Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.12250143,-0.76333314,1.3130403,-0.16928273,1.7417449,0.024922017,2.452094,0.39102128,2.3555071,0.2020016,-1.3891306,1.3742958,-0.5206869,0.75482345,-0.238202,0.75588447,-2.8262727,-0.8740639,1.3653135,0.06944975,1.3034105,0.13266502,1.7878561,0.8969864,0.69295347,0.21745096,1.1978368,-0.21134147,0.56815577,-0.31496492,0.8613828,0.019442633,1.0335652,0.43265942,-0.19636506,0.095688045,-1.1622142,-0.55053574,-0.2795651,-1.6436268,-1.3641376,0.58515626,-0.5827688,-0.42516938,-0.93784076,-0.87714916,-0.2625369,-0.55383945,-0.5672307,-0.4435994,-0.46642807,-0.6079547,-0.04050234,-0.34126788,-0.17881124,-0.19972628,-0.78824437,-0.6934494,0.46737477,0.042337384,1.7490835,0.44731578,0.11824496,-0.24463883,0.7043532,0.5333066,-0.52426034,-0.5331699,-0.73044187,-0.43649033,1.1770208,1.2965419,1.4222542,0.903131,-0.85257626,0.18671253,-3.0005755,-0.21648489,-0.6291858,-1.2162795,-0.6901462,-1.4099252,-0.36416462,-0.87462217,2.6053765,-0.35761404,0.021429734,-0.21277726,1.011231,0.2309894,0.285075,1.0654688,1.0099624,0.14719358,0.67228806,0.55678976,-0.621363,-0.6911161,1.6516823,1.4472511,0.56168103,0.7303178,0.37769288,1.2854195,-1.4116582,-1.2558755,-0.6023597,1.1233659,0.47157088,-0.2652884,-1.2319511,0.79552424,-1.0957406,-0.6042242,-0.918274,-0.47706792
0.53290576,-0.2852237,2.1823409,0.7940455,1.0466024,0.40586236,2.4368832,0.53106534,2.0656962,1.0072562,-1.360948,1.814215,-0.35904193,0.7719822,-0.44952703,1.680573,-2.7449083,-0.28246787,1.743541,0.6474784,0.87419456,-0.33082634,2.3630552,1.4897279,0.68062717,0.4881767,1.6845776,0.021178368,-0.048370797,-0.039978806,1.0017225,0.096195206,1.2343835,0.68159604,-0.49962163,0.11505301,-1.3350269,0.11018615,0.33411318,-0.29792842,-1.2202115,0.39091444,0.5638829,0.23476687,0.3956165,-0.10670229,0.79516315,0.6414503,0.4560377,0.21658629,0.28496796,-0.33522654,0.4763974,0.07860249,1.0361629,0.32358152,0.06866668,-0.34756973,1.0112056,0.3786742,1.9865807,0.9453911,0.018157471,0.5341358,1.7611254,1.3165003,0.25536412,-0.12984796,0.26169097,0.2952265,0.30144405,1.4852359,2.241748,1.3106242,-1.4078691,-0.051536832,-0.9304553,0.61893505,-1.4289063,0.59725213,-0.7803859,0.1194499,1.1493443,1.0401423,2.9052234,0.90807617,1.7180605,0.85954076,2.962707,1.042748,0.9831171,2.01814,0.8769724,2.3262694,0.6212441,0.15251929,1.2073724,0.77122927,1.5417898,1.8197432,0.3207826,1.6634231,0.3124047,2.127417,0.08469547,0.6819711,0.5992853,1.8680106,1.0537696,0.62089056,0.5298536,0.81992126,0.89202124,0.5405304,-0.4478963,-0.9743444
0.79767597,0.7804686,2.327398,0.6663326,0.4498611,0.5332335,1.2413455,0.0699551,0.39589304,1.5615097,-1.0489382,1.067812,-0.1890283,0.4323556,-0.93242025,2.35099,-1.8609459,0.7405879,1.4998549,1.5902282,-0.24971499,-0.5840923,1.7988502,1.411951,-0.214014,-0.25797647,1.3260121,0.37837818,-1.1536783,0.43327057,0.04040938,0.08444637,0.58083427,-0.14469784,-2.0014958,-1.0735294,-0.6124747,-0.011191912,0.52081215,0.5617474,-0.6220355,-1.1424083,1.1049368,0.5240027,0.8337158,0.39804786,1.1447766,1.1923684,0.9730289,0.78850955,0.9502022,0.28155568,1.0341048,0.99906254,1.6356485,0.98427033,0.74067056,0.37589338,0.8511963,0.07859315,0.8865196,0.11132228,0.4593663,1.1022534,1.2673556,0.3961748,-0.19998999,-0.94399726,1.0596323,0.6312106,0.057701655,0.7681719,0.21828341,0.5454634,-1.2268099,-0.6200119,0.0041078334,0.06976357,-1.1607466,0.9579887,-0.7484986,1.0542036,0.73831624,1.0063332,2.1329067,1.5410947,1.3651484,0.27408978,2.0978816,1.0936416,0.22245413,0.79419494,-0.4655883,1.8352216,-0.10489924,0.08297542,1.488261,0.8295648,0.5639851,1.0083413,-1.1905011,0.47064617,-0.36095265,0.94815975,1.0538634,1.5547465,0.6638344,0.999231,0.8199091,-0.71300083,0.40141192,0.6606075,1.3103987,1.2570133,0.24226938,-0.1942062
0.27028206,1.3297219,0.89353216,-0.3739509,0.24007545,-0.05516203,0.03001385,-0.6729018,-1.2230502,1.0418364,-1.0427822,-0.58658487,-0.38117883,-0.63285327,-1.5401813,1.7405801,-1.7913433,1.1048075,0.5717419,1.7824706,-1.0527129,-0.16835457,0.28687647,0.4555995,-0.8889346,-1.3937713,0.2307048,0.345466,-1.661059,0.4403606,-1.2196813,-0.57734317,-0.55831593,-1.3681824,-3.0976183,-2.272249,0.8309679,-0.49452752,1.3369519,0.24431778,0.4687833,-1.2914939,0.4588766,0.035089258,0.14693668,0.07601144,0.41409707,0.50462216,0.54941195,0.4295056,0.43463716,0.28768766,0.45980462,0.8985642,0.78564596,0.9675243,0.5355005,0.65609753,-0.38900387,-0.9796338,-0.6695734,-1.1630913,0.33752203,0.49852258,-0.5937086,-1.2342386,-1.4463874,-2.3102353,0.833961,0.4154737,0.011898604,-0.4627917,-1.6794825,-0.6239117,-0.29374388,-0.56957287,-0.3946874,-0.56777555,-0.04682535,0.1425852,-0.11718282,0.7382177,-0.2606076,0.21091779,1.9376967,0.9804945,0.1833957,-0.85117865,-0.09262033,0.015358459,-1.5416782,-1.2921593,-1.752536,-0.70780545,-1.1308566,0.008439388,0.78682166,-0.8690547,-0.41840056,-0.04328313,-2.1961663,-1.4329582,-1.0320425,-1.0672543,-0.14601807,0.2709653,-0.7116652,-0.25035906,-0.6778901,-2.0967884,-1.3647059,0.07590754,0.015324842,0.29731038,0.001614727,1.230604
0.18646657,1.6088173,-0.39553705,-0.3948852,-0.4940283,-1.0252607,-0.14268968,-0.69803447,-1.2159572,0.20710681,-1.0301143,-0.9915524,-0.081298105,-1.4833858,-1.3639654,0.349146,-1.4310863,1.0318164,0.14896138,1.4267731,-0.7975337,0.25618783,-0.8779501,-0.3979676,-1.2154033,-1.818016,-0.53889495,-0.15044567,-0.63264394,0.25932834,-1.8560901,-1.4891669,-1.1566024,-1.585517,-2.5633335,-2.2033706,1.1666366,-0.5671063,2.08891,0.06647243,0.9720271,0.32308978,0.074830845,0.011339173,0.08430131,0.22049339,-0.083925284,-0.029556636,0.28385264,0.06240206,-0.36026448,0.06887516,-0.6014612,-0.2470025,-0.24260974,0.109818675,0.39212045,0.93983805,-1.1459899,-1.186384,-0.8777277,-1.1201693,-0.7380623,0.19492927,-1.7072326,-1.3014879,-1.6601431,-2.068645,0.73944205,0.62793607,-0.2853186,-1.2194233,-1.1546499,-0.30784643,-0.09585179,0.4596381,-0.035620335,0.060002714,0.72939074,0.38095406,0.47441706,0.3315676,0.06892606,0.2774921,1.5541464,0.41242987,0.012053099,-0.7258578,-1.030428,-0.9607549,-1.8405753,-1.8200057,-1.5303532,-1.978013,-1.5102514,0.067401014,0.61092347,-1.394861,-0.7289888,-0.57822746,-1.1923594,-1.9346054,-0.9119919,-2.0524707,-1.4809899,-1.1870263,-1.5570775,-0.17099193,-1.8979024,-1.0091323,-1.6858938,-0.6894227,-1.1829876,-1.2021546,-0.35534206,1.0814744
1.3787216,2.273796,-0.06766325,0.8704496,-1.3726687,-1.3485477,0.38736075,0.21461745,-0.28975555,0.07502929,-0.8027639,0.21406786,0.37527263,-1.1790785,-0.4081864,-0.4872914,-0.03233993,1.472553,1.0297656,1.4691051,-0.27549177,0.14085394,-1.1131035,-0.19401263,-1.7347806,-1.2705257,-0.6808092,-0.5629157,0.9386439,0.78469557,-1.9687806,-1.5143428,-0.48020443,-0.5775176,-1.5864348,-1.4962673,0.083459005,0.18133573,1.4850796,0.7439994,0.58094585,1.4323825,0.815478,1.1395386,1.1330707,1.3499213,0.587489,0.6877437,1.0602481,0.7082677,0.104746744,0.52532893,-0.48622897,-0.718361,-0.038170904,-0.57848257,1.3784951,1.9077219,-0.30249843,0.07215049,0.25556663,0.06474215,-1.0900896,1.3648804,-1.2381618,-0.23607449,-0.6813499,-0.43200627,1.5797719,1.4923823,-0.6575248,-1.0469834,0.70631766,0.8914231,-0.10585824,0.8388828,1.3418578,1.5695335,0.43485537,1.8178585,0.19614828,0.71652913,1.0797913,1.0158867,-0.23951633,0.862971,0.30641276,0.45482987,-0.6662953,-0.5799323,-0.46737078,-0.933737,-0.54827064,-1.2913536,-1.0024099,0.5776956,1.0491244,0.12053187,-0.2201261,-0.6960737,0.32752717,-0.98848015,-0.16015972,-1.412345,-0.98021996,-0.9185484,-0.91238904,0.46586207,-2.1979978,0.751354,0.3535455,-0.6402857,-0.93530434,-1.168887,0.11478789,-0.59099376
2.5822287,2.8457057,0.8557134,1.853736,-1.0698301,-0.6353725,1.0751451,1.1441079,0.036775477,0.21474409,-0.6741785,1.1228602,0.1518137,-0.30149868,0.3086104,-0.31453753,0.27553302,2.128449,2.220471,1.987951,-0.41786435,-0.19707324,-0.6721835,0.76851857,-1.7640188,-0.21763197,-0.68418974,-0.16133435,1.0880402,1.6122718,-1.496741,-0.3906525,1.0187181,0.8017721,-1.0777215,-1.0037149,-0.540049,1.3104651,0.40311167,0.9850805,0.003933712,0.9310482,1.7322867,2.1275527,1.7107881,2.0228748,1.526316,1.7843223,2.04988,1.6081026,1.4430946,1.4419409,0.7613476,0.35446405,0.9099148,0.090895675,2.632666,2.8603432,1.1254969,1.4773892,0.83820915,0.74761575,0.021318171,2.65576,-0.65298945,0.030535763,0.3599225,0.61209816,2.2248232,2.0238543,-0.76247495,-0.6402397,1.8604047,1.232147,1.2457289,-0.30968487,2.0244927,2.715832,-0.2915103,2.215685,-0.21778025,1.332236,1.2226946,1.4526281,-1.9786679,1.4762509,0.009736311,1.0642239,-0.437538,0.6735291,0.2606285,-0.62389535,-0.24454625,-0.7553638,-0.0233481,1.0978296,1.2687917,1.1532497,0.83395433,-0.48972103,0.52912366,0.020495875,0.7965387,0.25738776,0.23397836,0.19488354,0.19465674,0.26277512,-1.9073926,1.0027226,2.1107569,0.41132048,-0.1871554,0.6200102,0.25530815,-1.5277894
2.48365,2.6444561,0.9490243,1.5566443,-0.14528461,0.13501675,1.3953389,1.0275601,-0.19846393,-0.13534424,-0.63015217,1.028265,-0.12469809,-0.06875693,0.5186805,0.23033237,-1.3964138,2.0945826,2.3532043,2.1562862,-0.592964,-0.09209105,-0.055173352,1.0319606,-0.68765587,0.5970648,-0.67279303,0.6675862,-0.17889303,1.542958,-0.3564731,0.32073358,2.166565,1.6184598,-0.42478153,-0.53244275,-0.08689304,1.6670702,0.4379243,0.1825203,-0.2890653,0.12046435,1.9604146,1.8554438,1.188534,1.490776,1.5120225,1.8898441,1.9208239,1.5575324,1.9754076,1.747756,1.5162401,1.6631062,1.2931287,1.5529828,2.822442,2.9033825,1.7614793,1.8772998,0.30497235,0.40065193,0.59978503,2.4672465,-0.99714655,-0.5831955,1.0362486,0.61718285,1.7887491,1.8285763,-0.31407166,-0.9603484,1.8643686,0.82278234,2.63421,-1.1458234,1.3978589,2.454258,-0.4197332,0.7532428,0.09776117,1.4313779,0.41823846,1.4482762,-1.7880957,1.0622742,-0.2516967,0.4597193,-0.5279007,1.161719,-0.5411377,-1.2911148,-0.79222745,-1.1360022,0.7642817,1.0197647,0.9487022,0.50494325,1.121027,-0.245755,-0.1583934,0.102783255,1.5064561,1.4526664,0.253515,0.04950883,0.6371435,-0.23243855,-0.90831316,0.66709006,1.3133477,0.68694305,-0.82983345,1.8997785,-1.0194143,-0.907282
1.7148404,1.7735068,0.3651539,0.27390254,-0.047108307,0.047707975,0.37647948,-0.18600982,-0.30869898,-0.52047986,-0.4580608,0.6802478,-0.13781255,-0.56074864,0.75299245,0.5478128,-2.1421869,1.4470314,1.3761634,1.310339,0.040010124,0.4722022,0.07043685,-0.13921486,0.42962384,0.57392895,-0.35938603,0.6087447,-0.95775265,0.81335974,0.48394108,-0.42807585,2.2124426,1.263013,0.40557766,-0.128138,0.13271794,0.8214499,0.9858504,-0.21491733,-0.1518322,0.23380205,1.5485408,0.9377792,0.77491933,0.75599617,0.7245089,0.8953459,0.697225,0.66397184,1.186419,0.9988794,1.0296433,1.5109221,0.7600299,1.5825084,2.227548,2.2420514,1.5427777,1.3748368,-0.099756934,-0.19016676,-0.46483934,1.219908,-1.2334862,-0.9081808,1.3516088,0.47854573,0.8908542,1.3322487,0.5208475,-1.7774054,1.5349319,0.37792504,1.7988594,-0.13123962,0.27480632,0.6028641,-0.037960734,-0.64373887,0.20012277,1.0852501,-0.56605,1.279655,-0.64076257,0.01667617,0.029311677,-0.37551245,-0.30539778,0.34237325,-1.273299,-1.5074643,-1.4306884,-1.2646058,0.5927846,0.41866097,0.42126232,-0.35196784,-0.2969589,-0.789322,-0.61376077,-0.6479188,1.2927918,0.9540537,-0.5805695,-1.211549,0.33941486,-0.23327506,0.3730754,0.73016036,-0.76309556,-0.97183925,-2.4262156,0.69448364,-2.2395828,0.091640584
1.2672915,0.52927643,-0.1561226,-1.0479393,-0.33663157,-0.37542942,-1.5814189,-1.3709798,-0.3639204,-0.21630037,-0.49880892,-0.059274934,-0.96730053,-0.89108056,0.8781044,0.6982917,-0.49174747,0.64182526,0.09749571,-0.2505822,0.75879973,0.74750245,-0.27456033,-1.3174024,0.69562024,0.03242771,0.23106033,-0.38761756,-0.58665925,0.6147236,0.31401235,-1.1333637,1.2038988,-0.028274138,0.66620463,-0.13021137,-0.24651936,-0.24890985,0.7885645,0.31421718,0.24705534,0.7101469,0.5555696,0.17619516,0.7802525,0.29062706,-0.027474312,-0.34641948,-0.5053241,-0.31453836,0.052216217,-0.1331675,0.09706024,0.14403729,-0.1639958,-0.4323647,1.4908487,1.1753652,0.8460101,0.439561,-0.18384701,-0.60095394,-1.283264,0.1255289,-0.4122505,-0.6512198,0.9278474,0.24618557,0.06276861,0.47445586,0.8670831,-1.7037548,1.4496568,-0.28325433,-0.10998174,1.2649375,-0.8381652,-1.4934481,-0.050896022,-0.49211827,-0.66008914,0.65230757,-1.0771581,0.8920518,-0.13421023,-0.4280469,0.014143283,-0.4056609,0.09057713,-0.54063594,-0.8773158,-0.546143,-1.2987231,-0.5417308,-0.2167405,-0.2389868,0.1346599,-0.51484036,-1.7732594,-1.6619169,-0.7839027,-1.1507638,0.18635152,-0.24272935,-0.65059733,-1.3631648,-0.0889363,-0.011556518,0.90987915,0.6223032,-1.3576746,-2.3146784,-2.442605,-1.7433407,-1.9199308,0.5193516
0.8421866,-0.62770575,-0.33953252,-1.2325157,-0.046039704,-0.20787157,-2.240636,-1.3581837,-0.5481946,0.3297994,-0.83262336,-1.1350441,-2.152712,-0.44930702,0.49947837,0.8453306,0.73937905,-0.15538324,-0.7038711,-1.3257651,0.60503834,0.4396941,-0.04881764,-0.7517162,0.8977701,0.09995131,0.67207336,-0.7360107,-0.19684455,0.77300656,0.030019607,-0.35300726,-0.07520824,-0.8833546,0.7020069,0.17253542,-0.26467,-0.48742405,0.43704584,0.38280654,0.21161015,0.49313626,-0.5633836,-0.3813838,0.19677386,-0.35882697,-0.36504507,-0.8840288,-0.8408051,-0.81973195,-0.36256218,-0.57527566,-0.1950308,-0.46403053,-0.6523536,-1.7882843,0.4063078,-0.18326421,-0.043578934,-0.3198733,-0.6750439,-0.75774413,-0.47132322,-0.33253744,0.5976647,0.040414114,0.10427443,-0.16741754,-0.64430314,-0.64371645,0.30318397,-0.091669425,1.2483585,-0.7899177,-0.5092688,1.0339904,-1.516604,-1.9430106,-0.6047927,0.27083275,-1.236506,0.4120895,-0.56111026,0.47868514,0.31247506,0.22653227,-0.28321087,0.26513878,0.35550454,-0.25178203,-0.15408817,0.76036507,-0.1649767,0.51775193,-0.25362873,-0.66889167,0.092886925,-0.4175126,-1.2810502,-0.95418656,-0.80238634,-0.28968754,-0.7024324,-0.0588493,0.25459617,0.24378888,-0.083854035,0.5161082,0.88175064,0.34692183,-0.17358407,-0.8936293,-0.2671562,-2.3369508,-1.0533822,0.40353063
-0.050964575,-0.9022991,-0.21956106,-0.14945185,0.12221192,0.29918247,-1.1736244,-0.34254608,-0.78654575,0.22217704,-0.53538483,-1.0164748,-1.4686227,0.598191,0.04350347,0.6599154,-0.11529666,-0.460629,-0.6556446,-1.0937142,-0.010982924,0.2438041,0.84043443,0.7536488,1.5699973,1.0463275,0.597559,0.15064782,-0.19455327,0.20550606,0.36569327,0.62883323,-0.6212152,-0.35140407,1.2535166,1.3927568,0.32597488,0.10798511,0.59802175,-0.1058733,-0.31349516,-0.02852803,-0.65750116,-0.50643015,-0.6896659,-0.7574955,-0.07331217,-0.26670483,-0.2983743,-0.39607733,0.10744869,0.058780488,0.4480072,0.5912702,-0.13606969,-0.37231967,-0.7198712,-0.940652,-0.34123364,-0.14320843,-0.83534235,-0.28856307,0.67778975,-0.2144478,0.74263304,1.1116529,0.101909235,0.14532356,-0.6892639,-0.91445893,-0.24025583,1.6194905,0.40654227,-0.32044947,0.3483976,-0.24441344,-0.9022815,-0.75057894,-0.90025026,0.42430335,-0.8276413,0.52331966,0.549275,0.5098115,1.1737124,1.2404698,0.17259029,0.8299043,0.6965685,0.7470572,0.13339728,1.2292633,0.89160484,1.1726588,0.4834168,-0.9223457,-0.22933044,-0.18415418,-0.024945196,1.0071139,-0.29247952,1.4270918,-0.6311089,1.2419509,0.8406539,1.6515996,0.200182,1.2778376,0.9705818,0.34192058,0.6957292,1.2609011,1.5582267,-0.4779776,-0.6109143,0.22786103
-1.0901034,-0.34345236,-0.045778155,0.6053073,-0.343441,0.34355628,-0.60286814,0.4996496,-1.1203885,-0.3931943,0.60408956,0.52602,0.85816383,1.518615,-0.10631016,-0.07864081,-0.7896953,-0.008722487,-0.23949645,-0.20652266,-0.21649696,0.5309528,0.9665239,0.98842096,1.8157245,1.690777,0.1415244,0.89286447,0.1965606,-0.7179283,0.55896056,0.41478637,-0.341666,0.6148719,1.6799934,2.3154557,0.9572753,0.846742,0.43561652,0.36235043,-0.09752302,0.3822922,0.28605917,0.031560697,-0.52651787,-0.19356528,0.7130975,0.80099624,0.4679745,0.71249133,0.64931035,0.9541977,1.2231346,1.6791222,0.80823874,1.7135826,-0.98783964,-0.48569912,0.3562881,0.79782623,0.24022019,0.6528239,0.640895,0.08055412,0.41139194,1.7890449,0.90129966,1.287364,0.12846935,-0.0858294,-0.04272736,1.6323724,-0.636354,0.56941503,0.69049805,-0.6004339,0.7121399,0.15691368,-0.60255957,0.1970343,-0.73152864,0.5952385,0.821293,0.6142554,1.0280865,1.3681304,0.79893357,0.870686,0.9675385,1.1241542,0.31843817,0.6361517,0.67767787,0.98608315,0.46910456,-1.1167706,-0.8467271,0.27685836,-0.14513811,1.3929635,0.7472179,2.053672,0.05869789,1.4094293,0.53166735,1.3899938,0.1322444,0.9555004,0.74619913,0.09769679,0.28177744,0.76052666,1.2195141,1.3334482,0.26901504,0.40214252
-1.904731,-0.13950805,-0.04640588,0.13668698,-0.2335106,0.15273081,-0.9627945,0.93303764,-1.1597893,-0.45847517,0.9317295,1.5196035,1.853704,1.8105371,-0.21531932,-0.72873795,0.14473712,0.22023298,-0.28808063,0.15423101,0.20842068,0.56762373,0.05649451,-0.044437926,1.1459445,1.1676382,-0.16444477,0.5774542,0.94417995,-0.6486755,0.17281334,0.15341513,-0.12877591,0.6748501,1.1162179,1.6303458,1.359559,1.0185179,-0.15335086,1.3978477,1.2517557,1.3873129,0.59279865,0.46476018,0.24775746,0.4483972,0.9777183,0.936605,0.6231555,1.2278275,0.40221417,1.0089116,1.0202544,1.1087993,0.9793058,1.5153098,-0.82850736,-0.03208142,0.93676394,1.3288441,1.3295354,1.3469296,-0.47311026,-0.03765686,0.49856886,1.3978698,0.9801913,1.7062566,0.6426792,0.28562284,0.033283472,0.5131508,-1.0522355,0.93292356,0.54269284,0.4794883,1.4596095,-0.06706189,-0.13401826,-0.01659434,-1.1666126,0.009049691,0.17236365,-0.11060078,-0.38810116,0.4664967,0.28294292,0.6122929,0.6983556,0.6740625,0.7544599,0.006031333,-0.07243509,0.4522925,-0.2476354,-0.7922177,-0.8270678,0.6629803,-0.5730377,0.06581725,1.6728202,0.8369543,0.76203775,0.0060980106,0.17720316,0.15968218,-0.265657,-0.6772133,0.057583958,-0.5674827,-0.17108895,-1.0921565,0.374935,1.3675863,1.6610185,0.5666642
-2.5838058,-0.9077442,-0.21038866,-0.14676046,0.8736723,0.5994907,-0.31765354,1.695816,-0.14682065,0.5934673,-0.5432626,1.2616178,0.56074643,1.811277,-0.17779472,-0.6234528,1.0339824,-0.73151916,-0.851106,-0.27516463,0.81397945,-0.23832463,-0.5463137,-0.46536526,0.13746524,-0.03265882,-0.26707482,-0.07063243,0.9340145,0.24487679,-0.03548664,0.83539844,-0.6260931,0.027526617,-0.022112267,-0.0025658566,1.3259149,0.36489376,-0.00044634604,0.9264239,1.8547121,1.1490821,-0.5956928,-0.15555742,-0.17238785,-0.21154386,-0.087453604,-0.22137624,-0.18662284,0.3637422,-0.49554744,0.11522791,-0.24345702,-0.43639454,0.19839789,-0.21053982,-1.5220792,-0.9410111,0.29473528,0.94301254,1.1257966,1.844849,-1.4332215,-0.57950836,0.9392381,0.68777466,-0.20856085,0.6327606,-0.24733773,-0.6898669,-0.6913956,0.21209499,-1.050377,0.917406,0.6116979,1.6886889,0.547627,-0.260786,0.4322902,-0.49647272,-0.28797147,-1.0356964,0.09453488,-1.408435,-0.8763652,-0.32885063,-0.5994235,0.11399623,0.14934748,0.3060645,1.1776671,0.2177679,0.35949087,0.50596106,-0.21112084,0.68176097,-0.037556633,0.7966225,0.58666176,0.010866559,2.0119143,-0.6047969,0.838207,-1.0485759,0.24173954,-0.94025487,-0.23857468,-1.6826816,-0.081948034,-0.77522767,0.1379501,-0.86260754,1.1676451,0.5017327,1.8170189,0.047215328
-3.1511075,-1.9903706,-0.74980205,0.6026556,1.3749052,1.43943,0.95197266,2.3446946,1.4183105,1.859628,-1.8313781,0.92745435,-0.6603729,1.7345144,0.26768598,-0.23314418,0.7819956,-2.18547,-1.5439241,-1.058999,0.6901007,-1.3006812,-0.67173797,-0.02141299,-1.0563991,-1.1471598,-0.7386274,-0.42812994,-0.1330632,0.44876796,0.0058049727,1.0035086,-1.7122413,-0.5986882,-1.0676596,-1.254943,0.35392332,-0.73742235,0.5106894,-0.88906133,0.23170742,-0.5578118,-2.1132028,-1.4956853,-1.8139428,-1.7737006,-1.724904,-1.5905758,-1.5225613,-1.0648185,-1.3465048,-1.0257461,-1.6176566,-1.5252218,-0.814757,-1.0391614,-2.811395,-2.508333,-0.9007344,0.23795074,0.44547498,2.3834817,-0.87796575,-0.95365286,0.8432398,0.35357285,-1.5269301,-0.7839446,-1.9716991,-1.8932658,-1.0247393,0.8367687,-1.4369382,0.37045813,0.10333654,1.4637814,-0.5865669,0.027539752,1.0985358,-1.1310419,1.8632922,-1.7435141,0.8027783,-2.0284276,0.3971136,-0.6233522,-0.57028776,-0.77379495,-0.108456746,0.28228122,1.3039556,0.69800144,1.8658413,0.9143289,0.099191025,2.1400528,-0.014845568,0.53575224,1.8352942,1.4803416,1.730992,-0.5858511,-0.28776884,-0.6912698,0.021839967,-1.5276457,0.39195576,-1.2169427,0.38457856,-0.47810158,0.21007375,0.6717543,2.5500271,-0.19693793,0.26879457,-0.73522305
-3.2250786,-2.610081,-1.7916358,0.8005627,0.40777412,1.3208898,0.50624275,1.4034096,1.9115255,1.665265,-0.51794946,0.5840689,-0.06051008,0.83007634,0.40590012,-0.40461326,0.38560554,-2.830719,-2.2461917,-1.7279894,-0.47438335,-1.6289129,-1.12947,-0.102962136,-2.4157445,-1.793186,-1.4343514,-0.6358904,-1.1037819,-0.5673506,-0.43717846,-0.19144544,-2.7256052,-1.2259345,-1.7565697,-1.7556596,-1.3190343,-1.7824606,-0.40865478,-1.8112276,-1.9110609,-1.7876871,-2.7239451,-2.4277267,-2.807283,-2.6376667,-2.5472238,-2.1549127,-2.4652433,-1.8801755,-1.879518,-1.8738921,-2.3086708,-2.1245944,-1.6214079,-0.83269906,-3.2736228,-3.1812816,-1.4951547,-0.42438546,0.12810227,1.9279822,0.99385285,-0.9641444,-0.11746319,-0.2252014,-2.0215733,-1.4629368,-3.0390549,-2.2244182,0.18072182,1.0859811,-1.944179,-1.1712894,-1.4431758,-0.48207575,-0.9213328,-0.36452457,0.956123,-1.2554698,2.3855643,-1.8526274,0.98602253,-1.6558591,1.2471653,-1.2077038,-0.23646665,-1.360737,-0.23141271,-0.11703581,1.139272,0.70743656,2.6243403,0.8139797,-0.9458933,1.1000404,-1.4719414,-0.50454664,0.8764826,1.7125833,0.8855501,0.39402872,-1.921826,0.05074476,-0.77450687,-1.1440685,0.74027735,-0.48303747,0.18444696,-0.6675896,-0.59547406,0.73159635,2.3377712,-0.89337873,-0.9765344,-0.8802576
