0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.1037712,0.5038949,0.0949654,0.33012384,0.4787015,0.5875094,0.09968254,0.58622,0.25045183,0.41009218,-0.13558687,0.6553524,-0.1276027,0.5887137,0.32461444,0.544767,-0.009950527,0.5949739,0.4813961,0.6094885,0.47618827,0.46886206,-0.034481544,-0.058027815,-0.04931732,0.09256068,0.18582003,0.46791926,-0.3185735,1.0,0.26608884,0.09035592,0.5645279,0.43101904,0.02343422,-0.032335702,-0.065327644,0.20943646,0.48007876,0.2844903,0.33995837,0.37255737,0.19361427,0.1763152,0.17183708,0.23724647,0.31589144,0.18752548,0.2148423,0.20462224,0.33390003,0.26214516,0.3038333,0.16783741,0.15677121,0.4619119,0.2583349,0.52972096,0.39511225,0.41937217,0.37196162,0.3646899,0.24204461,0.66843355,-0.028729374,-0.12130554,0.22901991,0.099363595,0.20114851,0.4478556,0.21894792,0.28145528,0.14623791,0.49295515,0.20174238,-0.05334172,0.1655562,0.46491423,0.19178459,0.5470344,0.14577506,0.6837807,0.18278572,0.62358314,0.33345008,0.51894474,0.23940136,0.3719006,0.36735454,0.42754093,0.1160117,-0.17527397,0.027337637,0.059311055,0.19450727,0.2616863,0.31521305,0.0074255597,0.30918103,0.118256815,0.36355436,0.24692778,0.37231216,0.13697594,0.28167054,0.041981082,-0.17788674,-0.17772703,0.13648002,0.111312084,0.09006966,0.17922086,0.16566229,0.17610401,-0.048716355,0.23159121
0.32775277,0.43212515,0.65666157,0.67438376,0.5096243,0.45184729,0.46015579,0.5157521,0.5117283,0.41561723,-0.041715037,0.4058901,-0.13732553,0.30815536,0.23678432,0.50120354,-0.05994435,0.2652203,0.49392003,0.5793763,0.44555274,0.35161927,0.5935874,0.6302729,0.5375957,0.48202902,0.44497177,0.35200474,-0.19364867,0.26608884,1.0,0.8275671,0.7115662,0.6377635,0.5324488,0.27151054,0.13693978,0.1625491,0.25954014,0.34832042,0.15487514,0.3532795,0.2585857,0.14606123,0.17323683,0.16381358,0.31162173,0.27090445,0.17949466,0.17401183,0.30584502,0.2938321,0.33099544,0.2440001,0.2597277,0.41047242,0.29772422,0.28931725,0.3214174,0.35652572,0.2595232,0.39909738,0.2038846,0.1680247,0.45756066,0.3081776,0.49183688,0.32191384,0.25943208,0.46590626,0.087765776,0.55840385,0.26354325,0.39015862,0.2513851,0.34026083,0.26608133,0.5116483,0.18137057,0.44064137,-0.02526706,0.4652852,-0.083859265,0.34647986,0.5093445,0.5540866,0.1179006,0.49242005,0.44279048,0.34079888,0.49589968,0.3732148,0.5229412,0.55497587,0.15741952,0.04895491,0.5873611,0.27292797,0.5049465,0.525126,0.37657955,0.42948323,0.45666614,0.44208354,0.6114501,0.34850162,0.07042404,0.18508774,0.1550027,0.34612623,0.49358794,0.5148313,0.4369072,0.3868368,0.27039576,0.0023704572
0.28971305,0.31965667,0.6143972,0.65787965,0.44426963,0.35905534,0.33605704,0.4116572,0.4298252,0.42643973,-0.059432786,0.2642338,-0.06748253,0.22366124,0.15235922,0.44575712,-0.08229658,0.16422994,0.35236415,0.42181894,0.37214336,0.24450299,0.6388159,0.7621279,0.6710769,0.62197924,0.482645,0.2760068,-0.11594728,0.09035592,0.8275671,1.0,0.6004402,0.54800606,0.6293404,0.4155382,0.14133033,0.13950913,0.21279354,0.31319192,0.13849042,0.27866822,0.2291152,0.15466486,0.15427247,0.10914656,0.19441594,0.20558839,0.082666814,0.098020494,0.14796066,0.16601573,0.23926732,0.1866313,0.20348895,0.31244862,0.1829623,0.13515456,0.109790474,0.17688435,0.16528025,0.33306974,0.09805614,-0.01644061,0.5711448,0.50152576,0.48890737,0.38720298,0.26631236,0.38387114,0.03548285,0.56760526,0.22062778,0.2470462,0.30200157,0.29996362,0.28849497,0.40559888,0.13425864,0.33671072,-0.16953675,0.2904755,-0.12413901,0.20100881,0.45391843,0.5305607,0.07475894,0.4989573,0.3437656,0.29748353,0.54656667,0.49459144,0.5827449,0.63177556,0.12014501,-0.022767141,0.56915617,0.25680056,0.46893746,0.53400886,0.30938828,0.3521144,0.36878827,0.46523482,0.6303186,0.46418855,0.1219639,0.24894834,0.05213316,0.35047328,0.48574218,0.48100576,0.3874354,0.3175187,0.44188556,0.02081713
0.17515656,0.5326522,0.5173436,0.68807596,0.7061525,0.6676225,0.44215563,0.69246364,0.54428077,0.5733105,-0.04597451,0.6237619,-0.16560672,0.54612714,0.27878204,0.6119692,-0.1324268,0.4865229,0.513816,0.62094045,0.55974257,0.52251965,0.3520214,0.39728302,0.36344364,0.4924054,0.48244584,0.5859935,-0.38167858,0.5645279,0.7115662,0.6004402,1.0,0.7740687,0.39684367,0.27146167,0.068550855,0.31544837,0.39367557,0.50047386,0.28826782,0.4334274,0.2676821,0.1951569,0.22103973,0.218788,0.34511155,0.29530624,0.22348952,0.19416206,0.40952772,0.35460716,0.4031846,0.29279482,0.3719416,0.5597449,0.31681615,0.5196213,0.4501934,0.50617605,0.48794484,0.5763478,0.2149953,0.49394235,0.40240654,0.25879273,0.5690239,0.4072528,0.2244601,0.52938426,0.19189037,0.41964605,0.35902217,0.41419172,0.3209644,0.103966594,0.30362368,0.6240151,0.13702519,0.6300071,-0.01937998,0.6494481,-0.02410834,0.54003227,0.57234365,0.6651111,0.18834376,0.52083546,0.6096939,0.5425084,0.4417552,0.3057623,0.38458666,0.512886,0.12097889,-0.010377563,0.5540531,0.17156088,0.49790654,0.46721277,0.47470802,0.47182956,0.4777807,0.4675673,0.60010815,0.39063317,0.06346147,0.06869698,0.060115997,0.19735262,0.346166,0.437346,0.33057326,0.3278656,0.18324378,0.12510145
0.15850726,0.5044594,0.54582053,0.7798108,0.54278433,0.5623356,0.49608362,0.77204275,0.5246677,0.52315223,0.022553423,0.5963377,-0.23425926,0.65555435,0.26228547,0.51236475,-0.12739708,0.39690617,0.47247243,0.6465651,0.33534902,0.33018768,0.34623656,0.43358713,0.41089827,0.49334687,0.33652198,0.3430341,-0.3392166,0.43101904,0.6377635,0.54800606,0.7740687,1.0,0.48797327,0.32538125,0.1949288,0.4401719,0.35786426,0.49793696,0.25837916,0.4415461,0.29908338,0.22561577,0.26174626,0.20935556,0.34134424,0.32284537,0.18710296,0.18571362,0.33027768,0.33254862,0.37102687,0.29611528,0.4230876,0.48434463,0.21784452,0.4081805,0.4985806,0.58317786,0.536602,0.6896324,0.114746325,0.38934144,0.5279193,0.40965706,0.6746775,0.56651044,0.23367596,0.47519597,0.11485462,0.43967074,0.37135112,0.31466854,0.25580916,0.23369339,0.387481,0.46999505,0.12074355,0.5043106,0.0027853383,0.5494733,-0.05148185,0.45065588,0.512051,0.56380296,0.101914614,0.44842723,0.56951386,0.5232053,0.65341526,0.45403418,0.518017,0.62003124,0.10503692,-0.09548112,0.5288026,0.26247194,0.6661384,0.51849663,0.52482146,0.56008613,0.5242027,0.6161026,0.6069406,0.40619972,0.2405849,0.32434905,0.10033568,0.06886833,0.33583915,0.4946007,0.43793687,0.39344668,0.21128803,-0.056505054
0.08318174,0.078948095,0.5228708,0.59297335,0.20759007,0.19244492,0.38106668,0.35572013,0.3827265,0.1356431,-0.12305872,0.11130669,-0.17181624,0.19356538,0.025200158,0.1493727,0.16485734,0.039124448,0.23890829,0.27451345,0.052447826,0.13225332,0.50179744,0.5369551,0.7085035,0.5408214,0.21965978,0.033101805,0.016677057,0.02343422,0.5324488,0.6293404,0.39684367,0.48797327,1.0,0.68787587,0.18510927,0.25862026,0.34929013,0.31136546,0.09170495,0.27094266,0.383258,0.32181126,0.37671113,0.26299474,0.36304837,0.3835736,0.25493428,0.26424366,0.19682081,0.29021475,0.22720726,0.24299872,0.15297095,0.28777623,0.04305419,-0.057880417,0.1712349,0.21100208,0.17062059,0.22559577,0.26164946,-0.25150216,0.65204656,0.5988348,0.6795787,0.64829314,0.16606009,0.2340681,-0.25985596,0.38296512,0.16121468,0.11267807,0.14131129,0.34798673,0.2379921,0.113997854,0.26033148,0.095215164,-0.11705425,0.15402241,-0.14728679,0.15795965,0.37757292,0.3427667,-0.1169291,0.33038032,0.20946214,0.13323799,0.586765,0.49301016,0.60828984,0.6459387,0.375121,0.026804447,0.48516747,0.42859277,0.61042815,0.60732645,0.3143842,0.38219672,0.38925642,0.49094838,0.5601623,0.48375133,0.11182135,0.31281927,0.24228418,0.33243456,0.5785351,0.51912737,0.52979517,0.19935915,0.38731968,-0.16746198
0.057481546,-0.03938482,0.23376812,0.43118578,0.100502156,0.13464221,0.09483068,0.15888007,0.13162132,0.041524395,-0.10262873,-0.0065016006,-0.21466294,0.113536336,0.0696528,0.081462376,0.21108946,-0.031385433,0.06808458,0.12598413,0.09026386,0.2147398,0.26959905,0.38418907,0.5808233,0.5409639,0.24724568,0.10060093,0.06868607,-0.032335702,0.27151054,0.4155382,0.27146167,0.32538125,0.68787587,1.0,0.14807218,0.24664271,0.28490394,0.24498151,0.17543302,0.06603922,0.2818167,0.2617264,0.3056969,0.1961278,0.21815975,0.23102637,0.13164075,0.116917156,0.07870184,0.16502433,0.08202869,0.006719126,0.055582922,0.12549034,0.008013803,-0.09702205,0.037578158,0.13608797,0.01716478,0.04250455,0.20323418,-0.18041095,0.49919188,0.6268329,0.5818565,0.652477,0.1552115,0.09524751,-0.13447075,0.27155104,0.17934859,0.05509868,0.24020652,0.21478638,0.16739409,0.06109168,0.18544792,0.039928406,-0.08852997,0.0113659995,0.056038406,-0.02338987,0.0923542,0.24695523,-0.044963937,0.26714984,0.12914129,0.079249755,0.42960605,0.34563917,0.4546819,0.451646,0.2687116,0.03514606,0.23064539,0.22900477,0.42470008,0.3343014,0.23438345,0.18491454,0.2124445,0.35282937,0.3821283,0.26010764,0.10614151,0.25542396,0.1285887,0.19803032,0.31759077,0.27372208,0.29400662,0.023297375,0.19330996,-0.13851938
0.0770294,0.17528293,0.27471468,0.07002243,-0.012717099,0.06564019,0.03377081,0.033652775,0.11764135,0.22771147,-0.1301235,-0.020043824,-0.12795866,0.06975732,-0.103022456,0.11856438,0.11555232,0.070124395,0.17758872,0.22783713,0.006857635,0.0716865,0.21613653,0.21603647,0.27765292,0.23501538,0.11835579,0.0066371136,0.35222295,-0.065327644,0.13693978,0.14133033,0.068550855,0.1949288,0.18510927,0.14807218,1.0,0.5250694,0.25339416,0.5022076,-0.046363007,0.43564028,0.0333753,0.004171971,0.0358524,0.02351085,0.0703442,0.18807665,0.011794566,0.07308445,0.0825966,0.035645835,0.24931747,0.16027126,0.3810176,0.07494591,0.12673028,0.06490441,0.07813503,0.05359877,0.096253045,0.08171944,-0.04329564,-0.15012626,0.3509888,0.14890444,0.085259184,0.061231006,0.27095312,0.074071646,-0.13045618,0.16708711,0.25027367,0.026124394,0.3089134,0.1492905,0.12792654,-0.13739227,0.046884935,-0.11970913,0.3807985,0.106021725,-0.0564321,0.21161841,0.22099435,0.11796547,0.18238342,0.18485126,0.22552419,0.21353081,0.29383862,0.38468155,0.28924802,0.31822926,-0.081897974,0.12767841,0.04679904,0.29503772,0.19134012,0.20276809,0.09733555,0.10974422,0.12886024,0.14543724,0.15558314,0.021419207,0.5070663,0.44528636,0.18918791,-0.25280005,0.13879606,0.15952623,0.18366686,0.1925454,0.078572705,-0.3818928
0.08289293,0.27160645,0.20804262,0.27945873,0.21714786,0.22988486,0.044288546,0.251479,0.14398634,0.24172607,-0.076739036,0.17169835,-0.15526259,0.35501376,0.1278079,0.22886981,-0.08602756,0.25817886,0.29059115,0.37006253,0.0025592966,0.23441264,0.14307454,0.17361408,0.27638352,0.33753842,0.18197963,0.12992306,-0.18160371,0.20943646,0.1625491,0.13950913,0.31544837,0.4401719,0.25862026,0.24664271,0.5250694,1.0,0.41672286,0.55453974,0.17128783,0.53660333,0.26807383,0.20999235,0.28053522,0.22452205,0.23383223,0.30311933,0.2092589,0.18579966,0.2274127,0.2144311,0.36816046,0.27527726,0.5090733,0.3004902,0.14004388,0.21166986,0.29037666,0.32747182,0.19920948,0.1878822,-0.10953195,0.13417593,0.32981497,0.15054177,0.3073135,0.3077208,0.29022366,0.22564243,-0.035692934,0.35247225,0.18727681,0.29015765,0.29123187,0.2016392,0.15996689,0.20371166,0.16557895,0.16073023,0.15902014,0.26990253,-0.08098781,0.376589,0.30038127,0.2710739,0.08358767,0.32038277,0.39104822,0.47576904,0.40818408,0.38245058,0.29516056,0.4666848,0.01644756,-0.043234125,0.20514111,0.26163682,0.37593538,0.31366143,0.28786922,0.2618504,0.34461993,0.289211,0.27428573,0.32079715,0.3481049,0.3589816,0.09936772,-0.2845176,0.13289402,0.32494804,0.25047776,0.2535211,0.076695316,-0.11194351
-0.039204404,0.2019162,0.14836407,0.2848833,0.33423892,0.35894015,0.12344411,0.2790718,0.24837856,0.23169206,-0.102707036,0.19255005,-0.27834082,0.25961888,0.30188692,0.21908504,0.051112838,0.29488888,0.20965037,0.3315285,0.2762596,0.32339913,0.09734162,0.12982687,0.2516619,0.31400672,0.2519156,0.2801918,0.021468818,0.48007876,0.25954014,0.21279354,0.39367557,0.35786426,0.34929013,0.28490394,0.25339416,0.41672286,1.0,0.50468946,0.2153961,0.358675,0.35358354,0.3340076,0.40082896,0.35322592,0.35759315,0.37495595,0.31376195,0.3026393,0.32038167,0.28675067,0.33165535,0.18370229,0.28731105,0.3469619,0.066104166,0.14485,0.2561489,0.27624515,0.17258203,0.14647916,0.019856855,0.22209203,0.3086401,0.25120607,0.4084647,0.38233495,0.08712576,0.12043403,0.02842146,0.18439698,0.13660681,0.3462669,0.33438802,0.051456887,0.24011002,0.1398297,0.36484137,0.25510466,0.32066035,0.36070347,0.056815103,0.34430155,0.28773776,0.4152696,-0.020038739,0.2920508,0.29164156,0.36896467,0.23624457,0.15517278,0.2653033,0.28522307,0.0999148,0.4503696,0.22230734,0.4088799,0.3159667,0.23142375,0.32611597,0.33618453,0.31983206,0.18196358,0.20110922,0.06895143,0.12970598,0.15911046,0.19587184,0.07952408,0.1496219,0.1904562,0.28233016,0.22221354,-0.023379419,-0.16682318
0.059261948,0.34165135,0.37830967,0.38962698,0.43496627,0.5501344,0.19734329,0.37195855,0.45741662,0.44003356,0.05064935,0.3220601,-0.15086944,0.35648295,0.27216917,0.38908198,-0.06412637,0.30765834,0.32219607,0.4380595,0.36333823,0.49215063,0.27134246,0.28242958,0.3794684,0.49511003,0.3677505,0.49722287,-0.019087614,0.2844903,0.34832042,0.31319192,0.50047386,0.49793696,0.31136546,0.24498151,0.5022076,0.55453974,0.50468946,1.0,0.14309847,0.5882677,0.39258504,0.35110626,0.40435314,0.3664822,0.4398741,0.51816154,0.37130868,0.38002315,0.4382792,0.4134832,0.49466616,0.39665696,0.5646264,0.61657536,0.15249547,0.30336234,0.45264813,0.42142385,0.3301391,0.2703503,0.067939505,0.1728548,0.4120426,0.23332317,0.43247303,0.35082048,0.16660085,0.22034848,0.16763687,0.25905317,0.4169425,0.36386544,0.34788376,0.008067984,0.26602018,0.23500821,0.087960415,0.23164529,0.1177951,0.42610854,-0.21637839,0.5535483,0.3430391,0.51428294,0.078746065,0.54324424,0.54245025,0.5600954,0.40141654,0.2943177,0.3475473,0.4710375,0.010428588,-0.06931333,0.3248722,0.3110858,0.4488217,0.3711608,0.39950222,0.44240442,0.409433,0.38766995,0.37386626,0.15106256,0.26479098,0.23271902,0.25200996,-0.05109775,0.17733605,0.36814195,0.40566963,0.21753664,0.14383008,-0.22163992
0.1997897,0.45873573,0.14547844,0.3222064,0.4155796,0.44258583,0.047613733,0.23882906,0.19707866,0.30427596,-0.20316997,0.37944648,-0.09638387,0.3568062,0.31282216,0.3432868,-0.24373965,0.34192306,0.3472904,0.36832544,0.44315192,0.28164315,0.15177453,0.14508353,0.105530486,0.23597203,0.32683846,0.38975012,-0.21254057,0.33995837,0.15487514,0.13849042,0.28826782,0.25837916,0.09170495,0.17543302,-0.046363007,0.17128783,0.2153961,0.14309847,1.0,0.13522239,0.20790204,0.081016466,0.13234381,0.17570348,0.28384963,0.087184206,0.19768378,0.20697016,0.27457073,0.2560399,0.32795784,0.25255415,0.27697468,0.3299688,0.31039292,0.47883773,0.2190432,0.20419474,0.18842873,0.30167848,0.23364109,0.2921633,0.05597957,0.16361031,0.20725545,0.14895056,0.28546622,0.5117014,0.026273942,0.16261438,0.04586613,0.18924248,0.017105164,0.0009830884,0.09452444,0.26859394,0.07253477,0.3804794,-0.023270529,0.42562637,0.41774997,0.26185274,0.40529388,0.47780186,0.53160083,0.3718674,0.5391788,0.39179525,0.17733218,-0.0039433786,0.10616163,0.21294798,0.06688851,0.01735819,0.16483654,-0.113729276,0.25303906,-0.008784274,0.08946226,0.23647639,0.12967968,0.21309762,-0.044717092,0.015233532,-0.23134737,-0.05184132,-0.3139631,0.07040085,0.20474012,0.17995337,0.034139186,0.12610263,-0.026167737,0.28511795
0.33707106,0.4825088,0.3842955,0.37057415,0.4148437,0.4801459,0.24788001,0.46777567,0.40949056,0.46698976,-0.07443065,0.39741957,-0.08101016,0.4451634,0.2950165,0.33661675,0.09876927,0.53424835,0.5598086,0.5376326,0.25699547,0.39773783,0.28829315,0.24650182,0.30047068,0.3168025,0.24408923,0.3618049,-0.15058754,0.37255737,0.3532795,0.27866822,0.4334274,0.4415461,0.27094266,0.06603922,0.43564028,0.53660333,0.358675,0.5882677,0.13522239,1.0,0.13532923,0.07977844,0.15629558,0.118797645,0.22639357,0.2878534,0.13227017,0.17403962,0.25077242,0.18998294,0.36897302,0.28441542,0.4103342,0.47997814,0.4053765,0.41354474,0.30908313,0.29489625,0.3401347,0.33192152,0.20367242,0.21637371,0.2568973,0.07197357,0.24945854,0.13953935,0.4246337,0.39962545,0.14522928,0.33576193,0.09682822,0.4003499,0.16782252,0.035285465,0.15727252,0.31254888,0.13228811,0.24714552,0.20037305,0.5328003,-0.19436435,0.6371947,0.48131028,0.47409642,0.1708669,0.46397817,0.5047677,0.47185296,0.41181752,0.24542479,0.2957736,0.41942364,0.19660708,-0.0075715836,0.46287474,0.25950852,0.44699553,0.38257062,0.43429124,0.4148215,0.48392794,0.25782076,0.45465526,0.21827169,0.17705697,0.07926661,0.2859437,0.012556755,0.39486426,0.43707198,0.3257221,0.18090823,0.15646727,-0.09299947
-0.16518629,0.085585706,0.21244757,0.36959603,0.2714577,0.291576,0.12507011,0.1828803,0.26359665,0.09668724,-0.014068277,0.13922752,-0.070870206,0.14791624,0.33829978,0.096965194,0.031417675,0.24907881,0.16888513,0.24675962,0.14452179,0.12750097,0.17080739,0.21774574,0.38177344,0.3692609,0.267766,0.20306121,-0.11049998,0.19361427,0.2585857,0.2291152,0.2676821,0.29908338,0.383258,0.2818167,0.0333753,0.26807383,0.35358354,0.39258504,0.20790204,0.13532923,1.0,0.87702966,0.8778332,0.85237646,0.8197361,0.78457046,0.82036805,0.77536833,0.64694077,0.6624622,0.5224384,0.5342607,0.47324526,0.5736287,-0.08215323,0.13787225,0.50101995,0.475282,0.027476467,0.011900047,0.024962196,0.06510749,0.29820964,0.2312985,0.52043533,0.49470532,-0.07088802,0.03695468,-0.055879846,0.22979112,0.04909714,0.26458004,0.060127087,0.05143466,0.30058247,0.2687053,0.14602147,0.4154667,-0.11425877,0.3223387,-0.013444308,0.3077023,0.30188188,0.36211166,0.03515237,0.31770027,0.21036725,0.3493865,0.3692099,0.23875664,0.35997996,0.46457323,0.003946662,0.027470589,0.34821653,0.4265354,0.53081954,0.39467227,0.26821285,0.43945917,0.37806758,0.45310822,0.35272053,0.2501573,0.034990977,0.26257485,-0.01970016,0.0952309,0.26561165,0.45837685,0.5292949,0.29752758,0.27999157,0.050423868
-0.19901448,-0.017135886,0.044952337,0.26657575,0.1547324,0.21680412,0.010760228,0.11669358,0.17715478,0.0464493,0.04214677,0.042421423,-0.043130938,0.09293843,0.28600466,0.051721033,0.072204724,0.19103721,0.05409594,0.15744852,0.048214957,0.065636456,0.008736344,0.10353068,0.27687737,0.28592432,0.13428663,0.12599489,-0.0833794,0.1763152,0.14606123,0.15466486,0.1951569,0.22561577,0.32181126,0.2617264,0.004171971,0.20999235,0.3340076,0.35110626,0.081016466,0.07977844,0.87702966,1.0,0.85405046,0.84502107,0.73730975,0.7882671,0.7715374,0.73807365,0.53803563,0.559925,0.4395055,0.41928104,0.3812643,0.48152325,-0.15072788,0.06606217,0.40551183,0.3772648,-0.01943571,-0.07066147,0.011368016,0.078873545,0.1892936,0.1843286,0.46329865,0.47938165,-0.12275536,-0.09095814,-0.008376087,0.15524851,0.1018566,0.23184098,0.111783236,0.028866943,0.2515941,0.17701896,0.08828061,0.31599122,-0.1333178,0.20302927,-0.07801001,0.2190587,0.1224217,0.25740302,-0.022215225,0.21641695,0.060364883,0.23881646,0.23463404,0.12867612,0.2170415,0.3155973,0.005949459,0.024704752,0.23274773,0.35090974,0.43122077,0.25677258,0.15843602,0.30383173,0.26012295,0.29165193,0.30445614,0.22695816,0.048004642,0.20875055,-0.010816356,0.07767455,0.133002,0.3307096,0.3913277,0.1108676,0.21767476,0.042997334
-0.19608676,-0.03243487,0.12014495,0.29291415,0.17483713,0.23839483,0.0839006,0.13378869,0.22175045,0.007538645,0.013226568,0.038461704,-0.11502878,0.09238089,0.30655006,-0.029773843,0.107799366,0.20498458,0.11238431,0.17013882,0.07285856,0.11858996,0.039508134,0.10154837,0.33041516,0.32430947,0.14922819,0.1335386,-0.10432219,0.17183708,0.17323683,0.15427247,0.22103973,0.26174626,0.37671113,0.3056969,0.0358524,0.28053522,0.40082896,0.40435314,0.13234381,0.15629558,0.8778332,0.85405046,1.0,0.87949675,0.7981869,0.8116262,0.85443723,0.7980471,0.6361265,0.65409976,0.4960885,0.47730473,0.44319952,0.55615914,-0.12440399,0.05864773,0.48316553,0.43619794,0.0002988464,-0.045873757,0.07853818,-0.0034520235,0.24874677,0.24016231,0.5236243,0.5291229,-0.09102893,-0.0056585004,-0.040762592,0.11761135,-0.015711915,0.19677696,0.068073526,-0.01907274,0.24220702,0.13849378,0.16315453,0.3017967,-0.034317233,0.25971264,-0.09931872,0.25593635,0.22805119,0.28722963,-0.09014646,0.24708134,0.12801561,0.26282668,0.3020025,0.16609688,0.26233855,0.37801647,0.08153686,0.08857193,0.27512732,0.40269545,0.47284567,0.34573093,0.21729699,0.4282289,0.3291714,0.40846545,0.31329343,0.20042,0.002406722,0.20679535,0.100211,0.06765214,0.22128333,0.36043954,0.48599404,0.22054596,0.15275495,-0.08309775
-0.16833185,0.029710157,0.03697395,0.25758082,0.17578012,0.2514847,0.031122291,0.100284114,0.15014766,0.022163508,0.011095803,0.08653316,-0.109857336,0.09027542,0.28672457,0.038307387,0.07755245,0.2830539,0.121114455,0.17910352,0.1340653,0.16632797,-0.037929226,0.028564474,0.24515425,0.26561305,0.15176372,0.18455377,-0.1306643,0.23724647,0.16381358,0.10914656,0.218788,0.20935556,0.26299474,0.1961278,0.02351085,0.22452205,0.35322592,0.3664822,0.17570348,0.118797645,0.85237646,0.84502107,0.87949675,1.0,0.7964895,0.7847513,0.8560746,0.84199667,0.65969145,0.6869622,0.5086047,0.4691346,0.45104018,0.5213709,-0.10523712,0.16026804,0.45540497,0.40131962,-0.063529566,-0.092674136,0.09797758,0.11115512,0.13973553,0.13379349,0.42008534,0.41703638,-0.07226586,0.040611245,0.031815995,0.13822581,0.011464116,0.21443324,0.12757206,-0.0068777655,0.23160447,0.147458,0.13086337,0.34148884,0.008368735,0.3176531,-0.059861924,0.32007784,0.19726141,0.31741735,0.041266844,0.23980466,0.13925451,0.24524577,0.17494327,0.05475785,0.17083043,0.27585813,0.07510311,0.062142532,0.20101966,0.32065532,0.39342567,0.18585904,0.17029673,0.35224774,0.24609992,0.31600752,0.23027833,0.15503111,-0.08089451,0.1467243,0.010448371,-0.0010469267,0.13648516,0.29817876,0.40604264,0.19710545,0.13650498,0.049713813
-0.06627949,0.2253567,0.22156982,0.3580181,0.2543328,0.37591043,0.16021554,0.27804253,0.2922776,0.12334566,-0.099551626,0.25654203,-0.1492123,0.20709424,0.26231632,0.121925525,0.058134135,0.31642818,0.26151118,0.33380318,0.22933595,0.2643132,0.1099976,0.1056991,0.3051019,0.26689136,0.18131237,0.24961177,-0.08896692,0.31589144,0.31162173,0.19441594,0.34511155,0.34134424,0.36304837,0.21815975,0.0703442,0.23383223,0.35759315,0.4398741,0.28384963,0.22639357,0.8197361,0.73730975,0.7981869,0.7964895,1.0,0.8325015,0.87584144,0.85564995,0.8155721,0.79438096,0.70128787,0.682787,0.5181906,0.6941679,0.06147586,0.32789695,0.6435092,0.550388,0.17886697,0.10569091,0.24746947,0.12561418,0.20761234,0.123659834,0.49623978,0.42007947,0.033995662,0.22771189,-0.06993928,0.27919155,0.08511755,0.3265875,-0.010438703,0.08223206,0.22491388,0.27275887,0.16373317,0.3995292,-0.0037694813,0.43254277,-0.04120171,0.42432034,0.38859886,0.41053388,0.09986679,0.37313786,0.3139314,0.3608764,0.32465324,0.09275488,0.30356273,0.3968637,0.12156036,0.12980564,0.4168023,0.43440884,0.5629829,0.39527565,0.26626033,0.5284576,0.35008907,0.48186883,0.34109515,0.167308,-0.13361685,0.09976282,0.09728036,0.19192919,0.37943763,0.43618044,0.5538793,0.27588406,0.16075115,0.021227034
-0.0646284,0.11879053,0.18736959,0.29935595,0.18670516,0.31868935,0.11752579,0.2145819,0.2890173,0.14732924,-0.0013527317,0.13487166,-0.16194084,0.13047017,0.17957516,0.05989198,0.056613866,0.23414294,0.21225774,0.2555926,0.13583866,0.17625943,0.08910523,0.12099432,0.32842967,0.30240625,0.12597163,0.1918884,-0.09351499,0.18752548,0.27090445,0.20558839,0.29530624,0.32284537,0.3835736,0.23102637,0.18807665,0.30311933,0.37495595,0.51816154,0.087184206,0.2878534,0.78457046,0.7882671,0.8116262,0.7847513,0.8325015,1.0,0.8259306,0.8375868,0.73921925,0.74004567,0.7089205,0.6582483,0.57418525,0.667246,0.00034175054,0.20609748,0.56522816,0.47564363,0.13642359,0.06656192,0.1302875,0.06470491,0.25082174,0.16458094,0.47958073,0.44978362,0.019072713,0.10394996,-0.007526134,0.27551687,0.14108218,0.28995216,0.013059619,0.06618893,0.21842493,0.1793458,0.028965803,0.29626846,0.00112447,0.31653243,-0.15015952,0.36126146,0.25491703,0.3290229,0.018554486,0.2951625,0.2202002,0.3213061,0.34118307,0.2013305,0.3147619,0.4047013,0.07338126,0.11874599,0.37571767,0.48220167,0.52683204,0.41135406,0.23475333,0.43636528,0.3033033,0.4038412,0.3334371,0.2001886,0.10471948,0.16827926,0.179094,0.16833666,0.28353992,0.4217002,0.50554705,0.2230101,0.15814804,-0.13771011
