Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.3557469,0.5324109,-0.057720423,-0.469388,-0.709448,-0.47270232,-1.8888698,-1.2748525,-1.1283424,0.41991255,-0.6994584,-0.37464222,-0.27680585,-0.9150328,0.43468633,1.3465251,-0.4814462,0.5472418,0.34613892,0.3067233,0.6664273,1.299271,0.6375733,0.721765,0.041691426,0.1816373,0.75231826,0.7328643,0.6896682,-0.52230406,0.86030656,0.49124524,-0.9783855,-1.4090009,-0.28288183,0.21830957,0.8859815,-0.87387884,-1.3652786,-1.1452682,-0.092388704,-0.14962669,-0.43843815,-0.32408822,-1.2931738,-0.11082944,-0.06456982,-0.17209877,-0.22585069,0.21845518,0.76719594,0.15217541,0.9897941,0.5100456,1.1739178,-0.6801034,0.49587014,0.6179111,-1.123082,-1.4198197,-1.8503181,-1.5755154,0.27667204,-0.13446946,-1.2130374,-0.962028,-1.9946539,-1.6273199,1.1244993,0.62060046,1.1055831,1.4760897,-0.2507911,0.30454126,0.36041605,2.581196,-0.39120913,0.30147368,0.14381067,-0.045076184,1.6875244,0.25578213,-0.07697043,0.20109825,-0.17774118,0.42267403,1.1184938,0.6762656,0.2819489,-0.39042205,-0.35106847,0.14022897,0.3770331,-0.13133417,0.6906972,0.5277906,0.4849529,1.3869392,-0.057795737,-1.1911125,-2.1075304,-2.2039297,-1.3890754,-0.16072328,-0.658161,-0.71119386,0.4634467,0.44399738,-0.21868168,-0.25360423,0.92147243,0.060903523,-0.49679235,0.5732494,0.6267542,0.40635768
1.7568643,0.85602367,0.9166505,0.31221607,0.30985498,0.506071,-0.86826247,-0.74930245,-0.7805706,0.6420779,-0.92167586,-0.29496562,-0.5666699,-0.9067629,0.72139937,0.27399048,-0.30384415,0.94717115,1.3370103,0.9337932,0.49646598,0.55024344,0.89773285,0.5289028,-0.14725931,0.44831312,0.8341478,0.54759157,-0.8808599,-0.7815339,1.2307918,0.46004668,0.24231026,0.15533368,-0.54239196,-0.44697902,1.3443071,0.4420498,-0.5078667,-0.7660627,-0.05271391,0.15445061,0.2621166,0.338025,0.058220737,0.73114944,0.07237538,0.6998762,0.5657321,0.41600335,0.7226187,-0.14273581,1.0039091,-0.39108086,1.3935176,-0.97920054,1.0593078,0.96888375,-0.8352443,-1.1250825,-1.1081854,-0.8678897,-0.29847,0.30144727,-1.5394634,-0.828757,-1.6824105,-1.3375897,1.803542,0.91391504,0.7855634,0.4072986,-0.9134567,-0.040424325,0.25798225,1.1385454,-0.9132794,1.103384,0.97457,1.5582837,2.3685184,0.55813676,0.13632157,0.50469506,0.6091037,0.52735853,0.043686517,-0.0052318242,0.28100076,0.09196285,-0.13105111,0.65772974,0.17445336,0.18711865,-0.0643689,1.3011423,-0.19839221,0.72525215,-0.090873264,-1.0434861,-2.448279,-1.4800137,-1.8724583,-0.31490427,-0.083834894,-0.55138785,0.97370416,0.52811176,0.058232628,-0.27522892,0.6732818,0.21899992,-0.52652884,0.98756814,0.12092335,-0.89399725
0.037139274,-0.7240732,-0.3458977,-0.37515897,-0.47141916,-0.2162066,-0.2557333,-0.9634033,-1.2558811,-0.8303465,0.752434,-1.2918954,0.32495457,-1.0746831,-0.7184795,-1.4636283,0.039738152,0.104445286,0.16216427,-0.6477929,-0.68592286,-1.0184222,-0.5343365,-0.7475883,-0.7978861,-0.6133861,-0.6057634,-0.779152,-1.340376,-1.5243521,-0.46122864,-0.60455173,-0.011203225,0.1589116,-1.0289855,-0.7692029,0.123311825,0.87579066,-0.46797118,-0.71674263,0.028100686,-1.0050026,-0.31474903,-0.041595947,0.2702309,0.2868051,-1.1754248,-0.3425542,-0.20595804,-0.44704038,-1.0586888,-1.2195083,-0.61089045,-1.6028476,0.46840763,-1.8079985,0.04858569,-0.12255085,-1.5959936,-1.5810957,-1.0630137,-1.0726874,-0.49144045,-0.20900723,-1.6631677,-0.8809491,-1.1545314,-0.6337275,0.13635212,-0.41493306,-0.3923138,-1.9488454,0.08014993,-0.9279109,0.15134567,-0.6494874,-1.3707669,0.25627017,-0.22178163,0.9167689,1.0526791,-0.5839016,0.2927599,-1.3609437,-0.88943994,-1.1648502,-0.31009603,-1.6556244,-1.000445,-1.1254762,-1.3027614,0.19099322,-1.1494073,-0.8216047,-1.5170735,-0.4038111,-1.2700936,-1.8415083,-1.4286319,-2.2533631,-2.1856887,-1.7382673,-2.153183,-1.0335708,-0.9712395,-0.5085729,1.3127977,-0.029277638,-1.029689,-1.3350843,-0.8905065,-0.9897277,-2.1809635,-0.07741058,-0.29464203,-1.1340158
-2.3564532,-1.9214096,-1.920386,-1.1801276,-1.3453141,-1.2314725,0.031073017,-1.0567267,-1.2026902,-1.6624861,1.1168593,-1.529702,0.7259624,-1.2089318,-1.4640855,-1.7358198,-0.46524262,-0.8967596,-1.8297708,-2.1739678,-0.82381064,-1.8159289,-1.9674283,-1.4581553,-1.3545082,-1.206658,-1.6667292,-1.5807099,-0.55974567,-1.40258,-1.1269206,-0.86173636,-0.6323537,-0.46719307,-0.80006576,-0.4234945,-0.87854606,0.25950286,-0.4539624,-1.0069857,0.6517725,-2.2206306,-0.87420344,-0.7416734,-0.22879314,-0.19489992,-1.7220267,-1.2780737,-0.8509278,-0.64211744,-1.3348892,-1.1416513,-1.3883307,-0.87493885,0.23614563,-1.7284262,-1.7878397,-1.2664306,-1.7491663,-1.8303727,-1.0442233,-0.42773083,-0.82411796,-0.9301091,-0.6624519,-0.118452325,-0.06710835,0.40309897,-1.9721853,-1.4906201,-0.62590253,-2.2954423,-0.24337092,-0.7394223,-0.56064296,-0.3211577,0.30756688,-0.94471574,-1.199465,-0.393432,-0.6059401,-1.0461309,0.54775745,-2.7929935,-1.954662,-1.7839248,0.49086216,-2.5520332,-0.9766942,-1.664669,-1.5176661,0.11284004,-1.5058728,-0.98671776,-1.7960329,-1.2788744,-1.0776533,-1.9928639,-1.9962745,-2.313237,-1.1224883,-1.3463126,-1.2945062,-0.4498714,-1.9573982,-0.36225072,0.8036232,0.12540892,-2.2985709,-1.646726,-1.4697179,-1.9664212,-2.6891587,-0.3735917,-0.07731213,-0.051923424
-2.5095868,-1.3095775,-1.5291345,-0.9011088,-0.3370025,-1.0496112,0.24417521,-0.7477619,-0.13470054,-0.6725655,-0.3573906,-0.7277003,0.6083646,-0.955219,-0.7297972,-0.9759644,-0.9067611,-1.2701831,-2.6212049,-2.1884453,0.101298474,-0.7706269,-1.9514514,-1.1649213,-0.99075526,-0.35983577,-0.9594766,-0.8042775,0.35190952,-0.7928363,-0.35581064,-0.24045639,-0.48067495,-0.43140754,-0.12781887,0.053663097,-0.405843,-0.39552668,-0.025629392,-1.092776,1.3424809,-1.7227503,-0.7959122,-1.0911858,-0.599947,-0.111520186,-0.850893,-1.0717728,-0.5429618,-0.26642838,-0.012387717,-0.4129799,-0.7362805,0.46214545,0.25511867,-1.0016385,-2.1212296,-1.1151327,-0.6926635,-1.3034933,-0.18906426,1.0341763,-1.1395845,-0.91136485,0.86491644,1.4099877,1.0744023,1.0218731,-2.0953076,-1.0358384,-0.07535845,-0.817884,-1.6666421,-0.55524415,-0.672485,0.3085945,1.2082399,-1.6057427,-0.1324569,-0.5133178,-0.62136173,-0.18319479,0.8131715,-1.6389381,-0.7339235,-0.23422484,1.0283016,-1.6753364,0.66975355,-0.37615824,-0.5402476,0.22261211,-0.93692225,-0.057152376,-0.77037054,-0.14397098,-0.8037608,-0.47722757,-1.5243776,-1.1441021,-0.23631394,0.39233443,-0.47698167,0.58127505,-1.4172735,-0.49096948,-0.68039185,0.6006613,-2.308891,-1.1881869,-1.231473,-1.9284464,-1.4288498,0.16975176,-0.17099673,0.9152342
-0.8427344,-0.38311505,0.3966881,0.29696512,1.3870537,-0.12474309,0.77517647,-0.06590818,0.9142564,0.5324611,-0.9252992,-0.12127053,0.9652478,-0.41673383,-0.060535308,-0.5107846,-0.16027664,-1.1922153,-1.8038651,-1.2122571,0.5307362,1.1173238,-0.65922767,-0.27212554,0.37273067,0.8945084,0.42724928,0.5261859,0.57343405,-0.4366919,0.4146169,0.4767626,0.49430016,0.40325707,0.23074716,0.4175155,0.63895726,-0.14529346,0.48123652,0.04559541,0.84059733,-0.18033841,-0.3320732,-0.66764987,-0.23892121,0.078328155,0.30643174,-0.21991633,0.092302,-0.1932321,0.7029815,-0.1379273,0.091562875,0.6300158,-0.2091743,-0.30062073,-0.9622095,-0.38093287,0.67632186,-0.07077559,0.8797644,1.4670644,-1.0279442,-0.06428963,1.8691278,2.1889374,1.7148731,1.1470649,-0.9175028,-0.30543,0.35359812,-0.16515183,-0.8684801,-1.1873015,0.4679968,-0.72497773,-0.9909576,-1.6233718,1.3089554,0.24362166,0.24461198,0.4675733,0.41322446,0.25027946,0.9165495,1.2864953,0.08123661,0.1469231,1.3348172,0.8327648,0.1742555,0.034097046,-0.35616294,0.5896426,-0.27973562,0.3593895,-1.3312047,-0.50084347,-0.9266316,-0.3150959,0.17929997,1.8296385,-0.17111482,0.77072984,0.013946805,-0.53515184,-1.6073099,0.5444705,-1.1984943,-1.309097,-1.1128331,-1.0141883,0.14553457,0.179446,-0.72315186,0.44546685
-0.30337277,-0.4501488,1.5917971,1.339469,1.6304832,0.64867204,1.5378861,0.9179492,1.2754492,0.7274084,0.14526978,0.19947645,1.2151262,0.32400498,-0.18527302,0.073276095,0.66860837,-0.9402875,-0.49345312,0.058651943,0.22307417,1.5073612,0.631172,0.7523355,1.3519719,1.2009208,0.8191014,0.9201666,-0.09080858,0.39238632,0.9538331,0.9891045,1.7474943,1.3604275,0.28310615,0.7046438,0.8564525,0.6215443,1.0029995,1.9044529,-0.4684546,0.63289654,0.3702919,0.5359209,0.81343335,0.4228955,1.0261759,0.9704783,0.65575737,0.19074324,0.53948665,0.24386981,0.62113595,0.4365223,-0.162456,0.7179531,-0.5292324,-0.22261472,1.7758567,1.5507497,1.2948605,0.9271582,-0.287484,1.0847762,2.0544455,1.4614251,1.9199221,1.3507639,-0.46647272,-0.17732489,0.7539294,-0.4599537,1.2823944,-0.7631499,1.3715128,-1.5241367,-2.6670558,-0.88260144,1.0314149,0.78357667,0.3754243,0.3408007,-0.3241849,0.5031281,1.1897857,1.3561397,-1.0516503,1.0934432,0.4592747,0.8544729,0.5000154,0.16975863,0.40821126,0.7119167,-0.5274477,-0.64662194,-1.0619146,-1.161192,-0.13787475,0.24928664,0.93555546,1.9490697,0.5540331,0.6952976,0.8699147,0.22033364,-0.6764417,0.23043571,-0.10296358,-1.3773932,-0.85625553,0.48855892,1.284949,-0.2993871,-0.7151181,-0.47393703
-1.181849,-0.57818824,1.0151575,1.1165109,0.8016879,1.242692,1.3035146,1.3091811,1.1696459,0.76214266,0.70243573,0.9793606,0.6748758,1.1119016,-0.11300698,1.3177733,0.049792033,-0.20205727,0.23977208,0.83154863,0.41587523,0.34087604,0.8137456,1.1099869,0.9162811,0.6405235,0.67090136,0.77215165,-1.0219115,1.7546098,1.3941122,1.1027796,2.2410934,1.4249116,0.36958936,0.5395962,-0.06422928,0.624273,1.354092,2.2270901,-1.069916,0.4771233,0.95460486,1.4903634,1.464129,1.0838536,1.3369375,1.9292107,0.9889075,1.2595066,0.6171203,1.0638392,1.029603,0.6977636,0.6030663,1.798915,-1.1197402,-0.17835549,2.219135,2.4101264,1.0713992,0.6567353,0.77177984,1.801319,1.4904233,0.25586846,1.5827379,1.2873713,-0.9628499,0.034817696,1.2719474,0.1467106,0.9089718,1.4194211,1.1189919,-0.30729708,-0.3729138,0.34875673,-0.51336837,1.0210766,-0.15141752,0.5587929,-0.30673158,0.008779462,0.64527184,1.1524972,-0.59403694,0.73649895,0.1380156,0.8867793,0.74502087,0.47894296,1.1604792,0.7608287,-0.27061933,-1.0318441,0.43252298,-0.24640124,0.5609549,0.99071,1.7937621,1.3675696,1.4049561,0.66279507,0.88229144,0.85327846,0.6990319,-0.41703638,0.6010292,0.15592402,-0.624616,1.3583257,1.4191875,-0.21650541,-0.21464697,-0.018051863
-1.4121748,0.16389526,-0.076231845,-0.11753666,0.5363806,1.4857695,-0.27826613,0.6977401,0.7133686,1.1935543,-0.28123578,1.7171266,0.28460282,1.2693238,0.5219537,1.9852314,-1.0552784,1.1636646,0.38883984,0.5032092,1.0974783,-0.0005408242,0.02956563,0.24474669,-0.052451212,0.16536619,1.1306683,1.2139989,-1.2589315,2.2554135,1.0047984,0.48321438,1.323113,0.27777478,0.2111069,-0.24356088,-1.155908,-0.26048616,1.1385217,0.5063308,-0.8977877,0.1817377,0.67694783,0.9754067,0.69923395,1.0651208,0.92405856,1.4818674,0.5631365,1.4081748,0.90516305,1.3141158,0.97509027,0.6015526,0.58533764,1.7539662,-1.0695645,0.63598114,1.559625,1.7319721,0.58378243,0.39850485,0.9541053,1.8584706,0.38754523,-0.39981303,0.5305479,0.29221573,-1.1991525,0.31605676,1.2886556,1.177061,-1.3855817,2.5767908,0.2786079,0.7414421,2.490721,1.2553196,-1.461623,1.266069,-0.42837188,1.4155967,0.47041586,0.5733203,0.08223669,1.4520171,0.4112975,0.37826085,0.5653644,1.417617,0.3573762,-0.064607695,0.92910826,0.329988,0.4209303,0.07347821,1.0126437,0.93628544,0.26774347,1.0083888,1.5499946,0.3823526,1.2268685,0.027015332,0.27971363,-0.032723334,0.5080049,-1.6721221,1.2567569,1.9008412,-0.96680087,0.41593108,-0.091763586,0.32393682,-0.27956277,1.1878976
-0.88255286,0.89714974,-0.24327669,-0.70451707,0.6378969,0.7983069,-1.2183042,0.3666041,0.011047567,1.0664107,-1.1646137,1.3666356,0.58139825,0.63320404,0.67752635,1.0992298,-1.2062345,1.9426422,0.34997335,-0.07307795,0.893726,1.0220793,-0.6106946,-0.98400754,-0.40298563,0.080133274,1.5008674,1.6756407,-0.8406074,1.5780535,-0.3712784,-0.6859484,0.03055795,-0.74533314,-0.3839582,-0.79776305,-1.3643159,-0.788395,0.60487705,-0.95965296,-0.60389817,-0.07066207,-0.43983722,-0.6446376,-0.8467673,-0.41913554,-0.22732385,-0.26442143,-0.54653126,-0.2816012,0.7984304,0.63809615,0.41027972,-0.059674274,-0.19549236,0.7363696,-0.43380067,1.5195583,0.46022925,0.756399,0.12716353,-0.13271353,-0.19996308,1.7532576,-0.5030457,-0.6457076,-0.44424474,-0.7611069,-0.65147084,0.23455395,0.7663367,0.66664696,-1.7547415,0.8349683,-0.8852655,-0.4488449,1.4561243,1.3826174,-0.8438982,1.2462015,-0.3210353,1.7120053,1.1078407,1.4959897,-0.48029384,1.2969104,-0.0051615513,0.57586455,0.31129685,1.4380999,-0.29739782,-0.85517794,-0.034671534,-0.650503,0.5948393,0.96778435,0.034364685,0.6365172,-0.3395613,0.07436198,0.46999478,-0.94331175,0.43734047,-0.6352279,-0.5872543,-1.3110476,-0.23165113,-2.050449,1.394456,1.4938058,-1.0415735,-1.2555237,-1.8977183,0.39635053,-0.70488214,1.228975
-0.7623839,0.7638961,0.2873657,0.11292955,0.21130915,-0.282353,-0.31449637,1.0070466,-0.4327219,0.16637023,-0.72006315,0.5187171,0.41553274,0.41133332,-0.053870946,0.036408816,-1.2362162,0.97795665,0.24485007,0.29302692,-0.053375002,1.5475663,-0.37809342,-0.95589656,-0.32812792,0.15044047,0.87778926,1.1325632,-0.45667857,0.7964153,-1.4351605,-1.3686547,-0.14262499,-0.16296056,-0.6388056,-0.3449368,-0.8052997,-0.35688215,0.015323552,-0.70149827,0.08512367,-0.3121573,-1.1383249,-1.5739493,-1.4885945,-1.8920803,-0.9328774,-1.432639,-1.1215123,-1.775017,0.5206456,0.063522205,0.12745248,-0.2485496,0.03464187,0.2590387,-0.5092131,1.2931559,0.2443879,0.9298116,0.02125036,0.19365582,-0.9378567,1.6109202,-0.3621579,-0.61118656,-0.33014843,-0.5004364,0.12583174,0.63767713,0.47582594,-0.6593046,-0.074328,-1.5424277,-1.6996965,-1.8609941,-1.0687656,1.0373638,0.4738369,0.7156202,-0.21072717,0.8646884,1.1430886,1.2206851,-0.5657498,0.42807636,-1.0117295,0.48340464,0.06840216,0.8767981,0.19147158,-0.3719549,-0.3771283,-0.87155306,0.311895,0.43102872,-0.50452197,0.10862713,0.1419307,-0.29896337,-0.050301373,-1.4447341,0.20116958,-0.09408566,-0.69780344,-0.7388896,0.38340133,-0.31400782,0.45638824,0.11136897,-0.012108985,-1.5152278,-1.649507,0.08197463,-0.43323234,0.32361525
-0.36126295,0.65925574,0.7365505,1.0801642,-0.07049613,-0.22614197,0.5680532,1.248554,-0.40315074,-0.04297321,-0.17964418,0.5585488,-0.8528654,1.3484191,-0.53121525,0.5397779,-1.7609265,-0.27253643,0.52992904,1.3211628,-0.10218205,1.1211882,0.48470134,0.53279674,-0.20866382,0.44749516,0.4040858,0.48668736,0.066699624,0.39871776,-0.96943563,-0.7155691,0.57106566,1.3177918,-0.08960409,0.33567518,0.14759651,0.49572977,-0.7455807,0.38679963,1.0286239,0.16841294,-0.5650776,-0.9162149,-0.63105285,-1.3597986,-0.33932328,-0.8761433,-0.40936,-1.0551227,0.5692026,0.27274773,0.5255848,0.32570958,1.2644969,0.7777439,-0.52538913,0.5828782,0.9732662,1.6858025,0.3624472,1.413267,0.102556214,1.0173154,0.5146344,-0.045208868,0.40015206,0.4362451,0.7378896,1.86323,0.2999182,-0.51249397,0.78877276,-1.7331417,-0.50922847,-1.2501348,-0.40752017,0.6905407,0.79134697,0.07635364,0.09888834,-0.016142093,0.6052721,0.55440587,0.46406206,0.13913022,-0.45127892,0.17908204,1.0886701,0.89341253,1.496708,0.87695843,0.16711268,0.25795674,0.35750595,-0.36443585,0.204337,0.69729364,1.0934988,0.6558855,0.10599783,-0.4231502,0.5013021,0.9823412,0.17444558,0.9151957,1.2379624,1.5885149,-0.34739527,-0.0017034594,0.9918561,-0.2367121,0.23401502,0.15764476,0.12414407,-0.20327485
1.1279198,1.4672459,1.0261495,0.85760725,0.6386872,1.0438371,-0.1753749,0.17613047,-0.33819884,0.9589641,-0.41338393,1.0637641,-1.9538779,2.0337486,0.026731558,1.9667228,-1.3226256,0.40424708,1.5903078,2.0267372,0.9464896,0.93744624,1.235879,1.7789828,0.21929559,0.9676249,1.2356505,1.0464746,1.0649683,0.25037795,0.50214016,0.5133481,0.90657425,1.6419213,0.23433068,-0.17754284,1.6694996,1.1371311,-0.94175756,1.2444987,1.1474802,1.5755335,0.37971026,0.14466296,0.49521813,0.3696605,0.5805067,0.31826308,0.64561886,0.5967413,0.8300972,0.6194085,1.0072883,0.7624274,1.8138419,1.3079032,1.0259604,0.84699094,1.42372,1.6955234,0.59948736,1.6115556,1.1670496,0.3678488,0.7438214,0.4027968,0.30937353,0.16544765,1.280064,2.3025274,-0.3736294,0.6408279,0.49459976,-0.3572868,2.0894701,-0.06988404,1.8628209,0.5261886,-0.22578253,-0.1563366,1.181191,0.32114,-0.053753685,1.2418188,1.7961075,0.9571091,1.5023212,0.8566568,2.1084647,1.6812462,1.5211731,1.1212372,0.5376538,1.07842,0.77281743,0.09250797,0.7454615,1.3085576,0.89439684,1.4732054,0.11136608,0.5217374,0.73448086,0.82879955,0.60921603,0.88076025,0.65215176,1.3508577,0.25738004,0.25937834,0.83221424,0.82534564,0.9425253,0.44193634,-0.20288314,-0.3931935
2.129283,2.1430206,0.98239356,-0.16099204,1.4487026,1.7121377,-1.1412817,-0.9989411,-0.48764825,1.4559934,-0.081797466,0.6086052,-1.5043957,1.0128523,0.7297765,2.3962011,0.24074449,1.9161589,2.3711002,1.9159565,1.6555372,0.94265515,1.3072414,1.4840037,0.73755914,1.2040108,2.2303786,2.0445101,1.5982355,0.37677118,1.2842741,0.6897186,0.6052969,0.47392583,-0.4728165,-1.5967789,2.6942227,1.048064,0.023952242,1.4367167,0.5582234,2.448041,0.45453772,0.20835365,0.44944617,0.80557835,0.5335317,0.5604823,0.6854552,0.7791598,0.8263827,0.22775511,0.96580905,0.52927405,1.4807564,1.0392736,2.8887165,1.7233047,0.67274195,0.6982801,0.0059994454,0.27555993,0.07362702,0.56172305,-0.35702917,-0.19872554,-0.8497851,-1.3764839,1.3812975,1.1543154,-0.88882905,0.69910204,0.7070708,0.30677903,2.7418485,-0.1925022,1.2027375,0.56155217,-1.1043981,0.17123187,2.3986075,1.440886,0.19567737,2.5260367,1.7727077,1.6444443,2.9129515,2.1370459,1.7358419,1.954442,-0.21653575,0.21633193,0.013800284,0.14475767,0.5900083,0.795961,0.5089542,0.5412842,-0.28095332,0.724307,-0.023029905,-0.18728082,0.63969904,-0.58077323,-0.07027359,-0.7787459,-0.17985533,0.02538425,0.9968024,-0.31440285,0.28262466,0.69835204,-0.37742978,0.22213224,-0.70285076,-0.3245823
1.4267783,1.573583,0.31118348,-0.5184218,1.247886,0.99748844,-0.5782295,-0.8337874,-0.32978782,0.4116088,1.0527347,-0.1802399,0.13686578,-0.44983783,0.7123223,1.5377419,0.8626488,1.6445212,1.7485801,1.1298231,1.328208,0.32101795,0.8717107,0.45371357,0.60375756,0.8487591,1.7567499,1.9104042,0.83815956,0.5807629,0.7536228,-0.24040483,0.31923032,-0.26947424,-1.0897638,-1.9394208,1.4141904,0.20036076,0.6341819,0.76540726,0.60285586,1.5901924,-0.03881806,-0.41839337,-0.60344267,-0.290883,-0.15204567,-0.15523677,-0.25531828,-0.3249738,0.39296854,-0.50250906,0.57401854,0.23737574,1.1622624,0.13864571,2.7614775,1.7234184,-0.8515967,-0.6053403,-0.9449515,-0.48469985,-1.9332486,1.2180603,-1.521209,-1.0533236,-1.7048208,-2.2040675,0.6177874,0.044779617,-0.45412248,0.12183132,1.2682546,0.090459816,0.51418626,-0.53379995,-1.217163,0.72702813,-0.84177333,0.8189079,2.0481105,1.8419607,1.5226476,2.368262,0.42967525,1.1582811,2.871629,2.1916845,0.97390085,0.90114844,-1.5310374,-0.49102688,-0.80262184,-1.1591666,-0.6804658,-0.36664358,0.37011683,-1.1226393,-0.77166593,-0.5611241,0.19057441,-1.2309364,0.26933724,-1.4264824,-0.79193145,-1.4015003,-0.04187196,-0.28645924,0.13313429,-0.42986703,0.22085203,0.21784459,-1.4008659,-0.068816185,0.2205975,0.6295398
0.61186296,0.8341198,-0.24645756,0.31294143,0.53859985,0.46815208,0.82629734,0.5972404,0.6478903,-0.451209,1.050466,0.55323654,1.3627921,-0.08173564,0.6818549,0.6420002,0.23062782,0.26354438,0.71212727,0.5625569,0.58979,-0.3287552,0.54548126,-0.046382092,-0.049370997,0.13601205,0.061145294,0.637679,-0.18492013,0.6490502,0.08793027,-0.6750202,0.25020918,0.5781249,-0.38560653,-0.509967,-0.7456422,-0.37847206,-0.12270233,0.061502326,1.401639,0.2199613,-0.13701636,-0.6910478,-1.2352458,-0.95138067,-0.3238971,-0.5900073,-0.96465844,-0.7602073,-0.07808792,-0.31605515,0.39250404,0.62482333,0.6946974,-0.5102172,1.1893593,0.92599034,-1.4999791,-1.1418662,-0.56354904,0.62670326,-1.9659523,1.0902706,-1.1901262,-0.7802803,-1.2062309,-1.304169,-0.12065168,0.28124422,0.14816819,0.7902475,0.9487013,0.47499958,-1.4630673,0.16424426,-0.73661494,0.73781615,-0.18963295,1.0999975,0.18039522,1.26799,2.186543,1.1203237,-0.3275293,0.074063495,1.8612416,0.91841924,0.8454093,-0.50727695,-0.65161705,-0.34040612,-0.6084097,-0.66528344,-1.8636012,-2.2892427,0.5720974,-1.8289888,0.17013153,-0.39227796,0.805164,-0.40081513,0.21734071,-0.5344979,-0.7926027,-0.42118725,-0.059485056,0.09924078,-1.2307345,0.3756586,0.25789008,0.421232,-0.22641633,0.5329646,1.730257,1.4524817
1.037365,1.1623881,0.049026627,1.0927951,0.22186099,1.15182,1.3377494,2.050529,1.7375867,0.3881562,-0.12983501,2.148213,1.0541115,1.5794822,1.2380161,0.17038931,0.122826315,0.13840778,0.54274803,0.8538526,0.16379763,-0.12742017,0.33247802,-0.21592425,-0.45602614,-0.6465588,-1.4796126,-0.61579764,-0.1742466,0.88456106,0.22393493,-0.028981263,0.022062447,1.5005951,0.70328575,0.710818,-0.5506078,-0.08926439,-0.18992409,0.38442114,1.6728128,0.30304763,0.016177611,-0.52678204,-0.7862735,-0.51566374,0.16340218,-0.17444518,-0.73216456,-0.0361574,-0.17904538,0.6000345,0.45387828,1.1700997,-0.33179405,-0.24857444,0.3096778,0.45779765,-0.32963452,-0.4773208,1.4782674,1.9063479,0.054546576,-0.009833697,-0.058149222,-0.06247869,-0.1207942,-0.06478487,0.18842636,0.9164707,0.03986127,2.039516,0.04374904,1.3872943,-1.2414254,0.7846253,1.8677415,0.32567963,-0.009319824,0.4801167,-0.9347626,0.88515866,0.9361184,0.6489266,0.24633802,-0.5669341,0.53496146,0.030021837,0.5652523,-0.9072251,1.1237695,-0.035226036,0.69905514,0.8890304,-1.5612723,-1.4261041,0.55571425,-0.5086872,1.3823942,0.8338863,1.4778471,1.6351157,0.815072,0.9758253,-0.22496787,0.27424303,-0.676638,-0.17732316,-0.8559488,0.54254824,0.19965391,0.8853943,1.7647187,1.3566583,1.5576569,0.4287804
