0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.0701683,0.39462402,0.047602978,0.26180837,0.31247026,0.42890865,0.19603042,0.39874452,0.31262755,0.38225514,-0.4874758,0.42192805,-0.32636857,0.38115162,0.30498368,0.54755884,-0.06652466,0.55705744,0.43629646,0.51906735,0.5582104,0.35456166,0.057630323,0.08592489,0.06870456,0.21067555,0.02860526,0.35640532,-0.06560583,1.0,0.28921002,0.22042996,0.49284336,0.5708746,0.10520818,0.11850184,0.21484818,0.4367117,0.58145225,0.5679236,0.34987882,0.31932473,0.39607152,0.42451718,0.35090104,0.3994395,0.40617037,0.47228453,0.40725672,0.34531966,0.3900686,0.35218462,0.36949322,0.35353288,0.5673798,0.53085214,0.2835982,0.3968169,0.29430395,0.20850834,0.24930556,0.16646816,0.18904623,0.64969397,0.111850046,0.08350154,0.39812237,0.30675644,0.22986741,0.26013145,0.03092528,-0.053537518,0.2169805,0.3701016,0.20921305,0.2798446,0.29285598,0.37324068,-0.00025468328,0.57900935,0.11667617,0.47811162,0.3828443,0.40727177,0.1995316,0.43758783,0.47165936,0.30873367,0.3776824,0.45772338,0.21906932,0.1512213,-0.014354058,0.09578242,0.10315088,0.47401294,0.46253234,0.4064817,0.36167243,0.28471124,0.121073954,0.26009035,0.54247546,0.426995,0.17621146,0.09711628,0.06534847,-0.010173468,0.041590802,0.18294834,0.2998477,0.2414337,0.16807082,0.16412522,0.04126181,-0.02747536
-0.117786594,-0.03660928,0.40203562,0.44128153,0.40501934,0.5422234,0.3496494,0.34549874,0.44786018,0.42091334,-0.12317944,0.14271387,-0.17898618,0.08861698,0.3763618,0.50113004,0.16432168,0.09326389,0.2126774,0.20963472,0.55334955,0.36373425,0.5685826,0.53770417,0.4671947,0.5473355,0.3778208,0.54024726,-0.12536924,0.28921002,1.0,0.8034224,0.42961454,0.5716354,0.5195534,0.43077424,0.05142233,0.23938288,0.27022597,0.26554152,0.021569777,-0.037892587,0.0203804,-0.022018343,0.1316059,0.11560917,0.05042567,0.06868714,-0.033789974,-0.13880983,-0.07974847,-0.10883502,-0.03863231,-0.021060148,0.14365251,0.23239744,-0.070405856,-0.101645224,-0.17348109,-0.17653653,0.016089337,0.09818289,0.03181824,0.16590028,0.5759322,0.36137852,0.3698773,0.35486338,-0.07414891,-0.03975776,0.16264547,0.322711,0.09683216,0.28994524,-0.10354441,0.1939368,0.1880983,0.22562355,0.066774435,0.23247592,0.11524913,0.24001122,0.04989422,0.06665263,0.1712326,0.14638515,0.24269949,0.29943055,0.33187807,0.26739928,0.49444106,0.46895942,0.33043382,0.3963579,0.10851213,0.32582432,0.30962038,0.51531297,0.32574382,0.4327857,0.05834826,0.2580939,0.22703612,0.44149646,0.21844961,0.4573357,0.15942907,0.17448394,0.4098179,0.43541673,0.5168282,0.4330748,0.3397074,0.22715108,0.408108,0.024566084
-0.12779568,-0.016073218,0.44539014,0.59092283,0.47028401,0.6329711,0.29274565,0.4759151,0.46419904,0.5261912,-0.14745185,0.24489778,-0.22898406,0.23127446,0.36792684,0.50710005,0.19557557,0.09665363,0.21227348,0.17493977,0.5576547,0.33011875,0.6497988,0.71634144,0.57751423,0.6713143,0.5236566,0.6325351,-0.18357995,0.22042996,0.8034224,1.0,0.31812584,0.53821623,0.58422714,0.52430046,0.15869248,0.31703597,0.34996867,0.24512249,0.061479554,-0.04703849,-0.028132865,-0.09811223,0.09648901,0.070800096,0.0563908,0.026487427,-0.052588742,-0.15707022,-0.124067105,-0.10598808,-0.13544725,-0.12544703,0.08214622,0.110665806,-0.06473791,-0.12884216,-0.19902739,-0.07884277,-0.0014674708,0.27141476,0.036642116,0.14554003,0.59149,0.5556637,0.33326006,0.43019414,0.012874488,-0.013686992,0.15012395,0.43240502,-0.10227102,0.21831694,-0.102128714,0.14682202,0.22883691,0.26534316,0.099489294,0.2191518,0.21852627,0.2944847,0.15413718,0.054850847,0.16740954,0.25688252,0.20532446,0.35094243,0.26688978,0.3100299,0.6170444,0.5248133,0.5249954,0.43657595,0.20941223,0.3007591,0.26672015,0.5200815,0.4504782,0.4478113,0.21721336,0.26239145,0.26461175,0.4014837,0.46070683,0.47396076,0.26209146,0.2789661,0.40611115,0.42075208,0.5958274,0.43671072,0.40646654,0.27666616,0.47073647,-0.080987014
0.43092197,0.57055044,0.4983444,0.41065866,0.4662152,0.3278952,0.33724105,0.28644368,0.25351912,0.15484974,-0.3040997,0.37655634,-0.09430562,0.2856706,0.3097568,0.46818084,-0.042607024,0.6060524,0.66829693,0.6209613,0.43661568,0.2840094,0.40072313,0.33338115,0.45607635,0.49139437,0.3801513,0.38355392,0.020345232,0.49284336,0.42961454,0.31812584,1.0,0.77241105,0.41244623,0.3643506,0.08374766,0.53074133,0.38151872,0.5675792,0.2273074,0.3759526,0.7327519,0.70638233,0.6675553,0.710583,0.7159404,0.7287057,0.6439611,0.5486361,0.58979833,0.521794,0.59142274,0.5371013,0.64174604,0.632068,0.5782161,0.5896157,0.4290308,0.27040002,0.3431379,0.10560675,0.1355601,0.5201006,0.39105377,0.31976843,0.6735377,0.53725165,0.5179588,0.58074486,-0.1305852,-0.18238854,0.37558123,0.37079623,0.14859428,0.080290966,0.32074067,0.41113842,-0.072432645,0.4531555,-0.22459343,0.5553455,0.20151073,0.4067106,0.09739591,0.5181659,0.4499194,0.49199882,0.40721768,0.5075821,0.12971638,0.0125190625,-0.10307649,-0.025697973,0.21886621,0.18967488,0.41054285,0.3440376,0.1961841,-0.022637729,0.057837024,0.21393768,0.47699326,0.25597084,0.18910825,0.067646295,0.07510276,-0.104695246,0.08801516,0.209151,0.23205875,-0.0673632,-0.07642767,0.27965942,0.13113397,-0.0062646773
0.1527738,0.41361868,0.3756754,0.5789385,0.56177706,0.54846674,0.34351337,0.5882407,0.46031943,0.3103659,-0.26413748,0.49438787,-0.15722609,0.5009638,0.50167173,0.4524779,0.053643648,0.50012386,0.5111577,0.5422169,0.5699726,0.31013104,0.38728338,0.40861654,0.45452988,0.5440346,0.32150024,0.48250574,-0.027779546,0.5708746,0.5716354,0.53821623,0.77241105,1.0,0.5180521,0.509286,0.17519566,0.5340862,0.42731386,0.5583976,0.23168808,0.2693538,0.54724634,0.5274244,0.5078012,0.5688292,0.60421836,0.6330093,0.5063185,0.47354013,0.4972482,0.4992145,0.5009592,0.482342,0.61362916,0.6453562,0.34248927,0.3941331,0.37877175,0.32952353,0.40336275,0.37756115,0.09429661,0.5454949,0.45296502,0.4510072,0.6829196,0.6692749,0.3963025,0.4367717,-0.091143064,0.0062559857,0.13477287,0.3609942,0.15027143,0.16520046,0.45498925,0.5560524,-0.050757196,0.48825866,-0.10715973,0.5246154,0.320175,0.3154586,0.21847442,0.5049291,0.4726396,0.44680405,0.47285613,0.6253042,0.3888356,0.22585608,0.1656941,0.15231615,0.21855484,0.2643653,0.39703467,0.50035834,0.41780207,0.19122389,0.30043584,0.37604073,0.5782312,0.409784,0.38249153,0.24656263,0.22228342,0.025203105,0.1655972,0.3574555,0.4270913,0.1569501,0.23584233,0.31605726,0.31676582,-0.0031704549
0.0540308,0.028712539,0.26566085,0.3577756,0.20834315,0.33241746,-0.027236668,0.21436332,0.09823008,0.11332006,0.05143798,0.16707325,-0.087751396,0.22921222,0.35315162,0.2027845,0.20257835,0.12641315,0.13150902,-0.0065113623,0.35971373,0.26821154,0.4318768,0.41594654,0.68994004,0.71182466,0.37829024,0.41742224,0.047021765,0.10520818,0.5195534,0.58422714,0.41244623,0.5180521,1.0,0.75878936,0.24600531,0.4337284,0.21163924,0.33134037,0.2564292,0.21453124,0.14737515,0.14255698,0.23629767,0.21258026,0.20254965,0.20057818,0.060654256,0.04174392,0.041546967,0.062377486,0.07566381,0.06761296,0.10323618,0.12630257,0.09678748,0.0467187,-0.010407571,0.07479327,0.00045381536,0.18919271,-0.03484508,0.019446572,0.47778454,0.5910356,0.5538135,0.6649417,0.12906918,0.10946719,-0.08952334,0.2484031,0.116618454,0.2322956,0.13763276,0.14280784,0.27534568,0.19651319,-0.083121784,0.13782775,-0.02393181,0.30211392,0.12582901,0.19573559,-0.014705649,0.24385922,0.27221614,0.4285507,0.18201275,0.22735712,0.40424034,0.32343373,0.32087332,0.21530426,0.23685935,-0.029401591,0.13326773,0.28879964,0.17589757,0.0937812,0.21936513,0.2726273,0.27327955,0.22663528,0.36234102,0.26235548,0.106342025,0.044123337,0.23517111,0.26862678,0.38883823,0.08141991,0.16966091,0.19780196,0.30987242,-0.023508118
0.04278087,0.04095404,0.31239286,0.36650795,0.26905116,0.38523597,0.040564623,0.28306022,0.1569335,0.15501796,-0.04485881,0.1952572,-0.18113917,0.30151382,0.24248642,0.20541863,0.10928535,0.15556416,0.18580131,0.032007594,0.3250831,0.3207305,0.4197649,0.39042893,0.59954095,0.65768886,0.35337767,0.3864322,-0.08509679,0.11850184,0.43077424,0.52430046,0.3643506,0.509286,0.75878936,1.0,0.22132292,0.3944278,0.21350622,0.36086655,0.15038207,0.17848489,0.14893757,0.0972643,0.28823423,0.22165401,0.20510098,0.18340161,0.12666981,0.03880433,0.061510216,0.072983004,0.03613563,0.036872502,0.055892345,0.08363535,0.14084397,0.036462173,0.086620465,0.10670241,0.121226914,0.25763786,0.049265373,0.04927964,0.46497276,0.6457564,0.59506255,0.74389935,0.2054282,0.15165618,-0.13671994,0.16767634,-0.0053714495,0.15525852,0.09499345,0.18215512,0.3193254,0.1566994,0.0008070786,0.17221023,0.0068581607,0.39536703,0.10005596,0.22535211,0.13991784,0.3644477,0.21553028,0.44090855,0.250361,0.2717686,0.4629044,0.31998903,0.34120134,0.22825657,0.2736846,0.06759836,0.17541568,0.38186863,0.18359065,0.17847747,0.29139492,0.33524728,0.30313924,0.2762916,0.45837826,0.2559542,0.08835728,0.0043846215,0.17262408,0.3039775,0.42982164,0.16749507,0.22970411,0.25065568,0.41390195,0.011191753
0.11319954,0.17507285,0.022115158,0.07979574,0.09498538,0.16572164,-0.17450677,0.10694545,-0.16394693,0.05286785,-0.31412822,0.13422407,-0.36437,0.20474535,0.09390057,0.14895973,-0.08961047,0.31764266,0.17862532,0.06058692,0.14863758,0.328467,0.043040738,0.08163422,0.21148068,0.29631466,0.01872112,0.31632793,-0.28555828,0.21484818,0.05142233,0.15869248,0.08374766,0.17519566,0.24600531,0.22132292,1.0,0.49845007,0.45935,0.31368816,0.60764676,0.36942136,0.20275237,0.1253558,0.16517633,0.102322616,0.24937189,0.2526396,0.1975092,0.16149208,0.17192467,0.13961557,0.15520078,0.11536142,0.26066214,0.11257869,0.24363531,0.20977156,0.22928311,0.17120406,0.19762532,0.18197787,0.015039617,0.24752276,0.2818183,0.23282436,0.30336267,0.2639732,0.1470949,0.09856512,-0.1424291,0.13470404,0.040197767,0.23475899,0.11111053,0.17441738,0.1846789,0.21017419,-0.023616007,0.3279448,-0.03809591,0.32797357,-0.024263225,0.4669617,0.28985122,0.31640282,0.35009652,0.3586242,0.35913423,0.21181834,0.1772934,0.14198335,0.09654437,0.108934626,0.09699378,0.029805617,0.3932093,0.24368742,0.22183637,0.13504954,0.19784968,0.24905331,0.33604664,0.29642937,0.31709164,0.26734924,0.2805405,0.115451485,-0.18563521,0.20437108,0.25599355,0.17638193,0.19896716,0.15200359,0.34420514,0.12316394
0.25229132,0.42677036,0.36856654,0.36216134,0.3769003,0.40053582,0.099697515,0.3069212,0.0696819,0.24577695,-0.38218614,0.25502533,-0.1823234,0.32523605,0.45144293,0.39802265,-0.07625766,0.50127935,0.48491645,0.36894003,0.40901753,0.44474602,0.26261726,0.32030106,0.41599488,0.5615488,0.32437927,0.50120294,-0.08026684,0.4367117,0.23938288,0.31703597,0.53074133,0.5340862,0.4337284,0.3944278,0.49845007,1.0,0.5408794,0.6891622,0.55654866,0.5624343,0.56153095,0.46581843,0.58986735,0.5502692,0.5622848,0.5803297,0.53876823,0.4460113,0.3919376,0.35407886,0.34964743,0.31396067,0.46774453,0.36521253,0.49314925,0.45981434,0.3588358,0.34402344,0.3145145,0.21584801,0.059719816,0.39791977,0.39284277,0.3893548,0.66750425,0.61504185,0.48884052,0.47692472,-0.112202495,0.053376503,0.26188263,0.2751751,0.19900015,0.14345668,0.47184175,0.46351874,-0.0081832195,0.46707138,-0.07334982,0.56135875,0.093688734,0.6153563,0.22869149,0.54267746,0.43155256,0.52904326,0.5220697,0.4890124,0.32797796,0.2038109,0.051571574,0.2222003,0.25969428,0.17926697,0.48447645,0.47239894,0.30905178,0.12454894,0.2316383,0.43305185,0.55307776,0.4398814,0.37555164,0.260608,0.4050557,0.060598023,-0.07163358,0.32471964,0.4545047,0.095427684,0.15739104,0.32975414,0.27661312,0.04235444
0.109181024,0.35285497,0.21571827,0.3214213,0.3105034,0.42400438,0.013539513,0.27342653,0.13614261,0.40740535,-0.55178356,0.2708232,-0.4361755,0.1827733,0.3235936,0.53473663,-0.20331419,0.485344,0.401122,0.38487792,0.48743072,0.4390621,0.25748572,0.3190552,0.329092,0.40366724,0.23310621,0.45140487,-0.19711004,0.58145225,0.27022597,0.34996867,0.38151872,0.42731386,0.21163924,0.21350622,0.45935,0.5408794,1.0,0.52913195,0.4250304,0.33880618,0.3535216,0.2969675,0.3272162,0.28373483,0.41969904,0.38276255,0.2933589,0.17483161,0.20738018,0.1801801,0.17973812,0.17834239,0.4401045,0.3431715,0.30481184,0.32306972,0.13140239,0.10267076,0.20238249,0.20381457,0.05090892,0.44955814,0.28461257,0.23333071,0.36287552,0.25905004,0.28918213,0.25939763,0.06902027,0.14276318,0.15160374,0.26891676,0.12054698,0.16035165,0.31481415,0.374116,0.18042077,0.5075903,0.16433495,0.50026387,0.37027895,0.5303255,0.3846366,0.47314954,0.46918172,0.44995344,0.50574017,0.40358013,0.22868367,0.28849635,0.046443984,0.20191191,0.115712605,0.35727662,0.5559721,0.49238643,0.28180125,0.37170532,0.067794465,0.22545645,0.3722197,0.45074296,0.2048728,0.17099403,0.16977194,0.24460775,0.07320255,0.2398809,0.4330679,0.22177279,0.25304094,0.17645177,0.17211416,0.030803276
0.09735594,0.36092424,0.24257697,0.2695919,0.35348728,0.46204653,0.06341437,0.25501215,0.1296902,0.27096578,-0.34455734,0.2245945,-0.11139303,0.28482604,0.43370086,0.50065005,0.12353576,0.51241463,0.40710965,0.3747604,0.48776385,0.44150263,0.13012068,0.14896938,0.30403167,0.47270554,0.20258042,0.49519995,0.027851116,0.5679236,0.26554152,0.24512249,0.5675792,0.5583976,0.33134037,0.36086655,0.31368816,0.6891622,0.52913195,1.0,0.54534405,0.5652976,0.533183,0.50551915,0.60830545,0.56735873,0.5751575,0.56967056,0.5434337,0.41023844,0.40656048,0.3602976,0.38267815,0.34069127,0.5718187,0.49824446,0.39770576,0.39042014,0.32511035,0.19582239,0.3101732,0.13644667,0.16479206,0.45129743,0.3729509,0.31981853,0.655165,0.5652249,0.34406826,0.346135,-0.08149918,-0.039968587,0.2792818,0.3568008,0.1696787,0.22950658,0.3659253,0.27877244,0.04894954,0.6155792,-0.08606922,0.5666244,0.32515705,0.56857157,0.111087546,0.54785556,0.5199733,0.6311711,0.5611708,0.48959002,0.25253564,0.1864183,-0.11058677,0.21080762,0.03668078,0.14380085,0.47058183,0.43461618,0.16084386,0.098964535,0.07070242,0.39078993,0.48281202,0.3675081,0.23810315,0.19533683,0.13647777,-0.06886383,-0.09341825,0.23764513,0.3312899,-0.012510586,0.22603826,0.19513857,0.21622413,0.10615002
0.06795886,0.25274304,0.010152823,0.012197914,0.14112224,0.2243913,-0.098331146,0.055391837,-0.1026265,0.060131274,-0.25812203,0.0679609,-0.19318621,0.092815496,0.29349518,0.16377592,-0.07342972,0.3917997,0.23769389,0.15245719,0.35463208,0.55513847,-0.072290465,-0.08437024,0.18936346,0.28892055,0.05899337,0.3288597,-0.11923941,0.34987882,0.021569777,0.061479554,0.2273074,0.23168808,0.2564292,0.15038207,0.60764676,0.55654866,0.4250304,0.54534405,1.0,0.4377058,0.29572824,0.26107395,0.38042438,0.2843744,0.2621123,0.31352353,0.31740543,0.26230922,0.21124229,0.19857119,0.22070427,0.18499771,0.36832327,0.22542799,0.30245423,0.33230272,0.25489542,0.16100317,0.21503393,0.08095468,-0.04506589,0.20731762,0.18141769,0.099064454,0.42117634,0.29599044,0.297933,0.26542637,-0.028178485,-0.025687553,0.20986308,0.13663143,0.18609159,0.12757692,0.22549118,0.19191805,-0.056033805,0.3870749,-0.028580263,0.35139188,0.16335812,0.5889114,0.11295549,0.30250707,0.36115575,0.38006195,0.42582768,0.2392947,0.127191,0.157891,-0.19742791,0.14246173,-0.019230466,0.07052004,0.42892352,0.3066528,0.014909207,-0.03817769,0.078004695,0.25413898,0.36614937,0.177128,0.123062074,0.08811675,0.12994064,0.10751943,-0.25013068,-0.03041164,0.19478096,-0.040819738,0.120587416,0.056185476,0.10232722,0.09897481
0.20978723,0.32479897,0.12640488,0.15619493,0.115672424,0.07267149,-0.15729135,0.1506711,-0.02595762,0.095272705,-0.19084814,0.28931424,-0.06997205,0.28575227,0.13496222,0.26977158,-0.063331366,0.3531835,0.30851927,0.24600196,0.12214281,0.21862756,0.09795268,0.06990844,0.24109577,0.31131887,0.15086475,0.21388768,0.12692267,0.31932473,-0.037892587,-0.04703849,0.3759526,0.2693538,0.21453124,0.17848489,0.36942136,0.5624343,0.33880618,0.5652976,0.4377058,1.0,0.44971,0.4048858,0.3594211,0.35809916,0.45337805,0.40498072,0.36841092,0.3099625,0.35151562,0.28940398,0.34454453,0.178943,0.4054729,0.2628753,0.3776696,0.36035952,0.3357397,0.3222898,0.3009631,0.14716135,0.12637371,0.33221284,0.20178106,0.29117468,0.42702416,0.3702426,0.32539034,0.36072305,-0.3559871,-0.006657249,0.4065075,0.37211162,0.10583409,0.047395766,0.3053767,0.23561397,-0.037879996,0.37222877,-0.27006665,0.33198345,0.12522297,0.5028899,0.04785239,0.40635493,0.3215926,0.4791008,0.37661308,0.33543923,0.15050146,0.04518555,-0.024069097,0.0894175,0.14066339,0.04054397,0.24499804,0.19770205,0.13003738,-0.02256779,0.2170729,0.22146954,0.32777035,0.21789953,0.024381848,-0.069227494,0.07419093,-0.115450904,-0.11378309,0.26854426,0.15292032,-0.18581507,0.08553462,0.23252524,0.02517271,-0.16120575
0.5682319,0.73475516,0.41538748,0.22428152,0.29522905,0.11239496,0.21230306,0.15349765,-0.015622451,0.02938024,-0.3565838,0.31094486,-0.070265874,0.27894348,0.13932686,0.31865627,-0.09721331,0.7512993,0.7059455,0.6876143,0.21733817,0.22362587,0.20269202,0.1692465,0.32196712,0.28918043,0.23110723,0.19535467,0.02166528,0.39607152,0.0203804,-0.028132865,0.7327519,0.54724634,0.14737515,0.14893757,0.20275237,0.56153095,0.3535216,0.533183,0.29572824,0.44971,1.0,0.8674151,0.8206475,0.86335725,0.85218245,0.86020046,0.8588077,0.77388245,0.7493494,0.7092038,0.72017473,0.65687454,0.68712306,0.60228664,0.75625813,0.7683347,0.63943976,0.4724988,0.41445413,0.061220963,0.16413315,0.5384104,0.23545597,0.13314413,0.60340834,0.4424877,0.73119724,0.789135,-0.28960058,-0.3279565,0.30157357,0.2862163,0.23748055,-0.12175607,0.42454138,0.37446237,0.0029122247,0.5134153,-0.27914667,0.6100333,0.11816952,0.4997604,0.068351224,0.5487476,0.36099854,0.400556,0.35588917,0.50005007,-0.058803674,-0.12807313,-0.23889916,-0.14243583,0.2590877,0.13221854,0.4424563,0.315253,0.04995306,-0.16553377,0.048423152,0.20292403,0.49432772,0.19527459,0.20939764,0.017555974,0.23342837,-0.13801706,-0.16760081,0.13448492,0.16801055,-0.19917695,-0.13902591,0.3005349,0.116901375,0.087729156
0.4608006,0.6417233,0.2834741,0.15833874,0.23689233,0.044690106,0.18542482,0.12456636,-0.026543379,-0.045845408,-0.28959385,0.29693583,0.004684099,0.2812287,0.15626873,0.26745915,-0.011911962,0.6553152,0.5803006,0.60082716,0.18540019,0.105009645,0.0842988,0.061428174,0.22165823,0.192719,0.105560414,0.065647036,0.19774541,0.42451718,-0.022018343,-0.09811223,0.70638233,0.5274244,0.14255698,0.0972643,0.1253558,0.46581843,0.2969675,0.50551915,0.26107395,0.4048858,0.8674151,1.0,0.7210182,0.8348095,0.8097052,0.8550173,0.7952447,0.76394266,0.69782066,0.6728821,0.69517654,0.6421245,0.6824735,0.6278602,0.61431193,0.6899065,0.5493406,0.4003704,0.3279073,0.0007376832,0.12121413,0.49686462,0.13926622,0.061018944,0.50913346,0.391236,0.58825916,0.679845,-0.33429098,-0.38077822,0.2715246,0.2858252,0.20086999,-0.08084659,0.31848353,0.33212292,0.011242118,0.4475954,-0.22793044,0.48732165,0.18868183,0.3627543,-0.04645743,0.44949803,0.30630124,0.33379608,0.25453812,0.41124204,-0.17476852,-0.18809642,-0.30021942,-0.25690705,0.17828873,0.09269573,0.3440429,0.24748608,-0.007937434,-0.20601588,-0.025981283,0.093918815,0.37161642,0.06296348,0.09972464,-0.10240711,0.09734726,-0.24601673,-0.15713604,-0.00199629,0.031210186,-0.25409588,-0.16200876,0.1789469,0.025152473,0.12229639
0.5363992,0.63665015,0.49331495,0.22821848,0.28103858,0.21528363,0.2668593,0.11779163,0.025767008,0.09397209,-0.346771,0.12287294,-0.055433735,0.12632547,0.23865676,0.333219,-0.004083522,0.6969526,0.67337155,0.59656584,0.32195148,0.3750406,0.21325298,0.18904078,0.32960635,0.35047066,0.26062968,0.26276502,-0.017813165,0.35090104,0.1316059,0.09648901,0.6675553,0.5078012,0.23629767,0.28823423,0.16517633,0.58986735,0.3272162,0.60830545,0.38042438,0.3594211,0.8206475,0.7210182,1.0,0.873683,0.6920527,0.7138527,0.8149483,0.6368769,0.5568139,0.52390593,0.49047747,0.46419054,0.48641148,0.41242948,0.7467135,0.66620696,0.532296,0.3378861,0.3570677,0.012035908,0.12090994,0.36815825,0.3822002,0.17007658,0.6939569,0.5446223,0.6951184,0.7236607,-0.20860478,-0.27128264,0.2584356,0.24558857,0.22974744,-0.02862748,0.44076923,0.36664096,0.10895356,0.520501,-0.12726425,0.63106334,0.052168183,0.5105679,0.04206534,0.48994347,0.29605472,0.38567597,0.3654596,0.4031233,0.085588545,0.019302504,-0.19488646,0.01328761,0.28449774,0.20789008,0.5542131,0.44660693,0.018529363,-0.122983314,0.017019728,0.2632965,0.51299834,0.23184624,0.31288114,0.1959172,0.3021833,-0.079856806,-0.15816803,0.21857257,0.33483115,-0.11356976,-0.06749178,0.31013912,0.27217543,0.20765851
0.5088841,0.68953335,0.41959363,0.24683629,0.29815117,0.19577599,0.26038113,0.17266388,0.024319094,0.052772895,-0.28431147,0.19636832,0.022469483,0.2022355,0.25003853,0.30611357,0.077500544,0.7230842,0.6605743,0.6633695,0.28905982,0.26562616,0.18749416,0.19501428,0.308952,0.32018623,0.25782114,0.23612846,0.10896571,0.3994395,0.11560917,0.070800096,0.710583,0.5688292,0.21258026,0.22165401,0.102322616,0.5502692,0.28373483,0.56735873,0.2843744,0.35809916,0.86335725,0.8348095,0.873683,1.0,0.7674807,0.80657744,0.85372645,0.75190854,0.65294397,0.6424212,0.6027847,0.5678417,0.56832486,0.5330758,0.6943507,0.70331126,0.50486183,0.37552166,0.26597077,-0.013967444,0.11952215,0.43520468,0.25648573,0.14228186,0.60554147,0.51294637,0.6928985,0.7624251,-0.27721184,-0.35366428,0.18327773,0.24113758,0.18451282,-0.044395644,0.43664634,0.3790612,0.060791373,0.5017338,-0.11094625,0.6101208,0.102619365,0.41535038,-0.055973437,0.47830266,0.27952963,0.36206245,0.23785844,0.43188694,-0.038162015,-0.12578303,-0.22491582,-0.16017444,0.242283,0.20484954,0.4479148,0.35362133,0.009271086,-0.21060497,-0.0047007557,0.16758838,0.47006094,0.10703065,0.2525469,0.081156075,0.24938187,-0.19364263,-0.13295612,0.1705135,0.19831678,-0.16820352,-0.14732005,0.24570067,0.18774374,0.1898406
0.47510874,0.6558611,0.32215762,0.2652068,0.39867505,0.20748882,0.058776207,0.22925405,0.0072370996,0.021113772,-0.3970469,0.3964046,-0.095897704,0.413689,0.22242503,0.33098,-0.101959966,0.71525455,0.6428503,0.6030961,0.27309448,0.17243345,0.1920966,0.21269849,0.3650974,0.3580825,0.2555959,0.26603422,0.035989016,0.40617037,0.05042567,0.0563908,0.7159404,0.60421836,0.20254965,0.20510098,0.24937189,0.5622848,0.41969904,0.5751575,0.2621123,0.45337805,0.85218245,0.8097052,0.6920527,0.7674807,1.0,0.87678534,0.82292676,0.79655975,0.7715807,0.7500841,0.7404203,0.6898529,0.7723231,0.6672548,0.66471666,0.6899509,0.6058472,0.49930677,0.40138718,0.13576433,0.13627876,0.558525,0.20360498,0.19778667,0.52430207,0.42686835,0.63150895,0.6692409,-0.28462034,-0.2569574,0.22018166,0.27933547,0.21757612,-0.04644531,0.37367836,0.3910736,0.0343984,0.5652436,-0.2972244,0.59341156,0.27237135,0.4718118,0.11708738,0.58579475,0.48032457,0.47763407,0.40413365,0.5932827,-0.02237979,-0.10489085,-0.17639317,-0.124025874,0.1354179,0.058667198,0.40760094,0.24596219,0.17796062,-0.10042038,0.1123141,0.21890718,0.5173233,0.20592712,0.25730732,0.07182058,0.22176592,-0.0886222,-0.14360167,0.13841835,0.1303812,-0.18773237,-0.034892153,0.30859545,0.12675464,0.08961905
0.44803458,0.71358657,0.32493427,0.31196797,0.3331673,0.19894776,0.15008329,0.27551857,0.008859805,0.03444585,-0.39644888,0.42458415,-0.060708564,0.38232008,0.231006,0.32067105,-0.09414553,0.7420481,0.66985875,0.69449747,0.27554592,0.2051104,0.16007511,0.18270516,0.30302584,0.33761346,0.18811376,0.25409254,0.007247303,0.47228453,0.06868714,0.026487427,0.7287057,0.6330093,0.20057818,0.18340161,0.2526396,0.5803297,0.38276255,0.56967056,0.31352353,0.40498072,0.86020046,0.8550173,0.7138527,0.80657744,0.87678534,1.0,0.83990884,0.83902204,0.78289175,0.76536554,0.76386315,0.72802275,0.76275605,0.735003,0.6346413,0.73523563,0.62413764,0.523677,0.3925763,0.14269003,0.09258319,0.6204024,0.17269656,0.1876533,0.5799732,0.468757,0.65046597,0.7253381,-0.27080697,-0.2896981,0.2557728,0.2917299,0.25443918,-0.034245547,0.4082775,0.45772642,-0.046332713,0.568407,-0.31707755,0.6024711,0.24787505,0.4819837,0.10835923,0.6064015,0.4452365,0.44972768,0.37816772,0.59010524,-0.03204819,-0.10928247,-0.19130436,-0.15233651,0.13464299,0.07645711,0.41236296,0.27785453,0.16476391,-0.09436954,0.0938183,0.24098815,0.5190175,0.21228474,0.23050983,0.063614585,0.1758286,-0.11788481,-0.11437763,0.10119015,0.1360272,-0.13950567,-0.0555489,0.2860405,0.10829141,0.08000907
