Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.41427508,0.32639983,-0.7983261,-1.313046,0.9563738,-0.94925296,-1.0899566,-1.1922224,-0.22716966,0.0,-1.1963536,-1.530415,-1.1628976,-0.20775864,-0.2582815,1.1690922,0.12191882,-1.7660567,0.064942285,-0.18821274,0.11318074,-0.5608572,-1.9638538,-2.312176,0.0,-0.714927,1.1902881,-0.29494143,0.64092046,-0.6392103,-1.3906932,-1.4822736,-0.8985954,-0.99758816,0.5170712,1.2663265,0.69078565,-0.9327705,-0.045297485,-0.17548913,-0.13414358,0.29306626,-0.8320349,-0.26760402,-1.2736068,-0.89741415,-0.019377436,-0.12483184,-1.3091195,-0.5091275,-0.39891642,-0.8313263,-0.40759304,0.04183401,0.5794908,-1.4459636,-0.048876464,0.17594327,-1.1840872,-0.6283469,0.12116159,-0.40852228,-0.76474774,-1.5439938,0.011125829,-0.8840756,-1.0278627,-1.0933504,-1.3772584,-0.9325399,1.1461071,-0.33322215,1.4038088,0.4292449,-1.2828852,1.7921704,-0.18673648,2.3435316,1.1298716,-0.2682726,2.1870391,-1.2725314,0.008931951,0.39191365,1.6998382,-1.7718045,-0.59853023,-1.4147633,0.62341833,-1.8806809,0.6277284,-0.26487532,-0.22572833,-0.18030421,1.8081299,1.1094964,0.4907764,0.55890787,0.57558197,0.37093952,-0.520661,-1.1070423,-0.2588097,-1.2295396,0.46253195,-0.40380937,0.5995781,-1.0555855,0.9538453,0.08510559,-0.13682278,0.9339483,0.59122735,0.28103146,0.2981306,0.60505915
-0.038090035,0.5727068,0.10923982,0.6937872,-0.69313973,-0.26070985,0.17679639,0.5844961,-0.5486846,0.0,-0.06824457,0.44632995,-0.26365346,0.5142345,-0.36082193,-0.20248249,-0.30423293,-0.15012768,0.6642959,0.41524127,-0.73880196,-0.16339652,-0.23660201,-0.16072898,0.0,-0.09698318,-0.68151385,-0.20684662,0.15377912,0.13160641,0.30135432,-0.11639341,0.49672517,0.8873411,0.8734601,1.1292042,-1.0576233,-0.51024586,-1.0454857,0.1422032,-0.8957975,-0.13945444,0.30580044,-0.14378653,0.25451437,0.5981841,-0.4386025,-0.26702872,0.1629983,0.95914394,0.6743234,1.0776806,-0.20685771,0.27210987,-0.8881732,-0.5447666,0.73575425,0.5489416,0.18708028,0.3838328,1.1234441,0.75455314,0.5540831,0.7550575,0.7087517,0.55706763,-0.007400495,0.18994063,0.44779107,-0.3941705,0.643996,0.07563091,0.08360662,0.46896002,-0.3405518,0.22195601,-0.87724787,0.4575062,0.42203557,0.34145182,0.9070568,0.15149114,-0.438645,0.13102761,-0.06422646,0.45584303,0.047536112,-0.057760756,-0.52239984,0.052752122,-0.25611627,0.24064104,0.08631243,0.09006519,0.17753763,-0.3279375,-0.30342823,-0.775085,-0.5604509,-0.122538455,-0.2258983,0.11310957,-0.44093183,-0.19005089,-0.46792218,-0.49501264,-0.38704553,-0.33528817,0.7460595,0.9355861,-0.29309338,0.17023684,-0.11977784,-0.29050526,-0.43181506,-0.81563765
-1.5669101,-0.84642893,-0.22519052,0.42722958,-1.4088959,0.7297339,0.091557644,0.699797,-0.95920986,0.0,0.11656184,1.1062713,0.42219347,0.5787574,-0.6011158,-0.36580417,-0.61940545,0.99344707,-0.8887689,-0.79687804,-0.7656449,0.19295113,0.93941903,1.0850079,0.0,-0.35104287,-1.5093987,0.4900226,-0.7835561,0.16532856,1.0592716,0.58460504,-0.50709015,0.12679452,-0.38755357,-0.8309577,-0.8285704,0.08044059,-0.43246505,0.017428597,-0.64605266,-0.38916948,0.332251,-0.059016485,-0.122051276,-0.15784356,-0.14277685,-0.14508404,-0.0966113,0.0054445965,-0.23328775,0.7116931,-0.2549784,0.47070754,-1.0472716,0.23255199,-0.7928869,-0.48196167,-0.17639588,-0.46189082,-0.62212396,-0.25486022,0.024116673,0.92543936,-0.6595552,0.27065971,-0.33050627,-0.36641556,0.014672989,-0.88463336,-0.7100719,-0.22926651,-1.5181589,-0.7070772,0.46283168,-1.139976,-0.9637506,-2.0355241,-0.8136629,0.10597143,-1.4353052,0.603898,-0.79003567,-0.11978579,-1.4002042,0.85574406,-0.40610588,0.422573,-1.3106008,0.89150006,-0.55633295,0.013300742,-0.08372821,-0.48717698,-1.8425847,-1.0965378,-0.84202987,-1.398235,-0.6311828,-0.7185594,-0.5629121,0.2323906,-0.6777046,0.22297524,-0.5510856,0.015317945,-0.93932974,-0.0404714,-0.8026329,-0.05072457,-0.12001445,-0.8847323,-1.0688235,-0.6464966,-0.44066054,-0.9468188
-0.57255065,-0.9384901,-0.47496083,-0.6911771,-0.26004538,-0.23366813,-0.39987138,-0.745219,-0.2407219,0.0,-0.14119321,-0.4453673,-0.33308735,-0.40469253,-0.037703913,-0.43681023,-0.11202414,-0.3584186,-0.6797422,-0.7428258,0.03347928,-0.23082443,0.09158234,-0.030538142,0.0,-0.031087887,-0.49517325,-0.24048118,-0.8477814,-0.38823035,-0.30409133,-0.32556102,-0.6799898,-1.0096782,-0.4936952,-0.5423347,1.1258359,0.3767236,1.0642,-0.0959427,0.25124672,0.07847069,0.25997385,0.46298277,-0.07782886,-0.39654574,1.0772718,0.74028367,-0.102093704,-0.5204866,-0.19856572,-0.2624098,0.7535721,0.4974704,1.004572,0.7809689,-0.78888947,-0.85186976,-0.4346006,-0.7222509,-0.95235085,-1.0215502,-0.4036769,-0.72981256,-0.39973137,-0.5850631,-0.20094155,-0.39965215,-0.58920014,-0.4074304,-0.52504694,-0.3729234,-0.5590114,-0.39053008,0.3904256,-0.5332132,0.5115915,-0.2868778,-0.54965615,-0.5850046,-0.6635598,-0.35887596,0.19911587,-0.2943882,0.42381063,-0.04474282,-0.07503292,-0.1341029,0.36725536,0.346201,0.86752844,0.41554582,0.40414453,0.38087195,-0.24796355,-0.0039664735,0.7177427,0.3782214,1.2279142,0.3863489,0.13469267,0.01391971,0.3394544,0.13311365,0.48672363,0.60118186,0.10299225,-0.42342457,-0.34620717,-0.2468715,1.0108954,0.17632596,0.5408967,0.22464307,0.58537316,0.76530254
1.4370389,0.5329536,0.26710066,-0.5968659,0.82307523,-1.4167541,-0.024314962,-1.1293321,0.8532742,0.0,-0.06885449,-1.3073804,-0.999963,-0.8727684,0.49152294,-0.90812457,0.12629233,-1.2515442,1.2384135,0.8352659,0.41104093,-0.36907983,-0.99128824,-1.0130026,0.0,0.7760067,0.5514611,-1.0185324,0.37909153,-0.058024894,-1.3439138,-1.1296775,0.78148746,-0.3168723,0.5585944,1.136059,0.68029773,-0.1432687,-0.0700217,-0.0860235,0.18952107,0.14447156,0.06890475,0.20232248,0.5689797,0.4355905,0.71285754,0.48507032,0.5560251,0.3833643,0.6962189,-0.27892777,0.6654804,-0.012356668,0.7308666,0.049121995,1.2627845,0.03351186,0.6262738,0.5393323,1.0632731,0.08145162,0.11016181,-1.050665,0.9260006,-0.3815834,0.66513526,0.64920026,0.58109,0.8562554,0.8514874,0.16388154,0.9635842,0.9609812,0.0030477364,0.7191427,1.0399785,1.9776112,0.52732396,-0.18963704,1.2727886,-0.83886534,0.5353772,-0.6266749,1.1685667,-0.5251394,0.8924646,-0.31602755,1.0869759,0.25158587,0.78261304,0.54005563,0.48571867,0.8797415,1.8093052,0.99087566,0.98563844,0.8161176,0.72813785,0.567843,0.5798561,0.06128441,0.58310354,-0.27675664,-0.06724492,-0.19856472,0.8112819,-0.6165436,1.5097827,0.8653842,0.6280593,1.2719737,1.573862,0.52080333,0.21134916,0.5113299
0.623142,0.32313246,0.41482195,-0.5168299,0.8447465,-0.4517989,0.19856073,-0.37419462,0.8017614,0.0,-0.11115216,-0.3863411,-0.29658088,-0.3913616,0.07916502,-0.2836226,-0.40666586,0.08512447,0.5192515,0.4203886,0.22302599,-0.027902812,-0.6958565,-0.3766653,0.0,0.20046291,0.7153146,-0.16869368,0.84975845,0.35608834,-0.72354656,-0.7461113,0.35020876,0.043971453,-0.18868913,-0.014310966,-0.97631127,-0.5023873,-1.6089717,-0.28105614,-0.1415495,-0.17955771,-0.9418072,-0.8439083,-0.5854563,-0.42556447,-1.0119131,-0.7930301,-0.4030126,-0.2868522,-0.51108325,-0.7180911,-1.1565053,-0.72587794,-1.5439413,-1.1446829,0.86547637,-0.06740986,0.45928514,0.37892106,0.62631166,0.29544514,-0.34525937,-0.3075644,-0.333428,-0.3024633,-0.0290429,0.020706564,0.7514655,0.4249322,0.6012777,0.47124287,0.24205755,0.3390945,-0.24444012,0.5415265,-0.16474494,0.28302595,0.22582161,0.6227049,0.07541626,-0.3249929,-0.709729,-0.51770085,-1.2416612,-0.79462606,0.14373976,-0.20348468,-0.69701445,0.099127665,-1.1642737,-0.5480536,-0.68710375,-0.7631388,0.23662238,0.40539125,-0.8928259,-0.7626745,-1.6692069,-0.9778552,-0.6669511,-0.32546154,-0.81929666,-0.60929656,-1.1544428,-0.93173295,-0.0959476,-0.13213429,0.7297327,0.32196358,-1.1442953,0.056325052,-0.29466453,-0.3137861,-1.020518,-1.1052262
-0.7812696,-0.64264226,-0.18971546,-0.59954005,0.79237306,0.78751737,-0.050702598,0.18297589,0.21317111,0.0,-0.08474006,0.49416006,0.7361963,0.2561369,-0.10760052,1.2579663,-0.11012726,0.9646761,-1.3284951,-0.85778636,0.13818046,-0.026280254,0.035215203,0.21714707,0.0,-0.86332756,0.78303903,0.49817434,0.19524062,0.06025738,0.062835224,0.12635627,-1.0332651,-0.379968,-1.3624272,-1.6601241,-0.04840962,0.12731022,-0.006966982,-0.1109015,0.5192046,0.36271924,-1.2352747,-0.7072565,-1.612755,-1.3680686,-0.9985698,-0.69645685,-1.5107427,-1.418688,-1.6357675,-1.0288792,-1.347516,-0.72249365,-0.7083594,-0.77402866,-1.0639023,-0.58644146,-0.88617486,-0.8908214,-1.3268325,-0.6458662,-0.8501484,0.026164578,-1.6324755,-0.53813034,-1.1021255,-1.0922279,-0.6781542,-0.6391014,-0.83051085,-0.044802498,-0.48099172,-0.6419445,-0.49266347,0.042391222,-0.5370948,-1.2070853,-0.6043713,0.27742228,-1.2733017,0.2468226,-0.82940215,0.5523693,-1.6282036,-0.6895595,-1.1976248,-0.23408471,-0.9341938,-0.87701935,-1.0734239,-0.88938206,-1.1270281,-1.384493,-1.3917263,-0.22756734,-0.8507146,-0.52771604,-1.0860635,-0.87224734,-1.2915962,-0.5860225,-0.9495556,-0.12672605,0.00075227354,0.03687111,-0.79894567,0.48331046,-1.2296085,-1.2533542,-1.1482301,-0.9217954,-1.1568768,-0.08178759,-0.22390127,-0.4056576
0.3232975,0.6704116,0.17192636,0.462023,0.9280896,0.3626633,0.28141245,0.7892403,0.40886128,0.0,0.44322777,0.5743842,0.8295358,0.5779589,0.47686055,1.5927215,0.8980846,0.35931292,-0.121488325,0.30293334,0.23654082,-0.05156218,0.21935394,0.03614996,0.0,-0.57288396,0.9872801,-0.017723743,0.49701503,0.36435196,0.3008583,0.6284588,0.06229572,0.5940027,-0.09183382,-0.17529002,0.585948,0.3466984,0.8604369,0.28777885,0.6345042,0.9306579,-0.12118463,0.28402394,-0.087509386,0.22994417,-0.19817144,0.12202056,-0.29999772,0.031016389,-0.05307484,0.14800426,0.022102406,-0.27037263,0.9473908,0.022209076,-0.2990485,0.6113209,-0.56290936,-0.12276717,-0.20741607,0.27544346,0.23892248,0.5281972,0.13180931,0.27867246,-0.21647424,0.0152233625,-0.5545795,0.052698858,-0.37693033,-0.17802264,0.7555379,0.5609933,-0.56911427,0.82767105,0.12893553,0.69491947,0.27145052,-0.16578315,0.5672168,0.6535757,0.42032045,1.3658689,0.7122701,0.18689062,-0.60509825,-0.021605259,0.4479348,-1.2651049,0.14082329,-0.08867077,-0.49279752,0.14856224,-0.037711915,0.19598483,0.33971164,0.9959017,0.41090128,0.69889516,-0.20435345,-0.06776848,0.2805282,0.43355605,1.0671248,0.5653351,-0.09120037,0.53967726,-0.6855072,-0.9536438,-0.25284052,-0.04420576,0.20877251,0.822069,0.8545603,0.7857626
1.001048,1.6107663,0.70267725,0.9612653,0.41728655,-0.11961521,0.57443374,0.9758277,0.67340827,0.0,0.44604698,0.24422683,0.14260305,0.3168731,0.23085177,0.6163944,0.41107976,0.00015906806,1.155486,1.1478857,0.18428089,0.24338533,0.06212238,-0.08267245,0.0,-0.07192596,0.6768599,0.13916819,1.2467192,0.8441467,0.3443028,0.37574565,1.0351804,1.4106593,1.0525385,1.015592,-1.4482144,-0.47814092,-1.4000714,-0.060103517,-0.5855161,0.08548546,0.23146898,0.18874505,0.7076351,1.0846405,-0.92730397,-0.23598918,0.49028122,1.1990088,0.62086606,0.7769943,-0.3258571,-0.17837913,-0.90157247,-0.5630704,0.8687739,1.3164512,0.21084088,0.9891035,1.1823742,1.5322742,0.56590784,0.80983263,0.942644,0.89344186,0.29752687,0.73563594,0.4875448,0.4966037,1.0140709,0.49264657,1.0521164,1.117246,-0.34865654,1.1050062,-0.14025572,1.5529767,1.2621585,0.3553353,1.3960413,0.64463407,0.03302978,0.7863931,0.38970527,0.45632073,0.14946207,0.061145164,-0.47309467,-0.59133816,-0.84265083,-0.050865423,-0.6413668,0.41057804,0.667338,0.6251079,-0.64461386,0.47578228,-1.0442779,0.38867897,-0.054087378,0.10409911,0.008671501,0.07775944,-0.033767097,-0.3322816,0.34555686,0.21958193,0.426457,0.07543437,-0.8263324,0.264651,0.17634384,0.32742873,-0.25809094,-0.2217163
-0.71732646,-0.5228388,-0.41841435,-0.3352042,-0.65032864,0.33970767,-0.09211185,-0.04945749,-0.33007312,0.0,-0.28455353,-0.08433235,-0.10449835,-0.012401624,-0.93179154,0.21110974,-0.60471714,0.012444744,-0.88381994,-0.8872593,-0.34598684,-0.10394396,-0.015891578,-0.09184843,0.0,-0.61509436,-0.4842763,0.71085864,-0.008183419,-0.12546988,0.06659193,-0.12078642,-0.7428665,-0.33558306,-0.36186832,-0.5031469,-1.2107775,-0.6254355,-1.01826,-0.6017843,-0.8289398,-0.6746799,-0.10969323,0.12688102,-0.5034843,-0.36226982,-0.5166055,-0.14263175,-0.6180456,-0.14935073,-0.66309184,0.124308184,-0.63675195,0.051292147,-1.2887769,-0.5765929,-0.6943301,-0.3964755,-0.7006911,-0.315804,-0.6088706,-0.09856336,-0.43702644,0.1552746,-0.6863667,0.115266904,-0.71035665,-0.5347856,-0.5408238,-0.9043473,-0.15692702,-0.15456425,-0.73944414,-0.6519653,-0.13774182,-0.34316123,-0.7340451,-0.8245164,-0.114138894,-0.14349133,-0.69966596,0.09751648,-1.0883062,0.006933486,-1.0979555,0.0019251979,-0.79671425,-0.3778003,-1.4353346,-0.14808223,-1.0235184,-0.12133605,-0.54171985,-0.2671803,-0.84060794,0.078996465,-0.87971395,-0.671068,-1.0191168,-0.5265412,-0.7773142,-0.028633362,-0.5011171,0.14329703,-0.030063028,0.13346554,-0.33886287,0.05390016,-0.6718448,-0.4382121,-0.5165301,-0.48822424,-0.7390077,-0.11087373,-0.34809577,-0.5797314
-1.8259131,-1.6611118,-1.6876,-0.37360334,-1.3328989,0.7790363,-0.5041223,-0.09815516,-1.9330107,0.0,-0.30994684,0.63618785,0.63786614,0.64701885,-1.1380887,0.74382496,0.37516335,-0.05132608,-2.2345366,-1.6719872,-1.2159669,-0.7795746,0.61136377,0.18313982,0.0,-0.97236496,-1.9093423,0.06449746,-2.1091964,-0.80411917,0.28683877,0.38524967,-1.3787569,-1.543195,-1.1202619,-0.9947522,1.784585,0.30862728,2.9654179,-0.37837997,0.042829227,-0.08817708,1.1878539,1.4731843,0.5027307,0.23805346,2.00105,1.2505955,0.20802732,-0.0075153126,0.5355045,0.9025974,1.7870269,0.6290641,2.536777,1.3382332,-1.8638899,-0.89468175,-0.8265529,-1.1060855,-1.4428264,-1.5823746,0.48572773,0.5192465,0.17641039,0.2986422,0.15549807,-0.17973511,-2.0643406,-1.2330534,-2.383669,-2.26914,-1.538417,-1.4211838,0.3735062,-1.2618598,-0.4120339,-2.6827207,-1.4197587,-2.1520078,-1.1124455,0.32145768,-0.025824713,0.38560507,0.983524,0.88253707,-1.0238043,-0.38468003,0.97231734,-0.32361835,1.6897655,0.63894016,0.8854154,1.1932805,-1.5841302,-1.2166055,1.2184314,-0.01849972,2.671346,0.6726333,0.3589926,0.7964549,0.83415174,1.3366672,1.6833118,1.7651417,-0.24478774,-0.3356415,-2.0914338,-1.2082053,1.8204291,-0.8561156,-0.008165412,0.5906039,1.8517532,0.9274694
-1.3491048,0.6722238,-1.0924594,1.7554486,-1.4390574,1.2049485,0.0024710053,1.9866762,-2.4031172,0.0,0.26801896,2.164104,1.0467993,1.6529382,-0.45672178,0.85999376,1.6719514,0.28823566,-0.41530225,0.6957585,-1.3729368,0.19447115,1.7741268,0.94679075,0.0,-0.092100345,-2.1936505,-0.099926196,-1.8190303,0.6872523,1.7957822,1.6211184,0.8223514,0.68534076,0.70130306,0.56256384,1.1589037,1.0150236,3.495672,0.15435116,-0.37768713,0.08243491,2.7303426,1.7966691,3.2996023,2.8495772,1.8623652,1.0185105,2.9664826,2.5201368,3.0199223,2.597966,3.1434417,0.3464569,3.257235,2.5509517,-0.64142543,1.5161445,1.0389128,0.8898175,0.82422197,0.4953692,2.4024215,2.33168,3.0192437,2.005314,2.3146787,1.8415874,-1.0980347,0.37405682,-1.5024472,-2.1574292,-0.7687071,-0.2818404,1.6815411,-0.9144281,-0.12770306,-2.183215,0.3433963,-2.462532,0.6176179,1.6269256,1.3045673,1.0456862,2.6313632,2.6287298,0.6598299,0.5320963,2.4753034,-0.33465716,2.220448,0.30048805,0.8744866,2.6816206,-1.1127979,-1.8779138,0.98598605,1.0245001,3.3279858,1.9165787,2.0301967,1.4410813,1.5018771,1.4879444,1.1873605,1.1838478,1.4873022,-1.2019827,-1.5297153,-0.4879014,2.391201,-1.4846307,0.19340761,-0.16953257,1.7145061,1.1743923
-1.0960096,2.1693604,0.07086638,2.2476556,-1.5360413,1.2551938,0.15689836,2.4952292,-1.4730455,0.0,0.20943189,2.0699086,-0.010778215,1.2980756,-0.25647444,-0.23111854,0.8036064,0.07422062,0.752184,1.7533785,-0.31459764,2.0956857,1.698392,0.6812394,0.0,1.4458277,-0.8843697,1.2447622,0.17224629,1.7045455,2.5288346,1.6118495,1.587386,2.8738525,2.211903,1.1197637,-1.6962439,1.5440881,0.36093035,0.7753563,-1.0992467,-0.67079985,1.9072199,0.03696428,2.9838223,2.5712323,-0.8811976,-0.8296612,2.898522,2.8946993,1.8847122,2.1784945,0.9796206,-0.43248516,-0.4097121,1.8948644,0.36182448,2.4788826,1.6476468,2.2901638,1.8809884,2.6444552,1.5692126,2.3351183,2.484264,2.017392,1.3910835,1.3814999,1.1623573,0.8040961,1.2737002,0.95402473,-0.59792185,0.36268294,2.627371,-1.245345,-0.05520682,-0.68615264,2.3858807,-0.42198235,0.7462266,1.7541441,0.6435067,0.68501645,0.20638411,2.765792,1.8891878,1.453459,0.43294707,0.6935181,-0.33970594,-0.64332044,-0.68023986,1.4284704,-0.4675158,-0.5899585,-0.93756235,1.4026992,-0.00047845594,1.3430681,1.6344991,0.66690123,0.69930595,0.2299288,-0.69277525,-0.5189589,2.7388604,-1.1381437,0.50007176,0.9550653,0.861747,-1.8767653,-0.9682296,-2.0779486,-0.8161583,0.57733464
-0.66188437,0.55038464,0.13074422,0.24030495,-1.8578798,-0.65399486,-0.40848565,-0.44951946,-0.49620885,0.0,-0.14383587,-0.26904267,-1.5339069,-0.26615056,-0.30497125,-2.0024683,-0.6340286,-1.4952759,0.002038102,0.09287927,0.5102396,1.6432818,-0.04074202,-1.0409076,0.0,2.4035244,0.15091339,0.8204155,0.39556834,-0.23208886,0.711322,-0.04735187,-0.1308533,1.4991866,2.0266535,0.9620019,-0.22307846,1.84405,-0.32850212,1.4296753,-0.12690659,-0.6327794,0.6605407,-0.5620881,0.64842856,0.21520008,-0.30761853,-0.44125047,0.55567896,0.80955654,-0.33299306,0.74258304,-0.18155958,0.41073844,-0.75703573,1.3726947,0.34510374,0.21047345,0.21126638,0.9587134,0.46103394,1.3552994,-0.46727595,-0.14010397,-0.01313235,-0.06655179,-1.1245227,-0.6800832,1.8944215,-0.40122366,1.9594059,2.5934784,-0.67600876,0.41986722,1.6030248,-1.7200792,0.7274068,1.1501633,1.094055,0.5644946,0.053877737,-0.38127652,0.35558563,-0.5439796,-0.6692874,1.3923489,1.8479276,1.3818045,-0.3533277,2.483449,-0.08056605,0.86753535,0.36503783,0.28796488,1.1997362,1.4418119,0.8091782,1.6698751,-0.14001147,0.9379342,0.96333647,0.26368713,1.3024474,0.04161997,-0.10948492,-0.15166546,1.7465539,0.359155,2.2551541,1.831117,1.0952612,0.2348623,0.022915175,-1.354465,-0.6908648,1.5149112
0.54865247,-1.0072417,0.05745003,-0.6421117,-1.9482076,-3.2071004,-0.56511164,-2.478426,-0.40376505,0.0,-0.0012142637,-2.0821445,-2.0687492,-1.345188,-0.09943037,-2.8244646,-0.8730265,-1.9736338,0.40534773,-0.6401085,-0.09263632,-0.85420835,-0.872782,-1.3807571,0.0,1.7195199,-0.41717678,-1.8970896,-1.1620486,-2.6542745,-1.0938472,-1.2848852,-0.8182388,-1.1518488,1.4847413,1.6385826,2.4475422,0.34596136,0.4557998,0.868478,0.2871782,-0.27383253,0.9282007,0.6803203,0.19632271,-0.3677963,2.6264608,1.6094865,0.08188664,-0.4931572,0.38949218,0.3941093,1.2052479,2.2535546,1.6792741,0.99112505,0.39614898,-1.4939821,-0.63521975,-0.9082951,-0.54234564,-1.0118196,-0.69207513,-1.8394259,-0.33300704,-1.2526674,-0.89004165,-0.7304929,0.55252516,-0.9774741,0.9817169,0.8396814,0.15640035,0.47262046,-0.41414648,-0.19872838,0.89851534,2.3339643,-1.4264134,-0.16127321,0.52689093,-2.5736375,1.3559864,-1.6207516,1.997515,-0.16435349,1.4930786,0.1872227,1.2525202,2.6083267,2.5618143,2.942092,3.2282681,1.0693655,2.6401763,1.7544987,3.2222414,0.8167197,2.4020948,1.080928,1.5162128,0.89313656,2.04409,0.58589995,1.0227171,0.40666884,-0.5462421,0.8608003,2.0124805,1.7451253,2.250947,2.8819609,2.3493507,0.9972707,1.0373405,1.5500443
1.0196409,-0.73429805,1.1297482,0.7054589,-1.2280866,-2.7477133,0.28865573,-0.4531636,-0.40019357,0.0,0.5487367,-1.2870703,-1.1518998,-0.8413183,0.13816528,-1.1331205,-0.6957142,0.3132886,1.9483819,0.41730046,-0.7665881,-1.3005579,0.68051374,0.90006226,0.0,0.12038125,-0.7145009,-2.0901394,-1.0856469,-2.272186,-0.040061448,-0.513034,-0.013723858,-1.5682557,0.4362503,1.3009402,0.3337061,-2.1161973,-1.1752853,-0.65519345,-1.0683086,-0.922895,0.28921318,0.29330623,-0.026839126,-0.6007094,1.5761925,0.98978055,0.45195392,-1.4637783,0.5991804,-0.4218346,0.5951104,2.023659,0.2133339,-0.6137213,-0.17424706,-0.80359334,-0.68989795,-1.8901149,-0.92223316,-1.7044855,-0.6356192,-1.5160415,-0.504998,-1.1579957,0.35439652,-0.04314779,-1.1874603,-0.8918456,0.8543894,-0.67914975,0.7950434,-0.35699704,-1.0442839,1.9579281,-0.88997483,1.444492,-1.6839817,0.19277948,0.3684948,-2.541102,1.1606433,-1.2070184,1.8935682,-1.7026441,0.6517982,-0.75370675,0.7573477,-0.082737535,1.5884198,1.3864748,2.752474,0.6660857,1.1274413,0.44970337,0.61909765,-1.3558972,0.9536724,-0.2708054,0.96715224,0.4361645,-0.21890125,-0.52259386,-0.41992417,-1.265005,-2.1424358,-0.4980452,-0.13969855,0.6313076,0.6370045,2.0276103,1.250599,0.8352553,-0.07087675,-1.161907
0.64298457,0.058750175,2.4021568,1.6969131,0.09173351,0.4931017,1.6008893,2.3004932,0.6654632,0.0,1.3523715,0.75285715,0.89936113,0.86791337,0.8362751,1.8670415,-0.24124481,2.3818915,1.8679769,0.95312357,-0.0090226205,0.8941189,2.2590113,2.643426,0.0,-0.29010895,0.84105134,1.1977863,1.1963371,0.11888051,1.9188805,1.2733941,0.13676721,-0.007383557,-1.2269717,-0.7123729,-2.4097276,-2.209202,-2.2671688,-0.5174726,-0.7747583,-1.0739949,-2.0450606,-1.8303698,-1.8724976,-2.1141047,-2.2767775,-1.7157786,-0.8340711,-2.8562655,-2.0652812,-2.0127385,-2.349121,-0.30309984,-2.74678,-1.8137147,-1.1289189,0.20738442,-1.0446808,-2.136935,-1.5567153,-1.1105566,-1.4168739,-0.5260239,-2.3423524,-1.3073113,-0.5766233,-0.73094517,-1.1465598,-0.86518186,1.1971223,0.31843454,0.71199936,-0.9752325,-0.44606066,2.024897,-2.2067194,-0.3130992,-0.6893052,1.5357697,-0.7399206,-0.665041,0.34953743,1.0707142,-1.3280298,-2.2616932,-0.19558506,0.21090055,-1.4986209,-2.1182804,-1.9340883,-1.6881691,-0.45494118,-1.608346,-1.3472663,-0.550588,-2.7696757,-2.1898112,-2.8873737,-2.3052173,-0.9838517,-0.8128307,-2.3726618,-1.7545563,-1.7102317,-2.2925575,-2.0482962,-0.4714543,-1.564936,-0.9117495,-2.2807128,-0.8886714,-2.1224692,-0.8425233,-1.9121914,-2.7789102
