0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.016482957,0.08429515,-0.014208592,-0.03869368,0.3021536,-0.2546503,0.16879481,0.26503453,0.09406628,0.0,0.14819641,0.54821104,0.18404178,0.4082056,0.2754974,-0.09084513,-0.016759625,0.34128875,0.017927699,0.0643892,0.33747366,0.21148165,0.04606736,0.055913858,0.0,0.2571672,0.16940947,-0.034289405,0.2640994,1.0,0.30626222,0.28026396,0.05845421,0.02715749,0.20963687,0.22057341,0.124852926,0.36605734,0.23662941,0.3836788,0.31151024,0.54874516,-0.14493568,0.00830595,-0.23204148,-0.10710095,-0.00495606,0.15364873,-0.29176673,-0.16095395,-0.21954946,-0.06535979,-0.09110766,0.13391289,0.17633626,0.3079305,-0.1561531,0.050720844,-0.22450896,-0.27479476,-0.17360964,-0.11795521,-0.1728242,0.12578982,-0.37255365,-0.17422666,-0.26288414,-0.1381544,-0.26935455,-0.19565585,0.31838077,0.35867155,0.2648638,0.4654821,0.19460477,0.012399097,0.2369132,0.27858624,0.15420009,0.19780262,0.03303401,0.4475441,0.22763164,0.33873746,-0.1186474,0.33016694,0.11486618,0.3081948,-0.016136639,0.27233326,0.09530953,0.33491635,0.12904876,0.19851986,0.3049556,0.33666942,0.27354684,0.27840838,0.16052704,0.15528622,-0.14752325,0.17286102,0.021601649,0.15321526,0.24485773,0.22640666,0.06568123,0.19469285,0.24538718,0.22204159,0.0677579,0.12516738,0.05186715,0.13476938,0.14237693,0.2558677
0.27794948,0.19143334,0.49095917,0.5009567,0.06592831,-0.04792047,0.33326876,0.4721887,0.24751084,0.0,0.14020303,0.32700947,0.22394398,0.47888997,0.35683337,0.10129964,0.024018683,0.06484609,0.49708915,0.27002996,0.1449483,0.3409973,0.68215716,0.6529416,0.0,0.17228413,-0.012002306,-0.0055528767,0.0048778118,0.3062622,1.0,0.7577317,0.2089906,0.19007853,0.4396648,0.2402856,0.0028647655,0.24674329,0.045170937,0.14390838,-0.01050555,0.2783779,0.11908604,0.25878832,0.02343353,0.07470895,0.06860027,0.25320175,-0.11861052,0.02813907,-0.07632457,0.042213365,-0.08379227,0.46757013,0.10388431,0.3144105,0.05042729,0.16856359,0.06655483,-0.09069496,0.12498665,0.044459887,-0.19321117,-0.046151176,-0.12667105,0.04314068,0.036781427,0.1018363,0.05805193,0.09269223,0.5532175,0.43207943,0.26863027,0.32465696,-0.054600786,0.02913452,-0.0076607023,0.3354759,0.20799313,0.101635545,0.3188814,0.46344283,0.45463178,0.4302769,0.4508866,0.4129538,0.17822121,0.42607632,0.03703245,0.466981,0.09262045,0.35312742,0.066451184,0.31331024,0.22219178,0.15692683,0.24888133,0.15942147,0.25931254,0.100847594,-0.03465257,0.28476408,0.31706133,0.24258055,0.30766454,0.16447836,0.049991395,0.100952886,0.0664418,0.10927753,0.18629839,-0.016999139,-0.027392257,0.04609344,0.15901224,0.19310671
0.25202695,0.15420118,0.41401693,0.41069353,0.17566329,-0.07504821,0.33233184,0.40833026,0.32330394,0.0,0.12603572,0.29232535,0.2981828,0.40877405,0.38428694,0.098988846,0.15896113,0.008016149,0.3826001,0.23757917,0.2440307,0.5023898,0.6037682,0.66985166,0.0,0.23440458,0.0563628,0.06046097,0.1853931,0.28026396,0.7577317,1.0,0.11578909,0.21950361,0.40350032,0.2338578,0.0077322926,0.30838442,0.059344847,0.24589351,0.052465416,0.26587573,0.06415188,0.26322,0.04242958,0.07626182,0.0440755,0.2831999,-0.08861851,0.051355045,-0.05181818,0.019243404,-0.062193163,0.445766,0.041406065,0.29402488,0.09077153,0.13658644,0.12672044,-0.001308957,0.15788643,0.06826589,-0.19272743,-0.06433239,-0.06940136,0.032685723,0.07716578,0.13216545,0.099458665,0.07965131,0.44773304,0.427777,0.3110301,0.1993334,-0.015386084,-0.017208705,-0.020244354,0.37275985,0.31020674,0.12765156,0.2249016,0.49488065,0.4557626,0.45404613,0.34935352,0.41174048,0.27628624,0.49442255,0.08556006,0.5393675,0.08310919,0.40337998,0.111105874,0.35677937,0.27997115,0.1015786,0.25947592,0.16471703,0.20800455,0.05644729,0.08651439,0.36138198,0.3349524,0.26293764,0.3016724,0.17650163,0.06472986,0.23169096,0.107317515,0.11884386,0.20133612,0.037144933,-0.040949337,0.033198193,0.09220947,0.064253345
0.47772214,0.54777443,0.50907576,0.41841835,-0.10461727,0.07677771,0.12152746,0.45210353,0.0052364045,0.0,0.33782518,0.06410573,0.067009665,-0.081400625,-0.024247712,0.15960896,-0.05159554,0.16286412,0.51385295,0.32883313,-0.32484075,-0.22272816,0.4173778,0.28264424,0.0,-0.32357174,0.05578004,-0.03223115,-0.19964814,0.05845421,0.2089906,0.11578909,1.0,0.5286893,0.36394644,0.26244855,-0.2579734,-0.23636074,-0.43580022,-0.07523214,-0.33597168,0.04594935,0.34699568,0.20427795,0.5149898,0.62429786,-0.2185315,0.22835205,0.37701568,0.5929915,0.31607357,0.45550978,0.0677171,0.16141029,-0.0072847893,0.20241903,0.33964998,0.39190435,0.32855058,0.43375313,0.40083525,0.49992847,0.22895676,0.31214982,0.1827052,0.58944285,0.46176198,0.50469595,0.29393974,0.5984326,0.2959664,0.41632873,0.2592186,0.31960618,0.025919776,0.33101526,-0.29638648,0.42534652,-0.28991705,0.18217276,0.28625768,0.14931768,-0.13294967,0.17053556,0.2289087,0.42669705,-0.32266003,-0.018419234,-0.05754463,0.043711383,0.06118925,0.13351314,0.047359217,0.3203579,0.116893336,-0.11934088,-0.018875904,0.24472955,-0.01973923,0.43559155,0.09240087,0.20059115,0.28920764,0.37084404,0.31380692,0.16876213,0.14449522,0.069361694,-0.023140484,0.050878037,0.25491396,0.13184588,0.30084,0.19210616,0.23450619,0.3994138
0.31529555,0.36134633,0.45806056,0.5973996,0.110077344,-0.18203342,0.20366712,0.5487996,0.044600323,0.0,0.03952127,0.082137324,0.16858956,-0.20553018,0.020894224,-0.060511947,0.18066375,-0.05220352,0.4712944,0.55821097,-0.00043131417,-0.09199456,0.22649674,0.34094757,0.0,0.15552197,-0.1358734,-0.21261036,-0.00679023,0.02715749,0.19007851,0.21950361,0.5286893,1.0,0.15410633,0.3842706,-0.39364293,-0.02195014,-0.04485634,0.15747514,-0.13291681,0.119457185,0.2364796,0.4368434,0.40654847,0.5038132,0.0011614566,0.30271876,0.41182798,0.4713965,0.34111613,0.46105286,0.0031305044,0.36248568,-0.22979644,0.08184531,0.5086368,0.23991467,0.36835116,0.5899156,0.31043747,0.42512608,0.22067094,0.35072067,0.19681256,0.45636854,0.51012564,0.6504343,0.5937977,0.4859467,0.015077446,0.15220778,0.41023558,0.22302563,0.2501202,0.057795633,0.056767087,0.3653749,-0.0050342926,-0.3444407,0.051850542,0.06693915,-0.19396508,0.04952032,0.09502872,0.22026113,-0.22550698,0.029210927,0.16500431,0.26924267,0.034587476,0.33852535,0.056187354,0.28748268,-0.053487822,-0.051839136,-0.0069895005,0.15284565,0.019082421,0.25645825,0.122383595,0.27399814,0.30370516,0.40623632,0.23443595,0.19730917,-0.09861582,0.28079966,-0.07047449,-0.29366964,0.32889158,0.4067718,0.3400882,0.5594361,0.40793967,0.16902347
0.42852634,0.41907,0.3707035,0.2846317,-0.21187,0.16446492,0.08833392,0.45661294,0.14581005,0.0,0.26464117,0.30880558,-0.05848747,0.4033436,0.1007524,0.284694,-0.118999034,0.1988774,0.43337104,0.3464068,-0.24383068,-0.011970348,0.52016777,0.462266,0.0,-0.27218863,0.14351329,0.006707392,-0.22620179,0.20963685,0.43966478,0.40350032,0.36394644,0.15410633,1.0,0.630076,0.06808604,0.01410386,-0.35131687,0.18886247,-0.20097129,0.1641585,0.42144513,0.44155556,0.3889996,0.43846563,-0.053554922,0.41243565,0.1790125,0.3320409,0.14684358,0.3993875,0.07903793,0.53016394,0.20269886,0.36166677,0.09406631,0.41105276,0.20829327,0.11324625,0.25419772,0.2316167,-0.18530436,0.04384479,0.0993797,0.2443703,0.40973425,0.33980456,0.10676583,0.18244958,0.32902896,0.32967535,0.16904888,0.27498102,-0.036006603,0.15368854,-0.12993117,0.48091048,-0.1550126,0.32658604,0.18727273,0.24144758,0.27686262,0.40248832,0.45817128,0.46457407,-0.031003028,0.21053545,-0.057633583,0.28547454,0.053308163,0.059621833,-0.013718022,0.31080064,0.3463134,0.06801912,0.056662653,0.21575557,0.044860337,0.27683604,0.0813718,0.15513662,0.09821793,0.10099664,0.17743053,0.15616284,0.10587778,-0.046897873,0.19471264,0.2763988,0.1764338,-0.015898239,0.13151173,0.033832334,-0.026914293,0.24549389
0.39981428,0.43726274,0.3012709,0.35090798,-0.09985631,-0.01967773,0.14041497,0.5040876,-0.012809263,0.0,0.08011263,0.2959381,-0.12195015,0.28264502,-0.06507826,0.010268845,-0.038958907,0.13562286,0.3705119,0.48058808,-0.14867976,-0.06663705,0.31013185,0.36553854,0.0,-0.017078677,-0.09773745,-0.15257898,-0.18104695,0.22057341,0.2402856,0.2338578,0.26244855,0.3842706,0.630076,1.0,-0.19226025,0.053881556,-0.21707237,0.2782849,-0.28506973,0.22263739,0.349104,0.5329375,0.30153397,0.3966596,-0.040987626,0.40723303,0.15632036,0.31568784,0.16425367,0.50052947,-0.05913309,0.5543581,-0.02676104,0.25244617,0.2769256,0.4093122,0.21699281,0.25902316,0.19957405,0.26885897,-0.044481277,0.19468139,0.100041494,0.25737193,0.43764856,0.4439504,0.272325,0.12671387,0.13533568,0.2087261,0.17681994,0.2945162,0.09683509,0.030232562,0.13758418,0.47129205,-0.102503724,0.0047839573,0.06683127,0.12822732,0.04915074,0.1515309,0.29518518,0.32211,-0.14691176,0.1394699,-0.03187271,0.31656605,-0.13609233,0.12580039,-0.1214068,0.18508947,0.11940041,0.13122809,-0.023222037,0.16726705,-0.10588758,0.19848743,-0.044702243,0.06308738,0.086548574,0.11927269,0.017855722,0.12543568,-0.11627497,0.052125905,0.15389165,0.098017424,0.1641333,0.13145839,0.18807529,0.24914277,0.020273607,0.15465534
-0.36807555,-0.2874063,-0.26550862,-0.3973497,-0.016687375,0.20362498,-0.3421883,-0.27600187,0.2021408,0.0,0.0544144,-0.09964768,-0.031260535,0.08693958,0.26281616,0.38872835,-0.04559129,-0.0149943065,-0.32265666,-0.33284706,0.022005554,0.13645382,-0.07900818,-0.20555711,0.0,-0.18806468,0.45595253,0.34327605,0.06341745,0.124852926,0.0028647655,0.0077322926,-0.2579734,-0.39364293,0.068086036,-0.19226027,1.0,0.049151484,0.13173977,0.24040554,0.54247063,0.037129518,0.007116306,0.012212622,-0.04591009,-0.10416805,0.13806808,0.16919462,-0.18551728,-0.27815914,-0.29126754,-0.3330177,0.3123874,-0.022715202,0.6374236,0.23023565,-0.4838901,-0.33312497,-0.37597063,-0.35808992,-0.41268456,-0.4730644,-0.288044,-0.5110228,-0.26669216,-0.30295905,-0.3494499,-0.3859457,-0.3820877,-0.3331094,0.028412228,-0.06481337,-0.08019835,-0.07909585,0.02709993,0.08829793,-0.060166817,0.019987142,-0.071626246,0.3676883,0.035799917,0.12196505,0.33129743,0.37853682,0.023037376,0.14808978,0.417369,0.19807392,0.13533054,-0.08032195,0.49498376,-0.13221174,0.29169133,0.045741476,0.50082284,0.25000975,0.2447403,0.33316013,0.5295169,0.20774223,0.28799015,0.023038015,-0.21329491,-0.07189163,0.17150438,0.16294819,0.23708925,-0.08093481,0.3580261,0.48567176,0.1117215,-0.09520723,0.040526405,-0.22700131,0.00043298796,0.19165505
-0.08126023,-0.111238085,-0.11124072,-0.07510928,0.62390393,-0.49668312,0.0001783913,-0.050572373,0.17384982,0.0,-0.18517114,0.29227138,0.26549533,0.31514177,0.4380772,-0.43868148,0.052099995,-0.13962647,-0.10928408,0.021504147,0.72138906,0.41168815,-0.04344514,0.09997666,0.0,0.5634701,0.13762529,-0.13333833,0.51687574,0.36605737,0.24674329,0.30838442,-0.23636074,-0.021950139,0.01410386,0.053881556,0.049151488,1.0,0.56267244,0.45477548,0.4273634,0.5977169,0.06434321,0.29830146,-0.09908125,-0.11049319,0.45377508,0.39370078,-0.07501278,-0.21965486,-0.041221455,-0.17506337,-0.06737008,0.34737235,0.09860398,0.3869961,-0.13975431,-0.065571524,-0.076727524,-0.21082108,-0.0582786,-0.14716049,-0.3251185,-0.16675493,-0.26282504,-0.26600823,-0.19414726,0.059234492,-0.22195873,-0.07362776,-0.033810664,0.24827896,0.19941576,0.13872916,0.08784441,0.01700974,0.2630711,-0.017403603,0.5710539,-0.07219397,0.12899481,0.35050324,0.3962445,0.20594712,0.070632786,0.22291964,0.32507792,0.49742055,0.3684885,0.6792791,0.23891076,0.64893335,0.47123823,0.25051335,0.1598433,0.15124637,0.53419036,0.24428941,0.38690677,0.06855376,0.07159239,0.4318285,0.39187878,0.38339525,0.37357524,0.42272368,0.12084021,0.39082646,0.09619688,-0.10093116,0.39639246,0.4523129,0.23625568,0.31147406,0.2814495,0.028418971
-0.31642616,-0.44820625,-0.18981092,-0.09840371,0.5607952,-0.43031827,-0.0048303143,-0.17847307,0.16020793,0.0,-0.29037875,0.007897837,0.25845155,-0.035174973,0.3265377,-0.44901785,0.12618425,-0.28980994,-0.28670478,-0.1755893,0.7224424,0.37719607,-0.29725993,-0.15457308,0.0,0.68933934,-0.14235373,-0.117633566,0.32978612,0.23662941,0.04517094,0.059344847,-0.43580025,-0.04485634,-0.35131687,-0.21707237,0.13173975,0.56267244,1.0,0.34264618,0.58643335,0.3378396,-0.27103892,-0.023344163,-0.30366233,-0.36003926,0.38643828,-0.044714835,-0.12589133,-0.3318931,-0.08451219,-0.2723152,-0.122603476,0.05047347,0.07263519,0.050773814,-0.06706736,-0.45024842,-0.20803179,-0.1535335,-0.19833453,-0.3579928,-0.06553594,-0.18937764,-0.27886233,-0.30445644,-0.38482225,-0.11216494,-0.12042684,-0.21048905,-0.08992265,-0.10958398,0.18782385,-0.07289848,0.21556006,-0.094401024,0.44020823,-0.33173215,0.42234507,-0.44108436,-0.019582585,0.0810591,0.20028213,-0.04164028,-0.11456254,-0.07372718,0.29551604,0.25269616,0.42915517,0.32747832,0.2104845,0.43528244,0.32797745,-0.06707922,-0.07811417,0.13277456,0.51583093,-0.1168124,0.35581705,-0.2461683,-0.051830385,0.20950288,0.224259,0.2319406,0.18067372,0.19679722,-0.17016427,0.37094417,-0.114119664,-0.32313672,0.10718161,0.25012073,-0.040720284,0.22854905,0.25999737,-0.1130633
-0.087720804,-0.110790305,-0.10783752,-0.07069951,0.31856441,-0.049954124,-0.13542141,0.042958986,0.34257716,0.0,0.0004250486,0.13248463,0.09751805,0.039943602,0.37044555,0.052838966,0.08158771,0.07509271,-0.052253064,0.03293865,0.35867268,0.40999728,-0.0026482681,0.09053292,0.0,0.23803692,0.15908697,0.1922096,0.25747743,0.38367876,0.14390838,0.2458935,-0.07523214,0.15747514,0.18886247,0.2782849,0.24040554,0.45477545,0.34264618,1.0,0.44350475,0.5543902,0.2558383,0.42305437,0.070622854,0.083046615,0.27503446,0.4808404,0.026933026,0.000360948,-0.06413213,0.10939762,0.086974025,0.29056326,0.23168668,0.5871486,-0.07653562,-0.09557503,-0.15282327,0.002301355,-0.14517574,-0.063799694,-0.22532813,0.032194737,-0.25085658,0.034952033,0.012562766,0.10222577,0.018738624,-0.07648291,0.038443998,0.051961027,0.2329132,0.24812439,0.12302124,0.09126656,0.23635261,0.2626715,0.0808399,-0.012737314,-0.048024576,0.4008789,0.33016834,0.43561727,-0.0033286186,0.43044555,0.3258328,0.49976426,0.13656867,0.49214306,0.20229329,0.38658005,0.23573434,0.288257,0.39586914,0.37311324,0.33584732,0.44006202,0.37849483,0.28219348,0.17757416,0.32053074,0.064642005,0.25213698,0.29508704,0.32776824,0.1965586,0.39674413,0.29764313,0.16881877,0.34423968,0.39467192,0.28459197,0.40195772,0.35459948,0.29456756
-0.40646517,-0.48043257,-0.30730942,-0.34555948,0.5438808,-0.22634828,-0.19039913,-0.28647444,0.37990734,0.0,-0.09866713,-0.070867226,0.32242307,-0.05394421,0.57366806,0.030185198,0.08496918,-0.20869678,-0.321996,-0.21161494,0.6050985,0.30062184,-0.3171009,-0.26950938,0.0,0.3544069,0.42649925,0.14939667,0.46052143,0.31151024,-0.01050555,0.052465413,-0.3359717,-0.13291681,-0.20097129,-0.28506973,0.54247063,0.42736343,0.58643335,0.44350475,1.0,0.32055962,-0.21890464,-0.033642944,-0.2943721,-0.27631634,0.16686636,0.015302224,-0.26660874,-0.37019253,-0.31871566,-0.41542092,0.026929636,-0.09320802,0.3624614,0.28281143,-0.32193705,-0.52663904,-0.27274933,-0.2538556,-0.38891047,-0.4956913,-0.24213442,-0.40715125,-0.4501244,-0.3465868,-0.37550727,-0.2783363,-0.2228266,-0.32679102,-0.10209904,-0.060369764,0.20490372,0.007094198,0.269885,0.10656326,0.13031644,-0.08918289,0.2500579,-0.06797591,-0.07946578,0.22736149,0.41464928,0.3833485,-0.17175566,0.06701916,0.5676274,0.38356546,0.31400523,0.19093795,0.39261824,0.23978469,0.38643605,0.14233613,0.35006028,0.3131625,0.37991545,0.22641023,0.5081994,0.07314147,0.1854275,0.2696537,-0.038510486,0.14847016,0.28381118,0.33079153,0.14836548,0.32932362,0.20995894,0.08609232,0.12975551,0.16774839,0.08370537,0.07099546,0.2416423,0.096923314
-0.06797058,0.011325831,-0.15585932,-0.03488359,0.4230265,-0.33223978,-0.13044961,0.1053371,0.084666416,0.0,0.0049210005,0.30521542,0.14246844,0.220028,0.27459186,-0.088589676,0.15421644,0.21998103,-0.01292122,0.07126271,0.4755154,0.380001,0.009813778,0.14720574,0.0,0.32982802,0.17031595,-0.0341215,0.25384465,0.54874516,0.2783779,0.2658757,0.045949347,0.119457185,0.1641585,0.22263739,0.037129518,0.5977169,0.3378396,0.5543902,0.32055965,1.0,0.0638012,0.27624476,-0.103115,0.005614885,0.23016872,0.41213292,-0.2022345,-0.00059773785,-0.116014645,0.06265275,-0.04274128,0.24556963,0.16650574,0.4810521,-0.08132948,0.057598602,-0.19123638,-0.120968126,-0.08738848,0.036372434,-0.29148,0.18874086,-0.32037872,0.015085496,-0.118192814,0.09692074,-0.11468902,0.03752207,0.11830674,0.24522114,0.26839063,0.5061666,0.13275777,0.22454754,0.32330006,0.32530954,0.24856244,0.042039838,-0.011973848,0.56136584,0.2347773,0.41036636,-0.082237,0.4724724,0.08500053,0.46429154,0.026395047,0.5203987,0.11342165,0.51454026,0.17626096,0.2539746,0.3082548,0.24740146,0.32496896,0.41335458,0.33395997,0.2722205,-0.10648343,0.28100067,0.16549377,0.3153642,0.32361606,0.38319537,0.068877496,0.2985059,0.22612046,0.1173462,0.3052214,0.3604742,0.25104108,0.3733746,0.31015682,0.22029054
0.23298582,0.32900333,0.2109102,0.0773296,-0.09721913,-0.013301802,-0.21637322,0.1206501,0.108110696,0.0,0.27270555,0.0630947,-0.036870126,0.05132289,0.019505851,0.14759435,-0.06325085,0.1576413,0.23230515,0.33764407,-0.2640356,-0.16740908,0.39157704,0.28688294,0.0,-0.3803194,0.14856698,-0.10925168,-0.09599726,-0.14493568,0.11908604,0.06415188,0.34699568,0.2364796,0.42144516,0.349104,0.0071163066,0.06434321,-0.27103892,0.2558383,-0.21890466,0.0638012,1.0,0.589614,0.68138117,0.6003162,0.4221528,0.62823814,0.52965575,0.41231182,0.49245673,0.37241048,0.53113073,0.40937358,0.19966127,0.27776375,-0.047054864,0.32846344,0.09045062,0.12257257,0.18386321,0.26002812,-0.19478357,0.043109167,0.18875411,0.27335054,0.40131363,0.40951654,0.024446039,0.35984945,-0.12645496,0.13140094,0.034803335,0.030944977,-0.06441965,0.14070229,-0.07504324,0.23744364,-0.118952826,0.2350233,0.25555545,0.091354616,0.04779578,0.1282113,0.40235707,0.42669845,-0.2307975,-0.030159097,0.1303455,0.24443062,0.26230338,0.20916177,0.25245944,0.31748077,0.23141828,-0.122845724,0.04936632,0.3834933,0.18751657,0.53363556,0.22166373,0.17962304,0.20428237,0.19260235,0.18450686,0.03956189,0.09412666,-0.14700186,0.15817063,0.15563044,0.64281964,0.52205956,0.62993485,0.40190056,0.19726236,0.117706046
0.18696502,0.3285601,0.17773251,0.33089548,0.0028865435,-0.064671434,-0.06309983,0.39044994,0.024152117,0.0,0.03712746,0.22662848,0.017100696,0.17825735,0.051190376,0.060063764,0.10983572,0.017111788,0.2914419,0.4368238,-0.040213883,-0.01265035,0.3153471,0.37354285,0.0,-0.0045865225,0.0020386719,-0.1105486,-0.051326834,0.00830595,0.25878832,0.26322,0.20427795,0.4368434,0.44155556,0.5329376,0.012212622,0.29830146,-0.023344165,0.4230544,-0.033642944,0.27624476,0.589614,1.0,0.4900416,0.47992536,0.3565626,0.7476082,0.34575897,0.2585558,0.2834897,0.37936014,0.2685441,0.69018507,0.07980675,0.29216668,0.1182927,0.33099034,0.16378368,0.20953466,0.106287815,0.1716996,-0.1937925,0.07559549,0.07114863,0.1501075,0.40813413,0.47170362,0.23680219,0.18584532,-0.0872566,0.108545765,0.21505462,0.1628718,0.09550338,0.051379595,0.105764546,0.30274078,0.06014614,-0.06297689,0.086191915,0.18164958,0.11371436,0.23627216,0.3149817,0.3309118,-0.05065992,0.17484652,0.121995285,0.47519735,0.22702625,0.3144865,0.21859683,0.30818975,0.13884652,-0.07302741,0.10253426,0.34109068,0.2590454,0.3382158,0.15772799,0.25984755,0.23727307,0.28223336,0.21105377,0.15490939,0.007955812,0.01452971,0.1939719,0.026205974,0.5388943,0.43441775,0.4070665,0.46006748,0.23925267,0.10217838
0.41330898,0.43548462,0.39523488,0.24691878,-0.12713614,0.06387804,0.028769702,0.23903751,0.0825921,0.0,0.2221371,-0.10961643,0.023799093,-0.16924538,-0.088018805,0.13158374,-0.10536031,-0.009796324,0.30846462,0.30407387,-0.30218244,-0.20072483,0.37826976,0.27408904,0.0,-0.35220197,0.017431201,-0.016184645,-0.21976759,-0.23204148,0.023433529,0.04242958,0.5149898,0.40654847,0.3889996,0.301534,-0.04591009,-0.09908125,-0.30366233,0.070622854,-0.2943721,-0.103115,0.68138117,0.4900416,1.0,0.79924875,0.11402687,0.4891449,0.78639895,0.6844403,0.62922,0.5671762,0.41833094,0.3411043,0.049754612,0.2073873,0.29789263,0.39520383,0.30714196,0.4929804,0.4158601,0.461402,0.20188086,0.10995736,0.47663102,0.52988595,0.56974053,0.6152056,0.29373017,0.5723328,-0.07703678,0.1105897,0.097139075,-0.11533599,-0.058294743,0.15885036,-0.23223233,0.21292728,-0.24209946,0.119759455,0.28213853,-0.06593091,-0.11418539,-0.027178189,0.3620858,0.33886096,-0.25411832,-0.15285845,0.29024252,0.108300954,0.2163766,0.1973229,0.26125628,0.36806813,0.05376335,-0.23304443,-0.016252978,0.23562068,0.049664702,0.5160726,0.3850961,0.28710276,0.35721132,0.39899752,0.27221218,0.09917821,0.114010945,-0.0010863624,0.047108367,-0.022995451,0.49333042,0.32666114,0.5062738,0.3353413,0.20474692,0.15671094
0.4191746,0.45497993,0.35088965,0.2970439,-0.087553844,0.049901016,0.024755957,0.34150606,0.13921587,0.0,0.2637375,-0.048752006,0.06248316,-0.14178556,-0.037628792,0.12511276,-0.023260215,0.034647644,0.34016657,0.36234033,-0.27544487,-0.18081646,0.36766878,0.20123887,0.0,-0.3115802,0.11035708,0.0014838238,-0.22584331,-0.10710095,0.07470895,0.07626182,0.6242979,0.5038132,0.43846563,0.3966596,-0.10416805,-0.1104932,-0.36003923,0.083046615,-0.27631634,0.0056148856,0.6003162,0.47992536,0.7992488,1.0,0.058983665,0.47060975,0.6828058,0.74655175,0.59335345,0.5680543,0.35293826,0.3039582,0.08246646,0.28843266,0.32244164,0.40225667,0.3966764,0.5262035,0.4380415,0.44984034,0.22350864,0.20658523,0.44169608,0.577226,0.5997643,0.67276853,0.32559115,0.58455056,0.018243019,0.23419729,0.09961789,0.055055022,-0.07232189,0.24312581,-0.24551979,0.3270588,-0.22919483,0.13022237,0.29575855,0.04729993,-0.07156701,0.06710549,0.32667875,0.41520563,-0.21302246,-0.03974286,0.26679683,0.1305085,0.26239413,0.28968605,0.3025087,0.5080679,0.12969041,-0.20161885,0.013095264,0.2963585,0.08079268,0.56633973,0.36965796,0.35672432,0.36887157,0.46218604,0.3093259,0.17354241,0.15969051,0.006196681,0.10734086,0.044035535,0.47183925,0.34171283,0.5012955,0.36505345,0.1892543,0.23742603
-0.3393443,-0.24804121,-0.22601254,-0.11602375,0.16739589,-0.3177217,-0.30556452,-0.21248421,-0.0012694574,0.0,-0.10333382,0.108638495,0.0063071116,0.01214774,0.10767336,-0.22012833,0.15681507,-0.018213429,-0.21866663,-0.06993724,0.26679197,0.17112124,-0.048357304,0.03051103,0.0,0.2110396,-0.0019539965,-0.19727595,0.21915877,-0.00495606,0.06860027,0.0440755,-0.21853149,0.0011614567,-0.053554922,-0.040987626,0.13806808,0.45377508,0.38643825,0.27503446,0.16686636,0.23016872,0.42215276,0.3565626,0.11402686,0.058983665,1.0,0.48236713,0.2290459,-0.11917918,0.35290533,-0.17214948,0.47761726,0.25565815,0.27532244,0.14193566,-0.23069642,-0.22142401,-0.14634372,-0.28886282,-0.13745056,-0.29025632,-0.20535308,-0.11905241,-0.0077573177,-0.20707123,-0.058869097,0.07998493,-0.24717227,-0.14393364,-0.3362368,-0.1950649,-0.05653047,-0.09764351,0.080338635,-0.05434953,0.36425632,-0.2804394,0.35930538,-0.1583814,0.13375384,0.050873887,0.1255282,0.026745306,0.084776975,0.13602944,-0.004143876,0.061971575,0.35475188,0.28354973,0.43232077,0.4083761,0.40260816,0.029647417,0.050959617,-0.120860875,0.37008047,0.14089583,0.46768624,0.11846383,-0.036140706,0.035569105,0.06858196,0.03239735,-0.030524088,-0.044181876,-0.1614206,-0.14641918,0.064650856,-0.09881183,0.50951153,0.5656035,0.30205405,0.3805633,0.17620245,-0.21579157
0.08569417,0.26931086,0.060831007,0.13435265,0.01542639,-0.16170816,-0.19580334,0.23299728,-0.02831249,0.0,0.047094185,0.25419575,-0.039216783,0.19007413,0.07957556,0.048153307,0.040299077,0.13990934,0.18761607,0.2696104,0.02954238,0.05340568,0.29046714,0.31514317,0.0,-0.05561895,0.15006247,-0.07975741,0.045088932,0.15364872,0.25320175,0.2831999,0.22835204,0.30271876,0.41243565,0.407233,0.16919462,0.39370075,-0.04471483,0.48084038,0.015302224,0.41213292,0.62823814,0.7476082,0.4891449,0.47060975,0.48236713,1.0,0.33201414,0.24717484,0.27054918,0.23103914,0.3872216,0.58134264,0.2561001,0.48454547,0.011483512,0.28432843,0.06403374,0.06401,0.095906645,0.152455,-0.24454376,0.05391145,0.035364445,0.13109426,0.28722236,0.38060743,0.03587475,0.17021464,-0.103614114,0.14169548,0.11823281,0.14280094,0.063420594,0.0990107,0.13310142,0.2662273,0.10749906,0.15582824,0.11494546,0.3168319,0.13287152,0.27895138,0.2028679,0.4544241,-0.054936916,0.21843898,0.13432775,0.45059413,0.35900986,0.42285085,0.3188529,0.34665135,0.35064787,0.012229047,0.21990927,0.5495878,0.42619815,0.5454093,0.18092968,0.27176782,0.19552849,0.2934408,0.29799303,0.21785544,0.10155423,0.0017727028,0.32157382,0.15904029,0.63930917,0.5416054,0.5114974,0.48078802,0.29202473,0.17330226
