0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.17502086,0.30189452,0.15393296,0.41525093,-0.12910734,-0.04481491,0.080650605,0.32790995,-0.12464295,0.0,0.13470893,0.30150118,0.081268355,-0.051533576,0.061341994,-0.18745817,0.36811632,0.25835985,0.32483092,0.33547387,0.0053712446,0.12197917,0.24241214,0.31133378,0.0,0.13462646,-0.13989405,-0.13290253,-0.0922732,0.2494841,0.2957148,0.21752165,0.6028552,0.45593444,0.43653154,0.100703485,-0.090562,0.2562968,0.11379305,0.14869268,-0.16908962,0.20886704,0.5404044,0.20960973,0.7884462,0.6565881,0.28049833,0.23773053,1.0,0.6235855,0.6971335,0.5088148,0.45308846,0.21516751,0.31228742,0.47282228,0.4416726,0.357379,0.6048872,0.54362184,0.45903388,0.51017994,0.5927888,0.41873845,0.60704094,0.60955745,0.6497672,0.6190399,0.4765423,0.54143953,-0.088362165,-0.036254287,0.07432288,0.25314257,0.41970766,-0.003037245,0.16376102,0.12635538,0.18449041,0.067107305,0.1885881,0.43900037,0.1231351,-0.026943194,0.42568782,0.5742254,0.124394365,0.21812494,0.263802,0.3429287,0.34223947,0.28359517,0.3014975,0.46791846,0.1318987,0.04598163,0.13416128,0.36731336,0.30281824,0.40666157,0.4771011,0.42656505,0.48746246,0.3649428,0.19987093,0.29587728,0.38636568,0.053323478,0.20700596,0.1459638,0.4076061,0.10791542,0.23841132,0.12470172,0.22813317,0.2987093
0.14927262,0.3734561,-0.027332488,0.21762405,-0.16275859,-0.05965461,0.05268717,0.20680921,-0.16053718,0.0,0.15755631,0.22132173,0.0520066,-0.024536135,-0.08277661,-0.18627562,0.37237844,0.09519807,0.22940648,0.28125548,-0.11489084,-0.08838704,-0.021727245,-0.0024541589,0.0,-0.04090981,-0.23541898,-0.1526214,-0.0048117097,0.24814974,0.07678088,0.04316523,0.5106068,0.46123388,0.51760066,0.29660434,-0.266163,0.18609202,-0.053283267,0.03205928,-0.23829602,0.14268315,0.55149543,0.36904493,0.72801274,0.8476444,0.18889165,0.26276538,0.62358546,1.0,0.6877684,0.7895672,0.4304199,0.15725291,0.13622105,0.35856864,0.49387956,0.38261637,0.5318993,0.70891154,0.54440874,0.6430232,0.58474505,0.5751163,0.6744527,0.7942002,0.524851,0.63951534,0.38813567,0.4280122,-0.1362419,-0.11892175,0.033103764,0.30025992,0.244721,-0.074203566,0.08549904,0.20968993,0.19842254,-0.09932366,0.2770011,0.3766562,0.00657092,-0.037098877,0.22105321,0.636927,0.019624265,0.10779928,0.12509732,0.3155355,0.21023212,0.3988243,0.18579035,0.4908633,0.13590938,0.058988877,0.10729311,0.3770709,0.22892365,0.4826679,0.35561305,0.4382844,0.41005373,0.47202122,0.3243707,0.38198668,0.38551232,0.12464346,0.12951541,0.06716046,0.32182813,0.21471454,0.30416378,0.24969497,0.27992302,0.31942913
0.09799241,0.11928935,-0.029284807,0.111688174,-0.052036215,-0.13315421,-0.06315442,0.052165974,-0.20465687,0.0,0.045911066,0.06241931,-0.008321295,-0.19765842,-0.07460439,-0.19765599,0.26888603,0.044535674,0.13264264,0.12775153,-0.24141425,-0.16885364,0.078497775,0.14172284,0.0,-0.08340645,-0.34576192,-0.30728838,-0.27990404,0.07451783,0.024388764,-0.0051026014,0.3761396,0.20852987,0.37933245,0.17465408,-0.035642833,0.2049819,-0.007266554,-0.028189871,-0.28574246,0.097414844,0.7278266,0.51235104,0.7689695,0.7060033,0.5346756,0.50819707,0.6971335,0.68776846,1.0,0.6303466,0.6970393,0.31946594,0.3724944,0.34027416,0.39718473,0.11308651,0.4162878,0.40914693,0.46074936,0.34304753,0.51568925,0.2651492,0.70621496,0.53511274,0.46710455,0.4824095,0.24179728,0.2771913,-0.33039543,-0.218423,-0.15983942,0.19856139,0.33556953,-0.12828884,0.1707905,0.15344872,0.099574745,-0.20275792,0.15055576,0.24315679,-0.04513213,-0.14234737,0.35134232,0.5141701,-0.12431259,-0.04448598,0.24964133,0.26249352,0.5026459,0.5061172,0.32263017,0.6599455,0.031983625,0.05719547,0.23731032,0.41641864,0.48456126,0.6071975,0.31112787,0.46740434,0.4079428,0.4917289,0.31600603,0.42602146,0.17031488,-0.07007204,0.20992394,0.05967405,0.5794257,0.3908485,0.5099918,0.43412536,0.4722348,0.4148654
0.08445271,0.30004764,0.014555916,0.28301504,-0.31219524,-0.05255522,0.11622107,0.28632918,-0.22377025,0.0,0.17971528,0.25150886,0.03172732,0.011279317,-0.10682165,-0.1745409,0.22719866,0.057292413,0.19478656,0.26575208,-0.24727099,-0.118230544,0.09176339,0.11286445,0.0,-0.13263679,-0.34966546,-0.16317473,-0.16512746,0.13051987,0.17869347,0.057519972,0.36579522,0.4324336,0.5649314,0.42153662,-0.23634075,0.26531258,-0.062341273,0.14750405,-0.32069245,0.11206349,0.64393944,0.5121577,0.64241,0.733656,0.29693297,0.3980273,0.5088148,0.7895672,0.6303466,1.0,0.4238513,0.44876555,0.109743744,0.44924876,0.32436165,0.3341084,0.27782866,0.44706294,0.36952895,0.5553878,0.41472027,0.57792455,0.5124934,0.68332386,0.31167403,0.4491977,0.2785616,0.13745098,-0.15213908,-0.13255724,-0.11753115,0.2895582,0.21713613,-0.20293741,0.046403844,0.22517204,0.058746554,-0.1106274,0.12159028,0.30535033,0.028694311,-0.00881751,0.21111399,0.6713225,-0.016781632,0.08453006,0.012812072,0.447575,0.22582293,0.5457585,0.2322819,0.5119276,0.041401234,0.012997449,0.16768587,0.32681802,0.27072647,0.4893948,0.27874553,0.46575016,0.3765936,0.47739485,0.33013326,0.431008,0.21669611,0.12034393,0.13488896,0.11631903,0.36667827,0.2553728,0.29210892,0.2699805,0.32027775,0.29935563
-0.14830041,-0.19431373,-0.18586347,-0.069359444,-0.0010800686,-0.2567113,-0.19863999,-0.12675753,-0.27754018,0.0,-0.01697185,-0.07032503,-0.06958811,-0.3321857,-0.11618542,-0.2630653,0.1956825,0.0802702,-0.11574126,-0.09930452,-0.164548,-0.24938506,0.108524755,0.19230431,0.0,-0.1762781,-0.41966668,-0.4686197,-0.39184186,0.026487494,-0.06231531,-0.07218593,0.10976813,-0.070306815,0.17461829,-0.014759776,0.22413465,0.2640288,0.11941762,-0.16060603,-0.20829956,0.15889964,0.7738948,0.6240552,0.59396046,0.4811843,0.7567661,0.70299184,0.45308846,0.4304199,0.6970393,0.4238513,1.0,0.41615626,0.48244122,0.453192,0.042766195,-0.16095869,0.113370545,0.10557428,0.016116707,-0.041142475,0.22318824,0.02684144,0.37846974,0.2612951,0.33015084,0.2458389,-0.052893337,0.07858763,-0.46474934,-0.35443422,-0.32445,0.0029420063,0.37992,-0.19804859,0.30241498,0.042108007,0.08323718,-0.2056567,-0.1120303,0.24203692,-0.18928602,-0.265857,0.23210111,0.4725065,-0.31786197,-0.21127202,0.15102261,0.19270065,0.61864674,0.48864168,0.23119235,0.6211402,-0.12468604,0.007315957,0.19436371,0.47340915,0.6627749,0.69353837,0.1551836,0.26708695,0.27408955,0.41760826,0.23631755,0.41510746,-0.0063883485,-0.29833162,0.11357671,-0.040022336,0.71637356,0.4621603,0.64430135,0.4547054,0.48818898,0.44206125
-0.0307242,-0.09427233,0.114428826,0.16737762,-0.2380738,-0.16849113,-0.07036726,0.083922565,-0.14935015,0.0,-0.049469,-0.032912187,-0.18502548,-0.25794506,-0.06831522,-0.18062404,-0.20624045,0.032775436,0.14448915,0.07294691,-0.17932485,-0.04861477,0.2863689,0.30410245,0.0,-0.23365726,-0.28054482,-0.2237945,-0.453452,-0.121987455,0.20797653,-0.0005340608,-0.012017513,0.043019336,0.41358885,0.35852394,0.05228819,0.24541663,-0.08655573,0.21068135,-0.33752942,0.11036104,0.58799565,0.5590064,0.325873,0.18512122,0.5372497,0.64689004,0.21516751,0.15725291,0.31946594,0.44876552,0.41615626,1.0,0.11549713,0.5080324,-0.08554764,-0.02623234,-0.20107521,-0.14778438,-0.14718293,0.02472078,-0.18177006,0.0054884907,-0.07514249,0.12706289,0.0034883611,-0.010813794,-0.010891577,-0.18674296,-0.1265311,-0.13284056,-0.26410475,-0.0043118326,0.23055024,-0.36539882,0.208524,0.26112825,-0.079023525,0.079322375,-0.22500633,0.07626379,0.0008319859,-0.15237208,0.20353934,0.37086168,-0.16587253,-0.09544756,-0.16365135,0.47419536,0.31607628,0.57194453,0.20610814,0.3406275,-0.0004653003,0.13606124,0.1924746,0.2060747,0.34460935,0.4553464,0.075798,0.20975208,0.18894817,0.18684193,0.16513503,0.3224085,-0.11645337,-0.14899577,0.196885,0.20427893,0.4040649,0.40494502,0.36395216,0.24683867,0.24469906,0.3068978
-0.012112069,0.033466287,-0.1924447,-0.112213984,0.08828995,-0.0988007,-0.22303222,-0.08130447,-0.18010639,0.0,-0.17618145,0.08543774,0.08665057,0.08145862,0.016298747,0.100073345,0.23338094,0.04825623,-0.12956837,0.01535406,0.019892575,-0.08865199,0.020879079,-0.014037685,0.0,0.053355608,-0.03802273,-0.15436032,-0.20115294,0.02866733,-0.042040028,0.12485691,-0.032813776,-0.103902824,0.010782815,-0.014612163,0.6868251,0.38569137,0.5704002,0.13839561,0.24383332,0.12338245,0.26832834,0.2082181,0.22413327,0.14023905,0.600229,0.28792888,0.31228742,0.13622105,0.3724944,0.10974374,0.48244122,0.11549713,1.0,0.36345327,0.07492197,0.09104853,0.2693231,0.055059914,0.08896435,0.034127258,0.20898451,0.09648927,0.3093022,0.118683726,0.32966754,0.22371224,-0.064338304,0.11457933,-0.39135253,-0.23669536,0.06318071,0.13265862,0.123195015,0.016430879,0.37123507,-0.09755307,-0.22744991,-0.23186742,-0.0023796053,0.1678027,0.18804705,0.0056299623,0.43302417,0.18986177,0.012724329,-0.096215844,0.66464484,0.05410267,0.7454037,0.28139767,0.4468516,0.40387782,0.22521262,0.045245957,0.610211,0.52930486,0.7827109,0.41131073,0.4059221,0.351762,0.5317484,0.42791134,0.49602088,0.32305384,0.13525784,0.11561964,0.07722524,-0.078858316,0.62334806,0.24810222,0.39842862,0.38090977,0.64946455,0.54980904
-0.050744,0.059422456,0.0457013,0.27936584,-0.03834882,-0.03154595,0.04831955,0.25147423,-0.07782345,0.0,0.14459486,0.27693942,0.14083071,-0.13374913,0.24484022,-0.14634892,0.14171253,0.2967152,0.120122105,0.2621476,0.1318679,0.15768825,0.2797284,0.3019168,0.0,-0.0140149165,-0.08986028,-0.17215756,-0.22876799,0.22859511,0.35484105,0.17083253,0.30934212,0.3191546,0.3752834,0.08106733,0.3047693,0.65050817,0.42602044,0.43154028,0.08523085,0.45358843,0.5068833,0.30507103,0.4646386,0.3787495,0.3730896,0.39302936,0.47282228,0.35856864,0.34027416,0.4492488,0.453192,0.5080324,0.36345327,1.0,0.03957706,0.17647743,0.11870058,0.148232,0.007980613,0.27671707,0.093223974,0.2776007,0.08794021,0.3866643,0.26023751,0.20359261,0.3007211,0.20723192,-0.06445488,0.012417157,-0.051227245,0.19941215,0.43083292,-0.24435103,0.46127802,0.13662213,0.05789847,0.19860566,-0.21649034,0.4981349,0.28075567,0.07774088,0.21916005,0.6577128,0.16056271,0.2612143,0.07953762,0.5558403,0.31288603,0.35520303,0.14347291,0.42736927,-0.06213301,0.044240985,0.19353917,0.52391845,0.38787568,0.54113925,0.36895624,0.34538233,0.4429547,0.32623956,0.23327704,0.42050725,0.2964173,0.024099942,0.07099655,0.013046701,0.4079294,0.08123965,0.24603188,0.10483312,0.24444173,0.5226028
0.64825314,0.49447036,0.30683893,0.2503228,0.08995524,0.0027460647,0.3560116,0.19986457,0.14763108,0.0,0.33403727,0.13601772,0.27366653,0.074569166,0.17504337,-0.04467546,0.4628242,-0.038424958,0.48934937,0.46620372,0.06989753,0.0018082567,-0.0897496,-0.012483428,0.0,0.12979491,0.18263024,-0.038458645,0.3162725,0.20724922,0.001083596,0.04677203,0.6812134,0.50074714,0.4041266,0.28199333,-0.16998386,0.0043744566,-0.14319897,0.051427975,-0.012405062,0.087324135,0.09294232,-0.053503543,0.36785725,0.39177865,-0.106561325,-0.10340123,0.4416726,0.49387956,0.39718473,0.32436165,0.042766195,-0.08554764,0.07492197,0.03957706,1.0,0.39080912,0.6669889,0.57613313,0.81948936,0.60734314,0.63794243,0.28347644,0.5858794,0.48318234,0.4274714,0.5424084,0.6419974,0.56031394,0.16018294,0.12118418,0.4146889,0.47045174,0.19531119,0.20283748,0.14072643,0.33040878,0.22118852,-0.010109939,0.5525282,0.19155912,0.2159855,0.090757675,0.29713595,0.18618608,0.28989124,0.17147873,0.23985806,0.15880667,0.01566976,0.14974414,0.18173355,0.2552652,0.34820545,-0.051877346,0.17020616,0.20804028,-0.063914835,0.09016074,0.33791655,0.36643654,0.43373966,0.28162286,0.22525236,0.13112657,0.39088145,0.19380385,0.29285014,0.13790077,0.03799217,0.12543878,0.11247064,0.15058039,0.121942036,0.14916529
0.4535201,0.83041763,0.32701778,0.5254289,-0.11947011,0.06704613,0.3734393,0.62840694,-0.0015089563,0.0,0.12962168,0.5283937,0.19440886,0.5709221,0.031509932,0.266656,0.26949722,0.24668904,0.5689722,0.72382426,0.053355373,0.18634325,0.13837534,0.11141768,0.0,0.12496011,0.19720197,0.17341317,0.2363967,0.32799926,0.35987312,0.46173343,0.44800004,0.56470144,0.50260174,0.3304596,-0.15432343,0.14153698,0.020884508,0.26923054,-0.04748338,0.123937905,0.0048274486,-0.09467244,0.29074755,0.31389716,-0.2403173,-0.22126727,0.357379,0.3826164,0.11308651,0.3341084,-0.16095869,-0.02623234,0.09104853,0.17647743,0.39080915,1.0,0.48954022,0.51202154,0.4507142,0.74526846,0.3386044,0.67923015,0.39217353,0.4833629,0.44964185,0.46941292,0.37486115,0.44114536,0.24291134,0.21902405,0.4501062,0.46374798,-0.071566306,0.16908982,0.087905385,0.2826056,0.0031751853,0.16155389,0.35812935,0.29765028,0.3147064,0.35386398,0.29448745,0.26316345,0.30346215,0.32938662,0.25035077,0.11300545,-0.037679862,0.018295608,0.13836116,0.047514394,0.337825,0.02682707,0.10772026,0.23848478,-0.032639284,0.008097999,0.4598819,0.3018129,0.40063173,0.22359233,0.1981768,-0.093008205,0.29699072,0.38391757,0.0444864,0.10585409,-0.03254925,-0.09145605,-0.10310645,-0.034462478,0.04446864,0.06676482
0.35413027,0.5146505,0.15795304,0.26598656,0.012373525,0.07195324,0.091035485,0.24021986,0.0064138686,0.0,0.1450582,0.25663894,0.21438119,0.1896259,0.07221855,0.009182994,0.44274998,0.20414463,0.42005154,0.43941408,0.0678401,-0.0027181583,0.03634555,0.05288379,0.0,0.11380693,0.060070895,0.033053223,0.16453846,0.34631765,0.068934925,0.2144156,0.6207544,0.39923036,0.24988133,0.08780159,-0.09087515,0.06513166,0.063532144,0.03983296,0.022636233,0.07100914,0.11066813,-0.050321817,0.49826166,0.50934166,-6.55433e-05,-0.07055432,0.6048872,0.5318993,0.4162878,0.27782866,0.113370545,-0.20107521,0.2693231,0.11870058,0.6669889,0.48954022,1.0,0.7469531,0.65231806,0.5894214,0.6098672,0.48877218,0.5941689,0.58354974,0.75182366,0.77538615,0.48975962,0.74217546,-0.03872177,-0.014054073,0.39550593,0.3304452,0.118200146,0.06401628,0.12601113,0.0365392,0.068868965,-0.03235756,0.36478138,0.2926277,0.18445607,0.07882387,0.28575367,0.26284447,0.16790831,0.1697193,0.41086906,0.11476717,0.22209942,0.06389887,0.29351664,0.17716655,0.31764466,-0.0008441695,0.2394521,0.26368612,0.16678326,0.15651047,0.5042266,0.37501913,0.45350128,0.3586646,0.30476627,0.20478438,0.40231794,0.303068,0.12897949,0.12181468,0.18522558,0.063966796,0.120949954,0.112685755,0.2024587,0.23723447
0.2821233,0.55417055,0.08882429,0.23793784,0.015777104,0.012359818,0.026491152,0.22575827,-0.029620724,0.0,0.13331139,0.24097963,0.10843049,0.083120055,-0.01779329,-0.025936283,0.39179027,0.17552963,0.3652353,0.42673907,0.035562854,-0.08227834,-0.017659124,-0.05521089,0.0,-0.024300888,0.06737901,0.006520373,0.18808496,0.3120175,0.01355489,0.11602193,0.5796384,0.4331021,0.36454418,0.21446748,-0.29097667,0.05125871,-0.028960312,-0.0036238525,-0.0813276,0.11786488,0.20500158,0.10114076,0.5942583,0.66174155,-0.08945632,-0.01898926,0.54362184,0.70891154,0.40914693,0.44706297,0.10557428,-0.14778438,0.055059914,0.148232,0.5761331,0.51202154,0.7469531,1.0,0.58656543,0.6739713,0.5275566,0.55937326,0.5675988,0.7271128,0.6871432,0.76798767,0.41551352,0.70386857,-0.047272347,-0.080276005,0.26770675,0.25006527,0.0053787176,-0.026986927,0.054548908,0.1530039,0.19614758,-0.051622204,0.34751046,0.29231685,0.08536437,0.07191278,0.18147382,0.3904655,0.06798049,0.15381446,0.26218665,0.14052728,0.057209596,0.108985625,0.17249583,0.198773,0.28762713,0.118719466,0.10361882,0.2563288,0.07662142,0.25454727,0.46308708,0.35239178,0.3811901,0.39023393,0.3171066,0.26012453,0.47318006,0.31691155,0.041873746,0.06351542,0.083855085,0.041252386,0.13587618,0.10202503,0.107853465,0.25732744
0.52798766,0.50897056,0.21026409,0.27285072,-0.028068226,0.06964027,0.28609794,0.19620308,0.106213935,0.0,0.21792509,0.15669188,0.20315471,0.19843061,0.093836844,-0.021572312,0.35394132,-0.13992773,0.3984007,0.39251906,-0.05011766,0.089820646,-0.10904015,-0.09773266,0.0,0.2127854,0.05745025,0.07503735,0.26707938,0.15261254,0.050266393,0.11286807,0.5825876,0.4924871,0.39542833,0.33268327,-0.20437235,-0.0032724608,-0.112147495,0.080051765,-0.066229306,-0.052978124,0.10061946,-0.07498447,0.40185443,0.44045863,-0.13916104,-0.18080682,0.45903388,0.54440874,0.46074936,0.36952895,0.016116707,-0.14718293,0.08896435,0.007980613,0.81948936,0.4507142,0.65231806,0.58656543,1.0,0.6586106,0.6615352,0.33139983,0.6954168,0.47772947,0.3708215,0.5113671,0.59219575,0.46867165,0.17334706,0.16262692,0.3594274,0.4066594,0.123982325,0.08447546,0.033350978,0.2839516,0.21213956,-0.09944749,0.5892053,0.13136694,0.21913667,0.11083494,0.32547784,0.17746286,0.33327308,0.16866355,0.313527,0.07872424,0.013106641,0.10743898,0.19215024,0.23807226,0.32049218,-0.018987006,0.2187644,0.15343705,-0.030729266,0.09737999,0.33672422,0.37693745,0.4236997,0.27687684,0.22182763,0.09742568,0.3812707,0.21106242,0.29434544,0.19521931,0.06465172,0.03776303,0.030562371,0.08527994,0.13412896,0.1322159
0.42407003,0.70506364,0.25597116,0.44752827,-0.108447805,0.06396927,0.293996,0.4901213,0.040744472,0.0,0.15651566,0.4125923,0.16771813,0.3087232,0.06567831,0.062443078,0.3093022,0.16980629,0.47414982,0.59546393,0.035271827,0.16001058,0.06821707,0.062425807,0.0,0.1405882,0.123585545,0.10093268,0.22699492,0.3352268,0.2874649,0.32496914,0.58838606,0.69700074,0.5578016,0.34350038,-0.25381023,0.23978071,-0.03856544,0.31867436,-0.07588497,0.12687263,0.16174309,0.0063063395,0.45819807,0.54338783,-0.18105052,-0.11166462,0.51017994,0.6430232,0.3430475,0.5553878,-0.04114247,0.024720782,0.034127254,0.27671704,0.60734314,0.74526846,0.5894214,0.6739713,0.6586106,1.0,0.50336313,0.70040095,0.52700126,0.71600324,0.43754923,0.5649304,0.58557075,0.5029953,0.18409981,0.20783666,0.39497793,0.4839429,0.06604234,0.08092856,0.1456807,0.3471868,0.109253235,0.16359395,0.32844183,0.3952644,0.23947677,0.24690375,0.18341544,0.4553202,0.2915352,0.31556797,0.17430209,0.2688971,-0.018542187,0.18468145,0.17378564,0.22954074,0.2879819,0.12512937,0.1459499,0.34163758,-0.053326275,0.1895836,0.44238162,0.46260926,0.49182126,0.37364012,0.27953565,0.1274763,0.393603,0.42467493,0.15795577,0.10740009,0.030188015,-0.0043402063,-0.019800823,0.07042284,0.13303676,0.21959326
0.2769432,0.35142937,0.08682074,0.32477176,-0.07445116,0.07319479,0.26861885,0.24712045,-0.047287337,0.0,0.29658005,0.30094573,0.2888644,0.157948,0.06929847,-0.106509246,0.5252284,0.11393062,0.1988057,0.2517191,0.050016567,0.09955635,-0.01743709,0.09120696,0.0,0.17913784,-0.051548243,-0.060962472,0.18780436,0.16327997,0.11092204,0.13947764,0.5935276,0.43593353,0.2874356,0.022931509,-0.14624587,0.02578762,0.036759987,0.009045494,-0.058320403,0.12027004,0.21672678,-0.029606061,0.5031616,0.53877246,-0.01408599,-0.09385965,0.5927888,0.58474505,0.51568925,0.41472027,0.22318824,-0.18177007,0.20898451,0.09322398,0.63794243,0.33860442,0.6098672,0.52755654,0.6615352,0.50336313,1.0,0.4284896,0.7165019,0.51935625,0.484243,0.54466516,0.47924107,0.48137343,-0.03599253,0.0021557503,0.2322934,0.31373045,0.26182935,0.22615297,-0.042161003,0.063700855,0.2180979,-0.080984145,0.5060433,0.33749247,0.13575354,0.030467084,0.33103573,0.3653024,0.21986696,0.2399742,0.2912466,0.080687545,0.14843987,0.08914844,0.16596813,0.28189993,0.14401639,-0.1439505,0.08594114,0.19332725,0.110986315,0.14162026,0.314513,0.3072487,0.3678516,0.2778113,0.18286435,0.14951394,0.36815068,0.12268541,0.13200027,0.07919518,0.1929629,0.0030645723,0.06822314,0.04057356,0.11992675,0.0728202
0.114656724,0.59429365,0.089380614,0.39892757,-0.23405534,0.111390986,0.17449668,0.5525262,-0.23066016,0.0,0.119679004,0.49892795,0.14494862,0.40795374,-0.12704504,0.15416442,0.32488003,0.39048055,0.29206073,0.47230026,-0.16012369,-0.04387397,0.18039115,0.1558169,0.0,-0.111018226,-0.037520856,0.026146304,0.021588767,0.3188853,0.281405,0.3373752,0.42985848,0.5370879,0.39892808,0.23062903,-0.2030336,0.1683695,0.07063632,0.21319649,-0.15812157,0.104728796,0.1962356,0.12738353,0.42380485,0.5564789,-0.05984239,-0.013740004,0.41873845,0.5751163,0.2651492,0.57792455,0.02684144,0.0054884907,0.09648927,0.27760068,0.2834764,0.6792302,0.48877218,0.55937326,0.3313998,0.70040095,0.42848963,1.0,0.41971236,0.70298535,0.50792426,0.57851005,0.24480411,0.37357673,-0.031414013,-0.0031372341,0.22574808,0.4056149,-0.06347389,0.00961955,0.072796434,0.06307077,-0.1295126,0.05506578,0.08643625,0.4166823,0.08340445,0.25178447,0.07167799,0.52205235,0.0122664515,0.22556624,0.08834738,0.16110078,0.062192775,0.15889595,0.15122896,0.1540489,0.06619569,-0.058210164,0.098064445,0.23123696,0.07976433,0.16066699,0.35852537,0.38872996,0.32648653,0.41408223,0.28751752,0.20708573,0.18408321,0.43867144,-0.12874001,-0.042365015,0.085008204,-0.034335412,0.009004858,0.08171983,0.15254563,0.14681713
0.31250557,0.40862447,0.04229839,0.17647587,-0.08072291,-0.040159065,0.1500772,0.1523491,-0.14055872,0.0,0.08656586,0.15667982,0.11263952,0.13619822,-0.05227229,-0.10178351,0.37234306,-0.05672616,0.23136234,0.28175133,-0.1444791,-0.081174396,-0.035689216,-0.0064737224,0.0,0.1051386,-0.2009383,-0.14327021,-0.0022895462,0.09283874,-0.010762896,0.09487818,0.43764386,0.31874493,0.3741715,0.21079709,-0.08998901,0.052712943,0.024110856,-0.099889375,-0.15135917,-0.015407093,0.39265916,0.17659003,0.6136836,0.6142304,0.16758408,0.06791439,0.60704094,0.67445266,0.70621496,0.5124934,0.37846974,-0.07514249,0.3093022,0.08794021,0.5858794,0.39217353,0.5941689,0.5675988,0.6954168,0.52700126,0.7165019,0.41971233,1.0,0.5413375,0.49833182,0.5527278,0.3593671,0.3938246,-0.13236636,-0.041399367,0.13114497,0.33262977,0.180447,0.11959744,0.05520336,0.16988444,0.13012037,-0.25660405,0.4326732,0.19528867,0.10196486,-0.020411778,0.4302298,0.331273,0.13091804,0.082068734,0.3858547,0.07314814,0.29636097,0.20144278,0.22985718,0.44902015,0.14801897,-0.043731544,0.20204294,0.28175735,0.29151964,0.2953408,0.37477267,0.41022563,0.4124257,0.37978593,0.23836775,0.16872947,0.34241438,0.08131029,0.14873123,0.051576965,0.32261106,0.096519984,0.23056713,0.2140546,0.33752978,0.22976804
0.13113755,0.41225964,-0.00733822,0.28003606,-0.10992059,-0.024198068,-0.0004892134,0.32327196,-0.21592811,0.0,0.09638914,0.30815405,0.071352966,0.0005557271,-0.073501505,-0.06621213,0.37093785,0.32245502,0.30366746,0.3748615,-0.063164786,-0.09055692,0.060417663,0.067022964,0.0,-0.1286849,-0.05235033,-0.13355774,-0.017209433,0.27339798,0.1392653,0.11281246,0.57448924,0.48720482,0.4952875,0.22195873,-0.24308997,0.18330307,0.038409848,0.09212269,-0.19466372,0.17985679,0.39654005,0.2369726,0.6305723,0.74653536,0.08309891,0.14863506,0.60955745,0.7942002,0.53511274,0.6833239,0.2612951,0.12706289,0.118683726,0.3866643,0.48318234,0.4833629,0.58354974,0.7271128,0.47772947,0.71600324,0.51935625,0.70298535,0.5413375,1.0,0.6229807,0.6939048,0.35770467,0.5311752,-0.14019895,-0.18349813,0.17112014,0.2807846,0.17909577,-0.013901666,0.13880286,0.1406912,0.0807252,0.037736494,0.1303973,0.43261087,0.037781067,0.027156064,0.13533841,0.5879859,-0.001371574,0.14794151,0.12414921,0.25509784,0.15431438,0.25859788,0.18901913,0.3368927,0.07356894,0.096318774,0.05483306,0.31577185,0.15779908,0.35678017,0.40812787,0.43513787,0.39340073,0.44793418,0.3251348,0.3306561,0.3917621,0.25206113,-0.05639541,-0.05800196,0.1721156,0.08227551,0.1490605,0.18049267,0.19975811,0.32656914
0.20307215,0.42690936,0.044612646,0.22126305,0.043886777,-0.048758518,-0.060481347,0.25529414,-0.17427789,0.0,0.037169833,0.25907874,0.10867741,0.03994283,-0.06296172,0.042872436,0.44721043,0.4197149,0.38645306,0.43689358,0.03768644,-0.15319896,0.15879866,0.17975241,0.0,-0.14157951,0.016189871,-0.13541111,-0.01925319,0.33296493,0.03055803,0.16020823,0.5612767,0.238815,0.28711787,0.040960286,-0.055690654,0.029355377,0.10148153,-0.082389474,-0.10121975,0.17337058,0.3015455,0.21368344,0.6310841,0.59074324,0.22825134,0.18645583,0.6497672,0.524851,0.46710455,0.31167403,0.33015084,0.0034883611,0.32966754,0.26023751,0.42747137,0.44964185,0.75182366,0.6871432,0.3708215,0.4375492,0.484243,0.50792426,0.49833182,0.6229807,1.0,0.82590455,0.19877012,0.7055868,-0.24338658,-0.29120225,0.26050845,0.22481838,0.1310808,0.0065186326,0.22238672,0.0785347,-0.015407208,-0.04204672,0.16546592,0.34473398,0.036954734,0.0016159092,0.3098208,0.3789677,-0.08580872,0.053234365,0.32428765,0.123572715,0.3329797,0.124175,0.25564152,0.23068525,0.21552143,0.05222682,0.13130286,0.30726352,0.3356442,0.2946854,0.4742161,0.30303326,0.3731358,0.3777698,0.29464355,0.25761804,0.2876154,0.15874702,-0.051799968,-0.026724035,0.29182392,0.16186029,0.2945807,0.20949285,0.19031583,0.26964676
