Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.91200745,-0.5065338,-0.7600528,-1.2752013,0.5852516,-0.5804577,-0.040466096,-1.0936614,-1.2614425,0.0,1.1414071,1.05875,1.3030335,0.097590186,-0.885531,-1.1357057,1.2308751,0.77647036,-1.5273737,-1.2013261,0.2637337,0.63876563,-1.0210873,-1.3026983,0.0,-0.2395287,-1.2002319,1.1091727,1.1369072,1.2186402,-1.8818176,-1.2315006,-0.71198905,-1.3228908,-0.7895984,0.01038315,0.60463184,0.9907037,1.4524119,0.8399816,-0.3169214,0.40855154,0.07418087,-0.107369184,0.42362517,-0.19915685,1.0636154,0.49305516,0.92254966,-0.27394417,0.6269123,-0.89686084,0.39353555,-1.0214508,0.3988721,-0.27375343,-0.6579581,-0.46865627,-1.3742496,-0.7760428,-0.9904666,-0.7126851,1.0108047,-0.57471514,-0.3444717,-0.64239675,-1.1410398,-0.7323543,-1.9963614,-0.5171198,-1.0401933,-0.26283407,-0.3407459,-1.6260808,-0.008419186,-1.6358448,1.4499142,-0.85556847,0.4643309,-0.0075672986,0.9089307,-1.5850129,-1.2233483,-1.1714238,-1.1521641,-0.20289256,-1.3905898,-0.88094646,0.81988704,-1.1004767,0.20672974,0.20539743,1.2763026,-1.1579448,-0.68553066,0.2658988,0.43072724,0.18766546,-0.38620576,0.20317715,0.69878983,-0.32574874,0.41928643,0.1525626,0.2182692,0.020632077,0.06755306,0.11454465,-1.3822932,-0.5513167,0.22238474,0.3574013,0.30518326,-0.17250729,0.26690975,0.7329482
-2.304744,-1.387175,-2.3198504,-2.6063523,-0.47612095,0.1577955,-1.7564424,-2.130069,-1.5985069,0.0,-0.53831714,0.33415797,-1.0404096,-0.34568754,-1.1549453,-0.24143955,0.11514218,0.71065426,-2.7412288,-2.9040213,0.4812409,1.4298577,-1.9422866,-1.7317097,0.0,-0.072215356,-0.480278,1.4302164,0.80894405,0.6459849,-1.5886786,-0.7709403,-2.5255191,-2.1644757,-1.1646764,0.055597875,1.7540889,1.7289928,0.75421566,2.0797505,-0.066211864,1.3811018,-0.11433908,-0.4006903,-0.721358,-1.4136766,1.6336387,1.8028162,-0.42743868,-1.8134999,-1.1602901,-1.9840708,0.16258003,-0.8857203,1.4990522,1.3093163,-1.4566512,-1.1917734,-2.3819642,-1.5113807,-2.2505019,-1.382185,-0.6074713,-1.0734257,-1.2930475,-1.6568553,-1.919648,-1.7665524,-2.204767,-1.8216069,-1.1262252,-1.0070688,-1.2688643,-1.0207835,-0.8902299,-0.96036994,1.9755784,-0.8641652,0.38885927,0.42349994,-1.7332454,-0.7014055,-0.84437656,-0.24165757,-2.3279352,-0.10219851,-0.36995786,0.6951477,-0.18811269,-0.4119681,0.38124385,-0.25036922,0.37905815,-1.2944498,0.70862454,1.141471,0.4966154,0.9246819,1.0255996,0.0583303,0.11740505,-0.855311,-1.2238966,-0.9180366,-0.17409356,0.36887074,0.0041864943,0.34790158,0.121785,0.85068566,0.276738,0.4417684,0.5777738,0.38213658,0.27752563,0.5667185
-2.2998512,-1.25164,-2.1116567,-1.8477883,-0.580265,0.16910607,-1.6147114,-1.006355,-0.7900477,0.0,-0.8933831,0.33137676,-1.3928423,0.34417304,-0.35692185,0.46833557,0.038811103,1.0074382,-2.6432903,-2.1224623,0.56642884,0.823629,-1.9530209,-1.2907522,0.0,0.62228245,1.0597725,-0.13942568,0.4145351,0.6642677,-0.2303725,0.47020012,-2.5246055,-0.79701704,-0.6059556,0.39998406,1.921799,1.1060183,0.3979774,1.939791,1.0484426,1.3225018,-0.422628,0.44355297,-1.694314,-1.9852463,1.0503994,1.5061183,-2.259869,-2.5910468,-2.7417285,-1.3957884,0.57451224,0.33174762,1.3901277,0.8569516,-1.4980012,-1.5443019,-2.9640408,-1.7768893,-3.174025,-2.0961637,-1.5544997,-0.53923965,-2.2656987,-2.0417943,-1.9936256,-1.9522682,-1.4407852,-2.4156692,0.15527426,-0.1558837,-0.35260892,0.71097726,-0.39814493,-0.09172589,1.4688224,0.2570751,0.3309945,0.44652656,-2.1382105,1.0429977,0.26783407,0.5336573,-1.2550843,0.71841586,0.72293705,1.0748353,-0.9282252,0.70244384,0.77104545,-0.14819783,-0.4048558,-0.5574803,1.1076866,1.0981907,-0.28384057,1.0047337,1.5240612,-0.08865239,-0.6990916,-0.7944642,-2.1217818,-1.515495,-0.90861404,0.013004463,-0.6741505,-0.24040009,1.5978762,1.7548251,-0.12493722,0.661061,0.33509782,0.38027903,-0.60216886,-0.33117518
-0.20206974,1.0451092,-0.29419285,-0.42192605,-1.2505463,-0.0024338583,-0.30362707,1.1031909,-0.24958824,0.0,0.49998814,0.7725635,-1.4138892,1.481871,-0.6519425,1.3371521,-0.67678213,1.7347243,-0.21791741,0.82525766,-1.548665,-1.4824995,-0.541338,-0.7988762,0.0,-1.0900623,1.8028978,-1.5318897,-1.8042393,0.76855797,0.42253032,0.33322772,0.026101576,0.5860421,1.264398,1.7285118,0.95215666,-1.7018373,-1.1343246,0.1161415,0.41121948,-0.0052688657,0.2648056,0.73254496,-0.9458738,-0.32626358,-1.1362298,-0.2737096,-2.569912,-0.94544196,-1.9769906,0.8617101,0.985342,0.8635711,1.4431733,-0.49752787,-1.1015557,0.33839223,-2.4277904,-1.2224857,-2.3391569,-1.3264166,-0.7685877,0.49343082,-1.8096732,-1.0732251,-0.7930223,-1.2706416,-0.73849934,-1.054245,1.375074,1.4586251,0.587068,1.7794499,0.16009176,0.88383657,-0.15604801,2.4386945,-1.6378753,1.6191088,-0.6460419,0.7377838,0.38547045,0.58909,0.6438214,1.4100972,0.09212431,-0.24084443,-1.4375769,-0.17180367,0.6858505,-1.0698657,-1.2018274,0.5424268,0.65926665,1.6103649,-1.5193764,0.9553294,-0.009078856,0.7379459,-0.60727614,-0.82421434,-2.042724,-1.3008366,-1.2426997,-0.71957284,-0.6798764,-1.6742307,1.3625612,1.9199245,-0.7790351,-0.098366074,0.35532317,-0.7791633,-1.5485524,0.13702406
2.2560017,3.5569453,1.2599828,0.13362522,-1.0734075,-0.033909474,0.531373,2.210373,0.0735572,0.0,1.211584,1.057375,-1.4795156,1.6375971,-0.9943662,1.0437775,-1.4930944,1.1795498,2.404775,3.1784832,-2.5477734,-2.276856,0.6556726,-0.5522496,0.0,-2.6482189,1.3927602,-0.7866102,-2.013038,1.0264711,0.06235582,-0.7901081,2.1902258,0.76033086,2.014125,2.5569148,-0.5259597,-2.669078,-2.817576,-1.2839198,-1.3222257,-0.32397956,0.943129,-0.39489102,0.3991211,1.7310227,-2.6844156,-1.061469,-1.329388,1.2547286,-0.09609083,2.098736,-0.037375294,0.5380525,1.4663957,-0.20505343,-0.08478948,3.031078,-0.16968195,0.09593651,0.2700297,0.84677565,-0.33658957,0.70620364,-0.35454574,0.26451036,0.6847242,0.1387898,-0.28675827,1.4788463,1.1546493,2.6374767,0.26583144,1.7141571,-0.34373614,1.0370959,-1.5104412,3.400163,-2.387933,2.687463,0.7542146,-0.32186756,-0.043447435,0.2443723,1.3955672,1.0399722,-0.61127335,-0.7336301,-1.0782068,-0.7245797,0.19402082,-1.0306246,-0.97989166,1.6579294,1.0290225,2.3933713,-1.1096488,1.6230663,-1.0789461,1.9034235,0.5621472,0.04218185,-0.16682535,0.40847498,0.4967985,0.45932585,1.5420927,-1.0537596,0.9599815,1.747159,-0.13708405,-0.5717849,1.0213184,-1.0542468,-0.640094,1.683769
2.6461015,3.2131374,1.0472261,0.0031736668,0.612704,-0.58929706,0.5931519,1.4242795,0.21014011,0.0,-0.020023819,0.92808926,-0.72674775,0.62321895,-0.18544114,-0.8800783,-1.0490794,-0.7452339,2.172706,3.00454,-0.44264168,-0.8609427,0.4025038,-0.2780768,0.0,-0.7691317,0.5587982,-0.048128515,0.35976085,1.1616282,-0.63378733,-1.1319277,1.3915207,0.6057338,0.56820554,1.4562713,-1.4920986,-0.27794364,-1.9921852,-0.80601,-1.6377106,0.703565,0.50606924,-0.81129664,0.8917084,1.8803301,-1.8523893,0.06182465,0.15972579,1.6751947,0.56358373,1.4217365,-1.1652809,0.17375705,-0.3606641,0.5904778,1.0101069,3.3174186,1.656383,1.207742,1.9585179,2.1807127,-0.86401504,0.31415498,0.7856521,0.56802464,1.015142,1.3324226,0.23266825,2.6438603,-0.2351709,2.297074,-0.8048098,1.0393112,-1.3648757,-0.43488055,-1.3247119,1.7680014,0.0466007,1.1573541,0.7734281,-0.4624687,-0.40169725,-0.76531535,0.5972774,-0.35946515,-0.18937205,-0.15615298,0.102751784,0.5204897,-0.4139785,0.8972582,0.16214111,1.8658454,1.2255582,1.0076753,0.08391855,1.6990348,-0.5706786,1.7839308,1.2585582,1.6192846,2.222261,1.9684924,2.4095705,2.4317098,3.5029514,1.117273,0.8295959,0.67735016,1.143046,0.55200785,1.6926177,0.71395934,1.0112001,1.5486165
0.846367,0.67045474,-0.21974619,0.20706601,1.0725704,-1.269352,0.42640767,-0.1375758,-0.3801767,0.0,-1.4547606,0.2357241,-0.16451158,-0.37936413,0.16984147,-1.6361153,-0.27680784,-1.4955548,0.037912834,1.3937674,0.92862135,0.19310689,-0.10765786,0.116300546,0.0,1.61303,-0.32662028,-0.753077,0.4647292,0.236812,-0.8470306,-0.4861568,-0.7045352,0.8077583,-0.65392613,-0.10058034,-1.3801262,1.272657,0.30414292,0.36429965,-0.80423266,0.7844742,0.12257204,0.52587396,0.9931947,0.9866372,0.081954576,1.0987568,1.1923959,1.1034863,0.5225366,0.91188985,-0.23021306,-0.24316107,-2.519327,0.045943506,0.8721427,1.3049451,0.9011439,1.1665895,1.0548863,1.7448772,-0.4778548,0.5195011,1.3599124,0.20118755,0.46336958,1.2982546,0.60832137,1.5217446,-1.404977,0.19252968,-1.6094764,-0.13521717,-1.885306,-2.2915592,0.10066136,-0.44682813,1.5219343,-1.2875907,-0.4396449,-0.9248902,-0.89246964,-1.6228075,-0.6396214,-1.7390883,-0.0028522955,-0.24458909,0.74901736,0.9251833,-0.5011739,1.7926749,0.65371376,0.93511206,-0.10785444,-1.2427707,-0.2099291,0.28252658,-0.28279153,0.69436705,0.790462,1.7100809,2.1014552,1.1754055,1.2743448,1.7251301,1.68118,1.2031796,-0.19415256,-1.1174854,1.2107533,1.837093,1.6771992,2.4369173,1.2242085,-0.44397807
-0.8802232,-0.6900556,-0.71795887,0.9239875,-0.34166133,-0.88506895,0.10463889,-0.6909626,-1.038708,0.0,-0.9767634,-0.7044129,-0.5487272,-0.6235117,-0.6857313,-0.079195455,-0.12421149,-0.0461732,-0.6303822,0.41831627,-0.4680931,-0.07563486,0.1744649,0.35777977,0.0,0.8434103,-0.9695479,-0.96477807,-1.6228528,-1.0658569,-0.24748853,-0.10311632,-1.0883037,0.7776927,-0.1221839,-0.0996132,-0.7190908,0.1670104,0.8125793,0.25340652,-0.579582,-0.14521986,0.91886437,1.5663409,1.3038096,0.67791456,1.3562655,1.0031048,1.6416324,0.91293555,1.4718589,1.125549,1.7578284,-0.62565404,-1.44791,-0.5340924,-0.1928731,-0.028829522,-0.7799308,0.40338722,-0.534991,0.92079276,0.82218724,0.72188646,1.345956,0.23950538,0.30636927,0.5277312,0.6662763,0.10480732,-1.7006698,-1.9534451,-1.3819901,-1.3202506,-1.0539064,-2.1549118,1.3070357,-1.0588645,-0.10346371,-1.3084683,-1.1138825,-1.8686396,-1.0355471,-0.8332805,-0.86334014,-1.8344071,-0.86551857,-0.86719483,0.80136335,-0.4352956,0.50319,0.50400585,0.3747932,0.21312833,-1.001964,-1.1387322,-0.7357486,-0.7512914,-0.4965953,0.38298032,0.2272615,0.21534869,-0.08323347,-0.39507785,-1.2810016,-0.9311885,-2.128174,-0.9140397,-0.719788,-1.6159699,0.6772939,1.6648628,1.1755593,2.2456338,0.81389236,-1.3523093
-0.60782814,0.11741807,0.011963099,1.2972754,-0.91104484,-0.0049219085,-0.2113735,-0.11001161,-0.8065019,0.0,1.0070314,-0.826714,-0.64796835,-0.47962582,-1.0108186,0.58062375,-0.07875303,1.3901349,0.48618823,0.21608019,-1.5610011,-0.6597151,0.5636276,0.5089379,0.0,-0.9975354,-0.9420547,-0.49283755,-1.4705001,-1.221931,0.404757,-0.49766615,0.31740183,0.12309056,0.7502102,0.665437,-0.7158002,-0.37956655,-0.6868813,-0.89058065,-1.1379669,-0.010928944,1.8473357,1.1770375,1.3917936,0.67166585,1.5063449,0.8892178,1.4680614,0.5809224,2.5249996,0.536518,2.1066027,-0.25100556,1.022785,-0.045828506,-0.39925572,0.4754872,-0.7075465,-0.01173229,-0.3721502,0.7520403,1.0074375,-0.09234116,0.47561374,0.63821536,0.80283296,0.37390512,0.5976937,0.21613893,-1.2001576,-1.7848045,-0.3343099,-1.150766,0.5971752,0.3234426,1.0128636,-0.5216947,-1.1414136,0.22077869,0.0910034,-1.401238,-0.40587425,0.4449924,0.24009265,-0.61706716,-1.6044856,-0.88346505,0.93146974,-0.9609624,0.92401713,-0.5942809,0.22222312,0.2208083,-0.2230145,-0.25013208,0.059142716,-0.34937286,-0.35237163,0.76056886,-0.09265358,-0.7091112,-0.78673595,-0.31350914,-1.552433,-2.0017612,-2.8107965,-2.2068746,0.33469132,-0.23431613,0.74349195,0.6153872,0.5793094,0.8841034,0.8898589,-0.29724044
0.84089637,0.88697445,0.8611007,0.99477834,-0.4203223,0.21688293,0.31568703,0.253275,-0.37522462,0.0,2.2201238,0.13485438,-0.0123117715,-0.25071394,-0.34232667,-0.831574,-0.10051857,1.0224911,1.1141928,-0.40613917,-1.040727,-1.1311799,0.737811,0.95246524,0.0,-0.83038753,-0.7343251,-1.0407287,0.15961397,-0.69094735,0.56209415,-0.7158356,1.3356099,-0.5443072,0.6559857,0.35287708,-1.6027619,0.48562366,-1.8790749,-1.2654476,-1.7689129,0.3858847,1.4440012,0.43866506,0.8459993,0.24044414,0.45015055,0.5395084,0.9330102,-0.26737574,1.673624,-0.59698075,0.5143892,0.32994303,-0.11463519,-0.06518999,0.36577636,1.0618055,0.5926431,-0.07199392,1.0179533,0.725648,0.35075468,-0.7003349,-0.35659245,0.7734266,1.0172725,0.61972725,0.2250234,0.8883838,0.17107628,0.29771182,0.13707118,0.3772394,0.6800826,2.2729516,-0.57187706,-0.013453783,-0.04085752,0.49007306,1.678882,-0.12789832,0.059621885,0.055865973,1.1753862,0.12762326,-1.2386175,-0.52744764,0.22185525,-0.24713919,-1.253177,-0.6661834,-0.17183788,-0.16738743,-0.28625223,-1.2384537,0.12226822,-0.3958012,-0.95210123,0.17308888,-0.6544868,-0.60401297,0.35773632,-0.02007693,-0.28319752,-1.506418,0.17159852,-1.9369689,0.1830973,0.7239043,0.32924208,-0.48366475,-0.42195964,-0.58210474,0.17817536,0.595128
1.0321039,-0.04503161,1.0345896,0.90294576,-0.81091434,0.30877793,1.7152082,-0.04282227,-0.4608329,0.0,1.191915,0.7415097,0.36850408,0.35200956,0.07059122,-1.3410038,-0.48679686,-0.47284883,0.71269095,-1.4469757,-0.57411814,-1.0800205,1.168595,1.4502527,0.0,0.69471467,-1.2585799,-1.4719751,0.17155288,-0.54733485,1.0610652,0.22871889,0.47131428,-0.7200019,-0.15985365,-0.89670193,-1.9038674,0.40646034,-1.3471406,-0.6274365,-1.6620293,-1.0442466,-0.26028985,-0.27003407,-0.4449115,-0.7407465,-0.79303527,-1.0367241,0.17193136,-1.0763768,-0.51270187,-1.0499858,-1.011019,-0.047918245,-3.1412642,-1.10353,0.44546464,0.19252837,0.9388764,-0.5686234,1.357031,0.025096377,0.6863546,-0.27830976,-0.05068855,0.0818049,0.11385714,-0.32419133,-0.48853004,0.12897842,1.6209328,1.2696109,-0.45743603,1.1912737,-1.3473172,1.1188662,-1.7738224,0.10366641,0.7851655,-0.42863294,1.4145269,-0.3443447,-0.004390352,-0.86374915,0.5043824,-0.8933626,0.013122549,-0.017073931,-1.2389745,-0.25987703,-3.4224198,-0.7937408,-0.8963663,-1.0550091,-1.973555,-1.6706499,-1.15029,-1.5994824,-2.2846992,-1.4664937,-0.7317311,-0.5234662,0.51859576,-1.2129512,-0.18876977,-1.4574159,2.0286713,-1.2866155,-2.1093094,-0.24469455,-1.1085334,-1.4029053,-1.8480114,-1.8465092,-1.3076952,0.305993
-0.30216917,-1.6681155,0.7411257,1.2990503,-0.9550596,0.58160096,2.3840148,-0.11537014,-0.2160389,0.0,-1.2927128,0.26070535,0.39117292,1.1879741,0.52427405,-0.3931116,-0.5611481,-1.7176561,0.47872785,-1.5363003,0.34689066,0.18360077,1.2439362,1.3307669,0.0,2.1370602,-1.8525479,-0.17698176,0.22544095,-0.111788824,2.0931957,1.7955123,-1.6193252,-0.6405333,-0.845754,-1.5700306,-0.45691723,0.117470905,0.6647359,0.10600303,0.119399294,-2.2140512,-1.9463447,-0.94408864,-2.1250331,-2.1164138,-0.3418391,-1.971282,-1.0117795,-1.8923208,-1.8528728,-1.4558058,-1.2601002,-0.36073878,-2.2155826,-1.0748582,-0.31292427,-1.2724671,0.16609807,-1.3907005,0.09731028,-1.2015128,1.1212282,-0.46322367,0.3535796,-1.6145318,-1.3438858,-2.0377266,-0.61829156,-1.8349162,1.4110976,-0.018401774,-0.5979012,0.44398758,-2.0826724,-1.3311322,-1.3063024,-0.2828085,1.1748914,-1.1338499,-0.14177732,-1.071202,0.6374044,-0.08060713,-0.80952394,-2.098554,1.5878857,1.2406938,-1.0426534,-0.27133438,-1.6226039,-0.4886213,-0.6265216,-1.1243311,-2.1022148,0.717963,-0.7182477,-1.7887148,-1.5109631,-2.5024786,0.23001614,-0.41274485,-0.58556783,-1.8464966,-0.63964134,-1.0865089,0.46696794,-0.23400925,-2.7561746,-1.7084447,-1.7387798,-1.3085706,-2.491249,-2.0663779,-1.2824365,-0.20264407
-0.9497935,-1.9561273,0.15190892,0.94736,0.5639641,0.49580085,1.1933218,0.38152394,0.6317233,0.0,-2.622826,0.16547947,0.48315814,1.5804919,1.573982,-0.029170431,0.06332689,-1.5230013,0.5485843,-0.39960665,2.2346795,1.7290406,0.1836605,0.5514706,0.0,2.6133358,-0.95432955,1.283727,1.6435099,1.150886,2.11595,2.3240952,-2.552159,-0.7435947,-0.30255812,-0.7795151,1.6105566,1.430855,2.313646,0.98520154,2.4637535,-0.28771845,-2.2208498,-0.6022193,-2.80623,-2.7195761,0.91659325,-0.43929207,-2.0883834,-2.4525895,-1.9918934,-1.986047,-0.92714196,0.6526703,1.4990882,0.6890481,-0.5305258,-1.4617834,-0.15251185,-1.4764066,-1.0362747,-1.7841662,-0.18751794,-1.4707566,-0.57414174,-2.81035,-1.5943613,-2.0132883,0.048387185,-2.682771,0.009594786,-1.0981613,0.5198891,0.032122143,0.2676637,-1.3460646,0.17556414,-0.5013973,1.916031,-1.0493146,-0.9007235,0.17588413,1.98462,1.5604368,-0.8237602,-1.0979784,2.5731037,2.476644,0.47066903,1.1545686,1.7035028,0.543743,0.4056006,-0.13576332,0.29681948,2.7163029,1.4613655,-0.19018294,1.2101531,-1.9076858,0.7674682,0.13854727,-0.8807497,-0.47814026,-0.0118945725,0.57532376,-1.0088953,1.1307657,-0.30406192,-1.5050411,-1.0151088,-0.4334175,-1.7576817,-1.0981615,-0.011405372,-0.13973197
-0.23761825,-0.5981374,-0.68212897,-0.38528034,0.95982176,0.954477,-0.7005635,0.8142485,0.7585519,0.0,-1.0249666,1.1089352,0.12543991,1.6005675,1.4344862,0.41900897,0.51599836,0.37543836,0.16913846,0.20984763,1.9883182,1.7897574,-0.7720187,-0.37158796,0.0,0.84351873,0.7596045,1.6612576,1.1668711,1.844981,0.83892953,1.2844801,-1.0892274,-1.300592,1.4075458,0.71344227,2.2614527,1.7711387,1.4128871,1.4319645,2.205485,1.936362,-1.2535369,0.29837704,-1.8760667,-1.4785115,0.20478131,0.974404,-2.191093,-1.6742662,-1.9767685,-1.2157296,-0.9170163,1.2534933,2.5130668,1.7964785,-0.30193448,-0.25487965,0.38800353,-0.7442254,-0.80314595,-1.1373574,-1.7279441,-1.1202105,-1.736235,-1.7439798,-0.37064022,-0.35598332,-0.020635374,-1.4438379,0.3163076,0.036899164,1.2983016,1.0130152,2.0143683,0.63417304,0.8908672,0.34212798,1.036287,0.32346442,-0.41426727,2.2725663,2.1054208,2.0351965,0.26778737,1.3251206,1.9071681,2.0281289,-0.06825819,1.7882849,1.5406129,0.35977682,0.13623324,0.60845315,2.0000703,1.3750039,1.8425828,0.8316795,1.83309,-0.5565466,-0.2343289,0.36156315,-0.39184445,0.51941884,0.59315425,1.2886686,0.0688305,1.1156366,1.8069551,0.65037936,-0.8287132,-0.9946759,-1.2145171,-0.907624,-0.3594904,0.45786288
0.28957108,0.6890926,-0.8792173,-0.7320629,-1.1951047,2.1918447,-1.2766688,0.80484235,-0.04559364,0.0,1.466117,1.2281426,-0.6943705,1.6520202,-0.49764413,1.5193881,0.32516396,1.5684047,-0.2433185,-0.49689832,-1.0070535,0.6165966,-0.16117553,-0.92092764,0.0,-1.8377743,0.82557744,1.5902268,-1.6864086,0.81374425,0.15974921,0.15905908,0.65573007,-1.9635915,1.9696542,0.9875613,1.2119551,-0.71956533,-0.9456302,-0.22614947,-0.6917717,0.6767996,-0.70402277,-0.088629745,-0.9695129,0.09853751,-1.4792292,-0.2585959,-1.7388804,-0.2294653,-1.5777497,0.09837374,-0.9272573,0.04807214,1.2782022,0.49068895,-0.5412402,0.63159055,0.66220737,-0.37814298,0.061480716,-0.4034877,-1.1850963,0.20706752,-1.37085,0.025523966,0.19607285,0.022803225,-1.1019098,0.04453336,2.39866,1.7140598,0.62662524,1.4953552,0.43342373,1.0007794,0.18972552,0.94571114,-1.222017,1.9284441,0.49427718,2.217594,0.8051523,1.1224476,0.99776065,1.9540336,0.20307685,0.37239432,-1.9177182,-0.012284749,-0.41905773,-1.1890496,-1.1004872,0.19168204,1.1422268,-1.1649398,0.4936505,-0.23798904,0.018539885,-0.38908342,-1.4478593,-0.42248887,-0.18605202,-0.20758826,-0.061351597,-0.3824823,0.8294919,-0.6805554,1.4824374,2.4084678,-1.5801405,-2.9512794,-1.9898237,-2.2352414,-2.1805694,0.65716195
0.4055559,0.7106246,0.24435775,0.6870336,-1.9165536,1.7078886,-0.20368624,0.53576076,-0.22935401,0.0,1.4944943,-0.19432585,-0.5421474,1.0731465,-1.2515796,0.86968285,0.2796456,-0.18088773,0.3680766,-0.5360526,-1.959531,-0.18227726,0.89776355,-0.65626276,0.0,-1.7946296,-0.66352725,0.755713,-2.229007,-0.95279706,0.506974,0.0947805,0.4811831,-1.6199481,0.25589374,-0.36814538,-0.08756423,-2.229519,-1.2151288,-2.707831,-2.0941038,-1.7789438,-0.99223745,-1.0876772,-0.93479705,0.12488144,-0.97639817,-1.7686671,-1.2679155,0.05200481,-0.047830068,-0.19963004,-0.35274243,-0.8116413,1.0415194,-1.6049098,-0.35914272,0.42066184,0.635359,-0.46041802,0.63288677,-0.39053112,0.2831715,-0.049287457,0.055535495,-0.11701041,-0.42270786,-0.74165976,-0.94848114,0.31103012,2.516251,1.3680362,-0.050384294,0.17201425,-1.0908753,-0.4753217,-0.624171,-0.3511598,-1.0123694,1.1287973,1.2026788,0.16525464,0.12506947,-0.3215001,1.2665634,0.039672885,-0.48462132,-0.6671002,-1.0671502,-1.3093493,0.14050171,-1.3201017,-0.8350418,-0.6811031,-0.5817928,-2.0534012,0.28101102,-1.7477338,-0.5051699,-1.6870041,-1.259594,-1.3339747,0.4192746,-0.46507165,-0.70071083,-1.8657335,-0.7132969,-1.7600458,0.2038468,1.2423525,-1.472183,-3.0138612,-2.430792,-2.4970505,-2.3554983,-0.49766758
0.8948135,0.15495557,1.2464144,1.547047,0.38717178,-0.59336615,0.72162056,0.14644894,0.31834784,0.0,-0.13793337,-1.1404016,0.8374754,-0.4459093,0.23763777,-1.0128258,0.64976025,-2.2188213,1.176908,0.8739404,0.39591748,-0.33256084,0.55666965,0.16692959,0.0,0.35866416,-1.0616621,-0.74718547,0.34647137,-1.6857871,0.12967692,0.19249067,-0.2393501,-0.080741026,-1.1161777,-1.2151916,-0.60601246,-0.5572207,0.53766537,-2.503475,-0.51474977,-1.6577679,-0.73434603,-0.6726204,-0.25542256,-0.2650375,0.5515376,-1.0656797,-0.03987647,-0.20400435,1.4029539,-0.8778292,0.25168395,0.01552072,0.45195314,-1.8769931,0.9834165,0.05320977,1.4254615,0.29355624,1.0884777,-0.034322836,0.546011,-1.0432153,1.0234617,-0.75978917,0.07706297,0.2382676,0.8759746,0.37587273,-0.10917508,-0.45068642,0.5787965,-1.1955713,0.41094938,-0.9096019,-0.21626428,-1.7065592,1.1292832,-1.3349354,0.9769559,-1.0689447,0.21765284,-1.1656977,1.2636466,-1.4749469,-0.067502044,-0.87730557,1.3087279,-0.2623137,1.211796,0.09859749,0.4884225,-0.7853476,-1.3366493,-1.735178,0.55933285,-1.8240844,0.3682767,-2.0744119,-0.27111566,-1.1099823,1.4119794,0.5422515,-0.23235601,-1.1166006,-1.702966,-0.51795036,-0.7171184,-1.4402311,-0.22708352,-0.68494,-1.0705191,-0.4591539,-0.50997335,-1.7433026
