0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.50821584,0.70969194,0.393839,0.44733897,0.28415158,0.35119155,0.39446184,0.4018771,0.3413505,0.33190352,-0.14049935,0.44589067,0.060995158,0.31223625,0.41243458,0.37514916,-0.029432414,0.66812366,0.60420364,0.66312945,0.15524015,0.078173585,0.31168902,0.22761524,0.30336937,0.29062515,0.33180523,0.3377826,-0.22898665,0.47511998,0.1855585,0.21026258,0.5372187,0.51410085,0.15301993,0.14420429,0.4603993,0.5575734,0.48743466,0.48302487,0.31781802,0.4481466,0.8092736,0.739655,0.83153844,0.760352,0.7936973,0.7265746,1.0,0.7086261,0.8044421,0.6326188,0.6668824,0.6152139,0.6466726,0.6223035,0.56025034,0.7079126,0.66996944,0.7009058,0.071208455,0.26242858,-0.09467255,0.42224285,-0.392319,0.13791919,0.61923,0.47070742,0.48302028,0.69692594,-0.24808012,0.2628491,0.18595244,0.38719127,0.07683749,0.23338716,0.2971624,0.51195174,0.14336358,0.52674705,0.18240988,0.5181235,0.3031681,0.5994267,0.41202036,0.57386273,0.09573044,0.3813219,0.062228635,0.34929538,0.41794086,0.5181661,0.26641208,0.38918337,0.38739157,0.2712654,0.71586293,0.40719837,0.6315375,0.4822971,0.47354725,0.56188715,0.6700968,0.53068906,0.40728208,0.5926388,0.4120756,0.42129838,-0.18779118,0.20258759,0.6111524,0.6281634,0.50285536,0.30387637,0.051818535,-0.27214444
0.34782404,0.6947581,0.2719573,0.53793675,0.25980085,0.47566593,0.18056154,0.5920205,0.2476723,0.47816753,-0.16679159,0.6127484,-0.062186264,0.47733808,0.3570833,0.51762986,0.046936937,0.71618474,0.6562441,0.7331789,0.3089848,0.1577967,0.3300605,0.35870874,0.37478253,0.43781042,0.39083937,0.39196002,-0.27341735,0.6139691,0.3386227,0.35735783,0.5558418,0.6674484,0.23749092,0.20951183,0.28009033,0.592589,0.45250842,0.67525625,0.40420997,0.43289995,0.75229055,0.8117189,0.6846645,0.8821572,0.79768395,0.8728607,0.7086261,1.0,0.6957089,0.7995706,0.6514606,0.8090963,0.7619151,0.83838636,0.531269,0.63405764,0.4110205,0.72952473,-0.031292282,0.46173072,-0.11577383,0.55574006,-0.37343276,0.30604216,0.49053445,0.57665,0.44150928,0.5796096,-0.15595299,0.35544744,0.31841838,0.52629024,0.19132486,0.20829591,0.3661302,0.57329154,0.20973453,0.5986078,0.16235071,0.6475214,0.19772379,0.7442226,0.37138286,0.72744757,0.12016504,0.50927186,0.23783253,0.5762944,0.60410225,0.60750467,0.40078932,0.46995637,0.2858119,0.2922352,0.6303877,0.4997074,0.71767545,0.593655,0.6408653,0.6110025,0.6654215,0.6649869,0.4960071,0.49093613,0.37716803,0.55231994,-0.17390844,0.14857888,0.58202094,0.6882256,0.610126,0.47672445,0.26021838,-0.09142289
0.46014965,0.62642175,0.38616621,0.44961154,0.3193217,0.47233358,0.3967802,0.4373809,0.36880034,0.40948993,-0.20593163,0.39296725,0.10722684,0.33045006,0.46226615,0.4090216,0.05437674,0.6166875,0.5888543,0.58639944,0.2406694,0.18649986,0.31224298,0.23178023,0.34108528,0.4143184,0.37737846,0.4105031,-0.28840318,0.44403636,0.2515588,0.2435836,0.5878606,0.5503475,0.23023564,0.2547938,0.46343806,0.53739417,0.5595108,0.55608654,0.38593876,0.4259656,0.77748734,0.7018346,0.7133715,0.7254216,0.80002505,0.71955436,0.8044421,0.6957089,1.0,0.62371707,0.6796865,0.6549465,0.7136579,0.670054,0.5921258,0.60517305,0.6295362,0.62417144,0.18870375,0.3437628,-0.016483366,0.34139493,-0.23224379,0.24666856,0.6478456,0.5483787,0.47087902,0.59447885,-0.24165712,0.34801742,0.16645955,0.34779194,0.15583973,0.2330776,0.36536804,0.49063066,0.20039764,0.4489969,0.34072185,0.44505432,0.27322453,0.5614966,0.45058423,0.53187907,0.15582827,0.3930374,0.10771597,0.42393053,0.45097756,0.63783675,0.3708224,0.4866382,0.36790654,0.36292356,0.70442927,0.4906778,0.6392594,0.5611067,0.42250264,0.58159655,0.55091643,0.5426238,0.32890323,0.58949476,0.41825125,0.40851963,-0.2279171,0.1442588,0.6380469,0.6636391,0.60465616,0.41755953,0.11733898,-0.33245617
0.2646388,0.6135407,0.28589985,0.5428492,0.23724423,0.42180213,0.20874129,0.49421278,0.24222015,0.42002714,-0.21711634,0.49484932,-0.064221725,0.35181266,0.3780421,0.4433448,0.17898007,0.59947085,0.4926545,0.59783596,0.28959534,0.13887231,0.30157623,0.34823027,0.29685318,0.38077256,0.3702631,0.36902598,-0.2715543,0.45484895,0.33049294,0.3528814,0.44747758,0.55437493,0.18618605,0.20590806,0.26451325,0.48302338,0.28125867,0.63104016,0.33071566,0.46962062,0.64801466,0.7258809,0.5742287,0.77303606,0.67974067,0.7427422,0.6326188,0.7995706,0.62371707,1.0,0.46955818,0.6819325,0.6631843,0.7373434,0.43877724,0.5750619,0.43407276,0.7795165,-0.0058485386,0.37613213,-0.10837003,0.39852107,-0.3855426,0.3061181,0.40585256,0.49452877,0.33055982,0.45452172,-0.11415135,0.350864,0.16435543,0.4219465,0.15222763,0.099480845,0.2584703,0.48193994,0.29105714,0.54240376,0.26464686,0.52429545,0.22354661,0.6361641,0.40508956,0.71096414,0.025914883,0.46123958,0.19867264,0.56165147,0.49062443,0.49417886,0.3205999,0.35468066,0.29551747,0.27727082,0.57708,0.48547113,0.6499197,0.534849,0.52097774,0.489802,0.5920443,0.54124033,0.4997135,0.48309472,0.5204031,0.46818155,-0.13039505,0.16846447,0.4834457,0.5924394,0.4866243,0.3747615,0.1475404,-0.15369014
0.427066,0.610403,0.29302746,0.4115018,0.35703745,0.44468492,0.2838523,0.41376472,0.3826544,0.40172195,-0.05177753,0.415344,0.03033136,0.27409986,0.41569006,0.3864114,-0.0016481119,0.6765908,0.5425351,0.5956692,0.20196399,0.18448003,0.33713508,0.27139524,0.3330351,0.36356378,0.40694445,0.33156952,-0.0869686,0.47118434,0.2801917,0.31731734,0.4672333,0.5387724,0.17296833,0.17243798,0.2615624,0.57071704,0.48596466,0.47737673,0.3463491,0.30747128,0.6649147,0.60983706,0.66853,0.700721,0.70801485,0.66416055,0.6668824,0.6514606,0.6796865,0.46955818,1.0,0.6690377,0.6535438,0.615108,0.59337765,0.6187417,0.42848307,0.50390124,0.04618294,0.34648186,-0.1048166,0.37769786,-0.21613505,0.21334614,0.519369,0.4489167,0.49155542,0.6549982,-0.37664682,0.24260454,0.20053218,0.38852006,0.044873364,0.099860206,0.41798934,0.5344018,0.16504781,0.5643958,0.20107622,0.56204385,0.2098747,0.5691839,0.46255282,0.5003836,0.12904784,0.36780852,0.17116769,0.34668517,0.44777745,0.5104063,0.30364794,0.3851821,0.25515696,0.17442575,0.60786897,0.28240448,0.53544754,0.42173404,0.43550974,0.54563,0.5692303,0.6521864,0.3978197,0.5696496,0.23330581,0.39433557,-0.121473804,0.12385986,0.60306257,0.5725217,0.56697446,0.3733021,0.08380935,-0.04363726
0.44138438,0.70384544,0.48694018,0.69405377,0.501636,0.65152717,0.34413955,0.61405,0.46252912,0.5670145,-0.19138435,0.6408152,-0.08805523,0.56253153,0.58807683,0.68555254,0.13686241,0.73705643,0.7079699,0.78248614,0.5108323,0.36363083,0.568376,0.58635616,0.55972195,0.62278587,0.62776065,0.5418538,-0.24702305,0.58288103,0.5087316,0.5882118,0.6169563,0.72897595,0.4185459,0.28396985,0.37585863,0.61689013,0.49128065,0.72966385,0.43542257,0.42458513,0.77169496,0.7806081,0.6391136,0.7937851,0.8001029,0.83395463,0.6152139,0.8090963,0.6549465,0.6819325,0.6690377,1.0,0.83909523,0.8691613,0.6304408,0.67926526,0.38901556,0.61004966,-0.15298215,0.41970184,-0.20650539,0.50437874,-0.33283943,0.38724464,0.6318534,0.6346328,0.6251917,0.60421824,-0.1508049,0.5431105,0.29216763,0.5606896,0.08608906,0.23158675,0.5101406,0.67452085,0.21573082,0.7085617,0.36808392,0.71938664,0.40686786,0.82266253,0.55949736,0.76345843,0.1039453,0.66056144,0.34640232,0.75186133,0.6300627,0.6977588,0.5249824,0.6245353,0.40182713,0.42270762,0.70232403,0.6153646,0.6678967,0.66724753,0.62276584,0.7316745,0.6190453,0.72451663,0.5152991,0.55079806,0.3568538,0.5123504,-0.1847852,0.20770548,0.630622,0.6445292,0.6739484,0.5618985,0.15547357,-0.12809344
0.39769387,0.68183243,0.48400706,0.63936347,0.5340417,0.66918814,0.39852527,0.5924297,0.4977676,0.556603,-0.111312546,0.6013649,-0.067058474,0.57112855,0.59170085,0.69074184,0.18183982,0.70780945,0.6844152,0.74977374,0.52876663,0.36318755,0.52579224,0.5262375,0.49625355,0.5984986,0.57006377,0.5913108,-0.2629719,0.6092096,0.3701639,0.47287524,0.6774152,0.73954767,0.38863167,0.31101716,0.3340556,0.49669084,0.5521854,0.6978152,0.3417551,0.41537368,0.81880665,0.79283834,0.685941,0.811381,0.8611764,0.8071685,0.6466726,0.7619151,0.7136579,0.6631843,0.6535438,0.83909523,1.0,0.82207406,0.5767957,0.6116883,0.42162126,0.6164119,-0.084411174,0.40870866,-0.17754444,0.5291966,-0.34917915,0.36803862,0.64472526,0.646453,0.5167442,0.54012114,-0.30477345,0.45043752,0.10249933,0.44641373,0.07562151,0.233657,0.47551587,0.5850152,0.32404724,0.6481559,0.3437722,0.64013475,0.41896424,0.77593076,0.48728982,0.71677405,0.17675477,0.62227064,0.3615763,0.69195104,0.51556104,0.62673366,0.46737796,0.59116864,0.38883156,0.42130265,0.65531063,0.53048486,0.6250763,0.59799874,0.5172779,0.68188614,0.5563896,0.5757103,0.4309144,0.5587538,0.43728107,0.4860758,-0.25758913,0.05133157,0.60458547,0.61269116,0.6394009,0.46051642,0.096960485,-0.2029192
0.28947476,0.59107226,0.39215678,0.6647172,0.4436798,0.61767405,0.2987321,0.6178904,0.39249057,0.5681859,-0.21874194,0.6225795,-0.13648005,0.50026435,0.49373937,0.62586063,0.1061146,0.65920717,0.61976814,0.69267446,0.38842565,0.28451744,0.46940845,0.52667177,0.47983944,0.59431344,0.557673,0.53237134,-0.2946446,0.61748284,0.4105887,0.51526093,0.6056233,0.7021661,0.39864424,0.28232756,0.29848492,0.56231916,0.55058736,0.7617877,0.45591393,0.4401259,0.77844024,0.8109477,0.6344674,0.81323206,0.775494,0.85510385,0.6223035,0.83838636,0.670054,0.7373434,0.615108,0.8691613,0.82207406,1.0,0.47784477,0.5344083,0.32188562,0.6178455,-0.14413425,0.45243818,-0.102898896,0.5016846,-0.3205749,0.40004343,0.56542873,0.63190645,0.48982957,0.48334953,-0.11041228,0.4732751,0.25624034,0.47461343,0.1549517,0.15793887,0.49163774,0.5804484,0.25693673,0.606705,0.28346935,0.6062101,0.33764422,0.7579594,0.4632037,0.73097837,0.10140692,0.64895314,0.30370486,0.73864424,0.670613,0.6658457,0.5362284,0.55637264,0.40129137,0.45108163,0.6531923,0.5564768,0.68626773,0.6925961,0.5617183,0.6975269,0.5294079,0.6471008,0.5051159,0.4305002,0.3903267,0.5172536,-0.15086633,0.19224,0.6376794,0.6466041,0.6900815,0.55348843,0.22300257,-0.107961714
0.7853282,0.6823728,0.5249273,0.43714908,0.43573087,0.43703592,0.3911646,0.33601737,0.42313102,0.32600573,0.06670364,0.35091558,0.13720638,0.37865514,0.47457755,0.48677444,0.12121412,0.6218473,0.6779979,0.67669463,0.4511234,0.3630109,0.49613678,0.42193568,0.479952,0.47375318,0.51488125,0.35326335,-0.23584582,0.26946124,0.30353266,0.30374122,0.4337686,0.45870975,0.2632275,0.25486076,0.30247906,0.47701842,0.3202348,0.43586344,0.22845201,0.2276413,0.55971426,0.44400397,0.6179386,0.55113035,0.61569417,0.5242166,0.56025034,0.531269,0.5921258,0.43877724,0.59337765,0.6304408,0.5767957,0.47784477,1.0,0.70427215,0.48099884,0.40641913,0.04050188,0.17303222,-0.17887114,0.21377546,-0.24422975,0.2231145,0.5605328,0.4049575,0.71082854,0.76339734,-0.2755481,0.34198812,0.17398733,0.33405048,0.0056253783,0.10933111,0.54352164,0.453578,0.2519117,0.55218065,0.28660077,0.63797045,0.2172334,0.6343308,0.47341108,0.54300475,-0.020821335,0.4255921,0.2631027,0.4758766,0.37274373,0.564989,0.35861546,0.4904291,0.3484201,0.25228256,0.6234636,0.49131376,0.39163882,0.48479337,0.4376681,0.54602224,0.56984633,0.64577174,0.29516834,0.49779472,0.17232685,0.30949318,-0.13840042,0.15998319,0.45155627,0.58580416,0.42272562,0.30871692,-0.049879808,-0.24759068
0.6701897,0.91448927,0.5025031,0.5927683,0.42484573,0.4968693,0.4378777,0.56366676,0.4747913,0.44531468,-0.12258668,0.55662686,0.1458373,0.50758564,0.4853215,0.56507844,-0.010124872,0.7898342,0.76895195,0.8299964,0.3794249,0.27912945,0.47364336,0.40580484,0.4013823,0.37190813,0.52189183,0.42376587,-0.24943724,0.50189763,0.32829738,0.28015807,0.5684676,0.60690963,0.23121712,0.16866599,0.48338413,0.69393414,0.34607092,0.6075233,0.40941888,0.5084093,0.6473696,0.63620645,0.68101984,0.68116397,0.72816753,0.6768259,0.7079126,0.63405764,0.60517305,0.5750619,0.6187417,0.67926526,0.6116883,0.5344083,0.70427215,1.0,0.61610144,0.70948553,0.08955291,0.42849743,-0.2967476,0.44279784,-0.3706401,0.31846362,0.6087971,0.4716955,0.63986784,0.8210002,-0.21447003,0.41732454,0.20349799,0.58691627,0.07153136,0.33114728,0.36846262,0.72049165,0.13748395,0.78114116,0.28179526,0.7447272,0.2666224,0.752341,0.53660816,0.7253534,-0.017839603,0.402519,0.14973298,0.5096522,0.4246715,0.43147677,0.3415971,0.36021718,0.41205764,0.25236344,0.70038396,0.47138682,0.6401016,0.31896126,0.60156584,0.49617276,0.7692434,0.64484376,0.41285136,0.55189633,0.33871332,0.32859525,-0.27946723,0.20199822,0.50087005,0.54653215,0.38932353,0.2905546,0.044422414,-0.13043272
0.55602056,0.56065315,0.3737269,0.28364503,0.16813815,0.18435009,0.46010622,0.28922287,0.22402942,0.15590046,-0.09126614,0.30744058,0.2968208,0.23389375,0.19142899,0.20258448,-0.0061972574,0.41458562,0.5131026,0.4993865,0.044269558,-0.038605385,0.114312656,-0.0091216825,0.12333408,0.095358394,0.19646002,0.21476352,-0.23088185,0.2534767,0.052518357,-0.062038563,0.42321452,0.31141466,0.04948583,-0.07062968,0.38087142,0.35078198,0.2142204,0.31683335,0.26682243,0.48515296,0.49299935,0.4252941,0.49122968,0.42218968,0.55314565,0.38485336,0.66996944,0.4110205,0.6295362,0.43407276,0.42848307,0.38901556,0.42162126,0.32188562,0.48099884,0.61610144,1.0,0.61729693,0.3954094,0.18158038,-0.18883637,0.30713376,-0.27761295,-0.026856855,0.51399124,0.25813267,0.4336188,0.5174066,-0.22134116,0.10793626,0.056891564,0.16976538,-0.013662584,0.25644305,0.17430662,0.41003126,0.1565699,0.3049732,0.19003022,0.3450103,0.29154348,0.38724458,0.26685688,0.38544437,0.17263682,0.1713577,0.003581571,0.18363702,0.20050848,0.3844353,0.11419765,0.2846987,0.18376926,0.08742722,0.48781338,0.4165048,0.51961815,0.29895517,0.43783268,0.34018096,0.56626886,0.38127187,0.116494775,0.4510118,0.2304891,0.19488011,-0.17926179,-0.05448278,0.3125783,0.40997824,0.26789078,0.12716377,-0.14439058,-0.34990808
0.2916836,0.71742696,0.25937378,0.5145998,0.17104858,0.38268545,0.27931345,0.5856751,0.2741039,0.38162792,-0.1828172,0.5565301,0.10126226,0.37716308,0.28994635,0.38925213,0.14120021,0.63571346,0.5295378,0.6441762,0.2196652,0.054234628,0.18833266,0.19625832,0.13223244,0.23895383,0.2728738,0.31838635,-0.25750306,0.5249251,0.20795678,0.19388998,0.52626264,0.64171934,0.11886132,0.14364712,0.3375834,0.5541196,0.28240943,0.6335013,0.33886233,0.5583819,0.63050485,0.72824556,0.58113605,0.7511565,0.688479,0.7442083,0.7009058,0.72952473,0.62417144,0.7795165,0.50390124,0.61004966,0.6164119,0.6178455,0.40641913,0.70948553,0.61729693,1.0,0.28944558,0.5613097,-0.152921,0.5416872,-0.30312175,0.33131263,0.4191702,0.50737035,0.2947268,0.5324833,-0.13570489,0.2708868,0.11433315,0.44678533,0.16509373,0.2412518,0.21604772,0.5688301,0.21820123,0.569117,0.26992604,0.49657443,0.1756865,0.6278657,0.3127087,0.6629816,0.12930381,0.36871928,0.057218816,0.41440684,0.40691173,0.36723086,0.25113302,0.27902701,0.18585011,0.21310964,0.5402174,0.4254214,0.70401126,0.37091273,0.6113728,0.43478405,0.7027589,0.51538026,0.436708,0.48138073,0.3934703,0.30998814,-0.28482515,0.08103109,0.41679034,0.51616776,0.44880694,0.21204226,0.09852885,-0.21239963
0.11710055,0.07563431,-0.057380296,-0.13583608,-0.28498423,-0.230143,0.21800193,0.11931824,-0.0032538509,-0.15366444,0.017070336,-0.0734866,0.46649855,-0.011170192,-0.2004919,-0.28889287,0.08691307,-0.08291937,0.04188766,-0.06864586,-0.22952761,-0.29536715,-0.2696736,-0.4037341,-0.29561046,-0.32887545,-0.3102605,-0.33968684,0.01813256,-0.1202892,-0.15841648,-0.42148152,0.08396594,0.04163765,-0.13005598,-0.03147372,0.08021708,0.021555677,-0.09502735,-0.03502287,-0.14769576,0.12968181,-0.046139624,-0.018196503,0.039841823,-0.023700677,-0.018875163,-0.03594896,0.071208455,-0.031292282,0.18870375,-0.0058485386,0.04618294,-0.15298215,-0.084411174,-0.14413425,0.04050188,0.08955291,0.3954094,0.28944558,1.0,0.32718655,0.10536785,0.01245583,0.42140567,0.116242096,0.04552784,0.018556014,-0.08003404,0.026747033,-0.08956387,-0.14133613,0.051021498,0.0048213415,0.14578512,0.18392324,-0.0961833,0.0315879,0.0056336597,-0.15870363,0.08069964,-0.080522604,-0.11088984,-0.16236404,-0.23214342,-0.09397987,0.20373438,-0.26911238,-0.278887,-0.27702802,-0.06564798,-0.10889274,0.04742465,-0.08794135,-0.21205127,-0.24679828,-0.06502377,0.025863701,0.19521253,-0.1618301,0.13685967,-0.1364773,0.14944918,-0.02155419,-0.17569125,0.0064296913,-0.014548307,-0.093628675,-0.09161193,-0.22205406,-0.09112503,0.006583497,-0.006719295,-0.13387136,0.12867826,-0.31318375
0.105768904,0.4236265,0.022515832,0.51651716,0.13698445,0.4606705,0.25415984,0.81649625,0.37256867,0.5395233,-0.18047117,0.5567585,0.19577105,0.5429687,0.118820794,0.41168272,0.21550456,0.4315042,0.4833547,0.443551,0.1381375,0.074531965,0.0747544,0.14093132,-0.0076390184,0.16173407,0.115977794,0.12554954,-0.032225993,0.4685337,0.14160778,0.16032958,0.4009431,0.6317392,0.06322907,0.18228607,0.22200076,0.37982923,0.3001958,0.49644643,0.2086159,0.27849153,0.35112095,0.47741452,0.2778565,0.4491995,0.39639932,0.4752671,0.26242858,0.46173072,0.3437628,0.37613213,0.34648186,0.41970184,0.40870866,0.45243818,0.17303222,0.42849743,0.18158038,0.5613097,0.32718655,1.0,0.02174003,0.44983342,0.080417275,0.65527755,0.20308465,0.4838059,0.20876619,0.2344764,-0.06129708,0.25676888,0.06049816,0.3829593,0.09786981,0.22301702,0.17389557,0.46321657,0.19832796,0.43991014,0.23614232,0.41370392,0.09732884,0.4333204,0.18091848,0.49622026,0.19402657,0.1701967,0.025648491,0.3186014,0.53903276,0.31458756,0.54855174,0.33663014,0.060603186,0.20049638,0.27531818,0.38002205,0.5968679,0.24985811,0.5676797,0.30431956,0.37479773,0.42932782,0.39259928,0.18745555,0.17664014,0.27588314,-0.075636126,0.04724989,0.29119238,0.33517635,0.3963145,0.23564264,0.18544634,-0.030037679
-0.30765074,-0.32987192,-0.19519515,-0.16094963,-0.3286393,-0.16093844,-0.10967456,-0.10278037,-0.10839282,-0.0060414234,0.112383425,-0.20669581,0.090869665,-0.22065508,-0.10999465,-0.23927703,0.19893289,-0.17260006,-0.21695681,-0.28951645,-0.31725076,-0.32595903,-0.18317151,-0.14734696,-0.23647237,-0.16705367,-0.37537134,-0.27973804,0.5206128,-0.19235726,-0.03367823,0.016660623,-0.25424722,-0.13174318,-0.21221766,-0.0076063755,-0.1193799,-0.3068328,-0.07096419,-0.22138976,-0.1636836,-0.21580231,-0.13768591,-0.057188395,-0.1199117,-0.08534027,-0.18882766,-0.13841766,-0.09467255,-0.11577383,-0.016483366,-0.10837003,-0.1048166,-0.20650539,-0.17754444,-0.102898896,-0.17887114,-0.2967476,-0.18883637,-0.152921,0.10536785,0.02174003,1.0,0.01766057,0.34874284,-0.00088714994,-0.13039975,0.040665984,-0.2853416,-0.24694522,-0.08367491,-0.09405809,0.20616171,-0.08446252,0.087554924,-0.011242827,-0.15977366,-0.26928586,0.0031815458,-0.36244065,0.12575084,-0.29583725,-0.05932695,-0.35945725,-0.12852837,-0.28334516,0.3062547,-0.1363366,-0.34925246,-0.27317575,0.06625277,-0.13098896,-0.070094645,-0.054130465,-0.23893574,-0.080866374,-0.0403728,-0.15168895,-0.01873564,-0.11154822,-0.20780689,-0.023655225,-0.29207402,-0.15586041,0.082199976,-0.08798746,0.13392936,0.058258653,0.36174577,0.15574871,0.049095448,0.043850176,0.020107696,-0.053602964,0.13951987,-0.07207222
0.13190803,0.4824509,0.105087474,0.3012286,0.13918966,0.3383932,0.12609485,0.4701776,0.17581618,0.3246604,-0.11993473,0.71715516,-0.16321222,0.3863234,0.19756421,0.43766063,-0.07264852,0.61117154,0.44818744,0.61915874,0.18866625,0.026412083,0.13257976,0.18645728,0.057805248,0.16253209,0.12466657,0.3034294,-0.08750142,0.68176436,0.12327229,0.10605281,0.48276237,0.5614976,-0.06874617,-0.08272717,-0.036205564,0.17609894,0.3325773,0.39846078,0.1670119,0.36235806,0.40645337,0.5442299,0.28613207,0.491374,0.5309418,0.5228573,0.42224285,0.55574006,0.34139493,0.39852107,0.37769786,0.50437874,0.5291966,0.5016846,0.21377546,0.44279784,0.30713376,0.5416872,0.01245583,0.44983342,0.01766057,1.0,-0.17733091,0.105874576,0.246397,0.36120027,0.11135186,0.28526777,-0.2016425,0.22718278,0.12416187,0.4617139,0.19302024,0.47418526,0.15424956,0.43274367,-0.0011480191,0.41395515,0.15329765,0.3839885,0.20708656,0.56355625,0.15249196,0.53374714,0.30412668,0.402004,0.13374999,0.37176365,0.37673348,0.31371075,0.18051292,0.31024557,0.08306459,0.15952957,0.3877622,0.34301388,0.5734657,0.2599883,0.5459586,0.31122613,0.51515996,0.25261346,0.42038432,0.2886059,0.17190647,0.1838858,-0.15449493,-0.030909456,0.35651425,0.3465515,0.41817588,0.2139248,0.13302067,-0.10647422
-0.26125777,-0.33686018,-0.13153447,-0.2991398,-0.16704626,-0.17665917,-0.053156942,-0.17305957,-0.04344618,-0.17825343,0.0075694397,-0.23231001,0.051382445,-0.1511808,-0.12902638,-0.31694278,0.047585815,-0.36194652,-0.29413903,-0.44085872,-0.11242155,-0.06188706,-0.09503111,-0.1736138,-0.10900789,-0.16670668,-0.24669805,-0.33086225,0.26781476,-0.35431898,-0.015353125,-0.1433537,-0.22409545,-0.17863497,-0.038984682,0.14251201,-0.24074776,-0.29327306,-0.18351515,-0.23627801,-0.3730093,-0.28539807,-0.34059173,-0.29744023,-0.2484678,-0.30891317,-0.35550946,-0.30644745,-0.392319,-0.37343276,-0.23224379,-0.3855426,-0.21613505,-0.33283943,-0.34917915,-0.3205749,-0.24422975,-0.3706401,-0.27761295,-0.30312175,0.42140567,0.080417275,0.34874284,-0.17733091,1.0,0.13127033,-0.1458248,-0.11412043,-0.30270284,-0.34099296,-0.08325792,0.0005392377,-0.016768198,-0.07501541,-0.058063462,-0.06658259,-0.11855494,-0.14281562,-0.22017927,-0.37995237,0.030051857,-0.30748975,-0.23305438,-0.4305308,-0.355654,-0.39020792,-0.08867082,-0.21200894,-0.27016872,-0.3015989,-0.19342545,-0.25520208,0.080043264,-0.0036312714,-0.28310645,-0.08512601,-0.2511025,-0.22279575,-0.30871937,-0.3365742,-0.20707221,-0.19735458,-0.26944223,-0.26985097,-0.21628809,-0.2350483,-0.12185062,-0.34605664,0.06974204,0.0869091,-0.16432813,-0.20048492,-0.057206135,-0.08824362,0.23499414,-0.047528878
0.121998794,0.3406193,0.30085018,0.680434,0.3979228,0.61876756,0.3448248,0.6804723,0.5001293,0.58739156,-0.2475295,0.33155403,-0.019167103,0.46543914,0.30943874,0.49080643,0.3677754,0.25803882,0.37764892,0.29565328,0.39521682,0.32699302,0.3952047,0.5055324,0.38483503,0.5020448,0.4289256,0.32798415,-0.04926766,0.11963471,0.2598047,0.3780775,0.32537204,0.5217555,0.44161317,0.4864865,0.22675546,0.42520204,0.32899806,0.5385131,0.16244078,0.14013089,0.335272,0.3765966,0.32026294,0.360287,0.2980977,0.3840733,0.13791919,0.30604216,0.24666856,0.3061181,0.21334614,0.38724464,0.36803862,0.40004343,0.2231145,0.31846362,-0.026856855,0.33131263,0.116242096,0.65527755,-0.00088714994,0.105874576,0.13127033,1.0,0.39673558,0.66967016,0.24903275,0.1651797,-0.1752137,0.29938608,0.061455004,0.23170173,-0.037876375,0.043561667,0.23380172,0.48509148,0.26073983,0.36232513,0.29032218,0.35570708,0.14917217,0.3856743,0.20496823,0.5020467,0.02999313,0.38789162,0.009398944,0.4337577,0.5597218,0.27679348,0.6700669,0.31205595,0.097925305,0.33386642,0.29955658,0.2693792,0.373339,0.22051416,0.27361122,0.32043824,0.16046314,0.34891033,0.38237923,0.14133121,0.21921329,0.1690806,-0.08469414,0.21897139,0.22326618,0.24070203,0.3816233,0.1680275,0.22013782,0.09149111
0.5431804,0.57180494,0.7512973,0.6411598,0.54045147,0.48902962,0.6189407,0.40081403,0.47616988,0.2913285,-0.09189575,0.3418999,-0.043893002,0.36400127,0.52770364,0.40427995,0.14782694,0.522135,0.62858146,0.5583248,0.42664948,0.32648242,0.64559835,0.5525989,0.67843163,0.6142379,0.5868713,0.4587807,-0.09650656,0.293283,0.49923223,0.47985756,0.6620068,0.529973,0.5899834,0.38209316,0.4375234,0.44036356,0.5405757,0.5512964,0.31665173,0.2411236,0.6662165,0.5567732,0.709631,0.5823243,0.65364796,0.5961329,0.61923,0.49053445,0.6478456,0.40585256,0.519369,0.6318534,0.64472526,0.56542873,0.5605328,0.6087971,0.51399124,0.4191702,0.04552784,0.20308465,-0.13039975,0.246397,-0.1458248,0.39673558,1.0,0.7315119,0.6527839,0.5885371,-0.27207997,0.46363863,0.25573966,0.40096474,0.042173583,0.26539627,0.5197758,0.62048215,0.17672324,0.49555746,0.3759574,0.5095293,0.37901527,0.5341893,0.45225388,0.5423796,0.08066029,0.59448993,0.06426561,0.47611344,0.42335644,0.5296296,0.40302584,0.48844472,0.40992296,0.4436254,0.7113642,0.42482683,0.47688603,0.38540298,0.33048597,0.612761,0.46836323,0.516736,0.45435318,0.49812132,0.3902897,0.29848215,-0.14411901,0.263067,0.5397108,0.48608616,0.5194755,0.4004464,0.17449477,-0.21385475
