0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.25791168,0.2959622,0.35724667,0.19028483,0.24308458,0.19783041,0.43117145,0.0542446,0.28889582,-0.013251617,-0.1124612,-0.009904509,0.31009308,-0.09078155,0.2713665,0.0350588,-0.05926792,0.288468,0.32357132,0.30577275,0.152065,0.2786143,0.20710033,0.006199074,0.16908552,0.20364337,0.29153603,0.2563084,-0.14998585,0.16567753,0.20800446,0.0069697383,0.46539703,0.39601693,0.19797806,0.11301923,0.23990758,0.24998173,0.3168928,0.25069597,0.20919691,0.29259712,0.6673563,0.31298277,0.8161106,0.51413244,0.6602846,0.5925205,1.0,0.67431194,0.79854393,0.6947112,0.6829812,0.60728437,0.5863656,0.6016747,0.15236409,0.32949308,0.63100076,0.6314108,0.415967,0.025203684,-0.19712882,0.1039015,0.07816342,0.058402106,0.5414041,0.36324573,0.461709,0.45785785,-0.24631415,0.21579282,-0.048246697,0.17336558,0.0033685765,-0.024587374,0.30451906,0.25227472,-0.16297571,0.07926636,-0.123281755,0.2031139,0.11988336,0.2858058,0.05175667,0.36722106,0.074362785,0.23024751,0.3968925,0.37031397,0.22773235,0.49762478,0.06750635,0.48388723,0.35424933,0.29042515,0.34859198,0.3568002,0.28914258,0.4393833,0.37147555,0.48428965,0.392036,0.53208745,0.31384593,0.50446945,0.20196383,0.16137458,0.081449464,0.36042807,0.2921383,0.34827545,0.3442065,0.16662523,0.15527703,-0.09402694
0.27291882,0.3882401,0.08651318,0.17817932,0.13393618,0.30898708,0.21141483,0.35757545,0.18952483,0.3215688,-0.18977998,0.32706466,0.21182896,0.28174084,0.17627583,0.20367219,-0.0778393,0.36363012,0.3077736,0.43189064,0.14752863,0.19598258,0.0072742635,-0.01791853,0.02956425,0.1176281,0.19456938,0.19212252,-0.03187319,0.29504222,0.03132364,-0.05460839,0.28074503,0.4116133,0.031478576,0.040260457,0.30320013,0.28042763,0.26839387,0.33612415,0.30953702,0.2986851,0.5895855,0.60058516,0.53785044,0.7695969,0.5522151,0.8052171,0.67431194,1.0,0.63358545,0.81075156,0.5071941,0.5913126,0.52502364,0.6844832,0.17239223,0.35280824,0.38457716,0.67771554,0.4205098,0.341068,-0.053608645,0.26219484,0.08963479,0.19735831,0.23638034,0.26691878,0.29677072,0.45035395,-0.3314825,0.16511661,-0.0383007,0.36578748,-0.06867621,0.14360113,0.21474193,0.5577618,0.139016,0.34364107,-0.012010397,0.3851392,0.24253383,0.38493678,0.24488805,0.53946763,0.12911004,0.27358776,0.45983326,0.43419805,0.3541065,0.3508349,0.35448903,0.2944208,0.3902276,0.35869583,0.34886047,0.27105734,0.417716,0.40064412,0.5591907,0.3579074,0.4830269,0.4286036,0.38181007,0.50085837,0.24168451,0.18802945,0.21200761,0.4134969,0.31675732,0.32865414,0.40932798,0.12978244,0.12965328,-0.03407004
0.100897804,0.18906507,0.30530432,0.25059372,0.24573553,0.21318156,0.4736519,0.21277414,0.3512171,0.11151598,-0.15521361,-0.022783022,0.3725415,-0.017755741,0.2908497,0.06454254,-0.05899586,0.24084094,0.31642723,0.25330406,0.16325448,0.2923269,0.14434247,0.035980195,0.10496704,0.17834729,0.22496048,0.2484206,-0.14043371,0.18885262,0.27894658,0.09462309,0.47318643,0.46172106,0.2259397,0.21625537,0.3045291,0.2889943,0.3482006,0.29667673,0.14476345,0.25206283,0.65095705,0.25058076,0.6450165,0.401107,0.6855887,0.57673717,0.79854393,0.63358545,1.0,0.6359753,0.75977206,0.63110286,0.68667895,0.6094771,0.09030595,0.24486284,0.53296775,0.5523793,0.48756164,0.14091092,-0.09656117,0.06414696,0.10781705,0.24966183,0.5754773,0.45165455,0.48844776,0.39065436,-0.23429313,0.17948048,-0.014578819,-0.005731042,-0.018814947,-0.086120985,0.3959177,0.22176261,-0.051424634,0.074870944,-0.07135026,0.194822,0.080262,0.2706249,0.121947296,0.31931144,0.026822913,0.20590061,0.44816357,0.38520175,0.4014977,0.667157,0.24242194,0.62480235,0.33323434,0.37977907,0.3698645,0.43593276,0.34257635,0.5668404,0.38378417,0.6066029,0.34213164,0.6009449,0.42575237,0.5370157,0.22100972,0.32042125,0.038120043,0.27874067,0.4437126,0.46326026,0.48177812,0.2450599,0.2647257,-0.12467951
0.29720095,0.4460361,0.25740916,0.27680245,0.22593509,0.31555095,0.37290177,0.29212275,0.27542466,0.15406762,-0.14529906,0.30340827,0.30331632,0.28021088,0.27826133,0.22757156,-0.1795205,0.41458753,0.34099117,0.39306673,0.22773057,0.26085317,0.09616195,0.012555757,0.14240041,0.15599233,0.2907179,0.28897303,-0.14755246,0.2874022,0.02869874,-0.04937613,0.37820363,0.40289456,0.07851484,0.06758065,0.2759377,0.34859827,0.30408028,0.457622,0.26436004,0.39995643,0.55660796,0.5061245,0.52573407,0.63616747,0.5069396,0.7243975,0.6947112,0.81075156,0.6359753,1.0,0.5168447,0.6400039,0.53168505,0.7453306,0.1910069,0.44395813,0.51765406,0.7649338,0.3952215,0.25785223,-0.25345027,0.29995745,0.07571465,0.26245102,0.35667002,0.32322302,0.34740227,0.46452993,-0.211109,0.18735969,-0.13454084,0.30278254,-0.11298295,0.11645518,0.2854559,0.5277121,-0.04474525,0.33179083,-0.113088526,0.39304876,0.19681673,0.47008714,0.13543408,0.6353838,0.1360069,0.28671515,0.47273627,0.56223065,0.20641588,0.29189172,0.22860608,0.32567903,0.43769878,0.3225052,0.35981962,0.25643545,0.38494402,0.38730118,0.51635426,0.31961143,0.4501732,0.33653235,0.43576318,0.510801,0.09182443,0.1083539,0.046191182,0.40056032,0.2740321,0.24293485,0.3127741,0.10395627,0.08017487,-0.007296469
0.105762325,0.16090138,0.32917592,0.2972374,0.31408888,0.21603468,0.43446705,0.23145008,0.45666173,0.19131736,-0.25348905,0.036539145,0.30742094,-0.0077693355,0.37405953,0.21496928,-0.063585676,0.25986168,0.35197103,0.30632484,0.29425254,0.30815634,0.23770376,0.19232415,0.1475034,0.21596836,0.23877932,0.24586414,-0.24595541,0.22917666,0.31602502,0.1725082,0.50218314,0.5087228,0.21259011,0.14501707,0.24180658,0.26291364,0.32307473,0.19411038,0.21432337,0.2178233,0.60716325,0.14561883,0.5518233,0.20955598,0.7420883,0.49660993,0.6829812,0.5071941,0.75977206,0.5168447,1.0,0.71668607,0.7444682,0.53757775,0.08289286,0.24413276,0.40555188,0.43548223,0.26215637,0.15688607,-0.12638438,0.17696495,-0.010194088,0.20181121,0.51839256,0.34488338,0.5801537,0.44168815,-0.15775023,0.10051747,0.01128674,0.09281442,-0.04629709,0.021139229,0.3053904,0.1506484,-0.06909089,0.13018842,-0.137978,0.1827337,0.11994408,0.31408095,-0.04442038,0.3296529,0.09398183,0.25509396,0.5114192,0.4978798,0.4046146,0.6373804,0.21539728,0.5786292,0.2983729,0.2145041,0.4239274,0.38285258,0.35725975,0.5330457,0.35462603,0.5833988,0.3677999,0.5728535,0.4069378,0.51544356,0.21664503,0.20867464,-0.063962296,0.32398495,0.490934,0.44452277,0.36708987,0.30436158,0.31605068,0.018957343
0.37294662,0.42812076,0.4221862,0.33450451,0.4465896,0.36294383,0.57699317,0.27409175,0.56446874,0.21638317,-0.22584745,0.20880158,0.4055017,0.15885052,0.4960734,0.34152165,-0.09527775,0.5488482,0.5811212,0.53946996,0.38421258,0.4045183,0.33307254,0.12580502,0.28435063,0.2599,0.40457314,0.36981535,-0.33648333,0.43514192,0.332233,0.10869808,0.632871,0.5655604,0.30261374,0.09910521,0.34694704,0.53395784,0.43981576,0.40875566,0.24394135,0.43613672,0.55045027,0.2697657,0.56456614,0.39933893,0.71920484,0.62351584,0.60728437,0.5913126,0.63110286,0.6400039,0.71668607,1.0,0.6926325,0.75025135,0.42830718,0.49648538,0.57234645,0.5999317,0.39848447,0.1666065,-0.25743175,0.33146837,0.15485057,0.1368183,0.60854787,0.34854168,0.666149,0.60904306,-0.2229562,0.25553146,0.06458654,0.24374202,0.06928104,0.26165164,0.43727687,0.36391124,-0.06871454,0.42365992,-0.08753269,0.51408917,0.2874861,0.62046474,0.06186974,0.5665198,0.16239204,0.49533755,0.5160303,0.70728827,0.29447323,0.569773,0.21192077,0.5301284,0.3606829,0.19354002,0.5032737,0.37091306,0.3861625,0.49664325,0.5492857,0.59711564,0.5484645,0.5834115,0.5223603,0.61501074,0.0778344,0.2090079,-0.061842117,0.43979692,0.5289807,0.38835162,0.30475318,0.21339709,0.17135985,0.050568376
0.025411274,0.29428458,0.31415823,0.29819927,0.40812024,0.429526,0.4730516,0.36744067,0.43977648,0.23620269,-0.4195203,0.21249887,0.35094038,0.17332898,0.35101533,0.32331064,-0.050064933,0.41876754,0.4159409,0.35599762,0.28454974,0.43638757,0.24034117,0.15043403,0.16380994,0.30290666,0.2563622,0.36498693,-0.25467828,0.3525703,0.2456407,0.13699497,0.5289848,0.52905905,0.21482083,0.21951255,0.32453728,0.33970585,0.557829,0.43597767,0.24041773,0.2651483,0.6820698,0.3238174,0.4783449,0.32113028,0.7589791,0.64531916,0.5863656,0.52502364,0.68667895,0.53168505,0.7444682,0.6926325,1.0,0.6945238,0.12065314,0.3490577,0.3927665,0.47930297,0.33144137,0.2401422,-0.13062991,0.19371967,0.09193592,0.33732888,0.5338362,0.4424006,0.5365157,0.47280085,-0.17719483,0.13024563,0.019193573,0.148025,0.10783052,0.13738346,0.39449832,0.22579297,-0.023577942,0.29443616,-0.09074801,0.2954219,0.37948695,0.44377524,-0.00077617035,0.37783092,0.39780208,0.4217433,0.7049778,0.50070053,0.49222687,0.70110965,0.47426564,0.6285101,0.40701017,0.2557448,0.6370453,0.51910436,0.59780157,0.71557647,0.44604662,0.5824615,0.45147684,0.6590898,0.4281271,0.54105186,0.20230916,0.23342656,-0.02322249,0.49909878,0.64202255,0.60180634,0.5403839,0.5775107,0.47473988,-0.07900593
0.36015925,0.5847182,0.33519372,0.33387274,0.33969662,0.41086993,0.52257454,0.3855343,0.39869413,0.21274139,-0.18544537,0.3886754,0.35297567,0.33135855,0.39288023,0.36577114,-0.07135079,0.58520925,0.5763985,0.60483956,0.32122818,0.44827965,0.18145835,0.02462314,0.22308423,0.26506087,0.37326214,0.42510304,-0.2863706,0.49272552,0.19595306,0.08712396,0.55585647,0.5755729,0.10790352,0.07553797,0.4866559,0.5557713,0.5274275,0.6757699,0.38396445,0.51337934,0.5945419,0.47787637,0.48953182,0.60413086,0.6386218,0.7680224,0.6016747,0.6844832,0.6094771,0.7453306,0.53757775,0.75025135,0.6945238,1.0,0.37683064,0.57183874,0.5568811,0.71247923,0.40680355,0.25933787,-0.23049165,0.3469554,0.110873304,0.21386455,0.4662967,0.3596264,0.5175981,0.6034143,-0.20869625,0.36697322,0.044326458,0.35874048,0.053667136,0.33201993,0.37230796,0.5297877,-0.0011456014,0.51877767,-0.14549065,0.54719025,0.31686524,0.679051,0.11316797,0.5785434,0.2552209,0.49082628,0.6012085,0.6714057,0.25760618,0.5222787,0.29992372,0.5428456,0.53123105,0.40503353,0.61562365,0.4891648,0.5525035,0.5715062,0.64764047,0.57895845,0.6291876,0.5975712,0.5043572,0.62361944,0.13174078,0.22386469,0.053764015,0.47357985,0.5267614,0.50212926,0.4577213,0.31893867,0.14444432,0.029549615
0.7481446,0.5175148,0.4361458,0.08733848,0.2896485,0.057746157,0.4519509,-0.081550054,0.30276802,-0.15468237,0.09777291,0.18676051,0.30071938,-0.008348774,0.33625305,0.224213,-0.11488158,0.58803296,0.61756474,0.5101185,0.18889913,0.16725557,0.3930696,0.011131821,0.33832553,0.1281533,0.37961343,0.262096,-0.30400246,0.25236636,0.118534215,-0.12888783,0.44266087,0.19293264,0.33119872,0.0018348013,0.3941657,0.34407642,0.39331147,0.26569653,0.24345306,0.30723447,-0.02821919,-0.08011721,0.21497393,0.16772985,0.19630638,0.14160822,0.15236409,0.17239223,0.09030595,0.1910069,0.08289286,0.42830718,0.12065314,0.37683064,1.0,0.64135295,0.6206479,0.3860902,0.39102837,-0.07093985,-0.28072295,0.33113116,0.35315388,-0.10081465,0.40673932,0.027628358,0.47822756,0.60369295,-0.1713503,0.15160026,0.13332678,0.13397679,0.14231057,0.4414118,0.28667772,0.28529635,-0.07168781,0.48129869,-0.058488917,0.58837664,0.28069508,0.54603314,0.2879089,0.44553003,0.032370258,0.38490307,0.06812809,0.49073517,-0.13727935,0.057437036,-0.06170147,0.12861164,0.4340936,0.058279008,0.34586295,0.05247063,-0.012889336,-0.04000397,0.33189556,0.21525264,0.47530589,0.3034346,0.14624374,0.20672013,-0.2724226,-0.11405261,-0.02480029,0.22177118,0.18984665,0.011999901,0.035835434,-0.01892927,-0.39882767,0.0706473
0.7237211,0.85119766,0.54557943,0.34809104,0.47812578,0.25379017,0.579527,0.0988453,0.43014002,-0.10108279,-0.099599704,0.30355442,0.3376239,0.13043222,0.48702776,0.3479468,-0.25643697,0.8004997,0.7570596,0.69541305,0.38482282,0.38008282,0.45041424,0.14702696,0.47944543,0.27829805,0.6362523,0.46157798,-0.4050777,0.3503089,0.14082018,-0.05763506,0.61448807,0.3966394,0.2794097,0.023053596,0.5737065,0.5136085,0.5262275,0.4784361,0.51327074,0.5414196,0.19545029,0.06536839,0.3410268,0.33663762,0.37430036,0.39010724,0.32949308,0.35280824,0.24486284,0.44395813,0.24413276,0.49648538,0.3490577,0.57183874,0.64135295,1.0,0.67302775,0.62930906,0.4015589,0.102432564,-0.44188055,0.36438936,0.22733608,0.10997073,0.48842576,0.12270062,0.61227334,0.82320017,0.015869271,0.12055895,0.2520261,0.37545937,0.09869483,0.36539072,0.3385368,0.48009697,-0.12951179,0.6301544,-0.25210023,0.6759192,0.34935585,0.6770563,0.14198585,0.6189758,0.09280789,0.5783662,0.30328998,0.6684601,-0.12585998,0.09197194,0.028114883,0.14429048,0.5900337,0.17853092,0.5146308,0.16166694,0.20124687,0.07431927,0.46277434,0.2073701,0.5869761,0.34173557,0.379946,0.36916652,-0.16082932,-0.1027169,-0.030163212,0.49285415,0.25922215,0.05801324,0.11243968,0.1518375,-0.19102716,0.11605341
0.59852415,0.51834226,0.57958454,0.19526112,0.39236966,0.15741195,0.6241353,-0.11426339,0.36957806,-0.2519255,-0.024044696,-0.026312973,0.38601562,-0.12985596,0.48154977,0.10599079,-0.20813195,0.55725706,0.5585893,0.39665872,0.26043972,0.30246967,0.4643195,0.019771002,0.44472376,0.28387982,0.5242968,0.3708087,-0.31924984,0.15756194,0.24314694,-0.050112914,0.6376351,0.35428113,0.41489887,0.17911135,0.38857475,0.41646433,0.5035267,0.35285935,0.24488759,0.41021907,0.33962733,0.019928772,0.62487024,0.34606904,0.48567083,0.31783292,0.63100076,0.38457716,0.53296775,0.51765406,0.40555188,0.57234645,0.3927665,0.5568811,0.6206479,0.67302775,1.0,0.66126895,0.5971882,-0.08985881,-0.48099783,0.17729372,0.2878405,0.031423014,0.72276807,0.34294268,0.5576774,0.6553324,-0.1065145,0.15436189,0.014282848,0.10522453,0.013401759,0.13572891,0.3931276,0.26147658,-0.22637017,0.29339102,-0.18817072,0.44764042,0.23522085,0.48712727,0.19479084,0.50437105,0.003501051,0.38811702,0.18295072,0.5371178,-0.08978928,0.2811326,-0.097988054,0.3371319,0.49086377,0.17322913,0.3733412,0.20898056,0.020186715,0.14398871,0.3538802,0.37562895,0.46558824,0.45519003,0.34615365,0.4026889,-0.049043655,0.08021608,-0.038754273,0.29921448,0.22582212,0.07837417,0.10276455,0.045032926,-0.19147775,-0.0986144
0.4360314,0.5821757,0.34906796,0.37069315,0.23054904,0.28645864,0.50375676,0.37046683,0.35825157,0.11363083,-0.06827678,0.351703,0.33646002,0.26234752,0.29402992,0.24899893,-0.1613921,0.5500985,0.4955148,0.5159787,0.16350171,0.23310314,0.1766291,0.0155916745,0.21945421,0.16740818,0.33786765,0.2643699,-0.25404385,0.3783425,0.13747813,0.004068766,0.5292857,0.51819897,0.14961648,0.12680492,0.32170907,0.41320714,0.40002328,0.44802192,0.3058006,0.39540008,0.48564702,0.41838056,0.5339533,0.6441961,0.48021966,0.6551048,0.6314108,0.67771554,0.5523793,0.7649338,0.43548223,0.5999317,0.47930297,0.71247923,0.3860902,0.62930906,0.66126895,1.0,0.5336957,0.33006003,-0.22687201,0.41741762,0.22588405,0.27975416,0.4667762,0.41898036,0.43112135,0.58413213,-0.2015342,0.15742865,-0.110630155,0.28600755,-0.08211262,0.11776203,0.28869766,0.5481305,-0.121244915,0.46817043,-0.13220331,0.5582441,0.21887712,0.54686445,0.14993562,0.6826628,0.1235886,0.40791938,0.46477872,0.63584834,0.15314423,0.26842546,0.22351009,0.3680894,0.47624058,0.280924,0.430829,0.25051644,0.34875625,0.31712276,0.61846495,0.34227774,0.5586505,0.37373266,0.49292734,0.4834278,0.048486654,0.1459174,0.05933978,0.3880576,0.3208348,0.28437516,0.2550455,0.11790451,-0.04773332,0.008389654
0.31654453,0.26990825,0.13548523,-0.0022439403,0.23130603,0.11032365,0.36722937,0.2634836,0.33394617,0.14828512,-0.13911673,0.11490277,0.43880713,0.16783023,0.2125126,0.11699263,-0.028161116,0.37474355,0.34860584,0.231926,0.00435543,0.018456215,0.046698075,-0.28386697,0.030340053,-0.07392324,0.111743346,0.019070214,-0.016602296,0.25245813,0.1292398,-0.14433149,0.41659287,0.38765013,0.318966,0.111409925,0.2749397,0.28822267,0.28408864,0.20279498,0.166333,0.19186269,0.29593346,0.15375847,0.4186085,0.37675983,0.34646934,0.34797275,0.415967,0.4205098,0.48756164,0.3952215,0.26215637,0.39848447,0.33144137,0.40680355,0.39102837,0.4015589,0.5971882,0.5336957,1.0,0.3651156,-0.1249692,0.14153323,0.51050055,0.22373793,0.4486893,0.31782997,0.32155567,0.38739282,-0.10182885,0.10504772,0.023514807,0.073650636,0.05539897,0.06116112,0.2998911,0.28480047,-0.045696724,0.20684518,0.078085914,0.4125383,0.18930829,0.28096697,0.31419602,0.36836502,-0.047366083,0.11521778,0.15353374,0.31762135,0.07347051,0.3629177,0.11630369,0.2740531,0.23592693,0.17078245,0.19541211,0.24878274,0.023309192,0.23760825,0.4024741,0.31002858,0.33930787,0.39750457,0.20056783,0.3533387,0.17977107,0.3160394,0.06514041,0.06722065,0.15575768,0.100294575,0.26424068,0.08825408,-0.039318852,-0.024933675
-0.057119336,0.08253494,-0.28485098,0.10622249,0.021696297,0.3097877,-0.030954922,0.76042026,0.21261916,0.6770165,-0.28298575,0.4514196,0.165689,0.5417366,-0.0025676778,0.32627764,0.10220501,0.12294233,0.032296572,0.14198181,-0.082753,-0.05484006,-0.36203912,-0.19349784,-0.35942158,-0.21718495,-0.21590218,-0.09285017,0.16565791,0.41445288,-0.050115507,0.00034658663,0.110442206,0.47449896,-0.15655884,-0.0123529835,0.04063824,0.15817301,0.03584002,0.09223634,0.17228277,0.005641509,0.23991211,0.39477232,-0.06914503,0.2583154,0.15744618,0.39939186,0.025203684,0.341068,0.14091092,0.25785223,0.15688607,0.1666065,0.2401422,0.25933787,-0.07093985,0.102432564,-0.08985881,0.33006003,0.3651156,1.0,0.13133699,0.3789723,0.20816883,0.4410518,-0.12987691,0.10800247,0.03169307,0.038668245,-0.1575154,-0.05690643,0.03829249,0.20105891,0.028313745,0.057200193,0.06666759,0.3740449,0.10281852,0.2564071,0.21147242,0.2438066,0.26679865,0.1509287,0.24814662,0.2372933,0.19261658,0.026534732,0.3502686,0.226155,0.2970096,0.1761598,0.40185118,0.14250821,-0.02367822,0.22168405,0.13762687,0.19271314,0.265174,0.2399944,0.37403074,0.14123112,0.16274792,0.13006298,0.13848305,0.22601573,0.21038814,0.19221152,0.06722479,0.14672679,0.22809814,0.19633512,0.25318643,0.20709062,0.1852584,0.18862101
-0.4229922,-0.31021073,-0.25693765,0.092163354,-0.24324405,-0.15186681,-0.20308319,0.351572,-0.08330653,0.23537102,0.038546268,0.1104246,-0.05631275,0.17146055,-0.24752153,0.011889999,0.3999876,-0.3076145,-0.21352862,-0.06492927,-0.3198478,-0.25772867,-0.23904143,0.07425369,-0.44663656,-0.27334434,-0.48487347,-0.40982828,0.2792995,0.011594235,0.07145208,0.2575501,-0.23427439,-0.007968048,-0.16345342,0.0017056704,-0.20753096,-0.27568442,-0.27673605,-0.23690571,-0.31727695,-0.29787993,-0.049624704,0.21901663,-0.22156017,-0.0045460365,-0.16798554,0.015499225,-0.19712882,-0.053608645,-0.09656117,-0.25345027,-0.12638438,-0.25743175,-0.13062991,-0.23049165,-0.28072295,-0.44188055,-0.48099783,-0.22687201,-0.1249692,0.13133699,1.0,0.038545437,-0.008064767,0.08822792,-0.28655317,0.08920056,-0.30769187,-0.3924459,-0.09379169,0.059367612,-0.13636516,-0.06858508,0.03622149,-0.07774428,-0.29954433,-0.113860555,0.24892883,-0.15554847,0.39087477,-0.121617354,-0.14537935,-0.26294053,-0.09856107,-0.11242882,-0.04787095,-0.281725,-0.074469626,-0.35248137,0.29011795,0.006012394,0.22680455,-0.022197234,-0.35435045,-0.049851336,-0.19308709,0.020347565,0.07419027,0.05767344,-0.10687327,-0.12897559,-0.2879456,-0.07683915,-0.09621596,-0.1780784,0.16240993,0.11877712,0.20735744,-0.30360946,-0.027967934,0.2049005,0.15972663,0.087631114,0.14827535,0.05453266
0.25211695,0.3327066,0.0693553,0.2548963,0.11097757,0.05996714,0.16850744,0.391756,0.2678154,0.21801203,0.03570309,0.65703213,0.2846235,0.4027353,0.10109734,0.43758652,0.05201753,0.44184956,0.27578214,0.45399642,-0.0023148959,-0.034138218,0.038208466,0.071724355,-0.2251848,-0.23182796,-0.017863754,-0.061062764,-0.2829775,0.622939,0.07021191,0.094572864,0.30292624,0.33817688,-0.21836649,-0.2802983,-0.035232987,0.08970018,0.06841745,0.036508832,0.042729553,0.23916706,0.10337135,0.24612291,0.0074508195,0.25211987,0.10166344,0.28721112,0.1039015,0.26219484,0.06414696,0.29995745,0.17696495,0.33146837,0.19371967,0.3469554,0.33113116,0.36438936,0.17729372,0.41741762,0.14153323,0.3789723,0.038545437,1.0,0.11163314,-0.028918486,-0.007561698,-0.015503502,0.17712356,0.2796474,-0.31898615,0.024064913,-0.07609575,0.18488315,0.025410801,0.1767252,-0.005144349,0.3527505,-0.09421191,0.5891835,0.13421555,0.4941582,0.15919223,0.4609108,0.14365359,0.5556908,0.10278895,0.13813266,0.25781924,0.41853714,0.19837467,0.029693915,0.13809644,0.013743871,0.30101472,0.12500113,0.26557016,0.09020872,0.36993754,0.14885758,0.47291893,0.015172621,0.37505412,0.110504426,0.20189439,0.12189365,-0.045401935,-0.07319221,-0.15959513,0.14784974,0.13762343,0.19950782,0.10315264,0.10561708,-0.17223448,0.14739908
0.26837444,0.1678519,0.1865995,-0.094392695,0.33469942,-0.003599833,0.2508603,0.07406772,0.34923512,0.028464723,0.060873494,0.09488833,0.3560888,0.03022321,0.25013977,0.1830379,0.19980706,0.28773952,0.26530737,0.15443023,0.07703407,0.046152674,0.2226072,-0.05614639,0.09289723,-0.07127499,0.048267566,-0.01898511,0.1581156,0.13783577,0.08034002,-0.057952426,0.20588186,0.13997163,0.25821522,-0.03815982,0.032811016,0.26923677,0.13149467,0.06782518,-0.034037128,-0.014619203,0.019117456,-0.13306725,0.19240773,0.08062561,0.06387745,0.06526534,0.07816342,0.08963479,0.10781705,0.07571465,-0.010194088,0.15485057,0.09193592,0.110873304,0.35315388,0.22733608,0.2878405,0.22588405,0.51050055,0.20816883,-0.008064767,0.11163314,1.0,0.064036,0.22472796,-0.04721067,0.23962852,0.17941606,-0.18641557,0.19526362,0.2562523,0.099936284,0.17109187,0.16439651,0.07199603,0.107325055,-0.054847408,0.11805782,0.15093295,0.34298068,0.03386998,0.14549851,0.26229575,0.22489893,-0.14506976,0.052006982,0.079631455,0.17552061,0.032221798,0.24820578,0.18428987,0.20108566,0.09436943,-0.04740466,0.11509388,0.08695007,0.028874457,0.14575064,0.17133984,0.13962588,0.16891368,0.28622827,-0.0056522437,0.10893851,0.038064394,0.11509389,0.29395163,0.12876715,0.12401073,0.05385902,0.2667493,0.19298147,-0.047321703,-0.09496789
-0.095328964,0.06709403,0.13885537,0.4208181,0.08794748,0.25528887,0.30962542,0.56419265,0.22336371,0.22476387,-0.35368362,0.10984118,0.17540413,0.25133052,0.10880366,0.106807254,-0.22541448,-0.027767621,0.088231176,-0.029246842,-0.096307784,0.04190041,0.012990995,0.17751744,0.03440064,0.17115374,0.026119333,0.048119128,-0.007770383,-0.09452739,0.0057504606,0.06951198,0.1331315,0.25130007,0.13299434,0.39637384,0.13563047,0.10906822,0.2817328,0.22211713,0.079762205,-0.04702549,0.13941823,0.19850028,-0.03749189,0.10655408,0.18412328,0.30403432,0.058402106,0.19735831,0.24966183,0.26245102,0.20181121,0.1368183,0.33732888,0.21386455,-0.10081465,0.10997073,0.031423014,0.27975416,0.22373793,0.4410518,0.08822792,-0.028918486,0.064036,1.0,0.24580128,0.54951036,0.1097064,0.101509504,0.110727295,-0.23169936,-0.023507813,-0.13054144,0.0034199657,-0.1043532,0.29717597,0.17555176,-0.034240924,-0.08829086,-0.019259641,0.08359088,0.17341167,0.032122605,-0.03457338,0.30227214,0.2050458,0.16057965,0.27442145,0.25781378,0.29888597,0.07797712,0.45127514,0.1388555,0.09961036,0.07346895,0.14410129,0.19949189,0.1543818,0.15774615,0.076159105,0.09795489,-0.033295505,0.056943357,0.3249212,0.07641899,0.13770619,0.1294324,0.08104538,0.13991587,0.28215832,0.12826638,0.110892005,0.16885291,0.27425107,-0.024408428
0.304447,0.3618427,0.66854167,0.36285016,0.5254222,0.17232075,0.71824807,0.0032956642,0.522898,-0.2224759,-0.22034156,-0.20133117,0.37054077,-0.20766155,0.546139,0.055959344,-0.20291948,0.43536556,0.5358237,0.32145825,0.2888737,0.38458133,0.57830465,0.20329806,0.5168895,0.41265592,0.49671027,0.34886068,-0.39165404,0.082724236,0.48874247,0.17736241,0.7517535,0.46053457,0.6512527,0.42521146,0.3487956,0.43281117,0.6076063,0.35864487,0.10757077,0.38785774,0.42102233,0.0023649826,0.59863365,0.18513733,0.62052333,0.27889046,0.5414041,0.23638034,0.5754773,0.35667002,0.51839256,0.60854787,0.5338362,0.4662967,0.40673932,0.48842576,0.72276807,0.4667762,0.4486893,-0.12987691,-0.28655317,-0.007561698,0.22472796,0.24580128,1.0,0.6243322,0.66889036,0.56972677,-0.0015767245,0.083712615,0.08208051,-0.056947585,0.10523253,0.036797304,0.4265026,0.09894592,-0.2511103,0.12306346,-0.17646383,0.3158611,0.22753577,0.40244225,0.015755434,0.39636794,0.009068961,0.4356059,0.2381708,0.47019953,0.081463344,0.41157413,0.07141459,0.4770128,0.32640323,0.148224,0.4216739,0.27940306,0.09295131,0.236789,0.2599904,0.46276826,0.3615355,0.48617074,0.42502937,0.36689976,-0.019007001,0.15330435,-0.11012424,0.29644677,0.39513153,0.22177723,0.12931854,0.16621377,0.062331803,-0.043522634
