Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.93661267,-0.59272003,-2.2606921,-2.4362528,-1.8489684,-2.3617506,-1.7318447,-1.8381991,-1.3348148,-1.5094604,1.5690794,-0.38938335,-0.6286085,-1.2434162,-1.6451765,-1.4948034,-0.9923094,-0.24387363,-0.9671128,-0.467485,-1.9255855,-1.8342631,-1.6256467,-1.6905547,-1.7371897,-2.5709417,-2.538085,-2.0949872,1.2316997,0.60610217,-1.1898904,-1.5450239,-2.1626952,-1.286978,-2.6081784,-1.5824376,-2.4232109,-2.6040022,-1.4893306,-2.909126,-1.7579714,-0.17999774,-1.9772182,-1.8894953,-1.2166232,-1.3995174,-1.4756168,-1.7125719,-0.63542616,-1.6001682,-1.8120201,-2.064705,-1.5826663,-2.8306313,-2.523342,-2.7172675,-1.0167634,-0.47710663,-0.43783796,-1.2558371,-0.57829404,-1.0763639,1.3151888,0.89245826,0.97124517,-2.789674,-1.6344196,-2.0094461,-1.2263769,0.22664957,-0.20825575,-1.0399975,-1.0721389,0.7453644,0.13878623,1.4754534,-1.285843,-1.2446594,-1.3527744,-0.42089057,-1.7615354,-1.1121118,-1.0888164,-1.3198286,-1.4316638,-1.6556866,-0.335053,-1.5761527,-2.3908207,-2.7261531,-1.7682593,-2.123216,-2.3196359,-1.9372172,-0.37790793,-1.0655545,-0.79417753,-1.2124897,-1.3291986,-2.5682693,-1.0520387,-2.3932273,-0.12546724,-1.7381432,-0.27250415,-1.4191387,-0.8905082,-0.9032641,0.67039204,0.25037163,-0.7070732,-0.17398103,-2.3536098,-1.9195588,-0.43574196,-0.6730783
-0.15756603,0.15124959,-1.1080354,-1.3210474,-0.8245738,-0.36207622,-1.366003,-0.9707846,-1.1446203,-0.097237304,1.4752634,-0.76481354,0.07898689,-0.91061765,-1.035686,-0.83540297,-0.6531184,0.28472656,-0.2819216,-0.20659639,-1.0926576,-0.3212972,-0.43559235,-0.31601745,-0.22909993,-0.547744,-0.24814996,0.3432734,0.5804958,0.12797034,-0.23611619,-0.3154111,-0.6363878,-0.7680228,-1.1518226,-0.8161651,-1.4550586,-0.10588395,-0.61240065,-0.23675187,1.111721,0.4035053,-0.48547536,-0.5586669,-0.008450929,-0.19520992,-0.24832153,0.13440539,0.034793332,0.13102621,-0.27200088,-0.79000455,0.09627513,-0.52877384,-1.2112337,-0.47849572,-0.06884873,0.69303507,-0.21726164,-0.7950374,-2.0161576,-1.1851639,1.0553968,0.10373432,-0.41467258,-1.7838998,-0.31733078,-1.0031551,-0.74512297,0.6317891,-0.17963105,-0.60062295,1.4361258,1.3980311,0.30731347,0.20454895,0.0020418507,-0.3447661,-0.9650493,-0.03566636,-1.855621,-0.3725438,-1.1031023,-0.4223528,-0.21325657,-0.96367824,0.099130824,-0.42975962,-0.78295857,-0.8432671,-0.24113627,-1.5010391,-1.5369312,-1.7723922,-0.5761339,-0.72352034,-0.21425393,-0.5609084,-0.89057267,-1.9465659,-0.30884033,-1.1826345,0.05789024,-0.5689789,-1.1658739,-0.8076006,-1.2907516,0.15116154,0.32289088,0.5689997,-0.48943645,0.16369213,-1.4948899,-0.96103257,0.41123608,0.8826142
0.03671874,0.31289226,-0.16744673,0.039280683,-0.0995768,0.5758503,-0.91023767,-0.28301373,-0.5472852,0.58379275,0.050533384,-1.1288657,0.33339235,-0.54608923,0.7238991,-0.20490888,-1.2298194,0.40495148,-0.11008153,-0.19650264,-0.5538516,0.38276753,0.036276836,0.25526032,0.5422828,0.71003085,0.76018846,1.6723545,-0.24023189,-0.09275495,0.17448872,0.066518225,0.14487661,-0.32654753,0.83873355,0.29383075,1.1659448,1.7584983,0.49189106,1.3493956,2.7505603,0.27317417,1.0167037,0.88684845,0.7151743,0.74335825,0.7773333,1.0439104,0.6573164,1.0041363,1.1651348,0.7634183,1.0907993,0.7350793,0.30770856,0.826588,-0.39823195,0.7582658,-0.2642063,-0.22339891,-1.6138403,-0.7081848,0.24668568,-0.78629047,-1.7957659,-0.4193809,0.28250092,-0.26093733,-0.23562245,-0.1557774,-0.58356017,-0.20517412,2.4013321,0.60910195,0.41182703,-1.0529866,-0.23522331,0.23574279,-1.2964696,0.22646305,-1.423325,0.069131896,-0.1418268,0.07184285,0.6964649,-0.10928264,-0.008996516,-0.28855318,0.31576675,0.4823022,0.35938698,-0.25686526,-0.70807284,-1.668638,0.21353993,-0.35793504,0.48847082,-0.56249,0.5342238,-0.75956786,-0.058931876,-0.97883016,0.005734231,-0.30527562,-0.8072597,0.44559464,-0.3470839,1.3309507,-0.16539825,0.18681163,0.6325717,0.2078313,-0.6859056,1.1675073,0.85808897,1.667815
-0.19056664,0.034055106,0.5745954,0.80807376,0.73594546,0.3725015,0.27075303,0.09748013,0.4869419,0.45374697,-0.5513372,-0.43321335,0.23037802,-0.33421677,1.5067322,0.3201349,-0.98192674,0.6152611,0.31031802,0.043886896,-0.46547943,0.3655525,0.20689873,0.34635937,0.5735823,0.9091653,0.25279695,0.95895505,-0.81312716,0.6401118,0.5448713,0.47934812,0.2639161,0.21157558,1.3363616,1.0044438,2.342445,1.0245517,1.0321335,0.43671194,1.3591846,-0.8119509,1.1136345,1.1391296,0.96806544,0.9840885,0.76328963,0.75599927,0.60747164,0.7186099,1.1100391,1.2098694,1.0087508,0.16247483,0.49842104,0.40183392,-0.9568293,-0.0038796288,-0.53344077,0.12001506,-0.3448719,0.40120867,0.07635552,-0.64786065,-0.94337064,0.2875588,0.046416968,0.23533309,-0.11175904,-0.76339716,-1.3719451,-0.29546174,0.59050775,-0.9438038,0.1451485,-1.3769927,-0.29378012,0.114868574,-1.2026529,0.8994424,-1.2977252,0.7933927,0.7676763,0.0736305,0.56693923,0.608964,0.24117142,-0.5886193,-0.10995909,0.53874874,0.22668926,0.45148793,0.007937152,-0.6148572,0.96308905,0.3320912,0.90571624,-0.43451294,1.2022414,-0.19659047,-0.02586784,-0.7430876,0.33587137,-0.13689147,0.5519894,1.025349,0.83673817,1.1925913,-0.20487028,-0.28993362,1.5772381,0.7228223,0.7041779,2.8070548,0.17881465,0.4553447
0.21302971,-0.006774841,1.1514201,0.564383,1.4142158,0.51549,1.3364619,0.37507913,0.9378226,0.49285862,0.4740896,0.55437833,0.15272012,0.05063115,0.6466354,0.5016878,0.88475317,0.77582103,1.0567435,0.21721625,-0.21275836,0.5833331,0.7798144,0.4520644,0.61899364,0.7383021,-0.19356212,-0.23234215,-0.5449063,0.7613811,0.97789586,1.0910112,0.6926163,0.60201615,0.46660644,0.94156075,0.9040088,-0.6254149,0.72267926,-0.64019066,-0.75238925,-1.8830377,0.34160575,0.2343254,1.1185158,0.77376485,0.33288556,0.29346868,0.07151196,0.16526064,0.18387239,0.4426096,0.4538173,-0.3483445,0.097929515,-0.2550072,-0.23265961,-0.3649431,-0.38057154,0.15523703,0.5544608,1.210986,0.25191668,-0.03759768,1.306045,0.54570794,0.20923154,0.69259703,-0.01463965,-0.07864289,-1.4485489,-0.6689091,-1.2338214,-1.119195,-0.15238184,-0.4439409,0.34174308,-0.07358024,0.07963737,0.9655355,-0.6575825,1.3613579,0.32094878,-0.2144256,0.3544016,0.5471948,0.8649081,-0.33657795,-0.3640527,0.19221406,0.183536,-0.009618635,0.702935,0.8753959,0.90763336,1.171229,0.76601297,0.23589583,0.2729544,-0.51517487,0.42467874,0.5989631,0.88716716,0.700718,1.0763482,0.30352092,0.8596314,0.08374046,0.3034585,0.19095297,0.9719787,1.059263,1.5590014,2.3053482,-0.3949863,-1.2575338
0.7773497,0.1889056,1.1096432,0.07194634,1.0349498,0.938189,0.88649553,0.27394715,0.017493652,0.5181039,0.96594185,0.22430952,-0.11753226,0.40273917,-0.3462642,0.1639278,1.6497401,0.19128594,1.2260109,0.033646107,0.8497088,1.1115233,1.161248,0.44823763,1.0771797,0.6707997,0.1318196,-0.45397767,0.07944511,-0.33444795,1.2986771,1.1349797,0.93515694,0.35576504,0.13163108,0.9521101,-0.7394669,-0.59645313,-0.09203505,0.12230029,-0.91197675,-1.1059171,0.117173456,-0.5804606,0.7807376,0.34694564,0.3120425,0.32675716,-0.35529914,-0.0664566,-0.44272256,-0.012816659,-0.22853506,0.07121374,0.24793583,-0.185211,0.7572466,-0.004791624,0.3636012,0.11525725,0.7605969,0.63561976,-0.39549547,-0.3652637,1.9535689,0.70772696,0.94673264,0.94434327,0.3433864,0.7303618,-0.87721753,-0.79087645,-1.0239682,0.17484339,-0.44983208,0.3077026,0.26905242,0.2228915,1.7453314,-0.056187984,0.506074,0.8607406,-0.67400134,-0.22041443,0.6326861,0.13605088,0.6138513,0.48265266,0.36627555,0.26965937,0.1124253,-0.6461588,0.8750457,1.1075281,0.63103086,1.3881295,0.20038627,0.21878004,-0.849604,-0.7737857,0.8748147,1.4405394,0.93576896,1.1656688,0.24785951,-0.7422543,-0.043854255,-0.31792814,0.24411252,0.94430614,-0.08769224,0.5188071,0.9822147,0.5000004,-0.28018966,-1.0369592
0.16233593,-0.00640765,0.63593656,0.38936985,-0.07030766,0.54359996,-0.43901587,-0.4971053,-1.4234434,-0.23904346,-0.32981515,-0.8753931,-0.99266225,0.028867396,-0.36592904,-0.27086696,0.38332298,-0.92536646,0.28486174,-0.2393376,1.9699146,1.3187503,0.77568364,0.6032145,1.4661765,0.82998776,0.49508446,0.05806316,0.21144928,-1.1697229,1.4786022,0.923091,0.10710885,-0.44800997,0.74783313,1.5406443,-0.6122883,0.65871286,-0.8842622,1.2709491,0.35407448,1.296346,0.24774568,-0.584786,-0.3441816,-0.18707858,0.08892718,0.30523556,-0.3493479,-0.189974,-0.5212879,0.71564996,-0.9598875,0.22832939,0.1182866,-0.06700612,0.29585248,0.1894279,1.0085835,0.22564569,0.14284386,-0.9618249,-1.430557,-1.3628626,0.39844108,0.5061624,1.0705378,0.7122409,0.5230561,0.12141427,-0.18849045,-0.17348251,-0.5554786,0.56324697,-1.2948849,-0.5826251,-0.8627102,0.3692572,2.328885,-0.8367317,0.9440608,-0.3057249,-0.48450953,0.2031388,1.1169088,0.45253098,-0.8077067,0.87378323,0.8679039,0.6434191,-0.5143386,-0.37594655,0.10987435,0.08376723,0.6594072,0.44209263,-0.40900698,-0.72674066,-1.044463,-0.16900828,0.3264224,0.55749846,0.16972438,0.30566567,-0.75918067,-0.86336714,-0.3122997,0.16888285,-0.8444207,0.5842291,0.039750423,-0.20465448,0.14358433,-0.47643724,-0.32421258,0.11455504
-0.9553509,-0.5950966,0.32897058,1.0679075,-0.60884386,-0.29603997,-0.90681237,-1.1998744,-1.704533,-0.879425,-1.320359,-0.80317336,-1.6226022,-0.72403634,0.060336515,-0.2865836,-0.2457803,-1.3691658,-1.0328877,-0.4653078,1.5607865,0.6489355,0.22409955,1.1660348,0.93361104,0.7850013,0.3007426,0.23779362,0.0040022037,-0.88398135,1.0526625,1.0789467,-1.1110895,-1.109557,0.91446316,1.5531845,0.17138287,0.73042375,-1.1240151,0.89158833,1.0516615,2.2213726,-0.31871825,-0.35500133,-1.3901953,-0.62698907,-0.86762506,-0.3170012,-0.10755118,-0.5573463,-0.3987818,1.2974678,-1.4263523,-0.2785821,-0.9868027,-0.3046679,-0.7395827,-0.24197778,0.79106224,0.3663502,-1.0421393,-1.7578615,-1.299205,-1.5752283,-1.1520191,0.0080868965,0.16718714,0.0241564,0.33024687,-1.0650638,0.8493263,0.83783215,-1.266444,-0.71106684,-2.001403,-2.0254183,-1.3757856,-0.32543108,1.2432231,-0.4867534,0.89184195,-0.9906235,0.33169255,0.3416922,1.2345614,0.8767471,-2.0200737,0.3290775,0.5353445,0.7439179,-0.93163407,0.37155896,-0.6036628,-0.4441614,0.5310229,-0.6336816,-0.61539435,-0.8136358,-0.71827203,0.9381073,-0.7740651,-0.26707658,-0.8474941,-0.73910177,-0.65987396,-0.13069732,0.4316206,0.25113207,-1.3544585,-0.1656908,0.62225914,-0.15870441,-0.030708907,-0.52180415,-0.53524685,-0.15606737
-0.7617366,-0.5410791,0.16059622,0.9550512,-0.12953635,-0.29456317,-0.46129805,-0.7784852,-0.45177078,0.04364007,-0.50049317,0.34842134,-0.67542106,-0.75498915,0.3338233,0.17649011,0.6049833,-0.41671002,-1.2499663,-0.37020323,0.01336518,-0.55661756,0.14535542,1.2824099,-0.16138546,0.16613828,0.26573408,-0.021426892,-0.107881054,-0.13356148,0.1269223,1.1139183,-1.1171381,-0.78842413,0.16465369,0.19629802,0.2946036,-0.22712979,-0.579065,0.028162915,1.024695,0.585583,-0.71199614,-0.09831345,-1.1019058,-0.461268,-0.96965325,-0.51105815,0.25864503,-0.6003685,0.095756575,0.852217,-0.92205036,0.00068329036,-1.1618067,0.10616029,-0.28963405,-0.32135823,0.1642298,0.5764642,-1.5620067,-0.86469215,-0.075487606,-0.7314401,-1.4992918,-0.26767856,-0.5207494,-0.45176876,0.38504747,-0.7652983,1.8735107,1.2987702,-1.2872657,-1.3094085,-0.8030569,-1.7592202,-0.18320845,-0.89456654,-0.3868304,0.23492715,1.6015469,-0.7992193,0.3830302,0.119337454,1.037782,0.27362892,-1.3835747,-0.13856491,0.26227978,0.6049284,0.03913543,0.69636464,-0.18856394,0.108114645,0.03953153,-0.22582982,-0.068828985,0.5613999,0.026477361,1.7592349,-0.7375691,0.56103283,-0.9220595,-0.305946,0.6360278,0.6706003,0.7515088,-0.13837942,-0.5995936,0.13372271,0.4572791,0.48903877,0.0074060285,-0.6609945,-0.03686869,-0.85747564
0.2141818,0.4965316,0.19505113,0.48011485,0.83461416,0.49438673,-0.22915642,0.36546677,0.95611995,1.4905146,0.54631644,0.61903274,0.86410236,-0.19232683,0.77695453,0.82756674,1.0643995,1.0868638,-0.025533361,0.46460906,-0.3778377,-0.8895763,0.5634532,0.6857489,-0.09466318,-0.030297445,1.2517712,0.2978284,-0.10766862,0.23729876,0.3395085,1.032939,0.32102907,0.6936173,-0.017913887,-0.8137634,0.2771837,0.074385844,0.20330329,0.36362746,1.3088558,-0.6667235,0.54152286,0.7829742,0.38106132,0.6155742,0.8837,0.6412122,0.7328401,0.459617,1.0438422,0.6529642,0.6294588,1.5303302,0.87648207,1.460879,1.2623311,0.54783326,0.2355718,1.0187352,-0.8476084,0.26655057,0.64343834,0.14104626,-1.3751267,-0.13846482,0.066871226,0.10674353,0.8886803,0.8146494,1.6170286,1.1360264,0.59031695,0.11025586,1.6644698,0.09060597,1.3772568,-0.010494586,-0.8182272,0.6112152,2.23849,-0.0060314136,0.21475276,0.3784872,1.2808065,-0.26789483,0.7178802,0.56933,0.3865676,0.7866064,1.3771936,0.56393355,0.41706705,0.47892267,-0.05089025,1.0882905,0.9406304,1.4441842,1.1578965,1.8566489,0.33625776,1.520147,0.21027993,1.1230594,1.8120532,1.2970402,-0.05372664,-0.08050123,-0.18438722,0.79333985,0.1309945,0.87241805,0.10673341,-0.38659185,0.76813614,-0.07987566
0.039580904,1.0852854,0.7862844,0.6635358,1.501534,0.8647063,-0.46909988,0.7031447,1.1732088,1.1713275,0.6180076,-0.26221216,0.55692303,-0.004288823,1.3924323,1.1418208,0.9027989,1.4684845,0.93113226,1.237654,0.84506243,0.21347688,1.2464617,0.70481527,1.3971375,1.098641,2.2503862,1.237621,0.16347316,-0.10845442,1.8845582,1.605183,1.3564864,1.9813018,1.3006815,0.14097951,0.3429131,1.2963709,0.25330082,0.91012347,1.4471956,-0.08730326,2.0054698,1.6774085,1.3149198,1.5969287,2.343552,1.6496714,0.7831753,1.5579424,1.1605726,1.0137274,1.6072075,2.3139758,2.4273856,1.9381062,1.6382571,1.0176039,0.60353094,1.0530142,-0.37391186,0.057329282,0.33108577,0.3078497,-1.1161528,0.25777614,1.0583553,1.1337281,0.9950425,1.3182825,0.14001636,0.9291971,2.056357,1.4525291,2.0117955,1.2782974,1.4955709,1.4320412,-0.1611517,0.7419269,0.8668046,0.82311577,0.44156364,0.92778605,1.3491195,0.43163884,1.4345955,1.7095981,0.15324809,1.1205212,0.93455625,0.25984302,-0.091923505,0.07854462,0.34070927,1.1539927,1.2958071,0.5188807,1.1479589,1.0737758,0.37554774,0.7877407,0.9179725,1.479979,1.5818037,1.6344725,-0.9490052,0.002077044,-0.6319157,0.55376065,0.26089478,0.53392816,0.369815,0.65264225,0.7424603,1.0341057
-0.64694285,0.46449044,1.2349716,0.9957877,1.3152201,0.50703484,-0.5235551,0.165726,0.5466098,-0.24554338,0.51588184,-0.19918925,-1.152071,0.2593341,1.3684095,0.95208055,1.0931888,0.6098572,0.5348159,0.9212591,1.5249022,1.2017119,1.5287273,1.4754666,2.028652,1.949179,1.6661975,1.2739967,0.54453504,-0.3511043,1.9608861,1.9493308,0.5474426,1.5353686,2.4529667,1.321521,0.060495712,1.1339583,-0.4067425,0.3217977,0.3569172,0.27216485,1.5509803,1.3668389,0.8278518,1.1755301,1.3075676,1.0942779,0.34779343,1.041814,-0.27011937,0.47071707,0.722736,1.2070861,1.1703697,0.71390766,0.47430232,0.31351975,0.023943264,0.18749337,-1.3020133,-0.6140897,-0.25246367,0.049442723,-0.5833062,0.72325367,0.99441737,1.0269403,0.447062,0.3087957,-0.7391416,0.7029516,1.157351,0.95063806,-0.7241333,0.9654444,0.6547076,1.5568296,-0.02968788,0.859249,-1.5252167,1.1233022,0.38254,0.99942786,-0.15132198,1.1177685,-0.6335947,1.7778438,-0.34969962,0.897723,-0.4849867,0.066678785,-0.47719926,0.10460039,0.32936677,0.20099841,0.58814,-0.5489114,-0.40856844,0.1704201,-0.5822286,-0.2453617,0.20837992,0.4924079,0.5740306,1.3966855,-0.9435042,-0.42048657,-0.46023723,0.13215064,0.37262887,0.11614063,0.47655854,1.105759,0.10060152,0.9094599
0.30729705,0.29135185,0.74842024,0.93100095,0.7201776,0.3669026,0.28369465,0.5945456,0.64865094,0.08424734,0.26871192,1.6390283,-1.2605739,1.6800832,0.80006963,1.0378776,0.90978044,0.464393,0.48792025,0.6533224,0.6065979,0.79970515,0.9383254,1.3393688,0.6580026,0.75204504,0.38943103,0.056228146,0.18967457,0.8759501,-0.30496278,0.7610816,-0.6790845,0.3816757,1.5270815,0.5473847,0.24001661,0.171906,-0.39839277,-0.062147018,-0.9293042,-0.01857371,0.61491925,0.72200143,0.37337533,0.15392555,-0.06436227,0.44057876,0.48127162,-0.052675094,-1.1927494,-0.49342674,-0.3773518,0.28243604,-0.2786769,0.033868745,-0.12005548,0.26276886,-0.7625446,-0.32550925,-2.0939307,0.122451745,-0.72405535,0.2092199,-0.42888322,1.0381607,0.29748476,0.0049999813,0.42160103,0.12467085,-0.11047193,0.6696005,-0.39268067,0.24973907,-2.7195306,0.48376238,0.58733904,0.80231756,-0.43719986,1.3209025,-1.6378183,1.223022,0.30979234,1.2632966,-1.4808543,1.0035702,-2.564944,0.90960115,-0.044120003,0.5357467,0.08053568,0.5812535,1.0986876,1.3106217,0.39137566,0.5891993,0.30134255,0.428379,-0.69597554,0.5889087,0.012612422,0.7384971,-0.15043175,0.35735708,0.4330906,0.993538,0.14644447,-0.0036345825,0.6550437,0.68503267,0.49215966,0.71151376,0.70488673,0.6663778,-0.3279652,0.10720092
2.1261988,1.5576553,0.4003374,1.337341,0.7424711,0.9356687,1.8715799,2.3760302,1.9813073,1.989774,-0.8127539,3.036202,0.50220805,3.1612926,0.90135854,1.8603392,-0.21169199,1.7981374,1.924046,1.7340231,-0.34125984,0.11724737,0.39802685,0.4560827,-0.59550077,-0.7987433,0.42936185,-0.55225587,-0.7273329,2.744215,-1.441267,-0.3948208,-0.044886034,0.8484633,-0.24472402,-0.6811648,1.3740718,0.6338832,0.97358876,0.9758458,-0.7112468,0.7276549,1.2687541,1.1751353,1.0337851,0.2869125,0.5841277,1.037158,1.2288917,0.26946875,0.0120804375,-0.036108255,0.31054738,1.1930171,0.7433804,1.1802044,0.80099577,1.8376524,-0.1940171,0.5352646,-0.9802619,1.8328435,-1.0140015,1.0554541,-0.8090213,1.2495604,0.4809108,0.08857169,1.3858185,1.5251446,0.6238101,1.4285237,-0.32673794,1.1183991,-1.0535396,0.71303946,1.2282125,1.0096946,-0.09053024,2.2593172,0.8465123,1.7981129,1.0680311,2.203924,0.013934518,1.3100806,-1.5812035,0.4547091,0.77771395,0.9823296,2.260836,1.5561836,3.1237004,2.3554614,1.5509117,1.9898732,1.4534956,2.374066,1.4638559,1.8000953,2.1025527,2.5932646,1.150757,1.773795,1.0127449,1.0433717,1.7497685,1.6158825,1.1615553,1.5384778,1.00948,1.8018992,1.3176112,0.6439835,-0.6163623,-0.66254324
2.1397886,2.359879,1.0905145,2.1882217,1.1084559,1.426596,2.8613238,3.0919507,2.8163633,2.316007,-1.4764589,2.2033763,1.2257962,2.5926416,1.5181458,2.2263944,-0.79444224,2.5706296,2.6062865,2.5725527,-0.10640613,0.40250334,0.8157113,0.64199376,-0.11341809,-0.2723848,1.1592481,0.3058001,-0.71757984,2.7671397,0.22418235,0.37889844,1.7614087,2.3547947,-0.37661463,-0.045199655,1.7321359,1.6559607,2.279219,1.7087616,0.14742444,1.6459115,1.9796574,1.7176996,1.5317916,1.1047157,1.5613687,1.4805222,1.1884232,1.0693679,1.3783293,0.876729,1.4894366,2.0315838,1.9704345,1.8885794,1.5153167,2.698705,0.836631,1.3404293,0.80875516,2.3505883,-0.7412627,1.6855438,-0.5463999,1.4705508,1.384818,1.3980409,1.8255197,2.1969547,0.047207322,2.031244,0.56684387,2.112461,1.5450498,1.0008521,1.1893262,1.8745337,0.6365398,2.656438,2.3743188,2.1237786,1.6088806,2.3288205,2.0285003,1.8441176,0.47333512,0.7488405,0.51620597,1.467595,2.5745442,1.4692965,2.6801515,1.7700828,2.1945639,1.6851163,2.317616,2.1768203,2.6906407,1.4345005,2.4766297,2.3962586,2.1170647,2.3286157,0.83028,1.1011846,2.2523422,1.9603168,0.325334,1.376504,1.2554934,1.4690255,1.2566261,0.96007574,-0.7552737,-1.0735211
0.44550943,1.2108785,1.2683364,1.8009177,0.5443572,0.9625332,1.9869541,1.5041635,1.6120243,0.48393127,-0.22382319,0.5042987,0.1428787,0.5177643,1.0452685,1.0082893,-0.03902588,1.3727775,0.97633505,1.3953048,0.30027086,0.63668334,1.0426989,1.2257158,0.4900359,0.930154,0.58244026,0.8588996,0.45571867,1.0042465,1.3741716,1.3051801,2.0400589,2.1932418,0.5286097,1.1675721,0.40642,0.98487306,1.8911251,0.71282375,-0.12957026,0.7601797,1.025149,0.9748476,0.8731822,0.96267086,0.91994226,0.7164405,0.32397285,0.56253445,0.95133173,0.33793712,1.1338081,0.9530238,1.0701127,0.7310009,0.721279,1.2499802,0.58464104,0.75240046,1.1348587,1.2274159,0.09189108,1.3153871,0.5091227,1.2646487,1.4580258,1.8077629,0.73208004,0.967738,-0.98506236,0.8750402,0.48966905,1.363682,1.5046415,0.7196986,0.4330059,1.431103,0.5573616,1.4420092,1.2844085,1.057439,0.769325,0.89703095,1.0836153,0.9483597,0.9587864,0.8496005,-0.6841399,0.55328465,0.6593515,0.09690092,0.41696054,0.28178352,0.5697101,-0.14039972,1.2538171,-0.07676075,1.1269262,-0.3586532,0.5986915,0.5334466,1.0202297,0.8020608,0.053402632,0.56603044,0.96768624,0.27940708,-0.4975308,0.3410931,0.63346696,-0.12247009,0.21527474,0.5217736,-0.2092951,-0.55557466
-0.5748173,-0.37912217,0.02351606,0.16544443,-0.6341304,-0.12564106,0.2891092,-0.17293641,-0.23511882,-0.73231643,1.2772467,-0.24812517,-0.46342444,-0.61115474,-0.33152634,-0.61604244,0.6715559,-0.24547654,-0.68098855,-0.32851422,-0.15479465,-0.2617149,0.0029311911,0.34481257,-0.20492598,0.31090796,-0.75497186,-0.033440564,1.1979896,-0.1617204,0.13324623,0.35568407,0.46757913,0.4003476,0.22694525,0.7222055,-0.6845877,-0.58116686,0.3916176,-0.47285476,-0.8427877,-0.6029532,-0.09029708,-0.08792224,0.10306041,0.07723072,-0.1261072,-0.11268858,-0.08974924,-0.3271701,-0.04016038,-0.547969,0.08774708,-0.43823975,-0.14207897,-0.37234122,-0.38534248,-0.48408863,-0.25532413,-0.16344392,0.41381353,0.063783824,0.7395121,0.48179626,0.84046656,0.35602525,0.47978345,0.7538962,-0.49005726,-0.35186797,-0.9195568,-0.8492341,-0.07739693,-0.05841949,0.1534026,0.16429384,-0.056717515,-0.23833123,0.11504707,-0.38418612,0.08701655,-0.47289678,-0.19580412,-0.41873282,-0.7247555,-0.589158,0.5974197,0.25854048,-0.9680665,-0.8674104,-0.4084097,-0.7041015,-0.64115363,-0.4397669,-1.073434,-0.8847735,-0.25715804,-1.0696402,-0.34084836,-0.9004943,-0.5776798,-0.3347775,-0.43247706,-0.6325715,-0.04553646,-0.068227425,-0.19133323,-0.5978938,-0.051955655,-0.371592,-0.13677278,-0.63595587,-0.32133642,-0.2290361,0.43763047,0.17688212
