Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.1356256,1.0192271,1.6259582,2.0810685,-0.85460186,0.33315057,1.7682741,1.2169477,0.56543994,0.6214444,-0.42220178,-0.028738713,-0.4037895,-0.7367167,-0.24429624,-1.2129291,0.40402982,1.315851,1.656404,1.74318,-0.30050346,-0.28358018,0.32964036,0.26136857,0.24662085,0.36082244,0.12229804,-0.12995991,-1.6893128,0.60830325,1.6425358,0.776994,1.2480404,1.4287207,0.3910038,0.073011264,0.067540824,1.2280484,0.65065444,0.36814678,1.4145583,0.5342557,1.4725705,2.4440634,0.88449365,2.4978175,0.79297996,2.0039024,0.897473,1.9639462,0.37514856,1.5572706,0.69653565,1.9934644,0.09575069,1.1965462,0.82671165,1.4471369,1.0556202,2.3717937,0.096677415,-0.010532392,0.23393187,0.72484887,-0.67596936,-0.13358784,0.8514364,1.5797957,0.059718765,1.1611078,-0.24707636,-0.045092482,-0.60755813,0.36425957,-1.7194444,0.2882513,0.600852,0.5465946,0.8291932,1.9541095,-0.27940738,1.2274089,0.78099257,1.2603605,-1.4347746,1.6073288,-0.13462959,1.6051695,0.88951826,0.9726412,-0.0712835,-0.703605,-0.96172744,-0.4309728,-0.41146687,0.73311,-0.73169005,-0.41669065,-0.38207343,-1.5070506,2.2142937,-0.21093388,1.0939282,-0.33961228,2.4611866,1.4092816,0.9796844,0.48745275,0.51491004,0.98179674,-0.34134424,-0.4832023,-3.0470536,-1.9018301,-1.6031326,0.17911279
1.2732632,1.572428,0.3987485,0.88124824,0.40696645,1.226557,1.1843688,1.4165363,0.9624421,1.8387878,-2.468289,0.53561217,-0.5160946,0.8598359,1.1006184,0.08502253,-1.4907767,1.2337176,2.024683,2.2726917,0.69112474,0.13102908,-0.14263934,-0.9187523,0.725989,0.03954691,0.73168504,0.25855577,-1.0154309,1.4347743,0.9280603,-0.59381664,1.1046709,1.1759481,0.8157327,-0.71825814,0.9134318,2.0615914,-0.14520977,0.26521307,0.66804504,1.2425512,1.3579323,2.150781,1.7500349,2.543736,1.721341,2.3430326,1.1523948,1.7760379,0.25808725,1.3495684,0.52724445,2.7940843,0.17006248,1.8398683,0.4376442,1.5916665,1.1408296,1.9562666,1.0718653,0.3547761,-0.31945255,0.35121062,-0.950932,-0.45664904,1.1368656,1.2211347,0.8596645,1.7932485,1.0158852,0.28865114,0.08141003,1.6598097,0.28777516,0.5466826,1.073256,0.89952105,0.44747698,1.240078,0.720357,1.7765014,0.8706533,1.7156225,-0.80505013,1.6053196,0.21064849,1.2677635,0.19797896,1.226226,-0.072544836,0.079982445,-1.2286924,-0.3579387,-1.4463351,0.44844034,-0.9888494,-0.029297104,-0.09064845,-0.44517127,2.1870778,0.66091245,1.4645833,0.52138716,1.9704937,1.7131726,1.0206212,1.5046779,0.42451987,0.78935385,-0.456499,-0.5546238,-2.5079563,-2.3060424,-0.64205146,0.9885105
0.31368363,0.10176548,-1.1746283,-0.9009638,0.15262744,0.35669068,-0.78326076,-0.4135853,-0.46491373,0.6579091,-2.6652806,-0.27631646,-1.4294256,0.12203872,0.48114362,-0.3517708,-1.9486508,-0.47567156,0.24477535,0.2981742,0.642466,0.07543948,-0.8960369,-1.4935242,0.28376698,-0.4168248,0.67013335,0.17252886,0.51623946,0.5499383,0.15321596,-1.1207713,-0.2905408,-0.5397545,0.681015,-1.0208614,1.5110106,0.9850833,-0.7226617,-0.29745504,0.36463147,0.9399046,0.37040675,0.42534813,1.4001626,0.5957704,1.0553086,0.64279747,0.7769083,0.28336027,0.15465073,-0.117441036,-0.10879207,0.5677031,-0.2648289,0.087581255,-0.46924466,0.07321849,0.19687822,-0.47238085,0.6540353,-0.5684571,-0.13582614,-0.8183689,-1.0076361,-0.6742568,0.17635006,-0.23778664,-0.22742766,0.51810026,1.6993172,-0.34667742,-0.021434985,0.6317344,1.330783,-0.28571054,0.14912573,-0.22413081,0.32962537,-1.2214407,0.63462585,-0.26391295,0.28466618,0.015869647,0.47596675,0.057385582,-0.27164617,-0.19014065,-1.5052934,-0.32091954,-0.73022383,-0.20277385,-1.5915935,-0.9920716,-1.677037,-0.19227205,-1.0268493,-0.2042697,-0.8175046,-0.5080275,-0.08215868,-0.3536706,0.16603714,-0.06490357,-0.007879321,0.2704418,1.1433944,1.0998399,-0.18768378,0.43775004,-0.9563452,-1.0361705,-1.2335736,-1.6118093,0.03156216,1.4907455
-1.2363364,-1.5561376,-1.2109826,-1.6983721,-1.2019985,-0.9897643,-1.5889117,-2.007905,-1.9823868,-1.6166406,-0.9126207,-1.4281818,-1.5511163,-1.7467974,-1.408933,-2.0751204,-0.49234092,-1.3641448,-1.6891537,-2.1169965,-0.53059036,-0.3992656,-0.71061194,-1.1947819,-0.08975528,-0.18856725,-0.6479274,-0.5146612,1.473155,-1.1852616,0.27750072,-0.5072808,-1.048477,-1.6235926,0.45999837,-0.10473136,0.0011978647,-0.93081456,-0.2565487,-1.087385,-0.13221455,-1.2621727,-0.23300336,-1.1169826,0.2822447,-0.88891786,-0.20765913,-1.0754476,0.23352762,-0.787434,0.22217342,-1.2436631,-0.2821096,-1.7592402,-0.20106229,-2.0440397,-1.3050345,-1.2012849,-0.65807766,-1.7100493,-0.036425307,-1.5091616,0.46551952,-1.8114042,0.1278394,-0.19314222,-0.29962197,-0.61769676,-1.3154509,-1.0423988,1.4889265,-1.4535538,0.23932648,-1.5854441,0.5118636,-1.8152082,-0.9438171,-2.0996678,-0.2576722,-2.4812481,-0.53267825,-2.3868184,-0.5025515,-2.20382,0.08661721,-1.6824365,-0.7363752,-1.3882273,-1.5806557,-1.9708642,-1.098867,-0.39937025,-1.468934,-1.141834,-1.0071812,-0.87219787,-0.71683663,-0.019644735,-1.0552256,-0.7179464,-2.2472506,-1.2668118,-1.4010724,-0.7657346,-1.8470573,-1.2290163,1.0695107,-0.3416828,-0.2599069,0.17393303,-0.7243442,-0.7879996,-0.23040631,0.18348224,0.7921509,0.2464499
-1.4603759,-1.7353472,-0.09244477,-1.4902518,-1.1487564,-1.4986324,-0.4890098,-1.2184517,-1.2963037,-1.812972,0.970714,-0.9345833,-0.06901663,-1.3105117,-1.5085422,-2.0043876,0.7170902,-1.0790217,-1.7067078,-2.2902935,-1.6368328,-1.043829,0.14986925,-0.6237202,-0.5182404,-0.47764504,-1.9507248,-1.5295928,1.1103684,-2.084374,0.059083283,-0.36946777,-0.90498954,-1.5212516,0.21548484,0.22679827,-1.8595248,-1.816069,-0.03800232,-1.5030407,-1.1631876,-3.1006038,-0.38757727,-1.5907186,-0.52165556,-1.2605876,-0.83434623,-1.4943943,-0.32723194,-1.2532065,0.010307838,-1.4889983,-0.12633424,-1.7587534,0.048825733,-2.0893128,-1.1802052,-1.2845191,-0.6610507,-1.0110788,0.20771125,-0.78844655,0.64498514,-1.2913615,1.5844913,0.64814246,0.051398,-0.11242336,-0.7646972,-1.424255,0.8865315,-1.6551462,0.8196494,-2.3056464,0.17313392,-2.0963008,-0.7056592,-2.5672503,-1.1770264,-1.7579281,-0.23830503,-1.8513724,-0.4468866,-2.673585,-0.9118155,-1.9222869,-0.5960716,-1.7889602,-0.270675,-1.8913907,-0.37776715,0.26586354,-0.27834716,-0.28667068,-0.34209174,-0.7165927,-0.52920747,0.36784443,-0.34935346,-0.12435538,-2.1159644,-0.56329566,-1.7437029,-0.5233586,-2.227981,-1.7791448,0.2277699,-0.65100276,0.5905667,-1.0232902,0.021957975,-0.1730559,-0.057081394,1.1905024,1.1676092,-1.9616427
-0.19575039,-0.9686763,0.6252899,-1.2648742,0.33820775,-1.4602621,0.5233792,-0.13457364,0.5964412,-0.57050276,1.6710668,-0.07461243,1.5226094,0.4688881,0.3970481,-0.54381704,0.39184418,-0.99220604,-0.6326933,-0.8408163,-1.4699701,-1.2013923,0.6400836,-0.17681402,-0.7896196,-1.3391175,-1.4992836,-1.7832158,0.41571358,-1.9098811,-0.8029869,-1.0028634,-0.80723935,-1.1766711,-0.01342662,-0.24180599,-1.5947553,-1.2957771,-0.6766918,-1.0848861,-1.7652135,-2.138873,-0.42931622,-1.146795,-0.23978326,-1.2395638,-0.8220631,-1.1931024,-0.4025403,-1.341005,-0.15336399,-1.007948,-0.29712084,-0.6421264,-0.40060386,-0.6284961,-0.20907632,-0.9946496,0.019596009,-0.30144697,0.56367147,0.097422816,0.31383646,-0.4788782,1.5813051,0.40142947,0.33989614,-0.13787565,0.38617545,-0.9580707,0.09724078,-0.4571942,0.56901926,-0.8700756,0.8687712,-0.7121029,0.35841098,-0.916883,-1.4990085,-0.92745835,1.0676218,-0.12440173,-0.2935588,-1.5665239,-0.5540437,-1.075342,-0.50690365,-1.7449794,0.15264909,-0.8907683,0.20633581,0.6523901,0.71130836,0.5567224,-0.05730763,0.3142029,-0.43021277,0.24314605,0.042354044,0.33596194,-0.7178259,0.35398304,-0.7942447,-0.16805659,-1.1081045,-1.3378596,-0.15553342,0.5522597,1.1523193,-2.300448,0.4841341,0.099994235,-0.07376815,0.4835334,0.7069525,-2.3326478
0.513716,-0.33967263,0.57711726,-0.6109065,0.993594,-1.1397974,0.37978488,-0.7818651,1.2130226,-0.271372,1.4481021,-0.8519939,1.5240468,0.26552644,1.3844745,-0.110195346,-0.020998994,-0.96116555,-0.20461594,-0.013291285,0.002944204,-0.3389317,0.5857738,0.2970321,0.12544876,-0.84565336,0.3106541,-0.54346704,0.21360493,-1.1619064,-0.64282507,-0.60736775,-0.544433,-0.6098845,-0.04389918,0.2919632,-0.22523221,-0.47112006,-0.900625,-0.3829412,-1.2844722,0.2240566,-0.39613384,-0.57844424,0.48337218,-0.8064106,-0.52731466,-0.90413016,0.20787607,-0.6922996,0.29668373,0.004437217,-0.25986403,-0.06536315,-0.95606893,0.2174848,0.3793933,-0.73392767,0.698146,-0.18913071,0.037233733,-0.580632,-0.055493075,-0.6241082,0.07410108,-0.7622529,0.43913817,-0.26647452,0.6532143,-0.38153675,-0.6806849,1.1694438,-0.3118176,0.60249424,0.24599183,0.41711643,0.46269062,0.7814288,-0.45381448,-0.69750226,0.5334469,0.21975341,-1.3299888,-0.34530026,0.4836619,-0.22416036,-1.0485996,-1.235407,-0.4875156,-0.24466687,-0.22944275,0.122696534,0.19207749,0.7502435,0.2988482,0.69076633,-0.24429218,-0.31952673,-0.44777268,0.059655044,-0.23005697,0.44028416,0.095334426,-0.12110188,0.50724036,-0.1701074,0.25280762,1.2324803,0.26035926,-1.4616365,0.28538367,0.1596142,0.4036306,-0.5812916,-0.1596751,-0.35435608
-0.0628915,-0.08546675,0.22313409,0.79790694,0.2397957,-0.13200556,0.07940423,-1.3533343,0.45013216,-0.4114419,0.9670391,-1.7426863,0.26637506,-1.1465336,0.37521005,-0.25423956,0.5591072,-0.16221671,-0.38160893,-0.21513543,1.3719636,0.7539666,0.40048084,0.7342633,1.4408638,0.85230076,1.45588,1.1154722,-0.07950285,0.03344561,0.7525325,0.99756646,0.31749442,0.3245699,0.2022227,1.3593764,0.19558537,-0.18491542,-0.37717804,-0.008686294,-0.5626723,1.083048,-0.55771035,-0.49074447,0.14884429,-0.109032765,-0.34137192,-0.59081835,0.34029147,0.09564538,0.63969356,0.6447067,0.24168256,0.13080566,-0.69019926,-0.010003484,0.16172668,-0.2045912,0.63351035,-0.022676408,-0.4780919,-1.3314824,-0.3393008,-0.5500886,-0.9925467,-1.0503451,0.4209056,0.17367497,0.0726256,-0.054332454,-0.67425627,1.5492955,-0.74577975,0.19067171,-1.4923413,0.04489025,-0.4633093,0.6800859,1.2530779,-0.16451593,-1.0938525,-0.21122687,-2.3318639,0.46220157,0.656135,0.5181903,-1.498907,-0.028171724,-0.81881356,0.26280057,-0.47252524,-0.3977949,-0.810852,0.37665462,0.43862474,-0.54403484,-0.34449726,-0.6264534,-0.84823966,-0.079721965,-0.29729697,0.39422092,0.09805789,0.07089991,1.5074133,0.77442825,-0.00640749,0.51058286,-1.1663204,0.42680645,-0.39571306,0.15709019,0.7821527,-0.8539705,-0.7505674,1.2122523
-0.5451419,-0.10035374,-0.32520345,1.2004977,-0.5322427,0.9494944,0.014420947,-0.40324652,-0.21431458,0.23481761,0.481082,-0.76847106,-0.7461495,-0.9322192,-0.68681914,0.31671298,1.0080634,0.5942105,-0.3303921,-0.38929746,1.2009106,0.85481143,0.057275042,0.534356,1.116302,1.292573,0.95931274,1.4969736,-0.51110554,1.0760998,1.3574665,1.5206034,0.78215796,0.6862473,0.45190072,1.0030737,-0.0020323994,-0.18825977,-0.11632517,0.28084016,-0.32652757,0.29559374,-0.8366321,-0.4755957,-1.0908022,0.022671768,-0.5202331,-0.25781047,-0.62755483,-0.06844971,0.08903402,0.06827538,0.12283441,0.16671617,-0.12401095,-0.2986497,0.04583939,0.18953724,-0.1479084,-0.12118532,-0.08690729,-0.6004986,-0.2850224,0.33451402,-0.43453258,-0.36882967,-0.13059144,0.25327867,-0.59182924,-0.19422519,0.010552749,0.5309278,-0.5930277,-0.9635367,-1.4109918,-0.5835014,-0.76873946,-0.24291535,1.7567165,0.56495374,-0.7469012,0.065992236,-1.3926237,0.76890254,0.32833174,0.7626611,-0.8423959,1.0737727,-0.57010335,0.5789461,0.18826787,-0.23594913,-0.70758444,-0.25154185,-0.07098948,-1.6638981,-0.4964856,-0.2377739,-0.3582928,0.33436263,0.42547053,0.46971053,0.036027197,0.24839488,1.3444318,0.6826603,-0.57777524,-0.14387552,-1.2380863,0.57223564,-0.56059456,0.19838323,0.6242747,-0.5034705,-0.6020641,0.7854662
-0.385976,-0.30923277,-0.7539086,-0.05284699,-0.702751,0.69044137,-0.35783666,0.28281567,-0.4828562,0.54074806,0.20454146,0.43592426,-0.85081047,0.12282231,-0.726172,0.46686608,0.58744633,0.274373,-0.20473137,-0.23999007,0.031870503,0.18830071,-0.4103934,-0.21578105,-0.25867563,0.22517411,-0.19675598,0.51188684,-0.24966711,0.91845757,0.53070563,0.45621672,0.097961016,0.08950766,0.20406453,-0.05507254,-0.00034764747,-0.13122451,-0.18858838,0.38460442,-0.22567357,-0.39986745,-0.594169,-0.082329035,-1.3567016,-0.2819658,-0.6043866,-0.19923666,-1.1926891,-0.62152493,-0.5631603,-0.8395633,-0.576559,-0.24694897,-0.07201752,-0.3250627,0.17405674,-0.1366703,-0.7096122,-0.6674769,0.15658553,0.16501364,0.28465295,0.5168659,0.34030935,-0.18532164,-0.7823864,-0.30128238,-0.8425599,-0.55060965,0.19381055,-0.19410853,-0.26700678,-0.76989573,0.083104655,-0.25831702,-0.23951174,-0.44827455,0.85293126,0.5001921,0.62240535,0.26875636,0.1039041,0.28102055,0.30791804,0.0032373995,0.18531084,0.7889947,-0.27406356,-0.023666926,0.47207275,0.075444765,-0.074076414,-0.47992468,-0.44623393,-0.9827486,-0.14654191,0.2935863,0.28937736,0.43261427,0.8446212,0.19302827,0.29041573,0.052731067,0.35200724,0.06652236,-0.03890526,0.0779228,-0.1661804,-0.2976489,0.09899881,0.36982548,0.37923238,0.008304066,0.03593242,-0.0069424324
-0.18568677,-0.34201518,-0.41835922,-0.65463006,-0.5516849,-0.4526202,-0.5423824,-0.33442876,-0.5749054,-0.20978855,0.21720338,-0.019879721,-0.4184755,-0.09433287,-0.47436744,-0.40080604,0.13060994,-0.33861566,-0.3133257,-0.20210446,-0.347881,-0.21076778,-0.34530023,-0.36768562,-0.33173743,-0.28408444,-0.4837849,-0.35098755,0.30375427,-0.17075992,-0.15291847,-0.18918556,-0.5623761,-0.45215964,-0.22770987,-0.0918064,-0.13320851,-0.20490955,-0.11461874,-0.16161542,-0.10986129,-0.35788295,-0.109231845,0.057783604,-0.29562443,-0.20006393,-0.29192236,-0.31236315,-0.38934875,-0.37318927,-0.36553958,-0.5884838,-0.44637626,-0.55387676,-0.31914404,-0.4284164,-0.08353697,-0.4656617,-0.43026024,-0.6096281,-0.3657357,-0.27798706,0.49227938,-0.2877304,-0.0029816078,-0.4127723,-0.49659014,-0.38011193,-0.5044009,-0.45806247,-0.1468081,-0.026996491,-0.004691852,0.112661146,0.12218121,0.11809741,-0.17933013,-0.19150238,0.16913489,-0.13736683,0.21002655,-0.24306147,-0.14536624,-0.41816074,0.17219514,-0.56179696,0.017605517,-0.34777632,-0.18251994,-0.6781197,-0.1866404,-0.14396447,-0.15675405,-0.24543299,-0.12935229,0.024830325,0.012122242,-0.022075634,0.024477124,-0.19691128,-0.15420295,-0.261508,0.018449895,-0.21802494,-0.30616218,-0.258095,0.40335274,0.13007589,0.20228335,-0.058527324,0.15816516,0.12727338,0.041272987,0.07192267,0.12987964,0.14154238
0.1583161,0.15614535,0.40455532,0.31140378,0.091533445,-0.44036585,0.19546412,-0.5196338,0.07236176,-0.4604337,0.17843243,-0.5917967,0.2106751,-0.5028879,-0.003585649,-0.41069156,0.05743988,0.049864516,-0.050925605,-0.06555283,0.26502246,-0.09018,0.34920368,0.29011157,0.6124323,0.12790968,0.30918166,-0.054248225,0.14893577,-0.49409023,-0.0024954667,0.020816993,0.009664889,-0.18267791,0.15568048,0.28115538,-0.18748926,-0.19407924,-0.047109637,-0.4525773,-0.16557671,0.024808634,-0.18646342,-0.3089273,0.27375814,0.033504993,-0.11329142,-0.13012208,0.30405706,0.24191609,0.18849757,0.39516717,0.23003446,-0.010616513,-0.25599128,-0.26650155,-0.07636076,0.16755147,0.23670246,0.22876666,-0.19017649,-0.4467609,-0.10402417,-0.4050763,-0.12970412,-0.016490638,0.3466048,0.035021782,0.21963298,0.19282222,-0.0970444,0.08053042,0.056557953,0.06611215,-0.4930589,-0.09699971,-0.3369026,0.028108858,0.09375684,-0.10879403,-0.5962284,-0.093653075,-0.715398,-0.13816065,-0.10845992,0.18764633,-0.6511389,-0.35437018,-0.16250238,0.049674295,-0.42205828,-0.4275022,-0.27064666,-0.1430364,0.22246607,-0.18742706,-0.33740392,-0.7032654,-0.51329595,-0.4783393,-0.6111779,-0.28438348,-0.35022652,-0.1704373,0.11946045,-0.15680201,-0.5209393,-0.36904377,-0.2069257,0.47510934,-0.46713713,-0.47733724,-0.25030577,-0.39843944,-0.39203462,0.23326693
0.5738489,0.7235653,0.65867805,0.8037319,0.97910655,0.7084562,0.95854026,0.6217475,1.1015044,0.36887994,-0.06583718,0.40389967,0.8350861,0.47650486,0.7410077,0.89923173,-0.06182546,1.0489354,0.79464144,0.6110475,0.4500533,0.19375484,0.63107145,0.53240263,0.4364395,0.15044817,0.78488964,0.6327972,-0.3763414,0.685529,0.14777933,-0.045993578,0.92913294,0.54931146,0.81794244,0.23570137,0.42093843,0.49698663,0.14863947,0.5273427,0.037719633,0.49496174,-0.3328492,-0.100484125,-0.44418436,-0.14546731,-0.14994836,0.33420283,-0.30872887,0.11771787,0.1476248,0.3852098,0.021669649,0.6570111,0.30447564,0.43506774,0.767149,0.9541372,0.40097523,0.42413983,0.88388824,0.67284775,-0.33016622,0.51768416,0.8718599,0.49130017,0.448477,0.09141988,0.6408974,0.65394974,0.066103905,0.0969919,0.24740398,-0.14768092,0.6432243,0.34089202,0.54664785,0.43771124,-0.015162232,0.82463056,0.2968415,0.94883764,0.55154467,0.8881992,0.25515896,0.81202084,0.071501516,0.77110404,0.27911228,0.9959992,0.32303894,0.20331523,0.5269299,0.08360631,0.26399928,-0.25348404,0.19076897,-0.25362843,0.08808535,0.3588087,0.62121254,0.18125464,0.39147088,0.22242515,0.68624467,0.22619653,-0.9387183,-0.32664266,-0.114866085,0.18726563,0.16901556,-0.11315278,0.33971092,-0.19809565,-0.28933772,-0.10606553
0.050918363,0.49017182,0.06627045,0.052984703,0.80223393,0.79897624,0.46257204,1.388486,0.69117874,0.69431114,-0.30313578,1.4762275,0.78470993,1.3802378,0.43486038,1.2924151,-0.26431325,0.9944129,1.0315489,1.0037495,-0.18193185,0.21065782,0.025514409,0.09343442,-0.79290426,-0.28999272,-0.046197604,0.33078644,-0.5615051,1.6725516,-0.08751018,0.0072542657,0.580742,0.8263752,0.07882115,0.19141063,0.8535771,1.1373191,0.6589561,1.3734771,0.6164429,0.6680268,-0.033365503,0.7236503,-1.3061395,-0.36735636,-0.049958456,0.39079165,-1.3259656,-0.6931689,-0.6409024,-0.8641636,-0.71449554,0.13099137,0.7842061,0.6402055,0.87928015,0.49872,-0.35954618,-0.58196795,0.53725845,1.4605409,0.13706113,0.9469901,1.0022669,0.2234243,-0.35869017,-0.10700544,0.10456075,0.26602075,-0.19891603,0.28605443,0.83105624,0.47954085,1.8740741,1.5299603,1.3725121,0.64104533,0.03339047,1.4031295,0.63783556,0.83888406,1.7298713,1.0953951,0.7217068,-0.14399959,1.449139,0.88234997,0.9563907,0.20087035,0.7363964,1.0223323,1.189297,0.5724704,0.316497,0.7214616,1.4949459,0.89097345,1.236264,1.0071765,1.0523876,0.4114975,1.0508612,0.5509785,-0.029313995,0.13085976,0.18481296,0.28796735,0.07972248,0.20808113,1.4216781,1.020617,1.047339,1.0229132,0.41376388,0.321652
-1.067933,-0.32255676,-0.7113287,-0.6445444,-0.689144,-0.48752606,-0.91129327,0.4070387,-1.3049349,-0.061327454,-0.4369011,0.89340585,-0.36883146,0.564229,-1.2420379,-0.03118957,-0.20773917,-0.4289515,-0.09437546,0.012028221,-0.5887698,-0.2892225,-0.5500559,-0.12632251,-1.2504823,-0.33308625,-1.1844007,-0.69802547,-0.41814387,0.5843077,-0.5426554,0.621118,-0.8367451,-0.10907686,-1.5005157,-0.44734097,0.17284168,0.29050454,0.7054633,0.49979874,0.61952156,0.04329007,-0.26494977,0.4136243,-1.4950441,-0.34887365,-0.30973408,-0.32203203,-1.695275,-1.3264589,-1.5651844,-1.7420834,-0.9322777,-1.296091,0.34381115,-0.3001929,-0.5489207,-0.58929765,-1.415424,-1.4935545,-1.495038,0.5679958,0.038993377,0.1601789,-0.5517843,-0.32075444,-1.2445965,-0.45972225,-1.0051546,-0.56470674,-0.2767588,-0.18064444,0.87364,0.79601383,0.5149398,1.3600881,0.1325098,0.05064649,0.00874114,0.7950121,-1.0708457,-0.7471711,0.5568847,-0.0025673935,0.01204518,-1.4382952,1.4184153,-0.3667554,0.65509295,-1.3089648,0.1376917,0.23671249,0.75992155,0.0676325,0.43398663,1.110642,1.259092,0.8226372,1.0829554,0.052424945,-0.49364895,-0.2915135,-0.06343981,0.19270298,-1.5053092,-1.1847875,0.6403979,0.030607058,-0.3205733,0.97861165,0.597176,0.79820156,0.23383509,1.5879531,0.3876102,0.96717745
-0.9620462,-0.4184426,-1.0722036,-0.95710653,-1.6719112,-0.9306201,-1.6871376,-1.1770728,-2.3501077,-0.522956,-0.23738343,-0.15727605,-1.5299624,-0.6328238,-2.1118808,-1.0427138,0.43519068,-1.1688168,-1.3164556,-1.2669746,-0.27277553,-0.6434168,-0.4590883,-0.23622517,-0.46573338,0.0067288964,-1.1150146,-0.8768683,0.08844236,-1.3467058,-1.1248288,0.36054066,-1.636867,-1.581027,-1.7205843,-1.974227,-0.73761684,-1.322587,0.07226107,-0.71616244,-0.13482293,-0.9146491,-1.0369734,-0.9819194,-1.0194921,-0.31220058,-1.0236989,-0.9237337,-1.2288188,-1.0197244,-1.6784182,-1.1022481,-0.90195364,-1.8115772,-0.53275895,-0.96669894,-1.3368796,-0.63677734,-1.4533194,-1.0813366,-2.1559453,-0.86349356,-0.41452822,-0.7733627,-1.2523731,-0.57313013,-1.5213568,-1.2570169,-1.3427043,-0.7586626,-0.039796565,-0.9512482,-0.27329963,0.23125073,-1.6902809,-0.36849076,-1.8346255,-0.65683603,-0.5594177,0.042676996,-1.6203208,-1.2468885,-0.8070371,-1.034526,-1.1089764,-1.3538315,0.5164396,-0.87703073,-0.34434146,-1.2543983,-0.48220122,-1.4009205,0.24062406,-1.3135054,0.57239795,0.060784094,-0.44169804,-0.3726132,-0.07480608,-1.1159147,-1.3783318,-1.2520728,-1.3009313,-0.51733685,-1.6774216,-2.04948,-0.41280383,-0.99959654,0.06813433,1.1989644,-1.2310375,-0.5575446,-0.7734761,0.8841256,-0.041802242,-0.060251966
