0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.4327154,0.35291296,0.4185233,0.13742061,-0.057279054,-0.23214237,0.42319426,0.15623601,-0.10146367,-0.034360275,-0.11712906,-0.3816464,-0.13857685,-0.13871999,0.021848772,0.14779979,0.30123127,0.27581286,0.44870168,0.4444335,-0.43165383,0.39387718,0.16954514,0.16232865,-0.16581602,-0.22440153,0.32909977,0.07558623,0.15468156,0.2607592,-0.10041698,-0.022312168,0.09661985,0.19761379,0.28633252,0.20609744,0.5676938,0.49944398,0.03607084,0.28995773,0.61276644,0.44078594,0.3707065,0.0061927564,0.12936316,-0.07072776,1.0,0.16301936,0.06069417,0.14563349,-0.014949256,0.097206995,0.41306892,0.07495437,0.44596052,0.49057013,0.2534576,0.25691387,0.31563634,0.28105444,0.20243084,0.19798128,0.23422569,0.024614774,-0.10223738,-0.08563158,0.21064892,0.15157335,0.5616656,0.4437852,-0.14006457,0.02153981,0.110284545,-0.028700741,0.15070683,-0.23245205,0.24268776,0.16034189,0.01714845,0.28728497,0.25561026,0.27726904,0.6717678,0.56963605,0.48342532,0.35024858,0.22332403,0.45794034,0.38435364,0.52998006,0.32368052,0.28236574,0.1130639,-0.035349432,0.10197697,-0.03555165,-0.031518985,-0.3417758,-0.056582578,-0.1553863,0.04403205,0.11872223,0.22795098,0.19161744,0.11858103,0.23001315,-0.19827422,-0.30054274,-0.3818697,-0.2624918,0.071545675,-0.19494383,-0.03273873,0.039257754,0.073011525,0.06303975
0.22116862,0.22442813,0.23823956,0.49699318,0.015396756,0.27595025,0.46521088,0.5436212,0.084785774,0.2613748,0.35794216,0.24133334,0.4998583,0.2742973,0.19134352,0.20222563,-0.023130696,0.05080749,0.32600975,0.2445235,0.080945544,0.013797396,0.18573768,0.24039108,0.17953609,0.34485048,0.018029025,0.07743966,0.19721028,-0.064127564,0.3870223,0.45502555,0.42229965,0.45359537,0.29648244,0.37381005,-0.039870642,0.073410995,0.08895663,-0.060010266,-0.04790417,-0.11435356,0.41687235,0.4155278,0.43617937,0.38589796,0.16301936,1.0,0.47537306,0.2726922,0.54405534,0.5066445,0.45812687,0.6537988,0.29055262,0.42350385,0.12300479,0.20956232,0.39756805,0.33378088,0.33360407,0.34438834,0.38888195,0.45837313,0.19018662,0.48158595,0.5181921,0.57275766,0.2722187,0.1478037,0.34074792,0.37802187,0.25450397,0.076242685,0.114930205,-0.055902313,-0.080915764,0.21756941,0.02413061,-0.06386566,0.17277108,0.049631584,-0.026667327,-0.19295216,0.23580848,0.36837447,0.08643587,-0.049399726,0.09116969,0.24285914,0.37481052,0.2792585,0.34959048,0.33446,-0.14362592,0.026343139,0.20051809,0.3073911,0.23010871,0.1458786,0.4510921,0.46458942,0.37688,0.31811628,0.33577028,0.27538064,0.0847482,0.018134683,0.2520655,0.21046902,0.2727289,0.23643696,0.13772303,0.40064797,0.23022309,0.07250143
0.13436776,0.095758624,0.23309909,0.22918896,0.19457112,0.28559998,0.32362837,0.25665733,0.3271617,0.12333369,0.34237477,0.23211771,0.45652837,0.122918494,0.3206557,0.17542815,0.16116841,0.18777466,0.30447212,0.09180852,0.2715226,0.099949285,0.11690908,0.122425854,0.13229544,0.22173119,0.060660537,0.13680187,0.20563114,0.062189806,0.32601085,0.34312785,0.23783782,0.30623993,0.14084187,0.1287166,-0.13740537,0.07041697,0.0325513,0.019440498,-0.10143849,-0.15768722,0.27946028,0.3583104,0.56879574,0.48560697,0.06069417,0.47537306,1.0,0.5013889,0.5648425,0.43193284,0.31393397,0.53510886,0.09526564,0.09367651,0.20243979,0.08968442,0.22624888,0.054815043,0.095229596,0.04730743,0.3061672,0.35949665,0.21147557,0.2425306,0.31212842,0.3048838,0.22056086,0.19372037,0.22236747,0.23047379,0.36138648,0.23603243,0.052764013,0.10076196,-0.20306054,0.08064816,0.23338592,-0.06139137,0.31783575,0.25296316,-0.18050495,-0.18347946,0.2565864,0.21199057,-0.044805594,-0.3087572,-0.086909264,-0.034108493,0.0924306,0.13418145,0.042755697,0.22252955,0.071702704,0.019969663,0.3723193,0.28250858,0.3014208,0.39747936,0.10435306,0.25888804,0.22416076,0.38302186,0.120053016,0.23923187,0.18436454,0.19385947,0.23430698,0.14919996,0.012460964,0.21628964,0.04577112,0.38607177,0.008155108,0.026039692
0.118544705,0.20635623,0.11922656,0.19002913,0.19662602,0.1533746,0.27742425,0.2010054,0.3803381,0.14062218,0.30266747,0.2602829,0.3924725,0.08540862,0.1248822,0.115391046,0.061494917,0.046997614,0.22705974,-0.004910722,0.25337902,0.05640289,0.003495714,0.013271404,0.13697934,0.1281429,0.039394036,0.028895255,0.078663446,0.011562978,0.14130972,0.10687778,0.20144156,0.23032022,0.24156731,0.072512485,-0.02705367,0.05243541,0.036532745,0.017387148,-0.068587795,0.03496185,0.26786238,0.27465054,0.5055482,0.7028384,0.14563349,0.2726922,0.5013889,1.0,0.39031824,0.52253294,0.2984272,0.33017534,0.0051420173,0.105953775,0.18083413,0.24211615,0.3019843,0.33272213,0.22775462,0.12392356,0.20622358,0.28465176,0.055894863,0.24845786,0.33280152,0.30701855,0.141612,0.26113522,0.15309876,0.0938875,0.30515578,0.16076629,-0.1380827,0.0074058035,-0.037764233,0.24249744,-0.004658258,0.017825669,0.17356163,0.18404382,-0.08914155,-0.071527794,0.13246511,0.13509418,-0.13279521,-0.23684695,-0.0615078,0.09063767,0.016213872,0.089033775,0.15603705,0.10124801,-0.002071854,-0.071018755,0.2578596,0.26715037,0.14117117,0.22003953,0.28364477,0.16698202,0.1454697,0.09071739,0.23437764,0.24296075,0.12151497,0.18708006,0.053777285,0.16436216,0.117884226,0.12558077,-0.08419347,0.31866342,0.20458229,0.14418015
0.05649566,0.0812355,0.0820235,0.34342694,0.122742996,0.2767632,0.2022261,0.30238202,0.22381663,0.27659282,0.37028196,0.39469907,0.511876,0.23746945,0.24790244,0.18266238,-0.028463824,0.26206726,0.06547491,-0.10865837,0.38423282,-0.04341664,0.07324717,0.026430702,0.22131158,0.32961014,0.0576797,-0.06873982,0.29201952,0.21376157,0.4623471,0.4325033,0.13494974,0.29096195,0.05711473,0.015458824,-0.11686362,0.040876135,0.17212702,-0.124933004,-0.3050766,-0.18546747,0.51316637,0.59817666,0.5274042,0.44936255,-0.014949256,0.54405534,0.5648425,0.39031824,1.0,0.6271625,0.58119094,0.63694984,0.039973754,0.108309165,-0.009562043,0.14552975,0.3797661,0.24966678,0.20394522,0.15319993,0.34346217,0.3255124,0.17820784,0.3432797,0.35888433,0.35892758,0.0075608864,0.11262249,0.16725467,0.28117308,0.053940475,0.21880732,-0.16362453,0.14311658,-0.28992227,0.16456068,0.26564884,-0.0611682,0.3400967,0.028748756,-0.3836054,-0.32109815,0.25490388,0.25717047,-0.27069795,-0.47368318,-0.22964826,-0.034578428,0.22402059,0.24787083,0.23335725,0.24806792,-0.14923169,0.23619075,0.19608179,0.43515894,0.40799588,0.42490378,0.36124045,0.35832012,0.16231781,0.3288837,0.29880926,0.35435876,0.3232436,0.27374312,0.54385346,0.13300866,-0.12666619,0.471743,0.14136086,0.27436316,0.03753416,-0.04718142
0.07119407,0.13610542,0.11762596,0.3045892,0.1592342,0.32327807,0.18224828,0.30117145,0.2865454,0.4064245,0.27468327,0.27952325,0.4504321,0.31578895,0.20102423,0.29331228,-0.0007615626,0.14135288,0.118509606,-0.02316148,0.28189304,0.026133427,0.09982571,0.15341873,0.37352398,0.39981642,0.29154763,0.16037472,0.19417863,0.090873554,0.39598078,0.36485118,0.15284401,0.33277655,0.27281582,0.25535917,0.075614385,0.1754829,0.2957741,-0.029957138,-0.1746604,-0.110926874,0.46485892,0.5238273,0.5971074,0.5848419,0.097206995,0.5066445,0.43193284,0.52253294,0.6271625,1.0,0.5186244,0.5714163,0.121652275,0.23897634,-0.030635055,0.2179626,0.31753594,0.32309374,0.13770366,0.14957531,0.17542613,0.23370484,0.22822252,0.44551295,0.5361811,0.48518842,0.07046538,0.08478235,0.27599943,0.3116839,0.16317505,0.20120144,-0.18927579,0.15557332,-0.1763595,0.34266385,0.19222763,-0.038662344,0.1977642,0.008769761,-0.17183627,-0.25019655,0.25183797,0.4414897,-0.06403479,-0.2814814,-0.055576272,0.16945419,0.18667182,0.21405,0.2873615,0.19315182,-0.18580289,0.19049059,0.23781992,0.3329618,0.14435804,0.16443995,0.3684824,0.2431023,0.031783737,0.073929176,0.37869135,0.28789046,0.17985103,0.19424102,0.46426296,0.16485257,0.001746758,0.31443715,-0.021923602,0.3043654,0.2069658,0.0677102
0.24706602,0.27142838,0.28602168,0.42914686,0.14934757,0.072511844,0.3551621,0.35682362,0.14614671,0.28179544,0.31292078,0.14841066,0.32167205,0.195155,0.25337654,0.31116334,0.13034485,0.40669033,0.28153464,0.23617357,0.06905488,0.23841016,0.25755805,0.2082953,0.076658845,0.1652803,0.27000606,0.06531066,0.35153246,0.30743888,0.3012132,0.30349383,0.13294308,0.3128841,0.2231607,0.13391435,0.2701922,0.39850685,0.23085909,0.112249784,0.135973,0.23930633,0.6154834,0.50503194,0.40590906,0.21978469,0.41306892,0.45812687,0.31393397,0.2984272,0.58119094,0.5186244,1.0,0.485055,0.3285041,0.272991,0.09898163,0.3142558,0.43684426,0.396019,0.2912693,0.28827453,0.36511415,0.22217953,0.15287198,0.24249716,0.34699965,0.32523873,0.35103145,0.41841006,-0.014453055,0.207131,0.021748967,0.05340119,-0.061829127,0.073909305,0.038107682,0.24904515,0.2777009,0.22412401,0.4052119,0.072520785,0.09457818,0.101097815,0.47754806,0.41562572,-0.040642396,-0.022790764,0.024606034,0.3409152,0.43577993,0.29460996,0.32611293,0.13973771,-0.18014248,0.08183165,0.13316229,-0.0004957041,0.33111206,0.051419508,0.30205604,0.37016556,0.3206868,0.30849946,0.38308346,0.3221672,0.1403443,-0.088080086,0.23258433,0.0036935832,-0.052992016,0.14714272,0.12478246,0.20383367,0.040931083,-0.03352796
0.30782112,0.3985419,0.3019384,0.5818091,-0.052472312,0.3003822,0.4655415,0.55589956,0.13641028,0.21866862,0.44762072,0.46827662,0.4578338,0.39075014,0.30969155,0.19087069,-0.13055438,0.051533774,0.3654276,0.25002283,0.37390706,-0.22457112,0.34787422,0.35071445,0.30284768,0.46893853,0.093292594,0.09944342,0.19453558,-0.11168792,0.47215196,0.49649206,0.5196294,0.61524254,0.42381474,0.4270094,-0.1030105,0.107681066,0.12317862,-0.11116738,-0.228456,-0.16127095,0.34521267,0.34445474,0.5017914,0.47962478,0.07495437,0.6537988,0.53510886,0.33017534,0.63694984,0.5714163,0.485055,1.0,0.22319384,0.38216972,0.30513495,0.3732432,0.42538196,0.32881424,0.40431753,0.37817225,0.36950293,0.5051308,0.37247643,0.5695293,0.6070195,0.6332668,0.18414538,0.3381195,0.47705925,0.45489258,0.2726801,0.32612628,0.070361815,0.12206096,-0.04790205,0.25539222,0.085136674,-0.2843279,0.081164934,0.01161847,-0.24508332,-0.33125168,0.22067541,0.34682822,0.14610991,-0.11615983,-0.06925335,0.14578193,0.47473752,0.4019016,0.48109913,0.55403894,-0.14043161,0.09992766,0.39586788,0.42340913,0.3971531,0.40335274,0.3754006,0.5923149,0.4173773,0.43849593,0.42470562,0.5012214,0.07456814,0.02809601,0.4324398,0.16273701,0.18712048,0.32980844,0.124235675,0.522787,0.26353455,-0.27807212
0.47136363,0.51039773,0.5443684,0.3226272,-0.17087497,-0.22826962,0.4576741,0.27064607,-0.032365173,-0.06449469,0.17036967,-0.14083213,-0.025840798,0.08372131,0.08296689,0.07175638,0.16762781,0.08663869,0.56722933,0.5134222,-0.3409488,0.15552379,0.3524245,0.41075358,0.12010259,0.13811111,0.3094927,-0.0059641735,0.016108356,0.112619966,0.14347218,0.19836137,0.3563668,0.34086886,0.51075953,0.40040898,0.37907392,0.37593862,0.13859147,0.4082071,0.3626419,0.28315705,0.34073645,0.052684598,0.24561033,0.01449207,0.44596052,0.29055262,0.09526564,0.0051420173,0.039973754,0.121652275,0.3285041,0.22319384,1.0,0.49611983,0.22813097,0.46599215,0.32683754,0.4375027,0.36459917,0.28100917,0.2113659,0.08320866,0.17746012,0.20195733,0.42758778,0.37179634,0.5497905,0.41973308,0.040549643,0.28792801,0.13469702,0.16554762,0.2925929,-0.07068053,0.32072163,0.26335827,-0.09354662,-0.019909786,0.030707411,-0.17221762,0.41903895,0.2618664,0.33103937,0.22741623,0.41217333,0.46226144,0.6170785,0.54913515,0.44118947,0.47217292,0.3176564,0.28543034,-0.162133,-0.09215393,0.23874912,-0.21480514,0.24280158,-0.046160344,0.23450603,0.27522385,0.38959068,0.2964749,0.41468057,0.324692,-0.18160488,-0.22297421,-0.26235452,-0.09564905,0.123200506,-0.20165333,-0.04613987,0.29569793,0.3667864,0.0071329433
0.34359124,0.4915829,0.2748806,0.33807322,-0.25392663,0.13858548,0.38389108,0.37312976,-0.14396136,0.1830194,0.21235806,0.011399303,0.13482487,0.14262563,0.11773407,0.17631848,0.121307775,0.08835608,0.38249835,0.3798113,-0.28925493,0.10130587,0.13211522,0.13193147,-0.07813282,0.019636104,0.08282763,0.05945843,0.2328755,0.1270164,0.013829512,0.052542873,0.34350634,0.4015075,0.38757196,0.32269853,0.35698336,0.41368687,-0.022189546,0.14112073,0.26934466,0.28670523,0.23335236,0.040550742,0.16592601,0.025486039,0.49057013,0.42350385,0.09367651,0.105953775,0.108309165,0.23897634,0.272991,0.38216972,0.49611983,1.0,0.2059551,0.41748405,0.38863233,0.38361666,0.4031495,0.3389654,0.30299407,0.31599435,-0.0030984373,0.15477106,0.27920893,0.29446268,0.40161464,0.25533113,0.13687941,0.17890221,0.32538167,0.11858841,0.109916955,-0.04011015,0.26130065,0.27396038,-0.12676345,0.03483111,0.0637073,0.12273441,0.33508366,0.16926666,0.24959645,0.29291555,0.35314733,0.3194298,0.33177623,0.49095893,0.38376677,0.28595474,0.26457784,0.22503634,0.036328685,-0.05666598,0.14574039,0.025464045,0.052010886,0.04315936,0.2988408,0.30583286,0.35963467,0.16768353,0.2922048,0.17780979,-0.38589492,-0.29961193,-0.07040447,-0.02822997,0.23211658,0.12784356,0.16168293,0.22404552,0.19912559,-0.17775075
0.6690282,0.5545724,0.21021706,0.40725666,-0.19486588,0.062468946,0.47615772,0.44130468,-0.04089605,0.0034661016,0.32814282,0.2797684,0.04787561,0.32819808,0.14121927,0.040078092,0.04814543,-0.0016792599,0.48399782,0.42877445,0.10995943,-0.15855946,0.20542304,0.17657906,-0.029246425,0.06736689,-0.020145247,0.014273955,0.018717049,-0.1328954,-0.038147934,0.027835418,0.45531175,0.47383958,0.34908438,0.253748,-0.18214838,0.07236349,-0.24779402,-0.053230263,-0.036859214,-0.02286763,-0.18302006,-0.2703698,0.037745252,0.14005639,0.2534576,0.12300479,0.20243979,0.18083413,-0.009562043,-0.030635055,0.09898163,0.30513495,0.22813097,0.2059551,1.0,0.45855415,0.29883012,0.26176488,0.48578474,0.42541745,0.35860407,0.41559717,0.080891274,0.16239004,0.18142846,0.22194159,0.39463294,0.41016918,0.30138996,0.108261526,0.3308408,0.13640843,0.41274947,-0.11853654,0.31594566,-0.10704391,-0.101056986,-0.17103992,-0.07607972,0.15871961,0.10115886,-0.0067887623,0.08374702,-0.059717048,0.2437537,0.25184083,0.14297242,0.2322283,0.29320404,0.2199703,0.24454668,0.3431724,-0.09643478,-0.10089909,0.27575544,0.09947701,0.25655714,0.12276952,0.1504082,0.3479737,0.48902243,0.38744563,0.08935617,0.19038026,-0.22841203,-0.2478961,-0.20933922,-0.13029036,0.19347018,-0.00655352,-0.07313244,0.3933144,0.26579678,-0.2290758
0.5978817,0.76317483,0.23422682,0.4439702,-0.36298993,-0.0155246025,0.38761136,0.47021267,-0.0873445,0.08191958,0.44837713,0.36138254,0.24982859,0.36502486,-0.021502929,0.0065121516,0.043584473,0.08825908,0.45578143,0.49055076,-0.023162218,-0.19748858,0.12768702,0.09154859,-0.08428622,0.016285507,-0.026595337,-0.2726597,0.23312484,0.1675396,-0.06383143,-0.004012161,0.3835171,0.49410585,0.4670699,0.26394746,0.1389457,0.14553416,-0.11623342,0.110900596,0.04411371,0.20154543,0.13069943,-0.013539287,0.13422436,0.17896374,0.25691387,0.20956232,0.08968442,0.24211615,0.14552975,0.2179626,0.3142558,0.3732432,0.46599215,0.41748405,0.45855415,1.0,0.6115635,0.6810671,0.6501328,0.5579043,0.5559016,0.51656204,-0.08338979,0.19485898,0.31069338,0.29583624,0.28946167,0.4930498,0.07586277,0.14879803,0.15698855,0.2672892,0.27357006,0.21232693,0.28959998,0.124900386,-0.20435327,-0.1422408,-0.08494184,-0.09482816,0.07453671,0.023785653,-0.0404153,-0.011308625,0.2513864,0.15723701,0.12687959,0.25251883,0.3051679,0.25134692,0.26969168,0.2901354,-0.309486,-0.1991224,0.346307,-0.005223397,0.43483952,0.12178261,0.32069337,0.40815783,0.5684042,0.24960339,0.3686645,0.2008762,-0.26688927,-0.27962872,-0.0803333,0.0059989993,0.12010886,0.0053511746,0.059795134,0.39549312,0.39696777,-0.37765178
0.5399179,0.4833746,0.17246772,0.49041635,-0.3971682,-0.015787255,0.41061142,0.5261056,-0.07712077,0.06443638,0.34524655,0.29000753,0.38026506,0.24089856,-0.16773276,-0.14136386,-0.06246536,0.031253,0.41728443,0.3939556,-0.13220982,-0.05355602,-0.099227756,-0.045196906,-0.18006128,0.013251587,-0.2075314,-0.37612233,0.2463552,0.17245583,-0.0034428765,0.093354866,0.25666392,0.52141076,0.31646344,0.23463647,0.07551342,0.14106393,-0.18489806,-0.043853607,0.020544818,0.11041169,0.24525082,0.13622521,0.25262043,0.20515974,0.31563634,0.39756805,0.22624888,0.3019843,0.3797661,0.31753594,0.43684426,0.42538196,0.32683754,0.38863233,0.29883012,0.6115635,1.0,0.74358255,0.6916003,0.62185955,0.555439,0.47241923,-0.19340187,0.28462026,0.38683116,0.41537896,0.29230744,0.38435003,-0.041749794,0.12319813,0.17074925,0.13566235,0.104241654,0.19493067,0.1780502,0.14888641,-0.18860468,-0.15923351,-0.027354578,-0.15514818,0.062965825,-0.016319206,0.011293417,-0.0072435807,0.013434785,-0.004704786,0.028830886,0.26699492,0.36317134,0.23769087,0.31321746,0.20383784,-0.30918244,-0.13300775,0.2399912,0.111273415,0.34255922,0.19063424,0.51203585,0.39271188,0.5121618,0.301992,0.33678755,0.20051406,-0.10552175,-0.103850976,-4.466531e-06,-0.041077647,0.11242884,0.08851287,0.1853118,0.36343595,0.35957393,-0.14802115
0.41684097,0.56608975,0.124992885,0.52749825,-0.29676074,0.007165942,0.3039708,0.51690465,-0.03758455,0.119793795,0.32604206,0.34974447,0.26975304,0.3104899,-0.19707392,-0.044614427,-0.015790507,-0.046100285,0.32794017,0.34901154,-0.09469282,-0.082643114,-0.076964825,-0.0032101702,-0.07226344,0.029030753,-0.114860095,-0.35697648,0.20575632,0.15466633,0.03434405,0.068887256,0.19016947,0.41794476,0.39483434,0.30738664,0.11024901,0.18300445,-0.07004135,0.106750675,0.024364833,0.25951234,0.31973678,0.19163091,0.20530017,0.27471927,0.28105444,0.33378088,0.054815043,0.33272213,0.24966678,0.32309374,0.396019,0.32881424,0.4375027,0.38361666,0.26176488,0.6810671,0.74358255,1.0,0.67814845,0.6915162,0.4291426,0.3889826,-0.18007827,0.34241575,0.37480956,0.43019858,0.31258342,0.3317147,0.075160086,0.2261776,0.19441007,0.18309759,0.09342125,0.2555442,0.35222286,0.28883687,-0.24559413,-0.15899496,-0.11120021,-0.2606432,0.088164456,-0.011191882,-0.11103784,-0.022303531,0.030577641,0.062198896,0.18000701,0.3939703,0.36439228,0.18268126,0.39216137,0.15987884,-0.2940873,-0.13202477,0.30019942,0.08225969,0.3758126,0.14500616,0.6302675,0.3445715,0.45805162,0.2726774,0.41779602,0.24615794,-0.07238674,-0.03866175,-0.058435854,0.0635792,0.1421254,0.05313632,0.020824086,0.35536772,0.44824103,-0.00418163
0.57054996,0.6033289,0.22300278,0.579342,-0.34750798,0.08325347,0.5054318,0.6521195,-0.01821445,0.1920735,0.43291718,0.4442258,0.3586416,0.374629,-0.07017965,-0.016566783,-0.08416821,-0.11225844,0.45370317,0.36079717,0.009533496,-0.1588814,0.093613185,0.1484977,-0.023786284,0.16545345,-0.12500882,-0.18057625,0.07315233,-0.0803389,0.011210478,0.09487648,0.4320273,0.5521769,0.427984,0.2783049,-0.07668654,0.03223463,-0.24780883,-0.1038361,-0.11146606,0.04358707,0.054219436,-0.041619007,0.116989195,0.20068085,0.20243084,0.33360407,0.095229596,0.22775462,0.20394522,0.13770366,0.2912693,0.40431753,0.36459917,0.4031495,0.48578474,0.6501328,0.6916003,0.67814845,1.0,0.7155579,0.42705142,0.4325487,0.072216935,0.381479,0.37612948,0.43398023,0.3145343,0.2592581,0.13415036,0.1994086,0.14782333,0.12164705,0.15121041,0.092225246,0.33229703,0.078453206,-0.29746318,-0.22004084,-0.21204062,-0.2864412,0.042706396,-0.1682886,-0.0068460377,-0.06958261,0.1024573,0.09330578,0.1463405,0.3692019,0.5158244,0.3770078,0.55011976,0.44753954,-0.264389,-0.17706528,0.27596825,0.23106246,0.41598696,0.2974929,0.5202159,0.503552,0.57988906,0.39694872,0.3566316,0.21957465,-0.20766537,-0.20890307,-0.014193056,0.09233497,0.3444616,0.17283186,0.15320307,0.37513974,0.38973725,-0.23235235
0.45959142,0.5243118,0.071515635,0.7407465,-0.3973281,0.22944109,0.32670665,0.76720005,-0.11470922,0.28772047,0.28219718,0.44834834,0.33132,0.536939,-0.16709593,0.054932497,-0.12827083,-0.20512028,0.41323075,0.48218977,0.001906683,-0.23234606,-0.01692194,0.18736438,-0.09238149,0.1805659,-0.17121942,-0.20278549,0.15327105,-0.0766934,-0.04602251,0.14128384,0.28445533,0.53986704,0.3878732,0.34661296,-0.09868031,0.11035905,-0.21474664,-0.009074822,-0.098454624,0.11914983,0.12320008,0.060196787,0.045589965,0.20679756,0.19798128,0.34438834,0.04730743,0.12392356,0.15319993,0.14957531,0.28827453,0.37817225,0.28100917,0.3389654,0.42541745,0.5579043,0.62185955,0.6915162,0.7155579,1.0,0.365572,0.38833058,-0.078858666,0.4814411,0.31803125,0.468048,0.20875339,0.20019571,0.19235379,0.19132614,0.1910285,0.16996002,0.14646907,0.1789448,0.42039457,0.17520441,-0.2231135,-0.31151852,-0.2268522,-0.21269576,0.034370452,-0.08247082,-0.17536005,0.007628423,0.1242415,0.15747161,-0.012780623,0.39602312,0.52086926,0.10422112,0.5727147,0.2862194,-0.19265908,-0.060129154,0.26494023,0.20695771,0.39914656,0.20124732,0.598819,0.35877138,0.5382409,0.31817716,0.39989865,0.17938265,-0.18568408,-0.21298468,0.044876132,0.020938424,0.31600398,0.15632366,0.13217583,0.38886935,0.45064166,-0.18159166
0.4061586,0.5141085,0.007069316,0.3351094,-0.3226717,0.15071478,0.2873311,0.44918972,-0.17871286,0.13479742,0.3978169,0.31843352,0.35134804,0.2552213,-0.039784674,-0.0498676,0.055722646,0.26982263,0.3282439,0.39040294,-0.0472199,-0.039557897,-0.11848319,-0.22974227,-0.3115594,-0.17183656,-0.2421097,-0.27211994,0.35959312,0.36053574,-0.10024513,-0.0791984,0.25869036,0.43420538,0.09938523,0.06969512,0.0728947,0.14217246,-0.1830873,-0.036213014,0.089045934,0.0960328,0.1636028,0.055915758,0.144719,0.12612067,0.23422569,0.38888195,0.3061672,0.20622358,0.34346217,0.17542613,0.36511415,0.36950293,0.2113659,0.30299407,0.35860407,0.5559016,0.555439,0.4291426,0.42705142,0.365572,1.0,0.6613826,-0.267722,0.024029281,0.10951186,0.105494976,0.26653877,0.44183505,0.024621017,0.012240881,0.20545675,0.1012646,0.16251642,0.06702537,0.084437534,-0.14077243,-0.022213541,0.016574644,0.15370294,0.116278306,-0.008608093,0.019959304,0.0409432,-0.046844766,-0.008400365,-0.111650996,-0.12014147,0.0587201,0.17333217,-0.0053200014,0.030326838,0.07947129,-0.22465308,-0.18978402,0.17164695,0.03723191,0.36157703,0.10473708,0.25285396,0.32941768,0.48565784,0.2560616,0.03128688,-0.08668641,-0.11331553,-0.25057128,-0.019468406,-0.14175212,-0.031126436,0.024266418,0.08081023,0.23387372,0.10400084,-0.23698735
0.38744715,0.5311109,-0.03392352,0.39722008,-0.25064442,0.220333,0.35916987,0.5142759,-0.06412518,0.044519003,0.46340382,0.46540508,0.47368708,0.30586347,0.083378635,-0.08173852,-0.10477869,0.102897875,0.30019334,0.38335678,0.1415252,-0.31038502,-0.00614313,-0.10878954,-0.16968535,-0.03348198,-0.31241018,-0.21214177,0.22357203,0.006054048,0.049405795,0.030947791,0.46540534,0.57376915,0.15868236,0.24016471,-0.2883214,-0.06884787,-0.33560172,-0.20541514,-0.21727408,-0.053923115,-0.04318283,-0.024285516,0.14320344,0.2729812,0.024614774,0.45837313,0.35949665,0.28465176,0.3255124,0.23370484,0.22217953,0.5051308,0.08320866,0.31599435,0.41559717,0.51656204,0.47241923,0.3889826,0.4325487,0.38833058,0.6613826,1.0,-0.1349198,0.2240366,0.22591731,0.27795374,0.08552346,0.28453457,0.20609787,0.1889585,0.3829429,0.14517178,0.22942202,0.08654277,0.060387924,-0.048806496,-0.21811593,-0.1683902,-0.090813056,0.115346685,-0.2214608,-0.2301825,-0.13970993,-0.0577052,0.0612105,-0.18018198,-0.1457438,0.0066235657,0.1533379,0.023202436,0.1022942,0.26347235,-0.10163335,-0.14738421,0.30846113,0.28165814,0.27705356,0.26956716,0.3161635,0.4279681,0.5389697,0.24983674,0.115261726,-0.0101952925,-0.18703578,-0.06556805,0.07082925,0.07018698,0.13987897,0.11418143,0.008191188,0.3824477,0.2149354,-0.28352675
0.03235287,0.007997749,0.47564632,0.23314415,0.35557067,0.04919548,0.36763218,0.12130061,0.38801563,0.10569365,0.23773661,0.14371414,0.14222851,0.09388114,0.4769846,0.30482015,-0.06944104,0.02196902,0.15980248,-0.11626785,0.41380033,0.015818832,0.63764936,0.6594888,0.6950894,0.685874,0.50472933,0.5146785,-0.24140954,-0.3414746,0.5322342,0.51506567,0.4200916,0.21807152,0.45100176,0.37212846,-0.074224845,0.049179215,0.32342514,0.15796368,-0.19069128,-0.21149167,0.177755,0.1675262,0.43103656,0.30822542,-0.10223738,0.19018662,0.21147557,0.055894863,0.17820784,0.22822252,0.15287198,0.37247643,0.17746012,-0.0030984373,0.080891274,-0.08338979,-0.19340187,-0.18007827,0.072216935,-0.078858666,-0.267722,-0.1349198,1.0,0.5219855,0.5303607,0.47054622,0.14059325,-0.051138733,0.48387322,0.39115494,0.039463155,0.09995348,0.07602304,-0.04339718,0.019163923,0.34419283,0.13145418,-0.10592818,-0.018483115,-0.17156512,-0.086172216,-0.2252096,0.42302096,0.44793576,0.17725848,0.14631766,0.21880478,0.19157705,0.33407104,0.56111765,0.47693682,0.57260805,0.04956966,0.08693753,0.28722075,0.17962068,0.08537574,0.15494184,0.07697446,0.3346095,0.037780706,0.13474572,0.3980179,0.4624993,0.14397794,0.06140078,0.26673633,0.31000564,0.20771715,0.112827815,-0.09690959,0.2590955,0.17057039,-0.049659844
