Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.038364764,0.120671585,-1.2259328,-0.4866577,-0.9876147,-1.4089544,-0.86272573,-0.48666894,-0.56926423,-0.7339861,-0.24195217,-0.0011055653,-0.7355008,1.2571232,-0.22971344,-0.13582733,0.07054347,-0.16451244,0.7339029,0.50525665,0.8232975,-0.64358157,-0.8074023,-0.18875101,-0.30886582,-0.14327615,0.017873392,-0.3424526,0.60688114,-0.016256088,-1.2786626,-1.1443534,-0.54963243,-0.2708985,0.38927984,-0.6805784,0.77274,-0.109368555,0.57861096,-0.17090242,0.5637832,-0.4855351,-0.87685907,0.34218556,-0.25814682,-0.80357796,-0.93027586,-1.2516578,-1.0617905,-1.0437745,-0.8236432,-0.4703315,-1.2071912,-0.006455616,0.17184,-0.58805096,-0.032393936,0.49345082,-0.44303247,-0.76559365,-0.33513296,-1.0261576,-0.032476142,-0.60200006,0.2051529,-0.6704498,-0.44551015,-0.47794488,-0.7581495,0.31921104,-0.93269897,-1.0531019,-0.12276839,-0.11209458,-0.9668702,-0.7140766,-1.8343496,-0.8778769,0.87145025,0.44013795,0.1178204,0.65506285,0.1532796,-0.11488488,-0.5526402,-0.24905953,0.22262113,-0.38106465,-0.072670914,-0.5543242,0.37665913,-0.6279406,-0.16458087,-0.49924323,-1.058186,-0.3273203,0.20532784,-1.263829,1.7311234,-0.87259984,-0.8418028,0.20534457,0.3065225,0.109104805,0.7584475,0.78900117,0.04578591,-1.625283,1.2817562,0.37351787,-1.4812291,-1.0184866,-0.3227787,-0.22226596,-0.2688896,-0.901222
0.50933295,0.7448425,-1.7628087,-0.37447786,-2.087543,-0.50046456,-1.0871077,0.29470944,-1.6158284,-0.32350442,-0.7252551,-0.30717734,-0.31423652,0.90589386,-1.3132967,-0.51883656,0.13800652,-0.03198899,0.75068784,1.0905657,-0.93998915,-0.13627696,-1.6433357,-0.59723616,-1.0015931,-0.8954134,-0.023301909,0.4918952,-0.07440008,0.23370486,-1.537844,-1.4013277,-0.75853777,-0.12947564,0.04418695,-0.55907315,0.7533801,1.0817959,0.14393052,0.016716704,1.8074288,0.40996632,-1.0774529,-0.71387964,-1.341703,-1.2987623,0.6050939,-0.65981805,-1.1172948,-0.98117614,-1.5908992,-0.29500714,-0.767533,-1.3737013,1.0380298,0.069843404,0.3343966,-0.17788018,-0.79683685,-0.53207856,-0.9128068,-0.3540928,1.1600028,-0.5036916,-1.5574822,-0.8902125,-0.7855112,-1.0354486,0.363785,-0.7333424,-1.3482157,-2.4074972,-0.5114189,-0.97201246,-0.6201523,-1.4983923,0.26594085,-0.8072215,0.14910945,-0.083019175,-0.6114836,0.6536225,1.448704,0.98941624,-0.4398002,-0.36261114,0.6079508,0.20293188,0.4820792,-0.08477044,-0.45197582,-1.821983,-0.46841538,-1.0233531,-0.95992494,0.15373668,-0.9668566,-1.6816458,-0.9152147,-2.0142121,-0.6596209,-0.28019875,-0.5524371,-1.1897782,-0.3575365,-1.5829531,-0.6243,-1.4842924,-0.03284743,-1.0700423,-0.91083086,-2.1881325,-1.332833,-1.1490942,0.38678822,-0.376575
1.4516003,1.7837237,-0.4749398,1.3017923,-2.6480901,1.1206098,-0.5832973,1.8316035,-2.148983,0.55298305,-0.74553585,-0.5833199,-0.19986951,1.0213597,-1.2468057,-1.0056449,-0.09187297,-0.38815814,1.2761675,1.4240277,-1.8478822,-0.95085406,-0.88646054,0.47014377,-0.79818815,-0.54066,-0.09912034,0.39236504,-1.284543,0.06765225,-1.4633287,-0.3566185,0.3127136,0.6112031,0.6882498,0.591285,0.802761,1.357138,0.09417424,-0.36270928,1.418281,0.46141228,-0.43764466,-0.8768026,-1.4032991,-0.49499536,1.4433329,0.053193167,-0.7093589,0.23212275,-1.2687092,0.2520022,-0.08100623,-0.9302228,1.7765993,1.4799663,1.2945936,0.85190046,-0.10873409,0.65882945,0.018227817,1.5591247,1.1041515,0.13449343,-1.4051154,0.3575771,0.25181305,0.28742784,0.8462918,-0.10699938,0.27575842,-1.0654981,0.9760345,-0.13310127,1.4109237,-0.7628041,3.1971617,0.17035434,-0.40063095,-0.54710144,-1.242808,0.35154358,1.9191267,1.0304639,-0.1791339,-0.44896376,2.184892,1.4888114,0.7409336,0.7840808,0.30931962,-0.73932654,0.90694344,-0.26637274,-0.7942237,0.6000976,-1.2445308,-0.39621028,-1.0168735,-1.1932803,0.7589609,-0.11445767,-0.097195804,-1.1444842,0.032861304,-1.3773837,-2.258652,-1.6121012,-0.72118527,-1.6618246,1.076712,-0.47187632,-0.8110029,-0.31466883,2.1048148,-0.8644379
1.1493969,1.9291053,1.0319309,3.1854775,-1.5491471,1.3255864,1.0506531,2.9038453,-1.081239,1.0339973,-0.18189423,0.34618694,-0.028101727,1.4186743,0.2925062,-0.34789032,-0.3581907,-1.0947565,1.6990546,1.0712286,-0.62182444,-2.175552,1.0851228,2.0816529,0.5875626,1.1934062,0.0070732688,0.008912397,-1.4332494,-1.0515331,-0.058324177,1.3796446,1.3685144,1.4183767,1.4302565,1.1217382,-0.005366011,0.089997835,0.17879051,-0.82521605,0.088143446,-0.84380484,0.15274583,0.11579992,0.14293608,1.0364162,0.7667299,0.6309292,-0.57917076,0.9470772,0.43877366,0.43725094,0.44549623,1.0007697,0.98269165,1.3432004,1.7481959,1.3121072,0.7525993,1.4078095,1.5183233,2.488194,0.29616407,0.9715461,0.46508092,2.0113652,1.8765249,2.248527,0.6233149,0.7469706,1.770753,1.4006943,1.99918,0.54292077,1.792119,-0.31449214,3.1930707,0.99218893,-0.099257484,-0.7662679,-1.129271,-0.68277574,1.1288191,-0.12055612,0.22118686,-0.36568213,2.4845648,1.2374787,0.61219305,1.5264692,2.1210463,1.5526688,2.6174927,1.3061014,-0.6354897,0.09966226,-0.33956227,1.1352587,1.2623287,0.73658526,2.3288264,1.1723255,0.7852856,1.0170876,1.3482722,1.1478653,-2.1117597,-1.318115,0.19166441,-0.6334523,2.3704696,1.5317724,0.2054087,1.3457947,3.010755,-0.7659562
0.15830205,1.1990186,1.4526229,3.0860484,0.55801886,-0.31897274,2.6622295,2.3505797,0.6888919,0.82169074,0.6456327,1.4885564,0.64094627,1.4838417,1.6324295,1.6740655,-0.82463163,-1.7082196,1.1324009,0.10695059,1.6241283,-1.8343189,2.458387,2.590444,1.9316924,2.4988904,0.62240434,-0.10223544,-0.84471965,-1.994031,2.03013,2.4223058,1.3866479,1.3945558,1.1847242,0.18246691,-1.456555,-1.6504433,-0.005118065,-0.6198485,-1.0433902,-1.6214617,0.4353693,0.7950938,1.1389265,1.3046851,-0.25782108,1.0459061,-0.75656456,0.40121698,1.6759953,0.12540838,1.1917504,1.4181165,0.07809545,-0.667382,0.9916565,0.3669505,0.7348862,1.0794506,1.856911,1.7237169,0.05494452,0.956034,1.4421076,2.4644036,1.9357631,2.4373078,-0.24527557,0.83680546,1.3068345,1.4878548,0.19606479,-0.06642284,0.23688304,-1.1175772,0.76612115,0.99582833,-0.0986412,-0.7249492,-0.6456674,-1.8370376,-0.057029992,-1.0092614,0.73714644,-0.017799588,-0.2016675,-0.38744852,0.3168206,1.4794954,2.6635268,2.2460713,2.516297,1.7694044,-0.30657005,-0.52664125,0.46208578,1.4936535,2.3127863,1.0496446,2.3751917,1.7999368,0.90542006,2.3687136,1.9307745,1.9298564,0.42785954,-0.6034787,0.65159464,0.90711564,1.2674991,0.7248665,-0.59515077,1.4590725,2.4875774,0.4400093
0.19274385,0.6530933,1.3979871,1.2741679,1.6336709,-1.7907912,2.6750011,0.78240955,1.199884,0.046327155,1.466468,1.2816817,1.3950225,0.84165955,1.4830228,2.3661325,-1.0812575,-1.5154316,0.27477574,-0.5026386,2.7227473,-0.6624829,2.3021548,1.5310789,2.265495,1.8567637,1.3959471,-0.55621856,-0.1757211,-1.357581,2.6036603,2.1379068,1.4643083,0.8318923,0.36372936,-0.41420606,-1.9273727,-2.453889,0.24468791,-0.77126217,-1.5968473,-0.7875541,0.8608111,0.45856848,0.64168775,0.35166898,-0.56674343,1.0238253,-0.28045374,-0.143397,1.6970966,0.15270048,1.8480102,0.3758873,0.3964373,-2.0375316,0.084527664,0.11282104,0.44917572,0.1801534,1.0891265,0.47991455,0.93041724,0.5082408,0.94774616,1.5263469,0.80022275,1.2825441,-1.1984757,0.9814645,0.32253006,0.12106544,-2.09009,-0.2979431,-0.45762673,-1.1841544,-0.95579803,0.064331,-0.64426786,-0.44407323,-0.1852269,-1.4025542,-1.0240436,-1.2507198,1.0516864,0.20248385,-2.6919932,-1.2778578,-0.47396055,0.17123277,1.8417398,1.2646323,1.0857406,1.0047857,0.027606715,0.45561016,0.963904,1.3501889,1.6828994,0.74202996,0.8799778,0.94235736,1.1240263,1.5763274,1.4096119,0.23987935,2.6232748,-0.1787578,-0.0035494764,1.5463822,-0.42074302,-0.8262106,-1.5468575,0.8629137,1.5510807,0.47966093
0.5561865,0.12080561,1.480742,-0.13257766,0.9759542,-1.3098227,1.2109237,-0.10576291,0.18906163,-0.54597336,1.7609756,0.3194142,1.0755049,-0.48505124,0.61952233,0.21024804,-0.54717404,-0.17368826,-0.22692561,-0.54657584,1.6239034,-0.30959737,1.2692453,-0.060456697,1.5090827,-0.041155003,1.3729773,-1.0668839,0.72501135,0.3609967,1.3027414,1.0432353,1.9358546,0.6840088,-0.12600927,0.36665908,-0.69012004,-1.4161676,1.130981,-1.4979286,-1.3168697,0.29052818,1.0932689,-0.1624147,0.21380246,-0.124482594,-0.38926998,0.5146975,0.71841824,-0.12077932,1.5863293,0.6186315,1.6848854,0.6659608,0.5546606,-1.129608,0.033568792,0.67648494,0.56100345,-0.5900873,0.48942935,-0.36145234,1.7857623,0.7433154,0.45435813,0.31114036,0.42526403,0.69446194,-1.2971312,1.0717738,0.25237003,0.0057781953,-1.7070811,0.62512726,-0.047373213,0.46426415,-1.0602484,-1.325458,-0.45457062,-0.13770701,0.35048577,0.1733539,-1.6437228,-1.3528236,0.9605872,-0.05184609,-1.9323375,-0.94822514,-1.5587935,-1.1840874,1.2087942,0.72085655,0.19198127,0.6454995,-0.20662679,2.237158,1.0142015,1.2907536,1.1961147,1.8523625,-0.49781683,0.16999763,1.5846963,0.8118284,0.602296,-0.5494159,2.3297296,-0.15205888,0.060705233,0.4282676,-0.58153087,-0.4407886,-0.03777535,0.79501843,0.36600378,-1.107715
0.01008245,-0.83045727,1.3039292,-0.36943817,-0.13159709,0.39598694,-0.019898852,0.09436376,-0.7459379,-0.1411211,1.1888076,-0.012388804,-0.12986116,-1.5504613,0.5447357,-1.8965651,0.4139584,1.4700361,-0.6656661,-0.56882334,-0.30963403,-0.40120167,0.46243554,-0.8286345,0.07258509,-1.0406244,0.15670128,-0.3964803,1.3257854,1.3558915,0.23621957,0.11971589,1.4434048,0.91989386,-0.33072427,0.801839,0.63621384,0.6658024,1.4771438,-1.32422,-0.34002268,-0.15805027,0.36529616,-0.4157524,0.62903005,0.02838016,-0.26361385,0.3343895,1.2589476,-0.08754206,1.6477007,0.7533264,0.9342893,2.2171254,-0.5246365,0.5401488,0.3411561,0.28108883,0.6406739,-0.8291287,0.35565254,-0.8267371,1.5213796,1.2999992,0.48597237,-0.32899675,0.7166136,0.4893116,-0.281476,0.5872739,0.24821146,0.40421903,0.13931097,0.8487257,-0.15316905,1.4307264,-0.94670117,-1.9216459,0.78252304,0.120347425,0.94843906,0.60283744,-1.6186697,-1.1387011,0.7218046,-0.35773823,-0.15084933,-0.7861821,-1.8033885,-1.2352084,0.8062534,1.0988983,-0.09002939,1.0690962,-0.84802395,1.9327011,-0.07165783,0.7671902,0.7917131,2.3011708,-0.9343344,0.6113481,0.8178292,1.0390984,0.015815865,0.5933219,0.41456446,-0.33162713,1.1460207,-1.66323,-0.1684766,0.56271684,2.1827,0.24795203,-1.3661067,-1.9191052
-0.16434205,-1.1177663,0.6406263,-0.20930073,-0.50249135,1.2848686,-0.0351665,0.23836143,-0.6241267,0.7117649,0.56790566,0.21213497,-0.37205538,-1.0573934,1.3275943,-1.0922395,0.6922725,2.1221175,-0.74128485,-0.36537528,-0.7094991,-0.24044254,0.40432888,-0.5437803,-0.9654811,-0.17423135,-1.0549853,0.9353501,0.9335058,0.96047395,0.43005577,-0.09292117,0.07381358,0.5927348,-0.5152716,-0.010724592,0.46830514,1.4903688,0.8079463,-0.20173788,0.23194043,-1.6336787,-0.6869231,-0.16655946,0.8465849,0.023983292,-0.25781876,0.8686342,1.289778,0.06494109,1.2312355,0.58914506,0.4826609,2.3617902,-1.40571,0.9174331,0.55509794,-0.4555064,0.4641329,-0.55822736,0.0015263819,-0.94405574,0.83917546,1.1514567,0.5619495,-0.3490244,0.3366347,-0.36081702,0.9541474,0.5088766,-0.061015993,-0.14094746,0.5229828,-0.25503337,-0.23776664,0.12884827,-1.1090931,-0.9171552,1.7025243,0.5046664,1.1278806,-0.09668602,-0.9263924,-0.37089786,0.7065303,-0.11957852,-0.16836661,-0.96782273,-1.0160165,-0.8125388,-0.16532454,1.1151825,-0.5636011,1.1844473,-0.9273762,-0.49239635,-0.9274417,-0.16890088,-0.16515858,0.0018910057,-0.9628909,1.347977,-0.77184105,0.75006473,-0.4519204,1.2911696,-1.0196643,-0.71596396,1.5196891,-2.13804,-0.6007144,0.57287526,2.120286,-0.42168558,-2.3855653,-1.2128184
1.0334299,-0.2629796,0.11521327,-0.055862043,-0.087611675,0.65324646,0.4913732,-0.25725478,0.23978443,0.69181204,1.0128303,0.42783836,0.79180896,0.5262642,1.7762772,0.8559022,-0.35411757,1.6134298,-0.046594784,0.18135977,0.6200408,-0.2666058,0.8180114,-0.06948843,-0.46221504,1.1233443,-0.63883555,1.1911284,0.2564513,0.103343174,0.7041734,0.16522817,-0.28581506,-0.40465564,-0.17619292,-0.45119986,-0.2592249,0.30935663,0.32485116,0.5920196,-0.21595156,-2.0681105,-0.671208,0.56543076,0.470142,0.21469048,-0.3728021,1.1957093,1.0793105,0.38668755,0.56738055,0.7026881,0.4490374,0.9755542,-0.895915,0.19018522,0.8854597,-0.0034058602,0.2240049,-0.27985978,-0.58958346,-0.7476215,0.55755395,0.37692568,0.86853755,0.09694128,-0.3450902,-0.9558971,1.258803,1.099718,0.5294424,-0.28512838,-0.22470999,-0.590854,0.6888372,-1.1880836,-0.8297128,0.6533409,1.1456138,0.8548919,0.6764852,-0.071172535,-0.27332565,0.235759,0.86415726,0.5243193,-0.4884139,-0.2774165,-0.15290394,-0.8461982,-1.1548052,0.5167022,-0.7684864,0.8725631,-0.3285314,-1.7139019,0.32540622,-0.658688,-0.6979074,-2.1516006,-0.78001904,1.3348138,-1.0928541,-0.34055308,-0.60735935,0.8153102,-0.9358039,-0.6963668,0.8687368,-0.002724891,-1.1776743,0.40336058,0.39936453,0.45435876,-1.5108651,-0.55794173
1.4670886,-0.098348536,0.22310328,-0.24839735,0.8423649,-0.2340253,0.44864228,-0.9086404,1.4625715,0.009350231,1.8749515,0.6052015,1.4328911,1.0686009,1.449537,1.0937063,-1.547045,0.9341019,0.14438541,-0.20773365,1.546828,-0.14999054,0.8790551,-0.01085991,1.1467402,1.2982438,1.0580634,0.73774505,0.037703108,-0.24387026,0.4712405,0.29770115,0.43613034,-1.2092626,0.71656424,0.10135355,-0.03234577,-0.8787281,0.8056041,1.079807,-0.7248122,-1.081289,0.15474342,1.1381972,0.22209293,0.59683263,-0.7171458,0.61370134,0.3848762,0.061964188,0.21721222,0.746204,0.0077958526,-0.007996922,0.018618042,-0.44369704,0.75142723,0.39601758,-0.44178998,-0.45671365,-0.719751,-0.78055906,-0.10078563,-0.62586516,1.7756554,0.57334566,-0.25278172,-0.34716034,0.58793014,0.4158281,1.7507707,0.79320526,0.048675425,0.39736,1.3133786,-0.44740233,-0.31546888,1.173927,-0.28601134,0.9038835,0.2524732,0.42105934,-0.11258595,0.054341238,0.8130899,1.0187368,0.49765816,0.9183423,0.611932,-0.49296626,-1.429237,0.23139796,-0.39458987,0.7780842,0.086180046,-0.4508591,1.665915,-0.58983666,-0.40748277,-1.2827533,-0.3629938,0.5632253,-0.51866794,-1.0022867,-0.1930384,0.5584419,0.17147213,0.4683535,0.40754578,1.9756703,-1.0970048,0.48399314,-0.92697895,1.2909687,-0.171614,-0.12927914
-0.42594847,-1.5781525,0.3908154,-1.4467447,1.850989,-0.17506593,-0.51642644,-1.557921,2.456463,0.068673976,1.3413885,0.28030682,0.46575004,-0.07260362,1.0554986,0.3618268,-0.648714,0.7704329,-1.19968,-2.1498618,0.9428722,1.1568439,0.048711855,-0.24124259,2.1311238,0.8036025,2.1279898,1.26602,-0.24308299,0.0024258262,0.38875747,-0.04080428,0.21454251,-1.5767947,0.88186073,0.06838478,0.5619658,-0.44560158,1.3487753,1.5732081,-0.44368488,-0.30223283,0.32220912,0.6882906,0.29612175,0.09356662,-0.98848134,-0.3831983,-0.3539401,-0.63547206,-0.13949466,0.26718962,-1.0688972,-0.72990555,0.19486819,-0.7529505,-0.40662104,-0.72561425,-1.5309732,-0.88467777,-0.35093415,-1.4583334,-1.5843126,-1.8827801,2.5349605,0.3388122,0.13902023,0.14910445,-0.045221563,-2.1118329,1.4759989,0.97851557,0.92909265,0.49685985,0.52139884,0.64254814,-0.4107372,0.6527292,-0.69876283,0.7762831,0.46954048,0.010796258,0.012574191,-0.43213966,0.5888236,1.1771656,0.8248957,0.78155166,1.5503361,0.3724088,-1.5157574,0.43793717,-0.4365428,0.41295806,0.18856965,0.9364116,0.3701264,-0.4929071,-0.5616262,0.35340777,-0.37368792,-0.66718435,-1.1534423,-1.1051763,0.095164366,0.43275094,1.0525204,1.8437134,0.30352476,1.4804382,-0.8165662,0.2082636,-1.4363983,-0.3750511,-0.3426853,1.1364574
-2.2452056,-2.402424,-0.15578169,-2.7106047,1.8731138,0.19076659,-1.6582879,-2.1500008,2.1183264,0.79475635,-0.64295244,-0.97534263,-0.93779814,-1.1060306,0.6816601,0.3687889,2.0261292,0.6789354,-2.2753987,-3.457229,-0.28972894,2.8232193,-1.0890853,-0.5606156,1.6395655,0.51741326,1.8671057,2.1285796,-0.7399828,0.37611222,0.1700595,-0.6824364,-1.2674696,-1.6997112,-0.14218776,-1.0277774,0.5323166,0.96135306,1.0565033,1.4594153,0.19582225,-0.062907,-0.16039239,-0.23929188,0.35095,-0.8456188,-0.5303121,-1.1715952,-0.37665468,-0.35532922,-0.8104222,-0.17389435,-1.6985416,-2.0930638,-0.06591291,-0.77804506,-1.2947891,-1.717974,-1.8228288,-0.94926286,-0.09992442,-1.9857752,-2.450451,-2.6506188,1.9792275,-0.4229124,-0.0017175389,-0.5232669,-0.08667942,-3.5897837,-0.5315463,-0.63352084,0.5198713,-0.46998587,-0.4079562,0.24142079,-0.62312126,0.26024574,0.6580772,0.4463597,0.85034883,-0.51035607,0.49942392,-0.40036574,0.5553781,1.1206706,-0.6173049,-0.55937964,1.8027325,0.49549034,-1.6981444,0.52450013,-0.97891515,-0.6902897,0.54884773,0.80470294,-1.175937,-0.35950595,-1.3041421,-0.07469776,-0.9085894,-1.751202,-2.4508405,-1.2201384,-0.40764627,-0.50073,0.82736206,1.6058275,-0.13431053,0.31890577,-0.5125722,-0.057398695,-0.9506016,-2.457173,-1.2791574,2.2768352
-1.5127684,-0.5728478,-0.8987585,-1.9205692,0.29327413,-0.31655207,-1.7463945,-1.7927653,0.3803967,0.77127486,-2.0708313,-1.9780859,-1.6876509,-0.7448528,-0.44818038,0.33415204,3.17259,0.067539774,-1.2067947,-1.6840619,-1.3709117,2.83277,-1.3970369,-0.7265726,0.33794022,0.060426276,1.0518872,1.3059467,-0.5323893,0.62690616,-0.94758755,-1.1159847,-2.029248,-1.0507342,-0.7251977,-1.6086097,0.7478547,2.2163053,0.45855212,1.265899,0.86084604,1.1457207,0.061860897,-0.29200068,0.3349599,-0.6528895,0.53048176,-1.5007627,-0.42184168,0.37141138,-1.4731898,-0.34812003,-1.203419,-2.6649072,-0.009878967,-0.066356935,-0.75206554,-0.6886175,-0.7840242,-0.34824002,-0.09604564,-1.1094279,-1.4672034,-1.8267723,0.24629901,-0.5605782,-0.22548033,-1.0405079,0.2093355,-1.6601683,-1.7997059,-1.3319185,-0.41855925,0.12123775,-0.20765041,0.005414544,0.06541678,0.42232683,1.8686775,-0.070514396,0.6764847,0.01774317,1.024188,0.43486008,0.37423053,0.8192482,-1.2914621,-0.79780066,0.84680426,0.17166808,-1.2641747,0.18838128,-0.71536565,-1.240246,0.96006477,-0.031324465,0.22832738,-0.1553225,-1.1837579,-1.392977,-0.8619871,-1.7126863,-2.0700574,-1.1906021,-0.8552615,-1.5202434,-0.34447387,-0.104854904,-0.8570257,0.59734863,0.14125003,-0.041496724,0.7274461,-1.7090867,-0.98945767,1.2758225
0.3083601,2.0801063,-0.6028217,0.60127145,-1.609188,-1.1423329,-0.49765155,-0.089596294,-1.234933,0.0043109613,-1.6171083,-1.3047484,-1.6859156,0.26592523,-1.8405521,-0.3475916,1.519948,-0.5755004,0.57585025,1.9346792,-1.9892848,1.1013051,-0.57756674,-0.20656316,-0.7592944,-0.64325035,0.02431144,-0.6151733,0.47640288,0.8574313,-1.885306,-0.9857595,-0.9787383,0.51535904,0.24211371,-0.6847769,1.7720683,2.6511455,0.4203035,2.1216195,1.6530117,3.0353897,0.87241703,0.21723618,0.17188852,0.065960534,0.94821525,-0.99719554,-1.2970952,-0.28673872,-1.8821495,-0.8140889,-0.4213933,-1.1767871,0.62644225,1.1628752,0.014474523,1.2971982,0.34773526,0.6497983,0.11122407,0.8400567,0.46073285,-0.00087625126,-1.0636927,0.13271663,0.018998291,-0.35522583,0.7855723,1.6575377,-0.9166222,0.55872345,0.124851696,2.093977,0.58286995,1.426505,1.0646045,0.6433809,0.8949504,-0.06535001,0.14485721,0.4387949,1.1914312,1.6222186,-0.55185694,0.2503405,0.26329896,0.71723604,0.07894283,0.73803115,-0.03822572,-0.3880788,0.38486966,-0.19855604,0.6391397,-0.9078783,2.2775881,-0.56239206,-0.06933617,-1.659977,0.046643645,-0.4514704,-0.033377748,-0.918669,-0.21397494,-1.6633866,-1.52082,-1.3838841,-1.3702475,0.9591914,0.95518726,-0.593525,2.1260772,0.6590486,0.4170223,-1.168068
0.81571794,2.6683717,0.64812666,2.1671283,-1.9066912,-0.8411732,1.0166888,1.6398542,-1.4764701,-0.09346861,0.15944314,0.38901398,-0.560866,0.9347883,-1.6155251,-0.19387193,-0.38988385,-0.39044592,1.0205477,3.6645234,-1.4630158,-0.661119,0.68377846,0.93549067,-1.0857203,-0.49841142,-1.1625193,-1.2079539,1.1616944,0.7883596,-1.0849314,-0.3726218,0.9894411,1.687296,1.4405595,0.96062785,1.8220768,1.5232373,0.634607,2.5811372,1.6943239,2.9097064,0.62790054,-0.08208043,-0.25291467,-0.20661016,0.17937386,0.3079851,-1.6270195,-1.6976551,-1.7406156,-1.1535795,-0.047047243,0.70861775,1.5661681,1.8011142,-0.102810726,2.311749,0.675142,1.3889241,0.79964453,2.0692005,1.5960516,1.2939048,-0.7351511,0.6304551,0.29170266,0.47553408,1.4313055,2.4793494,0.5044427,2.456733,1.0781807,2.128388,1.0998615,2.4060438,1.1969886,0.6180111,-1.1615705,0.42739996,-0.3686921,-0.36204317,0.8782625,1.8968756,-1.5665864,-0.2391264,1.6802962,1.7603837,0.43186262,1.5222315,1.2814112,-0.6033677,1.0290562,1.2037426,-0.38979092,-1.9684767,1.8758153,-1.4721406,0.7592641,-1.0339262,0.66735935,0.9052765,1.7286887,-0.66732365,1.0510848,-1.2236322,-1.7918518,-1.4194797,-1.3915706,0.008091135,1.656509,-1.170288,1.9730507,1.7998981,1.2834977,-2.3180265
0.26387542,1.3338202,1.2965364,1.7240812,-0.5835745,0.37269804,1.6946621,1.9216108,-0.4347525,0.5636778,1.8927113,1.4222246,1.6127747,0.9688812,0.41306058,0.93803704,-0.5814124,0.36762235,0.660035,2.167056,-0.10773145,-1.3681339,1.5648758,1.4867637,-0.70142657,0.5116207,-1.6155925,-0.23178226,1.0763763,-0.13972782,0.5955251,0.48502696,2.2680361,1.418917,1.3995852,1.8813666,-0.2131058,-0.66672593,0.111906454,0.72826636,0.1125559,0.25001135,-0.7345478,-0.79810095,-0.5180513,-0.65436816,-0.5141951,1.2885725,-0.20292965,-1.4368172,-0.6120861,-0.50381446,0.32390526,1.1730962,1.7623898,1.4801129,-0.14066142,1.9715375,0.67616713,1.2132571,1.5542597,1.7312828,1.3169117,1.7561263,0.43137288,0.41046664,0.103960864,0.46320894,1.1576719,0.3356651,0.4880877,1.7672844,0.26041487,0.07739617,1.0505283,1.1534305,0.670781,0.50119585,-1.8026328,0.054794896,-0.96648294,-1.1607666,0.02405624,0.4306968,-1.4025183,-0.3486417,0.8758875,0.7265774,0.64612824,1.1800137,1.9708753,0.017847613,0.95323694,1.4754016,-0.8921185,-2.4393566,0.7357442,-1.2210952,0.9338377,0.20712115,0.5630579,1.4919285,2.3386383,-0.16667354,1.8181195,-0.3599207,-1.0313078,-0.74022734,-0.76615435,-0.6930146,2.0074568,0.019869419,1.4371457,1.5528458,1.0255675,-1.4788678
