Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.4729955,-1.2159351,-1.2608916,0.15280963,-0.3257512,1.0874355,-1.2113003,0.4975502,-0.084755525,1.9449874,-0.71284044,0.17740203,0.40508604,1.0457292,0.386788,-0.27380517,0.3571402,-0.101887666,-0.8007803,0.0011263686,0.05776844,-0.49221426,-1.2354659,-0.15903844,-0.07777497,-0.4526611,-0.13690491,0.6204787,-0.51558423,-0.035766106,-0.76582456,0.15052472,-1.2836846,-0.5312687,-0.40369558,-0.2454876,-0.3645969,-1.4587814,0.036182426,-1.2286344,-0.4771587,-1.8376079,0.48707122,-0.7021236,-0.55368686,0.12612462,0.88310564,-1.1975904,0.42798138,0.79611796,0.30429497,0.8304941,0.45782226,0.30144805,0.42659357,-1.0569823,-0.9678701,-1.6302058,0.2798893,-0.76959306,-0.59416044,-0.71859056,-1.3879553,-0.98416156,-0.8344362,0.39870876,-1.5356141,-0.61553687,-1.013175,-0.06299217,0.82206666,1.2074081,-0.26512465,-1.0632627,-1.1237736,-0.073321246,0.019173617,-0.58926046,0.5589868,0.019020922,-0.5977921,-0.6561266,-1.1092734,-0.76315343,-0.4510571,-0.3951032,-1.2398896,-0.91260135,-0.18994808,-0.6204553,0.36658552,0.8627933,0.29053587,0.23061647,-1.6711427,1.0368578,0.04382297,0.52653897,-0.8685512,0.4808964,0.14841925,0.056617666,-1.4625623,-0.5605389,0.011215455,-0.65248084,1.2347372,0.58439624,-0.15718819,0.045980792,0.66825294,0.5949358,-0.12020409,0.471719,0.80449706,1.5478787
-1.9482311,-1.4426019,-2.526544,0.36136034,-0.53416544,0.25677046,-1.4634905,0.5572731,-0.7572209,1.1405766,-0.6116866,0.73199373,-0.6193205,0.27434596,-0.27557477,-1.0646435,-1.9800762,-0.558481,-2.1866348,-1.4002107,-0.27855986,-1.0572594,-1.8228799,-0.93352956,-1.4587215,-0.97298956,-1.0726308,-0.60691345,-1.4139854,-1.1412325,-2.3725238,-0.19989127,-0.7547397,-0.7125883,-0.6014946,-0.17022866,-1.4404088,-2.0085344,0.68827504,-2.6403794,-1.7667458,-2.0801277,-1.4783796,-2.689827,-2.1147377,-0.93445086,-1.5525966,-2.7262437,-1.3161486,0.334018,-1.2567911,-0.4324061,-0.96920735,0.004992438,-1.4805913,-1.9404429,-1.314811,-1.3752815,-0.7226527,-0.73096585,-0.94389975,0.06668628,-2.04923,-1.4035801,-1.4944757,-0.8459195,-2.1872303,-1.0683032,-0.98001426,-1.4801004,-0.50908405,-0.22117376,-0.016491758,-2.0028908,-1.5707319,-0.61121327,-1.0375131,-1.4167819,0.18851602,-0.8489048,-1.8013754,-2.1483388,-1.757271,-1.6309464,-2.156324,-1.9975152,-1.9139308,-0.7691577,-0.62473553,-0.6946654,-0.24256438,0.72772276,-0.016650835,-0.1186209,-1.912576,0.5652453,-0.2713151,0.7263475,-1.35004,0.20384707,-0.32767656,-0.47564042,-1.0621623,-0.7384133,-1.0607544,-0.6060034,-0.14499776,-0.83140737,0.37410095,1.0628959,0.061388012,0.3773911,-0.7973026,-0.43185985,-0.17460325,1.4826314
-1.3858249,-0.7178221,-2.0176995,0.54237384,-1.4137682,-2.1179087,-0.46380973,0.5611666,-1.1452904,-1.2118307,0.11340219,1.1835482,-1.1364179,-0.7852158,-1.6397966,-2.0233989,-2.4316087,-0.07867795,-1.2714466,-0.64734745,-1.1350154,-1.48347,-1.7180192,-1.4391714,-1.8762691,-1.1006839,-1.7488781,-2.454898,-1.901894,-1.5039256,-2.422666,-0.4629224,0.18991615,-0.30110627,-0.26053554,0.6728333,-1.661422,-1.5675471,1.1743572,-1.9137754,-1.9031186,-1.0909452,-1.6938027,-2.3104901,-1.4469255,-0.96981937,-1.852831,-2.0720475,-2.0454228,0.043574605,-1.9264061,-0.99914813,-1.9587407,-0.0707194,-2.1584206,-1.7725903,-0.47758812,0.03276749,-0.30541295,0.54565597,0.02663941,1.5764056,-1.313111,-0.32010666,-0.6292271,-0.77964306,-0.48188683,-0.06378437,-1.2450798,-1.4795424,-0.88583887,-1.0871152,0.05683592,-1.1265174,-1.0881008,-0.13297595,0.42029333,-1.0426363,-0.3248317,-1.7117971,-2.2726755,-2.7207122,-1.668052,-1.9068305,-2.3757782,-2.3988426,-1.5565348,-0.4731784,-0.9879364,-0.096831694,0.42777506,0.8746347,0.25490957,-0.05768707,-1.1382508,0.33112586,-1.0737302,0.7391825,-0.25094467,-0.19041479,-0.30326617,-0.21952751,0.063890085,0.036181238,-0.55725974,0.15418448,-1.2630488,-1.5254004,0.25397107,0.4881001,-0.34901315,0.27943137,-0.8551452,-0.44730997,0.03361084,0.3395938
0.6671209,0.12588662,-0.4192101,0.42913997,-1.8569446,-2.3943567,0.6806715,0.1244069,-1.0928283,-1.4065996,0.61654955,0.9488739,-0.47181094,-0.88911086,-1.7592429,-1.0964409,-0.43135893,0.51600605,0.49233457,0.55319357,-0.7539364,-0.8474765,-0.8678554,-0.94757915,-0.726702,-0.7470882,-1.2893078,-2.2211607,-0.95019174,-0.3275364,-0.60758585,-0.30395767,0.6557299,0.40897742,0.21808955,0.4894057,-0.5406982,0.12249659,1.1419909,-0.05085401,-0.6269161,-0.4031119,0.5352682,0.807218,0.814694,0.18975066,0.52737224,1.2661107,-0.64529574,0.26575583,-0.46197298,-0.6128898,-1.0544446,0.5482892,-0.39910683,-0.121423356,0.75885904,0.694908,0.71601707,1.2110419,1.0334818,1.2655691,0.51653606,0.88940793,0.8271236,0.19898719,1.5563229,0.9433209,-0.99266666,-0.13714688,-0.29296708,-0.92211163,0.19368711,0.5084326,-0.2425896,0.3908225,0.97057784,0.19583347,-0.6159657,-0.8054303,-1.3487855,-1.1338995,-0.40841928,-0.4962233,-0.8527039,-0.78404796,-0.2819286,-0.0631567,-0.77019256,0.98487794,1.8398209,0.92838544,0.8023039,0.4161953,0.5347879,0.58694136,-0.69045836,1.254862,1.5151327,0.5631292,0.4817311,0.7586025,0.8109622,0.69832414,0.64099383,0.5411527,-0.68972355,-0.38702005,-0.12744899,-0.13430329,0.7179289,-0.42436066,-0.3439517,0.14935131,0.3316615,-0.77402663
1.3665655,0.075274125,0.5375074,0.089244016,-0.4197252,0.010371931,0.9004962,-0.4591536,0.050193783,0.5675617,0.35921475,0.06763094,0.48809567,0.059781924,-0.07901112,1.4242114,1.4175494,0.12906696,0.7975766,-0.052172612,0.49886248,0.32704848,0.528838,0.5502675,0.92318517,0.3014902,0.066732265,0.46758223,0.79525584,0.9450925,1.1087601,0.43650132,0.45058858,0.20352732,0.8374299,-0.71740174,0.6799681,1.702893,0.42246282,1.0384812,0.79587454,-0.050905414,1.9153675,3.080467,1.7641467,0.480933,1.4461395,3.1154518,1.1858331,0.34544244,1.5014354,0.17290446,0.75482476,0.82283247,1.0689574,1.2036895,0.95468855,0.105691604,0.62763554,0.14711475,0.71195036,-0.78241974,1.4019337,0.4532928,1.9105668,0.6465485,1.7787627,0.57464874,0.6230016,0.73147935,0.3122682,-0.16266003,0.099806696,1.5041941,-0.054169707,-0.2663888,-0.771689,1.0580673,-0.031474937,0.77691585,0.71966195,1.3005791,1.0333459,1.1386211,1.2168225,1.2424046,0.8867489,-0.03818369,0.033836685,0.82462186,1.7850881,0.46562743,0.6599114,0.6890829,1.4535586,0.39089772,0.8382443,1.3551087,1.9769254,1.7028546,1.1969372,1.1823827,0.6925409,0.71795493,0.6836208,0.19769846,0.7802197,0.89939004,0.07164933,0.17476015,0.9235033,-0.5242296,0.17508282,0.83231986,-0.65485823,-0.90361524
0.3266082,-0.3545426,0.69130343,-0.36383334,1.6181396,1.3071353,0.67983603,-0.5236138,1.6401274,1.4384732,0.32399863,-0.15243629,0.74022,0.96560484,1.4849261,2.5754607,1.3432363,-0.5240424,-0.15744832,-1.0567837,0.7167654,0.35847318,1.567064,1.3411392,1.6469208,1.2670906,1.0643513,2.0615945,1.4119475,0.89223737,1.2342871,0.80453444,0.23866102,-0.61059594,1.4364622,-0.4768301,0.5001971,1.4856662,-0.100051075,0.9653288,0.7140085,0.42977992,0.47966072,2.0902286,0.70774657,-0.36206275,-0.6723662,1.3404354,1.2442951,0.033645246,1.5345061,0.8940387,1.4005643,0.15369952,0.52210724,0.78295314,0.73219705,-0.130361,0.08099334,-0.8123277,0.3679813,-1.5421282,0.8052779,-0.60481787,2.2349262,0.5102186,0.8389915,-0.16542426,1.7435174,0.7785915,0.53701967,0.39903477,-0.5066615,1.2324796,-0.48402286,-1.0713332,-1.1637906,0.86261827,0.36323,0.65653336,1.5961978,1.7561488,0.9409226,0.8230224,1.953849,1.3984811,0.88801044,-0.35227224,0.86304617,-0.36320397,0.017152797,0.29876098,-0.022273893,0.840253,0.273001,-0.41243628,1.3502984,0.30100748,0.7221032,1.1376778,0.9729046,0.82664496,0.30063316,0.6571578,-0.21887277,0.0035814722,0.77200776,0.30824143,0.87790394,0.5794631,-0.67660695,0.48177883,0.11155341,1.1148837,-1.0692209,-0.28854808
-0.74479115,-0.13180064,0.837329,-0.8618468,1.3517762,-0.15927736,0.6045237,-0.21488546,1.6065851,0.7529256,0.46160823,0.10799763,-0.042486995,0.9914424,1.498518,1.3799125,0.65473163,-0.3032769,-0.8401789,-0.71392447,-0.15163647,-0.5144458,1.4619981,0.26344687,1.4126824,1.004108,1.148957,0.7238421,0.6849062,0.28719288,0.8664579,0.15191276,0.22905536,-0.53541785,1.6760017,1.7096813,-0.11116217,0.56964815,0.21914919,0.63051975,-0.40724087,0.76945025,-1.242504,0.02862883,-0.46537217,-0.6098233,-2.2324564,-0.5611909,-0.20491336,-0.12020647,-0.05581999,0.9449597,0.48562777,-0.56312555,-0.3024553,0.05189487,0.95057666,0.37510124,-0.06555011,-0.25918868,0.73959804,-0.10068148,0.4394355,-0.41528183,1.587214,0.54007506,0.3280425,0.101743996,0.44422457,0.62577605,0.23357666,0.23159996,-0.43181273,0.24355002,-0.15672544,-0.57715714,0.90494967,0.64625716,-0.15029337,-0.074131064,0.2660615,0.22946762,-0.07339318,-0.4667419,1.0624303,0.16543798,0.28061482,-0.1309222,1.0657439,-0.3564918,-1.0277523,0.8572682,-0.1259253,1.2510493,-1.3484612,-0.89407814,0.4631346,-0.55009,-0.80439997,-0.8469687,0.48111087,0.8159591,0.37337154,0.6361376,-0.1812777,0.40947887,-0.7071778,-0.9589831,0.9455865,0.3732757,-1.1680344,0.59242254,-0.5492521,0.8136442,0.61892366,-0.10714598
-1.628376,0.3383095,0.6916784,-1.2288182,-0.739031,-1.5369637,0.16105768,-0.20735623,-0.016640738,0.42074233,-0.45245045,-0.6631885,-1.1400532,0.4652668,0.5480929,-0.03819998,0.81401193,0.31199726,-0.95306134,-0.25375557,-0.40539467,-0.30515322,0.47542933,-1.3722681,1.0409257,-0.26343948,1.1311584,-0.75849015,0.33508223,0.54226434,1.115239,-0.37036353,-0.24223675,0.1346631,1.4225597,2.6934648,0.5519855,0.7617648,1.0073301,0.4314762,-0.7084493,0.70325756,-0.62074643,-0.21699578,-0.51933897,-0.20714357,-1.0994643,-0.056413908,-1.1506726,0.009556452,-0.8207832,0.16112928,-0.6515349,-0.29087347,-0.0020988747,0.7670244,0.63763803,0.22375503,-0.6232409,0.37911633,0.07552069,0.9508198,0.5384103,0.68754745,0.12466239,0.38712344,0.16353908,0.53222215,-1.44978,0.323077,-0.38606372,-0.15812746,1.1022048,-0.42215937,1.2313838,0.3748906,1.8125794,1.2008498,0.015619718,1.0706116,-0.6533906,-0.26870322,0.1284674,-0.23790647,0.19519714,-0.075973704,0.34423468,1.0421559,0.6128679,0.7690708,-0.33479518,0.94011366,0.2168902,1.3205373,-1.0772426,-0.36559674,0.29938453,0.2407423,-1.1928931,-1.5553555,0.62593794,1.2966412,0.7178442,0.24126817,0.94182646,0.6057337,-0.93950444,-0.3653857,-0.5067482,0.20767672,0.66237307,-0.9596356,-1.0601742,0.30343655,1.7943153,-0.6180001
-2.442221,0.3681573,-0.104572475,-1.1527172,-1.0586338,-0.7602489,-0.68837273,-0.480628,-0.22830997,0.5733348,-1.1963117,-1.1976792,-1.0286487,0.34292725,-0.17529154,-0.25065947,0.8147839,0.474169,-0.7816964,-0.665384,0.45577756,0.93061227,-0.3058585,-1.4951241,0.7406744,-1.0603395,1.5305902,-0.1242405,0.7600057,0.9751666,1.137571,0.3407191,-0.774201,0.037167978,0.5186744,0.8395528,1.2456192,0.8666988,1.5470934,-0.12491247,-0.39140192,0.19402549,1.0147257,0.69846034,0.17504431,-0.027047101,0.15167758,0.48010162,-0.577143,0.18768378,0.298051,-0.24709082,-0.7142732,0.72873104,0.26084316,1.5978066,-0.4865072,-0.2797084,-1.3916306,0.086712904,-1.2701368,0.31764585,-0.2641387,1.3849524,-1.1091644,-0.24149038,-0.19850124,0.048419617,-0.9841838,0.32854757,-0.29167935,0.17032224,2.260265,-0.5588843,1.6820599,0.51626724,0.62364143,1.229403,1.2812918,2.3963485,0.45357955,1.0052314,1.0085559,0.9497407,0.1526747,0.86110765,0.5907866,1.7429993,0.057784144,0.68351924,0.38663462,0.13399018,0.012275624,0.5039043,0.16717158,0.64895594,1.366527,1.59802,-0.37369555,0.022836044,0.64285094,1.2067068,0.83492744,-0.17096856,1.3467199,0.17642863,0.74849254,1.451557,-1.4980787,0.577615,1.7268479,-1.8227842,-1.0182205,0.07850709,0.48728573,-0.49641237
-1.6162851,0.80247563,-0.34827325,-0.47990063,0.7458252,0.38446802,-0.5942857,-0.33129454,1.8126721,0.114897266,0.4804645,0.63337886,0.58780015,0.71550125,-0.091204636,-0.0032694887,-0.36157545,0.27819481,0.20963117,-0.43235224,1.3057512,1.079425,-0.059312455,0.01789481,0.15691596,-0.61805546,1.4491721,0.8031595,0.5283151,0.0623525,0.52091914,1.2670395,0.27970225,-0.21465665,-1.043978,-1.1138401,-0.16891804,-0.31285703,0.9709896,-1.0340502,-0.9232286,-0.7483149,1.3761183,0.7629025,1.0467944,0.7438729,-0.20019466,-0.5072579,0.82079357,0.7379359,1.8411562,0.63468754,0.3295529,1.1372697,-0.57760864,0.45459172,-0.6602027,0.4951616,-0.6965704,0.2444487,-0.1395644,-0.15859948,-0.9532176,1.5893278,-1.0063514,-0.2958965,-0.10056514,-0.13565913,1.1081102,1.2946994,0.5975967,0.7858524,1.3236421,-0.6799064,0.061248403,0.36728948,0.27432334,-0.11655863,1.3983773,0.9837624,1.1780314,1.4260294,0.4233656,0.69294804,0.0004533529,1.2226228,-0.27131993,0.41334763,-0.38659588,-0.65490085,0.39167437,-0.16065511,-0.25666755,-0.35024452,0.3721562,0.6694061,1.6270735,1.3049723,0.6887729,1.5703009,-0.21914192,0.45973206,0.9596405,-0.021815697,0.5835365,-0.045922074,1.5583322,1.5339365,-0.028406935,0.829517,-0.0031083208,-0.60833865,-0.792222,0.36672276,-0.44356075,0.6029577
0.9862308,2.057448,0.81234604,0.49486262,1.177364,0.014909055,0.9305448,0.46133137,2.6586297,-0.8230045,2.731267,2.3726423,1.7373799,0.49656996,0.5193395,-0.03836143,-1.052696,-0.012875351,1.8873355,1.1725311,1.3588384,0.002672458,0.87546587,1.3595874,-0.5173585,0.31537306,0.2769039,0.11363445,-0.3371001,-1.2598988,0.3638227,1.1360542,2.3644624,0.6176708,-2.186769,-0.76607925,-2.069814,-0.5574238,-0.838767,-1.1953497,-1.2919495,-1.3276525,1.0089076,0.32469866,1.7853477,2.305672,-0.014049515,-0.5756904,1.9769899,1.6848348,2.1474078,1.4821955,1.261163,0.30572167,-1.2748997,-1.2601227,0.5744294,1.6623967,1.1475173,1.4335616,2.863813,0.5629573,0.4337257,1.6420108,0.06739444,0.6059804,0.8249056,1.0986806,1.9421868,2.1268394,0.70518494,0.37777048,-0.24177942,-0.68539447,-1.5794135,0.5612581,0.99644977,-1.1125139,-0.10485577,-1.0096469,0.13181402,0.38290104,-0.68129015,-0.55544657,-0.29117998,0.89382684,-1.3333231,-1.4903886,-0.92237633,-0.9819026,0.7648573,0.3672712,0.33095387,-0.41673186,0.4408275,-0.65389967,0.5600735,-0.5449665,1.2385111,1.0897626,-0.81705356,0.08539983,1.2919804,0.2878382,0.10236832,0.45132887,0.29077283,-0.18558826,1.8555545,0.46683475,-2.1992013,0.7051656,-0.47891942,1.0239,1.0417973,0.80746174
2.4521575,2.2593715,1.751632,1.1752775,-0.37840056,-0.5661212,1.9781883,1.0361431,0.46697807,-1.0568224,2.071854,0.81521565,0.99641824,-0.5854971,0.7248988,-0.12611748,0.061581105,-0.110040076,2.3583243,2.1672823,0.8921207,-0.18789229,1.2862937,1.1748003,-0.6656005,0.7355644,-0.68544006,-0.72671586,-0.14278409,-0.9417857,0.66872567,0.6410176,2.4788294,1.4825336,-1.6241505,0.5504806,-1.2548858,1.2361794,-1.8523597,-0.11178285,0.22923635,-0.65991825,1.2253026,0.69027007,1.8569098,2.4496658,1.7119265,1.2356402,2.196503,1.796535,1.2513509,0.72668225,0.9933206,-0.3550023,-0.21091679,-0.7525534,1.1369795,1.1501129,1.8410032,1.9639112,3.2241254,1.1250454,2.1683967,1.1070831,0.46272224,1.0878866,1.3235497,2.0594041,1.0748588,1.3530276,-0.20040178,-0.62494713,-0.2923815,-0.06434793,-1.1271924,0.7162704,0.7548453,-0.54831475,-0.7768131,-0.05929966,-0.25269502,0.30087125,0.04377021,-0.45228234,0.29840082,0.9574073,-0.7847033,-1.1346833,-1.1271248,0.1147537,1.3728738,0.33993,0.82476556,-0.18048176,1.8263415,-1.2004495,0.15390867,-1.5350966,1.3530383,0.0205207,-0.21446474,0.31940305,1.1317389,0.2929854,0.37045002,1.0598912,-0.38271055,-0.5127748,1.200213,0.0276369,-1.9161764,0.17907098,0.00048745464,1.3201492,1.9479877,-0.55488753
1.3196968,0.3366594,0.6701615,1.080449,-0.68821007,0.41302797,0.8402011,0.46342796,-1.7688389,-0.056317586,-0.19065912,-1.4312261,-0.058980428,-0.9821608,0.19695517,0.0031187413,0.7256261,0.322095,0.7062455,1.0363795,0.4435168,0.96980596,0.59886277,0.07489113,-0.47629052,0.49283978,-0.09570751,0.06487748,0.9723389,0.25295022,0.15381454,0.69827193,0.11680866,0.8827048,-0.20888846,0.81840444,1.3089867,1.8769207,-0.32009518,0.86741644,1.9320961,0.34481907,1.3123368,1.1382779,0.82073295,0.46159858,2.2490556,1.8979973,1.2014456,0.28755692,0.18771943,-0.71577513,0.007095613,0.40380147,1.711456,1.2903234,0.019418146,-0.33142504,0.8981029,1.0637972,0.59496915,0.76110345,1.3703756,-0.11819925,-0.5796429,0.4995502,0.38860768,0.9574471,0.034720555,-0.2784624,-0.27353293,-0.3918428,0.670378,0.6898068,0.39257458,0.82947403,0.47758552,0.11977522,0.15310965,1.8540858,1.0610777,1.2914333,1.3852487,0.6832653,1.0329263,1.0332785,0.54260725,0.9380953,-0.19523953,1.0474362,1.0226434,-0.31342185,0.2514979,-0.07291404,2.7688797,0.4809951,0.97332686,-0.6685312,1.0575264,0.55342984,0.54166967,0.47312635,0.089102745,0.3452373,0.42106333,1.2766721,1.0475572,1.3806262,-0.37046576,0.008042028,0.5027248,-1.0837289,0.28026894,0.67747223,0.17667569,-1.1890242
-0.2410762,-1.4921479,-1.3987802,0.2056807,0.85597914,1.7752465,-1.2249616,-0.73775685,-1.6798811,0.9642835,-0.37065557,-0.68429023,0.48666865,0.21927156,-0.12213015,0.3301268,-0.9363164,0.7189098,-1.041388,-0.77729255,0.16253883,1.5367954,-0.37759402,-0.6148909,-0.649695,-0.036150347,0.9294331,1.2948679,1.1955996,0.25214118,-0.8578683,0.65624905,-1.6979136,-0.30668482,-0.07851801,-0.07626086,1.8674306,-0.28947505,1.6299686,0.33105284,1.3251977,0.15277049,0.45020178,0.41488558,-0.72156066,-0.9232903,0.29086724,-0.031502184,-0.27538702,-1.3682684,-0.34143698,-1.055354,-0.4604155,0.9902024,2.0833337,2.0606406,-1.0830241,-0.8464548,0.1145661,0.1783299,-0.70102376,0.33008626,-0.6475447,-0.79789776,-1.784475,-0.046556596,-1.0136883,-0.84092057,-0.78749907,-1.4051832,0.6759542,1.0056769,0.9795619,0.5018227,0.7626757,1.0613897,1.3690048,-0.051065516,0.7323406,0.9739872,1.5754821,0.8079557,0.68952805,0.68315375,0.35531402,0.3368293,0.49198392,1.5583392,1.2168822,1.2414589,0.030638935,-0.39899975,-0.36060083,0.2111622,1.2261403,1.949322,1.0373772,0.29218608,-0.038876332,1.7608736,0.37793416,0.33809814,-0.74366695,0.59293616,0.20317718,1.120824,2.1777828,2.3915353,0.31653216,-0.04595734,2.063895,-0.9664382,0.4945214,-0.24871212,-1.6362545,0.14785911
-0.3970614,-1.1549183,-2.1843503,-0.71578664,1.235495,1.5027903,-1.8283459,-1.1112038,-0.93213284,0.42618984,1.0410682,1.1947415,1.5569965,1.4812659,0.2800475,0.717131,-2.2631083,0.53800195,-0.8417074,-1.0236111,-0.084303044,0.6289949,-0.8910928,-0.7394772,-1.0630723,-0.45335656,0.39321846,1.0200325,0.6924085,-0.14370914,-0.9060736,0.13184454,-1.2568469,-0.35576555,-1.1405551,-1.3030134,0.00027336433,-2.0415523,1.0579851,-1.0304333,-0.34899396,-0.7112711,-0.3972089,-0.59507555,-1.3980845,-0.038021673,-1.1638254,-1.7504863,-0.8513159,-1.1552851,-0.28954068,-0.51758456,-0.27011946,-0.57704127,0.5872168,1.1464667,-0.6047461,-0.30487218,0.42305225,0.21023275,0.39249682,0.2852756,-0.7362037,0.119443424,-1.6823169,-0.043200903,-1.4405471,-1.1245478,-1.5888253,-1.9167916,0.6868,1.473115,0.46124044,-0.43501356,-0.2069273,0.6867192,1.1189909,0.12849273,0.12992477,-1.2946905,0.3808302,-0.8394,-0.99234325,-0.28649163,-0.8595427,-0.38888803,-0.6936215,0.031868573,1.1201853,1.0255959,-0.57863533,-0.23042937,-0.5377196,0.2696055,-1.0097233,0.50559026,-0.38103926,0.06725223,-1.328811,1.3434443,-0.4407563,0.124790214,-0.16339731,0.5932072,0.25839967,0.38888925,1.1952775,0.9372286,2.0065384,-0.64709014,0.67369026,0.2803392,1.0949557,-0.5162501,-1.4173307,1.3451161
0.056156643,0.16543953,-1.3897011,-0.6831581,-0.26993686,0.24689914,-0.82169294,-0.43131745,-1.0455992,-1.0100831,1.1241275,1.101173,1.097311,1.1480557,0.49601597,0.9124362,-0.73069245,0.587528,0.3690553,0.24647664,-0.22840415,-0.21830906,-1.2406052,-0.8815405,-1.1968366,-0.37103495,-1.145073,-0.24056748,1.0028336,0.8364749,-0.22427258,0.059935212,0.103576705,0.8176112,-1.2646118,-1.6683937,-1.2659519,-1.0373333,-0.5388432,-1.3182117,-0.6604257,-0.66438466,-0.5320667,-0.60280216,-0.9042748,0.9066116,-0.013509828,-1.177092,-0.5235765,0.3559157,-0.12583496,-0.43395215,-0.089376494,-2.7929213,-0.78963536,0.19496353,0.822455,0.582038,0.8608168,0.3488732,0.8746936,0.34279734,0.7016295,1.607247,-0.6584187,-0.18609448,-0.8344296,-0.20212647,-1.5142721,-1.4843303,-0.3390543,0.40560392,0.034583464,-0.6765174,-0.9165968,-0.3355157,-1.073197,0.957926,-0.394865,-1.2858659,-0.35513487,-0.68447864,-0.7518219,-0.37383378,-0.79101104,-0.24145366,-1.1712008,-1.3562353,-0.69890034,0.2571792,-0.89817804,-0.81798506,-1.5375744,-0.7659617,-1.0885199,-1.9215426,-1.2396535,-0.3337267,-1.2949786,-0.296258,-1.3243505,-0.36054146,1.0847075,0.2521205,-0.20557705,-0.7787297,-0.34888634,-0.6494901,1.6803237,-1.1790476,-1.946471,0.6160686,1.1728593,-0.32716718,-0.58289677,0.77368796
-0.021177903,0.47479436,-0.40105322,0.15036865,-0.93814445,-0.19257066,0.098681256,0.053862583,-1.0024852,-1.3591324,-0.19166012,-0.20524813,-0.46026245,-0.13486771,0.10261334,0.8123044,1.0042357,0.86365825,0.47721902,0.8838801,-0.107386135,0.09319155,-1.3944962,-1.0246581,-1.1459473,0.14996894,-1.2470915,-0.68840253,1.4111441,1.7527472,0.11568164,0.49077886,0.7886226,1.7817417,-0.15152398,-0.28778195,-0.5754505,0.78363085,-0.20033553,-0.02748992,0.022066098,0.2484998,-0.74559027,-0.4181084,-0.5236227,-0.26377478,1.2558433,0.00037579445,-0.70281863,0.5510934,-0.31475404,-0.783964,-0.08791434,-2.7755184,-0.9902956,-0.10208459,1.4067999,1.1131598,0.47784898,0.029029872,-0.042566627,0.4672509,1.0172817,1.5424622,0.015425658,-0.36067924,0.08758977,0.47127718,-0.23724473,0.04869207,-0.4500748,-0.53868216,0.059301574,0.38246113,-0.3427564,-0.5122139,-1.9180984,1.0461757,-0.10222533,0.568011,0.098040044,1.0699997,1.1032315,0.3884265,-0.03318363,0.34419256,-0.651559,-1.2024308,-1.7267333,-0.6630516,-1.1360707,-1.4649156,-2.9410274,-2.154696,0.32619795,-2.055009,-0.29203743,-0.17404512,-0.11958307,-0.9836192,-1.6383501,-1.1091638,0.99934554,-0.14665298,-1.5146906,-1.282731,-0.7948707,-0.6172061,0.070657775,-0.6865451,-2.2258494,-0.37024254,-0.07702211,-0.2841593,-0.28809717,-0.24757157
