0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.26070082,0.18448035,0.38735473,0.21936058,0.27004817,0.26355442,0.35615957,0.18147492,0.33921292,0.1643883,0.38721687,0.2446262,0.21291074,0.24844925,0.33513477,0.26865825,0.3740733,0.27470386,0.25933054,0.21441135,0.09545987,0.09177317,0.30067304,0.25147003,0.3097384,0.43306285,0.10865413,0.25928095,0.29159558,0.09123952,0.3184562,0.45111674,0.32431877,0.282729,0.13907772,0.07762381,-0.1264662,0.033786688,-0.0073629473,-0.060305215,-0.062489033,-0.09002505,0.5193007,0.3889435,0.7017403,0.5902073,0.29445505,0.31515875,1.0,0.6359092,0.68524724,0.58928365,0.5819168,0.258755,0.25135487,0.13361254,0.22278585,0.11950022,0.3643987,0.23425317,0.106193624,0.058683265,0.34335205,0.4297379,0.3183788,0.3743284,0.4154331,0.385824,0.32886407,0.42492113,0.3032901,0.34548107,0.123323485,0.2456236,-0.1631837,-0.0260612,0.1188993,0.12258649,0.2366828,0.06977195,0.3083654,0.3192999,-0.18733011,-0.07313339,0.43254584,0.40748087,-0.010412322,-0.07973235,0.050645873,0.03497867,0.30333143,0.27255872,0.29664916,0.19267495,0.16442609,-0.075651675,0.25459027,0.104624145,0.34243092,0.3670731,0.25594127,0.2602559,0.2900694,0.2249364,0.40877903,0.25309747,0.40771222,0.26450393,0.36377037,0.14674842,-0.02826276,0.42957476,0.13962874,0.32763496,0.34861073,0.28781322
0.25779772,0.37303263,0.1705987,0.3092311,-0.006655527,0.13588357,0.20106167,0.28816178,0.1487329,0.11053076,0.4181422,0.4736613,0.22578439,0.24709229,0.24619706,0.2100064,0.38656795,0.42019105,0.35756063,0.40989226,0.05849325,-0.082180925,0.115490265,0.25053266,0.067382716,0.38477156,-0.10906271,0.055943903,0.22985539,0.1324421,0.13312675,0.39723787,0.27695128,0.31078365,0.15058997,0.15918621,-0.122176714,0.06558595,-0.053962793,-0.15257242,-0.15966463,-0.056350168,0.28036922,0.34771818,0.46833202,0.64830315,0.26589856,0.3062091,0.6359092,1.0,0.50946593,0.6066507,0.41832107,0.05821148,0.018468803,0.0008720915,0.20994717,0.26744068,0.36616415,0.44249555,0.0942576,0.24537648,0.3485635,0.5269235,0.18994337,0.41571945,0.29399,0.3881186,0.26760024,0.38893872,0.12965903,0.23529322,0.21615845,0.2803167,-0.23060851,0.029578732,0.16679603,0.058433015,0.28394666,0.008027795,0.2662839,0.19249435,-0.09293119,-0.18357697,0.3402682,0.38381517,-0.121547006,-0.23389585,-0.13333084,-0.03978806,0.29413486,0.27300516,0.1636841,0.05711555,0.05257033,-0.04168683,0.15350133,0.082050726,0.3073419,0.20870492,0.20517427,0.18054153,0.2891747,0.11314079,0.33024007,0.061714172,0.336072,0.17756617,0.23468623,0.022150295,-0.06037164,0.31337103,-0.1440124,0.33662045,0.35003567,0.1763803
0.099040546,0.25972366,0.3207436,0.14478567,0.36808935,0.27376437,0.19598834,0.105154924,0.42441264,0.312603,0.21848531,0.16383189,0.06984098,0.3573021,0.43882185,0.5358343,0.431511,0.31348252,0.18844184,0.11131206,0.3164084,0.30506578,0.23927142,0.21550159,0.35833997,0.39190063,0.30999672,0.3802314,0.38009116,0.13904527,0.4294243,0.5069259,0.15151063,0.2707332,0.14429641,0.1422608,0.040842004,0.20039283,0.11629228,0.06635052,0.07180865,0.05565948,0.596549,0.5320544,0.59981334,0.57659024,0.14343102,0.3208745,0.68524724,0.50946593,1.0,0.661638,0.60446274,0.40617606,0.33395085,0.326617,0.21271132,0.13274196,0.20160232,0.15021743,0.00352222,0.011019337,0.36122,0.4398121,0.2360743,0.38049838,0.4197082,0.38869032,0.3309652,0.48411104,0.42736992,0.47597542,0.20211177,0.3549599,-0.0983903,-0.026916424,0.13331573,0.17823566,0.4536019,0.33055136,0.5212229,0.5340359,0.006438753,0.1103947,0.5883542,0.65176064,-0.05074745,0.017034259,0.25135893,0.12133372,0.33486277,0.13781978,0.26353726,0.10193059,0.12055089,-0.10018589,0.3291227,0.2294928,0.46553576,0.45766136,0.36054105,0.28529626,0.3445678,0.32321578,0.5276895,0.2514295,0.509377,0.32853177,0.24587537,0.10148573,-0.012047286,0.40969485,0.18749973,0.39171532,0.30610207,0.20020914
0.19237526,0.2558879,0.20183335,0.23719604,0.16536444,0.28084993,0.09785027,0.13467866,0.3313249,0.27698234,0.26602226,0.20862271,0.12919264,0.24775633,0.37974295,0.3962148,0.39493403,0.22309567,0.24821138,0.23529835,0.11037219,0.14090466,0.18573712,0.2881819,0.2540399,0.5294708,0.17176744,0.30867255,0.23674147,0.1794877,0.18304373,0.3528003,0.15812263,0.13052645,0.20302747,0.23722732,0.06537197,0.24954192,-0.013520215,0.10387986,0.027948227,0.088130675,0.30782622,0.4406239,0.4201863,0.47679016,0.19967838,0.35444817,0.58928365,0.6066507,0.661638,1.0,0.39846316,0.20616524,0.16055761,0.21738133,0.16223875,0.10739394,0.3171915,0.37269557,-0.020104552,0.027649835,0.28098917,0.38285604,0.2309395,0.456713,0.33225513,0.37105846,0.36753488,0.36657125,0.18836693,0.23657836,0.08747538,0.35078475,-0.25968108,0.05654004,0.14166486,0.20046638,0.3904559,0.15969467,0.43680283,0.34402427,0.027336992,0.075813964,0.513568,0.5824233,0.012494511,-0.04109848,0.15010776,-0.04242858,0.28285018,0.17413001,0.20013782,-0.041057386,0.059172798,-0.028627858,0.15532903,0.06693223,0.3236597,0.26444432,0.24948756,0.011582583,0.17784068,0.0058319634,0.47803357,0.07313477,0.49969497,0.2510767,0.09236777,-0.09949826,-0.04086953,0.29358068,-0.105073296,0.25842407,0.4269117,0.08742011
0.10538438,0.111051895,0.21053961,0.03408395,0.29399273,0.2131548,0.18501209,0.16215372,0.23592526,0.14114471,0.2383949,0.2558377,0.16556917,0.2777134,0.23736499,0.28909302,0.33362755,0.27408728,0.10244359,0.1465346,0.15172191,0.16090219,0.22789459,0.108382106,0.19782543,0.3307794,0.17252715,0.18597098,0.2337351,0.007505561,0.2810591,0.33575517,0.14589319,0.3619173,0.1383584,0.18528542,-0.13843407,-0.04314217,-0.0034104872,0.011752684,-0.06592808,-0.120714806,0.46911722,0.27920565,0.49356025,0.5414321,0.12035202,0.2810728,0.5819168,0.41832107,0.60446274,0.39846316,1.0,0.37619522,0.39914063,0.21820003,0.16142721,0.07616807,0.28244215,0.13911115,0.12286046,0.15476106,0.3743661,0.39071557,0.2304616,0.34622407,0.32139218,0.3443594,0.28759488,0.45173135,0.36716637,0.4218912,0.15577336,0.3856955,0.0152008785,0.037040517,0.25371805,0.088349685,0.22198255,0.037757743,0.2105602,0.28960368,-0.1739668,-0.08188381,0.41116637,0.38976422,-0.03159427,0.057912778,0.37248904,0.29603767,0.3486344,0.37547755,0.47814673,0.43008745,0.032780875,-0.09468813,0.29782706,0.0335745,0.4578228,0.4368167,0.5183475,0.4847672,0.46701127,0.46161538,0.45034987,0.37182283,0.23115021,0.1685042,0.34163493,0.2497954,0.0551447,0.45475435,0.23902975,0.36461094,0.32278863,0.27631912
-0.18014471,0.007848128,0.0981885,-0.102292866,0.18160607,0.07811879,-0.0034282636,0.016454516,0.34241048,0.30628476,-0.033958014,0.094861604,-0.16348968,0.24551994,0.107602485,0.16771829,0.044055358,-0.10068847,-0.08822558,-0.1513477,0.2861,0.17647415,0.07617791,0.111305244,0.36501214,0.047329262,0.32801366,0.17318116,-0.150449,-0.30015177,0.2456787,0.22161219,-0.01974545,0.121086106,0.108284056,0.12704456,-0.055966016,-0.13465318,0.16071285,-0.10280857,-0.0536437,-0.14925615,0.33178434,0.22425187,0.31309783,0.2696691,-0.10981015,0.18269463,0.258755,0.05821148,0.40617606,0.20616524,0.37619522,1.0,0.35185072,0.2683202,-0.081437014,-0.033657625,-0.06018138,-0.15058677,-0.10659516,-0.08670295,0.15830755,0.12445584,0.16375221,0.1588897,0.2724338,0.22399984,0.13682567,0.23317124,0.49744415,0.45081943,0.14165322,0.117358826,0.15855072,0.021732802,0.16232234,-0.21407725,0.22890769,-0.030302621,0.01622081,0.08049869,-0.22772853,-0.048066914,0.10617568,0.25667864,-0.074773595,0.16276255,0.35200563,0.34298036,0.3743374,0.25484195,0.45903185,0.34679797,-0.059022475,0.0628598,0.2431238,0.18628782,0.36421275,0.3786305,0.4643962,0.39693007,0.25813523,0.4433404,0.43361193,0.43237555,0.28745392,0.33572245,0.14382222,0.29705146,0.38600263,0.27393204,0.18932353,0.19921343,0.23037665,0.2411585
0.18836884,0.117097564,0.2594703,0.06837312,0.24209139,0.27155292,0.1502866,0.06424806,0.03392788,0.15203099,-0.13226147,-0.18379557,-0.15809011,0.12041495,0.20872267,0.33544546,0.10310299,0.05655261,0.13622387,0.18525435,0.5281174,0.4776867,0.16657823,0.058583323,0.22620991,0.038064174,0.3934417,0.3167005,0.2591103,0.146265,0.2584668,0.11329092,-0.06349498,0.13741082,0.07629056,0.18999599,0.3632903,0.25433478,0.23121813,0.35329923,0.43473712,0.24236341,0.6154571,0.47664595,0.39488888,0.2858724,0.24936245,0.3753578,0.25135487,0.018468803,0.33395085,0.16055761,0.39914063,0.35185072,1.0,0.62475276,0.01573351,0.021972204,0.17171085,0.12351986,-0.059675716,-0.08585375,0.12769365,0.11084566,-0.017912762,0.092442,0.22832076,0.2220693,0.18581441,0.27643073,0.27579877,0.22282057,0.15466112,0.17663202,0.06864047,-0.09527711,0.15370189,0.2048901,0.16892233,0.39684197,0.3747041,0.342743,0.27772048,0.42015734,0.42951107,0.38902792,0.2911476,0.46376458,0.5415932,0.5772099,0.25922602,0.070825785,0.28697738,0.13365996,0.29979506,0.21319346,0.4274429,0.11370659,0.35403442,0.3016578,0.3293869,0.22238341,0.21235761,0.39847192,0.38705873,0.30773845,0.26825097,0.378818,0.038769346,0.024522183,0.24809368,0.22193919,0.3489764,0.09069966,0.08496221,-0.059013512
0.07278917,0.24435993,0.1865901,-0.08463908,0.1573308,0.16998182,-0.000387045,-0.10306324,-0.038312342,0.040103067,-0.04978863,-0.08485783,-0.115225546,0.051816735,0.29228404,0.34643862,0.15253638,0.18732885,0.111161746,0.118386135,0.38249156,0.47002044,0.25251263,0.08629833,0.22554085,0.12867293,0.35414648,0.25240907,0.32009372,0.25510544,0.22530797,0.076329395,-0.078804344,0.115517005,0.20910642,0.16386297,0.42376465,0.38337532,0.32520452,0.3971246,0.38778982,0.24215907,0.323527,0.40756336,0.20478185,0.14743516,0.14428894,0.3589752,0.13361254,0.0008720915,0.326617,0.21738133,0.21820003,0.2683202,0.62475276,1.0,0.07334503,0.11476257,0.07530589,0.09762686,-0.15054652,-0.17811356,0.3127525,0.21298774,-0.055121075,0.042486157,0.15391669,0.17399089,0.20924798,0.30200514,0.13292234,0.13280204,0.11387126,0.20881355,0.13014272,-0.018744715,0.041597176,0.1958912,0.12991616,0.3262091,0.43384162,0.37007314,0.38270774,0.40249947,0.47098246,0.4542816,0.22499698,0.39350435,0.51397294,0.4367177,0.090278015,-0.04839185,0.027411267,0.039941564,0.20725787,0.0032699525,0.25718248,0.026284317,0.23387699,0.31760442,0.33372715,0.1520467,0.2968045,0.24403793,0.29473728,0.14332297,0.24038242,0.34682304,-0.0479588,-0.043542348,0.14673875,-0.04096489,0.11746995,0.09647437,0.081403464,-0.18535618
0.4920474,0.45803633,0.36481485,0.08141428,0.054992083,-0.08851118,0.49262583,0.22938651,0.20608811,-0.039905675,0.3281898,0.12311436,0.2577259,0.12724209,0.33796173,0.089342676,0.30459383,0.14882647,0.5509095,0.4016689,0.13938798,0.12507352,0.1821882,-0.028834995,0.17582457,0.16457458,0.01308886,-0.112146616,0.32260698,0.25177684,0.19307895,-0.046148177,0.38461858,0.3675467,0.1532662,0.03963719,0.043302216,0.14439131,0.035371207,-0.050017033,0.15686832,0.10435634,0.16449016,0.23214759,0.19436081,0.028080178,0.30277774,0.32604396,0.22278585,0.20994717,0.21271132,0.16223875,0.16142721,-0.081437014,0.01573351,0.07334503,1.0,0.51964355,0.44826198,0.26544946,0.40857777,0.1989556,0.429325,0.26567292,0.073787965,0.049803086,0.2564874,0.16531931,0.3688162,0.35235563,0.056739528,0.031812333,0.1949561,0.1657053,0.1187305,0.029703993,0.19215728,0.35414627,-0.027985677,0.122854434,0.15695246,0.31025177,0.1729019,0.12881121,0.26142186,0.1640452,0.0603735,0.11039727,0.09057192,-0.0034862722,0.091752425,0.031457793,-0.034072217,0.10291906,0.08154417,-0.07983269,0.08548394,0.030526409,0.41775578,0.14150588,0.048132576,0.10966394,0.40370205,0.06758547,0.026332822,-0.06577588,-0.19259846,-0.0981817,-0.036047705,0.118697286,-0.06395442,0.17364673,0.13057138,0.21597531,0.19492568,-0.24227598
0.32806486,0.77483916,0.45484623,0.2688229,-0.06997493,-0.15441488,0.54745126,0.36553133,0.2587047,-0.11546278,0.3641697,0.3711928,0.118131384,0.2889469,0.3506335,0.010923394,0.24069698,0.36552662,0.5501074,0.42797723,0.071305424,0.025101889,0.21678062,0.23211844,0.18823856,0.16174895,-0.11096015,-0.15942086,0.20164779,0.15576826,0.343152,0.16553064,0.49795663,0.54442555,0.4359999,0.21504964,0.028398326,0.11142158,-0.006676928,-0.057865534,0.05361339,0.06626983,0.15988,0.25632972,0.2768183,0.20111392,0.32202893,0.36403355,0.11950022,0.26744068,0.13274196,0.10739394,0.07616807,-0.033657625,0.021972204,0.11476257,0.51964355,1.0,0.35520583,0.39126137,0.39474463,0.41728804,0.31229952,0.53312045,0.23699285,0.30091465,0.41935945,0.4006215,0.38319322,0.34381634,0.10932417,0.14945115,0.34448907,0.16534859,0.095631726,0.101576306,0.29554152,0.307015,-0.060635235,-0.019164879,0.09962281,0.2075476,0.11967675,-0.031961884,0.28563726,0.18656524,-0.028205484,-0.11304836,-0.12314804,-0.074098244,0.16966592,0.09296702,-0.066346936,0.052685533,0.15383838,0.015722483,0.24989021,0.17741814,0.38727048,0.27417257,0.08541302,0.12834387,0.4677621,0.24063951,0.25933737,0.20239703,-0.066861875,0.03947967,-0.09454249,0.18710114,0.10823585,0.07772156,-0.016924655,0.087461606,0.2615799,-0.18519317
0.6095445,0.35674784,0.19715275,0.35768232,-0.13076545,0.11828917,0.39416572,0.48344773,0.06415238,2.6999745e-05,0.38770843,0.3879944,0.40421245,0.116502725,0.21353938,-0.0116593335,0.25361362,0.18945116,0.5126823,0.40002257,-0.055175655,-0.08669643,0.16985396,0.13708949,-0.06390294,0.2672035,-0.17620835,-0.11470966,0.16989477,0.22122602,0.046146758,0.11489851,0.3909485,0.35045627,0.18642753,0.19972979,-0.09082466,0.033376172,-0.0032957464,-0.033056837,0.010552554,-0.075120285,0.22196281,0.27620003,0.32375544,0.19069092,0.49993557,0.38069385,0.3643987,0.36616415,0.20160232,0.3171915,0.28244215,-0.06018138,0.17171085,0.07530589,0.44826198,0.35520583,1.0,0.6545117,0.58244765,0.41461676,0.32341632,0.28021944,0.21303332,0.33521724,0.47226074,0.44008213,0.3567979,0.22174214,-0.017837806,-0.031388655,0.092702344,0.2538928,-0.15717715,0.22391854,0.38186863,0.27190566,-0.053308804,-0.11593505,0.07266368,0.070010595,-0.004452764,-0.050028007,0.22623305,0.20653626,0.02704687,-0.033537753,0.01767202,-0.04377005,0.29786173,0.24193296,0.20368816,0.10577488,0.042376433,0.014112358,0.1465443,0.015031885,0.408201,0.28783703,0.19943354,0.14702068,0.28733093,0.14472999,0.21905558,0.08382477,0.15227707,0.06093251,0.025814364,0.07169787,0.11240629,0.21989025,0.060615066,0.20175558,0.46957383,-0.17574637
0.55070657,0.42676723,0.08776799,0.5028906,-0.18399602,0.17709915,0.28834298,0.5000133,0.006179327,0.013226625,0.38737828,0.41806024,0.32314548,0.09192274,0.20395531,0.016838266,0.13066038,0.23894264,0.45664358,0.4273054,-0.00900862,-0.03637667,0.21203794,0.28904203,-0.19800082,0.27677009,-0.14029542,0.005712212,0.09503081,0.16370176,0.014406871,0.18858424,0.35610092,0.28105623,0.07895308,0.22542374,-0.089334816,0.10946842,-0.18263532,-0.03586851,0.009705399,-0.06494892,0.14717531,0.2841598,0.22694735,0.2887755,0.40123063,0.3201152,0.23425317,0.44249555,0.15021743,0.37269557,0.13911115,-0.15058677,0.12351986,0.09762686,0.26544946,0.39126137,0.6545117,1.0,0.4065703,0.49906313,0.27328053,0.41671807,0.10258129,0.36471665,0.34122702,0.4092264,0.23835857,0.12978332,-0.113717906,-0.11441445,0.13807054,0.21171345,-0.20037022,0.33757475,0.38496274,0.29675794,0.08303216,0.02126087,0.23983443,0.17455406,0.14146489,0.03624058,0.26700512,0.34470215,-0.06440083,-0.019094864,-0.026778724,0.049351312,0.33411318,0.16401017,0.18742852,-0.0224572,0.12512824,-0.010077466,0.11522699,0.03657997,0.3074876,0.16875957,0.18471572,0.034765325,0.24656926,-0.015320632,0.26938456,0.092449374,0.210828,0.16246879,-0.010273719,-0.071318164,0.057734694,0.11562039,-0.16838163,0.071843006,0.35335478,-0.18508478
0.3389021,0.31608713,0.22246645,0.1540943,-0.045710478,-0.0905783,0.5092222,0.40647843,0.24130143,0.002426333,0.45504412,0.34384832,0.43541273,0.24036717,0.13641441,-0.11328168,0.012200578,0.018715585,0.3649284,0.088616915,-0.10135471,-0.22575781,0.23786777,0.092003845,-0.048252095,0.07915202,-0.12839606,-0.22047102,-0.069882914,-0.07630586,0.1587107,0.067655556,0.5078745,0.34220603,0.16094239,0.17949325,-0.2598549,-0.003117588,-0.12939635,-0.124677405,-0.15811723,-0.1585676,0.067021646,0.14770496,0.2156463,0.10276027,0.19723937,0.2146485,0.106193624,0.0942576,0.00352222,-0.020104552,0.12286046,-0.10659516,-0.059675716,-0.15054652,0.40857777,0.39474463,0.58244765,0.4065703,1.0,0.48115805,0.18065178,0.17154303,0.3086521,0.30664712,0.33364102,0.3483759,0.15602247,0.10435749,0.05243926,-0.035989903,0.124758914,0.06788179,-0.045860384,0.18975067,0.4977241,0.22523965,-0.27169093,-0.18965498,-0.22127043,-0.09691143,-0.15034011,-0.21408072,0.061843697,-0.080524854,-0.0827987,-0.18016036,-0.058022544,-0.064701974,0.31015432,0.30103725,0.24368398,0.34749988,-0.09497043,-0.0075235763,0.1363738,0.006530428,0.34532988,0.21172217,0.19081761,0.37013528,0.36073464,0.23715562,0.14112478,0.2542294,-0.14181823,-0.19142671,0.123524256,0.1571415,-0.053460293,0.13067955,0.0068815616,0.21039401,0.37072983,-0.06464546
0.14786926,0.35800165,0.12342856,0.4553377,-0.14168814,-0.089172065,0.3947594,0.6468783,0.10145839,0.09249992,0.24808644,0.44111508,0.1254959,0.3842262,0.28380606,-0.023164902,0.20298128,0.2217218,0.22146879,0.18072382,-0.20852192,-0.17560816,0.30086076,0.32614246,-0.020274295,0.23644331,-0.17803049,-0.2427702,-0.06829816,-0.17311,0.32998338,0.45822722,0.42378855,0.5306783,0.21712112,0.37039435,-0.22642057,-0.14831588,-0.037056062,-0.09097837,-0.2481369,-0.21013708,0.07944273,0.17109728,0.1837049,0.24914555,0.22736357,0.111644454,0.058683265,0.24537648,0.011019337,0.027649835,0.15476106,-0.08670295,-0.08585375,-0.17811356,0.1989556,0.41728804,0.41461676,0.49906313,0.48115805,1.0,0.11502436,0.39335632,0.29600158,0.5847769,0.40677065,0.58258057,0.12952107,0.17622933,0.12481208,0.13049312,0.370477,0.27017087,-0.0050989995,0.2624266,0.4708705,0.34209868,-0.113506764,-0.20861866,-0.055841696,-0.016620236,-0.109885596,-0.29010633,0.16233681,0.15218788,-0.28141344,-0.14731024,-0.12204515,0.012929556,0.42039037,0.29182547,0.28706542,0.18773751,-0.154793,-0.1857942,0.20601593,0.095032096,0.22581513,0.13493465,0.25653368,0.30144536,0.28536978,0.185859,0.2555193,0.3187556,-0.039241854,0.009443957,0.0779157,0.17573681,0.083246045,0.07465735,-0.12401615,0.1186349,0.37594047,0.034120537
0.30828995,0.36446604,0.08289081,-0.099643566,0.06470644,0.041280616,0.15788889,0.06552534,0.118827336,-0.034866963,0.3342793,0.22230129,0.2145455,0.123502344,0.19783254,0.18397373,0.2536904,0.24312198,0.2107768,0.2572781,0.07505242,0.060531013,0.1902186,0.0069359415,-0.022977395,0.1847249,-0.035510913,-0.026534842,0.13786955,0.21005385,0.10426072,0.016329657,0.18728706,0.36171833,0.10179486,0.10416315,-0.06329817,0.09310626,-0.032300215,-0.09281645,0.014062235,-0.026974553,0.16639368,0.21821156,0.27634072,0.2290639,0.16990314,0.39605722,0.34335205,0.3485635,0.36122,0.28098917,0.3743661,0.15830755,0.12769365,0.3127525,0.429325,0.31229952,0.32341632,0.27328053,0.18065178,0.11502436,1.0,0.46575648,0.042020176,0.0975159,0.2253232,0.18972027,0.2565296,0.39586675,-0.00612084,0.055923983,0.06360361,0.24322529,0.20368019,0.072706394,0.06403835,0.06963966,0.079591565,0.021783141,0.20730399,0.25497076,0.07072631,0.05356402,0.31431028,0.3923078,-0.14251345,-0.01790911,0.17776163,0.19725044,0.14177647,0.11601325,0.13695693,0.16720527,0.033903312,-0.24158415,0.10747625,-0.077361956,0.26486066,0.14903113,0.35185868,0.29180446,0.51773465,0.20414242,0.2481157,0.07526684,-0.024776323,0.12050206,0.12744628,0.02602993,-0.002236621,0.11161812,-0.06072877,0.27077785,0.1953056,-0.072654106
0.09436009,0.5274909,0.22654416,0.15128486,0.10943475,0.061425243,0.27727777,0.2107701,0.24317788,0.018424125,0.43232396,0.46100092,0.19629177,0.48386604,0.33292034,0.28755507,0.26836976,0.43684918,0.24710453,0.30695307,0.10327124,0.031825144,0.24740659,0.19066122,0.15862022,0.29337585,0.024050891,0.05123697,0.1762034,0.14674258,0.35769117,0.39388722,0.363025,0.55319947,0.223414,0.2695149,-0.17446662,0.048061736,0.04917599,-0.17882907,-0.21850821,-0.100747705,0.2986667,0.2882908,0.449646,0.5135284,0.1751107,0.2753876,0.4297379,0.5269235,0.4398121,0.38285604,0.39071557,0.12445584,0.11084566,0.21298774,0.26567292,0.53312045,0.28021944,0.41671807,0.17154303,0.39335632,0.46575648,1.0,0.20763855,0.43290284,0.38738218,0.4693095,0.23980051,0.445955,0.24052614,0.27656642,0.33257258,0.19526812,0.08027456,0.04334599,0.23594081,0.22266741,0.10603924,0.001456874,0.22675256,0.29779816,-0.02744564,-0.10255593,0.36809412,0.43629265,-0.18381804,-0.08058572,-0.080243915,0.08824189,0.28028724,0.18359463,0.09742025,0.08145739,0.07467549,-0.15551211,0.3092422,0.22366528,0.33103952,0.31246454,0.2680855,0.30661228,0.56635386,0.34123138,0.4623159,0.1862438,0.17291473,0.24349459,0.21635921,0.2007437,0.07551254,0.23657554,-0.1125564,0.16670436,0.27365497,0.1098908
0.01470327,0.14995931,0.47047737,0.28483784,0.09422,-0.12484598,0.5082438,0.34217802,0.370242,0.18865792,0.30515882,0.31973323,0.03457888,0.39092597,0.30044758,0.15202427,0.30288872,0.16826694,0.15038957,-0.08189724,-0.18482666,-0.18475269,0.5108129,0.43995747,0.5155973,0.3824174,0.12684427,0.011551368,-0.10585517,-0.21417691,0.55213183,0.4837777,0.4597911,0.27930534,0.5686224,0.40668696,-0.22184083,-0.020666776,0.035805948,-0.035383005,-0.21663481,-0.17057241,0.17868522,0.24338451,0.43858317,0.26116905,-0.0043793013,0.24878503,0.3183788,0.18994337,0.2360743,0.2309395,0.2304616,0.16375221,-0.017912762,-0.055121075,0.073787965,0.23699285,0.21303332,0.10258129,0.3086521,0.29600158,0.042020176,0.20763855,1.0,0.60629827,0.6526034,0.5931077,0.18300863,0.25770214,0.4018697,0.3415556,0.08164622,0.22735058,-0.1387006,0.0021885433,0.2940736,0.23644985,-0.005593083,-0.27265224,-0.108175255,-0.0562888,-0.30789867,-0.348065,0.34147465,0.11999397,-0.120300405,-0.21372293,-0.09510235,-0.04048341,0.43120655,0.4611176,0.34806788,0.35290283,-0.1416748,-0.11770602,0.26339868,0.23979054,0.27600616,0.3138407,0.25417343,0.35736173,0.15368454,0.26390266,0.3480756,0.3797537,0.15525249,0.06623539,0.21271065,0.26405498,0.06468201,0.3706032,0.14711596,0.1862939,0.37706932,0.20871279
0.016344946,0.33232594,0.28666908,0.49642757,0.08475772,0.017780667,0.33495614,0.4977253,0.3100253,0.2148083,0.33879352,0.44318002,0.108198956,0.5670624,0.44536263,0.28852168,0.35762942,0.25089,0.18507618,0.084937625,-0.09384363,-0.09193093,0.4387802,0.51973945,0.3823094,0.529528,0.09147397,0.07149272,0.0067358664,-0.19447914,0.521777,0.6716187,0.43038228,0.4425802,0.4758983,0.46724087,-0.14507148,0.027411671,0.035374243,0.013423591,-0.22872323,-0.18416229,0.22803664,0.3729389,0.36292207,0.47522125,0.08477559,0.23828815,0.3743284,0.41571945,0.38049838,0.456713,0.34622407,0.1588897,0.092442,0.042486157,0.049803086,0.30091465,0.33521724,0.36471665,0.30664712,0.5847769,0.0975159,0.43290284,0.60629827,1.0,0.5774082,0.7340361,0.17728236,0.31303155,0.43812656,0.448921,0.35714418,0.39235434,-0.15333097,0.074634396,0.46860307,0.32118228,0.15193203,-0.15135671,0.13480793,0.0990407,-0.2190563,-0.34021288,0.42744824,0.3694491,-0.26911986,-0.22704251,0.016305102,0.014830176,0.49663845,0.3780366,0.36929253,0.2536312,-0.11205412,-0.080850475,0.30669728,0.26680538,0.3028476,0.37736595,0.34159684,0.3602317,0.14053005,0.27121764,0.51042813,0.43039393,0.35511413,0.26302403,0.2432682,0.20709951,0.09528081,0.2706994,-0.07814473,0.20553893,0.49617034,0.18874079
0.23953544,0.43991962,0.5604119,0.4406095,0.11596247,0.0049919747,0.62023896,0.50241226,0.39004913,0.18178785,0.21910486,0.31092748,-0.037294593,0.40282807,0.43766207,0.26209792,0.41929,0.24131086,0.34662116,0.13525695,0.09348834,0.056810863,0.41529524,0.39113435,0.4391897,0.37774163,0.15601648,0.065253444,0.14594884,0.053105656,0.62530696,0.48010007,0.54626125,0.54565316,0.47360036,0.40437213,-0.028030427,0.15146904,0.22650526,0.1110425,0.033564534,0.042713556,0.47143504,0.4457236,0.59545803,0.35601953,0.33578175,0.42984813,0.4154331,0.29399,0.4197082,0.33225513,0.32139218,0.2724338,0.22832076,0.15391669,0.2564874,0.41935945,0.47226074,0.34122702,0.33364102,0.40677065,0.2253232,0.38738218,0.6526034,0.5774082,1.0,0.7952628,0.39787722,0.47225732,0.44561198,0.33967346,0.35497314,0.45580706,-0.12963188,0.14098758,0.25365874,0.30596417,0.1225951,-0.014662078,0.11073782,0.23013826,-0.053959325,-0.071633644,0.42533508,0.37603152,-0.04386056,-0.06310001,-0.009452185,0.028832823,0.50741315,0.25625503,0.28172752,0.12700292,0.07059072,-0.02359835,0.398577,0.36729386,0.4442202,0.32582247,0.21721923,0.30059436,0.2350811,0.36666718,0.48349416,0.36574954,0.2677219,0.23836857,0.14848433,0.26910576,0.25876322,0.34491757,0.1779468,0.11897461,0.45238313,-0.0018668389
