Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.31401095,0.81761277,-0.4969901,-0.75567853,0.8749576,1.9469708,-1.6929419,0.2142189,1.5926425,2.3548145,1.1341201,0.8523181,2.6001258,1.5283668,0.8067217,1.3975075,1.2126317,0.22120799,-0.40873882,-1.0159783,-0.8694872,1.2854805,1.2023928,1.4033421,0.7345011,0.5401033,0.81248635,0.90109247,0.093248,0.5446118,-0.80707794,0.83950776,-0.21043056,-0.43082199,0.38748363,0.08411486,0.86158365,0.5081316,1.4458327,0.5767475,-0.053388666,0.5746262,1.0782943,1.0123284,-0.8580369,-0.25087625,-0.8948342,-0.13438274,-1.1545261,-0.44390908,-1.6158755,-0.6437768,-1.4855127,-0.7252887,-1.3146499,0.2525478,-0.86914057,0.1786413,-1.8760939,-1.2712228,1.2501642,0.933233,-0.36202586,-1.3094989,0.70600826,0.97051984,-0.7151421,-0.68846965,0.84819317,0.158382,-0.835614,-1.2153534,-1.5451459,-0.3976497,1.5591938,0.8953521,2.2950072,0.69397616,0.902906,0.6704261,0.032781534,0.88645947,-1.7638235,0.19818145,-0.67860305,0.2525067,-0.6286915,0.7469829,0.028208101,-0.35089436,-0.0067172023,-0.19212198,0.9557586,-0.49339053,-1.8987372,-0.8584002,-1.1423506,-1.57917,0.46000567,-0.19615857,-0.6722359,-1.5603806,0.56720674,-0.83268994,0.4747242,0.9128616,-0.3739639,0.003069039,1.4274899,-0.86377215,-0.9362495,-0.013322218,0.23844172,0.33353257,1.3021383,-0.34053743
1.17021,2.509879,0.8569943,1.241526,2.0792785,2.225459,-0.090618044,1.7061912,2.8745039,2.7873502,0.6124865,1.6947421,2.319108,2.0017498,2.1300037,1.3696408,0.24777187,1.6998622,0.94498026,0.38100594,-1.0332464,0.9262283,2.3401248,1.759812,2.0509129,1.3697418,1.3687553,0.7310033,0.64507717,1.7966352,-0.10426413,1.3480756,1.7440287,1.5777311,2.1758327,1.9364314,1.385563,2.934041,1.3573865,1.0681661,0.028451193,2.8912215,2.2051888,2.3416605,1.3972082,1.545874,1.8384236,1.2193009,1.0731615,1.6545874,0.962674,1.3073183,0.72928536,1.0047493,0.90531844,1.9285462,1.3894593,1.7571121,-0.5024576,0.67535937,2.227858,1.9147369,1.1760954,-0.019977057,1.9677931,2.2114105,0.67824024,0.7866463,0.54511285,0.71776026,1.2064501,1.478486,1.3146279,1.0036222,0.89384085,2.9178088,2.8689241,1.9552811,0.98931706,1.7054671,1.6646432,2.2292702,0.5978565,0.49106663,0.86275125,1.7767937,1.2247713,1.7921199,1.0296638,1.932146,1.5782157,1.4501454,1.212194,0.8128518,-0.2862807,-0.055264357,0.7958969,-0.8405033,2.2449772,1.2727538,0.62988937,-0.41101187,1.6114928,-0.17050418,1.1213769,2.094142,0.2018643,1.2106314,1.4895319,1.135806,1.1935205,1.7576783,1.2550838,1.4715096,2.5169446,0.07533649
0.8010663,2.3983533,1.6231518,2.5388608,0.33439305,0.58512414,1.5838206,2.1093414,1.7835941,1.3161077,0.20387042,1.2110376,0.60548407,1.0856223,1.78321,0.16498479,0.1771351,1.70801,1.2637422,1.5685582,-0.015612805,0.037910227,1.9402277,1.2429165,1.6337994,0.8802745,0.14319289,-0.16964117,0.57269305,1.0805402,0.15694316,0.7262061,2.2502854,1.6901213,2.230196,1.8426393,1.1067345,2.695753,0.49321896,1.5423622,0.23758261,1.9864424,2.176271,2.4367826,2.4282098,1.7470496,2.9815202,1.6254588,2.7800012,2.249601,2.839592,2.4316468,2.1946275,2.0691571,2.2809086,2.4568257,2.01273,1.9096161,1.484537,2.3681903,1.507132,1.2245622,1.9848344,0.91297346,1.7851889,1.603831,1.6653465,1.662465,1.0889857,1.5700132,1.6466502,2.5021698,1.4411194,1.1713996,0.33935368,1.8236625,0.42220047,1.4672116,0.0111790905,1.3218919,1.8385469,1.3656077,2.8408744,-0.33422264,1.6324862,1.6122389,2.5941045,1.8626738,1.6551671,3.043797,2.1543443,2.629495,1.2605557,2.0757027,1.7114638,1.1993592,2.3636935,1.6069115,2.854169,2.2866774,1.1863116,0.99301153,1.4916873,0.91787386,1.4182433,1.4711052,0.47292325,0.6149662,1.3141915,1.8281775,2.6083508,2.8554273,1.5372276,2.1248653,2.3377597,-0.018812904
-0.92995554,-0.15871063,1.1383371,1.9079183,-3.232749,-1.3606476,0.95352584,0.74537945,-1.2012177,-1.6805488,-0.2277493,-0.060934566,-1.4742912,0.17139116,-0.66870993,-1.1734068,-0.016594425,-0.21952303,0.7493521,1.6244656,0.91824436,-0.36973536,-0.49884287,0.13191934,-0.6996621,-1.1725881,-2.2584875,-1.4647056,-0.11532036,-0.7095627,-0.74528074,-0.58302087,0.90280956,-0.036333323,-0.47638407,-0.5979528,0.30279428,0.33403468,-0.024019461,1.0818368,0.70764714,-1.4062507,0.4973389,1.012752,0.4922998,-0.10930057,0.9646429,0.95541656,1.3062656,0.53850615,1.7587187,1.5342791,0.8648386,0.9330595,1.5905423,1.3954486,-0.46488434,-0.53466505,2.139059,1.9035988,-0.89919937,-0.78253925,0.90567696,1.2872105,-0.6027901,-0.13711445,0.8816806,1.0907884,1.2421274,0.5512369,-0.64594084,0.7577693,-0.6131843,0.15691191,0.8361853,-0.50627506,-1.5891552,-0.731343,-1.2870315,-0.34718087,-0.07925658,-0.4629696,2.1994908,-1.7037046,-0.17242841,-0.0024849873,1.3330851,0.6637344,0.5496158,1.4658946,0.7445316,1.587106,0.75761306,1.2796353,0.65827465,1.6258101,1.3283986,2.6075354,1.1314397,1.6347605,1.0493925,0.8447094,0.8209437,1.4928546,0.21296111,-0.08629454,-0.37055996,-0.5563159,1.0173694,0.52532476,1.4050157,1.9860823,0.21452688,1.3579694,-0.4586986,-1.0486897
-1.4069844,-1.906892,0.64141774,0.41074702,-3.5600603,-1.703629,-0.21280243,-0.58322334,-2.1722364,-3.4090185,-1.0300707,-0.41822627,-2.2447739,0.025462108,-2.167698,-1.6940037,-1.0487908,-1.4602174,0.7976928,1.3376777,0.15167876,-0.53591293,-2.1710265,-1.068811,-1.4860288,-2.046539,-3.1299622,-1.9233477,-1.2415197,-0.7472506,-1.1485003,-1.0484806,0.32345203,-0.3736577,-1.949799,-1.749152,0.40331692,-0.6687353,0.19244444,-0.36772606,0.436067,-2.575468,-0.3291316,0.451614,-1.0958062,-1.0766563,-0.89134854,0.4061711,-0.43049434,-0.4395359,0.47885796,0.49869627,-0.5591271,-0.3804654,0.48675767,0.16473046,-1.7494128,-2.125257,2.0682008,0.88112056,-1.6637423,-1.5492743,-0.13703117,1.3693798,-2.012155,-0.7760377,0.2719743,0.48071048,0.46084425,-1.1484982,-2.4762242,-1.1201246,-1.328215,-0.34283516,0.75878805,-0.4146345,-0.34035152,-1.8422569,-1.7606457,-1.037879,-1.7858281,-1.166548,-0.24953698,-2.2689495,-2.0353343,-0.9284552,-0.9991263,-0.30965242,-0.98614717,-0.28971666,-0.57296187,0.1390689,-0.06397683,-0.1261475,-0.94867563,0.83209884,-0.5715719,1.5449244,-0.61281526,0.608063,1.0822363,0.06853212,0.65407866,1.5004841,-0.6222362,-0.18464805,-1.127726,0.19442388,0.12471869,-0.6122174,-0.37410626,0.9110413,-0.7010063,0.33820158,-2.4573367,-1.5050938
-0.28843725,-1.1399395,0.563922,-0.78721094,-0.5363549,-0.8887514,0.12465272,-1.0938032,-0.44736314,-2.7384925,-1.7270422,0.2304249,-1.645276,-0.38444564,-1.4562546,-1.4380248,-1.1072528,-0.5710386,1.2763714,1.2853335,-1.3665276,-0.9128468,-1.7444082,-1.9003028,0.012531956,-1.0953559,-1.8546,-1.030297,-2.0036635,0.9239504,-0.38621676,-1.1320593,1.1544765,0.7142841,-0.08180721,-0.25939593,0.4206462,-0.64223504,-0.33867574,-1.7754943,-1.0113022,-0.84539276,0.20592509,0.81574357,-0.16417298,-0.22016133,-0.31689447,0.37582472,-0.030882923,0.3481321,0.8323642,0.43889305,-0.24815276,-0.06994535,0.19553562,-0.3012962,-0.0017103454,-0.7579696,1.9786422,0.50008553,-0.23165046,-1.0616547,0.60424185,1.2046937,-0.784552,-0.85628396,0.7830259,0.26201135,-0.09430297,-1.1163611,-1.6944351,-1.2689885,-0.41419896,-0.08493297,-1.138144,1.2121818,0.9457174,-1.4013145,-1.6540977,-0.16325197,-1.6983494,-1.0371144,-1.3328484,-1.8382821,-1.4119219,-0.8931817,-1.4282821,-0.52015764,-1.2832972,-0.51650876,-0.7209001,0.1995936,-0.9082964,-0.1340182,0.0055827186,-0.42117763,-0.8811978,0.45775798,-0.45290348,0.68170476,0.6330631,-0.06679183,0.59332377,0.9310471,0.5207521,0.814029,-0.50207216,0.98759204,-0.3900818,-1.1297427,-0.8730103,1.0099628,0.078541,0.23528904,-0.81859684,-0.15662982
0.36548695,-0.015805129,0.37466264,-1.3328654,0.7563609,-0.3503055,0.94614226,-1.3877035,0.61251205,-1.5036534,-1.3224849,0.2975039,-0.8368964,-1.4956334,-0.78739166,-1.1908133,0.21287158,0.5274998,0.83176243,0.68469113,-1.887887,-0.982928,-0.95491004,-2.0934048,0.5269851,-0.59675956,-0.7376629,-0.08367528,-1.6178497,0.97889507,0.12719414,-1.6478121,1.1930408,0.30492344,1.4246764,0.6604703,-0.9872994,-1.2430056,-2.1300848,-2.393191,-1.6456187,-0.18656382,-0.14696872,-0.0826034,0.78715575,0.19228384,0.6012568,0.092575915,0.5983167,0.57272565,1.0884321,0.46760368,0.06400585,0.6476065,-0.0943102,-0.6763743,1.4287876,1.2331011,1.4136089,0.12549338,0.6145946,-1.0321722,1.7135719,0.98212254,0.41378847,-1.6447,0.81704324,-0.27484635,0.2520904,0.117553264,-0.5540213,-0.6213437,-0.20265111,-0.23883735,-2.5613625,0.7072181,-0.7877488,-1.2076228,-1.6374861,0.036564637,-0.88202196,-1.3940197,-0.5404752,-1.3975165,0.088077284,-1.0554092,-0.28657022,-0.4491794,-0.9105784,-0.65069824,-0.6920881,0.5603888,-1.4972872,0.31738865,0.58715814,-1.3957685,-0.5196191,-0.20829093,0.21139437,0.9120929,-0.72463816,0.046858627,-0.14377056,-0.06325466,1.5520594,1.0193568,0.92928576,-0.10945965,0.4584228,-1.8835968,-0.62883747,0.9740647,1.0075923,0.4573074,1.3841281,1.2006865
0.0801706,-0.24287085,0.20313753,-0.99704176,-0.7290743,-0.52644753,0.77831656,-1.3997046,-0.20949017,-1.1978,-0.4060952,-0.6928033,-0.2556618,-1.8486526,-1.2604561,-1.2200351,0.7194795,0.18826073,-0.5574921,-0.676843,-1.4825448,-0.44372278,-0.5077254,-1.4997201,-0.49502835,-0.85989887,-0.6722257,-0.39651725,-0.58193415,-1.1409047,0.2124517,-1.3852819,-0.1294374,-1.3244679,0.1815508,-0.74945515,-1.7028078,-0.93594897,-2.8861566,-2.0120497,-0.16295832,-1.8070533,-1.288808,-1.6261127,0.107080795,-0.6878567,0.023226582,-0.5985893,-0.021815771,-0.6886916,0.30050173,0.035047997,-0.6739862,0.21690811,-0.9271825,-1.1633646,0.4621388,1.4068952,0.48450437,-0.30559936,0.0470633,-1.4422075,0.95598483,0.7010631,0.053562433,-1.8115544,0.26142347,-0.47957715,0.41873437,0.18509373,-1.0553143,-0.60089576,-1.1989225,-0.61928713,-1.2953197,-1.4340066,-2.4235892,-0.9380714,-1.155938,-1.3863374,-0.66851944,-1.692995,-0.17396888,-1.2494974,0.08935941,-1.1144757,-0.21762858,-0.11290641,-1.1470883,-1.5373214,-0.8333086,-0.25683695,-1.5593938,-0.20994759,-1.8585845,-1.7672417,-1.0410057,-1.2408398,-0.11138822,0.12094168,-1.7390379,-0.114660665,-1.0538992,-0.7334791,0.7226607,0.575026,1.5940036,-0.8275696,0.87800574,-2.0645618,-0.20326473,-0.012086681,0.900966,0.21722168,0.3959933,0.630959
-0.2098861,-0.7376176,0.17523968,-0.22373945,-0.98025304,-0.96592337,-0.20838827,-1.0705379,-0.8986369,-1.1754891,-0.4018982,-1.3968533,0.091561325,-0.7002603,-1.3200723,-0.8916042,0.35814098,-0.5365072,-1.3894484,-1.4874785,-0.8061242,-0.23782457,0.3276629,-0.3697244,-0.37371606,-0.21067393,0.040824503,-1.093802,0.25013387,-1.8419573,0.87834287,0.12012624,-1.0749962,-1.3407645,-1.0398071,-1.9316467,-0.009598625,0.9240178,-1.2779832,-0.75053483,1.1784959,-2.4862018,-1.249664,-1.6966954,-0.33052126,-1.1323282,-0.81619024,-0.9466557,-0.6095193,-1.5891433,-0.37665844,-0.35840908,-1.0415131,-0.7211716,-1.4636319,-1.0845343,-1.0461162,0.30024236,-0.15656893,-0.40125275,-0.43132025,-1.461494,-1.1202989,-0.12832187,-0.071054384,-0.4202305,0.4628676,0.29071578,-0.31103557,-0.9923282,-1.3401209,-1.0118911,-1.6759119,-0.22210504,0.6050435,-1.5812163,-0.8792306,0.4146556,0.33361113,-2.1455162,-0.6103715,-0.6381117,-1.0299436,-0.5879468,-0.5420457,-0.27519944,-1.4366877,0.23232499,-1.7502344,-1.9414486,-0.6065326,-1.2487054,-1.3339049,-0.9157009,-3.4664853,-1.483316,-1.403024,-1.9217613,-0.540851,-0.78753704,-1.6100249,-0.1500561,-1.2809588,-0.5876162,-0.15335426,0.3025593,0.89352643,0.26025757,-0.95398855,-0.9778467,0.28330067,-1.0386847,0.36285472,-0.33206582,-1.8371979,-0.20977548
-0.33072424,-0.43714765,-0.42197725,-0.34456348,1.0230113,-0.77228296,-1.4156703,-1.0637614,-0.70766395,-0.3763013,-0.5658479,-0.82598335,-0.054357,0.59063786,-0.4150383,0.07856067,1.0542364,-0.46739393,-1.105625,-1.3407669,0.1768478,-0.97033346,0.7491806,0.35686362,0.5494477,0.7374139,1.670151,-0.48601884,0.9164203,-0.020056725,1.0722867,0.65569943,-1.0749674,-0.07455919,-0.35646793,-0.85369736,1.3368022,1.3446982,0.40921092,0.41115505,0.18055788,-0.93223757,-0.6354699,-1.0566945,0.017277818,-0.5274761,-0.974126,-0.87566,-0.58541626,-1.1107408,-0.6827374,-0.5185676,-0.5090718,-1.034891,-1.3179033,-1.0134594,-1.2088863,-0.63950086,-0.7927386,-0.85758173,-0.41614574,-1.0938289,-2.192082,-1.4887719,0.5450615,0.5985559,0.58241683,0.5305051,-0.940091,-1.3235633,0.24389462,-0.7433631,-0.6070366,0.24559142,0.26780874,0.23013823,0.8278666,0.97337615,1.6357341,-0.53599447,0.051149454,1.0476464,-1.4732018,0.6663754,-0.26712257,0.3642422,-1.5270166,-0.28140235,-1.5044445,-1.3694363,-0.35208443,-1.2134678,-1.1538154,-0.84676486,-1.097398,-0.951583,-0.5819318,-1.4173687,-0.522839,-0.9646919,-1.0920187,0.081428714,-1.210076,-0.34672546,0.037126124,-0.65390366,-0.36708453,0.8059647,-2.8259025,-0.06491978,0.09209369,-1.9534196,-0.49487346,-1.1287982,-1.7449198,0.700585
-0.041847076,0.32245716,-1.6536022,-1.3393296,2.1823099,0.51554096,-2.1760974,-1.0030425,-0.6375409,1.055881,0.84771186,0.58270323,-0.028489523,1.2098548,0.13174716,1.0136706,1.9853634,-0.03206256,-0.73890436,-1.2999446,1.1426102,-1.3160928,-0.16855407,0.0034356262,-0.22920717,0.22549467,2.1355762,1.0741028,1.3545724,1.1726989,-0.6852418,-0.7967326,-0.83627737,0.14756832,0.33301282,0.95983917,0.060311146,-0.4473647,0.39071766,0.54774225,-1.2218285,0.3232144,-0.8467317,-1.0895834,-0.71090496,-0.2972615,-1.2234666,-0.97156537,-0.9808878,-0.49997228,-1.4171034,-0.8772949,-0.44595945,-1.0030297,-1.0228935,-1.74665,-0.20353922,-0.6997778,-1.76862,-1.724001,-0.2988211,-0.07975098,-1.4737313,-2.1673427,0.3617103,0.19093314,-0.7848342,-0.65798634,-0.8038268,-0.3090888,1.8338492,0.51216453,1.0362653,-0.24915728,-1.059581,0.8692142,-0.27483845,-0.5720407,1.4351624,1.7631952,0.8151355,1.6066732,-0.8249087,1.4662323,0.094269015,-0.36927682,0.19975333,-1.3441317,0.017993124,-0.5466859,-0.6139834,-0.9084725,-0.6682346,-0.7070554,1.3726612,-0.4239,0.22113472,-0.6109967,-0.8120416,-1.1733553,-0.67621166,0.099191144,-1.2507896,-0.8829455,-0.34479964,-2.455433,-1.0025774,-0.39081675,-1.7697184,-0.031457327,-0.7471968,-2.911254,-1.8354511,-2.0368786,-0.22777328,1.5394669
1.1428785,1.1274388,-2.2121165,-1.315864,1.7473129,1.7178892,-1.5532705,0.13444388,-0.43572614,2.027848,2.9296272,1.7014941,1.2768375,1.8297231,0.17248432,1.2979932,1.1443917,0.32408732,-0.8006112,-1.2425144,1.3174866,0.060862407,-0.9432717,-0.6900647,-1.5563833,-0.7448578,0.981498,1.7915878,1.0316012,0.46645734,-2.4055693,-1.7233672,-0.28922716,-0.25953272,-0.15470658,1.4662352,-1.3427372,-1.0799538,0.26122665,0.40468523,-0.36251462,0.25164112,-0.7358274,-0.73268884,-1.9232904,-0.66470736,-1.3081812,-0.9461424,-1.6424881,-0.59198517,-2.0680785,-1.289721,-1.0312625,-0.9791243,-0.47252268,-1.6629796,0.9173879,0.269023,-2.0319297,-1.2674768,0.28970072,1.6502312,-0.16986157,-1.2133303,-0.393466,0.1407298,-2.056334,-1.3296174,-0.6007183,0.57489204,1.4795357,1.7159704,1.7198269,-0.6429801,-0.6242311,-0.02536627,-1.3616024,-1.5894595,0.44941273,2.35569,0.9363908,1.0595579,-0.18873203,1.4756013,-0.29307383,-1.1063122,1.376736,-1.5403585,1.7521076,0.4107268,-0.77328855,-1.0625327,0.29164812,-0.8988491,0.3684922,0.4048008,0.22819734,-0.38800296,-0.9832849,-1.5781704,0.035964865,-0.076216236,-0.47040755,-1.4293494,-1.4806483,-2.8115609,-0.7271468,-1.3352654,0.78570104,0.5342681,-0.8914475,-2.6075354,-2.136047,-2.0101187,0.04695941,0.16961195
1.9746957,1.3657633,-1.4217682,-0.049314823,1.8048104,1.3681233,-0.08112676,1.2926203,0.67441535,1.6667564,3.0484169,1.4315615,2.6384106,2.0406945,1.0052584,1.1130284,-0.47722247,0.6036211,-0.65520334,-0.3066133,0.8618164,1.830981,-0.2658643,-0.56960076,-0.72762984,-0.35518026,0.2939918,1.3109736,0.44103962,-0.06250261,-1.3568648,-0.2739114,0.31165293,-0.053500842,-0.7640497,0.6144354,-0.5419418,0.17094344,1.1216289,1.0012363,1.2426529,0.62216115,0.39444888,0.37899897,-1.109818,-0.16737808,-0.26495504,-0.19728193,-1.2752655,-0.47823396,-1.32421,-0.83860064,-0.8027547,-0.31480187,0.60555786,0.54898095,0.9633833,1.0706735,-0.9454632,0.5142109,0.9553028,2.268909,0.40366706,0.28610626,-0.36215025,1.0249107,-1.3245301,-0.21501416,-0.5254825,0.9007872,0.035320085,1.4048923,1.1088713,0.2101877,0.8993784,-0.4477489,-0.040211342,-0.4145045,0.018490233,1.2701625,0.518284,0.6812605,-0.025723126,1.3723958,-0.38434842,-0.14056927,0.4939285,-0.7386546,2.0496593,1.2243278,-0.3082134,-0.877613,0.8168574,-0.6744722,-1.0329081,1.1979948,0.4592088,-0.51237327,-0.23059498,-1.2936249,0.80605125,-0.13090841,1.0578574,-0.7410629,-1.6484774,-0.8566391,-0.39421615,-0.98939574,1.6860497,1.7106553,-0.22460735,-0.73711103,-0.3494307,-0.7757668,-0.5137556,-1.2471647
0.72007835,0.28832933,-0.49894693,0.22554822,1.9308119,0.094255954,0.19030803,0.6944538,1.4456288,0.32580462,0.79631233,-0.17791507,1.5505188,0.6801804,2.2122235,0.9552604,-1.3616216,0.36996314,-0.25951546,0.40633926,0.806346,1.8171666,0.5130019,0.20901924,0.93181163,0.46226642,0.85097724,0.76276135,0.53270453,0.29768327,1.0411949,1.6079979,-0.26437694,-0.32483193,-1.0384983,-0.55945724,0.5539634,0.06214683,1.375169,1.5382179,0.9474362,1.460112,0.63053983,0.3578141,0.7604841,0.9243865,0.8339462,0.526205,-0.12793572,0.25625563,0.3597546,0.3573628,0.18875846,0.8997696,1.147686,2.249926,-0.5008854,-0.004615757,-0.28744602,0.6044821,0.25159246,0.49320698,0.009421606,0.57709503,-0.127285,0.84791374,-0.045019656,0.7859464,-0.14910331,1.2676045,-0.9202478,-0.4915712,0.26287845,1.1224408,1.1132685,-0.19228338,0.63856137,0.5236789,-0.106475286,-0.031187076,-0.050965913,0.70491356,0.14190799,1.3408713,0.23696923,1.4687525,-0.68445677,-0.09884424,0.6984426,0.67062193,0.047406405,-0.14354463,0.29019418,-0.24107635,0.25534517,1.0830033,1.0826297,-0.7890661,0.2626964,-0.7667648,0.7359643,-0.5580667,1.1369765,0.19398674,-1.0063999,0.5447071,-0.6172407,-0.76031727,1.0551846,1.5081607,-0.23370038,0.4139891,1.3487113,0.03966236,-0.2896992,0.009998215
-1.3323522,-1.1056036,-0.55952615,-0.70056754,-0.022456078,-0.51018804,-0.7773716,-0.467623,0.4839453,-0.71537626,-1.4847571,-1.2948381,-1.061133,-1.0206959,1.623776,0.95615715,-2.2733538,-0.27532026,-0.2529872,-0.2746182,1.3232988,0.6490016,0.17193311,0.70422316,0.70543057,0.214275,0.8727694,0.37200257,0.54557884,0.3156982,1.775186,1.6505483,-1.3242513,-1.2891126,-1.1465794,-0.919905,0.03741834,-1.6272265,0.36908013,0.9403142,0.1338723,0.9481742,-0.49757162,-0.79836994,0.7610053,0.7616513,0.6068677,0.33453813,0.40023938,0.586675,1.1454018,0.7905547,0.44363222,1.3236823,0.3982725,0.9502572,-1.8334038,-1.8210497,-1.3465024,-1.6080748,-1.201693,-1.296469,-0.43514213,0.17543839,-0.60474813,-0.6251209,-0.17465658,0.18396404,-0.12154763,1.0259372,-0.9820907,-1.8341961,0.34965113,0.72450507,0.271734,-0.122647546,-1.0715829,0.21708612,-0.7912136,-0.88495135,-0.55444247,0.6576095,0.20304655,1.027868,0.3471111,1.6943775,-0.34714958,0.024688363,-0.5206207,-0.8118368,-0.13006076,-0.092606865,-0.32030058,-0.6525023,1.4350225,0.47896585,0.71107215,-1.1157272,-0.41043064,-1.0129,0.12005357,-1.5188556,-0.37601477,-0.3336716,-0.661085,-0.36625278,-0.7877219,-1.1208022,0.7093845,-0.2466214,-0.9383572,-0.12595873,0.7165521,-0.32996136,0.09887684,1.8831574
-1.3736184,-0.94448483,-0.734026,-0.37438473,-2.4015207,-0.3751061,-0.55416465,0.082120486,-0.70980173,-0.6863922,-1.7708178,-0.5957408,-1.5124371,-0.8159088,-0.56317556,0.85297716,-3.0357594,-0.10682903,-0.2815162,-0.79046243,1.2308618,0.4557767,-0.07081692,0.6332305,-0.3514605,-0.26023296,-0.4538968,-0.50323594,-0.7043732,-0.113209516,1.1126536,0.58533823,-0.44717237,-0.6296004,-0.52078676,0.04742877,-0.61195517,-1.4317522,-0.31552613,-0.0996815,0.968961,-0.26068887,-0.724124,-0.72335243,-0.27019787,-0.119100265,0.21903962,0.057841532,0.38547343,0.23812155,0.6483086,0.18315075,0.17908768,0.6998242,-0.22845656,-0.75312835,-0.98752296,-1.3548068,-1.8090874,-2.2028458,-0.8369013,-0.4429883,0.15392701,0.83304435,-0.7490242,-0.9665865,-0.57786125,-0.53193307,-0.8980944,-0.38227493,-0.42585194,-0.78205025,1.1732756,-0.04224487,0.16634752,0.07657144,-1.5139339,0.9961669,-1.5331517,-1.2589002,-0.6594024,0.7003155,-0.13645372,0.5947455,-0.27268857,0.6577121,0.40949264,0.13449115,-0.3635132,-0.7061691,-0.057300303,-0.7506605,0.03212091,-1.3103352,-0.16452716,0.21292894,-0.7616852,-0.89597005,-0.8179817,-1.0992796,0.2243831,-1.5525999,-0.47461367,-1.1027595,-0.15119673,-0.9555246,-0.36180383,-0.48986697,0.59332854,-1.3871727,-0.66956156,-0.34403136,-0.76960075,-0.34433916,-0.45123821,0.9455038
0.26613748,0.2485619,0.014701412,1.0399066,-1.5371848,-0.26672342,1.0620453,1.2258955,-0.20456928,0.11387598,-0.56935185,0.5718112,0.49064112,0.5444005,-1.1290649,0.54889685,-1.7897869,1.0373404,0.46717024,0.16874658,0.11993039,0.9315366,0.7636357,0.24258944,0.024322068,0.022321895,-1.1977671,-1.2258878,-1.9526329,-0.21954197,0.6771191,-0.18194091,1.690717,1.6135852,0.6329536,1.1494954,0.14425051,0.8596052,-0.16908984,-0.49603164,1.4859095,0.09149186,0.23633654,0.41202235,0.27946803,0.32951134,0.8603725,0.5118362,0.8228703,0.0901436,0.15006134,0.00050437916,0.4903899,0.1582152,0.36598992,0.23675953,1.152013,0.9883198,0.29147968,0.2995852,1.183328,1.3185111,1.2022927,1.9012088,0.16066273,0.28053334,0.2946497,-0.12253759,-0.90161884,-1.2031965,0.13891947,1.0518318,1.2161872,0.2290037,0.48121995,0.39463407,0.81660366,2.35536,-1.119886,-0.8694351,-0.20702212,0.8035843,-0.3652818,0.4691368,-0.38267118,-0.25865042,0.057411943,0.227221,0.216669,1.1225158,0.43971607,-0.57283366,0.6439458,-0.8596427,-1.6939005,-0.45029274,-1.5793855,-0.04727252,-0.26799515,-0.088078,0.8039936,-0.099907935,1.1079195,-0.1229864,0.26590794,0.6527865,-0.13731393,1.3946737,-0.12875882,-1.1469162,0.49913946,0.40833595,-0.78865504,0.5098957,-0.9855059,-1.5203254
