Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.78970295,0.18661635,0.6642492,0.41037145,0.47774866,-0.84638935,0.50212413,0.5157696,0.21999913,-0.22397584,-1.464147,-1.7271712,-0.6782408,-0.19398645,-0.7944311,-0.6536185,-1.587467,-0.35472056,-0.36745682,-0.6925413,-1.0899537,-0.44408467,1.001167,0.5994985,2.3629642,1.3734592,0.787262,0.44680774,0.42155182,-0.93002546,0.9503269,1.310018,0.21990365,0.20245175,0.5169358,0.81249833,0.71132547,0.73190004,-0.9985186,0.29478157,-0.7466503,-0.82980096,0.83453846,1.5605657,0.64093894,0.851267,1.1586297,0.89084345,-0.074272074,0.58444965,0.502304,0.45346397,-0.112633534,-0.19304624,-0.04555096,0.33215964,-0.71224463,-0.58275706,-0.64974165,-0.9283987,-0.70650905,-0.9487261,-1.8222818,-1.8208755,1.6505889,1.5924451,0.82501036,1.1308275,-0.7090788,-0.49464414,1.5433487,1.5579164,0.65243495,-0.0915059,1.6907886,0.7842472,1.5220299,0.12206394,-0.169179,-1.2127686,-1.3232895,0.0624809,-0.81556165,0.27173108,0.940909,1.8370421,0.6384251,1.2982204,-0.8014474,-0.9033714,0.7912731,0.92750955,0.34738183,0.7183222,-1.699044,0.12698962,0.13401796,1.705062,0.73705554,0.6551285,0.37983492,0.87102467,-0.0502,0.07758354,2.6325676,1.776964,-0.41603994,0.35727954,-0.61486334,-0.63410795,1.2163874,0.59240484,0.4957304,0.5838973,0.61347294,0.6632126
-1.5111369,-0.07272366,0.28061378,0.023242714,-1.3758171,-0.97795993,-1.4328464,-0.5922695,-1.2125194,-0.31238976,-1.0096298,-0.97219515,-2.2921128,-0.39676008,-0.84688157,-0.03761264,-0.86978704,-0.54691184,0.11803178,0.037047207,-1.9813285,-1.2821862,0.68037915,0.83209944,0.3933834,0.43195412,0.21068092,0.2749665,-0.07851335,0.38863438,0.52989274,1.3459135,-0.27315494,-0.30824098,0.07920708,0.8805215,-0.045506295,0.3162511,-0.5893212,-0.9210934,-1.764449,-0.7590822,-0.27798018,0.18556058,-0.8547494,-0.07180516,-0.33657017,-0.08715354,-1.5197812,-0.90195566,-1.0438724,-0.8579338,-1.0609204,-0.8476542,-0.99207115,-1.035494,-1.0845613,-1.4108806,-1.9172302,-2.243456,-2.231572,-1.1202846,-0.5351673,-1.3383937,0.09694082,0.397299,-0.49016193,-0.10996102,-1.1953886,-1.6221646,0.42583156,0.9877271,-1.1851213,0.5179236,1.2393003,0.026488915,0.59777266,-0.36944243,-1.2555245,-1.125605,-2.183,-0.43015322,-0.54903775,-0.042190857,-0.060184594,0.4607085,0.19666342,1.475585,-1.741711,-0.71536404,-0.2769455,-0.031475507,-0.9329448,-0.25758407,0.054045215,-0.09701868,-0.394189,0.9390808,-0.5607761,0.08218423,-1.0311686,-0.046716284,-1.6563754,-0.4157055,0.18066137,0.0017089014,-1.2643176,1.4849164,1.0360373,0.007570336,0.2854343,0.03133256,-0.68982553,-0.20695579,-1.4545803,-1.1736401
-1.1336826,-0.51864547,-0.19397548,-0.1326265,-2.3738494,-0.43493494,-2.2248209,-0.90451187,-2.0114279,-0.67988086,-1.0027679,-0.39483365,-2.1427298,-0.7566417,-1.0236322,0.11822966,0.10687187,-0.91850334,-0.24822088,0.20837782,-1.3387129,-0.92684364,-0.29758826,0.5083537,-0.4727097,0.41689876,-0.47250462,-0.18945594,-0.117166944,0.69238484,0.54295915,1.0266044,-0.5227939,-0.4717629,0.74084544,1.1250789,1.4079161,0.5872107,1.1238813,-0.18274266,-0.6688607,-0.21632972,-0.18519571,-0.47304252,-0.5578333,-0.06868325,-0.49588242,-0.022265017,-1.4462599,-1.3695321,-1.4055861,-1.3718466,-0.69671905,-0.29018143,-0.13181496,-0.3955375,-1.1447575,-1.7263671,-1.4124846,-2.0810192,-2.235432,-1.4907519,0.2714532,-0.8932758,-0.44326645,-0.51264,-0.65823376,-0.1409942,-1.0614791,-1.4329122,-0.4676611,0.02904527,-1.9977089,0.5198507,0.1938497,-0.9594972,0.14921698,-0.6825506,-2.2845724,-0.12704614,-2.2120156,-0.516058,-0.006637417,-0.7637,-0.60791135,-0.19904482,0.4999702,0.073322535,-0.7098426,-0.1978271,-0.8796022,-0.3965018,-1.1715114,-0.8069106,1.4206086,-0.48759368,-0.44572335,0.43724042,-1.135195,0.4992129,-1.8764467,-1.2645967,-2.0446723,-0.64325863,-1.411482,-1.1615326,-0.6492313,1.1758096,1.5252346,-0.1960194,-0.017069418,0.15734465,-0.16976118,0.8352427,-1.5378553,-2.1593392
-0.19061816,-0.72915906,-0.76760805,0.15446053,-2.1507268,-0.2418361,-1.2640802,0.0034498463,-1.8892262,-1.0695693,-1.5395567,-0.64169645,-1.2296365,-0.6330924,-1.605516,-0.33201885,0.9469762,-0.7514581,-1.4116049,-0.5057234,0.24792941,-0.5527058,-0.8124531,0.5666915,0.51635325,1.3566039,-1.1496862,-1.172145,0.36008048,-0.54637086,1.5608306,1.4003849,-0.7024868,-0.09468251,1.2310909,1.0160723,2.6125965,0.7111164,0.900377,0.3147702,0.46661308,0.69829047,0.26999903,0.16579194,0.50525916,0.799419,0.20738403,0.52080345,0.0018762109,-0.35232437,-0.7226708,-0.67605,-0.002910794,0.4763205,0.78586125,0.86033356,-1.2995899,-1.5839119,-0.36466244,-0.89871347,-1.4587969,-1.5714759,-0.1623447,-1.420239,-0.12463863,-0.25938863,-0.21390918,0.38662523,-0.64369047,-0.62748224,-0.09422824,-0.19376627,-1.0977031,0.32754558,-0.23070326,-0.2498634,0.7730172,-0.46612608,-0.7628641,0.6795208,-0.45761243,-0.11735546,-0.06305692,-1.6694007,-0.5228375,-0.10219053,0.37448257,-1.8624593,0.23464227,-0.31062347,-0.36143866,0.042215724,0.28720686,-0.61477774,0.81918156,-1.503234,-0.17988428,0.5061291,-0.4246493,0.8158817,-0.81939024,-1.6140797,-1.2035869,-1.3478103,-0.46302742,-0.4145897,0.8495214,-0.29727414,0.2175955,-0.4542982,0.22349359,0.49687743,1.0243378,1.6963079,0.24753538,-1.296845
-0.023833355,-0.78473324,-1.525104,0.07225667,-1.036977,-0.45119238,-0.37890097,0.64383054,-1.20092,-0.48242068,-1.4787227,-1.2144506,-1.3860977,-0.25876054,-1.1281853,-0.6404276,1.6037335,-0.102010936,-2.0666137,-1.2132953,0.8991102,-0.663825,-0.66861725,0.537578,1.4224684,1.824156,-1.4027925,-1.3487977,0.7333654,-0.98130345,2.077362,1.9156564,-0.90975654,0.3696678,0.35276115,0.6371392,1.2008619,-0.37738362,-0.90443796,-0.6018247,-0.7092528,0.76803595,-0.34813425,0.29518992,0.18527041,0.62350786,-0.4268949,0.06742063,0.48410806,0.34638467,-0.61836976,0.124338076,-0.2414691,0.28365314,-0.12195936,0.4684823,-1.3395505,-1.2720311,-0.48689136,-0.35091272,-1.2741559,-1.2051935,-0.84800595,-1.8984313,-0.57163435,-8.0312646e-05,-0.58879554,-0.33403203,-0.48967302,-0.3040732,0.60250247,0.14253035,-0.32861382,0.2958236,-0.21268521,0.7166793,0.89759547,-0.66965866,1.4939078,0.93632984,1.8246976,0.21932155,-1.06134,-1.4066625,-0.9096764,-0.4858168,-1.0395689,-2.6418195,-0.8347057,-0.6172469,0.13239455,-0.1497301,1.1462873,-0.7606991,-0.28358722,-2.2839887,-0.40187442,0.32153717,-0.12524539,-0.41496587,0.48771012,-1.4064038,-0.8191033,-1.964852,0.69282645,0.40986368,1.2048877,-0.36471918,-0.2217972,0.18981151,-0.48129052,0.095796645,0.67271924,0.043518424,0.54140776,-0.15673123
-0.85947835,-1.073472,-2.073544,-1.0364194,0.13459371,-0.8150666,-0.839126,-0.2804746,-0.57801,0.22100678,-0.6448042,-1.4129801,-2.0123117,-0.31306714,0.21533188,-0.63577294,2.071838,0.0878323,-1.3428967,-0.9427207,0.555239,-0.4986998,-0.56656,-0.47302294,0.9318066,0.86223686,-1.0715888,-0.35880262,0.78831464,0.33996025,0.9998293,1.202228,-1.0595472,0.045831516,-0.6758102,0.25090778,-0.6120096,-1.8781482,-1.6197568,-1.4230298,-2.4944253,-0.5153128,-1.4503782,-0.8121809,-0.9959724,-0.7802882,-1.9857805,-1.0812398,-0.67725414,-0.3255441,-1.3289442,-0.2976171,-1.2493292,-0.65691,-1.8562944,-1.0514339,-1.1742938,-1.1166214,-1.7163324,-1.2680646,-1.8138765,-1.1941954,-0.96848273,-1.5260472,-1.31212,-0.7408036,-1.550768,-1.8809892,-0.8038208,-0.65229243,0.62451583,-0.01707313,-0.66520876,0.45383522,-0.60063297,-0.19237243,0.58422107,-1.3738322,1.4966017,0.80056506,2.1063077,0.032841284,-2.1524298,-0.1422195,-1.8026084,-1.3629508,-2.4986033,-1.9391537,-2.587615,-1.0917797,-0.6248421,-1.3164207,-0.15624817,-1.5480598,-0.40299097,-2.2142143,-0.98307323,-0.92821264,-1.1704062,-2.104285,-0.25983465,-1.613852,-1.3882035,-1.6163841,0.23084019,0.005369127,0.18483378,1.3414358,1.3879933,0.6710476,-1.5871801,-0.8200073,-0.6459942,-2.2747536,-1.6394194,-0.3556505
-0.9276282,-1.1371195,-1.8005877,-1.8429651,0.24408326,-1.4780469,-1.5349951,-1.3412892,-0.45448056,-0.47617853,0.2600313,-0.47083,-1.1579055,-0.0646587,0.43153018,-0.34125397,2.013983,-0.23900317,0.26200145,0.20205279,0.39241332,-0.00058564777,-0.6578438,-1.3184291,-0.5884012,-1.0298156,-0.83226705,0.043420024,0.22089332,1.2370081,-0.72882056,-0.53541607,-1.1069652,-0.97969437,-1.0068282,-0.79074216,-0.329074,-1.5555228,-1.1032815,-1.1340925,-1.6931041,-1.3898118,-1.5907601,-1.608186,-1.3395543,-1.736826,-2.1477711,-1.6631224,-1.5120919,-1.3937782,-1.477138,-1.4435107,-1.8033156,-1.4735974,-2.3112736,-1.8519988,-0.62049633,-0.8295515,-2.2276125,-1.993747,-1.8476347,-1.2384623,-0.39622232,-0.62355983,-1.397508,-1.5016477,-1.8708208,-2.29321,-0.95839477,-0.7385626,-0.29647,-0.8418132,-1.0825875,0.38602853,-1.2317723,-1.6158623,0.5588881,-1.2432014,0.10467096,0.44046178,0.11053258,-0.47195503,-2.0863035,0.25754955,-2.0100691,-1.7582222,-2.6436303,-0.8741524,-2.2198262,-1.9925267,-1.735847,-1.9962558,-1.7735548,-1.915986,0.16238844,-1.4119779,-0.9072363,-2.44948,-1.7718005,-2.2316191,-1.9737351,-1.6952055,-1.5512296,-0.83737457,-1.0412834,-0.9991426,-0.58326674,2.4619353,2.6954315,-0.2757884,-1.0443883,-1.2044581,-1.0260738,-2.2148154,-3.4293907,-1.5222448
0.56219006,-0.2918316,-0.9203805,-1.1325197,-0.29764295,-1.5418915,-1.1186261,-0.7979197,-0.2782465,-1.3843193,1.1851779,1.5073388,0.99709016,1.3332872,-0.058783777,0.6858987,0.97233063,-0.010785837,1.3756938,1.0416698,0.46522895,0.15114158,-0.4051405,-0.64419895,-1.981023,-2.2685509,-0.94397086,-0.5941424,-0.91479045,0.829532,-1.4395225,-1.5852426,-0.70151854,-1.3473768,-1.4811285,-2.3399847,0.43463057,0.61347115,-0.5163209,-0.25340194,0.9997565,-0.13099763,-0.81122386,-1.0654724,-0.9017093,-1.4750462,-0.60951686,-1.3340017,-0.7656375,-1.6159202,-0.5935868,-1.5964929,-1.1167085,-1.3565568,-1.0574694,-1.3680093,0.45269623,0.07052213,-1.1309372,-0.94409513,-0.63665277,-0.2963546,0.6505065,0.47983277,-1.4068539,-1.2167808,-1.4158154,-1.4144795,-0.2437883,0.09427358,-1.3057992,-1.1251054,-0.5567956,0.16058815,-1.0186362,-0.9478755,0.23418717,0.10085045,-0.399632,0.58572114,-1.2565063,-0.6244013,-0.7139306,-0.46773547,-1.2026994,-1.404948,-1.8823606,-0.35532236,0.36404124,-2.0507405,-1.3495219,-1.324355,-1.37133,-1.2532711,0.4918177,-0.13896954,0.052036528,-2.4786336,-0.46140435,-0.93378055,-1.6625049,-0.7664568,-0.47910967,-0.37898538,-1.9772117,-1.7047597,-0.39371938,1.7738273,1.6729406,-1.3570946,0.7217624,-0.65665066,-0.37328324,-0.43239155,-2.7851546,-1.92217
1.4883199,0.53789103,-0.23812884,-0.16536911,0.23807064,0.21336272,-0.018208174,0.1434008,0.8448631,-0.52680355,2.105931,2.5529003,2.2188284,2.3234756,0.917913,1.9720284,-0.7250571,0.6943313,0.83278817,0.60018176,0.33928448,0.21308337,0.1600883,0.3535576,-1.9204553,-1.7075392,-0.54192007,-0.3231651,-1.3121082,0.72097784,-0.8065167,-1.1580539,0.26278123,-0.45341107,-1.7654676,-2.4038596,-0.25252375,1.7288566,0.27410308,0.6192674,2.0137107,1.6197343,-0.045124445,0.014195064,-0.5756545,-0.65221316,0.8312165,-0.45714304,0.22608097,-0.8057953,0.19011241,-0.521076,0.22462589,-0.07626098,0.5754757,-0.269085,1.1597711,1.0212544,0.15071088,0.53007615,0.80997294,0.73438364,1.208546,1.4280889,-1.3367355,-0.72038853,-0.83500093,-0.7207436,0.87844676,1.0094733,-0.7400505,-0.16604811,0.6257786,0.33270583,0.13939747,0.9167274,-0.2815005,1.2514298,-0.375382,1.4025655,-0.08172363,-0.1425794,0.7701221,-0.6631697,-0.373771,-0.73094547,-1.1285198,-0.12908298,2.214314,-0.402122,0.21233666,-0.19380195,0.3136843,-0.17366247,0.2682518,0.9215329,0.8842138,-0.92680514,1.138699,0.15551601,0.60944545,0.25127625,0.7858251,-0.058359616,-2.0309246,-1.4780622,-0.13251269,0.101492904,-0.5821468,-0.66194373,1.0620868,0.14344764,0.18380898,0.48763582,-0.96968687,-0.59808695
0.5890773,-0.025442202,0.3069159,-0.28734148,1.5490937,2.1407964,0.70811397,-0.17315613,2.279564,0.8665744,2.220967,1.2617526,1.582127,1.1036206,2.3467019,1.7573487,-1.9105687,0.51752645,-0.8113235,-0.73701805,0.26337403,0.63896847,0.6969008,0.12859164,-0.36309996,-0.19549519,0.5377121,0.9637733,-0.3446105,0.8935407,0.027283711,-0.23742549,0.8774069,0.4146621,-0.55046725,-0.35262132,-0.8007288,0.46904552,1.0251483,1.0280725,0.521901,1.3031489,0.5348523,0.7254497,-0.3245789,0.057936672,1.1155236,0.3656199,0.056357913,0.28170305,0.17788303,0.21033987,0.76391315,1.21498,1.1008345,0.4676936,0.75240964,0.8945033,0.2646764,0.5890363,1.3015649,0.35445517,0.55819035,1.3723305,-0.037616156,-0.8215579,-0.1423531,-0.41710404,1.1600713,0.81292427,0.9593549,0.6004218,1.251846,0.4831423,0.75617886,1.1034613,0.17956734,1.0353292,-0.819957,1.4066085,1.4810051,0.32544377,1.3073704,-0.018511977,0.058451544,-0.13088076,-0.27020535,0.31087855,1.4956759,0.95029354,0.8537477,0.43994114,0.9338049,0.5994351,-0.19788614,1.0226455,0.7563452,0.24130782,1.1296043,0.45837656,1.6942368,0.2736113,0.9484493,0.15920173,-0.90436536,-0.17958888,-0.3262746,-1.388677,-1.8126433,0.8076131,-0.17565809,0.53313094,0.3313142,0.24598014,0.21476735,1.1672739
0.032584175,-0.901074,1.166566,-0.47904858,1.615192,1.6595219,1.1283728,-0.39758506,2.579304,0.8521957,1.3819735,-0.34979773,0.7151194,-0.581489,1.6279595,-0.021434134,-1.8860049,-0.38508236,-1.1681702,-1.447422,0.27833822,0.7848399,1.1552113,-0.5643195,0.7609309,0.3896774,1.0054451,0.94203407,0.5080203,0.11820856,0.10411678,0.045924954,0.5210099,0.2756013,0.9701619,1.1168982,0.25383845,-0.7751727,0.7892519,0.8000521,-0.64661956,0.12026454,1.150254,0.9335265,0.20713383,0.44785365,0.7118164,0.44904873,-0.34859145,0.7145504,0.16449818,0.02771786,0.13160181,1.1616025,0.50942534,0.47133687,0.34498098,-0.0030952822,0.19590873,0.412045,1.3917408,-0.17549306,-0.08927594,0.3229698,1.8098251,-0.4304418,0.80172104,0.37550956,0.47502074,-0.058933333,1.0378065,-0.17787308,0.70933753,-0.02704359,0.07554567,-0.079052344,1.1125779,0.08725603,-0.6697639,0.0060738274,0.9703426,0.015526801,1.1522863,0.2682335,0.73026717,0.083277114,0.81436354,0.75524986,0.068452455,0.5613848,0.33321106,0.76172346,0.2055389,0.92316675,-0.34315288,0.67733634,0.21390317,0.2854554,0.6024143,0.7495881,0.54055893,0.31933466,0.40983894,0.20998617,0.721552,1.3156613,-0.20743382,-1.4872022,-1.2930737,1.0185535,-0.18561493,0.7799007,0.6795488,0.29197952,0.87371844,1.4307113
1.0752292,-0.11193677,1.4684215,0.22168912,0.73497146,0.30395657,1.7302312,0.8831842,1.9987963,0.6882557,0.3943751,0.17420138,0.9083128,-0.03927865,0.011178564,-0.75233245,-0.94870466,-0.4064568,0.6493406,-0.492318,0.060014732,0.4004489,0.8253229,-0.673397,0.14093855,-0.24398813,0.36978975,-0.22397701,0.26456758,-0.34418178,-0.37747243,-0.42573345,0.016864346,0.07642366,0.47112745,-0.04206211,0.94988304,-0.02998128,0.25962892,0.49655867,0.18809298,0.5619813,1.3698488,0.54696155,0.7586382,0.4291015,0.3073954,0.04686619,0.31810346,0.41723207,0.7226284,0.15892075,-0.18460578,0.34281018,0.21947771,0.48343375,0.98151416,-0.1201512,1.2689056,1.5864811,1.8630883,0.90823305,0.5964161,-0.17843525,1.8549778,0.859876,1.2534069,1.1073472,0.08641486,-0.28862283,-0.80860186,-1.0478545,-0.052559353,-0.32714334,-0.4795341,0.07812881,0.9477704,-0.090922594,0.6275113,-0.93793184,-0.2087035,-0.64535195,1.1620555,0.1138667,1.4085475,-0.11237281,1.2394613,0.71286774,0.32071656,0.44548002,0.29195306,0.9943729,-0.2923691,0.8583389,0.25316727,1.0482378,0.34405687,0.745171,1.1566465,1.4029024,-0.4354634,1.3929806,0.48849192,0.84512067,1.5995085,2.0752683,0.742585,0.14094387,0.04689668,0.6926905,1.5186774,1.1934807,1.4110534,0.9737468,1.7761995,0.38046336
1.4370548,1.1994224,0.35094088,0.5531955,0.56019306,0.7880163,1.7929275,1.5721985,1.4953043,1.4817053,-0.5572348,1.2724361,0.99135125,1.2704815,0.19333841,0.504965,0.32112965,0.37580654,1.8861299,0.9683432,-0.11782059,0.25762573,-0.7454281,-0.5066824,-1.0614178,-0.78897685,-0.1948473,-0.2240479,-0.12921725,0.6226463,-0.85687846,-1.2097557,0.013779773,0.3599731,-1.0647247,-1.7701743,-0.23655291,1.1111097,0.5873239,0.2991727,1.2302109,1.4042777,0.6515896,-0.3023437,0.79643506,0.06394577,0.06327945,0.22538373,1.0305202,0.1623068,0.8826282,0.8965156,0.6658533,0.21266507,0.7521381,0.9987344,1.4215589,0.6217078,2.2229102,2.113109,1.6391472,1.8683324,1.2556456,0.4833565,0.081980646,1.0756888,0.5666866,0.5095923,0.43842086,-0.013607287,-1.8362559,-0.44195536,-0.24340126,0.072167136,0.03966635,1.2297717,-0.05504592,0.47845057,1.0435091,-0.50579435,0.06668895,-0.5717779,1.3993301,0.09312311,0.98388755,-0.21961667,0.6701771,0.1576915,1.0974287,1.5292944,0.6214855,0.7371271,-0.08426408,0.60859984,1.0983851,1.8092787,0.9144197,1.8157574,1.6200916,1.5807903,0.0013868335,1.9725059,1.0316287,1.8705597,1.4350435,1.7828456,1.4020772,1.4075066,0.81127906,1.1654432,1.8747832,1.1796542,1.5339599,1.3109741,2.4668663,-0.2778078
0.060617324,0.6379386,-0.72941023,-0.31093034,0.2880539,1.0466883,0.49100092,-0.049962137,0.48270005,1.1445926,-1.3051021,0.356034,-0.005629857,0.41868156,0.97762394,1.1072237,1.142547,0.41765934,0.39589557,0.6433857,0.0800901,0.12795697,-1.5959971,-0.032999355,-1.4076056,-0.5924172,0.0060139503,0.21999352,-0.2343542,0.6864109,-1.1162642,-1.6399802,-0.16592194,-0.1305025,-0.90317446,-1.3073907,-1.3144144,0.49161562,0.7375648,-0.47630933,0.6666571,0.3895773,-0.3835779,-0.6428392,0.31738713,-0.10419885,0.015923837,0.9641397,0.40408462,0.35331663,0.0022033202,0.96580726,1.2862333,0.665785,0.89330804,1.2208787,0.5590501,0.615744,1.1766683,-0.016916616,0.0828988,0.63023317,0.118946195,0.73214155,-0.8535807,-0.3064359,-0.4061354,-0.67712045,0.4620125,-0.23723131,-1.3623338,0.041071765,-0.57148266,-0.2345153,0.093476236,0.49358642,-0.5600486,0.037072055,-0.45123485,-0.3244102,0.5659267,0.1352764,1.0792383,-0.1771566,-0.059386972,0.124433815,0.22853333,-0.35679018,0.021175418,1.2149905,-0.015265967,0.21425913,0.18436936,0.6958518,0.7798213,1.3798696,0.7047516,1.5556513,0.5624587,0.75749975,0.27310792,0.66599816,0.6698449,1.4322152,0.6663147,0.42138818,0.62543,0.34846306,0.23708421,1.1081539,-0.046259493,0.47528282,0.31690544,0.742438,2.0399258,-0.03098232
-0.60997874,-0.68575627,-0.18152982,-0.8182303,-0.95765954,-1.2127812,-0.8506887,-1.3465867,-1.0150291,-0.7796239,-0.74471295,-0.9582261,-0.56628263,-1.1686311,0.2863363,-0.1418193,0.7726776,-0.15375845,-1.3912897,-1.1441904,0.27271402,-0.6980467,-0.07865165,0.98984,-0.95631194,-0.10246792,0.37161112,-0.8268341,-0.58007145,-1.0332624,-0.85650706,-1.0146333,-0.75307375,-1.340548,0.52285445,0.35705674,-0.7253614,-0.9907442,-0.3443668,-1.4812229,-0.4645154,-1.1219138,-0.42204523,0.1533651,0.0837693,0.46019846,0.32543215,1.1783955,-0.27487928,0.6587035,-0.5437379,0.27949032,0.75959,0.7539122,0.26338106,0.7325315,-0.23694403,-0.2310583,-0.5428966,-1.9213573,-0.7461607,-0.7490027,-1.2762507,-0.083099455,0.051543973,-0.73102576,-0.4058487,-0.695111,-0.17649908,-0.54807496,-1.0236275,-0.94291115,-1.1218654,-1.2925106,-1.118626,-1.4826716,-0.46047112,-1.4630071,-1.4441311,-0.899543,-0.17159751,0.40532833,-0.013555007,-0.5697697,-0.094703875,0.54066086,0.39790824,-0.19196294,-1.5612936,-0.8118815,-0.64413834,0.33474612,0.59003997,1.1739074,-0.77524143,-0.28040716,-0.11597595,0.13105862,-0.46870175,0.025652152,-0.16046613,-0.7452887,-0.37210238,-0.2859059,-0.18277843,-0.911115,-0.460696,-1.278482,-0.8487756,-0.21913324,-1.1442783,0.11920407,-0.9061016,0.011353669,0.90680337,0.39567867
0.42829904,-0.35767755,0.7019685,-0.07443495,-1.165654,-2.3671603,-0.47183782,-0.1947007,-0.93414164,-1.1927179,0.79551774,-0.11567107,0.27061224,-0.57089984,-0.35328028,-0.7266987,-0.08537443,0.033986393,-0.75164956,-1.3865675,0.16930953,-1.0272192,1.4016815,1.211387,-0.3171364,0.16056246,0.36796334,-1.529201,-0.5622707,-1.2458735,-0.021441935,0.16899794,-0.71932995,-1.0807832,0.61314476,0.4802419,0.061727386,-0.98602,-1.0203176,-1.1176281,-0.43202138,-0.8677779,0.38959023,0.94303596,0.43516615,1.0593685,0.7009972,0.6796461,0.4380696,0.718816,0.25366187,0.14769924,0.34575072,0.4401618,0.14484906,0.32038507,0.19963123,-0.2572284,-0.3758423,-0.59986126,0.31070864,-0.043540508,-0.57096493,-0.29050875,0.7682843,0.36773235,0.15399943,0.04068427,-0.40116078,-0.017663581,-0.79670584,-1.258287,-0.71536547,-0.94955593,-1.3748313,-1.1345611,-0.28707457,-1.4037348,-0.26115417,-0.59818274,-0.48643684,0.13886754,-0.667147,-0.027256614,0.53540283,0.4463177,0.29099944,0.34987077,-0.79571885,-1.0881873,0.114447236,0.753456,0.9690212,1.0631613,-1.1957926,-0.9631666,-0.12720595,-0.09652551,0.16354151,0.33464855,-0.057192747,-0.28809422,-0.4073004,-0.5926699,-0.403659,-0.6109147,-0.16878399,-0.8208423,-0.71506274,-0.42739826,-0.045480903,0.5363939,-0.46865872,0.033223145,0.19777994,0.5400393
0.8344763,0.43174696,0.1885744,0.20099427,0.33442724,0.45763826,0.49710312,0.5979577,0.6680639,0.24751446,1.1109352,0.9076018,0.8414344,0.7097796,0.5195651,0.34691495,0.034055587,0.49621177,0.54242456,0.39811212,-0.03421959,0.20609936,0.16117272,-0.36001015,-0.26816913,-0.27463993,-0.08962963,0.047177937,0.5026742,0.74609256,0.23014826,0.10185692,0.021471325,0.47524434,-0.8723142,-0.9656131,0.2680946,0.48869914,0.11720239,0.5521769,0.45016474,0.2638184,0.2550238,0.2615888,0.13728127,0.24333537,0.3648624,0.0023870326,0.7161965,0.2773236,0.78025126,0.45689473,0.58153456,-0.02685435,0.56763494,0.023439208,0.5504373,0.37093368,0.708874,1.1547276,0.9404093,0.68899554,0.8908306,0.40253088,-0.031702224,0.16163325,-0.18379925,-0.31032577,0.014418328,0.5218116,-0.09067477,0.31447366,0.14773872,0.47136837,0.4148935,1.0483685,0.07718669,0.44132096,0.8966824,0.5723513,0.53865737,-0.016546093,0.17347012,0.7713026,0.16175319,-0.20140095,-0.0640694,0.1678423,1.041631,0.64206696,0.48215765,0.11613622,0.09004392,-0.21595427,0.6134022,0.38637438,0.42398313,0.5415022,0.6866616,0.47478527,0.3264828,0.5669232,0.40855512,0.49146026,-0.1409163,0.41442376,0.53988457,0.5385241,0.6080235,1.1665413,0.571094,0.34305653,0.5168685,0.28082255,0.06780177,0.21945472
