0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.6506556,0.5678168,0.5001825,0.6653516,0.41853005,0.064033665,0.5374425,0.6465818,0.3510887,0.43441686,0.13236526,0.53951246,0.37971228,0.3555103,0.31041953,0.32238656,-0.076864496,0.40144727,0.49207196,0.4254369,0.30663392,0.12643617,0.5492379,0.6243964,0.469122,0.5440895,0.48349348,0.23466869,-0.17639546,0.111871004,0.43224743,0.4240542,0.5735053,0.5554313,0.50420237,0.2974386,-0.19146274,0.2598074,0.31637946,0.331183,0.026848894,0.38282788,0.6862329,0.6294401,0.83259207,0.7178832,0.69587845,0.6894379,1.0,0.7567542,0.871442,0.72121865,0.72883004,0.5836597,0.7259584,0.5530643,0.6923525,0.55657977,0.673332,0.63581187,0.54549795,0.43594998,0.322798,0.4280406,0.47421426,0.5396851,0.59873873,0.5467748,0.6491332,0.58310324,0.13918874,0.3272507,0.4172109,0.45693177,-0.17436212,0.30414474,0.16878457,0.48769796,0.18617764,0.15369804,0.50608444,0.41015077,0.15825959,0.45860395,0.545952,0.55217475,0.27151453,0.4290195,0.5305814,0.4491942,0.7717297,0.638927,0.7123101,0.65101415,0.10138667,0.2127723,0.6068202,0.5679505,0.7613626,0.66371286,0.65603346,0.6302293,0.7536167,0.6469072,0.5502189,0.62172,0.49497885,0.28786853,-0.1472586,0.46836063,0.5328369,0.5595523,0.61654073,0.47254485,0.2546384,0.4148465
0.52953476,0.5952537,0.4206565,0.57063985,0.38025334,0.07078943,0.48753476,0.54446006,0.36089686,0.40013206,0.18383618,0.4801386,0.3057083,0.32808453,0.35685116,0.356648,-0.07515191,0.5082288,0.44210425,0.41999125,0.27646434,0.21300179,0.5113848,0.5964755,0.38340107,0.54424894,0.4721525,0.25524667,-0.085648626,0.24023509,0.34986657,0.3306801,0.5923158,0.56825817,0.38515565,0.24309944,-0.13787298,0.12789768,0.21271658,0.27521735,0.1095707,0.43072432,0.71765125,0.79826856,0.74428535,0.8223393,0.78432286,0.8331304,0.7567542,1.0,0.6952461,0.8193037,0.6964697,0.74693155,0.69758433,0.6013934,0.6565032,0.6041544,0.46523917,0.53512496,0.5249253,0.35173762,0.2823252,0.43042794,0.41070935,0.47218722,0.4586237,0.46804506,0.64459574,0.6712031,0.19054726,0.3645008,0.38975248,0.41692263,-0.06464812,0.16500592,0.15756541,0.40424693,0.16046189,0.23180652,0.52899826,0.53772914,0.1539503,0.61500424,0.44694027,0.61715,0.17208007,0.34549922,0.32177424,0.39794558,0.6460289,0.5111779,0.56003493,0.5056138,0.19119294,0.2648757,0.64007175,0.540806,0.6822011,0.61879706,0.5094856,0.4986879,0.6909697,0.5045901,0.45114356,0.5810859,0.3801457,0.105541155,-0.16560102,0.53158134,0.4870434,0.47636014,0.48545817,0.4426707,0.29972595,0.4599124
0.6202211,0.54870164,0.5523695,0.6500702,0.43722412,0.18072173,0.5454161,0.60656166,0.4370978,0.46609995,0.17046805,0.5195925,0.43413654,0.3538799,0.4065844,0.38139725,-0.10687372,0.411066,0.4843442,0.41708174,0.27768227,0.20734729,0.57433903,0.56165344,0.4338472,0.5130728,0.5219467,0.35052246,-0.1972234,0.13531558,0.3504991,0.36138144,0.5999405,0.52447414,0.47774503,0.26822674,-0.18652679,0.28520596,0.39668918,0.42065054,0.039460167,0.39494917,0.6084197,0.55400383,0.74740064,0.6819023,0.67748827,0.63437366,0.871442,0.6952461,1.0,0.73061377,0.73770934,0.60176766,0.7660731,0.5792193,0.69611216,0.55341727,0.7160682,0.62929875,0.59203005,0.3802253,0.38179073,0.43538812,0.5061439,0.5102947,0.6188595,0.5703073,0.62260485,0.5764261,0.115796775,0.32656989,0.41838616,0.41106212,-0.11753572,0.36417517,0.18607976,0.4946129,0.17677802,0.13359292,0.541111,0.46165857,0.27695927,0.47823468,0.66270053,0.59941,0.38139316,0.5085543,0.60819674,0.5215878,0.73747414,0.6625772,0.63661724,0.6837904,0.13493279,0.27865055,0.6427572,0.5084257,0.745584,0.6515404,0.6450781,0.6868134,0.7252638,0.6800426,0.5852715,0.64950997,0.39101347,0.25024152,-0.11717269,0.46505463,0.5396512,0.5179255,0.57869744,0.4669166,0.26687008,0.40691864
0.553852,0.59466016,0.37384555,0.5885185,0.3741942,0.22067855,0.50666475,0.57895166,0.3719246,0.44824067,0.21091859,0.510663,0.34737644,0.40087795,0.41824937,0.49259987,-0.0918411,0.5576988,0.49655005,0.533141,0.37388766,0.31673083,0.43176234,0.53876704,0.34744164,0.48742494,0.44774732,0.36903098,-0.23633558,0.30719808,0.25562733,0.2831753,0.584797,0.62058973,0.30445907,0.16731794,-0.13457985,0.117008865,0.3278883,0.40004182,0.14048406,0.4285297,0.6375842,0.6570642,0.7033842,0.7523235,0.75151736,0.78133917,0.72121865,0.8193037,0.73061377,1.0,0.7352168,0.8057487,0.73470634,0.67882264,0.6600173,0.6203803,0.58266616,0.5943493,0.54263926,0.3562471,0.3489855,0.48656353,0.28801584,0.39987895,0.44955367,0.46114054,0.6156357,0.7208576,0.26387003,0.4447028,0.44874993,0.4333072,-0.024793986,0.24690467,0.16583048,0.4534792,0.18955052,0.31207213,0.5922481,0.5425508,0.22703163,0.5975367,0.4872738,0.61051875,0.22871155,0.35085446,0.48491046,0.57922715,0.62744606,0.43198028,0.5337144,0.5066633,0.3829829,0.3109686,0.6835816,0.5272308,0.6673082,0.540817,0.5763661,0.59131265,0.7225062,0.60184956,0.5277024,0.59890634,0.36412716,0.067654215,0.0013527179,0.59846354,0.5123386,0.47949034,0.41387197,0.43206668,0.29113722,0.48559427
0.52088386,0.5934783,0.31898353,0.54054457,0.4559883,0.15164626,0.35867438,0.55830073,0.35760733,0.49220997,0.08162022,0.5491144,0.31829143,0.41683432,0.34137285,0.48280224,-0.16601641,0.45695612,0.40228257,0.39164546,0.15690257,-0.010799354,0.38352033,0.49240664,0.2536327,0.40087986,0.5115158,0.27543625,-0.24845171,0.1768926,0.2768602,0.32917956,0.42098102,0.4885654,0.35080966,0.29219106,-0.26735643,0.08120461,0.28365052,0.31686068,-0.12211918,0.2533951,0.53086126,0.5133727,0.66328686,0.6555419,0.69161624,0.6571026,0.72883004,0.6964697,0.73770934,0.7352168,1.0,0.73285073,0.74094015,0.585427,0.583494,0.5234848,0.48285887,0.49634093,0.48286098,0.37336132,0.28685373,0.4685332,0.30105245,0.3987515,0.39779085,0.44572413,0.5897555,0.5587499,0.122181,0.17260581,0.2703181,0.34897277,-0.24880055,0.24666499,0.0937712,0.3496296,0.063755326,0.23264855,0.42865905,0.4716935,0.14726618,0.52733594,0.3846799,0.59829783,0.25308052,0.3807716,0.4614305,0.43024722,0.6315569,0.5053127,0.5500786,0.52985495,0.17991735,0.14058974,0.6266299,0.5002569,0.6370069,0.56800026,0.53851587,0.50552934,0.6481253,0.5280999,0.43211728,0.48673737,0.35084224,0.105311625,-0.073549755,0.49031126,0.38931942,0.37597874,0.4860499,0.3341385,0.17271706,0.38500464
0.43940347,0.55323523,0.31509998,0.5474376,0.37214333,0.3309458,0.46072257,0.5697915,0.4563995,0.47736716,0.2156429,0.46292964,0.32300842,0.3593906,0.4669356,0.56521297,-0.19881336,0.51482326,0.3466064,0.38999835,0.3432624,0.2687608,0.39573753,0.5648344,0.32187814,0.5176478,0.42903128,0.35547465,-0.2154726,0.32854342,0.2603631,0.34806737,0.49090156,0.5519297,0.34928977,0.30368423,-0.053586103,0.11834203,0.41190764,0.46918145,0.09884648,0.46407777,0.678909,0.6916962,0.66957587,0.7734938,0.78915656,0.79213166,0.5836597,0.74693155,0.60176766,0.8057487,0.73285073,1.0,0.75018394,0.75466204,0.560933,0.4776638,0.42366433,0.4127833,0.5295691,0.30546337,0.2739526,0.37264287,0.33348683,0.40056553,0.4100018,0.5014575,0.57676053,0.6205924,0.25368685,0.3520454,0.35701165,0.4497493,-0.086707145,0.28788576,0.19740802,0.4124535,0.036378857,0.36079556,0.54314303,0.534335,0.33435342,0.5413295,0.48268113,0.65645206,0.3083236,0.35050693,0.391752,0.57564944,0.57080895,0.41836822,0.5237559,0.50617886,0.43728212,0.32085598,0.7810469,0.4597114,0.66013837,0.59360814,0.5434236,0.4723216,0.61129546,0.44274303,0.41263416,0.514799,0.29945275,-0.044107135,-0.035339218,0.6155806,0.531708,0.49593186,0.46790984,0.4575263,0.2647209,0.44954407
0.54733294,0.66814053,0.48194894,0.6612644,0.35324875,0.29990247,0.52561456,0.61907387,0.44214678,0.4265407,0.16701795,0.51702017,0.41614804,0.40156212,0.44215548,0.5366173,-0.0935422,0.4964316,0.45583135,0.4868218,0.33002558,0.285443,0.5242392,0.6185432,0.4100028,0.50789845,0.45658177,0.346172,-0.085301876,0.3003498,0.3699774,0.44063225,0.6211078,0.59139127,0.4480233,0.27204272,-0.00010518541,0.3664208,0.5826504,0.5494243,0.13927712,0.50616485,0.6694748,0.59996086,0.7360531,0.69358486,0.8126667,0.7500763,0.7259584,0.69758433,0.7660731,0.73470634,0.74094015,0.75018394,1.0,0.8004611,0.63168365,0.5597402,0.59427345,0.50428015,0.5322381,0.33551648,0.39641923,0.5170451,0.44208032,0.50459635,0.56655264,0.5921843,0.61695725,0.6203589,0.2165255,0.35299823,0.4608623,0.47880733,0.04316091,0.42833704,0.30002058,0.5114186,0.09609512,0.27152383,0.5359359,0.6186299,0.5042025,0.53679174,0.6697583,0.6736214,0.48776677,0.47566146,0.5627358,0.6197957,0.626589,0.5821906,0.5818284,0.6297631,0.2864844,0.3369918,0.7075062,0.45571816,0.75904095,0.66338634,0.5956239,0.5826339,0.6808777,0.5673542,0.43529406,0.58120275,0.30862132,0.0982267,-0.19023083,0.49585733,0.6128868,0.52836365,0.545817,0.5593507,0.30320796,0.34370923
0.45456558,0.50835407,0.36332363,0.43788815,0.16773711,0.23827617,0.3959059,0.4974974,0.32831866,0.30229807,0.21047433,0.41657275,0.3933866,0.3657779,0.3433059,0.4563266,-0.052549727,0.42983902,0.36310643,0.33502543,0.2631659,0.26708737,0.3995308,0.5044064,0.30647644,0.4141355,0.28559023,0.24108905,-0.10448402,0.3048774,0.25148395,0.3774027,0.5053777,0.48518872,0.37000003,0.20684935,0.06017314,0.26697338,0.49830288,0.52422476,0.15865739,0.43866676,0.567931,0.57276875,0.60577303,0.68649113,0.6966211,0.7146806,0.5530643,0.6013934,0.5792193,0.67882264,0.585427,0.75466204,0.8004611,1.0,0.5532299,0.45360714,0.46610215,0.35385334,0.4682309,0.29103768,0.35671607,0.38063884,0.3675727,0.37659213,0.42988724,0.46138135,0.42911756,0.50441253,0.20605466,0.2690682,0.45534077,0.3561778,0.12546799,0.30302724,0.29412943,0.38607845,0.04915527,0.21739313,0.47038227,0.52888507,0.49961716,0.41175064,0.63922715,0.605593,0.428425,0.4031252,0.4354148,0.60123247,0.4502674,0.3662285,0.45553505,0.48161036,0.26654398,0.29662624,0.5870833,0.40756908,0.6402266,0.5168212,0.45646626,0.40358377,0.50507176,0.40510663,0.42399156,0.48030275,0.22356725,0.074933074,-0.18095043,0.43650255,0.56235117,0.4861428,0.3510808,0.4751812,0.2942965,0.303474
0.76325715,0.53917915,0.37222734,0.39392185,0.25970858,0.12218482,0.4133819,0.5046113,0.2733436,0.35687017,0.2845825,0.59890074,0.46385688,0.44097608,0.28806782,0.35391876,0.04497989,0.50103307,0.69030905,0.4954961,0.31644133,0.27760246,0.36675453,0.41322583,0.16340217,0.26149675,0.2227624,0.17642322,-0.23168537,0.3164469,0.107685916,0.1119789,0.5882497,0.5320198,0.31420356,0.084937155,-0.13685706,0.27946815,0.36177704,0.39173532,0.21467076,0.4661499,0.5718499,0.5505541,0.58174497,0.5752522,0.647791,0.6161166,0.6923525,0.6565032,0.69611216,0.6600173,0.583494,0.560933,0.63168365,0.5532299,1.0,0.66191477,0.5860247,0.5573233,0.59797436,0.54241794,0.50453335,0.4482336,0.25173286,0.34243077,0.30808613,0.29209936,0.7176176,0.62984085,0.03184859,0.263898,0.3486551,0.3286563,-0.05596111,0.24296264,0.13092479,0.46692917,0.18794264,0.23075972,0.5780047,0.44831795,0.37952077,0.45727238,0.5212836,0.38516885,0.17720254,0.366052,0.41714948,0.48241597,0.50037354,0.32185262,0.37725225,0.3970792,0.24512017,0.43386126,0.5747779,0.3533882,0.65819615,0.4653981,0.5119095,0.53117806,0.63996935,0.5486436,0.33238795,0.41326156,0.32916754,0.21559079,-0.17406954,0.51651734,0.4448998,0.358694,0.41028425,0.43361613,0.2674869,0.39331487
0.52843064,0.75418556,0.25248498,0.43635547,0.3248854,0.10391465,0.4057037,0.4167776,0.27843377,0.31553033,0.2466169,0.59732825,0.38139316,0.40969604,0.31523693,0.33709893,0.005591932,0.67336124,0.6046443,0.7048081,0.1837102,0.22076663,0.2544739,0.23516665,0.15833624,0.14430226,0.2632881,0.23377451,-0.21329075,0.44246963,0.115296096,0.043470807,0.5812462,0.58393705,0.13878785,0.029377082,-0.21400887,0.1745417,0.1964887,0.24493693,0.2595462,0.40577582,0.41061172,0.43276924,0.44124585,0.47333166,0.55263287,0.5543075,0.55657977,0.6041544,0.55341727,0.6203803,0.5234848,0.4776638,0.5597402,0.45360714,0.66191477,1.0,0.45239323,0.6212226,0.4731635,0.39601338,0.55563885,0.71849257,0.12279868,0.25086868,0.26567912,0.30035028,0.6109047,0.69425076,0.15393129,0.25280958,0.42342794,0.39446917,0.026447758,0.18512319,0.015890373,0.4403545,0.11752567,0.34774557,0.51345915,0.5311863,0.21654814,0.51719296,0.36254725,0.37693742,0.05740859,0.23453172,0.47781408,0.49517322,0.38901013,0.16618198,0.23363277,0.23970796,0.19459355,0.3146125,0.5276771,0.2339175,0.62505335,0.29186174,0.33484796,0.41254625,0.63206196,0.4213039,0.3152057,0.29201478,0.27979085,0.049151015,-0.20205845,0.34200466,0.38865724,0.30597287,0.24340306,0.30579796,0.253711,0.28822276
0.5641585,0.3287767,0.57705057,0.5763626,0.33792427,0.2322123,0.68176323,0.52643275,0.4498688,0.34982795,0.13669322,0.44139564,0.48009953,0.27100474,0.3500186,0.28815523,-0.14564252,0.26408175,0.4210555,0.32395282,0.26780936,0.24088113,0.40926766,0.38111985,0.37488425,0.35118663,0.3103687,0.22480991,-0.26777565,0.093838714,0.26720458,0.20006378,0.5387036,0.4987555,0.39858782,0.18314262,-0.16767575,0.29300585,0.38153005,0.40320462,0.121378325,0.31666183,0.4983352,0.34522343,0.62081665,0.43528283,0.481469,0.47688457,0.673332,0.46523917,0.7160682,0.58266616,0.48285887,0.42366433,0.59427345,0.46610215,0.5860247,0.45239323,1.0,0.74869883,0.64551204,0.4320474,0.40847215,0.44099817,0.43975225,0.42460907,0.6228773,0.52908057,0.47411305,0.4311711,0.028619736,0.32745975,0.38699025,0.28012973,-0.06556552,0.39282298,0.15920928,0.4162763,0.09625127,0.16113485,0.41793776,0.23159903,0.27983174,0.23131262,0.5619367,0.39388198,0.34513846,0.34990656,0.64844376,0.55648583,0.56547135,0.53985393,0.47266892,0.59655887,0.18968509,0.3047092,0.47205457,0.5854196,0.59388655,0.59994894,0.5416181,0.6669525,0.59690315,0.73553514,0.5404399,0.55773616,0.3987722,0.19311129,-0.14383428,0.36502787,0.5334728,0.5270307,0.5293166,0.564738,0.4078967,0.3671964
0.52137655,0.4293863,0.46080455,0.6340523,0.3932603,0.21968159,0.5618847,0.56763464,0.420635,0.35303316,0.19510002,0.59152997,0.41250193,0.3338164,0.3360686,0.34134018,-0.1490947,0.3016637,0.4303923,0.4357424,0.23870073,0.24353844,0.33495167,0.3287652,0.2860559,0.25909007,0.3312135,0.24212372,-0.19435339,0.19625084,0.17598043,0.11953403,0.48171163,0.5152544,0.23487495,0.09848285,-0.22495964,0.29697496,0.24283879,0.34535497,0.23086664,0.32327837,0.5457589,0.43350232,0.5657059,0.40101835,0.4640243,0.45700428,0.63581187,0.53512496,0.62929875,0.5943493,0.49634093,0.4127833,0.50428015,0.35385334,0.5573233,0.6212226,0.74869883,1.0,0.6278665,0.55051005,0.38021445,0.5602418,0.3529685,0.44016635,0.5240817,0.518743,0.52726483,0.5815744,0.017182747,0.22156286,0.3713012,0.27792063,-0.019679543,0.33247924,0.13585307,0.4075209,0.19607177,0.2364317,0.39582714,0.25619158,0.22909473,0.38636672,0.39568862,0.40883344,0.22081542,0.32647696,0.5815641,0.5590024,0.53699845,0.38632014,0.38103375,0.3656338,0.13030972,0.23135927,0.42685544,0.43634886,0.60731643,0.52802664,0.4530314,0.51899093,0.65162706,0.571396,0.39325428,0.50060064,0.39453042,0.15262091,-0.10560639,0.36692122,0.49629167,0.44802582,0.48671746,0.42350113,0.34763378,0.32039532
0.5057417,0.44354028,0.4013857,0.44607607,0.4733057,0.37177792,0.73087037,0.6431054,0.5897315,0.55143994,0.50242704,0.5132184,0.7412409,0.36486608,0.52886707,0.42630094,-0.24542473,0.32329187,0.3057411,0.22161946,0.35311472,0.42274094,0.4873298,0.35791326,0.24323119,0.28656542,0.3322549,0.30901965,-0.20680557,0.17586234,0.041017868,0.08159499,0.50757456,0.45888457,0.24742065,0.19562171,-0.032270025,0.29610556,0.2910165,0.432079,0.24804753,0.426655,0.49611053,0.45138484,0.46879637,0.50536114,0.5385885,0.4879727,0.54549795,0.5249253,0.59203005,0.54263926,0.48286098,0.5295691,0.5322381,0.4682309,0.59797436,0.4731635,0.64551204,0.6278665,1.0,0.73315674,0.3230765,0.415841,0.5037524,0.5824301,0.47383833,0.4936038,0.45476767,0.52168834,0.031214515,0.14001086,0.41424015,0.19456221,-0.045398105,0.33583495,0.03186398,0.36841395,0.16104178,0.20011055,0.4356002,0.39734772,0.38374949,0.422259,0.6096267,0.45961747,0.21628314,0.3818024,0.56938106,0.6199724,0.59442985,0.42700985,0.53268254,0.5131263,0.1067766,0.31364495,0.42776442,0.32603014,0.53710693,0.46430716,0.6261101,0.6080007,0.60605,0.62059385,0.40724662,0.45236072,0.3749926,0.14411414,-0.28910014,0.32350838,0.449451,0.33208257,0.42698485,0.35152143,0.2202762,0.4748738
0.343584,0.3771498,0.13674968,0.36773765,0.26427168,0.2025052,0.42888862,0.6666948,0.27726027,0.52085,0.38283136,0.52455324,0.5483922,0.39764506,0.21065332,0.32579097,-0.016897053,0.26363248,0.30585623,0.22130473,0.16215624,0.30058753,0.29744232,0.31399706,0.071809605,0.15204717,0.066068135,0.09761576,-0.20967127,0.22327904,-0.06103023,0.054300666,0.40369827,0.4348739,0.17575589,0.1373591,-0.061765578,0.35048434,0.120170444,0.2594241,0.1854697,0.28777686,0.35726374,0.3271892,0.34388128,0.33451474,0.31420752,0.34510344,0.43594998,0.35173762,0.3802253,0.3562471,0.37336132,0.30546337,0.33551648,0.29103768,0.54241794,0.39601338,0.4320474,0.55051005,0.73315674,1.0,0.2263069,0.38493055,0.28222448,0.574784,0.30616036,0.3919183,0.45669413,0.4294278,-0.124804966,0.058279723,0.23695005,0.12016006,-0.032044873,0.25043106,0.03505763,0.34966442,0.29539952,0.06373835,0.32303864,0.28865156,0.32414988,0.31713668,0.3899401,0.26558462,0.008387208,0.23377956,0.27537096,0.5162566,0.5209393,0.23384891,0.4239758,0.2649276,0.03297306,0.1859534,0.22217186,0.14039473,0.38685834,0.2649377,0.57752466,0.3889363,0.4941866,0.4396719,0.22760513,0.21142264,0.38491794,0.2529888,-0.25951922,0.228763,0.31296432,0.13500229,0.24318986,0.24333175,0.073197596,0.24651857
0.5633714,0.3614114,0.3462576,0.1473287,0.12562646,0.08700583,0.24765693,0.15143146,0.25400922,0.17242268,0.28375062,0.5783582,0.32080016,0.46849126,0.27091545,0.26378843,0.14148115,0.48648992,0.5958403,0.5480571,0.10745178,0.28383842,0.2123717,0.04716667,0.056326013,-0.028717645,0.14844765,0.17936958,-0.09377899,0.51811236,0.06888474,0.06599617,0.47032937,0.36926734,-0.016164104,-0.14461793,-0.08344787,0.19946007,0.16809818,0.21984152,0.24142353,0.44054678,0.14193137,0.13163427,0.18805456,0.2562916,0.31166503,0.32845148,0.322798,0.2823252,0.38179073,0.3489855,0.28685373,0.2739526,0.39641923,0.35671607,0.50453335,0.55563885,0.40847215,0.38021445,0.3230765,0.2263069,1.0,0.6622051,-0.0010360811,-0.028191231,0.043770473,0.028610313,0.29146755,0.32012987,0.19244432,0.18544911,0.34455112,0.34546688,0.23819242,0.26263723,0.062237117,0.3276796,0.23641986,0.18503034,0.44397599,0.33394322,0.36051095,0.3028773,0.4342969,0.12138287,0.096043505,0.1592852,0.39405978,0.38094938,0.20718911,0.1205386,-0.0019934094,0.18675713,0.27632573,0.36328858,0.3773363,0.17986722,0.37468773,0.25969705,0.10932017,0.3180367,0.36729127,0.4259402,0.16034555,0.22739007,0.24964486,0.21692294,0.051437303,0.3621885,0.42396602,0.19825104,0.15921089,0.3188891,0.17461337,0.045345306
0.4453268,0.559571,0.3128436,0.4550808,0.29816148,0.18660687,0.34883133,0.33756053,0.39498037,0.29104522,0.27702323,0.68060976,0.34710345,0.47628513,0.38817278,0.48521912,-0.035387117,0.53231,0.5167033,0.6580799,0.19518419,0.28927147,0.27250755,0.301797,0.08680072,0.048118953,0.3231606,0.29222277,-0.10456157,0.45120415,0.06428655,0.094077125,0.507815,0.48644984,0.07281765,-0.03588233,-0.22992204,0.11191145,0.13958302,0.19816104,0.23337825,0.36323115,0.2878574,0.21517403,0.330285,0.35326412,0.4141278,0.41516626,0.4280406,0.43042794,0.43538812,0.48656353,0.4685332,0.37264287,0.5170451,0.38063884,0.4482336,0.71849257,0.44099817,0.5602418,0.415841,0.38493055,0.6622051,1.0,0.10353275,0.21883939,0.26783305,0.28044945,0.47564563,0.548651,0.20359492,0.15710874,0.4721143,0.34371448,0.16598593,0.24602477,0.05224521,0.44965857,0.11219153,0.23696414,0.39195475,0.50572133,0.3191419,0.50399923,0.3618316,0.38871187,0.10480085,0.31292117,0.45047516,0.4742565,0.34936148,0.2248435,0.18282565,0.2761163,0.16005433,0.25367287,0.4009914,0.18927172,0.43996602,0.30659327,0.24486522,0.38998362,0.53939414,0.435019,0.20174986,0.2659726,0.3199336,0.07741769,-0.09678982,0.29776663,0.4275048,0.21334177,0.23291351,0.27639163,0.09404086,0.13090913
0.1315253,0.22380866,0.5574596,0.50816715,0.2952547,0.08538005,0.5050282,0.47705713,0.42409188,0.30707964,-0.008760935,0.074337594,0.24155238,-0.057061065,0.2302318,0.08416102,-0.24683331,-0.019274179,-0.0012494423,-0.077985115,0.1721756,0.1342207,0.65446436,0.5709581,0.6291641,0.5908475,0.5036728,0.23234771,0.002067021,-0.23840626,0.41362396,0.45428145,0.35392365,0.28538716,0.6493219,0.5110286,0.16291845,0.41816792,0.31497133,0.29228133,-0.066936225,0.24602564,0.5388147,0.4935957,0.48800313,0.45596465,0.42969996,0.44964847,0.47421426,0.41070935,0.5061439,0.28801584,0.30105245,0.33348683,0.44208032,0.3675727,0.25173286,0.12279868,0.43975225,0.3529685,0.5037524,0.28222448,-0.0010360811,0.10353275,1.0,0.7208262,0.7305946,0.66879946,0.27541754,0.12957865,0.12595263,0.18040858,0.24634622,0.23368555,-0.027353143,0.4800742,0.2255631,0.2823798,-0.0014298438,-0.11805488,0.11537575,0.14342733,0.21359442,0.2286454,0.62779045,0.59521115,0.45370916,0.55858064,0.3311163,0.3035557,0.58504546,0.6815074,0.6289323,0.65855867,-0.17479497,0.07787349,0.26177397,0.40239006,0.4846937,0.5885949,0.50157195,0.4370632,0.39587536,0.40860662,0.5425636,0.55610144,0.39505914,0.16692056,-0.37517536,0.102235615,0.4473132,0.4757163,0.49450183,0.39534104,0.27696702,0.30276057
0.18294436,0.47420412,0.29550707,0.7010376,0.3675149,0.18119104,0.5477508,0.7815808,0.39965218,0.5436869,0.08899396,0.24375789,0.2937079,0.11963473,0.26330838,0.302947,-0.10344697,0.18793656,0.09195293,0.122865826,0.22322844,0.23200674,0.5453587,0.63765454,0.6155067,0.64812267,0.41128042,0.3211178,0.030688658,-0.022253402,0.40320075,0.5098525,0.4380284,0.5044159,0.57424027,0.549148,0.11285568,0.46721786,0.28777483,0.39049956,0.014349351,0.2837156,0.60657424,0.5558014,0.5938425,0.5316294,0.46542475,0.48683947,0.5396851,0.47218722,0.5102947,0.39987895,0.3987515,0.40056553,0.50459635,0.37659213,0.34243077,0.25086868,0.42460907,0.44016635,0.5824301,0.574784,-0.028191231,0.21883939,0.7208262,1.0,0.7041945,0.7978515,0.42801356,0.40551353,0.17549862,0.2767236,0.36137956,0.37012345,0.0059112133,0.49755996,0.21689942,0.47197974,0.21883698,0.04838026,0.25482896,0.35355178,0.1788234,0.38688594,0.5033689,0.6731029,0.18799046,0.47462714,0.31110212,0.48499137,0.7101733,0.6033054,0.7219645,0.56097925,-0.019116057,0.04313574,0.37804425,0.3990515,0.5322721,0.5603285,0.66937625,0.5088095,0.54651386,0.4599786,0.52930015,0.53078234,0.4829936,0.30177754,-0.304164,0.115188316,0.5185309,0.36868173,0.52394104,0.3770689,0.16169749,0.30809814
0.16097896,0.31765464,0.5208035,0.7116123,0.3838488,0.17922628,0.6202235,0.60661155,0.43764347,0.36571708,-0.008685719,0.19943243,0.22674228,0.1056466,0.2521294,0.21532546,-0.23727491,0.1151275,0.16034608,0.13323821,0.3024905,0.24512526,0.6400558,0.5855478,0.65781355,0.6615027,0.46288922,0.3096435,-0.035941508,-0.034373987,0.6078319,0.5730179,0.6254965,0.5736503,0.7553065,0.59897006,0.053353067,0.40435505,0.45414016,0.37272438,0.04400506,0.220605,0.6079795,0.45656154,0.6849549,0.4865581,0.5063915,0.4656493,0.59873873,0.4586237,0.6188595,0.44955367,0.39779085,0.4100018,0.56655264,0.42988724,0.30808613,0.26567912,0.6228773,0.5240817,0.47383833,0.30616036,0.043770473,0.26783305,0.7305946,0.7041945,1.0,0.87131625,0.43247414,0.3483318,0.2261823,0.3683472,0.395701,0.39502794,-0.011728839,0.455118,0.27384576,0.45702952,0.0748426,-0.0030067915,0.28162938,0.32100013,0.18814462,0.38159758,0.50912035,0.63568884,0.35434523,0.5175062,0.47953302,0.4651542,0.6721754,0.7244934,0.6950641,0.6941064,0.02555468,0.14671355,0.38934302,0.45288286,0.5502701,0.604786,0.62358034,0.62360156,0.5361877,0.58365947,0.52189773,0.60914385,0.4144576,0.15744339,-0.2811559,0.12776637,0.48463866,0.4753662,0.513927,0.47976628,0.20816968,0.29876256
