0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.39092147,0.3958186,0.50014895,0.31398156,0.050173067,-0.09852436,0.45855427,0.259208,0.12512472,-0.018718492,-0.018245725,0.026666488,-0.059242006,-0.046378456,0.041489817,-0.13103318,0.23313281,0.3325477,0.47609305,0.33766893,0.044713356,0.050362606,0.400479,0.2225231,0.3650833,0.30093515,-0.054893315,-0.16402182,-0.0066654794,0.1420861,0.43076614,0.23184219,0.53161347,0.4329224,0.38880044,0.3955875,0.29784524,0.2632696,-0.05026896,-0.030359812,0.086817525,0.2079314,0.42590615,0.47385317,0.75611275,0.65122515,0.6846883,0.54972893,1.0,0.7273447,0.8068662,0.63147837,0.70102364,0.5456297,0.5203107,0.48927444,0.5071285,0.32371986,0.4798398,0.41318154,0.22935525,0.027928442,0.2738135,0.10447861,0.24709515,0.16915464,0.4718691,0.41643116,0.5413422,0.48911297,0.072817944,0.30049446,0.21697403,0.27629277,-0.010499646,0.18535143,0.049193956,0.1758518,0.06136767,0.08653436,0.42560264,0.24419682,0.26791987,0.056804437,0.42461172,0.23138824,0.20159347,0.108544745,-0.034520544,0.1242859,0.27264556,0.38797638,0.20646434,0.2795802,0.21032073,0.08653053,0.26492697,0.17799266,0.43152198,0.35506487,0.1691149,0.21435079,0.29750553,0.19974054,0.36061963,0.3505052,0.11290254,0.17785764,-0.039138965,0.09858098,0.36715996,0.40691078,0.20307328,0.25620246,0.18844564,0.23798135
0.34436274,0.48259732,0.55690616,0.39689007,0.12636788,0.10786657,0.47026974,0.4004772,0.33439904,0.107425846,0.153375,0.16474184,0.052742578,0.14673612,0.14556365,-0.0034321684,0.25246483,0.4383482,0.45398098,0.42956057,0.21863776,0.21493718,0.46163854,0.28618774,0.41189095,0.3589225,0.034134973,-0.03065636,0.058235366,0.25972158,0.49091092,0.4019828,0.55279195,0.5088747,0.36725113,0.41804063,0.24990632,0.32141283,0.030766753,0.05965967,0.1530053,0.30710748,0.43570796,0.54532766,0.6870854,0.79787725,0.7158348,0.7259233,0.7273447,1.0,0.74263006,0.7895684,0.720663,0.7137998,0.6519078,0.63153166,0.4304697,0.39166033,0.39770764,0.45703638,0.25427443,0.13288443,0.43555543,0.1895856,0.22087689,0.24501696,0.41990113,0.4775938,0.3892708,0.45505825,0.19434576,0.4338653,0.41542184,0.41153324,0.19829656,0.34299433,0.102237955,0.24818356,0.045907542,0.20645466,0.46912414,0.38469124,0.39473364,0.08481949,0.4364553,0.3952561,0.23669201,0.01921806,0.012511714,0.19596085,0.47334296,0.48025832,0.35913676,0.365262,0.27377787,0.17801781,0.3888823,0.14587155,0.5464993,0.40613496,0.31555718,0.3003246,0.42425007,0.3579838,0.39758605,0.41574606,0.10256443,0.17958163,0.07897355,0.28262502,0.40720955,0.4035337,0.29870352,0.29193515,0.32418558,0.28458792
0.34128988,0.39248013,0.5669615,0.39433318,0.05408662,0.028233966,0.46720576,0.27381244,0.17561997,-0.15737586,-0.07827211,0.06608883,-0.119380146,0.031107662,0.058863793,-0.08663235,0.14722438,0.4567079,0.46900305,0.3830606,0.16008173,0.1992438,0.42917603,0.23977998,0.4595263,0.31101814,-0.018056994,-0.04578564,-0.041025322,0.19960104,0.4847415,0.2713678,0.61502856,0.4612685,0.3310496,0.3111396,0.2892064,0.32007942,-0.05374081,0.098861344,0.2408798,0.23646623,0.29177302,0.38835073,0.6117115,0.6153091,0.67565906,0.5608917,0.8068662,0.74263006,1.0,0.7916608,0.738443,0.671304,0.603447,0.59984523,0.45634806,0.35478726,0.5050581,0.42838717,0.19924413,-0.07299717,0.34963906,0.21992329,0.24738249,0.19048704,0.49512193,0.49066672,0.47334245,0.45383504,0.027321935,0.34337795,0.32772833,0.37840053,0.11521215,0.35929802,-0.08800144,0.106066145,-0.1323024,0.1475649,0.3176265,0.33876032,0.37174097,0.092498094,0.30745873,0.37252876,0.23029016,0.151055,-0.0065384745,0.2524033,0.30187806,0.43683463,0.19182996,0.34297776,0.1686641,0.0871762,0.3410185,0.060873553,0.4425907,0.33764336,0.2072608,0.26667395,0.36144915,0.32671285,0.36809537,0.36109552,-0.024080923,0.099216804,0.17778772,0.1340742,0.3618233,0.39874917,0.20284459,0.2619943,0.1617172,0.25764805
0.30704454,0.525711,0.58305585,0.41065934,0.17553052,0.2633476,0.39264125,0.3015394,0.3373118,-0.017612806,0.033688083,0.23921447,0.014734224,0.2272127,0.23748524,0.13259052,0.20229588,0.5796978,0.43214965,0.44674224,0.35413304,0.39061278,0.46266937,0.2547431,0.45052224,0.3343261,0.15345696,0.159093,0.020032771,0.31087622,0.4144717,0.3225799,0.6269478,0.50619787,0.25355145,0.27730292,0.3733833,0.3900556,0.12278588,0.24765477,0.35397136,0.34404713,0.2526615,0.40251812,0.5604247,0.667157,0.6634791,0.64890087,0.63147837,0.7895684,0.7916608,1.0,0.6720797,0.8165312,0.69959354,0.7334863,0.378634,0.4885758,0.39125142,0.43644053,0.19176927,-0.034558356,0.4896955,0.32222193,0.21858194,0.21603638,0.45918632,0.50670344,0.41041836,0.5021105,0.06811072,0.39718473,0.36912444,0.5433242,0.3442679,0.46510136,-0.01884544,0.1687928,-0.12207972,0.2566057,0.33914146,0.4796042,0.5046032,0.18585542,0.23596202,0.5101117,0.31741658,0.23410629,0.09781621,0.38165203,0.34073278,0.45239034,0.21580863,0.35938796,0.14532833,0.1517654,0.37866768,0.05868111,0.46198067,0.3411083,0.27661836,0.23716936,0.4579696,0.36596802,0.32690248,0.40439373,-0.070835695,0.107259765,0.22787704,0.2862573,0.40281254,0.3481863,0.25235355,0.31091666,0.26100522,0.20526487
0.32717943,0.33284366,0.5281169,0.32162964,0.14342393,-0.01226493,0.38985196,0.14279222,0.07302413,-0.024663672,-0.0617586,0.003889421,-0.20616604,-0.031092046,0.11775765,-0.012628727,0.11099728,0.32757312,0.4384326,0.40532148,0.28653282,0.30870724,0.33725643,0.20236495,0.29142866,0.31962502,0.1648127,0.093040265,0.026829742,0.2593366,0.5080082,0.27895308,0.5310502,0.46673936,0.27957934,0.32124567,0.1975633,0.20794024,0.06028345,0.11286619,0.2843789,0.15268669,0.25860518,0.292254,0.5368693,0.5749818,0.53082585,0.48813477,0.70102364,0.720663,0.738443,0.6720797,1.0,0.6193219,0.659282,0.5033176,0.3754632,0.36450225,0.40312546,0.40301922,0.0032150035,-0.072066106,0.29653704,0.1408598,0.055089325,0.010874088,0.40972766,0.38796598,0.33591357,0.4480096,0.23978175,0.36693043,0.44259876,0.31097078,0.04687272,0.233877,0.0008295986,0.18594757,0.049383227,0.13330105,0.4884058,0.22585778,0.38740554,0.37048617,0.38183478,0.3004896,0.11480066,0.118878745,0.007158433,0.096848965,0.29861107,0.30299464,0.28340474,0.22059727,0.20106363,0.14811929,0.2859432,0.10075641,0.31654033,0.21701151,0.17730993,0.3673274,0.4038933,0.4435506,0.26063028,0.27660143,0.2042716,0.1274051,0.017251374,0.19972825,0.2285181,0.18710199,0.1691468,0.16094658,0.13143058,0.38158622
0.18308993,0.4241243,0.49564472,0.32448125,0.16181315,0.25877777,0.34692422,0.30196705,0.40284914,0.034765027,0.09451564,0.24424437,0.07886125,0.21627966,0.30932596,0.28238618,0.1297639,0.4438684,0.27453065,0.29669946,0.3327095,0.38294864,0.4750926,0.28493184,0.35011396,0.27954996,0.20169383,0.15253843,-0.014269141,0.26106864,0.36807802,0.34448895,0.48954853,0.37990752,0.15986884,0.22102444,0.26347786,0.30117568,0.15246679,0.27961406,0.32918867,0.2802251,0.31628028,0.41473958,0.4866872,0.56684405,0.6271336,0.6800604,0.5456297,0.7137998,0.671304,0.8165312,0.6193219,1.0,0.67021203,0.73240525,0.23855542,0.4174183,0.28168413,0.3642335,0.20635256,0.038127508,0.43379423,0.28882095,0.1484059,0.1652127,0.37119448,0.40741456,0.24904636,0.45529595,-0.048659433,0.30797789,0.27901158,0.5053988,0.27121034,0.5114625,-0.06374534,0.14185601,-0.13510779,0.1717151,0.29770014,0.39023924,0.50697047,0.1694998,0.21874002,0.48090756,0.33377555,0.15597007,0.13971847,0.41801813,0.37044036,0.43225303,0.3006334,0.34399742,0.14569981,0.30306998,0.32109553,0.07984722,0.39342117,0.284499,0.35472423,0.2585794,0.4146423,0.33137283,0.27458143,0.3080174,-0.124861985,0.0579698,0.24167623,0.31227544,0.3802624,0.32614645,0.27486673,0.26884604,0.23440701,0.181288
0.27315316,0.5195578,0.46617898,0.46154502,0.24386491,0.1732166,0.43738684,0.3665606,0.3148298,0.1663727,0.12597062,0.30706337,0.051818445,0.28196353,0.39138708,0.26990914,0.11107832,0.45931455,0.4743214,0.5327528,0.4421468,0.42803717,0.38251075,0.27623326,0.33769864,0.35062706,0.2748668,0.23967078,0.14149219,0.46175763,0.37688857,0.29964957,0.5680948,0.58568907,0.27639452,0.36287078,0.38705382,0.40691847,0.3125128,0.40677422,0.4073579,0.32034853,0.45062694,0.4994763,0.55544776,0.6180367,0.73896843,0.65987295,0.5203107,0.6519078,0.603447,0.69959354,0.659282,0.67021203,1.0,0.7441081,0.26618037,0.40794453,0.3880583,0.47906482,0.1354478,0.10073067,0.4330892,0.3241966,0.21546692,0.26921234,0.41864738,0.46941608,0.31744555,0.47846815,0.130391,0.45809636,0.47720844,0.56862,0.1842917,0.3587694,0.15277351,0.29018426,0.03921516,0.31705186,0.57491344,0.47661322,0.62739015,0.41409177,0.44651783,0.54533565,0.39426595,0.18276617,0.40163574,0.36444083,0.39905015,0.45605972,0.39272738,0.46571603,0.3004668,0.45592305,0.58060175,0.4036977,0.52149945,0.4220133,0.4218908,0.4789261,0.53269047,0.45863366,0.24376616,0.40227008,0.14159408,0.22746335,0.24289319,0.43670738,0.49760458,0.43961924,0.4295638,0.41976807,0.2898927,0.22995244
0.20859699,0.5362982,0.4688646,0.4084999,0.29831275,0.32045138,0.31179172,0.35126802,0.50606585,0.20498045,0.124145046,0.3534129,0.18995911,0.4054879,0.49814153,0.34244606,0.17215857,0.58216804,0.4320156,0.44705525,0.3828937,0.4527648,0.5260728,0.36563987,0.4928754,0.33911288,0.28767297,0.23955886,0.13529405,0.40434396,0.32757598,0.33545038,0.53432804,0.4689209,0.25845084,0.24973695,0.4675815,0.52274925,0.3048552,0.44341373,0.35878724,0.4553501,0.42627123,0.52343136,0.52371407,0.6532022,0.7206732,0.71365154,0.48927444,0.63153166,0.59984523,0.7334863,0.5033176,0.73240525,0.7441081,1.0,0.25134808,0.39338204,0.2611703,0.36746687,0.19889279,0.056703083,0.4233192,0.27684465,0.292829,0.29207292,0.34567606,0.41688558,0.3444952,0.40963462,0.046631146,0.36588916,0.2972539,0.54876333,0.25570223,0.47846714,0.17066178,0.22885889,-0.0043776296,0.3936303,0.41044503,0.5347204,0.6053893,0.23815103,0.31785145,0.5484528,0.4244542,0.1839575,0.36420298,0.50717795,0.33993348,0.48217326,0.31013307,0.44681337,0.22267872,0.31613535,0.4886486,0.26885164,0.48411354,0.4290169,0.29733709,0.2802357,0.4631258,0.29278734,0.2418607,0.4420183,-0.09802618,0.14475133,0.2508258,0.37507,0.5064203,0.49751943,0.37434122,0.400158,0.32854185,0.061281893
0.7662042,0.50668603,0.428583,0.25310776,0.1798391,0.15130511,0.35473984,0.18168236,0.07303806,0.046171665,0.14991589,0.25436732,0.094098434,0.117522165,0.044185717,-0.039295748,0.24997112,0.44392937,0.5725134,0.4464047,0.052964322,0.10960588,0.16639884,0.039343514,0.26770055,0.13962641,0.06167481,0.0004430177,-0.029077113,0.20689492,0.10475513,-0.11625846,0.4462796,0.33509186,0.17822412,0.2394313,0.19003534,0.2944046,-0.06746103,0.009173976,0.22564463,0.33643737,0.05070918,0.148183,0.28797793,0.3732645,0.35319346,0.1553217,0.5071285,0.4304697,0.45634806,0.378634,0.3754632,0.23855542,0.26618037,0.25134808,1.0,0.62234503,0.4299653,0.4110925,0.2792782,0.15056098,0.36472428,0.22925305,0.19844829,0.13975477,0.14542817,0.10926816,0.5469031,0.39659134,0.19971406,0.41202667,0.22928129,0.31004733,0.011824152,0.14035355,0.017539214,0.0024935692,0.07415159,0.19067438,0.35655823,0.26959026,0.27451074,0.030715957,0.28655848,0.17773452,0.37775537,0.085905,0.10997288,0.28403953,0.07623858,0.19801667,0.02850799,0.1793291,0.23963891,0.013026271,0.11887645,0.09925352,0.20978463,0.19172627,0.09059115,0.063298136,0.32187158,0.047980696,0.14843065,0.21354124,0.007337527,-0.0077369204,-0.00048295004,0.079028666,0.14241129,0.18881807,-0.06673031,0.10578134,0.11736038,-0.050863907
0.62998855,0.71510684,0.39645585,0.35775614,0.17748824,0.3025389,0.2885999,0.2661239,0.2104738,0.16690639,0.26832342,0.5576103,0.26269242,0.406453,0.26207426,0.27747592,0.20663106,0.5705273,0.5500633,0.58189267,0.226899,0.4073527,0.22636232,0.1484965,0.1732634,0.08387847,0.22225863,0.20943074,-0.14395165,0.3781627,0.021162787,-0.044007413,0.47510782,0.4497004,0.06512704,0.06692428,0.22242215,0.3613241,0.059715543,0.17520918,0.41233808,0.4345302,0.051546186,0.11771253,0.18013611,0.27819958,0.35079157,0.2446702,0.32371986,0.39166033,0.35478726,0.4885758,0.36450225,0.4174183,0.40794453,0.39338204,0.62234503,1.0,0.29200324,0.5497609,0.2595093,0.30623877,0.51487714,0.46799642,0.010624955,0.11541148,0.126921,0.12857594,0.4700153,0.57378894,0.17251892,0.46923214,0.20776907,0.46014246,0.2940907,0.2514256,0.094135284,0.10230958,-0.00059980765,0.2944655,0.34688097,0.3888097,0.4649861,0.2734227,0.15515432,0.2986096,0.3784207,0.23184499,0.20413068,0.42344576,0.22098748,0.15934007,0.15141705,0.21155693,0.10405574,0.14162406,0.19228841,0.05495595,0.36898077,0.14748159,0.30616638,0.22322106,0.5836135,0.2839087,0.121580705,0.28207642,0.07811667,0.037977625,0.1795521,0.14305353,0.1937469,0.106163405,0.16257048,0.26145127,0.20887408,0.010758141
0.32944366,0.120715074,0.50482756,0.4421053,-0.0052787527,-0.1283662,0.6841822,0.26624137,0.04410497,-0.19211124,0.04347468,0.06964541,-0.040687114,-0.045457326,-0.060042415,-0.32638478,0.074406095,0.18237239,0.31637663,0.39167026,0.13269214,-0.072274856,0.07372264,-0.024478974,0.18343967,0.06308946,-0.16784282,-0.23408721,-0.17993666,-0.02886933,0.18293245,-0.055108815,0.43003842,0.3758271,0.24343565,0.17924447,0.1632707,0.22792478,-0.01845212,0.046026573,0.11305603,-0.0011881388,0.26848403,0.2691307,0.43682402,0.30530164,0.3448309,0.24464622,0.4798398,0.39770764,0.5050581,0.39125142,0.40312546,0.28168413,0.3880583,0.2611703,0.4299653,0.29200324,1.0,0.7187403,0.35625762,0.012779733,0.2907623,0.2940089,0.21082932,0.17645894,0.5512077,0.4340552,0.34264097,0.22341129,-0.044365793,0.23726623,0.18387769,0.23504929,-0.10011225,0.073770136,0.07932703,0.20163181,-0.080080956,-0.018251348,0.19789267,0.044590015,0.18267812,-0.1938374,0.2553854,0.13571684,0.10123499,-0.032293245,0.122768246,0.1688474,0.23590831,0.28152063,0.18229151,0.29151875,0.13395496,0.091632165,0.23185,0.3397088,0.29899955,0.29852626,0.37121275,0.29925725,0.31938845,0.32715133,0.34273985,0.47460738,0.14116406,0.2229351,0.0948126,0.11308356,0.26717496,0.37302056,0.22879566,0.33273777,0.08812581,0.028188206
0.36679325,0.3514113,0.42616794,0.5735707,0.038800195,0.049342044,0.6421824,0.5186319,0.2232082,0.07612448,0.27368882,0.2793943,0.11751363,0.1294514,0.13103792,-0.080349915,0.102813885,0.24056017,0.28158796,0.422129,0.24583693,0.1778761,0.15985294,0.14465088,0.12225049,0.12651981,-0.05908183,-0.0679239,-0.12607956,0.11627251,0.11958429,0.112912856,0.41212687,0.49087623,0.16138919,0.16794285,0.20022634,0.36396465,0.1979537,0.17230181,0.30911854,0.22104706,0.3907793,0.38155153,0.3601723,0.3252263,0.42222518,0.36037487,0.41318154,0.45703638,0.42838717,0.43644053,0.40301922,0.3642335,0.47906482,0.36746687,0.4110925,0.5497609,0.7187403,1.0,0.44153288,0.41563755,0.38468835,0.39958453,0.095907584,0.30568412,0.3581907,0.39772034,0.34405598,0.42011988,0.043419514,0.47259155,0.2237476,0.37444347,0.14093006,0.19356015,0.17288803,0.37731636,0.049104735,0.08763263,0.30737975,0.16334681,0.3328981,-0.016819611,0.33737507,0.22031273,0.3123487,0.111111134,0.24105294,0.38728398,0.44680214,0.3736627,0.38456514,0.41265407,0.18088564,0.27384248,0.39199984,0.3470574,0.5109978,0.39434984,0.58783954,0.41706043,0.540872,0.46651262,0.35413563,0.42197666,0.24039528,0.17686123,0.16946915,0.30265254,0.39571756,0.4033867,0.4178903,0.47909027,0.21807545,0.054509465
0.25025114,0.28629327,0.2230033,0.27641103,0.23215078,0.20790176,0.515364,0.58212614,0.5598782,0.39014542,0.46753177,0.24657421,0.5345896,0.16024572,0.18938088,0.0197241,0.15743256,0.21470891,0.004381641,0.04117471,-0.086367145,-0.08358627,0.4064459,0.21449147,0.22700198,0.12896352,-0.14609286,-0.18478467,-0.09747628,-0.0027836373,0.00059178035,0.21067691,0.23310071,0.31487983,0.30061695,0.2965213,0.21362975,0.31235477,0.08612003,0.09077013,0.056732867,0.2238805,0.43087915,0.4469154,0.23836721,0.25058058,0.33160472,0.2465356,0.22935525,0.25427443,0.19924413,0.19176927,0.0032150035,0.20635256,0.1354478,0.19889279,0.2792782,0.2595093,0.35625762,0.44153288,1.0,0.6285867,0.28063855,0.04355584,0.4364891,0.52724993,0.24394621,0.19923542,0.22098759,0.20164698,-0.0820265,0.19376102,0.017305467,0.12966667,0.13082044,0.3437752,0.20715095,0.3037031,-0.022316394,0.049172256,0.100091726,0.15952455,0.048374303,-0.2124037,0.33314624,0.14406435,0.23508565,0.05472425,0.25256705,0.3743944,0.41517702,0.4136808,0.32441652,0.36662188,0.14527237,0.07638597,0.28116235,0.1865939,0.47009578,0.40111527,0.37988028,0.23069316,0.2219117,0.1949327,0.33996385,0.29398847,-0.03657397,0.36513868,0.39443347,0.16653752,0.40685114,0.38476637,0.28185382,0.46892902,0.41120815,-0.021492504
0.23815511,0.33554488,-0.020365622,0.27688545,0.0530794,0.22968967,0.25372088,0.65445125,0.38806283,0.59744763,0.571915,0.4041063,0.49377584,0.3126274,0.24406585,0.2714143,0.14621608,0.061867014,0.029998552,0.055467978,-0.072100036,0.120060824,0.23512338,0.30360922,-0.03728089,0.113471985,-0.091927364,-0.03661465,-0.036295872,0.15561973,-0.14113194,0.26197773,0.07130382,0.31006324,0.067391664,0.22448996,0.12209735,0.239601,0.20113584,0.10818843,0.15033573,0.3062547,0.4025636,0.3733143,0.0003591116,0.0987519,0.2120012,0.17220898,0.027928442,0.13288443,-0.07299717,-0.034558356,-0.072066106,0.038127508,0.10073067,0.056703083,0.15056098,0.30623877,0.012779733,0.41563755,0.6285867,1.0,0.25472912,0.15087411,0.08142053,0.46247768,-0.08561224,0.021779705,0.117374256,0.21856187,0.07154989,0.3262105,0.004819764,0.12232465,0.23672682,0.1709166,0.2647307,0.31033394,0.11025802,0.15340133,0.23853423,0.15732092,0.08190246,-0.0028902027,0.29829255,0.093319945,0.24920689,0.06339895,0.2709603,0.3714495,0.5158472,0.28999722,0.4624917,0.28326735,0.2344588,0.22037862,0.26142657,0.17479447,0.47867393,0.30968392,0.47608402,0.30401364,0.31115758,0.25888583,0.22995055,0.051988102,0.14781447,0.233896,0.25521213,0.21438916,0.28784645,0.24539064,0.27079356,0.39030725,0.37329525,-0.06733674
0.40478086,0.4211351,0.40885526,0.3536117,-0.044997953,0.25468585,0.29586372,0.31684515,0.34956157,0.034160133,0.3857959,0.5499862,0.24141893,0.40938717,0.28985116,0.32491025,0.15080121,0.40076745,0.37027052,0.5044949,0.09493913,0.204034,0.23652086,0.08566811,0.09628364,-0.086264454,-0.06615803,-0.0031377492,0.025021477,0.39110014,0.039713364,0.0957358,0.47884315,0.39658117,0.0040435414,0.09701744,0.19382465,0.25952703,-0.018189806,-0.021453856,0.24516225,0.2480034,0.2003076,0.30793247,0.23180914,0.35786986,0.471002,0.41151243,0.2738135,0.43555543,0.34963906,0.4896955,0.29653704,0.43379423,0.4330892,0.4233192,0.36472428,0.51487714,0.2907623,0.38468835,0.28063855,0.25472912,1.0,0.6375547,-0.04833413,0.02885317,0.14750886,0.18218258,0.09844511,0.18647224,-0.05131293,0.29510483,0.18909031,0.3806562,0.2737354,0.37933913,0.039679755,0.21543965,-0.12142346,0.18522306,0.2820995,0.3540742,0.4121185,-0.021689598,0.05440272,0.34979844,0.2745267,0.1346564,0.18891807,0.35375658,0.27047914,0.28912973,0.12610804,0.22575393,0.18476322,0.030421678,0.25116587,0.15398695,0.45194373,0.35202882,0.36994025,0.16900606,0.5980779,0.35288063,0.2506863,0.2143314,0.16218528,0.20514426,0.30230534,0.02632212,0.32040906,0.3553365,0.13388264,0.38811946,0.29608667,-0.07949796
0.2228278,0.25793514,0.2825192,0.42404425,-0.1736186,0.05552709,0.23255955,0.24217032,0.14872457,-0.15790138,0.14829303,0.59854174,0.048621394,0.41539696,0.16179493,0.32517278,-0.07717877,0.3362303,0.34248778,0.5473015,0.11611323,0.19434433,0.0056624194,0.03589853,-0.0107433675,-0.17581026,-0.014624398,-0.06431863,-0.06841297,0.3327461,0.007337801,-0.006775663,0.39111474,0.37632304,-0.16882817,0.014038531,0.05820338,0.17251164,-0.083164506,0.0007734063,0.20752284,0.10139652,0.0011943465,0.07559701,0.09212549,0.16019489,0.23744689,0.24169078,0.10447861,0.1895856,0.21992329,0.32222193,0.1408598,0.28882095,0.3241966,0.27684465,0.22925305,0.46799642,0.2940089,0.39958453,0.04355584,0.15087411,0.6375547,1.0,-0.13427907,-0.006814157,0.16854492,0.19925821,0.024965161,0.13623217,-0.09591949,0.26871046,0.17038383,0.3838815,0.16710159,0.2651039,0.023052307,0.23997825,-0.19114862,0.118420646,0.15384242,0.2817103,0.37136045,0.072823964,-0.035027977,0.29284436,0.19689816,0.20293741,0.08781477,0.23660022,0.26680252,0.19336702,0.05849479,0.13263483,0.08291216,-0.005205864,0.11051116,0.11759176,0.34126455,0.2747055,0.40608028,0.09012955,0.517761,0.32739455,0.10301622,0.17502794,0.14823455,0.17818786,0.06895837,0.01691412,0.1457456,0.24055359,0.23264475,0.25050905,0.10323086,-0.07310638
0.061327986,0.2873512,0.37760043,0.43187365,0.5093551,0.3589464,0.3525657,0.4325656,0.48303023,0.35139814,-0.10344386,0.04155492,0.24819769,0.17801149,0.2559753,0.09455713,0.07128704,0.3188666,0.08990033,0.09298749,0.10096612,0.005196133,0.59329367,0.5071371,0.6925888,0.6261755,0.32018408,0.15668549,0.20583692,0.04889063,0.42890117,0.4688254,0.46440113,0.4782889,0.6751767,0.67761534,0.49309158,0.4694248,0.2874309,0.383311,-0.0045969337,0.265176,0.39929503,0.45970002,0.44810027,0.44070283,0.29922023,0.20938699,0.24709515,0.22087689,0.24738249,0.21858194,0.055089325,0.1484059,0.21546692,0.292829,0.19844829,0.010624955,0.21082932,0.095907584,0.4364891,0.08142053,-0.04833413,-0.13427907,1.0,0.7145985,0.60587907,0.60748976,0.28180858,0.2105525,0.19723955,0.3237031,0.20628852,0.27650112,0.06973348,0.268839,0.40151742,0.32725248,0.19382781,0.35756326,0.26185024,0.46424264,0.22669207,0.023491113,0.49378213,0.5317117,0.37224895,0.3220392,0.36190775,0.2800436,0.3135692,0.52496845,0.2994781,0.54167324,0.22342356,0.13555327,0.47020948,0.24540824,0.35360068,0.41798192,0.13304766,0.14747111,0.022606898,-0.024605295,0.34338397,0.4527928,-0.042701542,0.20359604,0.16956432,0.41252694,0.58399355,0.43773898,0.27408665,0.28442422,0.4360071,0.0400785
0.1299949,0.38891062,0.32476225,0.6092961,0.35936546,0.4125717,0.4085438,0.72916555,0.5072417,0.4918907,0.15569179,0.17019199,0.35700065,0.29369715,0.27573723,0.2348923,0.0666427,0.24547496,0.10902351,0.09214472,0.16814491,0.18098795,0.5852965,0.65428853,0.56274366,0.61703336,0.2695292,0.18134588,0.07866842,0.05726819,0.31286103,0.56312174,0.38090628,0.5438119,0.4927949,0.60506725,0.49125415,0.5541847,0.38478062,0.4865384,0.16953608,0.3917476,0.4999607,0.53225404,0.3336034,0.38668874,0.36169624,0.30178088,0.16915464,0.24501696,0.19048704,0.21603638,0.010874088,0.1652127,0.26921234,0.29207292,0.13975477,0.11541148,0.17645894,0.30568412,0.52724993,0.46247768,0.02885317,-0.006814157,0.7145985,1.0,0.46776685,0.6173513,0.30455604,0.28869995,0.1846315,0.46932915,0.14650163,0.39772823,0.3334045,0.32957625,0.45526513,0.39942393,0.19782554,0.34379512,0.2476547,0.4955164,0.21195388,0.055350523,0.4569562,0.6009271,0.3850847,0.33081776,0.39525637,0.4641237,0.5472468,0.5842314,0.45998326,0.6432892,0.25234765,0.29963684,0.572211,0.24141763,0.5501601,0.47456834,0.3837948,0.2793029,0.19367431,0.16781564,0.49802136,0.4275129,0.05516138,0.1441207,0.21707296,0.5409668,0.61894214,0.46108207,0.3533729,0.44260892,0.52802914,0.059909455
0.09788668,0.18886346,0.6221575,0.5474656,0.29589748,0.11182539,0.5583097,0.36387005,0.27007055,0.072263084,-0.20812958,-0.004198956,-0.013756768,0.061645925,0.12823722,-0.03167778,-0.09161961,0.2340406,0.2598664,0.31377706,0.19074519,-0.0150363445,0.5220132,0.39067602,0.546543,0.523908,0.20908526,0.027431782,0.010270029,0.031841476,0.5396687,0.39719746,0.666501,0.6264119,0.6347978,0.61334753,0.37567157,0.36540496,0.16521436,0.28091034,-0.017696861,0.023863975,0.42307472,0.44751233,0.6615021,0.5406642,0.36002892,0.34904924,0.4718691,0.41990113,0.49512193,0.45918632,0.40972766,0.37119448,0.41864738,0.34567606,0.14542817,0.126921,0.5512077,0.3581907,0.24394621,-0.08561224,0.14750886,0.16854492,0.60587907,0.46776685,1.0,0.84767014,0.29691836,0.296595,0.1602436,0.29312652,0.25516048,0.24234088,0.0037539485,0.19806431,0.31666172,0.40092722,0.09666969,0.17138425,0.27759555,0.32053438,0.19634563,0.0843957,0.39954972,0.48581767,0.105345786,0.248,0.19481012,0.14311382,0.4461611,0.50892717,0.35339266,0.47727993,0.29533875,0.081996836,0.4526674,0.31289315,0.41404134,0.38176614,0.29983822,0.36399394,0.24085577,0.34012088,0.4483299,0.6043565,0.2198942,0.27938342,0.1686838,0.33293733,0.52523917,0.4000684,0.3845094,0.31235358,0.31317142,0.24509731
