0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.19921584,0.31495658,-0.26935482,-0.19064811,0.17410691,0.18133388,0.012428685,0.02586462,0.09717909,0.15537037,0.0074670603,0.3860081,-0.015476025,0.22756861,-0.022308309,0.3288639,-0.062112004,0.63676274,0.06294629,0.2092483,0.1527018,0.17162898,-0.08652644,-0.07558687,-0.2476162,-0.02299995,-0.025211718,0.042113304,0.21112216,1.0,0.09232467,0.089918025,0.07503369,0.16758122,-0.18562634,-0.2600227,0.048958972,0.0021387623,0.10660049,0.018216245,0.03743369,0.1314266,0.039435796,-0.020908086,-0.027564228,-0.08389832,0.0441482,0.07320169,-0.022032306,-0.008082958,-0.055694915,0.03515884,-0.046311982,0.0677993,0.040778045,-0.05094934,-0.30243635,0.48498654,-0.08543152,0.028464423,-0.15071622,0.3320846,-0.010423169,0.5715732,-0.43861842,-0.08935873,-0.13933605,-0.019203596,-0.08521708,0.19506273,-0.13063478,0.036291692,0.24587516,0.4091994,0.26312077,0.13843991,0.063405275,0.00876026,-0.010389449,0.2168774,-0.057125367,0.36288074,0.13343413,0.4294811,-0.17199376,0.10626705,-0.02882552,-0.12164739,-0.048460882,-0.084845684,-0.13745011,-0.21424931,-0.09964853,-0.2607694,0.31081092,0.14756408,0.2017128,-0.03334023,0.07272812,-0.25328103,0.018816112,-0.31311083,0.20298754,0.042070813,0.014263825,-0.115994446,0.11627644,-0.06855956,0.10275852,0.19411291,0.3101999,-0.074761495,-0.28167683,0.036556102,-0.15627131,-0.024482735
-0.30230707,0.054073997,0.24684566,0.19482976,0.074572615,0.13977899,-0.047767285,-0.05623551,0.106482156,-0.016717926,-0.108324684,-0.15471928,-0.24247049,-0.09459195,0.03496959,0.13905387,-0.19635136,-0.07571304,-0.11694936,-0.088580005,0.3504497,0.30602634,0.6598486,0.46811387,0.45900697,0.5152797,0.30234078,0.335111,0.0068951147,0.09232467,1.0,0.5191685,0.15035194,-0.10219026,0.27169093,0.25516078,0.023718461,-0.012662168,0.19245878,0.26012293,-0.084553435,0.25719917,0.02093403,-0.059739728,-0.03005773,-0.09171087,-0.06394745,0.10460224,-0.059534382,0.0048844395,-0.04286799,0.09202658,0.033862766,0.091722846,0.102014735,0.11617358,-0.40646634,0.030071324,-0.10664404,0.15031186,-0.2709784,0.067528374,-0.1198032,-0.04419031,-0.26198322,0.43376508,0.10473791,0.108118586,-0.11240864,-0.27392387,-0.26176155,0.033048585,-0.09089417,0.15889663,-0.033679835,-0.20511371,-0.1307148,0.061045326,0.04647451,-0.036634676,-0.3445708,0.09638025,-0.0011675847,0.068268895,-0.057622313,0.33228144,0.08945356,0.27753332,0.09158729,0.3472057,0.12548295,0.23493867,0.3675672,0.12352877,0.20015118,0.075695544,0.09998497,0.109345205,0.053391736,0.20419647,0.12484387,-0.016888231,-0.0888889,-0.025134057,0.14088444,0.41008368,0.22279176,0.33107793,0.069037475,0.23790298,0.13521682,-0.029908495,0.029277727,0.10852118,0.05891934,-0.22105302
0.088572696,0.23581782,0.20903596,0.34769621,0.39215818,0.14541507,0.19913948,0.29403538,0.38615617,0.22364491,0.0750164,-0.07937012,0.035110958,0.17053466,0.33799854,0.34678334,-0.30691278,-0.036766574,0.32068107,-0.0950677,0.4391464,0.39112908,0.4016603,0.6683386,0.3211952,0.5671783,0.3805762,0.38704067,0.22716749,0.089918025,0.5191685,1.0,0.6395495,0.43796605,0.2619274,0.3433258,0.24752878,0.40628907,0.49651244,0.51155895,0.1005029,0.4397243,0.42613605,0.3872107,0.47704265,0.39576522,0.33527568,0.45415676,0.43915954,0.48721153,0.30399314,0.555036,0.4824977,0.2821019,0.53188056,0.44601887,-0.05554146,0.33247253,0.34120777,0.37316945,-0.1859899,0.2014453,-0.3233151,0.20744547,-0.17608973,0.55471873,0.28318965,0.3388442,0.2748152,-0.18566106,0.07558498,0.44845685,0.17534187,0.49945712,-0.06191226,0.1355551,0.28449553,0.4840117,0.20122012,0.21999864,-0.22141014,0.5597668,0.2678012,0.4190194,0.14983001,0.7323288,0.31140804,0.33155844,0.38880017,0.4827048,0.45178398,0.42799407,0.52521175,0.459545,0.3084258,0.19024934,0.35564354,0.3801478,0.36440215,0.47577527,0.06560148,-0.018784745,0.049794197,0.404339,0.32297847,0.24317072,-0.019053545,0.1543272,0.08701733,0.41896147,0.38320166,0.23598926,0.16319078,-0.10959079,0.13492517,-0.014619983
0.26446247,0.16378261,0.15523514,0.21377347,0.40092993,0.23288003,0.4335908,0.32495105,0.4930371,0.29544172,0.006296698,-0.03470613,0.058607224,0.18055083,0.34222654,0.34984016,-0.34761253,-0.07028952,0.6586352,-0.05938609,0.35170454,0.36204988,0.14556807,0.4371078,-0.102215454,0.19401374,0.13474731,0.2485504,0.22687162,0.07503369,0.15035194,0.6395495,1.0,0.6301352,0.054652486,0.12810425,0.076333255,0.32829118,0.38494694,0.4544328,0.004048043,0.2271469,0.30009305,0.3295374,0.46880046,0.3019826,0.280379,0.31126466,0.34239814,0.39788055,0.23210578,0.48528334,0.39015087,0.3173771,0.44462436,0.30364394,0.21456647,0.43465522,0.3893875,0.3047485,-0.017235376,0.23670524,-0.38628072,0.329071,-0.1641349,0.38000697,0.24377291,0.3188351,0.5947984,-0.09490225,0.18395773,0.43400553,0.29346058,0.39202988,-0.0051888856,0.14789619,0.29170835,0.31112435,0.29042897,0.14903675,-0.21259183,0.5711534,0.121810846,0.37334776,0.11636046,0.60117775,0.2750644,0.1895999,0.43227273,0.34738913,0.31120405,0.2908067,0.34637052,0.3562533,0.23406981,0.16441934,0.29012382,0.3305429,0.2509228,0.34484425,0.0076264385,-0.0792914,0.021503922,0.4494973,0.25121063,-0.0014039183,-0.06948892,-0.00957199,0.10167339,0.44081718,0.42317155,0.23679784,-0.0067166723,-0.18249588,-0.025570922,-0.043612827
0.11818199,0.49590322,0.12204501,0.2660784,0.35215706,0.15821768,0.3912256,0.59203804,0.2611134,0.38063106,0.10131657,0.3657547,0.12553339,0.47898236,0.19272535,0.3649117,-0.27161136,0.26769048,0.38359648,0.36271724,0.2694411,0.22359616,0.0062574367,0.32856795,-0.20537606,0.052975625,0.029248869,0.13456321,0.0080662165,0.16758122,-0.10219026,0.43796605,0.6301352,1.0,0.060265932,0.14023007,0.2066866,0.34073544,0.37485853,0.38884702,0.19120733,0.18951508,0.49537614,0.5782366,0.5729594,0.5485703,0.5649754,0.5043429,0.5764385,0.542042,0.31621283,0.5694039,0.5173195,0.29671162,0.6135776,0.4931478,0.13304178,0.5994264,0.380975,0.5130719,-0.074266925,0.35226598,-0.24661292,0.5190974,-0.26869193,0.20331211,0.29211888,0.4184526,0.26181573,0.37654302,0.26292363,0.30230322,0.34057078,0.50835234,0.14515941,0.3068418,0.49008682,0.43723428,0.16274321,0.30667675,-0.076756604,0.63694894,0.16951022,0.538227,-0.033725366,0.54372585,0.2306285,0.14082839,0.27873194,0.34329155,0.3632855,0.16516337,0.24913508,0.25310934,0.2764938,0.16288367,0.43779492,0.28094664,0.44854882,0.3292194,0.28244263,0.0768461,0.4406109,0.43481812,0.3668654,-0.042834267,-0.10875896,-0.07741681,-0.18000618,0.22291394,0.45760348,0.3182312,0.13666576,0.015722735,0.19411366,0.117161766
-0.10154207,0.066167854,0.4826387,0.5819018,0.061031647,0.094684325,0.052426226,0.26167786,-0.036737587,0.11806368,0.042591106,-0.09981792,0.082673445,0.10597092,-0.0031629934,0.14483215,-0.06284921,-0.035419933,-0.07750396,0.06221269,0.106629476,-0.05025746,0.27619842,0.34709102,0.49979994,0.53745705,0.15473716,0.079008244,-0.038672365,-0.18562634,0.27169093,0.2619274,0.054652486,0.060265932,1.0,0.58748394,0.3398831,0.36952004,0.299089,0.27060214,0.21643287,0.36005586,0.5049361,0.3775292,0.36142138,0.38507292,0.3526001,0.3737738,0.30313715,0.34909865,0.26994455,0.25704885,0.28445253,0.28493044,0.29277593,0.3203573,-0.117648855,-0.11805806,0.13304535,0.20329754,-0.08582546,0.07330071,-0.07039742,-0.25917846,0.04567875,0.5299142,0.4166197,0.30850443,-0.014381664,-0.053038977,-0.12463524,0.119935185,0.05222915,0.1091009,-0.10398987,0.07459585,0.19594721,0.3274979,0.07669943,0.06496124,-0.04822409,0.19107759,0.026353057,0.18401574,0.12435461,0.32697722,0.23530126,0.389773,0.11935831,0.43015957,0.5052781,0.3474262,0.50819165,0.36988494,0.022693478,-0.016889572,0.20553418,0.23144889,0.38804734,0.3453327,0.22536737,0.38187215,0.20806214,0.29964262,0.3418965,0.32480463,0.29198307,0.20194033,0.0221754,0.08306635,0.051329605,0.22475958,0.29765722,0.15189695,0.3373802,0.04881739
-0.034010746,0.14539368,0.33441868,0.4353877,-0.104587264,-0.070624664,0.10791633,0.13983352,-0.08008742,-0.12856749,0.13376005,-0.23819895,0.058184158,0.034609504,0.0023414674,0.0016184264,0.012249535,-0.0980877,-0.15309495,-0.06643962,0.08000639,0.049820993,0.25625554,0.28300816,0.4542495,0.53539634,0.15066898,0.16669229,-0.056660518,-0.2600227,0.25516078,0.3433258,0.12810425,0.14023007,0.58748394,1.0,0.20760393,0.2642904,0.2552009,0.2907622,0.0564786,0.32728383,0.428434,0.36332265,0.29058048,0.32531735,0.35425362,0.43681213,0.2912487,0.28999692,0.34605005,0.27956235,0.32278877,0.24615696,0.3407523,0.3376689,0.013687559,-0.02160202,0.18378021,0.20642525,0.025687536,-0.096084125,0.004113101,-0.249811,0.09215228,0.45291087,0.46394718,0.4682577,-0.00078073575,-0.05631331,0.031660777,0.09293388,-0.009426395,0.2012123,-0.24853906,-0.005840091,0.099114954,0.24254832,0.10312207,-0.032169867,-0.009080114,0.1470317,0.10784971,0.042275168,0.17642033,0.34362268,0.14814791,0.18197182,0.15661527,0.3283032,0.4498124,0.30559698,0.44516656,0.33710864,-0.09102318,-0.04411554,0.15942411,0.16686472,0.33409926,0.317671,0.21122855,0.3984826,0.225119,0.2716102,0.35732403,0.24948193,0.12858534,0.34955308,-0.14344592,-0.13810469,-0.07782944,0.15205695,0.23615815,-0.020614088,0.11755549,-0.09702875
-0.021075236,0.15161169,0.26115173,0.38603345,0.15829712,-0.26031336,-0.018179696,0.27267647,-0.01753245,-0.00057804293,-0.08287177,0.06828906,0.0781696,0.18594797,0.13166977,0.1890571,-0.19037181,0.09907427,-0.03580137,0.011608385,0.08969543,-0.04254358,0.04578104,0.19002992,0.35508564,0.23599055,0.18520932,0.08183677,0.11190827,0.048958972,0.023718461,0.24752878,0.076333255,0.2066866,0.3398831,0.20760393,1.0,0.63779193,0.48805735,0.40875986,0.64273065,0.4796058,0.5175449,0.44939446,0.36293858,0.43280786,0.38739988,0.26110432,0.34064454,0.35565874,0.27269274,0.32794943,0.13629062,-0.003499769,0.3046615,0.36275715,0.00398178,0.08506296,0.20696986,0.26065347,-0.0065200096,0.024786895,-0.02364588,-0.0480489,0.13105172,0.23904964,0.24266814,0.19113067,-0.19708805,-0.01768788,0.13374035,0.11931514,0.28151062,0.30589908,0.12978163,0.3777813,0.30608144,0.41940644,0.13853726,0.43491676,0.07806664,0.40951073,0.3231404,0.3312553,0.08896512,0.38189605,0.29042187,0.2862941,0.20710927,0.29519308,0.30517066,0.21250376,0.2706766,0.30687794,0.06004007,0.38201085,0.4101921,0.4074684,0.43083295,0.3064418,0.11424145,0.31675684,0.15498821,0.36536536,0.265328,-0.028766366,-0.2001916,-0.13315874,0.10407052,0.057247527,0.11085585,0.3433562,0.4087003,-0.059008285,0.087770864,0.342391
0.216092,0.1329746,0.37029395,0.3939336,0.39539635,-0.210963,0.16478263,0.28568366,0.22117509,0.21317066,-0.0059726825,0.06595286,0.15402044,0.29966456,0.31615123,0.32925552,-0.32116374,0.017721592,0.28129718,0.023486068,0.21578977,0.124131076,0.04257466,0.3459019,0.25458845,0.2674203,0.29209086,0.16370621,0.104421034,0.0021387623,-0.012662168,0.40628907,0.32829118,0.34073544,0.36952004,0.2642904,0.63779193,1.0,0.54137444,0.63030577,0.5447934,0.4759794,0.5569054,0.5154125,0.45529485,0.4907418,0.3934874,0.30109093,0.38902253,0.43669158,0.3323998,0.40533417,0.3157447,0.16091427,0.41720387,0.43724346,0.15543583,0.14845562,0.3235331,0.30508578,0.13559054,0.08999456,-0.21204329,-0.030325927,0.12757751,0.27260387,0.1780715,0.20419605,0.13420947,-0.07481569,0.25294796,0.3210209,0.27999488,0.27907175,0.07149756,0.42525613,0.33795682,0.41561922,0.26896688,0.51950103,0.06057354,0.44276392,0.31762263,0.44406512,0.19266938,0.46111193,0.39969337,0.49331892,0.40872708,0.39357153,0.404109,0.33035094,0.32394767,0.47811815,0.095236436,0.3247415,0.40612432,0.4390141,0.43450022,0.42646742,0.014862372,0.15467672,0.15282011,0.5192706,0.10012573,-0.1325664,-0.22293782,-0.21339695,0.10544511,0.12052635,0.23687148,0.42548844,0.38430396,-0.24447878,0.12307662,0.33848116
-0.009564397,0.15835519,0.2661677,0.33054274,0.44329634,-0.022071479,0.15464136,0.29257348,0.23706658,0.2741118,-0.004310312,0.0754084,0.040555216,0.27052954,0.2659244,0.31303078,-0.33538687,0.10082407,0.14314069,-0.06377292,0.4301442,0.32725552,0.0945927,0.29133588,0.2732308,0.29794466,0.39783674,0.25951943,0.29076853,0.10660049,0.19245878,0.49651244,0.38494694,0.37485853,0.299089,0.2552009,0.48805735,0.54137444,1.0,0.64096785,0.46624926,0.36326045,0.57457596,0.55538064,0.48710272,0.48505005,0.48057443,0.4412677,0.397116,0.4711737,0.20468305,0.49590114,0.30694693,0.10195108,0.6081036,0.5301435,-0.061439987,0.26498723,0.21558265,0.41069603,-0.063565455,0.18373497,-0.34514612,0.11386006,-0.10109498,0.38642418,0.2822723,0.30746976,0.068446614,-0.10229303,0.16985963,0.28040946,0.25531054,0.2710931,0.028834429,0.41280812,0.3505725,0.4840853,0.24709268,0.5222612,-0.1270674,0.5641236,0.3254106,0.46751377,0.0104687605,0.5416973,0.4891675,0.43534324,0.47759897,0.37748602,0.4509375,0.25691077,0.33864495,0.44240567,0.33190224,0.43805397,0.5902951,0.5626016,0.5562901,0.41855043,0.18808821,0.22972736,0.17681797,0.53165764,0.32932803,0.1512627,-0.057396684,0.02183453,0.27404496,0.36926827,0.32966614,0.5067525,0.4297483,-0.13886878,0.14581986,0.24208847
-0.0059644366,0.19355704,0.26675543,0.3310318,0.48596483,0.04907893,0.18033242,0.23979935,0.37957546,0.26322776,0.07111286,0.011760872,0.08155748,0.26508918,0.46244445,0.44491622,-0.41554257,-0.056012966,0.2806218,-0.023688853,0.4624742,0.39163414,0.18364197,0.44087756,0.20837171,0.27100596,0.42832425,0.3744304,0.13039099,0.018216245,0.26012293,0.51155895,0.4544328,0.38884702,0.27060214,0.2907622,0.40875986,0.63030577,0.64096785,1.0,0.35803273,0.41127267,0.45905235,0.5143842,0.4047685,0.37837946,0.3783129,0.39538795,0.32534298,0.39306238,0.10838583,0.49745932,0.29928133,0.2238601,0.52467257,0.5778864,-0.10140959,0.19253209,0.21686788,0.42966765,-0.05107316,0.15148616,-0.31289762,0.11136065,-0.16629934,0.3199383,0.20971815,0.32359254,0.10723433,-0.108504824,0.22908777,0.417891,0.29592362,0.32464805,-0.002971387,0.29151034,0.30591524,0.3842479,0.27852553,0.46856976,-0.17348409,0.44853517,0.3919267,0.46496546,0.12270838,0.5623831,0.46662775,0.56528884,0.57344896,0.5558582,0.3290462,0.411332,0.36004597,0.4994917,0.31861597,0.36733004,0.5382787,0.46976596,0.43413854,0.44726565,0.16041684,0.11140333,0.13656324,0.4919059,0.2850048,0.087556735,-0.029488685,0.0209931,0.04171963,0.3133156,0.37531233,0.38427186,0.32408932,-0.21256699,0.109892555,0.15676929
-0.14520052,0.24078175,0.27362135,0.31662077,0.25811195,-0.33992422,0.033222325,0.29157186,-0.010301246,0.19101268,-0.045891535,0.28192332,0.15184371,0.45856625,0.20870581,0.343837,-0.38264745,0.25830263,-0.036694054,0.15166691,0.18552509,0.10637011,0.1125465,0.22870307,0.2652889,0.039341383,0.33450088,0.16253741,-0.042883683,0.03743369,-0.084553435,0.1005029,0.004048043,0.19120733,0.21643287,0.0564786,0.64273065,0.5447934,0.46624926,0.35803273,1.0,0.31780806,0.4304979,0.4097392,0.18367383,0.37381184,0.32831457,0.16069002,0.23225015,0.26593947,0.075791374,0.2934359,0.09188941,-0.06649007,0.31153762,0.3045787,-0.12611908,0.18013462,0.019781142,0.38034487,-0.10426885,0.10169993,-0.17332909,0.063276,0.0040875804,0.15127397,0.027801558,0.012111727,-0.15288223,0.07801383,-0.006965043,-0.06428822,0.22749645,0.18728434,0.2352041,0.46925682,0.26797238,0.28881088,0.02705541,0.55352545,-0.10678993,0.32942575,0.30057132,0.4182856,-0.14019215,0.22967762,0.38642704,0.44403246,0.26345736,0.25981492,0.25275782,0.22857103,0.1763499,0.3986443,0.024653917,0.27321175,0.3895077,0.35512868,0.38021955,0.31549203,0.13287565,0.29012653,0.17656079,0.29181683,0.13055594,-0.08759435,-0.2554704,-0.22856846,0.061879467,-0.008993359,0.043037694,0.26856145,0.31717137,-0.12465351,0.18608184,0.55909467
-0.12082392,0.06011238,0.118512884,0.27144203,0.18455651,0.004197689,-0.13031974,0.07417217,0.107349366,0.071911715,-0.07135949,-0.077272855,0.01674997,0.22542536,0.20576417,0.32522982,-0.15996547,-0.029946735,0.09332266,-0.10967701,0.2468135,0.17259943,0.17398812,0.35498542,0.3311762,0.4680405,0.27968496,0.3113972,0.16097154,0.1314266,0.25719917,0.4397243,0.2271469,0.18951508,0.36005586,0.32728383,0.4796058,0.4759794,0.36326045,0.41127267,0.31780806,1.0,0.3887355,0.27976376,0.29529193,0.25615096,0.295597,0.26444682,0.23984319,0.27173516,0.17074162,0.26973978,0.16408789,0.08735535,0.32498813,0.38297713,-0.12929323,0.06718558,0.16009548,0.11916315,-0.10253554,0.04432095,-0.1526972,0.010672845,-0.0031226063,0.44648665,0.17091988,0.15830502,-0.036218565,-0.17445987,0.04964847,0.2406415,0.33798188,0.4525968,-0.010059917,0.24205272,0.20951258,0.3416077,0.2901021,0.21288744,-0.0075021335,0.4560069,0.28508377,0.425062,0.1760969,0.5374235,0.29249963,0.27025667,0.28534654,0.40238696,0.21479079,0.31558174,0.3258567,0.32969502,0.19052581,0.17312631,0.3891166,0.3423792,0.28988034,0.36567408,0.039901517,0.15332094,0.17323601,0.33672714,0.08947301,0.07745744,-0.00230437,0.093115866,0.10284351,0.28334352,0.308834,0.26754987,0.27040982,-0.14763393,0.051494047,0.15105459
0.056767955,0.4395172,0.30988815,0.6067114,0.2988675,0.10276154,0.28650948,0.5250046,0.19911987,0.38648728,0.109320365,0.1988489,0.22807565,0.37831888,0.20390628,0.35436785,-0.225048,0.20644258,0.15327638,0.2779416,0.28647387,0.19281922,0.03456342,0.42433885,0.307735,0.41084474,0.28146553,0.23319167,0.10000507,0.039435796,0.02093403,0.42613605,0.30009305,0.49537614,0.5049361,0.428434,0.5175449,0.5569054,0.57457596,0.45905235,0.4304979,0.3887355,1.0,0.83401465,0.7315775,0.76520294,0.76571286,0.7279947,0.7365931,0.76733804,0.65401477,0.69106084,0.67772156,0.5169447,0.6883181,0.6723767,0.023385115,0.42473793,0.4454011,0.5387851,-0.11948912,0.19755518,-0.24009559,0.16773714,-0.03043682,0.477826,0.34182486,0.41375485,0.085915886,0.3277916,0.10232776,0.31299183,0.25282043,0.33042508,0.0061618807,0.25131446,0.4570675,0.60137045,0.1990879,0.4742085,-0.013137884,0.56180763,0.39456728,0.5351185,0.1501962,0.5746688,0.4833988,0.40102366,0.37199792,0.52296937,0.7037674,0.42271855,0.5342704,0.5421545,0.15720764,0.23114192,0.52724314,0.3913815,0.64546007,0.50727654,0.30790663,0.3914688,0.42732784,0.6094513,0.51869965,0.17830348,-0.022519177,0.042075075,-0.010834119,0.17130868,0.33618784,0.4452642,0.4131121,0.062287908,0.26518545,0.18144636
0.06781468,0.47873148,0.30979848,0.53298134,0.29962686,0.13552378,0.32494023,0.5288307,0.2541402,0.44561762,0.16886482,0.23828526,0.29901713,0.44030166,0.27369425,0.4071322,-0.34252244,0.17697598,0.16166286,0.30674982,0.2735104,0.19743848,0.04267909,0.42143118,0.21809112,0.32676387,0.28877154,0.2476803,0.032879002,-0.020908086,-0.059739728,0.3872107,0.3295374,0.5782366,0.3775292,0.36332265,0.44939446,0.5154125,0.55538064,0.5143842,0.4097392,0.27976376,0.83401465,1.0,0.780774,0.8330368,0.82088137,0.76011026,0.79302245,0.80220956,0.5933841,0.7893865,0.6749795,0.43856642,0.7693833,0.764511,0.035172652,0.40321317,0.4548596,0.6110688,-0.1007224,0.15668455,-0.28131008,0.21386698,-0.13142465,0.34630615,0.33820423,0.43553928,0.06031607,0.4190015,0.21746331,0.3724438,0.2600196,0.32210112,-0.016151186,0.24624015,0.50176054,0.57312226,0.14074858,0.5008382,-0.06469033,0.5247533,0.35216513,0.5404537,0.047797013,0.5709928,0.41883916,0.4042863,0.4225473,0.5299777,0.63670427,0.35235783,0.47297713,0.49261764,0.22914812,0.22001177,0.5892256,0.4268533,0.63257027,0.47965997,0.38567412,0.40943092,0.49081248,0.63318235,0.5814332,0.16474819,-0.028092453,0.07459726,-0.03608253,0.16949242,0.3180101,0.49420696,0.42974824,0.10454373,0.3153514,0.22053084
0.18154712,0.3287072,0.15130647,0.40355864,0.23256528,0.28926817,0.25218317,0.4005648,0.27059215,0.4260269,0.081741355,0.12867983,0.16486973,0.30030742,0.1811747,0.31835693,-0.2172164,0.002292976,0.3027272,0.16103005,0.19896197,0.15841398,-0.042381678,0.39202696,0.103840865,0.35456643,0.19847491,0.22104114,0.115118824,-0.027564228,-0.03005773,0.47704265,0.46880046,0.5729594,0.36142138,0.29058048,0.36293858,0.45529485,0.48710272,0.4047685,0.18367383,0.29529193,0.7315775,0.780774,1.0,0.8267126,0.7877172,0.7212984,0.8274239,0.82806116,0.64027387,0.7816465,0.6661096,0.39115235,0.7449353,0.7356144,0.17579256,0.3484489,0.6610064,0.48690975,-0.015530612,0.15809205,-0.2744205,0.23912102,-0.05248186,0.34762242,0.36355484,0.40373635,0.22782676,0.28732184,0.316287,0.5509362,0.33412746,0.37548614,-0.033669244,0.1130644,0.50030875,0.5205184,0.2426903,0.29630712,0.08417837,0.5354445,0.1689573,0.4844041,0.15581012,0.6477285,0.19202907,0.2503823,0.30262378,0.47930223,0.53382957,0.23629348,0.4021676,0.3386686,0.30791867,0.16629292,0.49895984,0.45437792,0.540256,0.4391143,0.23706648,0.2206234,0.3857215,0.5476669,0.4743545,0.19442739,0.040336616,0.16109139,0.0037706743,0.2949344,0.39310864,0.50283134,0.35096753,0.11331889,0.2548827,0.03379155
0.10794046,0.38679114,0.2175004,0.44530576,0.17117062,0.10866911,0.21232587,0.4724292,0.11594183,0.41702005,0.1399609,0.21679454,0.23741616,0.43869576,0.17420661,0.32306835,-0.21571633,0.07432256,0.16943553,0.27407432,0.17724027,0.09518744,0.006219435,0.4257137,0.19192998,0.3076662,0.24864003,0.18993801,0.042811606,-0.08389832,-0.09171087,0.39576522,0.3019826,0.5485703,0.38507292,0.32531735,0.43280786,0.4907418,0.48505005,0.37837946,0.37381184,0.25615096,0.76520294,0.8330368,0.8267126,1.0,0.7931882,0.69024,0.840164,0.83733517,0.6177722,0.7795725,0.67730945,0.29846898,0.77946275,0.7263697,0.17205398,0.31828418,0.5530386,0.5544126,-0.043836445,0.1297499,-0.19354965,0.19872439,-0.094569236,0.30792952,0.33311877,0.38794383,0.092126906,0.3435082,0.29172873,0.39733753,0.32237512,0.31372645,-0.002357033,0.21301107,0.51018643,0.5329327,0.15815948,0.4297013,0.06288484,0.4512634,0.18128084,0.45219395,0.006875735,0.5431263,0.25977477,0.3272842,0.28232166,0.4430503,0.59982586,0.25145182,0.41106483,0.38349625,0.24340792,0.11565896,0.54014844,0.39982614,0.5732873,0.4556045,0.312902,0.35170552,0.4402663,0.5546993,0.5514981,0.19345295,-0.030351656,0.07803715,-0.03301964,0.14630932,0.27258208,0.50470686,0.4771699,0.1298266,0.37616566,0.24464858
0.037539635,0.46353275,0.14551526,0.4639867,0.12883662,0.23678528,0.2638306,0.4404248,0.19109465,0.40255928,0.2102958,0.260036,0.26254398,0.43854305,0.14759856,0.35468137,-0.19649413,0.19356617,0.0626103,0.2502692,0.22010821,0.17346804,-0.07415698,0.35653353,0.1589863,0.38354746,0.16476208,0.21924002,0.061791692,0.0441482,-0.06394745,0.33527568,0.280379,0.5649754,0.3526001,0.35425362,0.38739988,0.3934874,0.48057443,0.3783129,0.32831457,0.295597,0.76571286,0.82088137,0.7877172,0.7931882,1.0,0.8069761,0.82316476,0.77208614,0.5654908,0.7675573,0.69095945,0.39512748,0.7880747,0.76401734,0.07416052,0.3892188,0.4645435,0.5833962,-0.016902678,0.1452661,-0.1545092,0.24107516,-0.1104405,0.31557408,0.33152318,0.39925012,0.04642018,0.41323367,0.24209028,0.36666894,0.27558735,0.37282905,0.01879413,0.091469094,0.5136907,0.5105926,0.124717586,0.39188537,0.11103853,0.5015401,0.28448182,0.50511014,0.06380056,0.55434054,0.24057311,0.21610682,0.30580083,0.48825455,0.51554954,0.18926823,0.4009447,0.30873087,0.26334968,0.19215535,0.5286007,0.40994427,0.5720407,0.3434084,0.37122196,0.3245482,0.51393735,0.5042301,0.54415154,0.1715931,0.042211894,0.15978117,-0.2123503,0.10575765,0.32052055,0.41795415,0.3466812,0.18463197,0.2870861,0.14045951
-0.050135758,0.47236905,0.06870059,0.492646,0.09551433,0.25218984,0.28371635,0.3993212,0.24178775,0.29211846,0.1644683,0.14582288,0.13942395,0.2583982,0.16727836,0.24602494,-0.15874709,0.17339848,0.02389366,0.23882265,0.28746483,0.24624336,0.028364556,0.39793193,0.20480761,0.4844585,0.1581522,0.25319976,0.019710561,0.07320169,0.10460224,0.45415676,0.31126466,0.5043429,0.3737738,0.43681213,0.26110432,0.30109093,0.4412677,0.39538795,0.16069002,0.26444682,0.7279947,0.76011026,0.7212984,0.69024,0.8069761,1.0,0.71769387,0.73841506,0.58257186,0.74223423,0.68567663,0.5486793,0.7490916,0.74549234,-0.05408188,0.3913626,0.45354417,0.6048315,-0.14348702,0.22636561,-0.14877129,0.25141624,-0.18383442,0.4031098,0.43601197,0.5209636,0.045898866,0.36180028,0.1883268,0.4218923,0.21312064,0.387158,0.06687037,0.015293609,0.3658134,0.49668166,0.038345426,0.23418263,-0.011555684,0.4232698,0.24116273,0.4137288,0.14333238,0.5665034,0.26639357,0.21601741,0.3037723,0.5843304,0.5909938,0.33352217,0.5371949,0.35850713,0.24341597,0.1921381,0.42386225,0.30848807,0.58283746,0.35953584,0.46755353,0.29354328,0.49306256,0.5225429,0.5983317,0.350492,0.18634322,0.33789894,-0.21500199,0.11226789,0.3681032,0.35763237,0.24688296,0.22833428,0.29255328,-0.06502324
