Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.20449837,0.44270337,-0.622288,-0.88087994,-1.3481354,-0.48286033,1.0287325,0.41263336,-1.4673802,-0.87403136,1.1569904,0.98955625,1.1100419,-0.024263395,-1.6680229,-0.18044214,1.23596,0.15788539,0.90355134,-0.23788056,-0.8854032,-0.19874935,0.6226135,0.96435636,-1.5803998,-0.72731143,-1.1203749,-1.7558273,-0.43969062,-0.5137369,-0.92110443,0.7837567,-0.13604069,0.1548302,-0.94744474,0.2941553,-2.3202775,-1.6085043,-2.4399388,-0.5703562,-2.5169451,-1.2883899,-1.8978117,-1.2018214,-1.7320693,-1.2424387,-1.0706128,-0.5095951,-0.772647,-0.74818623,-0.81058073,-0.93640333,-0.12908004,-0.72632474,-0.0326755,-1.432333,1.163362,-0.07630005,0.8786249,0.355236,0.9267011,0.08084264,1.2543286,1.0826465,-0.3832565,-1.1092976,0.09600816,-0.96828943,-0.0659919,-0.72543186,0.9094913,-0.38288713,0.6180657,-1.164666,-1.7590868,-1.3521116,-0.011285188,-1.5730767,-0.8424978,-0.21647651,0.3838063,-0.2635958,-0.81515765,-0.048003323,0.45559803,-1.0991194,-0.78821474,-1.3145212,-0.67321545,-1.015621,-0.38981128,-1.203842,-0.54921746,-1.189152,-1.0712514,-1.679065,-0.12500395,-1.3587697,-0.30128482,-1.1332538,-0.19602355,0.24738331,-0.5541667,0.7273692,-0.77286255,0.28828079,-0.3229315,-0.96582526,-2.1398797,-1.8757215,-1.391103,-0.4922299,-0.27021256,-0.44169083,0.5299186,-0.610337
0.18836221,0.22015652,-0.53233516,-0.27978262,-1.3314841,0.062761225,1.2170718,0.14416245,-0.7251299,-1.116013,2.128709,-0.48766533,2.0111082,-0.590603,-0.61432177,-0.701658,1.2691166,-0.82201004,1.0393571,0.02529615,-0.38065287,0.5517118,0.59110045,0.8902697,-0.51826286,0.016149735,-0.39924282,-0.02100483,0.3195654,-1.5859036,-1.0184398,0.58430177,0.026457781,-0.13177907,-0.3288362,0.070163645,-0.30792323,0.41299456,-1.5789623,0.5581627,-0.07577558,1.4508047,-1.025503,-0.3244162,-1.2343981,-0.6953117,0.15081188,0.0867886,0.05452942,-0.17609169,0.55231446,-0.07369199,1.1275084,-0.19362539,1.042738,0.6628564,1.7589004,-0.17382167,1.8126086,0.12036565,0.6407856,-0.84095776,1.7867419,-0.91789544,-0.48533028,-0.15834507,-0.24955067,-1.1963066,-0.14284931,-0.18074952,-0.06453265,0.6295912,0.4764248,0.38045436,-2.1198895,1.1779894,0.37577298,-0.71203727,-0.2509893,-0.0052124746,1.0944893,0.5045656,-0.9889137,0.25614297,1.3718475,0.5393032,0.13033798,0.04714839,0.98547035,0.55897975,0.21900472,-0.24127327,0.45099995,-0.51622516,-0.1979289,0.6892266,0.9300245,-0.64199346,-0.27310798,-0.56062233,-0.18923329,-0.119427875,-0.6730664,0.5969247,0.07516782,0.14768323,-0.2182262,0.17526473,-2.2253861,-0.6047462,-0.38702193,1.0729039,0.028394626,-0.17782685,-0.669814,-0.64043593
-0.043729823,-0.32635206,-0.25562128,0.26999688,-0.2368884,-0.09405713,0.009059262,-0.3459441,-0.05050805,-0.6066303,1.6602352,-0.73648435,1.3319602,-0.68962234,-0.4147972,-0.81953865,0.5727801,-0.9429445,-0.11046905,-0.56490344,0.31564277,0.34858158,-0.24331659,0.010878181,0.91262424,0.53502804,0.7078637,1.1056032,0.56257796,-0.30100763,-0.36508298,-0.21870771,-0.19873105,-0.6624486,-0.19415371,-0.29506874,1.1975429,1.8926579,-0.24668694,0.7136452,2.2938495,2.4121237,0.005007389,0.13222577,-0.29172534,-0.6611549,1.0493697,0.17491697,0.45998058,-0.70029515,0.5008524,0.21431309,1.2682197,-0.57173836,1.0697612,0.96808356,1.1621221,-0.35500318,0.34811193,-0.84736735,-0.6990354,-1.7084291,1.0424634,-2.0982196,-1.1101991,0.88855106,-0.9565589,-0.98022705,-0.63016015,-0.7946642,-1.1564555,0.8028641,0.57356733,1.3805505,-1.0487943,2.010213,-0.81613696,0.3872126,0.49928516,0.25735664,0.6775043,0.8614177,-1.1040388,0.42672798,0.47761792,1.1649895,-0.30510783,1.0181515,1.5433393,0.7478749,-0.5292324,-0.50922865,-0.102476485,-0.43510517,-0.04951057,2.091009,0.8456025,0.15305486,-0.10896457,-0.35236508,-0.741163,-1.3529165,-0.45184097,-0.12585352,0.08702419,-0.5908138,0.06394557,0.7042873,-1.2177274,0.25027505,-0.4250096,0.6109289,-0.08930418,-0.55430615,-1.3068655,-0.6085655
-0.73130137,-0.1723419,-0.19158056,0.57956105,0.5460495,-0.043369357,-0.70830953,0.054414038,0.7212004,0.72546506,-0.40781182,0.8606813,-0.49019215,0.15843974,-0.31486997,0.37978104,-0.9827795,0.68192565,-0.032060742,-0.5199941,0.5738881,-0.18482473,-0.6472485,-0.20902449,0.5742261,0.03566617,0.8135736,0.5115489,0.34722897,2.5290818,0.43140116,-0.24527098,0.36136648,0.4653995,-0.6096327,-0.15731993,1.6619058,2.0825582,1.3761572,0.6544979,3.0614395,1.6139622,0.9681484,0.8384982,1.4775407,0.41885725,2.1426098,0.88798773,1.438305,-0.030161252,0.2252502,0.96349394,1.0685751,-1.2628748,0.9110726,0.059954777,-0.23564002,0.48383236,-0.47107685,-0.3675438,-1.118306,-1.2805527,-0.8817517,-0.4385556,-1.480056,0.86036724,-0.7314971,0.21448994,-0.18709788,-0.235355,-0.4480316,0.8167748,0.9581471,2.2267642,1.1798527,0.5321825,-0.70960224,1.5012888,0.8291376,1.7203563,-0.21918993,1.1207849,0.2036763,1.5421133,-1.1811259,1.02095,0.13107567,1.0779238,1.1885886,0.00808595,-1.4485658,-1.6139208,-1.7291398,-1.2917253,0.32844427,0.87883025,0.4544956,0.34132665,0.32896742,-0.27586275,-0.7043337,-2.2351387,-0.11003452,-0.48514628,0.47559747,-0.6958963,0.28415152,0.058866426,0.51851,1.2481681,-0.8962246,-0.87635696,-0.20283777,-0.56249475,-0.079503275,-0.10086314
-0.43364057,0.40784183,-0.38118777,0.43140915,-0.6377786,-0.0119525725,-0.115069464,0.33435673,0.39636356,1.0474261,-1.3919094,1.6764781,-1.0250999,0.66363513,-0.10730057,1.1091166,-1.4254297,2.1101007,1.2547268,0.564234,0.16808303,-0.40116987,-0.26443177,0.28699327,-1.060476,-0.7492525,-0.40835848,-0.9588681,0.7355924,3.130999,0.18787727,0.37286535,1.4768364,2.0146165,-0.6104703,0.30262986,1.1579958,1.118024,1.8116478,0.40385646,2.1612346,0.7493842,0.59213513,0.7710684,2.1037784,1.3752722,1.8952432,0.85082114,1.9200323,1.2123547,0.3716966,1.3155779,0.52738255,-1.5822446,0.45856977,-0.87532616,-0.05737601,1.8335607,0.65289396,0.90528554,0.2661257,-0.3745013,-1.2594074,1.4486976,-0.6284895,0.14438094,0.26837865,1.0462037,1.1865549,1.229772,0.9858951,1.2457621,1.3961002,2.6348233,2.613022,-0.67273515,0.98895067,1.685791,1.0489194,2.5956147,0.17000146,1.1127293,2.009226,2.1762176,-1.3267972,0.36687016,1.5673059,0.31467816,0.37105468,-0.6976088,-1.6828864,-1.9940358,-2.4605987,-2.1593843,0.4937478,-1.7024454,-0.0037655702,-0.7450629,0.15017286,-0.22306152,-0.4408165,-2.2719498,-0.5379339,-0.88027054,1.2783988,-0.4799123,0.27695057,-0.5049997,1.0852789,1.8178468,-0.861218,-1.5811731,-1.0173315,-0.0755689,1.4062612,-0.11055701
0.99372286,0.2768793,-0.062325582,-0.04448039,-1.9709369,-0.22311892,0.38514876,-0.21775024,-1.0339069,0.03079653,-0.33708227,0.43525627,0.09794286,0.20373683,-0.27771938,0.19792208,-0.09830795,1.318976,1.6663456,0.8669239,-0.5964009,-0.7720659,0.21343929,0.60253644,-1.3879087,-0.71624315,-1.3206422,-1.6368976,1.2945373,0.7409532,-0.6921722,0.3133926,1.6496692,1.4570643,0.10717084,0.5903662,-0.093217395,-0.19868016,-0.15893689,-0.44789043,0.5426864,0.029954873,-0.9484273,-0.65581983,0.5900246,0.27596352,-0.5873979,-0.88236743,0.6065798,0.25600487,0.08746447,-0.12317282,-0.6615953,-1.5138326,-0.8403879,-1.2809713,1.5925758,1.699051,1.0101181,0.33683726,1.4391077,-0.22254285,0.3350756,0.3395512,0.42702147,-0.21549954,0.40980765,0.21827793,1.9922925,0.88108236,1.3347713,1.5341154,1.5400304,1.4367064,2.0663633,0.16616657,1.6787146,0.54505074,0.9760026,1.0570263,1.1775354,0.5066651,1.4265618,0.7375169,-0.098710574,-0.5491686,1.4196625,-0.17644781,-0.38638958,-0.94595754,-1.3089015,-1.4755772,-1.3924236,-1.9113817,0.08862123,-2.898903,-0.4720934,-1.8206496,-0.4608932,-0.24890141,-0.7419198,-1.6852663,-1.3331704,-1.4159466,0.9049036,-0.57846093,-0.2039966,-0.09449656,-0.18318005,1.1966184,-0.30397406,-0.6370323,-1.8062418,0.46578774,1.2634083,-1.3769433
1.5344192,-0.40693036,0.17097738,-0.5894157,-0.74233145,0.37812752,-0.17427994,-0.43112832,-1.295038,-0.027334847,0.54289913,-0.6882125,0.747111,0.14284658,-0.37135768,-0.29799145,0.7698756,-0.411614,0.59792936,-0.29063547,-0.47432935,-0.72806245,0.16403414,0.3318829,-0.31740105,-0.24531391,-0.49074382,-0.73918205,0.6349148,-0.8897632,-0.7597724,-0.49613693,0.42004594,-0.4424878,0.35498917,0.44281477,-1.1872962,-0.802411,-2.2592976,-0.93636113,-0.34676355,-0.76555806,-1.404133,-1.5648015,-0.8124882,-1.1379777,-2.236216,-1.9588814,-0.8870885,-1.5904745,-0.27230984,-1.4493707,-0.9301254,-0.78049356,-1.564096,-0.49937674,1.6562685,-0.076891355,-0.28611192,-1.2215245,0.80707675,-0.24522524,0.9244277,-1.832293,0.025696946,-0.39421734,-0.59979194,-0.89157003,0.9709581,-0.94196796,0.6640628,0.8334375,0.4910329,-0.64042413,0.52196574,1.4796592,0.6474728,-0.33808142,-0.0062587336,-0.6130149,0.5405439,-0.44280398,-1.1613772,-0.9421428,0.3053984,-0.7620665,-0.22732082,0.109641984,-0.3064577,-0.317936,-0.57081246,-1.0060805,0.08800261,-1.0006528,0.03593482,-1.6075066,-0.24312128,-1.1984624,-0.42729747,-0.292089,-0.9141691,-0.79996204,-0.99781585,-1.4074125,-0.75005925,-0.6102924,-1.0605485,0.34533256,-0.71467817,0.46826008,0.1695225,0.80815667,-0.98397046,0.7018813,0.0721674,-2.1893196
0.29558846,-0.60056996,-0.6124153,-0.7545322,1.6069192,1.7310747,-0.90753204,0.23740788,0.14390056,1.1657811,-0.060824182,-0.21672842,0.10922089,0.88824695,0.059459265,0.74547976,0.016741779,-0.73045313,-0.7034391,-1.1427299,0.50026834,0.40358964,-0.1562095,-0.20707384,-0.015582585,-0.0614849,0.93133885,0.78761816,-0.71773535,0.037076574,0.1429744,-0.7449642,-0.84928805,-0.9722003,-0.24471736,0.01039566,-0.9084049,-0.6305806,-1.3124894,-0.35674727,-0.2864563,-0.9368707,-0.028336743,-0.4223742,-0.16109909,-0.28230342,-0.74395406,-0.53456473,-0.42799243,-0.89928865,0.42170146,-0.2853485,0.46442136,0.5717224,-0.52162164,1.2254889,-0.4485525,-1.5702668,-0.87319744,-0.9259569,-0.43674377,0.2911757,-0.5056854,-1.4720616,-1.2232546,-0.61940557,-0.84139633,-0.19227958,-0.94927,-1.5114383,-0.21904136,-0.5051697,-1.6103709,-1.1393672,-0.57209724,0.84777087,-0.19760925,0.27428842,-1.1162307,-0.0016469767,-1.3315483,-0.6338264,-2.190515,-0.9098738,-0.5316317,0.09080292,-0.7297825,0.12607555,0.2872428,0.77015716,0.14488134,-0.6779006,0.43092752,-0.594817,0.5981602,0.5316378,0.71347594,0.5279753,0.15087424,-0.090108275,-0.029082358,0.17577268,0.66001564,-0.76911765,-1.321331,0.057216816,-1.1401496,0.03504997,1.1559061,0.7271219,0.21966134,0.9235275,0.7657641,0.66627425,-0.430851,-0.60220516
-0.75561446,-0.20858274,-1.1232896,-0.16173866,1.8823829,1.8886639,-0.66171414,0.72808266,1.0511799,0.99808466,-0.75082034,0.40681207,-0.42182016,0.9364065,0.35141537,1.1603521,-0.70086396,-0.08764162,-1.1247504,-0.5452945,0.398635,1.0506207,-0.061045267,-0.40032673,-0.545778,0.02868524,0.827762,1.2820349,-1.0233334,0.9501304,0.9048675,-0.110946275,-0.89008206,0.0142153,-0.44764096,-0.29679316,0.24575333,-0.66441506,1.259036,0.08981371,-0.6641641,-0.43450278,1.1263644,1.2611849,1.0846096,1.3011912,1.1277691,1.2346408,0.8211278,1.2048645,1.2073187,1.4932957,1.2017086,1.330042,0.63887167,1.8739529,-1.7343274,-1.5500753,-0.031001085,0.6098517,-0.7561698,0.77442384,-1.5412129,0.5405063,-1.3474975,-0.1986228,0.46528536,1.4337401,-1.3510653,-0.62844425,-0.6399033,-1.1235373,-2.3588235,0.17423517,-0.85067195,-1.2032974,0.10184366,0.82936615,-1.0616494,0.8900572,-1.9002156,0.30715796,-0.9696539,-0.50702,-0.85857177,0.6991408,-0.108076684,-0.7040526,0.13778102,0.77238524,0.5841002,0.11711955,0.23317915,-0.38391426,0.9240649,1.6274115,1.2050787,1.5818472,0.4237423,0.38326493,1.2566549,1.0086297,1.9280448,0.04098708,0.38185874,1.1064436,0.23718765,-0.15354729,2.8339338,1.0687573,0.22158726,0.16537918,1.4920545,0.5213774,0.03358456,1.9742571
-0.15192561,0.095536254,-0.31837657,0.41486382,0.61114925,0.6246401,0.3979087,0.4595311,0.80994064,-0.55143845,-0.38838178,0.050927337,-0.08044105,0.21035299,0.29284453,0.157232,-0.38909075,-0.23471129,-0.47422758,0.2665641,-0.86055636,0.11952107,0.38447997,-0.04705254,-0.4636315,0.053800993,-0.4891172,0.5286264,-0.30303848,0.49444076,0.88907826,0.26710474,-0.20588876,0.49439633,-0.0012878871,-0.49708226,0.16899711,-1.2791924,1.3832691,-0.60170907,-1.6441289,-0.06355369,0.65264785,1.2333338,0.8617717,0.8501221,0.6407289,0.8140689,0.5813243,1.3546596,0.6616271,1.051089,0.08918671,0.822598,0.2583085,0.4957242,-1.0574944,-0.44770512,0.5808782,0.8951019,-0.42861187,0.7373806,-1.0711697,1.1983216,-0.32047108,0.53661567,1.1356255,1.3522978,0.19658202,-0.12368539,-0.121471435,-0.5524028,-0.59145427,1.0218599,-0.73145455,-2.1196587,0.5555106,-0.2624541,-0.18418835,-0.14212663,-0.9080171,0.88887954,-0.15835081,-0.9183689,-0.19249119,0.060872775,-0.35918918,-1.4437411,-0.7446565,-0.5554427,0.6526584,0.9217706,0.5166667,0.24715444,0.8228999,1.4318885,0.58837825,1.2219079,0.21709912,0.46712485,1.4303133,1.0800061,1.3734604,0.6139374,1.9295629,1.3144015,1.5052769,0.37656012,1.8662909,0.70795435,0.54952353,0.24640141,0.88581246,-0.03180187,0.25066686,2.2295823
0.69676316,0.26134133,0.20983067,0.0440691,0.35463724,0.08665629,1.0863585,0.105153,0.9137009,-0.58235806,0.24449621,-0.261613,0.38750944,0.37949336,0.5208328,-0.021770189,-0.17310931,-0.6241842,0.63203,0.093208626,-1.0174403,-0.57295084,0.5451761,0.32121778,-0.061086286,-0.21420315,-0.85218775,-0.019791078,0.09480417,0.4474043,0.5030406,0.11049795,0.18426558,0.11244345,0.021754147,-0.8652834,-1.1287476,-1.7288333,-0.66596216,-1.3473654,-1.4266,0.25541642,-0.24062896,-0.025284147,0.030564817,-0.4855959,-0.26911572,-0.4883092,-0.26366064,0.23281643,-0.023716018,-0.20717092,-0.5014647,0.11439786,-0.4581478,-0.7619323,-0.48122537,0.7090852,0.43646765,0.28923994,-0.23394091,0.5244332,-0.6471301,0.5344812,0.08424225,0.43220425,-0.040331658,-0.27533075,1.3854645,-0.28519407,0.66169316,0.2847187,1.1248698,0.8322266,-0.61337185,-1.2763832,0.517847,-1.4033475,0.5534288,-1.1560906,-0.30759344,0.4189824,-0.5760507,-0.7972091,0.057292778,-0.6427287,-1.0698195,-1.4463477,-1.0043483,-1.278369,0.13878748,0.67644507,0.5578769,0.37988043,0.8632429,0.54955626,-0.19498222,-0.029368682,-0.11920648,-0.1538984,0.30170405,0.11806838,-0.18529886,0.53668123,1.1354994,0.3368409,1.1022956,0.63987863,-0.01890215,0.5575171,0.73025405,0.6773561,-0.04870221,-0.89175767,-0.20356025,0.16027652
0.3515572,0.62364703,-0.31304786,-0.3434936,0.9673367,0.684463,0.756496,0.22752161,1.2397032,0.7928311,0.27750856,0.17820977,0.3875733,1.2239332,0.7898216,0.9861594,-0.5997967,-0.0069803135,1.1013327,-0.29219514,0.064543195,0.110194854,0.4608061,0.37966627,0.005908965,-0.16549386,0.15436094,0.37670922,-0.07720646,1.0855476,0.406359,0.38515216,0.42122295,0.16973796,-0.14028116,-0.8286117,-1.1269686,-1.3561506,-1.1231288,-0.8681366,0.06492477,0.8111767,-0.15531234,-0.3595489,0.33730796,-0.2687975,0.45940265,-0.26619115,0.309137,0.33331403,0.5218391,0.21076696,0.60467696,0.1397542,-0.073935054,-0.23221533,-0.7745953,1.1094412,0.29108584,0.43307117,-0.19304772,0.2615427,-0.9172354,0.2104373,-0.5331096,0.11857936,-0.8079192,-0.7386049,0.95965135,-0.17746845,0.6423547,0.6495167,0.82056695,0.9679378,-0.50368595,-0.2458542,0.47856534,-0.6831496,0.9088387,-0.32314,-0.5549706,0.40827918,-0.80835974,0.19696262,-0.47542718,-0.054029357,-0.7285035,-0.9790669,-0.31192675,-0.392314,-0.40636566,-0.131585,-0.08678665,-0.27391306,1.0274991,-0.20864959,-0.070367366,-0.82082367,-0.1665646,-0.49263206,-0.5452852,-0.71032584,-0.7048027,0.08066866,-0.19423287,-0.32640064,0.13643174,0.1280706,-0.45211875,0.932969,0.21415062,0.19619751,-0.44746903,-0.9005304,-0.2268884,-0.82395667
-0.14446498,0.6937627,-0.27177873,0.2159302,0.76665604,0.58463997,0.18390399,0.3910088,0.7126985,0.78257585,0.07345846,0.40555575,0.16770367,0.94626254,0.4735559,0.85418993,-0.6338078,0.4123254,0.60255426,-0.12252336,0.29135555,0.58594686,0.46496084,0.4295865,0.317396,0.4079136,0.76688886,0.7175653,-0.07800933,0.62765074,0.5039427,0.8330728,0.70439947,0.49002546,0.3736673,0.07478569,0.25598758,-0.36946172,0.14750552,0.14895815,0.5006145,0.6878375,0.34250498,0.31528097,0.88814807,0.51652867,1.0541421,0.61120576,1.0858327,0.8422279,0.9175774,0.9392446,1.0242658,0.30786204,0.36929733,0.4406162,-0.5466113,0.61530614,0.18543814,0.6318482,-0.093268655,-0.14152777,-0.7670077,0.108613,-0.6778376,0.56853575,0.066260554,0.23670144,0.3166046,0.14013302,0.22655939,0.6019512,0.121721745,1.0542607,-0.24627328,0.0810386,0.52541876,0.45254898,0.65790284,0.4436648,-0.4549305,0.9019101,-0.54577696,0.31206852,-0.5201375,0.75116605,-0.08383994,-0.21753307,0.14223118,0.51863706,0.0021404913,-0.1558845,-0.21146193,-0.2520602,0.7681612,-0.08661291,0.45904803,-0.27168652,0.10159522,0.027915379,-0.20302881,-0.4000315,-0.015560134,0.07097348,0.026920421,0.10044631,0.082163885,-0.12486112,0.09782581,0.7370443,-0.45688695,-0.26923296,-0.08214444,-0.055826653,0.3855431,0.108569674
0.2647985,0.03455924,0.46506068,0.49531874,0.055574626,-0.2947781,0.17137617,0.0313917,0.032487117,-0.32430044,0.15932533,-0.1092413,0.03252611,-0.11523401,0.09935019,-0.46902204,0.12477986,-0.44463497,0.094701685,-0.1600902,-0.3049476,0.11452041,0.27134576,0.37536618,0.57663494,0.36616182,0.16350076,0.26638725,0.18924081,-0.5085078,0.2032016,0.22514261,0.44612676,-0.007646269,0.55657357,0.45559874,0.4575394,0.49217308,0.27539265,0.43854147,-0.40626112,-0.44509438,0.20581502,0.29303646,0.10936604,0.038163457,0.1784927,0.16710113,0.17427321,0.05209887,-0.020837935,-0.07478432,-0.11968242,-0.04870165,-0.019385476,-0.0049988404,0.21204834,-0.0745211,-0.18959896,-0.2122958,0.027967481,-0.46853104,0.07148943,-0.35223132,0.13808386,0.6011362,0.38076398,0.25850734,0.37755504,0.037604228,0.24123274,0.19420688,0.24538276,-0.015001719,0.11481819,-0.047357604,0.116404705,0.106186114,-0.001872373,-0.08124987,0.15251228,0.14417513,-0.23511076,-0.4445577,0.147819,0.26021433,-0.31640142,0.37831426,-0.14356892,0.24572189,0.66187686,0.28584757,0.3748406,0.44755363,0.17714383,0.48738286,0.21763094,0.56115776,0.025702497,0.36627653,0.147141,0.010068395,-0.027638461,0.21832164,0.4035819,0.08168171,0.19102977,0.15006025,0.37331876,0.03597996,-0.37165883,0.17855744,0.37286556,-0.038153633,0.2870024,0.273328
0.14457531,-0.23626202,0.38602743,-0.08860335,0.19716056,-0.14215276,0.017929526,-0.2713434,-0.06673102,-0.07208259,-0.021960748,-0.33513156,-0.39092657,-0.284291,-0.05388017,-0.5007658,0.3865024,-0.62709117,0.19724938,-0.44814405,-0.06616803,-0.14883187,0.05326482,-0.06514859,0.010330362,-0.2635486,-0.47462553,-0.31357908,-0.026956443,-0.3774608,-0.0834377,-0.6323959,-0.03472228,-0.38751215,-0.47266847,-0.71043396,-0.19227509,0.6683012,-0.25617296,0.22606057,-0.39819345,-1.0027769,0.031842064,-0.10099891,-0.7377377,-0.4626082,-0.128561,-0.51100844,-0.62512743,-0.7401523,-0.8639854,-1.1157262,-0.026527835,-0.33338627,0.340876,0.06781528,-0.0126457,-0.20549573,-0.6972173,-0.78579634,-0.23311692,-0.38886952,0.37045145,-0.33407018,0.2687817,-0.28133482,-0.5912223,-0.6919435,0.2801788,-0.14627711,0.16709621,-0.50962615,-0.09115833,-0.8422374,0.36544305,-0.53780276,-0.46733922,-0.34139198,-0.17324223,0.04158025,0.12232694,-0.74616563,0.21156512,0.01638393,-0.033560626,-0.2749131,-0.52981067,0.16510482,-0.19645634,-0.030127507,0.34655684,0.04268326,0.47732267,0.23072658,0.048853654,0.47314265,-0.363687,0.47025195,-0.41625673,0.02820672,-0.19602254,-0.3515928,-0.9598348,-0.22995642,-0.085760385,-0.7088863,-0.28721544,-0.16924204,0.17485903,0.06993838,0.3367883,0.49013335,0.34588325,-0.5784871,-0.25131258,-0.4552772
-1.667753,0.74833304,0.21340834,0.16803147,1.0516315,0.9821499,-0.7750035,0.4064753,-0.23460259,1.1934117,-1.2151661,0.3771187,-1.5244827,0.07261191,-0.7430714,0.9423068,-0.7648095,1.056731,0.21538027,0.40959024,0.57502395,-0.09964794,0.70405453,-0.20634943,-0.1708779,0.14363691,-0.21658936,-0.46440274,-1.0982847,0.53682566,0.5933027,0.0077490876,0.21966785,0.63329816,-1.1900008,-1.525634,0.57013524,0.32134148,0.7906647,0.35369214,0.6427017,-0.09985502,0.97823435,1.0154958,0.19530055,0.5758307,1.1825045,0.5905658,0.75112826,0.12849568,-0.48179173,0.018251283,2.2468085,0.25554922,2.1776607,1.2502102,-1.1828395,0.13160461,-1.0284595,0.2176701,-1.2743311,0.2517125,-0.57463235,0.5766522,-1.1861506,-0.29041818,-0.56745875,-0.3815594,-0.22690317,0.34286487,-0.551445,-0.96840715,-1.1633047,0.048285786,0.1293904,-0.99393696,-0.38678157,0.728346,-0.17850141,1.2839671,-0.964207,0.50697386,0.31694508,1.7423635,-1.5630771,0.842509,0.2964689,-0.0054251063,0.43932107,0.66151476,0.07591388,-0.38879997,0.29951245,-0.35320538,0.49059844,0.3223284,0.084399655,0.35520086,-0.008864267,0.0049835853,-0.009053208,-0.28059417,-0.6491403,-0.4339164,0.40588427,0.067015275,-0.36639193,-0.8475108,-0.17385903,0.47492653,0.8861223,0.39909014,0.49117243,0.40490347,0.5774427,0.68856794
-2.968232,1.570216,1.3053702,1.4169691,1.395545,1.2300974,-0.71358985,1.492219,-0.17883806,1.5713247,-2.426948,1.1874207,-2.2904198,-0.12956616,-1.3374875,1.555187,-2.0738046,2.19312,-0.3652682,2.031301,0.27693373,-0.32378718,1.6420668,0.5458078,0.8120966,1.1403908,0.38728294,-0.40928325,-2.07119,0.7364374,1.4379027,1.2003492,0.4164804,1.6547012,-0.49147555,-0.3673247,1.4738537,0.14386141,1.8580623,0.7456234,0.7335203,0.953536,2.4554121,2.8828607,1.8861853,2.0714347,1.9815084,2.3613296,2.4102426,1.7306972,0.51780885,1.992113,3.4427333,1.3263471,3.0548928,1.5426906,-1.5950311,0.35255197,-0.46887574,1.5558133,-2.2762773,1.0709739,-1.768162,1.1087223,-2.376181,0.64499843,0.6701266,0.86231244,-0.37212336,1.2045845,-1.0515145,-0.691077,-1.4326292,1.157636,-0.73174304,-0.3942383,0.22016774,1.6674442,-1.0159295,1.5099455,-1.9219036,1.7716278,-0.3474503,2.3568625,-2.3851824,2.010914,1.3940738,0.983594,0.8295385,1.2321515,0.9515369,0.058652833,0.6292626,0.29053232,0.45849487,0.79546416,1.2001939,0.933904,1.4116143,0.49939406,1.0376449,0.81460935,1.1401954,0.4983621,1.8401847,2.4664767,0.39048716,-0.20324685,0.026734538,-0.002875138,1.1279595,0.9405553,1.2321317,2.069504,1.8170264,2.9100165
