Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.035649683,0.5135584,1.4423652,-0.14845268,-0.62895554,-0.38267696,-0.6401241,-0.39529932,-1.5158759,-0.71020705,0.58702356,-1.4086215,0.84294003,-0.9736431,-0.28936717,-0.46358946,0.2305903,-0.46012208,-0.3305094,-0.40982217,-0.4050179,0.8066438,1.9212296,0.76669747,1.1326307,0.79184324,1.2975173,0.59286726,0.88094085,-0.9727971,0.8219023,1.0149177,0.36140513,-1.1349728,2.2133656,1.9277599,0.7976227,1.2102895,1.7519583,0.55175054,1.4571533,0.76030374,1.3191482,0.7621838,1.3098615,1.1078467,0.69208777,0.6000504,0.7552564,1.2014302,1.18797,0.17480956,0.042702883,-0.024345137,0.30836833,1.0007969,0.64732206,0.79506105,0.46876785,-0.20193769,0.17239597,-0.79514176,1.023873,-0.9950742,0.7195631,0.945923,1.1707128,0.37852433,0.12903808,-0.548761,-1.7895494,0.09143679,0.5591285,-0.02150013,0.26916853,1.0401902,0.9565897,0.6410359,1.22176,-0.09053681,0.9314459,-0.06226817,-0.039305363,1.186888,0.1700016,1.0277785,1.2142109,2.4711766,-1.034817,-0.05388002,1.3221757,0.8233728,-0.13473015,1.1635325,1.4952646,1.015492,0.6735716,2.4786017,0.4964747,2.112002,-0.69681174,0.2069692,0.19488241,0.68255806,0.5479137,1.8156115,0.9843479,0.29621047,1.9556614,0.87214625,-0.23410949,1.247959,0.7268392,0.08758208,0.7256506,0.9976974
1.0270715,-1.2751324,1.330383,0.6559512,0.13828053,0.521647,-0.37540442,-1.417036,0.24375276,-0.6441245,0.71166605,-1.3602254,0.930075,-1.2824918,0.4493899,-0.21036632,0.29716337,-2.2737708,0.32913053,-1.6265572,-0.49807644,0.29877347,0.93327254,1.2981383,0.84849733,1.6102862,0.37632218,0.14130144,1.1493005,-1.6604872,1.2204866,0.95957065,0.62585723,-0.97486025,2.618425,1.2349099,-0.42224556,1.2093984,1.5843592,0.73907846,0.06968216,1.0892651,1.0529182,0.38529056,1.3398402,0.32523596,0.833187,0.8303729,0.23285961,0.720063,1.0111682,0.072004475,0.12867567,0.7276407,0.5222097,0.98433566,0.6416092,-0.99736494,0.4110818,-0.71534914,0.65952027,-0.79046845,0.19344938,-1.7666215,1.7551783,1.7043347,0.99823016,0.20284867,0.45299885,-1.8044271,-0.43478742,1.3678852,0.7353973,-0.4949665,-0.2763179,-0.10190415,0.23343508,0.97263724,2.4572117,-0.8944874,1.2527573,0.0472104,0.12512062,0.4201576,2.072604,1.0144333,1.7170551,1.6542249,0.47939482,0.7331108,1.0546942,1.8292034,0.2079781,1.4245405,1.1830008,1.5073235,0.61544406,2.4444609,0.8693973,2.2628028,-0.49933234,0.3955647,-0.3544118,0.62113446,-0.720714,1.7376723,2.3562849,1.0126464,1.5335617,2.2771616,0.86888003,1.3476673,0.24780919,-0.24976258,0.31112874,-0.4022668
1.4679593,-1.6360738,0.41298723,1.3265743,0.4866157,0.3688739,0.219879,-0.53708583,1.1891536,-0.45142427,1.0573386,-0.90319043,0.58049035,-1.5632404,0.89128464,-0.7776142,1.4788544,-1.6082573,0.2574362,-1.0729147,-0.17448522,0.16562454,-0.32855946,0.500524,0.31414506,1.1564944,-1.1124209,-0.83034873,0.7095148,-1.3178322,0.72055405,0.3431948,-0.20330067,-0.5645974,1.0385516,0.30398703,-0.85002714,-0.22594017,0.071441956,-0.60258216,-1.264006,0.8979294,0.31649765,-0.83090883,-0.15637644,-1.1396668,0.16719463,0.33244514,-0.31495142,-0.14993404,0.6200178,-0.6418398,0.3493175,1.2981861,0.27453768,-0.12112568,0.22845808,-0.96036357,0.14687128,-0.26310137,1.9248021,0.3437102,0.6614448,-1.1968212,2.8160295,1.2725691,-0.4646158,-0.61148226,0.8334999,-1.3234706,0.20916681,1.0989996,0.34005612,0.32155153,-1.1187795,-0.42967036,-1.3700365,0.90848696,1.6261362,-1.2622873,1.6224716,0.3074827,0.8854979,-1.4280908,3.5984838,0.028364655,1.2054185,-1.4559076,1.5598595,0.6320671,0.69063115,1.9775045,0.8917832,1.3995163,-0.3630879,0.40769705,-1.0284702,0.36712936,1.024723,1.283284,-0.5045501,0.59012717,-0.31408602,0.08412507,-1.0931079,0.26438624,2.4712608,1.3377658,-0.15977104,0.9632366,0.9104831,0.30501285,0.0489145,-0.3179842,0.6357035,-1.0544126
-0.07964726,-1.1291227,-0.37537375,0.3754488,-0.2600846,-0.6577446,-0.39387023,-0.23773262,0.25281855,-0.7052128,1.0354846,-1.0341349,-0.17659666,-1.4637604,0.30435887,-1.8130138,2.4502687,0.34932303,-1.9271078,-1.0291665,0.134746,0.3532312,-1.7138656,-1.5639694,0.8291172,0.53922397,-1.2056998,-1.0754536,0.47099993,-0.1851377,-0.5686345,-1.0747807,-2.3335562,-1.6816834,-0.5401579,0.41209,-0.6105973,-1.3233534,-0.8502329,-1.6025602,-0.92136645,0.16205737,-0.26140708,-1.4937525,-1.7399176,-2.0428696,-0.48564336,-0.062256258,-0.8824316,-1.1620165,-0.5015467,-1.5773689,0.24409156,0.95058995,-0.7691659,-0.9905968,-0.31177384,-0.5778932,-0.90846395,-0.5655254,1.7170377,0.6406785,1.2498137,-1.2117428,2.6091192,0.099539876,-1.17453,-1.3404566,-0.9281846,-0.3041849,-0.8037116,-0.74789315,-1.4848905,-0.07870338,-1.1385208,-0.12005677,-1.871392,-0.14329223,-0.36915985,-0.4196279,1.6837907,-0.039901093,1.9487908,-1.8408446,2.341696,-1.2473425,0.07031692,-2.5811636,-0.04189196,-0.8455839,-0.07907846,0.75372016,0.2119154,0.742687,-1.715843,-0.4404008,-2.4120796,-1.3554382,-0.29134005,-0.5433938,-0.6723118,0.49185413,-0.24700218,-1.1360857,-1.0994978,-0.5456782,0.1927174,0.4277834,-1.0338814,-1.2942226,-0.99615186,-1.3635018,-0.52169263,-0.30776995,0.37607646,0.01652937
-0.86446685,-0.6346724,-0.102337345,-0.5440453,-1.0269853,-0.257852,-0.50998616,-0.6965605,-0.7334116,-0.59124476,0.42153528,-0.69620115,-0.4021451,-0.044477254,-0.6688826,-1.4590578,1.431696,0.8951869,-2.7139406,-1.5751094,0.6422687,0.62397915,-2.1411421,-2.1242511,1.2681035,0.6923379,0.070478946,0.17886584,0.33358374,0.010363803,-0.8159283,-1.4291233,-2.2201457,-1.731894,-0.5649387,0.72244596,-0.3057917,-0.8280717,-0.24093339,-0.8146022,-0.04565236,-0.4452223,-0.32876503,-0.43954122,-0.95235664,-0.985879,0.14608817,0.15189055,-0.32764736,-0.9897326,-1.0878416,-1.1099118,0.30723673,0.1231241,-0.6841346,-0.37671208,0.21255004,-0.71395737,-1.2425339,-1.3215513,1.0761815,-0.2020595,0.20932929,-1.3499899,1.2945822,-0.4988105,-0.6991577,-1.2146897,-2.2271764,-0.028110312,-0.30839768,-0.9737629,-2.2356577,-1.1514122,-0.2343571,0.067062825,-0.008154402,-0.9982711,-0.6039708,0.7308339,1.3626657,-0.0096144155,1.3502353,-0.50215906,-0.15202247,-1.0744259,-0.71650803,-0.52247685,-1.7353871,-1.4488889,-0.7481609,-0.48843867,-0.6321308,-0.11499284,-1.4413673,-0.27433693,-1.2915337,-0.96247977,-1.4622973,-1.2608137,-0.05544853,0.02965575,-0.12786128,-1.9073086,-0.77273655,0.16958846,-1.8439307,-0.58680093,-0.6054899,-1.1822095,-2.1674423,-1.4080309,-0.8387011,0.21119612,-0.43901998,0.37199312
0.40199497,-0.010337707,0.8164915,0.38668165,-0.81383693,1.3729907,0.70658785,0.111639224,-0.5481604,0.70604306,-0.44068068,0.64956796,-0.0077611296,1.7975876,-0.89410967,0.33662015,-0.7670058,-0.44973353,0.3870838,-0.13289526,1.0068719,0.6649908,-0.9147449,-0.29404956,0.3289196,0.63390875,0.903961,1.4323902,-0.81762284,-1.4685895,-0.45691386,-0.59671265,0.47765452,0.5698174,0.2471408,0.27883705,-0.14635214,0.26230443,0.32222635,0.4381062,0.08651394,-0.18780497,-0.01733447,1.0662391,1.1134158,1.1714329,1.3278519,0.22342502,1.2212567,0.4369458,-0.07003364,0.59452885,0.94789714,-0.40559632,0.9355977,0.7710693,1.6750019,-0.4385247,0.019515479,-0.34560624,1.1763573,-0.7173874,-1.4200853,-0.43371704,0.06755608,-0.34277087,-0.4400659,-0.65403926,0.2312334,0.16858608,1.9989929,0.70924896,-0.70183104,-0.9692589,0.4022722,-0.10935921,1.9044489,-0.72469497,0.8193774,1.0819356,0.61758596,0.32010147,-0.98582125,0.5615028,-1.341097,0.14172514,-0.5173733,1.4385601,-0.5208002,0.08124567,-0.644955,-0.8405762,-0.14489916,-0.39784214,-0.34444886,-0.6591476,0.7927417,0.063107364,-1.0362512,-0.409786,0.9194731,-0.029928774,0.35518077,-1.0795413,0.018373612,0.39409217,-1.4548897,-0.68850535,-0.7456396,0.0015821027,-1.0770785,0.32188055,0.011595075,0.51104486,-0.50058067,-0.51016057
1.0643452,0.60032475,0.71714723,1.1828921,-0.056227554,1.4229392,0.78949004,1.2611002,-0.23546351,1.7813609,-1.1025298,1.5866053,0.1641032,2.090238,-0.36466017,1.3936944,-1.6282642,-1.1329708,3.3354707,2.4626594,0.77347964,0.36334807,0.41300097,1.1098046,-0.8684005,-0.32902813,0.7534381,1.0469054,-2.092498,-2.1102417,-1.0767542,-0.38909927,1.4581518,1.814401,0.4711625,-0.4626491,-0.2271162,0.50959444,-0.27650994,0.35741934,0.29517037,0.10219534,0.23777267,1.0409502,1.2674305,1.9236646,1.1045796,-0.41814896,1.7189721,1.2083577,1.1289378,1.3422508,1.3168803,-0.45119926,1.4775472,0.46583366,1.7997022,0.29171535,1.1677861,1.4406192,0.42680308,-0.46740642,-1.7320445,0.77137977,-0.5266118,-0.32086888,-0.9199446,-0.6851591,3.0956366,0.814372,1.9782909,1.0131536,0.63300437,-0.030989835,0.3141125,-0.29199687,1.4141533,-0.14132948,0.78251874,0.9007329,-0.34201676,-0.03756314,-1.9610006,0.55938333,-1.3812968,0.38488516,0.012288776,1.0729644,1.3005192,1.2480433,-0.2653708,-0.96211064,0.14739111,-0.1731671,0.021279836,-1.8465749,0.9091826,-0.31158078,-0.56987816,-0.09796284,0.55181587,0.22066791,0.22508793,0.35214922,0.072851405,-1.1667043,-0.4823154,-0.87179035,-1.5680804,-0.31182063,0.09040319,0.72166216,0.8385335,-0.69230324,-0.13134168,-0.33862093
0.08583818,0.7989866,-0.5176666,-0.19182579,0.7264062,-0.16210781,-0.8066059,0.6063266,-0.47030008,1.1786659,-1.125976,1.5912881,-0.0447071,1.0572208,-0.10934459,0.9936675,-0.7463386,0.662025,2.1729634,2.816824,0.4032015,0.090001754,0.42275563,0.51715297,-0.8567401,-1.0552509,0.6950614,0.02793705,-1.4403596,0.37072277,-1.2528571,-0.52310187,-0.36886436,0.47603092,-0.16351844,-1.1249837,-0.038030658,0.33688077,-0.5880266,-0.31619498,1.2499678,-0.45398343,0.21249652,-0.105323054,-0.39098337,0.6249589,-0.35942465,-1.0609432,0.54080987,0.5083181,0.8412339,0.47715843,0.6935462,-0.20814128,-0.028095968,-1.0749815,-0.21235706,0.8157295,0.7807383,1.3234631,-1.4761232,0.027478416,-0.98694885,1.5065466,-0.9233596,-0.7726434,-1.3009549,-1.1756377,1.7121096,1.1389464,-0.8901525,-0.52845305,0.19243808,0.46685663,0.34818885,0.03871143,0.0030816377,-0.013264096,-1.1628627,1.0728006,-0.78753346,-0.152965,-0.17769119,0.75255793,-1.4478915,-0.31632948,0.014348938,0.086722784,0.51511943,0.20287962,-0.46629733,-1.2142018,-0.9871674,-0.19628558,0.15160304,-1.7243483,-0.07040111,-1.2441413,-1.0884821,-1.105959,-0.9033635,-0.43761942,-0.84586245,0.68313545,-1.1279352,-2.404088,-0.7908374,-1.7562157,-1.223391,-0.7713848,0.08620067,-1.0458584,0.16440862,-2.0229082,-0.45312095,0.8159436
-0.36543158,0.84066725,-0.95370275,-1.583883,1.3921366,-0.7275381,-1.115655,-0.47829607,-0.46636456,-0.01832418,-0.5655722,1.6337093,-0.30045784,0.5201826,-0.5384512,0.49043915,-0.12990822,2.859326,-0.40729362,1.1818547,0.31459534,0.1625314,0.08899167,-0.27043143,-0.38831428,-0.8004073,0.7789225,-0.041012846,0.3824198,3.3070035,0.5931771,0.26933652,-1.3102709,-0.31255603,-0.8717773,-1.6799837,0.78072524,0.6435073,0.4883027,0.10973298,1.6796088,-0.8800008,0.083096445,-0.550328,-1.1659491,-0.7688838,-1.0253547,-0.95282525,-0.61626434,-0.31269833,-0.34848332,-0.31834063,-0.2703038,-0.113780245,-1.0950621,-1.5870607,-1.8440548,1.3054729,-0.1640127,0.27871302,-2.0035577,0.78799665,-0.42763725,2.1466932,-1.4168702,-1.1190852,-1.0575968,-1.0200899,-1.2932762,0.8508148,-2.2992241,-1.2904297,-0.56316936,0.6402295,0.8400931,0.6337443,-0.1296301,-0.21055856,-1.8091002,1.4321129,-0.5380675,0.8620546,1.4680552,1.4748553,-1.454064,-0.37323815,-0.027140824,0.36423448,-1.0475717,-0.89358133,-0.841682,-1.024143,-1.7007585,-0.69911385,0.7567118,0.15310992,0.2944306,-0.9205701,-0.85697824,-1.5450976,-1.077021,-1.7481555,-0.9279389,0.11980398,-1.7898768,-1.4925202,-1.0490942,-1.863897,0.11005162,0.20930381,0.41300094,-1.7468388,-0.83504665,-1.0910891,-0.93109435,0.5528667
0.039590567,0.7755152,-0.23305613,-0.907923,1.1749808,0.030895304,0.4346142,-0.15068714,0.043976393,-0.25117865,-0.2896802,1.6530111,-0.7335769,0.68504655,-0.80824333,0.4223499,-0.77736,2.440533,-0.6580381,0.3157189,0.19678946,0.3173385,0.5153509,-0.07907117,-0.7494127,-0.6388479,0.060739767,0.17638275,0.76796275,2.765381,2.0988927,0.63831365,-0.1066998,0.638917,-1.0743482,-1.5851897,0.8409314,0.6707982,1.2538106,1.0326955,0.67290676,-0.47511855,-0.047078367,-0.12142049,-0.6034296,-0.8427066,-0.5205414,-0.54746133,-0.8189662,-0.37601632,-1.0370401,-0.13219886,-0.7647089,-0.48052967,-0.48501053,-0.47440347,-1.4307225,1.5406809,-0.5059185,0.81643677,-0.5850486,1.498723,-0.112186834,2.2876418,-1.6915159,-0.96139586,-0.6086731,-0.16094248,-1.1814023,0.51387805,-1.1057227,-0.9900655,-0.45073828,0.4674433,0.886186,0.35767046,0.08531259,-0.77470976,-0.03208886,1.0533742,-0.4868138,1.244584,0.67508304,1.358742,-1.1117034,0.031400297,0.5689213,0.94102246,-0.36128154,-0.16637552,-0.6526285,-0.5299304,-0.8654831,-1.1190485,0.704941,1.3714112,1.0850501,-0.03128373,0.5692966,-0.71042156,0.39734122,-1.7211492,0.5753997,0.0028329713,-0.8186468,0.019901017,-0.24212088,-0.41566283,0.53480136,0.9491273,1.1876365,-0.28883657,-0.5541703,0.90367526,-0.69891894,-0.83507526
-0.39963004,0.11132449,-0.07052443,-0.116630904,-0.008898283,0.3461192,1.0620053,0.13156687,0.4791197,0.28413516,-0.71680623,1.0273615,-1.0986273,0.6100951,-0.026784478,0.430552,-1.595932,0.04494605,0.41507438,0.43521646,0.09682459,0.35357097,0.9011292,0.19259748,-1.343158,-1.3232641,-0.78080857,-0.2080884,-0.17930229,0.17624246,1.0216775,-0.6790609,0.71003616,0.65756565,-1.1355349,-1.0165696,-0.63369536,-0.14512947,0.34193212,0.9155371,-0.37715006,-0.29419056,-0.34893247,-0.05786525,-0.40276587,-0.41256008,-0.42494693,-0.6826214,-0.8571322,-0.2536808,-0.95727444,0.11663775,-0.8623239,-0.7390124,-0.052548744,0.31477502,-0.54707825,0.62712425,-0.50634676,1.6094598,0.49628726,1.3147703,0.43377602,1.2020377,-1.5709684,-0.6095475,-0.46567777,0.2916114,0.5918983,0.14492872,-0.1660641,-0.94579715,0.016389953,-0.36401388,0.14067337,-0.904037,-0.61198723,-1.5032268,1.3918657,0.23523362,-0.9690433,-0.04452728,-0.60345733,0.22102264,-0.7493383,-0.28940564,1.063344,0.5234715,1.2974504,0.68296623,-0.3964923,-0.3847312,-0.12387237,-0.82637787,-0.09762093,0.8166802,0.49855515,-0.24697639,0.79444546,-0.17014311,1.2294807,0.024319092,1.0673285,0.61099327,0.13022278,0.29768273,0.20948364,0.72209436,0.043254178,0.5303312,0.8705344,0.3391607,0.006460693,1.0484484,-0.10573247,-0.7568741
-0.99448335,-0.8266205,-0.5896048,-0.9045113,-0.39158243,0.27314338,0.43276945,-0.5995206,1.0115795,0.8213377,-0.78128517,0.33531716,-0.5154783,0.3813131,1.3596287,0.7788561,-1.4719094,-1.4904401,0.8985849,0.2629126,0.25428957,0.41979903,0.41781837,0.1678585,-1.0664937,-1.7841606,-0.4082646,-0.3730951,-0.092322946,-0.5131898,-0.60232246,-1.5722681,0.3645975,-0.8001519,-1.532374,-1.2103766,-1.5126566,-0.64035666,-0.73366576,0.2829846,-0.29656386,-0.8233315,-0.96237004,-0.6934051,-0.9437557,-0.6214193,-1.2172831,-1.2662495,-1.1878266,-0.39327762,-0.58034104,-0.1812615,-0.865768,-0.10092839,-0.6846323,-0.2816278,-0.42659435,-0.9260055,-0.5370358,0.24284032,0.59193087,0.556307,1.0265259,-0.14122504,-1.3523073,-0.42725646,-0.39560485,0.13822387,0.57928544,-0.5121172,0.033721227,-0.357192,0.35484633,-1.0764314,-0.14714146,-1.5556957,-1.1767626,-1.388204,0.8209312,0.1415027,-0.9646736,-1.1126812,-0.2469027,-0.51288575,-0.3440812,-0.8426566,0.3915412,-0.2974761,1.3458776,0.030486647,-0.67670405,-0.1827916,-0.1509685,0.042805992,0.30566972,0.1311398,-0.09693012,-0.9616287,-0.79559547,-0.5246404,0.6908894,1.2676257,-0.56505907,1.0781614,-0.1334959,-0.08597084,-0.13309732,0.1704752,0.18362007,0.70594764,0.20402901,-0.79232717,-0.44874486,-0.13415864,0.4442171,0.6977309
-0.1709804,-1.0626721,-0.5619719,-1.5209349,0.5927883,0.81179017,0.8165447,-0.65419394,1.978969,0.88071626,0.3282554,-0.09228518,0.73379123,0.24571873,1.8150675,1.2695704,-0.4768275,-1.4512275,1.0729728,-0.06482371,-0.12705998,0.118491046,-0.286623,0.056330502,-0.57805353,-1.1117374,0.059158564,-0.16729404,1.0591305,0.376324,-0.59942156,-0.6249916,0.28142905,-1.299385,-1.7876984,-1.8671181,-0.7683494,-0.626694,-0.96731454,0.052547984,-0.46982905,-1.2169993,-1.785992,-1.2273557,-1.2572805,-1.2188607,-1.6727388,-1.4362578,-1.3896402,-0.75390804,-0.33536315,-0.4881871,-0.86255527,0.94109344,-1.0036645,-0.94225526,-0.3050419,-1.6309928,-0.550067,-1.7206936,0.89082557,0.06649707,1.3011502,-0.49754098,-1.2207518,-0.44365078,0.13833287,0.33552253,-0.29437885,-0.8558863,0.8029734,1.1105745,0.504149,-0.84681195,0.7184907,-0.97027177,-0.98252016,-0.26059604,-0.2813267,0.117517,-0.11397454,-1.0316945,0.22860667,-0.6762089,0.21324329,-0.70953274,-1.1416568,-1.0514911,0.36317214,-0.94462943,-0.9061212,0.47465244,0.21908206,0.32747355,1.5985389,0.15293722,0.58302265,-0.7054853,-1.6084296,-0.85982734,0.3497665,0.56206155,-1.5708561,0.6476455,-0.09327946,-0.24094136,0.34383675,-0.37891543,0.9627407,1.5286613,0.78551906,-1.0528136,-0.9655295,-0.15039095,0.7124903,0.8025989
0.6529107,-0.58226776,-0.32751507,-0.76340824,0.5992572,0.9587001,1.7102429,0.025864223,2.0084915,-0.049870256,1.4181976,-0.8500116,1.1184632,-0.29445657,0.6302983,0.7027224,0.6941843,-0.9704701,0.70823056,-0.25265327,-1.5636817,-1.0648161,-0.53968126,-0.57835066,-0.8665422,-0.3263721,-1.0491984,-0.7795068,1.0335493,0.24049759,-0.36316493,-0.18658519,0.25738415,-0.5480419,-1.3354343,-1.0924095,-0.6481429,-1.4052285,-1.7321343,-0.6250569,-1.8070512,-1.238853,-2.3144987,-1.1914352,-1.1333674,-1.3432239,-1.0863904,-0.84055024,-1.2247565,-1.3552077,-0.53019094,-0.49672282,-0.8938407,0.89977664,-0.6288258,-0.68939155,0.11580846,-1.2740846,-0.7499719,-1.5977753,0.9991212,-0.62525016,1.2982934,-0.45126215,-0.9980548,-0.70825195,0.7494323,0.88297445,-0.1609686,-0.2198253,0.9301657,0.988831,0.34229448,-0.33321443,1.2129233,-0.6304661,-1.2041372,0.4894939,-0.79496527,-1.2274083,0.36044255,-1.3063983,-0.8881461,-1.296212,0.10591272,-0.6387065,-2.3194432,-2.1099234,-0.13640429,-1.0961915,-0.68598443,0.36909974,0.45955068,-0.7868155,0.84936523,-0.011390359,0.5092199,0.067207195,-0.5612891,-0.97494656,0.32854193,-0.6626522,-0.12343454,-0.5249103,1.2260095,-0.4737561,1.6356579,0.6055611,0.85566705,0.50455064,0.95186347,0.15439068,-0.70622426,0.80783707,0.20358464,-0.714946
-0.041968595,-0.022609634,-0.45720646,-0.13036379,-1.3325274,-0.471233,0.7901999,-0.558425,-0.1876224,-1.3264413,1.2862563,-1.341771,0.36089253,-0.87540907,-0.8548152,-0.73672056,1.4839262,-0.46509093,-0.74625844,-0.7160604,-2.495264,-2.0206077,-0.54215527,-1.2378627,-0.9434317,-0.44877306,-2.1137109,-1.5106953,-0.14509134,-0.3347948,-1.0610659,-1.34768,-0.54152066,-0.19970702,-0.6812286,0.9802983,-1.456304,-2.210113,-2.7419748,-1.7028493,-2.113889,-1.2071506,-1.7790923,-0.7940577,-0.82010275,-0.71608496,0.0070878784,-0.019444507,-0.6295661,-1.6483854,-0.90126145,-0.45929322,-0.69466484,-0.52547866,-0.44382596,-0.20106745,0.4659895,-0.46459332,-0.9919487,-0.23846465,0.06352082,-1.8593253,1.112919,-0.76945794,-0.52202094,-1.0779788,0.538474,0.6820842,-0.052924667,0.753076,-0.2827807,-1.0422951,0.32831365,-0.25400084,0.2149979,-1.1044164,-1.8000283,0.06533134,-0.7750853,-2.2873988,0.07204833,-1.994626,-1.9916761,-1.8396416,-0.97623694,-1.0844237,-2.3605478,-2.4185982,-0.525094,-0.960034,-0.59917057,-1.1259798,-0.7749286,-2.0240023,-1.6183385,-0.114900924,-1.1932973,0.40792933,0.40015143,-1.0368544,-0.58369094,-0.5717444,1.6923758,-1.4554961,2.0625556,-0.70521855,1.618778,1.4300911,-0.5098877,-2.2002668,-1.1212144,0.7302953,-0.59010595,0.90258515,-0.67209923,-0.97144794
-0.6769077,0.5613714,-0.25296775,-0.41229492,-2.3000255,-1.7639055,-0.94658536,-1.7226543,-2.4190767,-1.0475687,0.72679627,-0.41442382,-0.22550672,-0.39118552,-0.8910157,-1.067397,1.5355815,0.030000752,-1.553485,-0.9829538,-1.3853282,-1.0627068,-0.52369153,-0.50873613,0.15857327,-0.51430136,-0.8868298,-0.28094113,-0.33233646,0.3781444,-1.0905619,-1.3642796,-0.7917346,0.08208397,-0.44354996,1.7269912,-0.6132199,-1.0528485,-1.5663389,-1.2095202,-0.09522349,-0.76686215,-0.22668016,-0.16261683,0.066341266,0.33306772,0.9387028,0.6501538,0.47305012,-0.639353,-0.64529693,-0.19557084,0.05650042,-1.4709069,-0.08091538,0.25611633,0.83002317,0.5554338,-0.4971528,0.29451138,-0.6467202,-2.1117668,0.56513125,-0.59097064,0.045015812,-0.8945611,-0.22571605,-0.24823949,-0.8057222,0.8536572,-0.1301121,-1.131999,1.0556737,0.032137983,-0.65550286,-0.82525635,-1.0099065,-0.48410672,0.0582642,-0.758126,0.21415201,-1.1869001,-1.274895,-0.89455897,-1.4334143,-0.56214035,-1.3489673,-0.5939287,-0.8608658,-0.53938454,-0.6667042,-1.9260404,-1.8271364,-1.4639409,-1.9030101,0.68607736,-1.560023,0.6761651,0.31867498,-0.48130533,-1.4281285,0.28921437,1.5926284,-1.4231868,1.1884865,-0.31158024,-0.11670523,0.28729612,-1.5989245,-2.8060355,-2.6994736,0.46975094,-0.83144355,0.18421496,-1.0184103,0.7866534
-0.116421096,1.1018362,-6.0176576e-06,-0.5223742,-0.3686999,-0.88764274,-1.054029,-0.9479431,-1.6002864,0.7624852,0.35956445,0.95897317,-0.2043387,0.63869005,0.13119255,0.20075673,0.49436727,0.101106614,-0.30862656,-0.27166396,0.4714051,0.8065982,-0.609091,0.7023605,0.76298803,0.26004386,0.8952039,1.7751435,0.21801865,1.2151487,-0.075186744,0.54237014,0.4934049,1.2170302,-0.42254004,0.028819786,1.3288324,0.88005614,1.0090417,0.62423944,1.6328102,0.26281333,0.92376494,0.5884715,1.3880097,1.1420989,1.2634144,1.1729474,1.3805907,1.1162626,0.11118909,0.50139457,0.69956446,-0.62655723,0.957144,1.0455922,0.71605545,1.1700828,0.5572692,0.38859114,-0.28304628,-0.3313834,-0.44164324,0.698974,0.18418635,-0.081622906,-0.49897408,-0.66673976,-1.1787349,0.1669195,1.9961481,1.6840388,1.5880027,0.868734,0.108240075,0.76960754,0.9632394,0.0029303152,0.8959918,1.3549961,0.6590533,0.88580585,-0.01094486,0.8749099,-0.383137,1.1927878,-0.06608506,1.6316124,0.04518345,0.67392176,-0.34854165,-0.68017054,-0.639449,0.2053194,0.4754313,1.1418585,0.5187074,0.9233293,0.36839297,0.38251045,-0.48731098,0.27354455,0.29927242,-0.88743407,-0.04658302,0.071873985,-1.6938124,-1.5081584,-1.029976,-0.18581879,-0.95510286,0.6453827,-0.37659103,-0.34935138,-1.1317052,1.8383073
