0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.59335834,-0.117337644,-0.2779698,-0.23626341,-0.47544453,-0.34801012,0.3219284,-0.28793302,-0.20194523,-0.4131454,0.69408923,-0.34459612,0.66347533,-0.16696927,0.28204772,-0.49338067,0.6768382,-0.10820562,-0.07538096,-0.22202212,-0.37918267,-0.24311712,-0.53372645,-0.46489796,-0.17843345,-0.12625825,-0.36563,-0.24144813,1.0,-0.24469866,-0.39840898,-0.2004524,-0.21232387,-0.2878529,-0.09979483,-0.08846715,0.17767145,0.110423684,-0.2727022,-0.089850694,0.112509675,-0.21165712,-0.3346156,-0.3083351,-0.19025336,-0.18804611,-0.045162085,-0.20106882,-0.15487555,-0.21937473,0.13175352,-0.1041794,-0.35436285,-0.23566698,-0.3209177,-0.24556684,0.49606514,0.13012378,0.102388084,-0.29468328,0.69138205,-0.32734397,0.6655331,-0.23694657,0.60541785,-0.31784698,-0.113351546,-0.12808414,-0.11288878,-0.10983845,0.30792812,0.212125,0.39561018,-0.022061292,0.1726766,0.1278466,0.030583194,-0.10188372,0.71957797,-0.10815442,0.7481134,-0.16748036,0.27539912,-0.29765663,0.6093573,-0.26468778,-0.21992451,-0.27120116,-0.35607377,-0.3527422,-0.18206716,-0.20160677,-0.44060388,-0.19459105,-0.066201836,-0.04069254,-0.11820929,0.12180183,-0.15596585,0.0032834397,-0.23870896,-0.24060842,-0.030563168,-0.037448622,-0.20966446,-0.32107258,-0.2786415,0.055776335,0.05745923,0.2025863,-0.05967464,-0.06967244,-0.053718615,-0.19922273,-0.06562931,-0.17913043
-0.2630374,0.29630673,-0.038109414,0.104740456,0.29003373,0.27365002,-0.12480672,0.32256955,0.11212634,0.38143468,-0.20416732,0.5573431,-0.16384542,0.49083105,-0.094564795,0.5094442,-0.40065885,0.44645151,0.04689306,0.21939178,0.34443274,0.24471676,0.14575896,0.23437747,-0.08431712,-0.11675796,0.254479,0.15457264,-0.24469866,1.0,0.28422743,0.23904648,0.15627791,0.38177493,-0.18567638,-0.15769173,-0.07020684,-0.13117982,0.2705242,-0.034716364,0.1329542,0.31017074,0.030873876,0.062770955,0.18500319,0.16280814,0.16859864,0.03667854,0.1519435,0.18685402,0.011216621,0.24721505,0.20261157,-0.026845563,0.1477103,-0.14671856,-0.22311398,0.261756,-0.0856206,0.33941293,-0.37911958,0.351791,-0.46629837,0.45814854,-0.45258063,0.22814317,0.010610724,0.13261569,-0.033244215,0.14714402,0.07005358,0.036815736,0.15030287,0.38700843,0.16255125,0.038632676,0.05164226,0.12140255,-0.15901698,0.44623336,-0.37085122,0.3617563,-0.027826497,0.47097027,-0.39298856,0.25608912,0.19746615,0.09398298,0.12629497,0.028382322,-0.11356946,-0.14231783,-0.034018856,-0.23843047,0.2802134,-0.083308384,0.117048204,-0.17639941,0.1717401,-0.12463828,0.13996765,-0.22444893,0.07674065,-0.20331514,0.29156885,0.07119264,0.14356905,-0.12301088,0.1477249,0.2968834,-0.037805084,-0.1072651,-0.17664474,-0.04763717,0.05588323,0.22564784
-0.40675953,0.105105825,0.4841906,0.37056816,0.3632845,0.15258452,0.0031147713,0.21829405,0.1562297,0.19659342,-0.39840662,0.115847796,-0.43611908,0.076768294,-0.23632641,0.2418803,-0.5145551,0.057988044,0.053699482,0.05428244,0.054003317,-0.044205066,0.59720075,0.5211509,0.5814943,0.5911299,0.22612153,0.21119505,-0.39840898,0.28422743,1.0,0.6708364,0.50825655,0.51241887,0.45560095,0.37999317,0.19636121,0.12115887,0.33927667,0.3137293,-0.08007576,0.10841819,0.3607742,0.3434212,0.37354884,0.18289822,0.16719224,0.22230604,0.2877114,0.11933068,-0.08411154,0.19054593,0.24957146,-0.01623544,0.22294325,0.2463024,-0.49864575,0.040477615,-0.105393626,0.1466333,-0.42447442,0.11600305,-0.392826,0.12630883,-0.34966594,0.56427723,0.4462701,0.41804516,0.089250654,0.043748695,0.21691892,0.26898178,0.1499552,0.34353822,0.26256222,0.03428443,0.2750178,0.36748472,-0.22288524,0.23770618,-0.3063887,0.2535037,-0.10629992,0.13491112,-0.33387408,0.35938248,-0.022249473,0.19687417,0.21747607,0.31667474,0.27788565,0.22363763,0.44810277,0.2596735,0.3140159,0.37144962,0.41771805,0.20733267,0.26155013,0.31414697,0.3286894,0.18655077,0.18324597,0.21127596,0.40087846,0.45311734,0.44204536,0.15073651,0.06322862,0.32868633,0.3246135,0.2871407,0.14900039,0.12810592,0.2574751,0.23066224
-0.180672,0.23658074,0.4406622,0.59272283,0.2741691,0.14075562,0.34217486,0.49728584,0.14769477,0.2746376,-0.18384281,0.22683135,-0.17925104,0.1932632,-0.10545869,0.22459394,-0.3801776,0.11570755,0.08979571,0.17930989,-0.051225737,0.024595544,0.38642567,0.5828049,0.48015425,0.5442007,0.15875235,0.24516825,-0.2004524,0.23904648,0.6708364,1.0,0.53925157,0.6193522,0.4388652,0.48287654,0.25210837,0.13475947,0.2489818,0.40237355,0.043261923,0.23017274,0.29055053,0.28380316,0.35572627,0.24887894,0.13351591,0.2323394,0.29295513,0.20053563,0.1209129,0.24409136,0.24418737,0.08169292,0.09739078,0.18997985,-0.28194553,0.13169284,0.11516911,0.23666094,-0.17346255,0.18947248,-0.26195392,0.13703999,-0.26601854,0.6214387,0.48176774,0.4882542,0.1356392,0.17055205,0.33173174,0.409782,0.26106465,0.39088535,0.27262485,0.1992436,0.36927742,0.39137372,-0.13782126,0.23710966,-0.21910176,0.22358921,-0.15340856,0.13966802,-0.20296474,0.35867047,0.0113564655,0.1331836,0.10355075,0.3166325,0.4556502,0.21254565,0.4078118,0.27144778,0.3658045,0.15029977,0.49721444,0.14587969,0.45323768,0.34326366,0.40043935,0.18495353,0.26812238,0.25954878,0.49208635,0.49067777,0.44130433,0.2585156,0.11408614,0.38084698,0.17291671,0.26989898,0.17974964,0.20564783,0.29487938,0.2036879
-0.10802316,0.22978619,0.4382775,0.47858676,0.279103,0.2104721,0.117351405,0.3065552,0.10498516,0.19642146,-0.24214223,0.071649686,-0.3226678,0.08353466,-0.1421699,0.21721645,-0.28197637,0.1460105,0.46775797,0.09277916,0.10278073,0.09960207,0.5064816,0.5082736,0.3546278,0.47021806,0.2689926,0.2056441,-0.21232387,0.15627791,0.50825655,0.53925157,1.0,0.59704393,0.4313924,0.3505155,0.15937147,0.11391146,0.36160532,0.40130112,0.07792937,0.087379895,0.1904634,0.23950614,0.3509572,0.12436465,0.17627521,0.21279058,0.3449485,0.08131744,-0.17252363,0.043413825,0.14706275,-0.2650831,0.039429814,0.14473303,-0.2043472,0.30529034,0.009979676,0.15642413,-0.13400427,0.020998992,-0.26740575,0.042496987,-0.2811796,0.6048505,0.4558834,0.4435868,0.3776873,0.071612164,0.42383075,0.32449898,0.26556575,0.38618857,0.2046044,0.0038880801,0.30841184,0.14996135,-0.11539968,0.3008143,-0.08015348,0.26375556,-0.030331146,0.2398394,-0.3384074,0.2514593,0.07465531,0.33222166,0.11291648,0.14331841,0.11516666,-0.035361312,0.19407234,0.00872946,0.4238415,0.12988561,0.24481967,0.08326943,0.20129298,0.1394702,0.015381761,-0.21000858,-0.098423444,-0.01265667,0.43948713,0.25343284,0.20976436,0.14755161,-0.076979525,0.29012537,0.059256837,0.22607633,-0.08386694,0.108757846,0.4659605,0.007716779
-0.22287756,0.5503166,0.3912634,0.70978445,0.3296867,0.26810157,0.27983627,0.6658946,0.1333811,0.3717464,-0.255267,0.5015314,-0.23648758,0.35259417,-0.04184773,0.4260606,-0.46914452,0.4691361,0.067210294,0.55112237,0.14362806,0.23549545,0.36600652,0.46462935,0.23635823,0.28227735,0.2264605,0.21471582,-0.2878529,0.38177493,0.51241887,0.6193522,0.59704393,1.0,0.33904165,0.41970295,0.20369107,0.23382753,0.35008425,0.3703191,0.092050806,0.33556747,0.34692112,0.39368114,0.42106315,0.36080793,0.22256753,0.3613058,0.40138903,0.39378768,0.11830734,0.41844735,0.41444448,0.11381454,0.32634634,0.27938685,-0.2539604,0.44030637,0.29151693,0.59472364,-0.19985609,0.4700459,-0.3485035,0.43932533,-0.3578995,0.59156823,0.62356114,0.6996345,0.019117177,0.43313497,0.38187236,0.43330348,0.27979237,0.5570998,0.32663736,0.077275835,0.4720525,0.50532436,-0.18172048,0.35070932,-0.15842062,0.40215418,0.09260992,0.47273126,-0.25650436,0.4483728,0.29054683,0.19410904,0.33945888,0.34502771,0.3005799,0.14818953,0.3442144,0.07398512,0.46285596,0.07402466,0.45428067,0.06777976,0.5314167,0.26392105,0.473787,0.11214555,0.39788446,0.21614195,0.67024696,0.43181813,0.45694134,0.27504677,-0.009794066,0.3360365,0.22143514,0.31155968,0.121720485,0.24192852,0.44291502,0.20090465
-0.11403999,0.11569908,0.62097144,0.50469524,0.34507525,0.17752023,0.27662396,0.19392104,0.33543175,0.093640745,-0.21682222,-0.12722327,-0.24949369,-0.0682567,0.05283213,0.0762588,-0.22045173,-0.05691701,-0.015488125,0.117272675,-0.08359305,0.04500155,0.40585122,0.48649132,0.68003196,0.6199862,0.30017924,0.3823157,-0.09979483,-0.18567638,0.45560095,0.4388652,0.4313924,0.33904165,1.0,0.75726545,0.2728444,0.25869185,0.1360688,0.23157689,-0.1269985,0.07054719,0.4655533,0.35882905,0.39007175,0.17742051,0.22781518,0.32702094,0.29806572,0.2001176,0.21934329,0.19331372,0.14871468,0.23230101,0.071165204,0.33084154,-0.26033527,0.104593426,-0.06042961,0.11692557,-0.10330078,-0.062174108,-0.13048166,-0.18892604,-0.0787717,0.5924247,0.45914012,0.36642992,0.029405735,0.091823,0.23141843,0.40087652,0.12887102,0.16810888,0.16664225,0.21502195,0.278468,0.20933273,-0.017762305,-0.00952771,-0.007716078,0.19766602,-0.033896342,-0.13436404,0.018458916,0.3411439,0.07956652,0.2707968,0.23356962,0.381452,0.39415556,0.44585836,0.49238577,0.48869878,0.100371376,0.047588415,0.30700848,0.117995426,0.26729956,0.3830305,0.31219998,0.3222968,0.25006866,0.24284075,0.22386573,0.36432993,0.3475803,0.26849905,-0.06946785,0.17470448,0.2025649,0.31140846,0.2120467,0.25584283,0.30753633,-0.101255074
-0.07775776,0.11480526,0.54190123,0.5579082,0.17623301,0.11721377,0.38139907,0.33774555,0.19320697,0.06518124,-0.13183132,0.038424477,-0.116636634,-0.04372685,0.013807806,0.013295699,-0.17882413,0.02768688,-0.14051187,0.2455797,-0.15381844,-0.06333053,0.24036582,0.35153237,0.534604,0.51068664,0.12618402,0.18271336,-0.08846715,-0.15769173,0.37999317,0.48287654,0.3505155,0.41970295,0.75726545,1.0,0.2543135,0.31859267,0.17293365,0.30687654,-0.069228016,0.06096162,0.36302513,0.27547535,0.298081,0.1842494,0.121880606,0.30214238,0.20153098,0.1655697,0.20309567,0.21453516,0.13748077,0.17144914,0.07163396,0.3064233,-0.13265477,0.032460466,0.12732974,0.18037204,-0.026305402,0.103278466,-0.007886361,-0.09523599,-0.09974939,0.5446176,0.62283814,0.55334365,-0.076272264,0.08790093,0.31183526,0.47481444,0.18780477,0.27782887,0.24128875,0.2977769,0.33753908,0.3386197,-0.103903644,0.012212483,0.010653645,0.12910476,-0.0025209882,-0.15163746,0.070317775,0.21984938,0.10871974,0.11464927,0.22271131,0.292879,0.41785058,0.3474812,0.4212475,0.39324412,0.043438483,0.049828947,0.29979286,0.08093983,0.38058415,0.4446252,0.46324536,0.38642308,0.39979625,0.2721906,0.2591696,0.4273206,0.43486756,0.323959,-0.030032087,0.10573271,0.1614918,0.2869282,0.20895818,0.27751902,0.3677188,-0.021570208
-0.027116666,0.15595634,0.3693877,0.3663051,0.12604876,0.0121033965,0.26380226,0.18044887,0.17744727,0.07743538,-0.0011191723,-0.088328324,-0.014166777,-0.051092498,0.20167084,-0.024986416,-0.1318495,0.011727026,-0.014811251,0.1783638,-0.1592923,-0.15015304,0.058922082,0.024406726,0.39934945,0.36096942,0.029611811,0.08637975,0.17767145,-0.07020684,0.19636121,0.25210837,0.15937147,0.20369107,0.2728444,0.2543135,1.0,0.6000829,0.44423318,0.38595095,0.5336378,0.27607757,0.3957681,0.37240347,0.29084063,0.23701255,0.40860847,0.3736493,0.29236177,0.17632884,0.30743143,0.25612274,0.26514474,0.15741374,0.28278896,0.37424418,-0.12646398,0.1123181,-0.070837066,0.059149522,0.029765619,-0.05442833,0.06604471,-0.16242789,0.12596439,0.18904884,0.19860919,0.26775306,-0.10016234,0.21520548,0.2573902,0.26885268,0.2027833,0.2317551,0.34581834,0.24103938,0.19050351,0.4352042,0.29941186,0.21724257,0.24490099,0.18314469,0.33780476,0.20350215,0.17012082,0.42201346,0.11804067,0.35715386,0.16710079,0.31017396,0.2956885,0.19631858,0.08208313,0.27225658,0.05769577,0.28995782,0.1920444,0.37212732,0.21013546,0.317488,0.1888711,0.11350985,0.19073246,0.22019188,0.1382515,0.16163816,-0.040932033,0.10380087,-0.121657,0.21628352,0.16797909,0.18389173,0.2972674,0.20530434,0.2160438,0.21799201
-0.03797116,0.12452802,0.24616264,0.3363713,0.071405984,0.10822245,0.26592085,0.24236298,0.24280351,0.13926697,0.029111786,0.12800677,0.07421819,0.07323093,0.31677228,0.004492289,-0.15110141,0.018151185,-0.08025211,0.113724105,-0.089800395,-0.0075133713,-0.0342036,-0.008951446,0.31059816,0.22388233,0.014547156,0.08857162,0.110423684,-0.13117982,0.12115887,0.13475947,0.11391146,0.23382753,0.25869185,0.31859267,0.6000829,1.0,0.3144374,0.48360735,0.47245657,0.28102195,0.41310796,0.3734363,0.2890392,0.36868787,0.35983375,0.33779946,0.30197257,0.24473293,0.34357074,0.30710438,0.26915,0.14210187,0.3401978,0.47715825,-0.11241467,0.054179013,0.15568514,0.108991474,0.060967587,0.038219146,0.0463028,-0.03847281,0.12739086,0.21481234,0.16177772,0.2845882,-0.069178276,0.21569481,0.09519123,0.34759164,0.19833437,0.20839739,0.35257742,0.276299,0.22816454,0.46831423,0.1551503,0.11108361,0.16439015,0.21090707,0.29309946,0.18987909,0.23305431,0.4092519,0.23052633,0.2958706,0.33948824,0.4167696,0.41298392,0.33961484,0.27546793,0.3853951,0.08219528,0.34993333,0.3636205,0.38616264,0.39835638,0.45448938,0.2682812,0.20201403,0.22329757,0.32869783,0.16364618,0.14161505,0.21182473,0.23482056,-0.101004876,0.18072464,0.17595646,0.3006866,0.31342095,0.12771681,0.16033903,0.11648309
-0.37499335,0.10732823,0.3729903,0.3512884,0.33651152,0.2490164,-0.05044036,0.32291546,0.23380384,0.24376823,-0.37737396,0.18817014,-0.36775708,0.09970634,0.07147755,0.24521519,-0.4207404,0.09874267,0.11094623,0.19682659,0.22873071,0.15777737,0.19486144,0.11923001,0.30145237,0.27119854,0.23452416,0.2636629,-0.2727022,0.2705242,0.33927667,0.2489818,0.36160532,0.35008425,0.1360688,0.17293365,0.44423318,0.3144374,1.0,0.466571,0.28131887,0.22693153,0.28736722,0.30244344,0.20197017,0.21184471,0.2747239,0.29220247,0.18144688,0.14708364,0.0011678908,0.16687523,0.29825374,0.027417105,0.44245744,0.39717254,-0.3984795,0.01208344,-0.11846072,0.20596334,-0.2926977,0.27582562,-0.3516227,0.113424726,-0.23187743,0.40955323,0.28166795,0.3897947,0.060290694,0.13042867,0.17737776,0.13694479,0.050554276,0.22124246,0.2603366,0.00647189,0.027869616,0.32147023,-0.20541999,0.34216833,-0.18088925,0.3003682,0.18694116,0.34216377,-0.25292787,0.43352693,0.24466953,0.48127076,0.3318071,0.37759644,0.24919152,0.1087452,0.2491296,0.15969792,0.26262984,0.35322344,0.18957725,0.3182546,0.22857888,0.14848709,0.2891344,0.0420919,0.13720477,0.10914456,0.3038506,0.26008317,0.20171069,-0.010225518,0.026708482,0.20033407,0.22541812,0.11513001,0.12381778,0.23055065,0.2789368,0.34880486
-0.07360458,0.17484666,0.2831206,0.34391472,0.2242137,0.02218692,0.05096938,0.30730748,0.06609034,0.19733165,-0.049979977,0.1479041,-0.08006421,0.1288366,0.0887661,0.10644876,-0.18909459,0.022869721,0.087239854,0.087783135,0.14142625,0.23430006,0.16178687,0.19211146,0.29912895,0.27346426,0.2317543,0.17783076,-0.089850694,-0.034716364,0.3137293,0.40237355,0.40130112,0.3703191,0.23157689,0.30687654,0.38595095,0.48360735,0.466571,1.0,0.24899077,0.17457134,0.2248316,0.22219917,0.16431417,0.16910142,0.13925734,0.15979937,0.19839133,0.08417201,0.025345083,0.13718674,0.20762739,-0.04367039,0.18032941,0.29226214,-0.07451269,-0.0022359577,0.04997198,0.0579892,-0.035491128,0.111506596,-0.04242179,0.0039388863,-0.109964475,0.2724188,0.3795308,0.41716698,0.14900205,0.14742823,0.24221887,0.22427544,0.06925331,0.19536118,0.22051388,0.20197335,0.14589432,0.39642987,-0.0812493,0.21330748,0.05504759,0.042388134,0.019164084,0.20707545,-0.07243248,0.26247808,0.2007748,0.35549384,0.088910066,0.31268403,0.37045145,-0.048560027,0.16817486,0.14175868,0.24090801,0.27348167,0.28338414,0.25176972,0.23000887,0.13911548,0.12963273,-0.038432077,0.034689713,0.23109114,0.19629434,0.1675469,0.16690767,0.05600244,0.028534593,0.16652808,0.08388735,0.1441593,0.13097961,0.00804854,0.22618876,0.24201886
0.0049489364,0.17156994,-0.025951058,0.16929425,0.07843016,0.1422129,0.07157158,0.15289922,0.13770604,0.22696708,0.077883564,0.1681612,0.09189207,0.18373792,0.22392873,0.1886248,-0.11409206,0.18736257,0.09640804,0.14554475,0.10269778,0.002241723,-0.058946542,-0.09916601,0.004634914,0.016535021,0.08977632,0.074801534,0.112509675,0.1329542,-0.08007576,0.043261923,0.07792937,0.092050806,-0.1269985,-0.069228016,0.5336378,0.47245657,0.28131887,0.24899077,1.0,0.49802762,0.19218934,0.21095543,0.23396532,0.20867738,0.37968308,0.29074192,0.29838926,0.19345227,0.30537248,0.2748964,0.278866,0.121064976,0.23192503,0.20215651,-0.03259704,0.19460109,0.04712004,0.09405737,-0.010193581,-0.024373276,-0.004081416,-0.012998512,0.016145054,0.011206422,-0.14363103,0.04068375,0.0010584634,0.24899848,0.040402543,0.18906006,0.25342804,0.28608495,0.2566693,0.22752804,0.19840388,0.297722,0.26486385,0.10738424,0.1421655,0.23239954,0.32237872,0.35991117,0.098034345,0.2751071,0.31226718,0.29672197,0.28588676,0.21386465,0.06778728,-0.0123260375,-0.08229624,0.015134382,-0.03101869,0.14331886,-0.0041341884,0.06583122,0.1896572,0.04959344,-0.037937794,-0.16014214,-0.036593348,-0.0034182752,-0.005509988,-0.08557478,-0.07562201,0.03867148,-0.23426442,0.07926836,-0.10363139,0.010338695,-0.0013122929,0.08740913,0.08208811,0.025269022
-0.21789521,0.23191303,0.018456055,0.26003385,0.28448045,0.3302676,-0.043402165,0.3690394,0.32812405,0.48975107,-0.16542366,0.47700167,-0.055068735,0.42183024,0.1412198,0.5090604,-0.402243,0.19450584,0.040095545,0.24658254,0.2994193,0.2623275,0.06769125,0.23727046,0.09412368,0.038414944,0.3364277,0.33428773,-0.21165712,0.31017074,0.10841819,0.23017274,0.087379895,0.33556747,0.07054719,0.06096162,0.27607757,0.28102195,0.22693153,0.17457134,0.49802762,1.0,0.35906786,0.3576107,0.36029965,0.36600265,0.30217087,0.31857356,0.3760794,0.439849,0.42756352,0.49516493,0.39880198,0.328265,0.35069904,0.2569575,-0.2471274,0.11904967,0.12729241,0.40068173,-0.23444332,0.3687828,-0.37701413,0.29112443,-0.29889107,0.3048576,-0.027111413,0.14692879,-0.0337325,0.3031959,-0.14290456,0.13554446,0.032331873,0.38121328,0.12850802,0.17173553,0.14795065,0.24687913,-0.025020756,0.13396047,-0.24808708,0.47234383,0.0542759,0.47195876,-0.13036121,0.5129742,0.3265112,0.311119,0.42487764,0.44419676,0.18245701,0.1759348,0.24700677,0.16958459,0.076859176,-0.016162489,0.21594563,-0.050399616,0.3355999,0.03806736,0.21344931,0.10999931,0.1988572,0.21560524,0.27956256,0.19031876,0.1914484,0.035944596,-0.20106174,0.14839624,-0.02373229,0.0644658,0.060544945,0.09834472,-0.023204423,0.077877246
-0.40687627,0.18607709,0.49047008,0.48906097,0.43561321,0.31639665,0.18023896,0.40326136,0.45923164,0.45348352,-0.48287514,0.16404122,-0.37143433,0.078414515,0.098861344,0.28798744,-0.53447545,0.122186184,-0.0012361824,0.29149097,-0.091886364,-0.0556074,0.2611706,0.3487838,0.53076655,0.42915615,0.21440575,0.26452544,-0.3346156,0.030873876,0.3607742,0.29055053,0.1904634,0.34692112,0.4655533,0.36302513,0.3957681,0.41310796,0.28736722,0.2248316,0.19218934,0.35906786,1.0,0.8415851,0.7303733,0.7023795,0.58890235,0.7159902,0.6428749,0.62196696,0.475216,0.5745857,0.5611589,0.51833224,0.5632067,0.5748502,-0.4619777,0.060527235,0.07065085,0.35810766,-0.36336243,0.13592023,-0.44668666,-0.020265264,-0.26311317,0.39314577,0.20360892,0.3015079,0.028246261,0.3831466,-0.042983852,0.1652823,-0.09915896,0.24472962,0.10523856,0.1181683,0.2252511,0.37764975,-0.1289925,0.2770359,-0.33371982,0.34983265,-0.019651147,0.27151248,-0.22256815,0.55218416,0.2495932,0.44638452,0.3080197,0.54438084,0.59818643,0.54362977,0.48853636,0.6176115,0.063084565,0.15745442,0.45647287,0.3901849,0.5578173,0.53620195,0.39952567,0.4265732,0.2981426,0.42830494,0.30875337,0.45563188,0.29701212,0.33969107,0.13584575,0.16561756,0.3794358,0.52205175,0.5730071,0.43996,0.31054792,0.29787397
-0.39952624,0.14191873,0.40788415,0.43206993,0.38117695,0.3649129,0.101200625,0.37283584,0.35361427,0.4660913,-0.43988553,0.20435941,-0.33312234,0.13499829,0.031244766,0.34792066,-0.43724367,0.120638356,0.14419316,0.2427604,-0.066820115,-0.033069916,0.26778424,0.31943977,0.4079458,0.37546366,0.21799159,0.2305561,-0.3083351,0.062770955,0.3434212,0.28380316,0.23950614,0.39368114,0.35882905,0.27547535,0.37240347,0.3734363,0.30244344,0.22219917,0.21095543,0.3576107,0.8415851,1.0,0.7889877,0.74912125,0.63205594,0.770491,0.7469617,0.679545,0.4907085,0.63854146,0.60080487,0.4485442,0.62970644,0.54213375,-0.36420313,0.08045869,0.13013594,0.35520267,-0.34495085,0.12091259,-0.4187566,0.04534709,-0.27471408,0.3572816,0.20152016,0.31411546,0.09060509,0.32898143,0.007002139,0.17191826,-0.052385353,0.31540298,0.04705521,0.022118306,0.18684936,0.33462173,-0.100677714,0.27875856,-0.24018472,0.42799607,0.0040756045,0.32176974,-0.22295092,0.5813831,0.23617259,0.42704707,0.22563757,0.46973294,0.5260204,0.40528858,0.42087802,0.48207557,0.044412155,0.14575642,0.42688844,0.39927053,0.5498051,0.41547364,0.29978475,0.28980938,0.2365551,0.35901323,0.37794346,0.42912388,0.29767457,0.31907767,0.08209743,0.17158635,0.3101762,0.56342036,0.5276308,0.3902229,0.29617736,0.2696275
-0.19471669,0.17392589,0.30623165,0.39887398,0.2909215,0.3171093,0.1498714,0.352831,0.3229201,0.4421269,-0.36856195,0.22302559,-0.24161908,0.24798216,0.0743729,0.34209722,-0.42012948,0.15276341,0.18083541,0.17546853,-0.08760758,-0.033630516,0.22163127,0.3442335,0.3415798,0.3133934,0.18985179,0.19479774,-0.19025336,0.18500319,0.37354884,0.35572627,0.3509572,0.42106315,0.39007175,0.298081,0.29084063,0.2890392,0.20197017,0.16431417,0.23396532,0.36029965,0.7303733,0.7889877,1.0,0.7945416,0.6154436,0.65929914,0.8424673,0.71883625,0.5369266,0.6907301,0.4172807,0.2853447,0.3920808,0.35487452,-0.23685022,0.23142439,0.24451809,0.3936404,-0.24147785,0.06248325,-0.45345888,0.07093991,-0.2865996,0.3954109,0.22168037,0.3640395,0.21138008,0.29868189,0.088139005,0.25088108,0.023063583,0.43741387,0.15859032,0.055213742,0.22500962,0.2876129,0.04772768,0.24495856,-0.24734496,0.44228655,-0.10243797,0.24260432,-0.275122,0.48257887,0.12994829,0.29668844,0.10344853,0.3480991,0.38507727,0.261739,0.24599127,0.29847336,0.124602735,-0.04940595,0.41831535,0.21486084,0.5062857,0.34760514,0.1857632,0.10787279,0.16406097,0.24442069,0.36824515,0.35739964,0.28440818,0.35685134,0.1737111,0.31883773,0.17417245,0.48203355,0.3913923,0.2792958,0.24119101,0.1357662
-0.21012351,0.22035444,0.16767831,0.34783256,0.23034024,0.34020683,0.16698292,0.46455857,0.33793467,0.51112646,-0.31882158,0.377784,-0.11159339,0.33556834,0.24819516,0.37833154,-0.40419763,0.18787712,0.074347116,0.2817886,-0.02894619,0.049515527,0.070596255,0.2521528,0.15843159,0.11679435,0.13697357,0.15340288,-0.18804611,0.16280814,0.18289822,0.24887894,0.12436465,0.36080793,0.17742051,0.1842494,0.23701255,0.36868787,0.21184471,0.16910142,0.20867738,0.36600265,0.7023795,0.74912125,0.7945416,1.0,0.5408915,0.65470964,0.72454506,0.81599975,0.5971218,0.7370571,0.43432835,0.4098948,0.4668437,0.4089028,-0.22036834,0.12982276,0.30120254,0.46952206,-0.21107431,0.25115347,-0.4216186,0.1880082,-0.19699533,0.26572192,0.11571944,0.3196522,0.036871757,0.4127845,-0.03189258,0.13395521,-0.07623436,0.31670922,0.11250341,0.09036756,0.17705682,0.2687224,0.0082344,0.23887339,-0.28948036,0.3838386,-0.016838608,0.31934813,-0.17760797,0.48278493,0.2526227,0.29363444,0.101000145,0.42232728,0.48920146,0.36853254,0.27883074,0.3560378,0.117597125,-0.05187633,0.48848668,0.24969311,0.5851939,0.4132489,0.31069335,0.25019076,0.27911907,0.33519524,0.32339117,0.32667446,0.29331836,0.36445028,0.21007968,0.25333345,0.21925515,0.49453616,0.49163747,0.30296028,0.14983937,0.22947043
-0.25179648,0.24117605,0.23583253,0.3031749,0.294129,0.23922282,0.07464084,0.23043504,0.2574834,0.33275077,-0.16888715,0.18630494,-0.12449349,0.29157066,0.124867626,0.2725226,-0.24422362,0.09681554,0.15864897,0.1359251,-0.05685023,-0.0031732945,0.14535163,0.18700926,0.35694036,0.31304428,0.2664495,0.23593108,-0.045162085,0.16859864,0.16719224,0.13351591,0.17627521,0.22256753,0.22781518,0.121880606,0.40860847,0.35983375,0.2747239,0.13925734,0.37968308,0.30217087,0.58890235,0.63205594,0.6154436,0.5408915,1.0,0.72656053,0.72327596,0.5942213,0.52319705,0.61342555,0.58668953,0.35987312,0.5981612,0.3912885,-0.19837776,0.25865775,-0.019394958,0.27477026,-0.22323462,-0.07810842,-0.25121558,-0.047315,-0.15197493,0.2109268,-0.030359592,0.09610526,0.05917009,0.29842022,0.08396687,0.20340095,0.07414534,0.3400758,-0.0111913765,-0.049915988,0.084221065,0.21796425,0.16842961,0.1989655,-0.028699938,0.5157556,0.044907387,0.34239724,-0.11179451,0.5835499,0.07898928,0.36061946,0.1679562,0.31661743,0.3601091,0.2080839,0.12721543,0.30904704,-0.061945833,0.06903399,0.15618646,0.22324668,0.31821668,0.20801592,0.045222715,-0.009465478,0.035576317,0.20124103,0.15452127,0.11268011,0.034441795,0.07327506,-0.1309321,0.08098339,0.0857358,0.18067111,0.25605646,0.030492006,0.19763845,0.15929322
