0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.050503854,-0.10631675,0.031152405,0.042115744,0.22643709,0.30250815,0.05502869,0.13865428,0.19158727,0.28681886,0.34225976,0.34202448,0.26047036,0.41850302,0.51878816,0.6594048,0.67945737,0.5199207,-0.07710679,-0.011370725,0.27869174,0.32055917,-0.1606887,0.024392003,0.2713065,0.37484506,0.16180344,0.2251958,1.0,0.77123433,0.26634377,0.38431984,0.055571847,-0.007831935,0.053026088,0.13144839,0.12416021,0.05141077,0.15417917,0.09398504,0.08636197,-0.05123712,0.14102955,0.22541575,0.14936008,0.27969223,-0.013669312,0.08703979,0.077630304,0.33114213,0.17755365,0.4419255,0.20703126,0.11765185,0.04148072,0.08090945,0.13072704,-0.026531164,-0.14448887,-0.17457254,-0.025996296,-0.018829785,0.35192737,0.3339625,0.15146634,0.17768142,0.12661757,0.19656458,-0.038206086,0.027671814,-0.050216474,0.0518498,0.18977588,0.25544265,0.20507012,0.36736062,-0.20546827,-0.20245197,0.6078854,0.43121436,0.47220126,0.25886026,0.39076468,0.2899833,0.15960513,0.13164401,0.20856103,0.17935097,0.09914761,0.19595683,0.04333942,0.112778485,0.045001682,0.09003144,0.5547925,0.5613614,0.18245433,0.16622195,0.24973357,0.19688118,0.025730351,0.037446022,0.017199023,0.010317375,0.01972663,-0.16879712,0.0734338,0.025158027,0.29447642,0.09984836,0.04162147,0.59485775,0.007841085,-0.124574766,0.1693979,-0.0134747345
-0.12566538,-0.12376555,-0.035754856,0.0026475545,0.35358056,0.38086134,-0.056862053,0.08952226,0.1989233,0.27835974,0.14103788,0.34182537,0.09367174,0.3091031,0.5371567,0.7292631,0.5713376,0.53748846,-0.12864354,-0.08615427,0.27732477,0.20706284,-0.19089524,-0.036921885,0.32677808,0.43621588,0.19893222,0.35655922,0.77123433,1.0,0.08214622,0.23111989,0.0039567784,-0.055459112,0.07473719,0.15659855,0.15794373,7.6528086e-05,0.14515075,0.14933193,0.15499768,-0.017710157,0.12638819,0.2246015,0.12645935,0.25488132,-0.011401088,0.05323155,0.016853286,0.26359648,0.17856023,0.36226872,0.10617075,0.09934004,0.088349506,0.08796865,0.0113235125,-0.014614932,-0.1675316,-0.16148892,-0.041852333,0.015272665,0.32742232,0.36356476,0.06212054,0.074031144,0.041262496,0.112785004,-0.16812237,-0.010970873,-0.00092506583,0.17298713,0.19970502,0.39771834,0.18957187,0.27161697,-0.1776545,-0.05128389,0.6574804,0.59331006,0.5810558,0.3900039,0.46555445,0.37432855,0.16654791,0.18964408,0.26161698,0.23116623,0.13329491,0.17861626,-0.02379724,-0.04420651,-0.007770763,-0.012699932,0.528628,0.5298356,0.17875849,0.18375477,0.19969183,0.17910683,-0.034696966,0.046501566,-0.04568211,0.05584018,-0.014776523,-0.17312896,0.0009840148,0.13667986,0.25391054,0.011846103,0.0024820603,0.61334854,0.15995382,-0.11229937,0.09119169,-0.08630311
0.15468495,0.16043864,0.31926888,0.16528352,0.044091754,0.0069361306,0.33524856,0.059377495,-0.006425213,-0.018651603,0.43921152,0.14150913,0.55084646,0.3222543,0.1637651,0.12703297,0.2702729,-0.027573448,0.12886313,0.011382265,-0.08569143,0.1130259,0.33281636,0.2016165,0.26306772,0.18968952,-0.009523502,-0.17536193,0.26634377,0.08214622,1.0,0.65172094,0.27050582,0.18901132,0.13676554,-0.05322149,-0.1364948,0.025126036,-0.03438555,0.16057977,-0.061042525,-0.20362692,0.1362482,-0.037443012,0.09543435,0.042476412,-0.040283408,0.3243762,0.07025214,0.10845001,-0.16410106,0.2702044,-0.013356731,0.15199633,-0.062353462,0.19262448,0.1676522,0.13355878,-0.056404803,-0.13029698,0.047558617,-0.16734593,0.24719372,-0.0433361,0.23167026,0.13173357,0.09465135,0.054515608,0.07287019,-0.09086537,0.21628012,0.09508265,-0.048956346,0.15022004,-0.14375229,0.14858346,-0.10674973,-0.03788648,0.17732145,-0.023652956,-0.1447198,-0.13515837,0.02435415,-0.0041242167,0.067799844,-0.054517783,0.10266939,0.26107788,0.027704593,-0.05110334,0.08304604,0.10903439,0.087145425,0.15276337,0.24233723,0.2803871,0.30461296,0.13095301,0.07561487,0.15711693,0.2082197,0.02719691,0.27557454,0.055000138,0.011195589,-0.19773741,0.023693332,-0.18801452,0.19151402,0.003946925,0.27445287,0.030276155,-0.24579102,0.018164637,0.1369137,0.010310545
-0.018530827,0.04141277,0.21682079,0.20056991,0.035280026,-0.011243739,0.16790958,0.15895183,-0.016631404,0.15373439,0.2707689,0.21428803,0.39169583,0.3510413,0.109627366,0.2352905,0.34232175,0.12077751,-0.018559208,0.018582784,0.024776472,0.17240025,0.07330219,0.28327498,0.27124488,0.43143636,-0.029073535,-0.11777521,0.38431984,0.23111989,0.65172094,1.0,0.16604035,0.21164408,0.21411234,0.22513457,-0.13370699,0.07077572,-0.14423576,0.03641575,-0.08054649,-0.2936206,0.08985525,0.008556408,0.06974554,0.15814403,-0.061807282,0.18031023,0.03664239,0.24255566,-0.11564155,0.2855171,0.0009505831,0.14523785,-0.12966958,0.11484473,0.16384828,0.11315306,-0.024553083,-0.021770908,0.05917539,-0.010971911,0.13997652,0.07997324,0.106629066,0.33543265,0.2280496,0.32220444,0.16712998,0.052680638,0.106153086,0.076879576,-0.081467286,0.023610597,-0.053888462,0.07280207,0.0057904986,-0.02243445,0.23545264,0.005811381,-0.0948131,0.039027017,-0.043219477,0.13201886,-0.08475889,0.033797905,-0.06315171,0.25325972,-0.09877828,-0.011007906,0.15399577,0.14134756,0.09304303,0.08281097,0.14859909,0.34126988,0.2000245,0.094657764,0.14370497,0.12943016,0.16073984,-0.011550122,0.18243016,0.055795357,0.024237528,-0.13527927,0.054303784,-0.15060514,0.25410175,-0.17329729,0.17838836,0.15026306,-0.20149405,-0.021729745,0.18288273,0.16576137
0.5120096,0.54877126,0.2752301,0.37789404,-0.041426916,-0.16673446,0.35766554,0.22328882,-0.16301738,-0.18507046,0.1766907,0.18617465,0.38864908,0.13980727,0.018854337,-0.030815974,0.022475708,-0.20947872,0.44051978,0.44869626,-0.17772883,-0.19479018,0.15532748,0.05879205,-0.13685553,-0.02119714,-0.36597058,-0.16191968,0.055571847,0.0039567784,0.27050582,0.16604035,1.0,0.74658376,0.3381828,0.16858244,-0.2716386,-0.07049173,-0.11291188,0.113526724,0.10666869,-0.17118491,-0.020257832,-0.10136103,0.16533394,0.124940306,-0.3377408,0.2098164,0.10547821,0.13323908,0.18540916,0.3203614,0.058012288,0.32125664,0.012878299,0.19117478,0.54192144,0.65048796,0.369528,0.26587608,0.5393122,0.30077887,0.43721476,0.0607942,0.19614218,0.2168686,0.3827598,0.41578063,0.166881,0.2751935,0.20579699,0.23943059,0.09680378,0.2489116,-0.22012039,0.09673551,-0.029044889,0.3068627,0.011274477,0.099884935,-0.02093867,0.16455328,-0.045833953,-0.18558212,-0.006605006,0.13257587,0.12585935,-0.1401329,0.24860178,0.110049285,-0.07675873,-0.041537248,0.0019509096,-0.25076434,0.1904855,0.03185181,0.29259622,-0.004601497,-0.13886859,0.07916979,0.23745051,0.08078463,0.2449833,0.05351044,-0.045590036,-0.24601188,-0.21090332,0.03996987,-0.0053883605,-0.03004375,0.091850236,-0.13861889,-0.21669993,0.10924687,0.19782567,-0.06476277
0.39030254,0.48402584,0.1781402,0.3697932,0.0066607217,-0.11323503,0.20689237,0.2662738,-0.14239578,-0.11579351,0.024114087,0.20502536,0.25519684,0.07964413,-0.042636767,-0.12104259,-0.06036457,-0.25040594,0.30176654,0.3981036,-0.04858525,-0.17573434,0.081617996,0.09944995,-0.15424746,0.034067314,-0.30469725,-0.091120064,-0.007831935,-0.055459112,0.18901132,0.21164408,0.74658376,1.0,0.3279643,0.21607244,-0.25518316,0.00027036935,-0.08191418,0.1487437,0.10777041,-0.21320309,0.072813734,-0.0097076865,0.12843646,0.051128622,-0.14602812,0.2667729,0.14602129,0.08444338,0.13303216,0.32688808,0.13767335,0.30230683,0.14280479,0.2213577,0.44083592,0.6265022,0.33696705,0.2893141,0.5271296,0.41179377,0.27426147,0.18234949,-0.0018457405,0.32492414,0.44385695,0.5191721,0.08286548,0.29436582,0.31412026,0.2539722,0.19734538,0.2715982,-0.2165384,0.056144398,0.13122794,0.46155992,-0.013649455,0.09846511,-0.065202914,0.17763829,-0.11453447,-0.11306406,-0.06980595,0.2810697,0.08250927,-0.042854205,0.2302108,0.1898521,0.028758962,-0.07739282,0.09903893,-0.21327132,0.10601001,-0.01809016,0.27886596,0.039358903,-0.03462154,0.09343835,0.33322996,0.13311967,0.31124377,0.101963736,0.08112835,-0.07739015,-0.12278652,0.081742264,0.07005549,-0.029623283,0.10585997,-0.1618086,-0.12803006,0.19128624,0.20197234,-0.042757787
0.05008179,0.0047994684,0.14202602,0.05711048,0.12904604,0.07121143,-0.04070679,-0.12790836,0.13787284,0.2546541,-0.23070079,-0.221347,0.021503467,-0.12812795,0.09283408,0.21495377,-0.08390418,-0.011448554,-0.05739745,0.07180271,0.05294297,0.10265688,-0.02617249,0.0032061422,0.34906903,0.29014072,0.039551847,0.06203073,0.053026088,0.07473719,0.13676554,0.21411234,0.3381828,0.3279643,1.0,0.53002256,-0.21617822,0.4289532,-0.06847249,0.32256386,-0.2299075,-0.13678312,0.297866,0.29338545,0.33853215,0.35439834,0.028731277,0.39098883,0.075002514,0.40861845,0.0746131,0.46622503,0.19430572,0.4498547,0.06691883,0.32510778,0.1472321,0.1424127,0.050964996,-0.048017327,0.19558214,-0.025926618,0.1451381,0.001244855,0.29284653,0.42432424,0.3657504,0.28108492,0.007926314,0.111170895,0.3694965,0.39980304,0.12783904,0.2755471,0.19498132,0.18145864,0.35260087,0.26054344,0.20577222,0.2874008,0.18030319,0.10222567,0.00032949162,0.11722572,0.3434721,0.3709436,0.05701646,0.21554169,0.02096914,0.21074803,0.16983558,0.177301,0.169052,0.048498753,0.171248,0.28050745,0.33854076,0.30266312,0.18085553,0.25997925,0.050853506,0.25785333,0.18680328,0.16516443,0.17680196,-0.12149,0.06550577,0.024217583,0.27695972,-0.08602005,0.16842926,0.12128945,0.14267065,0.1019643,0.14951514,0.03281426
-0.17939699,-0.109902255,-0.04104252,0.04105497,0.11200481,0.13675894,-0.22497205,-0.022380333,0.1372976,0.35949957,-0.41120902,-0.2291346,-0.17664647,-0.18268397,-0.032476436,0.18586577,0.049255606,0.11519473,-0.13142778,0.10119348,0.10822695,0.26718035,-0.26662537,0.04811698,0.34630722,0.39888126,0.1310567,0.027738579,0.13144839,0.15659855,-0.05322149,0.22513457,0.16858244,0.21607244,0.53002256,1.0,-0.036681443,0.2099586,-0.08007466,0.066994846,-0.1407504,-0.13774961,0.17208533,0.20272458,0.29959118,0.37369192,-0.04718847,0.058916736,-0.04724644,0.3986587,0.0747276,0.36975095,0.042294964,0.23749015,-0.17033339,0.0617259,0.068216145,0.039739795,-0.015197523,0.088292934,0.13027792,0.20033593,0.11678354,0.18163946,0.07329797,0.48846394,0.32227436,0.50997114,0.097391725,0.09804001,0.16660558,0.25249135,0.038187847,0.045149397,0.22071147,0.2552537,0.3372678,0.21054369,0.14240612,0.278885,0.20491868,0.30171278,-0.0014202766,0.19265427,0.14114906,0.39334014,-0.13464503,0.2043395,-0.1514362,0.16361494,0.1282349,0.09084697,0.0064263353,-0.16144785,0.22858879,0.17191644,0.08583837,0.10945699,0.030724904,0.09778295,-0.08115622,0.0040236744,-0.006390054,0.019550417,0.14247598,-0.05754599,0.028722318,0.035079826,0.054906324,-0.16248906,0.05490485,0.17183048,0.08439064,-0.0596836,0.05367807,0.150618
-0.2325429,-0.2991478,-0.34654543,-0.2903986,0.28551924,0.32549974,-0.25044525,0.04701845,0.2981614,0.34036335,-0.033610698,0.20692226,-0.21813439,0.14421664,0.19140375,0.26054436,0.014240947,0.5062795,-0.2598473,-0.3083319,0.31793615,0.38930663,-0.12607148,-0.06282426,0.33032975,0.12488233,0.5252723,0.25389847,0.12416021,0.15794373,-0.1364948,-0.13370699,-0.2716386,-0.25518316,-0.21617822,-0.036681443,1.0,0.22985883,0.5216398,-0.1106471,0.3154984,0.37248042,-0.04205883,0.38835478,0.026947577,0.14063598,0.21329027,-0.1281813,0.06742322,0.08902017,-0.0483121,-0.0846909,0.06153229,-0.20920822,-0.06735625,-0.29662523,-0.25548708,-0.4470232,-0.3676182,-0.26669332,-0.22481042,-0.093848124,-0.046473145,0.32709125,-0.10865188,-0.17402305,-0.3354986,-0.2518155,-0.3242524,-0.42505664,-0.16153105,0.0059603048,0.20621704,0.014186763,0.3606406,0.24314176,0.2532956,0.0898921,-0.10254333,0.12243077,0.24069685,0.110884815,0.33852747,0.4717697,0.14788245,0.05232962,0.11812229,0.20971274,-0.13666531,0.047136266,-0.24127017,-0.20069511,-0.3348654,-0.22735935,0.029661966,-0.045109402,-0.10281932,0.10035229,-0.0886621,-0.2729332,-0.30524865,-0.3698728,-0.40449893,-0.31051543,-0.1535854,0.12525304,0.27045634,-0.019715287,-0.25431347,0.01744079,-0.08110911,0.0022904072,0.021329198,-0.2692172,-0.20328751,0.17411801
-0.13861573,-0.20893191,-0.1350197,-0.16194555,0.21357574,0.201119,-0.17897636,-0.15285628,0.26645508,0.37172014,-0.15811704,-0.087883465,-0.08705223,0.044309147,0.16025491,0.26678142,-0.021788687,0.26047266,-0.22841227,-0.22202909,0.19101804,0.3701412,-0.044383522,0.015928667,0.30794346,0.16245787,0.30745503,0.187019,0.05141077,7.6528086e-05,0.025126036,0.07077572,-0.07049173,0.00027036935,0.4289532,0.2099586,0.22985883,1.0,0.2463038,0.32045564,-0.120500855,0.19969258,0.32161745,0.5313301,0.16418251,0.36251906,0.35935277,0.30746305,0.045929406,0.42148405,-0.04106891,0.38775164,0.336427,0.2818819,0.12945719,0.21562414,-0.183546,-0.20983532,-0.20978743,-0.15590072,-0.05929706,-0.14635305,-0.12532623,0.12810585,0.08811923,0.24284521,-0.012592638,-0.07132778,-0.11583929,-0.19451237,0.1039595,0.19997491,0.11690114,0.12533556,0.3393064,0.13105117,0.38910195,0.112618715,0.050271254,0.17436735,0.23483358,0.06522851,0.08573196,0.418572,0.43028006,0.45055956,0.0818713,0.3471043,-0.0024931966,0.34576946,0.09636881,0.10560222,0.043472156,0.06351007,-0.102267146,0.24114181,0.32296324,0.22245425,0.2738366,0.111437924,-0.1850374,0.06601267,0.0356127,-0.020819753,-0.0020554343,-0.018357752,0.28715244,-0.040833138,0.35150623,-0.032423712,0.24590118,0.037365906,0.07012907,-0.04013955,-0.06662131,0.07620539
-0.07800653,-0.18511839,-0.1751238,-0.11482546,0.3887917,0.3483963,-0.11338468,0.11302466,0.36272612,0.23935764,-0.092843026,0.07293176,-0.095495254,0.18458927,0.3734033,0.3231822,0.11217405,0.35124382,-0.23903754,-0.19095188,-0.026601514,0.29096785,0.072411984,0.044720557,0.22989747,0.16988313,0.2814495,0.39979982,0.15417917,0.14515075,-0.03438555,-0.14423576,-0.11291188,-0.08191418,-0.06847249,-0.08007466,0.5216398,0.2463038,1.0,0.3776305,0.44826382,0.2260818,0.027844692,0.31475556,0.1507719,0.31216103,0.17611133,0.05201486,0.1996911,0.19489853,0.15376116,0.14836444,0.2059694,0.0754752,0.29918823,0.1084026,-0.043141842,-0.28618532,-0.25016057,-0.19756858,-0.15760197,-0.01682988,0.16019163,0.2962617,0.12919316,-0.0058776103,-0.25743133,-0.22367573,-0.292428,-0.20218992,-0.023287874,0.04251179,0.24894623,0.19973405,0.23457792,0.2802019,0.10813053,0.084953904,0.017539753,0.33684224,0.3519225,0.29368418,0.46516845,0.44418114,0.24139461,0.30676207,0.36790037,0.36894363,0.22432034,0.06337745,-0.002314492,-0.23320462,-0.09087975,-0.10883527,0.113351606,0.056233846,0.121664636,0.22998491,0.062386353,0.010569002,-0.17346117,-0.1152031,-0.1237511,-0.015119843,0.14005065,0.057158582,-0.09296137,0.22057194,-0.07582228,0.058133285,-0.04640785,0.12152205,0.24277513,-0.10664613,-0.122136526,0.1776505
0.054707844,0.05715557,0.14516571,0.039018087,0.25308797,0.17783892,0.021677807,-0.15580764,0.16848303,0.061517254,-0.18089968,-0.1843174,0.0080022365,-0.12935619,0.40219808,0.22837964,-0.03471047,-0.032492284,-0.07358966,-0.022390956,-0.13494925,0.098060995,0.2040251,0.0569142,0.30264476,0.2848295,0.0063073677,0.29146436,0.09398504,0.14933193,0.16057977,0.03641575,0.113526724,0.1487437,0.32256386,0.066994846,-0.1106471,0.32045564,0.3776305,1.0,0.07623866,-0.052129503,0.3386548,0.2264653,0.20537324,0.26310256,0.19466792,0.41465867,0.08800243,0.15528888,0.1864012,0.43257225,0.3291215,0.5104392,0.56551844,0.65931827,-0.05854231,0.11912303,-0.020902146,-0.031500638,-0.014289403,0.061646596,0.13009098,0.044338025,0.121411085,0.14241251,0.08007352,-0.05798405,-0.1298859,0.15206003,0.29501215,0.25000757,0.21286614,0.41823038,0.09465248,0.1296223,0.017684624,0.24471198,0.3549005,0.47734267,0.31473628,0.20102474,0.25482437,0.22910571,0.3972815,0.4708535,0.36103097,0.39972875,0.5418238,0.22601138,0.25736046,-0.08108047,0.40688154,0.21503153,0.22989164,0.32038704,0.4414294,0.37630528,0.34621224,0.4309909,0.20176154,0.44939476,0.42650822,0.42541334,0.35317317,-0.027992029,-0.24228957,0.42541775,0.34552792,-0.03977213,0.2406982,0.24916247,0.44114497,0.20616369,0.09100194,0.0479916
0.22085775,0.13015695,0.0044231084,0.1629158,0.22837897,0.2298315,0.1856152,0.4257136,0.07764563,0.02216323,0.1293806,0.46993154,0.25658238,0.3854746,0.2611732,0.19923516,0.043972623,0.1614163,0.11586256,0.00918773,-0.13981056,-0.23424375,0.24276057,0.23104863,-0.070647165,-0.061817266,-0.10473124,0.19737935,0.08636197,0.15499768,-0.061042525,-0.08054649,0.10666869,0.10777041,-0.2299075,-0.1407504,0.3154984,-0.120500855,0.44826382,0.07623866,1.0,0.3494373,-0.13562468,-0.11216467,0.10267373,-0.06143086,-0.10771224,-0.12261257,0.18275233,-0.14865841,0.12288111,-0.10269619,0.035932053,-0.07075247,0.24825488,0.014590013,0.14172629,0.0011742545,-0.14698192,0.021856515,0.04231506,0.17271052,0.215395,0.1872967,0.015472199,-0.1572427,-0.24916981,-0.06080904,-0.1261437,-0.007860682,-0.27115884,-0.14629033,0.12416733,0.16924441,-0.21302381,-0.014645562,-0.25835082,0.14530097,-0.1412,0.10153094,0.1450678,0.32262418,0.39213854,0.1738194,-0.075965,0.0668874,0.4223641,0.19180231,0.24554724,-0.05645796,-0.2535887,-0.40207502,-0.21071929,-0.22306846,0.045544088,-0.10152232,-0.030513864,0.017268777,-0.13602671,-0.16555344,-0.04909034,-0.10778105,-0.1833922,-0.11009815,-0.03449712,-0.06130766,-0.22470929,0.23330444,-0.06788929,0.18036519,-0.09000371,-0.1024757,0.013991466,0.067071274,0.011496868,0.070141524
-0.0034526626,-0.15583383,-0.05259517,-0.0012674832,-0.08978202,0.10647062,0.015841844,0.14631802,0.020661112,0.067417465,-0.04566561,0.07101683,-0.015482883,0.12468461,-0.061038375,0.11574597,-0.054451652,0.21051624,-0.022601506,-0.12240493,-0.027864084,-0.08312204,0.09931715,0.02764486,-0.10631837,-0.25617263,0.013987338,0.08228305,-0.05123712,-0.017710157,-0.20362692,-0.2936206,-0.17118491,-0.21320309,-0.13678312,-0.13774961,0.37248042,0.19969258,0.2260818,-0.052129503,0.3494373,1.0,-0.076621294,0.025882486,-0.019791884,-0.17970474,-0.0039904397,-0.19326591,0.084429584,-0.104180545,-0.07543266,-0.1274805,0.13735406,-0.14832626,0.06702201,-0.21155523,-0.18080564,-0.2903256,-0.105471656,-0.1706019,-0.032506023,-0.09411377,-0.01792137,0.009268273,-0.07972983,-0.23317336,-0.25761163,-0.2990856,-0.028973576,-0.20337522,-0.33059365,-0.18673493,-0.07294728,-0.026601978,-0.012422477,-0.10945337,0.010625196,-0.08969622,-0.19180124,-0.10244042,-0.074060924,-0.02230836,0.12704583,0.058626745,-0.041966036,-0.027367322,0.10325007,-0.02134978,-0.058625482,-0.08207584,-0.2411539,-0.2479392,-0.19338368,-0.021363605,-0.17794128,-0.1636742,-0.3072882,-0.14768583,-0.13200994,-0.31007543,-0.26308295,-0.089828275,-0.29755977,-0.28822315,-0.22070424,-0.09545696,-0.07918074,0.0042733494,-0.1465793,0.13372077,-0.2241391,-0.09723046,0.118794926,-0.12589796,-0.12255491,-0.10879342
-0.26619408,-0.29173285,-0.08075343,-0.33508244,0.13100769,0.25161543,-0.27190584,-0.393521,0.057829488,0.33622247,-0.0796188,-0.13674515,-0.059758864,-0.21945195,0.1332548,0.1485748,0.037241057,0.01380264,-0.40205574,-0.2532744,0.06704577,0.22120087,-0.20241204,-0.21468528,0.26363775,0.2235105,0.2436115,0.23549628,0.14102955,0.12638819,0.1362482,0.08985525,-0.020257832,0.072813734,0.297866,0.17208533,-0.04205883,0.32161745,0.027844692,0.3386548,-0.13562468,-0.076621294,1.0,0.41023105,0.45430893,0.30081967,0.64718825,0.5013569,0.37387094,0.3024588,0.34507352,0.41435617,0.49856076,0.30017862,0.40616405,0.4252063,-0.30286938,-0.040812664,-0.0068964,-0.1579063,0.22573568,0.037248425,0.13186139,0.300899,0.0021774725,0.2640018,0.24870242,0.12806852,-0.30251306,0.038616106,0.32066953,0.1661233,0.3402093,0.29732484,0.019659419,0.21588954,0.076300755,0.19130707,0.23370403,0.30533507,0.21738198,0.16632211,-0.019065162,0.07631359,0.39090705,0.38339686,0.030729534,0.35577175,0.18359515,0.2894353,0.36606526,0.3057154,0.2603435,0.3671391,0.18084644,0.2569294,0.36695978,0.24888602,0.4810462,0.48640814,0.23385309,0.3511814,0.40583578,0.32537955,0.39859432,0.09837145,-0.007969354,0.12069188,0.29261383,0.1830516,0.42765084,0.37923908,0.34920737,0.12254222,0.074206725,0.16828756
-0.27405858,-0.29880172,-0.17297176,-0.32130715,0.2506671,0.4369497,-0.3084445,-0.20432624,0.36848617,0.5391736,-0.14918533,-0.034558978,-0.21207352,-0.052331746,0.23345923,0.35170496,-0.029135754,0.44410592,-0.37005353,-0.18550478,0.5259289,0.5511125,-0.18904133,-0.18808576,0.38596466,0.27749997,0.5873386,0.35093936,0.22541575,0.2246015,-0.037443012,0.008556408,-0.10136103,-0.0097076865,0.29338545,0.20272458,0.38835478,0.5313301,0.31475556,0.2264653,-0.11216467,0.025882486,0.41023105,1.0,0.16954014,0.44273546,0.48481703,0.49168324,0.12302191,0.4254781,0.060352374,0.40243968,0.51170427,0.33644736,0.18768393,0.2338969,-0.21872942,-0.1578871,-0.027129374,-0.14583527,0.019615423,0.03130645,-0.06961491,0.44907224,-0.04331841,0.13295895,0.103015676,0.0033135295,-0.23541114,-0.024770603,0.21999454,0.30305025,0.508702,0.2722376,0.4952412,0.39513934,0.45004883,0.18839824,0.17898591,0.36679387,0.40636235,0.20193346,0.18958412,0.40620857,0.54959095,0.37174004,0.097974874,0.28736594,0.051247872,0.505371,0.17633149,0.23687659,0.13919178,0.22054398,0.21321784,0.24741957,0.2618303,0.2745978,0.36994138,0.22171512,-0.086005814,0.17587608,0.07229517,0.10219525,0.10594068,0.14819725,0.3826946,-0.115196206,0.19444297,0.11114668,0.17527656,0.2404868,0.24750121,0.014389403,-0.15324822,0.08747733
-0.06847267,-0.19711639,-0.05855359,-0.21926023,0.07472865,0.10141793,-0.122115724,-0.08848742,0.021988306,0.20962475,-0.13855672,-0.1628826,0.07577063,-0.029685821,0.084035344,0.18304236,0.04220746,0.03923974,-0.18422024,-0.12522814,-0.14980513,0.11351138,-0.16730648,-0.08129498,0.12981966,0.18732207,0.020500874,0.107154235,0.14936008,0.12645935,0.09543435,0.06974554,0.16533394,0.12843646,0.33853215,0.29959118,0.026947577,0.16418251,0.1507719,0.20537324,0.10267373,-0.019791884,0.45430893,0.16954014,1.0,0.49840438,0.18933448,0.31785044,0.45604002,0.45977315,0.33075568,0.32696295,0.21903811,0.17916611,0.18743032,0.22540282,-0.0046506324,-0.052469347,-0.1239142,-0.13449708,0.15328223,0.03440241,0.21753435,0.16121224,0.15324919,0.2062699,0.113827504,0.2343188,-0.053701036,-0.03611953,0.109738596,0.2516808,0.1989919,0.19484924,0.0503015,0.28525513,0.028602805,0.18444508,0.12788925,0.28535393,0.16585904,0.18538721,0.08925164,0.11712019,0.1607756,0.22925942,0.0054722205,0.27350318,0.06776913,0.0498735,0.16493773,0.22126041,0.046862397,0.15346822,0.15289675,0.15507112,0.32930148,0.23414102,0.29588357,0.30100057,0.028667638,0.154796,0.1269554,0.20086482,0.2831394,-0.020927362,-0.11495476,0.025297236,0.11847661,0.04605474,0.1215422,0.31418967,0.2010152,0.16537654,-0.05735294,0.17124534
-0.13828903,-0.20033146,-0.18492325,-0.18715112,0.39946184,0.2803481,-0.20532067,-0.15872686,0.3272398,0.32264113,-0.17031518,-0.119328305,-0.079275236,0.080336764,0.34620717,0.39700052,0.16865994,0.18386085,-0.2859654,-0.13095436,0.055414416,0.45115408,-0.25727674,-0.07736049,0.34313193,0.43110016,0.29051003,0.29045486,0.27969223,0.25488132,0.042476412,0.15814403,0.124940306,0.051128622,0.35439834,0.37369192,0.14063598,0.36251906,0.31216103,0.26310256,-0.06143086,-0.17970474,0.30081967,0.44273546,0.49840438,1.0,0.13885558,0.29027015,0.2103714,0.6766725,0.38816994,0.5298076,0.23102523,0.34570894,0.09423235,0.25407872,0.051588356,-0.077654056,-0.12271918,-0.023487004,0.053129647,0.11074817,0.20997001,0.23932703,0.24349159,0.2726071,0.12155884,0.2987527,-0.00074383785,-0.036307704,0.17645788,0.3251341,0.26385942,0.17160828,0.31482252,0.33939153,0.16656934,0.16314024,0.24826694,0.50007355,0.49185523,0.36055928,0.29153723,0.448783,0.39896697,0.39966515,0.040139418,0.35871258,0.13367504,0.26738256,0.2001616,0.19041157,0.045079798,-0.0014080782,0.31812632,0.345522,0.41497546,0.32481927,0.23587672,0.3375077,0.0027360816,0.022022353,0.09495006,0.1639794,0.22809708,0.18967715,0.074836954,0.060870312,0.11662969,-0.15093444,0.16991623,0.34610137,0.15653235,-0.017155051,0.020976951,0.30496728
