Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.33942968,0.14278103,-0.5202114,-0.42509624,-0.2427283,-0.12330323,-0.103660114,-0.0993735,-0.25198522,-0.5415013,-0.039664116,1.2125418,-0.026856922,1.044795,-0.40461695,-0.3110987,-0.36567482,-0.33351094,-0.01856054,-0.40669098,-0.47512498,-0.77484965,0.2961728,-0.115019314,-0.55819094,-0.2910388,-0.41901168,-0.7733754,-0.645142,-0.37679237,0.2571903,-0.12000956,0.6122203,0.3751101,-0.27542728,0.15210553,-0.5845036,-1.4713824,-1.4459175,-1.3327928,0.33591515,1.2041835,-0.30485582,-0.7835455,-1.040963,-0.41680703,-0.620694,-0.17618287,-1.1659878,-2.1378837,-0.84472185,-0.6362757,0.04152487,-0.4096771,-1.0481584,-0.9115402,0.7192612,0.30084148,1.1900262,0.52194846,1.8079541,0.6392377,0.702603,0.40940103,-0.3824598,-0.04612913,0.5085048,0.5246001,0.7503405,0.37733468,0.20057096,0.1424468,0.29415214,1.0429761,-1.2636092,0.059450068,-0.24548215,0.7704868,-1.3256773,-0.34548017,-0.49967903,0.48285392,0.063626766,-0.61799514,-0.6267036,-0.08531583,-0.77596074,-0.2308651,-0.9476304,-0.052919324,-1.2782403,-0.5653828,0.0026712301,-0.046345696,0.9030825,-0.2236497,-0.8831479,-0.16878323,-1.3459094,-0.4131068,0.4989183,-1.2528875,0.17349677,-0.49263674,-1.0371435,1.4344248,0.16002764,0.3213973,-0.6773142,-0.6372907,0.16738275,-1.2991378,-0.35502866,-1.1285905,-0.029969769,0.7812586
-0.6216396,-0.58766603,-0.57620984,-1.0181292,0.4389099,-0.21355143,-0.47418427,-0.39874658,-0.89258844,-0.43468267,0.26769012,0.575811,0.35395017,0.41838083,0.01943096,-0.04185712,0.7046975,-0.67017907,-0.6642647,-0.97332823,-1.0109897,-0.66543317,-0.10254263,-0.76655453,-0.31953603,-0.21837576,-0.92623967,-0.43933663,0.35626858,0.7449109,0.33072364,-0.60217375,0.66054577,1.1022878,-0.047764245,0.37815094,-0.14289665,-0.62889194,-0.8027461,-0.0027596036,0.3408137,0.63734084,2.440941,0.021312913,1.4007595,0.4505834,1.5006859,1.6457623,0.029895112,-0.32508874,0.28644878,0.57766974,1.1932474,-0.5066762,1.027814,0.117156275,-0.5140859,-0.3160422,-0.40074277,-0.6830756,1.2782449,-0.14776926,0.9372107,0.8955462,-0.692573,-0.56455,-0.32208684,0.805107,-1.3099117,-1.0370321,0.7931747,1.4142561,1.233166,1.3208025,-0.8652788,0.8136592,-0.62651265,0.7735075,-0.2583807,0.7768948,0.5874441,0.47276938,0.6049352,-0.55393827,-0.014213636,0.5911214,0.3842132,0.0978731,0.20911014,-0.092645735,-0.13806598,-0.008361386,0.3770471,0.7361861,2.3384948,1.0479399,0.51699233,1.006658,0.70519644,0.63389975,1.6205366,-0.03421762,1.312695,1.0163281,-0.280819,1.1772511,0.582563,0.9172792,-0.44222888,0.8646459,1.1296422,0.8981958,0.43489265,0.08149021,0.42356712,0.75461143
-0.83283395,-0.64523923,0.08936821,0.07343125,0.8441304,-0.23083122,0.061888784,-0.044981603,-0.09677651,-0.11905003,-0.8563308,-1.4532315,-0.19587384,-1.020249,0.6544099,0.080171995,0.14057003,-1.1468261,-0.07738201,-0.050185475,-0.6907551,-0.37583214,-0.05197304,0.19523233,0.18141484,1.154023,-0.48083982,0.5974642,0.44110462,0.515339,-0.0076110847,0.30155203,-0.276892,0.58488333,0.08211272,0.8796277,-0.18861373,-0.35114434,0.52388155,1.5084376,0.5537572,-1.0329798,1.8214928,-0.06858825,2.4298098,0.56636506,1.49645,1.7456216,0.21457818,0.34538502,0.75750124,-0.04887068,1.4205637,0.7689219,2.7260392,1.9577074,-1.0666561,-0.3071569,-1.2583925,-0.6495322,-0.871237,-0.0677212,-0.2564134,-0.13546711,-0.16040155,-0.33652765,-0.1890293,1.0888286,-0.45491728,0.3207603,0.67584985,1.4205366,0.6598709,0.109136,-0.19284064,-0.057513714,-0.86058795,-0.08026363,0.592609,0.7716179,0.29073507,0.26248038,0.8275747,-0.17837237,0.87006664,0.88825804,1.6971525,1.1527678,2.1993499,0.41947132,2.3679118,1.3118435,1.9198593,1.5487463,1.3221061,1.2164077,1.5551649,1.9562607,2.851511,2.2242496,2.6434557,2.1751225,1.8513669,3.108724,1.4680159,0.75835794,-0.67441136,1.8482101,-0.11503399,1.283079,0.5139129,2.3601217,1.9082491,1.9763497,0.5015871,0.7307797
-0.2881401,0.259147,0.5409742,1.3438095,0.0012926118,-0.42618665,0.79636186,0.37138218,0.05140602,-0.7190828,-1.8837113,-2.1627471,-0.86091197,-1.378259,-0.18601362,-0.66040266,-1.287752,-1.5448328,0.2681734,0.47612175,-0.9161248,-1.4700955,0.28851652,0.8393145,-0.851312,1.294502,-0.57853943,0.54201186,-1.2074329,-1.1072334,-0.17297803,0.52052367,-0.2673037,0.018907188,0.36113948,0.4838816,-1.7869357,-1.2150143,0.024015369,0.8527866,0.06139981,-1.4479038,-0.81267834,-1.6968629,0.6317194,-0.656092,-0.26446792,0.18446477,-0.81475997,-0.9089929,-0.1601859,-1.8070428,-0.2712778,0.90557384,1.6541936,1.7894495,-0.40586153,0.5230529,-0.2749627,0.29549274,-1.3054976,-0.05499242,-1.6792163,-2.1980088,0.17397712,0.13912578,0.30718592,0.8750299,0.9374455,1.8140733,0.48967925,0.46379587,-0.539557,-0.61620426,-0.5503417,-1.4055194,-0.7076361,-0.9324797,-0.28930533,0.05711035,-1.3637434,-0.10987964,-0.6108635,-0.6788175,0.04119213,-0.08326122,0.59500766,1.3432187,1.7971085,0.4188163,2.737101,1.7788721,1.6008272,1.060742,-0.99634445,-0.38639206,1.1899632,0.6945775,1.9379364,1.9815332,2.2297099,2.4533367,1.2107664,3.2313256,1.9523168,1.0249009,-1.6194414,1.0699054,0.25320846,0.23648687,-0.92816544,0.6581927,1.2567345,1.8695651,-0.07990428,0.29057452
0.10578602,0.52026623,-0.34622717,0.14812662,-1.2082798,-0.6567057,-0.10948263,-1.0991347,-1.2152449,-1.5912285,-1.2486619,-1.3260951,-1.0608071,-1.123209,-1.7625811,-1.4530431,-1.8714215,-1.906649,-0.8112711,-0.8147652,-1.5190281,-2.3412964,-0.2400844,-1.2115599,-1.9432646,-0.6349326,-0.9913977,-0.1968111,-2.4779782,-2.1980631,0.3094458,-0.68950844,1.0087184,0.43017417,0.8655539,-0.91649455,-2.5045605,-0.9869188,-1.0923381,-0.43320656,-0.9729797,-0.54139256,-0.19759472,-1.5292717,-0.53473854,-0.89361775,0.20115748,0.26382476,0.04301875,-1.0063585,0.017767318,-1.4394286,-0.7853619,-0.12809874,0.600675,0.77219915,0.5350139,1.2439387,1.5995686,1.0634246,1.1925673,-0.40167546,-1.2052048,-2.6335442,0.48830488,-0.07226088,1.1214962,0.56230116,0.12014632,0.872945,0.7845817,-0.08570046,-0.31007436,0.2571554,-1.5198321,-1.3353603,-0.13699435,-0.38235176,-1.1980015,-0.44009647,-2.0211833,-0.37562796,-2.223316,-1.5047364,-0.77373934,-0.793752,-0.921694,0.43031278,0.24380606,-0.244033,0.9667221,1.3334062,-0.22230317,0.4338622,-1.379546,-1.5150995,1.1707664,-0.66163325,0.27391958,0.82953566,1.0665168,1.2596966,0.54194903,1.5559236,1.0738446,1.386481,-1.087617,-0.8136321,0.40086478,0.4776535,0.17799911,-1.4736177,-0.69110733,0.66800654,-0.3159086,-0.44062424
0.31397527,-0.2736527,-0.7119262,-1.5074742,-1.2149751,-0.72175246,-0.91394514,-2.5219722,-1.3557767,-1.1835297,0.67767763,-0.48023224,-0.23436168,-1.0364461,-1.6850377,-0.8054743,-0.9105659,-1.5006095,-1.1354107,-1.8236743,-0.9216674,-0.9233524,-0.59356934,-2.9875746,-0.42613983,-1.5755849,-0.25558665,-0.15645862,-1.0756147,-1.3072214,1.7007645,-0.4841176,1.7484772,0.9612718,1.4617953,-1.3826728,-0.55769247,0.55885637,-0.69602495,-0.20458883,-1.4229175,0.4440735,2.3950424,0.8249561,0.60087454,-0.105060264,1.8250403,2.0848038,2.4246287,0.43298563,1.2437403,0.8074988,1.249753,-0.006255983,1.1848719,1.0287557,0.90333134,0.7180391,2.0936427,0.39307603,2.9885428,-1.0097443,0.8919546,-1.0365887,1.566693,-0.38704664,2.2203715,0.38950026,-0.9678071,-0.65350264,1.1636992,0.012887404,0.36551607,1.3345046,-1.4368818,-0.21856612,0.24604334,0.57946044,-0.27387086,-0.8227875,-1.2207093,-0.95404196,-1.6344198,-1.5755377,0.45724705,-0.238141,-0.18952595,-0.2189026,0.10203263,-0.7523764,-0.06225082,0.9917376,-0.29739848,1.1594962,0.10687153,-0.34295166,1.2975757,0.37896335,0.43572342,0.7173314,0.424556,0.7067632,0.3723217,0.147141,0.1928449,0.42794615,-0.16472454,-0.8393481,-0.14742944,2.0928538,2.493835,-0.6651555,-0.67479366,-0.08419109,0.2077984,-0.6028046
0.315774,-0.59028643,0.26975477,-0.7273178,-0.56500757,-1.0151285,0.05791251,-1.054469,0.3063491,-0.08272526,1.8272424,-0.30335468,0.91555846,-0.45661625,-0.18573849,0.74498415,0.6615279,0.06005297,0.43106064,-0.8625772,0.42046005,1.1545259,0.27228764,-1.5229331,1.729913,-0.40372217,0.70337975,-0.065160125,1.3677713,0.4283466,2.4182339,1.2115179,0.51663744,0.1096887,1.1141012,-0.32030046,1.6319735,1.2269928,0.30440342,0.38035098,-0.97086346,1.4215667,1.3899429,1.2747893,0.6768976,-0.7715803,0.6976054,1.6193414,1.8391899,0.17914219,0.3158922,1.2534508,2.0460289,0.6664904,0.7483875,1.1414589,0.42342052,-0.81542474,0.6237372,-1.1893518,1.2313098,-1.7211342,1.6163025,-0.064239256,2.3785875,-0.10243879,2.0271573,-0.09743469,-0.056271687,-0.53700614,0.19004607,-0.33459115,-0.65265256,1.2175605,0.17211464,0.3633449,-0.09822419,-0.03407117,0.8426393,-1.2064879,-0.8222287,-1.6272318,0.26956236,-0.9236266,1.5702168,0.29390216,1.0960989,-0.049219545,0.33957174,-0.83464384,-0.14388116,0.5134412,0.8274619,1.762989,0.8089771,1.5514355,-0.17957933,1.8458221,0.72357106,0.72138256,-0.36315677,0.37340307,-0.3988241,-0.40127438,-0.51893014,-1.1665063,0.3369222,1.2893058,-0.71141326,2.2340941,2.0152478,1.1550739,0.78491247,-1.0426184,0.45646307,-0.017112393
-0.19120847,-0.02075738,0.21523385,0.54189235,-0.34470388,-1.2300155,0.6966169,1.2723097,1.0786018,0.09646941,1.2573929,-0.32107797,0.8668018,0.84817755,0.6647455,1.4478129,1.4486507,1.2323477,1.2874911,0.19707263,0.41781324,1.1843683,0.7128309,0.38239887,0.9674707,0.48300138,0.09117375,-0.5479848,1.6561047,1.0871686,0.78114957,1.0672263,-1.5175283,-1.6294938,-0.7328706,0.25852638,1.2778949,0.40502155,0.31173313,-0.16390036,-0.11880517,1.9347044,-2.018132,-1.1651804,-1.4359909,-2.1170042,-1.5557092,-1.7305874,-1.4919187,-1.7661988,-1.9039054,-0.5602262,-0.37620297,-0.25350234,-1.028345,-0.17946438,-0.69385576,-1.7822491,-1.1418337,-1.7720826,-1.6143186,-1.7255929,0.057983156,-0.7439089,1.5151788,0.12938401,-0.23803742,-0.75286585,1.0732723,-0.02559718,-1.7341231,-0.9508372,-1.9258045,0.3160663,1.5347352,0.06957392,-0.79328036,-1.4609363,0.18066834,-0.9414293,-1.0610518,-0.9251813,0.9931188,-0.14295393,0.22345331,-0.0918468,0.8440215,0.3345894,-0.2558753,-0.7438912,-1.1268867,-0.6511285,0.12477551,0.5585548,0.36650065,1.7761763,-1.6225007,0.86066467,-0.22420292,-0.41143745,-1.3900039,-0.8511462,-1.4861263,-0.48721272,-1.1091174,-1.2895958,0.24665217,2.3934443,-0.24640001,0.62150496,-0.16332388,0.73732084,0.5145375,-1.9982694,0.12761262,0.4120449
-0.24612221,0.32916003,-0.96564263,-0.049792618,-0.10549475,-0.45930234,-0.048717644,1.403419,-0.2810671,-0.41115838,0.59566677,0.38928506,0.0989789,1.683642,0.7030806,1.1179929,1.2552539,0.7499496,0.357092,-0.026267104,-0.89942294,-0.2581266,-0.08937948,0.23984547,-1.2724627,0.27306435,-1.3287971,-0.21931833,0.31007186,0.7699692,-1.3540515,-0.5151822,-1.7431378,-1.9424806,-2.141893,-0.60694736,-0.48209977,-0.5189853,-0.108703114,-0.58599335,0.60606265,0.5841496,-2.3679025,-2.635138,-1.7678125,-1.0107749,-1.3016465,-3.4190521,-2.0626702,-1.6962157,-1.197965,-1.1922592,-2.397661,-1.4651817,-1.0349538,-0.8949351,-1.2100257,-1.1950204,-1.8613644,-1.0282161,-2.0373468,-0.67044294,-0.85624653,-1.1865113,0.0502845,-0.19644187,-2.2122457,-0.73674244,0.5161493,-0.5559763,-2.0997238,-0.6905025,-1.2048814,-0.63132274,0.95976937,-0.5172211,-1.1247851,-1.3148465,-0.5891232,0.013868182,-0.4380067,0.9569277,0.4806407,0.4636984,-1.6017219,-0.47406003,0.18785843,0.3434274,-0.16707455,-0.44416803,-2.4115348,-1.581192,-1.4776326,-0.9480259,0.18006279,0.6803607,-0.4159143,-1.1907376,-0.8126421,-1.3568121,-0.8646086,-1.6890227,-1.1298715,0.018292973,-1.1867055,0.016828906,-0.5731437,0.9818661,0.53159106,-0.65941095,-0.43479294,-0.4450092,-1.1687129,-1.3443377,0.089709625,0.30429056
1.0634745,0.3603777,-0.29288843,-0.3650567,0.16283594,0.5111353,0.1001052,0.58749825,-2.047834,-0.6327044,0.85164493,1.7195451,0.2213463,1.0911973,0.78666216,0.52822024,0.7411637,-0.14329723,0.20420632,0.14926149,-1.6043031,-1.0857036,-0.118457556,0.39420545,-1.441181,0.41254556,-1.8689543,0.86158895,-0.06867214,0.6552249,-1.2366388,-0.36921036,0.14756986,-0.2734331,-1.1286839,-1.223128,-0.97664696,-0.8159258,-0.03150417,0.2546218,0.90141803,-1.5377084,-0.44123662,-1.483131,0.9063415,1.4711808,-0.3347146,-1.5326297,0.6525583,0.61467135,1.4487587,0.14188316,-1.6901388,-0.7415201,0.59779733,-0.099179,-0.02355864,0.13898271,-1.5233755,-0.28151864,-0.56875145,0.31588787,0.40637797,-0.5722836,-0.40844905,-0.4530319,-1.6774924,-0.1140895,-0.24571954,-0.8888441,-0.60649765,0.000694682,-0.13976826,-1.2167401,-0.53623784,-1.0251468,-0.8854325,0.43717915,0.5653079,0.75690943,0.7577853,1.4884862,0.17889674,0.7014195,-1.5010321,-0.27564943,0.055029206,-0.2748956,0.9566046,-0.22188164,-2.0038326,-1.4648572,-1.1039199,-1.0537486,0.021079188,-0.11785387,1.5639182,-1.3959022,-0.5030918,-0.9969974,0.81948555,-0.7887465,0.20251697,0.6483439,-1.2519759,0.5920114,-1.4628129,-0.6423348,0.19218057,-1.3636739,0.27834082,0.15152948,-1.2490206,0.31573296,0.18095092,0.2857537
2.1979208,0.91250837,1.7365974,1.3744383,-0.26365912,0.3984543,1.3389235,0.8014319,-2.4797256,-0.7220463,0.38682848,1.9377418,0.5756836,-0.4110454,0.4656962,-0.30008984,0.055157054,-0.06973698,1.5755327,1.5305465,-1.1060845,-0.9928238,0.98965657,1.7745099,-0.05681816,0.88511074,-1.4222488,0.79952574,0.25653544,0.7482432,-0.16364536,0.44976246,1.694168,1.2862998,0.7911368,-0.29829004,-0.11683629,-0.8076195,0.25473037,1.2415766,0.94132173,-1.336057,-0.6780829,-0.2673949,2.1926606,1.528649,-1.545137,0.4121897,1.2684221,1.5198655,1.3314158,0.6951397,-0.79020095,0.5703856,0.926296,0.14888117,1.687286,1.0526078,-0.3526728,0.34227064,0.29470497,0.6984425,1.4029853,-0.054693013,-0.8134384,-0.1542407,-0.0052415123,0.30906042,0.18064605,0.057637017,0.4770848,0.27967185,-0.6234657,-0.5888465,-0.7887385,-1.1118169,-0.21836971,1.7964857,1.930079,1.0872895,0.95056975,0.14010948,0.1134087,0.44708276,-0.71827686,0.059887066,-0.3647208,-1.1047664,1.1911149,-0.53983897,-0.364164,-1.247095,0.35900164,-1.0457984,-0.6162026,-0.49546093,1.2159504,-0.17357536,-0.7131484,-0.4927781,0.82630014,0.5616961,0.41656357,0.17091294,-1.5233747,-0.37803426,-1.5824362,-0.4587347,-0.7216918,-2.0814662,-0.56414074,0.8019472,0.19980422,0.8922411,-0.34840992,0.2336094
1.450619,1.6037155,1.7053847,2.6352081,-0.5068057,0.34547243,1.0580951,0.9995441,-1.2465671,-0.5821452,-1.385812,0.39428025,-0.16102926,-1.485628,-0.43836495,-1.0417956,-0.7485804,0.3171867,1.9318817,2.3127077,-0.25426242,-0.4136772,0.8316226,1.5780039,0.45068002,0.58098245,-0.47581708,-0.03646163,-0.33224598,0.42672753,-0.594913,-0.68814576,1.593248,1.5028164,1.1020725,1.3249859,0.26298162,-0.5375013,0.47231793,1.4310398,1.0488951,0.7730375,-2.0733862,-0.21153879,0.1568482,-0.25564295,-2.746318,0.10682569,-1.0214171,0.4753885,-0.93547785,0.12534417,-1.201145,0.6307747,0.0799057,-0.35976914,1.8472097,1.6172708,1.2591448,1.6600277,0.24219471,1.4861246,0.6786165,0.31300694,-2.0761034,0.5100061,0.71110314,0.5090311,0.6747101,1.328458,0.57411605,0.71134573,-0.718848,1.1086673,0.11248728,-0.52975935,0.579694,1.8654995,1.2705476,1.3880754,0.4200691,-0.31363475,-0.40953133,-0.029868161,-0.79707897,0.63353544,-0.8876351,-1.192707,0.32304248,-0.6537831,0.53732646,-1.6925316,0.61901474,-1.9395106,-0.5827871,-0.9025656,-0.38249728,0.17164393,-1.4104226,-0.63959455,-0.8462535,0.7661709,-0.26107606,-1.236716,-0.82860446,-1.4512069,-1.2364424,0.45039502,-0.4676572,-1.9402055,-1.5781873,-0.61200804,0.58182275,0.5590943,-0.6415936,-0.62117046
-0.07295656,1.1175448,0.1822337,1.4193488,0.4090277,1.5578196,-0.5475438,0.2636054,0.78663623,0.69844824,-2.0784829,-1.0187337,-0.68905264,-1.3702824,-0.6243689,-0.61438346,-0.97586256,0.34538797,0.38478938,1.5718948,0.5310977,0.8229077,-0.5766338,-0.2213169,0.48247296,0.007963032,0.7108553,0.258667,-1.0023892,-0.20304993,-1.2458191,-1.739803,0.90038675,1.1276953,0.5925995,2.304989,-0.35603288,0.3580212,0.8513717,1.3042597,0.8992953,1.2949575,-0.82916665,0.40728956,-1.2017609,-0.23393129,-1.2254308,-0.25692844,-1.2421812,0.36695555,-1.1029925,0.7435369,-0.8131528,0.6757751,0.015395261,0.38493916,0.6155087,1.9092581,2.2695832,2.5452435,0.49937695,2.385198,0.20923685,1.4482111,-2.257666,1.316244,0.92528814,0.66344404,0.34979582,1.936096,0.94940335,1.2681104,0.9391838,1.6983552,0.5772182,0.26275906,1.177085,1.1830082,-0.089974806,1.2121013,0.44483423,1.157977,-0.9198889,-0.18203203,-0.5086465,1.5698559,-0.71408373,-0.5019856,-0.16906393,0.32392007,0.39443702,-1.6915712,0.4327984,-1.7735692,0.29892436,-0.98478186,-0.88045156,-0.74144334,-1.1838334,-0.621412,-1.498275,0.5145161,-0.04516201,-1.7943656,0.6884762,-1.5256588,-0.8899121,0.2667449,0.8911126,-0.96079856,-0.7724537,-1.9386722,-0.024446575,0.607797,0.14339116,-1.3893747
-0.7120357,-0.45721793,0.095888294,-0.39779553,1.1513193,2.1564212,-0.93846047,-0.2575629,2.0222363,2.4300337,-0.7958778,-1.0506841,0.14606078,-0.57482874,0.1901978,0.5803043,-0.45168832,0.47667286,-1.2990868,0.34248978,1.1229409,2.0845635,-0.65207005,-0.5940928,1.2941277,0.21578024,1.4104775,1.0895009,-0.5540859,-0.7095077,-0.37901333,-0.2973771,0.06463583,0.47804174,1.0909331,2.00385,-0.64764404,1.6517121,1.2551719,1.2001792,0.10979578,0.0044428203,1.9257905,1.926696,0.40282342,1.383107,1.1439599,0.963521,1.4059998,1.3101165,0.3686124,1.9981874,1.0754484,1.569064,0.39397693,1.7591181,-0.42959103,1.0273833,1.8632331,1.0929096,0.96228725,1.5939823,0.752383,2.584558,-0.5840492,1.7697654,1.2100629,0.13875361,-0.27163738,1.6935387,1.459893,0.8132368,1.9595958,0.21395335,0.5019044,0.541571,1.5947163,0.2661262,-0.12197467,0.32985482,0.74939144,1.8531522,-0.6423663,0.31229308,0.87510717,1.718599,-0.4739067,0.044906106,-0.26109555,1.2921034,0.3057988,-0.48008427,1.0306511,0.3956393,0.12581353,-0.7071987,-0.7375023,-1.3957025,-0.015364684,-0.2314126,-0.84873515,0.9337639,0.95909137,-0.6460467,1.141507,-1.0818537,-0.28075972,-0.7904362,1.4436032,-0.82846093,0.3811091,-0.8667781,0.38457206,0.44003022,0.46464297,-0.6266306
-0.8390165,-1.4458811,0.5576242,-0.9843463,0.639182,0.65116477,-0.39801493,-0.20479232,1.7714936,2.326407,0.054236386,-0.6713951,0.49034727,-0.077456556,0.41988266,0.6593589,-0.12788706,0.49559093,-2.0644283,-0.6392635,1.1167126,1.8497318,0.35251564,0.20989369,1.5897816,0.4562192,1.0142257,0.69579977,-0.129882,-0.95924616,0.24043375,0.9908198,-1.2416186,-0.5002898,1.3038256,0.5542867,0.017259931,2.1819081,1.1118095,0.9859594,-0.5854262,-0.28737393,2.5170834,2.3298242,1.5110089,1.413724,1.7651466,1.8557677,2.125314,0.82696426,0.12316594,1.2032619,2.1908996,1.5002437,0.32069227,1.357938,-0.96312875,-0.70570064,0.46523163,-1.474175,0.56084996,-0.2584396,0.27360275,2.2600255,-0.04929331,1.0967225,0.32285815,-0.9830819,-0.9702295,0.64426386,1.0134065,-0.27623686,1.0375849,-1.0394403,0.606604,0.3287328,1.7674948,-0.5382497,0.27888638,-0.1671073,0.5707494,0.50758034,0.021475697,1.0196706,1.4751135,0.5226103,-0.62023026,0.30606225,-0.49269724,0.797327,0.65378463,0.47143468,1.2559235,1.8448429,-1.3810544,-0.741678,-0.86487335,-0.83130425,0.83719516,-0.22882424,-0.6061368,1.4860544,1.3459316,0.93419605,0.5173107,-0.59987336,0.41427213,-1.2686605,0.41593546,-1.3430985,0.29414394,0.7085643,1.2374659,-0.58457154,-0.83387816,0.3479877
-1.0195539,-1.0405151,-0.29379344,-0.86845124,0.062009092,-0.6331725,-0.5849707,-0.44717944,1.1315386,0.36453977,-0.45367068,-0.36349186,-0.3929049,0.08759245,-0.25610733,-0.3887774,-0.4491414,-0.23171222,-1.8829181,-1.1710624,0.6855024,0.118993,0.2893229,0.014197471,0.15708992,-0.37328535,0.15170062,-0.21676417,-0.48999572,-0.8686521,-0.5151361,-0.09375917,-1.7438701,-0.6894045,-0.38354543,-0.90285206,0.31253445,1.2702104,0.2251924,0.7221389,-0.26271045,0.40821007,1.1963192,1.1317751,-0.24751623,-0.216799,1.343203,1.038828,-0.43979478,-0.6593543,-1.1144152,-0.8444011,1.7325443,0.0669886,0.4136388,-0.16643484,-1.2274797,-1.2145008,-0.7690884,-2.0483942,-0.37958127,-0.49677664,-1.3663269,0.9986761,-1.6750876,-0.23962401,-1.6089562,-1.1918672,-1.5306064,-0.32634708,0.09184654,-0.6279255,0.42437133,-0.2387627,0.45084152,0.20545629,1.1408043,-0.9441,-0.3034277,0.0798148,0.42402524,-0.392197,0.38204938,1.0054765,0.5720449,-0.39796257,-0.06642714,0.74669886,-0.20004092,-0.17692445,0.84798056,0.015810555,0.52040845,0.84019583,-1.7826244,-0.96061355,-0.5151108,0.124861866,0.81371915,-0.50281674,-0.6078857,1.3629395,0.8754167,1.2409879,0.4254385,0.09939453,0.5556004,-0.7823413,-0.5200883,-0.4444674,0.024729861,0.39295503,0.63086605,-0.9525121,-1.6724975,-0.629989
-0.75522727,-0.38202402,-0.6115377,-0.44911253,0.19641371,0.33382306,-0.5535798,-0.5530189,1.2200674,-0.5445425,-0.41070458,0.2754371,-0.016157653,0.60905993,-0.058241915,-0.40908787,-0.5815557,-0.6885852,-0.6740854,-0.8816231,0.555887,-1.1264026,-0.012734489,-0.036760945,-0.9850595,-1.1454608,-0.07350732,0.033899017,-0.17870244,-0.31016955,-0.32893556,-0.73287714,-0.30394503,0.37763143,-1.6426283,-1.0110503,-0.628208,0.034418296,-0.69697195,0.38710663,0.41278297,-0.060643576,0.4699073,0.21699527,-1.9169238,-0.89183795,1.2923745,0.3238835,-2.2248483,-0.539955,-0.63839227,-1.004247,1.3602691,-0.3363389,0.72619104,-0.3615601,-0.6708657,-0.19490933,-1.1148542,-0.47159553,-0.49882853,0.64479357,-1.749866,0.2602199,-1.7428635,-0.47751805,-1.9699041,-0.049053736,-0.96508783,-0.12086943,0.039922662,-0.3982969,1.2655683,1.0435023,-0.22063018,0.35809675,0.032921106,-1.089864,-0.9440226,-0.12378539,0.71825266,0.42775828,0.736321,0.32810235,0.23815374,0.08238396,1.3993881,1.0345848,0.61216944,0.155767,0.60037214,-0.37855008,0.36131278,-0.28073767,-0.018574815,-0.3181164,0.41790313,0.32113525,0.47567612,-0.3090172,0.14908402,0.8583568,0.34728155,0.34751332,0.82687443,0.7387281,0.4318618,-0.2888788,0.28074622,1.6772591,0.42353922,-0.56827533,-0.6889054,0.17835432,-0.18601622,-2.1787033
