0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.04787939,0.021136777,-0.2928438,-0.079242475,0.107658476,0.08231759,-0.26591656,0.00205887,0.14811675,0.040873643,-0.15202872,-0.07552744,-0.15528569,0.28358614,0.117224775,0.091901876,0.23949648,0.43647557,0.14045176,0.31779563,-0.05452092,-0.08906944,-0.40417576,-0.27025568,-0.07668773,-0.1489151,0.0303696,0.123956114,0.20112273,0.24082813,-0.016408522,-0.11289562,0.32406208,0.21009292,0.3429765,0.45057076,0.24292877,0.33191338,0.39424354,0.250923,0.24763311,-0.0137706315,0.6554587,0.4978811,0.8309786,0.651065,0.38726252,0.42188403,1.0,0.64480263,0.785437,0.601403,0.4701075,0.3935323,0.24782887,0.38923165,-0.005234247,0.061229583,0.55354476,0.25421816,0.4923212,0.2956164,0.5104398,0.49688086,0.58926195,0.56739146,0.5975943,0.49436733,0.2552766,0.31940773,0.23770039,0.22678012,0.18930227,0.4008083,0.11604557,0.03495819,0.4314505,0.4154181,0.03962213,0.17613852,0.34551048,0.41614547,0.17600568,0.30616292,0.4215185,0.45359257,0.2607983,0.351996,0.25890914,0.3851402,0.27695787,0.13598432,0.3107652,-0.025110379,0.28795964,0.0067480034,0.34298626,0.30401295,0.28146914,0.098327994,0.266958,0.097955674,0.13703062,0.16073382,0.09897303,0.20657903,0.057615094,0.12632954,0.16399156,0.32201165,0.4717622,-0.04067292,0.07026626,0.08170456,0.04541004,0.08658707
0.20456907,0.33567774,-0.02960036,0.23975314,0.28701597,0.21319477,0.10524219,0.3300937,0.26221704,0.24691169,-0.06207599,0.03129196,0.0034281095,0.3560219,0.2858554,0.1829729,0.27432984,0.6430311,0.3260047,0.58707905,0.019049142,-0.06283434,-0.13131994,0.09161742,0.09990099,-0.11715537,0.026240176,0.1483654,0.3014573,0.28492576,0.23506509,0.056136798,0.4205668,0.357932,0.4676915,0.5075164,0.096314855,0.4545538,0.2855278,0.4745379,0.49424887,0.18697341,0.62532943,0.73100054,0.77912486,0.8452524,0.29339042,0.7006282,0.64480263,1.0,0.60198027,0.84037316,0.6414266,0.6849786,0.36968273,0.5260829,0.24183783,0.3314443,0.6227342,0.5070856,0.4819156,0.36121693,0.49174303,0.5271004,0.6040974,0.63607323,0.68341696,0.57831734,0.4769166,0.64369047,0.31716895,0.31092772,0.42107424,0.5809414,0.15647398,0.315585,0.44840387,0.49874657,0.0026562808,0.25360766,0.49716926,0.5454581,0.31047824,0.44989946,0.53561324,0.6072137,0.41859412,0.3772562,0.24884827,0.59119457,0.40829268,0.44525713,0.43227994,0.3770731,0.3684375,0.06184667,0.32098898,0.34597248,0.4694207,0.39785826,0.43036518,0.3815842,0.104984984,0.27365175,0.16601397,0.3822484,0.14905629,0.05524429,0.1547717,0.35481876,0.41956034,0.11318941,0.35863692,0.30498135,0.26642284,0.22106852
-0.05444401,0.09562754,-0.23398668,0.049358957,0.037765086,0.15598461,-0.21009691,0.1460659,0.1314013,0.1592728,-0.12669751,0.045987345,-0.13151698,0.36211193,0.11541633,0.25481367,0.20461226,0.2854265,0.08099345,0.2802965,-0.0056148553,0.013988323,-0.39635348,-0.1680358,-0.11383525,-0.028613014,0.076798014,0.13788591,0.19430266,0.22006036,-0.041381754,-0.07928298,0.48208702,0.35380054,0.4390697,0.57157457,0.30696285,0.44667915,0.49338475,0.3047469,0.19472577,0.0010170073,0.5946633,0.4388421,0.7137204,0.5762635,0.3966817,0.5042623,0.785437,0.60198027,1.0,0.6713168,0.4585357,0.47976694,0.25108263,0.51220286,0.00038837802,0.15144087,0.57053196,0.33190182,0.55451435,0.3979699,0.4872092,0.48553863,0.62912506,0.6253039,0.69509315,0.6222249,0.34751296,0.3433828,0.19917595,0.17019656,0.102145515,0.35465863,0.04954594,-0.023589721,0.40200946,0.5008494,0.08249187,0.23370868,0.28260845,0.4266647,0.21786687,0.40236765,0.4432233,0.53718334,0.17342421,0.36869773,0.37434515,0.48100126,0.44502696,0.22220673,0.44001326,0.050648917,0.33884162,0.02685252,0.40971118,0.3531638,0.34159723,0.15198877,0.4130504,0.18111514,0.34363428,0.3465235,0.21967058,0.37888932,0.025521124,0.27944255,0.20508195,0.3089468,0.4572616,0.08567423,0.13536796,0.04985159,0.078673854,0.041073352
0.19307193,0.32498658,-0.059194814,0.24959667,0.25483212,0.19799903,0.030964874,0.34936884,0.20793225,0.23345602,-0.09397038,0.015164591,-0.032068074,0.3140254,0.21789491,0.2288613,0.21139611,0.5433514,0.38302702,0.57666785,0.029956415,0.01818688,-0.1987763,0.07801285,0.04821858,-0.10281369,0.07346598,0.17191303,0.2851118,0.27198234,0.20753704,0.0023231755,0.5120607,0.37131608,0.44403955,0.51948994,0.2548817,0.45195183,0.34850645,0.5261004,0.4800773,0.121686675,0.6199529,0.68959117,0.6966695,0.76339877,0.31491563,0.7349801,0.601403,0.84037316,0.6713168,1.0,0.6158186,0.7482231,0.39832246,0.66321886,0.21768954,0.33184946,0.5915607,0.45652506,0.47474545,0.42005914,0.46155354,0.54786766,0.55598515,0.64706874,0.6950063,0.6071193,0.5573917,0.7124199,0.33205175,0.33795503,0.36204612,0.57891494,-0.0056256535,0.21322736,0.346932,0.55682576,-0.0222927,0.33513469,0.47807944,0.5412196,0.33396053,0.44092563,0.49567547,0.65592337,0.35440105,0.3533304,0.36817813,0.61946785,0.4798653,0.36601853,0.45244616,0.36508334,0.43543118,0.07007302,0.33267283,0.41592768,0.4088029,0.38831106,0.45194948,0.44954783,0.18173105,0.31020546,0.2339996,0.36735103,-0.0123656085,0.25767887,0.24955949,0.3770102,0.42869496,0.12498962,0.38942325,0.22118159,0.25012207,0.21767484
-0.11812011,-0.06347514,-0.14572072,0.08217618,0.29061133,0.14573735,-0.20346698,0.07349747,0.14846896,0.12906088,-0.17246906,-0.2427127,-0.2532659,0.16998771,0.18722706,0.124441676,0.17972994,0.4200317,0.20688741,0.30141103,-0.14811099,-0.21792307,-0.15075278,0.0052676755,-0.14627154,-0.4038903,-0.20786901,-0.021920765,0.1548409,0.17285486,0.1304245,0.0068233423,0.1333052,0.0048432434,0.3253532,0.43919632,0.22713809,0.3672085,0.36047903,0.3269988,0.6019878,0.11116179,0.7225607,0.77136254,0.62933666,0.72020006,0.5752196,0.68885255,0.4701075,0.6414266,0.4585357,0.6158186,1.0,0.6422294,0.6854436,0.36516672,-0.11392248,0.013415338,0.3503543,0.19110346,0.17643313,0.1504308,0.28624108,0.33701107,0.29489374,0.44767863,0.42015436,0.35993162,0.13087629,0.5519288,0.22945012,0.4187577,0.42812374,0.46885863,0.16765127,0.38286787,0.36101067,0.3918466,-0.19151792,-0.04213372,0.30064422,0.2769993,0.21178943,0.25535488,0.4675431,0.5522095,0.39664108,0.3249471,0.22348157,0.5061384,0.5369264,0.30131564,0.55425394,0.35363388,0.23836924,0.04887252,0.1962271,0.32231313,0.6215878,0.27797762,0.40728655,0.29773545,0.23613359,0.019493356,0.10857062,0.16786554,0.044587836,0.017132908,0.07976699,0.27958015,0.40568018,0.18696141,0.42153877,0.22051468,0.25332588,0.2940826
0.28947407,0.32891965,0.119597085,0.32605422,0.34158465,0.29637104,0.21037522,0.43508416,0.20153402,0.38897023,0.04874462,0.008986508,0.0130785005,0.26052397,0.22078258,0.33817083,0.2419093,0.5436596,0.46805397,0.58561254,0.003216087,-0.004698274,0.010914849,0.2516292,0.09630499,-0.12739384,0.13640642,0.1820817,0.313949,0.28273463,0.33067977,0.15559527,0.428716,0.32483187,0.37287852,0.47174633,0.25582922,0.42720708,0.37450728,0.61837995,0.56779355,0.2245277,0.55678517,0.62255037,0.5347301,0.6881007,0.28662702,0.7793676,0.3935323,0.6849786,0.47976694,0.7482231,0.6422294,1.0,0.5103731,0.73489046,0.16844577,0.3234842,0.46521148,0.2801707,0.40638253,0.41151398,0.3980127,0.47047195,0.49501744,0.57096845,0.51828873,0.42731526,0.47440007,0.6812966,0.33905002,0.35415012,0.27072734,0.5484879,-0.07871734,0.16188908,0.24283928,0.5484032,-0.04506206,0.23000354,0.4517382,0.4890641,0.29871228,0.38195542,0.53887546,0.6132582,0.4136722,0.394959,0.48462418,0.6717267,0.5942305,0.43738917,0.61917007,0.6129808,0.5376785,0.17535935,0.3223811,0.45432317,0.47102857,0.45290577,0.50214976,0.6470615,0.27898425,0.3967056,0.3605176,0.40485618,-0.05766649,0.32908624,0.2760524,0.37660202,0.35567513,0.17824008,0.4357138,0.3853657,0.4018935,0.32597315
-0.097368784,-0.08277459,-0.18620054,-0.06440759,0.38728514,0.171055,-0.16029747,-0.011270421,0.23149785,0.16188774,-0.12769935,-0.14551005,-0.14403982,0.031098338,0.3139605,0.16755056,0.1891634,0.32886717,0.08427006,0.118297234,0.00787723,-0.062515065,-0.12979537,-0.052193776,-0.06115808,-0.37307894,-0.020081706,0.12103869,0.2014214,0.21070784,0.07232219,-0.024769928,-0.02948199,-0.115517154,0.09591772,0.22421487,0.39626092,0.24745718,0.4765457,0.35856053,0.5114741,0.11486603,0.55608284,0.5552459,0.40750685,0.5014952,0.5360814,0.5004997,0.24782887,0.36968273,0.25108263,0.39832246,0.6854436,0.5103731,1.0,0.3547349,-0.14224306,0.00021323616,0.11772694,-0.08192287,-0.017797016,0.18820764,0.19170237,0.3404156,0.08677489,0.22948581,0.12538941,0.10545706,0.03659316,0.39803356,0.2380272,0.33575296,0.20120648,0.36041686,-0.028176919,0.17184731,0.1532361,0.27697486,-0.016007075,0.091916986,0.32640254,0.28704962,0.2317258,0.29650262,0.4160787,0.47778928,0.46516994,0.3072736,0.5277851,0.4838177,0.45567954,0.2060661,0.49995348,0.39191246,0.2708777,0.14924262,0.37906286,0.37494195,0.5847809,0.26113003,0.36989117,0.42450857,0.20487306,0.17080997,0.1834494,0.12470265,-0.03207803,0.12733522,0.1770748,0.36753184,0.5436182,0.21273264,0.31852528,0.31665772,0.17485182,0.3018073
0.26817265,0.38574395,0.14361668,0.39746502,0.38239473,0.3822364,0.22023168,0.40935236,0.2679801,0.45677236,0.07701401,0.13185978,0.05769155,0.21731533,0.20721968,0.45246655,0.1960523,0.36215943,0.35550848,0.45947108,0.07254057,0.1552734,0.024529098,0.2906591,0.19748004,0.18182382,0.42665797,0.49495438,0.3582021,0.34336182,0.29335868,0.23788594,0.5615553,0.5100161,0.3865285,0.4494579,0.32557586,0.36976308,0.3818228,0.59832054,0.4768069,0.19741099,0.4395321,0.40861288,0.435243,0.511562,0.2529093,0.6216229,0.38923165,0.5260829,0.51220286,0.66321886,0.36516672,0.73489046,0.3547349,1.0,0.2388575,0.45263603,0.4340559,0.2821553,0.3734494,0.37009725,0.4572906,0.47400475,0.47480246,0.4655615,0.50578827,0.4791875,0.50161964,0.58717626,0.37275997,0.28969777,0.24295731,0.5156579,-0.2061766,-0.10738665,0.14067048,0.5809813,0.03687618,0.4190359,0.3899028,0.6039302,0.35595065,0.5417247,0.44079652,0.5956809,0.29311737,0.5374971,0.536161,0.6176092,0.49110255,0.40054223,0.49956527,0.50335336,0.6079433,0.15353379,0.4411706,0.5364283,0.30487117,0.49788174,0.41739148,0.60219276,0.33776274,0.53874826,0.5034691,0.46777782,-0.04814094,0.4895121,0.37723982,0.44000342,0.4171687,0.19242352,0.353276,0.3768511,0.39031774,0.26692095
0.71341866,0.7941291,0.4563146,0.37141722,0.19515058,0.19905752,0.46326405,0.2686196,0.23172145,0.20785563,0.18469228,0.22778656,0.3049978,-0.024104318,0.16538185,0.03804604,0.33672225,0.3026206,0.41558197,0.5242032,0.15561381,0.15501314,0.094718784,0.19556174,0.25520054,0.24054097,0.23573096,0.16416746,0.1468446,0.079705514,0.3399906,0.1308273,0.39391163,0.43239447,0.2503156,0.008633603,-0.21132886,0.049150374,-0.14537844,0.25568193,-0.028928755,0.10660675,-0.21144505,0.061681442,0.021869062,0.122571506,-0.411096,0.17372535,-0.005234247,0.24183783,0.00038837802,0.21768954,-0.11392248,0.16844577,-0.14224306,0.2388575,1.0,0.7022375,0.37807542,0.32821217,0.33611378,0.2522247,0.31660068,0.23981825,0.21377467,0.19784914,0.30767512,0.16590887,0.5128175,0.35683727,0.16706543,-0.11230264,0.062029228,0.2554904,0.04557633,0.12173034,0.060452852,0.3397135,0.08160662,0.30883896,0.28032765,0.23324242,0.24689408,0.236364,0.09247269,-0.06086351,0.12744147,0.10347257,0.030147241,0.09739261,-0.084461324,0.19644496,-0.15768774,0.2158975,0.1342294,0.080222584,0.026657354,0.07412085,-0.11591111,0.30417538,-0.039000615,0.32904762,-0.22634958,0.25558287,0.08261369,0.24102004,-0.04954576,-0.028788965,-0.004121949,0.1072615,0.01822201,-0.016484156,-0.052282505,0.18091454,0.044887796,-0.09819048
0.6064482,0.77037513,0.4663716,0.5167985,0.29335213,0.28399754,0.53373903,0.32340452,0.2972016,0.352683,0.13575502,0.19637835,0.23109585,-0.0030405975,0.27556163,0.19408523,0.28944352,0.32103068,0.31912535,0.5261734,0.24511316,0.24405402,0.1658219,0.30833697,0.3169591,0.40061286,0.3047082,0.24442956,0.14720991,0.14911665,0.31134826,0.15496618,0.600685,0.60447985,0.39510754,0.21098721,-0.008291146,0.2640075,0.16192271,0.38820496,0.13805221,0.06143791,-0.07899179,0.22398694,0.08430315,0.234968,-0.1980025,0.2955872,0.061229583,0.3314443,0.15144087,0.33184946,0.013415338,0.3234842,0.00021323616,0.45263603,0.7022375,1.0,0.3907518,0.54988176,0.25895065,0.31835777,0.26715395,0.3326872,0.21489336,0.2990004,0.39279518,0.33276197,0.519035,0.44306988,0.22357278,-0.09619171,0.1625938,0.3114096,0.07772131,0.122813076,0.23473492,0.4784969,0.11429473,0.35194042,0.24749368,0.3662964,0.37039822,0.41826877,0.294273,0.19515571,0.31850436,0.38483584,0.16642843,0.40123415,0.070736155,0.38942492,0.1454611,0.32348797,0.21603094,0.07523093,0.29639837,0.15824059,0.11256872,0.37686807,0.18867467,0.45763335,-0.091083616,0.48262846,0.2860498,0.34177378,0.1534347,0.06828733,0.074569814,0.26225275,0.13198768,0.1295049,0.023538314,0.27660587,0.14289185,0.043071833
0.35698852,0.41449752,-0.09925294,0.21971342,0.20623805,0.19921884,0.05124799,0.34743717,0.23101479,0.20966548,-0.051319268,0.041410483,-0.042963643,0.2574499,0.2832432,0.15819618,0.24338455,0.37067327,0.31705758,0.5213983,-0.042164687,-0.038113844,-0.27301908,-0.013573048,-0.10132616,-0.1324424,0.03380229,0.12731577,0.24873361,0.27949026,0.0862584,-0.08102285,0.40207136,0.3567396,0.35566318,0.35048983,-0.0149075845,0.2604482,0.14570267,0.30938503,0.2115756,0.13246092,0.28923085,0.35717428,0.56623906,0.48757794,-0.031589214,0.38353935,0.55354476,0.6227342,0.57053196,0.5915607,0.3503543,0.46521148,0.11772694,0.4340559,0.37807542,0.3907518,1.0,0.60063934,0.7969433,0.62478864,0.37780172,0.54390985,0.55675596,0.6554245,0.73179483,0.52274853,0.5167252,0.52579546,0.14498985,0.07223445,0.16206378,0.4560166,0.09580412,0.21253282,0.2629713,0.51396585,0.0035913829,0.2030607,0.31780094,0.409209,0.18078028,0.31886962,0.31885734,0.43412668,0.16993444,0.23968369,0.24014953,0.48456123,0.24116585,0.2606675,0.23611246,0.1908136,0.28261754,0.09482083,0.2089836,0.2347298,0.18913414,0.14538947,0.34416682,0.31111825,0.10922669,0.35871166,0.13611834,0.39839372,0.0009190847,0.10800853,0.08364981,0.17225069,0.25064135,-0.09759228,0.10075006,0.11028403,0.053047486,-0.023995563
0.31164107,0.41974595,0.11716504,0.43443853,0.016424889,-0.013450748,0.25819308,0.369232,0.026736973,0.110755205,0.021537965,0.03452834,0.09655944,0.2053732,0.14718047,0.023055116,0.19893071,0.2579297,0.15464224,0.46241936,-0.12708938,-0.15557688,0.05255132,0.18334119,0.07123001,0.15934685,-0.1598075,-0.07776596,0.12583505,0.10329605,0.10912988,-0.009165864,0.48997667,0.49807206,0.52295476,0.39562097,-0.13336913,0.22664298,0.07655433,0.1259642,0.10553622,-0.06877543,0.11046085,0.35307986,0.32728457,0.34250945,-0.068906136,0.31910956,0.25421816,0.5070856,0.33190182,0.45652506,0.19110346,0.2801707,-0.08192287,0.2821553,0.32821217,0.54988176,0.60063934,1.0,0.40684754,0.34303606,0.16585849,0.24767049,0.3924569,0.47198758,0.610903,0.56503826,0.4102011,0.4440675,0.006033986,-0.08080299,0.23383549,0.3336848,0.19741608,0.32532415,0.32970694,0.34374592,-0.11580807,-0.009677422,0.13072301,0.21293049,0.18250737,0.24099086,0.32286543,0.3692538,0.21460341,0.21513575,0.028850755,0.41864142,0.14915577,0.39677888,0.26113567,0.1419603,0.104350135,-0.08342891,0.15532608,0.11640917,0.2347546,0.20922978,0.38763735,0.15819322,0.1406394,0.34495622,0.009914927,0.36888838,0.32074285,-0.054096866,0.05732896,0.10722779,-0.04200938,-0.0047390405,0.19706902,0.14409593,0.09224654,0.010081627
0.34653097,0.39628172,-0.056965053,0.119190775,0.06702671,0.22845902,0.079311274,0.35225883,0.17990339,0.26455283,0.006927869,0.1464092,-0.0037683863,0.3239793,0.20886242,0.19367263,0.24015667,0.28388777,0.30692527,0.4805545,0.08348991,0.06733639,-0.3244309,-0.062930785,-0.120842986,-0.10690072,0.08881227,0.09097106,0.25339034,0.24353886,0.051342946,-0.07998168,0.43208766,0.38522547,0.24067019,0.26948273,0.010009286,0.13445678,0.12123809,0.19820966,0.062322546,0.10088357,0.18197139,0.16439745,0.44609833,0.3316214,-0.12566566,0.25409073,0.4923212,0.4819156,0.55451435,0.47474545,0.17643313,0.40638253,-0.017797016,0.3734494,0.33611378,0.25895065,0.7969433,0.40684754,1.0,0.689164,0.39219952,0.5392029,0.6265114,0.61453366,0.6113677,0.38054577,0.43440086,0.35890117,0.12827197,0.0018840613,0.00897458,0.3457402,0.061730437,0.088950485,0.21037216,0.4073599,0.09583004,0.24518062,0.2534928,0.34602645,0.057561185,0.24573866,0.2315951,0.3143972,-0.027644802,0.1003297,0.30744678,0.3778618,0.21175998,0.1558889,0.1519365,0.15551887,0.32670817,0.093528025,0.18108013,0.10860624,0.029510379,0.05169151,0.23120707,0.30714622,0.09414894,0.36331818,0.22990048,0.42888096,-0.16365227,0.2090209,0.099532224,0.100158155,0.13717254,-0.1290397,0.033395667,-0.012821548,0.0112422295,-0.016857969
0.32621956,0.35186613,-0.09185971,0.29466167,0.15396646,0.26525456,0.084282264,0.56224304,0.1947616,0.3959673,-0.15979983,0.18127269,-0.046637572,0.23950018,0.16535936,0.2654527,0.08946157,0.25626913,0.2512919,0.43206605,0.18400171,0.1736284,-0.28051358,0.13377067,-0.038521986,-0.08210863,0.14145169,0.086768836,0.19663824,0.28399915,0.04872124,-0.03530167,0.37787414,0.36462042,0.09141229,0.1766379,0.051144004,0.1417312,0.20425002,0.20526648,0.050300974,0.16485229,0.09972565,0.11475136,0.2674143,0.23791134,-0.10915403,0.21257886,0.2956164,0.36121693,0.3979699,0.42005914,0.1504308,0.41151398,0.18820764,0.37009725,0.2522247,0.31835777,0.62478864,0.34303606,0.689164,1.0,0.12148637,0.5401315,0.33414155,0.596517,0.4362154,0.27238384,0.5326799,0.4369861,0.15303747,0.07823133,-0.05261872,0.3657965,-0.02969377,0.0010202088,0.07842819,0.4017096,0.10749327,0.36274835,0.17299357,0.30795565,0.060544536,0.19652668,0.10839876,0.39202806,0.029276418,0.06502313,0.44008905,0.50637144,0.26855546,0.08229101,0.24941154,0.22683835,0.2508148,0.14938977,0.26876715,0.10376077,0.10251264,-0.0462622,0.3653726,0.3936351,0.17889471,0.48316872,0.3131635,0.44371992,-0.16236885,0.36444423,0.14661384,0.08928395,0.20959382,-0.007671371,0.09588169,-0.0070216698,0.005869873,-0.0050159683
0.25842047,0.3156147,0.05789358,0.002558682,0.29473516,0.25051343,0.17556614,0.07301835,0.3264101,0.22987932,0.3002142,0.22723646,0.28719363,0.4000968,0.4172035,0.39800382,0.50832754,0.53532785,0.27049673,0.49811038,0.043600902,0.052457653,-0.09365053,-0.00479226,0.12672447,-0.004915159,0.33724976,0.3513962,0.51374537,0.4197641,0.32623863,0.18682584,0.4102187,0.44237897,0.31782305,0.24199192,0.20818223,0.3121928,0.2158672,0.3228383,0.3548595,0.1159419,0.39578423,0.38668656,0.5552016,0.4778598,0.17879178,0.451675,0.5104398,0.49174303,0.4872092,0.46155354,0.28624108,0.3980127,0.19170237,0.4572906,0.31660068,0.26715395,0.37780172,0.16585849,0.39219952,0.12148637,1.0,0.5385176,0.58299494,0.2926091,0.36495173,0.26154324,0.32568815,0.3641529,0.31440827,0.23483647,0.3339586,0.35423452,0.06744037,0.03472913,0.2864196,0.41249716,0.20751263,0.33969662,0.6071365,0.5920678,0.4894887,0.51788783,0.5071612,0.29548287,0.29117438,0.38290825,0.28864655,0.27772757,0.2137765,0.36538088,0.207556,0.2903204,0.43030837,0.15255038,0.31038728,0.40879554,0.23834844,0.4948093,0.17274281,0.3973609,0.107592255,0.3011193,0.12029353,0.28206384,-0.00054399786,0.05203183,0.15341082,0.38292634,0.36329734,0.08060681,0.18056014,0.32187212,0.15920492,0.09638495
0.12766282,0.26267946,-0.16674612,0.10856675,0.39157942,0.38207245,-0.079950534,0.25603613,0.31822464,0.42660466,-0.11485774,0.1433925,-0.10009557,0.3010645,0.38299423,0.35557666,0.3649849,0.5524107,0.21097374,0.51925194,0.27069414,0.22010557,-0.30003607,0.024283526,0.06669444,-0.11511524,0.26737306,0.30106267,0.4478676,0.5912768,0.25179636,0.048327405,0.4293634,0.37059128,0.12175358,0.18392393,0.27753308,0.28356788,0.33087784,0.39869034,0.36673483,0.09070893,0.3460026,0.36395603,0.5044766,0.45731738,0.14371406,0.38765338,0.49688086,0.5271004,0.48553863,0.54786766,0.33701107,0.47047195,0.3404156,0.47400475,0.23981825,0.3326872,0.54390985,0.24767049,0.5392029,0.5401315,0.5385176,1.0,0.4327201,0.5216674,0.4250117,0.28407928,0.41827804,0.53306425,0.34072053,0.24435975,0.29477546,0.49743342,0.04295496,0.009415938,0.26821545,0.5337189,0.22743379,0.55680704,0.5550655,0.6455466,0.3051821,0.46552816,0.3361401,0.5211804,0.18271132,0.38904408,0.437629,0.49102294,0.1719612,0.08008031,0.17811908,0.18517467,0.44925615,0.20779625,0.31985065,0.33425143,0.18085845,0.20300364,0.19503053,0.46072397,0.06030108,0.3143987,0.30775902,0.24768727,-0.0711287,0.21244888,0.23580451,0.39615604,0.41944236,-0.042804834,0.042878293,0.08060668,0.023570646,0.05842947
0.29489216,0.30795038,0.09437328,0.17552367,0.078278825,0.1220559,0.16513987,0.2750664,0.10411499,0.20019124,0.068459,-0.0043809186,0.04607806,0.2797686,0.15508619,0.13024265,0.29351598,0.4030054,0.2966887,0.52005774,-0.09425535,-0.15690501,-0.15821277,0.070986524,0.07018716,-0.008272241,0.12593551,0.14817177,0.2621051,0.16883492,0.13570799,0.08489006,0.49847984,0.42366406,0.57587075,0.5261016,0.041204944,0.291044,0.21687146,0.35083476,0.25826228,0.14448698,0.43909335,0.36347103,0.60846686,0.5080067,0.12058531,0.4678932,0.58926195,0.6040974,0.62912506,0.55598515,0.29489374,0.49501744,0.08677489,0.47480246,0.21377467,0.21489336,0.55675596,0.3924569,0.6265114,0.33414155,0.58299494,0.4327201,1.0,0.63786733,0.6319738,0.5271575,0.397979,0.37985942,0.11366877,0.07531073,0.133048,0.35545558,-0.047733184,0.04267201,0.25393972,0.42580923,-0.047536332,0.15658434,0.37474,0.41666156,0.13766831,0.31832695,0.53188217,0.45177138,0.14857197,0.29867628,0.28327182,0.3686668,0.27179334,0.28160667,0.3224618,0.17292172,0.35937375,0.021716982,0.24915224,0.1983472,0.14950113,0.21563753,0.31246293,0.28183,0.16861844,0.27108815,0.21454266,0.3714082,0.026354628,0.08260288,0.19656849,0.32481918,0.2437996,-0.1346454,0.11765387,0.19630702,0.1747637,0.1564924
0.26654086,0.266941,-0.03579022,0.4316978,0.16182674,0.23354822,-0.0026628387,0.46789795,0.12828843,0.3097061,-0.2461577,-0.1316241,-0.20454188,0.17392544,0.098708875,0.13250299,0.23014082,0.40956786,0.28634092,0.569151,0.036664598,0.044256076,-0.26469788,0.14379266,0.01637647,-0.030328276,0.012916807,0.070590556,0.15469779,0.16495608,0.15295275,0.031664487,0.57030797,0.4200626,0.5575271,0.6938003,0.05557152,0.39079493,0.27212512,0.40383935,0.3076295,0.13046795,0.4019144,0.47778556,0.6136011,0.5565308,0.12874751,0.53304875,0.56739146,0.63607323,0.6253039,0.64706874,0.44767863,0.57096845,0.22948581,0.4655615,0.19784914,0.2990004,0.6554245,0.47198758,0.61453366,0.596517,0.2926091,0.5216674,0.63786733,1.0,0.79308224,0.7153377,0.52908707,0.5996552,0.25440505,0.22264694,0.16015764,0.55983025,0.03790977,0.21656896,0.31507218,0.5412837,-0.031258654,0.23402007,0.31298018,0.45067328,0.12027598,0.3269213,0.39700833,0.6789705,0.2522392,0.37529537,0.27541894,0.5870569,0.3990525,0.26768702,0.48430163,0.2007126,0.2597962,0.040162813,0.32163486,0.18288292,0.29012632,0.06450522,0.50455105,0.34061953,0.20579113,0.3221541,0.26117525,0.44176316,0.0307921,0.15412325,0.17095944,0.25564775,0.27741426,-0.048980303,0.16572233,0.08942534,0.17324647,0.06732083
0.29974452,0.37407157,0.00039771697,0.36090198,0.11424157,0.19328533,0.023181343,0.35142452,0.13028605,0.22529353,-0.16719171,-0.061948642,-0.13247286,0.2297068,0.10599619,0.12861046,0.23492754,0.3365936,0.2834584,0.5177101,-0.005673917,0.005871263,-0.21807879,0.04633127,0.048648357,0.05028512,0.005291039,0.088759534,0.14853887,0.09385126,0.15222284,0.025120499,0.6160261,0.4759037,0.6649952,0.73809004,0.06522244,0.4600772,0.26521623,0.39807135,0.22338337,0.02543379,0.43372878,0.51998365,0.6372576,0.5616842,0.19218276,0.5948115,0.5975943,0.68341696,0.69509315,0.6950063,0.42015436,0.51828873,0.12538941,0.50578827,0.30767512,0.39279518,0.73179483,0.610903,0.6113677,0.4362154,0.36495173,0.4250117,0.6319738,0.79308224,1.0,0.83071226,0.5413696,0.5644318,0.1698284,0.11517501,0.16421369,0.5414112,0.13849317,0.27740946,0.45555648,0.60366935,-0.06929635,0.1631128,0.2758986,0.41356692,0.2157917,0.3865954,0.44212788,0.5893898,0.2734417,0.37881866,0.1767152,0.55780745,0.40429613,0.40231824,0.4536508,0.22933686,0.32156143,-0.009814025,0.39195225,0.22868232,0.33862,0.20814164,0.4801752,0.2767771,0.2069461,0.3749579,0.25827503,0.4742631,0.16425474,0.081180386,0.17762512,0.3150444,0.26540926,-0.03928333,0.18290906,0.123905085,0.15459071,0.013943175
