Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-1.31805,-1.0648899,0.07119525,-1.6846013,-1.5562071,-1.7670435,-0.061580043,-1.2072021,-1.511743,-2.3861163,-1.2095882,-1.0817947,-1.1315409,-2.168024,-2.513683,-1.9923192,-2.2358482,-1.5016798,-0.26231828,-1.2420087,0.067959435,-0.08630585,-0.54730964,-1.5200555,-0.57863516,0.36902943,0.08338167,0.32165325,-2.7655482,-3.0029223,-2.5946407,-2.3457594,-1.3595593,-2.684947,-1.4474288,-0.63163304,0.57840407,-3.5429997,-0.51044875,-1.8990155,-2.0155463,-2.1169834,-0.50671226,-2.6359484,-1.2921875,-1.4819648,-0.20293784,-2.2391198,-0.6211389,-1.6608468,-0.7947427,-1.5595245,-1.5155635,-0.52131295,-1.2478573,-0.78595054,-1.8297397,-1.9487704,-2.1473308,-2.582666,-1.1499726,-1.8924117,-1.7637435,-1.9585154,-0.58786434,-1.0571784,-1.5873814,-1.278648,-1.7785776,-2.511611,-0.6495743,-0.65661436,-1.4880613,-1.7236437,-3.0907547,-1.4372205,-1.8156507,-1.9953022,-0.744791,-1.6418986,-1.9393406,-1.9105114,-3.8480668,-2.576102,-1.5703553,-2.172154,-1.9961609,-1.9736623,-0.36827913,-2.2955058,-0.9803662,-1.6533132,-0.46520877,-1.4248856,-1.058366,-1.9259745,-2.4479818,-1.6517638,-2.352783,-2.145248,-1.131572,-0.85971284,-0.70760494,-1.2562499,-0.7062481,-2.9756467,-1.637764,1.2625064,-1.3626182,-0.6679051,-2.0431025,-1.4210746,-1.0869758,-1.5132751,-1.1653097,1.237067
-1.8403411,-0.87515116,-1.3193151,-1.9476234,-0.3919768,-2.0902429,-1.9158323,-1.7781333,-0.21366917,-2.704607,-1.3532388,-1.5145595,-1.7630657,-1.9212959,-1.5054435,-2.5326786,-0.9863675,-0.51757234,0.9120646,0.15681857,-0.44352162,-0.47105172,-1.682264,-1.9305874,-0.37067613,-1.2594314,-0.70836806,-0.5996962,-1.972682,-1.6815054,-0.79901534,-1.442066,-1.4159347,-2.0862136,-0.48225936,-1.0134343,0.0030904543,-2.0570025,-1.9335867,-2.2182617,-0.28003883,-1.3783953,-0.16752356,-0.858667,-0.3528478,-0.56356645,-0.6714678,-0.69392556,0.18188415,-0.60026145,-0.35662794,-0.06807707,-0.48103297,-0.14658354,-1.8102465,-0.5025834,-1.0502865,-1.7247665,-0.092102796,-0.47625858,0.22660293,-2.1168377,-0.48287684,-0.752236,0.17176609,-0.6098037,-0.07005234,-0.7063447,-0.7956727,-0.30212358,-1.1448436,0.10648253,-0.053461708,-1.1053821,-1.7588052,0.3207566,-0.6657448,-1.5001837,-0.11050887,-1.4416912,0.23492745,-1.4400119,-1.7437954,-1.5453273,-0.5680437,-1.1121905,-1.7238727,-1.7907774,-0.6772128,-2.1185255,-1.1477317,-2.3994906,-0.35255396,-1.7155838,-0.6586982,0.08387882,-3.0006208,-0.23105921,-2.2055883,-1.4020327,0.19745685,-0.99869376,-0.17933668,-2.1527646,-1.4534478,-3.5286252,-1.7626868,0.8282872,-1.162477,-0.9482132,-2.4526205,-2.477569,-1.3264517,-2.4072213,-0.28196615,-0.26247436
-1.8193989,-0.30726567,-1.6384559,-0.30787322,1.3059292,-0.1434589,-2.5716863,-0.33160654,1.2276082,-0.5591145,-1.0013088,-0.09275124,-1.289833,0.553948,0.81724614,-0.6355544,1.0686243,0.95085156,0.94737554,1.7436212,-0.66383785,0.16265997,-1.8983016,-0.7440345,-0.3084553,-1.7874976,-0.88982946,-0.8037533,0.3456941,0.7614211,0.7393486,-0.03211915,-0.115816474,0.34436363,0.53888786,-0.24423939,0.13466144,0.90138215,-0.7003803,-0.7898298,2.2868843,-0.12584613,0.80729353,1.5743159,1.6000689,1.6075906,-0.062505804,1.6703253,1.7720431,1.5439194,1.6319095,2.0978558,2.1028814,1.1359694,-0.34274185,0.39170116,-0.24563621,-0.49453762,2.1903698,2.1466253,1.4145474,0.44970688,1.0590081,1.2465968,0.42658398,1.2173729,1.3466462,0.4269391,1.423176,2.560674,0.63277894,2.1708875,1.9411309,0.97368133,0.30277026,1.1529856,1.3187226,0.50787663,-0.52240443,-0.8084667,2.1522455,0.23344804,1.8025082,-0.105544485,0.677502,1.4171776,0.20863754,-0.060544945,0.50991863,0.5895315,0.2774945,-1.2928672,0.6530641,-0.8640534,-0.21581781,1.636992,-1.9442911,1.7507794,0.31668898,0.069466926,1.1004094,0.1927016,1.0583088,-0.61124563,-2.5622728,-0.9844413,-1.1986994,1.0124481,0.044204634,-1.1943705,-0.013944519,-0.20281075,0.28470862,-1.9802846,-0.018230587,-1.59588
-2.2504077,-0.7029349,-1.2695594,0.4486792,1.0446622,1.1640183,-1.7965428,0.7803893,0.50369984,1.6821729,-1.0783232,0.691452,-1.0985731,1.8706539,0.86318344,0.9993567,1.0292003,1.171249,-0.6772907,0.9596756,-0.24780819,0.2863135,-1.1160028,0.7949223,-0.59719926,-1.0912838,-1.2151605,-0.9332197,1.2571898,1.5093576,0.7587537,0.24115968,-0.5500553,0.40389058,0.2283517,0.072061084,0.45842165,1.4829248,1.6169736,0.44530624,2.6193106,0.23597004,1.3077136,1.9757433,1.8599312,2.179329,1.0864072,1.7618788,1.4758495,1.7476413,1.8503374,1.6721505,3.2464254,1.5354556,1.8982657,-0.027045175,-0.81595594,-0.4159383,0.68345404,0.83921814,0.089886375,1.708202,0.53057,1.2237614,-0.70008,1.3014958,0.34561437,0.24917728,1.5389894,2.0890064,1.4119956,2.248627,1.2154468,1.6063421,0.878609,1.0057175,1.2682599,0.9467353,-1.4120963,-0.65438586,1.1031572,0.43816605,1.9714528,0.23169763,-0.120503865,1.5723027,1.0644388,1.1819979,1.0389676,1.9332626,1.6637859,-0.07842377,1.4929293,0.19144073,-0.029421136,1.3356125,-0.8166936,0.992697,2.1885555,0.012273915,0.8092142,0.990323,1.348773,0.7553762,-2.3237617,1.335392,-0.629984,0.71254915,0.08713537,-1.3261486,1.3952873,1.5658778,0.899133,-1.207548,-0.37160528,-0.90723944
-1.7901397,-1.1954242,-0.45326358,0.37863958,-0.76632696,-0.0020326297,-0.3185876,0.7023093,-1.1922723,1.5467163,-0.80011,-0.47904456,-0.7883094,0.8079942,-1.0060434,0.4904607,-0.107387155,-0.00528101,-1.4732904,-0.8728698,0.058018345,-0.773681,0.5305145,1.6164232,-0.91034913,-0.0031476778,-1.924651,-1.7583412,0.10172232,-0.06314689,0.09104634,0.20633088,-1.4492177,-0.9936635,0.13623403,0.33709556,-0.1057115,0.31893495,1.827417,0.34843758,0.76807946,-0.2233936,0.38406363,0.67943764,-0.08820497,0.35987747,0.90313905,0.46977678,-0.6954382,-0.22912276,-0.021151869,-0.5758724,1.6075113,0.51739967,1.9115698,-1.0525434,-1.3721204,-1.0039961,-2.1715276,-1.775515,-1.6005998,0.036387574,-1.3008022,-1.0566945,-1.4167321,-0.15110898,-0.860105,-0.09574864,-0.19476083,-0.34559453,-0.0661101,-0.43772224,-1.5566355,-0.07896228,0.34294638,0.68383974,-0.28228784,-0.5258581,-0.95441693,-0.9547824,-1.3493947,-1.2435181,-0.63956547,-0.29615983,-1.5360878,-0.41775337,-0.14731298,0.6091062,0.13338435,0.47622806,1.5386997,0.26481685,1.5946062,0.72142404,-0.19306026,0.29514474,-0.08243931,-1.0640339,1.5157819,-1.0310205,0.54113877,0.43833578,0.9645705,0.14964019,-0.19416517,1.530329,-0.15780437,-0.8084463,-1.2610387,-0.8190819,-0.22007066,0.10291778,-0.6400833,-0.5488991,-0.056240145,0.6072036
0.18602215,-0.41505775,0.53101736,1.1777105,-1.5779151,-1.1370032,0.7336438,0.7204136,-1.5526696,0.18226425,0.011851111,-1.6991845,-0.13354021,-0.5576788,-1.8850266,-0.45549956,0.025742114,-0.9349984,-0.2859773,-0.782491,-0.2829482,-1.374514,1.573414,1.6359316,-0.8015246,0.34620422,-1.7488815,-2.1736946,-0.88167334,-1.1063188,-0.0011215035,0.67392105,0.10126075,-0.29538846,1.0004098,1.4241003,-1.262427,0.33062154,-0.01288487,0.018652758,-0.3986133,0.09275629,-0.78945905,-0.35406396,-1.3429348,-1.1945313,-0.616298,0.18865417,-1.526979,-1.2590128,-0.589067,-1.3628778,-0.19789208,-0.34843564,-0.28466573,-1.0133176,-0.49833277,-0.2611244,-1.6233327,-0.98809856,-0.8253782,-1.0663093,-1.6819738,-2.2792642,-0.22183798,-0.0960541,0.18167773,0.6453884,-0.9367685,-1.0965781,-1.019502,-2.1463838,-2.4289973,-1.4939361,0.48007968,-0.0071884324,-0.5939698,-0.9795112,0.6111409,-0.85011315,-2.009054,-2.1052492,-1.9575409,-0.7645447,-1.1752712,-1.1093768,-1.0959218,-0.23385365,-1.2333193,-0.83413756,0.5782409,0.36020884,1.0655736,0.5996115,-0.43898433,-0.3325417,0.48142496,-1.44696,-0.021922188,-1.0303574,0.75120604,-0.63444215,1.0090042,-0.81528735,1.4377759,1.2581155,0.676599,-2.1698833,-1.6986074,0.12226065,-1.4438214,-1.2527021,-1.5533451,0.58041066,1.2424079,1.4497907
1.3326,0.25779942,0.59719455,1.7807034,-0.48869777,0.18900919,0.72462785,0.79001385,-0.40611163,0.055030864,0.32633302,-1.3303252,-0.15602958,-0.57861906,-0.9303986,0.017579094,0.94567466,-0.4663564,0.42516604,0.28468645,-0.5436047,-0.3800371,1.0067466,0.98047346,-0.09487863,-0.081576765,-0.21862987,-0.8917404,-0.47266847,0.15493912,0.63212055,1.1303344,1.9552368,1.4257172,1.1837566,1.9068379,-1.4564519,1.4308201,-1.0268338,0.06251522,0.009167418,1.8224281,-0.7951377,-0.40654644,-0.14224029,-0.74610096,-1.4615065,0.37160125,0.017469803,-0.32865784,0.6762847,-0.62709343,-0.2903327,-0.32668746,-1.6566712,-0.4292027,0.4130826,0.90862393,0.8342665,1.2604079,0.71888566,0.01743139,-0.10355725,-0.9877315,1.4759742,1.4260029,1.5015248,1.1906073,-0.4391786,-0.5537248,-0.17203383,-0.5055198,-0.3411914,-0.38504013,1.6618468,-0.44419777,0.4089636,0.31142366,1.3086938,-0.028687753,-0.59719473,-0.5870922,-0.7571676,-0.13438922,0.59956974,0.22647278,-0.011266957,0.54813904,-2.1734219,-0.1955205,0.13434067,0.7567122,0.35156944,0.07226378,-0.23075254,-0.4879224,0.85286087,-0.30713415,-0.1564337,0.0807214,0.9436714,-1.167523,1.4742913,-0.30943078,0.82263595,1.5256401,1.7011149,-2.0126648,-0.25296313,0.5013717,-0.040004782,0.40282783,-0.18226604,1.6036488,1.7892969,1.1809788
0.27606794,-0.7443677,-0.6681169,0.42222616,0.891735,2.1521337,0.18873152,0.04568402,0.8186092,1.1381394,0.11788799,0.22619034,-0.65942496,0.4934525,0.41295063,1.3062751,1.1469012,0.51191723,-0.98596406,-0.35469908,-0.100369476,0.98576677,0.13795158,0.038809646,0.38309744,-0.111650765,1.0295365,0.9680474,0.03387641,1.6834246,1.011495,1.0395086,0.93638873,1.1694164,-0.12115525,0.319153,-0.12800935,1.8190805,-0.22850245,-0.081208766,0.2657577,3.248856,-0.33606267,-0.1276021,1.0319691,-0.13639155,-0.6691857,-0.3153657,0.815985,0.03450135,0.52760744,-0.71395534,-0.2884805,-0.33485615,-0.9738354,-0.36596096,-0.13894449,0.50769544,0.65112627,0.7792989,0.22724897,0.59218305,1.1081731,0.4713001,1.260422,1.262457,0.4244841,0.25636446,-0.42112935,-0.95270747,0.01303814,1.6694127,1.2551111,1.7483747,2.2274814,0.4890731,0.42334718,0.77247286,0.5983723,0.6141023,0.37239856,1.2454143,0.91927135,1.3595245,1.6109041,1.0650961,1.7500865,1.882837,-1.7993635,0.73333126,0.13949695,1.115784,0.098654136,-0.17954072,0.5011432,0.070002265,1.3261389,0.94655895,0.8218543,0.8622456,1.2411618,-0.7460417,2.0006557,1.0987852,0.010510382,1.231165,1.9761679,-1.102252,1.382688,0.15784666,1.3423365,2.3089693,1.0647343,1.114823,0.6157253,-0.19212458
-1.0095384,-1.8117636,-1.7297459,-1.2869939,0.96890986,1.788787,-0.13255325,-0.60848004,1.009152,1.5221523,0.12049973,1.7120358,-0.45258582,1.6038355,0.8270598,1.8121918,0.5237065,0.30514973,-2.1474848,-1.7390387,0.17772315,1.0183042,0.2915245,-0.29882,-0.1108444,0.60119385,0.8123324,1.4027659,-0.39760366,1.2887404,0.28898454,0.27520204,-0.85469186,-0.14011699,-1.2312913,-1.6597284,1.2495006,1.3039492,0.6022168,-0.1944433,-0.18769947,2.516614,-0.59792304,-0.13222364,-0.22352858,-1.0928118,0.4213068,-0.8925972,-0.8823291,-1.128735,-1.4025477,-1.517712,-1.1195493,-0.55800307,0.04268561,-0.114173196,-1.0558453,-0.45545077,-1.4132366,-0.88559353,-1.2432724,-0.52943575,0.40145913,0.29869097,-0.7051845,-0.9662779,-1.5173471,-0.96671396,-0.6391239,-1.5304166,-1.4767659,1.1183127,0.13809729,1.8358134,0.8654505,1.5963404,-0.66452205,-0.4040056,-0.25572577,0.1449716,-0.3596934,0.91730314,1.4041923,1.7303865,0.9403305,0.1663145,2.0273407,1.6049172,0.23022425,0.5849296,-0.116899475,0.9357608,0.5224041,0.09933968,0.92463475,0.80608374,1.6177384,1.6771444,1.0544974,0.8338037,1.7558783,0.15671772,2.648337,1.7124608,1.1573881,0.22500616,1.3243413,-0.49521777,1.7031137,-0.03126718,0.51885146,1.312641,0.09278958,-0.22037496,-0.37203968,-1.6925861
-0.78477377,-0.8895633,-1.068171,-0.94762635,0.0887506,-0.2826864,-0.28993878,-0.13690741,0.33863935,0.4866342,0.11497939,1.9728413,-0.05796778,1.6339341,0.2178676,0.9863621,-0.73555833,-0.99339736,-0.8765488,-1.3486403,-0.3367259,-0.012261997,0.52725095,0.22602823,-0.7258254,0.8044775,0.2682606,0.7081428,-1.060338,0.05302434,-1.0354557,-0.9245362,-0.52160853,-0.37722033,-0.7148024,-1.6100701,1.2958361,0.4469157,0.60443264,0.12911104,-0.22944069,0.40250385,-0.9201632,-0.30880433,-1.8100692,-1.8818214,0.4157979,-0.34853697,-2.1122415,-1.4348413,-1.6450685,-1.0965053,-1.029298,-0.24417575,0.19607973,0.8864829,-0.6932986,-0.04247612,-1.3952504,-0.39892542,-1.2838789,-1.1197305,-0.87249017,-0.40107045,-1.8187509,-2.1245165,-1.4045128,-0.92244774,-0.054705456,-0.6802672,-1.976625,-0.7423013,-1.2491285,-0.03758576,-1.138456,0.8912126,-0.77185917,-0.82657903,-0.3775118,-0.6286248,-1.192928,-0.68518317,0.79640913,0.4311801,-0.25596604,-0.9500987,0.80422,0.18685938,2.0549598,-0.05184421,-0.3893841,0.21735336,0.71862376,0.11742565,0.36159235,0.004086946,0.6288085,1.1810004,0.08846312,0.59477746,1.5147195,0.4324427,2.893624,0.876173,2.4982731,-0.25200334,0.558834,0.35344958,0.8161906,0.094780095,-0.6241129,-0.6279849,-1.2519932,-0.5434695,0.36491734,-1.6573938
0.10501834,0.85675913,0.41405728,0.33516282,-0.24512243,-1.1656188,-0.46620455,0.3481907,0.028024854,-0.84959364,-0.30391672,0.77861214,-0.6453396,0.19569293,-0.49802548,-0.36381245,-2.2173119,-1.428906,0.8606733,0.11907311,-0.457941,-0.50477046,-0.3387314,0.49730086,-0.6581105,-0.30293173,0.5232384,0.51177686,-1.2754543,-0.20790325,-1.8039975,-1.6801094,0.18062676,-0.34594625,0.3417087,-0.3645622,0.66931754,-0.730293,0.79392266,0.022465985,0.2463279,-0.89852524,-0.14101726,-0.11034484,-0.94977224,-0.44841984,-0.10847245,0.24577501,-0.53359926,0.16760498,0.29465792,0.2824329,0.41330928,0.3156747,0.27926838,1.2212453,0.48167154,0.93879133,0.559793,0.85302424,-0.14387761,-0.10372553,-0.8861702,-0.18324313,-0.870987,-0.9798383,0.07202679,-0.28730786,0.25502303,0.5675113,-0.25631285,-0.723992,-0.35082296,-1.0875847,-1.6080011,-0.8866712,0.06245045,0.4115671,-0.281898,-0.15824956,-0.71659523,-1.0590465,-0.028214356,-0.5504777,-0.48432848,-0.9038284,-0.24326074,-0.57211876,1.5756539,-0.6610471,-0.16145994,-0.44412887,-0.18369028,-0.42131862,-0.49877563,-1.9269812,-1.0248749,-0.4819182,-0.6926666,0.33873972,-0.065800644,-0.017929489,1.7255807,-0.49600166,1.6054072,-0.15984283,-0.113644436,1.5045997,-0.56926996,-0.06429781,-0.0006158403,-0.4500624,-0.55515426,-0.1575576,0.9582937,0.04968243
0.5422158,1.0392898,0.75506157,0.14661491,0.4376383,-0.14038306,-0.3329232,-0.262499,0.6195175,-1.2888685,-0.43650037,-0.73983324,-1.2644761,-1.4837345,-0.36711618,-1.1137117,-2.1573648,-0.18010664,0.6569297,0.57486016,0.45286074,-0.27587163,-1.2719986,-0.26869422,-0.64176005,-1.6476482,0.61026263,0.65668577,-1.0406299,0.05086679,-1.6521336,-1.3860044,-0.8121429,-1.1600518,0.12081838,-0.35091949,0.44463003,-1.8717523,1.1092017,-0.95171547,0.3830627,-0.9923459,0.95990795,0.43248934,0.7171453,1.4547732,-0.061696287,-0.06427688,1.2021967,1.2384355,0.7015756,0.48776597,1.0724685,0.16454424,0.74755013,-0.10532021,0.8546968,0.716398,1.3026519,0.402592,0.7060668,0.8563644,-0.13146578,0.6514833,0.38721395,0.22265159,0.19749714,-0.56328255,-0.81094855,0.69907737,1.0025802,0.72250044,1.319619,-0.5434891,-0.70900553,-1.5127546,-0.20059603,1.0774785,-0.747703,0.8193493,0.104491115,-0.21812275,-0.5442839,-0.46659437,0.19231223,-0.3579773,-0.30806753,-0.7586621,-0.27036974,-1.2056222,0.03270344,-0.5465199,-1.4439313,-0.53508145,-0.36471945,-2.0571833,-1.3135228,-1.5900384,-0.5711085,-0.28748676,-1.7795198,-0.057359196,-0.5458839,-1.281619,-0.27811396,-0.4405166,-0.9701124,1.186344,-1.3804549,-0.23388673,1.1125597,0.41535577,1.0030769,-0.5162545,-0.37892625,1.5823108
0.6103322,-0.22697103,-0.0029671162,-1.097138,0.8624894,0.805389,0.27644745,-1.0086668,0.875645,-0.81589043,0.41214812,-1.2847692,-0.32355958,-1.5939821,0.37968376,-1.0251968,0.17035869,1.0660582,-0.23091902,0.22581851,0.7266793,-0.63135636,-0.63269013,-1.0746372,-0.9254551,-1.694051,-0.38241404,-0.046315666,-0.09448503,-0.07624924,-0.9173355,-0.6307966,-1.7035856,-1.6346558,-1.2096554,-1.4459546,0.23022932,-2.3359485,0.23559144,-1.5646045,0.19876859,-1.0095223,0.57033104,0.29920274,0.29941958,0.77316755,-0.026799055,-0.7089935,0.29824838,0.0509197,-1.447394,-0.9042086,0.05032039,-0.61609036,0.47647235,-1.6086196,0.17522575,-0.38514206,0.30744055,-0.4950503,0.91777503,0.46693745,0.031136256,0.96880686,0.3167367,-0.21012168,-1.1416824,-1.52837,-1.8899788,0.07214343,0.05183139,0.88509566,1.3880419,-0.03549841,-0.05760672,-0.5542368,-1.3539917,-0.041162618,-1.2312778,0.25094542,0.12422294,-0.06695412,-0.8341226,-0.59337175,0.3885346,-0.612769,-0.27021638,-1.1984407,-1.2371846,-1.2880142,-0.69054836,-0.58947676,-1.9066956,-0.0829121,0.67023,0.10181685,-0.54214615,-1.1248578,-0.58315986,-1.0283499,-2.2699444,0.26272863,-2.166655,-1.5631136,-0.7692877,-0.93897605,-1.2324908,-0.8938002,-0.6986395,0.11698771,0.3976417,-0.8276318,0.84321755,-1.0820538,-1.7335336,1.4677138
0.3826376,-0.9665594,-0.30897856,-1.4848591,0.03745024,0.2343322,0.75319815,-0.9302574,-0.19343904,-0.4513158,1.4579418,-0.7260486,1.3448498,-0.22081181,0.6245801,-0.72195995,1.9657149,0.6980204,0.015290869,0.053757522,-0.5735068,-1.3977685,0.84994924,-1.0237961,-0.68857104,-0.5191865,-1.2381814,-1.0186704,1.2792143,-0.05338329,-0.11092896,-0.19178666,-0.8704707,-0.7899166,-2.0481272,-1.7655011,-0.337476,-2.1904685,-1.4176186,-1.2220976,0.03352154,-1.1435269,-1.21292,-0.9591103,-1.2582352,-1.7485056,-0.90807986,-1.2450646,-1.3803209,-1.6152586,-2.7254825,-2.0618024,-1.2228703,-1.356662,-1.0611174,-1.6921642,-0.27840623,-0.99537313,-0.633515,-0.16436413,0.510478,-0.7523504,-0.11342106,0.31298968,-0.44487876,-1.5195655,-1.8391864,-1.9281638,-1.6117461,-0.6419958,-1.0859262,-0.25276744,0.5286649,-0.04885956,0.19618952,0.5111882,-1.2450192,-1.3441482,-0.5554084,-1.1171559,-0.09694294,-0.7379058,-0.7935744,-0.9699129,-0.52762055,-1.6734476,-0.84038866,-1.4411482,-1.1731702,-0.9983786,-1.9940509,-1.1843692,-1.9233682,-0.3315394,1.0240726,1.2584919,-0.8568704,-0.33155248,-1.34741,-1.0212086,-1.8598101,-0.36612412,-2.1041934,-1.7808595,-0.39856747,-1.0246122,-0.17529222,-2.064766,0.5257162,0.28983498,-1.7739813,-2.7116048,-0.62757087,-0.565649,-1.0419865,0.4173402
-0.19749627,-0.35382283,0.06071924,-0.8203287,-0.938017,-0.9655783,0.4530237,-0.539518,-1.2963481,-0.94362766,1.4969343,0.11545046,1.728665,0.5221981,0.14061224,-0.5310567,0.7308448,-0.502844,0.46107933,-0.24027216,-1.5500097,-0.83826214,1.1294109,-0.8199632,-0.2957776,0.42473778,-0.7105873,-0.76085556,1.7634724,0.35222122,0.14121774,0.017975282,0.11774243,0.3320791,-1.9036479,-1.1623305,-0.42866138,-1.7564088,-2.048622,-0.88546216,-0.40700594,-0.9381053,-2.2552693,-1.9367946,-1.470768,-2.6574757,-1.6749097,-1.7559686,-1.2543137,-1.6229368,-1.6266569,-1.6453983,-1.7096303,-1.8117326,-2.2335622,-0.98253304,0.17124651,-0.78923607,-0.89270204,0.31170762,-0.5151554,-1.6762145,0.20407328,-0.6475841,-0.89489865,-2.3539789,-1.2813439,-1.5638363,-0.69761544,-1.2630724,-0.61917734,-0.5136421,0.36502373,-0.01855166,0.50664455,0.3095395,-0.0653418,-1.5112107,0.64251107,-0.7552263,0.09946835,-0.79248124,-0.039158393,-0.68910146,-1.5156983,-2.3075638,-1.3514837,-1.1244383,-0.9998856,-1.0746921,-2.4290185,-1.4442327,-2.1795564,-1.1885847,0.17387196,-0.35346776,-2.0063517,-0.4162768,-1.7414863,-0.20391107,-1.4526503,-1.4764498,-1.1597329,-1.480101,-0.7064412,-0.9222595,0.8401787,-0.9893898,0.49458846,-0.117028095,-2.6979933,-2.1002529,-1.0720257,0.32507417,0.15690298,0.40579978
-0.5143861,0.6686874,0.14755462,-0.048525933,-0.4451098,-1.0166291,-0.15411678,-0.10749687,-0.7946794,-1.2770078,0.8440397,0.5378115,1.0658289,-0.23967314,0.04461679,0.047771383,-1.1695623,-0.842608,0.09228278,-0.7046799,-0.66595286,0.95927066,0.35883301,-0.70052165,-0.46632084,0.5154038,0.42005938,0.56974256,1.2431456,0.32036155,-0.0029165058,0.39957243,-0.091762334,0.6103241,-1.6173398,-0.7534675,0.103117526,-0.8387112,-1.2808403,-0.49212313,-0.86043096,-0.58288884,-1.4427378,-1.2371327,-0.5422541,-1.0198339,-0.96530557,-1.563321,-0.33702475,-0.43849042,-0.42540485,-0.23789611,-1.4664764,-1.6177385,-1.36842,-0.4367187,0.675025,-0.22390619,-0.87897676,-0.200262,-1.2470567,-1.4574964,0.46371633,-0.75836784,-1.0383337,-1.9189107,-0.6084826,-0.9682682,0.012359606,-1.1249261,0.37517476,0.40362716,0.6204923,-0.3065431,0.13033706,-0.8763555,-0.022393202,-0.9255609,0.75040567,0.9862695,0.50194246,0.0807442,0.9595038,0.029148504,-1.3718718,-1.4703139,-1.0288448,-0.5681033,-0.4962481,-1.0667908,-1.1978085,-0.30521393,-1.9147898,-0.8254542,-0.21274723,-2.0814185,-1.5479482,-0.4835357,-0.8750216,0.54055357,-0.95727575,-1.0651698,-0.6774421,-0.4200239,-0.90286344,-0.8328497,0.30312303,0.28758854,-0.21726221,0.14003645,-0.8975929,0.1523391,-0.27622995,0.351058,0.038833145,1.7655842
