0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.7256504,-0.22956426,0.6060506,-0.025201576,0.26756835,-0.08611019,0.618096,-0.11801878,0.308017,-0.079405904,0.6393746,-0.2620109,0.6729127,-0.09524487,0.46284437,0.0050622644,0.6396484,-0.3416638,0.50769913,-0.109080486,0.281934,0.034254044,0.5484139,-0.008439898,0.2890241,0.08796919,0.26765057,0.1499596,1.0,-0.04069176,0.58146197,0.09739033,0.40953195,-0.019457547,0.086327955,0.028764935,0.122735,-0.07111051,-0.057733722,-0.034926172,0.35348758,-0.22801127,-0.16103506,-0.17624903,-0.2673799,-0.27247468,-0.2820385,-0.29206052,-0.34765017,-0.29369894,-0.37959972,-0.18239492,-0.33418918,-0.1519254,-0.33628172,-0.25258008,0.79239446,-0.32586232,0.39606336,-0.31110668,0.6861037,0.029748777,0.6618058,-0.17651804,0.4442226,0.08713204,0.2754998,-0.056420878,0.53149354,-0.3170214,0.44772393,0.18671474,0.68592507,-0.09717077,0.29826915,0.08001994,-0.0034047961,-0.12019897,0.5838436,-0.17115568,0.7784643,-0.25336385,0.18246123,-0.20400332,0.5168246,-0.094046,0.32975745,0.08424163,0.07978905,-0.12991253,0.026774662,0.07446471,-0.030125514,0.06565901,0.017067365,0.055992376,-0.03847386,-0.081363134,-0.05362311,0.0118885,0.05387869,0.061095916,-0.0012032349,-0.0877609,-0.16259718,0.03861478,-0.15945922,0.06538994,-0.0036942202,0.04654059,-0.12667832,0.031968676,0.10810665,-0.018711152,0.053966247,0.054117344
0.06667962,0.6066254,0.15350659,0.3183751,-0.15615577,0.121689245,0.15161012,0.30403152,-0.09716306,0.25884536,-0.266144,0.2803548,-0.25433093,0.20379613,-0.15869363,0.34290838,-0.1799676,0.26946273,0.0809736,0.6279575,0.045766268,0.108873844,0.11192153,0.18278937,-0.19779335,-0.030250115,0.1251509,0.12391735,-0.04069176,1.0,0.22668014,0.3969218,-0.28936872,0.39517507,-0.12788472,0.08815743,-0.030792244,0.29834372,0.21037771,0.45501137,0.37345585,0.40490746,0.19442366,0.12904269,0.14065708,0.10396408,0.2094677,0.074472465,0.27088505,0.31379265,0.022242611,0.37072864,0.5389674,0.5067522,0.13314907,0.28904012,0.002904092,0.5213116,-0.17628957,0.31429085,-0.18302536,0.29208663,-0.2262116,0.45084852,-0.2579885,-0.01718454,-0.32542676,-0.14255482,-0.08508882,0.51052356,0.15447445,0.13681513,-0.05219594,0.48114014,0.072557904,0.18409525,0.096487224,0.35111436,-0.0005273427,0.26939827,0.051963527,0.51764935,-0.09655802,0.4647478,-0.20772263,0.24069817,0.30759943,0.2550686,0.43966448,0.40958798,0.094198614,-0.27150106,0.06934069,-0.07088896,0.32739595,0.60815704,0.17443585,0.2654948,0.21380417,-0.055951063,0.41240948,0.2745112,0.2225989,0.08939578,0.20785382,0.29107827,-0.09088287,0.043597404,0.35361427,0.2828404,-0.07418614,-0.25262976,-0.1481881,0.30635518,0.1386092,-0.2677917
0.66906714,0.17330195,0.745766,0.24906579,0.16066875,0.2187401,0.6233897,0.17234194,0.39176184,0.36994845,0.31524077,-0.20814513,0.36704376,-0.03622295,0.36020723,0.32047877,0.38062784,-0.38620865,0.46148884,0.25121436,0.3651577,0.40754288,0.7066074,0.1217539,0.15696196,0.1473553,0.59892035,0.48488045,0.58146197,0.22668014,1.0,0.4216551,0.2359983,0.3235529,0.11772059,0.13771352,-0.011720217,0.028428987,0.11788667,0.2616438,0.5206133,-0.0071494957,-0.009932281,-0.086875744,-0.12331975,-0.18861441,-0.13019426,-0.2280219,-0.14486471,0.011851776,-0.21667106,0.14290962,-0.061620828,0.23158559,-0.19820687,-0.054386094,0.6562871,0.014072183,0.28970245,-0.107142076,0.554363,0.20159915,0.30556533,0.002210079,0.26997724,0.19718118,0.20622595,-0.002145934,0.3493164,0.0061443774,0.58489233,0.32358012,0.418175,0.20917214,0.30232233,0.21844281,-0.099944696,0.037665583,0.5050404,-0.011494784,0.6325947,0.11970654,0.061591458,0.03828023,0.3449517,0.15702291,0.46499115,0.25455683,0.3386898,0.2302146,0.21549934,-0.06982316,0.19693102,0.07774531,0.28068474,0.33288586,0.11484346,0.084515385,0.13991696,0.13934767,0.38076493,0.37417644,0.15899678,0.05619093,0.03356735,0.2038273,-0.051530425,0.26643065,0.39614335,0.27864107,-0.09907961,0.071525544,0.23884934,0.21568523,0.11596941,-0.1039129
0.2563781,0.3335033,0.2304073,0.6975591,0.115213834,0.51810515,0.19619676,0.6493894,0.2730283,0.44254404,-0.02477319,0.21197753,-0.10465892,0.22432941,0.2277759,0.53903663,-0.15370223,-0.20155399,0.36669147,0.5737565,0.23459546,0.4494053,0.37583813,0.6063913,0.1275416,0.43755418,0.46958125,0.44471687,0.09739033,0.3969218,0.4216551,1.0,-0.04309658,0.6041209,0.47132942,0.5052112,0.32804534,0.15340345,0.43529564,0.46853188,0.37600917,0.049590547,0.4077787,0.36851153,0.25797108,0.33622393,0.22225101,0.21151786,0.18746866,0.27708754,-0.019835275,0.34757075,0.22092977,0.39960504,0.20314907,0.3503002,0.21168722,0.2507517,-0.080513924,0.39506516,-0.051152047,0.5133308,-0.10927606,0.23780343,-0.15092474,0.4905978,0.35169935,0.45139512,0.086478494,0.281827,0.30409816,0.47204244,0.113937505,0.33044147,0.054514337,0.37868607,0.21834299,0.45991945,0.1708215,0.289773,0.19884224,0.22531705,0.16169381,0.17004709,-0.03773165,0.48745984,0.274403,0.20986144,0.48800254,0.52127504,0.45213017,0.27112606,0.5141687,0.40330076,0.4108266,0.52763766,0.25824827,0.24805492,0.43952236,0.24258421,0.56910235,0.53999424,0.22797427,0.28590956,0.3246057,0.4697388,0.22786084,0.4830806,0.41511032,0.3942389,0.013738956,0.07022906,0.17707323,0.29186833,0.17416652,-0.006989319
0.30979,-0.41896808,0.30508295,-0.2754752,0.5448134,-0.020688571,0.43190402,-0.33070314,0.50918645,-0.24448307,0.61663556,-0.05512277,0.59535027,-0.2474208,0.56967854,-0.20127316,0.2013956,-0.18896215,0.52314895,-0.2304871,0.3109588,0.14188308,0.19535862,-0.10226804,0.5336002,0.20802636,0.24280922,0.05494366,0.40953195,-0.28936872,0.2359983,-0.04309658,1.0,-0.16129336,-0.014750104,-0.23339383,0.24791132,-0.29757795,-0.04757469,-0.19137195,0.06983908,-0.30741316,-0.1968974,-0.21466814,-0.04437301,-0.032033134,-0.23754716,-0.19544904,-0.22430448,-0.38635647,-0.030228471,-0.43666968,-0.2594268,-0.1489166,-0.051338043,-0.1581943,0.42417687,-0.27556527,0.6077091,-0.2675198,0.54430634,-0.22856797,0.50075966,-0.20467429,0.44499478,-0.27457133,0.14692172,-0.113317065,0.5753894,-0.33040848,0.33434665,0.3196387,0.43471155,-0.32911915,0.35734814,-0.13666765,0.1325088,-0.27199218,0.4686476,-0.0041290713,0.42820096,-0.3355818,0.45032957,0.016725225,0.582133,-0.11950301,0.07854421,-0.1668043,-0.0841983,-0.14911705,-0.16592507,0.23074146,-0.0805396,0.17515887,-0.07254154,-0.2834942,-0.02113594,0.021645227,-0.16942377,0.07362751,-0.13487579,-0.008249241,-0.018750133,0.021357546,-0.3230302,-0.12286783,-0.012252143,-0.061173186,-0.24031736,-0.0010907722,-0.21135907,0.20082185,0.079016,-0.14749253,-0.17846069,0.16697778
0.0829529,0.45311013,0.17875122,0.53529316,-0.14276075,0.20673248,0.04779049,0.50233555,0.004217473,0.2812041,-0.20770203,0.25864118,-0.16187419,0.27146903,-0.013732839,0.27222446,-0.16221693,-0.035441667,0.07906896,0.5572988,-0.012770276,0.29104114,0.28393203,0.33576855,-0.09356737,0.14271991,0.25171027,0.2489565,-0.019457547,0.39517507,0.3235529,0.6041209,-0.16129336,1.0,0.38491914,0.4815966,0.051494654,0.24322607,0.18854609,0.37265792,0.1839204,0.21205664,0.2580569,0.17693779,0.26281896,0.24360102,0.17687903,0.13670664,0.18135534,0.34020248,-0.07127776,0.37036285,0.256691,0.3379879,0.17444417,0.2891889,0.047422126,0.3380573,-0.14215055,0.32566854,-0.045191314,0.41942766,-0.20412107,0.43849906,-0.099368,0.3895195,0.21359079,0.402273,-0.17302407,0.22811449,0.10944541,0.36172414,0.07177987,0.37558815,0.06200394,0.18775523,-0.014942633,0.34362227,-0.018716546,0.13544491,0.031347774,0.40101993,-0.11373076,0.153999,-0.065462634,0.43775636,0.2051851,0.23283212,0.364222,0.37135455,0.3353968,0.16259907,0.34811616,0.21734501,0.24393429,0.3461609,0.26151472,0.22974853,0.34741005,0.19244254,0.46394116,0.29910055,0.32822403,0.28982967,0.44732594,0.41002762,0.2698282,0.31410494,0.3956192,0.3684717,0.05144553,0.005082378,0.15272786,0.16365364,0.07648962,-0.128577
0.09020541,0.017904118,-0.06538151,0.50614285,0.09472994,0.29141435,-0.07544808,0.39735302,0.06860921,0.20112081,0.013158572,-0.00031569367,-0.015146836,0.1114911,0.1308054,0.35719702,-0.0964135,-0.31474653,0.1256843,0.17426027,-0.08866482,0.13406064,0.2133558,0.49936995,0.20926186,0.56367964,0.23883191,0.30625394,0.086327955,-0.12788472,0.11772059,0.47132942,-0.014750104,0.38491914,1.0,0.695022,0.29274604,0.06809324,0.2842837,0.28789848,0.12762222,-0.1145285,0.36532274,0.35191786,0.20952453,0.29153353,0.12403075,0.214294,0.01932935,0.1156306,-0.17882171,0.16542481,-0.059564427,0.10593996,0.11560162,0.23082447,0.097245514,-0.100648634,-0.18792526,0.12573345,-0.14948826,0.19316235,-0.022490025,-0.045221135,-0.16371913,0.6542249,0.64291084,0.65187496,0.003904598,0.0057272003,0.06848002,0.42894074,0.16864459,0.17006424,0.07966571,0.11212666,0.22886907,0.2526384,-0.006660673,0.10124067,0.029325884,-0.030827861,0.14328356,-0.17029777,-0.12146771,0.4246921,0.00189871,0.1694635,0.30865657,0.25786677,0.47536013,0.57119745,0.6018768,0.61137295,0.29787424,0.1819251,0.22701593,0.16889311,0.3294746,0.3458561,0.33847836,0.38049942,0.12539114,0.24657455,0.3558712,0.4200232,0.40676686,0.36850512,0.21857923,0.33587292,0.21917644,0.1918726,0.20219311,0.06790313,0.18301459,0.14905362
0.17326388,0.18954578,0.053061914,0.58765745,-0.10719433,0.30128077,0.013960247,0.43438795,-0.04021975,0.24241948,-0.07740557,-0.009968624,-0.071536176,0.07590798,-0.05049033,0.3239663,0.0364834,-0.1826309,0.14337102,0.3611682,-0.12256191,0.14059073,0.30660588,0.5188384,-0.06805532,0.40010992,0.21468332,0.29996276,0.028764935,0.08815743,0.13771352,0.5052112,-0.23339383,0.4815966,0.695022,1.0,0.19122969,0.31548807,0.16164802,0.27090737,0.26787022,-0.076780744,0.4054853,0.4186258,0.25523156,0.27756068,0.18761508,0.19352424,0.16294906,0.27445138,-0.09020286,0.27065718,-0.00833599,0.2295968,-0.08000165,0.09732578,0.12998635,0.03144417,-0.2444038,0.14147492,-0.14373639,0.26174426,-0.03146005,0.11057834,-0.09711718,0.6231172,0.5151976,0.59140456,0.011842057,0.17403388,-0.0014723205,0.19067566,0.072326094,0.2767236,-0.027730992,0.24031246,0.20620388,0.2889737,-0.101400495,-0.08366991,0.093699895,0.020469353,-0.13399495,-0.18875779,-0.1266012,0.279792,0.24305254,0.41848242,0.40787834,0.23084536,0.58477366,0.3095007,0.574666,0.4244057,0.25964,0.39865777,0.21848044,0.1416645,0.44114676,0.3364204,0.35987046,0.38808125,-0.038043678,0.020124087,0.27373666,0.34106264,0.10921006,0.17224315,0.24478935,0.23340936,0.2622571,0.078932896,0.13313578,0.31273934,0.20197047,0.010842463
0.18540314,-0.12714544,-0.046971876,0.18706797,0.4026336,0.14333463,0.09807406,0.25319993,0.29421508,-0.041495726,0.3265405,0.31427732,0.24465242,0.19205539,0.43948194,0.07608306,-0.09321198,-0.14922535,0.31908053,0.05462812,0.08514969,0.081338026,0.094178796,0.22917232,0.42068908,0.39917544,0.1161383,0.03292063,0.122735,-0.030792244,-0.011720217,0.32804534,0.24791132,0.051494654,0.29274604,0.19122969,1.0,0.039893676,0.596416,0.40210038,0.22687384,-0.24262126,0.28780317,0.2706017,0.2659855,0.27564898,0.14549577,0.29469675,0.095415294,-0.017837195,-0.013736065,0.18664122,0.10994617,0.07541465,0.36747777,0.38185012,0.18408908,-0.13662498,-0.08040343,0.31188813,0.059821498,0.28512588,0.20175561,0.08183203,-0.0057079787,0.3017961,0.28435183,0.37381813,0.18488789,-0.15382631,0.2775642,0.19556929,0.30835694,0.0071074567,0.19864422,0.043193318,0.44533458,0.37667194,0.1587159,0.24053457,0.23114708,-0.2511325,0.51156473,0.07445939,-0.00021564229,0.29078802,-0.00830321,-0.102432676,0.05379794,0.29581633,0.08462874,0.3510816,0.17835079,0.31805342,0.41061324,0.14514983,0.40211165,0.31938273,0.20677593,0.076769166,0.27905014,0.08231979,0.25637907,0.22346753,0.20544961,0.21529353,0.3105183,0.097084284,0.1873218,0.32683194,0.1324002,0.23139274,0.111579046,-0.041713905,0.22489648,0.31244063
0.09187033,0.35441554,-0.008010486,0.2317883,-0.45404232,-0.044129975,-0.009904741,0.2760565,-0.3518854,0.25588578,-0.14283158,0.1939431,-0.15983492,0.32185256,-0.36268207,0.12871896,0.22702338,0.25901985,-0.05529342,0.29740328,-0.30536988,-0.20650545,0.1091545,0.18695992,-0.43261406,-0.23904563,-0.11934479,-0.071237706,-0.07111051,0.29834372,0.028428987,0.15340345,-0.29757795,0.24322607,0.06809324,0.31548807,0.039893676,1.0,-0.08837551,0.17738228,0.2681408,0.45542726,0.2486597,0.28443456,0.11124313,0.0013476576,0.27374104,0.19833952,0.24829483,0.30348507,-0.016440285,0.28834677,0.20358898,0.15275276,-0.21131761,-0.045464434,0.05631771,0.2621661,-0.22523503,0.1556731,0.0032746713,0.35375413,-0.019671598,0.36957943,0.06437015,0.2383766,-0.14372383,-0.06007461,-0.013724667,0.29433048,-0.054079235,-0.08656615,-0.047317304,0.4530749,-0.31679076,0.21493645,0.25771767,0.40902197,-0.38867486,-0.2674681,0.034793846,0.29768518,-0.39771882,-0.09560986,-0.22858365,-0.17169903,0.29612216,0.51773024,0.3101598,-0.012119491,0.4380933,-0.025840348,0.28864226,0.063856274,0.06629271,0.21100633,0.17941271,-0.0047062067,0.3751104,0.20941998,0.09800039,0.20301297,-0.16467884,-0.20612629,0.118857,0.10942871,-0.16690463,-0.06995568,0.14552055,-0.019698089,0.19454424,-0.03804635,0.13638864,0.48269102,0.41717148,-0.012134648
0.009234871,0.10755337,-0.044297203,0.2918157,0.38961476,0.3450676,-0.019577065,0.3130559,0.25186232,0.22158001,0.0050988523,0.18169032,-0.11158125,0.113298886,0.29611135,0.3675147,-0.39364025,-0.28595567,0.091689534,0.25569302,0.25755662,0.34090364,0.08257386,0.15564343,0.38643876,0.49241647,0.33115128,0.3085569,-0.057733722,0.21037771,0.11788667,0.43529564,-0.04757469,0.18854609,0.2842837,0.16164802,0.596416,-0.08837551,1.0,0.6891418,0.23890777,-0.075593196,0.28567502,0.25106707,0.29551843,0.32468063,0.21065313,0.32906872,0.17511398,0.21451497,0.09236781,0.44956595,0.44826716,0.38112593,0.61930937,0.69022524,-0.03768508,0.10451765,-0.2261342,0.40590414,-0.1341935,0.30707875,-0.19497849,0.05787936,-0.30563307,0.2995304,0.19373761,0.32622853,-0.19120903,0.10849121,0.28385973,0.30534998,0.07127599,0.21095817,0.18884335,0.15381484,0.19601831,0.39994442,0.19982864,0.50370103,0.063165136,-0.011122155,0.517421,0.36440933,-0.10880145,0.5640736,-0.04589589,-0.119200684,0.1949876,0.6177404,0.013394346,0.22142068,0.15407863,0.25102118,0.63344616,0.38640687,0.3509244,0.5744984,0.1652316,0.07572143,0.46988648,0.19815478,0.51107436,0.5247358,0.4302318,0.37915036,0.41814572,0.3153272,0.5101711,0.5258668,0.048681814,0.13387243,0.11383907,-0.13007078,0.20514669,0.23527369
0.09882065,0.38425934,0.07427193,0.40990597,0.21794893,0.29929537,0.078488536,0.4154481,0.17590742,0.24494527,-0.084095456,0.1757272,-0.10380434,0.033701416,0.18827169,0.37075275,-0.32878417,-0.1980448,0.09884931,0.5488875,0.16744708,0.230424,0.15472196,0.18514022,0.22347732,0.35496008,0.36695927,0.30617326,-0.034926172,0.45501137,0.2616438,0.46853188,-0.19137195,0.37265792,0.28789848,0.27090737,0.40210038,0.17738228,0.6891418,1.0,0.37619764,0.116940334,0.22272871,0.1398545,0.19276287,0.16305582,0.190586,0.19845572,0.1327282,0.3634664,0.009603068,0.66479707,0.53416467,0.5626179,0.48950282,0.6425365,0.028075688,0.3036094,-0.34049252,0.46708128,-0.18722525,0.31282547,-0.26695046,0.2075615,-0.33391383,0.3735524,0.10200081,0.32535893,-0.20153442,0.3137226,0.31061473,0.31610453,0.113756634,0.39825216,0.13700736,0.15600479,0.17901668,0.43344653,0.06926847,0.40795407,0.103872344,0.18242057,0.31856483,0.4561341,-0.20759512,0.54477924,0.095617294,0.051592678,0.41663653,0.67520255,0.088066176,0.102418505,0.25367126,0.23899716,0.61237913,0.50588363,0.38871267,0.48518586,0.25672114,0.0152131915,0.59230435,0.3456251,0.48320523,0.38898295,0.43571013,0.47268242,0.28308243,0.22869588,0.5267602,0.5718667,0.019155692,0.015092963,0.008767983,0.05881206,0.18989095,-0.032890618
0.45550144,0.16229676,0.45499364,0.2601142,0.0007438926,0.20643318,0.45675948,0.21955596,0.19696203,0.24331653,0.1883272,-0.042287834,0.24019663,-0.056397982,0.18086159,0.18895411,0.24001707,-0.18032631,0.3877222,0.29001182,0.29003307,0.2666545,0.5243112,0.1392316,-0.0053408695,0.09488797,0.41852143,0.28927028,0.35348758,0.37345585,0.5206133,0.37600917,0.06983908,0.1839204,0.12762222,0.26787022,0.22687384,0.2681408,0.23890777,0.37619764,1.0,-0.057515185,0.18023647,0.1799119,0.046363465,-0.0024726063,0.13617955,-0.016080713,0.0770588,0.22680677,-0.084071,0.34821308,0.1712434,0.4533195,-0.113962874,0.05504333,0.36500263,0.07328274,0.015462839,0.092463344,0.26695928,0.27577022,0.18630616,0.15590492,0.14340714,0.17147785,-0.0033096932,0.018766766,0.23044156,0.20716456,0.4398827,0.2277113,0.22235866,0.30058464,0.118616425,0.17952274,0.14825611,0.20916343,0.23340096,-0.037427697,0.5296477,0.09988475,-0.019247867,0.026344465,0.13284041,0.01787046,0.642716,0.38712418,0.48707652,0.24654104,0.28637615,-0.11903691,0.2558257,0.083942235,0.37974173,0.41048312,0.23997562,0.13903654,0.30301327,0.11347806,0.4216248,0.34484082,0.08017823,-0.117392235,0.057888288,0.15756597,-0.15435989,0.0487509,0.29851386,0.2115241,0.038112003,0.03378822,0.08813601,0.3884166,0.3598911,0.02883674
-0.089132294,0.5098984,-0.10060339,0.14928183,-0.31803015,0.06425706,-0.14542632,0.22381759,-0.22882654,0.3361645,-0.3231865,0.29643685,-0.40390238,0.3635463,-0.29757002,0.26901528,-0.08140485,0.31068966,-0.20009127,0.33047992,-0.21307312,-0.053594664,-0.15492362,0.10228875,-0.3473238,-0.21576288,-0.14201787,0.027224282,-0.22801127,0.40490746,-0.0071494957,0.049590547,-0.30741316,0.21205664,-0.1145285,-0.076780744,-0.24262126,0.45542726,-0.075593196,0.116940334,-0.057515185,1.0,0.04805098,-0.0036015431,-0.034378823,-0.0618366,0.2234987,0.12792704,0.060155023,0.13365956,-0.08524913,0.13170113,0.2965026,0.00892087,0.07134866,0.12501022,-0.13826782,0.39571282,-0.22610813,0.26623517,-0.22606346,0.22159427,-0.3039948,0.3482626,-0.25905558,-0.036199044,-0.34039497,-0.18052842,-0.26721758,0.29808128,-0.06300297,0.02698477,-0.20522974,0.41659537,-0.23885429,0.18530248,0.023799108,0.37678468,-0.1715446,0.12910539,-0.21750355,0.5108437,-0.19892605,0.22169454,-0.31638873,0.11229883,-0.04294367,0.14423224,0.10638447,0.003979701,0.067817226,-0.20665964,-0.05400008,-0.14705326,-0.031223835,0.14679265,0.038477466,0.028112931,0.0285817,-0.028530588,0.03347258,0.11436091,0.10226858,0.12825856,0.23505278,0.0645063,0.10875982,0.17600304,0.14604126,0.027273815,0.00829383,-0.2675026,-0.013438355,0.05425999,0.07701712,-0.14138585
-0.07566684,0.27967796,-0.19637118,0.37339064,-0.022853872,0.37846312,-0.15580972,0.33384532,-0.016487759,0.2787051,-0.16067342,0.16482455,-0.21928495,0.21321103,-0.024234932,0.27006817,-0.18640447,0.019339599,-0.048012383,0.2800086,-0.055769447,0.18112348,-0.026551344,0.29242742,-0.1026096,0.3347967,0.22344744,0.3258759,-0.16103506,0.19442366,-0.009932281,0.4077787,-0.1968974,0.2580569,0.36532274,0.4054853,0.28780317,0.2486597,0.28567502,0.22272871,0.18023647,0.04805098,1.0,0.84418875,0.76689667,0.719387,0.73590356,0.7973258,0.6377626,0.5699353,0.12948374,0.35292026,0.24798562,0.30135944,0.2570075,0.40398273,-0.044240955,0.22202146,-0.36488506,0.29677445,-0.30531555,0.20394681,-0.14785999,0.20656237,-0.12552987,0.21091115,0.22325952,0.30977926,-0.10773369,0.2932064,0.0066392464,0.22609444,-0.040140472,0.27773377,0.022085581,0.2072377,0.16045031,0.3742739,-0.18174176,0.21780482,-0.13785331,0.17289813,-0.070477076,-0.08902953,-0.29651713,0.16115029,0.04823142,0.22498174,0.24511784,0.22803336,0.42808384,0.34557116,0.2827892,0.26581383,0.351159,0.33549657,0.39550078,0.2061709,0.45093778,0.49168733,0.1737549,0.2476516,0.06055485,0.056783453,0.26164874,0.2825054,0.1517753,0.19159125,0.22260103,0.30740276,0.3905025,0.3032785,0.3040942,0.33349344,0.3818928,0.21314573
-0.08483219,0.16356538,-0.21682286,0.39070132,-0.11573641,0.38040742,-0.20902504,0.3354608,-0.103134915,0.26306394,-0.12059374,0.17250238,-0.2101432,0.24133296,-0.12591928,0.25005326,-0.09557075,0.062210802,-0.056914903,0.19782364,-0.10297148,0.14393406,0.011507989,0.35434845,-0.11638654,0.29829118,0.12904918,0.23664762,-0.17624903,0.12904269,-0.086875744,0.36851153,-0.21466814,0.17693779,0.35191786,0.4186258,0.2706017,0.28443456,0.25106707,0.1398545,0.1799119,-0.0036015431,0.84418875,1.0,0.652295,0.69274056,0.7085974,0.7520303,0.6514776,0.54860514,0.14362065,0.30261075,0.17176187,0.20753092,0.19504946,0.3167067,-0.06455256,0.13778287,-0.32794175,0.25084096,-0.28657335,0.24454673,-0.08091624,0.21972805,-0.099135,0.24385041,0.19628364,0.2955713,-0.07261354,0.2595808,-0.08749722,0.1261766,-0.09213401,0.19106746,-0.099798195,0.22785433,0.17895116,0.30829296,-0.27111727,0.032230068,-0.12907441,0.07519509,-0.14271946,-0.21714747,-0.259821,0.062583484,0.07294586,0.28000697,0.19379549,0.13664992,0.49360305,0.37099022,0.32116187,0.2549539,0.29853407,0.2754598,0.29798147,0.13953987,0.5202168,0.49349728,0.15312181,0.25791523,-0.03091282,0.011475699,0.26217967,0.29793358,0.1583977,0.17887603,0.17519704,0.16473985,0.36491504,0.28116226,0.28456607,0.38384426,0.42208955,0.2864326
-0.21643637,0.26129904,-0.25830334,0.13940471,0.10202803,0.2360968,-0.15770102,0.08843477,-0.010318667,0.048375297,-0.18035822,0.15042603,-0.18341054,0.073470436,-0.018519778,0.023812972,-0.37204278,0.11451207,-0.07721814,0.25396687,-0.011244134,0.16337268,-0.17010713,0.029295798,-0.021927694,0.251079,0.20715827,0.24373537,-0.2673799,0.14065708,-0.12331975,0.25797108,-0.04437301,0.26281896,0.20952453,0.25523156,0.2659855,0.11124313,0.29551843,0.19276287,0.046363465,-0.034378823,0.76689667,0.652295,1.0,0.8116336,0.72268647,0.75683635,0.7074923,0.5684553,0.3119281,0.30493373,0.36807325,0.3373519,0.41378504,0.49088123,-0.17252293,0.31558475,-0.2623206,0.2850557,-0.2858119,0.050679855,-0.22368982,0.22469732,-0.12222119,-0.046257857,0.13692768,0.21914047,-0.18180493,0.27608448,-0.12154713,0.16828997,-0.004276767,0.1689901,0.11459857,0.06677411,0.06407306,0.18541197,-0.15912618,0.34919944,-0.23239994,0.187057,-0.006607632,0.06746609,-0.19016664,0.13347583,-0.019130988,0.11915298,0.094698995,0.19886668,0.1154508,0.3195709,0.048394755,0.21943448,0.29476458,0.152179,0.41524532,0.2997253,0.28931084,0.40582857,-0.007251008,0.11414262,0.1341995,0.10915528,0.17138521,0.21483164,0.10320923,0.09290356,0.15082628,0.30581418,0.368131,0.3626069,0.24440452,0.1495344,0.21978757,0.17556135
-0.27002683,0.13440293,-0.320598,0.24874504,0.143665,0.36479318,-0.23314069,0.15304422,0.015295433,0.077676125,-0.16561374,0.18206452,-0.2019667,0.10577052,0.011764402,0.10753723,-0.42945647,0.040648874,-0.05315928,0.24280444,0.0018592337,0.17517073,-0.22294627,0.19556108,0.097861215,0.37543288,0.14091495,0.19727167,-0.27247468,0.10396408,-0.18861441,0.33622393,-0.032033134,0.24360102,0.29153353,0.27756068,0.27564898,0.0013476576,0.32468063,0.16305582,-0.0024726063,-0.0618366,0.719387,0.69274056,0.8116336,1.0,0.6786432,0.75529045,0.71675366,0.56572276,0.35487363,0.27453995,0.33604127,0.27257007,0.47614938,0.53301245,-0.22203797,0.2230638,-0.23420763,0.3334992,-0.3602833,0.12355841,-0.22339402,0.16499963,-0.18262744,0.016565755,0.21783641,0.3198082,-0.17270637,0.22106184,-0.18398017,0.24470724,-0.045132462,0.042065147,0.09381964,0.05598954,0.02894509,0.15624368,-0.14507647,0.3536037,-0.26021504,0.09946473,0.082416005,0.099266835,-0.15817499,0.21336524,-0.087141685,-0.011720447,0.054204613,0.21264616,0.12152549,0.4030925,0.12322547,0.27702644,0.2570376,0.13222975,0.3271646,0.28781548,0.3035887,0.33844277,0.02847434,0.13481417,0.13889709,0.18807746,0.20680621,0.25445476,0.20366347,0.14166081,0.10061916,0.25044248,0.24392246,0.28622186,0.16561928,0.06536601,0.14703633,0.14801776
-0.1821358,0.3604197,-0.28025228,0.1985561,-0.11746516,0.29690272,-0.24512017,0.15773363,-0.11663141,0.18702069,-0.22723885,0.21885028,-0.32015005,0.19445564,-0.17451921,0.121935144,-0.2837576,0.1885033,-0.13457832,0.28952512,-0.11155901,0.12569554,-0.16682525,0.11938914,-0.1999322,0.112846516,0.11252236,0.22829683,-0.2820385,0.2094677,-0.13019426,0.22225101,-0.23754716,0.17687903,0.12403075,0.18761508,0.14549577,0.27374104,0.21065313,0.190586,0.13617955,0.2234987,0.73590356,0.7085974,0.72268647,0.6786432,1.0,0.7878145,0.6842818,0.61160827,0.2842041,0.39748764,0.4370352,0.31794804,0.37555838,0.46179536,-0.23490293,0.4035601,-0.43294492,0.40017092,-0.37296188,0.12263434,-0.30973396,0.28447047,-0.31661278,0.0006210543,-0.08153931,0.0993889,-0.2515757,0.3469723,-0.14229602,0.06481252,-0.13464403,0.3074311,-0.14786167,0.2892694,0.028109005,0.2894104,-0.26125,0.18981923,-0.2648611,0.27952302,-0.16998225,-0.023599338,-0.40164712,0.079924926,0.005133577,0.195628,0.02905639,0.14351521,0.20777622,0.20022576,0.027538717,0.08107529,0.28646383,0.2160905,0.36952445,0.17506787,0.37218443,0.2883112,0.051078103,0.14807835,0.11178803,0.032620493,0.2809456,0.23075306,0.08724706,0.1017346,0.16099733,0.25063115,0.4456343,0.24726765,0.15574439,0.20697944,0.29657105,0.115919404
