Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.98234886,1.3548676,0.09478698,1.2834632,1.8122109,1.513986,-0.4997362,1.5724387,1.8428234,1.5779777,-0.8978308,1.1847392,-0.73799205,1.6283104,0.468438,1.9844956,-1.3078544,0.35786313,0.27593067,1.4959072,0.12605415,0.8129222,0.5981799,1.6786458,1.7584034,1.8744596,0.7387886,1.165249,-0.7266231,3.059768,0.23075105,1.2241979,-1.487442,1.3328004,0.66972506,0.7897824,1.0855472,1.7450773,2.1218596,1.6779186,0.31861097,1.352857,1.8707006,1.359435,1.5028008,1.1547446,1.6569685,1.4378825,0.8866185,1.4844189,0.9729986,1.7490513,1.8929654,2.5599158,1.2706214,1.8966787,-0.26804155,0.72170705,-1.42834,0.59645796,-0.79348755,0.2210268,-1.2380707,0.51444495,0.62766194,0.27367422,0.34564027,0.7713595,-1.2157005,1.8886849,1.49823,1.9377856,-0.44169822,2.5066247,0.37929493,1.6871274,2.0959818,1.8512695,-0.29908395,2.1446471,-0.49666068,2.3164396,-0.43683836,2.0062668,0.016803687,1.1083531,0.051509965,0.8289571,1.4750822,1.9200307,1.5799767,0.2569105,1.44278,-0.010527956,1.9832088,1.5894922,1.5176088,1.6343349,1.9152869,1.3118064,1.647316,1.1491706,1.5658445,1.3822896,1.575857,0.60646653,1.4080975,1.3642054,0.83990544,1.6661154,1.1218326,1.2480047,1.1954782,1.4177498,0.6839375,0.082753144
-1.0082,0.61181384,-1.2377836,-0.15008342,1.4406633,1.208505,-0.095168315,0.27013612,2.1335723,0.7929203,0.83499527,0.76228344,-0.105712384,0.35944912,2.0515165,1.7767268,-1.4135238,0.07266911,0.1571337,0.7862255,1.4017378,2.0536819,-0.3066773,0.6009712,1.1303706,2.1180596,2.6296918,2.3485584,-0.1849734,2.6461074,-0.68294674,1.5767512,-0.066539615,0.6854856,0.7401677,0.32061973,2.0494738,0.93527424,2.6043673,2.0395725,1.4829007,0.5835659,1.8581347,1.2445692,1.7057955,1.3740767,2.1923234,2.0614903,1.4590926,0.8639065,0.15669818,1.1806583,2.1624424,2.3765602,1.8986247,2.9538765,0.010402237,0.19757727,-1.3942459,-0.5647599,0.13882041,-0.33002007,-0.19415388,0.5395562,0.21031673,-0.6056694,-0.91608876,0.079396844,-1.3694446,-0.40961766,1.5273391,2.309021,0.7432282,2.586233,1.9032278,1.504586,0.93958044,2.244944,1.2261324,3.2545507,0.2162778,2.1028497,1.3758534,2.2738616,0.20798126,1.956478,0.032260083,0.74081475,0.9373511,2.2770727,0.18650529,-0.44290394,0.11404697,-0.48279253,1.7481934,1.7644268,1.5836189,2.5282457,1.3884985,0.5647816,1.0992801,0.4097838,1.2709146,0.67197037,0.7939404,0.35116932,0.3605015,0.9711285,0.31152025,2.552636,2.1699116,2.2396383,0.78919375,-0.13584287,-0.036985803,1.084382
-0.8860373,0.42760065,-1.6155957,-0.8843904,0.08739123,0.27807754,0.14726305,-0.42758924,0.294391,0.13560651,1.5516672,0.16116326,0.72808063,-0.30731755,1.5620295,0.46304646,-0.47369578,0.54033446,-0.10541645,0.16573265,1.6354711,1.486599,-0.9634139,-0.28473866,-0.45293108,0.52089125,1.5934708,1.1827928,0.060781807,0.55448794,-0.20898674,1.0077738,1.0279953,0.41957954,0.5055277,-0.0092407195,0.873416,-0.032907803,1.6956289,1.2980318,0.47167647,-0.59933364,1.2239306,0.7653539,0.8693566,1.093118,1.1654282,1.3560039,1.2497423,0.5161864,0.6051647,0.89343524,1.6020424,1.3665949,1.279425,1.714766,0.074233,0.53746974,-0.64149684,-0.84374404,0.960203,0.15480085,1.0655124,1.0618669,-0.4133801,-0.7833419,-1.1058377,-0.3536059,-0.35092202,-1.5941694,1.129269,1.1379527,0.7758796,0.47112775,-0.014491136,-0.6258792,-0.034554396,0.8434956,1.2535752,2.1001616,0.2160891,1.0451766,0.7531354,0.9450334,0.80011815,1.8486253,-0.37482047,-0.1074648,0.6483399,1.5687876,0.00044792623,-0.89909804,0.34860942,0.03431177,0.74824566,1.0664006,0.6893684,1.4838067,0.88699543,0.36522645,0.6393645,-0.3307489,0.8170428,-0.7062062,0.4405674,-0.12276407,-0.27680364,-0.123666935,0.6349277,1.9957615,1.6824723,1.5096048,0.6027427,0.14403065,0.42822504,1.5058331
-0.2826122,1.0767769,-0.22763336,0.0019325457,-0.5641358,-0.27135465,-0.39309978,0.057986904,-1.6755066,0.5010964,0.8306861,0.52468014,0.6905605,0.8395144,0.06766795,-0.07137232,0.7576322,1.3682568,-0.6839333,0.31624824,0.44365767,-0.24298596,-0.7261681,0.13257857,-0.78301966,-0.5825889,-0.67649317,-0.75789446,-0.3366361,-0.592839,0.8619945,0.54533166,-0.2706061,0.9101245,0.85932386,0.35757306,-0.8792846,-0.75222486,0.14008917,-0.18878797,-1.3639753,-1.9500452,0.60027134,0.6258449,-0.055373043,0.40337482,-0.1047804,0.09753558,0.07103526,0.4144139,1.2349554,0.66584724,0.37261412,0.1517787,0.42336172,-0.23316662,0.34040594,0.9880472,-5.0922157e-05,-0.65818876,0.72308844,0.26879016,1.1396908,1.4952966,0.32726407,0.07051833,0.3564802,0.23294474,-0.32121193,-0.57597107,0.75567406,-0.014457867,-0.11148706,-1.3014942,-2.858051,-1.5235165,-0.053211674,-0.06897028,0.012437828,-0.1565502,-0.2930114,0.42343622,-1.36935,-0.77374685,1.2002686,0.80619895,-1.2001387,-1.234541,0.12903348,0.22310369,0.75730264,-0.14656495,0.9849783,0.5723849,-0.35466474,-0.20929398,0.105051905,-0.2725909,0.797118,0.9503434,1.057719,-0.21349186,0.9783811,-0.96334743,0.9209188,-0.081487894,0.46035448,-0.39808166,0.73343265,0.68675417,0.09926719,0.311786,1.1042019,1.0876093,0.93403345,0.62433606
0.25245398,0.81781775,0.71379703,0.6570956,0.067785785,0.37227818,-0.8909285,0.38137358,-1.1748729,1.0166287,0.34127712,0.24934565,0.4338257,0.9692735,0.39927584,0.56976146,1.0484474,0.41921076,-0.64744925,0.37960583,0.70840114,0.19459204,-0.38768724,0.49725944,0.10574493,0.26745513,-0.1793502,-0.20484449,-0.056572583,-0.48527688,0.2042642,0.66735893,-0.96224594,1.0056385,1.250875,0.84554136,0.5872011,-0.7377914,0.49327677,-0.25668558,-0.14618821,-2.0294383,0.24258232,0.4111296,-0.12798236,0.055380687,0.06123443,-0.17822728,-0.86694974,0.20315526,0.83436525,0.24717383,-0.22729792,-0.042163793,0.64263695,0.22652829,0.86223996,0.4838634,0.12768468,-0.23414992,0.64905804,0.13580875,1.0171027,1.0591584,1.4209445,1.0993735,0.97728765,0.98508865,-1.2365699,0.22517955,0.6600546,0.21424271,0.7894244,-0.7634916,-1.3328009,-0.53251714,0.18884957,0.6722136,0.22174123,-0.39775297,0.17958009,0.67442435,0.09162451,-0.21928081,1.403591,0.904089,-0.6102921,-0.5650667,-0.27071908,0.23652035,0.49175894,0.68549925,0.6870731,0.5426023,-0.11773547,0.20207879,0.7697242,0.2543765,0.65493363,0.90034264,1.6211637,0.34606844,1.5911032,0.07985308,1.6764663,0.8075545,0.89845467,0.26769364,1.1024044,0.78723115,-0.13824476,0.66311127,1.3596798,0.06946331,-0.3429215,-0.37685245
-0.096497394,-0.8783414,-0.41739386,-0.55674195,0.6943919,0.98217857,-0.6056556,-0.4240848,0.47431943,0.39910915,0.4100537,-1.4063933,0.42193732,-1.1635829,1.4090067,0.70060015,-0.29286283,-1.7162018,0.33537,-0.41242015,2.448577,2.3235822,-0.77896976,-0.6067502,0.37218493,0.83267677,1.9366909,1.5971825,0.6041934,-0.34601885,-1.5028125,0.40618697,1.27789,-0.093160786,0.46809533,0.351328,3.2562208,-0.31367862,1.928926,1.1012412,2.69534,-0.27527717,-0.27384138,-0.42538095,-0.033966944,0.16394174,0.5117608,0.13345398,-0.9773569,-0.33063433,0.0820296,-0.3277349,-0.0115121715,0.6290607,0.9446738,1.7445484,0.68927264,-0.55559623,0.26913676,0.09644505,1.1505252,0.22477967,1.4268385,-0.02246234,0.962662,0.65685964,-0.57362574,0.4495698,-0.8260404,-0.5145297,0.69566613,0.89502513,2.6992688,0.5872089,2.554313,0.16940226,0.09325148,1.0846443,1.7412982,1.078778,1.2808058,0.6655957,3.844802,1.9325002,1.5917424,1.7760189,1.3831985,1.2815098,0.15883979,1.3044116,-0.8439098,-0.09995185,-0.17374073,-0.10209042,1.3574754,1.897063,1.461479,2.0150697,-0.040205605,-0.39118016,0.8371168,0.17164329,1.3575641,0.4047222,1.5999247,0.8029849,-0.11913836,0.02248218,2.358335,1.7186042,0.8795675,1.1954308,0.19283253,-1.7607011,-1.8900785,-0.5877139
-0.5166456,-1.753917,-1.462293,-1.8653258,0.19589072,0.1750968,0.102175646,-1.1592164,0.47643214,-0.83332276,0.06159917,-2.0371792,0.13719995,-2.2683544,0.36822495,-0.35173738,-1.3797113,-1.5701,1.1686078,-0.97854704,1.9464394,2.020319,-0.9974319,-1.6796162,-0.29199237,-0.48509127,1.3408084,0.99092156,0.33447003,-0.46585643,-1.3172824,-0.4682977,2.9424927,-1.0100836,-0.7115675,-0.412181,1.9578569,-0.11388887,0.99463207,1.2123032,2.1822908,1.3361822,-0.701614,-0.87660384,-0.42909434,0.1182429,-0.28500798,-0.10037725,-0.662517,-0.89271045,-0.15550274,-0.805907,-0.086432785,0.6926802,-0.07526692,0.8638218,-0.08545465,-0.87223697,0.4697793,-0.3034306,0.9107472,-0.06724887,1.3784362,-0.4592857,-0.33347544,-0.9516413,-1.7530284,-0.7885504,1.0729836,-0.9369083,0.07151985,0.48881224,2.0333042,0.6397562,2.6672418,-0.028997418,-0.13971512,-0.057634458,1.6219097,1.0685524,1.1665186,-0.041338466,3.126463,2.0729706,1.1168782,0.81125516,2.0484512,1.3293015,0.6548748,0.8560086,-1.1300852,-1.2950178,-0.5848524,-0.8144902,1.6169914,1.4448199,0.56691986,1.2096349,-0.78118396,-1.3310293,-0.9188778,-0.61536205,-0.1100202,-0.75777256,0.2570561,-0.8262951,-0.9051298,-1.5122172,2.1635041,0.6371719,0.6472478,-0.3514874,-1.4327518,-1.1706749,-1.04524,-0.70181376
0.14491618,-0.32515702,-0.40793326,-0.81461537,-0.8635855,-0.90647984,0.47364742,-0.3549742,-0.58818525,-0.94318616,-0.57726383,-0.40766013,-0.52068764,-0.36728135,-1.358546,-0.8146134,-0.20823587,0.7481716,0.8804178,-0.13162316,-1.0152385,-0.73080873,0.17991604,-0.5598819,-0.34866557,-1.2861766,-1.0915189,-0.9364301,-0.49808255,-0.35516423,0.68982625,-0.63898283,0.39312083,-0.36475676,-0.4853789,0.26995084,-1.6925795,-0.06548161,-1.5064867,-0.2383966,-0.8552124,0.90250397,-0.035300765,0.15530872,-0.36152193,0.022549354,-0.8259425,-0.17042534,0.07847285,-0.6013195,-0.28442,-0.5898237,-0.3169157,-0.09789464,-1.0287485,-1.1634954,-0.18714829,-0.17021771,-0.178985,-0.8634871,-0.5247534,-0.73423076,0.22819848,0.18290988,-0.82102436,-1.2543557,-0.29495123,-0.7424641,1.7060978,0.17255224,-1.0966196,-0.29757062,-0.8925108,0.07192979,-0.3205078,0.20109983,-0.23229039,-0.8484896,-0.48738533,-0.6643179,-0.28181452,-0.29608265,-1.5636005,-0.13896416,-0.4821561,-1.3367466,0.5330854,-0.36488897,0.23774898,-0.921258,0.35715562,-0.5108086,-0.14360291,-0.5188551,-0.18283539,-1.0295562,-0.8572514,-1.3342674,-0.59605044,-0.4730867,-1.3960352,-0.66645706,-1.0283021,-1.322716,-0.83780324,-1.5883931,0.0041838572,-1.9511318,-0.39714482,-1.643176,-0.6155663,-1.8295231,-1.1688088,1.2726955,1.335671,-0.57098895
1.2417879,1.3268305,0.94375664,1.4572936,-1.0698068,-0.4817988,0.41643667,1.1360668,-0.31551686,0.3245651,-0.39285874,1.1406986,-0.6947647,1.6271465,-0.71027935,0.38878042,1.3630726,1.1587119,0.25321797,1.0500972,-1.9607038,-1.4286594,1.7909302,1.7651075,0.75256824,0.3912702,-0.729147,-0.32864374,-0.71041244,-0.020542335,1.4956024,0.4418465,-3.0443723,0.61595064,0.92284226,1.7843142,-1.8319105,-0.063192226,-1.3686087,-0.56265557,-1.1445239,-0.5527765,1.3379568,1.4672244,0.7755434,0.45354334,0.46517524,0.7789531,1.1030735,0.62640977,-0.7768088,0.32983893,0.29897434,-0.5696319,-0.0880684,-0.8353918,0.48440582,0.55578446,-1.4336655,-0.23835126,-1.5885462,-0.60362977,-0.7670535,0.64666975,-0.95814884,0.64649284,1.9207863,0.6010347,0.26739106,1.1263676,-1.1198547,0.16790418,-2.0271118,0.41386688,-0.62869996,0.8242489,-0.09639069,0.18960321,-1.5586725,-1.1395315,-1.0916843,0.25729725,-2.6346905,-1.2693723,-2.0001945,-1.3039839,-0.69197714,-0.83687174,-0.32593668,-1.096583,1.4891858,1.2338139,0.62667704,0.6549306,-1.4396616,-1.5416604,-0.6694066,-1.4347886,0.20004681,0.79604185,-0.16795959,0.048054382,-0.28299326,-0.11224487,-0.23330875,-0.024897054,1.0239341,-0.1418025,-1.7126228,-1.3942158,-0.4701036,-0.32918808,0.66259104,1.7018225,2.1219153,0.8730129
1.2696491,0.831544,0.31790218,1.9342973,-0.14840207,0.784505,0.18002252,1.3807163,0.8485855,1.2930592,0.53777784,0.8304593,-0.1632305,1.0560975,1.1184759,1.5071658,0.30146852,-0.7479482,0.42763287,0.8752722,0.23104718,0.5855642,1.5266254,2.385141,1.4799747,2.2125244,2.0598114,1.9957418,-0.5027697,0.22686103,0.04861853,1.3824595,-1.946266,0.41014856,1.7597536,1.8627123,0.81403947,-0.51518375,0.8734576,0.44228283,1.0926493,-0.99554944,1.5324968,1.2151333,1.6561345,1.085357,1.7491013,1.5207819,1.4152251,1.4557154,-1.0974524,0.8330469,0.9758643,-0.45424956,1.3233361,0.7700808,0.55980945,0.5535398,-1.4873847,1.1707126,-1.0948719,0.45035353,-0.38713017,0.1303383,-1.6375643,2.4166334,2.029995,1.3448263,-0.6155147,0.72296697,0.2095136,1.3382825,-0.56383395,1.1523383,1.8939403,0.5881553,0.17635679,1.4103498,-0.5091181,0.34009117,-0.4939961,0.4431004,0.7201375,-0.27988318,-2.023246,0.7415926,-0.34153697,0.27925456,-0.115381114,0.43897983,0.7149141,1.121882,0.7452898,0.91899556,-0.65358555,0.16610229,0.56719255,0.37939802,0.388074,0.3956584,0.5358264,0.0598555,0.5171237,0.77860826,0.8729578,1.4751204,0.24244583,1.7105607,-0.1794615,0.7002465,0.68049943,1.6543263,1.0969101,-0.40680224,0.9697779,2.4112566
0.2513794,-0.5857944,-1.1584215,0.41553965,0.5624359,1.061219,-0.23991093,0.39084825,0.63479555,0.8399219,0.8661127,0.11819027,0.09260485,-0.3737184,0.83028185,0.8909186,-2.0385413,-0.93473786,0.7708675,-0.01981669,1.125977,1.0080701,-0.5951703,0.8279206,0.47809958,1.5736103,2.492218,2.049957,-0.51465213,0.35622454,-1.699663,0.9874295,1.9439324,0.06207695,1.4264725,0.38590407,0.90315837,-1.1611444,0.7320125,0.1468993,1.0072235,-0.51846206,0.19157472,0.0012342259,1.1160923,1.0755869,1.0574151,0.92561024,0.8240581,1.0531805,-0.6483265,0.34875453,0.3201891,-0.48547167,1.0525397,0.39855474,-0.32215205,0.32372755,-0.047882587,1.5298675,-0.077023104,1.0459431,0.42090648,-0.39976454,-1.9069536,1.8733556,0.5236148,0.90025043,0.31513613,0.50084597,0.5359099,1.4305545,0.3171002,1.1209093,2.105904,-0.0003917816,0.3011866,1.0094491,0.07853724,1.2635599,-0.04587028,-0.08140267,1.617161,0.26695916,-1.1688102,1.3028775,-0.07028717,0.4659842,0.13636392,0.79054004,-0.2894619,-0.38189656,0.028646326,-0.23000208,0.25259998,0.59838825,0.8503528,0.28923184,0.066302784,-0.68479455,-0.18660955,-0.7239693,0.008769882,-0.20255557,0.78167814,0.94469595,-1.2626598,1.716733,0.6606467,0.6582481,0.6576475,0.7392714,-0.35986185,-1.2406569,0.29299596,1.6711303
-0.30810288,-0.54846287,-1.0798324,-0.6838413,0.05825422,0.23135953,-0.45217046,-0.25670686,-0.5822929,-0.23395579,0.1515826,0.44323438,-0.26676574,-0.3363591,-0.75160503,-0.31986725,-1.8736774,1.2107134,0.24129999,0.024605114,-1.1631848,-1.1719522,-1.5498974,-0.53198737,-1.4262781,-0.31669194,-0.14677133,-0.18106022,-0.20769754,0.3479021,-1.9985365,-0.044285223,2.4957323,0.6941263,0.5445266,-0.71672404,-1.1624894,-0.8812711,-1.4835142,-1.2397581,-1.2654417,-0.22083987,-0.87497896,-0.49195567,-0.15579301,0.19144309,-0.3298641,-0.18112367,0.26910055,0.08089975,0.090668455,-0.24814272,-0.7519301,-0.584148,-0.047540843,-1.2040378,-0.8478716,0.37503716,0.7709257,0.5068791,-0.007988077,0.5292029,0.06787468,-0.24330656,-0.83949125,-0.08020238,-0.5141718,0.20618714,1.0308388,1.3939266,-0.7258665,0.36777312,-0.19213101,0.5576284,-0.5389273,0.61596143,0.34402683,-0.092402145,-1.1323669,0.31803396,-0.47627896,-0.41730577,-1.0638461,-0.5674128,-0.8189942,-0.29248178,-0.52568686,-0.64167666,-0.10320207,-0.39734182,0.28246272,-0.7910814,-0.5884784,-0.8001376,0.2257045,-0.19922711,0.35323226,-1.1664071,0.17015769,-0.28096953,-0.7485117,-0.6882692,-0.7915445,-1.2580687,0.027637448,-0.31330043,-1.4914025,0.73422503,-0.6451561,-0.89281976,-0.19653125,-0.91805327,-1.0209552,0.41553524,0.48099452,-0.59706426
0.1743816,0.27721927,0.55561584,-0.4491514,-0.8435329,-0.62379783,0.24407817,-0.25639898,-0.5550562,-0.84464216,-0.62831765,0.653933,-0.3024635,0.15275255,-0.5690545,-0.55438673,0.67462635,1.9757235,-0.4906748,0.5756381,-2.7946756,-2.1626341,0.26588282,-0.61762995,-2.2337077,-1.4610271,-1.9295171,-1.5071102,0.9623059,0.13165888,-0.8440258,-0.6796925,-0.7205194,0.86422735,-0.60127234,-0.8516181,-1.0817142,0.44559032,-1.4840076,-0.95451045,-1.3271421,0.26225045,-0.8349311,-0.5472066,-1.146409,-1.1895847,-0.82776725,-0.99379593,-0.22227418,-0.84199613,0.15017709,-0.48635074,-0.6622233,-0.28816932,-0.37894806,-1.4031494,-0.3569913,0.052835226,0.15607935,-0.4748787,-0.5530875,-0.42922172,-1.0552222,-0.2552801,0.70248735,-1.4566102,-0.87076944,-0.5432434,0.35421088,1.5413015,-1.1527519,-0.7035653,0.31814125,0.08205467,-1.620866,1.8308172,0.6449794,-0.38159335,-1.8425728,-1.2462437,-0.3076604,-0.51186764,-1.4398069,-0.8531261,-0.63188004,-1.534027,-0.005787908,-0.72046477,0.13284196,-0.72751254,0.9103487,-0.2222837,-0.6013498,0.16998161,0.64742106,0.28665993,0.17830388,-1.0403887,0.1541935,0.69628716,-0.5395313,0.4162455,-0.8921477,-0.67081755,-0.5567348,-0.96369374,-0.87698466,-0.12543833,-1.3101645,-0.5240262,-0.62831014,-0.40580297,-0.14828679,1.0706282,-0.3858497,-1.5842578
0.6867989,-0.08656044,1.8762902,-0.2711525,-1.0331838,-1.2674533,1.4298031,-0.63347536,0.40698266,-1.2563682,-0.58661395,-0.36215037,0.54317254,-0.56906897,0.652231,-0.6275158,2.0908844,0.7094432,-0.37547246,0.1559814,-1.5551709,-0.97796863,2.2941136,-0.98349637,-1.4044629,-2.223809,-1.4880365,-1.490641,2.1018538,-0.1518991,0.63160837,-1.1525178,-2.6496842,-0.6774045,-1.9224126,-1.111736,0.394669,1.2313192,0.4433683,0.39846513,0.5497057,1.220629,-0.78046614,-1.2031642,-1.6104289,-2.2483506,-0.9482845,-1.6117666,-1.0772121,-1.6688797,-0.53641635,-1.0252304,-0.07560705,-0.24194418,-0.41678786,-0.6100186,0.30403548,-0.9964509,0.05849813,-0.76851505,-0.4030851,-1.3140638,-1.2151415,-0.84944844,1.5662028,-2.0107822,-1.2488075,-1.6198596,-0.054040022,-0.0987918,-0.3027408,-1.463789,1.7050568,-0.47166547,-0.47261405,1.5677683,0.8033102,-0.32274663,-0.45005473,-2.121503,0.879663,-0.95382464,1.2222551,-0.17137724,0.31546533,-1.6623671,1.3902957,0.5171243,0.76166856,-0.20037231,-0.46290964,-0.37360182,-0.7052026,0.8000122,1.3142875,0.91189444,-0.18174191,-0.22861992,-0.8842222,0.077612326,-0.57049,0.89605314,-0.61751974,0.46707636,-1.2631799,-1.3141284,-0.7444478,-0.9402713,-1.0147184,0.57853717,-1.2206529,0.33816138,0.0663111,-0.76967454,-1.8666602,-0.76404923
0.6798529,-1.011606,1.8414226,-0.6280887,-0.764829,-1.7090786,2.0128744,-1.134966,0.17583193,-1.9066858,0.47001162,-1.0565225,1.822169,-1.2232145,0.41849172,-1.7167761,1.1739339,0.37229818,0.2515629,-0.73482984,-0.22043285,-0.59991527,1.8752714,-1.7990468,-0.56080055,-2.6778312,-1.1083131,-1.8220831,1.9550251,-0.41051075,1.1577486,-1.4889302,-1.3287345,-2.2902954,-2.6483483,-1.7067647,-0.2080902,0.11621109,0.46791756,-0.24099198,0.21823525,0.99343836,-1.0773039,-1.7277126,-1.2652092,-1.9691459,-0.97527105,-1.5950762,-1.247299,-1.8639736,-0.9552519,-1.6695607,-0.1122641,-0.95019394,-0.6541935,-0.55236936,0.4824951,-1.4686819,1.1497575,-0.9483227,0.51744413,-1.7608497,-0.0047659394,-0.92208713,1.3537618,-2.1560824,-1.4831614,-2.2569494,0.77196866,-1.4278255,-0.3506984,-1.8265893,1.1393266,-1.1870949,-0.46270305,-0.386223,0.17118847,-0.8218364,1.1597098,-1.8424711,1.0584238,-1.228371,1.7315848,-0.46367377,1.1215823,-1.7308547,0.77211916,0.5222273,-0.031401303,-0.8499051,-2.369839,-1.051127,-1.2760167,-0.06540098,0.4202764,-0.27663767,-0.9703525,-0.62498474,-1.7020085,-1.3222773,-0.8025194,0.12625657,-0.14037938,0.8434144,-1.5231326,-1.2208911,-0.45198953,-1.3330835,-1.7671908,-0.46560565,-2.125003,-0.79833317,-1.0172831,-2.0255396,-1.4376633,0.11223781
0.6888017,-0.5819034,1.0490817,-0.23089701,-0.39364803,-1.0225896,1.9259487,-0.32421327,-0.6714797,-1.7865723,1.7809254,0.2219327,2.560455,-0.015977848,-0.38495576,-2.449695,0.05053204,1.0425978,0.57952213,-0.52724314,-0.48203775,-1.2754397,0.48777747,-0.7642189,-0.7818381,-1.3016727,-1.4254696,-1.9661725,0.69074965,-0.55043685,0.9438002,-0.62499934,0.6293062,-1.7877352,-2.038105,-1.5247823,-1.7422404,-1.7664229,-1.1222049,-2.0282948,-2.0294633,-0.75003296,-0.7567219,-1.0095397,-0.10558602,-0.44001547,-0.39393708,-0.6542734,-0.05483984,-0.9110195,-0.32684425,-1.0945394,-0.09611058,-1.1314675,-0.40666828,-0.84502745,0.26683885,-0.35484508,1.1999899,-0.89743817,0.93851936,-0.8825297,1.0454544,0.0759774,0.17328502,-1.3279294,-1.3586268,-1.611526,1.0670944,-0.87581766,-0.96442264,-1.1615202,-0.9536279,-1.3810272,-1.6349242,-2.0280375,-0.5492994,-1.205537,1.0924217,-0.3906447,-0.43943223,-0.62826943,-0.5507774,-1.7427924,0.45932305,-1.3219876,-2.0668478,-1.14344,-1.8785623,-1.8210758,-2.07178,-1.0645137,-1.4081888,-0.8496889,-1.2108184,-1.2104965,-0.94179463,-0.828073,-0.78112286,-1.3557498,-0.45079198,-0.47095215,0.2596259,0.83446014,-0.59654444,-0.38682514,0.7954543,-0.63645136,-2.252452,-1.9797211,-2.0534494,-1.9875407,-1.5367411,-1.0392991,0.18716747,-0.11566095
0.6971959,0.74212176,0.6122466,0.91598326,0.32476348,0.5835926,1.3578441,1.2060372,-0.07793574,-0.18911478,1.3412907,1.7128689,1.3989613,1.5152651,-0.2682305,-1.0863844,0.37183857,0.16393384,0.342266,0.42335728,-0.60522485,-0.5902332,0.6022606,1.6851321,-0.75208807,0.9824688,-1.1410558,-0.79964995,-0.28536063,-0.23583215,1.2233199,0.8638345,1.1686528,0.28683335,-0.6544684,-0.33188492,-1.2566197,-1.4828871,-1.245325,-1.4632318,-2.0876648,-0.9488353,0.1111482,0.20119172,0.70081586,0.6437062,0.038520403,0.001111824,0.70683086,0.34719846,0.65850836,0.56320006,0.26793113,0.111796044,-0.06998592,-0.4741883,-0.13897213,0.95914274,-0.23891452,0.099982716,0.2805697,1.1286334,0.5881412,0.92436856,-0.68682027,0.45059508,-0.6837987,-0.16058592,-0.25987273,0.07103901,-0.08699433,-0.04953132,-1.3299248,-0.60935867,-1.2095952,-1.6280508,-0.28673968,-0.6682393,0.15195456,0.93791395,-1.1867309,0.1463293,-1.6462911,-1.5386698,-0.7568598,-0.012899994,-2.9227607,-1.4335986,-1.8188903,-0.86103725,0.011873026,-0.2733261,-0.4113027,-0.4169602,-1.2468766,-0.24521993,-0.1794016,0.075777024,0.6685785,-0.27393726,0.07417823,0.014678595,-0.33137834,0.727202,0.08718647,0.12587264,1.4020759,0.28321293,-0.5886786,-1.4560604,-0.9705408,-1.4806119,-0.6651992,0.05253323,-0.05992985,-1.0349046
