Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.4998116,1.2350236,0.3625968,0.55767894,1.1096021,-0.6561333,0.957089,0.5508853,0.5251768,-0.972605,0.5405746,0.89747834,1.2387552,0.4179474,0.9965861,-0.58217674,0.0756777,0.906594,0.2604276,1.3764074,0.0040345993,-0.35039952,0.04601441,-0.33499622,1.1646674,0.14457308,0.29386568,-0.8102903,1.3356042,1.1523906,0.2307657,-0.11871701,0.18065783,1.5446668,-0.044104535,-0.4849495,0.6294442,0.47444507,0.3408701,1.0808595,-0.40862986,0.36607882,-0.13429248,-0.6650296,0.08311292,0.11584634,-0.08391122,0.3081594,0.7193131,0.33153167,1.9188654,1.4175583,2.3203292,0.8858892,2.0382829,1.7475004,0.50012267,1.5913466,0.5245447,1.3357799,0.7389363,1.678313,0.40873468,2.386392,0.5174608,0.1018362,0.52275765,0.5145849,0.063673794,0.68839985,0.15916643,1.704783,0.72172016,2.0306332,1.8825307,0.72819227,-0.3893775,0.99125636,0.15395015,0.72246534,0.3060909,0.72615594,1.0697926,1.1126164,0.4908841,1.4266387,-0.014681003,-0.0046399427,0.72090167,1.65934,0.34125423,0.5723693,0.27290118,-0.30076122,0.872166,0.06385061,1.5640489,0.17101006,1.0925871,0.7665268,1.6590099,-0.90298647,2.9293582,1.151759,1.6289692,1.2565963,1.0791994,-0.1841322,0.8520582,1.5543234,-1.6283956,1.5362858,0.17927796,-0.2269317,0.94311184,0.9622669
0.039210614,-0.13605586,-0.29228228,-0.21939646,1.6444461,-0.051813845,1.1682594,-0.1373206,0.7048184,-0.36154297,0.38046208,0.5487093,1.5505831,0.49807927,0.65245223,-0.46333408,0.12100682,1.3127711,0.73471224,-0.77369684,0.7663437,0.5029006,0.11296889,-0.5495932,1.2087259,0.41629493,0.5221179,-0.37138134,0.28962657,0.22784214,-0.58117664,-0.80976737,0.7228413,-0.49944562,-0.79360765,-0.8789757,0.4557447,-0.8590465,0.20945847,-0.5332105,-0.23751022,-0.7264595,0.4887745,0.5164928,1.0851182,1.2782364,-0.08476641,0.7924875,1.4133571,-0.14580113,1.2464216,-0.15464808,0.42226842,0.042262092,1.078947,0.3407029,0.42854863,0.0024682702,0.59121424,-0.026325582,-0.111245394,1.0569316,1.1823587,1.8660339,1.8361285,-1.3445551,-0.35309434,-0.30994257,0.85531706,0.7265136,-0.20810816,0.70705026,0.11819313,-0.010413119,2.5633845,-1.3550143,0.31024694,-0.18065794,-0.19595377,0.36272198,0.2758142,-0.16526717,0.74869305,0.072943725,0.81885153,-0.44603017,0.28691268,-0.16537201,0.85515755,0.61096853,0.18239862,-0.37116578,-0.0401287,-0.86387223,0.38515362,-0.76432014,0.99726623,-0.910733,0.42622298,0.47337556,-0.3454497,-1.1175725,0.94232476,-0.51900387,0.17566064,-0.8978583,-0.059255574,-0.49815944,-0.5605832,-0.17821568,-2.061994,1.2509533,-0.5334582,0.10952624,0.8692852,1.4302936
0.03740421,-1.0561011,-0.2895484,-0.6464627,1.4998834,1.1277318,0.8177342,-0.5481753,0.769625,0.62404126,0.20470299,0.16988344,0.39653102,0.25044408,0.6397981,1.4091144,-0.5524245,0.23079725,1.0776906,-1.3084702,1.8102788,0.88432693,-0.20607966,-0.2845837,0.93682116,1.2850461,1.0224398,0.5327317,-0.90843964,0.82368135,-0.48685575,0.19856627,0.6712697,-1.6794627,-0.5471171,-0.028288843,1.1072527,-1.4088182,1.5808381,0.060774814,1.0648504,-1.6836355,0.5837698,0.67065233,1.2264363,0.9873623,-0.38826233,0.07466663,0.5201228,-0.5355436,-0.15161337,-1.054159,-0.9478272,0.5069656,0.28629488,-0.4715897,0.16167615,-1.1518949,0.012511148,-0.73149323,-0.8668905,0.30014774,0.6339752,-0.38395762,0.5227703,-0.9356247,-0.8234521,-0.6901784,1.2195516,0.5089952,0.9987586,0.018507548,-0.094834454,-0.7584818,2.7245452,-1.455847,1.503076,0.24989659,0.9809871,1.4258847,0.69792664,-1.1730707,1.1853876,0.14112161,0.23997515,-0.6289255,0.041821886,-0.9111232,0.705186,0.7742455,-0.51637286,-1.1661276,-0.02158469,-0.47772038,1.1436636,0.5823322,0.84118485,0.064813465,-0.65227044,-0.9125438,-0.05586124,-0.19889809,-0.4014656,-0.7045736,-0.5962856,-1.0062463,-0.3931142,-0.5743685,-0.3901445,-0.07677813,-0.43955272,-0.6579446,-1.8073307,-0.08172154,0.19705199,0.41739807
0.12932998,-1.0211957,-0.37062308,-0.20235005,1.0005257,0.93373734,0.4162814,-0.46405068,0.69066447,-0.23618513,1.0064129,-0.025832642,0.1165705,-0.257677,1.1337625,1.5516188,-0.9146224,-0.5290895,1.6310109,-0.088465594,1.2049078,-0.06405175,-0.19826746,0.6119684,1.0200226,1.6735721,0.710723,0.56300455,-0.468839,0.61882263,-0.38892803,0.82005715,1.2408177,-0.71527785,1.3548665,1.1554537,1.819482,-0.5048803,1.7903256,1.0922263,1.3412055,-1.5123845,0.5256452,0.22017932,1.012529,0.401849,-0.16052079,-0.3630284,-0.52184147,-0.9085392,-1.2924803,-1.1710063,-0.4943021,1.1677039,-0.027532509,-0.04256456,0.18046972,-0.9181878,-0.13101672,-0.19691414,-0.7404926,-0.15768783,0.23959008,-1.3685439,-0.9720305,0.7289051,0.13924716,0.37205184,1.5748874,0.24497911,1.459649,0.5158241,0.5135867,-0.14663589,1.7902817,-0.40149376,2.460448,1.2551965,1.0795139,1.5156063,0.67280316,-0.81313545,1.5709301,0.48327923,-0.30123135,0.26660347,-0.16668995,-0.4167091,0.87740976,1.0744532,-0.4859829,0.52851355,0.80043226,1.5051501,1.2203397,1.003146,0.21083087,0.847247,-1.064193,-1.1415361,0.96642387,1.0133126,-0.63466424,0.26634738,-0.55195016,0.36597538,0.018640924,-0.95737046,-0.2514861,0.38571975,0.56059694,-1.8692778,-1.9469529,-0.37944743,-0.50024986,-0.15530837
-0.22985397,-0.8170083,-0.9503316,0.10352187,0.1010464,-0.48638013,-0.17695493,-0.3979615,-0.12215161,-1.8996874,1.155205,-0.56502694,0.6889847,-0.8153977,0.52225757,-0.66371274,-0.3950146,-0.33399728,1.3195901,0.30231375,-0.58778185,-0.9657504,0.14628568,0.8916481,0.82890767,0.61226076,-0.42672142,-0.13345593,0.84841835,-0.91116804,-0.69860584,0.16362245,1.5313563,0.3951662,2.7111459,1.1941575,0.9926618,0.4751006,-0.27219275,0.39415163,0.19028504,-0.7347043,0.5746444,0.3146349,0.60936475,0.42889014,0.48311302,0.19600964,-0.48080325,-0.91156536,-1.7146089,-0.9421112,-0.23561326,0.50223273,-0.7878576,-0.036822144,0.17117454,-0.46397924,0.20073688,-0.0032470229,-0.50524485,-0.94360656,0.5135446,-0.5451467,-0.43753886,0.9606834,0.99706805,1.106447,1.3706453,0.043708663,0.06289526,0.8885668,1.1307739,-0.4504039,-0.01801294,-0.5670155,1.9002924,0.43834826,-0.6975223,-0.5162177,0.021228414,0.41606954,0.12300555,0.24054176,-0.27214465,-0.09315263,0.16441137,0.88456887,1.1099368,-0.28901738,0.0038510463,2.392063,1.1428577,2.6338868,-0.753059,-0.69946784,-1.264953,-0.47084445,-0.7174664,-0.326038,0.2648077,1.4700482,-1.0952073,0.045544844,-0.6421074,0.6530307,-0.50432867,-1.228245,-1.5668443,-0.9723698,-0.17410749,-1.3941464,-0.79724413,0.10150472,-0.6805177,-0.030844178
-0.46542284,-0.8263298,-1.0276002,-0.49437866,-1.4022367,-1.3917854,-0.89393425,-0.6148485,-1.5081359,-1.8721684,-0.16766682,-1.0688125,0.27098912,-0.8147864,-1.1469508,-2.2404516,0.67517704,-0.33480483,-0.39178532,-0.9169075,-1.2414329,-0.8501077,0.03589002,0.00832244,-0.6602222,-1.1329427,-1.3651145,-0.6407215,1.2599857,-1.0602622,-0.67314875,-0.41444197,0.19740587,0.08663138,1.2691442,0.07537161,-0.7143395,0.4246433,-2.2306185,-1.1789457,-0.4618445,-0.15862936,0.23685995,0.50803214,-0.34035665,0.092346594,0.39241588,0.3130212,-0.3891274,-0.42458794,-1.6439216,-0.5426559,-1.2814289,-0.7250313,-1.9647354,-1.1651055,-0.04101722,-0.78760904,0.09024181,-0.6952389,-0.47567233,-1.6646376,0.5546649,-0.25886175,0.99704534,-0.22690497,0.5344559,0.2473596,0.28552967,-0.21746431,-1.1106275,-0.08587169,0.49138096,-1.5709441,-1.6703135,-1.2717878,-0.025047895,-1.4003737,-1.4939342,-2.3056376,-0.21003763,0.8095431,-1.9423892,-0.18282151,-0.11944571,-1.5154917,0.96036965,0.931199,0.744778,-2.064721,0.11974336,1.3838928,0.2353493,1.1615137,-2.4717054,-1.4636012,-2.3661258,-2.2915308,-0.52493805,-0.30925822,-1.1990979,0.98753,-2.0248926,-1.6626292,-1.3897089,-0.44961405,-2.0132155,-0.8169246,-2.8359318,-2.773034,-0.80846554,-0.9824668,0.09809418,0.7898004,-0.4891158,-0.8739492
-0.13494913,-0.51735884,-0.30705497,-0.6588975,-2.5744565,-0.8495764,-1.2334642,-0.33551666,-2.0391083,0.039445408,-1.2571969,-0.595924,-1.1900573,0.19168079,-1.7301288,-1.082871,1.1444974,-0.90360117,-1.7772884,-1.3645983,-0.3937009,-0.24437703,-0.37956864,-0.41455266,-2.472721,-1.5746361,-1.3981965,-0.31765267,0.48234308,0.69511557,-0.058317427,-0.06033456,-1.7969513,-0.40109965,-1.2055768,-0.654026,-1.3548228,-3.365328e-05,-1.6571039,-1.5018572,0.09390327,0.3037275,-0.36611375,0.15799373,-1.3373423,-0.8724335,-0.30919713,-0.5599227,-0.9401969,0.027430672,-1.303013,0.03975672,-1.5386091,-0.7811687,-2.1581705,-1.7537575,-0.25940722,-1.1393162,-0.77570945,-0.9733003,-0.31975347,-1.0945641,-0.18157835,-1.120445,1.0380183,-0.2100521,-0.19276293,-0.5634195,-0.924581,-0.43762442,-0.36984584,-1.5550004,-1.2856313,-1.3096087,-2.4128766,-0.2588541,-1.3649157,-1.348511,-0.2295942,-2.0130968,0.24323836,0.3465484,-2.1558707,-0.17219947,-0.55748785,-1.5555142,1.524214,0.09513833,-0.00999743,-1.72578,0.42695072,-0.9206482,-0.4218503,-0.80679035,-1.2687646,0.662006,-1.9291197,-1.9052354,-0.51033294,-1.0205454,-1.0836549,0.25307015,-2.0253808,-2.1949499,-1.7328429,-0.8876859,-2.4794462,-0.096429005,-1.6121525,-2.3887677,-0.30737075,-1.65474,-0.057895884,0.58224285,-0.15682441,-2.160458
0.09521728,0.21957026,-0.033326812,0.7375906,-2.0663552,0.45611802,-1.2403126,0.84588295,-1.0520786,1.9558787,-0.9932645,0.3184628,-2.0754614,1.3419716,-0.69292766,1.2938284,0.32692432,-1.4249091,-1.4691598,0.06565105,0.11944925,0.20368804,-0.2513263,0.63185203,-2.4286041,-0.13995391,-0.6492425,0.7404514,-0.5246665,1.2120187,0.19312122,0.41184416,-2.477219,0.13274755,-1.2800883,0.13556594,-0.7671276,0.3529552,0.52824444,-0.54737943,0.3374317,0.986931,-0.37508762,-0.19915327,-1.2953418,-1.0852557,-0.42102146,-0.85766184,-1.0276182,0.16416943,-0.57585424,0.6759606,0.08520041,0.027080378,-0.86213136,-0.724369,-0.45168868,-0.5210678,-1.540834,-0.1643943,-0.2419074,0.48933426,-1.0792325,-1.4043541,-0.32307795,1.4924716,0.115287766,0.26190007,-1.6118516,-0.2549497,0.82069814,-1.5502834,-2.379604,0.10097853,-2.3999634,1.6660908,-1.2034966,0.68644506,0.57404375,-0.6028515,0.2712259,0.15048996,-0.8889314,0.14477222,-1.3183787,0.39066982,0.7925276,0.22391424,-0.46285993,0.24900599,1.3372688,-1.2696677,0.36739448,-0.75588816,1.0936129,2.553556,-0.3732441,0.47790912,-0.06193097,-0.8136434,0.2963626,-0.12812646,-0.56416225,-0.15790616,-0.54099214,-0.22380897,-0.88795096,0.42516106,1.1623465,-0.5492548,0.32963598,-1.9354346,-0.2211526,-0.24291316,0.23501912,-1.6573845
-0.3310161,0.5472363,-0.7153541,2.0996926,-0.5799677,1.0345972,-1.3632313,1.7170839,0.05699023,2.2852962,-0.2680012,0.3665146,-1.7360781,1.0976872,0.08156301,1.8500117,-0.6112798,-1.6034187,-0.68289316,1.0671486,-0.3482936,0.17538795,-0.00662123,1.4612097,-0.7674175,1.1609774,0.07129092,1.202413,-1.0259235,-0.7330358,-0.43143192,0.15750825,-1.6895658,0.5852821,0.4696941,1.4896207,-0.30259416,1.1535795,1.3470317,-0.044984102,-0.35883918,1.4022738,0.19380249,-0.04517909,-0.28553006,-0.16648424,-0.00466806,0.11159377,-0.21313456,0.23582381,0.23434171,0.8907882,1.0345718,-0.024841996,0.4845218,0.51484597,-0.6527613,0.56295556,-1.4812915,0.76985884,-0.4927456,1.3388515,-1.2552488,-0.6728672,-1.1369522,2.336497,0.9219768,1.5157235,-1.7182649,0.12185776,0.313255,-0.14942856,-1.6883307,0.33875304,-2.0704448,1.7017422,-0.72829944,1.7836863,-0.29895476,0.3101162,-0.56329906,-0.12565506,-0.13422774,-0.07257988,-1.3372666,1.852647,-1.1252551,0.86301595,-0.5064441,1.0582687,1.6434929,-0.11691293,1.1874243,0.18095416,1.1520483,0.90310335,0.76917356,1.825591,0.32441327,0.29819706,0.6785458,-0.45263317,0.74308157,1.7155088,0.9660342,-0.19468348,0.9782558,0.71274453,1.7670444,0.11194695,0.43509305,-0.9103106,0.48763058,-0.71815157,0.32249254,0.3005077
-1.1033237,0.1253866,-1.2687477,1.7070547,-0.1626987,0.24636188,-1.5349435,1.3667006,-0.054619066,1.0500096,-0.013148617,0.10892914,-1.0756156,-0.14413214,-0.3267584,0.21199678,-0.43054712,-1.1057885,-0.916945,0.21543314,-0.6899853,-0.46859553,-0.7118738,0.73217756,-0.012175799,0.6385421,-0.04846493,0.039993875,-1.1480776,-2.2887585,-1.129557,-0.39791474,-0.84963965,0.084683746,0.7883564,1.546771,-0.24930903,1.2267593,0.025976237,-0.4803507,-0.9094569,0.9071031,0.4830176,0.28519455,0.4960432,0.4884651,0.05785947,0.98515594,0.32160875,0.27459782,0.29150996,0.3334586,-0.31779817,-1.0783428,0.69225335,0.49559054,-0.8434823,0.9470097,-1.1303092,0.8599727,-0.66917574,0.69369644,-0.87013626,0.09793664,-0.5569581,1.1456623,0.9410848,1.4420894,-1.422583,-0.04780839,-1.3390287,0.27469742,-0.4681697,-0.4616419,-1.5308781,0.123187646,-0.48455134,1.0062473,-1.1089904,0.22768535,-1.3134515,-1.1999245,-0.052163467,-1.0950714,-0.5006814,1.0956956,-2.2887843,0.41863075,-0.45794934,0.07116944,0.71410257,0.108498104,0.53553677,-0.17170173,-0.522257,-2.009517,0.6713202,0.7950588,-0.02650625,0.6956548,-0.4770664,-1.0912634,0.6251646,0.7876096,0.9181724,-1.0446907,1.1712593,0.7503386,-0.16874596,-0.3807309,0.34835762,0.17035311,1.1127226,-0.81148857,-0.2626275,1.3676956
-1.7346954,-0.18346809,-0.9755085,0.5980736,-0.79353404,-0.78052783,-1.4520239,0.8278412,-0.54253536,-0.3562399,-0.24896275,1.0140687,-0.9201192,-0.28472885,-0.5912827,-0.8297773,-0.17475693,0.18624903,-1.6015658,-0.5008908,-0.58394814,-1.0225953,-1.6262999,-0.16849938,-0.79299074,-0.3991843,-0.61131084,-1.2077348,-1.4607728,-1.5943602,-1.2546151,-0.29368508,-0.655591,-0.0034245602,-0.25361252,0.3616019,0.22274871,0.6247657,-0.963446,-0.52106667,-0.97110045,0.104192235,0.3228615,0.34887195,0.4100412,0.09400248,-0.0650117,0.87240845,-0.067959584,0.06185089,-0.31507367,-0.28012535,-1.4309897,-1.5064578,0.5823417,-0.04148766,-1.1089063,0.49886957,-1.1319164,0.4176685,-0.542341,-0.2846541,-0.93778074,0.84628487,0.17709805,-0.09540948,0.30460045,0.69279844,-1.1861999,-0.76720494,-1.8205395,-0.79244614,-0.32684365,-0.10323226,-0.7810609,-0.10625004,0.4495392,0.70397246,-0.9003034,-0.24976073,-1.340729,-1.8024656,0.3876116,-1.5774374,0.1559958,-0.058947228,-1.5437195,-0.7421322,-0.34636948,-0.40982494,-0.14584725,-0.40977204,-0.46044603,-0.9019373,-1.0067973,-1.991722,0.16454528,-0.20291917,-0.3091277,0.05586024,-1.1447256,-1.2963226,0.38534164,-0.7114784,0.22741407,-1.0516279,0.70162266,0.6007696,-0.7669145,-0.17242272,0.28791317,0.48064408,0.5745235,-0.95832735,-1.1890657,1.0863931
-1.8753909,0.0122837825,-0.4741297,0.13161647,-0.5342536,-0.6775512,-1.219783,0.84368277,0.08204031,-0.879073,-0.6247063,2.1825695,-0.9162015,0.5908582,0.24865784,0.0026421903,-1.0668069,0.82175905,-1.5504181,0.26551685,-0.57205504,-0.33032176,-1.2406591,-0.124107264,-1.0635722,-0.031144403,-0.35867155,-0.49119753,-1.7864286,-0.510948,-1.086332,0.40919864,-0.3881256,1.15224,-0.0042381366,-0.19808598,0.9241052,-0.058448948,-0.029578134,0.33993855,-1.0084198,0.009623229,0.13360286,0.03427558,-0.101604335,-0.47844335,0.004408895,0.42753032,-0.77654314,-0.38088226,-0.46988004,-0.017014982,-0.35430884,-0.60912526,1.1716439,0.24417724,-1.3504936,-0.10518867,-0.84160256,0.29963607,-0.4306804,-0.3823902,-1.553588,1.4672741,-0.06740292,0.03622217,0.2970696,0.91489464,-1.2625405,-1.2251714,-0.59339637,-0.87700313,-0.9000296,1.0536054,0.11624014,1.1155287,1.6463349,1.6730549,-0.3123048,-0.048023716,-1.0469108,-0.7169197,1.1350917,-0.42501384,0.24629843,0.60712194,-0.4216858,-1.4304165,-0.10456243,0.62231183,-0.08621117,-0.057369404,-0.30277595,-0.22968397,-0.21378857,0.29004428,0.35160282,0.7047,0.17042501,-0.3055981,0.063033804,-0.5175706,1.4439828,0.43774074,0.76097023,0.028779192,1.5230613,0.58451897,0.9646022,0.69622153,0.2685678,0.7948605,-0.20828748,-1.0562241,-1.5760528,0.8865287
-1.2375814,-0.13918555,-0.41730833,-0.38338292,0.87374073,0.17055081,-0.878206,0.34880033,1.4010135,-0.99156654,-0.57719254,1.5363773,-0.41795734,0.27089497,1.235226,0.42911327,-1.8103118,-0.38025832,-0.83936936,0.70966464,-0.1429883,1.1945523,-0.29283547,-0.30235904,0.11152634,0.94050664,0.67381626,0.99196166,-1.1655781,-0.68998575,-0.8333134,0.5590426,0.55181396,1.6560714,1.1673044,0.21420346,0.7831872,-1.2023528,1.0456263,0.7225223,-0.6512583,0.22178753,-0.11684133,-0.55728555,-0.40189976,-0.32366773,-0.17668049,0.19599026,-1.2177896,-0.9003564,0.025851728,0.3530483,0.6785436,0.37760562,1.6843348,0.986472,-1.1610748,-0.46171936,0.31782627,0.55280906,-0.37948877,-0.06150673,-1.5837561,0.78581405,-0.73068225,0.15183957,1.0774996,1.6387956,-1.1397146,-1.0113667,0.48961923,0.7463874,-0.86995965,0.6633193,0.9443081,0.8313391,1.1980263,1.4411974,0.66782135,1.0269921,-0.8100131,0.6497192,1.5441289,1.0816517,0.29410234,1.8827806,-0.49157006,-1.5486506,-0.06691908,1.1008545,-0.078224994,0.5584741,0.0937636,0.619692,0.062000263,1.1361215,0.9718862,1.6248599,0.43433797,0.07051857,1.4108859,-0.08596054,2.3909104,2.322686,1.4525508,0.66477185,2.615403,0.70430404,1.2977602,1.0217339,0.4117026,1.3858851,0.08520926,-0.9743984,-0.9635159,1.3056284
-0.08943953,-0.71460277,-0.45208275,-1.2594914,1.5571533,0.32779604,-0.14882107,-0.8435356,1.7988186,-1.3915826,0.108313665,-0.06527183,0.2204255,-0.716177,1.2432705,-0.7740601,-1.0612761,-1.4980793,-0.1061979,-0.31103936,1.1820381,1.5233719,-0.47407788,-1.0674373,1.1188068,0.7056403,0.921563,0.6682217,0.19570248,-0.95269316,-0.5018836,-0.27910313,1.3772848,-0.021695973,0.66219556,-0.1746357,0.005042,-2.4437659,0.46602497,-0.12273464,0.23708703,-0.098901674,-0.5333154,-1.016525,-0.34227717,0.20107132,-0.45590803,-0.012927492,-1.1989695,-1.2943947,0.3484335,-0.42653632,-0.12383589,0.27182373,1.1212406,0.9216834,-0.47504866,-0.35806015,1.1664567,0.60914093,-0.20695718,-0.35326552,-0.7687444,-0.8360406,-0.76771086,-0.8946849,1.171734,1.002405,-0.4444371,-0.2672725,0.25617868,1.5538443,-0.05031298,-0.68921363,1.0973874,-1.1339768,-0.56441534,-0.6736274,1.8451563,1.7890265,-0.5098171,0.6482424,1.5796692,1.2212777,0.24531081,1.447706,-1.0275959,-1.2781146,-0.52161795,-0.16581292,-0.8072883,-0.08323028,-0.55761,-0.21307935,-0.19243445,-0.018905649,1.1591264,0.6368185,-0.14906266,0.07095757,0.64531034,-1.0945491,1.4640639,1.35785,0.38992804,0.4197851,1.7150555,0.5650379,-0.9408292,0.9557322,0.63270575,1.3373128,0.523094,-0.9620892,-0.033990867,1.3921148
0.6303435,-0.4879314,-0.0953513,-1.3014852,0.75631833,-0.40392748,0.67834026,-1.1264095,0.99895114,-1.5556971,0.6659055,0.06675693,0.24618587,0.26611248,0.5283732,-1.4700797,-0.06904534,-0.29314154,0.458196,-1.1270823,1.7893599,0.09345834,-1.1331894,-0.96277314,0.7089326,-0.3684004,-0.120721,-0.92949396,0.58206224,-0.19797888,-0.4495082,-1.1042019,1.1576658,-2.0724223,-1.2470013,-1.7267143,-0.2723455,-1.9833391,-0.7768618,-0.94448775,0.5413303,-0.29615125,-0.7889726,-0.930703,-0.22756249,0.20602134,0.045333005,-0.2520681,-0.70151746,-1.2134576,0.43126678,-1.5149423,-0.7846757,-0.5175142,0.13138969,-0.03685062,0.12164397,0.36172262,0.64825934,0.456882,-0.119862236,-0.88987726,-0.2891484,-1.0616975,-0.18701361,-1.8767039,-0.309638,-0.94752675,0.31667334,0.7049165,-0.25651982,0.52455443,0.62649035,-0.28505272,0.28976607,-1.7588718,-0.9362317,-1.7064863,1.6949562,1.3705428,-0.16303794,0.0943999,1.3163937,0.424865,-0.2516768,-0.234962,-1.0482175,-0.9033985,-1.0793782,-1.2581697,-1.4576541,-1.2806224,-1.3730556,-1.4927679,-0.05937823,-0.8689028,0.82455564,-0.7913539,-0.53555614,-0.8701471,-1.1994568,-1.9812788,-0.17241038,-1.0122676,-1.1905414,-0.16345814,-0.35145465,0.026412744,-2.2792358,1.0189089,0.73034376,0.41562274,-0.49834254,-0.9502262,-0.031783935,0.3607144
0.4400225,0.5136682,0.32464516,-0.69716626,-0.2355449,-0.7898659,0.8641834,-0.4850595,0.160854,-0.8090713,0.4189932,1.410507,-0.10286274,2.0196278,-0.23599638,-0.6564572,0.036205694,1.6880078,0.72336024,-0.73557305,0.24885646,-1.1125762,-0.65258455,-0.14389819,-0.26483202,-0.98946536,-1.0201485,-1.4443092,-0.42246142,0.52055043,-0.63884825,-1.2418579,0.5706115,-2.128759,-2.1173563,-2.3828826,-0.19620454,0.14326169,-1.224721,-0.876746,0.0024139013,0.46041492,-0.8191479,-0.51126534,-0.33699524,-0.37643382,0.91389334,-0.3520401,-0.033888735,-0.66128504,0.64112234,-1.4875349,0.09216335,-0.9436413,-0.4553873,-0.8999422,0.14951327,1.1068571,0.057537895,0.36189932,-0.0972014,-0.7016323,-0.4232891,0.40102512,0.2827152,-1.7629137,-2.292683,-2.3001976,0.7527903,1.170978,-0.1292158,-0.47627527,0.4384612,1.3330591,-0.63905984,-0.56595397,0.4778649,-0.5168031,0.08283096,0.24651122,-0.06494093,0.35322478,0.5081211,-0.10341283,-0.48246664,-1.3957745,-0.7455516,-0.98217714,-1.1462065,-0.9452132,-1.3040322,-1.5412158,-1.2057204,-1.400866,0.09106377,-0.55778444,0.17822799,-0.8256559,-0.1697363,-1.6242616,-1.680173,-1.1877685,-0.86173815,-1.421824,-1.1703092,-1.270643,-1.2009339,-0.7747115,-1.221194,0.6609632,0.7544204,-0.3590628,-1.9951566,-0.4523162,-1.0215663,-1.0966084
