0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.42346865,-0.3560036,0.49425185,-0.34845757,0.2685329,-0.3558444,0.4932302,-0.3955676,0.31077856,-0.39210647,0.32242388,-0.34023166,0.5624053,-0.41625598,0.28466433,-0.21697576,0.63971853,-0.022475995,0.46693084,-0.16880623,0.092790544,-0.0751919,0.19489545,-0.276168,0.1263405,-0.3391219,-0.19918498,-0.3417584,1.0,0.043443672,0.10285296,-0.20973049,0.3731787,-0.3035286,-0.5188506,-0.3698755,0.3862941,0.24010293,0.13789287,0.05020813,0.48146692,0.34153453,-0.26262146,-0.39399278,-0.23070094,-0.37622088,-0.14210998,-0.31350058,-0.23098736,-0.38827342,-0.35510436,-0.3004302,-0.16848998,-0.04680961,-0.28604403,-0.09187059,0.518034,-0.38864824,0.3972376,-0.25082642,0.6078584,-0.23373447,0.56365657,-0.24457163,0.47182047,-0.31038478,-0.40193114,-0.5020786,0.58154607,-0.32171133,0.013579849,-0.16138934,0.72823507,0.102165766,0.3366291,0.1744845,0.12846886,-0.034501813,0.5541058,-0.1041679,0.69749194,-0.19965534,0.40552762,0.31183532,0.34127244,-0.30019242,0.30986786,0.36230212,-0.050902978,-0.0883942,-0.42013925,-0.45096883,-0.31788436,-0.33865917,-0.044320777,-0.10966712,-0.38835487,-0.27701187,-0.4125851,-0.4451892,-0.31703237,-0.19529073,-0.37822652,-0.25321278,-0.2821873,-0.31876552,-0.3117315,-0.22825049,0.02737185,-0.10954343,-0.4531307,-0.37931746,-0.5054472,-0.51570463,-0.55940664,-0.25730687
-0.1437166,0.5081169,-0.046807606,0.40184233,0.079605535,0.36081782,-0.026042713,0.4915374,0.16860673,0.41290364,-0.014773769,0.3836584,-0.06176274,0.44243342,0.04917446,0.6559308,-0.059935927,0.48802394,0.028583543,0.5857272,0.15271154,0.33038223,0.26706344,0.393017,0.2929431,0.4497739,0.30202064,0.3432836,0.043443672,1.0,0.23314486,0.5327885,-0.29465646,0.48789972,0.23797856,0.3658325,0.27108485,0.40723044,0.47161433,0.627827,0.14392406,0.4459658,0.5661425,0.5232881,0.5066448,0.48286805,0.49847782,0.5473053,0.4642617,0.39999798,0.15428948,0.42651576,0.5205962,0.55910826,0.56935227,0.61261034,-0.046585046,0.4179556,-0.48476192,0.38511977,-0.26869184,0.36756468,-0.18018833,0.452416,-0.40729672,0.23570535,-0.028801369,0.27077538,-0.28844333,0.3779774,0.09960468,0.48984072,0.017358871,0.78616935,0.14126512,0.6101218,0.59452593,0.66171676,-0.07815218,0.54670787,-0.1348321,0.67909694,0.19828765,0.5585276,-0.43408865,0.5474216,0.15950705,0.4083052,0.40280455,0.6451575,0.29020524,0.20386386,0.32167053,0.2638669,0.5197531,0.49488023,0.4156355,0.34077665,0.4157856,0.28409487,0.41315937,0.41150278,0.39211747,0.3904917,0.33133346,0.17408957,0.30781963,0.20769559,0.22802965,0.3610621,0.14169268,0.26609752,0.27591217,0.15042418,0.10727753,0.11956109
0.41080013,0.36149052,0.54261905,0.33247355,0.06855155,0.2681528,0.534549,0.32438532,0.17934853,0.28134224,0.31160548,0.2785251,0.38877052,0.29336202,0.28496265,0.20137687,0.24326916,0.22970559,0.16219942,0.33870214,0.11431108,0.17496553,0.6682157,0.30163568,0.150033,0.13715866,0.041955613,0.077612825,0.10285296,0.23314486,1.0,0.39818165,-0.064112514,0.30940822,0.04935442,0.15046474,-0.26344866,0.10777666,0.02448676,0.2048076,-0.25255355,0.1932646,0.2598035,0.22329989,0.10274161,0.12222508,0.039276585,0.09116564,0.06093662,0.03147458,0.14652027,0.025326854,0.27446395,0.20828582,0.14046614,0.0539818,0.34043312,0.20392548,-0.10937265,0.1536395,0.09151527,0.20442232,0.22916037,0.2814287,0.08087345,-0.015379031,-0.02451526,0.06155356,0.0014754888,0.25154954,0.31948608,0.109669425,-0.011180638,0.21202244,-0.15790983,0.0010892937,0.33667246,0.21636486,0.06294878,0.10472349,0.17060451,0.16488998,-0.005372829,-0.062145144,-0.03693091,0.047433592,0.0483465,-0.008132569,0.22833946,0.15713201,0.12701699,0.069595955,0.16560714,0.26801232,0.12807898,0.17908269,0.04373456,0.09321052,0.14719935,0.062067933,0.117348455,0.2854124,0.10494191,0.28326023,-0.10022226,-0.020762946,0.13125125,-0.0716704,-0.04420086,-0.036704727,-0.20105758,-0.16320987,0.026829444,0.066864386,-0.031002467,-0.070980325
0.1018689,0.70023876,-0.07395386,0.7606038,0.16509819,0.7129008,0.067494854,0.77820873,0.22200777,0.75142163,0.30806324,0.60620904,0.14952512,0.6642877,0.28468233,0.6673015,-0.123173445,0.3220313,0.13380949,0.71025115,0.18196522,0.44191343,0.27858678,0.797002,0.25844213,0.7544179,0.49399847,0.5633331,-0.20973049,0.5327885,0.39818165,1.0,-0.14768222,0.7690105,0.6011676,0.6846437,0.13211198,0.05952941,0.41290876,0.48091224,-0.16394441,0.0708913,0.7001402,0.6507748,0.60573834,0.63810706,0.52234304,0.6045596,0.59035337,0.56370085,0.47738045,0.58725655,0.679204,0.5359978,0.6750804,0.53979367,0.06701997,0.6577401,-0.50658154,0.5254874,-0.23105285,0.62063915,0.02580322,0.56911147,-0.44263074,0.5412039,0.19698308,0.52107465,-0.26110497,0.5791634,0.3918472,0.7356783,-0.10875397,0.5858591,0.039902374,0.2775528,0.68534076,0.7211925,-0.077014126,0.71347964,-0.22505896,0.6886014,0.07374849,0.17192975,-0.3529039,0.74230653,-0.08666754,-0.060828608,0.42379472,0.6426712,0.5361589,0.38775855,0.55232424,0.5283922,0.4808093,0.5557136,0.59377545,0.5074377,0.6588656,0.5482285,0.5147056,0.36033094,0.53256804,0.4035716,0.5136919,0.4624684,0.38034663,0.29163107,0.14096773,0.414018,0.38335183,0.39680576,0.5313115,0.45366576,0.4423097,0.20739733
0.2888462,-0.44877395,0.15603738,-0.39457026,0.29477426,-0.14270486,0.29685548,-0.39282596,0.17948921,-0.31187218,0.2462461,-0.31939083,0.31639498,-0.44905505,0.1627536,-0.3274831,0.03196752,-0.3854683,0.45508653,-0.35380262,0.17282437,0.06868714,-0.059328128,-0.28232947,0.0033542889,-0.2285802,0.0056694685,-0.11256651,0.3731787,-0.29465646,-0.064112514,-0.14768222,1.0,-0.26451516,-0.3258874,-0.45931587,0.16262898,-0.08905904,-0.086280696,-0.12037801,0.2327144,0.042859465,-0.36044815,-0.4315674,-0.2646691,-0.2703176,-0.27458704,-0.35394025,-0.30253258,-0.36038223,-0.20156817,-0.29859555,-0.26005244,-0.14275831,-0.3397725,-0.22563994,0.27974084,-0.30863565,0.5423792,-0.23283291,0.70132583,-0.081473485,0.49699375,-0.24666719,0.38159746,-0.24912147,-0.35308656,-0.39156374,0.5101644,-0.36411712,0.18501158,-0.02998039,0.47410408,-0.05555089,0.29171377,-0.18768546,-0.058467273,-0.09935486,0.54412425,0.09023351,0.49473318,-0.31266195,0.33654514,0.07651086,0.46263492,-0.16898619,0.17381765,0.13622786,-0.068180695,-0.14846061,-0.41420025,-0.3749251,-0.3131468,-0.34423342,-0.17744233,-0.17058618,-0.2831813,-0.10587689,-0.34872913,-0.41635168,-0.39678738,-0.3590243,-0.36555052,-0.30710894,-0.30061033,-0.22947952,-0.27624822,-0.14447877,0.013490501,-0.17885965,-0.2412794,-0.28450555,-0.4662764,-0.460361,-0.47308525,-0.18373224
-0.03801777,0.81064355,-0.10818753,0.7434323,-0.04370398,0.62923473,-0.15422215,0.8140585,0.13767216,0.69188315,0.0032615578,0.4904558,-0.15734929,0.60716295,0.043029703,0.6186749,-0.05505467,0.44784033,-0.07922291,0.82696724,0.15854743,0.3795518,0.25885364,0.70303965,0.10300311,0.59751076,0.27955234,0.45170176,-0.3035286,0.48789972,0.30940822,0.7690105,-0.26451516,1.0,0.72990763,0.76298785,0.036763504,0.19767027,0.3805602,0.45105687,-0.14308566,0.20265591,0.6937635,0.69242895,0.59681255,0.705037,0.48965687,0.6122509,0.6064646,0.6483824,0.6642289,0.685076,0.65841085,0.6246469,0.68192685,0.54584223,-0.038914707,0.77176315,-0.4894376,0.6660319,-0.35772234,0.69358957,-0.123920366,0.7251756,-0.4751421,0.5353221,0.44775555,0.7384592,-0.40944123,0.7689783,0.1598457,0.5519873,-0.27583918,0.56450504,-0.11919137,0.36155638,0.62409437,0.64027053,-0.29009202,0.52197075,-0.33156365,0.754877,-0.07882352,0.16235659,-0.4197145,0.72177917,0.006102636,0.059606034,0.5559444,0.6199179,0.7166413,0.56417817,0.6930207,0.64169514,0.5434926,0.55125195,0.6978662,0.5239292,0.78599846,0.70654035,0.5920983,0.51350975,0.5680823,0.4782824,0.44688052,0.44891432,0.5241113,0.49137053,0.2624685,0.43901405,0.4987018,0.49043643,0.66492003,0.6446702,0.4399206,0.065982215
-0.15429182,0.618686,-0.3434495,0.6217813,-0.1605541,0.5385685,-0.3452131,0.65420455,0.014604107,0.6369784,-0.10034963,0.3508592,-0.29507953,0.48987576,-0.018099135,0.573515,-0.30688393,0.2768109,-0.22073573,0.5978359,0.1814679,0.382018,0.04275844,0.5842027,0.057146728,0.57472646,0.36283785,0.52921736,-0.5188506,0.23797856,0.04935442,0.6011676,-0.3258874,0.72990763,1.0,0.80250245,-0.041030914,0.053758215,0.30372766,0.3502675,-0.1564286,0.029062456,0.6061872,0.61583114,0.53010905,0.6534198,0.42053628,0.5730969,0.5079316,0.5915851,0.5699145,0.5301601,0.5453825,0.45064622,0.60693514,0.44845274,-0.17184985,0.61661345,-0.4011047,0.580183,-0.44073352,0.57056785,-0.17143568,0.55485964,-0.46340802,0.63092816,0.66450125,0.81106955,-0.450083,0.58230215,0.14726894,0.4657764,-0.39891124,0.3570788,-0.11834215,0.2443351,0.3997893,0.5111927,-0.37910643,0.38290387,-0.38542998,0.60274,-0.08974334,0.059849765,-0.3958991,0.67805827,-0.00034594678,-0.015472269,0.4791898,0.5213968,0.701899,0.55843264,0.6940281,0.58741933,0.41863957,0.4580346,0.66537607,0.53129375,0.70292753,0.6628961,0.56565696,0.3799311,0.6134489,0.36330485,0.5817903,0.53493834,0.44983807,0.46790457,0.30260804,0.50608313,0.6337237,0.56660855,0.6799378,0.6166623,0.5712707,0.28732505
-0.040066164,0.7558843,-0.2188749,0.75884277,-0.11651498,0.5276581,-0.19468077,0.7578259,0.08946135,0.6304902,-0.017491631,0.47082642,-0.16578184,0.59762686,0.04880338,0.55899614,-0.059060965,0.4104487,-0.06769355,0.7096001,0.0844632,0.31818596,0.13758676,0.70566463,0.08504629,0.5823862,0.28371084,0.41100445,-0.3698755,0.3658325,0.15046474,0.6846437,-0.45931587,0.76298785,0.80250245,1.0,0.06578086,0.15710256,0.38011202,0.41577357,-0.17388186,0.12195377,0.750535,0.74581873,0.6660933,0.7256467,0.5678854,0.67130685,0.6807263,0.7166593,0.58584875,0.70299405,0.69001913,0.54462963,0.6810358,0.5266154,-0.046573523,0.7077855,-0.50513303,0.64632326,-0.45481104,0.6616397,-0.13244717,0.63179094,-0.5319882,0.6773526,0.5546322,0.76853955,-0.35928395,0.6813367,0.16362597,0.51079726,-0.33604294,0.4072686,-0.10183016,0.28942686,0.53623986,0.5804893,-0.35075858,0.49323192,-0.3780415,0.7290212,-0.14781182,0.10058521,-0.51782227,0.68392855,-0.07558593,-0.05262632,0.4632409,0.54153144,0.72200555,0.53348947,0.723672,0.6322078,0.5011114,0.50031143,0.65888697,0.5233468,0.7524832,0.70045,0.6359923,0.45173746,0.61779857,0.42582747,0.56174046,0.54010487,0.4741133,0.3866436,0.2299663,0.45958742,0.52458894,0.45309755,0.67035997,0.6993253,0.57387364,0.115349516
-0.083300754,-0.04681132,-0.12560622,-0.080556184,0.53266764,0.116477266,-0.107038856,-0.059103213,0.5538658,0.04530445,-0.058610328,-0.24857622,0.042451225,-0.21082476,0.39947972,0.22241105,0.09576235,-0.002624055,0.24458115,0.11650645,0.3809064,0.3433453,-0.14369164,-0.0267805,0.4627412,0.24943912,0.33349055,0.2305559,0.3862941,0.27108485,-0.26344866,0.13211198,0.16262898,0.036763504,-0.041030914,0.06578086,1.0,0.3973385,0.6967659,0.556251,0.7644571,0.33962417,0.20814562,0.093509726,0.17976634,0.113648854,0.40970004,0.2223733,0.1129139,0.100373805,-0.075204715,0.23230842,0.24312244,0.4209767,0.26330402,0.5114031,0.15511662,-0.030180847,-0.10522483,0.09860432,0.22997911,0.04452056,0.10967469,-0.03989153,0.05292471,0.09611544,-0.28013363,-0.0755266,0.11693929,-0.06411894,0.073761076,0.23221798,0.5828938,0.39132923,0.67317325,0.36215582,0.21341737,0.3938381,0.32033482,0.41797388,0.34300593,0.22691777,0.63447136,0.69765764,0.21363518,0.35470825,0.42627892,0.43830746,0.24776913,0.4700359,-0.1162536,-0.10540506,0.07942911,-0.11065204,0.2969864,0.42039353,0.18676217,0.30180708,0.07510767,-0.037496075,0.21612382,0.05597279,0.20833924,0.083862565,0.19279186,0.19064938,0.116374716,0.22474158,0.2574189,0.47626805,0.21276067,0.21188256,0.026240258,-0.18811189,-0.19261068,0.037917595
-0.13610181,0.13129175,0.05799304,0.070084445,0.22094437,0.09658249,-0.04541194,0.09405104,0.31283295,0.10714507,-0.3874242,-0.16686496,-0.18929224,-0.00891433,-0.025323655,0.36144346,0.20733412,0.15587015,0.13429688,0.18371274,0.28911653,0.34422868,0.22761366,0.08708129,0.35747913,0.08854257,-0.021058219,0.06445123,0.24010293,0.40723044,0.10777666,0.05952941,-0.08905904,0.19767027,0.053758215,0.15710256,0.3973385,1.0,0.38729975,0.6684426,0.400466,0.7918584,0.24470402,0.14242761,0.1335629,0.051503174,0.13685279,0.16842212,0.11356218,0.10179353,0.08652845,0.2308785,0.22978573,0.4982455,0.13285099,0.38241678,-0.008656019,0.012169559,-0.09884828,0.17815463,-0.0012850013,0.22384615,-0.13483791,0.052234005,0.08608391,0.17793664,0.06775353,0.09783521,0.019822912,0.09619077,-0.022672229,0.048460037,0.20179616,0.4379955,0.29850176,0.5055729,0.31566334,0.40849638,0.022481663,0.17176946,0.18948935,0.3236513,0.2138054,0.6322852,-0.035489947,0.2617475,0.48985866,0.6415789,0.5063434,0.48782235,0.23656118,0.12968944,0.35455862,0.2282253,0.38435876,0.32211432,0.09678409,0.25855187,0.12503639,0.20072329,0.16865274,0.19292231,0.11729526,0.09169608,0.18058392,-0.08280095,0.16741945,0.016258633,0.22336526,0.33591902,-0.0037405628,0.12768278,0.14574714,0.07363864,-0.1644906,0.018983902
-0.044213805,0.37487638,-0.10830921,0.20280433,0.40911296,0.4215747,-0.02424242,0.265178,0.6108796,0.30716583,0.026575373,-0.0030362967,0.05614022,0.021908889,0.51786685,0.45754573,-0.061516427,0.29125196,0.1504539,0.47237098,0.54822963,0.5704399,0.09393238,0.18967058,0.39645213,0.42451748,0.5050024,0.47229555,0.13789287,0.47161433,0.02448676,0.41290876,-0.086280696,0.3805602,0.30372766,0.38011202,0.6967659,0.38729975,1.0,0.7550244,0.5350058,0.36922076,0.6300957,0.48000768,0.53636765,0.5026731,0.65840524,0.6164714,0.4496883,0.42743918,0.26794565,0.49635404,0.69494325,0.76261014,0.6512201,0.7930924,0.1472227,0.3680028,-0.2837665,0.40984884,0.06903262,0.30181167,0.10204827,0.39145285,-0.16220914,0.16432129,-0.07520845,0.21254648,-0.100227445,0.29442474,0.21865177,0.38458106,0.25020045,0.56168807,0.40507197,0.37755445,0.50716287,0.58588886,0.21451819,0.5847424,0.18948768,0.5497993,0.5983958,0.62354636,-0.009046478,0.6371188,0.4624651,0.3933986,0.5920842,0.7443313,0.17327118,0.102604896,0.3847966,0.27504876,0.6876288,0.6922662,0.56336844,0.6661175,0.4519846,0.34429842,0.4481275,0.32545707,0.53621864,0.389429,0.30088165,0.3574753,0.3602439,0.51078063,0.4927791,0.756038,0.40385845,0.46512565,0.35606447,0.1274613,0.04825514,0.22046854
-0.16213444,0.41713926,-0.11568659,0.27835009,0.3858311,0.54589856,-0.065183915,0.34966296,0.5597751,0.44842097,-0.21333611,-0.011015735,-0.12653762,0.115960665,0.3139701,0.6640186,-0.029280426,0.25892687,0.12427643,0.4689298,0.56594175,0.7084263,0.2231133,0.29412353,0.5181846,0.49303272,0.5054424,0.5558381,0.05020813,0.627827,0.2048076,0.48091224,-0.12037801,0.45105687,0.3502675,0.41577357,0.556251,0.6684426,0.7550244,1.0,0.45246533,0.6379217,0.6442037,0.507988,0.4885418,0.45378336,0.50632757,0.55496544,0.4042023,0.3779608,0.23758638,0.46390995,0.6240636,0.7799387,0.5691787,0.73047096,0.012129973,0.34124917,-0.40781653,0.41471687,-0.094338916,0.39896107,-0.06840284,0.3442507,-0.223536,0.27423856,-0.024888888,0.25967455,-0.15983918,0.2923571,0.2588348,0.42700034,0.20569149,0.7003594,0.44749102,0.5871004,0.5843899,0.73581475,0.11367033,0.5849897,0.16133057,0.5813851,0.5438413,0.7730334,-0.1684511,0.6647949,0.60707176,0.60796165,0.70908666,0.84567136,0.30282712,0.20155588,0.48789686,0.3664623,0.6745239,0.69625425,0.4740533,0.5973501,0.4126782,0.36952057,0.42672035,0.35939997,0.45948675,0.34035328,0.35836482,0.21328966,0.3722059,0.27033162,0.40180793,0.6675854,0.26758984,0.40356392,0.35654375,0.14267217,0.013157549,0.24792315
-0.081839144,-0.26782563,-0.042170007,-0.3630834,0.41433588,-0.076618925,-0.104102865,-0.3084287,0.4918556,-0.16004959,-0.13416676,-0.5168192,-0.026294975,-0.48104703,0.30958194,0.11441175,0.18148974,-0.10677047,0.1460826,-0.09566673,0.48830393,0.3452606,-0.12072392,-0.32070288,0.3940165,-0.0017553536,0.18018058,0.114147015,0.48146692,0.14392406,-0.25255355,-0.16394441,0.2327144,-0.14308566,-0.1564286,-0.17388186,0.7644571,0.400466,0.5350058,0.45246533,1.0,0.42253935,-0.038596325,-0.16979311,-0.07133067,-0.09994551,0.12473213,0.008267177,-0.1352999,-0.12077181,-0.22592172,-0.042017054,-0.0072638327,0.27556932,0.0026458516,0.34016183,0.15253302,-0.26613662,0.055018876,-0.0677286,0.27695477,-0.1842086,0.10917143,-0.19600496,0.1754765,-0.13133478,-0.24019933,-0.18816505,0.13015185,-0.2386331,-0.103840366,0.030396089,0.596034,0.30644992,0.71184653,0.34826615,0.045615505,0.19058147,0.3923043,0.092371024,0.48820853,-0.012757708,0.68031144,0.68994796,0.2948356,0.10510777,0.63354856,0.6339217,0.2144463,0.32287443,-0.27809602,-0.23232283,-0.08672196,-0.25001007,0.14701834,0.20364538,-0.05896969,0.10730232,-0.1981779,-0.20080008,-0.024150776,-0.019848553,-0.046863258,-0.032491155,-0.04391967,-0.022335768,0.0455955,0.1970839,0.3420527,0.32987317,0.009825848,0.12423065,-0.14241633,-0.39421746,-0.39734095,0.012992002
-0.0367451,0.15405937,0.20992951,0.04521154,0.11922108,0.1193377,0.14199705,0.092010826,0.37583438,0.05443364,-0.29193562,-0.24792248,-0.11359848,-0.12131578,-0.047308665,0.30321488,0.2611998,0.2653698,0.24510267,0.2526729,0.33684307,0.42845204,0.387488,0.043568365,0.24385585,0.0074774637,-0.00903024,0.09907642,0.34153453,0.4459658,0.1932646,0.0708913,0.042859465,0.20265591,0.029062456,0.12195377,0.33962417,0.7918584,0.36922076,0.6379217,0.42253935,1.0,0.24914926,0.1311825,0.18319759,0.10378564,0.11701957,0.17306368,0.13006061,0.06261794,0.020876661,0.18836766,0.24864298,0.52185386,0.18262,0.40284765,0.062068302,0.09143163,-0.07076704,0.25967228,0.026786463,0.27379644,-0.019501885,0.17019372,0.01799203,0.08764227,0.0004439664,0.068107404,0.13001217,0.1431113,-0.07523696,-0.010525616,0.23983155,0.559916,0.35192737,0.61280787,0.4514971,0.4487731,0.041861996,0.1518264,0.26523593,0.30074647,0.3335869,0.6427522,-0.16134745,0.20944586,0.5784263,0.78462595,0.5112085,0.49179733,0.13198881,0.09634301,0.22680151,0.11238773,0.4716995,0.33727774,0.13951086,0.24876614,0.11727695,0.14557396,0.10840486,0.1321997,0.08985336,0.11475205,0.14089228,-0.06360294,0.25213936,0.14260958,0.2610084,0.27068546,-0.1360854,0.02042961,0.02610795,-0.05107991,-0.21565235,0.07179258
0.036164053,0.80345166,-0.06374983,0.67290545,0.091757424,0.61560893,0.02170824,0.7026723,0.3258227,0.59489584,0.027593924,0.3928289,-0.038191836,0.49764186,0.2769446,0.6034695,-0.108341604,0.46924067,0.08638136,0.7769704,0.21054836,0.40595546,0.30740783,0.616245,0.19161391,0.56128824,0.41707304,0.51175106,-0.26262146,0.5661425,0.2598035,0.7001402,-0.36044815,0.6937635,0.6061872,0.750535,0.20814562,0.24470402,0.6300957,0.6442037,-0.038596325,0.24914926,1.0,0.900336,0.8688968,0.8376876,0.7953437,0.8652096,0.83017135,0.7784057,0.55525833,0.780235,0.88723326,0.7763118,0.85175955,0.7691295,0.09264527,0.74591005,-0.47261497,0.71585953,-0.2863482,0.64549035,-0.07098814,0.6921881,-0.4540787,0.48614362,0.28192988,0.58096504,-0.2694752,0.695178,0.26901618,0.5414273,-0.18891893,0.5929582,0.037820403,0.41028595,0.66274333,0.6543929,-0.20916243,0.6283134,-0.2230581,0.7939548,0.1016424,0.28219208,-0.41514328,0.72493356,0.15353297,0.10625592,0.60094285,0.69096744,0.60223264,0.46258098,0.65943414,0.5819031,0.6630221,0.6791553,0.74934226,0.7050021,0.8005668,0.6678083,0.70389694,0.5443047,0.742325,0.5797138,0.50838387,0.5158116,0.5437291,0.5026045,0.25267503,0.58749896,0.49722502,0.5088126,0.59455526,0.5597823,0.44042355,0.17715684
-0.012006102,0.82427603,-0.106004536,0.69504637,0.048214763,0.5845891,-0.07658997,0.7330873,0.21058248,0.61357427,-0.025589172,0.4589798,-0.15219165,0.56481737,0.13766776,0.56239545,-0.18518467,0.47692415,-0.016628828,0.7671891,0.07568362,0.27515098,0.24032345,0.6063628,0.2063918,0.5721772,0.37484017,0.47132686,-0.39399278,0.5232881,0.22329989,0.6507748,-0.4315674,0.69242895,0.61583114,0.74581873,0.093509726,0.14242761,0.48000768,0.507988,-0.16979311,0.1311825,0.900336,1.0,0.86053187,0.87140286,0.7770179,0.87587863,0.82325816,0.8120272,0.57229334,0.78459525,0.77804255,0.654643,0.8164733,0.70090765,0.0047486345,0.77799636,-0.4652203,0.75507265,-0.38688976,0.6462828,-0.15680647,0.6976144,-0.51736397,0.53697336,0.36625087,0.6719664,-0.34662923,0.7314039,0.17387713,0.48959848,-0.30924028,0.50965786,-0.07533532,0.35542703,0.56187195,0.5486394,-0.34499988,0.5420122,-0.3906588,0.77398664,-0.064126074,0.15932699,-0.48836654,0.68423665,0.014255239,-0.028483419,0.47730055,0.5800083,0.62072897,0.58840173,0.6166877,0.55671406,0.57896036,0.58438873,0.74231184,0.64957327,0.80314624,0.6702384,0.68462485,0.50335455,0.723428,0.54670626,0.50513864,0.5240085,0.5394229,0.4801465,0.19870788,0.52182686,0.5572708,0.4995322,0.6331779,0.6046497,0.5233717,0.18988204
0.031741112,0.7425798,-0.085471064,0.58674955,0.12451446,0.5121462,0.0041983062,0.6105249,0.30191493,0.5104988,0.047210034,0.3898898,-0.029640803,0.47377318,0.16928965,0.5089486,-0.11803341,0.45078313,0.10396975,0.68917626,0.1547367,0.30322826,0.21446583,0.5423718,0.19633897,0.495365,0.37129706,0.41229588,-0.23070094,0.5066448,0.10274161,0.60573834,-0.2646691,0.59681255,0.53010905,0.6660933,0.17976634,0.1335629,0.53636765,0.4885418,-0.07133067,0.18319759,0.8688968,0.86053187,1.0,0.88132405,0.8195613,0.8474251,0.902339,0.81685686,0.53930944,0.79521674,0.8061203,0.67800134,0.803762,0.7371303,0.047695305,0.7325161,-0.3564301,0.73357886,-0.26158136,0.64878315,-0.012477162,0.6649791,-0.5270128,0.48807597,0.29938188,0.5539724,-0.2148662,0.63509226,0.17932734,0.46014905,-0.20306937,0.5092375,0.02290578,0.35506052,0.60711706,0.5742213,-0.19044133,0.61763453,-0.28108191,0.7685105,0.04798761,0.20576282,-0.49777025,0.6832453,0.019287845,0.037581738,0.424554,0.56634915,0.48892602,0.4495752,0.5129468,0.4381631,0.5784017,0.58915734,0.69657487,0.65957576,0.73667836,0.5861422,0.58935934,0.40260297,0.67831504,0.51916975,0.47508496,0.4921899,0.4916757,0.49255803,0.20609662,0.48102406,0.4627586,0.46977395,0.551841,0.440547,0.39791965,0.16477448
-0.07699099,0.7758671,-0.20566256,0.63311625,0.05811063,0.57451844,-0.1357616,0.70328254,0.2393489,0.6030197,0.0020705233,0.39872503,-0.13453132,0.5269438,0.15779518,0.5631652,-0.2705071,0.46201506,-0.05917118,0.7210559,0.1834081,0.32936493,0.14654851,0.56561524,0.16827191,0.5688756,0.38955647,0.46127293,-0.37622088,0.48286805,0.12222508,0.63810706,-0.2703176,0.705037,0.6534198,0.7256467,0.113648854,0.051503174,0.5026731,0.45378336,-0.09994551,0.10378564,0.8376876,0.87140286,0.88132405,1.0,0.78714406,0.8501483,0.8501651,0.85471225,0.64806116,0.7870243,0.79150075,0.67766327,0.8481723,0.7295924,-0.040076297,0.77612984,-0.43309158,0.7565648,-0.36423633,0.6570139,-0.112182766,0.67965966,-0.64718896,0.50569284,0.37016115,0.69618285,-0.37578,0.69307876,0.15600523,0.5346221,-0.27510902,0.5088356,-0.017233074,0.3096056,0.5688335,0.5632184,-0.25352272,0.61033577,-0.3932446,0.78240454,0.024412168,0.18904464,-0.48794615,0.7623212,0.0059501394,0.0024172368,0.45240894,0.62334436,0.56898373,0.54689413,0.60730624,0.51702917,0.5924968,0.584512,0.77643347,0.6589346,0.78841406,0.63699853,0.66573346,0.48691025,0.7407716,0.55722,0.48851505,0.5534648,0.5725071,0.5822779,0.29836157,0.5293181,0.58000505,0.5595291,0.6790924,0.5291886,0.47459728,0.16778447
0.0023244305,0.6225575,-0.06537836,0.4821555,0.257762,0.3928418,-0.004504873,0.5375239,0.3817269,0.40406835,0.04833927,0.31666476,0.027389083,0.42439032,0.356438,0.44375497,-0.19624771,0.45961532,0.09142704,0.6581923,0.14819187,0.20450854,0.16295956,0.41708738,0.27285188,0.4749711,0.34854683,0.32005224,-0.14210998,0.49847782,0.039276585,0.52234304,-0.27458704,0.48965687,0.42053628,0.5678854,0.40970004,0.13685279,0.65840524,0.50632757,0.12473213,0.11701957,0.7953437,0.7770179,0.8195613,0.78714406,1.0,0.8378375,0.7834665,0.75125635,0.38192204,0.7145352,0.75972986,0.6473744,0.81108296,0.77762556,0.110537454,0.56175935,-0.3824208,0.62405515,-0.18384807,0.46193781,-0.03379173,0.50089306,-0.46690288,0.40335944,0.09967741,0.45196727,-0.21782532,0.56089604,0.07414471,0.40659124,-0.059312183,0.47449973,0.19593047,0.3247099,0.4502702,0.5140239,-0.18394451,0.5914344,-0.21034607,0.6910578,0.16134395,0.30786666,-0.31987453,0.63028646,0.054061074,0.040685054,0.2887493,0.54767466,0.31275278,0.2815355,0.4073888,0.25297856,0.49636942,0.6240075,0.6768843,0.61182487,0.6355175,0.36772352,0.68010306,0.44459838,0.73255426,0.57177734,0.42127866,0.5598294,0.50993943,0.5673739,0.21054706,0.57125217,0.52471477,0.40348515,0.45677832,0.33227414,0.34511384,0.06644277
