0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.58684987,0.5896744,0.13264082,0.117800474,0.017459141,0.07600806,0.104970545,-0.025173986,0.0583112,-0.14147599,0.40935367,0.19736424,0.24260141,0.0074777748,0.15755379,-0.13686661,-0.030433722,0.20263591,0.21113889,0.07967817,-0.022955295,-0.050794505,-0.06876937,0.0018484206,-0.018810034,-0.110752374,0.11534935,0.035109933,-0.2335878,-0.15567173,-0.17229773,-0.14885381,-0.12655666,-0.1796689,-0.041163824,0.010219273,-0.10758809,-0.074851006,0.18089634,0.1612387,0.20657438,0.09517578,0.80347,0.7880898,0.85288733,0.7939079,1.0,0.8178275,0.7901302,0.6946287,0.68880785,0.565694,0.72018456,0.6593062,0.68957174,0.68164647,0.6267464,0.56655174,0.6499133,0.5430674,0.08611832,-0.040925223,0.28882694,0.09282709,-0.1608745,-0.12680775,0.29054007,0.080178574,0.515821,0.3010871,0.07593559,-0.09605975,0.099624045,-0.017458474,-0.04705316,-0.113766864,-0.027563235,-0.09995153,-0.044325445,0.058809374,0.077437714,0.33987692,0.123898484,0.043933477,0.12624797,0.1499935,0.03605668,0.09303199,0.0986991,0.3221323,-0.116265446,-0.20626813,-0.19041787,-0.22425343,-0.18927176,-0.12997249,0.01987964,0.16238666,0.21939868,0.18276,-0.15056795,-0.23374267,0.27322772,0.23730087,0.20649235,0.13193265,-0.08107201,-0.01828111,-0.2692738,-0.06727173,0.012367266,0.15430184,0.096378885,0.19248101,-0.03204296,-0.08193746
0.5823103,0.62151104,0.058973007,0.01842887,-0.029423535,-0.0065985625,0.04736087,-0.099617496,-0.038570587,-0.30081224,0.44054633,0.26709822,0.207533,-2.8639997e-05,0.15585038,-0.17446463,0.09479715,0.2732543,0.20347197,0.14545956,-0.09353597,-0.041201916,-0.19831379,-0.13696495,-0.17399943,-0.24640095,0.03178763,-0.06599148,-0.1111499,-0.08662433,-0.21845035,-0.19856511,-0.17181617,-0.21304537,-0.16353965,-0.13262382,-0.24313134,-0.09822837,0.059928607,0.1546044,0.06400291,0.074073404,0.6909111,0.7449304,0.79978955,0.82572734,0.8178275,1.0,0.77526844,0.78085893,0.69112283,0.6926007,0.7337458,0.74562037,0.6309601,0.7210967,0.64757276,0.6210588,0.6878471,0.6535979,0.11620445,-0.0018148399,0.33845708,0.2343129,-0.3283412,-0.257492,0.20296869,0.015557107,0.52835053,0.31036693,0.07708518,-0.14524679,0.09615596,-0.040360954,-0.056791663,-0.13233152,-0.0572189,-0.15977925,-0.062475447,0.022127222,0.10879832,0.2856502,-0.028553566,0.034918968,-0.070128106,0.012528952,-0.024077784,-0.017051173,0.08399856,0.25624907,-0.21653342,-0.2934741,-0.3291312,-0.33039287,-0.1970887,-0.14616929,0.08131217,0.11482797,0.14581497,0.14249422,-0.21405414,-0.34077287,0.33118153,0.24651109,0.073302686,0.0039380975,-0.17020702,-0.115356706,-0.36212334,-0.032948934,0.088017896,0.14378294,0.02625756,0.1798804,-0.17386843,-0.1949825
0.6082369,0.5281241,-0.0012807483,-0.0072452333,-0.092384584,0.009695097,0.012463555,-0.11053774,-0.05749197,-0.25302607,0.31555828,0.31152594,0.14305586,-0.10568803,0.028611237,-0.28713927,0.18115185,0.17745279,0.08561098,-0.00829635,0.02894856,-0.033227738,-0.22528285,-0.1755604,-0.17442796,-0.21112691,0.04498633,-0.056194734,-0.16273159,-0.10953871,-0.2732329,-0.27906293,-0.26381615,-0.28613853,-0.15509039,-0.15351419,-0.22713453,-0.12065291,0.09297616,0.043646332,0.122176215,0.06685556,0.60224825,0.63797873,0.8133526,0.767343,0.7901302,0.77526844,1.0,0.82621235,0.79084665,0.71968883,0.72774494,0.6585721,0.5370575,0.65799105,0.684444,0.61719763,0.77548236,0.6867638,0.15312126,0.03845115,0.3933068,0.1929527,-0.33144888,-0.26143163,0.18769301,-0.053776775,0.3966012,0.12739652,-0.027615065,-0.19342706,0.034176297,-0.0068151783,-0.09613816,-0.20466694,-0.14235611,-0.24691033,0.04105157,-0.20754734,0.04809398,0.15657057,0.11797445,-0.0022265806,-0.0567592,-0.015573241,-0.058975402,-0.016725902,0.030977326,0.24160174,-0.28733882,-0.35860962,-0.35417947,-0.35644516,-0.13571563,-0.0041456283,-0.08265144,0.13735746,0.106654614,0.11279919,-0.26490027,-0.3585432,0.29798836,0.21051535,-0.021013277,0.07212502,-0.27934527,-0.14498529,-0.28454047,-0.11852127,-0.0703194,0.07453692,-0.004432067,0.21522677,-0.223526,-0.19592446
0.5852961,0.5727931,-0.096717745,-0.07969194,-0.17724858,-0.108309254,-0.089220025,-0.20376682,-0.19253138,-0.3348914,0.30738124,0.4036042,0.11148803,-0.10558674,-0.019630775,-0.3189707,0.2028657,0.29242775,0.0937308,0.07908431,-0.0024136242,-0.0078520905,-0.31167647,-0.25611237,-0.29380438,-0.30852893,-0.013883235,-0.110008046,-0.10809823,-0.05140596,-0.3258002,-0.30006164,-0.31071383,-0.2637719,-0.23455414,-0.23170868,-0.28103423,-0.16294926,-0.018338427,0.019115366,0.04359475,-0.0034074709,0.48279938,0.58455235,0.7364005,0.79765004,0.6946287,0.78085893,0.82621235,1.0,0.7235397,0.81026524,0.69631845,0.7233277,0.49106166,0.67525494,0.67206585,0.67908186,0.6972513,0.75302714,0.13331376,0.08548883,0.40278697,0.2886981,-0.42746374,-0.3161355,0.06468612,-0.13824219,0.39420736,0.14201617,0.021142116,-0.16344744,0.05384999,0.058781043,-0.0982372,-0.15873268,-0.12861946,-0.18949956,0.062556595,-0.172225,0.032443803,0.1297989,0.013797037,-0.0019296175,-0.1475298,-0.06884276,-0.088305555,-0.06807454,0.07329928,0.27172276,-0.3837784,-0.41293794,-0.43546325,-0.38980073,-0.1550524,-0.06621425,0.002989879,0.0042218985,0.087370835,0.045635708,-0.3141103,-0.4526679,0.32679102,0.1828059,-0.115767315,-0.08028404,-0.30628616,-0.21694398,-0.28917095,-0.12081725,-0.07613827,0.0307795,-0.054175388,0.19760828,-0.26949814,-0.20746897
0.5632345,0.42616013,0.18074259,0.1290841,0.062704764,0.09634111,0.19014007,-0.024217077,0.1330816,-0.2270987,0.348492,0.2818782,0.26985857,-0.058485452,0.14169171,-0.19554648,0.018253198,0.09128991,0.24070404,0.05526433,0.014318949,-0.10653642,-0.04983192,0.0013358266,-0.038307447,-0.029218601,0.12737563,0.031314097,-0.19832885,-0.14466548,-0.10241055,-0.077135496,-0.10113227,-0.15659547,0.00082523347,0.040415596,-0.20269178,-0.074328914,0.12659793,0.08393674,0.03312666,0.11604143,0.59162635,0.60470957,0.6809479,0.64862835,0.68880785,0.69112283,0.79084665,0.7235397,1.0,0.7785582,0.84918475,0.7408992,0.62556213,0.7050599,0.5499319,0.45985204,0.75265014,0.5941637,0.21811268,0.016936423,0.44669807,0.16398957,-0.15275271,-0.0991061,0.32496673,0.09794708,0.36299393,0.12108181,0.013109885,-0.07075158,0.014056477,-0.0022475985,-0.054904513,-0.1393217,0.061647594,-0.081598006,-0.011188746,-0.060515787,0.08004946,0.21345747,-0.038033593,-0.003350059,0.17827435,0.14719947,0.087372474,0.15912871,0.18939906,0.40604776,-0.046154287,-0.12829427,-0.14540756,-0.1220617,-0.1818771,-0.021559443,-0.03612984,0.1282867,0.16293977,0.29752278,-0.056128833,-0.1299024,0.29619455,0.30547553,0.11255627,0.19272298,-0.07380056,-0.052279487,-0.17952663,0.0067903874,0.120781936,0.1382566,0.18540102,0.22259176,-0.17736429,-0.05008623
0.5152259,0.457191,0.03453075,0.048087213,-0.10293162,-0.07340817,0.047165107,-0.1342541,-0.0835476,-0.3438928,0.32167888,0.4198441,0.17927669,-0.05766038,-0.010617156,-0.28075203,0.11916229,0.23152673,0.17609854,0.039653182,0.016735595,-0.08316658,-0.23716977,-0.1592946,-0.21564427,-0.19363117,0.030472495,-0.072725825,-0.17060179,-0.034309424,-0.25772038,-0.21223521,-0.22866094,-0.24982984,-0.13279793,-0.10129108,-0.2797005,-0.03534523,0.06763845,0.16759524,0.03377107,0.096421614,0.43950602,0.5108508,0.5982159,0.65884817,0.565694,0.6926007,0.71968883,0.81026524,0.7785582,1.0,0.70913917,0.7341684,0.4787003,0.67762303,0.5506371,0.55653125,0.70145994,0.7445626,0.22066958,0.10969548,0.47689182,0.29327682,-0.33497646,-0.18816148,0.19561565,0.018283987,0.30123478,0.09123683,0.019347511,-0.09480335,0.0032965145,0.09132204,-0.11822816,-0.14350526,-0.038875137,-0.1025003,-0.008423977,-0.09422995,0.08397451,0.17383842,-0.05019037,0.016419116,-0.04782767,0.02954539,0.060196593,0.078273974,0.13302924,0.34751746,-0.21225494,-0.24552412,-0.30809233,-0.2579267,-0.19606182,-0.06598782,-0.060253974,0.013005418,0.06583659,0.1456523,-0.1727454,-0.29956198,0.34959257,0.2302762,-0.066827774,0.019352399,-0.16926044,-0.085100405,-0.23742814,-0.033463027,0.06557786,0.10216052,0.054213215,0.14615971,-0.28135717,-0.15518047
0.5291001,0.43469566,0.17692335,0.11745226,0.1752523,0.17700207,0.18722853,0.037543233,0.21790452,-0.17622826,0.35743204,0.2255698,0.26192108,-0.039301567,0.30317345,-0.11281731,-0.018050812,0.03283492,0.23941931,0.12225342,0.025437653,-0.05411086,-0.008030908,0.048591234,0.026113577,0.028312588,0.21100524,0.09390338,-0.10862493,-0.2351278,-0.028486237,0.0059675225,-0.017819053,-0.08057563,0.016227303,0.071213685,-0.17477009,-0.059755735,0.14108881,0.10784886,0.06606984,0.1265729,0.6466844,0.60221076,0.68866086,0.6476698,0.72018456,0.7337458,0.72774494,0.69631845,0.84918475,0.70913917,1.0,0.81318367,0.7010172,0.7726627,0.51318127,0.43000585,0.7077491,0.5701931,0.18511881,0.01920124,0.41586092,0.107327275,-0.06572413,-0.08261401,0.34476966,0.123859555,0.39661622,0.16345845,0.10332596,-0.04863473,0.022227729,-0.084162205,-0.005726545,-0.10263635,0.076420896,0.020782605,0.008244365,0.012258933,0.07721177,0.22301857,-0.057990573,-0.028051948,0.2708626,0.15435508,0.17151156,0.21741171,0.2889214,0.46876413,0.049569126,-0.06874131,-0.059175365,-0.051336475,-0.1873316,-0.0659058,0.05928363,0.15962058,0.26590413,0.34219489,0.01879454,-0.08462754,0.38795352,0.37228593,0.23294298,0.26648065,0.049660876,-0.02316516,-0.18023969,0.021672439,0.21969107,0.19759665,0.32613498,0.31541428,-0.037372567,0.011377943
0.5104193,0.5317885,0.023008347,-0.013295164,0.02625035,0.008619347,0.05284501,-0.09840416,0.037772723,-0.34173355,0.32053235,0.23710173,0.18328139,-0.03822697,0.1715236,-0.20623885,0.022554781,0.2145862,0.25393614,0.24665903,-0.12451116,-0.07974992,-0.13881153,-0.06828242,-0.18493299,-0.17955168,0.03883976,-0.06849245,-0.0319678,-0.13723531,-0.14172092,-0.08442157,-0.09446597,-0.09976302,-0.13301048,-0.040412188,-0.27527356,-0.19835682,-0.015220523,0.11385009,0.043454137,0.087031744,0.55969375,0.57987046,0.62334436,0.67279446,0.6593062,0.74562037,0.6585721,0.7233277,0.7408992,0.7341684,0.81318367,1.0,0.60119104,0.8046109,0.5068755,0.49312496,0.61303324,0.5878674,0.103811,-0.03009846,0.3868962,0.20152307,-0.19189,-0.24984324,0.19455223,-0.002187812,0.4360174,0.22765958,0.09109274,-0.025335789,0.07961593,0.005006044,-0.11635592,-0.05031167,0.029380905,0.06176938,-0.02835546,0.17172724,0.052343477,0.2565429,-0.024045974,-0.036375754,0.17505075,0.044349805,0.102110706,0.1269783,0.24406236,0.40884298,-0.06521879,-0.14456108,-0.1813638,-0.12009791,-0.09371058,-0.1775642,0.104188606,0.07788669,0.25461724,0.22881913,-0.049079347,-0.17565659,0.37894675,0.34299833,0.11462079,0.0528942,-0.04254165,-0.07240587,-0.11166847,-0.013110096,0.2293965,0.19475248,0.2053398,0.29527494,-0.10427864,0.0069779763
0.326985,0.41078424,0.23913382,0.26213673,0.34028694,0.3225897,0.26359245,0.2658604,0.32903394,0.10311007,0.40193444,0.27495298,0.31422004,0.18519634,0.27725056,0.0051916526,-0.03196721,0.0900235,0.36866015,0.28441724,0.06464249,-0.012722199,0.066356264,0.103713006,0.17579623,0.13796347,0.19328357,0.10536463,-0.13539642,-0.14946482,0.095116735,0.101690486,0.22097723,0.1824103,0.08729538,0.13916083,0.11522217,0.077334724,0.25553787,0.2713097,-0.04280529,0.19237529,0.6402779,0.5558513,0.6425211,0.5576644,0.68957174,0.6309601,0.5370575,0.49106166,0.62556213,0.4787003,0.7010172,0.60119104,1.0,0.75261635,0.34885454,0.3594707,0.52787423,0.4891,0.2349054,0.10515283,0.2743027,0.16932204,-0.040651552,0.10453713,0.42013034,0.32410052,0.4220816,0.35254896,0.043587066,0.03737642,0.009895519,-0.050275654,-0.0023144567,0.07863085,0.27032942,0.09432506,0.034186378,0.103607446,0.062304076,0.38825086,-0.097309835,0.09824892,0.23099466,0.34914157,0.13760729,0.15062428,0.52812165,0.6302604,0.16238941,-0.0048914407,0.038321875,-0.028276447,-0.19506404,-0.18126495,0.20888041,0.21910144,0.5046516,0.3180798,0.12377743,-0.023725722,0.40363976,0.3944008,0.37052855,0.29157725,0.1151884,0.0012096527,-0.17890295,0.10511131,0.15141812,0.1961671,0.40852076,0.3944139,0.123865366,0.10279392
0.4358679,0.5167902,0.008198554,0.016274786,0.20717235,0.17107312,0.11768208,0.06766043,0.18234968,-0.17588243,0.34880587,0.3149217,0.20499454,0.060098417,0.23308057,-0.15030682,0.033684257,0.14462593,0.25342464,0.28921708,-0.034194026,-0.037793193,-0.18885262,-0.12286792,-0.12662166,-0.14011969,0.12724714,0.009716155,-0.039183423,-0.18406059,-0.15294299,-0.10535393,-0.021746527,-0.014514305,-0.16298637,-0.06619624,-0.049417343,-0.15140149,0.19714518,0.25585493,0.06251435,0.10321286,0.58680737,0.5288949,0.67466784,0.64793926,0.68164647,0.7210967,0.65799105,0.67525494,0.7050599,0.67762303,0.7726627,0.8046109,0.75261635,1.0,0.496437,0.499353,0.63617885,0.64828193,0.23426525,0.08521645,0.42960322,0.21817441,-0.21213332,-0.18794134,0.27389127,0.10604463,0.40539148,0.26383406,0.023497935,-0.064174846,0.026882816,-0.091769725,-0.09504345,-0.084871374,0.12766902,0.05604694,0.059885584,0.09412091,0.068183616,0.3310867,0.060332388,0.008307031,0.1933269,0.09521499,0.04924257,0.101885445,0.38306072,0.555945,-0.030159945,-0.20413294,-0.17788935,-0.20583199,-0.041238558,-0.11244258,0.18279895,0.23780975,0.4292648,0.25491822,-0.036193095,-0.2098942,0.5232667,0.42029586,0.23152983,0.1774586,-0.058994506,-0.081296556,-0.12218574,0.043765016,0.15896587,0.25314957,0.30589625,0.41943362,-0.02336591,-0.020937113
0.8194023,0.7237502,0.15977153,0.061319437,-0.093772545,-0.12329759,0.096834995,-0.1655748,-0.061669394,-0.23722504,0.3326104,0.30933365,0.17694636,-0.13834202,0.0011068262,-0.19279417,0.07996614,0.34779918,0.31092077,0.09250915,0.13020265,0.12662277,-0.04870831,-0.06808083,-0.13422778,-0.1919258,0.13649532,0.08965516,-0.2085127,-0.03744752,-0.25068045,-0.2994832,-0.17630543,-0.26160347,-0.1158664,-0.09047914,-0.052860886,-0.05061838,0.1062798,0.12259386,0.16925202,0.100383095,0.5474868,0.59067726,0.6957469,0.669258,0.6267464,0.64757276,0.684444,0.67206585,0.5499319,0.5506371,0.51318127,0.5068755,0.34885454,0.496437,1.0,0.78058875,0.6853892,0.57672065,0.20502456,0.013884379,0.4337277,0.15217397,-0.2573458,-0.24309199,0.25938633,-0.004740496,0.634409,0.31875065,0.15315028,-0.10038826,0.30031615,0.08864345,0.078412786,-0.23226872,-0.049417473,-0.15232967,-0.022196798,0.001545258,0.13348168,0.16521598,0.062439308,0.111346595,-0.092509046,0.06317953,-0.05683492,0.09270662,-0.07450929,0.1678139,-0.29975155,-0.28672564,-0.34194538,-0.25455642,-0.13184822,-0.12204533,-0.106391884,0.082184695,0.048471596,0.12453266,-0.36620703,-0.28445655,0.12190824,0.20515966,-0.0006027121,0.027303483,-0.18722709,-0.06900285,-0.25453013,-0.23516898,-0.14739102,0.07385878,-0.03640531,0.08289803,-0.23766617,-0.15115854
0.64799166,0.77727205,0.041896947,0.012426332,-0.2072037,-0.1809611,-0.0010706784,-0.15986338,-0.19531852,-0.26973057,0.25939897,0.50377905,0.08640839,-0.18709117,-0.15955348,-0.36274195,0.10695966,0.54241025,0.26524273,0.22333542,0.056446604,0.13026507,-0.21411519,-0.203451,-0.16809408,-0.29543862,-0.040955644,-0.12774907,-0.19537435,0.1086386,-0.20957865,-0.29080436,-0.09767889,-0.11152883,-0.11175513,-0.10675537,-0.052319165,0.009390283,0.044230018,0.15430316,0.093947925,0.03673032,0.4624981,0.49399254,0.6580625,0.6505566,0.56655174,0.6210588,0.61719763,0.67908186,0.45985204,0.55653125,0.43000585,0.49312496,0.3594707,0.499353,0.78058875,1.0,0.6354909,0.6891313,0.24487966,0.20321813,0.3945198,0.4209396,-0.347688,-0.27914563,0.22828229,-0.012966992,0.6139125,0.44358453,0.15889184,0.011769797,0.325992,0.21530665,0.076622434,-0.0414002,0.015945636,-0.055766236,-0.09821991,0.07683626,0.08499686,0.19414571,0.01879741,0.07729489,-0.2001409,-0.018559685,-0.17176671,-0.11360139,0.03942434,0.19333626,-0.36460114,-0.33691648,-0.438123,-0.3690362,-0.10196821,-0.1856444,-0.045380097,0.030208739,0.1759505,0.062063448,-0.40298167,-0.36912152,0.2530458,0.26578182,-0.046667628,-0.0760172,-0.27849892,-0.07512027,-0.24399593,-0.26493514,-0.07875486,0.036652505,-0.08765458,0.15503116,-0.20764366,-0.20319723
0.6191243,0.5413425,0.23635279,0.18789852,0.07381238,0.07935716,0.23415294,0.04380387,0.13930024,-0.12690784,0.38657364,0.4241667,0.32609537,-0.10030834,0.04758672,-0.29438853,0.084140964,0.12169651,0.21183196,0.0129288025,0.08006003,-0.037738245,-0.07009287,-0.08435277,-0.007088237,-0.05633264,0.09501982,-0.027008988,-0.23426835,-0.16036457,-0.09135363,-0.15855625,-0.03435398,-0.15585855,-0.018454745,-0.004724859,-0.14298701,0.08656184,0.21861759,0.15742746,0.077289775,0.12211691,0.58271676,0.550397,0.71554697,0.65138835,0.6499133,0.6878471,0.77548236,0.6972513,0.75265014,0.70145994,0.7077491,0.61303324,0.52787423,0.63617885,0.6853892,0.6354909,1.0,0.7801555,0.4428789,0.1759501,0.49240848,0.1494543,-0.14830285,-0.046697546,0.42835566,0.19326814,0.47617227,0.2545752,0.108976565,-0.07096183,0.13136996,0.016193729,0.044894654,-0.1675414,0.031865377,-0.05495902,-0.0047150375,-0.07407343,0.08624454,0.15219243,-0.018268252,-0.030856313,0.034825083,0.071206264,-0.0038226794,0.072206154,0.12580913,0.3946966,-0.0482427,-0.14315245,-0.16725917,-0.1863711,-0.17814393,-0.047061633,-0.016798925,0.2524254,0.27691904,0.34771487,-0.08246522,-0.13539313,0.44439813,0.4947069,0.17108361,0.28830004,-0.07766382,0.092593394,-0.24442485,-0.09310351,0.09995721,0.2974381,0.17315271,0.2738539,-0.082826175,-0.14537905
0.44426847,0.5409591,0.0911205,0.099439114,0.04147952,0.035343517,0.1314115,0.06223157,0.054219734,-0.1376596,0.31923112,0.55930555,0.2657929,-0.001229094,-0.00042855623,-0.3821985,0.13705753,0.17190392,0.13723147,0.07207329,0.05339341,-0.04510492,-0.2529911,-0.25727952,-0.13510849,-0.19134493,0.006496025,-0.13814117,-0.17720301,-0.17215204,-0.19999406,-0.24502216,-0.08460869,-0.10230071,-0.112677164,-0.13384597,-0.096344486,0.022530945,0.19221835,0.19594896,0.074320376,-0.012347995,0.42214426,0.41664255,0.6509123,0.6658927,0.5430674,0.6535979,0.6867638,0.75302714,0.5941637,0.7445626,0.5701931,0.5878674,0.4891,0.64828193,0.57672065,0.6891313,0.7801555,1.0,0.46412858,0.36955622,0.50637144,0.29645506,-0.2786236,-0.07690824,0.29040736,0.14110538,0.3889534,0.22604796,0.09292297,-0.06585296,0.162671,0.043988153,0.031601653,-0.09180175,0.03225087,-0.026443789,0.09981332,-0.11308797,0.027364364,0.15404274,0.006879478,-0.06044242,-0.09533312,0.012838776,-0.053439736,-0.0851586,0.21341613,0.43232012,-0.16375202,-0.26979116,-0.25840625,-0.29853407,-0.118286,-0.14698635,0.07551339,0.15948284,0.33281878,0.20733815,-0.11763478,-0.28475535,0.52999824,0.38940933,0.109444514,0.13913137,-0.1637197,0.0012965581,-0.2996372,-0.1131302,0.05159547,0.2251905,0.108952016,0.24680993,-0.12930697,-0.17943999
0.14806828,0.105667084,0.4575956,0.3997747,0.33409652,0.28988755,0.50136817,0.39603055,0.42038321,0.38747936,0.3132868,0.395479,0.33996063,0.23055539,0.09135613,-0.010630333,-0.022869121,-0.14849514,0.22420841,-0.047271933,0.06107094,-0.14134008,0.23720868,0.1087786,0.21742058,0.23930953,0.045059398,-0.033365443,-0.09717387,-0.21528108,0.27327746,0.14013904,0.38167834,0.25164014,0.23266535,0.23068702,0.18176448,0.28802082,0.31686857,0.1611157,0.008935586,0.08028215,0.14899334,0.0008230468,0.19763066,0.11538487,0.08611832,0.11620445,0.15312126,0.13331376,0.21811268,0.22066958,0.18511881,0.103811,0.2349054,0.23426525,0.20502456,0.24487966,0.4428789,0.46412858,1.0,0.60941803,0.3693696,0.0399703,0.26853868,0.43610922,0.45523828,0.40991005,0.12096456,0.077334054,0.29430553,0.2181283,0.27466044,0.12077265,0.32237056,0.0598383,0.43993953,0.38558027,0.008142645,-0.06649826,-0.03908187,0.0569317,-0.17038506,-0.09028075,0.2270243,0.31883192,0.061987355,0.09036439,0.4159676,0.4601738,0.37743288,0.35049307,0.32834703,0.26692066,-0.13014765,-0.14515296,0.10522036,0.15482588,0.45927116,0.5614861,0.30162898,0.30181578,0.45157716,0.5495522,0.34046614,0.3857009,0.21703382,0.3089014,-0.0987987,0.014031297,0.041307993,0.28781733,0.3444467,0.053812154,0.05864701,0.05190222
-0.073139936,0.043697264,0.23601012,0.39651734,0.23287949,0.39098218,0.2870018,0.5502586,0.24140996,0.46046624,0.1713019,0.53863794,0.28024372,0.44622853,-0.08410193,0.10866584,-0.05891349,0.012656873,0.031898387,0.04524764,0.024394955,0.14329784,0.050015848,0.051558096,0.05659209,0.10198196,-0.06343828,-0.14613993,-0.15830086,0.04160491,0.16266121,0.110416785,0.32664853,0.3895397,0.06806942,0.15297405,0.1406085,0.16635579,0.1969447,0.13562688,-0.039383218,-0.052661043,-0.020754693,-0.10010279,0.0692217,0.07493337,-0.040925223,-0.0018148399,0.03845115,0.08548883,0.016936423,0.10969548,0.01920124,-0.03009846,0.10515283,0.08521645,0.013884379,0.20321813,0.1759501,0.36955622,0.60941803,1.0,0.21945962,0.38571736,0.03867496,0.44245154,0.18245405,0.27917695,-0.03306197,-0.036021933,0.19108397,0.27683106,0.21772012,0.19868198,0.2797492,0.22265649,0.29332146,0.37479943,-0.04324122,-0.11194799,-0.3131448,0.18530096,-0.21053988,0.0653203,0.013357615,0.28864294,-0.03791477,-0.06366598,0.37492046,0.38807717,0.22396332,0.13348566,0.20190641,0.034749877,0.002209644,-0.1518421,0.035962585,-0.070364654,0.4103293,0.26216215,0.18957914,0.039274212,0.18905258,0.22889644,0.21026944,0.11069564,0.06207369,0.15455338,-0.14141595,-0.080021195,-0.050672628,0.15241542,0.18739569,0.0631071,0.06113791,0.036997568
0.3418019,0.3503973,0.12598054,0.10869865,0.13220187,0.09794598,0.13741416,0.043672763,0.23081312,-0.09690085,0.2223309,0.44094223,0.28235537,0.121624626,0.20179798,-0.07957482,0.057310827,0.053424586,0.08682431,0.03461081,0.01786485,-0.17992412,-0.051039547,-0.039715096,-0.08659174,-0.056794982,0.05846546,-0.026311008,-0.007501014,-0.12987958,-0.12759067,-0.084115565,0.013506115,-0.08466845,-0.00063176546,-0.06485554,-0.004838561,-0.079558425,0.14132151,0.104283914,0.11551998,-0.024278924,0.2344572,0.1698469,0.31538478,0.3602203,0.28882694,0.33845708,0.3933068,0.40278697,0.44669807,0.47689182,0.41586092,0.3868962,0.2743027,0.42960322,0.4337277,0.3945198,0.49240848,0.50637144,0.3693696,0.21945962,1.0,0.19624926,-0.056349434,-0.030063212,0.21634948,0.08538417,0.25057346,0.053452194,0.13763182,-0.07122159,0.15511407,-0.03992985,-0.026836516,-0.18008232,0.112389244,0.025516178,0.14641552,0.14205793,0.24105054,0.17037645,0.12867431,0.046511825,0.17385715,0.05787203,0.11482846,0.095863305,0.036967903,0.24718018,0.06986549,-0.054632142,-0.010474474,-0.040624592,0.028536286,0.014713393,0.048306886,0.23344149,0.24446848,0.23927148,0.12173016,-0.05452822,0.29450586,0.29595867,0.15246731,0.15655252,-0.14160581,-0.08964201,-0.022654174,0.004445915,0.02318134,0.18584342,0.21154052,0.08626702,-0.22843112,-0.010540559
0.13114385,0.3456487,-0.16973235,0.0025779854,-0.2093637,0.022960985,-0.08851225,0.16184226,-0.30479023,-0.17672594,0.015243254,0.59122366,-0.040419713,0.26590902,-0.29748058,-0.06625446,0.20227817,0.67094547,0.12560782,0.43633354,-0.18974607,0.26190448,-0.3864672,-0.28562853,-0.3189274,-0.36883143,-0.2674682,-0.2868094,0.029432269,0.57338613,-0.20700254,-0.21866563,0.028668633,0.18898065,-0.21168467,-0.14578454,-0.18792364,-0.09274582,-0.22348674,0.027618224,-0.28304267,-0.06811002,-0.031901006,0.10581505,0.13493663,0.22825794,0.09282709,0.2343129,0.1929527,0.2886981,0.16398957,0.29327682,0.107327275,0.20152307,0.16932204,0.21817441,0.15217397,0.4209396,0.1494543,0.29645506,0.0399703,0.38571736,0.19624926,1.0,-0.5438752,-0.23928314,-0.08932297,-0.09250675,0.14163747,0.20001814,-0.09901362,0.05465199,0.085269354,0.29233634,-0.012660687,0.18257356,-0.010471277,-0.027859375,-0.0043022744,0.06717064,-0.035479337,0.3784528,-0.102852926,0.37268332,-0.34591737,-0.10457603,-0.19423556,-0.34356996,0.19387756,0.006700455,-0.28614947,-0.31413922,-0.4097726,-0.4106267,0.15029088,-0.09096389,-0.05704535,-0.10569937,0.16342317,-0.084267035,-0.22936584,-0.3655451,0.014726533,0.070388116,-0.25019658,-0.30508977,-0.33512622,-0.31030202,-0.06310663,-0.104682066,-0.103237,-0.042883217,-0.17168535,0.2587484,-0.17251256,-0.05392533
