Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.22063681,-1.0687916,-0.06291471,0.48114926,1.9999076,1.9704716,0.8518671,1.8176489,0.34833646,0.416799,0.74551666,-0.055542856,0.4740882,1.8178511,0.32984522,0.92385375,0.42569995,-0.3637855,-0.19184262,0.091626965,-0.92104393,0.8898004,-0.8188601,-0.6178926,-1.3450036,-0.30895215,-0.21121563,-0.026902137,2.1323512,0.107654355,-0.0073470664,0.6527637,-0.12059742,0.9712455,-1.02307,0.0044200835,-1.1079873,-0.77388877,-0.3533513,0.54413176,-2.0206773,-1.3608655,-0.9138527,-0.84602493,-0.8824761,-0.14201525,-0.16464292,0.6528543,0.27096936,0.32923228,0.44325516,0.45521745,0.94124913,0.8287943,0.2582998,1.2650062,0.20445742,-0.6966968,0.83885455,0.4865789,1.7702035,2.1186883,0.5774987,1.0867301,-0.3391772,1.0208399,-0.85413873,-0.09668777,-0.69991577,-1.7353166,1.0837467,0.311283,0.3727934,-1.1213769,0.75683886,-1.3043222,-0.7035378,1.3493396,0.22604264,-0.96535844,-0.712038,0.30725226,-0.38419288,0.472487,0.15436977,-0.34538865,0.3857971,-0.08059231,0.6681353,0.4814492,0.50212103,0.28383768,0.46008238,0.66147184,1.1122929,-0.04714436,0.3586407,0.08165732,0.9462538,1.0923759,0.54198056,0.24895625,1.0887846,1.7187077,-0.64060646,-0.5010218,-0.5114015,-1.1758083,-0.52800125,0.41865453,0.111057475,0.9569017,1.3555286,1.8833971,0.87112594,0.11822658
-0.44619587,-1.5427144,-0.7954511,0.20544939,1.2105862,1.6104995,-0.4367977,1.4481437,-0.055535674,0.7475066,0.16773282,0.15325788,0.18431148,1.6470085,0.37270802,1.126858,0.37074462,-0.63764656,-1.4979135,-0.6678727,-1.1238375,0.7281954,-0.9976354,-0.9400504,-1.289975,-0.5378008,-0.99716014,-0.7820126,1.8627172,-0.1659391,0.05955687,-0.14448981,-0.22340389,0.5184174,-1.4708905,-1.374983,-0.956616,-0.91867906,-1.352616,-1.3303838,-1.690725,-1.0200498,-2.0700507,-1.9380616,-2.0176303,-1.4276456,-1.7460558,-0.34705317,-0.8527614,-0.6048553,-0.25447008,0.22216967,0.033982635,-0.18678932,-0.7440676,-0.11814996,-0.86905783,-1.4159766,-0.061355963,-0.15341204,1.2110678,2.351532,0.5476326,1.484888,-1.3084722,0.6482114,-1.7195277,-0.90731835,-1.6823359,-1.9469631,0.6373061,-0.2548298,0.06877421,-0.70126516,0.96060175,-1.3240517,-0.9255793,-0.55070484,-0.114895284,-0.8779187,-0.44551644,-0.21845213,-1.8324761,-0.1746762,-1.1306562,-0.5634044,-0.9686687,-0.80377626,0.1218559,0.05925265,0.7610273,-0.049633376,0.023000529,-0.70142794,0.872039,-0.38305005,0.37199,-0.058225475,-0.19039695,0.1599259,0.11241929,-0.7002783,-0.5639863,0.23462293,-0.7905776,-1.3732365,-0.45895073,-1.702756,-0.43185723,0.06700701,-0.14613624,-0.081376776,-0.71485686,0.42251498,-0.5297012,0.20749365
-0.4438158,-1.0164808,-0.40382585,-0.6772334,-0.45426527,0.083127044,-0.89796364,-0.49420658,-0.019896168,0.34215096,0.37796727,-0.20303224,-0.4923179,-0.13034634,0.16201353,0.5432184,0.23257563,-0.20299962,-1.6462449,-1.5069054,-0.4507472,0.5304043,0.06521418,-0.45028165,-0.04509133,0.039858717,-0.87529993,-0.5251592,0.20975387,0.23276801,0.39348614,-0.47999552,-0.049017735,0.013146727,-0.4196241,-0.6906754,0.1499088,0.043273386,-0.29889172,-0.79471695,-0.0073556504,0.9700409,-1.1865871,-1.2086382,-1.2008624,-1.5951368,-1.7154037,-1.055433,-1.0216655,-1.1617467,-0.33256236,-0.457184,-0.70610017,-1.1078216,-0.89235264,-1.1736455,-0.66172266,-0.97090036,-0.681382,-1.0787915,-0.22968018,0.21716338,0.37220034,0.44125104,-0.5417229,0.03059642,-0.5572559,-0.5687127,-1.4345156,-0.9603341,-0.7147841,-0.69735456,0.116446495,0.12813802,-0.024606299,-0.48997104,-0.037001953,-2.099473,-0.4645145,0.6486574,0.41075757,-0.8234774,-0.68493575,-0.34700266,-1.0855517,0.2133195,-1.6415449,-0.73459375,-0.48013446,-0.15460996,0.36992633,-0.18966599,-0.08961267,-0.89900535,0.34114242,0.7106999,0.17101674,0.16698252,-1.139908,-0.6037661,-0.09223821,-0.71399814,-1.6774796,-0.66642785,-0.58856004,-0.86740303,0.24288297,-0.47089285,0.46068388,-0.021255016,-0.23578914,-0.56964564,-1.7217592,-1.5177284,-1.7051615,-0.68519264
-0.26998952,-0.14914317,0.5584802,-1.0223632,-0.5924087,-0.8033633,-0.05336567,-1.605133,0.32369968,-0.014625929,-0.24728388,-1.1904421,-0.49099427,-1.7797298,-0.23324953,-0.5789205,-0.44125566,-0.36053038,-0.14581577,-0.9420957,0.81796044,0.42686164,0.8228269,-0.061321698,1.1331208,0.6801699,0.3753657,0.46085823,-1.0520626,0.33614334,0.50715977,-0.06713116,0.29674482,0.22990038,1.2163845,0.95602137,1.1307429,0.5702507,1.7221131,0.7910752,0.8874357,1.9759573,0.27649093,-0.04642192,0.25950727,-1.0019085,-0.47571576,-0.95882666,-0.20651999,-1.0197414,0.06383354,-0.93766767,-0.56540316,-1.3030465,-0.32659468,-1.0937538,-0.0055368976,0.17689803,-0.3206152,-1.0103624,-0.7002322,-1.4546336,-0.46454698,-1.0395797,0.941567,-0.25407612,1.3041576,0.57455486,-0.16159794,0.29955637,-0.98048043,-0.09353086,0.65238804,0.18373492,-0.15624711,-0.18430878,1.0149138,-0.852868,-0.50919646,0.6992051,0.3337984,-0.99682045,0.728184,-0.7254364,0.11651672,0.55677557,-0.59549755,-0.18074256,-0.40145004,-0.3178804,-0.2609929,0.22284606,0.10485238,0.22936496,0.12784615,0.7363945,-0.6260824,0.21015719,-0.567903,-0.4971844,-0.43830314,0.08641039,-0.55867314,-0.37710255,0.025026366,0.15773618,0.8608753,1.2799722,0.75669706,-0.18776517,0.33788967,-0.22873574,-0.07597371,-0.9045945,-0.5239299,-0.9087167
-0.5239037,-0.21524772,0.30536115,-0.5564657,0.3179207,-0.7999776,0.38542497,-0.82117397,0.1663202,0.103973955,-1.8484753,-2.0171676,-0.56985193,-1.903538,-0.30217195,-1.035045,-0.5021816,-1.1424576,0.7814345,-0.078856476,1.8757468,0.026283732,0.5437688,0.052189056,0.9654874,0.6938457,1.5467641,1.315697,-0.38194123,-0.41898656,0.18945019,0.08879658,0.2090698,0.4237897,1.4174837,0.94863397,0.98715615,0.02533177,1.8215011,0.51753217,0.5210788,0.117723025,0.06333159,-0.342641,0.06971338,-0.97377074,-0.16731092,-1.0821426,-0.03965564,-0.9981811,-0.46425936,-1.0844328,-0.5829096,-1.2107333,-0.4408805,-0.8372472,-0.2200152,0.1954007,-0.48172832,-0.77160823,-0.62139046,-1.3813622,-1.8673077,-1.7119257,0.98861367,0.005650767,1.1723019,0.92599136,0.3649623,0.3104962,-0.40212995,0.046098925,0.26550093,-0.75634146,0.6095991,-1.0291501,0.55797976,0.897506,0.25446934,-1.1649207,-0.23774078,-1.0428337,0.53570455,-1.0734898,0.4008839,0.049610555,1.1641264,0.31238633,-0.044520985,-0.7552724,-0.41112468,0.6703719,0.22484489,1.1515838,0.24471956,-0.35638607,-0.7503634,0.56320494,-0.105455056,-0.3343601,-0.5982911,0.8353171,0.86894333,-0.2929154,-0.023301624,0.39972076,0.24709597,0.99801433,0.4813423,-0.0055380617,0.7490053,-0.52389884,1.3900014,0.8802751,1.2541733,0.43458122
-0.6228457,-0.61282516,-1.0073609,-0.13255173,-0.0012008264,-0.81663716,-0.44129315,0.1218497,-0.5547654,0.26643363,-2.0749352,-1.8407326,-1.2584404,-1.0913864,-0.15868403,-0.1495646,0.7776262,-1.1359931,0.02082192,-0.16101933,1.6719422,-0.30177015,0.274192,0.5111005,0.021812867,0.4546364,1.0420047,1.2889025,0.98870325,-0.72055614,0.0067668436,-0.2047558,0.012189993,-0.005241234,0.327553,-0.5069307,0.34306577,0.07126937,-0.14401291,-0.7591055,0.05543759,-2.003974,-1.0383741,-1.184719,-1.0257475,-1.2441047,-0.8867685,-1.6481689,-0.78561807,-1.1449006,-1.742741,-1.1688201,-1.3082148,-1.1089278,-1.0974256,-0.9564395,-0.7867415,-0.88317907,-1.3540603,-1.1108893,-1.1526089,-1.1326467,-2.4078507,-1.6430928,-0.18310958,0.2250921,-0.6578946,0.12154258,-0.02510752,-0.19230796,-0.3433949,-0.76020443,-1.088664,-1.2952169,0.60097414,-1.1364534,-1.0842026,0.2099187,1.0088948,-1.7166057,0.41237488,-0.9809985,-0.24506369,-0.12327313,-0.52471477,-0.2544051,1.5036967,0.6750354,-0.37494424,-0.8611915,-0.06704363,0.47352168,0.13052195,0.92911273,0.046225607,-0.011618961,0.4487115,1.3353065,-0.30788547,-0.3542587,-0.11384943,1.0242565,0.9130481,-0.56730276,-0.599663,0.35860506,-0.8294174,-0.7038757,0.47365874,0.5846385,-0.17058828,-1.2391946,0.67284167,1.3038667,1.4585778,1.5123376
-0.011136667,0.02691161,-1.334006,-0.26108322,-1.5543277,-1.0474361,-1.0665202,-0.40681118,-0.95764196,-0.14844267,-0.44624478,-0.59262854,-1.3580248,-0.7484837,-0.3727043,0.7426472,1.6436316,-0.068319306,-0.5945889,-0.2101615,0.37154183,-0.17853692,0.6129345,1.0729123,-0.40842688,0.3077937,-0.79140604,0.3067335,0.9845651,0.006884284,0.30436417,-0.0002985245,0.27461413,-0.62624115,-0.28660625,-1.1635356,-0.17430517,1.2873462,-1.8588928,-0.9323216,-0.16744128,-0.9731314,-0.85474855,-0.6222012,-0.74186915,-0.5332767,-0.7488477,-1.1909764,-0.7943286,-0.44247162,-1.6544087,-0.7711295,-1.3722957,-0.613295,-0.89027613,-0.7621241,-0.4469274,-0.9024834,-1.0123522,-0.8101072,-1.5487802,-1.4296423,-1.205179,-1.1995987,-0.6483919,-0.29278615,-1.4800767,-0.7565851,0.19634064,0.40629345,-0.38832724,-0.71736073,-1.4254984,-0.3964038,-0.4710884,0.3843737,-1.7774684,-1.2707921,0.6610154,-0.31740084,1.3719126,-0.92199165,-0.4526258,1.2181019,-1.0461142,-0.03403052,0.076551266,0.8689557,-1.0415663,-0.18647568,-0.07272293,-0.098324716,-0.20248087,0.16803965,-0.9829918,1.2849872,1.0130613,0.89274156,-0.13792212,-0.05053399,0.3186653,0.6647148,0.47708708,-0.27301833,-0.4440467,0.7943272,-0.6657564,-0.843262,0.11831303,0.5168082,-1.3163396,-0.85063,-0.4729757,0.5357943,0.2665582,0.65198725
0.5639859,1.0011843,-0.3830027,-0.5201908,-2.340892,-1.1252302,-0.605124,-1.485534,-0.81729645,-0.79065245,0.7963429,0.9653425,-0.498059,-0.95940924,-1.008133,0.12270919,0.6378295,0.95387447,0.07018872,0.37573197,-0.5643975,-0.113148116,0.6236137,0.8318697,-0.3662557,-0.12347118,-1.8581153,-0.8246873,-0.2873195,0.6062338,0.61111504,0.5966117,0.38969994,-0.9181281,-0.15102914,-0.6497515,-0.92824775,1.820782,-1.9962469,-0.55701107,-0.23345897,1.6927712,0.26212057,0.6735141,0.5842152,0.90932816,0.39403835,0.5010297,0.36924145,1.0194774,0.049563397,0.4179162,-0.087134,0.19312878,-0.09624088,-0.15936808,0.6173649,0.6908858,0.5544432,0.6424279,-0.7481599,-0.77304965,0.5782079,-0.21901095,-0.09019298,-0.9740409,-0.69922656,-1.05124,1.0590891,1.1552292,0.4228224,0.5123992,-0.04539844,0.8950796,-1.2022774,1.4482719,-0.896552,-0.8517567,-0.3675101,0.26230508,0.56085265,-1.1063449,-0.34230334,0.8426356,-0.73327684,0.10110074,-1.0796108,0.72728163,-1.0086195,0.44253048,-0.7475696,-0.3328578,-0.68895787,-0.31533396,-2.0316672,0.86430204,-0.2977108,-1.1077479,0.03268585,0.30875832,-0.1704166,-0.09088999,0.33511633,0.19129772,0.017460233,0.8700524,0.29487136,0.77001023,-0.9836103,-0.6840695,-0.90672034,0.3497887,-0.5122081,-0.25341016,-1.1973934,-0.99712795
0.3358472,0.79783595,-0.03366861,-0.5682056,-1.8777305,-1.0711104,-0.40935713,-1.6662965,-1.0880963,-0.7715359,0.43178263,1.6566044,-0.30070454,-0.9048393,-1.5171545,-1.2682116,-0.6473072,1.3628144,0.44805032,0.04606028,-0.30951327,-0.37193552,-0.2616429,-0.1640187,-0.5363549,-0.8271648,-1.3923852,-1.2782176,-1.0215415,0.55211306,0.37598458,0.28096128,-0.350553,-0.9331715,-0.17417173,-0.2840084,-1.2215705,0.7487323,-1.031665,-0.53664047,0.3862977,1.749811,0.29197133,0.58019793,0.7995393,1.4007083,0.67538595,1.2660062,0.9591388,1.6099786,0.8286422,1.2471513,0.7690291,0.5347237,-0.29061207,-0.052103113,1.1413125,1.7977388,0.9282301,1.4147938,0.3484315,0.92735666,1.3593616,0.73810023,0.1984769,-0.7821124,-0.19723874,-1.0089855,0.8484063,0.056142695,1.1696385,0.9669632,1.1974888,1.0117038,-0.9437113,0.88581055,-0.1249377,0.23757565,-1.032344,-0.22961879,-0.8840826,-1.0804831,0.030413486,-0.6766961,-0.5401494,-0.014240985,-0.6613761,0.3555752,-0.62476873,0.15006217,-1.3309166,-0.29186508,-0.9821159,-0.40313658,-1.6192977,-0.7975652,-1.5298781,-2.2475743,-0.6926449,-0.07597889,-1.040038,-0.765644,-0.16986051,-0.16820398,-0.61107177,-0.37145567,-0.006608071,1.2645229,-1.313949,-1.74623,0.17201275,0.57411015,-0.47950482,-0.9126,-1.9455043,-1.4911747
-0.09867372,0.047731098,-0.87972695,-0.69924414,-1.2792258,-0.93282473,-1.3042446,-1.3593061,-1.9165289,-0.26019326,-0.47559458,0.9256639,-1.1542437,-0.51832354,-1.2775363,-1.6968195,-0.26136002,1.3513682,-0.4478643,-1.4935142,0.3126624,-0.46030134,-1.1776206,-1.0072339,-0.6718854,-1.0957333,-0.81725866,-1.1127394,-0.27981648,0.38511825,-0.24233688,-0.8720586,-1.1913241,-0.90602404,-0.42559558,-0.4660494,0.22710341,-0.47837937,-0.19365321,-0.16785914,1.2092788,-0.84713274,-0.7315034,-0.6432786,-0.17161824,0.4923555,-0.20031427,0.17204492,0.18192339,0.679698,-0.313088,0.5118729,-0.19869854,0.14881241,-1.1563787,-0.48550296,0.7397041,1.3200542,-0.24871506,0.5352725,0.45455414,1.2579544,1.0443503,0.64420617,-0.21197799,-0.3065364,-0.64382863,-0.86222595,-0.52094805,-1.6521386,0.74789166,0.0024322057,0.89073306,0.15978317,-0.58151704,0.27847415,-0.44864014,-0.16778612,-1.1929044,0.3841074,-0.66207206,-0.43669578,0.8661032,-1.2840388,-0.7487233,-0.32403782,-0.086787246,-0.24370553,-0.8396465,-0.6271924,-1.2689862,-0.5661734,-0.9706148,-0.43682688,-0.1793382,-1.371127,-1.1256555,-1.3130652,-1.2599773,-1.0937697,-1.2342193,-0.8760869,-0.9969082,-0.7978444,-1.6073886,-2.001436,-1.7505119,-0.34332943,-0.4822272,-1.6761297,-0.114464074,-0.6762095,-1.2275442,-1.3907621,-1.3260735,-0.9401586
-0.004739096,0.07146644,-1.4725469,-0.9962586,-0.81485265,-0.4888718,-1.8878042,-1.326912,-1.9725583,-0.18957809,-0.7004269,-0.32490212,-1.228478,-0.12721531,-0.35719082,-0.95731646,0.9802021,0.969008,-1.1589935,-1.8240662,0.04628783,-0.34504995,-1.3825352,-1.262288,-0.31914476,-0.802951,-0.99040884,-0.83371365,1.1416228,0.34532982,-0.54421204,-1.1370912,-1.1091251,-0.8111992,-0.5660779,-0.74292564,1.7816721,-0.7444226,-0.51664543,0.36105716,0.5329951,-2.119882,-0.9167986,-0.8431831,-0.5495855,-0.39940676,-0.42907238,-0.66524893,-0.42963925,-0.43277785,-1.1888583,-0.94817865,-1.535745,-0.4254723,-0.88021857,-0.552599,0.15447262,0.5849481,-0.7718423,-0.45730114,-0.12828223,-0.4606886,0.43506205,0.13437207,-0.6934413,-0.77645236,-0.93519545,-0.7243206,-1.0362766,-1.0540073,0.009537149,-0.83272684,-0.11170193,-0.2793409,-0.7409112,0.4492563,-0.8823195,-1.2197345,-1.0445414,1.4151256,0.34440503,0.18862747,1.2086866,-1.0079676,-1.0720853,-1.0248457,-0.7762503,-1.3364267,-1.1725795,-1.1446906,-0.96131176,-1.1012938,-1.0092354,-0.8548995,0.27146757,-1.0607954,-0.44534287,-0.05327588,-0.699561,-1.8459908,-0.8205147,-0.78690183,-1.1199707,-0.72116417,-1.2662675,-2.3508346,-2.8179646,-1.8452798,-0.4436678,-1.0071635,-1.283171,-2.1250648,-1.945702,-1.4211147,-0.14385375,-0.5774903
0.1534142,0.14812009,-0.9604298,-0.7673961,-0.19084385,0.20496565,-1.0823375,-0.8858475,-0.9268384,-0.38500202,-0.20862816,-0.8319186,-0.12706907,0.4813288,0.30012965,0.15637234,1.2654397,0.43476182,-0.7150726,-0.21188743,-1.0004575,-0.38644347,-1.1170502,-1.013518,0.11830193,-0.4873562,-1.0037385,-0.57229227,1.7337974,0.7121966,-0.20097087,-0.025724025,-0.48257574,-0.45705956,-0.49413285,-0.78309983,0.7357793,-0.52325106,-1.3951964,-0.043943077,-1.3557494,-0.834059,0.14568125,0.33382997,0.049838837,-0.39174685,0.60462046,0.21828273,0.1563669,-0.6234058,-0.41996148,-1.3909276,-1.3756652,-0.7969078,0.51996845,-0.2569659,-0.22057906,0.29127386,-0.22472112,-0.6509307,-0.61182624,-1.6924734,-0.1620344,0.6518182,-0.93439794,-1.3788813,-0.6969813,-0.7604367,-0.2349534,1.0601164,-0.12219832,-0.60650635,-0.64330524,0.15380709,-0.7571896,0.37060317,-0.6737165,-1.5453837,-0.4720429,0.60984725,0.52256864,0.4222412,0.41587904,-0.5586485,-1.4619865,-1.5292698,-1.5052606,-2.3197289,-0.7868483,-1.5511119,-0.78642076,-1.173184,-1.0728462,-1.519246,-0.36756805,-0.90270925,-0.58532095,0.44122326,-0.32666925,-1.7893306,-0.4432003,-0.99980146,-0.5962332,-0.590995,-0.11818916,-1.4224365,-1.8821106,-1.6429977,-1.3086516,-0.071022905,-1.3420541,-2.276862,-1.9686978,-1.2297016,0.008744972,-0.5727011
0.0021990316,-0.5896466,0.039763063,0.40689194,0.059535835,0.7543543,0.09094685,0.4603913,-0.20646244,0.08668945,0.4229466,-0.5192725,0.2941799,1.2511367,0.13068567,1.2627019,0.49076775,0.32703814,-0.09817441,0.8384997,-1.3624929,-0.28643695,-0.59963953,-0.25759402,0.19158888,-0.26626667,-0.39454237,-0.3364589,0.55148757,1.6399698,0.1728671,0.84182155,-0.17465684,0.042756204,0.013761696,-0.2788557,-1.3230542,-0.2718771,-1.0474064,-0.565763,-1.764527,0.33855683,1.0568765,1.2222588,0.50302315,-0.13627192,1.4654276,1.2163464,0.8623357,-0.2926769,0.55317056,-0.6262175,-0.26549777,-0.8837192,1.2323843,-0.30098602,-0.5447041,-0.26691565,-0.20026045,-0.8500407,-0.82882994,-0.87916756,-0.94210947,1.5592242,-0.84213483,-0.5258696,-0.46219832,-0.7742918,0.056827575,1.4221662,-0.13866164,0.148971,-0.6417756,0.8325151,-0.022404619,0.11726647,-0.38830805,-1.5679048,0.25776708,-0.8582372,0.85659736,1.0289024,-0.20341596,0.7654738,-1.3836924,-0.7108145,-0.8836315,-1.9256555,-0.2940565,-1.8244605,-0.39604637,-0.49459538,-0.5400924,-1.4868281,-0.2854549,-0.07568873,-0.5534348,0.8673779,-0.92752844,-0.9449146,-0.09701815,-0.9969172,-0.34895867,-1.135338,0.20691958,-0.56819123,0.05405883,-0.48001325,-0.76115364,1.1704476,-0.2557842,-0.6789464,-1.4657416,-0.89965016,-0.51775575,-0.2925019
0.4609634,-0.7115407,0.8542275,1.5927532,-0.331576,0.795395,0.55433536,1.5472586,-0.27561843,0.80155313,0.9337255,0.105537206,-0.28990382,1.3515279,-0.25093877,1.6755021,-0.3521731,0.54025835,0.21717715,0.3454945,-0.46580407,0.12047539,0.12824143,0.6750486,0.092772245,-0.06146226,-0.016130105,-0.36914608,-1.6077197,1.7958057,-0.14967884,0.34484893,-0.21212064,0.17418048,0.57483387,0.44333053,-0.9433366,0.0059666755,0.37697962,0.09410245,0.10454379,0.24702121,1.2236031,1.2092068,0.5809751,0.009078378,1.2947196,0.93775666,0.76439416,0.11572223,0.54557884,0.27717754,0.41289198,-0.37550053,0.6964892,-0.32305348,-0.3868086,-0.55050915,-0.40797555,-0.7354511,-0.54521924,0.5246508,-1.7203634,1.1628271,-0.25203407,0.8832035,-0.17626925,-0.41777623,-0.4495922,0.26747957,-0.18304877,0.847162,-0.10210115,1.2661127,0.87072814,0.7983267,-0.47364777,-1.3596873,0.5021768,-0.5608323,1.6041842,2.0087264,0.024380613,2.449239,-0.30772644,0.87135816,-0.22693148,-0.4201571,-0.34666285,-1.0393623,0.3610057,0.2434282,0.51069236,-0.4881753,0.6029388,1.2417651,0.10918976,0.9570067,-0.85846066,0.34131658,0.37108374,-0.39917803,-0.13209756,-1.1932333,-0.019255387,-0.26719555,1.2130082,0.5416256,0.70647115,1.5273015,0.4611582,1.4149742,-0.50904834,-0.041744854,0.048305165,0.3053126
2.0136247,0.94187933,1.375165,1.5985528,-0.46238735,0.21989697,0.7553958,1.4056283,0.03671048,0.5259027,1.2938305,0.9033849,0.02058925,0.56833965,-0.26365253,0.51978153,-0.86373824,0.359836,0.8512802,0.2615836,0.27628043,0.2992349,0.52742153,0.94953775,0.06692907,-0.14022984,0.0030162549,-0.48081902,-2.5843632,0.0926556,-0.86716366,-0.6341811,-0.3781319,-0.21549831,0.22710618,0.34946716,0.6852593,0.013176739,0.9537689,0.86036766,1.6709954,0.19691014,1.3217409,1.344643,1.0379863,0.63465935,0.92904466,0.6697843,0.6286768,0.8540745,0.48005405,0.84716856,0.82256943,0.7470602,0.2305536,0.45247185,0.85615736,0.6523032,0.77999043,0.78648263,0.30972117,0.9975668,-1.6976268,-0.03531863,0.22707051,0.88442034,0.43593726,0.14574498,0.23348677,0.3634773,0.20584495,1.0058677,1.0169841,1.1938171,1.2624832,1.5312307,-0.6080544,-0.3566215,0.15223198,0.27149785,0.50821394,1.9443136,-0.3959662,2.1303797,0.64682865,1.3364109,-0.9559577,0.52009135,-0.21827029,0.78998655,0.61871505,0.106168985,0.905458,0.20600273,0.5613232,0.757473,0.46359804,0.0009846396,0.55123633,1.2788979,0.42466372,-0.13793184,0.70467865,0.07363397,0.4169784,0.052078456,0.94767743,0.9427224,-0.083569705,0.08677821,0.38940272,1.9463116,0.608428,0.94058347,1.3591777,0.5035516
3.139241,2.6260443,1.6120098,0.82658035,0.13401593,-0.48249468,1.087176,0.74289846,0.8657286,-0.3666158,1.1257695,1.4450976,1.6333455,-0.057313547,-0.16981359,-1.1214713,-1.2085525,0.0073323823,1.3725095,0.9581564,-0.15205388,0.4154702,0.24260974,0.36059308,0.07384663,-0.38274047,0.5907415,0.06335949,-1.7079524,-1.6911042,-1.274238,-0.9959299,-0.7644999,-0.55612653,-0.6656158,-0.43339878,0.22467531,-0.29188356,0.70850617,0.51358926,1.1397185,0.25084,1.5661741,2.0936441,1.8443964,1.7272851,1.1979738,1.5145665,1.1623152,1.7503017,1.1711498,1.3192029,1.5511879,1.5624855,0.7721764,1.4004549,2.3731728,2.2078931,2.478076,2.4164605,0.7546788,0.71032923,-0.47503096,-0.25478527,-0.34495378,0.03437794,0.9160019,0.51863045,2.2394109,1.3261492,0.34461534,0.067728356,1.7213326,0.32710057,1.428029,0.28791964,-0.45783553,0.41869837,-0.35485634,-0.63775635,-2.122301,0.6919471,-1.6827475,0.15242682,0.15957135,0.5814966,-1.4556254,0.50935405,0.44962236,1.8903646,-0.27014762,-0.88185847,0.09338176,-0.28723228,-0.5905869,-1.3447496,0.32659176,-0.7193763,1.3091699,1.08735,-0.36706597,-0.8180498,1.0753797,1.0224241,1.142563,0.39453474,0.12889455,0.4138629,-2.4620678,-1.5520613,0.058018994,0.6609977,0.8926167,0.9714816,1.2434131,-0.11282235
