Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.63651836,-0.5564133,-0.37474915,-0.0037787496,-1.6673728,-0.26050478,-0.30407515,0.422202,-1.2156615,-0.6706859,0.1591981,1.6379982,0.21160054,1.7375336,-1.2106764,0.19009408,0.11249075,0.028491877,0.22572924,0.42967016,0.39685765,0.21503198,-0.7983537,-1.3045324,-1.2050136,-0.28540012,-1.3620471,-1.5035366,1.182484,2.1508315,-0.2732422,-0.055705823,-0.89783335,0.1112506,0.17322175,-0.32384577,-0.9141861,-0.9223271,-0.27494365,-0.7149974,-0.25457,-0.14185978,-0.13641995,0.15587759,-0.8537198,-0.31705564,-0.70307636,-1.0400455,-1.1912184,-0.7530913,-0.72975,-0.5562656,-1.641391,-1.0263262,-1.0989162,-1.104917,-0.9522038,-0.8039104,-1.1984911,-0.4883854,-0.92725337,0.42956442,-0.73032904,1.1587633,-0.5642344,-0.17722426,-1.1619536,-0.8580451,-1.0248976,-1.1303885,0.5608823,0.6576985,-0.21398492,0.08149105,0.53554463,1.2500015,-0.314915,0.3987985,0.71870387,0.8515521,-0.2987505,0.022934137,0.12178115,-0.37658307,-1.2426593,-0.8569318,-1.3997045,-1.5957476,-1.5147328,-1.120898,0.19040422,-0.8043851,1.042867,0.6947425,0.23132727,2.711297,1.1872015,0.54467916,1.217733,0.12630196,1.3917602,1.3685195,-0.25213793,0.4175721,-0.24179076,0.8771556,0.5959464,0.8583378,0.6305169,2.253768,-0.0035811434,0.0071097654,0.39698926,0.004991134,0.3615191,0.8524621
1.0514221,0.79330164,2.0039377,1.8208867,0.374109,0.81481874,2.5484872,2.046831,0.97028714,1.958104,1.9579188,3.4446504,2.4580405,2.0740821,-0.23696016,0.7473368,-0.5277381,0.40645134,1.5022696,1.7934742,1.4828167,0.7989107,0.94018656,-0.524052,-0.11118565,0.11350984,-0.062522314,-0.2694364,-0.03334891,1.0053979,0.13798006,0.17874855,0.3164539,0.5922481,0.40985247,0.1613467,0.38125843,0.61468023,1.7026955,1.2915576,0.6192178,-0.39046767,0.5950229,0.6699074,0.4526652,0.5039162,0.67557186,0.49800184,0.22688483,0.6824985,0.5136825,0.95587254,-0.3726809,0.71930987,0.41913918,0.6203647,0.58050805,0.50833493,0.5641609,1.3539958,1.8511447,2.0691535,0.012989432,0.57384,1.6507615,2.0553095,0.35176945,0.03256038,0.73987174,0.3836085,1.3666568,1.0641853,-0.4982019,-0.8032187,-0.5412561,0.1745616,0.09344385,0.6243117,-0.71184397,-0.5730008,-0.6446304,0.025982516,-0.6968366,1.1388938,0.4997676,0.8187871,0.2018107,-0.61243224,0.15633552,1.2461681,1.1854472,1.1120406,1.8848219,1.491016,0.37606233,1.8868911,1.1313735,0.36702952,2.1545665,1.5331491,1.9592491,1.5592065,0.034881476,1.1292471,1.4779478,0.73628885,1.0143172,1.054179,0.2927892,1.7944825,0.30410507,1.2064632,1.3364756,0.3474077,0.9604547,0.7487572
1.4876859,0.7515663,2.1338658,1.9300776,1.3691292,1.3623798,2.7064734,1.9471962,1.5400503,2.258339,1.6897364,2.129474,2.3300881,0.9600749,0.46474132,-0.01796879,-0.561763,-0.21186298,1.6172605,1.5966864,1.1825346,0.66872686,0.9828557,-0.1575664,0.114034,0.058527138,-0.12688775,0.13219021,-0.6213889,-0.4405431,0.17967506,-0.31762096,0.24902116,0.18883477,-0.5687433,-0.41815412,0.19550093,0.6485347,0.9125383,2.0068274,0.6781471,-0.451148,0.61739796,0.49474168,0.9572572,0.45023522,0.9656752,1.4935921,1.0131593,0.78845954,1.1804235,1.2335793,1.2960931,1.2848533,0.99124146,2.0388265,0.8780931,0.46580058,1.4120374,1.723214,2.2732983,1.7232219,0.2746377,-0.89695215,1.318073,2.125823,0.14836265,-0.43251812,1.8865887,1.4525738,0.46831778,0.40421954,-0.4897248,-0.5153432,-1.866696,-1.2492912,-0.65336305,0.25170255,-0.93827295,-1.2840713,-0.7078216,-0.72295225,-0.7468335,1.1365705,1.2245991,0.69696003,0.54482895,-0.5111738,1.2223635,2.080773,1.4166496,1.4805813,1.7552048,-0.019498093,0.16884008,1.3422797,0.22837147,0.5763614,1.7191373,1.5593045,1.5423812,-0.5303475,0.5528965,0.9108493,0.93152434,-0.6113115,0.88148916,0.7629015,-0.11848274,-0.38175818,0.03480405,1.5482306,1.3601911,1.2182258,0.92390186,0.08937145
1.0229446,0.5149763,0.40213257,0.3119862,-0.3077914,0.6979389,0.7471143,0.14936204,-0.8559278,0.4825985,1.0555805,0.29835907,0.9580414,-0.58884996,0.47306806,-1.4465007,0.23238787,0.09496193,0.69728017,0.43716413,-0.15934215,0.11648412,-1.0688133,-1.5400765,-0.54009414,-0.4350927,-1.3347548,-0.85552114,-0.3710009,-0.4836749,-0.39664355,-1.4160697,-0.5536223,-0.6702421,-0.94419,-0.6647733,-0.31114846,0.95987964,-0.21279313,1.3970555,0.39587626,0.5003435,0.6100184,0.35038,1.160316,0.7624584,0.92447275,1.7712939,0.9171658,0.5893921,1.2177391,0.88791174,1.7565095,0.7754402,1.0726222,1.9917221,0.5648816,0.26734287,1.0130522,0.8312374,0.7320311,0.1597937,0.22308649,-0.9602449,-1.1977961,-0.14304276,-0.39512917,-0.83804417,1.4577843,1.2362883,0.13815355,-0.1211021,0.4350032,1.1927187,-1.4613411,-1.809579,-0.6717938,-0.26909962,-0.34780055,-0.77890617,0.48175594,-0.63560027,0.29921675,0.39947376,0.8019794,-0.7805418,-0.108857535,-1.6913743,1.376101,0.82538015,0.1003983,-0.40148938,0.07300248,-2.0738337,0.16389216,1.7440326,0.24088204,1.2616842,0.70696795,0.68304694,0.11040755,-2.4865873,1.1228918,-0.0006141871,-1.0691324,-1.3976876,-0.29646987,-0.09987874,0.22533374,-0.526658,-0.3423723,1.1345822,0.72381514,1.3935208,0.11854195,-0.6306225
1.0160556,0.946695,-0.11479247,-0.6439702,-1.950143,-0.4062693,-0.08376868,-1.3143256,-2.4904554,-0.6544849,0.76396173,0.13492785,0.2759393,-1.861388,0.2769041,-1.828923,0.24352507,1.6290823,0.10866003,-0.1788812,-0.26088318,0.03922428,-1.7578393,-2.2676613,-0.30524412,-0.37401772,-1.1277951,-0.9227069,-0.39005852,-0.39210707,-0.9927779,-1.9591862,-0.30630022,-1.0094864,0.35135597,0.767257,0.7417542,1.980495,0.8565814,0.76301926,0.9603958,1.2893848,1.0842234,0.6942646,1.8643605,1.80276,1.3723457,1.6337134,1.0106003,1.2877345,1.3378639,0.9731618,1.2799612,0.9309628,1.4947509,1.1109982,0.89454657,1.1199833,0.8435385,0.36817506,0.002887697,-0.6239896,0.25336987,0.08838545,-1.5338858,-1.3211079,0.92065567,0.4362725,0.61347747,0.79171604,1.1927806,-0.055126086,1.3594303,1.4173847,0.32353744,-1.4061698,0.92273945,-0.45194945,-0.12477694,-0.17954387,1.2567888,0.26598814,0.8696736,0.2006272,0.52804446,-1.0811421,-0.112156354,-1.6038669,1.2893971,-0.3485136,-1.2161678,-1.4025376,-1.542698,-1.7653029,0.22137,1.2873437,0.8477409,1.3296975,0.008202411,0.46405977,-1.4077296,-2.1201804,0.857763,-0.59403855,-1.3396293,-0.5693735,-1.6097562,-0.97879785,0.8269717,0.4341224,0.3066116,0.58739525,0.13430339,0.18538867,-0.5346991,-0.93947995
1.0099052,0.8446218,0.8036818,-0.5439651,-1.2467964,-0.86747545,0.22091514,-1.9387035,-1.1546451,-0.5228354,-0.42069978,-0.19760853,-0.56083715,-2.9117048,0.1730361,-0.9761262,-0.60510266,2.1336803,0.12301445,-0.36298084,0.9726675,0.08882661,0.41009578,-0.47427562,0.8363108,0.21458237,0.6715244,0.6364438,-0.84187216,-0.78824764,-0.69490355,-1.4540886,0.61741793,-0.91024023,2.012821,1.8313373,2.0136287,1.6205616,2.2797463,0.19867757,1.7803785,1.0251619,1.0197387,0.55051327,1.8255302,1.8415095,1.2281823,0.8913371,1.2596536,1.7128029,1.4039136,0.98418915,0.8394909,1.6166878,1.5424082,0.5177399,1.3149638,1.6486235,1.3481435,0.34081405,0.3759395,-0.7771581,0.5651856,-0.027236922,1.1109118,-0.40723217,2.508228,1.5743827,0.22084828,0.5512515,1.4566838,-0.6696576,0.82653457,-0.6949956,1.0999124,-1.0921475,1.6633964,-0.26467016,-0.27836773,-0.49266002,0.33239913,0.29883915,0.35249552,0.69969106,1.1095257,0.21397673,0.994547,0.64339733,1.17542,-0.14677715,-1.2265006,-0.16829619,-1.737342,0.057508383,0.33132386,-0.39892647,0.43982774,0.546764,-0.66055924,0.45404658,-1.9559107,-0.6282044,-0.29689467,-0.6217551,-0.1737595,0.37900525,-2.0332165,-1.4691484,0.6822597,-0.091936685,1.2358054,-0.24038063,-0.43112162,-1.3434144,-0.58942366,-0.6999194
0.13310492,-0.14548095,1.1379455,-0.35511416,0.5501907,-0.3944191,-0.068122976,-1.9355539,0.7845141,-0.2445821,-1.7463331,-1.4340338,-1.9701484,-2.8017123,0.32641965,0.18098709,-0.3992325,0.7566543,0.2239833,-0.48189616,1.2277209,-0.26463786,2.541359,2.071427,1.4879714,0.66656685,1.7337676,1.6499281,-0.6803695,-0.3844974,0.6384359,-0.14459974,1.22557,-0.23399389,2.618992,0.96453637,1.3625481,0.27636674,1.858814,0.04454426,1.4933395,0.8614671,-0.027702102,-0.5049043,0.2911299,0.46367267,0.12264988,-0.09050641,0.91020894,0.86808777,0.93653363,0.3004195,0.74469024,1.2469013,0.82965297,0.6010762,0.89822406,0.77565825,1.4209279,0.02024469,0.24679253,-0.9821717,0.9792185,-0.9368664,2.8076425,0.6147205,2.107578,1.1115918,0.12777814,0.11097347,0.17715691,-1.3295208,-0.31855226,-1.5387702,0.36067304,-0.56703776,0.5949208,0.5470708,-0.27031675,-0.64189494,-0.7141049,-0.20472524,-0.041555583,1.5183736,1.6824949,1.4271632,2.0830584,2.5255098,0.92121655,0.68696487,-0.2733576,1.0225668,-0.760892,0.90060776,0.8542402,-1.173577,-0.28403798,0.07232877,-0.97664416,-0.16599727,-0.9587454,0.4252194,-0.51378137,-0.092807196,0.26065007,0.5217833,-1.0581851,-0.96153563,-0.1532387,-0.56065226,1.0112259,-0.9155371,-0.83137226,-1.3436818,-0.20944634,-0.05945821
-0.65017354,-0.51344556,0.77663577,0.24815124,1.4049919,0.6649006,-0.2195716,-0.6219955,1.3252463,0.27953902,-1.0146997,-1.1050576,-1.76104,-0.7710965,0.65133363,1.0759386,0.9256676,-0.6629741,0.558895,-0.06468832,0.012218883,-0.33008605,2.0489864,2.5858822,1.3358463,0.9980271,1.172195,1.0564637,0.2840357,0.54016054,1.7863857,1.3586926,1.5357919,1.1543852,1.8936585,-0.019023782,-0.19832774,0.5611521,0.44524094,1.0058002,0.46241674,1.2178376,-0.7418926,-1.2703326,-0.8438972,-0.5567935,-0.42729536,-0.3899891,0.1459272,-0.114994586,0.16824022,-0.39409733,0.6215918,0.03424375,0.27480197,0.8426946,0.20237836,-0.15210742,0.7041439,-0.12656793,-0.09803714,-0.40814006,0.9810327,-0.80209816,1.6960182,1.1312608,0.81066513,0.63159865,0.35904536,-0.1633698,-0.5212354,-0.19513671,-0.32321903,0.51530236,-0.33456117,0.84992105,0.062078,1.6208646,-0.14282225,0.42748988,-0.36957467,0.3393389,0.01440946,1.9701024,1.2046694,1.6268982,2.12817,2.198912,0.7294373,1.3714823,0.92532957,0.90518683,0.73220456,0.88207144,1.1388392,-0.2350606,0.16546306,0.19676305,-0.10529329,-0.43587613,0.8419821,1.2471188,0.9522375,0.86629,0.43018162,0.826746,0.7919432,0.753435,-0.76544803,0.93146425,0.28395656,-0.36330152,-0.32341745,0.14338744,0.37002525,0.58050346
-0.23722337,0.13771397,0.68954116,1.3303354,1.2332925,1.4741994,0.7663756,1.4873369,1.2417104,1.3764724,1.0267334,0.8506125,0.60217273,1.4528173,0.44402912,1.3153684,1.3720424,-0.83393174,1.0784861,0.5686908,-0.8429181,0.04517131,0.13308208,1.022391,0.90680623,1.3264309,0.3138186,0.35412234,1.1664222,0.19057068,1.4824952,2.027348,1.2776384,1.8460962,0.18088475,0.06917528,-0.54634017,1.7916172,-0.59261066,1.639444,-0.14062415,0.6751989,-0.53149337,-1.0690736,-0.4130994,-0.653835,-0.07970537,-0.17956553,-0.5377522,-0.38988674,-0.44953826,-0.43560487,0.009470339,-0.38140312,0.23446164,0.46203017,0.06577788,-0.09841261,0.12904993,0.22873555,0.75859386,1.0505451,0.680873,-0.4368768,0.3223779,1.7973583,0.43081054,1.0196661,0.8519498,0.32328433,0.19088754,1.5973899,0.29795223,2.1661289,-0.26412967,1.7087511,0.6450116,1.402963,0.13930131,1.1220328,0.6098769,1.1815152,-0.57669663,1.1173446,0.20869291,1.1990283,1.4347656,1.0705085,0.80494833,1.8710418,1.8100259,0.9079492,2.0758762,1.2035879,0.29229796,0.32241124,0.8241499,0.0568243,1.0276395,0.24555711,1.562208,1.7577828,1.7443107,1.3280915,1.5473541,1.2974944,1.8398308,2.3242548,-0.6330733,1.9637338,0.48355287,0.8390817,0.8986261,0.98253673,0.72077847,0.92212296
0.29192215,0.2767303,0.18785016,1.4195296,0.7069068,1.0849515,1.078934,2.1339285,0.9309895,1.6539239,1.3682735,1.0853134,2.055949,1.668047,-0.6208866,0.6551634,0.8280036,-0.61175823,0.6515383,0.34654066,-1.0212938,-0.57940245,-0.881731,-0.09043448,0.2566053,1.2340448,-0.12689169,0.31052467,1.7548301,-0.9406312,0.2832762,1.6094818,0.18034038,0.8171694,-1.3462558,-0.18547921,-0.06674123,1.1048584,-1.2201874,0.17372863,-0.57710755,-0.8952113,-0.54217654,-0.72080743,-0.16539685,-0.9319848,-0.28062218,-0.3151034,-1.1568371,-0.6985179,-1.0362939,-0.37097812,-0.9705633,-0.08747872,-0.046939168,-0.40220115,-0.078163914,-0.094506435,-0.12894838,0.16223249,1.7608415,1.5515493,0.5966494,-1.2469515,0.4662085,1.8281436,0.31158695,0.8636606,0.6178846,0.77719253,0.16378492,1.5347183,0.13671461,1.5146344,0.12117574,0.83307785,0.32021847,-0.29756615,0.89628714,-0.11638833,1.1408023,0.5608027,-1.5538739,-0.9428639,-0.2609324,0.5593152,0.81653875,0.8968202,0.6910766,1.803334,1.7283899,1.4804219,2.3406224,1.2691946,-0.50359666,-0.7686958,0.45588782,-0.3778578,0.78584844,0.5743778,0.71494454,1.2586578,0.30666348,0.62063044,2.2396147,0.778621,1.3012474,2.2083006,-0.13533948,0.2825011,0.9688621,0.94052577,1.4031726,0.37238982,0.6019069,0.91013473
-0.4264902,-0.504395,-1.2675415,0.22442842,-0.10380911,-0.3837658,-0.5621122,0.74025166,-0.15440068,0.13493593,-0.3427572,-0.7895572,0.7268889,0.34085467,-1.5893697,-0.34603533,0.80144805,-0.8170828,-0.8451661,-0.34287232,-1.8084706,-2.3368056,-0.81056404,0.631518,-0.56804174,0.5249314,-0.73771757,-0.16539033,2.091066,-0.86029345,-0.24238908,1.2264479,-0.6427615,-0.38149065,-1.3790079,-1.0543776,-0.13367498,-0.93920326,-1.4697466,-1.6590639,-1.5465636,-1.7004802,-1.0389085,-0.65297186,-1.105109,-1.2865448,-0.92289346,-0.45946977,-1.392315,-1.2822819,-1.7674373,-0.8639814,-1.6091384,-0.63445044,-0.8185573,-0.78747696,-0.9485725,-0.74153304,-0.85877603,-0.6320049,0.6015863,0.25128832,0.30064464,-1.6169167,0.50059927,0.39390185,-0.6006533,-0.17770551,-0.74180824,0.06782063,-1.5254822,0.15464883,-0.39999762,0.6383233,0.4520912,-0.17770831,-0.55971056,-1.3296,1.3683422,-1.6479564,0.9654958,-0.8791904,-1.30538,-2.5779407,-0.71373713,-0.17657803,0.14522757,1.0822982,-0.31116673,0.58083093,0.6098419,1.0191507,1.34281,0.2743699,0.28024375,-1.8506122,-0.0344515,-0.530254,-0.26910192,-0.20844828,0.02529066,0.24807648,-1.1648372,-0.5314593,1.0431716,-0.33193436,0.54561734,0.8326907,-0.035679325,-1.6419233,0.31972367,0.03101393,0.6207038,0.02535937,0.3207549,0.36752087
-1.2189913,-0.55753034,-1.9609085,-0.53276,-0.8427395,-1.615271,-1.8377358,-0.6240619,-1.0350617,-1.8528993,-1.2164729,-1.4451618,-1.1577165,-0.59991056,-1.4531516,-1.0040687,0.7736747,-0.82137585,-1.4592137,-0.23513925,-2.532109,-2.753366,-0.6632424,1.474464,-0.9682238,-0.33475402,-1.3879623,-1.2237529,1.2141877,-0.048884667,0.001390332,1.319446,-0.33524975,-0.23457724,-0.38843647,-1.0356416,-0.2601259,-1.4944344,-1.119983,-1.1624753,-2.1199853,-1.0144728,-0.5952781,-0.1594682,-1.3413197,-0.5613492,-0.18979958,0.3207379,-0.60498047,-1.1458061,-1.894945,-1.2371246,-1.3209218,-1.6013536,-1.1645645,-0.38989276,-1.512462,-0.85792226,-1.6102546,-0.9222477,-1.8131354,-1.3161447,-0.5481264,0.04522863,-0.922808,-1.2639478,-1.4243623,-0.67276865,-1.5725542,-0.99891895,-2.248736,-0.34979674,-0.31667683,0.32826105,0.3736678,-0.19810107,0.15101846,-0.8653191,0.28850618,-1.5233372,-0.041910835,-1.2638259,-0.007255296,-2.4612787,-1.7777456,-0.58104414,-1.1116408,0.4762006,-1.6462208,-1.0431521,-0.63948375,-0.7483754,0.09950191,-0.8712738,1.1467332,-1.3746442,-0.17456189,-0.48504737,-0.44890288,-0.84617305,0.32647872,-0.28230426,-0.6663225,-1.1321107,-0.6323978,-0.89574987,0.7214541,-0.30792564,-0.42996424,-0.9747431,-0.8203949,-0.26876548,-0.23415637,0.7499173,-0.08901732,-0.73826814
-0.35113063,0.63808393,-0.746062,-0.29180297,-0.7652706,-1.7050743,-0.6835513,-0.54060584,-0.3786313,-2.7403374,0.019667003,-0.15556847,-0.9361559,-0.49028763,-0.5349468,-1.3156081,-0.53455806,-0.1657882,-0.3265932,0.25404653,-1.3905182,-0.7562407,-0.63193566,0.606787,-0.668721,-0.82566786,-1.2068931,-1.5106523,-0.8090194,-0.25257862,-0.22848141,0.7629996,0.056373123,0.17924066,0.07377481,-0.4053255,0.3813472,-0.40724832,-0.4799447,0.61374664,-1.179388,0.19867834,0.9950166,0.9536965,0.15799515,0.880085,1.653177,1.5554601,0.7194277,0.03181609,-0.5061323,-0.28148738,-0.21367712,-0.73884904,-0.38943157,0.23506796,-0.5479476,0.0924611,-0.96563613,-0.0849391,-2.1843452,-1.6673708,-0.745897,1.7773174,-2.2440886,-1.733879,-1.0672921,-0.27839005,-0.5936542,-0.7931504,-0.3503509,-0.028009621,0.20618744,-0.80704,-0.21456733,-0.4938949,1.2638328,-0.7073675,-1.3616279,-0.75874513,-1.1941303,-0.5036719,0.70013994,-1.142826,-1.8458308,-0.17911936,-2.183368,-0.44856298,-1.4855139,-1.3644725,-1.0424658,-1.7644434,-0.57822156,-1.0246938,0.05552017,-0.050884355,-0.84921485,-0.3326151,0.13747706,-0.37558675,0.3598138,-0.22219813,0.39441076,-0.8568495,-1.025607,-1.249386,0.9245009,-0.8132041,-0.39304745,0.6969525,-0.93722653,0.16734596,-0.06282888,1.0200177,-0.87619156,-1.6983981
0.9001129,1.1004449,0.58526444,-0.39550477,-0.23274986,-1.0931455,1.1448995,0.21600902,0.71065694,-2.2990565,0.85143816,0.529971,0.7924459,0.11696241,0.13189115,-1.3162593,-1.6751398,0.33594197,0.55671066,-0.13939308,0.5619905,1.1056561,-0.5466279,-1.072124,-0.35809144,-0.9950261,-0.6215532,-0.9461726,-1.6322271,-0.593734,-1.0709854,-0.7288819,-0.41266355,-0.40541154,-0.21066971,-0.7164269,0.597312,0.18020873,-0.19984035,0.8830123,0.011284152,0.9827806,1.7367537,1.6869577,1.3053402,1.4917289,2.0988228,1.8407564,1.1643322,1.1569756,1.4552779,1.3915421,0.8791803,1.6996704,0.58785146,0.68383855,0.72495264,0.73626536,0.5638308,0.73061943,-0.13077478,-0.82793266,0.20765568,1.5604191,-1.6815394,-1.3605764,-0.20535412,-0.11438307,0.45815712,0.045928076,1.3981526,-0.36395088,0.61094046,-1.9266834,-0.45103806,-1.1008414,0.17254744,-1.3322953,-1.0838801,-0.6559454,-1.014369,0.027188908,0.7227466,-0.08691862,0.32503185,0.333699,-1.7708348,-0.99010885,0.47090772,-0.35003695,-0.53577226,-0.969402,-0.8626071,-0.2846505,-1.389925,0.88395655,-1.4254724,0.0076726247,0.2448888,0.24621242,-0.31553146,0.3306089,0.47220367,0.2822418,-0.86934984,-1.6755545,0.16460977,-1.0962316,0.45997784,0.7462772,-0.32659587,0.097713895,0.5524476,0.2148913,-1.3656952,-1.7578294
0.20071374,-0.31472054,0.3110859,-1.1535789,-0.29194963,-0.63659304,1.2813184,0.6174183,0.51331246,-0.8583342,-0.41055384,0.078778125,1.7169523,0.63401747,0.06060296,-0.9239377,-0.77435863,0.1764909,-0.2769179,-0.95598894,0.68592036,0.9679846,-0.6804011,-1.9046072,-0.7059328,-1.275174,-0.82458544,-0.9632925,-0.44121674,0.58564353,-1.3215972,-1.669497,-1.0325738,-1.1341486,-0.540418,-1.487688,-0.75644076,-0.63457,-0.5941035,-0.31964582,-0.49685434,0.66738904,0.74226785,1.4085529,0.6162846,0.94371265,0.6600719,0.9767283,0.48652363,1.3066595,1.8123641,1.6385467,1.1843698,2.5480864,0.3386064,0.72268075,0.34877703,0.11182559,0.8514011,0.5520407,1.2722689,0.4645587,0.59225357,0.7795773,-0.18222547,-0.94911975,-0.090356424,-0.6180719,-0.43746498,-0.44299987,0.4111362,-1.2916093,0.53053063,-1.1650372,0.26725882,-0.32707,-1.6534992,-0.91170913,0.77422166,-0.2843907,0.06792438,-0.36151046,0.6890198,0.16005832,2.1985023,-0.34555596,-0.5225728,-1.5548327,1.7013232,0.05585599,0.067897625,0.051327426,-0.98322767,0.5424658,-0.8372772,0.84213346,-0.6041991,-0.054351043,-0.15702163,0.025176743,-0.51297253,0.9980779,0.35018644,1.5395198,-1.3470937,-1.3130599,-0.80242133,-1.0996573,0.68267435,-0.09899603,-0.057537843,-0.44819438,0.49108395,-0.1701114,-0.7443405,-1.1445328
-1.4800025,-1.7369053,-0.54774857,-1.3873138,-0.6450606,-0.5198697,0.24670182,0.5423712,-0.28626576,0.76721,-1.2549182,0.06475543,1.2775711,0.7161646,-0.38398108,-0.48640776,0.62267244,0.018725293,-1.460847,-1.0074081,-0.6181187,0.60251033,-0.93596566,-1.9021783,-1.26908,-1.6605781,-1.3330388,-1.6070842,0.16446376,1.6485581,-0.7083672,-1.3342694,-1.1543679,-0.9844908,-0.9555785,-1.197745,-2.0556767,-1.8521357,-1.2067925,-1.1185879,-1.7920852,-0.8425878,-0.17789672,0.78380346,-0.3118566,0.19496869,-0.46910742,-0.017654669,-0.025771476,0.75571835,0.43202087,0.16581543,0.9454325,0.83479625,-0.7172664,0.055876657,-0.9403332,-0.81084996,-0.27088517,-0.029827254,0.5730354,1.2591057,-0.31838906,0.9367181,0.20549096,-0.61240155,-0.7195609,-1.1377497,-1.8798153,-1.8160689,-1.1586432,-1.4674176,-0.2891858,0.0591057,0.94250274,0.9730299,-1.200592,0.65860975,0.9441377,0.7561918,-0.31355867,-1.0843902,-0.10798811,0.16991709,1.0005432,-1.6596493,-0.23979546,-2.028255,0.53337187,-0.8935557,0.11267923,-0.16849485,-0.7927614,0.69404167,0.3985058,-0.47935465,0.33969742,-0.7873085,-0.26272085,-0.4373611,-0.02301134,0.6674846,0.50987625,1.5656037,-1.7080446,-0.38929668,-0.86336386,-0.7348027,-0.7158848,-0.24808288,0.104400255,-0.43733498,-0.19902553,0.29637888,0.020051291,-0.50841844
-1.5479875,-1.3865758,-0.6378639,-0.98584324,-0.19755882,-0.38629022,-0.44858903,0.08868065,-0.20579827,1.3136662,0.34890598,0.31633794,0.7828709,0.48644638,-0.46032864,-0.19158357,0.08188367,0.15252662,-1.4781319,-0.69648033,-0.69802016,1.4718548,-0.65593165,-1.5650877,-1.241014,-1.5684794,-0.7681486,-1.3413312,-1.1801198,0.30947992,-0.31916296,-0.842292,-1.148639,-0.49818084,-1.497466,-0.14530262,-1.3310317,-2.0976787,-1.1321764,-1.1781653,-1.3884345,-1.9770414,0.16413769,0.45977473,-0.17176092,-0.39108562,-0.5621613,-0.8011463,0.14674039,0.014790202,-0.5778562,-0.8903496,0.76583,-0.8667177,-0.9986325,-1.0483717,-1.1063113,-0.98024505,-0.808957,-0.29899427,-0.259833,0.8881992,-0.6999134,0.8698891,-0.51613355,-0.36310768,-1.265803,-1.2703846,-1.5215659,-1.9184935,-0.60410446,-0.5335844,-1.2068254,-0.4566107,0.46677473,0.35829377,0.5240011,1.2908874,-1.3264334,1.1236522,-2.0309134,-1.1807835,-1.4200916,0.34513906,-1.2162836,-1.6320016,-0.7036042,-1.422639,-1.0310687,-1.6025635,-0.07629488,-0.74972713,-0.381395,0.10342312,0.12886272,-2.1757314,-0.2686585,-1.2573954,-0.15789075,-0.43462652,0.10700103,-0.5454245,0.044144556,0.38409692,-1.065201,-0.122077174,-0.27178076,-0.4989582,-1.6462365,-0.42013955,0.45410216,-0.09558618,-0.7004201,0.10945873,-0.39948133,0.05060719
