0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.5009545,0.45194238,0.48933113,0.28281978,0.28958312,0.06975929,0.43911323,0.1365323,0.2990682,0.13917682,0.18062434,0.39912787,0.30584472,0.097491235,0.14815228,0.19023395,-0.15194677,0.23818268,0.43237484,0.29661134,0.2961758,0.36066803,0.3513693,0.13637644,0.31543988,0.14307252,0.26451525,0.19990043,-0.19801097,0.13148217,0.034054756,-0.037273392,0.3497113,0.22452605,0.32694516,0.24882273,0.40930322,0.34989738,0.31118065,0.43036595,0.35007983,0.41001052,0.5967024,0.46124312,0.76534057,0.74948275,0.741743,0.73537564,1.0,0.84248805,0.64464533,0.6640083,0.6120974,0.5653965,0.5690516,0.5790654,0.4536411,0.49826038,0.6445462,0.6420864,0.4711417,0.41746464,0.29940352,0.30733156,0.23598588,0.28354672,0.41819963,0.35352972,0.3394312,0.29642954,0.15624563,0.11295245,0.26655728,0.047335137,0.15954825,-0.10862146,0.14039762,0.008258511,-0.29937968,0.13050936,0.13209108,0.38376078,0.30564383,0.4443474,0.4328773,0.4549537,0.26237765,0.11687646,0.5473784,0.43021274,0.109789215,0.14457543,0.016195042,0.13189615,-0.2183849,0.08685701,-0.04776111,0.31245917,0.23921248,0.26848328,0.067664064,0.12329002,0.47530675,0.36556664,0.18957928,0.2510214,0.042622413,-0.020329049,-0.07355804,-0.10406244,-0.012253133,0.29517296,0.26703754,0.22940545,-0.026921043,-0.13026847
0.5776977,0.5456866,0.58197904,0.33803177,0.21478602,0.14144424,0.51520747,0.175955,0.25366256,0.17155945,0.28266853,0.50309205,0.41900575,0.11925767,0.09065492,0.18246348,-0.14508495,0.29954788,0.5153226,0.36516765,0.14293978,0.26434973,0.3919871,0.12540722,0.3231363,0.15975523,0.24134558,0.18941285,-0.15581429,0.1170434,0.10884958,-0.041223735,0.37814668,0.2173955,0.37685362,0.2916605,0.38752925,0.4069578,0.37506202,0.38552955,0.35213792,0.45806485,0.51526093,0.3967908,0.69793427,0.7403458,0.74446803,0.7221563,0.84248805,1.0,0.72384524,0.7675104,0.68098545,0.6935573,0.71216285,0.69403493,0.54109275,0.6052291,0.7112474,0.7349122,0.56140006,0.5366649,0.36130363,0.39980742,0.31802222,0.3121395,0.49786237,0.37059116,0.4115899,0.32170883,0.30916792,0.14166008,0.35675368,0.12508556,0.19154611,-0.09275907,0.21996652,0.11495562,-0.3235416,0.047411308,0.18971741,0.36383957,0.2298544,0.4747037,0.520727,0.4706483,0.2990123,0.12732479,0.63176143,0.48597926,0.13712743,0.1939987,0.012421964,0.15204307,-0.12952961,0.06259331,0.018605692,0.37334257,0.3405286,0.32161444,0.04745095,0.14612427,0.56107336,0.438051,0.15170091,0.2937712,-0.031458683,-0.012225542,-0.12665103,-0.07973031,0.11650769,0.25030187,0.28416857,0.20189595,-0.029903516,-0.114896886
0.6066221,0.5197855,0.7011783,0.42178535,0.15050434,0.0820289,0.5898312,0.16308965,0.28157216,0.17306596,0.42435637,0.39545152,0.4265051,0.048502944,0.15903261,0.09676618,-0.056495793,0.2128433,0.503516,0.25614697,0.2831201,0.25764424,0.50756276,0.25320432,0.46012157,0.2803103,0.26342133,0.30399346,-0.18302506,-0.08267791,0.10370834,0.008798098,0.35621724,0.10125513,0.4619285,0.3330864,0.42297968,0.37224233,0.386895,0.43760374,0.3119926,0.30943042,0.26793006,0.12809983,0.4166203,0.38732582,0.4526996,0.46310928,0.64464533,0.72384524,1.0,0.8577523,0.80412817,0.7510532,0.71354324,0.70515484,0.5686704,0.5942747,0.8021921,0.7826101,0.64635813,0.40823743,0.41867658,0.18927597,0.53324556,0.42775035,0.56755114,0.37986177,0.4748775,0.40747637,0.275047,0.21326156,0.43960926,-0.030959878,0.19299011,0.0035916565,0.18856907,0.016291108,-0.18546449,0.015046845,0.18921842,0.42163825,0.1684632,0.4691084,0.72051066,0.550222,0.43793407,0.30272526,0.7226255,0.562924,0.16390891,0.3078724,0.048601475,0.22819746,-0.36413285,0.07171754,-0.17663562,0.32476634,0.16827556,0.27683938,-0.053610887,0.20742652,0.452829,0.42266288,0.11856031,0.34375912,-0.06469318,-0.004644794,-0.22800663,-0.118019834,0.023440124,0.1166731,0.13489088,-0.040731087,-0.11413235,-0.17983845
0.6490691,0.595669,0.66043067,0.42692858,0.120597325,0.06423423,0.5839846,0.17408594,0.26375464,0.15774027,0.46175215,0.46338248,0.5058185,0.08822531,-0.042796202,0.05775493,-0.04380975,0.25353062,0.5265669,0.30195376,0.16453017,0.2184781,0.42170036,0.21554461,0.40292358,0.21935466,0.19177516,0.2139653,-0.13464841,-0.04737754,0.10055401,0.012437371,0.31667668,0.09749218,0.4065225,0.29766926,0.37968367,0.3673292,0.39136985,0.38730288,0.3066294,0.30233967,0.29756853,0.17672077,0.4588494,0.43397972,0.5054481,0.5217186,0.6640083,0.7675104,0.8577523,1.0,0.73847526,0.77627534,0.7498662,0.71917087,0.5941112,0.6356785,0.78969747,0.80106884,0.65788364,0.45325446,0.36376926,0.28924125,0.41218716,0.41490692,0.5415652,0.3691412,0.5091382,0.4115014,0.21324325,0.16341437,0.38975456,-0.022741316,0.06919389,-0.07825749,0.18884067,-0.020257892,-0.22051762,0.005660059,0.21426621,0.3575268,0.14408769,0.42756358,0.6204889,0.5601754,0.32255018,0.23731889,0.63835895,0.5911177,0.14982519,0.24421917,0.063947,0.1505771,-0.31367594,0.07493741,-0.13298534,0.35781398,0.21089573,0.27771056,-0.0148701295,0.15141045,0.4470076,0.41062397,0.12754449,0.32059655,-0.063949406,-0.0045826295,-0.19873111,-0.12239325,0.009546,0.18354167,0.19087443,0.019412747,-0.14291717,-0.19029494
0.4192378,0.36188197,0.55115104,0.26936957,0.1336452,0.16114037,0.49496216,0.18395811,0.28120518,0.25193912,0.38744465,0.34640068,0.44401383,0.09715185,0.089572,0.12787148,-0.06528168,0.18881099,0.42346415,0.22692087,0.1443729,0.29293528,0.4219145,0.2121728,0.27770692,0.14650758,0.116338745,0.16127636,-0.14487821,-0.024869341,0.05399504,0.011076815,0.3571431,0.19736734,0.36510882,0.3102018,0.28077093,0.24630205,0.2510568,0.2892406,0.22291735,0.24521224,0.396474,0.25756514,0.40056077,0.36075604,0.47606787,0.49042627,0.6120974,0.68098545,0.80412817,0.73847526,1.0,0.7654664,0.6515948,0.6296297,0.4114968,0.4412477,0.6977748,0.6548993,0.59440565,0.4384894,0.39808312,0.25143844,0.42634884,0.35324946,0.45184493,0.2682754,0.36258897,0.29808778,0.21147159,0.21078564,0.45198023,0.10638801,0.13758959,0.0781921,0.32431987,0.25310314,-0.26484537,0.16672437,0.1504745,0.33372584,0.19403757,0.40282455,0.6484837,0.39619625,0.3568867,0.14103654,0.6646114,0.46406037,0.3249127,0.34728006,0.117029294,0.2040002,-0.23099148,0.0060176877,-0.05893914,0.23268212,0.26541826,0.3184427,0.023872761,0.14045711,0.5529541,0.476138,0.15760416,0.35405245,0.06485537,0.058655087,-0.0762804,-0.08730357,0.14393356,0.25163147,0.28331763,0.19812274,0.04049184,-0.06197913
0.4766281,0.43845016,0.5661255,0.26921675,0.036230437,0.004701148,0.4923061,0.09590158,0.27943206,0.18212123,0.36145398,0.33494154,0.40928206,-0.028550196,-0.051116835,-0.05839978,0.04468897,0.13386057,0.37753513,0.15186194,0.024158914,0.18787605,0.3479345,0.18603858,0.342766,0.11981482,0.060093656,0.104598016,-0.048855424,-0.1543984,0.022323694,-0.033384413,0.2064614,0.007022592,0.36965892,0.23230575,0.2518119,0.28700608,0.18242681,0.19985367,0.15571454,0.16942458,0.33640197,0.17351454,0.39686966,0.3619235,0.4667617,0.49809605,0.5653965,0.6935573,0.7510532,0.77627534,0.7654664,1.0,0.62886035,0.7112041,0.47711116,0.55493355,0.6742978,0.6617707,0.5743817,0.3732018,0.37447697,0.20948018,0.4512987,0.35315362,0.522114,0.30364728,0.42132682,0.33796123,0.16060163,0.08220945,0.42867446,0.033800114,0.03601304,-0.11809892,0.15139239,0.115252934,-0.1862905,-0.08873634,0.09195786,0.24779396,0.007883762,0.33675805,0.61020464,0.52521867,0.27483705,0.19463362,0.64509946,0.62716204,0.30641556,0.32342613,0.15107766,0.21785945,-0.2400433,-0.015307081,-0.044202913,0.23599209,0.23405866,0.24250944,-0.008767636,0.19846724,0.46836883,0.45444494,0.084736735,0.2257325,-0.0612395,0.022669978,-0.19418333,-0.07310507,0.14468527,0.17998615,0.20306112,0.10191628,-0.12671699,-0.18201101
0.6363585,0.649095,0.6871383,0.58577996,0.22705135,0.4136913,0.5251193,0.27272534,0.30121073,0.30660746,0.4437079,0.4466477,0.37107092,0.18019259,0.06814396,0.31693798,-0.08945043,0.276513,0.59712595,0.53314483,0.15203418,0.19247997,0.5035446,0.32783046,0.46682766,0.3973675,0.35913885,0.4380388,-0.1702187,-0.019269167,0.23474717,0.12118875,0.51717293,0.31151944,0.52647686,0.49552697,0.4370452,0.55296254,0.6100031,0.5436176,0.3916411,0.41659495,0.25833645,0.056461114,0.45096567,0.41177312,0.5844803,0.50609624,0.5690516,0.71216285,0.71354324,0.7498662,0.6515948,0.62886035,1.0,0.7752657,0.5897824,0.6356718,0.7493207,0.71308625,0.6170055,0.5328823,0.3888144,0.33111414,0.4590912,0.51916105,0.64902174,0.49650475,0.6263886,0.5517805,0.42764106,0.26404327,0.40316415,0.18681145,0.13046058,-0.03799828,0.36205727,0.21808709,-0.22652471,-0.040582266,0.26182193,0.50376034,0.12317563,0.51525617,0.5714238,0.6272141,0.4407528,0.37547573,0.66967934,0.6567792,0.27241716,0.39984024,0.23131603,0.20760375,-0.0506451,0.08569563,0.13227016,0.39590684,0.42746818,0.47751278,0.059212655,0.17642383,0.5612232,0.45942238,0.30054638,0.4551435,0.08104618,0.13324246,-0.1525845,0.067900226,0.25783643,0.2555308,0.2902722,0.07805693,0.07878977,0.057904556
0.5409384,0.5839992,0.6672988,0.49903205,0.13382235,0.19002132,0.51574796,0.19032161,0.26075765,0.1724213,0.31169254,0.46513733,0.28849137,0.08208874,0.08048958,0.0968188,0.014971016,0.15993622,0.47526678,0.43567178,0.036979586,0.14021288,0.47639015,0.26995894,0.48448664,0.31717077,0.22287227,0.27461866,-0.047866162,-0.09316091,0.27290833,0.114130534,0.39414924,0.16572484,0.45023254,0.2953276,0.38727304,0.45103678,0.4122228,0.52243865,0.2129867,0.29773533,0.26054507,0.053470314,0.39373556,0.3525422,0.54668975,0.5471946,0.5790654,0.69403493,0.70515484,0.71917087,0.6296297,0.7112041,0.7752657,1.0,0.4854367,0.5866376,0.67336047,0.6778741,0.5245405,0.41597039,0.43101075,0.2471795,0.4753053,0.4148925,0.56025916,0.36496168,0.52734745,0.45882612,0.30108762,0.21342543,0.31654304,0.18073136,0.044099785,-0.14038612,0.20488387,0.16549851,-0.17856663,-0.16356748,0.1216859,0.3524573,0.0082850875,0.4318636,0.5792334,0.61802083,0.3280775,0.3805928,0.7120778,0.76301295,0.34495926,0.4125677,0.2830035,0.27788585,-0.05518285,0.059632782,0.13992639,0.37667292,0.4381431,0.40502286,0.0977689,0.30817625,0.58379334,0.5443904,0.13414203,0.33757266,0.14648756,0.20742041,-0.28930336,0.07526374,0.2307567,0.29865393,0.30410597,0.14733995,-0.00756039,-0.040446125
0.8789506,0.82118785,0.613053,0.42797005,0.17813821,0.27609387,0.40212268,0.043265726,0.1381988,0.13230273,0.4350683,0.35426366,0.15433726,0.025915409,-0.06413108,0.21163362,0.101279795,0.52813834,0.6645303,0.53919536,0.17611562,0.17031267,0.3596265,0.21642904,0.4226196,0.39669114,0.43200415,0.50160336,-0.10271184,0.007329173,0.06318484,-0.029609535,0.49642482,0.24048221,0.4093466,0.23654398,0.47575343,0.4879308,0.5806005,0.32828945,0.5400223,0.49621153,0.051633198,-0.11011342,0.35848317,0.340686,0.4754455,0.33722228,0.4536411,0.54109275,0.5686704,0.5941112,0.4114968,0.47711116,0.5897824,0.4854367,1.0,0.8703981,0.6842452,0.60636896,0.6276257,0.34845257,0.42104825,0.30524805,0.41536555,0.41822785,0.72872895,0.51593196,0.80068445,0.7421817,0.1997435,0.12112695,0.46749994,-0.078906484,0.15889731,-0.13597555,0.2135401,-0.038403746,-0.13985783,0.053885836,0.42071566,0.5189659,0.08602041,0.4167364,0.41087946,0.5797259,0.5225531,0.4406821,0.48244584,0.53707373,-0.14837143,0.13159439,-0.12749627,-0.02057223,-0.33179045,0.0151126385,-0.1671374,0.39259145,0.024773784,0.17704068,-0.30424204,0.020544559,0.16273579,0.2563617,0.2368321,0.2434798,-0.22682922,-0.20808434,-0.32957894,-0.15790813,-0.07677606,-0.12634104,-0.16156559,-0.19837357,-0.2907227,-0.20378561
0.8271815,0.8462248,0.5537134,0.39671025,0.10038741,0.18624522,0.3371798,-0.01696467,0.099095285,0.08261003,0.4205818,0.43499726,0.12296461,0.03279248,-0.077224076,0.1158159,0.04562287,0.497685,0.59528935,0.49018818,0.074421965,0.13009897,0.34020326,0.1524868,0.3488544,0.25318265,0.35804486,0.43214718,-0.15572736,-0.037244126,-0.012148264,-0.119670786,0.40268394,0.13327073,0.35920194,0.19881164,0.4661587,0.45336843,0.5111873,0.28038692,0.48554468,0.45444283,0.08611854,-0.09552133,0.34799394,0.34977892,0.50697947,0.37391818,0.49826038,0.6052291,0.5942747,0.6356785,0.4412477,0.55493355,0.6356718,0.5866376,0.8703981,1.0,0.684484,0.6709887,0.60121745,0.37189564,0.40784344,0.40633526,0.41047838,0.31962454,0.6784362,0.43830702,0.73750424,0.69448984,0.20059739,0.025596796,0.4728836,-0.09477367,0.072783336,-0.20470537,0.20001839,-0.029616151,-0.18441589,-0.021204563,0.33986273,0.5030108,0.044171114,0.48862207,0.4564909,0.589631,0.46355635,0.42927992,0.5176175,0.571886,-0.14317532,0.11224941,-0.144392,-0.028798062,-0.31171155,-0.06391398,-0.15463893,0.29713088,0.08979543,0.1580722,-0.3128864,0.015489533,0.25182244,0.2587711,0.14258774,0.2008809,-0.21190433,-0.21769221,-0.33786505,-0.20123245,-0.06222342,-0.1258289,-0.13731624,-0.22727627,-0.36198562,-0.23816627
0.6876916,0.6039361,0.6762593,0.37120304,0.24566822,0.19604528,0.5131221,0.06297293,0.264104,0.17153533,0.48188823,0.4089759,0.36644125,0.052970044,0.0831787,0.17750672,-0.009574402,0.32232335,0.5702695,0.3416718,0.2901681,0.3047664,0.48335823,0.21774235,0.4515948,0.31481946,0.35494873,0.39193466,-0.102757245,-0.025565403,0.08750118,-0.010847711,0.45520842,0.19461577,0.42439762,0.29684055,0.50149,0.53429276,0.48681542,0.48027256,0.42824396,0.45000333,0.16023447,-0.023723254,0.41320542,0.36400622,0.47969693,0.4218531,0.6445462,0.7112474,0.8021921,0.78969747,0.6977748,0.6742978,0.7493207,0.67336047,0.6842452,0.684484,1.0,0.81456274,0.77291656,0.45343637,0.4828414,0.18014075,0.54552555,0.47913733,0.6276231,0.4251331,0.6139315,0.53150713,0.24844182,0.28072932,0.4818842,0.019327745,0.21528621,-0.076987475,0.16420187,0.0052130725,-0.2655719,-0.0031258422,0.29360256,0.4798986,0.17312117,0.49470043,0.6906785,0.5823981,0.5456202,0.40067327,0.7167956,0.6235449,0.069466144,0.27481058,0.01739156,0.09724279,-0.33807117,-0.02990811,-0.18760933,0.30474642,0.113136135,0.28568822,-0.19074662,0.085797496,0.39385846,0.4184028,0.20357847,0.3601836,-0.06325477,-0.049064398,-0.17833945,-0.1495671,0.05000724,0.09976214,0.07341847,-0.076577336,-0.11423542,-0.19438349
0.6710844,0.58875155,0.6453535,0.51125586,0.21785903,0.14328243,0.52529866,0.23730028,0.28756875,0.2479134,0.47662574,0.53578776,0.399077,0.2302425,0.050394896,0.18740207,-0.09516862,0.16441704,0.5229139,0.3334404,0.1786973,0.28901106,0.43407294,0.2058757,0.37870148,0.22689255,0.26584023,0.29812503,-0.1690997,-0.085445635,0.0036518353,-0.02690826,0.30210957,0.11773253,0.3235479,0.27880195,0.45778167,0.36656234,0.39717835,0.45473322,0.3099245,0.3792062,0.19605656,0.06743249,0.39902678,0.4244414,0.49203247,0.46873477,0.6420864,0.7349122,0.7826101,0.80106884,0.6548993,0.6617707,0.71308625,0.6778741,0.60636896,0.6709887,0.81456274,1.0,0.7087255,0.58152956,0.38496968,0.26097456,0.4888247,0.50666255,0.5037482,0.41041517,0.5446065,0.4541069,0.19246842,0.22395624,0.4296059,-0.04340432,0.2098109,-0.10809056,0.066013545,-0.08741368,-0.26478222,-0.101067625,0.14974222,0.38765645,0.12111676,0.4840201,0.5792849,0.59323955,0.40248433,0.28804252,0.6575425,0.5854315,0.11998762,0.23715705,0.119092986,0.13876972,-0.3219391,0.018645784,-0.18949123,0.28214738,0.2165069,0.2784181,-0.011327817,0.1392741,0.4747965,0.41740304,0.1693975,0.24811447,-0.031960946,0.02327414,-0.24179529,-0.20226644,-0.040293768,0.0853398,0.11830563,-0.027170137,-0.18807267,-0.26383772
0.6219114,0.54432285,0.6590965,0.44179022,0.3528535,0.2961356,0.634977,0.3342451,0.36273375,0.3308451,0.5084417,0.5067257,0.5878061,0.28967783,0.037641,0.20937398,0.04032379,0.2863749,0.55761266,0.37613803,0.13574407,0.15900804,0.37171245,0.11347745,0.29894212,0.2535945,0.2502422,0.30743068,-0.046230447,-0.03781501,0.018150272,-0.015638253,0.38818297,0.17199878,0.30527294,0.19532876,0.3048617,0.4056059,0.35333708,0.3832859,0.34489924,0.30474335,0.10999707,-0.014731371,0.33018067,0.25395334,0.4035139,0.37081972,0.4711417,0.56140006,0.64635813,0.65788364,0.59440565,0.5743817,0.6170055,0.5245405,0.6276257,0.60121745,0.77291656,0.7087255,1.0,0.6018184,0.5589646,0.19577843,0.5245626,0.5595569,0.5397447,0.36065578,0.54239595,0.49773753,0.17116037,0.28618884,0.4775691,0.066669516,0.23948781,-0.025529953,0.1992076,0.10392026,-0.20730291,-0.029945424,0.29651028,0.3680041,0.043945994,0.33384985,0.63578236,0.4826593,0.5145418,0.27174726,0.671049,0.5620926,0.2022072,0.41736093,0.15551989,0.1962285,-0.23000073,-0.014458333,-0.070022695,0.32572183,0.24937408,0.43217763,-0.047176626,0.1928118,0.3612016,0.46647865,0.31266657,0.33079898,0.055453047,0.068254985,-0.12660567,-0.102505125,0.13622707,0.17431949,0.19775026,-0.0071757864,-0.05956386,-0.078252956
0.40398023,0.37332135,0.45629543,0.5220861,0.32227254,0.5090219,0.46544376,0.56395,0.3661403,0.532169,0.33317763,0.6617422,0.48942003,0.5999487,-0.02822189,0.48574987,-0.22901092,0.10900201,0.48637596,0.5007569,-0.06592536,0.28698578,0.34279868,0.14915794,0.1288407,0.13791178,0.16466916,0.20027968,-0.09506011,0.16911452,0.0921955,0.019643446,0.33500186,0.36430278,0.19334121,0.2867098,0.1078745,0.23537819,0.2477254,0.30007225,0.18382809,0.32114902,0.27054313,0.20919369,0.35540622,0.40067536,0.45540208,0.39959085,0.41746464,0.5366649,0.40823743,0.45325446,0.4384894,0.3732018,0.5328823,0.41597039,0.34845257,0.37189564,0.45343637,0.58152956,0.6018184,1.0,0.3307344,0.48468688,0.3203291,0.6094829,0.2910862,0.31458464,0.37825704,0.27997586,0.27571392,0.17936274,0.28310663,0.26168838,0.097208634,0.028531987,0.29761037,0.29855585,-0.22621553,-0.017616883,0.1418102,0.2764943,-0.0058775176,0.3746715,0.34776032,0.36736032,0.24788986,0.0417791,0.46390665,0.42356217,0.39435083,0.38252485,0.37579212,0.32507923,0.16859253,0.03361043,0.22461112,0.25396127,0.47872514,0.43799037,0.3595915,0.2779011,0.52558124,0.46039075,0.3702142,0.35011503,0.14631231,0.1843768,-0.06594519,0.075843595,0.27544355,0.23125936,0.38525057,0.2562157,0.21305318,0.14034745
0.4052267,0.32121915,0.39529002,0.2919195,0.20422497,0.25584644,0.29119006,0.16055612,0.079141535,0.19373594,0.11195021,0.21124215,0.20555773,0.18507366,0.13534051,0.19200988,0.2483311,0.29277706,0.31705302,0.29437092,0.02664017,-0.021279309,0.30728123,0.19492446,0.3032127,0.37071037,0.21410403,0.28172195,0.101487614,-0.09485235,0.16779979,0.20757276,0.34791628,0.19645517,0.32315734,0.20002897,0.22341113,0.25805813,0.28191364,0.22415413,0.205812,0.19653903,0.032449707,-0.058708787,0.17080793,0.19542202,0.26066232,0.28598717,0.29940352,0.36130363,0.41867658,0.36376926,0.39808312,0.37447697,0.3888144,0.43101075,0.42104825,0.40784344,0.4828414,0.38496968,0.5589646,0.3307344,1.0,0.17655618,0.44710696,0.4023393,0.48167157,0.42176437,0.45636225,0.4148374,0.13253404,0.3097,0.32281286,0.16020462,0.21439855,0.2164813,0.29083964,0.22200005,0.006771268,0.032017767,0.382254,0.45429212,0.13276039,0.095435366,0.49521044,0.42830053,0.39773598,0.3003797,0.4564952,0.4254785,0.21469645,0.4525424,0.14916497,0.29528314,-0.0014149232,-0.015826281,0.13690317,0.40663424,0.17655148,0.42284197,-0.015555743,0.42807996,0.36201155,0.57376647,0.19895521,0.39773178,0.15229137,0.09458098,-0.105058916,0.054726582,0.26153064,0.13747697,0.08245946,0.039187644,0.026496021,-0.035244204
0.28138036,0.40304366,0.12068208,0.14897534,0.038430247,0.23775992,0.12108757,0.23075621,0.000558933,0.050897215,0.094617255,0.44493476,0.18171678,0.35318565,-0.2666803,0.21039113,-0.1436792,0.47915953,0.36354163,0.48973146,-0.20037171,0.17384697,0.11261521,-0.040445287,-0.12630174,-0.103241496,0.01611022,0.012718277,-0.08880853,0.40968117,0.03364572,-0.09104167,0.23171997,0.32316515,0.04782548,0.09126275,-0.09396006,-0.057117082,0.1513977,0.035878178,0.094522975,0.20317827,0.37321612,0.3676073,0.30659854,0.39391562,0.43108773,0.3648274,0.30733156,0.39980742,0.18927597,0.28924125,0.25143844,0.20948018,0.33111414,0.2471795,0.30524805,0.40633526,0.18014075,0.26097456,0.19577843,0.48468688,0.17655618,1.0,-0.028987167,0.031348,0.19477363,0.1743125,0.23098655,0.16839698,0.2149566,-0.122325405,0.19809005,0.07089251,-0.10405872,0.065873764,0.41493812,0.37699458,-0.14399259,0.23479275,0.22798356,0.26316416,0.14101951,0.22964449,0.092240356,0.10635346,-0.072553694,-0.1565541,0.08094144,0.09669083,0.069146514,0.032378197,-0.053906847,0.07912866,0.056560583,-0.07359983,0.1427021,0.13930343,0.34729344,0.21922866,0.15076876,0.12703243,0.32029384,0.29228124,0.03348988,0.12847187,0.06651365,-0.11550268,-0.036262468,-0.066572405,0.15665522,0.05863384,0.14123939,0.21841821,0.050593015,0.06390454
0.4050831,0.3298674,0.6366219,0.5037483,0.25075448,0.1912093,0.39729616,0.15163057,0.34592435,0.36101326,0.33894697,0.14543727,0.098499045,-0.04852297,0.0962744,0.21831693,0.25231296,0.0661274,0.34125698,0.26500875,0.19630139,0.06536399,0.648638,0.55186945,0.65476435,0.5851179,0.39750898,0.49561742,0.079148665,-0.30082625,0.37175336,0.37437677,0.5044003,0.3272225,0.60391545,0.45504308,0.31267932,0.2623351,0.38626343,0.284708,0.09037147,0.040076982,-0.017751722,-0.20017838,0.047548577,0.013970629,0.15671186,0.11229535,0.23598588,0.31802222,0.53324556,0.41218716,0.42634884,0.4512987,0.4590912,0.4753053,0.41536555,0.41047838,0.54552555,0.4888247,0.5245626,0.3203291,0.44710696,-0.028987167,1.0,0.6103827,0.6464873,0.52005714,0.39533934,0.4252404,0.0966226,0.2217573,0.18090335,-0.054723594,0.213382,0.023657402,0.14872119,0.17459871,0.08427888,-0.15759727,0.17649367,0.37527186,-0.123094216,0.22848062,0.5666134,0.623096,0.54309,0.5817005,0.49699506,0.62707967,0.34117857,0.58919674,0.3123073,0.50419176,-0.15833622,-0.21654944,0.018741665,0.15062945,0.13837539,0.21170491,0.039956804,0.4592184,0.28324676,0.42253846,0.36620232,0.44153234,0.13059275,0.23792504,-0.40480715,0.015700463,0.2341512,0.03250719,0.036003042,-0.122377746,0.087299824,0.06688228
0.46308172,0.34922466,0.59912026,0.72731817,0.40840498,0.46066973,0.46376395,0.5228614,0.4701713,0.5877975,0.30928352,0.3344059,0.27356574,0.28403008,0.09044793,0.4820335,0.14873376,0.040896,0.465683,0.4163027,0.21166492,0.2184254,0.4751959,0.54813886,0.5661765,0.6287522,0.41165432,0.4937225,0.082005754,-0.098308936,0.28570753,0.37439078,0.4404165,0.3943877,0.4705888,0.47277182,0.26845548,0.31960824,0.37164178,0.41828775,0.21520929,0.15310067,0.08234133,-0.060986593,0.24237196,0.18082193,0.26231843,0.26971263,0.28354672,0.3121395,0.42775035,0.41490692,0.35324946,0.35315362,0.51916105,0.4148925,0.41822785,0.31962454,0.47913733,0.50666255,0.5595569,0.6094829,0.4023393,0.031348,0.6103827,1.0,0.5566828,0.62675345,0.5100818,0.46317327,0.12056023,0.28184286,0.18446769,0.13304411,0.15861642,0.070741735,0.20017588,0.11840572,0.07488427,-0.0834746,0.24062599,0.41844985,-0.019236581,0.25447032,0.33186573,0.66380215,0.44123814,0.45478895,0.41295308,0.63687843,0.48379785,0.56839865,0.57776386,0.49775422,-0.016903946,0.10109495,0.15706973,0.38781592,0.30633652,0.44469628,0.35951933,0.4522681,0.3502175,0.41030055,0.5099692,0.49944833,0.13607539,0.33286047,-0.24940546,0.16093491,0.24607182,0.21074283,0.21657282,0.098005004,0.21649584,0.08553459
0.6750385,0.6266837,0.6595653,0.52327025,0.19921668,0.31165487,0.41570443,0.12104903,0.20148836,0.24437784,0.2972153,0.17224376,0.07013759,-0.064078726,0.0018277534,0.27105755,0.29183626,0.40315878,0.5539251,0.48143664,0.1564852,0.12822482,0.49549198,0.47471514,0.659181,0.6479783,0.50243133,0.5684458,0.09726862,-0.10402378,0.32969886,0.2910489,0.64927787,0.41651323,0.70105845,0.54646194,0.4349367,0.52029973,0.6203984,0.44164333,0.3629782,0.30854863,0.14351974,-0.05434001,0.368703,0.32378983,0.4286477,0.3495915,0.41819963,0.49786237,0.56755114,0.5415652,0.45184493,0.522114,0.64902174,0.56025916,0.72872895,0.6784362,0.6276231,0.5037482,0.5397447,0.2910862,0.48167157,0.19477363,0.6464873,0.5566828,1.0,0.8055468,0.65090334,0.6611917,0.302775,0.2132771,0.40101027,0.05336197,0.29033393,-0.0049793357,0.33024022,0.1423805,0.04146506,-0.017239353,0.42630222,0.56300014,0.010220677,0.3094553,0.4250801,0.6596374,0.50480705,0.5564246,0.46309364,0.6324985,0.1537896,0.3985607,0.11633221,0.26423708,-0.21711011,-0.04761418,0.023244381,0.42980412,0.1348392,0.30014682,-0.06950662,0.2822927,0.27371976,0.33494127,0.4275395,0.4711475,0.012311005,0.082484275,-0.42301017,-0.011621445,0.21483688,0.036378462,0.021728953,-0.11404861,-0.020280134,0.013750591
