0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.2922374,0.47787172,0.04066249,0.18308772,0.25677523,0.3462312,0.3999866,0.24621758,0.37030184,0.32073358,0.15032206,0.36436042,0.2513306,0.26775402,0.20610292,0.06403564,0.33282685,0.30904692,0.344849,0.4812799,0.041655157,-0.16203392,-0.05030314,-0.09507696,-0.0017827231,-0.1268435,0.1478589,-0.05542625,0.5424679,1.0,0.3648182,0.17588454,0.3653598,0.37657797,-0.0741529,-0.05114981,0.030418582,-0.10338487,0.2809873,0.18879667,0.2924211,0.04555014,0.32044247,0.23757239,0.41167095,0.35529345,0.20848821,0.2844346,0.2820735,0.35759774,0.25329584,0.12774691,0.36224735,0.13308541,0.43780944,0.2241037,0.4662412,0.5493513,0.26030993,0.4057955,0.22901128,0.2874696,0.4081471,0.4006382,-0.0920503,-0.05184171,0.23800634,0.25781313,0.43657672,0.47774106,0.25486633,-0.00468327,0.33291137,0.42908335,0.3668506,0.22946472,-0.11173372,0.30295286,0.10301848,0.29112685,0.27976215,0.36164612,0.25385815,0.3612122,0.09717777,0.24338973,-0.08704793,-0.14488244,0.15106395,0.30046043,0.14409447,0.21972299,0.06402565,-0.0034560964,0.13166039,-0.048874047,0.10975738,0.0023146968,0.17398158,0.21709922,0.31570008,0.2484658,0.35139585,0.04597088,0.14291564,0.11964768,0.013659713,-0.10099688,0.03050983,-0.102273434,0.16787413,0.03533562,0.1561557,-0.09126173,-0.121587105,-0.1672762
0.39156246,0.23153,0.65162474,0.4740554,0.37829655,0.13647248,0.5141367,0.020479094,0.09899114,0.0008730234,0.30737767,-0.046039473,0.3136262,0.08530947,0.4282617,0.20057735,0.10882994,0.17088726,0.53127956,0.3628995,0.19512834,0.06080671,0.6500973,0.48572874,0.5331579,0.4208413,0.25586793,0.33720505,0.23650944,0.3648182,1.0,0.6371805,0.53235614,0.30129337,0.44417608,0.118428536,0.15096371,0.24020016,0.22768337,0.25771415,0.28474164,0.12313119,0.4169182,0.30119553,0.37273937,0.32297012,0.30221784,0.28931832,0.28530294,0.19367757,0.39832667,0.33320528,0.30328938,0.047826733,0.3438004,0.21065366,0.28908804,0.3532363,0.24936551,-0.050380785,0.090374194,-0.043085463,0.04214608,0.010108821,0.45147222,0.28126222,0.43938324,0.19452855,0.28494546,0.20381233,0.48690638,0.25325364,0.43031353,0.19002256,0.31390238,0.23290691,0.08795767,0.1104609,0.041249298,0.1980947,0.021030944,0.2517852,0.5067646,0.2643897,0.44492814,0.21655354,0.34528172,0.30472085,0.3797821,0.12322787,0.30947194,0.500341,0.1238271,0.31238768,0.20264865,0.11825957,0.14313047,0.25304896,0.11867581,0.2660657,-0.004549541,0.16747333,0.15152268,-0.033722408,0.029784132,0.23936674,0.073223196,0.12790602,0.030887958,0.14213529,0.26657784,0.29403663,0.3467346,0.277031,0.15095891,0.099751376
0.07254693,0.23693188,0.37521112,0.5561893,0.3157205,0.30810818,0.16794828,0.15647812,0.04150207,0.21315804,0.19076893,0.031663965,0.08944209,0.07969315,0.32103863,0.26940855,0.0031963496,-0.07044674,0.26585877,0.281784,0.24318577,0.23166113,0.5382017,0.5965506,0.4420029,0.50439185,0.33708557,0.32728878,0.12886925,0.17588454,0.6371805,1.0,0.36042073,0.33884314,0.39760354,0.11392053,-0.048098452,0.25348777,0.26452434,0.21692899,0.05569872,0.16570172,0.17157145,0.100210324,0.033427555,0.20182319,-0.018656323,0.07763134,0.061375972,0.1479555,0.20562996,0.32439256,0.18004006,-0.11231929,0.14338833,0.047626317,0.05978754,0.21117944,0.03521852,0.05848676,0.05531928,0.14370503,-0.036388207,-0.031882223,0.3188985,0.4385328,0.26683816,0.29692236,-0.00057970476,-0.0020732908,0.25345993,0.020142198,0.14603582,-0.04763095,0.11080451,-0.01922152,-0.061630875,0.007858017,0.061174907,0.077322304,-0.17181233,0.11110442,0.42133525,0.31186652,0.28334516,0.30251178,0.31543598,0.44883463,0.36353418,0.23251663,0.3420453,0.3340998,0.35863218,0.24522246,0.029889543,-0.009936072,-0.08700409,0.044901524,0.019297816,0.09900919,0.219242,0.16794384,0.010498583,-0.083302334,0.0848307,0.05529323,0.02066222,-0.021379838,-0.08895398,-0.035194065,0.07976632,0.14587352,0.2052362,0.22545706,-0.013322407,-0.1594102
0.5725501,0.5341433,0.40402055,0.46473494,0.3258555,0.07324815,0.59767014,0.31713676,0.24814643,-0.036123674,0.49741626,0.2665825,0.43193334,0.29387522,0.278454,0.16256846,0.3266891,0.2684068,0.4589385,0.52266854,0.17706813,-0.114650175,0.34124523,0.34970903,0.35624126,0.21071707,0.14268675,0.3320891,0.3243027,0.3653598,0.53235614,0.36042073,1.0,0.5687926,0.331084,0.08413551,0.12889944,0.28548706,0.2484275,0.19771856,0.30742884,0.23970288,0.45392492,0.56060207,0.5389584,0.53611815,0.41263124,0.46696433,0.4342729,0.5073209,0.48501694,0.41901755,0.3212766,0.16580696,0.3706422,0.31869498,0.52719855,0.5337497,0.39997637,0.32371345,0.30653217,0.19247365,0.46912175,0.21867488,0.2981383,0.21374539,0.622434,0.51598495,0.43280378,0.441513,0.362146,0.12186355,0.47792315,0.46809694,0.37314117,0.35005486,0.14880204,0.4119577,-0.033821717,0.17446367,0.38771015,0.48447332,0.31431434,0.2844993,0.43697235,0.4042986,-0.0013949397,0.11843228,0.27836913,0.13262632,0.32908845,0.36272293,0.15508214,0.19477907,0.09453256,0.12557791,0.23906155,0.34766048,0.2909597,0.29754716,0.17045508,0.11032099,0.36200324,-0.05118457,0.2783624,0.2653529,0.13616072,0.10254251,0.26029468,0.09219842,0.45289677,0.46878567,0.35021013,0.19706553,0.101651855,0.26820207
0.34999102,0.4891986,0.068470106,0.5457518,0.16122848,0.22535422,0.36363605,0.533799,0.23571774,0.08678018,0.42242417,0.47242156,0.095875144,0.4699722,0.023788434,0.06977873,0.23521793,0.16908848,0.37308872,0.5473204,0.20964628,-0.077633046,0.09643274,0.25042304,0.08344144,0.10538449,0.039408565,0.22513501,0.28464285,0.37657797,0.30129337,0.33884314,0.5687926,1.0,0.17752951,0.23962913,0.071590975,0.14337511,0.19613111,0.08944475,0.22617562,0.22851159,0.2897766,0.4514271,0.40541527,0.46801963,0.1871098,0.28315008,0.35671693,0.5172628,0.28896812,0.41166684,0.1944049,0.043148994,0.2092559,0.20836022,0.3505091,0.5913513,0.26743138,0.5730878,0.3291814,0.50208914,0.50719607,0.43234035,0.14540863,0.24993119,0.5428816,0.7288013,0.33075485,0.51621926,0.02146162,-0.2332478,0.2908279,0.37365147,0.22512276,0.2477354,-0.07727611,0.37281415,-0.01898029,0.0031999664,0.27394503,0.46751973,0.2912044,0.25399086,0.20223321,0.47254115,-0.10498986,0.05972022,0.16038632,0.14620976,0.2587851,0.25438228,0.2234584,0.020848945,-0.03800318,-0.031972166,0.094431944,0.1283128,0.19984864,0.13447483,0.2890283,-0.06676647,0.4254364,-0.11001495,0.39689845,0.12613153,0.113809295,0.030905979,0.09217034,0.012036679,0.22189349,0.1830291,0.13574311,0.09782854,-0.022771098,0.03933106
0.33340162,0.054391243,0.5486629,0.44142792,0.2773138,0.10660253,0.39824855,-0.16816625,0.032400474,0.050675105,0.123004586,-0.25026843,0.39684612,-0.045703,0.30363005,0.24653094,-0.025114248,-0.21031004,0.37051612,0.14574732,0.22334878,0.20401697,0.6540091,0.6248295,0.565631,0.6415781,0.43645015,0.34072843,0.078240655,-0.0741529,0.44417608,0.39760354,0.331084,0.17752951,1.0,0.4164214,-0.053345844,0.28281546,0.20337622,0.2812219,0.13159484,0.046591282,0.24066606,0.23360592,0.16815174,0.22070616,0.019075701,0.24700099,0.14525107,0.13304752,0.3689805,0.2275095,0.15637033,-0.1524968,0.23017095,0.087927,-0.013910071,0.11294318,0.20938833,-0.16413136,0.3049064,-0.108666286,-0.16478848,-0.326223,0.6226126,0.53736204,0.4139949,0.21642627,0.18135208,0.08639704,0.2647899,0.10389316,0.26126492,0.10533606,0.09760043,-0.00075365533,-0.22678009,0.0057442817,0.009894444,-0.034275554,-0.089404576,0.13107054,0.37892228,0.2215569,0.5241418,0.23198293,0.16806112,0.47088388,0.39390674,0.12271332,0.33778924,0.48853704,0.3917301,0.44978118,0.04269471,0.017006392,-0.020850435,0.26605976,0.14939389,0.2287791,0.022834694,0.2890152,-0.03861208,-0.036387984,0.110857666,0.052580502,0.028426997,-0.07726158,0.08990452,0.20629057,0.3570411,0.13261661,0.3072029,0.35215953,0.16420054,0.078612454
0.25182503,0.1167909,0.233777,0.47852045,0.19117025,0.25107408,0.26192132,0.06179377,0.108742625,0.27579424,-0.112484224,-0.08631664,0.28244948,0.08447683,0.25349045,0.16626245,0.0578762,-0.24238649,0.39122194,0.24967861,0.2676438,0.22169618,0.30150065,0.33479452,0.28890577,0.4533271,0.28495502,0.13349572,-0.103898264,-0.05114981,0.118428536,0.11392053,0.08413551,0.23962913,0.4164214,1.0,-0.053672183,0.104992636,0.22023664,0.166828,0.1838455,0.12981494,0.2816972,0.17850329,0.2224706,0.1469646,0.037295725,0.231769,0.21755597,0.24310571,0.34046313,0.33931342,0.09477626,-0.047123313,0.17724587,0.075084195,0.09778886,0.17595448,0.29361883,0.08958632,0.4310162,0.2235152,-0.102288894,-0.13124366,0.402837,0.505778,0.38137642,0.33161238,0.24472162,0.19502904,0.19867498,0.02293263,0.28162047,0.10852946,0.12454191,0.115612574,-0.22065204,0.12787956,0.012508101,0.08924106,0.0057347375,0.17661469,0.25023788,0.17286406,0.396058,0.40004906,0.06330259,0.38041663,0.26406813,0.21062174,0.22536391,0.4044371,0.3424944,0.31814948,0.00065923244,0.09687566,0.15507504,0.17160049,0.10104961,0.17158405,0.13091381,0.148768,0.027735638,0.098966084,0.26418164,0.21282974,0.11919133,0.047016952,0.057650834,0.12575391,0.15533052,-0.07478194,0.021967119,0.23649944,0.2907538,0.031130008
0.1570345,0.0042491704,0.22862849,-0.12381979,-0.16058926,-0.31475013,0.10922495,-0.17205364,-0.06332254,-0.31111678,0.08572592,0.014825531,-0.0039128945,0.24343015,-0.0957536,-0.26437646,0.19930707,0.3657006,0.106558695,0.15088485,-0.17738098,-0.24313033,-0.0023915025,-0.09361221,-0.096941076,-0.15068121,-0.30387738,-0.15421732,0.037766464,0.030418582,0.15096371,-0.048098452,0.12889944,0.071590975,-0.053345844,-0.053672183,1.0,0.29725564,0.06663202,0.06815446,0.25286305,0.14838262,0.075010695,0.11672325,0.18511093,0.1368131,0.21333347,0.06911074,0.15272295,0.068237655,0.0075349244,0.0724635,-0.09874395,-0.023317939,0.013847174,0.25587264,0.03208044,0.12014279,0.16348328,0.01581814,-0.1182009,-0.22839952,0.077146,0.10805737,-0.04819853,-0.21555914,0.086859696,-0.0452767,0.19090459,0.11369161,-0.062117867,-0.04290998,0.26352328,0.08871585,-0.026657311,0.19482651,0.15587334,0.1349377,-0.064116456,-0.04229167,0.14939353,0.2097911,0.123737015,-0.1439903,-0.07157527,-0.13566509,0.013981697,-0.20215575,-0.14888933,-0.22475399,-0.14098942,-0.03548199,-0.38729084,-0.10916531,0.33943737,0.1167229,0.33158112,0.2965524,0.048153266,0.04879276,-0.2832351,-0.21293497,0.11710644,-0.072448745,-0.08664875,0.117807075,0.17010623,0.13102159,-0.017033957,0.18846923,0.21906419,0.28831738,-0.022306371,0.09725893,0.09424104,0.21694326
0.27267304,-0.0031449045,0.34245074,0.19662844,-0.030526122,-0.12576011,0.18221845,-0.020832509,-0.0008732917,-0.22609694,0.102016106,-0.08678584,0.18351278,-0.025977489,0.06664991,-0.118508354,0.04753634,0.07438107,0.16654424,0.14856617,-0.20384057,-0.13393883,0.3298791,0.26738843,0.23041572,0.19954515,-0.090627015,0.052842576,-0.10505578,-0.10338487,0.24020016,0.25348777,0.28548706,0.14337511,0.28281546,0.104992636,0.29725564,1.0,0.17072977,0.197805,0.15171228,0.20693518,0.12129143,0.27850685,0.027704662,0.096159585,0.1916465,0.14594455,0.09384096,-0.012487543,0.09308683,0.11638481,-0.07249131,-0.032771915,-0.032747027,0.123181105,0.04501258,0.03152259,0.14700022,-0.10729931,-0.026055401,-0.123370506,-0.02663419,-0.2167447,0.13767047,0.16141354,0.26628208,0.09703231,0.015964432,-0.0075415447,0.055087723,0.07524631,0.15797509,0.039131805,-0.033206172,0.2466867,0.16253647,0.14626049,-0.15367465,-0.027842104,0.0589341,0.063461065,0.14384364,-0.08464465,0.15122707,0.06309177,0.15036595,0.12447944,0.100277044,-0.16319263,0.15507504,0.124878995,0.046605077,0.14279169,0.06626438,0.32889727,0.16842236,0.3460894,0.027408535,0.10625558,0.10163575,-0.09914656,0.108555324,0.105933465,0.1791046,0.20412375,0.13720384,0.22956836,-0.12741297,0.10690927,0.2796301,0.38692924,0.1359163,0.28992635,0.26328385,0.12346021
0.30850694,0.46026427,0.20650925,0.250755,0.436228,0.41645038,0.2570649,0.03407211,0.3901908,0.4028722,0.19557446,0.035946243,0.39887467,0.010892058,0.41231593,0.26685515,0.16029742,0.10985254,0.2648273,0.30074352,0.27285922,0.15795399,0.21741246,0.2037128,0.34161094,0.32044023,0.45219386,0.30620047,0.14770198,0.2809873,0.22768337,0.26452434,0.2484275,0.19613111,0.20337622,0.22023664,0.06663202,0.17072977,1.0,0.50519615,0.30998024,0.115743816,0.34520394,0.20075017,0.25583318,0.2503074,0.10770462,0.36114594,0.2651757,0.19368176,0.3589429,0.21070032,0.33772647,0.1867588,0.5227039,0.34559545,0.21329519,0.33294874,0.34527677,0.22400986,0.22593237,0.038791332,0.23217405,0.018290509,0.16419014,0.23048154,0.29461262,0.19413461,0.14874776,0.28560796,0.32639354,0.23291373,0.24382061,0.21457393,0.24055047,0.0036804946,-0.029488536,0.20888735,0.10389115,0.30969954,0.26606956,0.29480726,0.26239857,0.28330728,0.2919299,0.35621303,-0.053214107,0.1924283,0.44024462,0.46817645,0.32461664,0.41801095,0.22484119,0.27709052,-0.02660919,0.16655979,0.13235945,0.14450827,0.28856716,0.3206261,0.21073975,0.34990308,0.2755639,-0.10401323,0.06748236,0.024555547,0.14688471,-0.2782726,0.10711262,0.039132774,0.2532778,0.14304216,0.27632767,0.14228195,0.008672563,0.06607366
0.2898688,0.31649464,0.30462092,0.13389151,0.30053914,0.24233323,0.2730937,-0.117044516,0.1740264,0.10295809,0.080186196,-0.24273928,0.28781945,-0.15441386,0.32904327,0.18821655,-0.099315986,-0.017792145,0.29063162,0.1118241,0.2862369,0.20572935,0.3195525,0.24137968,0.3913751,0.3162999,0.41183838,0.25558007,0.054500464,0.18879667,0.25771415,0.21692899,0.19771856,0.08944475,0.2812219,0.166828,0.06815446,0.197805,0.50519615,1.0,0.31684288,0.18518065,0.35889074,0.13179003,0.1787594,0.23607072,0.11785889,0.32409683,0.25360528,0.118439674,0.42953306,0.25206605,0.4486606,0.12618653,0.53039736,0.3988038,0.12868048,0.27092013,0.28969142,0.04327738,0.11985479,-0.08985367,0.04906482,-0.1654713,0.27760777,0.29413632,0.35168362,0.2009496,0.20173238,0.31028908,0.2562358,0.0316485,0.2843317,0.0835187,0.28001776,-0.058874168,-0.10048305,0.016252706,0.24915816,0.104042895,-0.029634217,0.14745675,0.11508536,0.34395275,0.35836577,0.30792886,0.143843,0.282331,0.57226646,0.42886052,0.25005254,0.3663578,0.1688911,0.39139903,0.049302496,0.17776206,-0.0804473,0.12435756,0.22237532,0.30279472,0.17463496,0.36564836,0.18317132,0.074313976,0.11560436,-0.04025948,0.13908274,-0.21126744,0.23274371,0.21786554,0.07643783,0.08554116,0.28363985,0.21453835,-0.08509739,0.15235752
0.32192042,0.2896283,0.21916142,0.21496496,0.17031273,0.022969361,0.36372218,-0.010896391,0.20014323,0.085724086,0.24302228,0.10461552,0.35800803,0.3818581,0.2324826,0.17477605,0.19113414,0.13205369,0.39047003,0.37739274,0.10258275,-0.07990732,0.14978896,0.16198353,0.088338904,0.074738674,0.09042728,0.010100284,0.24692756,0.2924211,0.28474164,0.05569872,0.30742884,0.22617562,0.13159484,0.1838455,0.25286305,0.15171228,0.30998024,0.31684288,1.0,0.11285398,0.37573016,0.26909232,0.36806378,0.39585027,0.4004547,0.3337381,0.25869295,0.30790862,0.24311306,0.30058593,0.16295232,0.020526402,0.37241548,0.2976687,0.33637974,0.32071072,0.47554004,0.2634921,0.28547078,0.07910536,0.33782282,0.14979218,0.23604651,0.17896649,0.368159,0.26446408,0.4333169,0.43106917,0.35197642,0.081459485,0.37617117,0.36391574,0.24713708,0.31477264,-0.038698934,0.35704553,0.113193646,-0.0067770104,0.14006475,0.3595949,0.30977416,0.30696458,0.31004462,0.33951592,-0.043904703,0.11526344,0.15449038,0.21125361,0.1800947,0.23925002,0.013575643,0.07435237,0.11477254,0.13855295,0.26086918,0.29806146,0.31602606,0.2792535,0.0649821,0.07800125,0.2541447,0.12081267,0.15274422,0.09898442,0.100196846,0.07900535,0.22912137,0.2253906,0.08986573,0.1570946,0.23693067,0.12597942,0.032141123,0.15167652
0.15546969,0.18475081,0.08235574,0.18205084,0.02412127,-0.018193133,0.18802375,0.076922245,-0.066713706,0.006678123,0.021333558,-0.03465765,-0.16162676,-0.10212017,-0.096606314,-0.26279873,0.15554242,-0.045114454,-0.029914413,0.10942556,0.055824112,-0.06035625,0.04679161,0.03019694,-0.07177697,0.035538588,0.019849852,-0.021975912,-0.034969084,0.04555014,0.12313119,0.16570172,0.23970288,0.22851159,0.046591282,0.12981494,0.14838262,0.20693518,0.115743816,0.18518065,0.11285398,1.0,0.11685215,0.14999717,0.05029224,0.0452037,0.19717807,0.11040111,0.20612228,0.15794791,0.15622972,0.11173768,0.28132018,0.17677562,0.20744646,0.18124004,0.2167757,0.28516895,0.12534137,0.21791139,0.087568186,0.13129045,0.022930792,0.13259819,-0.013532999,0.119778,0.18308458,0.1503827,0.10388326,0.112590455,0.060905796,0.010789467,0.114726804,0.11085672,0.20858596,0.17957906,-0.039985508,0.24516879,0.19657962,-0.005778293,0.108853355,0.07504577,-0.027915789,-0.028356588,-0.087098844,0.054892987,0.05672315,0.006377693,0.07987774,0.16137996,0.023048215,0.054304674,0.10728979,0.18500516,0.16521229,-0.024457958,0.19020136,0.164145,0.06749098,0.079283156,0.21712159,0.108228646,0.09564332,0.10463031,0.064517185,0.22588983,0.11813898,0.0922839,0.17807679,0.037862282,0.015585584,0.098523036,-0.002106429,0.15434603,-0.062469356,0.15611875
0.7132502,0.53022,0.4878603,0.43050042,0.420051,0.22309397,0.5645007,0.20932317,0.38823697,0.22651345,0.345373,0.029336039,0.5344292,0.13780455,0.5197369,0.31736255,0.37244803,0.15807693,0.6427323,0.52577007,0.11774494,0.1860909,0.43131164,0.33669308,0.4381048,0.32765332,0.25665587,0.310314,0.2758952,0.32044247,0.4169182,0.17157145,0.45392492,0.2897766,0.24066606,0.2816972,0.075010695,0.12129143,0.34520394,0.35889074,0.37573016,0.11685215,1.0,0.6694388,0.6976488,0.63066393,0.6708328,0.74172276,0.6545098,0.43556935,0.6619449,0.5974979,0.5477772,0.46266735,0.7112602,0.55913526,0.5787962,0.43790588,0.651021,0.28965685,0.26628244,0.12252319,0.17876504,-0.050652348,0.36544174,0.34500882,0.5978044,0.35620862,0.6182716,0.4674784,0.40148726,0.33219802,0.49685654,0.46356604,0.50934124,0.40137634,0.12435445,0.53382534,0.23522654,0.37334377,0.4057674,0.51471424,0.42153597,0.44178906,0.65130293,0.446953,0.24256301,0.32427177,0.4786063,0.45771763,0.5421067,0.6282383,0.24473046,0.42668533,0.1818226,0.46619004,0.4174243,0.40537348,0.5591967,0.52698684,0.34682193,0.21820989,0.55222636,0.21357833,0.34037107,0.4235275,0.4321525,0.27263886,0.24069275,0.3596382,0.42116308,0.5042772,0.58609885,0.501384,0.30378497,0.38681385
0.69538164,0.49470273,0.41317743,0.48292816,0.31438693,0.030589132,0.5307476,0.37581047,0.33251634,0.033519357,0.48254216,0.27451965,0.44508573,0.34590143,0.28684855,0.14817399,0.44804147,0.292625,0.53109753,0.5701609,0.027779559,-0.022881107,0.28835022,0.30643287,0.2780491,0.1803322,0.016135747,0.34659842,0.32515103,0.23757239,0.30119553,0.100210324,0.56060207,0.4514271,0.23360592,0.17850329,0.11672325,0.27850685,0.20075017,0.13179003,0.26909232,0.14999717,0.6694388,1.0,0.673362,0.7073071,0.6705679,0.6693846,0.61207914,0.54848284,0.45864376,0.5473971,0.2448846,0.44084278,0.44834635,0.5459941,0.5965871,0.4551673,0.4963046,0.35564893,0.24587208,0.16713269,0.2949285,0.11772031,0.26210615,0.20163347,0.59199405,0.4641652,0.5500459,0.48914245,0.18916021,0.22711824,0.39606062,0.41765004,0.38283187,0.35040775,0.21451081,0.5516493,0.069408774,0.25317726,0.4801573,0.55847263,0.3793979,0.24997896,0.42951116,0.40610632,0.11220544,0.2419935,0.21939568,0.17393047,0.43257737,0.41638935,0.15663043,0.20177086,0.14751229,0.3744115,0.4033563,0.3279322,0.45528963,0.31409997,0.29049447,-0.034982707,0.56809306,0.19522512,0.43323365,0.43590018,0.40124497,0.39819422,0.10776016,0.14755343,0.5264242,0.51567113,0.4592148,0.4646866,0.36075902,0.33001268
0.6667438,0.5300285,0.421845,0.38719088,0.3668443,0.14148645,0.64756775,0.29568943,0.34869105,0.14797157,0.4099364,0.14508572,0.4760267,0.29231554,0.289161,0.18280739,0.44634312,0.35276046,0.5158649,0.492694,0.12682907,0.007859049,0.23708715,0.15370715,0.22865374,0.15568107,0.15581211,0.2561158,0.3117275,0.41167095,0.37273937,0.033427555,0.5389584,0.40541527,0.16815174,0.2224706,0.18511093,0.027704662,0.25583318,0.1787594,0.36806378,0.05029224,0.6976488,0.673362,1.0,0.6928882,0.5765171,0.6599687,0.74581933,0.58799195,0.6283736,0.49243337,0.35390112,0.34006348,0.58005923,0.518423,0.65798193,0.5196411,0.63124895,0.36641258,0.3422998,0.18474734,0.39210215,0.1208463,0.357656,0.18627389,0.655448,0.43561834,0.6809047,0.55038005,0.27635488,0.25703096,0.46504638,0.55750245,0.4732399,0.39471895,0.094805904,0.4098853,0.09356253,0.28270012,0.476012,0.56406987,0.3368686,0.33063918,0.45874625,0.34375614,-0.014565672,0.109687716,0.20589082,0.19974932,0.4462772,0.5485381,0.113188356,0.14568049,0.20649464,0.2849169,0.4074605,0.33525363,0.58103234,0.46726462,0.22602063,0.08696966,0.502765,0.023719477,0.23899764,0.37411052,0.29353976,0.14452666,0.26609,0.24830234,0.43297505,0.44827396,0.43461567,0.38888136,0.23858707,0.36445802
0.5920267,0.55227023,0.35165522,0.45860222,0.2663374,0.13279867,0.5550075,0.3850806,0.41166374,0.14584866,0.50016105,0.32020998,0.37577134,0.42916742,0.28776604,0.19512801,0.46116295,0.32838973,0.5374067,0.6167717,0.11910127,0.023974696,0.20945844,0.24724063,0.16173759,0.1478918,0.11572913,0.26145655,0.32795233,0.35529345,0.32297012,0.20182319,0.53611815,0.46801963,0.22070616,0.1469646,0.1368131,0.096159585,0.2503074,0.23607072,0.39585027,0.0452037,0.63066393,0.7073071,0.6928882,1.0,0.54597205,0.63497764,0.66137743,0.75702864,0.531508,0.6475809,0.3300098,0.26837736,0.5214731,0.52311933,0.59907895,0.57229364,0.6201044,0.48294958,0.39208037,0.29119805,0.42272207,0.2116038,0.30821103,0.28219023,0.6086559,0.56734395,0.59057486,0.51433516,0.17599061,0.1617958,0.35019964,0.4720151,0.25077534,0.32660282,-0.052809153,0.41268584,0.17372267,0.18103535,0.43615377,0.5697681,0.3600909,0.48854065,0.47391954,0.51523024,-0.024665434,0.26414484,0.26453146,0.30873898,0.46526164,0.46344626,0.17320785,0.13804124,0.19571899,0.28081536,0.3256156,0.33330724,0.516266,0.36859006,0.33324903,0.054775465,0.48065406,0.1436706,0.34569407,0.32225823,0.25607878,0.23424876,0.20210716,0.2123132,0.41997138,0.42278177,0.43412492,0.41286543,0.19483897,0.2858911
0.5970553,0.3971681,0.43567103,0.24161036,0.1551347,-0.1632519,0.46008208,0.24389715,0.30386767,-0.0357938,0.3758926,0.18625374,0.29056752,0.19927733,0.28183272,0.045395497,0.45457065,0.35480717,0.4387259,0.49618107,-0.11255434,-0.096115366,0.18571506,0.10250529,0.101964936,-0.03904349,-0.15979782,0.11711801,0.26595,0.20848821,0.30221784,-0.018656323,0.41263124,0.1871098,0.019075701,0.037295725,0.21333347,0.1916465,0.10770462,0.11785889,0.4004547,0.19717807,0.6708328,0.6705679,0.5765171,0.54597205,1.0,0.5804785,0.6147785,0.38705176,0.3782178,0.5138029,0.29436204,0.55606055,0.4542396,0.67116284,0.60555905,0.37384912,0.5333178,0.25052238,0.15849295,0.030808296,0.21557838,0.1236244,0.1475126,0.034210913,0.42100397,0.176253,0.60063493,0.4960485,0.2731988,0.23317863,0.35517868,0.40743825,0.41985154,0.45831823,0.31889224,0.5730145,0.20735301,0.2701405,0.4273701,0.5439576,0.28928494,0.16283098,0.33345383,0.2611773,0.22692604,0.1267325,0.16278712,0.14313011,0.25118947,0.3023932,-0.09216643,0.13540693,0.122152925,0.48894167,0.53391516,0.4618308,0.35803884,0.27904564,0.14731117,-0.1969966,0.5016874,0.26391417,0.3030101,0.49542746,0.3772208,0.5698976,0.05570919,0.24149376,0.40049267,0.50530136,0.37033415,0.37557113,0.3999618,0.42747444
0.6479861,0.548754,0.36720347,0.34530523,0.40026176,0.14418173,0.59830093,0.19140908,0.42735314,0.17608716,0.4075602,0.07891399,0.5381562,0.112427674,0.40808326,0.18273997,0.44277975,0.2165766,0.46931866,0.49808908,0.05560886,0.109549835,0.24962544,0.16010778,0.27452916,0.22984156,0.21898142,0.27731496,0.20004608,0.2844346,0.28931832,0.07763134,0.46696433,0.28315008,0.24700099,0.231769,0.06911074,0.14594455,0.36114594,0.32409683,0.3337381,0.11040111,0.74172276,0.6693846,0.6599687,0.63497764,0.5804785,1.0,0.60157317,0.51168823,0.5446857,0.42243534,0.5049853,0.41114742,0.6502449,0.51504725,0.5520449,0.46597463,0.53765666,0.2874865,0.3569501,0.09197731,0.3067047,0.024836972,0.26684606,0.22533602,0.5543129,0.37486055,0.58639693,0.48930573,0.32337955,0.17337091,0.37936896,0.4683751,0.36887893,0.31668627,0.050803408,0.48615476,0.21686837,0.21548836,0.5161364,0.5439395,0.40171638,0.34617078,0.5428639,0.39432007,0.082151376,0.18325748,0.37787968,0.338026,0.43922108,0.51389354,0.15336615,0.270252,0.09154653,0.29965404,0.37307653,0.3800013,0.50341314,0.501341,0.32083058,0.1910668,0.5533348,0.14292818,0.26039588,0.34202695,0.33393353,0.16937101,0.25393617,0.21327588,0.41161117,0.42347404,0.45108142,0.34714958,0.1352988,0.2330998
