Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.094389096,-0.48637387,-0.21237479,-0.45375,-0.10282472,-0.4943505,-0.2926593,-1.6585511,-0.3565163,-1.0204157,0.10085025,-1.4480288,-0.22242457,-2.1386461,-0.34257358,-0.7704354,0.025487155,-1.4067627,0.18384123,-0.43794978,-0.89884645,-0.5553302,-0.9240082,-1.19203,-0.5307964,-1.4607315,0.022368217,-0.019078083,-0.25540492,-1.3212497,-1.9560435,-2.1822255,-0.88665736,-1.6704668,1.2186948,0.6415448,0.25258577,-0.8823353,0.23465255,0.765539,-1.1362141,0.50860703,-0.6296707,-0.25596583,0.028994985,0.12374198,0.12133443,-0.28851998,-0.26938194,-0.11679278,-0.30961472,-0.63989985,-0.36938173,-0.6168352,-0.08137103,-0.8018626,-0.029242337,-1.0197077,0.8430648,-0.28481185,0.18673629,-0.7884854,-0.37665117,-1.4800508,0.3104001,0.9197843,1.2704157,0.80301213,0.48548037,-0.94335973,-0.7141045,-1.889738,-1.6863011,-1.4187355,-1.8737717,-0.84246695,-0.7532439,-0.8638387,0.16371307,-1.4958954,0.53019214,-1.5955266,-0.47532287,-1.0692343,0.37104174,-0.64347047,0.5628275,-0.11213468,0.3081528,0.35929394,1.0159794,0.44252768,0.60029876,0.34684306,0.33455124,-0.66056377,-0.6287487,0.21429126,0.025523739,-0.05445288,0.055487648,0.27178523,-0.24678802,-0.86922455,0.26408315,0.30860463,0.78514826,-0.5613406,-0.84426117,-0.11408717,-0.8712476,-0.2389943,0.65620285,1.203716,0.98342997,-0.2743771
0.3543024,0.42025727,0.53349906,-0.07327032,-0.31973228,-0.09681697,0.67185533,-1.4571737,-0.49657848,-0.6792139,0.4388151,-1.1474066,0.2446819,-1.624431,-0.59294844,-0.81914186,-0.07705967,-1.2975953,0.49989408,0.5539329,-0.5170299,0.38722572,-0.11000359,-0.6415538,0.11035414,-0.9755864,-0.053008944,0.09384511,0.25545356,-0.7885709,-1.1202358,-0.9040353,-0.7880522,-1.2671319,0.2749641,0.59240437,1.0091261,0.73032385,0.024996566,0.7314857,-1.1835337,0.25708288,-0.3403071,-0.11955596,-0.56189954,-0.20886788,-0.18459344,-0.20477955,0.28451622,-0.35539046,-0.42842937,-0.5043797,-0.4535964,-1.0003572,-0.1435789,-0.16457042,-0.13888355,0.07297415,0.6887612,-0.06535085,-0.11244446,-0.9933468,-0.21880402,-0.7192905,0.4011162,-0.5071904,0.4798345,-0.14640354,1.0667686,-0.17660888,-1.2302572,-1.4064863,-1.3873851,-0.98416334,-0.5663355,-0.631507,0.26364323,-0.8589828,-0.6620549,-1.6768188,1.0595156,-1.8179054,0.42900988,-0.8187462,0.663988,-1.3124423,0.5173464,0.28535682,0.22935759,0.19938554,0.7471784,-0.05343026,0.30771968,0.34876713,0.34462982,0.96328413,0.1736528,-0.14516477,0.26771063,-0.025783297,-0.15401118,0.48322597,-0.610465,-0.5810267,-0.09514406,0.62320787,-0.06333493,-0.17075492,0.57251835,-0.73299235,-0.6770823,-0.5259946,0.57574,0.90710723,0.413761,-0.07710803
0.318868,0.18029816,0.46862283,-0.3826075,-0.9886813,-0.40913743,1.0540662,-1.0573214,-0.9079458,-0.52851933,0.52002805,-1.1306489,0.5455145,-0.43123677,-1.2498313,-1.2492887,-0.6090729,-0.61871547,0.36620232,0.957711,-0.20557322,0.39030308,0.2919462,-0.50455856,-0.019273706,-0.8757047,-0.6158499,-0.5360361,-0.011214288,-0.6486091,-0.17585881,-0.3003302,-0.2180799,-0.64461666,-1.0901797,-0.28858775,0.70130825,1.0428785,-0.6891436,-0.11152719,-0.7291564,-0.5385393,-0.4755497,-0.8124913,-0.7806955,-0.50503814,-1.1183908,-0.6207746,0.37096575,-0.75715095,-0.7868124,-0.88929695,-1.1343881,-1.4938791,-0.6420614,0.37553287,-0.55821264,0.049641404,0.19006872,-0.060537897,-0.6300586,-1.0503606,0.00024413904,-0.056174047,-0.2916381,-1.7312514,-0.26299155,-1.1524299,0.6906317,0.3119034,-1.4620842,-0.74231976,-1.0960388,-0.75270814,0.27298734,-0.12810121,0.72288054,-1.0834368,-2.3158104,-0.9851279,0.44031104,-0.8994188,0.62302667,-0.83703226,-0.13444719,-1.620402,-0.09079578,0.1176883,-0.7231713,-0.3204848,-0.3526541,-0.57078665,-0.5301045,0.06017624,0.20467229,0.44497132,1.1022987,-0.16380146,-0.18718782,0.10177384,-0.6599143,0.19603075,-0.7326027,-0.62686366,-0.7560028,0.1497249,-0.9141761,0.20237897,1.118197,-0.77927655,-0.2016764,-0.47528875,-0.38334736,-0.089559816,-0.23823087,-0.71713215
0.06744442,-0.41846707,0.033271067,-0.6091665,-0.70953935,0.29801273,0.64322865,-0.2197056,0.042453267,0.640377,0.99949175,-0.3838126,1.3463938,1.1888705,-0.39658824,-0.47573724,0.7282131,0.9378863,0.26413453,0.5613873,0.2407038,0.6331729,0.2577653,-0.37915775,0.5579081,-0.21754988,-0.5693027,-0.23835686,1.3090969,0.27340534,1.0955162,0.32324,-0.38204318,-0.7240739,-1.5707101,-0.79368734,0.09717125,-0.51837224,-1.2558403,-0.4336364,0.43364647,-0.8647061,-0.70900667,-0.8430404,-0.6450746,-0.2629542,-1.1769321,-0.40953764,-0.25052848,-0.48955628,-0.94156253,-1.1408588,-1.0350395,-0.8472331,-0.81776184,0.93453956,-0.586325,-0.49235496,-0.12527446,-0.04829133,-1.5189161,-1.0407255,0.10417169,-0.056202374,-1.4397027,-1.5325351,-0.40558663,-0.9703519,0.6493635,0.52437234,-1.0577114,-0.36040685,-0.35711375,-0.13219081,0.60313815,0.56740683,0.9932448,-0.6964209,-1.7383811,0.5034509,0.6403843,0.35679576,0.5720774,-0.5120155,-0.5118657,-1.2308792,0.4295991,-0.18911085,-0.7601399,-0.15502532,-0.45027545,-0.5209728,-0.26986945,0.25882778,0.13834059,-1.2145408,1.5193629,-0.07191931,-0.22536385,0.77327275,0.1769882,0.45222563,-0.09237597,0.29153812,-0.94603705,-0.40816656,-0.70514596,0.7748194,0.40615088,-0.067798726,0.34514418,-0.3528338,-0.25941682,0.12050485,-0.2375802,-1.397562
0.39601648,-0.06603914,0.12939443,0.0001770805,0.13522258,1.5422313,0.4183658,0.5239893,1.2563504,1.6341679,1.2449235,0.62461406,1.9393451,1.5621542,0.94816655,0.78949183,2.341306,2.0112667,0.66152173,0.16193058,0.4498021,1.6988045,0.5235353,0.267256,1.5241504,0.7913907,0.06318021,0.73727447,2.5671017,1.1538826,1.8708903,0.7589337,-0.8001119,-1.1570764,-0.46483123,0.08141494,-0.3218725,-1.698905,-0.69694144,0.18104568,1.0029705,-0.7406294,-0.34203216,0.21091066,-0.3241084,0.43916824,0.06195911,0.9103918,-0.6048608,0.35268533,-0.72586113,-0.42910182,0.08797384,0.7568771,-0.31569615,1.3557234,0.17071906,-0.021221535,0.005460635,0.2605501,-1.8301145,-0.49415004,0.33234757,-0.37383088,-1.4669209,-0.2630327,-0.09828911,0.1505796,1.2221754,0.5898128,-1.0432956,-0.7848969,0.4422436,0.40616947,0.4759142,0.32662714,0.87301743,-0.30250147,0.13694088,0.30610025,1.608028,0.5490356,0.31324488,-0.26662344,0.19740193,-0.5828472,1.2612183,-0.40876347,0.5317746,0.38828522,0.9062588,0.1656578,1.0747564,1.0058094,0.30758885,-1.2746903,0.80208427,0.052012034,0.28736925,1.1293293,1.7931987,1.1125343,0.5889463,1.7541919,-0.5497505,-0.04316462,0.31550285,1.3566271,0.15183473,1.0479198,0.5816674,-0.54336166,0.95817214,1.1458368,0.34878775,-0.782336
0.81309557,0.8056192,0.39127538,0.6193812,-0.1661417,1.0131326,0.50411236,0.18344593,0.55275846,0.6640267,0.35138577,-0.020816369,1.1196643,0.11523051,0.42890733,0.55450827,1.0558037,1.0948493,0.97468925,0.25231075,-0.41330904,1.9109209,0.78856707,0.62750554,1.1831245,0.6133086,-0.078453325,0.61263084,0.87363815,0.43175125,0.7115954,-0.2640885,-0.43100393,-0.87503195,0.68683803,1.091082,-0.45942774,-1.1406727,0.31791425,0.6353127,0.13061552,-0.19152085,0.21747988,0.70066357,-0.035588264,0.7922933,0.6618379,1.4710854,-0.45892936,0.91788423,-0.5219833,0.6553644,0.3735318,1.2070273,-0.073520154,0.9053472,0.92902714,0.92860913,0.28775364,0.4964905,-1.0158687,0.3921882,0.33029565,-0.46540394,-0.32336196,0.63374,0.2841512,0.6456145,1.0582019,0.090550676,-1.5263952,-1.6396719,0.006691176,0.03341429,-0.23534597,-0.8448807,-0.24926315,-1.0416181,0.014571349,-1.747054,1.6352593,-0.434159,-0.6805584,-0.83485925,0.48120862,-0.47581595,0.5639062,-0.6555732,1.0931048,0.0824838,1.6319015,0.60660326,1.3390899,1.1087404,0.065183744,-0.2778766,-0.48659578,0.019447088,0.11939583,0.37697127,1.7866963,0.7443791,0.15985395,1.4851453,-0.37463886,0.4005876,0.24967568,1.3798946,0.89962554,1.7176692,0.004176971,-0.99932307,1.013371,1.0287176,0.2997434,-0.09444603
0.29666358,0.8674573,0.055198267,0.2401738,-1.4664824,-0.9518563,-0.112663396,-0.8289477,-1.230021,-1.029562,-0.81213194,-1.6670264,-0.34830585,-1.0809574,-1.2622356,-0.60641074,-1.6220044,-0.6510189,0.38135687,0.2995627,-1.6197542,0.5319832,0.3345896,0.15449236,-0.18422006,-0.48818603,-1.1734761,-0.5360373,-1.8700103,-1.084679,-1.2758179,-1.676889,0.14737804,-0.13075647,0.42074507,0.49225533,-0.47349998,-0.41739127,0.08442906,-0.02532457,-0.89411885,0.46882045,0.06652435,-0.25412765,0.022825852,0.1786659,-0.4814648,-0.056831103,-0.6957844,0.7779175,-0.6158887,0.9304994,-0.85958177,-0.15365869,-0.68364805,-0.41207662,0.6674002,0.7692488,0.11368209,0.06826937,-0.13142797,0.40753707,-0.14387397,-0.3825313,0.4607265,0.7118241,0.1668643,-0.07959251,-0.30832395,-0.74922466,-1.4859468,-1.7695167,-1.3938967,-0.58782697,-1.177881,-1.6617289,-1.5169322,-1.9632591,-1.3034496,-2.4952407,0.7696848,-1.4108773,-1.8292758,-1.6114429,-0.32509387,-0.7992002,-0.89786935,-0.84873784,0.10725045,-0.83995914,0.5487501,0.103255525,0.04900083,0.18643892,-0.8890105,-0.24695723,-1.185038,-0.7135775,-0.9711027,-0.6943199,0.17551024,-0.593981,-0.9418053,-0.24912407,-0.64000666,-0.5271215,-1.5578607,1.0755321,1.0367079,0.687981,-1.083906,-1.1101601,-0.5725785,-0.27760693,-0.5417977,-0.85681075
-0.8968419,-0.25292566,-0.7839513,-0.7905236,-1.9829469,-1.8308283,-1.5149854,-1.3373139,-1.725321,-1.2608738,-1.0906895,-1.9418147,-1.0310036,-0.7058423,-1.7725116,-0.81452596,-2.0609324,-1.164675,-0.87509805,-0.45406547,-1.6203969,-0.73600113,-0.63304645,-0.50224745,-0.7830098,-0.8407509,-1.7612529,-1.0068934,-2.186145,-1.5149223,-1.8925459,-1.3965273,-0.2823918,-0.17358814,-0.09303536,-0.8422929,-0.6991805,-0.8206956,-1.0091623,-1.2213196,-0.9930714,0.34511796,-0.5861035,-1.3571177,-0.11902438,-0.7694226,-1.6212053,-1.8465,-1.4030228,0.18826592,-0.8137812,0.32746363,-1.7203237,-1.3885984,-1.2460232,-1.3493731,-0.48549342,-0.41478142,-0.7292674,-0.7638573,-0.23843665,-0.5647945,-0.4677068,-0.4702125,0.3813913,0.573803,-0.66097134,-0.8440525,-1.7247564,-1.143303,-1.0448953,-1.0662004,-1.8197986,-0.58829653,-1.4394855,-1.2744883,-1.5277555,-1.4167258,-0.7553153,-0.9111396,0.003416302,-1.7111441,-2.0084713,-1.5390685,-1.005676,-0.84520245,-1.201372,-0.78467023,-0.7248531,-1.0484056,-0.8555201,-0.75578475,-0.86248744,-0.6459205,-1.7239523,-0.4233991,-1.2813225,-1.5138747,-1.7127637,-0.9882458,-0.5998043,-1.3523204,-1.461612,-1.083782,-0.4538226,-2.0329099,-2.947413,1.08939,-0.32316303,-1.3301809,-1.4537678,-0.7267467,-1.6184373,-1.1421839,-0.85971373,-1.8076328
-1.387269,-1.3870245,-1.1651965,-1.1339543,-1.195855,-1.1273923,-1.9590929,-1.0654615,-0.8190991,-0.48303333,-0.8029176,-0.92424226,-0.9840601,-0.10810648,-1.0376889,-0.25317308,-0.5768935,-0.672248,-1.4483536,-1.4353142,-0.67327553,-0.6444258,-1.0209297,-0.5942118,-0.2740875,-0.29220894,-1.1454409,-0.43288136,-0.8047973,-0.81287813,-1.2495497,0.0121936975,-0.8980375,-0.60287404,0.5895299,-0.75358015,-0.89153934,-0.8962313,-0.8320899,-1.5120478,-0.6596146,-0.25731882,-0.65551585,-1.178183,0.046951845,-0.47720137,-0.96325153,-1.5792888,-1.24717,-0.14992172,-0.57182884,-0.07147587,-0.9150702,-1.1053348,-0.79409045,-0.9847104,-1.105803,-1.0217594,-1.2361048,-0.8652629,-0.4531302,-0.70916355,-0.22810796,-0.54040086,0.39088893,0.60751003,-1.1178548,-0.332519,-1.9898713,-0.9108348,-0.75193375,-0.35068876,-0.5958984,-0.29546994,-0.44835898,0.15361026,-0.63670456,0.16582644,1.012824,0.61417335,-0.5511136,-1.3980516,-1.1934193,-0.74929345,-0.79259384,-0.47926915,-0.48055556,-0.50416344,-0.42408183,-0.41060424,-0.93015903,-0.8063294,-0.55785125,-0.6175434,-1.6496285,0.6768257,-1.2270426,-0.6961629,-1.1258657,-0.4975441,0.19935922,-1.045821,-1.2269661,-0.75240636,0.6326496,-2.0675702,-2.2092454,1.1517913,-1.5919359,-1.568588,-0.5362368,-0.30013517,-0.8682069,-0.82428443,-0.38631597,-1.2229586
-0.54068434,-1.0981401,-0.3709351,-0.1604959,-0.33229887,-0.5279419,-0.33563107,-0.36502373,-0.009090633,-0.3686755,-0.39992687,-0.16741632,-0.7226763,-0.21909006,-0.5956199,-0.22712661,0.24577506,-0.5243661,-0.525231,-1.1251302,-0.3281864,-0.16145805,-0.19167542,-0.080317385,0.028922863,-0.025375454,-0.3977575,-0.10403906,-0.25008342,-0.057665106,-0.5583942,0.65302366,-0.050420146,0.035731208,1.2843329,0.4131863,-0.6565041,0.34532785,0.36132583,-0.67808455,-0.32538643,-0.022413593,0.0349579,-0.07006141,0.77237713,1.2223845,0.5284223,0.001660852,0.24449334,0.32058153,0.23000494,0.32520494,0.25610974,-0.1820967,0.07849738,0.101730764,-0.32864264,-0.36286634,-0.294123,0.16765541,0.46008876,0.7592879,0.0069753556,-0.12160739,0.79153174,0.80973184,-0.18323927,1.0655831,-1.0340936,-0.25429368,-0.17463039,0.18763508,0.7016312,-0.04210672,0.9295914,1.6155033,-0.36942184,1.0129466,1.2653702,0.7934351,-0.6444478,-0.47262576,-0.22039293,-0.21283765,-0.35199344,-0.107485026,-0.14267947,-0.29525763,-0.09497854,0.011205462,-0.06654814,0.061542753,-0.23408696,-0.16214058,-0.9966107,1.8271477,-0.7646457,1.3247313,0.23599294,0.13924868,0.9562255,-0.51271325,-0.744926,-0.40583965,1.6393256,-0.6689065,-0.77248496,0.73115057,-0.9589828,0.03666689,0.5030215,0.08224151,0.27501887,-0.09274865,-0.2653143,-0.14161134
0.66193503,0.2952063,0.88024014,1.0937206,-0.23658392,-0.7442918,1.7328168,0.580443,0.21167497,-0.841585,0.47804907,0.5392751,-0.11386463,-0.1069401,-0.7522633,-0.74181885,0.0834403,-0.7223824,0.82420146,0.5320316,-0.7206348,-0.4526623,0.9466024,0.5035045,-0.6003613,-0.5209118,-0.44880468,-0.6774356,-0.40217987,0.37369967,0.12417756,0.46628603,1.4249893,1.2198837,0.59235954,0.56465214,-0.47899553,0.9960876,0.21944784,0.07939401,-0.3367438,0.7165849,0.47518542,0.63232255,1.2373815,2.14712,0.8943075,0.6073502,1.3121182,1.0652981,0.7216303,0.7295111,0.31099814,0.23055013,0.17975836,0.846695,0.6871715,0.5429425,1.1717,1.1139687,1.6009891,2.0002842,-0.21329711,0.7038079,0.6656777,0.93302834,1.0540688,1.6699175,0.10200706,0.6939901,0.5886704,0.6173163,0.6269545,0.31646594,0.9674506,1.7841705,-0.9169498,0.5067919,0.23240635,0.46980393,0.015111243,0.462211,0.16569091,-0.36907277,-0.37235016,0.037250046,-0.45887274,-0.29651842,-0.5040441,-0.13596319,0.33181137,0.6664624,-0.525561,0.18033536,-0.47548848,1.4194407,0.04255064,1.74916,0.9529471,0.30874467,0.7506297,-0.23890606,-0.2828608,0.12570472,1.4521494,0.26333296,-0.50104594,0.22255534,0.52076155,0.32105938,0.3927551,0.55155724,0.24524187,-0.04249242,-0.69075686,-0.19772187
0.80773544,0.88804704,1.1190999,1.2235998,-0.27182624,-0.8081823,1.9681755,1.4599888,0.38786957,-0.6126585,1.4465915,1.76916,0.6021328,0.59425986,-0.6345188,-0.83686715,-0.045169916,-0.5740508,0.8441043,1.5269358,-0.56515515,-1.0184585,1.0237234,0.57377005,-1.1906472,-1.1565279,-0.609781,-1.1499475,-0.08866496,0.64174765,0.8701567,0.5499639,1.4084648,1.2187209,-0.2461116,-0.45660692,-0.6093225,0.13879359,-0.93576723,0.37587875,-1.1787113,0.6421758,0.14727187,0.4655471,0.655942,0.8963413,0.10482636,-0.00010983442,0.6296609,0.91656387,0.18832868,0.32196417,-0.24068783,0.14176206,-0.35592398,0.92333776,0.3306095,0.6398408,1.1112827,0.7171277,1.2936175,1.4870888,-0.5243648,1.2842011,-0.37250116,0.3738842,0.80401886,0.73584425,0.22817546,1.2251517,0.7554333,0.6316309,-0.2545616,0.53618056,-0.3554928,0.6921158,-0.92762643,-0.1545353,-0.17631729,0.17095354,0.32302824,0.3119318,-0.114648774,-0.5718347,-0.61586756,0.028862156,-0.61468786,-0.20676365,-0.89836174,-0.19084772,-0.1989407,0.108765975,-0.815055,0.22099197,-0.106664725,0.4427207,0.26713103,-0.042219177,0.4201331,-0.23573814,0.22629803,-0.16731156,-0.21124464,0.7991253,0.3255363,-0.027356505,-0.83848184,-0.00265145,0.34982234,-0.90645045,-0.25925705,0.6883384,-0.5366734,-0.731009,-0.74260265,-0.51359475
-0.16978638,0.045289416,0.21395877,0.2304665,0.17954275,-0.17959794,0.49221918,1.5964749,0.61549944,0.4050887,1.202208,2.2970686,0.5760426,1.0003833,-0.012278736,-0.16023073,-0.21326604,-0.14877371,-0.3514635,0.6356736,0.38309243,-0.86328465,0.14088412,0.15837826,-0.6616025,-1.0897174,-0.016938852,-0.5797096,0.27743602,0.90788674,0.8968192,0.85620266,0.13677499,0.12594463,0.07303793,-1.1987971,-0.1795165,0.19414854,-0.59774566,0.87941265,-1.6401889,0.3096452,-0.34222054,0.095921524,-0.25264332,-0.7574527,-0.5589847,-0.34323856,-0.23464337,0.0042287484,-0.5489345,-0.27574763,-0.3127529,-0.10092856,-0.4858958,0.5391179,-0.9686369,0.22834964,-0.3009315,-0.5292533,-0.089475594,0.14937828,-0.67219776,1.0270926,-1.3282348,-0.9548213,-0.5165278,-0.65397394,-0.5799806,0.5937584,0.7117136,0.44563589,-0.44508973,0.5213348,-0.85877097,0.08815789,0.12438941,0.4223817,-0.16651087,0.10644461,-0.47783765,-0.39326137,-0.14157513,-0.016473005,-0.5601131,0.052211203,-0.26737437,0.164465,-0.7058354,0.08210863,-0.9639479,-1.0306407,-0.9687646,-0.25878185,0.2949188,0.5075594,-0.474359,-0.9265042,-0.5369336,-1.0224798,-0.074272156,-0.33879897,-0.61008424,0.43636808,-0.5759427,-0.70223904,-0.61294264,-0.35294276,-0.8392482,-0.41238996,-0.17624617,0.15221429,-0.8895638,-1.0334966,-0.31890196,0.022889292
-0.76032233,-0.63156486,-0.64894426,-0.86072814,0.2994665,0.1437332,-0.9361213,0.5350485,0.23699787,0.6819579,-0.14934555,1.2161216,-0.31353408,0.6715105,0.19796887,0.44089675,-0.62245166,0.10507744,-0.7790286,-0.54668605,0.838876,-0.28723904,-0.7756209,-0.3144143,0.01618939,-0.47278932,0.5774932,0.09296036,0.05885675,0.9198645,-0.3230794,0.2938317,-0.5970619,-0.6830844,0.40497926,-1.189664,0.8721697,2.0019946,0.89559454,1.1561818,-0.11534001,0.7358712,-0.4881986,0.06971988,-0.32102233,-0.72202516,-0.67721677,-0.065236196,0.41539344,-0.33086148,-0.28999063,-0.0435858,0.03850438,-0.23400348,-0.06703119,-0.076006874,-1.2989191,0.1465966,-0.7173316,-1.1956863,-0.7828518,-0.554334,-0.90230536,0.00911451,-1.1629279,-1.9086164,-0.94573605,-1.1899635,-0.8883084,-0.3718446,0.95458335,0.5537432,0.25652474,0.7003266,0.34311795,0.74309486,0.9988821,1.6092266,-0.70885926,0.521787,-0.81005335,0.021754444,0.6946579,0.78438854,-0.20596524,0.22504659,0.017984541,0.3435808,-0.39643967,0.16927415,-1.1590877,-1.5436603,-1.238753,-0.90499836,0.39627588,1.113575,-1.256626,0.53887224,-0.947209,-1.2915103,-0.2357642,-0.46646777,-0.5971892,-0.5212402,-0.71802413,-1.2045434,0.0041088196,-0.7548198,-0.3637242,1.5377525,0.2813588,-0.45818678,-0.6224972,-0.42385983,-0.10310344,0.24072406
-0.117197864,-0.30653405,-1.1281712,-1.4933621,-0.35029066,-0.53781116,-1.6305459,-1.240574,-0.7711583,-0.3804343,-0.96328133,-0.081600346,-1.1616832,-0.0499394,-0.41798928,0.19334199,-0.58554703,0.08922866,0.15289304,-0.28083745,0.27983516,-0.30257556,-1.6930532,-0.87142247,-0.78542304,-0.49360028,0.343079,-0.33181214,-0.26076216,-0.10628446,-2.0373797,-1.1359253,-0.58037615,-0.875912,-0.076078184,-0.5560882,1.0963427,2.4498901,1.1187756,0.40391806,1.7060486,0.8214982,-0.2967394,0.2316843,0.20920782,0.16780843,-0.5259913,0.064263396,1.1861721,-0.06788793,0.61799085,0.45889446,0.37713778,0.18266146,0.32283226,-0.7049625,-0.24000986,0.12005713,0.32048148,-0.98401374,-0.36678123,-0.58997923,-1.0702053,-0.83629453,-0.13215667,-1.4995744,-0.081190884,-0.8184682,0.047492005,-0.40375912,0.78050005,0.6621024,0.63520324,0.70846534,1.2418251,1.1125082,0.8245486,1.4201157,-0.944875,0.732939,0.3729478,1.1435505,1.235949,0.7736981,0.21873778,0.56325895,-0.16858907,0.27003008,-0.22931555,0.19032702,-0.5363237,-1.0961756,-0.8407828,-0.5580285,0.18081397,0.6615507,-0.901389,1.1724591,-0.715794,-0.7645595,-0.4591458,0.1667155,0.2559398,-0.49920452,-0.5377256,-1.3478215,0.82634825,-0.73358226,0.846907,1.2411593,0.102615856,-0.32758924,-0.10354551,0.13506134,-0.018227408,-0.30497426
0.30810845,-0.3200568,-1.7810373,-1.6932124,0.03161449,-0.7667314,-2.0251231,-2.3419204,-0.9793704,-0.7651213,-0.85883063,-0.043552395,-1.3319862,-0.66754395,-0.3873476,0.17617261,0.0068622744,-0.088905305,0.3847904,0.18489026,-0.00036939842,-0.93172014,-2.4530501,-1.59152,-1.868933,-1.0910349,0.5644055,-0.57814676,-0.3729121,-1.6866069,-2.5254188,-1.5841541,-0.60727644,-0.82970595,-0.16653779,0.6842968,0.1951565,0.31293485,0.38066658,-0.14108914,1.0332698,-0.13887666,0.39295658,0.40176672,0.41504663,0.090055294,0.05838248,0.1649628,0.5230296,-0.5338826,1.0345297,-0.16853489,0.7522338,1.0518495,0.77011645,-1.019015,0.41970018,-0.76748693,0.51028913,-0.7069299,-0.0503668,-0.62713057,-0.66917,-0.6710967,0.57043874,-0.3183709,0.56485134,-0.26450115,0.9778415,-0.18224776,0.40590948,0.57449144,0.17845292,-0.19609728,0.529901,0.10117218,0.6438196,0.0047522895,-0.10156728,0.2532979,1.0574384,1.0950756,0.5920071,0.6987865,0.77210283,1.1486192,-0.3419743,1.034754,0.16396235,0.98458713,0.56282634,-0.23182307,0.7777657,0.8391297,0.4649477,-0.981291,0.49472076,-0.75422543,-0.02095548,0.43137756,-1.0591627,1.3940899,0.8809824,-0.21389881,-0.2936143,-0.25045645,2.2351613,-1.027176,-0.02409988,-1.177691,-0.06835206,0.5596969,0.4833862,0.23666175,0.77745116,0.35981655
