0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.061816547,0.26918718,0.07922006,0.16268659,0.16306959,0.37497142,0.15055458,0.31611925,0.3937252,0.39881128,0.23501842,0.4399432,0.23209257,0.493442,0.44658417,0.31089172,0.21568103,0.32885203,0.10801004,0.09484524,0.10768545,0.206529,0.12157371,0.13431424,0.53918344,0.45958802,0.044807665,0.18813099,0.6542162,1.0,0.36954018,0.33150142,0.059297863,0.22630945,0.19283125,0.27198464,0.0672372,0.3990475,0.18597306,0.23199663,0.38571295,0.35858694,0.18173443,0.2796259,-0.023241978,0.15663975,0.23502333,0.2255813,0.047286518,0.30873096,0.16190182,0.2832105,0.14395553,0.14861177,0.13651955,0.2614317,0.11872487,0.25457737,0.12586546,0.30241197,0.061153363,0.26572096,-0.003695957,0.3876261,-0.072551385,0.015333477,0.13826719,0.2043931,0.13270938,0.22235368,0.19496913,0.2396407,0.4988874,0.66457814,0.4156071,0.5323103,0.05061516,0.358795,0.30908972,0.46487868,0.14794438,0.48132592,0.2343829,0.42213455,0.09600553,0.23036934,0.14958392,0.022637336,0.027149945,-0.0071777534,-0.0026682704,0.19651163,-0.01974485,-0.008640171,-0.012508875,0.32490236,0.011886125,0.2809911,0.19992083,0.2228065,0.2244087,-0.09970136,0.086722724,-0.01346199,0.18190277,0.1982664,-0.11472268,0.03282328,0.059488166,0.24596818,0.093747765,0.11555358,0.11662471,0.19461875,-0.015759664,-0.17746681
0.2089517,0.24400185,0.56081873,0.53190553,0.162142,0.34241757,0.6138992,0.7017699,0.34396,0.3305708,0.44189325,0.50299037,0.5882453,0.5789642,0.347642,0.26058057,0.28296152,0.3578327,0.091483966,0.18536657,0.15714836,0.27805012,0.7017991,0.57247967,0.42921194,0.54349625,0.04969517,0.180205,0.43785548,0.36954018,1.0,0.7363689,0.27732092,0.35891345,0.1718991,0.12184258,-0.08613094,0.07866034,-0.0428507,-0.12350936,0.04697407,-0.038396437,0.14699112,0.15013371,0.11664295,0.0732642,0.08641072,0.109258704,0.20250477,0.104348816,0.09757781,0.14887543,-0.011598649,0.07584928,0.07896423,0.071500406,0.11361697,0.32657334,0.068421766,0.1782653,0.06746429,0.19744511,0.14554591,0.36501533,0.042457875,0.1990642,0.06886068,0.14046735,0.17742716,0.27822298,0.27237293,0.43138644,0.37009144,0.3922425,0.29215056,0.032170925,0.16850244,0.2522284,0.06347488,0.1631274,-0.012712086,0.3657659,0.06964161,0.23004244,0.0077005415,0.10679576,-0.11210867,0.06750985,0.041537184,0.004155694,0.122990035,0.028788572,0.017374469,-0.0068752193,0.11133586,0.06888728,0.15205811,0.12882985,0.14636268,0.047292043,0.00880343,-0.0006608958,0.08306504,0.155268,0.0008792762,0.22789446,0.0023489897,-0.17880899,0.0045588915,0.106325336,0.18338278,0.16521302,-0.04163961,0.006296356,0.09647391,0.06676865
-0.12464911,0.0037052385,0.33227885,0.37781742,0.06295152,0.15123741,0.341516,0.64080375,0.27921554,0.2974353,0.24719286,0.54566723,0.3861791,0.637866,0.25007612,0.21732943,-0.011129451,0.06656891,-0.20736112,-0.106161684,-0.083962835,-0.0634099,0.5477385,0.5534401,0.2796764,0.41938022,-0.050167035,0.023234816,0.29908836,0.33150142,0.7363689,1.0,0.020701004,0.20691979,0.08670177,-0.0017110158,-0.3060904,-0.010896973,-0.23008218,-0.21060638,-0.114466645,-0.07329421,-0.12606214,-0.14990264,-0.14669028,-0.13373251,-0.17195018,-0.20899685,-0.096440405,-0.124763735,-0.15175724,-0.1197174,-0.220298,-0.117730774,-0.1921148,-0.19342487,-0.15780477,0.06535778,-0.2532455,-0.14172831,-0.13956515,0.012835156,-0.13036306,0.21847108,-0.19741948,-0.08088034,-0.24767464,-0.14660369,-0.097611025,0.012285823,0.4634059,0.4820764,0.30059022,0.40434465,0.26049083,0.17367974,-0.049313217,0.19041726,0.12338249,0.2033615,-0.23214258,0.18318863,-0.09622602,0.15511522,-0.29298759,-0.043299917,-0.2781723,0.0037235317,-0.23576356,-0.16434987,-0.21332547,-0.19709334,-0.17211203,-0.15697917,-0.20290224,-0.003229719,-0.18612042,-0.084101446,-0.16981025,-0.23373462,-0.2570803,-0.18753633,-0.26086596,-0.19374613,-0.16551441,-0.07851698,-0.13164565,-0.21536474,-0.17188695,-0.06503919,-0.05565071,-0.06411017,-0.21680151,-0.20800641,-0.12513427,-0.14414176
0.6830275,0.68568027,0.51558596,0.636385,0.18613909,0.14175886,0.4750261,0.50404555,-0.083597094,0.059778273,0.3848474,0.31729993,0.28997406,-0.014179804,0.113485366,0.14955395,0.39573276,0.24616845,0.6259747,0.6802161,0.37544835,0.38461965,0.43570855,0.45797926,0.07262737,0.17787088,0.13348901,0.14289623,0.15380868,0.059297863,0.27732092,0.020701004,1.0,0.8104361,0.49887648,0.47510847,0.26030496,0.1991905,0.4610824,0.3013359,0.16449822,0.21723941,0.6373145,0.5183915,0.455586,0.46242476,0.5828447,0.5139926,0.5722668,0.32211867,0.641473,0.51135105,0.56769085,0.51957846,0.54896593,0.36753798,0.6866315,0.6611546,0.5955662,0.57875866,0.6936633,0.69339514,0.54358506,0.5811387,0.5843171,0.5365698,0.59845376,0.6637424,0.5641545,0.6492728,0.07090817,0.1645203,0.27234077,0.12872517,0.3852842,-0.030119421,0.28190383,0.4528841,0.117700115,0.23914512,0.31651008,0.38495412,0.35066286,0.33198366,0.52808064,0.49182382,0.2212927,0.21998361,0.41842556,0.408636,0.56897545,0.41066968,0.48951656,0.37974054,0.44769517,0.31266424,0.5064471,0.39928317,0.6015463,0.46712974,0.40273595,0.43070474,0.5366596,0.48773548,0.6446146,0.44038278,0.20658305,0.19349937,0.2170144,0.37283686,0.47516787,0.6354319,0.5031052,0.32625338,0.44601586,0.457443
0.5003587,0.6306074,0.51080495,0.67304206,0.13520578,0.09509714,0.44583735,0.6209669,-0.0758443,0.08238694,0.2454484,0.36400503,0.20308167,0.14152111,0.11748333,0.12323743,0.25573412,0.1680619,0.47718695,0.583874,0.24770626,0.27224213,0.44382182,0.55459297,0.077684864,0.22458883,0.036957573,0.06952492,0.15655121,0.22630945,0.35891345,0.20691979,0.8104361,1.0,0.41426694,0.39452168,0.11541224,0.13874939,0.35537398,0.17897262,0.20714845,0.14314629,0.4849764,0.350604,0.21056597,0.2275442,0.44463682,0.29513234,0.31850633,0.15832756,0.5225336,0.37146765,0.4797675,0.40233824,0.3798911,0.15733263,0.53915006,0.5926102,0.35590273,0.4293597,0.6029596,0.69376504,0.40247184,0.56722724,0.4239263,0.3846212,0.32992616,0.4349847,0.37447378,0.51576436,0.18350928,0.28516474,0.36223182,0.22413632,0.4853551,0.057161994,0.086701356,0.38352686,0.25612456,0.37555522,0.12556264,0.36965075,0.2140252,0.3608966,0.3096559,0.40438384,0.076896526,0.09854438,0.2524622,0.23541681,0.3198207,0.31938174,0.33355725,0.20366234,0.26151702,0.25260812,0.37189576,0.29436275,0.42392686,0.30147463,0.26796365,0.23026358,0.39379516,0.30142,0.50119555,0.31528276,0.13449481,0.13463296,0.07081357,0.32984772,0.31652158,0.39992908,0.34962723,0.21465273,0.25808442,0.40227142
0.4103988,0.38909298,0.24058594,0.3498052,0.142081,0.15507162,0.15903206,0.22366765,0.09966082,0.22787842,0.37718746,0.276006,0.32585266,0.079282165,0.1921777,0.28622615,0.3150908,-0.044239506,0.3533529,0.3432464,0.16889025,0.39077866,0.23367698,0.28950748,0.31721714,0.17678072,0.07292062,0.16702408,0.3589916,0.19283125,0.1718991,0.08670177,0.49887648,0.41426694,1.0,0.5506499,0.08117796,0.24384126,0.39494628,0.43213236,0.19166742,0.41925657,0.45313334,0.44859096,0.36477712,0.3598552,0.5338848,0.44740775,0.30425245,0.3230522,0.5268397,0.38785082,0.46776816,0.48505172,0.42793363,0.32052782,0.42886257,0.34986112,0.3797892,0.30427372,0.43190873,0.46824315,0.22736621,0.3766778,0.5340404,0.54407007,0.5432538,0.52480364,0.35179597,0.25596812,0.24389945,0.29364187,0.34747502,0.33953515,0.35796666,0.18393299,0.051311664,0.44207817,0.17582333,0.18918666,0.31499514,0.26163626,0.2752259,0.35672018,0.48207277,0.45579094,0.2689875,0.32118565,0.3604693,0.40932992,0.49407652,0.2908265,0.4658897,0.40189075,0.23722024,0.4132263,0.19735754,0.34142306,0.38948983,0.28624618,0.36417544,0.3483133,0.30784756,0.26907906,0.5825436,0.23192722,0.13088712,0.25980392,0.0742991,0.3578711,0.20361856,0.37845972,0.4194065,0.27714396,0.24698225,0.14490801
0.39902732,0.5087751,0.1961364,0.26171172,0.28279087,0.3046254,0.15387924,0.12915269,0.09025808,0.23385035,0.30113804,0.19627447,0.20695782,0.032456085,0.22987184,0.27444798,0.34500107,0.104707815,0.36782673,0.3480814,0.25820023,0.3770292,0.1872192,0.1893393,0.37571886,0.2480231,0.23128021,0.29890096,0.37032264,0.27198464,0.12184258,-0.0017110158,0.47510847,0.39452168,0.5506499,1.0,0.14350343,0.3048216,0.39726543,0.4622791,0.1796657,0.26817104,0.4937859,0.5076267,0.37064704,0.49910676,0.57054085,0.5479045,0.3043991,0.4106492,0.50430715,0.45723253,0.4632579,0.4356309,0.45956275,0.48507074,0.5184716,0.39366835,0.45492637,0.5133988,0.45646858,0.41997918,0.3661794,0.33718815,0.43157107,0.4734463,0.5575889,0.64219964,0.43626785,0.32298973,0.09517447,0.08635474,0.29100966,0.20901485,0.30284432,0.15178746,0.16532166,0.34279168,0.24004738,0.24674483,0.37667805,0.22989397,0.37556148,0.38335118,0.4949651,0.43378103,0.38509786,0.26769024,0.4002232,0.43142024,0.5131027,0.47817826,0.55958956,0.48143476,0.20224135,0.31323323,0.27768448,0.2769974,0.43724784,0.42897904,0.43264052,0.44466242,0.44539785,0.258756,0.52958786,0.43377125,0.13056132,0.29824927,0.2661259,0.35298467,0.26685876,0.42139676,0.57329494,0.56582123,0.34367174,0.1953624
0.20997106,0.13355885,0.021305993,0.0155631155,0.4954722,0.54590493,-0.06929663,-0.1229401,0.23325215,0.42929602,-0.11883045,-0.17835693,-0.16781437,-0.2094369,0.40011907,0.51299745,0.20180736,0.16546279,0.13755329,0.21024425,0.70553285,0.5346822,-0.0938581,-0.0142140845,0.28735313,0.37476662,0.6070663,0.59924114,0.08612176,0.0672372,-0.08613094,-0.3060904,0.26030496,0.11541224,0.08117796,0.14350343,1.0,0.48865074,0.724016,0.52427757,0.3930314,0.40881947,0.3948545,0.38104993,0.09801875,0.088734895,0.41621086,0.47349194,0.2767873,0.02699195,0.27969253,0.1709264,0.38064238,0.47090423,0.67297137,0.45440167,0.313032,0.13470203,0.19267838,0.20500517,0.1960076,0.060681906,0.21428019,0.09410662,0.21676643,0.22644499,0.25845066,0.20699252,0.24294019,0.23793054,-0.041938577,0.17514785,0.038816616,-0.05589312,0.2742661,-0.11570728,0.43681878,0.33932877,-0.0054801204,0.3437177,0.13001783,0.30587035,0.693199,0.5627577,0.5752506,0.53259754,0.57532096,0.6118561,0.6119959,0.6244916,0.37278694,0.24761854,0.5083972,0.4336291,0.6429691,0.14090922,0.5635158,0.36024246,0.49824166,0.49274507,0.40808374,0.4995202,0.53763694,0.38742644,0.38553873,0.44891605,0.49790522,0.15598994,0.48691946,0.4292404,0.7034436,0.4938604,0.4783032,0.3110627,0.37090418,0.39971635
0.1315686,0.19127229,0.03654391,0.032192517,0.53569585,0.55195194,-0.004122516,0.038300913,0.5221235,0.5326592,0.027995158,0.09983427,-0.063497506,0.12525046,0.5211774,0.5919851,0.12847355,0.18180773,0.097054176,0.1302884,0.49745485,0.34413728,-0.033614717,0.014355008,0.47667387,0.4828334,0.52731514,0.5530422,0.24802728,0.3990475,0.07866034,-0.010896973,0.1991905,0.13874939,0.24384126,0.3048216,0.48865074,1.0,0.59533614,0.6107821,0.37216932,0.53235036,0.34195602,0.472782,0.21696296,0.2887836,0.4031404,0.3967867,0.3328282,0.31234953,0.37101042,0.3437487,0.3118193,0.41890964,0.5526773,0.45208165,0.2273981,0.23888344,0.29563525,0.33957475,0.26049712,0.21074204,0.11599606,0.2556887,0.21400043,0.30454445,0.34584427,0.32321614,0.108899966,0.18640229,0.25813583,0.3175188,0.37276775,0.3670213,0.38614547,0.33147514,0.38755617,0.48527354,0.29164153,0.53351223,0.21412538,0.4832592,0.60054165,0.63059026,0.45290515,0.58834934,0.45142955,0.5460648,0.4634568,0.5228676,0.18850063,0.3184282,0.34683323,0.3907053,0.30741677,0.42380562,0.28547516,0.35147387,0.33222365,0.37180468,0.35545492,0.33739188,0.33210993,0.119424336,0.35537496,0.37929305,0.24755917,0.02809436,0.3315466,0.3413726,0.41090953,0.40242398,0.35921896,0.30562058,0.15071231,0.13886462
0.29668704,0.27543083,0.034184262,0.0689614,0.5855165,0.55163276,-0.06358395,-0.03222362,0.31643316,0.49930626,-0.037654873,0.00044772046,-0.0915711,-0.08845898,0.51155484,0.58768433,0.30947283,0.15300113,0.23430714,0.2753296,0.6837427,0.5599409,-0.1238628,-0.01852738,0.39964387,0.35292107,0.61046994,0.61494225,0.17053817,0.18597306,-0.0428507,-0.23008218,0.4610824,0.35537398,0.39494628,0.39726543,0.724016,0.59533614,1.0,0.6961983,0.4459876,0.5415249,0.6161481,0.5524582,0.2890335,0.2949866,0.6196718,0.59523463,0.40300572,0.20314516,0.5813741,0.39292073,0.6050594,0.70639,0.83356446,0.48557055,0.49614313,0.29709512,0.36571485,0.3786236,0.47906935,0.35059282,0.43263355,0.3474713,0.440129,0.39912403,0.453009,0.43271145,0.30400532,0.31081563,0.17354795,0.29926676,0.26235008,0.13065554,0.44889173,0.05152241,0.35152856,0.5556748,0.37545818,0.49478358,0.25863203,0.43658325,0.62488145,0.6544112,0.6948233,0.7304626,0.6488117,0.622772,0.7625515,0.73874,0.45472264,0.38380846,0.6252281,0.55608624,0.63878816,0.29266217,0.59754175,0.4671421,0.59525985,0.55140454,0.53245443,0.5829386,0.6398416,0.4106055,0.61347777,0.49260852,0.49244463,0.17273663,0.41929886,0.5394732,0.64666426,0.5495258,0.61855656,0.3921563,0.4061998,0.49920854
0.20210433,0.25142315,-0.036470145,0.03554882,0.5890404,0.5225102,-0.12374762,-0.122344926,0.40473026,0.5362847,0.013773971,-0.032934666,-0.10481077,-0.08579156,0.41025093,0.5531612,0.16596681,-0.020954024,0.23428632,0.24814251,0.5071982,0.42975184,-0.09564715,-0.009320163,0.4809225,0.2865868,0.5806888,0.5854637,0.2211266,0.23199663,-0.12350936,-0.21060638,0.3013359,0.17897262,0.43213236,0.4622791,0.52427757,0.6107821,0.6961983,1.0,0.26772448,0.59699535,0.4712949,0.47941205,0.23295568,0.2841833,0.60256934,0.593635,0.23725827,0.26129493,0.4372804,0.28296944,0.5027951,0.6201639,0.6214396,0.61862296,0.38954395,0.20532545,0.34150022,0.33935705,0.2898008,0.2416742,0.1623315,0.17815351,0.29806525,0.35731578,0.44971567,0.38565418,0.24509896,0.17935306,0.25553873,0.1804665,0.30881685,0.22554393,0.36605626,0.26021668,0.34352672,0.39715913,0.23676325,0.48767132,0.35086042,0.24326308,0.6508745,0.56965935,0.63658166,0.6376852,0.72351915,0.6251348,0.6123426,0.72378176,0.39186752,0.51820344,0.66530716,0.71717787,0.35079372,0.254694,0.3785839,0.33026657,0.42283484,0.5135923,0.6025683,0.6506987,0.47611797,0.34509772,0.542026,0.39643407,0.3117457,0.34261617,0.31484637,0.423307,0.44224295,0.38284096,0.64471674,0.5242613,0.27699122,0.31709874
0.26980904,0.28941303,0.025554908,0.054718398,0.30694485,0.4146349,0.004993589,0.08534785,0.3688221,0.28620598,0.023535294,0.046240475,-0.01583706,0.003187179,0.40489516,0.2984854,0.4078034,0.39999315,0.31943515,0.3283053,0.43047962,0.4289474,-0.10475194,-0.052837793,0.35894945,0.3781015,0.2708946,0.34117615,0.40007654,0.38571295,0.04697407,-0.114466645,0.16449822,0.20714845,0.19166742,0.1796657,0.3930314,0.37216932,0.4459876,0.26772448,1.0,0.37153432,0.36123863,0.3489653,0.07062414,0.20012924,0.4222952,0.35395828,0.19214626,0.3361113,0.42662138,0.3827371,0.35281006,0.39253813,0.38299954,0.40610686,0.34634775,0.2978572,0.25644115,0.3572327,0.25284058,0.13192894,0.25405505,0.29842925,0.22426485,0.17333387,0.3214943,0.29195872,0.35960042,0.34647435,-0.013964344,-0.025430866,0.49842,0.41215557,0.5159802,0.3679578,0.2643469,0.32149008,0.32128045,0.32173088,0.15822959,0.4964772,0.4257125,0.45407948,0.40135852,0.47815552,0.4461741,0.17734735,0.35125548,0.19306384,0.054728486,0.37623003,0.17628057,0.07435056,0.2446595,0.33557707,0.32133573,0.4221188,0.3838917,0.46355265,0.40872177,0.080672726,0.45565924,0.22463334,0.32597053,0.27327535,0.23322089,0.14038765,0.22630265,0.31548548,0.28922817,0.28125316,0.2906842,0.3001821,0.18568015,-0.0069635403
0.13914528,0.14727132,-0.05849388,-0.0030943528,0.43555227,0.4817222,-0.10770005,-0.08944974,0.45150173,0.4774417,0.01883989,0.02435801,-0.024700306,-0.0587359,0.53211385,0.5792072,0.17053154,0.044932418,0.13380681,0.18283123,0.36331305,0.3267894,-0.09067738,-0.0747228,0.48747003,0.375039,0.42152783,0.459994,0.27086815,0.35858694,-0.038396437,-0.07329421,0.21723941,0.14314629,0.41925657,0.26817104,0.40881947,0.53235036,0.5415249,0.59699535,0.37153432,1.0,0.39766932,0.4336381,0.19135655,0.19631903,0.47975385,0.42486626,0.23449533,0.31200698,0.38753632,0.32495975,0.39499947,0.55995053,0.5129864,0.4603588,0.19601925,0.15175238,0.28630292,0.22086027,0.25261453,0.14829251,0.13659358,0.2610108,0.31042907,0.31656083,0.42521444,0.32559052,0.17302004,0.1494905,0.1831193,0.17634857,0.27731165,0.3468796,0.4312907,0.3486663,0.28811634,0.4951658,0.3100805,0.31277335,0.20036522,0.31360132,0.47148052,0.5496373,0.52813905,0.5362977,0.48546463,0.5646203,0.4661344,0.47968063,0.23263647,0.30788657,0.3385583,0.35339624,0.14761697,0.34422278,0.22469294,0.35911262,0.3431771,0.3468401,0.3984054,0.34294045,0.3928296,0.2743889,0.4001156,0.1804445,0.23267303,0.20410004,0.37846148,0.30443656,0.36675692,0.29420838,0.29642206,0.25199485,0.110710956,-0.014023436
0.52355343,0.49243042,0.15359299,0.23404433,0.5287654,0.45739982,0.1368741,0.18201438,0.2385364,0.36874977,0.24220201,0.26698077,0.123052314,-0.028757237,0.42938218,0.40809846,0.5081639,0.40611538,0.4794792,0.511218,0.5776429,0.49059528,0.10024055,0.052107636,0.3354514,0.2670274,0.4817836,0.46904972,0.27253187,0.18173443,0.14699112,-0.12606214,0.6373145,0.4849764,0.45313334,0.4937859,0.3948545,0.34195602,0.6161481,0.4712949,0.36123863,0.39766932,1.0,0.7868302,0.6633017,0.6590311,0.8078669,0.8202542,0.699084,0.5777493,0.83471256,0.6600337,0.7590975,0.745965,0.7779948,0.6563877,0.6376641,0.5434359,0.60529476,0.6594114,0.55887383,0.52001065,0.5315908,0.5702326,0.49718943,0.51785815,0.6619319,0.68891644,0.5439243,0.54409707,0.10328928,0.12885867,0.32870054,0.21712524,0.42497003,0.1275696,0.5274837,0.5663691,0.2313555,0.31261197,0.4011655,0.49200472,0.46508667,0.53275186,0.73884875,0.6847282,0.44458842,0.39389434,0.67069185,0.6231103,0.6971481,0.5623003,0.56982255,0.5247832,0.532452,0.32178417,0.60820746,0.47779098,0.7499451,0.7222531,0.5989558,0.56828445,0.6937641,0.58968174,0.6730822,0.599514,0.35078064,0.14058806,0.3295468,0.41519424,0.61159843,0.71713257,0.63563514,0.6053452,0.5536403,0.5036947
0.52798027,0.4454168,0.09905812,0.16886927,0.51161885,0.47278485,0.13764475,0.13064605,0.33601704,0.3797596,0.27996638,0.28815985,0.14689459,0.02863067,0.5172334,0.4412483,0.5456053,0.47056407,0.45656538,0.45804912,0.53725046,0.40983784,0.059297763,0.011640531,0.3035013,0.30621666,0.4336162,0.4114932,0.32746926,0.2796259,0.15013371,-0.14990264,0.5183915,0.350604,0.44859096,0.5076267,0.38104993,0.472782,0.5524582,0.47941205,0.3489653,0.4336381,0.7868302,1.0,0.6667412,0.7132164,0.77660334,0.8060549,0.7021911,0.67318463,0.75404644,0.6628798,0.74496984,0.7053843,0.7557256,0.7380326,0.5667694,0.49925405,0.60840285,0.69367474,0.5121603,0.5187449,0.45794904,0.52359605,0.5103118,0.61609423,0.7095116,0.75833124,0.50256294,0.52991223,0.055951804,0.13420905,0.33851594,0.28486773,0.33819556,0.13344315,0.5433067,0.595467,0.2524197,0.3204222,0.47079468,0.61714745,0.523848,0.5538694,0.73037165,0.70705646,0.39351574,0.4223507,0.64201826,0.614256,0.69682246,0.542957,0.5655094,0.50421554,0.51149964,0.4033531,0.6141694,0.58086425,0.7699997,0.72973526,0.5864284,0.5402464,0.6897181,0.5036325,0.61649686,0.57212996,0.42603147,0.098768674,0.33217043,0.47159296,0.5995875,0.70970523,0.6065109,0.5207766,0.45544326,0.42680305
0.49223268,0.27938133,0.09640955,0.09274273,0.18194473,0.090884514,0.17696539,0.08725829,0.025399365,0.00914054,0.3248371,0.22154061,0.23493303,0.023724474,0.14956313,0.1629716,0.38052675,0.30816203,0.38670668,0.29843932,0.19455361,0.16849178,0.10081589,-0.09688733,0.062172372,0.009667094,0.1453326,0.11308915,0.11287898,-0.023241978,0.11664295,-0.14669028,0.455586,0.21056597,0.36477712,0.37064704,0.09801875,0.21696296,0.2890335,0.23295568,0.07062414,0.19135655,0.6633017,0.6667412,1.0,0.7891355,0.55477536,0.6149106,0.78182703,0.7062145,0.6526967,0.69005644,0.49094605,0.427319,0.518665,0.48695055,0.4772603,0.3399955,0.5903821,0.563312,0.31214958,0.37830672,0.31664914,0.3465857,0.37990522,0.5564633,0.6862909,0.7060099,0.4692562,0.4356094,-0.07026764,-0.057265855,0.2355652,0.14439367,0.11826977,0.030810304,0.38930988,0.45959562,-0.010041242,-0.025090678,0.48838514,0.38568345,0.16614464,0.16799438,0.4831273,0.40425265,0.14235869,0.15459128,0.33920074,0.33509493,0.6208189,0.35578692,0.2606836,0.31923315,0.3449084,0.30818155,0.35637307,0.39984167,0.5638984,0.44645014,0.35146847,0.37696242,0.40024814,0.38700345,0.45266697,0.41808066,0.1317551,0.0025154564,0.23097447,0.26761666,0.27618203,0.5095533,0.33014566,0.43166193,0.45940155,0.35402095
0.54367477,0.44962314,0.14141122,0.16463368,0.21311882,0.18291219,0.2055084,0.14422107,0.1013075,0.11546486,0.37744787,0.24630526,0.22433779,0.033421237,0.18472257,0.114659555,0.4555745,0.32334733,0.4984117,0.41845438,0.21831472,0.20340578,0.071070895,-0.03179489,0.14982371,0.041211184,0.14893492,0.15604976,0.20739348,0.15663975,0.0732642,-0.13373251,0.46242476,0.2275442,0.3598552,0.49910676,0.088734895,0.2887836,0.2949866,0.2841833,0.20012924,0.19631903,0.6590311,0.7132164,0.7891355,1.0,0.63288146,0.6826058,0.7409182,0.79716253,0.6747826,0.7421623,0.53076506,0.46512124,0.4974655,0.6293633,0.58766073,0.46807393,0.67976767,0.72056013,0.4258571,0.4928058,0.41701218,0.4770138,0.3574231,0.4817028,0.7051879,0.7745704,0.5521801,0.5497635,-0.050285652,-0.11645282,0.23042525,0.22256544,0.2564897,0.19258454,0.34574357,0.4532592,0.15552436,0.079639725,0.52005595,0.41654024,0.20662598,0.19574657,0.48592553,0.41462725,0.23852184,0.080234915,0.370662,0.3287282,0.5679577,0.49067122,0.32178074,0.3596028,0.28504783,0.3907142,0.36434183,0.4849928,0.58073634,0.5692156,0.49514458,0.34503126,0.433012,0.3193595,0.5897273,0.4156285,0.08109698,0.16587503,0.251006,0.38416258,0.3098011,0.56066376,0.4869635,0.5208099,0.4228872,0.24342793
0.5350335,0.5558797,0.14669643,0.25571355,0.5184242,0.47235385,0.10754761,0.13411108,0.25278854,0.38138554,0.2584597,0.17306238,0.08444606,-0.068492584,0.4470627,0.41134486,0.46385998,0.26333022,0.51395226,0.5197647,0.54195166,0.4779636,0.09326808,0.091653734,0.36671937,0.29450595,0.45473543,0.47121802,0.30210334,0.23502333,0.08641072,-0.17195018,0.5828447,0.44463682,0.5338848,0.57054085,0.41621086,0.4031404,0.6196718,0.60256934,0.4222952,0.47975385,0.8078669,0.77660334,0.55477536,0.63288146,1.0,0.82916236,0.5742187,0.5789221,0.78758603,0.5900134,0.7965595,0.7287103,0.77012706,0.721739,0.6760545,0.52633595,0.6440242,0.68257666,0.60251075,0.54223776,0.484461,0.52962065,0.5080255,0.57429075,0.7183251,0.732158,0.54396576,0.5105535,0.11941643,0.14722429,0.3292941,0.20930722,0.45069253,0.20457745,0.4136889,0.55691326,0.24776497,0.33948073,0.4325496,0.46968862,0.5417087,0.5714618,0.8045202,0.71601945,0.545946,0.42945018,0.65698224,0.6402954,0.6843832,0.7375924,0.66501045,0.602343,0.45713878,0.3899568,0.5792902,0.5279368,0.76456165,0.7317271,0.6384522,0.59086597,0.73624086,0.5485675,0.76008576,0.63683987,0.38756102,0.2960664,0.3680375,0.46281025,0.57246435,0.7065992,0.7414506,0.6599842,0.49035862,0.4512163
0.5030167,0.43305624,0.022686424,0.12336022,0.50185287,0.5001256,0.027805807,0.028696336,0.2587742,0.41454792,0.26771447,0.18078814,0.1169948,-0.05378733,0.41132957,0.45415968,0.5422853,0.31613135,0.4454943,0.4426685,0.58165854,0.5609548,0.01138305,-0.025253825,0.37885156,0.2727238,0.48416588,0.49955475,0.34202683,0.2255813,0.109258704,-0.20899685,0.5139926,0.29513234,0.44740775,0.5479045,0.47349194,0.3967867,0.59523463,0.593635,0.35395828,0.42486626,0.8202542,0.8060549,0.6149106,0.6826058,0.82916236,1.0,0.6384025,0.60681754,0.7503151,0.63106984,0.7525823,0.7631984,0.76391786,0.8009618,0.5714053,0.45732912,0.5753684,0.62298083,0.44509342,0.43568736,0.465807,0.44245696,0.49106237,0.55876887,0.679824,0.69001347,0.5145042,0.49225253,0.0437454,0.13613142,0.29367188,0.22063775,0.344286,0.13592145,0.5489386,0.5433839,0.1402768,0.3087852,0.46066457,0.44970432,0.53235424,0.5279123,0.77086437,0.67678976,0.527592,0.46344343,0.6896917,0.6778055,0.7446071,0.58552444,0.65679437,0.61560744,0.52561426,0.36231655,0.5756558,0.52850497,0.7386702,0.73809874,0.64855266,0.64608544,0.71344495,0.6373517,0.64926857,0.5836542,0.35755777,0.2421728,0.4144255,0.47795546,0.61257803,0.6735572,0.745416,0.632502,0.49115828,0.45227066
