Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.2382748,0.6962631,1.7858483,1.2101576,1.5230501,-0.1923191,1.1744461,-0.39314863,1.1236413,-0.3602144,-0.5191098,-1.002221,2.3205867,-0.7156721,1.1252475,0.17775862,-0.4286537,-0.45481163,-0.07992871,-0.36047176,1.1677086,0.1370339,1.1961282,1.6384108,1.5086156,1.5864135,0.7928167,1.171845,-0.1606847,-0.703896,0.7592927,0.245168,1.5950729,-0.058877915,2.9802926,1.7299205,-0.051824335,2.7388856,0.8676657,-0.049146254,0.36942843,1.0641267,0.030550089,1.165611,0.57849634,-0.19232716,0.5486308,0.35153207,0.39288786,0.6949703,0.8364024,0.12974869,-0.15649989,-0.82255477,0.10638915,0.22252634,0.00033822138,0.6184911,0.16092442,-1.0383391,1.2166975,-0.7779358,-0.9589897,-1.3260765,0.82117575,0.11742955,0.98641884,-0.33209634,-0.116097845,0.35868338,1.2056131,1.6745576,1.7609706,1.1614729,2.0529737,0.78660345,-0.4327931,0.67925996,-1.4661517,1.616561,0.3575236,1.0533881,0.3185196,-1.1922363,1.0938557,-0.2100469,0.29664394,0.13362204,0.7889964,-0.32377538,0.15775053,0.7997277,0.49351317,0.004911829,0.86924845,0.44258678,1.0272797,2.3029933,-0.187471,0.6294562,-0.21008871,-0.4226526,-0.34785873,-0.991837,0.18431067,0.29936212,-2.4560673,-0.49953818,0.31884238,0.62584215,2.8814707,0.71583533,0.24710026,0.48285726,0.9103763,0.65959847
0.7208751,0.34640643,1.8050814,0.9983136,2.4374077,-0.64571476,1.6293895,0.13523473,1.0587476,-0.1924365,1.4539737,0.06418515,1.7908725,-0.84900343,1.6753179,0.74158454,-0.12570153,0.1330066,-0.14323333,-0.2067836,1.6248171,-0.0075388877,1.1530105,1.374028,1.7179863,1.4646276,0.6301136,1.9282161,0.0040552365,-0.88409513,1.5450583,0.49096203,1.8308905,-0.111245945,1.7975183,1.0401947,-0.2222193,0.5968396,0.98243964,-0.0008104203,0.35782412,1.2138731,0.040096793,0.8289918,0.8286921,-0.5263916,1.1727835,0.42140424,0.53982913,-0.08995104,0.59157354,0.66743374,0.21744992,1.2647556,-0.3695248,1.4003161,0.3548568,0.8787032,0.97565764,-0.9191595,1.9684458,-0.5865632,-0.81175023,0.13585128,1.4002124,-0.05831448,1.3054683,-0.23531023,0.060933676,0.85342544,3.008447,2.0334117,1.5407567,0.18675594,1.5033177,-0.009811088,1.4521343,1.3286241,-0.7045082,0.62236917,-1.0645763,0.17538543,0.9299412,-1.4500972,0.9417436,0.25632098,1.3528476,0.8888144,1.7251086,0.21390462,1.1018124,0.8725373,0.970306,0.90321755,-0.3137957,0.41484904,1.8422929,2.0826516,-0.07347029,0.65591615,-0.87519634,-0.6659773,-0.45181218,-1.086449,-0.38053143,1.1567436,-1.7917521,0.53729993,-1.1625859,-1.4092886,2.4666464,1.2500737,0.5363639,0.31914365,1.685565,1.1507006
-0.22179341,-0.17546712,1.3101064,0.5381693,1.2444342,-0.46326995,1.1117617,0.044090416,-0.27072838,0.28952372,1.9895831,-0.06716623,0.13925377,-0.7986047,0.53799325,0.40097377,1.3688354,0.6678411,-0.40708256,0.3227683,1.4094509,1.1592541,0.70580465,0.69234866,0.9818401,1.2024701,0.91263455,1.415493,0.35914606,-0.78781337,1.4823071,1.0927472,0.8289042,-0.013349791,1.0154724,0.6195645,0.39724812,-0.30521438,0.5912726,0.92007357,0.15319283,0.5582978,0.17016083,0.083398305,1.1791571,0.29302338,0.9114243,0.40865636,0.7142991,-0.32824922,0.7131468,1.5099605,0.4246356,2.0565488,-0.4519117,2.2195482,0.5253254,0.5063121,1.6516804,-0.07731126,1.3251226,-0.17031701,0.12130022,0.7697189,1.7716438,1.1295297,1.2396713,0.6408896,1.1313759,0.8171266,2.2134943,0.6210472,-0.07100511,-0.5083288,-0.73477775,-1.1192594,1.2136285,0.06324508,1.6195582,-1.488299,-0.7606074,0.046974562,0.09950986,0.14997259,0.49325386,0.42839965,0.7083385,1.7075888,1.343698,0.32761198,1.9182928,1.5378326,1.4100728,1.3777897,-0.62401295,0.51258475,1.5936362,0.8620172,1.0733973,1.005446,-0.3727775,0.011854636,-0.4179536,-0.5899499,-0.78901196,0.74726254,0.3388243,0.30142653,-1.0785122,-0.9950068,0.27975622,1.5495585,1.0119121,0.18145396,0.8277739,0.836297
-0.68374825,-0.53479326,1.0830982,0.3452779,-0.1912617,0.41003594,-0.18236138,-1.1622473,-1.1696578,0.41273335,0.5077848,-1.7811146,-0.37529278,-1.2946874,0.058932338,0.05275378,0.45722732,0.105431974,-0.64663476,-0.2093399,1.451749,2.6628034,1.0875847,0.7818553,0.84262615,1.8150235,1.5166707,1.0102979,-0.6118469,-1.0992135,0.94772804,1.8779957,-0.5277767,-1.044835,1.3807987,0.5289904,0.25750762,0.6892568,0.48469615,2.2357213,-0.17420934,0.17326966,-0.3251629,-1.0332394,-0.06699751,0.33596125,-0.29976532,-0.27205512,0.38904437,-0.2876252,1.0795538,1.3987764,0.43381232,0.054534007,-0.2010988,1.4195403,-0.4522246,-0.56243294,1.2462964,0.03863336,-0.17078447,-0.7510235,-0.045307435,-1.0365063,1.924162,2.0994265,0.62791616,0.7630643,0.32675087,-0.37838402,0.65092796,0.46599266,-1.0294272,-0.3847987,-1.4440645,-1.4919055,-0.5260006,-2.0215445,2.2785087,-1.2378592,-0.6753147,-0.17272417,-0.7620523,1.5983602,0.8543794,0.10662933,0.0803628,1.4116967,0.88471425,0.26210272,1.3183284,2.08147,0.93159837,1.0662919,-0.5899095,0.027972547,-0.488486,-0.30233967,0.8358353,1.2172207,-0.3865569,0.63509625,-0.7577657,-0.93670714,-0.72041327,-0.20799981,0.39119837,-0.9549196,-0.25798643,0.26446903,-1.1746709,0.8458386,1.0388197,-0.26521346,-1.1180536,-0.33072323
-0.9572338,-1.2669502,0.703043,-0.2889259,-0.89748305,0.25224525,-1.2754563,-2.2707622,-1.3583236,-0.7030155,-1.06015,-2.4684308,-0.4620532,-1.4092137,0.17848916,-0.2818455,-1.9420171,-0.76447934,-0.28039998,-1.1288937,1.6719561,2.6811726,1.3535551,0.7437393,0.8002132,1.8203673,0.80272704,0.593865,-2.0128963,-1.4305274,0.7373399,1.594729,-1.2636353,-2.0215797,0.9960232,-0.18429628,-0.14857565,0.28658208,-0.22475852,1.9927541,0.0012040884,0.16961884,-0.84075016,-1.9684988,-2.0842547,-0.79960805,-1.0504313,-1.0292014,-0.62102246,-0.6893945,0.54635245,0.27502728,0.086077444,-1.8947198,-0.42584947,-0.596434,-1.7967255,-1.143373,-0.19675659,-1.0492042,-1.2450457,-1.9837757,-1.5739315,-1.8675497,1.2048628,0.7524258,-0.34669167,-0.4983266,-1.5542015,-1.5446184,0.36664927,0.8482461,-0.4498033,-0.48047924,-0.87730575,-0.45979822,-1.6345868,-2.2004902,0.6778773,-0.5636012,-1.544478,-1.3087647,-0.81752115,1.0898647,0.9558202,-0.61273384,0.45265087,-0.0061301156,0.748302,0.15286186,-0.6353266,1.3880188,-0.72661,0.56298983,-0.5559817,-0.95806843,-2.259105,-0.4997099,-0.9242958,0.6934196,-1.7083806,0.29850504,-1.0470208,-1.2792852,-0.033029992,-0.8329787,-1.4043005,-0.8565026,0.069907255,0.9556084,-0.805111,-0.23487647,0.43508208,-0.47197244,-1.7417706,-0.7130038
-1.0614008,-2.094681,0.049671263,-1.2554332,-1.3923178,-1.0608604,-1.115446,-1.8710233,-1.486973,-1.9796473,-1.4649856,-1.1153634,-1.4582658,-0.4518002,-0.66774297,-1.2512591,-1.8783774,-0.9174588,0.5267287,-1.0166712,1.2407447,0.8684866,0.362858,-0.35133147,-0.3724097,0.26064157,-0.70083964,-0.39526543,-1.9738252,-0.92137253,0.9171174,-0.108751,-1.1481673,-1.1355681,-0.37085932,-0.86337763,0.3066269,-1.2276577,-1.7948925,-0.10426216,0.6010987,0.015369497,-0.657784,-1.7438022,-2.1858578,-1.1780815,-0.5069053,-1.0712976,-1.08682,-1.0109757,-0.4820713,-0.5109968,-0.24362169,-1.5391254,-0.6883607,-1.9024903,-1.4006827,-0.48317903,-0.9942223,-1.6662204,-1.081504,-1.8986398,-2.1983986,0.09457551,-0.09607412,-1.2898607,-0.87547827,-1.5367539,-1.1451705,-1.3007369,0.7154203,0.19073862,0.08395312,-0.7157765,-1.1582623,1.0872175,-1.650627,-0.55360323,-0.8194736,-1.5738717,-1.9062972,-2.3791606,-0.5171859,-0.50754166,-0.08420844,-1.3523915,0.64051163,-1.2999872,0.11106975,-0.33373109,-2.2656872,-0.25846362,-2.0938745,0.0056302175,0.088134065,-1.1388992,-1.0362453,0.3726261,-1.6864582,-0.19467545,-2.7583156,-0.6250143,-0.69651985,-0.3761384,0.0708435,-1.0506938,-2.3273077,0.535494,0.0039870907,1.46969,0.016733568,-0.8247166,-0.47819993,-0.3792435,-0.32679218,0.2740088
-0.4970915,-1.841154,-0.18428163,-1.4782829,-1.3468285,-1.4498049,0.08074897,-0.79442894,-0.9031669,-1.3555375,-1.2291498,0.18545574,-1.8442842,0.46423337,-1.3442283,-2.001858,0.1625354,-0.46601382,0.8598789,-0.38087106,0.30872935,-1.1155158,-0.8082731,-1.4134666,-1.6266335,-1.000036,-0.8255343,-1.1458342,-0.6583842,0.033360105,0.5787019,-1.6231322,-1.0181034,-0.006726714,-0.86055076,-0.18157662,0.96026874,-1.220486,-2.1903603,-1.4374852,0.77940613,-0.21888718,-0.18296137,-0.3998705,-0.26544893,0.010050397,0.33592254,-0.6843518,-0.12624738,-0.3374653,-0.42315608,-0.323995,-0.12546644,-0.25970215,0.01361928,-1.0762223,0.4046009,0.4706269,-0.022124525,-0.56963795,-0.17222606,-0.45677325,-1.09076,1.3394787,-0.6167454,-1.3899105,-0.52119464,-1.1755697,1.0299679,-0.19850221,0.40522817,-0.0953339,-0.53461605,-0.3401211,-1.5583304,1.0744148,-1.0956354,0.3463162,-0.7834714,-1.4781742,-1.3131187,-2.0898073,0.1046041,-1.2498966,-0.99722177,-1.713834,0.035978813,-1.5074841,-0.94678676,-0.90763533,-2.0395172,-1.085424,-1.9071556,-0.6751564,0.96246827,-0.08430846,1.4871662,1.2552317,-0.4762203,-0.52441347,-2.3233607,-0.9572988,-0.116953336,0.70687836,-0.7324838,-0.9581581,-1.3906921,1.0009336,0.15721756,1.2691581,0.14523,-1.0210588,-0.77090997,-0.19742014,1.2193953,1.1753564
-0.13834354,-0.73108566,-0.21336105,-1.349167,-0.4824825,-0.49590954,0.42663693,-0.82479334,0.22617757,0.5896027,-1.0420696,0.12499109,-0.7264706,0.3815266,-0.6634904,-1.454493,0.48882762,0.31603947,0.046724085,-0.32927182,-0.3357379,-1.8921565,-1.170345,-1.6619648,-1.6721165,-0.9165646,0.09570062,-1.0969887,0.4162647,0.4478966,-0.588811,-1.8046021,-1.6103449,-0.931373,-0.6371558,0.6378086,0.68905896,-1.0232631,-0.706136,-0.82376397,0.14232013,-0.23905241,-0.335018,0.34008175,0.9199638,0.871636,0.21061456,-0.67149264,0.9138548,0.55488,0.25300932,-0.42206943,0.05728362,-0.032126512,0.8086892,0.52558327,0.7917144,0.45184842,0.70244443,0.5150786,-0.1031988,0.041766558,-0.14064364,0.20148373,-0.5471414,-0.87825185,-0.5291994,-0.86002916,1.1487482,0.0911369,-0.52384675,0.56242704,-1.099017,-0.20078793,-0.6472892,-0.6543365,-0.4202538,-0.4147635,-0.17609201,1.0235021,-0.70257205,-0.93175286,0.703824,-0.8674042,-1.3548639,-1.7525814,-0.46554506,-1.339929,-1.6758361,-0.9729468,-0.86348224,-0.5789825,-1.1504242,-1.0186028,1.242546,0.5530685,1.6889247,0.876923,0.580087,-0.23750925,-1.1874291,-0.2390694,-0.30265424,0.390186,-1.2217858,-0.6862347,-0.026952662,0.12249602,0.6874721,-0.09996664,-0.14070392,-1.3387209,-0.43236145,-0.14747775,1.1243349,0.9171138
-0.896513,-0.002021387,-0.6106159,-1.7799735,-0.04391251,-0.22153156,-0.92863804,-1.3332679,0.03304969,1.0747002,-0.7767292,-0.025965143,-0.3524855,0.020174693,-0.44274622,-0.64066136,-0.6654861,1.4066384,-1.4078163,-0.6503034,-0.6121746,-1.848443,-1.3375902,-1.7766571,-1.3570899,-1.1079515,-0.1409017,-0.87830573,0.71904373,0.23718467,-1.316691,-1.3604647,-1.9883755,-2.2842026,-1.2683567,-0.42846182,-0.043251783,-2.6033013,0.40346068,-0.36169192,-0.64175224,-0.26983196,-1.0516092,-0.29818282,0.3330235,0.06375631,-0.39115736,-0.893443,0.6561531,0.4103644,-0.194662,-1.5069534,-0.152326,-0.36976978,0.34617743,0.5337892,-0.5992781,-0.37682647,-0.86547285,-0.30560857,-1.4032617,-0.905172,-0.24243656,-0.1548357,-1.2714477,-1.9691626,-1.8357221,-1.8665136,-0.84197456,-0.6322627,-1.313131,0.30480748,-0.48002568,-1.0293216,0.5671822,-1.676975,0.16480912,-1.1267546,0.06690799,2.297327,-0.19131084,-0.10019529,0.35048583,-0.6959643,-2.1194959,-1.6931777,-0.16375238,-1.6138284,-1.8675376,-0.71940017,-0.84952736,-0.461148,-1.2928555,-0.9107918,1.0727434,-0.40133542,0.15477136,-0.7106816,-0.13273238,-0.4605647,-0.48374742,0.42863917,-0.9420686,-0.66126585,-1.4397751,-0.6194728,0.2601626,-0.5560042,0.90979785,-0.9007405,-0.44549158,-1.6151766,-0.65144026,-0.5036318,-0.35513306,0.067277014
-1.4174948,0.5101818,-0.71298575,-1.823975,-0.651022,-1.2536575,-2.0385797,-0.29498854,-1.1823024,-0.39980203,-0.3769373,0.64877176,-1.69667,0.025176765,-1.5859617,-0.94112533,-0.35427904,2.1689065,-2.0715387,-0.84751344,-0.89686275,-1.5830641,-1.4490446,-1.8031046,-1.4034754,-2.1616938,-1.4138284,-0.5978279,0.5067392,-0.19382751,-0.69548684,-0.9338119,-1.011178,-1.6175908,-2.095297,-2.4494174,-0.23292333,-3.2831204,-0.21273524,-1.1764075,-0.9887473,-0.5774684,-1.284787,-0.65899235,-0.24789754,-1.0372342,-0.13489576,-0.6095,0.01556462,-0.13264862,-1.2887692,-2.024237,-0.37816042,0.29804933,-0.55956686,-0.6301036,-0.9249156,-0.8058982,-2.7828076,-1.5435493,-2.5307453,-1.2291669,-0.16053897,1.315556,-2.3779097,-3.0269825,-2.849119,-2.7131176,-1.301984,-0.97930634,-1.3746942,-0.77708316,0.09605209,-1.4468261,0.7144691,-0.9378049,0.9641859,-0.5671067,0.42459807,0.78119445,0.7209897,0.39009005,-0.53453386,-1.4620575,-2.5563798,-1.5248225,0.53184676,-1.654863,-1.3889108,-0.64684623,-1.8649914,-1.5788451,-1.8623427,-1.0237237,0.54297656,-1.412932,-0.38013074,-2.187445,-1.3591962,-1.8266083,-0.2149978,-0.23514247,-0.47066867,-0.9384326,-2.1167681,-0.79826593,-0.345299,-0.35098517,0.07292902,-0.16540556,-0.7448643,-1.3095288,-1.4714593,-0.9316339,-1.7063975,-0.4354955
-0.49271542,1.3290042,-0.11876797,-0.7224513,-1.0887655,-1.7856916,-1.2517437,1.6847571,-0.95884645,-1.3869088,-0.37561372,1.0726175,-2.2732747,-0.15308022,-2.1398437,-1.6374012,0.676102,1.6797956,-1.2693685,-0.87351745,-1.2380983,-0.8562463,-0.9772829,-1.2414826,-0.9784527,-2.4329455,-1.7024273,0.012240215,-0.36517766,-0.70484275,0.008731506,-0.43182018,0.26510334,-0.15143171,-1.6827556,-3.1628776,-0.012942049,-0.76256615,-1.0922297,-1.6232301,-1.4319487,-0.96745574,-0.77896136,0.18104252,-0.022179918,-0.99551105,0.60790646,0.07662472,0.010704114,0.040969897,-1.3109254,-1.0563359,-0.36993068,1.5824279,-0.6524376,-0.80286646,0.40268478,-0.33553362,-2.5532222,-1.0146992,-2.2101061,-0.333911,0.39801556,1.6215023,-2.3421962,-2.101906,-1.9763179,-1.789817,0.10227009,-0.4779635,-0.9605992,-0.7752737,-0.90475255,-0.5524882,-0.121602304,-0.10672831,1.8026084,0.3274225,1.1456779,-0.4233763,1.5762062,0.7557861,-0.714656,-2.2386396,-1.3593633,-1.3319151,0.7573738,-1.1164584,-0.21005966,-0.7343786,-2.0887241,-2.2722924,-1.7203063,-1.3689486,-0.41245848,-0.8845539,-0.3940666,-2.3438947,-1.4774494,-2.9635296,-0.014091919,-1.551031,1.0888168,-0.68104655,-1.8559364,-0.7771144,-0.50667846,-0.040592983,-1.0282072,0.3142108,-0.5878829,-0.532743,-1.6284068,-0.941214,-1.7179937,-0.28806642
0.5917594,1.3193239,0.11188243,0.022210639,-0.663999,-0.9063264,0.07137044,2.052423,0.34629777,-0.7920625,-0.7280611,0.55055875,-0.69771236,-0.532618,-1.4476795,-1.4304181,-0.2143683,0.22803785,-0.09978843,-0.4375652,-1.3438872,0.0014793081,-0.46119496,-0.7194801,0.011079868,-1.4414673,-0.9067188,0.15093088,-1.536958,-0.91817206,-0.56499124,-0.26260403,0.38557407,0.17438647,-0.78933924,-2.2452466,0.14961585,1.9144181,-0.74613357,-0.69695044,-2.222307,-1.0313995,-0.4283227,0.77881557,-0.091836266,-0.533775,0.3286591,0.4623658,-0.123040766,0.30126032,-0.51087886,-0.20851584,-0.7515184,1.5487397,-0.4920912,0.103639185,0.71358675,0.16530393,-1.4186969,0.20913528,-1.2321874,0.06307788,0.38985655,0.046898786,-1.3567052,-0.8954043,-0.2775676,0.021342335,0.237496,-0.12061068,-1.1375878,-0.26376545,-2.1932151,0.20927596,-1.0791237,-0.052164063,1.6397915,0.54557836,1.1872765,0.36384687,1.6289563,0.4657753,-0.36863065,-1.9024538,0.17319062,-1.0868315,0.40471506,-0.9758879,0.7300492,-0.837486,-1.3286614,-1.401701,-1.1483485,-1.0355911,-0.7302355,-0.050949357,-1.125984,-1.1367992,-0.92774993,-2.0700092,-0.038482703,-1.6648327,1.6724293,-0.7233425,0.4366132,-0.35766035,0.44369757,-0.19985849,-0.89666784,-0.5495604,0.55360717,0.19048029,-0.99656004,-0.87923044,-0.5316485,0.19750357
0.69812506,-0.050904617,-0.4323475,-0.35112366,-0.02984774,0.2685854,0.06617199,0.73059744,0.11687991,-0.15449846,-0.5355153,0.1990635,0.88752407,-0.17016414,-0.8798366,-0.5098242,-1.6173347,-0.91100496,0.12802704,0.41041133,-0.9037901,-0.010380717,-0.51498526,-0.6551267,0.4969076,-0.45628014,-0.59948343,-0.44880703,-1.5868955,-0.37392884,-1.385973,-0.59676427,0.1744728,0.23046188,-0.6176854,-0.50653857,0.3746966,1.6566675,0.30344638,0.57138914,-2.096904,-0.36821568,-0.36261672,0.5139093,-0.54725724,-0.58189857,-0.58668494,0.49525777,-0.71405345,-0.09070626,-0.11843709,-0.34267792,-1.5537295,0.2462428,-0.5736322,0.78513134,-0.41326275,-0.1492962,-1.0907979,0.20420228,-0.7987344,-0.3936498,0.05193078,-0.82453287,-0.6295304,-0.8462903,0.7807409,1.2674612,-1.077106,-0.08819399,-1.9277954,-0.9098148,-1.3713635,-0.18024002,-0.8080117,0.23685743,0.7946301,0.56260675,0.033296954,1.1926566,1.2400479,-0.25954655,-0.26198676,-0.7478861,0.2947999,-0.14854908,0.37370002,-1.0557786,0.52389896,-0.8135103,-0.5799099,-0.30694303,-0.74516743,-0.04278456,0.3610031,-0.42255875,-1.0796525,0.14375679,-0.67289615,0.13639614,-0.22103451,-0.48830557,0.66680896,-0.36953294,2.395663,0.26912498,1.6713263,-0.24519199,0.11189149,-1.3264992,1.7012025,0.7748965,-0.44470468,-0.8598342,0.52412474,0.33984452
0.5468868,-0.72955984,-0.7143076,-0.040497992,0.49581763,1.068922,-0.6389985,0.10502631,-1.1529206,-0.08152232,0.2409661,0.6981955,0.59270215,0.65970826,-0.46803597,0.3194109,-0.5868459,-1.2430607,-0.21119784,0.8048034,-0.12560263,-0.5458251,-0.40255886,-0.061946183,0.48269892,0.26257566,-0.7724223,-0.24095383,-0.24904917,0.43586168,-0.8891476,-0.33174878,0.7042919,0.99281585,-0.65221447,1.2903198,0.31480333,0.26836467,0.6819375,1.213039,-0.4267945,1.0169296,0.25105983,0.6356406,-0.33992139,-0.557975,-0.3763301,0.59264225,-0.62283194,-0.21008666,0.07980689,0.027332762,-1.4566892,-0.09043909,-0.06635856,1.1161215,-0.34985185,-0.69298637,-0.5748739,-0.09491414,-0.73863214,-0.008563797,0.43330663,-0.29410794,-0.24599013,-0.20809478,1.3322535,1.8551426,-1.0032823,0.5602281,-1.6928369,-1.5862883,0.7906264,-0.59840596,1.1174089,0.89582646,0.8237453,0.7620378,-0.7159681,0.5371403,1.1034799,-0.28928712,-0.14177658,0.20324267,-0.12638836,1.4698255,0.9886218,0.12208994,-0.20367299,-0.10462343,0.3404646,-0.15055485,0.039009467,0.52571714,1.340027,-0.83206004,0.23060241,0.11264435,-0.28256974,1.0915813,0.22822654,0.3499658,-0.10519969,0.9634715,1.8040367,0.8077131,1.9162681,0.49255836,0.44403198,-0.91343707,0.9115855,1.1752951,0.045435715,-0.09989363,0.5138331,-0.22411364
0.4209704,0.48606876,-0.4251302,1.5947118,0.8574622,1.9007394,-0.46136606,0.7945309,-0.80694157,0.6177514,0.5868556,0.8094624,-0.4206349,0.48530322,0.32810694,0.76113474,1.4117374,-1.1085865,-0.04010391,0.4600102,0.22054681,-0.2505853,0.38749212,1.1329955,0.7579735,1.355107,-0.09142207,1.1274204,0.82393867,0.6287605,0.28195852,0.9544998,0.97731256,1.4393095,-0.1511057,1.8198402,-0.7261471,0.33520386,0.27849695,1.0824131,1.0508618,2.026325,1.1059268,1.1881458,0.31576186,0.034380335,0.48360455,0.64758354,0.29834488,0.43858868,0.6425997,1.0611908,-0.01141061,0.75198877,0.86850154,0.98745143,1.0833235,-0.45087388,0.5559499,0.75664234,-0.46746293,1.4039572,0.9810992,-0.01304342,0.24872774,1.6820148,1.436543,1.9039015,0.50391316,1.3820534,-0.06094428,-0.57792455,1.3667544,-0.16544864,2.4851031,0.85760194,1.0835233,0.5537859,0.44047356,-0.6294298,0.91366285,0.21023758,0.28703773,0.6537231,0.15142375,2.0922065,1.0359135,1.8181572,-0.38704556,1.2131481,1.6725724,0.0037075235,1.4665903,0.4052016,0.36247256,-0.042869978,0.33774796,-0.83807355,0.7842932,0.25100392,1.405972,0.41804853,0.18065545,1.5275717,0.19003738,0.7876533,1.100828,1.1168629,-0.045327984,-0.07825756,-1.463634,0.90816426,0.7584215,1.2309889,-0.11895789,-0.9932939
-0.30654126,1.3212605,-0.3778361,2.1798701,0.49104315,2.314457,0.2409721,0.94534326,0.57547456,1.6223569,0.30887365,-0.40768617,-0.3746871,-0.72871506,0.41310012,0.6884671,0.96803415,-0.6647964,0.37763265,-0.16145916,-0.07833816,0.6636974,1.0755094,1.4634463,1.0529146,2.1653376,1.2228954,1.5016956,0.7676043,0.17271988,0.5464581,1.7519207,0.13566898,1.0523776,0.58481604,0.5292351,-1.9255874,1.0249618,0.315605,0.27287328,0.654115,1.3375852,0.9144927,0.7363477,0.33419502,0.27484903,-0.16188738,0.123305395,0.56589234,0.3294325,0.8371509,0.6064295,1.0204785,0.4418955,0.70975506,-0.48033595,0.9902685,0.07313781,0.5511041,1.3595859,-0.32409,1.7288436,0.51771915,-0.48876983,0.6467943,2.3871765,0.6416278,1.0649397,0.546088,0.64366627,0.77370536,0.7777078,0.08389977,0.24277104,1.2595054,0.038431693,-0.20107049,-0.12037939,1.754953,-0.8106044,-0.010014649,-0.12295707,0.46786746,0.7105547,0.38087773,0.6475552,-0.16760597,1.5507376,-0.15919934,1.5507169,2.170834,0.82517827,2.2948947,0.23793192,-1.6712949,0.60561985,-1.3264118,-1.0443891,1.5177562,-0.3003735,1.9710292,0.6712891,0.23888177,-0.19932194,-0.39898005,-0.10435055,0.35774776,0.11200016,-0.3281536,0.25030455,-2.423481,0.06450349,1.1396039,1.7134537,-0.48213932,-1.2169478
-1.1480993,-0.07084333,-0.6222288,0.5740012,-0.37631527,1.3839316,-0.09033852,-0.13766326,0.29776978,1.090014,-0.08445726,-1.744349,0.33874074,-1.570607,-0.49579495,0.27519155,-1.375783,-0.37100735,0.17423522,-0.98131496,-0.27156577,0.85227025,1.1671747,0.9223178,0.93194807,1.6039425,1.5860151,0.13443552,0.3469389,-0.40632677,-0.069522694,1.1398063,-0.8081067,0.5594305,1.0185155,-0.78338474,-1.8742632,0.9350196,0.8344983,-0.45882085,-0.82497567,-0.45564863,-0.1021263,-0.60640264,-0.28856426,-0.6077454,-1.8354056,-0.8837487,-0.44599053,-1.3991281,-0.0043701767,-1.3871738,0.3391886,-1.0751133,-0.49433973,-2.3358734,-1.0415554,-0.3374383,-0.8461146,0.042309944,-0.7410539,0.25978804,-0.56246424,-1.0594548,0.5949165,0.98329955,-0.38229114,-0.3381989,-1.3342023,-1.2428954,-0.2444329,0.54310423,-0.7492816,-0.24380967,-0.7429375,-0.5653548,-1.5649967,-0.61735386,0.43991965,-0.06259424,-1.3243467,-1.3440368,-0.07419217,0.27836066,-0.10998607,-1.2605513,-0.96603256,-0.06877138,-0.015739933,0.19943315,1.2065765,1.1038496,1.6458846,0.3402126,-2.093828,0.23958434,-2.2283387,-0.16912018,0.757406,0.3527593,1.181786,1.0815707,-0.41311803,-1.9020725,-0.2992563,-1.1920323,0.40170008,-1.5966381,0.0062165125,0.3256604,-0.9152653,-0.33257264,0.9011261,1.1605449,-0.2214639,-0.7547427
