0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.0347804,-0.016712239,-0.12665562,0.022408707,-0.0064925873,-0.18389727,0.060180724,0.09410073,0.13866217,-0.08671424,0.25087604,0.042562008,0.22174118,0.1190576,0.12889998,-0.14518826,0.3488548,0.08062262,-0.10460623,-0.08105761,-0.10415046,-0.014891952,-0.041617673,0.072011605,0.015477362,-0.007932612,-0.14440241,-0.1027812,1.0,-0.0047722836,0.16663219,0.18116531,-0.045830313,-0.022279631,-0.0989817,-0.05920031,0.0024413522,-0.048151266,-0.12462505,-0.28853047,-0.40269306,-0.25209385,-0.24019918,-0.16933441,-0.12164781,-0.1371066,-0.04940583,-0.16191578,-0.10101721,-0.04458022,-0.04449242,-0.15349478,-0.22533327,-0.120699555,-0.039416417,-0.12183944,-0.027450794,-0.049669117,0.13863456,-0.04392568,0.16131046,-0.065264806,0.2013455,-0.039389674,0.19950914,0.0021108573,-0.041568767,0.008193118,0.0010019274,0.053460136,-0.0809458,-0.038528237,0.048602216,-0.14863946,-0.028361566,-0.20020972,0.03198962,-0.013056806,-0.027131364,-0.10839251,0.085917756,-0.08470084,-0.17866048,-0.25309426,-0.10353637,-0.23494947,-0.0101652,-0.21847565,-0.12619548,-0.21008717,0.06330641,0.00028009634,0.067895666,0.00818801,-0.037515182,-0.17677939,0.017227033,0.111832894,0.15314706,0.14245531,0.11831151,0.050757527,0.18159784,-0.05304816,0.0069146524,-0.18320775,-0.056301154,-0.201153,0.0068701725,0.15248835,0.15474607,0.03898019,0.09409749,0.2555726,0.19011386,-0.40014893
-0.10617871,0.48022503,-0.42087054,-0.09248938,-0.10939466,0.21785833,-0.26648524,0.15777312,-0.022736365,0.16931991,-0.101352684,0.688875,0.042618405,0.61805445,-0.1217841,0.44005325,-0.06580968,0.64476496,0.25622973,0.55086523,0.0357619,0.088295646,-0.3648164,-0.24074878,-0.31898746,-0.24871695,-0.09758436,-0.14237204,-0.0047722836,1.0,0.046190497,0.08393475,0.122854955,0.3257178,-0.24300413,-0.17994933,-0.13994728,-0.03795105,-0.1304358,0.021686355,-0.15585448,-0.03320267,0.35457483,0.46755624,0.30363762,0.43512973,0.42102373,0.25904614,0.35982105,0.41054356,0.27868873,0.44470784,0.40821493,0.4399302,0.22974917,0.34333074,-0.025585644,0.49055478,0.047579728,0.24284855,-0.3089732,0.18120803,-0.050200395,0.6787962,-0.48684576,-0.13510017,-0.0907782,-0.0041552805,0.3721142,0.3691814,-0.17469771,0.14875415,-0.09184786,0.51637304,0.03608794,0.30956182,-0.15975007,0.3553005,0.21052986,0.6303335,0.0050002784,0.59698236,0.09256467,0.3450484,0.06495142,0.36245906,-0.13439222,-0.14040336,0.04391111,0.051362574,-0.13967788,-0.17662439,-0.15470009,-0.13757302,0.40608135,0.23194812,0.12774335,0.02128054,0.049676877,0.16081606,-0.13579991,-0.16956283,0.19758953,-0.24875952,-0.12911725,-0.22912043,-0.24521695,-0.06291809,0.21237946,0.3408919,-0.011826552,-0.050755806,-0.12472174,-0.05323904,-0.012353342,-0.045787405
0.06688519,0.054289345,0.48184592,0.5465126,0.16061406,0.15364954,0.28318354,0.3910877,0.099627666,0.37479225,-0.081801824,0.059245482,0.06825628,0.2142085,0.15476501,0.21737988,-0.1417819,0.02688611,0.22559746,0.17023836,0.4207682,0.3099527,0.5339437,0.5610224,0.52965826,0.50665134,0.37680867,0.19954629,0.16663219,0.046190497,1.0,0.6659606,0.35430887,0.325318,0.47286284,0.48441663,-0.009677467,0.15697005,0.41207585,0.26066706,-0.123747334,-0.04973096,0.1367472,-0.0424006,0.20017548,-0.028505713,0.10535998,0.111824185,0.06294539,-0.10576108,-0.11955071,-0.081455186,-0.16261254,-0.18366896,0.04897969,0.108343475,0.007075293,0.034680564,-0.046572577,0.013634682,0.101980686,0.24388723,-0.050879065,0.03503023,0.19683377,0.37283742,0.3985472,0.33421686,0.21720746,0.1435835,0.22231911,0.26690656,-0.19574687,0.121861674,0.11931314,0.08064096,0.104237445,0.20413059,-0.023580367,0.071595296,-0.09012611,-0.031865068,0.025537368,0.1328724,-0.31758383,0.17552097,-0.24491209,0.31718254,-0.1545973,0.22742379,0.2502614,0.39526123,0.27454793,0.3219045,0.24526179,0.2620899,0.27700478,0.29850295,0.114771076,0.18287782,0.2897742,0.20689082,0.017534096,0.05335861,0.26026782,-0.044657774,-0.102801725,0.17883416,0.22870187,0.37484977,0.33198982,-0.035684813,-0.055240013,-0.014237132,0.1970335,0.04492185
-0.110324495,-0.009291307,0.29535684,0.460565,0.09937746,0.10007701,0.099223986,0.3518287,0.12453161,0.27060518,-0.011507025,0.051930234,0.14349109,0.26157752,0.11226051,0.2445207,-0.05747522,-0.027792873,0.12071421,0.1221914,0.22412854,0.23251858,0.34555045,0.49820462,0.36637613,0.4448186,0.18638167,0.1906956,0.18116531,0.08393475,0.6659606,1.0,0.29496217,0.33072552,0.25046772,0.32203135,-0.014385639,0.06417092,0.27630877,0.07607187,-0.30013064,-0.07319749,-0.08110642,-0.11521869,-0.036940653,-0.11272382,-0.04277895,-0.115248054,-0.082238585,-0.17161754,-0.24209341,-0.16013557,-0.28824842,-0.29269907,-0.04196259,-0.109447144,-0.108680286,-0.12856865,-0.15788765,-0.14067174,0.055482835,0.25433996,-0.094073266,0.0422165,0.15957838,0.31039566,0.17282036,0.23130032,0.037836958,-0.062346563,0.25124878,0.3610767,-0.13296655,0.1500123,0.13372186,0.16686979,0.059898734,0.19052626,0.08763669,0.09267086,-0.12958588,-0.063011736,-0.008506338,-0.025086964,-0.2528274,0.032415308,-0.1545372,0.107243255,-0.28987965,0.10520704,0.10198198,0.24548525,0.16704483,0.14535922,0.1420158,0.22215596,0.015265812,0.11327576,0.05017516,0.13802533,0.23012082,0.07915251,-0.06490947,-0.15026133,0.10589421,-0.07338787,-0.2327029,-0.0065940837,0.17711455,0.27467126,0.11571336,-0.05057422,-0.0047197244,0.01574447,0.14835724,-0.03793298
0.24339709,0.23670655,0.31325766,0.49619177,-0.09472275,0.13698106,0.3077547,0.42896187,-0.06582974,0.28865856,-0.25184384,0.13979591,-0.03486758,0.2503667,0.22232872,0.20446448,-0.20920691,0.037422538,0.42604184,0.41431248,0.4083607,0.31496596,0.33068886,0.35022575,0.14400451,0.26959556,0.22328384,-0.010850206,-0.045830313,0.122854955,0.35430887,0.29496217,1.0,0.63508147,0.4541639,0.48412946,-0.24858053,0.0071062976,0.21221049,0.20318942,-0.012689508,0.03924523,0.3242641,0.17904711,0.18997292,0.111043036,0.23327644,0.35422686,0.19331253,-0.004222355,0.13341454,0.124508664,0.1375422,0.107263654,0.14103962,0.29655504,0.12818047,0.31030455,0.3804278,0.26186022,0.113288015,0.31705642,-0.036524724,0.21217099,0.15754889,0.37037647,0.626426,0.57073927,0.2390924,0.35884017,-0.09861606,0.14785928,-0.29146242,0.13357554,0.16503735,0.012113496,-0.076038875,0.16948335,-0.056919295,0.029365499,-0.035676472,0.08584559,-0.006206923,0.2179175,0.0054827672,0.21487597,-0.1806426,0.22666663,0.06624963,0.2576743,0.40217474,0.3885417,0.3630635,0.35999325,0.067654856,-0.006433763,0.26109698,0.3130422,0.17283025,0.26136968,0.37760583,0.36268097,0.38324115,0.22600111,0.3511672,0.01978024,-0.14406832,0.13278492,0.09256243,0.11875196,0.33589417,0.050807405,0.05662545,0.016758097,0.17895544,-0.12138799
0.18147877,0.58068776,0.11583767,0.51167166,0.1270685,0.2528625,0.1637738,0.6227607,0.09955654,0.31673372,-0.03535698,0.5396571,0.0762642,0.5524544,0.15590417,0.33847433,-0.15146573,0.2324895,0.49786595,0.5785498,0.18471579,0.21905744,0.13805692,0.2995335,0.0902387,0.10366405,0.11152294,-0.011265117,-0.022279631,0.3257178,0.325318,0.33072552,0.63508147,1.0,0.343731,0.35749403,-0.21578842,0.018521626,0.19892627,0.2261409,-0.08850927,-0.041038632,0.39544195,0.3668002,0.2515721,0.38412678,0.4732095,0.4765772,0.26682532,0.27438557,0.23367727,0.28763717,0.31536472,0.25177523,0.27994925,0.3372258,0.11463215,0.58202976,0.26040488,0.49341536,0.07944111,0.5726463,-0.13862094,0.57395506,-0.039858256,0.39360997,0.435055,0.5351426,0.35248724,0.40604332,0.047620405,0.31535882,-0.0601641,0.42778322,0.1173507,0.28994173,0.12200491,0.4023318,0.06381994,0.22419216,-0.02304671,0.33038446,-0.015817575,0.41049147,0.05076056,0.36329612,-0.12537722,0.20105195,0.04897351,0.33712336,0.27583125,0.19721793,0.17222017,0.13460526,0.18202548,0.06337624,0.3247347,0.24479248,0.25318953,0.24333382,0.23801284,0.033797942,0.32397237,-0.060123198,0.27561066,-0.094351634,-0.2708595,-0.019877987,0.010820095,0.34021723,0.35177228,0.022594966,0.06431141,-0.0005275409,0.23677023,-0.0241934
0.18690687,0.062672526,0.5528008,0.65790945,0.030727861,-0.011973139,0.34998712,0.39494252,-0.08346691,0.30745783,-0.29361287,-0.13766843,-0.12445061,-0.037258785,0.0953938,0.08812157,-0.26851687,-0.1884872,0.19318615,0.07820858,0.4186225,0.27971837,0.5053247,0.57662517,0.4753335,0.5056322,0.34390697,0.19939609,-0.0989817,-0.24300413,0.47286284,0.25046772,0.4541639,0.343731,1.0,0.7709315,0.0053396286,0.21014471,0.52803487,0.40203348,0.17044075,-0.07577266,0.23162499,0.009404495,0.14566873,-0.058997832,0.12232077,0.29024845,0.034149557,-0.17607136,-0.06018638,-0.055325564,-0.095171876,-0.18534157,-0.044808544,0.14755318,0.10662339,0.14073634,0.10214364,0.12327657,0.18325776,0.3149361,-0.15410417,-0.10967388,0.32013088,0.60286367,0.6360897,0.54955363,0.15965612,0.13194291,0.102657825,0.1568675,-0.2901548,0.010561711,0.075252704,-0.032813232,0.03521596,0.13785197,-0.13612743,-0.14659357,-0.07830736,-0.14906497,0.09295942,0.15939867,-0.24543072,0.112963274,-0.12929511,0.49873295,0.0021866336,0.3408734,0.40643167,0.4094489,0.42278153,0.33816743,0.20156728,0.25206462,0.36534965,0.3442032,0.10131935,0.09699925,0.41032586,0.2573814,-0.0674595,0.18848161,0.40976974,0.0787305,-0.051181562,0.24032056,-0.1232253,0.14450236,0.5106858,0.026831634,0.032211524,-0.0998309,0.15896186,0.18979691
0.2250417,0.07689294,0.49200466,0.62482315,-0.064613104,-0.09070327,0.3767695,0.42588067,-0.056429934,0.3024987,-0.22129871,-0.1393375,-0.037922062,0.02397851,0.2190975,0.024962166,-0.3168532,-0.17863765,0.20671743,0.09406953,0.35434526,0.20465238,0.44877797,0.51042634,0.37526557,0.452237,0.21103092,0.06151486,-0.05920031,-0.17994933,0.48441663,0.32203135,0.48412946,0.35749403,0.7709315,1.0,-0.055953644,0.20168184,0.38851404,0.2777202,0.13794605,-0.07077574,0.25238952,0.07450334,0.19423063,-0.0076277643,0.13765526,0.30743074,0.12984712,-0.14854631,-0.0011092924,0.0060404907,-0.12544303,-0.15396053,-0.065979645,0.15337354,0.045229815,0.15050414,0.24762195,0.17699324,0.16264772,0.34388578,-0.12255547,-0.05626148,0.30965105,0.5400062,0.6605083,0.57572174,0.14453977,0.1606372,0.024052853,0.09703461,-0.28292316,-0.04588448,0.10247002,-0.078292824,-0.031935375,0.05924332,-0.11161784,-0.14922808,-0.074580275,-0.09515528,0.09511388,0.10447563,-0.27159557,0.10176771,-0.25119665,0.35074592,-0.10968778,0.31123137,0.4105311,0.47732702,0.40667856,0.384211,0.22038105,0.2759261,0.31409314,0.363141,0.14475681,0.1004352,0.41630122,0.3278702,0.028594172,0.16380243,0.42842427,0.08694003,-0.07422207,0.19533119,-0.011752904,0.2113922,0.45688957,0.047405638,0.025705934,-0.11773759,0.18514796,0.10285857
-0.13686484,-0.19976595,0.009475957,-0.08936672,0.42702964,0.050315063,0.07875452,-0.18013826,0.35303634,-0.045408335,0.26165548,-0.07411002,-0.066711634,-0.13663186,0.008525613,-0.028296577,-0.029542407,-0.021683495,-0.35614112,-0.3339238,-0.11347595,0.007817816,-0.1018522,0.10544389,0.3248372,0.12709348,0.0936211,0.31472248,0.0024413522,-0.13994728,-0.009677467,-0.014385639,-0.24858053,-0.21578842,0.0053396286,-0.055953644,1.0,0.4543137,0.35305515,0.083959565,0.08792404,0.1548773,-0.008275345,-0.011121157,0.09258489,0.07426807,-0.07733388,-0.20287035,0.037959974,-0.0230787,-0.0029579154,-0.03333286,-0.28032845,-0.08289435,0.053006988,-0.18155082,-0.1442451,-0.22764665,-0.18031363,-0.12028918,0.28152186,-0.12677296,0.15009832,-0.24032125,0.22815484,0.20978713,-0.016642643,0.05034753,-0.21709093,-0.25645563,0.27100122,0.20644659,0.39915764,0.08656679,-0.013039518,0.14774694,0.50116354,0.032122277,0.1358265,0.095258884,0.22043484,-0.059621762,0.10122255,0.00022090557,0.18770654,-0.03244632,0.19957988,0.23966166,0.08240964,0.0061889347,0.0054057776,0.014049687,0.039499164,0.10052846,0.17531799,-0.048796054,0.27305597,0.030228162,0.20882656,0.17403924,-0.024798414,-0.077628225,-0.27289575,0.061412256,-0.10647785,0.23415788,-0.07920969,-0.0980792,-0.10250616,0.08469314,0.05521026,0.23266312,0.2613572,0.17113064,0.14064169,-0.13058573
-0.063596494,-0.049996812,0.22502673,0.12687823,0.1878082,-0.030241296,0.17792879,-0.04926354,0.04798171,0.031596236,0.17485783,-0.072357416,-0.030424183,-0.05729455,-0.054321337,-0.0048774546,0.015308448,0.04025593,0.015632672,0.05329485,-0.03978397,0.026512437,0.01572529,0.15344824,0.21412443,0.1842049,0.037827402,0.18643025,-0.048151266,-0.03795105,0.15697005,0.06417092,0.0071062976,0.018521626,0.21014471,0.20168184,0.4543137,1.0,0.395107,0.35780498,0.31441143,0.3481553,0.2618589,0.26416734,0.1720979,0.19760539,0.12966637,0.11008323,0.14500973,0.050422784,0.1096998,0.17778552,-0.11805638,0.045211423,0.21051686,0.14326566,-0.18304081,-0.08048516,-0.00089174655,0.04368167,0.08091237,-0.092842236,0.0546968,-0.1787581,0.19636492,0.2647432,0.2518455,0.25418156,0.13768944,0.059287854,0.19220331,0.17349721,0.12630542,0.07661956,-0.09911616,0.051607642,0.2945152,0.112600505,0.020514732,0.08566436,0.10505922,0.09841089,0.19157746,0.27196172,0.03905503,0.15722542,0.09756472,0.4560123,0.07560564,0.12500203,0.20033126,0.21461758,0.13749969,0.2677344,0.12903947,0.20589764,0.37759268,0.3246021,0.27581942,0.29699212,0.16298932,0.14235763,-0.050212223,0.12082534,0.1457999,0.40431067,-0.028422154,0.07591806,-0.010502439,0.13991591,0.250343,0.2624291,0.23948802,0.13013849,0.16671267,0.103452645
0.11414061,-0.09744868,0.3645484,0.4234028,0.29765868,0.15019663,0.31063852,0.19892704,0.07370413,0.1438419,-0.048032742,-0.050215404,-0.070282206,0.0079759285,0.02692103,0.14999786,-0.15014815,-0.15129042,0.01645094,-0.05288354,0.17453477,0.2798482,0.2642076,0.34811312,0.42309332,0.42085993,0.33942991,0.289075,-0.12462505,-0.1304358,0.41207585,0.27630877,0.21221049,0.19892627,0.52803487,0.38851404,0.35305515,0.395107,1.0,0.53380406,0.21318841,0.21759862,0.21185483,0.05625599,0.20926985,0.033449724,0.06598433,0.14356741,0.09898114,-0.10521724,0.041488335,0.07596877,-0.17002186,-0.15330194,0.16093571,0.14565733,-0.070898645,-0.085170254,-0.0668527,0.019548142,0.29970342,0.17324574,0.047507774,-0.118297555,0.3290338,0.46097922,0.45758128,0.44224563,0.08247769,-0.043730356,0.14639544,0.17923686,-0.027869493,0.1856026,0.09386751,0.21287732,0.25504512,0.19917099,0.018622255,0.033916656,0.17789805,-0.092480734,0.28300714,0.24757363,0.114311144,0.23789619,0.010203301,0.54524004,0.20842868,0.2940818,0.22036386,0.29069638,0.25863346,0.2841953,0.29663295,0.3664499,0.32737577,0.284899,0.0960026,0.14206435,0.28807703,0.14129272,-0.11446766,0.08769871,0.2186916,0.15475504,-0.02447838,0.24305199,0.10530004,0.1992285,0.3469817,0.028157128,0.1096147,-0.083795555,0.15589087,0.23758341
-0.041661087,-0.021794243,0.18597494,0.3074038,0.05041,0.27259964,0.043973964,0.16440009,-0.23104352,0.19689591,-0.19890216,0.011549883,-0.06553658,0.0405696,0.005689288,0.35704577,-0.27911827,-0.08597977,0.09950085,0.12787387,0.2740929,0.36117765,0.21346274,0.19916283,0.16498585,0.26293734,0.32763636,0.24608588,-0.28853047,0.021686355,0.26066706,0.07607187,0.20318942,0.2261409,0.40203348,0.2777202,0.083959565,0.35780498,0.53380406,1.0,0.39374974,0.38394403,0.28190005,0.18738294,0.11263672,0.059447642,0.048940416,0.35402384,0.04484825,-0.034683365,0.006657609,0.17417012,0.245288,0.021138502,0.22836089,0.41004026,-0.14251015,-0.004285236,-0.17164056,-0.008840795,0.0076293596,0.17147413,-0.026560973,0.069353566,-0.02430689,0.19155158,0.22308268,0.1554079,0.14205849,0.014397425,0.08773857,0.029699784,-0.11028801,0.09463749,-0.047990456,-0.0011309606,0.053212933,0.2208509,0.032019805,0.19732508,0.12008269,0.100904316,0.34602228,0.4662982,0.07460075,0.4972977,0.15212834,0.5680698,0.3771142,0.3933849,0.11873703,0.20158316,0.18789744,0.21260901,0.25071684,0.37928784,0.14303005,0.010595421,-0.14927097,-0.20363499,0.12974454,0.15298864,-0.049692318,0.057128638,0.0384213,-0.09757745,0.1731067,0.4048503,0.01100264,0.07117565,0.1275378,-0.2227371,-0.26324576,-0.27406076,-0.07162707,0.37201262
0.16495627,-0.09440457,0.08882723,0.04626244,0.01962928,0.08112848,0.07813926,-0.1682501,-0.21201219,0.0986327,-0.10756619,-0.18201077,-0.054520313,-0.24803908,-0.037769858,0.018936347,-0.11575163,-0.062221467,0.07468831,0.0209796,0.1902897,0.17150073,0.075675614,0.052169397,0.034765083,0.020642007,0.19739072,0.11706761,-0.40269306,-0.15585448,-0.123747334,-0.30013064,-0.012689508,-0.08850927,0.17044075,0.13794605,0.08792404,0.31441143,0.21318841,0.39374974,1.0,0.52642286,0.28342986,0.22131841,0.18127543,0.084289424,-0.028422683,0.25937882,0.13253735,-0.09019293,0.12795365,0.081612654,0.15865907,0.07730016,0.048572276,0.16751948,0.098594636,-0.047414478,-0.12877552,-0.11888064,0.018544853,-0.20213687,0.058595173,-0.19273728,0.017657198,-0.038222693,0.10599811,-0.014050739,0.15277171,0.020593816,-0.10250491,-0.10069955,0.019163795,0.00869477,0.06821915,0.054781612,-0.123632364,-0.042637173,-0.034773868,-0.03524332,0.057467513,0.13766894,0.2857727,0.35564584,0.009764251,0.24073698,0.064205244,0.416301,0.18135467,0.0624843,0.0386087,0.1206122,0.061238687,0.022014812,-0.007983888,0.250877,-0.020742517,0.037555102,-0.14175777,-0.1266553,0.0012393614,0.15500394,-0.15713455,0.16923821,-0.0796802,0.19297494,0.20892186,0.31669113,-0.080005355,-0.18115208,-0.004838086,-0.036556277,-0.113125354,-0.2990494,-0.048589807,0.30618355
0.025429243,-0.18072319,0.10535266,0.037178926,-0.012009215,0.13374661,0.069242775,-0.11050546,-0.14495648,-0.0020160945,0.055430703,-0.13477165,0.026816579,-0.10627324,0.04464662,0.113097206,-0.048151076,-0.08015629,0.10607543,0.10150913,0.05886994,0.10733953,0.029079989,0.006557498,-0.055674944,0.0357887,0.063006416,0.12370736,-0.25209385,-0.03320267,-0.04973096,-0.07319749,0.03924523,-0.041038632,-0.07577266,-0.07077574,0.1548773,0.3481553,0.21759862,0.38394403,0.52642286,1.0,0.100307904,0.0746352,0.059420954,0.026125312,-0.09849583,0.085027285,0.059788644,-0.12663941,0.03862671,0.04472238,0.10712318,-0.054739337,0.11647922,0.108718015,-0.14598408,-0.21488059,-0.17401657,-0.179591,0.041744057,-0.1859221,0.1293571,-0.14916886,-0.0040406184,-0.092472896,0.014287299,-0.09018133,0.07764081,-0.013644577,0.007729203,-0.067588896,0.13319387,-0.009083435,0.024830315,0.10186527,-0.06695721,0.04812938,-0.038229864,0.017279116,0.043246828,0.074535675,0.42149827,0.2773949,0.20584846,0.26028395,0.046657167,0.29847822,0.07822428,0.034602355,0.05793125,0.09487745,0.03778934,0.09160182,-0.037950758,0.08134159,-0.071601056,-0.1165515,-0.033800673,-0.03910295,0.1041676,0.17820324,0.03707194,0.119392775,-0.12531611,0.18623087,0.11716804,0.19647837,0.13775547,-0.25677013,-0.14817968,0.052880157,0.069917895,-0.061768062,0.10894424,0.20498593
0.18161425,0.5077369,-0.019558065,0.25819403,0.14301118,0.30865914,0.056195322,0.2545819,-0.039768063,0.31369776,-0.15147014,0.36773133,-0.16444008,0.3118328,-0.003034457,0.3825676,-0.09142134,0.5220038,0.4616231,0.4529872,0.27398992,0.3917392,0.069583185,0.17696713,0.115328334,0.04366196,0.30018044,0.18230283,-0.24019918,0.35457483,0.1367472,-0.08110642,0.3242641,0.39544195,0.23162499,0.25238952,-0.008275345,0.2618589,0.21185483,0.28190005,0.28342986,0.100307904,1.0,0.7972845,0.6903424,0.6249623,0.7033404,0.72002673,0.6697383,0.4990108,0.58970666,0.6262634,0.53982544,0.6797099,0.45541972,0.5783556,0.26400322,0.53703886,0.29535127,0.4268307,0.064283825,0.19730806,0.06216692,0.356486,-0.04892741,0.33456072,0.44963405,0.45591658,0.43734106,0.5017643,-0.26499927,0.22093916,-0.12492534,0.31179982,0.09345821,0.072735,0.11114068,0.331978,0.074645,0.41229612,0.13311502,0.62216645,0.1228384,0.684768,0.14654264,0.57404417,-0.042412817,0.40195003,0.27334753,0.32014248,0.3357689,0.29426137,0.20897494,0.3099534,0.3771408,0.27585608,0.46407533,0.400451,0.33345467,0.42282042,0.12782769,0.19502869,0.19811714,0.29303488,0.08835308,0.0897589,-0.066038094,0.2052753,0.05474065,0.2320254,0.31079933,0.26729125,0.16872509,-0.007959926,-0.025789486,-0.042292073
0.10171738,0.60419995,-0.23667672,0.06760876,0.13943917,0.25698856,-0.1192612,0.14474954,-0.03879074,0.18240714,-0.04562415,0.47537145,-0.11224236,0.3668581,-0.06410965,0.31066972,-0.048817266,0.56988835,0.35814765,0.45693138,0.089974985,0.2693982,-0.18671894,-0.0002537509,-0.04507848,-0.074411705,0.11816963,0.10195376,-0.16933441,0.46755624,-0.0424006,-0.11521869,0.17904711,0.3668002,0.009404495,0.07450334,-0.011121157,0.26416734,0.05625599,0.18738294,0.22131841,0.0746352,0.7972845,1.0,0.5988047,0.70527804,0.6646314,0.63434994,0.622738,0.6081375,0.58970094,0.7123424,0.53960514,0.73495287,0.399999,0.49914286,0.24681142,0.5455895,0.25310943,0.42127058,-0.056362584,0.12549219,0.0702655,0.4532627,-0.20046839,0.19407505,0.23603958,0.34126678,0.40581867,0.4372921,-0.20446578,0.2189505,0.04628412,0.32218885,0.06329677,0.14860691,0.15116516,0.35496065,0.1909839,0.5140877,0.20690633,0.6977553,0.08205765,0.6636352,0.1893057,0.5044808,-0.06845182,0.25276247,0.17502593,0.14535816,0.118047625,0.039364625,-0.004134542,0.067989856,0.3480183,0.28254652,0.39258334,0.26588726,0.24741682,0.32530996,-0.050497342,-0.030410996,0.13933688,0.10020487,-0.028815173,0.046094682,-0.1269685,0.034714714,0.082817264,0.23069516,0.1664597,0.16792935,0.11792269,-0.027748397,-0.077635124,-0.03976459
0.113156654,0.4102519,-0.084052175,0.16733305,0.17862643,0.20484531,-0.026904581,0.13903959,0.07553261,0.31625548,-0.026053159,0.3236251,-0.14469886,0.28686178,0.059720315,0.24745947,0.025011756,0.47852075,0.26284096,0.2566929,0.15584749,0.22220033,-0.030143227,0.11885794,0.18485804,0.10673461,0.24961063,0.14136937,-0.12164781,0.30363762,0.20017548,-0.036940653,0.18997292,0.2515721,0.14566873,0.19423063,0.09258489,0.1720979,0.20926985,0.11263672,0.18127543,0.059420954,0.6903424,0.5988047,1.0,0.67553884,0.6591069,0.5982722,0.8132479,0.5515155,0.5863202,0.5548359,0.3323611,0.54369885,0.4028627,0.46513435,0.2886692,0.4131386,0.32725376,0.43960088,0.141466,0.12039995,0.119456924,0.27162898,0.0006880083,0.3190381,0.42205468,0.44328323,0.44981292,0.4715155,-0.19063775,0.23492803,-0.07447797,0.31554195,0.21056433,0.16734996,0.17782706,0.37817973,0.13547847,0.38710627,0.27804923,0.5348528,0.12177947,0.5090556,0.12609142,0.4257138,-0.20234244,0.22614889,0.08835082,0.1973363,0.24385718,0.20837995,0.11685117,0.1587983,0.40644908,0.2564151,0.44969687,0.40701938,0.35741735,0.46583265,0.0776283,0.05659176,0.14366622,0.26864314,0.18907619,0.13663313,0.07139033,0.18183699,0.13314025,0.2613443,0.2644593,0.24618007,0.16482204,0.04524254,0.13815789,-0.029928185
0.008274,0.60957515,-0.254038,-0.0007083081,0.25408125,0.20522015,-0.108819574,0.17450096,0.23839167,0.12997718,0.050977144,0.58300537,-0.13106075,0.44856045,0.021127602,0.25856096,0.029912248,0.5415044,0.2805142,0.42323127,-0.11014123,0.018117681,-0.2825556,-0.08889637,0.009449622,-0.06925741,0.005192485,0.06635637,-0.1371066,0.43512973,-0.028505713,-0.11272382,0.111043036,0.38412678,-0.058997832,-0.0076277643,0.07426807,0.19760539,0.033449724,0.059447642,0.084289424,0.026125312,0.6249623,0.70527804,0.67553884,1.0,0.7210511,0.5763907,0.6981694,0.76485926,0.6597689,0.6775929,0.46128607,0.6606629,0.48029467,0.413418,0.22148752,0.56432056,0.32073298,0.61934316,0.02020036,0.19295561,0.010404593,0.5479318,-0.17674859,0.2667529,0.2732186,0.39683646,0.4719849,0.4937275,-0.09326939,0.2788153,0.19458736,0.40897474,0.062928714,0.32919955,0.30586866,0.44098362,0.21848908,0.53017026,0.20340222,0.66863996,0.03057772,0.57342845,0.23313135,0.4440798,-0.06566986,0.117973745,0.113184005,0.21341701,0.15153523,-0.03126643,-0.023524491,-0.017513348,0.35158193,0.19114915,0.49284545,0.29137978,0.4181658,0.3973113,-0.012399433,-0.14547414,0.2669691,0.04574738,0.06618683,0.07033909,-0.08550584,-0.03142428,0.103162184,0.34647557,0.18333806,0.18379973,0.19310533,0.08427323,0.085054286,-0.032507896
