0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.19799744,-0.05095366,-0.23304187,-0.14128397,-0.09532052,0.018093845,-0.32717863,-0.17705615,-0.14739081,-0.07533087,0.4297724,-0.009352041,0.15732259,-0.0156416,0.09374275,0.028375292,0.37075832,0.02917334,-0.25987455,-0.1478022,-0.03737535,0.06916803,-0.028184878,0.090348266,0.12573531,0.23915818,-0.079161674,0.17319743,1.0,0.11948185,0.13654436,0.17323324,-0.27182057,-0.11114009,-0.1351275,-0.09844898,-0.0815805,-0.18099433,-0.075371414,-0.11870219,0.16517402,0.06409399,-0.24053177,-0.16524641,-0.23147443,-0.15171285,-0.22610402,-0.055053525,-0.32015663,-0.15114222,-0.23200268,-0.09632536,-0.24080667,-0.17340192,-0.30385894,-0.14472161,-0.121098556,-0.14924984,-0.24417605,-0.21150512,-0.04864549,-0.20034456,0.2282345,-0.08922713,0.034978688,-0.13097098,-0.25112903,-0.13214348,-0.23287492,-0.13876083,0.28249907,0.16395332,-0.031994388,0.023694294,-0.13482507,0.004087063,-0.009762464,0.011076515,0.023804734,-0.0151110655,0.34708548,-0.072804905,-0.11104399,-0.018388622,-0.093275905,-0.16149682,-0.07458914,0.11800811,-0.16916156,-0.1649334,-0.17016742,-0.069584064,-0.12180443,-0.23215508,0.026706662,0.029637538,-0.21080735,0.03757129,-0.20712627,-0.048935805,-0.18417925,-0.19626546,-0.17253427,-0.14207703,-0.12017282,0.028832477,0.14301045,0.16301672,0.0030876829,-0.14628114,-0.15019819,-0.29266435,-0.1552971,-0.19697759,-0.18230759,-0.11162445
0.027839955,0.5426291,-0.089701876,0.14850408,0.29183236,0.45365113,0.10399098,0.46048304,0.1985751,0.31017056,-0.09493634,0.6344072,-0.14841236,0.54895794,-0.1501916,0.4938769,-0.123965316,0.5369184,0.21175767,0.54149514,0.2876797,0.43142828,-0.19821145,-0.25054663,-0.22975823,-0.2605093,0.13179447,0.22105742,0.11948185,1.0,-0.017247804,-0.09895095,0.3547706,0.49909624,-0.073920794,0.1063025,0.061475042,-0.23911986,0.44129637,0.16985065,0.25111556,0.27117229,0.41052556,0.3322384,0.32697842,0.33029628,0.49154398,0.5065495,0.35154986,0.41455096,0.18418215,0.36522284,0.23309784,0.28903556,0.3092177,0.47357678,-0.06400302,0.50267684,0.19406162,0.46762186,-0.12786797,0.42642272,-0.07765841,0.68615156,-0.34908733,0.027177153,0.19198316,0.17978677,0.09478693,0.13643451,-0.19329502,-0.03985574,-0.23009472,0.2897167,-0.012299568,0.14983106,0.027670963,0.13539906,0.04263367,0.527107,0.031047441,0.5564346,0.12876892,0.314661,-0.23289385,0.46697846,-0.1008201,0.09052463,0.18018447,0.420252,-0.0975369,-0.05158663,-0.21233338,-0.1388462,0.32977238,0.44224042,0.24966417,-0.07589714,0.18884902,-0.11299227,0.15745592,-0.04965906,0.37447548,0.03451226,0.08531742,0.029554563,0.14000154,0.06306076,0.01643763,0.24617659,-0.02604531,-0.107187204,-0.12539278,-0.14578384,-0.03010464,0.35367697
0.17548257,0.050359838,0.47523367,0.2316148,0.16284835,0.08584203,0.115734644,-0.05097738,0.14542569,-0.0580102,0.039270353,0.12477746,-0.05330164,0.16962802,0.18053474,0.25964418,0.13852441,0.102319136,0.28387958,0.20116057,-0.05209662,0.0046601873,0.656375,0.6126813,0.69632536,0.59046614,0.05208821,0.27984232,0.13654436,-0.017247804,1.0,0.6646059,0.20176297,-0.00854981,0.4837637,0.121862635,0.09065534,0.1769594,0.063952945,0.011673425,0.00014610037,0.21149331,-0.03835645,-0.061386324,0.0059243296,-0.14340323,-0.078955896,-0.024586493,-0.14349006,-0.19038256,-0.20102744,-0.20177875,-0.04262155,-0.11305882,-0.061412062,-0.11520922,0.14757735,0.0023585986,-0.21884006,-0.2547357,-0.3319046,-0.27196723,-0.186336,-0.09744358,-0.032065246,0.079931654,0.13750997,-0.026740456,0.17977835,-0.074055344,0.088118516,0.301775,0.058947403,0.124148324,0.07024197,0.20779206,-0.012182575,0.14697273,0.18072048,-0.08367261,-0.08472359,0.04906562,-0.00666613,0.19610563,-0.16279207,-0.053083103,-0.11320857,0.38052768,0.075399354,-0.046376854,0.14361028,-0.0415141,0.14446518,-0.045921,0.026751282,-0.071026936,0.008519921,0.021928513,0.09834393,0.049380306,-0.059613664,0.020190084,-0.05261916,-0.0715262,0.060535002,0.06329661,0.015246792,-0.05729078,0.018164217,-0.15749106,-0.1134736,-0.016726004,-0.003570143,0.12212828,-0.079043284,-0.052647598
-0.115784466,-0.0113035375,0.1491647,0.2861956,-0.1097928,-0.031123746,-0.07818119,-0.052934766,0.035362437,-0.22007449,0.1776766,0.01670468,0.1544605,0.12834845,0.14796287,0.110617585,0.31716734,-0.08081014,-0.0265871,0.15326546,-0.35723564,-0.14879392,0.35971522,0.6384558,0.5393981,0.76415825,-0.26663038,0.18154967,0.17323324,-0.09895095,0.6646059,1.0,-0.06740377,0.11140927,0.26179674,0.21298504,-0.0801029,0.093366176,-0.19075902,-0.079329155,-0.10624306,0.045374826,-0.048064362,0.0305549,-0.084885806,-0.045741923,-0.2500556,-0.09007,-0.33726764,-0.2338465,-0.35864812,-0.3678543,-0.38131094,-0.37944394,-0.3505065,-0.2335334,-0.036679205,-0.16590253,-0.39203265,-0.33769387,-0.2520711,-0.35578254,0.057347495,-0.18868926,0.0047146725,0.015580462,-0.07797312,0.033607233,-0.15029718,-0.11452121,0.37246007,0.59577876,0.20299536,0.20901205,-0.034518674,0.15133773,-0.12472274,0.40308782,-0.05149306,-0.10730073,0.1317478,-0.18064141,-0.28342834,-0.1288295,-0.06401326,-0.32188267,-0.2838245,0.31337577,-0.14209484,-0.21009733,0.19308706,0.082820795,0.25276434,0.036242906,-0.14188728,-0.117439054,-0.07869351,0.11957108,0.07324794,0.17756072,-0.036700692,-0.07963359,-0.0589293,-0.1105099,0.08941548,0.059629112,0.18110609,0.12870364,0.07225793,-0.17160164,0.13749689,0.07296167,0.105822936,0.14903887,0.035960212,-0.076289736
0.29090795,0.57193875,0.4449765,0.40285155,0.3408625,0.2601026,0.41353187,0.50115204,0.20435095,0.27703083,-0.4406002,0.51718026,-0.34338784,0.41595194,-0.15237452,0.30742848,-0.42833674,0.35339165,0.6225955,0.5981298,0.26754177,0.16127591,0.24240462,0.020118231,0.07791987,-0.12102069,0.25475863,0.08139407,-0.27182057,0.3547706,0.20176297,-0.06740377,1.0,0.45511913,0.49853012,0.24254137,0.29186502,0.09629785,0.54929954,0.40904975,0.15647224,0.30157807,0.5005025,0.40562773,0.4384905,0.2920192,0.5482941,0.4982017,0.43804786,0.35539937,0.25562134,0.4970778,0.44657487,0.47075218,0.5670634,0.569538,0.12231723,0.5964619,0.25989658,0.5796972,-0.101927586,0.49736366,-0.43890715,0.49993753,-0.16756132,0.43284482,0.63824403,0.499447,0.4865354,0.29701492,-0.23582609,-0.06969336,0.08144766,0.1624457,0.25810918,0.003219912,0.11689952,0.029697392,0.12258832,0.20263092,-0.15684226,0.45802122,0.3546591,0.4142283,-0.006395687,0.5206759,0.21852373,0.29163706,0.35659257,0.5054742,0.29301554,0.11160057,0.117259234,0.09186356,0.2221365,0.17239955,0.35979486,0.03713481,0.46232226,0.10678938,0.4038702,0.23522292,0.38840005,0.072482854,0.28668183,-0.036731616,-0.024378615,-0.02891783,-0.104661725,0.15241708,-0.060300704,0.08788942,0.14937977,0.05287969,0.07474203,0.17723988
0.07378409,0.60226023,0.09346207,0.5069584,0.29497665,0.4679041,0.27701312,0.6383932,0.3695938,0.31764305,-0.03579199,0.6268078,-0.01119552,0.6099332,0.023646304,0.48294374,-0.027157836,0.3350388,0.26417974,0.6795255,0.11891638,0.35798457,-0.0090344725,0.07574766,-0.019366667,0.040378973,0.07478491,0.30992395,-0.11114009,0.49909624,-0.00854981,0.11140927,0.45511913,1.0,0.2488891,0.5039134,-0.09698302,-0.01759794,0.37804902,0.35158888,-0.04365036,0.2982273,0.5832204,0.5575865,0.47291118,0.48797515,0.43744493,0.5990748,0.40619498,0.42631838,0.36384514,0.3656444,0.19372015,0.29144374,0.3174914,0.5336126,0.12270926,0.5427649,0.24588785,0.5771618,0.03387721,0.5149289,-0.14286825,0.6431226,-0.11730408,0.40191263,0.48551524,0.63637197,0.07870646,0.3790583,-0.16421443,0.17072602,0.16629988,0.3307721,0.15111406,0.06923767,-0.0647377,0.4458485,0.033604264,0.35857603,0.16482899,0.34848067,-0.051678468,0.27518898,-0.066985376,0.44025806,-0.12813088,0.26828033,0.36356536,0.5025328,0.3039902,0.24472266,0.2231752,0.29974446,0.25090045,0.34244287,0.31226668,0.13763584,0.34661287,0.15192798,0.45173413,0.2787311,0.46770906,0.13771206,0.35913455,0.07902288,0.28044426,0.26961336,0.02550555,0.13794865,0.19349672,0.120289564,0.16495128,0.01524983,0.18891622,0.20798956
0.37385887,0.31666896,0.6721867,0.460178,0.32731497,0.18624945,0.36363167,0.2763483,0.33294958,0.17992415,-0.11529142,0.24808165,-0.098139614,0.22747163,0.059550475,0.254802,-0.007174031,0.16418712,0.5850436,0.4036033,0.08965796,0.08140662,0.5645909,0.4544823,0.5597594,0.28493845,0.18996225,0.28543937,-0.1351275,-0.073920794,0.4837637,0.26179674,0.49853012,0.2488891,1.0,0.3475962,0.069819175,0.1767795,0.24424288,0.3140399,-0.11959674,0.13912301,0.30027077,0.22150858,0.34751698,0.1319405,0.20943572,0.31411394,0.19635381,0.14565665,0.14718586,0.1684197,0.17435731,0.22070284,0.24722047,0.24493662,0.2741755,0.34610447,0.12561943,0.24827325,0.00088646525,0.1924602,-0.24227284,0.13611035,0.022910213,0.41515526,0.6220683,0.36568582,0.39157254,0.18690477,-0.033257335,0.02934792,0.20683259,0.04725926,0.21300091,-0.09095982,-0.026876196,0.22887531,0.031118115,0.108802624,0.08038979,0.1588564,0.10071,0.2638379,-0.01610355,0.16826668,-0.05345228,0.38403365,0.3421996,0.33997518,0.42783996,0.25796798,0.34482506,0.30365786,0.05845276,-0.056213964,0.19796146,0.11867252,0.28999403,0.14970817,0.33796304,0.33404878,0.2256832,0.17642306,0.21420054,0.11613459,0.029116556,0.15029705,-0.043636262,-0.09232574,0.04503278,0.19818522,0.13541362,0.24351136,0.17153132,0.03981606
0.17024085,0.39247197,0.22125968,0.42033577,0.3639339,0.35407457,0.12300146,0.37267888,0.37364075,0.29745355,-0.07638548,0.29409823,0.08135065,0.38467228,0.13415454,0.39207622,-0.026844054,0.25534973,0.2882946,0.4806664,0.017972754,0.31758744,0.17944972,0.35312837,0.33116418,0.25425714,0.07546326,0.49503937,-0.09844898,0.1063025,0.121862635,0.21298504,0.24254137,0.5039134,0.3475962,1.0,-0.23298366,-0.0095826695,0.092386186,0.18746753,-0.13486505,0.117865026,0.41818678,0.356456,0.3201843,0.31201848,0.2742699,0.3888633,0.17565767,0.22099416,0.2257019,0.08726636,0.09541931,0.08630011,0.082631685,0.2757944,0.20708506,0.3765724,0.115073964,0.28055248,0.023517668,0.28059715,-0.19248335,0.3050769,-0.089591384,0.38016143,0.3634622,0.46820167,0.1208406,0.2651116,-0.078914024,0.1996512,0.09508751,0.12676533,-0.08656422,-0.07291892,-0.145831,0.28846297,-0.17719382,0.17882553,0.19149043,0.15586588,-0.30520955,0.22997227,0.00094833557,0.16748467,-0.20835048,0.31435114,0.26257303,0.38883188,0.37246013,0.26176652,0.3862438,0.25955632,0.31417093,0.21313617,0.116722815,-0.054591194,0.08882334,-0.015190136,0.30988294,0.17432447,0.22716974,0.10797083,0.33408588,0.095943786,0.23231725,0.22445127,0.01078551,-0.026945265,0.13427493,0.039260793,0.06280909,-0.0017894902,0.14000696,0.14443575
0.042774785,0.0013646934,0.25884324,0.0028844373,0.05490054,-0.0032341767,0.15460607,0.08704596,-0.00035034548,0.10762053,-0.18258093,0.06084226,-0.15543738,0.003006932,0.014371345,-0.0028462848,-0.35093346,0.12648785,0.18429232,0.03087413,0.3235383,0.050505437,0.25919452,-0.013352211,0.04141727,-0.12718381,0.29618746,-0.13397832,-0.0815805,0.061475042,0.09065534,-0.0801029,0.29186502,-0.09698302,0.069819175,-0.23298366,1.0,0.21702883,0.41561517,0.16992126,0.40732524,0.1402623,-0.03813507,-0.09266337,-0.07604547,-0.18561806,0.18753296,0.00022452202,0.09689712,-0.065594554,-0.031945426,0.17271414,0.15111162,0.07738064,0.31562823,0.10702206,-0.041219123,0.04946765,0.060810726,0.022302518,0.043841947,0.16124468,-0.11071117,0.03988792,0.17225735,0.17843299,0.14153564,-0.037810035,0.22790237,-0.03578336,-0.19629277,-0.033715304,-0.0597564,-0.04250169,0.11569642,0.09583109,0.21708374,-0.17059888,0.12970042,-0.06571379,-0.26166582,0.24592632,0.40781775,0.3100752,0.07680163,0.2410857,0.40786073,0.16505492,0.06176649,0.09832118,0.037754714,0.024324827,0.0059374617,0.044370975,-0.14681858,0.13401099,0.17609927,0.16740736,0.25884187,0.29050356,-0.027998816,0.0062348847,0.06892458,0.02216859,0.11398788,0.17668699,-0.31640816,-0.29103276,-0.14667904,-0.041724503,-0.012338324,0.24441682,0.16566272,0.23400727,0.10085076,-0.042275418
0.10781332,-0.13673641,0.26937917,0.05162385,0.11507166,-0.008479254,0.30280513,-0.11437645,0.1482211,0.024593541,-0.10042275,-0.18856789,-0.046524365,-0.17477916,0.18551359,-0.012672845,-0.06123144,-0.11082361,0.02426657,0.0076197796,0.15938956,0.031391367,0.28861693,0.17376056,0.15618661,0.016207695,0.20821096,-0.08113939,-0.18099433,-0.23911986,0.1769594,0.093366176,0.09629785,-0.01759794,0.1767795,-0.0095826695,0.21702883,1.0,0.048057817,0.35444134,-0.078394786,0.37900358,-0.058545064,-0.020813785,-0.036742687,-0.11594314,-0.06731733,-0.10222668,0.0903282,-0.07873653,0.11066427,-0.008019934,0.08753574,0.091099165,0.14325806,0.032919943,0.09314085,-0.06421751,0.1060623,-0.11143039,0.06072344,-0.17326422,-0.10944959,-0.17110753,0.28725365,0.13864742,0.17559257,0.09470863,0.082658656,0.17501304,-0.28075436,0.16122948,0.17313366,0.064871125,-0.015577939,0.28058216,0.10751578,0.05197763,0.109121144,-0.075019985,-0.24981266,0.0065693734,0.029357737,0.17880501,0.09722447,0.020839911,0.37321305,0.23372419,0.27064747,-0.027998522,0.31007951,0.25929186,0.28584707,0.2888612,-0.049938012,-0.07532244,0.23392718,0.3051386,0.21297795,0.41647148,-0.00080136536,0.19648898,-0.118383154,0.23594293,0.09072528,0.2138877,-0.1936532,-0.3309351,0.013088045,0.07646005,0.1998354,0.31852219,0.35103974,0.28931972,0.26894593,-0.15728818
0.09756862,0.35506254,0.3201248,0.2636742,0.41795155,0.40078127,0.32910872,0.43136606,0.24090688,0.47636017,-0.273712,0.4084376,-0.2883989,0.32172376,0.046413764,0.3618893,-0.44288272,0.28067023,0.29960257,0.3344954,0.5176696,0.41385576,0.19235577,-0.032270517,0.020634593,-0.26515162,0.46347764,0.17971206,-0.075371414,0.44129637,0.063952945,-0.19075902,0.54929954,0.37804902,0.24424288,0.092386186,0.41561517,0.048057817,1.0,0.50137717,0.2780156,0.38830474,0.39745852,0.29768768,0.3492684,0.19701792,0.5560336,0.5110083,0.4673126,0.3609231,0.33570048,0.54427516,0.4571947,0.44959328,0.6145656,0.61240077,-0.009541387,0.42978564,0.29194027,0.4924364,0.0005131595,0.5477318,-0.27943715,0.45600173,-0.120412335,0.43934005,0.5243772,0.36632296,0.30810875,0.19276707,-0.27904138,-0.1774068,-0.13120285,0.13300912,0.23248184,0.090431385,0.14756547,-0.03893159,0.15263693,0.31550524,-0.08467787,0.4925509,0.5302345,0.4433207,-0.047766514,0.59425277,0.3299785,0.39513507,0.48217306,0.57147783,0.1573281,0.08921066,0.05295396,0.12867494,0.22999352,0.43116012,0.39289173,0.06550456,0.35017648,0.22043222,0.36351812,0.22633894,0.3442128,0.17730547,0.3202418,0.18768965,0.0054074195,0.050953683,-0.18812004,0.0490032,-0.09927472,0.020151202,0.05528761,0.05031764,0.1248024,0.23487766
0.09520117,0.217764,0.27621493,0.22053093,0.51660854,0.4694455,0.35687828,0.3179022,0.37834227,0.4734659,-0.16203241,0.33122206,-0.041835826,0.29781717,0.19408312,0.40255558,-0.26805776,0.16226894,0.23551656,0.22375362,0.50403273,0.3712246,0.17107461,0.007796438,0.10100908,-0.1267594,0.41964978,0.26922444,-0.11870219,0.16985065,0.011673425,-0.079329155,0.40904975,0.35158888,0.3140399,0.18746753,0.16992126,0.35444134,0.50137717,1.0,0.030537963,0.34440044,0.32067317,0.25147256,0.254401,0.1050735,0.33568782,0.2846096,0.3668857,0.19743738,0.36095983,0.3955114,0.3597502,0.35452917,0.4561837,0.5265068,0.007739268,0.2701079,0.2988964,0.3698761,0.122880064,0.39338085,-0.18571915,0.26293254,0.018623095,0.38488874,0.5101867,0.459274,0.12541069,0.21983299,-0.21065712,0.061018337,0.21104637,0.10471813,0.24348785,0.20133036,-0.01645049,0.17343321,0.031571515,0.21866,0.04436052,0.24069032,0.3523069,0.32733038,-0.00091925316,0.32118276,0.45178917,0.4825267,0.5006704,0.48604408,0.28598848,0.2551045,0.22131392,0.3004929,0.05414739,0.29367882,0.41560483,0.2651302,0.3387997,0.38086605,0.3755147,0.27833137,0.21200119,0.26414442,0.12524572,0.12271402,-0.13408385,-0.04703745,0.0036804923,0.09297299,0.25633168,0.2265869,0.20845567,0.20654161,0.2628905,0.1987093
-0.05389665,0.043122962,-0.13345352,-0.19151226,0.14905262,0.23124632,-0.14624904,0.035776433,0.0020703257,0.090117924,-0.066588484,0.15161717,-0.17702891,0.09271029,0.023401907,0.08811569,-0.19302331,0.103059076,0.01432042,0.04506234,0.26059774,0.1662108,-0.11331569,-0.14091377,-0.1414933,-0.14901765,0.14629571,0.10574929,0.16517402,0.25111556,0.00014610037,-0.10624306,0.15647224,-0.04365036,-0.11959674,-0.13486505,0.40732524,-0.078394786,0.2780156,0.030537963,1.0,0.20729052,-0.0018030382,-0.09612946,0.06822366,-0.08013207,0.1655239,0.17599864,0.07034298,0.046503417,-0.08019676,0.113514215,0.12389323,0.13782223,0.15600464,0.2507245,-0.10115625,0.10651275,-0.06376277,0.020936582,-0.17389701,0.13704847,-0.054569874,0.21666524,-0.19267707,-0.09940644,-0.094662875,-0.14666267,0.12450587,-0.028649487,-0.044356868,0.05128,-0.06600347,0.1904356,-0.029296843,0.06078985,0.21777534,-0.07419954,-0.0856826,0.1683882,0.08169237,0.39146647,0.117657594,0.27846515,-0.031552635,0.29893178,0.0993206,0.13879925,0.012873515,0.110125735,0.006687636,0.084496476,-0.10151849,-0.08531074,0.05375051,0.027973477,-0.002900824,-0.05873665,-0.015651872,-0.09940655,-0.020793837,-0.05678694,0.12420874,-0.14202602,0.07901643,0.03413543,-0.13944611,-0.00390658,0.08017279,0.11112286,-0.11983304,-0.14534406,-0.037066724,-0.23393676,-0.06063676,0.3028019
0.036318753,0.16605443,0.09812489,0.07031746,0.2962158,0.30075198,0.14253697,0.096639834,0.2389855,0.18689859,-0.058502037,0.24767591,-0.11567186,0.22993535,0.19934785,0.2787609,-0.10344102,0.14843968,0.110946454,0.24639124,0.301487,0.4042605,0.21711516,0.14334545,0.18237337,0.09470202,0.27366918,0.22731143,0.06409399,0.27117229,0.21149331,0.045374826,0.30157807,0.2982273,0.13912301,0.117865026,0.1402623,0.37900358,0.38830474,0.34440044,0.20729052,1.0,0.1598398,0.111439995,0.12945877,0.006737925,0.20983227,0.2447831,0.20505314,0.15068857,0.24638079,0.21383901,0.28547946,0.22437614,0.27159032,0.3037517,0.12006684,0.26040837,0.09267635,0.12724975,-0.05718528,0.115464576,-0.04218049,0.3206801,-0.044086877,0.17741978,0.17891774,0.23649631,0.18672578,0.26937842,-0.17357466,0.16975194,0.06565608,0.31137717,0.08071246,0.18779328,0.16989735,0.100163415,0.09012922,0.34207484,-0.017666953,0.40644288,0.031157684,0.37755296,0.06271395,0.35900366,0.12246218,0.27239186,0.36020932,0.22919326,0.18223973,0.15193723,0.050869163,0.13091457,0.24198635,0.2210351,0.21023563,0.26967883,0.12955104,0.22540224,0.09418268,0.07436181,0.096124984,0.09472437,0.21449547,0.11677703,-0.0039909855,-0.07267964,0.14843822,0.16768509,0.11911342,-0.03059862,0.08863048,-0.005736044,0.13883632,0.12036592
0.2429612,0.6287683,0.26215968,0.44191602,0.3913081,0.34179875,0.4264257,0.5748376,0.44156745,0.33299848,-0.21506329,0.5831859,-0.08871134,0.5074937,0.049519658,0.3830131,-0.35605377,0.44839475,0.4617429,0.602246,0.17723325,0.23901273,0.048345413,0.040847212,-0.020389816,-0.1441889,0.113782905,0.19675338,-0.24053177,0.41052556,-0.03835645,-0.048064362,0.5005025,0.5832204,0.30027077,0.41818678,-0.03813507,-0.058545064,0.39745852,0.32067317,-0.0018030382,0.1598398,1.0,0.8079222,0.7681195,0.7423248,0.75931996,0.7663462,0.6793048,0.6976832,0.45449173,0.5363379,0.4064667,0.4678726,0.58127475,0.6398929,0.122333586,0.6021719,0.4449568,0.7151736,0.003322504,0.5398369,-0.34199128,0.5913762,-0.24235086,0.39631084,0.54761004,0.5896658,0.21605906,0.3632764,-0.2993529,-0.105210155,0.1310198,0.21643975,0.057808056,0.081341825,-0.05431471,0.2945737,-0.022907658,0.32525662,-0.0051825605,0.38722578,0.13302678,0.2685563,-0.14409491,0.47763598,-0.0067251828,0.23822397,0.47532976,0.5823052,0.3449363,0.29489046,0.19009322,0.2576331,0.2422254,0.19657034,0.40168446,-0.0059436695,0.52679586,0.1558327,0.4264055,0.34179905,0.47376478,0.2229858,0.32079363,-0.0073725637,0.20219687,0.19711387,-0.079220735,0.14733633,0.19536074,0.17628215,0.23078479,0.14178939,0.3056947,0.2623932
0.07742542,0.6177333,0.13917492,0.41755977,0.19090548,0.18749437,0.34757432,0.48641717,0.3399171,0.18788187,-0.15939255,0.49260095,-0.034799006,0.43038103,-0.06687805,0.18200994,-0.30982262,0.2805953,0.3096043,0.5058291,0.0042855497,0.15732504,-0.06573387,0.0028858993,-0.08939065,-0.073777914,-0.077968515,0.05096939,-0.16524641,0.3322384,-0.061386324,0.0305549,0.40562773,0.5575865,0.22150858,0.356456,-0.09266337,-0.020813785,0.29768768,0.25147256,-0.09612946,0.111439995,0.8079222,1.0,0.6413607,0.81137764,0.59172446,0.71331763,0.5123617,0.7103216,0.2914944,0.5130064,0.2095393,0.38866854,0.3846616,0.50939316,-0.07815148,0.45114216,0.33956167,0.662422,-0.072831705,0.425447,-0.38928092,0.47652003,-0.28599048,0.3356911,0.43402112,0.5810528,0.04708326,0.29505986,-0.16612491,-0.07069043,0.1664902,0.17114466,0.027736736,0.08211116,-0.000536276,0.2769187,-0.04717425,0.24137057,0.024612093,0.21148846,0.04086911,0.057377916,-0.19458303,0.2877367,-0.12632254,0.15887499,0.2622165,0.3722959,0.25492066,0.21320125,0.1309156,0.169261,0.13425769,0.14713418,0.34453288,-0.016254444,0.49197444,0.15533303,0.3429323,0.25931102,0.41077906,0.21554579,0.33046138,-0.026144188,0.32517648,0.2601855,-0.11501902,0.074529044,0.1726024,0.17216146,0.28903207,0.1273738,0.21920437,0.2435705
0.36743742,0.49171326,0.3078648,0.22982442,0.41409785,0.36481318,0.44359276,0.38917404,0.46918386,0.23956184,-0.15948866,0.4350408,-0.13166043,0.36150587,0.16208105,0.3468802,-0.28177956,0.35233063,0.5103338,0.4977397,0.1490582,0.14886746,0.12448363,0.005899171,0.02863485,-0.202833,0.19791012,0.1987244,-0.23147443,0.32697842,0.0059243296,-0.084885806,0.4384905,0.47291118,0.34751698,0.3201843,-0.07604547,-0.036742687,0.3492684,0.254401,0.06822366,0.12945877,0.7681195,0.6413607,1.0,0.710603,0.7324816,0.773294,0.7733651,0.71667176,0.4943821,0.5172414,0.54502183,0.6206211,0.6200132,0.6901219,0.27586886,0.5854549,0.5119487,0.63353693,-0.020016871,0.41498736,-0.27692136,0.5355063,-0.24995352,0.16660559,0.48251662,0.33116645,0.33992556,0.35993168,-0.2635421,-0.115709536,0.10890396,0.12378652,0.12141914,0.07464333,-0.10311918,0.23217118,0.0814326,0.33754623,0.04073572,0.4158782,0.13428573,0.27068207,-0.17025484,0.54332536,-0.01673558,0.16081281,0.49075422,0.521907,0.23870549,0.23066619,0.08327793,0.210057,0.25769246,0.17301437,0.20067726,-0.04378762,0.3483548,-0.019996205,0.260362,0.34959686,0.37334952,0.16713712,0.16010277,-0.07032715,0.15260904,0.21666169,0.0017041138,0.14774273,0.09905908,0.096399434,0.14212334,-0.10007741,0.066621765,0.17845614
0.18465747,0.57701755,0.05593468,0.30526882,0.14164722,0.17037381,0.32238597,0.42943677,0.34700316,0.13136241,-0.10897127,0.4331443,0.02739114,0.40124795,0.023631237,0.13320662,-0.27529582,0.27042794,0.2878079,0.4682151,-0.06790223,0.11152063,-0.13978367,-0.06503217,-0.12578177,-0.10060118,-0.08985776,0.06494436,-0.15171285,0.33029628,-0.14340323,-0.045741923,0.2920192,0.48797515,0.1319405,0.31201848,-0.18561806,-0.11594314,0.19701792,0.1050735,-0.08013207,0.006737925,0.7423248,0.81137764,0.710603,1.0,0.6080423,0.7319284,0.60068667,0.8113465,0.38640603,0.56404704,0.28449503,0.4793036,0.40283102,0.51950896,0.053735286,0.4919142,0.4683103,0.6789383,-0.032340735,0.36468953,-0.32763958,0.50336653,-0.25878692,0.20121169,0.34009847,0.41655526,0.11030929,0.3470762,-0.12068361,-0.037522394,0.14309052,0.15910909,0.045609847,0.05541963,0.020423476,0.2680624,0.025926774,0.25067818,0.07735406,0.2624485,0.04945659,0.025780967,-0.20148066,0.36728257,-0.20818426,0.009941063,0.23396432,0.35077617,0.18823685,0.18876752,0.074437045,0.12079786,0.21329579,0.20019001,0.24611409,-0.057535615,0.38127437,0.027467718,0.28076288,0.24196248,0.4234455,0.18809628,0.26672083,-0.035488136,0.40272996,0.3319902,-0.07198583,0.09106981,0.09354347,0.11712247,0.29635823,-0.012603295,0.13206103,0.12080779
