Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.91330034,0.0119934315,-1.4987468,-2.6265123,0.34489313,0.3167408,-1.0978664,-0.74580806,-0.69275796,-0.5506754,-0.44203767,0.09279087,-0.7738075,0.26484233,0.38117394,-0.6913889,-0.7602499,-0.6733928,0.30552128,-0.42018837,0.89488256,-0.08562086,-1.5260853,-2.8095903,-1.6774656,-1.6361742,0.21325739,-0.18524536,0.8517902,-0.41145113,-1.7819779,-2.2497385,0.98382974,-0.2961086,-1.1351057,-1.0994782,0.9943977,-0.91138923,0.84005976,1.3888913,3.0336955,-0.31874192,-0.38658777,-0.7638759,-0.22311012,-0.03775998,-0.026647149,0.4325872,0.3125955,0.52561367,1.2794415,1.6427915,0.7145241,1.1998448,0.49495006,1.1249237,1.5114214,0.4322897,1.3427941,0.841463,0.0817061,0.9375163,-0.4459703,1.0148818,0.65589494,-1.1560662,0.4681259,-0.055769827,1.5484362,0.032784943,0.906875,-0.024774883,0.49647462,-1.5341415,0.8644791,-1.7596854,1.6770787,-0.6759429,-0.648193,-0.83688813,0.86267376,1.1237057,1.9418637,0.54701966,2.1990266,1.3033614,1.833701,-0.29339477,0.36821446,0.35946858,-1.119125,-0.08633911,-1.703664,0.3594361,0.6051588,-0.09454228,-0.5253025,-0.7428807,-0.7919857,-0.7677902,0.18224922,1.4386535,1.374517,0.9727628,-0.36158648,0.20126365,1.34388,0.12384481,-0.17342295,-0.5626002,-1.2824088,-0.8412181,1.2515353,-1.1307684,-1.6046256,-1.1241093
0.74994,-0.19587488,0.53224844,-0.92984927,2.1323357,1.1177738,-0.107108526,0.28409317,0.86323416,0.46164587,0.6108349,0.076084726,0.3100836,0.98184645,-0.054759122,0.96028525,0.35258535,-0.751088,1.1935885,0.067638874,1.7320313,1.0952439,-0.38952845,-1.3977698,-0.19301605,-1.1099598,1.2292557,1.3818668,0.57708365,-0.11281086,-0.72272485,-1.1854856,1.0942305,1.3609356,0.25885668,0.30846867,0.057368487,-0.53582734,-0.2521064,0.68484586,0.4920983,0.042989,-0.24536721,-0.46555954,0.02204802,-0.43115428,-0.11321965,0.39247817,-0.0805855,-0.10323809,1.1044066,1.2058873,0.092101745,1.199263,0.21786764,0.7051248,1.8823429,0.12877831,0.96081114,0.7148087,0.8741375,1.9399991,0.06899084,0.84319,1.1486746,0.5056902,1.2653332,1.0096527,0.334261,-0.3093923,1.1538302,-0.70047593,0.9643019,-1.4949569,0.29949236,-1.1095026,0.08736425,-0.029847963,0.30174452,-0.86311805,1.1146265,0.182575,-0.095354274,0.82199574,1.4726433,0.9693447,1.0923091,0.79389834,0.60131663,0.92873675,0.0038381023,0.47972167,-0.50936246,0.9737143,0.9901414,-0.29363263,-0.79253125,0.48742384,-0.6762324,-0.84044534,0.8932915,1.9809221,0.73860574,1.4532273,0.33486664,0.95146465,0.13331646,0.9972124,0.54986453,0.94919,0.48137623,0.32730514,-0.061348833,-1.4443103,-1.2359692,-0.53909636
-0.41434875,-1.2695067,1.0254434,0.10361077,2.447776,1.3151178,0.23032403,0.24169399,1.3873293,1.5055454,-0.14861813,-0.040649354,-0.049791474,0.84893787,-0.87227136,2.18647,1.0849216,0.16833885,0.27421582,-0.28020674,2.2206037,2.0809705,0.4566549,-0.24511877,0.39376837,-0.69488937,2.0635755,1.5523659,-0.5910099,0.56826746,0.21706158,-0.5042009,-0.472366,0.19068716,0.18078808,-0.1572732,-0.6662811,-1.0033635,-1.0283989,-0.38865575,-1.7494867,-0.757957,-1.03299,-1.4879977,-0.75067866,-1.5800785,-0.6705103,-0.92554617,-0.78020966,-1.2796105,-0.19629103,-0.51661325,-0.034097068,-0.51227283,-0.17232823,-0.7649986,0.5818539,-1.0955896,-0.32641426,-0.53542894,1.0266007,1.0367055,0.9090859,-0.53020805,0.62167996,0.58213687,0.33560142,0.114872836,-0.882803,-1.2743819,-0.6428202,-1.8122874,-0.9278501,-0.7267332,0.48779583,0.018421771,-1.2795347,-0.5581528,0.26331446,-0.2305195,-0.18593739,-0.6170954,-0.4005078,0.7667481,0.107342646,-0.33885863,-0.08464584,0.8884405,-0.205808,0.07568599,-0.38800442,-0.3003775,-0.5986941,0.2833406,0.3550136,-0.30130905,-0.9175097,0.34073433,-0.84845525,-1.2417778,-0.1254504,0.325847,-0.9587031,0.48082724,-0.15556453,0.857051,-2.0530162,-0.26539475,0.4335707,0.9580984,1.085284,0.96208256,-1.9151722,-0.37033617,-0.4194782,-0.09583716
-1.6707019,-1.6288186,-0.28490046,0.053219743,1.2669948,1.3188196,-0.91743237,0.26360056,0.018633552,2.477571,-2.01858,0.1857766,-2.2052524,0.39242315,-1.1322259,2.3435452,-0.4269996,0.58412635,-1.0899861,-0.6882645,2.1725068,1.8319795,0.066413656,-0.5320501,-0.5949607,-1.7728889,2.1662142,0.3797332,-1.4936898,1.6530143,-0.12222349,-1.5460945,-1.0019006,-1.6370203,-0.8627931,-2.0254834,0.38868475,-0.7156386,0.8576076,0.2918654,-0.6526248,-0.58717275,-1.2271852,-1.9056433,-1.1019026,-2.0327542,-0.105455756,-1.2752576,-0.3765533,-1.2861075,-1.1733037,-0.50737697,1.0447848,-0.8326256,0.5578552,-0.5675613,-1.4157064,-1.369165,-0.9994992,-0.8881418,-0.48764318,0.3130498,0.38669705,-0.69598883,-1.203785,-0.1681861,-0.7354841,-1.4609461,-0.9255484,-1.5958498,-1.6832031,-2.122975,-2.3365462,-0.30958945,1.0200311,0.8716394,-0.8682072,-1.3101912,0.18939984,1.2024224,-1.582058,0.35877657,1.9826607,0.9717216,-0.5669156,-0.053193215,0.13224605,0.5289985,-0.6275727,0.6016751,-1.107585,-1.613753,-0.95072424,-0.5372963,0.14435713,0.8582372,-0.054164562,-0.59916604,-0.4375225,-0.8776852,-0.48467898,-1.0601022,-0.8856146,-0.07438022,-0.9291158,0.6305059,-1.9721634,-1.7911506,-0.7065544,0.23645304,-0.2684339,0.040964756,-2.476986,0.46314275,-0.30895364,1.3294307
-1.4820639,-0.39030555,-0.27348402,0.53589356,0.7236994,1.4671055,-0.95891124,1.2235888,-0.8259607,2.6966126,-1.8922172,0.8347494,-2.956223,0.3778962,-0.39523378,1.7167482,-1.8038067,0.01557101,-0.8282125,-0.043677635,1.8883148,1.1012623,0.14797199,-0.3869645,-0.6498408,-2.419656,2.1225088,-0.00895782,-0.6932608,1.8729717,-0.34485397,-2.1827536,0.6542626,-0.6334967,-0.14432235,-1.8424261,1.6812546,0.94498724,3.474804,2.050215,1.4447569,1.4040998,-0.18238567,-0.6963638,0.07795888,-0.99333656,1.178735,0.3188986,0.9975945,0.15888815,-0.5138891,1.4585874,1.9817549,1.1719699,1.8336593,1.2512112,-1.8641499,0.14304253,-0.29445648,0.34154862,-1.6463435,1.1018915,-1.1784427,0.6075091,-1.9632962,0.78600156,0.49577042,-0.59482867,-0.107670896,-0.35554743,-0.51914996,-0.9515043,-1.3047103,-0.1753374,0.7276802,1.0827452,0.3169118,-0.7694788,1.1184208,1.972475,-1.2887177,1.7625247,3.3735867,1.7206451,-0.27753797,1.7631058,1.3299931,1.1871798,0.67673177,2.2853713,0.22205687,-0.9257065,0.40603277,-0.089652605,1.011872,2.091542,1.5911185,-0.053462286,0.6924733,0.67895216,1.2654942,0.036033273,0.9110615,0.6670062,-0.32445383,0.95159465,-0.3602723,-0.58013827,-1.2375793,0.50752884,-1.3523698,-1.0414653,-1.1709933,0.032842126,-0.10383023,2.456779
-0.14388424,0.66078234,1.3655894,1.677907,1.1697586,1.2637169,0.80892175,1.720449,0.20186919,1.7028028,0.22141287,0.8073078,-1.1254752,0.3626344,0.4576296,0.78430516,-0.759433,-0.87484515,0.06219358,0.65309167,1.2368878,0.8643487,1.3882113,1.3045609,0.8343639,-0.79780614,1.955885,0.957624,0.77637047,-0.032174796,0.39457393,-0.6649209,1.6356345,1.4257603,1.7075077,0.57524693,0.65520006,2.212464,2.8002791,2.341549,0.9096474,2.151094,0.68475616,0.61956674,1.3555954,0.2886466,1.0554689,1.4876792,1.4482914,0.99262214,0.5940766,1.9590286,1.384251,2.3377848,1.7124172,1.7683723,-0.16959344,0.9843826,0.4428776,1.1120306,-0.6721875,1.5862373,-1.8284084,0.66787785,-0.43564218,2.5857952,2.347908,1.8901327,0.28787166,0.96133214,0.5195007,0.21656427,0.5307452,-0.18828468,-0.05294632,0.8467495,0.5838401,0.6306408,1.7410364,0.60795784,-0.06295123,1.0245211,1.50352,1.9923708,0.3856936,2.0658226,1.7401965,2.4968414,2.0578086,2.2071128,2.404334,1.1877648,2.4622579,1.1037351,1.3216352,1.1231971,1.7060196,1.0539148,0.84247565,1.369055,2.7520428,1.5804963,1.2625388,0.81121546,0.8709993,1.1377932,0.18058746,1.7922969,-0.84850574,0.62200904,-0.7518807,-0.8247019,0.3041973,-0.5584326,0.5777798,1.1317456
0.6838317,0.30222353,1.6052054,1.6702284,1.5006309,1.0839373,1.6545825,0.801181,1.5277131,0.6961279,1.449658,-0.2169639,0.5031339,0.27969858,0.8286164,0.4912707,1.0199587,-1.3619692,-0.19117351,0.43806624,0.45962906,1.1535227,1.7866712,2.3503175,1.418721,1.0975611,1.4239807,1.8676503,0.7204259,-1.9507762,0.6425248,0.99564207,0.42939463,1.4258236,1.8566208,2.222458,-1.6356345,1.5675179,-0.16204295,0.7650443,-0.82643473,0.4128436,0.63274884,0.934663,1.2938042,0.6311487,-0.23911302,0.79229933,0.5249714,0.20106368,0.63150394,-0.032437537,0.044528466,1.0269334,0.14400257,0.5245607,1.7098483,0.03150757,0.07066236,0.36430186,0.88887393,0.70878416,-0.96122587,-0.6398636,1.0120282,2.4075384,1.589445,2.366979,0.18931341,1.0495276,0.07284459,0.11991272,1.3855637,-0.32541946,-0.083342515,0.5187333,0.15949792,1.177979,1.0680891,-0.75557655,0.5085195,-0.6452415,-1.081537,1.2344806,0.29431334,0.5057921,0.7077163,2.6936693,1.5291839,0.7832184,2.2318618,1.5014606,2.5204153,1.2925231,0.74785835,-0.90048105,-0.599953,0.21628973,-0.72378147,0.028411955,1.7377251,0.793595,-0.50127006,-0.69157475,0.9371303,0.5422265,0.18756229,1.9957952,-0.2719066,-0.49050125,-0.13937518,-0.3913382,0.083859675,-0.73926455,0.7485209,-0.7987982
0.6499969,0.086795695,0.010991908,0.30682433,1.5784478,1.5512353,0.6160871,-0.0362192,1.7449863,0.9112641,0.86317587,-0.5136432,0.19002688,0.80353326,1.0075988,1.0950525,1.1177993,-0.67828745,-0.47912878,0.46217242,0.48957136,1.5325812,0.25678104,0.935217,0.23593707,0.7650279,0.7528527,1.6152523,-0.2922043,-0.817008,-0.35285607,0.48970813,-0.5066273,0.6334869,0.20636962,2.2619643,-2.061704,-0.16419123,-0.96084356,-0.4505521,-0.45006588,-0.49956307,0.63964397,0.88741183,0.55141014,0.39353222,-0.45317596,-0.07018423,-0.26279524,-0.5820018,0.11488411,-1.6461574,-0.6200963,-0.63160753,-0.962118,-0.043840013,1.543582,-0.24699368,-0.600198,-0.2272746,1.0909574,0.13413282,0.033696063,-0.4493975,0.70682156,0.5390018,-0.7076515,0.7440539,0.24514812,0.9245245,-0.7081245,-0.30740267,1.108079,0.19020766,0.19764557,0.2580958,0.11642198,0.32206267,-0.09163579,0.23866051,0.32165983,-0.37752864,-1.5279874,0.25666708,-0.49528685,-0.25639388,-0.5300974,1.0842283,0.022088403,0.5312524,-0.017385598,-0.1507221,0.48058933,0.2635821,0.64667773,-0.8577374,-2.0758374,-1.4023212,-1.6996077,-1.0833967,-0.26632825,-0.7100979,-1.3539526,-1.721836,0.44324398,-0.34803885,1.0346639,0.2533715,0.51306236,-1.1511333,-0.7131719,-0.8629687,-0.9541385,-0.9500107,0.24210167,-0.19160512
0.34037557,1.2566199,-0.9064614,-0.37620032,1.3962156,1.7403771,-0.22475106,0.5047432,1.2581952,1.4254925,-0.054383595,0.85854733,-0.035482034,1.2975496,0.9948803,1.26415,0.06656931,1.383247,0.4708067,1.386369,0.96005344,1.5008347,-1.4939537,-1.1721514,-0.82262146,-0.50262606,-0.14391673,0.43055457,0.038539328,1.9887986,-1.0073773,-0.7270552,0.28265196,1.2232925,-1.1973244,1.9599985,-0.48012447,-0.85742897,0.5851873,-0.08044593,1.1396025,1.0070293,1.1365021,1.0762069,0.0787572,0.30298623,0.5682073,0.3033716,-0.2638571,-0.0062075676,-0.016178515,-1.1824708,-0.57193696,-0.7759266,-0.7144617,0.79480284,-0.4769677,1.1801196,-0.6074668,0.40696025,0.5052966,0.5425808,0.3653387,1.3390496,0.19064578,-0.57268053,-1.2051737,0.1069999,0.06436287,1.4667819,-1.2637467,0.24546196,0.08870124,1.7082692,-0.46681845,0.05127606,0.40400037,-0.60317767,-1.2385855,1.5178782,0.4208385,0.94880706,-0.74198246,-0.22133519,-0.33125427,0.21563087,-0.4413721,-0.8182169,-0.4369031,0.85587424,-0.9066503,-0.4504471,-0.9756165,-0.13084787,0.40734267,0.6645194,0.09898171,-0.7534637,0.08075899,0.05984938,-0.7035538,0.0051817857,0.25270763,-0.2477511,1.0060577,-0.6296318,1.5043557,-1.0156882,1.1546344,-0.2539946,-0.46240526,-0.7798631,-0.3885477,-0.38873267,0.3610531,1.4068426
-0.4251848,2.3603942,-0.6626573,0.15733841,0.43828222,0.84163016,-0.07798653,1.0793296,0.6402501,0.7876796,-0.3885846,1.8635639,1.3864282,0.300335,0.37948233,0.27156368,-0.5010238,3.225256,1.0175986,1.5165385,0.59358084,0.96024525,-1.9138803,-1.6375823,-0.7771897,-0.39905298,-1.0884347,-0.6045417,1.2423853,2.4908466,-0.46700576,-0.3161321,0.9539056,1.7506654,-1.4978688,1.3201947,0.96787786,0.19971485,0.9817231,0.7230073,1.3398883,1.8526205,1.1563147,1.1737508,-0.23155233,0.32793012,1.0004387,0.8924878,-0.20741643,0.81027347,-0.108823895,-0.07091895,-0.2885932,0.016009677,0.034831136,1.2731103,-2.1117866,1.848139,-0.3898542,0.8145848,0.19572476,0.33763194,0.68549716,1.7656344,0.316691,-0.5255193,0.007982592,0.8741962,-0.5900156,1.556971,-1.5202353,1.1844873,-0.55280274,2.5383897,-1.2426325,-0.2024858,0.5253585,-0.4319727,-2.1455278,0.8648362,1.3123513,0.9432026,-0.5240365,-0.03450287,1.187907,0.10284288,0.9228673,-1.0334607,0.13870867,-0.18244033,0.32364428,1.2294633,-0.609556,0.65386826,-1.1823058,0.57818735,3.1795967,1.3458105,2.7788363,1.8057145,-0.11123985,1.3669744,1.8182576,2.0428076,1.8596572,-0.134007,0.43485197,-1.1382613,0.75043404,0.9758827,1.9818358,1.1564401,1.52026,1.5271729,1.4145447,0.81991357
-1.3403361,1.7573166,-0.63708043,0.11969607,-0.6766521,-0.20266774,-0.026871307,0.066701174,-0.1681472,-0.5074974,-0.4121087,0.6572465,2.343521,-1.5068293,-0.746568,-0.6194582,-0.5781814,2.6929152,0.11018308,-0.10403505,0.007378254,0.46602273,-1.4082726,-0.8533957,-0.5878168,0.35908768,-0.8783186,-0.76300377,0.9223423,0.4539701,-0.14793004,0.73552096,0.5399772,0.48521218,-0.84174675,-0.013403914,1.5933064,1.3942784,-0.22885522,1.0621963,0.45327312,0.33749864,0.28041223,0.8296672,-0.3287097,0.14177401,0.4811365,0.53255326,-0.21626554,0.44906563,-0.5064084,0.340183,0.17674555,0.54618716,0.4965795,0.580607,-1.953566,0.6461352,-0.45581338,-0.0442833,-0.088330664,-0.74337333,1.0942518,0.28617606,-0.071687415,-0.46412075,0.64322424,0.82813644,-0.509383,0.46029592,-0.6084478,1.0175307,0.27618623,1.0900786,-0.47028494,-0.44227383,0.4411607,0.01411041,-1.6956909,0.16005902,1.751137,0.40422732,-0.39642707,0.81356335,1.9825109,-0.4453444,2.0573423,0.16266073,0.36246744,-1.6014892,0.7612069,1.5832416,-0.1433503,0.5617357,-2.2771702,-0.9178096,2.9569643,1.8966721,2.9610312,1.8735629,-0.6789105,0.29624653,0.83406556,1.9678074,0.99308205,0.29785556,-1.0420352,-1.0532502,0.07606922,1.5461732,3.966744,3.1241932,1.9437255,2.638537,1.7716088,-0.582113
-0.93568,0.10450582,-0.5118503,-0.7989479,-0.7539134,-0.66353726,0.043889794,-1.4266034,-0.9994335,-1.1584586,-0.42043218,-1.082556,0.83684295,-1.7681679,-1.7287394,-0.4645477,-0.63664687,0.13689566,-0.26824257,-1.5285466,0.5357522,0.17950381,-0.6180009,-0.05469966,-0.6322865,0.31254086,0.39043078,-0.57890254,-0.5860071,-0.9912113,-0.53046966,0.57989293,0.3587094,-1.0251894,0.55125785,-1.0308943,1.4927539,1.2372024,-0.719632,1.3225505,-0.26733893,-0.8749728,-0.40107748,0.30411956,0.1396574,-0.1617391,0.023941325,-0.26788804,0.07471359,-0.43909577,-0.67479485,0.18460876,0.46591258,0.27540997,0.55334836,-0.21709207,-0.7034439,-0.45094573,-0.4094659,-0.9094889,-0.38758716,-1.032055,0.90881187,-0.70632476,-0.5961733,-0.4706508,0.48240882,-0.110478446,0.6176364,-0.5030541,0.8434572,-0.11519838,1.2395555,-1.0627325,0.8173244,-0.29691124,0.084791474,-0.48968402,0.031382013,0.7070522,0.4039629,0.7489925,0.16009226,1.4028692,0.66976106,-0.038773146,1.7709986,0.7894923,-0.1860326,-1.427149,-0.58597124,-0.32543802,-0.6518762,-0.9867181,-1.1091743,-1.2219567,0.4792428,1.1931826,0.86355066,1.1107445,-1.9474913,-1.5350122,-1.3214847,-0.2236193,-0.97767943,-0.1270243,-1.646753,-1.2108762,0.49266377,1.2946607,2.923254,2.6300762,0.36579242,1.3236064,0.6632423,-0.2174734
0.65105253,-1.0242866,0.5437227,-0.72013456,-0.18107195,-0.9758197,0.7441869,-1.3930563,-1.301267,-1.0893031,-0.34381142,-0.8428288,-1.2083447,-0.20038234,-1.7846898,0.0072962465,-0.14662787,-1.5987923,0.69251627,-1.0217919,1.1859397,-0.43129987,0.44207153,0.85681975,-0.2213549,0.25888664,0.624732,-0.7062362,-0.9218416,-0.8099371,0.06802871,0.2677286,0.6506487,-1.0104455,1.5672786,-1.1377636,0.3616347,0.38847956,-0.22871454,1.2926524,-0.7644596,0.032974634,-0.022860663,0.035052128,0.5428258,-0.31647417,-0.32728282,-0.575316,0.13826235,-0.6810049,-0.48200518,-0.43249226,0.032601297,-0.7527409,0.15082891,-0.4650161,0.2844426,-0.43827185,-0.13692701,-0.7766997,-0.14193109,-0.4225341,0.3962477,-0.38249877,0.17473264,-0.082443506,0.48811856,-0.19659401,0.9882144,-0.29698607,0.6620996,-0.5639396,0.31465974,-1.0209931,0.3966586,0.38768652,-0.3560424,-1.0673424,1.0380951,0.563499,-1.2196772,0.7084008,0.17369181,0.65476507,-1.1422081,0.6687222,0.47979304,0.47678605,-0.69875425,-0.24792138,-1.1157273,-1.3081431,-0.706789,-1.4269218,0.11723121,-0.29459423,-0.4592715,1.2484788,-0.32296768,1.2480031,-1.6298207,-0.7446927,-1.7821013,-1.3490427,-1.4412732,-0.7829396,-1.2216305,-1.2674813,0.9730214,0.020721067,0.64398307,0.3754417,-0.5955016,-0.08487716,-0.11058419,0.35203555
1.1806763,-1.1576245,1.4936597,0.64751524,0.006024209,-0.98448074,1.103833,-0.17658366,-0.83789307,-0.8343216,0.02220168,0.64109737,-1.1544671,1.0081244,-0.6256622,0.16590871,0.808669,-1.0000007,0.900294,0.21718125,0.5045379,-1.1688337,1.4531647,1.9181844,0.6681594,0.97344226,-0.45008203,-0.59408563,-0.13123976,-0.5922828,1.7847058,1.1697397,0.34650955,-0.21220496,1.2110878,-0.91447467,-0.57241213,0.030574165,0.10311642,0.22672154,-0.5476167,1.148798,0.6201748,-0.03174555,0.069413155,-0.44645298,-0.9061217,-0.41192728,-0.44104263,-0.6672064,-0.46975034,-1.3771974,-0.7286956,-1.7917472,-0.43977952,-0.63326734,0.45133665,-0.37920204,-0.19844666,-0.5147604,0.13054933,-0.29314914,0.24256754,-0.12383337,1.1198466,0.5711325,0.51961565,0.42505285,-0.025650792,0.05493902,-0.6226622,0.19788289,-1.1652955,1.0332174,-0.9977974,1.0929662,-0.19036023,-0.1399693,0.82861245,-0.6603972,-0.72627866,-0.50589913,-0.36479932,-0.36730126,-1.3522656,0.41358796,-0.35192603,0.7480725,-0.42083386,0.25719082,0.38115084,-0.0062441034,0.57602423,0.28548935,-0.6699186,0.17905834,0.32510403,1.6330013,0.36918423,1.661159,0.100176886,1.4121865,-0.5378637,-0.29762924,0.23744269,-0.2898105,-0.18518978,-0.80937684,0.062274594,-1.3111504,-0.019774802,-0.628917,0.12550214,0.77096826,0.8655638,-0.49197358
0.1582793,-0.8100814,1.5372514,1.3410736,-0.021469036,-0.25592747,0.5305799,0.48282164,-0.0045539797,-0.513375,0.51453257,0.81706876,0.1376537,0.6450681,0.77990454,0.14166394,0.7880866,0.07316043,-0.050635044,0.25113097,-0.5943188,-1.2315085,1.9238893,2.1856718,1.3636539,1.303574,-0.64044523,0.11588754,-0.11548779,-1.0366595,2.2468822,1.7642779,-0.25853592,0.1412685,0.5409045,-0.3616851,0.42900807,0.09399353,0.42302766,-1.1806765,0.6608782,0.5760668,0.37632963,-0.2773967,-0.6109338,-0.8134609,-1.0280939,-0.3446263,-0.80535537,-1.084366,-0.60744655,-1.7255434,-0.94857645,-1.901292,-0.55401427,-0.9662666,0.19222572,-0.621003,-0.54092306,-0.78901875,-0.4993217,-0.4814938,-0.038180325,-0.6070559,0.44245124,1.1411175,0.35701296,0.3256729,-0.5528573,-0.6325204,-0.33407834,0.75937915,-0.7223517,1.8915274,-1.057663,1.1793789,0.16684078,1.2952065,0.8165989,-1.0316309,0.63380986,-1.341798,-0.35773015,-0.014399599,-0.4089067,-0.3303243,-0.12233078,1.759804,0.40305507,0.022478966,1.8681582,1.2001747,1.8361479,1.7194118,-1.5043615,0.17827524,0.47809297,1.1569021,0.9823239,1.175224,1.091803,1.7793728,0.3996345,0.96476644,1.939995,1.0143362,0.3314241,0.08885181,-1.0089177,-1.1727788,0.4430146,0.5763047,0.7677616,2.1322656,1.8161601,-0.55496746
-0.2627019,-0.7489605,1.5162613,0.45725152,0.11328614,0.18795773,0.17960797,0.059777908,0.4986061,-0.301869,0.59147084,-0.75269914,0.55168325,-0.4411296,1.1323446,-0.29654798,-0.28365687,-0.5227579,-0.0614721,-0.8340673,-0.9020996,-0.86962795,1.8460131,1.2678719,1.6039116,0.56631947,0.26580846,0.37486848,-0.91268367,-1.5480573,0.9581886,0.66353506,-0.33236066,-0.29884058,0.7075056,0.61507356,1.8813611,0.21103515,0.57024956,-1.5082219,1.1293178,-0.9040863,-0.5379578,-0.7515956,-0.5788621,-1.2678145,-0.42319953,-0.71658844,-0.45929632,-1.4597504,-0.42776737,-1.172365,-0.6477278,-1.0746217,-0.25255415,-1.1597767,0.2476447,-0.79490507,-0.47684094,-1.0712838,-1.2496427,-0.20809764,-0.9101982,-1.4593414,-0.6017395,0.9653564,0.18734695,-0.58343077,0.09994707,-1.8290647,1.0182186,0.1165232,0.41139933,-0.010605876,-0.116772935,0.6490314,-0.7202559,0.8062344,0.880226,-0.7384186,-0.13478932,-1.3806871,-0.07973143,0.5257232,0.042273995,-0.999817,0.12551285,1.5730878,0.779177,-0.24192584,1.6946195,0.8897998,1.7155466,1.3571678,-0.55546725,0.089492455,-0.34992746,0.21156959,0.36555368,0.2926871,0.7870988,0.81889135,0.42593935,0.97526115,1.5265919,1.0037447,-0.397209,0.57371193,-0.6314582,-0.25284344,-0.013101506,1.5419182,0.38320383,1.3952246,0.36733374,0.8469153
0.7008017,-1.3742179,1.4154848,-0.82901347,-0.053927325,-0.6223179,0.3422026,-0.7984539,0.27384755,-0.45999932,0.29788822,-2.2314513,0.35670868,-1.374884,0.64845526,-1.2637225,-0.41333154,-1.8475736,0.76442826,-1.5816135,-1.0259454,-0.8841171,1.2614673,-0.011483539,1.3039275,-0.27926666,0.17428654,-0.33757782,-1.1316884,-1.7957373,0.24825971,-0.43370083,-0.4956532,-1.4564537,0.5378498,0.78649175,0.93556577,0.38681656,-0.5427563,-1.0380884,-0.27351406,-1.6840614,-1.2953572,-1.2457912,-0.51025355,-1.5075728,-0.21581696,-1.4455861,-0.35328388,-1.4222082,-0.111711994,-0.78943896,-0.42962337,-0.09724395,-0.37122568,-1.150771,0.68383837,-1.215842,-0.10310134,-1.1592472,-0.78798556,-0.23197974,-1.3365985,-2.2475555,-0.18161611,-0.47784728,-0.43502474,-1.5395123,0.24645437,-2.2053478,0.8087468,-0.7734605,-0.19465984,-2.3556025,0.003129649,-0.12955378,-2.0963178,-1.1822071,-0.09018217,-1.1969905,-2.2944164,-1.8092754,-0.31834388,-0.6379164,0.19475634,-1.8663728,-0.51208186,-0.5748816,0.29223704,-0.5541656,0.20552097,-0.042133257,0.41209757,0.42496437,0.5255126,-0.762628,-0.9128521,-0.85027385,-0.804956,-0.47173005,0.023582421,0.3185166,0.20254415,0.1040679,-0.712869,-0.7290955,-0.9903248,-0.077757746,0.4880492,-0.13314043,-1.4766417,0.21696521,-0.23469745,-0.7327302,-2.3835528,0.6842168
