Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-1.0637635,-0.93179405,-1.0821307,-0.6978501,-0.4899923,-0.12394975,-1.7460283,-0.52199847,-0.44308817,-0.2788509,0.69476545,-0.3833694,1.9451876,-0.40468633,1.3382311,-0.9352398,0.45416033,-1.9390637,-2.5635016,-1.4882601,-1.6108369,-0.7128214,-0.71381634,-0.2059137,-0.81397545,0.31625637,-0.8604698,0.69432086,0.6320267,-0.5626901,-1.2390276,0.587355,-1.4007633,-0.6026188,-1.2818155,-0.2801705,-1.3290567,-1.7888387,-1.6906053,-1.3309617,-0.21826859,-0.6123889,-2.7276556,-1.4199399,-2.608719,-1.8198897,-2.6029837,-2.9192927,-2.5838878,-1.4781547,-1.4953327,-1.3535072,-0.9240739,-2.154531,-2.9180443,-2.556905,-0.57581884,-1.4170892,-1.3451169,-1.6802416,-0.77184373,-0.27766162,-0.48622265,0.085998505,-0.31755581,-1.240612,-2.4642272,-1.6031876,-0.70531386,-1.4659066,0.62023145,-1.3451064,0.082965,-0.7486775,-0.6681217,0.9464814,-0.7826651,-0.6633778,1.389224,-0.64106035,0.21855569,-0.59261364,0.062819205,-0.7319437,-0.79033685,-1.0290905,-1.2256396,-1.9113426,-1.7612816,-1.2141879,-2.664998,-2.112717,-1.5615629,-2.6365848,-1.2911998,0.110709675,-3.615317,-2.1018867,-3.2146356,-3.4158163,-1.7542454,-1.5649939,-2.177579,-2.9946737,-1.5503622,-1.9883535,-0.2312412,-1.712872,-0.21843998,-1.400382,-2.6523528,-2.6174598,-1.7799369,-2.1927032,-1.4726822,0.32085586
-0.7505198,0.32990122,-2.444211,-0.99370015,-0.508268,-0.005812736,-1.5657858,-0.53290284,0.531488,0.2066203,0.195137,0.35790035,1.0957416,0.25030646,0.8436473,-0.636146,0.20805246,0.04108923,-1.4654404,-0.4159029,-1.0926543,0.26455173,-1.6425213,-1.1415809,-1.6959457,-1.2138847,-1.3725338,-0.9137437,1.3027326,1.3874327,-0.5061218,0.9278044,-0.8128607,-0.37762627,-1.2584383,0.06579045,-1.770254,-1.8838404,-1.7148762,-1.2633225,-1.0701416,-0.8999182,-0.96699387,0.43354216,-1.1982669,-0.27544245,-0.4767483,-0.5270182,-0.5310066,0.28254053,-0.03793239,0.101874284,0.16793986,-0.15749471,-1.08979,-1.7308632,0.11336314,-0.3833249,-0.17425068,-0.98039603,-0.59063065,-0.00061037345,0.9083739,0.7294777,-1.1103532,-1.5384887,-1.6478751,-0.92116654,-0.079235844,-0.7060748,0.2605796,-0.47622883,0.4548766,0.05379253,0.728718,0.7791512,-1.1621398,-0.76632047,0.22397189,0.84094524,0.53914374,0.29231274,0.1793533,-0.43164834,-0.8141577,-1.3937446,0.3174155,-2.082899,-1.8721823,-1.5985171,-1.9208912,-1.5191607,-1.7696104,-2.2772534,-0.18421778,0.005584878,-2.8949866,-0.5480591,-2.078865,-1.9844902,-1.8890915,-1.2037352,-1.2352569,-2.2226756,-1.546123,-1.5588831,-0.1750417,-1.3895798,-0.40390602,-0.34361237,-1.1279721,-0.43411738,-0.6440634,-1.3061503,-0.92524606,0.33824024
-0.23533411,2.89465,-2.9639962,0.15730268,0.39195547,-0.053422477,-1.6232264,0.6518359,1.03837,0.914742,0.4215038,2.2138076,0.45434707,1.9369593,-1.2837703,0.64301366,0.5603217,3.0225449,1.085132,1.4599754,-0.26071814,1.215653,-1.8641899,-0.70294124,-0.91039,-1.4274544,-0.8299762,-0.937268,1.7974461,2.4990826,-0.16166155,0.7187728,-0.28035393,0.9396796,-0.41334578,0.20812972,-1.0835135,-0.3212187,-0.053187717,-0.55197006,-1.3700703,-2.6568992,2.0189147,2.9369414,1.4320574,2.0648682,3.1008732,1.9063344,1.770264,3.0546553,1.6397963,2.1319153,1.6412108,2.724738,2.941596,0.44542247,1.165868,2.2670906,0.6941458,1.232016,-0.32470247,1.1097012,1.2090482,1.7761416,-0.9095719,0.059255574,-0.28658062,0.7139121,1.0632063,1.0151446,-0.87280357,0.2136623,-0.074570015,1.2184865,1.1909964,0.017426934,-0.22712879,0.37213302,-0.36188388,1.5551789,0.6908939,1.9685842,-1.3583039,0.6134862,-0.49723625,-0.2785247,1.3352574,-0.111916155,0.88399446,0.19585225,-0.3067436,-1.2833179,-0.6231668,-1.1014152,1.2869986,0.5812016,0.11140633,1.1521804,0.96272725,0.5783169,-0.9521657,-0.8441219,0.0967981,-1.6824285,-1.2564812,-1.0664641,-1.6204776,-1.71681,-1.2938001,1.6127293,0.7944437,1.3988005,1.2482982,0.23591672,-0.73742217,-0.40960017
-0.48886812,3.4823065,-2.1727548,1.3559132,0.93001634,0.91622156,-1.6769081,1.9949511,0.25388756,1.4934932,0.6919632,3.564653,0.27886078,3.5937731,-2.5287917,2.3356793,0.88252115,3.8617752,2.5723891,2.6493392,0.5661317,1.4425236,-1.0843519,0.72168237,0.3848563,-0.023883598,0.39981225,0.5478005,1.8063583,2.219894,0.5199183,1.1024096,0.6934922,2.1770175,-0.034063574,-0.31793422,0.11774602,0.4899191,1.1393058,-0.031475812,-1.4728734,-2.8862627,2.6755328,2.8173645,1.9026797,2.384374,3.6527154,1.1309217,1.2801969,3.0808804,1.4712514,2.0459697,1.7173369,3.244957,3.8128319,1.8636022,0.618077,3.327652,0.45906302,2.3449924,-0.27467543,2.420118,0.041680824,2.3657126,-0.059770796,1.8820891,0.36242282,1.6970311,1.2349261,2.2685297,-1.2419472,0.33243743,-1.1916837,2.3430862,0.26540843,0.21699515,1.017832,1.5629232,0.22613569,1.3615341,0.20903665,2.4328723,-2.6230755,1.1420492,0.1735206,1.1606748,0.19002083,1.568903,3.0997226,2.4945576,0.8058064,-0.8647525,1.3281559,0.5687258,1.4274851,0.0032093779,2.1323895,1.0522264,2.6833477,2.5596719,0.6156892,0.1008072,0.993437,-0.95054525,-1.353035,-1.8562515,-3.1964357,-1.7761233,-1.1759828,2.2723832,1.4483256,0.95088995,1.4347415,1.0717043,-0.8387335,-1.7165433
-0.47850168,1.3209283,-0.9766023,0.9417549,0.089410774,1.844322,-1.0255514,1.4430957,-0.9780832,1.4085814,0.018688537,2.4006693,-0.25706777,2.8819022,-1.5834507,2.8379865,0.26308638,2.1801832,1.7672718,2.1944737,0.68175817,0.7219767,-0.11597776,0.9781728,0.35363254,0.88857406,0.6325297,1.1517906,0.510582,1.5734028,0.99956584,0.7070505,1.5047234,1.3727113,-0.4456821,-0.82118833,0.5844648,-0.29646105,0.7433638,0.06798168,-1.0785147,-0.2973604,1.4691831,1.2094955,0.81072927,1.026676,1.33501,-0.10392439,-0.022086108,0.9693804,0.5712369,1.0295761,0.7716069,1.6475112,0.8718635,2.2031143,-0.42694914,1.6191093,0.5448879,1.4063259,-0.019591093,1.9131303,-0.26706544,1.6208456,0.033221934,1.6488962,0.30556375,1.2083887,0.41643706,2.5238109,-1.1658189,-0.22326012,-1.6687577,1.8283054,-0.08387457,1.0047021,0.9460282,1.1752862,0.75956273,1.4677043,-0.06490041,1.4682218,-1.760785,1.2306079,0.67831177,1.7750704,-1.8873003,1.0496941,1.7138046,2.56515,1.0887665,0.40249175,1.9975784,1.9663805,0.48583624,-1.2405668,1.7245747,-0.03518163,1.263492,2.6333108,1.1450577,1.031712,1.2475928,0.88058054,-0.93349016,-1.4350278,-1.6652881,0.011333189,0.5440921,0.68638146,0.56775844,-0.073386565,0.19682816,0.87107974,-0.43979937,-1.8219216
0.5577952,-0.7970187,-0.525453,-0.8638961,-1.3688962,0.9327883,-0.12510043,-0.87633795,-1.4653335,0.49723405,-0.41164395,-0.28288558,-0.5215999,0.04580836,-0.19326805,1.1516874,-0.0655823,0.43130794,-0.3705136,0.40077418,0.27279004,-0.38187408,0.17897762,-0.6102451,-0.69127077,-0.25587302,-0.338988,0.14378889,-0.8337264,0.9588742,-0.04536981,-1.4800477,0.6890922,-1.0724151,-1.053627,-0.84224117,0.40458766,-0.41515276,-0.24850036,-0.16181351,-0.03156285,1.8098551,0.9661246,0.7270803,0.7043655,-0.04341865,-0.2504868,0.6755702,0.51822835,-0.17279002,0.71308416,0.9847169,0.47432554,0.72014815,-0.9292863,1.9103041,0.25663182,-0.18498673,1.2653345,-0.075098746,0.29603243,-0.6362972,1.3389069,-0.08318548,-0.6262142,-0.6808749,-0.17086515,-0.33564255,-0.14561114,1.9289777,-1.5979972,-1.5504016,-0.9539647,-0.7247336,0.8714011,0.13585173,-0.3147384,-0.89719534,0.2880523,1.1760818,0.51920915,0.49748737,0.30577725,1.242014,0.61073554,1.0319834,-2.2928383,-0.25245538,-0.64350325,0.40393975,0.5391392,1.0215287,0.5248673,1.7283278,-0.1540047,-1.386299,0.62690806,-0.2472226,-0.824564,1.2251323,-0.21743643,0.8499577,0.80303794,2.073129,0.29286915,0.73437715,1.4252589,1.802167,1.948941,-1.4280484,-0.7643564,0.375382,-0.23508902,0.37036422,0.093032084,-0.6415448
1.0902791,-1.0222799,-0.8991595,-2.3849301,-1.9001691,-0.7483684,-0.26467788,-2.5850515,-1.4779621,-0.56611645,0.17464708,-1.4805582,0.022324314,-1.7453483,-0.38766047,-1.0739961,0.64821625,0.054642234,-1.9606193,-1.2649288,0.51954323,-0.7001208,-0.21551019,-1.9646778,-1.1974115,-1.8227043,-0.72071517,-0.8653276,-0.81858635,0.25164843,-1.154929,-2.9191413,-1.0827068,-2.6229992,-1.1576642,-0.78265864,0.13408922,0.15566015,-0.83044016,-0.45790085,0.5191638,0.8301732,1.0960759,0.7340902,1.215613,-0.6039086,-0.20424406,1.1285708,1.2492797,-0.22837135,0.749871,0.87886524,0.9322028,0.8522537,-0.08790335,0.9750231,1.7274448,-0.30522922,0.94897735,-1.1716522,-0.24360937,-2.5547957,2.4812305,-1.2890557,-1.2360169,-2.7395303,-0.95275515,-1.8046261,-0.339199,0.21046776,-1.5247505,-2.370124,-0.0092313085,-2.3418846,1.462887,-1.6507685,-1.1857044,-2.6161819,-0.371659,-0.4975296,1.0532011,-0.13133731,1.6081305,0.5910841,0.0797178,-0.54561126,-0.5835869,-0.47606033,-0.64997107,-1.683017,-0.8898738,-0.32159984,-1.5333757,-0.2645153,-0.14537309,-0.5830825,-0.045865215,0.107608035,-1.3659999,-0.2002582,-2.0631702,-0.036067616,-0.4281339,1.0398513,0.627765,1.1223085,1.7339286,1.2273842,0.9067114,-2.01726,-1.3352962,0.92471594,0.23523667,-0.15741603,-0.69914263,0.22291686
-0.122842655,-0.23636927,-0.96345097,-2.0356584,-0.78613704,-0.54491794,-1.3734726,-2.2147126,-1.493061,-0.7998958,0.041705105,-0.58479965,-0.22338775,-1.2485919,-1.42645,-1.3399967,0.49828008,0.26844874,-1.7712681,-1.5101076,1.742735,0.66204697,-0.32144144,-1.0870252,-0.40109795,-1.1441809,0.70015174,-0.238314,-0.78278255,-0.10045317,-0.22612596,-1.4874994,-1.5518645,-1.9071522,-0.57514787,-0.9266006,-0.11145865,-0.78376794,-0.56228584,-0.34515095,-0.109793775,-0.8504237,0.63019663,0.109903544,0.9322219,-0.94348675,-0.14587061,-0.18878119,0.583569,-0.42357635,-0.526559,0.03575685,0.92821634,0.42456853,0.043172188,-0.4148581,1.6091063,-0.03165618,-0.6874561,-1.7892454,-1.4949037,-1.9082491,0.9025853,-1.0735639,-1.7344178,-2.1705909,-1.2748265,-1.8118522,-0.9144495,-1.889372,0.17359453,-0.99793166,0.16192013,-0.7034062,0.8374646,-1.0976964,-0.53492165,-1.4850044,-0.42249617,-1.5230191,0.60676354,-0.5680121,1.6155837,-0.27195352,-0.46738523,-1.0402305,0.844706,0.098203205,0.17931442,-2.3575327,-2.2916646,-1.9357522,-2.3928862,-2.133719,0.35164455,0.18389814,-0.74125105,-0.31590503,-1.5172702,-0.96114707,-2.6356306,-0.84100085,-2.0258656,-0.72297215,-0.7950273,-0.86467797,-0.64214104,-0.49786398,-0.72862494,-0.9877498,-1.0484598,-0.041122004,0.071218126,-0.9033555,-2.334432,0.23843475
-1.3339236,0.37396368,0.3382508,0.23551866,1.1222913,1.3876303,-1.4730539,-0.5970042,-0.7478283,-0.028699055,-1.5171291,0.09608199,-1.8807195,-0.6492413,-1.1125007,0.030308956,-1.2766502,0.107171,-0.2838999,-0.74591345,2.7573316,2.8413713,0.7174021,1.2724373,1.3169745,1.35749,2.7873607,1.7556025,-1.7436795,-0.088810116,1.2712525,0.71350145,-0.23453082,-0.013348604,0.47296995,-0.623424,0.03119587,-1.9060335,0.6353313,0.4724595,-0.44491857,0.0137519445,0.39356557,0.044185426,0.6518689,-0.45705283,-0.32180998,-0.7891467,0.21235868,-0.2606041,-1.3571376,-0.07628335,0.414206,-0.4144105,-1.0306398,-1.4755721,0.40560457,-0.31511524,-1.7738643,-1.3928442,-1.6538725,-0.12347334,-1.808194,-0.23291007,-1.7132237,0.6231623,-0.15195985,0.03689604,-1.3937323,-2.241198,2.0268602,1.6935574,-0.04606055,1.6656286,0.41368315,1.1320341,1.0350963,1.8972042,-0.32327136,-0.09779311,-0.2710238,-0.2617949,1.1739852,0.18168318,-0.46431878,0.38901958,0.37778947,0.78982216,-0.33813253,-1.8173966,-1.9478139,-1.3821279,-1.7167697,-2.0044687,1.3594836,1.1107787,-0.95261496,-0.9065788,-1.8089503,-1.1016005,-1.6290227,-1.259951,-2.7204654,-0.8507607,-1.8372201,-1.379497,-1.9082085,-0.98512304,0.07462807,0.07675697,-0.5156242,-0.62102085,-0.28456435,-1.1628443,-2.0323498,0.462045
-0.40255693,0.4075424,2.1098628,2.277,1.8512882,2.0374691,0.4678881,0.5785931,0.9046035,0.7338104,-2.0825553,-0.6687225,-2.3942049,-1.3025041,0.6897966,0.3478175,-2.3345659,-0.51485187,0.64191276,-0.4380438,2.4708023,3.5887914,1.8817418,2.6017814,2.5115852,2.4048893,3.1413245,2.6669984,-1.885431,-0.6493427,0.96975315,0.98845774,1.1204177,1.1427141,1.6186563,0.70753396,0.61174965,-0.7067027,1.5807953,1.3185238,0.74911666,1.997034,0.9218222,0.66163427,0.87620485,0.33691323,-0.23150554,0.3071958,0.58344704,0.06411719,-0.4972782,0.40664402,0.21697897,-0.58994794,-0.75911367,-1.765775,0.11155447,-0.3966669,-1.154948,-0.35648185,0.16954076,0.49203917,-2.2668505,-0.21382965,-0.33360413,2.4590585,1.7261928,1.9085695,-0.9175031,-0.83947587,1.9348589,2.9987202,-0.043429542,1.2129736,0.9460528,0.9960578,1.7398254,3.4013581,-0.46185085,1.2350355,-0.6492238,0.20490846,0.7974136,1.0921471,-0.144517,1.3431817,-0.5651358,1.2819297,-0.9240451,-0.7636491,0.06557462,0.8312012,-0.44259042,-0.20424701,1.8139541,1.7874666,-0.046401005,-0.33713493,-0.8336017,-0.5812327,-0.021115992,-0.5888153,-1.8100727,0.64361596,-0.6280303,0.6914874,-0.6677115,-0.16577584,1.3203617,-0.10020822,0.14380413,0.839324,0.47760844,-0.2182185,0.7773,1.2290908
1.2518799,-0.28079212,2.0693917,1.8100286,0.47919717,0.11774201,2.302718,0.36554193,1.6320797,0.38165152,-0.4712984,-1.4957347,-0.3627267,-1.9283906,1.7697064,-1.2452053,-1.492191,-1.1692967,-0.033435255,-0.9331596,1.1092857,2.1035464,1.246768,1.5518086,1.6017714,0.41578984,0.95445806,0.74663454,-0.370798,-1.7401859,-0.49001637,-0.17377904,1.0088426,0.6872898,1.9441956,1.8692896,0.8219871,0.95243853,0.7871914,0.99819386,1.9645965,1.621454,0.48024428,0.020361666,0.21844013,-0.13559596,-0.54454255,0.67812246,-0.07502194,-0.83601886,0.22009411,-0.28625384,0.036308426,-0.5494962,0.18094127,-1.5458453,0.21747144,-0.1669609,0.24898027,-0.16474192,1.8124439,-0.12844001,-0.313157,-1.0626539,1.3720651,1.2515609,2.1327584,1.5129937,-0.34511408,-0.28410754,0.26447147,1.9367949,-0.28595895,-0.91665417,0.8179185,-1.5072116,0.7702821,1.0720227,-0.6866419,-0.13642904,-0.47292864,-0.52345395,0.25272137,0.13810894,-0.37378696,-0.11720936,-0.18365887,0.7253185,-0.35173616,-0.24101405,1.1174108,2.0437253,0.057695255,1.1751673,0.4338528,0.5767697,0.54049414,0.6607036,0.615882,0.15974645,0.6576849,1.0096917,-0.51734555,1.5679528,1.051987,2.2151625,0.9895095,0.5844092,-0.44278994,-0.9519801,0.85412425,2.01452,1.1086134,0.7169454,2.8159647,1.227542
0.86490935,-1.0797769,0.19158919,-0.28514296,-1.2356095,-2.087399,1.7015737,-0.6292714,0.48849335,-0.65697527,0.8388511,-1.1349128,1.5280797,-1.480993,0.7645292,-2.4386327,-0.4746491,-1.0980557,-1.034836,-1.080847,-0.3388967,0.021695746,-0.5200527,-0.4474011,-0.57647735,-2.0541344,-1.6041573,-1.9050556,0.7110136,-1.830464,-1.2483958,-0.98128223,-0.13855179,-0.4854412,0.87843716,1.2910175,0.59126425,0.9153514,-0.82382154,-0.1958841,1.2362776,-0.5582095,-1.2187988,-1.5968239,-1.1817853,-1.4085238,-1.2487895,-0.4853212,-1.2865435,-2.0363433,-0.49704728,-1.5789635,-0.7630576,-0.8192004,-0.38479647,-0.9808037,-0.8314094,-0.32036752,0.74669373,-0.7886484,0.92362934,-0.532474,0.8809631,-1.4347318,1.4386895,-0.91632235,0.46842918,-0.5506834,-0.6781082,-1.0550983,-0.7543627,0.07211159,-0.8555614,-1.1671002,-0.7939368,-2.2332697,-0.52459496,-1.4883554,-1.2445797,-1.8694572,-0.32048702,-1.4814509,-0.37298933,-1.702428,-0.8597229,-1.739758,0.8878645,-0.47020966,0.145605,-0.51786065,-0.003371532,1.203397,-0.3589996,1.045564,-1.375475,-1.865428,-0.08217801,0.71112114,0.472045,0.26165378,0.025227647,1.6182822,-0.20346853,0.68841493,0.9404519,1.7699779,1.0403707,0.36126155,-2.9373653,-0.9839606,1.0248766,1.0476843,0.05522659,0.32636827,2.0549996,0.20576344
-0.6300238,-0.9932077,-0.59042674,-0.96846104,-1.0909204,-2.2402732,0.09808785,-0.75131524,-0.5434087,-0.75017655,0.4061437,-0.266475,1.1162381,-0.49320596,-0.8967009,-1.3631976,-0.16717353,-0.09858882,-0.74022996,-0.22899553,-1.1243106,-1.0120198,-0.56668615,-0.7830197,-0.9514685,-1.6547924,-1.9218382,-1.9210918,0.36654356,-0.45426136,-0.49673516,-0.58820003,-0.8386864,-0.8015446,-0.101777084,0.11847797,0.8507904,0.91176265,-0.7933592,-0.42048734,-0.5479389,-1.2699417,-1.6808939,-1.7026013,-1.2883694,-1.4631456,-0.8876432,-1.0985376,-1.1976812,-1.5255816,-1.258959,-1.6089159,-1.4530315,-0.77913445,-1.054859,-0.093315005,-1.8071538,-0.53712827,-0.23325704,-0.7523855,-0.8363835,-0.05023562,0.02960678,-0.67493176,0.5810511,-0.7797467,-0.9778433,-1.4747726,-0.6883212,-0.9485905,0.07660785,-0.666821,-0.84272254,0.31799957,-1.9474968,-0.29984823,-0.48772848,-1.0289013,-1.9541503,-1.015471,-0.59999406,-0.87002254,-0.717287,-1.5931106,-0.6360442,-0.96971875,0.91206455,-0.0984286,-0.03828571,-0.1801398,-0.7370211,0.11321737,-0.08637482,0.7371125,-0.98381567,-2.330327,-0.054192882,0.24223055,-0.06148178,-0.07154331,-0.16611026,0.7013839,-0.22645254,-0.47825915,0.15329657,0.9305572,-0.16900979,-0.45135114,-2.108845,0.07191229,0.68591017,0.103513494,-1.0115678,-0.21070124,0.6129234,0.053076882
-0.37911832,-0.3499671,0.7740843,0.38233584,0.35917935,-0.7841335,0.19419225,0.5297314,0.10316851,0.4499022,0.2193836,0.05330548,0.25179073,0.30280054,-0.9581695,0.6245135,0.275832,0.4683121,0.14411284,0.67047316,-1.0657889,-1.0834249,1.1612346,0.68883526,0.96111554,0.95585513,-0.3304255,0.23979978,0.09762952,0.6334145,1.3598714,0.7247404,-0.6137192,-0.07009435,0.5552837,0.4751944,1.3648802,1.6003989,0.7638121,0.7237544,-1.0912343,-0.3950511,-0.36247644,-0.46879712,-0.2886317,-0.38824418,0.41990644,-0.36244455,-0.52244157,-0.19623129,-0.9628864,-0.7449625,-1.0470994,-0.34348935,-0.068714544,0.64375514,-0.7258405,-0.20245811,-1.272801,0.12582637,-0.3472372,0.8201355,-0.704401,0.29060975,0.83142114,1.0804157,-0.5299442,-0.4928265,0.7006307,0.16150387,1.4318656,-0.05434679,-0.22467564,0.52950186,-1.4080262,0.7796823,0.33487272,0.2199914,-1.3442876,0.5982166,-0.75875837,0.17620519,-0.78182346,-0.21818908,-0.048666853,0.6964083,-0.11335255,1.5990392,0.34745795,1.4791031,0.8228597,0.4562823,1.4973481,1.4104992,1.0241078,-0.26097444,1.2197132,0.02326503,0.8838787,0.001097864,1.1522361,0.10260786,0.45596576,-0.44538295,0.37049764,0.17869344,-0.8284166,-0.39687872,0.5691283,1.1528549,0.54501563,0.46732804,-0.44290882,0.31768125,0.34105808,0.91008824
0.97883487,-0.13643737,1.5330068,1.3427439,0.907297,0.45497242,1.2343752,1.7001256,0.83558565,1.2200423,0.9742204,0.008916869,0.7162324,0.55174243,0.41914782,1.1214445,0.47142136,-0.5487955,-0.006914868,0.6716807,-0.49716914,-1.0967232,1.4547348,1.1870245,1.5955023,1.9934543,0.63768756,1.1713241,0.3092664,0.10940175,2.1916065,1.3111454,-0.21039708,0.44413877,1.4258033,1.3614999,0.76524377,0.7237738,1.0787385,1.213678,-0.357372,-0.42446545,0.22493444,-0.3379985,-0.39005798,-0.11865884,0.76624715,0.3250152,-0.6992328,0.05045257,-0.28890568,-0.2720593,0.1267437,-0.15762278,0.84779054,0.8064842,0.896171,0.19206017,-0.667608,0.7840459,1.2241385,1.3008021,-0.31757116,0.4382621,1.2921388,1.3770056,0.3337576,0.3102827,1.652604,0.2887871,1.2638532,0.41496658,0.17523552,-0.74627745,-0.59223396,-0.44618282,0.10824682,-0.47004005,0.7204662,0.16703516,-0.018925987,-0.34292138,-0.33690068,-0.32372263,0.2561033,0.7868328,-0.43544352,1.3037975,1.4716084,2.5593936,2.3194976,1.0840284,2.4165347,1.6965764,1.6167903,1.0806013,1.2272222,-0.42438504,1.5138266,0.11810633,2.0833502,0.27242017,1.1437517,-0.21890391,0.7149003,-1.1020688,-0.16382523,0.77296895,1.1692532,1.3987138,0.5339428,-0.11260242,0.13980614,0.6952608,-0.027266867,0.3222904
0.8794279,-0.09776052,0.3187403,0.5635033,0.0128395,0.36388138,0.8760569,1.403111,0.101084016,0.33989155,0.44869557,0.1390813,0.9030657,0.15919727,0.80044085,0.098856404,-0.47915944,-1.7879142,-0.62316567,0.26095304,-0.05303775,-1.4184579,-0.3639289,-0.43948454,-0.61847246,0.35524404,-0.1670758,-0.2833655,-0.23630655,-0.80297095,0.36688805,0.031513426,-0.1555884,-0.041103106,0.66061896,0.57277656,-0.7785358,-1.3587797,-0.5360389,-0.09207561,-0.19348013,-1.4215869,-0.6751905,-1.2213997,-1.5543138,-0.8227901,0.032877628,0.30478302,-1.0166038,-0.259385,0.12144558,-0.23055163,1.023832,-0.13502051,0.30626357,0.5490241,0.4581236,0.04690105,0.72918254,0.7613806,0.5444632,0.82487434,-0.4846127,-0.085429445,0.009854145,-0.40632695,-0.14417624,-0.32345793,0.52063954,-0.533459,-0.16023904,-0.05135364,0.58696824,-1.2410072,-0.34202886,-1.4425669,-1.1024636,-1.3898036,1.5617504,-0.96799475,0.5562809,-1.4688847,0.7027213,-1.5550681,0.5752133,-0.3488611,0.6286406,-1.3330563,1.4670632,1.3926648,1.3087474,0.23411761,1.2788849,0.42061365,0.056298338,0.122252546,-0.4036041,-1.0595727,0.23236859,-0.3805285,0.979169,-0.15211122,0.7423231,-0.48785096,0.25713158,-1.6947238,0.69034153,1.1832572,-0.3400508,0.6450688,0.14173304,-1.8723544,-0.34653956,0.18304712,-1.2381996,-1.459263
-0.19647063,0.30172002,-0.44210413,-0.61746347,-0.9657483,-0.76393044,-0.36341247,0.28568128,-0.7379536,-1.0670382,-1.5415947,0.19023281,-0.57876545,-0.22990091,-0.6933613,-0.42008296,-1.2375258,-1.4015952,-0.07261566,0.19583502,-0.17354548,-1.6799424,-1.1720914,-1.613894,-2.1903732,-0.8877833,-1.416974,-1.7177229,-1.2975454,-0.4946126,-1.7469518,-1.1033669,-0.454552,-0.9455909,-0.52981263,-1.0601329,-1.3760997,-1.7851037,-1.5236403,-1.4897188,-0.96113205,-1.3686577,-1.1577318,-1.0071236,-1.6608902,-0.74107283,-0.2269193,0.11948928,-0.5522533,0.010659605,0.25670242,-0.3897313,0.9461751,0.03451232,-0.2788129,0.014849148,-0.9485314,-0.41074994,0.42408943,0.25869536,-1.472658,-0.35461357,-1.291963,-0.40798616,-1.5468647,-1.4114271,-1.0983123,-1.1890644,-0.86950403,-0.8707923,-0.7202938,-0.17830509,1.4398825,-0.9099474,0.1081601,-0.5502724,-1.2952101,-0.5608046,0.023501115,-0.36282885,-0.5763982,-1.1781933,1.107559,-1.5844698,0.6620018,-1.0994298,1.2817692,-2.485792,-0.43382192,-0.5597243,-0.5094938,-1.1310033,-0.3221865,-0.7981687,-1.4997613,-0.88074315,-0.5799283,-0.97345966,-0.68529314,-0.7174239,-0.5558578,-0.89560133,-0.2717346,-0.022655457,-0.26053768,-0.4399886,0.56403613,0.12626852,-1.1503494,-0.7316785,-0.47996935,-1.7388031,-0.31891224,-0.029667076,-1.532596,-1.2203165
