0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.05039037,0.3306177,0.3212234,0.35979867,0.39681154,0.5047404,0.2998583,0.32124418,0.46633387,0.5661176,0.13516551,0.29788983,0.3882448,0.3451083,0.54168683,0.52157265,0.24522857,0.12006705,0.40526932,0.26299372,0.18371496,0.4506204,0.37267908,0.3691295,0.398279,0.5495243,0.46149158,0.4970635,0.6329856,1.0,0.42844462,0.41342926,0.21668996,0.31348035,0.19905,0.21356559,0.279031,0.24847762,0.21364039,0.20931704,0.27827802,0.07446566,0.28746668,0.31914735,0.077901624,0.22383079,0.27004614,0.17620857,0.08790524,-0.005399324,0.31986943,0.31353146,0.32262588,0.26424637,0.011305057,0.09219906,-0.020870095,0.24923936,-0.04954224,0.20350787,-0.08086429,0.25848338,0.050872017,0.15465909,0.050601702,0.1181095,0.16211197,0.25067106,0.037975352,0.117720895,0.1096564,0.3712829,0.37150148,0.22275311,0.24894437,-0.2190328,0.37033045,0.47427344,0.2578661,0.18916336,0.34210303,0.44024515,0.29401603,0.29613936,0.27381456,0.32281962,0.32584685,0.2275879,0.09681813,0.24148536,0.22478071,0.06796442,0.22560827,0.1972249,0.060014118,0.15768386,0.18603604,0.20775947,-0.0069000917,0.046132453,0.08032282,0.32393774,0.09228336,-0.032191034,0.03755806,0.07480676,-0.049638845,0.07980794,0.1687671,0.104464844,0.25535664,0.19697477,0.005277865,0.07711554,0.040582947,0.13570249
0.29293472,0.19099107,0.7411635,0.62311935,0.46929166,0.66773754,0.6675794,0.44072977,0.63605124,0.7011933,0.3615655,0.3994724,0.63247734,0.53328764,0.48147446,0.38368994,-0.21509433,0.3876201,0.40963802,0.38859236,0.2867705,0.24832833,0.82123965,0.7302229,0.3491552,0.64787257,0.44243422,0.62478226,0.25843838,0.42844462,1.0,0.8444603,0.31245312,0.47392815,0.09526256,0.26551312,-0.22640365,-0.2561133,-0.09959587,-0.16165091,-0.10945988,-0.27375773,0.054451965,0.035240237,0.24903615,0.14104167,-0.18372333,0.010614607,0.12567061,0.22626281,0.003375442,0.10880198,-0.11694126,-0.017619845,-0.011118137,-0.071218036,0.15125237,-0.007796115,0.21614791,0.17251508,0.17006527,0.28297058,0.025018211,0.10982079,0.2127112,0.25843862,0.26116872,0.31499034,-0.2929871,-0.13852833,0.18706903,0.4434787,-0.17165731,0.18732364,-0.2062371,-0.14475635,-0.12028784,0.12200048,0.11667047,-0.27884868,-0.19185756,0.09937648,-0.2520103,-0.16565685,0.008220594,-0.0021068498,0.1630717,0.119900316,0.12657455,0.23489915,-0.14918028,0.0599471,0.07449595,0.081999116,-0.1480468,-0.2606846,-0.34653515,-0.3237129,-0.23304886,-0.24939437,-0.03497831,-0.07955133,-0.1144351,-0.27001858,-0.2647937,-0.24483731,-0.17198719,-0.18000184,0.2641875,-0.24862331,-0.1317948,-0.28498942,-0.25481632,-0.12076022,-0.25268036,-0.1984463
0.25642514,0.21418668,0.7339682,0.6208114,0.4809619,0.53592247,0.7492493,0.53088313,0.5142471,0.61870205,0.3799587,0.4835059,0.6274081,0.56292164,0.40188795,0.34234592,-0.0331608,0.32838234,0.31630224,0.29813614,0.13623942,0.21478815,0.7903925,0.7631704,0.35901397,0.59348613,0.3779429,0.5182205,0.25130713,0.41342926,0.8444603,1.0,0.35650447,0.43500212,0.037651356,0.15625294,-0.29469538,-0.3244436,-0.15505739,-0.18124212,-0.07205733,-0.34575593,-0.0051696873,0.035760887,0.25636598,0.19628836,-0.20966366,-0.08120205,0.14267153,0.21634756,-0.01668943,0.08666177,-0.14675,-0.015540724,-0.13518049,-0.18154691,0.1732979,-0.002329076,0.27471575,0.17103975,0.14642495,0.2109208,0.067739055,0.1722466,0.15908882,0.29122728,0.22588077,0.31426024,-0.22130063,-0.15025073,-0.0006088618,0.3305028,-0.13408758,-0.029254349,-0.09350707,-0.1653352,-0.24055706,0.055497266,0.0020629857,-0.30528903,-0.27819693,0.08287437,-0.33542368,-0.15455943,-0.049067266,-0.13160354,0.017401582,-0.029735928,0.011213994,0.11900261,-0.18712077,-0.03239972,0.024427008,0.07890943,-0.20094724,-0.34256333,-0.39965075,-0.37724736,-0.3049293,-0.33299008,-0.08420991,-0.07360639,-0.14176005,-0.22514285,-0.3229345,-0.28458354,-0.24958031,-0.23249659,0.124312125,-0.31637192,-0.2397354,-0.34052366,-0.36063012,-0.2559088,-0.29152218,-0.2359798
0.5742484,0.483293,0.3305123,0.3885865,-0.0807611,0.210343,0.5776118,0.30515826,-0.03582602,0.22888552,0.4226208,0.3622518,0.46889937,0.29793343,0.14704257,-0.037682462,0.16232054,0.20646843,0.41547206,0.39723524,0.02095469,0.097486734,0.35418802,0.32541162,-0.03391717,0.15493992,0.039919022,0.045573827,-0.03502034,0.21668996,0.31245312,0.35650447,1.0,0.6518691,0.3582019,0.44813743,-0.1577164,-0.099358745,0.19609128,-0.09127965,0.3205639,-0.01611119,0.4060301,0.53884065,0.50503224,0.5578136,0.1461345,0.20208374,0.50108504,0.2609202,0.39824042,0.23241365,0.24871063,0.3551222,0.0305509,0.1378558,0.5578794,0.25365955,0.33996558,0.26162282,0.36475185,0.31673035,0.5616779,0.32370552,0.27224702,0.33984655,0.3604193,0.5055889,-0.05518658,-0.010289921,-0.085312225,0.38363713,0.22060563,0.14740705,0.2319803,-0.21155272,0.014289345,0.3365443,-0.02502196,-0.31077257,0.24906074,0.36161342,0.028307302,-0.119186044,0.3615434,-0.06737704,0.326139,0.18660131,0.18778713,0.17517346,0.3036031,0.23825896,0.17224044,0.20695952,-0.093075946,-0.19414824,0.12513623,0.17906849,0.14295521,0.20127603,0.19156285,-0.014758326,0.25925907,0.044947308,0.0038850459,0.19648387,0.08401811,0.11603429,0.36898842,-0.018835226,0.07564957,0.14624235,0.17893499,0.1802016,0.27537495,-0.3942312
0.6023458,0.59191334,0.43419388,0.5481281,0.14942239,0.36721313,0.5121899,0.48941,0.26580954,0.42144886,0.36285406,0.4557289,0.5065597,0.49800053,0.28213397,0.1447771,0.031243086,0.29380602,0.4884989,0.44414634,0.039177753,0.15188834,0.39042988,0.4395409,0.07640404,0.32848823,0.19983976,0.25446612,0.15276974,0.31348035,0.47392815,0.43500212,0.6518691,1.0,0.23862329,0.51958823,-0.11040998,-0.044703323,0.10055213,-0.10991339,0.09521028,-0.181687,0.41024965,0.44942647,0.5335081,0.52899384,0.099390134,0.272791,0.44544107,0.42272356,0.35066435,0.33365786,0.16416869,0.2224182,0.05173613,0.0877326,0.5450881,0.46986672,0.4416733,0.5142051,0.4131854,0.6824512,0.37617782,0.5727389,0.34488362,0.64353937,0.5231585,0.6584796,0.105185844,0.2659976,0.10699551,0.4230809,0.08412657,0.2385964,0.1289593,-0.109629326,0.122259475,0.46478656,0.089144655,-0.1281734,0.18938299,0.49348167,-0.061959837,-0.088784575,0.24358386,0.16429946,0.30627453,0.28611663,0.21153055,0.26072955,0.2778789,0.15718888,0.29681015,0.16918588,-0.05944571,-0.1246716,0.07261176,0.04902491,0.100749195,0.14430374,0.25689557,0.13203977,0.22325382,0.025315944,-0.10245763,0.028035225,0.0018013245,0.033987783,0.452209,0.102917045,0.14253074,0.043679785,0.12616286,0.19008856,0.16416757,-0.25761914
0.22272149,0.14569789,0.004981121,0.052087497,0.010076452,0.18734574,0.09400239,-0.047681525,0.0772127,0.19875437,0.09752562,0.030731542,0.19133319,0.04624137,0.15615883,0.061722916,0.03115624,0.12981541,0.19522542,0.123141825,0.027966263,0.18030845,0.1335931,0.073249236,0.10735265,0.23457249,0.2427696,0.23592372,0.047468655,0.19905,0.09526256,0.037651356,0.3582019,0.23862329,1.0,0.5054996,0.2703216,0.15076482,0.254138,0.12681809,0.17463724,0.12902331,0.4372339,0.42192382,0.35819665,0.38276553,0.38854325,0.40575102,0.33495274,0.15768178,0.4442689,0.23721926,0.27965656,0.22938111,0.0947433,0.18000734,0.28255144,0.13069205,0.0820587,0.06838135,0.2920887,0.17659953,0.35428748,-0.03463494,0.49659023,0.14999461,0.42595378,0.4288132,0.02179541,0.09263674,0.16950437,0.38250956,0.32841325,0.36556876,0.17388764,0.042558637,0.3002513,0.35798755,0.29204974,0.10135324,0.36992887,0.41188902,0.24890378,0.13114256,0.4469863,0.2108165,0.46373615,0.33085814,0.22964452,0.2509636,0.38416588,0.20568599,0.2506171,0.23917422,0.09087712,0.082522504,0.32278848,0.2877795,0.110711426,0.2716643,0.20295227,0.1468607,0.15156,-0.04422199,0.16191773,0.2159555,0.10754295,0.057653617,0.07561268,0.089134976,0.31722155,0.35547274,0.3236327,0.25364584,0.24534445,0.02129356
0.35726935,0.34004056,0.18000053,0.3299725,0.0930499,0.20041277,0.24795276,0.1750245,0.23146857,0.3025187,0.2044681,0.14761162,0.27009705,0.095348515,0.16693662,-0.031498283,-0.10040021,0.4178598,0.34250927,0.29367787,0.105434746,-0.03865657,0.2478829,0.20821811,-0.047139313,0.34341452,0.27156195,0.2241736,0.11452148,0.21356559,0.26551312,0.15625294,0.44813743,0.51958823,0.5054996,1.0,0.09757234,0.011540969,0.20549792,-0.0874384,0.26189,-0.05932371,0.59043366,0.5189555,0.40435493,0.39676255,0.22859383,0.39223197,0.26307604,0.28320575,0.36730158,0.14633733,0.17985466,0.33662054,0.13601907,0.33260095,0.33134785,0.24772175,0.18145591,0.34619546,0.30071938,0.42951083,0.29581547,0.087193854,0.47070646,0.3740707,0.5311352,0.59072876,0.057512127,0.19234164,0.22049397,0.47846133,0.11760083,0.43476012,0.0010484927,-0.21063644,0.20964079,0.5043361,0.29453722,-0.06946673,0.38659048,0.54058,0.19269897,-0.18627743,0.55535305,0.20886296,0.60946685,0.34003314,0.39874908,0.45388314,0.48210913,0.38850304,0.43026862,0.35947493,-0.17498451,-0.09729628,0.16969518,0.27710718,0.32255182,0.43817475,0.50593334,0.08160009,0.34208357,0.22160028,0.25110444,0.3771104,-0.03852764,0.12706342,0.3713329,0.07728949,0.3875967,0.29590347,0.39668742,0.51900554,0.33902115,-0.13735598
-0.20745574,0.037000515,-0.16993153,-0.025840493,0.019268604,0.0025427272,-0.23756287,0.004391947,0.0029288752,0.033113908,-0.30392674,-0.17022628,-0.22169024,-0.2024265,0.20920756,0.18000701,0.28162313,-0.09740158,0.17108674,-0.012529934,0.15102978,0.3355287,-0.20034851,-0.16964869,0.078062154,-0.030198183,0.19520003,0.08370251,0.37944835,0.279031,-0.22640365,-0.29469538,-0.1577164,-0.11040998,0.2703216,0.09757234,1.0,0.7390818,0.54222363,0.54131424,0.44721338,0.29599586,0.34909046,0.3136745,-0.05906697,0.0747147,0.6524146,0.29045555,-0.030515617,-0.15655328,0.4084823,0.25365865,0.609566,0.23071057,0.194253,0.31274432,-0.16938166,0.17345184,-0.083892964,0.094720535,-0.042477228,0.03794891,-0.034859333,-0.21611091,0.018456254,-0.06333657,0.10116252,0.08155278,0.35620657,0.35986698,0.26625717,0.20043647,0.50956374,0.3149572,0.29015902,-0.071203664,0.6254746,0.35952237,0.39619318,0.34818876,0.6498507,0.31322777,0.60063946,0.4694951,0.4686913,0.32397747,0.36985648,0.31806517,0.21463867,0.21654889,0.46621165,-0.03830718,0.17359397,0.14771582,0.447363,0.384323,0.60079116,0.39758658,0.1407846,0.28876632,0.12277304,0.53606653,0.06414678,0.13388015,0.372719,0.30234143,-0.11201636,0.0627913,-0.07618573,0.35865018,0.4313087,0.52344185,0.30382273,0.208475,0.18931513,0.4702986
-0.13419126,0.029259501,-0.21805976,-0.07750697,-0.14062132,0.0796071,-0.27411124,-0.07271607,-0.09283985,0.03133146,-0.2365848,-0.18910904,-0.22590338,-0.123485155,0.17941931,0.2169478,0.21419086,-0.2323767,0.07381769,-0.031042336,0.10553457,0.42113695,-0.3035922,-0.22586298,0.07734406,-0.10825783,-0.0057311486,0.014620249,0.29255453,0.24847762,-0.2561133,-0.3244436,-0.099358745,-0.044703323,0.15076482,0.011540969,0.7390818,1.0,0.57793796,0.618243,0.38528925,0.44299027,0.24123082,0.24953052,-0.10453392,0.060740985,0.52203953,0.1996411,-0.04773829,-0.10004835,0.39550614,0.27449214,0.5144165,0.22817726,0.22586009,0.2928158,-0.116343215,0.15895273,-0.028836567,0.067842826,0.073910125,0.09557988,0.09168144,-0.0935546,0.031307675,-0.02171772,0.001299097,0.033314057,0.21633366,0.22935553,0.20008805,0.13247474,0.47304535,0.2667558,0.43112555,0.0019640718,0.5309703,0.24763867,0.19922265,0.35191414,0.5931223,0.24532744,0.67500687,0.63589156,0.38044304,0.38713038,0.28205234,0.47637448,0.13993435,0.20042641,0.3459405,-0.030681064,0.09122363,0.044990752,0.53583574,0.505087,0.6279011,0.4184751,0.11026054,0.23424767,0.073490515,0.47003785,0.15923391,0.15985458,0.26407242,0.2492611,0.071960844,0.13684036,0.0018768649,0.4577586,0.4388753,0.42683145,0.3467962,0.2377064,0.14456093,0.22426674
0.033486363,0.182464,0.015797477,0.2016267,0.012830049,0.16390155,0.0032851985,0.114826135,0.039488126,0.14902692,-0.089734465,-0.05938516,-0.031645782,-0.041714765,0.31365544,0.29970944,0.14900398,-0.18736622,0.28425142,0.23603201,0.31329152,0.41036552,-0.0056102583,0.071344405,0.26075262,0.13072516,0.12516032,0.14870165,0.14942577,0.21364039,-0.09959587,-0.15505739,0.19609128,0.10055213,0.254138,0.20549792,0.54222363,0.57793796,1.0,0.5552982,0.3523838,0.4108084,0.31452337,0.3232267,-0.0042996276,0.12794137,0.4789974,0.344605,-0.0027901884,-0.17921379,0.3423388,0.23778424,0.5627273,0.3480455,0.46704,0.3994687,-0.0074281744,0.13337855,-0.030068863,0.1606518,0.015048271,0.070910275,0.029203344,-0.161911,0.061650943,-0.018117344,0.16554055,0.19060725,0.17238952,0.21136133,0.3024799,0.28913623,0.5102505,0.34903106,0.29781437,-0.111746445,0.36714965,0.38216838,0.14985126,0.26868403,0.52177936,0.24289063,0.5239557,0.44179535,0.40779224,0.4267425,0.4471018,0.39566138,0.32791153,0.30833426,0.4791411,0.1617405,0.17980947,0.15496719,0.4760569,0.40136692,0.6058566,0.45808676,0.27739033,0.3386031,0.1924215,0.2589214,0.24731784,0.23408203,0.49214247,0.49354193,0.24117443,0.24576038,0.04858658,0.40018532,0.38369283,0.43354037,0.4061963,0.32183227,0.32896572,0.15491894
-0.113202274,0.09183502,-0.11226959,0.066396445,0.04614737,0.18769751,-0.18143706,0.08127367,-0.0061094617,0.17927052,-0.12891728,-0.10387914,-0.105266646,0.03274152,0.31512603,0.48093233,0.13048834,-0.37105823,0.14365977,0.085817784,0.13956028,0.41008627,-0.13104093,-0.03769976,0.22908907,-0.05918534,-0.029111415,0.08155555,0.19486678,0.20931704,-0.16165091,-0.18124212,-0.09127965,-0.10991339,0.12681809,-0.0874384,0.54131424,0.618243,0.5552982,1.0,0.21943949,0.39947054,0.15923601,0.099098936,-0.22612125,-0.018608415,0.4589049,0.24696496,-0.23084906,-0.20617005,0.22322145,0.21687312,0.48656836,0.32046136,0.38289827,0.40640524,-0.07246299,0.13798343,-0.06875447,0.122289136,0.02915924,0.045966644,0.03411382,-0.07791571,-0.00031639356,-0.1194695,0.012001653,0.026281886,0.19556633,0.24485442,0.21986698,0.02191488,0.36260203,0.1376936,0.3101849,0.017585939,0.26041424,0.22137617,0.13200045,0.40104637,0.4006911,0.11890015,0.48464072,0.66354597,0.31160185,0.4588611,0.22236474,0.4302542,0.35746253,0.36805964,0.2905282,-0.038586855,0.18693471,0.042663325,0.63864297,0.47444552,0.47248578,0.24381231,0.08387973,0.06733852,0.105238855,0.3806635,0.110666506,0.1775941,0.23051424,0.16568813,0.006400769,0.25397107,-0.21653573,0.3439224,0.2588798,0.2812135,0.30465937,0.1106301,-0.02882644,0.21753001
0.045813136,0.23271438,-0.08468349,0.08617436,0.021448124,0.08878861,0.1184783,0.07216507,-0.013526174,0.1185562,-0.008988314,-0.14763203,0.10164923,-0.18605338,0.1870288,-0.03716679,0.25010517,0.17653303,0.2403043,0.14183466,0.018242607,0.07218624,-0.08613903,-0.13306144,-0.13797937,-0.0338796,0.10308352,-0.0033762814,0.23987418,0.27827802,-0.10945988,-0.07205733,0.3205639,0.09521028,0.17463724,0.26189,0.44721338,0.38528925,0.3523838,0.21943949,1.0,0.21415032,0.4861843,0.51910526,0.16232991,0.22812548,0.48892105,0.27042544,0.19786735,-0.06392141,0.39272255,0.052524053,0.44371095,0.45432863,0.12492374,0.4176854,0.1464895,0.18141566,0.09693417,0.24734469,0.10891166,0.08313479,0.28349316,-0.10738808,0.11386645,0.058302432,0.15844113,0.23398973,0.13532448,0.18850806,-0.0023151587,0.2730793,0.46630996,0.2584668,0.3301654,-0.35418233,0.2701667,0.33008552,0.15701057,-0.12506655,0.5268255,0.3666576,0.502127,0.20841815,0.598265,-0.05127047,0.4165801,0.27887908,0.31510457,0.2707048,0.47584927,0.17544265,0.16139749,0.26486441,0.030890426,0.15842849,0.38410762,0.46396425,0.28879723,0.4231953,0.28606504,0.26137802,0.3130024,0.2659457,0.29076257,0.37572736,-0.05357388,0.19758047,0.13324931,0.14578162,0.30927435,0.46506906,0.36547753,0.24338917,0.4076515,-0.054411605
-0.16409718,-0.04081958,-0.24221429,-0.124103785,-0.23941436,0.092600994,-0.2726395,-0.17157009,-0.1463637,0.01822928,-0.09288336,-0.27031466,-0.19542836,-0.13142686,0.108873434,0.22574383,-0.013964929,-0.36473814,0.026418515,0.046810456,0.090799786,0.13026714,-0.1563757,-0.13346323,0.07935165,-0.14544022,-0.25410175,-0.06571892,-0.038480226,0.07446566,-0.27375773,-0.34575593,-0.01611119,-0.181687,0.12902331,-0.05932371,0.29599586,0.44299027,0.4108084,0.39947054,0.21415032,1.0,0.10270391,0.13147439,-0.15432175,-0.04150555,0.3267453,0.32841212,-0.050271127,-0.14998761,0.051452484,-0.077957384,0.29305077,0.2741241,0.45026997,0.32505843,-0.23539001,-0.0937813,-0.24604443,-0.12905464,-0.077578574,-0.075338416,-0.058042258,-0.12823428,-0.028685218,-0.21267526,-0.08491805,-0.06704411,-0.050112773,0.02482251,0.17138103,-0.06864115,0.28860754,0.19190094,0.102112986,0.075785525,0.24487564,0.034325965,-0.07440036,0.34595594,0.29031822,0.079933956,0.42797798,0.48933136,0.07210456,0.39123902,0.11992339,0.4476869,0.20866044,0.20132351,0.24310234,0.32385013,0.11571938,0.108834825,0.32343513,0.56813586,0.47955894,0.39030662,0.36567277,0.31526312,0.16091721,0.057843216,0.316008,0.16747978,0.31652465,0.32853404,0.45012715,0.25448263,0.00044809107,0.47473693,0.3066678,0.35147732,0.41453943,0.29678363,0.28342763,0.05529418
0.3026706,0.5292653,0.049918156,0.26833948,0.050466582,0.2268147,0.12259079,0.127476,0.13025813,0.2925844,0.1324053,0.039035615,0.138884,-0.005327486,0.13093022,-0.035792474,0.1253022,0.37077728,0.54012144,0.44433126,0.14038655,-0.02548425,0.11481785,0.017620495,-0.22142872,0.170252,0.14126961,0.13863303,0.19073726,0.28746668,0.054451965,-0.0051696873,0.4060301,0.41024965,0.4372339,0.59043366,0.34909046,0.24123082,0.31452337,0.15923601,0.4861843,0.10270391,1.0,0.85016733,0.54324245,0.6107959,0.6516513,0.67421025,0.41483238,0.3435138,0.560913,0.34053168,0.49744833,0.6396042,0.3643398,0.64851844,0.35163933,0.382771,0.28907615,0.5751446,0.2669407,0.4283524,0.3062947,0.12890607,0.36586282,0.34989515,0.6327757,0.6435124,0.18517448,0.38023776,0.14938307,0.437509,0.30863133,0.5028668,0.09163757,-0.29530278,0.40363497,0.60622925,0.4793297,0.071286514,0.6758442,0.67696434,0.43297726,-0.026912851,0.6880968,0.29413602,0.61909974,0.3812956,0.56578624,0.60943544,0.7417158,0.5096022,0.59621763,0.54033494,-0.043338332,0.13509032,0.48155612,0.49676177,0.5693756,0.6572037,0.6805458,0.2661528,0.5787277,0.3714763,0.3963886,0.5531484,0.0035807255,0.39937443,0.4028603,0.28160912,0.55287033,0.6566328,0.6691565,0.62000746,0.45636174,-0.010472539
0.32972592,0.6023624,0.05760104,0.2730841,-0.03322995,0.19362856,0.20067254,0.18622403,0.029166065,0.2585694,0.1557186,0.1161966,0.15706827,0.041514672,0.08976374,-0.07512062,0.30999213,0.3147544,0.5087575,0.43706632,0.06945459,0.015037578,0.12297781,0.063833594,-0.17651515,0.14095965,0.049944885,0.055962022,0.16434717,0.31914735,0.035240237,0.035760887,0.53884065,0.44942647,0.42192382,0.5189555,0.3136745,0.24953052,0.3232267,0.099098936,0.51910526,0.13147439,0.85016733,1.0,0.60831136,0.7157798,0.6469235,0.60653687,0.5450993,0.37028274,0.6096555,0.39108202,0.5106773,0.5949324,0.29416907,0.52929944,0.4248842,0.45297906,0.36288992,0.57549995,0.25925204,0.40782344,0.37240002,0.21834989,0.30145752,0.3776499,0.60046947,0.6695149,0.19835553,0.3465291,0.022990333,0.37845138,0.34862044,0.4202806,0.19246186,-0.29022107,0.3624227,0.5440776,0.32844037,-0.02380088,0.6539728,0.6725882,0.36073527,0.006735111,0.60817826,0.20461555,0.50653875,0.31215358,0.41366214,0.4518507,0.70755345,0.46058324,0.48553553,0.45870197,-0.007825545,0.11259999,0.5282858,0.5423261,0.54563826,0.63785726,0.5741308,0.22869556,0.5838959,0.32104433,0.3423081,0.53342193,0.022984229,0.33013266,0.40269735,0.29131037,0.50713116,0.67021537,0.5887014,0.5255838,0.43451208,-0.067174114
0.51779115,0.3630016,0.20842373,0.2656324,0.11183875,0.15287258,0.36356565,0.2754262,0.10480223,0.2252857,0.42871338,0.33299917,0.4018279,0.29716614,0.031493817,-0.17465049,0.25433975,0.49553883,0.22792192,0.16236764,-0.20701572,-0.12607607,0.29464114,0.23811653,-0.06334498,0.17251575,0.10846449,0.051215254,0.06743299,0.077901624,0.24903615,0.25636598,0.50503224,0.5335081,0.35819665,0.40435493,-0.05906697,-0.10453392,-0.0042996276,-0.22612125,0.16232991,-0.15432175,0.54324245,0.60831136,1.0,0.78262526,0.35284534,0.35257354,0.7909598,0.7007329,0.4853822,0.38027105,0.115105174,0.118079334,0.06743625,0.1827515,0.5927533,0.36166188,0.6687795,0.53298175,0.55113214,0.46231654,0.4697902,0.44618514,0.52054197,0.5841045,0.67041874,0.6674299,0.12613417,0.22618112,0.013255315,0.28070873,0.035388216,0.2814394,-0.025525184,-0.002878293,0.053162273,0.24360119,0.0014319911,-0.27757418,0.18703122,0.49765587,-0.14899346,-0.19970946,0.30988675,-0.02866182,0.23450807,-0.011590129,0.11676809,0.068844505,0.3561778,0.19041264,0.14433883,0.11682204,-0.14970492,-0.18824725,0.21003614,0.2733134,0.31892312,0.3854619,0.26556292,-0.041692678,0.30453652,0.11855526,0.10459007,0.22544764,-0.13067552,-0.05379281,0.37762275,0.1630575,0.2549274,0.30496508,0.2921787,0.2514273,0.26702854,-0.13824616
0.5460532,0.5190775,0.10287041,0.21758084,0.0060489187,0.109814905,0.29801407,0.23608583,-0.017565288,0.19870935,0.4248174,0.4009339,0.36369613,0.30442768,0.022701202,-0.08854933,0.3222348,0.30749598,0.24426585,0.19809654,-0.21580149,0.0271722,0.16245231,0.16823657,-0.06803778,0.12680347,0.090021715,0.02204821,0.09234941,0.22383079,0.14104167,0.19628836,0.5578136,0.52899384,0.38276553,0.39676255,0.0747147,0.060740985,0.12794137,-0.018608415,0.22812548,-0.04150555,0.6107959,0.7157798,0.78262526,1.0,0.50012267,0.37066135,0.74705416,0.67540133,0.6752809,0.58467185,0.3498292,0.3400403,0.088669255,0.18965966,0.65809387,0.51194584,0.6302096,0.5633611,0.54356074,0.5072534,0.55733556,0.48646727,0.4953697,0.6101118,0.60741305,0.7096725,0.19364132,0.26971683,0.015960388,0.36173597,0.2075157,0.23819748,0.20854124,-0.11841204,0.20128189,0.44988382,0.098140776,-0.10894906,0.38728607,0.6220994,0.07135291,-0.007945039,0.4167401,0.15036881,0.268189,0.12942556,0.15508476,0.16059722,0.4342255,0.16428606,0.2584927,0.17884511,-0.032391302,-0.078355715,0.36240217,0.37529835,0.29921895,0.35410604,0.2948142,0.15844637,0.34681538,0.13202815,0.14815377,0.2568894,-0.08260672,0.013497394,0.30838466,0.22024557,0.3495151,0.40165493,0.3197599,0.22959335,0.24099937,-0.12369255
0.028891703,0.36820033,-0.110999845,0.11012721,0.078137495,0.090489924,-0.050378744,0.12924053,0.040214047,0.15038474,0.0015450324,0.012479828,0.0491109,0.002591369,0.24429157,0.17105454,0.37943873,-0.008689922,0.28788367,0.14693712,-0.07811612,0.17505065,-0.07001531,-0.050258,0.09906772,0.029074071,0.15147275,0.050737467,0.3138374,0.27004614,-0.18372333,-0.20966366,0.1461345,0.099390134,0.38854325,0.22859383,0.6524146,0.52203953,0.4789974,0.4589049,0.48892105,0.3267453,0.6516513,0.6469235,0.35284534,0.50012267,1.0,0.6254326,0.29322243,0.16314985,0.56326866,0.451624,0.6723678,0.4982063,0.4249764,0.5035584,0.12951407,0.4109073,0.19786465,0.41863436,0.114464924,0.26367697,0.11453857,0.10420613,0.15959874,0.15062606,0.43848434,0.42987904,0.41417897,0.48794124,0.18199496,0.21831144,0.5718473,0.35294116,0.3088679,-0.08520285,0.5538563,0.46838516,0.21897145,0.2339288,0.70420325,0.5029243,0.545256,0.45410162,0.5495191,0.38856035,0.37789762,0.2909906,0.3565523,0.31721887,0.71388084,0.28440636,0.42413104,0.3427728,0.39760956,0.33861148,0.7112547,0.5813954,0.45796517,0.56316406,0.38217738,0.47549048,0.41842335,0.36731243,0.5045182,0.50527734,0.07428499,0.3191121,0.06916285,0.5143147,0.5678894,0.7192292,0.58182806,0.42463928,0.39067468,0.31717283
0.08408626,0.39112368,0.005464471,0.2203683,0.19506736,0.331707,-0.013731144,0.12802805,0.28207275,0.35088608,0.08105683,-0.075075656,0.15264167,0.064394884,0.3482975,0.24129346,0.021455593,0.0522468,0.41363123,0.3331711,0.119092554,0.0022586489,0.10072275,0.07384749,0.08441623,0.2001515,0.10179536,0.2596127,0.1662053,0.17620857,0.010614607,-0.08120205,0.20208374,0.272791,0.40575102,0.39223197,0.29045555,0.1996411,0.344605,0.24696496,0.27042544,0.32841212,0.67421025,0.60653687,0.35257354,0.37066135,0.6254326,1.0,0.20940459,0.2486501,0.27347496,0.24443911,0.37464556,0.5607902,0.6372433,0.64700425,0.10744209,0.23757851,0.14221051,0.46214566,0.09321643,0.3735855,0.008689863,0.14343493,0.17329736,0.20412005,0.5128257,0.48051986,0.14465836,0.34959337,0.29784203,0.26102382,0.2883028,0.3628708,-0.079013705,-0.08521667,0.29255104,0.38441232,0.29943588,0.20498072,0.5033926,0.40698656,0.35661703,0.16724423,0.34195408,0.5134563,0.392124,0.40495127,0.55364954,0.55472684,0.59993833,0.60897344,0.5433005,0.47624275,0.20690043,0.4024887,0.49479347,0.44163662,0.6223474,0.6181682,0.59157294,0.13064063,0.52797365,0.36710584,0.41064182,0.51310647,0.34863272,0.47683775,0.20258494,0.46762344,0.5270193,0.5944396,0.5990851,0.5480428,0.40311536,0.10473393
