0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.026346251,0.06147503,0.09406485,0.097925775,0.28258514,0.3960612,0.061379854,0.16061316,0.36669052,0.38493416,0.21857175,0.1988246,0.20133041,0.2267693,0.5445832,0.39099377,0.29029983,0.26894733,-0.09173238,-0.060587443,0.3077187,0.29726705,-0.07255605,-0.043889586,0.17962874,0.35129735,0.17554498,0.2692148,1.0,0.5091563,0.3480224,0.34966972,-0.06988296,0.2436124,-0.009075625,-0.17477593,0.42919758,0.38017133,0.17480922,0.21933813,0.33172888,0.37751117,0.49314785,0.5521755,0.3999983,0.3179456,0.4452352,0.23431896,0.18951443,0.063117035,0.38968006,0.3043522,0.40249792,0.30877042,0.3583615,0.113244906,0.059594,0.036472213,0.20217887,0.08297749,0.09333646,0.16064207,0.26442385,0.12354954,0.0059022917,0.057105057,0.16119091,0.16409536,-0.0029425728,-0.020214194,0.51648456,0.5417688,0.09600598,0.29799187,0.022181427,0.13552254,-0.12706067,0.20139825,0.5017904,0.48956084,0.6319879,0.49331725,0.36810082,0.080573626,0.41075328,0.50625813,0.09045475,0.11417782,0.22805628,0.18377939,0.26895797,0.11061915,0.047535542,0.00483292,0.013812847,0.0077690873,0.27541953,0.21200278,0.29132974,0.22887787,0.116058424,0.08084589,0.20333079,0.120345674,-0.33371678,-0.033093035,-0.2894304,-0.21243255,-0.047040734,0.11041349,0.29529268,0.26302835,-0.07704198,0.10159665,-0.06322827,-0.06910425
0.15280189,0.3628235,-0.059300017,0.28771344,-0.08972569,0.21328901,-0.06337366,0.3594274,0.4127648,0.3126291,0.4341998,0.40637848,0.19704108,0.42737946,0.27538633,0.3332603,-0.011676199,0.22392707,-0.01758665,0.22641392,0.34183043,0.39423853,-0.0909971,0.07048429,-0.18416688,-0.024223955,0.16355084,0.17270866,0.5091563,1.0,0.22502846,0.43515807,0.24285147,0.32784128,0.10787919,0.04736099,0.12334239,0.29326192,0.21394707,0.013143501,0.2918805,0.36638117,0.3450074,0.3229151,0.17137279,0.12087662,0.09875979,-0.066583894,-0.011656019,-0.077340275,0.09835706,0.28266823,0.19942757,0.037099704,0.36845577,-0.2506772,0.2005737,0.281933,0.09882447,0.10788211,0.16719,0.24414034,0.24617982,0.41426158,-0.06537512,0.074000694,-0.0057376847,0.15662996,-0.20655368,0.0037695165,0.24573117,0.52116674,-0.048003383,0.16241835,0.05039616,0.07858574,-0.080259256,0.23280752,0.6050437,0.60724735,0.51780903,0.547776,0.23134072,0.46308428,0.0957657,0.42046502,-0.16513562,0.068666086,0.31053802,-0.21489042,0.21752365,-0.10599103,-0.06871581,-0.25344378,-0.25787205,0.026795357,0.18605559,0.020505616,0.3774868,0.017150952,0.13464507,0.029831808,0.21529505,0.06574898,-0.2224353,-0.057585407,-0.19357091,-0.15370654,0.04888068,-0.17658964,0.09250871,0.085879214,-0.095899075,0.011149361,0.09192076,-0.21888044
0.015482591,0.036113724,0.40086675,0.2298457,0.12722237,0.033175092,0.35436228,0.07911453,0.32373828,0.10073025,0.1715665,0.08368757,0.108217746,-0.20843652,0.46362033,0.21584868,-0.033345215,0.03840936,0.075328216,0.14801417,0.31399953,0.22979403,0.61101174,0.35699436,0.36848423,0.39912096,0.41906407,0.30173805,0.3480224,0.22502846,1.0,0.7320348,0.3525212,0.3150124,0.43873152,0.46008503,0.057886045,0.20447949,0.08171674,0.111205146,-0.08842235,0.1490201,0.31184128,0.25544888,0.2646843,0.0658702,0.043933675,-0.11394419,-0.038603526,-0.12674554,0.025312684,0.053379968,0.14749745,0.25088987,0.28517348,-0.11063059,0.07913076,-0.016120054,0.13528436,-0.29863927,0.014085935,-0.18561281,0.11510778,0.1269749,0.2249223,-0.09447258,0.38783905,0.34113,-0.22435042,-0.13239782,0.24872148,0.35798472,-0.03379366,0.13500626,0.05860416,0.18094122,0.0222468,0.27643368,0.3563739,0.19509359,0.14474426,0.24205823,0.14766733,0.16004124,0.3823205,0.2525507,0.06255025,0.31377813,0.2926616,-0.09123238,0.23018898,0.39701578,0.063741095,0.27992105,-0.103830054,-0.013645543,0.15802348,0.20895289,0.09227141,0.13947192,-0.053552188,0.06212463,-0.09752423,0.25028175,-0.16123821,0.15762669,-0.10163401,0.024437066,0.30118498,0.121350124,0.3047792,0.12058355,-0.23994401,0.042681873,-0.06745503,-0.30219585
0.04633173,0.21531491,0.20957842,0.28634405,-0.18226242,-0.045777235,0.19582784,0.2966239,0.28290015,0.13926375,0.22577356,0.3003835,0.05210625,0.040326156,0.22858177,0.19486463,-0.10018073,0.11976939,0.056631677,0.30194542,0.281134,0.2071517,0.41137382,0.32567394,0.044581052,0.15318067,0.1766575,0.074157916,0.34966972,0.43515807,0.7320348,1.0,0.4195285,0.35040188,0.259284,0.3033995,0.031975612,0.099085346,0.14504316,0.07487924,-0.110513784,0.24112403,0.28290838,0.2715236,0.24383375,0.091070496,0.0039413767,-0.17817718,0.032316554,-0.08530456,0.11487419,0.093982175,0.15099087,0.24268009,0.14147408,-0.1255787,0.14431971,0.046430767,0.10664165,-0.12264659,0.07264192,0.020692587,0.10028256,0.35688287,0.16106606,-0.034550514,0.16486238,0.30106565,-0.44690898,-0.32774296,0.09591515,0.40700454,-0.105407946,0.04853705,0.016360238,0.06250623,-0.06235326,0.28539687,0.42478442,0.34136486,0.17879832,0.29110026,0.10610935,0.15633495,0.23715748,0.20522845,-0.02765187,0.09406944,0.12076954,-0.2345465,0.15031604,0.28117964,-0.13977176,0.057337962,-0.080092296,-0.09982122,0.18872434,0.14197032,0.087120496,0.094770186,-0.15476988,-0.14998922,-0.20073436,0.31694072,-0.23964463,0.034339,-0.20836483,0.12940896,0.38566083,0.05618635,0.2777588,0.12638639,-0.23926587,0.1271498,-0.053277597,-0.46625185
0.4714635,0.43226102,0.4012688,0.47762337,-0.19795133,-0.014185434,0.36901033,0.5039163,0.4422283,0.110395394,0.30277625,0.3890234,0.383385,0.14799057,0.019340156,0.045724247,-0.35859463,-0.13920984,0.42293972,0.5380657,0.34858754,0.28373545,0.44492507,0.36972913,-0.17063746,-0.13436472,0.09275516,0.057801917,-0.06988296,0.24285147,0.3525212,0.4195285,1.0,0.54485905,0.5320353,0.653544,-0.31327134,-0.0045021162,0.13122891,-0.057727996,-0.2155019,-0.00905053,0.22333941,0.15508832,0.08500479,0.065924175,-0.26812932,-0.13004458,-0.09869471,-0.02860306,-0.11320394,0.07189191,-0.14486273,-0.009213912,0.20326763,-0.16774723,0.4066818,0.39231175,0.24312966,0.09891821,0.55135304,0.1942689,0.18644138,0.58284247,0.47558996,0.20906867,0.33225825,0.44534326,-0.2553166,-0.06737148,-0.23123834,0.2971678,-0.060742877,-0.09262523,0.09200693,-0.18386969,0.170643,0.32575172,0.16613889,0.06672309,-0.19888353,0.004427233,-0.14273301,0.42806765,-0.11482095,-0.06862776,-0.0013455247,0.2222794,0.34081504,-0.2531712,0.35050178,0.39821202,0.037247337,0.25241855,-0.14913404,0.15087973,0.21586876,0.36430714,0.34443548,0.29964808,0.13220173,0.021992639,0.05636332,0.51948076,0.28662443,0.37616098,0.28586188,0.3338625,0.49370864,0.06278978,0.26790392,0.07585491,0.1744897,0.18198122,0.41051802,-0.32327175
0.41226208,0.4193009,0.42897096,0.67061937,0.047518916,0.37378198,0.35514855,0.6005726,0.35757276,0.28691706,0.13501899,0.39918703,0.21275535,0.24941546,0.064226024,0.035566576,-0.020169392,-0.032923155,0.27497858,0.45388213,0.3139178,0.40331835,0.17533278,0.41214046,-0.034614928,0.11927337,0.009899223,0.21478242,0.2436124,0.32784128,0.3150124,0.35040188,0.54485905,1.0,0.2643859,0.41514868,-0.07275249,0.13340636,0.18684794,-0.045127895,-0.059467252,0.043553766,0.31594995,0.2761124,0.20943382,0.2100414,0.011318373,0.07357127,-0.01854274,0.094278656,0.03213621,0.24947594,0.09983187,0.067790166,0.26106128,-0.08277928,0.350357,0.5199063,0.46900553,0.41945186,0.5478204,0.5180902,0.28560588,0.5360538,0.35976553,0.4918127,0.46540737,0.63120395,0.026886288,0.24567914,0.11197763,0.44677216,0.094554015,0.2740377,0.07846251,-0.030925427,-0.044636276,0.3597614,0.1375668,0.09517701,0.06540775,0.23486051,-0.124007694,0.30655393,-0.093327306,0.16000833,-0.091571525,0.30989218,0.24326897,0.019565934,0.3773311,0.15369324,0.20217206,0.03494751,-0.052901838,0.1822577,0.21027441,0.34914082,0.34667367,0.20312585,0.30717468,0.051353436,0.1769742,0.27969703,0.22567055,0.33418858,0.16700952,0.049757287,0.25721344,0.060811035,0.23262233,0.051936958,0.14198002,0.04662475,0.32723063,-0.083478495
0.21835393,0.23490451,0.41518825,0.24199505,0.12725078,-0.043687243,0.35867468,0.14219755,0.4006695,0.009238326,0.36138085,0.14820682,0.3058859,-0.012561063,0.24661042,0.118153065,-0.17501819,-0.123260885,0.17971519,0.13279958,0.31604058,0.33832207,0.54077524,0.39332226,0.2806086,0.32407096,0.4606724,0.3608084,-0.009075625,0.10787919,0.43873152,0.259284,0.5320353,0.2643859,1.0,0.64832073,-0.11820354,0.17022878,0.1470369,0.09109914,-0.10307725,0.030779535,0.23749404,0.11277755,0.19452806,0.15953563,-0.10377431,-0.028716994,-0.058262702,0.0054741423,-0.112090245,0.13964069,-0.19789001,-0.096863985,0.3907913,-0.17196071,0.21946068,0.20153162,0.07080792,-0.13380492,0.28403935,-0.1324732,0.039634544,0.1365479,0.5203191,0.17283538,0.5187755,0.4521371,-0.077993795,0.13623722,0.006583751,0.22175188,-0.13017222,-0.08502103,0.060406335,-0.036265213,0.09892878,0.25707024,0.11836455,0.044744205,-0.09561429,0.11122243,-0.1138525,0.30376413,0.09366904,0.17986782,0.041185003,0.35570136,0.41292772,-0.08363004,0.3273454,0.27275994,0.28858712,0.34893465,-0.21674035,0.12637533,0.20041493,0.2815435,0.28492028,0.102472134,0.2512183,0.24784231,0.19121419,0.17000483,0.082283475,0.30085084,0.19872898,0.1253743,0.34139487,0.19620474,0.2697967,-0.0030017456,0.076990455,0.10023655,0.3065789,-0.21831323
0.2579364,0.17501709,0.40636623,0.30350327,0.041927543,-0.0075612837,0.3583379,0.20330276,0.3172443,-0.043359052,0.13903318,0.10123644,0.25533915,-0.11476731,0.15979497,-2.0001844e-05,-0.27308416,-0.24272968,0.22691624,0.26464355,0.25038782,0.27714956,0.5393633,0.36303088,0.17446765,0.14467569,0.40270734,0.314152,-0.17477593,0.04736099,0.46008503,0.3033995,0.653544,0.41514868,0.64832073,1.0,-0.27062672,0.19803214,0.11738291,-0.024436494,-0.10641917,-0.0015661296,0.15211415,0.058652636,0.020084586,0.014937486,-0.18080075,-0.05387219,-0.21676573,-0.10321565,-0.27877358,-0.047934294,-0.16464972,-0.09984963,0.2548621,-0.19246338,0.17710537,0.16751781,0.025072549,-0.14932281,0.30102667,-0.031911887,0.06475743,0.22380105,0.4033387,0.10838955,0.37741098,0.3804579,-0.15729624,0.06507581,-0.13709979,0.19380902,0.025472138,-0.02596063,0.1217178,-0.16027732,0.20460282,0.24107115,0.07562022,-0.019113626,-0.22114173,-0.02999593,-0.098110616,0.4043428,-0.0045748353,-0.06389494,0.0828139,0.41332436,0.42527416,-0.17996022,0.27620152,0.31607884,0.20211674,0.31659302,-0.23341504,0.18642247,0.17455554,0.27510133,0.29628167,0.14411612,0.18056644,0.1992079,0.07484622,0.23615354,0.21808273,0.3794577,0.29216245,0.17414092,0.2863937,0.033227757,0.1821554,-0.015781753,0.12966143,0.08602396,0.29929593,-0.1654282
-0.31036207,-0.14827976,0.021570794,-0.10396176,0.24736294,0.11803313,-0.07326039,-0.07875877,0.12171178,0.04483122,-0.22590932,-0.3604882,-0.28037307,-0.21495527,0.3597149,0.1552439,0.017418262,0.12016156,-0.14191946,-0.13287763,0.070418306,-0.07599162,-0.21558048,-0.29793152,0.2901128,0.24430928,0.15910749,0.1492532,0.42919758,0.12334239,0.057886045,0.031975612,-0.31327134,-0.07275249,-0.11820354,-0.27062672,1.0,0.3893002,0.479274,0.5397828,0.47377762,0.5396926,0.4773884,0.49259472,0.31809396,0.27081707,0.71049464,0.57062,0.29948077,0.118680395,0.3634622,0.050351836,0.38348556,0.34941,0.22760384,0.4926378,-0.33984715,-0.32035682,0.11779528,0.027995072,-0.14515312,-0.06225295,-0.15977363,-0.35245553,-0.0688197,-0.0019692248,0.15088846,0.11153376,-0.016898155,-0.11866752,0.23693034,0.06380749,0.04705677,0.3177288,-0.08183975,0.21719827,0.056617476,0.29000023,0.30279946,0.29364145,0.40521228,0.30042407,0.6239499,-0.07283706,0.39870918,0.22490577,0.40829802,0.08239016,0.07600178,0.3852104,0.12840994,0.21766952,-0.019917475,0.052726213,0.35171652,0.23767796,0.33801425,0.18711431,0.118807435,0.35290995,-0.07873406,-0.15705377,-0.037389427,-0.054743584,-0.2906043,-0.15132855,-0.39607298,0.1305202,-0.36242658,0.25432366,0.1820064,0.4414191,0.12484817,0.078568764,0.0059047323,0.1268334
-0.15841302,-0.15750456,0.049986403,0.06540171,0.35807818,0.40707636,0.0044899527,0.028746301,0.37512648,0.34232506,-0.06353667,-0.17108083,0.059778906,0.041381005,0.51910836,0.45486173,0.018042943,0.019044913,-0.18309593,-0.16155598,0.13069953,0.37876722,-0.013372853,-0.015176833,0.34223518,0.36048064,0.5393801,0.51042974,0.38017133,0.29326192,0.20447949,0.099085346,-0.0045021162,0.13340636,0.17022878,0.19803214,0.3893002,1.0,0.28923514,0.4428984,0.51388943,0.48056445,0.43411845,0.4117397,0.16607456,0.14855851,0.4825773,0.3977232,-0.0014306091,-0.070119426,0.023777656,0.1393858,0.26230797,0.23682623,0.5322856,0.20126717,-0.065014325,-0.049210608,0.064851925,-0.025171356,0.04825858,0.100526325,0.025909156,-0.06572059,0.103783056,0.058982577,0.2539526,0.15893485,0.115790725,0.13020557,0.2772446,0.2924689,0.16665801,0.123288415,0.14722677,0.038898543,0.21904264,0.27185667,0.39942968,0.41362232,0.40961733,0.3853041,0.43666682,0.47521433,0.3245937,0.4866134,0.20561904,0.46049812,0.494405,0.290041,0.4691244,0.10607888,0.35828927,0.13809231,-0.045642417,0.24181037,0.4411703,0.28153646,0.53484607,0.20679867,0.3647697,0.32339302,0.4182674,-0.10450154,-0.0996941,0.09684994,-0.049917642,-0.08004755,-0.31755194,-0.056647398,0.1483321,0.24621637,0.14964117,0.032831207,0.092762925,0.12815815
0.007850664,0.060370605,0.2003016,0.19505093,-0.022375265,0.11772064,0.16450222,0.2342802,0.175616,0.08704566,-0.17008698,-0.16308154,-0.0405054,-0.013600052,0.13813457,0.09830931,-0.31588456,-0.14648008,0.14043322,0.2437036,0.33707294,0.2378181,-0.03772194,-0.06250551,0.17110349,0.06696205,0.19866027,0.23526931,0.17480922,0.21394707,0.08171674,0.14504316,0.13122891,0.18684794,0.1470369,0.11738291,0.479274,0.28923514,1.0,0.44592494,0.416109,0.40270102,0.3928627,0.43487322,0.07588306,0.18833534,0.45997941,0.41028866,0.022891229,0.02757359,0.13968965,0.050137356,0.065905325,0.15294123,0.122648604,0.36437613,-0.070730284,-0.052373096,0.12403224,0.13465773,0.21043082,0.12226333,-0.11636007,-0.05255319,0.16645266,0.11443648,0.20448771,0.31302747,-0.011112637,-0.071838275,-0.00453426,0.029740913,0.102158226,0.13138436,0.21062115,0.09406473,0.2374015,0.35988227,0.31276485,0.3821357,0.11483224,0.15170166,0.50622004,0.22933342,0.31667152,0.1397534,0.47066173,0.2644023,0.20912074,0.124159575,0.24479935,0.23470579,-0.036772188,0.035701867,0.2650719,0.33919388,0.4198716,0.3176964,0.28130004,0.2605419,0.0124881435,-0.13149007,-0.050770875,0.11334164,-0.0334601,0.11383283,-0.19629991,0.21435224,-0.20249756,0.027991729,0.12232827,0.2917863,0.2372128,-0.03688883,0.11750642,-0.011004884
-0.26570258,-0.14105101,0.14324296,0.059913773,0.22957267,0.20752028,0.052487988,0.12325764,0.26763496,0.2193346,-0.25043046,-0.3050164,-0.16623056,-0.06928992,0.29493046,0.3416427,-0.21471904,0.06270619,-0.045352977,0.0034466626,0.13973609,0.083110616,0.01251863,-0.053459506,0.21057893,0.16536634,0.21022956,0.24219885,0.21933813,0.013143501,0.111205146,0.07487924,-0.057727996,-0.045127895,0.09109914,-0.024436494,0.5397828,0.4428984,0.44592494,1.0,0.40863848,0.3937525,0.43798947,0.43621963,0.23904832,0.25422803,0.5455853,0.49489847,0.2510195,0.110439345,0.26849136,0.10805068,0.28553408,0.5074446,0.28925955,0.6072023,-0.3253928,-0.29183102,0.089662746,0.023801185,-0.010608217,0.051686123,-0.20468763,-0.21742375,0.115289696,0.16961366,0.20083359,0.22463168,-0.07571634,-0.15780587,0.04818958,0.002183982,-0.07350886,0.033238705,0.09246565,0.11250668,0.22228435,0.16426921,0.33520702,0.39863434,0.19573277,0.18777606,0.48819712,0.15065184,0.38299927,0.38267162,0.4457533,0.10943298,0.28453872,0.5660677,0.33578852,0.3185078,0.13452402,0.30169955,0.25007164,0.3870563,0.38291082,0.27308717,0.18745247,0.30166358,0.10635615,0.053666495,0.073924124,0.09931578,-0.20543137,-0.06515439,-0.34324753,0.20574155,-0.24824558,0.14289328,0.13760856,0.37234205,0.16878165,0.026341291,0.018793093,-0.058902618
-0.08087062,-0.05181573,0.047640707,0.072412536,0.2788797,0.2880744,-0.047200173,0.048127294,0.19065602,0.14553353,-0.1714415,-0.27404225,0.0037386615,0.049942967,0.30952147,0.3252141,-0.1305923,-0.011989295,-0.06873065,-0.046287015,0.28378418,0.33076778,-0.2597898,-0.26115587,0.15231995,0.06805085,0.4363646,0.30787256,0.33172888,0.2918805,-0.08842235,-0.110513784,-0.2155019,-0.059467252,-0.10307725,-0.10641917,0.47377762,0.51388943,0.416109,0.40863848,1.0,0.4136227,0.35208458,0.3078023,-0.02215265,0.05228704,0.54325366,0.35029182,-0.018552868,-0.07444144,0.090207204,0.15348819,0.36985096,0.17548327,0.37512836,0.26479527,-0.07721395,-0.07435794,0.027291471,-0.0021850108,-0.0021184504,0.09089255,-0.11205448,-0.26447833,-0.10440297,0.006695033,-0.028766239,-0.050697267,0.25369093,0.10758768,0.07724059,0.08336361,0.11674312,0.07952598,0.047573596,-0.011074088,0.15504742,0.06692946,0.41431794,0.4610544,0.32533985,0.2296591,0.56551856,0.41277128,0.2818524,0.36929202,0.196096,0.31842983,0.38970307,0.27558145,0.16537172,-0.12530647,0.13352165,-0.02774854,-0.04809247,0.43141088,0.2811326,0.1082062,0.41377386,0.031306215,0.28240564,0.23619168,0.31270775,-0.2965784,-0.15401027,-0.21701469,-0.19453436,-0.2358164,-0.6098265,-0.23854598,-0.1846313,0.05053161,0.051471557,-0.13334684,-0.051655114,0.19040649
-0.12825792,0.17860883,-0.07507168,0.079523295,-0.02793537,0.18094075,-0.08497156,0.19825171,0.31323457,0.2538979,0.04276782,-0.0334843,-0.052879035,-0.042776737,0.2973224,0.21817489,-0.07431677,0.22318403,-0.03720681,0.08754747,0.12235064,0.13971701,-0.053213786,-0.12488534,-0.032088876,0.15495403,0.16946147,0.24056095,0.37751117,0.36638117,0.1490201,0.24112403,-0.00905053,0.043553766,0.030779535,-0.0015661296,0.5396926,0.48056445,0.40270102,0.3937525,0.4136227,1.0,0.40058532,0.45409644,0.23329367,0.2776163,0.49051848,0.2654692,0.14239308,0.04524566,0.18509987,0.071394905,0.17831369,0.2583582,0.25066364,0.28145587,-0.1339347,-0.028868424,-0.028234331,0.08056398,-0.0715454,0.11496867,0.054443616,0.03712623,-0.0262075,-0.029617326,0.009308144,0.14564352,-0.20507513,-0.11685007,0.015840217,0.19999385,-0.0900698,0.15825169,-0.13932396,0.079819985,0.09760485,0.37429678,0.5087959,0.5497884,0.5193372,0.47001195,0.575882,0.20596407,0.38267082,0.2830726,0.17808346,0.16014506,0.20955099,0.11044848,0.17070968,0.21373476,-0.067449085,-0.07218294,0.029862627,0.29873508,0.3119417,0.17427179,0.29444373,0.30118176,-0.0053508123,-0.15997809,0.020634426,0.03150339,-0.41263106,-0.17121267,-0.341139,0.109690934,-0.21053074,-0.034089252,0.06927048,0.29106098,-0.08198504,0.063109145,0.106003955,-0.22215031
0.16008855,0.15965776,0.36011612,0.27922332,0.2407275,0.22507665,0.3002954,0.36093816,0.5186486,0.21994005,0.095388874,0.062610716,0.16869535,0.10596585,0.45360652,0.30118075,-0.13453895,0.0021446173,0.07401208,0.15727326,0.3715629,0.30809468,0.105981916,0.05362949,0.18202902,0.22628036,0.32283297,0.28342453,0.49314785,0.3450074,0.31184128,0.28290838,0.22333941,0.31594995,0.23749404,0.15211415,0.4773884,0.43411845,0.3928627,0.43798947,0.35208458,0.40058532,1.0,0.77764696,0.5713332,0.5281741,0.5313729,0.50044304,0.31484747,0.29309314,0.42962232,0.4593022,0.47733712,0.40459043,0.61046237,0.28462535,0.02932214,-0.017165413,0.43749082,0.26457205,0.4613848,0.22842099,-0.025250703,0.06734704,0.39702025,0.35460445,0.5184991,0.5160793,-0.021390274,-0.01817421,0.26827326,0.4420061,0.040434957,0.3257455,0.015697885,0.19123678,0.08163455,0.3512879,0.50931686,0.43577173,0.41360965,0.33662277,0.36448085,0.31729692,0.35752738,0.39802736,0.15274717,0.1621547,0.54665434,0.2960037,0.5950228,0.44447005,0.23798242,0.34960017,0.06615746,0.324526,0.31689826,0.4382243,0.53818023,0.48750743,0.26644352,0.1999375,0.25786477,0.3085056,-0.1656098,0.2060056,-0.22772276,0.21924046,-0.030276118,0.23077415,0.37145525,0.4340876,0.28518265,0.18658221,0.1359638,-0.16942109
0.025456188,0.13113064,0.17055179,0.1369703,0.10998647,0.1981674,0.14847627,0.3097898,0.39093122,0.23143364,0.10397062,0.13605112,0.08382578,0.16194434,0.3591139,0.26500398,-0.039871972,0.11496276,-0.019376427,0.10320247,0.3406109,0.29090378,-0.045062814,-0.05106163,0.15778966,0.23550919,0.20417288,0.23978157,0.5521755,0.3229151,0.25544888,0.2715236,0.15508832,0.2761124,0.11277755,0.058652636,0.49259472,0.4117397,0.43487322,0.43621963,0.3078023,0.45409644,0.77764696,1.0,0.5758053,0.61356974,0.48478624,0.49729165,0.40123245,0.34424505,0.52319455,0.48059392,0.4683663,0.35795525,0.4196772,0.30393603,-0.00928865,-0.05272241,0.32822424,0.239581,0.35488093,0.24815713,0.06741565,0.12850977,0.21541545,0.28741202,0.33210897,0.41881356,-0.123849034,-0.150571,0.25583842,0.39651564,0.14895825,0.36076134,0.1264552,0.11701963,0.12401266,0.28209344,0.52081776,0.5142786,0.49378043,0.3950681,0.4006681,0.22390202,0.38613194,0.39057437,0.1789613,0.13944858,0.3685027,0.21122819,0.44813836,0.37399867,0.08953732,0.17374276,0.12989554,0.2745483,0.30891815,0.4781088,0.46796975,0.499446,0.12738469,-0.025476348,0.16543461,0.31383327,-0.1940379,0.13832715,-0.23448363,0.17634515,0.020528642,0.17282516,0.42748368,0.55505687,0.26393923,0.18487033,0.15244567,-0.19964147
0.011598086,0.13627769,0.0650777,0.04435051,0.096575804,0.03134776,0.09713324,0.19076781,0.2084886,0.10226576,0.2591407,0.25264436,0.082501896,0.17124963,0.2435824,0.19384938,0.22305028,0.29013574,-0.101550944,-0.05619526,0.10836381,0.07184492,0.06440109,0.06488781,0.12703535,0.27367717,0.030744476,0.15845601,0.3999983,0.17137279,0.2646843,0.24383375,0.08500479,0.20943382,0.19452806,0.020084586,0.31809396,0.16607456,0.07588306,0.23904832,-0.02215265,0.23329367,0.5713332,0.5758053,1.0,0.7408809,0.33715972,0.3641682,0.6890023,0.62625474,0.6598394,0.5721266,0.4508279,0.3240368,0.42086276,0.20078109,0.083724424,-0.027211947,0.38864964,0.32548302,0.2810337,0.2080367,0.13135257,0.23068935,0.28229162,0.36018217,0.42636237,0.47650266,-0.1863896,-0.054878842,0.2824258,0.29958808,0.017939059,0.34814703,-0.047839895,0.223494,-0.10760273,0.14955369,0.21490596,0.16833754,0.37873164,0.34056234,0.079263985,-0.050893117,0.27988848,0.40434703,0.027513761,0.050927434,0.19962782,0.21141385,0.36107543,0.3535184,0.15077582,0.21412458,0.05448544,-0.013471672,-0.02989455,0.36031893,0.27342403,0.4659353,0.081115514,-0.01133664,0.11826962,0.3387747,-0.1967095,0.17264095,-0.1916516,0.11612424,0.22265151,0.40868953,0.47405177,0.4526064,0.17894487,0.3499465,0.09067357,-0.20579475
0.0075365123,0.17376676,0.0023616424,0.064812645,0.04857066,0.102094606,0.018977983,0.29180178,0.22240555,0.19874722,0.14870644,0.28677222,0.08986161,0.2948675,0.153392,0.21184565,0.1681049,0.21877827,-0.12797241,-0.011637907,0.18454951,0.20072612,-0.06679814,0.077387676,0.028008908,0.24769945,0.0086747445,0.20331523,0.3179456,0.12087662,0.0658702,0.091070496,0.065924175,0.2100414,0.15953563,0.014937486,0.27081707,0.14855851,0.18833534,0.25422803,0.05228704,0.2776163,0.5281741,0.61356974,0.7408809,1.0,0.31534693,0.4077324,0.64211327,0.73164386,0.6326061,0.60316366,0.32309964,0.23519029,0.3555757,0.26057637,0.06399629,0.024828156,0.29745105,0.4213392,0.33026528,0.33610034,0.02786205,0.22331303,0.2580892,0.44806808,0.31694028,0.449722,-0.16748834,-0.036137067,0.17210746,0.21859454,0.0148830395,0.35363027,0.010458339,0.13034634,-0.06870349,0.07599162,0.20872964,0.23492037,0.37573922,0.31984612,0.091316395,-0.014380847,0.21360892,0.39917493,0.08618346,0.05307794,0.18574731,0.19626924,0.35090837,0.28616554,0.17913535,0.1349069,0.015163029,0.07507933,0.029966224,0.39920178,0.3194559,0.42099813,0.13667236,-0.09050479,0.13256478,0.26525414,-0.20206685,0.15067483,-0.18835393,0.15261321,0.19440667,0.36694098,0.42337677,0.4016958,0.22299555,0.22426955,0.13466501,-0.23264621
-0.16410604,-0.09395396,0.1732136,0.000112847076,0.35244653,0.22324646,0.11235937,0.029238015,0.1353644,0.083714634,-0.31903693,-0.3443813,-0.07287022,-0.11849022,0.39162466,0.14766257,-0.003224628,0.07191046,0.0038631852,-0.056884006,0.104947016,0.00963608,-0.08423273,-0.17829639,0.35310924,0.23252067,0.24173762,0.24085744,0.4452352,0.09875979,0.043933675,0.0039413767,-0.26812932,0.011318373,-0.10377431,-0.18080075,0.71049464,0.4825773,0.45997941,0.5455853,0.54325366,0.49051848,0.5313729,0.48478624,0.33715972,0.31534693,1.0,0.6981027,0.28737885,0.2063418,0.3699404,0.15663318,0.43650967,0.4357237,0.3462107,0.5921133,-0.18697222,-0.219383,0.19537878,0.16265768,0.042605672,0.11118604,-0.07840398,-0.26672184,0.1020194,0.0398238,0.25086838,0.14548317,0.16328971,0.01105799,0.22597156,0.09596823,0.1755418,0.2134498,0.056829125,0.13737364,0.15402547,0.29332137,0.23895115,0.28380698,0.37122625,0.23665744,0.61155355,0.06271051,0.44916078,0.31437743,0.4492915,0.19978254,0.23886609,0.48103094,0.27961996,0.24153371,0.16893099,0.23713818,0.38442743,0.37144196,0.36601147,0.18701181,0.26849687,0.33551905,0.11922015,0.12970099,0.12228299,-0.068751395,-0.17121226,-0.06884689,-0.28821853,0.01136115,-0.48564112,0.17329042,0.09462033,0.34034234,0.23869872,0.23175071,0.040813107,0.21966349
