Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.5115997,-0.79258186,1.2909817,-0.23056372,-0.19393823,-1.2567552,1.4560647,0.23584284,0.34244794,-0.5357103,0.18674959,0.41972566,2.1549249,-0.60823864,0.18515627,-1.2443439,-0.57834995,-0.47903815,1.0310774,0.051626652,0.037316658,-0.59752584,2.9778214,1.896902,0.6253459,-0.8518897,0.37536496,0.29574707,-1.5032989,-0.28346267,1.0363065,0.94295895,2.226093,0.34944433,0.70644337,2.6188204,-2.553662,-0.7621359,-1.1445985,-2.6966958,-2.9182563,-1.0830106,-0.66106117,-1.1849654,0.597764,0.69710994,-0.8755826,-0.23994948,-0.39725697,1.2214023,-0.4368265,-0.37472153,-1.1350034,0.41320184,-0.08044858,-1.3743033,1.027511,0.0022590552,0.11846468,-0.1330232,1.1828251,0.24466118,1.0296309,1.5868255,1.9926493,-0.9455614,0.89602095,-0.3821637,-1.3552592,-0.28816938,-1.0584689,-0.57808435,1.2910737,0.6358006,1.1316398,-0.2763126,0.59255826,-0.1607285,-0.98269564,-2.4105523,-1.0333346,-1.2482021,-1.2278796,0.068161234,-0.056246664,-1.1222953,0.55636376,-0.25975743,0.61748224,-2.6763234,1.0882446,2.2906492,0.9167322,2.019451,0.6351698,-0.061326936,-0.9375479,-0.37234256,0.17220029,1.0685135,-0.22772284,0.822711,-0.7771547,1.9254546,1.2779032,2.7881026,1.100371,1.7505794,1.9429444,1.5697654,1.1347933,-0.5353908,0.7694094,2.5287452,0.28557566,-0.58368784
1.287442,-1.3836817,1.3911966,-0.35723802,-0.09904076,-2.0065174,1.6220175,0.029652992,0.5058071,-1.3311408,-1.985937,-1.4272223,0.6023102,-0.8503926,0.06747983,-0.323044,-1.7562138,-1.7447586,1.0179559,-0.05093661,-1.1151012,-1.164212,2.4953756,1.3979253,0.4310457,-1.2966477,0.8479074,-0.68181556,-1.8564171,-0.9248427,0.012486702,0.6567343,1.3341933,-1.1853764,-0.3359395,0.97298163,-1.7758096,0.06384407,-1.0975262,-0.621593,-1.1765906,-1.6432014,0.36753237,-0.6091288,-0.5343994,-0.4002113,0.20611368,0.4559603,-0.96593225,-0.35200816,-0.81834084,-0.72827524,-1.0548797,0.47064197,0.23646922,0.07222795,0.17479259,-1.4518226,-0.40159553,-1.2511094,0.6680809,-0.86063,-1.3768586,-0.6153415,1.8550956,-0.97209996,0.6458211,-0.86471826,-0.9200732,-0.74687964,-2.1252813,-2.0175602,0.15847698,-1.875616,1.6423316,-0.89284277,1.6849676,-0.81495667,-0.30719668,-0.37318435,-1.5400909,-2.16822,0.065480635,1.2036538,-0.48233983,-1.4355361,1.4776956,-1.604095,0.9095449,-1.3812568,0.9511876,1.6031575,1.1737534,2.497504,0.6434158,0.54151756,0.17043535,-1.3823187,0.41836622,-0.060084727,-0.38982844,1.4173265,-0.7178959,1.0638177,0.5364771,1.4582164,0.13357238,1.4660518,-0.33633837,-0.0027777974,-0.6166144,-0.8560642,1.3435042,0.8172552,-0.56914806,-0.08052039
0.11401135,-1.0878634,1.7324985,0.13279212,1.2843413,-0.114483885,1.0059229,-0.34146926,0.9470476,-0.6462153,-2.7223127,-2.641287,-0.7861462,-1.0818172,0.6930195,0.82172877,-1.4086266,-2.1239665,0.53648233,-0.5627609,-0.013144118,-0.098597676,1.1277153,1.1359272,1.2684963,1.0665855,1.8910995,1.1169184,-0.31660092,-1.146021,-0.28533882,-0.17337176,-0.08824602,-1.1938914,-0.13377912,-0.49516034,1.1857654,0.57473177,0.23567748,1.398235,1.3833671,-0.96219987,1.0933516,0.01955557,-1.1775942,-1.1987826,1.7395033,1.2810115,-0.8656706,-1.3759191,-0.86932486,-1.2851013,-0.82550704,-0.36446163,0.77818006,1.1678444,-0.23422386,-1.317625,-0.22061104,-1.5968956,-0.038940426,-1.3445677,-3.2821188,-2.2859602,1.09662,-0.39186287,0.29793584,-0.69045895,0.7503643,-0.6624397,-0.4833643,-1.1489917,-0.9535958,-2.807864,0.40854347,-0.5337828,0.88731974,-0.121581405,0.20971438,0.7143234,-1.2654773,-0.794786,1.4450935,0.6629222,-0.40479288,-0.89273274,1.9902402,-0.81935495,0.49112016,1.0961509,-0.23859324,0.44629407,0.92394364,1.717961,0.835447,0.43603575,0.7259933,-1.1775475,-0.35862508,-0.18095107,-0.6525448,0.9274562,-0.93780327,-0.85950303,-0.5644125,-0.37902048,-1.0832586,-0.2845815,-1.9784778,-0.052871723,-1.679297,-0.33629754,0.47639707,-1.0691527,-0.82753706,0.3803536
-0.745535,-0.76714206,1.7604043,1.0073142,2.2845306,1.9089957,0.37911615,-0.09672064,1.9677169,1.0107142,-1.4105188,-2.0911973,-0.6459177,-1.0475898,1.7176663,0.9634387,-0.35977575,-1.3299047,0.009686707,-0.5273727,1.5931729,1.2780803,0.13100494,0.87890625,2.124321,2.6711497,2.128663,3.1557007,1.4128036,-0.20961234,0.62024635,-0.29763,-0.18571146,0.5863258,0.7490654,-0.3251337,3.1026566,0.4660638,1.877758,1.6888824,2.3553574,0.17886314,0.9070131,0.2286989,-0.59697944,-0.87234265,1.7443545,1.453859,-0.43705642,-0.830041,-0.3868418,-0.7989563,-0.25003788,-0.7597992,1.0682129,0.84137297,-0.24908885,-0.6059447,0.8925487,-0.8517525,-0.18130252,-0.5447742,-2.0392504,-1.8412645,0.47849265,0.5468731,0.5399025,0.4168691,1.2756916,-0.5189726,1.4614838,0.28793404,-0.73853135,-0.827023,0.13009223,0.78875285,-0.53390807,1.4785727,0.85328907,0.015370393,-0.21718834,1.0338317,1.751382,-0.0030629185,0.5035799,0.40694016,2.009223,1.3735932,0.44551575,1.9273926,-0.24093588,0.29113093,0.6194653,0.5273569,1.3736986,1.0615087,1.2574986,0.71067494,-0.49864933,1.1160324,-0.23263854,-0.26077887,-0.62623525,-0.8679503,-0.37075686,0.05331807,-1.2384844,-0.15926448,-1.3081634,1.6126516,-0.42212152,0.8631542,-0.17590241,-1.375544,0.12601854,0.6395096
-0.3733981,-0.5060873,1.3691431,1.6363702,1.7968597,1.7189088,1.084617,1.1970276,2.9009426,2.2004359,0.40552226,-0.3098577,0.711802,-0.2014106,1.9943596,0.9294657,0.14528859,0.22946452,-0.21367909,0.0061102947,0.8114803,1.4999951,0.46902364,0.9909607,1.7101804,1.5822097,0.9229295,2.068278,1.5994753,1.0450068,1.4086932,0.87229097,0.76029813,2.1136844,0.9073664,0.123547055,2.4196079,0.28915995,2.401966,1.5930508,1.060798,0.92587525,0.99887466,1.0961394,0.9193472,0.51592845,0.7401356,1.097422,0.07019303,0.18938506,0.758171,0.79137915,0.41785905,0.24021478,0.77886856,0.2150959,-0.3648722,-0.34619457,1.6746049,0.29612154,0.50050694,0.767231,0.35342342,-0.19399638,0.86016184,1.4933767,1.5766114,1.8561894,0.18750423,-0.4113937,1.4634683,0.6084061,-0.35666436,1.2772937,1.5068616,2.4100823,-0.3773142,2.1003606,1.1233883,0.13098355,0.7834799,1.169067,0.8888095,0.12696533,1.4830762,1.5617114,1.5321417,2.0822797,0.8076916,1.019698,1.4627393,1.0727227,0.6033668,-0.04146603,1.6331192,1.4330285,1.9452286,2.2863083,0.48892447,1.8157345,0.46164256,-0.8959383,-0.08920893,1.260926,0.23666957,1.714965,-0.9738473,1.3571614,0.48040882,2.2398684,1.7130607,1.7133585,0.29538798,-0.50903517,1.2088021,0.32673582
0.58798194,-0.16684496,1.0543252,1.4230195,0.4389079,0.049388573,2.1644263,1.9560678,1.9633578,1.4877245,0.9275261,0.88914794,1.5097551,0.5104867,0.51426846,0.7733304,0.11637398,0.9621675,-0.014931845,0.20294547,-0.92584395,1.1019641,0.83805984,1.0283353,0.28739792,-0.20450003,-0.6073657,-0.89393085,0.38402143,0.8432722,0.5448095,1.1912047,1.130253,1.852576,0.41966057,-0.19996949,0.62582934,0.13738196,1.9741049,1.4829656,-0.81190723,0.686045,1.0603142,1.7341099,1.4088566,1.2830455,-0.093814805,0.65643156,0.27839318,0.38608626,1.2914858,1.472212,-0.013006796,0.99071455,-0.17684732,0.30218503,-0.57978374,-0.46732146,1.0280392,0.93596256,1.3031687,1.031315,0.29464847,0.5400682,1.5544081,1.7907991,2.1648262,2.2382584,-0.3795469,-0.061705366,0.016361358,-0.1746946,-0.9692521,0.616407,1.6657667,2.569745,1.0909063,0.9507863,0.007882323,1.1293373,0.31340098,-0.31725964,-0.40683058,0.07550606,0.8181957,0.9625261,0.6416901,0.7008064,0.10973247,0.0833035,2.0897505,1.143138,0.15730236,-0.1876128,1.2902125,-0.03707947,2.0071719,1.9162964,0.9363491,0.81164867,0.39420798,-0.8130699,-0.11350007,2.1607153,0.43160117,1.7143908,-0.37410814,1.563383,1.134618,0.4934034,1.9493579,1.1994984,0.620437,-0.14517078,0.97264165,-0.40831563
0.96103585,0.02898743,0.9565217,0.55995136,-0.39059806,-1.1073356,1.6961682,0.73087686,-0.7458134,-0.87386423,0.061614774,0.4803925,0.86342275,0.07977791,-1.7168018,-0.32522017,0.1409,-0.09875296,0.36344406,-0.025331628,-0.67890126,0.91152704,-0.0061365156,0.16360351,-0.5161091,-0.5443499,-0.92755085,-1.8937781,-0.83458215,-0.8843924,-1.1857423,-0.5115964,0.41690147,0.43226123,0.5811618,-0.33956808,-0.52288574,-0.22001648,1.551874,0.35746825,-1.0045673,-0.41669458,-0.0019421377,0.18247724,0.11136213,0.42654598,-0.5182248,0.21313486,0.059408206,0.013217601,0.4670845,0.48482543,-1.1416528,-0.019894853,-0.93601924,0.5754145,-0.19263688,-0.32426226,0.05044669,0.8824499,1.3815742,-0.06842065,-1.1454976,-0.24523246,1.6518277,1.2306454,1.7489078,1.395301,0.7086833,0.5923257,-1.06284,-1.067443,-1.0519264,-1.3098336,0.014479091,0.57739174,1.7793984,-0.69656146,-1.9130325,0.26683155,-1.3203357,-1.6979736,-1.1685921,-0.39419487,-0.8354616,-0.8504344,0.12180172,-0.25816438,-1.294516,-0.23967367,0.36889076,-0.1575336,-0.45339537,-0.18944032,0.7289938,-1.3249347,1.2553709,0.69773006,0.20111257,-0.64974976,0.09364802,-0.21408683,-0.17717938,0.4010143,0.88203853,0.24621761,1.096326,0.47988245,0.30974638,-1.0038329,0.12710574,-0.4987903,0.32350618,-0.45972216,-0.43369815,-0.4331905
0.7084436,0.22556348,0.8758371,-0.048172764,0.09658691,-0.95708776,0.4705626,-0.92843765,-2.1864204,-2.1864936,-0.50004095,-0.47963145,0.1540679,-0.3320754,-2.045441,-1.0394957,-0.050360635,-1.4914808,0.6942038,-0.027864035,0.6414842,0.8091933,-0.67668396,-0.6551283,0.29282102,-0.028135266,0.21194613,-0.31773534,-1.0166292,-1.7853223,-1.4569793,-1.6111141,-0.22727129,-0.4550505,1.5567658,0.35417908,-0.7219343,-0.18629147,1.1100644,-0.54564404,0.6323531,-1.2317885,-0.8502343,-1.831766,-0.94290155,-0.6565863,-0.14241266,0.10369758,0.07115945,-0.008176836,-0.16413069,-0.09001108,-0.70739037,-1.0492375,-0.26603183,0.66773605,1.1690025,0.47821558,0.34589484,0.6840954,0.9724019,-0.9543969,-0.5609054,-0.95770156,1.3975544,0.37440747,1.3406857,0.5964082,2.0378854,1.1865844,-0.5944457,-0.8461769,0.6439525,-1.6146116,-0.37867793,-1.3039008,1.328729,-1.0135009,-2.3589416,-1.7304684,-1.7475164,-1.6183681,-0.8472566,0.067306116,-0.7986023,-0.95402354,0.46855685,0.67225444,-0.88008696,-0.08524881,-0.7813549,-1.263135,0.16357122,0.29235908,0.36920774,0.06839905,0.73838866,0.48920113,-0.075853296,-1.1261832,0.87046874,1.0885317,0.65702647,-1.2197211,1.5877768,-0.40104333,2.3342984,0.02604308,-0.55992436,-0.08529043,-1.0615689,-1.5113025,0.9438664,0.3301567,-0.9704845,0.7014416
0.38339216,0.60876465,0.5834315,-0.005216811,0.98958653,0.007245065,0.30965474,-0.8393129,-0.87523896,-0.55164057,0.2962371,-0.59969276,0.30948675,0.35905203,0.10150741,0.19525404,-0.70164526,-1.5193206,1.0296156,0.43929204,0.587451,0.59393764,-0.05487084,-0.40076378,1.4479282,-0.2478188,1.2680857,0.86012137,-0.07698276,-0.28454486,-0.046945192,-0.21757334,-0.124617554,-0.22442383,1.7189426,0.571157,-0.2875856,0.7727281,0.354699,0.47477967,1.7093782,-0.717348,0.1362632,-1.1460938,-0.19333886,-0.518127,1.1531057,0.6687304,0.7086153,0.26054037,0.5343916,0.8977953,1.159142,0.09271643,1.2076669,1.022138,2.178304,1.1605948,1.0123225,0.592172,0.57108533,-0.3909849,1.1883185,-0.2647766,0.68032074,-0.33976144,1.0609182,0.277813,2.03027,1.1242738,0.9384203,0.53393435,2.2523084,-0.5377188,0.8961441,-1.0360898,0.8674891,0.4399406,-0.42567545,-1.3285475,-0.12155535,-0.31020722,0.06894977,1.3346759,0.73598945,1.2071662,0.71183413,1.6532663,1.2955204,0.65227246,0.5799984,-0.83212173,1.507929,0.94347227,0.26715147,1.934663,0.8788183,0.80560607,0.70308477,-0.67689663,2.0868082,2.2708428,1.7571988,-0.6247569,1.3831054,-0.08741441,1.709746,0.4618503,-0.77266806,1.0718657,-0.32625386,-0.41478768,2.544858,2.3587124,0.21715634,1.6738365
0.08858087,0.76673573,-0.1002142,0.21077849,0.46853414,0.6299765,0.4120512,0.21305954,0.48002282,1.6282295,1.2411004,0.0017593829,-0.007882874,0.74879414,1.685204,1.0513787,-0.8545744,-0.60787463,1.3298362,0.98200494,-0.520086,-0.033214755,0.20920601,-0.22509249,0.8207796,-1.1658351,0.45668855,-0.15832971,1.1098782,1.7038695,0.75464517,1.4196876,-0.08273158,0.23456071,0.23680325,-0.50218356,0.5428721,1.4946021,-0.12686338,1.4308368,0.5928457,0.64124304,1.290355,0.9192044,0.94546425,0.14015749,1.8352356,1.0994124,1.1214193,0.11177351,1.1021637,1.4335829,1.5276189,1.8795586,1.3028454,1.2448641,1.2703209,0.67774653,0.16215774,0.32304713,-0.16866149,0.5705983,0.98439586,0.8398712,-0.9312261,-0.9070026,-0.13238591,-0.2580741,0.9342629,0.4452842,1.5319425,1.4010978,1.8191687,0.32279837,0.57919866,-0.13930918,0.09168022,1.858261,1.6739597,1.0046582,1.3753164,0.9361361,0.4507611,1.1504337,0.83726436,2.1730697,-0.060797572,0.7194792,1.7393554,1.2405537,1.6912856,0.08570629,1.2285805,0.59887415,0.12527192,1.0353864,0.7197437,0.07511929,0.8896051,-0.092776895,1.5622733,1.4856637,1.5659876,0.4546183,-0.035766706,-0.23249555,-0.081263654,0.65668035,-0.75036216,0.013949796,0.3793182,1.2844831,2.4798024,2.6833043,1.1864834,1.1067939
-0.14315622,0.5508395,-1.0304013,0.07618291,-1.4243157,0.02994153,-0.7962537,0.36342597,-0.44322035,0.9357322,0.98889357,0.7086245,-1.3137106,-0.0077913045,0.3741345,-0.89140886,0.16316128,0.38988754,1.0879232,0.9838685,-1.2268724,-1.3579962,-1.1028934,-0.97169316,-1.3864276,-1.5193204,-1.7318004,-1.7702662,1.2903287,1.4786258,-0.18847395,1.0467939,-0.5219162,0.22037956,-1.3206775,-1.3549576,1.104442,0.51831216,0.026991634,0.006939301,-1.1364708,1.27576,0.40676075,0.9887719,0.65443045,0.23100021,0.6320703,0.3716133,0.63054025,-0.2823098,0.38061875,0.13777263,0.053748243,1.3835872,-0.35666245,0.414417,-0.47823587,-0.2585167,-1.4780047,0.013928113,-1.1330779,0.49256638,-0.3414897,0.8760662,-2.1204455,-1.0412372,-1.8060075,-0.96672994,-0.23927398,0.017488694,0.20235638,0.7759833,0.33438116,0.8983795,-1.4846963,-0.73960364,-1.6553031,0.9873401,1.4255418,1.611503,1.1474515,1.2928661,-0.13081908,-0.84697664,-0.73102725,0.1785913,-0.8807809,-1.2483158,-0.60867465,0.511097,0.024187721,-0.1430607,-0.9275901,-0.965721,-0.52460086,-1.2261138,-0.016173033,-1.1213633,-0.10865638,0.1411259,-0.80952334,-1.1497512,0.049632713,0.16135608,-1.5082155,-0.7412783,-0.98237556,0.20944291,-0.35911176,-1.4029179,-0.30026662,1.2909352,-0.1145497,0.28305197,0.7846324,-0.42844436
-0.41652888,0.22668627,-1.7984555,-0.57800406,-2.3874733,-1.0828825,-2.4747584,-0.011673499,-1.8934964,-1.3551732,0.17822443,1.3984052,-1.7732165,0.02276732,-1.8839563,-2.5775712,1.3164041,1.6402179,-0.12200674,0.05727414,-1.3256502,-2.2733932,-2.3120768,-1.2627919,-2.6070454,-0.9663157,-2.81508,-1.8686423,0.24962087,-0.27135718,-1.4257615,-0.23971604,-0.63558394,-0.1456125,-1.3888001,-0.7622696,0.41465458,-1.3375939,-0.014617954,-1.4919603,-1.3477633,0.32700077,-1.3588753,-0.45151284,-0.43295187,0.0722792,-1.1342092,-0.7639496,-0.0005651753,-0.15385379,-0.38780543,-1.2050043,-0.43292415,-0.6148883,-1.756494,-0.74333084,-0.9418534,-0.45263037,-1.8868785,-0.015055291,-1.2482915,0.043851685,-0.21832804,0.33048522,-1.4521053,-0.3373829,-2.429436,-1.1592813,-1.276226,-0.09539191,-1.2009197,-0.23502879,-0.47366336,1.1163138,-1.6640824,-1.9157462,-2.5298967,-1.3933707,-0.48112792,0.30791473,0.27236515,0.8281146,-0.9858209,-1.9179791,-1.4365444,-1.607712,-0.567267,-2.2562351,-2.4066389,-0.61899287,-2.2106776,-1.0966665,-2.3257692,-2.086769,-1.5132319,-1.8934293,-0.46343213,-1.0893286,-1.0096349,-0.11853908,-2.2808475,-2.7535615,-1.164844,-0.533728,-1.8545702,-0.88056105,-0.5314101,-0.4329026,0.7157957,-0.5793605,-0.74447435,0.1528836,-2.1127758,-1.4183002,0.38303348,-1.1909225
-1.0513505,-0.32863095,-2.0317655,-1.2905651,-1.2586861,-1.0583129,-2.8903415,0.21231738,-1.516805,-1.5079958,-0.13963492,1.6328448,-0.7103751,1.5020211,-2.063943,-0.6311146,1.3049889,2.5876088,-1.5251327,-1.153692,-0.6753552,-1.2554462,-1.6713445,-0.2946061,-1.5658159,-0.32070133,-1.6486759,-0.65246487,-0.7950066,-0.856748,-1.4193555,-0.7683648,-0.1257701,-0.7228714,-0.54268336,0.27992848,-1.1449561,-1.8984107,-0.77722996,-0.40673065,-0.4029635,-1.2395986,-1.8144556,-0.93219084,-0.759746,0.025024286,-1.6040565,-0.81774735,-0.13720913,0.2488058,-0.4141476,-1.0470222,0.50340784,-1.0276368,-1.6551497,-0.81854033,-0.56076807,-0.46880785,-1.3499283,-0.3024236,-0.57429487,0.37005472,0.4718764,0.2886303,-0.35694256,0.6428146,-1.9970087,-0.9856177,-2.011543,-0.7996472,-0.7563273,-0.4786584,-0.5513046,0.27380788,0.24137029,-1.9110147,-0.7304754,-2.0957594,-1.2689893,-0.1644099,-0.28862894,-0.1943774,-1.1961286,-0.62182665,-0.8458862,-0.67803043,-0.03534594,-1.6668997,-1.453806,-0.30718064,-2.0938222,-1.29744,-1.4691807,-1.2385815,-1.8399272,-1.117352,-0.7513516,-0.151332,-1.2763116,-0.6362186,-1.2626561,-1.6007152,-1.0970592,-0.40839162,-1.0155282,-1.004206,0.24194622,-0.7969666,1.3916956,1.0129659,0.118919566,-0.3853186,-1.3472714,-0.4756598,0.37758508,-0.6022047
-1.2314942,-0.7213579,-1.4454688,-0.87112963,0.3702488,0.30488294,-1.8209126,0.59534025,-0.049926173,0.33740053,-0.1959695,1.0188049,0.1478284,1.851797,-0.49981782,1.8670846,0.31762493,1.8485962,-1.5088707,-1.0811036,0.7802405,0.74494624,-0.076956555,0.55763894,0.009237454,-0.10847718,0.1373008,0.33263126,-0.779885,0.08350034,-0.40995157,-0.6799563,0.2383571,-1.0745238,-0.10753093,0.5908313,-1.7458662,-0.8165669,-1.3079182,0.84978944,0.4097714,-1.5333025,-1.2346109,-0.57937086,-0.51030475,-0.41057324,-1.1482539,-0.19275557,-0.49628916,0.017876983,-0.8017722,-0.34491757,0.5243176,0.09199387,-0.72875476,-0.4457662,-0.73808694,-0.68416077,-1.212773,-1.0350541,-0.25778294,0.8790014,0.12765218,0.45119342,-0.78739035,0.7266404,-1.4845932,-0.9360808,-1.4655373,-1.4695309,0.45418394,-0.04603712,-0.36070067,-0.566432,0.40128133,-1.0599064,1.3448657,-0.68241024,-0.17787743,0.38391167,-1.0046016,-1.2194954,-0.50110406,1.0794431,-0.6419617,0.6767048,-0.7354943,-0.030541372,0.42457166,0.52921885,-0.58353835,-0.78500485,0.053736705,0.34667417,-1.1826948,-0.037592642,-1.5415733,0.25339046,-1.0119498,-0.83199155,0.5304259,0.48417673,-0.1472783,-0.2095919,0.24799785,-0.94602305,0.7616642,-0.7458647,0.5675907,0.6414987,0.5886771,-0.6778828,-0.11181151,0.30806956,-0.16689599,0.32618406
0.17581187,0.072154365,-0.31125107,0.8083303,0.7470839,1.4215585,-0.17922856,0.63527477,0.58840615,1.2284532,-0.43065038,0.40859577,0.005024576,0.29764518,0.3509586,0.97692394,-0.47908258,-0.03353844,0.0029911764,0.61316943,1.5572932,1.2425715,0.5068395,0.33061397,0.08722151,-0.2691096,0.52741593,0.27648526,-0.027263278,0.7167408,0.28761277,-0.46450567,-0.031458966,-0.39845455,-0.5087411,0.21889795,-1.1135999,0.12881485,-0.9349056,-0.49905977,0.78208953,-0.22931255,-0.8856729,-0.67699206,-0.9301157,-1.1735994,-0.9875471,-0.40175086,-1.4907974,-0.6718263,-1.6963785,-0.06863502,-0.5607183,0.18631181,0.04064782,-0.9516369,-0.8869947,0.02940436,-1.0614015,-0.8419649,-0.20775545,0.8865252,-0.068895385,0.2616292,-1.729747,-0.053852886,-1.0771286,-0.81032723,0.3060559,-0.5275534,0.37259418,0.55915177,-0.03324655,0.09681549,-1.6878641,-0.3818072,0.34961125,-0.085679986,0.83026695,0.34803292,-1.5008748,-1.2828369,0.35195595,1.2179959,-1.0297772,0.09695233,-2.0569322,1.2678404,0.87870675,-0.13884066,0.054692727,-0.6801679,0.47748473,0.20102261,-0.535077,1.2049913,-1.7858235,0.08614883,0.14897123,-0.64926404,1.1692849,1.1879631,0.9279973,-0.6260723,1.0841017,0.100364566,0.90849406,-0.63021183,-0.69146603,-1.09109,-0.44878906,-1.5317283,-0.7889961,-0.9139052,-0.47677892,0.62052286
1.5159458,1.0859432,0.23979695,1.5129198,0.07971893,1.124638,0.7055694,0.6626725,0.15748663,0.73528785,-0.61904234,0.51893675,-0.20883979,-0.4272301,-0.10374098,-0.88845366,-0.48978922,-0.81855536,0.78463805,1.7514933,0.5466958,0.09355802,-0.22829202,-0.20434502,-0.83724385,-0.53005594,-0.30673975,-0.40279904,0.54878026,0.35729006,-0.010293967,-0.016627107,-0.76797456,0.6254217,-1.2955607,-0.43295908,-0.84474814,0.06739534,-0.6046862,-2.0305312,0.6113389,0.8437266,-0.72426283,-0.8234029,-1.9029512,-1.3541648,-0.8988128,-1.1300378,-2.0589263,-0.82479614,-1.6833112,0.05717504,-0.9119283,-0.7400309,0.06825687,-1.3964678,-0.4644507,1.1245025,-0.33757028,0.6635569,0.08007196,0.8046215,0.4152773,-0.12314645,-1.4099075,-0.4857055,-0.8569742,-0.587726,1.1433973,0.8221279,-0.474334,0.84465605,-0.073593296,0.8419129,-2.4181712,0.072422214,-1.9682691,-1.0602647,0.6106792,0.16483928,-0.6418637,-0.3455151,0.41657457,0.23560801,-0.8817583,-0.8184143,-2.2816792,0.65383273,-0.16528548,-1.1624659,-0.25958696,-1.0108217,-0.003905992,-1.3117735,-0.38986805,1.5305977,-0.3427602,-0.059124663,1.2537887,-0.73779655,0.752084,0.5676669,1.1887285,-0.91518676,0.8055857,0.88174117,0.26444918,-0.7455089,-0.81179917,-1.8052766,-1.4702549,-1.8029358,-1.8272285,-1.9500636,0.056116153,0.28135642
0.1298804,0.12530515,-0.47758177,-0.36137837,-0.4038215,0.00016244492,-0.21314931,0.08753731,-0.41825885,0.35839716,-0.50142753,0.35387412,-0.30999044,0.32715753,-0.19907877,-0.032343168,-0.059824448,0.009173379,-0.52642757,0.39454496,-0.7293579,-0.6189468,-1.0039606,-0.62042385,-0.74131525,-0.2141381,-0.5489906,-0.6773087,0.65566343,-0.1668278,-0.4578451,0.38187522,-1.5329452,0.1579245,-1.4719324,-0.84805906,-0.6548154,0.30123654,-0.8474017,-0.6459701,0.056770828,0.76921487,-0.25569427,-0.11198801,-1.8032606,-0.5671772,-0.066839,-0.735003,-1.0773165,-0.18283166,-0.45487183,0.16266808,-0.18986963,-0.45082825,-0.5012387,-0.23266578,-0.4479612,0.3926159,-0.0204618,1.3329024,-0.3082723,0.3194915,0.024537584,-0.7203846,-0.498952,-0.3683156,-1.1223197,-0.8462815,-0.0035950923,0.15108104,-0.08142336,0.51277155,-0.59717697,0.1812052,-0.7747774,0.4041131,-1.5301154,-1.1269057,0.35342568,0.71972793,0.9945328,0.45521727,0.11831089,-0.55967724,0.10248073,-0.08368409,-0.99058175,-1.1173905,-1.1172477,-0.24919298,-0.6486653,-0.8515823,-0.62957925,-1.4753067,0.09618449,-0.024262652,1.4722103,-0.26938418,0.53203046,-0.952622,-0.109331824,-0.28354397,0.17781088,-0.621799,-0.50476617,-0.51842046,-0.90340215,-0.6853018,-0.24024832,-0.98188,-1.0353667,-0.3976324,-1.0765151,-1.1482419,-0.2932716,-0.24815173
