Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.14641517,-0.9054747,-1.5831422,-1.1365871,-0.36585817,-1.1125323,-0.5548342,0.08419055,-1.0516258,-1.240458,1.3551885,0.07194513,0.043000635,-0.110340916,-0.64688987,-0.7767667,1.4943053,-0.065633826,-2.2517476,-1.3259751,-2.4071386,-0.1427953,-1.8626521,-1.5654858,-0.5489252,-2.2053742,-0.95035326,-2.0710115,-0.26838025,-1.469066,-2.1868281,-2.1213477,-1.1483581,-1.5623684,-2.6811612,-2.0453641,0.19949578,0.29810843,-0.045613382,0.03564798,0.67672324,1.0959579,-0.14960857,0.032824013,1.0163163,0.810568,1.3842268,0.17354621,1.3499827,0.09201002,0.9917029,0.93897736,1.7175878,-0.16825636,0.045604743,-0.05750643,0.073834926,0.75370747,0.42296553,0.6503867,0.26100874,-0.70786744,0.059312757,1.4377718,-0.93349606,-0.733259,-1.096353,-0.98455095,0.8161987,0.05250475,0.317594,-0.97098976,1.5228299,0.4044353,0.6978878,-0.4899191,0.030260375,-1.0665762,-1.4758339,0.17017579,1.075519,0.38739583,0.34631145,0.88577944,-0.29176793,0.38445383,-1.3384471,-1.6291758,-1.0760483,-1.8365868,-0.08117347,-1.1049404,-1.8703829,-1.1707166,0.16230717,-0.18927315,0.8010367,1.4549575,0.994682,0.92961764,-0.51602596,0.24448042,0.25219634,1.1300647,1.3275129,0.8613155,0.98954386,-0.3844778,0.17194529,1.1161218,-0.43447495,0.7986358,0.008173811,-0.068378024,1.193694,1.0712298
1.5454583,0.6018572,-1.6495906,-1.0257378,-1.3207456,-1.674968,-0.60650724,-0.32196587,-2.0435815,-1.871103,2.109871,0.32673684,0.3056997,0.1401396,-0.65722686,-0.6929594,1.0260651,-1.2907654,-0.76339227,-0.7605966,-3.4131558,0.017007958,-2.2649307,-1.8616654,-0.9374877,-3.2303061,-1.4547478,-2.8518696,-0.13568337,-1.9156147,-2.493633,-2.5100398,0.1227556,-0.8433742,-0.8995414,-0.64681125,1.0777013,1.2095356,1.0646732,1.829645,1.4450998,1.6249061,0.25080365,0.3825527,0.7552995,1.1203157,1.9608197,0.20774458,1.2897638,0.06977542,1.4371693,1.9530604,1.6586384,0.9142437,0.13325612,1.1220022,1.6432527,1.7599022,1.3800343,0.8738433,1.3024397,0.0951007,1.2556857,1.6845504,-0.32167238,-0.5742438,-0.6408855,-0.12699206,2.3091457,1.7554514,0.4464756,0.073339425,1.9209318,0.87591606,1.6968102,1.002578,-0.0740447,0.12621498,-1.5293725,-0.5583453,0.7371026,0.2218934,-0.10994627,1.8076717,1.3295962,0.9640086,-0.19502532,-0.050830603,0.2262906,-1.4862933,0.75062716,-1.3825791,-1.2853613,-1.2171258,1.1418926,0.26794064,1.7835823,2.398519,0.9936525,1.3126065,-0.31590992,1.3418516,0.96036303,1.3982607,1.4652714,0.91718376,0.1936567,0.2948993,-0.57643604,1.684376,0.8930397,1.3468034,1.0383244,0.23766401,0.5228524,0.03429226
1.9409457,1.5997404,0.16560929,0.7494909,-1.305376,-0.21436517,0.3132442,0.31029963,-1.3587667,-0.55146056,0.398573,0.8753232,-0.09919488,1.0177689,-0.39538822,0.15646884,-0.5278897,-1.2603395,1.5606819,1.2516785,-1.4324871,0.548832,-0.37866473,-0.111071914,-0.7162088,-1.7409475,-0.5394979,-0.7554504,-0.4234419,-0.9769651,-0.28308663,-0.45957014,0.6607916,0.37868592,1.0182676,0.45796514,0.36405575,0.454381,1.1682348,1.5400902,0.28796476,0.61923563,0.22568871,-0.10071574,0.17935161,0.4643536,0.24985746,-0.4141916,0.45675737,-0.30161095,0.796107,1.9167907,0.5014082,1.2151126,-0.44898257,0.93526644,1.2645625,1.5814099,0.7526914,0.78998643,0.88365203,1.8306677,0.82616657,1.2906306,0.35403955,0.80816686,0.03309502,1.0787958,1.3380806,2.1241174,-0.03461236,0.5516153,0.8914665,0.55372554,1.2258462,1.6396638,-0.2520253,0.33686608,-0.11687441,-0.50843036,-0.49578092,-0.0229515,-0.7266566,1.515506,1.0155848,1.0167931,0.50027996,1.0700887,0.55846924,-0.042971607,0.36532187,-1.4061416,-0.061736807,-1.0196635,0.9318922,-0.28716463,0.7798063,0.82389647,-0.49195364,-0.46998638,-0.6891067,1.1379594,-0.26672137,-0.6184627,0.0015978551,-0.70266753,-1.646602,0.11300023,-0.3935362,-0.053017985,0.5058012,0.24347484,0.44534492,-0.41054475,-1.4809737,-0.9589021
0.09714824,0.5589291,0.68125206,1.1826688,-0.09104763,1.7315534,0.270797,0.3127206,0.6391892,1.4130063,-0.881186,0.4305827,-0.22037025,0.93336827,0.834681,1.3167217,-0.97502726,-0.26024488,1.6138645,1.3941944,0.7393687,1.0425527,1.1607077,1.1822525,-0.049049415,0.9215862,0.94757766,2.4389722,0.542009,1.2155511,1.5695473,1.2862186,0.21024707,0.31892535,0.9964646,0.3794073,0.051761154,-0.011767124,0.38142732,-0.16807511,-0.36849403,0.17575406,0.6045783,0.39524138,0.36716646,0.29036,-0.51517004,0.23673548,0.44648802,0.29568776,0.50268525,1.530081,0.1535227,0.68663543,-0.19192657,0.41502726,-0.763277,0.31932575,-0.3335729,0.59653544,-0.115857266,1.9286953,-0.31517026,0.8550913,0.28810933,1.5645726,0.2176674,1.2633729,-1.263492,0.027664745,-0.24058421,0.5452248,0.15251015,0.3638099,-0.2538698,1.7590494,0.18691066,0.32066563,1.493702,0.16387491,-0.1590022,0.9584379,0.09167943,0.8356151,-0.237113,1.4434355,0.7436793,1.212955,-0.063470736,0.8615915,-0.25010118,-0.4627694,0.5049944,-0.43365327,0.3160365,-0.040981777,-0.1949767,-0.31159118,-0.855818,-1.4069555,-0.7814828,-0.17533673,-1.5237321,-2.180548,-0.6858129,-1.5482415,-1.6000452,-0.5112921,1.2184974,-1.003433,-0.18842444,-0.29328057,-0.44956812,-0.70333165,-1.8623749,-0.08664902
-1.3162476,-1.072303,-0.05668436,0.24549484,0.82437205,2.0887403,-0.6974067,-0.51631,1.8417434,2.1520863,-0.2807066,-1.4658232,-0.12537637,-0.66111404,2.0267787,1.7443655,-0.9822876,0.37172022,0.831314,0.25289005,1.7338096,0.9945719,1.0966789,0.6889565,-0.046489976,1.7854279,0.98757166,3.071033,1.3685914,2.175438,1.4810596,1.2883288,-0.46116498,-0.6637517,-0.7266119,0.02408842,0.96539927,0.7588217,0.24591625,-0.114307106,0.36027968,0.68267316,1.0538362,0.95565486,0.029036662,0.03438133,0.18468168,1.428511,0.020242024,0.54115814,0.12643221,0.120332,0.3300067,0.3109258,1.268124,1.0354774,-1.7114486,-1.1907917,-0.51416725,0.2879,-0.21624182,0.041126654,-0.82039016,-0.32295594,-0.4120683,0.31914842,-0.09753169,0.2510793,-2.413251,-1.647629,0.6563736,0.8071151,-0.5503458,0.055530373,-1.5704801,0.84009814,0.29548213,0.8422354,2.0470576,0.070397064,0.8204349,1.237603,1.5999508,0.210718,-0.08992415,1.4287696,1.4290124,1.6217551,0.695721,1.5665781,0.24514773,1.3590392,0.8162933,0.9844475,0.68454224,1.3344636,0.17062439,0.046251077,0.63708377,-0.11425434,0.5484781,-0.89670503,-0.8563466,-0.87330776,0.66118073,-0.21046832,0.018198518,0.2277093,2.0272522,0.09401813,0.5231548,0.5105464,0.16979183,0.42884815,-0.391527,1.134094
-0.7906972,-1.1668291,0.29195648,0.39551222,0.693441,0.99388623,-0.61806864,-0.33844468,1.4460323,1.422203,0.50017303,-2.6643972,-0.4307408,-1.8391168,1.4782888,0.52420235,-1.3467152,0.81010914,1.1750759,0.46791512,1.8697778,-0.2386512,0.78423405,0.071465835,-0.9729977,0.5415352,-0.4751092,0.81487536,0.254297,0.6311023,0.98081166,0.99614435,-0.62033975,-0.5290872,-2.2510035,0.12919506,0.8757157,0.52788347,0.20543808,0.47798216,0.7991236,0.3530831,0.45820042,0.0028793416,-1.1144676,-0.9842911,-0.16338432,1.0065975,-1.310109,-0.22664821,-1.2901726,-2.2895353,-0.50292933,0.11263037,1.7691557,1.4645011,-0.83407813,-1.7438209,-0.05931751,0.17821485,0.11717578,-0.6565663,-0.8723332,-1.3507547,-0.9394299,-0.713669,-0.2811654,-0.36264527,-1.2783977,-0.6418007,1.1502236,0.65754455,-2.120902,-0.67704594,-2.26913,-1.0958331,-0.44544572,0.78674006,1.2535983,-1.4477742,-0.095999345,-0.19869101,1.2867532,-1.0425495,0.43511474,-0.48864478,1.6003476,1.701334,1.9915341,1.8081559,0.73838556,2.0041592,0.92676854,1.7741808,0.58170116,0.972671,0.17471898,-0.15918696,1.4760355,1.0549306,1.7877289,-0.94718236,0.5191752,0.9920055,1.7943554,1.0758528,0.43043053,1.1734511,1.3894941,0.6076217,1.0706762,0.762549,0.90948683,1.3682036,0.6206907,0.8455163
-0.29573932,-0.30204958,0.80609125,1.0351913,0.37597838,-0.25300843,0.21958457,0.6838942,0.45716465,-0.05674267,0.20729572,-1.4997678,-0.7017093,-1.2919905,-0.25423163,-1.5484073,-0.7466965,1.3207715,0.8356526,0.8027988,0.907474,-2.1007109,0.51708907,0.0850361,-1.549521,-0.5366208,-1.6161306,-1.415137,-1.1715453,-1.3570917,0.572908,0.7562596,-0.2629022,0.5107443,-1.9775339,0.33072174,-0.6634472,-1.2357279,-0.8353413,-1.080983,0.39367327,-0.94927245,-0.46293563,-0.8213322,-1.0478071,-1.3717655,-1.231331,-0.16111712,-1.3807567,-0.2896895,-2.2259157,-3.1286833,-1.4683124,-0.22551946,0.5704191,0.38812834,-0.1165965,-1.0767812,0.10149855,0.4303479,-0.13712685,0.6255382,-0.68574256,-0.5494715,-0.8572022,0.21180333,-0.10306401,0.05289663,0.1499333,0.7318521,0.086915426,-0.565863,-2.857861,-1.0239614,-2.3152368,-2.0829175,-0.77850395,-0.38941815,-0.18365811,-2.5206568,-1.6243633,-1.1256303,-0.8426565,-2.3114595,-0.4999378,-2.6767476,0.18396463,0.13805597,1.1642962,0.46755385,0.17164057,0.6101094,0.14220539,0.64881843,-1.356565,-1.2391318,-0.8657263,-1.0308136,0.8047606,0.8216785,1.1660215,-1.34341,0.7969101,0.9620652,0.98840827,0.8227487,-0.28383973,0.41971686,0.7584837,-0.38373867,0.017321685,0.027481811,0.19347735,0.8161303,0.5642907,-0.38710335
-0.8243457,-0.41972542,-0.64396524,-0.001813417,0.33696368,-0.9961347,-0.1430529,0.5697943,-0.29743865,-1.3147573,-0.36829892,0.20985325,-0.238674,-0.24102403,-0.8708534,-2.1334176,0.78191894,0.85190946,-1.2357769,-1.0149319,-0.92963433,-2.4901261,-0.62228334,-0.49552357,-0.82060057,-0.47359195,-1.3424852,-1.7290845,-0.9164276,-1.495655,-0.7066195,-0.4922752,0.094229266,0.35210714,-0.012850598,0.33908212,-1.0461421,-1.6513362,-1.5862331,-2.4097302,0.389862,-1.354876,-0.34739694,-0.06649339,0.27204096,-0.5554433,-0.60278976,-0.029434655,-0.113298856,0.37779826,-1.2071434,-1.4516139,-0.95885664,-0.20375623,-0.3233055,-0.6120949,-0.42686138,-0.30778933,-0.16632624,0.32863638,-0.427129,0.9266656,0.15624948,0.8586102,-0.26630935,1.0582606,0.029857678,0.22328532,0.7027191,0.14965174,-0.77794164,-1.553191,-1.0461409,-0.5114512,-1.1897676,-0.91068625,-0.26707086,-1.4336627,-1.1027551,-1.2266335,-0.94089395,-0.53197116,-1.8202575,-1.6374366,-1.1531975,-2.1434872,-1.05926,-1.3489035,-0.61010164,-1.1567264,-0.11684074,-0.64454025,-0.7000404,-0.71367437,-2.4833324,-1.7158446,-0.98956114,-0.5177602,0.35936075,0.5140993,-0.03454122,-1.28579,0.40975338,0.69535667,-0.14226742,0.4799799,-0.2581716,-0.52008915,0.57823974,-0.52166677,-0.730774,-0.22783746,-0.5361528,0.24283923,0.46564043,-0.9420495
-0.96640676,-1.2732058,-2.1328297,-1.3839892,0.40679085,-0.76601315,-1.1246912,-0.41979286,-0.30555212,-1.0214292,-0.43248928,0.2296976,0.5911383,0.1693657,0.39869946,-0.21837018,1.1101896,-0.43524292,-2.2426248,-2.8701138,-1.7574426,-0.519332,-1.4841052,-1.2014672,0.7080692,0.054332856,-0.09609858,-0.47572318,0.25998995,-0.051480442,-1.5382651,-1.5083318,0.03998089,-0.8198895,1.6791104,0.32236195,0.31902128,0.24790639,-0.5476092,-0.39780045,0.7596344,-0.3341485,0.08632835,0.3657746,0.41919786,-0.22750767,0.8627538,0.5316751,-0.15754284,-0.15247333,0.11112914,-0.08814443,-0.07317752,0.17391728,0.023754647,-0.12691005,-0.6852575,-0.20699087,-0.3748662,-0.40424615,-0.025755806,-0.50168693,0.9169085,0.5058569,0.5205862,0.076405115,-0.024680879,-0.37909976,0.8312295,-0.69138646,0.051116228,-0.9860127,1.2184459,0.34253934,0.81083196,0.7527182,-0.07001858,-1.3622963,-1.0665238,1.0779058,0.7833391,-0.05133434,-0.3876841,0.7751817,0.21189824,0.33604276,-0.39247406,-0.5830052,-0.53034806,-0.83076805,0.5028102,-0.32364997,-0.39924648,-0.6432122,-0.47239512,0.17726375,0.27637705,0.8597644,0.31808004,0.42277288,-0.13503647,0.110626265,0.2789265,1.4842104,-0.12644175,0.638952,0.07891257,0.02452162,0.15878242,0.6923244,0.28421298,-0.07208045,-0.051123273,0.53742045,0.2993236,-0.4611501
-0.360897,-0.89646494,-0.7196096,-0.62470555,0.67180616,0.5562821,-0.45011252,-0.3173459,0.6216915,0.7858191,-0.11800115,-0.2548245,1.0836997,0.61590695,1.603816,1.9544979,0.2372353,-0.61949855,-0.78998786,-1.7114539,-0.5030375,1.6557451,-0.21443044,-0.10891106,1.9306624,0.89129186,0.9752902,1.0589875,1.0472499,1.2985872,-0.011311649,-0.18371134,-0.10929466,-0.7400543,1.409113,0.20162901,0.87369436,1.6134375,1.0219214,2.1416214,0.34795123,0.68663913,-0.29593158,-0.4341217,-0.4609604,-0.63561326,0.6221388,-0.08751502,-1.0562657,-1.0877761,0.11979378,-0.36325496,-0.29549408,-0.09511286,0.23750518,0.37283862,-0.3765466,-0.13755022,-0.15182406,-0.6613526,0.33184665,-1.1093566,0.4540134,-0.72986543,0.9250421,-0.9331034,0.16430576,-0.52706563,0.40456286,-0.22007343,0.85886467,0.25366628,1.2470536,0.9415894,1.7917228,0.95436066,-0.3881923,-0.6018299,-0.80481154,1.5949401,0.7015059,-0.17565839,0.9816911,2.0441294,1.1812197,1.2651008,0.4297652,0.6692152,0.28709462,0.3651531,0.34657902,0.12575975,-0.023425953,-0.3167427,1.8230966,1.2596107,0.8060302,0.70425373,-0.48372433,-0.32723257,-0.032263048,1.0423589,0.18057764,1.1682484,-0.15609235,0.08757891,-0.12635696,0.40179175,-0.6298541,0.9227262,0.9674696,-0.5691613,0.20748776,0.21657538,-0.244807,-0.068097085
0.22658871,0.819681,1.5855592,0.8157491,0.45989487,1.2444042,1.2646242,0.4975777,0.87701356,1.4542828,0.17342873,0.48696312,0.8837231,1.0995159,0.46636173,1.3558402,0.0658864,0.24619552,0.5104294,0.9384562,0.98410773,1.4729316,1.4317417,1.520869,1.6527702,1.366386,0.77080935,1.1561515,0.86860985,1.1797884,1.5607213,1.6003386,0.33867222,0.6412827,0.08728894,-0.090586595,-0.41733587,0.629143,0.9581098,1.2639533,-0.4573744,0.65213925,-0.6445829,-0.4292443,-0.04899194,0.01637228,-0.653335,-0.8693809,0.002955857,-0.20246871,0.006819139,-0.062298786,-0.6006303,-0.76181585,-0.30506477,-0.36956453,0.2859207,0.42770475,0.41582158,0.017343655,0.039817657,-0.2712519,-0.26693833,-0.5901044,0.56129783,-0.29658318,0.6181002,0.24125975,-0.64415133,0.04091023,-0.2754526,0.53003186,0.105551116,0.6834592,0.9917569,0.10092955,-0.3719865,0.0012832625,-0.7245453,0.31170073,-0.54319865,-0.027910564,0.3418882,0.7190568,-0.13939552,0.07229868,-0.36590117,-0.02033968,-0.35953298,0.18114729,-0.8158675,-0.059331212,-0.44359723,-0.51033854,1.0604117,0.4543119,-0.13886374,-0.5937037,-1.1778086,-0.95562625,-0.46774122,0.16370982,0.06608191,-0.77032524,-0.9787285,-0.8033806,0.23549344,-0.3626011,-1.1711438,-0.31632605,-0.2629169,-1.0252173,-0.41371974,-0.89704144,-0.39356446,-0.43371525
0.7747738,1.7048731,1.0734137,0.21293086,-0.90903896,-0.15016545,1.2230932,0.07361861,-0.7581331,-0.39456686,0.074730344,1.0499778,-0.0513508,0.30250052,-2.049795,-1.2924424,0.2839197,0.18327138,0.13105913,1.6735755,0.6537253,-0.44660765,0.51584846,0.6508809,-0.32113948,0.12540552,-0.46745145,-0.52428836,-0.461505,-0.3603897,0.19991295,0.66298413,0.9680157,1.0608903,-0.35898912,-0.19582713,-1.5246246,-0.94917035,-0.42305806,-1.1190099,-0.54297847,-0.045095794,-0.10518539,0.5682191,0.8815806,1.2255843,-0.8009799,-0.49259976,1.6409593,1.0725763,0.5180227,1.1199127,-0.072873406,-0.37643704,-0.5981592,-0.93742085,1.0906515,0.78067744,0.7052422,0.40700945,-0.20824635,0.18796043,0.056693118,0.3055839,-0.068434395,0.5426294,0.5992895,0.64014983,-0.93706256,-0.55314183,-1.8593235,-0.1722872,-0.1322901,-0.42313537,0.09717194,-0.45331964,-0.08511041,0.12621784,-0.2806464,-0.4686221,-0.7183042,0.08899707,-0.63198173,-1.131735,-1.219124,-0.6674318,-1.070455,-1.1132741,-1.0157527,-0.5066772,-0.9764308,0.22336802,-0.21646936,-0.00560636,-0.9242976,-0.26755723,-0.86201036,-0.7762579,-0.50607747,-0.4078244,-0.27263734,-0.60251224,0.29883,-1.3753761,-1.1656313,-0.58161175,1.1965044,-0.38454208,-0.9348689,-0.95918083,-1.2782354,-0.448686,-0.4234824,-0.9731289,0.07621354,-0.66402876
0.85208654,0.83775383,-0.73668355,-1.0055238,-1.5325407,-1.3518112,-0.26623777,-0.8383716,-1.6825498,-1.615541,-0.1999965,0.21331817,-0.7122076,-0.89375013,-2.296575,-1.9901214,-0.26495785,-0.46167433,-0.22785802,0.5481999,-0.3791795,-1.2269055,-1.1444402,-1.1840228,-1.5707932,-1.2998873,-0.92521524,-1.4276229,-1.2791134,-1.180935,-1.4058471,-1.0328825,0.57607573,0.15732208,-0.055201758,-0.045599967,-0.94864774,-1.0112522,-0.9004983,-1.1540385,-0.16713835,-0.4136416,0.31284118,0.47899213,0.24676314,0.7717556,-0.15271272,0.10946823,0.7683567,0.39130482,0.3824999,0.815191,0.17069468,0.5073753,-0.21498719,-0.2859426,1.074389,0.35265717,0.3056783,0.045371752,-0.06971575,-0.050553776,0.3338041,0.24077377,-0.25819793,0.17627096,-0.003812182,0.12013085,-0.12464393,-0.43800062,-1.3503326,-0.4711204,0.044687096,-0.8334987,0.072071314,-0.41505986,-0.03514286,0.036350477,0.33241618,-0.10179599,-0.12185941,-0.2025541,-0.27851173,-1.1505715,-0.34472156,-0.12609771,-0.31644544,-0.57745975,-0.13961262,-0.13715847,-0.08702046,0.63124985,0.647111,0.71267474,-0.89832014,-0.075781494,-0.48562774,0.025400748,0.27012545,0.19941477,0.4586097,-0.040924,0.4141597,-0.12753534,-0.27191117,0.10228806,0.88062644,0.49076632,-0.28618675,-0.33769715,-0.43745705,0.19432949,0.17310248,-0.12877083,0.18948832,-0.16790289
-0.05274581,-0.13665387,-0.20228836,-0.12858707,0.08315492,-0.010050003,-0.25044847,-0.105191976,0.085038014,0.06826739,-0.035058483,-0.26956162,-0.051486183,-0.26938283,0.11830226,0.06102082,-0.40549195,-0.023996444,0.2073143,-0.040894933,-0.09893856,-0.12625343,-0.17277335,-0.28070888,-0.16415928,-0.25665992,-0.05234955,-0.05868044,-0.096594855,-0.06438286,0.010766496,-0.04092374,-0.2656767,-0.15774877,-0.12873603,-0.026271017,0.054963574,-0.08335805,0.012705449,0.22830003,-0.00580053,-0.13793291,-0.12188849,-0.3341115,-0.43655193,-0.42769477,-0.080925554,-0.02292204,-0.6262326,-0.5136129,-0.38171297,-0.4965119,-0.29263267,0.06448366,0.16338608,0.20099887,-0.06966141,-0.204451,-0.09831433,-0.028371826,-0.058801986,0.029706081,-0.27268293,-0.20417108,-0.09711098,-0.24406156,-0.19627169,-0.15413135,0.07586437,0.18668465,0.2685736,0.053360406,-0.21857944,0.05701605,-0.07719583,-0.13737167,-0.16921677,-0.060227342,0.07379051,-0.020486997,-0.16251808,-0.19789201,0.020556312,-0.016817246,0.18901892,0.032867745,0.14294648,0.1564625,0.40569988,0.22980924,0.0041013896,0.06816598,0.14578836,0.022913361,0.25325674,0.024106016,-0.04475677,0.0818613,-0.057473376,-0.13334137,0.16128495,0.077212736,-0.0039726044,0.19900636,0.17081769,-0.021728968,-0.3326348,0.21113992,0.002805547,0.13389517,0.24848619,-0.052058045,-0.069296986,-0.07522256,-0.22388323,0.103132516
-0.3979206,0.05274415,1.1156807,1.1299965,0.88810325,1.2318195,0.9515479,0.9577273,1.1171482,1.2414479,0.15116687,0.26584667,0.612267,0.7372993,0.9368359,0.774727,0.3039554,0.4513114,0.24872102,0.3764312,0.52996796,0.50305665,1.2701576,1.3748071,1.0728862,1.0665427,0.21807699,0.7821824,0.55663234,0.5017954,1.2948952,1.242006,0.11474695,0.4565602,-0.29705775,-0.08790765,-0.241867,-0.04863863,0.31898537,-0.069406636,-0.05259822,0.09192025,-0.42229298,-0.07195114,0.48879594,-0.07829463,-0.30643645,-0.09964366,0.37996995,0.23045373,-0.27362955,-0.3209047,-0.3014428,-0.7293965,0.22534636,-0.2661873,-0.43110698,-0.16879933,0.18586884,0.264641,-0.076790184,0.30463886,-0.3592239,0.1019765,-0.047381047,0.23883113,0.24306338,0.2729952,-0.59039,-0.21858643,0.14578655,0.14008489,-0.30910158,0.25806665,-0.504844,0.052661218,-0.38839674,-0.31854954,-0.7001548,-0.6056376,-0.5627926,-0.059992217,-0.66866505,0.12663542,-0.6553799,-0.52058893,-0.45382488,-0.20552151,-0.33268794,-0.22997949,-0.40977243,-0.11796048,-0.71877587,-0.571672,0.18207201,-0.22473714,-0.21841276,-0.38581103,-0.23144156,-0.27536693,-0.49509397,-0.71486926,-0.16359136,-0.5371139,-0.13521357,-0.1522934,-0.08281102,-0.493016,0.16489382,-0.050557747,-0.5208129,-0.28116342,-0.43651855,-0.40007424,-0.28840345,-0.2743527
0.77378863,0.75518733,0.17505673,0.24870826,-0.9251372,-0.08621158,0.6696255,0.10451518,-0.5400454,-0.34729666,-0.18638149,0.24013135,0.039061826,-0.22930492,-0.8667808,-1.0709541,-0.11392279,-0.27845538,0.07532753,0.60162884,-0.16861159,-0.39357373,0.052955132,0.095048346,-0.4639365,-0.32571238,-0.6275542,-0.4941086,-0.97963315,-0.7358658,-0.21753916,-0.13200907,0.9788233,0.6013054,-0.09333242,0.16010645,-1.1210817,-0.94521683,-0.64540726,-1.3574848,-0.17492074,-0.2153002,0.06831859,0.5734106,0.90456474,0.74874866,-0.10787377,0.3936598,1.4191841,0.616325,0.36667964,0.60416096,0.21404254,0.22473165,0.34569317,-0.31355178,0.66943324,0.2565033,0.50139856,0.18538222,0.1465275,0.327574,0.1787854,0.5599388,-0.24614538,0.5116195,0.26559228,0.40290996,-0.53357476,-0.7508826,-0.92845815,-0.36061764,-0.067303956,-0.57538843,-0.31881985,-0.22820218,-0.41350093,-0.39211604,-0.53052825,-0.8270435,-0.41183406,-0.39760822,-0.767149,-0.733274,-0.72959065,-0.36107412,-0.33005396,-0.2456365,-0.25031582,-0.15335602,0.04880802,1.0629052,0.3967195,0.6191501,-0.44641674,-0.105141595,-0.36669397,0.011950337,0.5218172,0.35833618,0.12553379,-0.5661348,0.35507184,-0.15543318,0.018582083,0.46426117,1.1211427,0.48412144,0.7713595,0.05143422,-0.6281507,0.20167004,0.29112187,0.09828308,0.019595202,-0.39144766
1.2195363,1.0680797,-0.565492,-0.40270555,-0.9709834,-0.68084484,-0.0025339194,-0.51175916,-0.57307243,-0.6170341,0.07308517,0.11646997,0.26280418,-0.663806,-0.7165985,-1.0418022,-1.1309252,-0.40445998,0.6922597,0.48080853,-0.7899384,-0.6002012,-0.66900617,-0.980583,-1.1440241,-1.034891,-0.20371786,-0.5459737,-0.87200224,-0.46109143,-0.48288384,-0.61205643,0.5690539,0.33952916,-0.008325156,0.508009,-0.709375,-0.8854872,-0.76140034,-0.8280506,-0.090600654,-0.535149,0.5009329,0.37414262,-0.15079983,0.34021887,0.20443615,0.56554604,0.17765146,-0.32275334,0.17818715,0.3682652,0.15539877,1.413503,0.5389606,0.5245862,0.9113299,0.54421175,0.3340315,0.27561218,0.09748301,0.41542906,-0.21963477,0.4050435,-0.3437824,0.057955764,-0.0721958,0.16768467,0.12951893,0.0028984554,-0.07649236,0.24124105,0.064581394,-0.00096365047,0.17514858,-0.72579974,0.10677703,0.2994395,0.34115204,-0.5043385,0.06754817,-0.2622804,0.09402222,-0.6777572,0.3976879,0.5027681,0.6069328,0.4345308,0.9780737,0.7354709,0.5513693,1.2712102,1.5452056,1.2201997,-0.08644864,0.25812787,-0.07314436,0.7183071,0.71426743,0.46339393,0.8552856,0.4195121,0.63607365,0.7747267,0.3779271,0.6171481,0.73688895,1.4537212,0.97907984,0.47859168,0.6983372,0.4251068,0.6585428,0.5013353,-0.04564603,-0.1231974
