Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.32318613,0.65210867,0.32956305,0.26076788,-0.17622516,0.2932337,-0.15320225,0.4362703,0.07660391,0.5757663,-1.0671629,-0.025556004,-1.3927714,-0.63624525,0.7655346,0.47620437,-0.007110636,0.42635268,-0.6244226,0.47140914,-0.65393776,-0.3888551,-0.49006602,0.06212348,-0.6716107,0.1256441,0.062698685,-0.20459685,0.39507374,0.26497483,0.5871871,0.6105049,0.14773627,1.150685,1.3531001,1.0614568,1.0979635,0.50592434,1.0679379,0.73261505,2.30599,1.311493,2.4469757,2.5376115,2.787238,2.4988444,2.154358,2.2914085,2.5401366,2.2980745,1.8612127,1.9918463,1.4431548,0.19394095,1.060183,0.448576,-0.8718121,0.66531396,1.3247361,1.1194983,0.1633289,1.0924346,-1.2480131,0.6350819,-0.21687111,0.2931999,1.1527802,1.651778,-0.05049991,1.98534,0.007952021,0.30491075,-1.200019,-1.4806365,-0.9134751,-1.9164896,-1.4784847,-0.86930186,-0.40092716,0.79692477,-0.14364706,0.93397385,-0.8828989,0.31509086,-0.3480333,0.5116133,-0.8995558,-0.74063545,0.017482199,0.42924783,1.413963,0.32638255,1.5611649,0.24943124,0.80249006,0.8564756,0.6268881,0.79982525,1.1376916,0.70493466,1.3972621,-0.30481717,0.7492916,0.8736469,1.3373799,1.2057015,1.4604971,0.37887272,1.4717088,0.92610055,1.0330592,1.0209508,1.7420069,1.4285887,2.0220113,1.4624922
1.3991472,1.5574102,1.1821904,1.2797521,0.483033,0.20456073,0.6603031,1.1326231,0.58335185,0.6315925,-1.0082074,-0.34851533,-1.210726,-0.49326178,0.7464155,0.4793412,0.36627918,0.060778107,0.47584516,0.9753977,-0.5117524,-0.19708109,-0.33277565,0.6973754,-0.31480598,0.65213525,0.48550355,0.105544776,0.5297087,-0.21051526,0.7020763,0.435824,1.6034589,2.099741,1.3779583,2.1064866,0.6778305,1.1402633,1.7951924,1.5218865,1.0533262,0.8172324,3.1595476,3.4252465,3.0148113,3.015718,2.809624,3.0285327,2.801643,2.5340533,2.4556673,2.4523385,1.9594525,1.4641095,1.5240583,2.8570364,0.5234042,0.8261526,1.7014445,1.574047,1.3651278,0.9934942,-0.06728909,0.26427075,1.0331341,1.3515121,2.2542663,2.8263743,1.2351464,2.4355235,-0.2721529,0.6294156,-0.4505539,-0.27162138,1.0174366,-0.7000084,-1.2256496,1.551826,0.26296413,0.5970105,0.6681126,-0.16248967,-0.15006617,-0.058869135,0.9129771,1.0264603,-0.1155535,0.5196457,1.1364124,1.4851954,1.7850348,1.2933828,2.088797,1.2119906,1.6029999,0.49572533,1.492789,1.5411754,1.6373785,2.2009459,1.9701455,2.2323618,1.3790051,2.14003,3.6981943,3.549435,1.9443014,0.11504524,2.5263338,1.0272428,1.8407269,2.3573112,2.3583024,2.9229736,2.7099736,0.7308518
0.9197148,1.9248483,1.4444103,1.5888535,0.78262204,0.05129973,0.9826265,1.0074776,0.24682896,0.0011749251,-0.43465957,0.21794191,-0.31084615,0.09353158,0.41551104,-0.007181399,0.91475177,0.48650914,1.0035739,1.765105,0.10218898,0.62304866,0.28109357,1.0727446,-0.59994876,0.4668632,0.35987312,0.044783324,0.8365121,0.3529544,0.94486547,1.1220697,2.421496,2.8045888,0.20259778,1.1160104,0.09054361,1.431298,1.2745885,1.4069805,-0.7474001,0.4370399,1.6304234,1.8484789,1.441544,1.594198,1.8888773,1.868491,1.3644922,1.5611334,1.4234954,1.5383929,1.8330941,1.6182925,2.0463393,3.3369825,0.96732664,0.60684466,0.5464696,0.8898031,0.9446313,0.4650784,0.4210512,1.0327692,0.4412257,1.2757481,1.2716942,1.7032485,1.1274183,1.7784408,-0.24954301,0.8248298,0.74107516,1.9169995,2.4856372,1.6907964,0.13430288,3.0200975,1.6360353,1.0275296,1.0887437,-0.09581414,0.2920604,-0.4598702,1.2022864,1.5540981,0.7163524,0.9731613,1.6101336,1.671379,1.3502958,1.308839,1.5994667,1.4263575,2.0905356,0.7589289,2.0541933,0.83404,1.7264824,2.0539782,2.1557992,2.6014724,1.8988112,2.3723886,3.2931724,2.417727,1.2419016,-0.10096974,0.88505715,0.7705835,2.1121726,2.7154863,1.0174338,3.0373878,2.279448,0.47323316
-0.5802749,1.2884767,0.2715115,0.14608805,0.3540633,-0.21204418,-0.10538742,-0.36832833,-0.50153565,-0.7591749,-0.65245456,0.59515196,-0.4263383,-0.08644763,-0.050391186,-0.4987878,1.406841,1.0419465,0.5895799,1.6840923,0.5149818,0.86881363,-0.06201849,-0.22345406,-0.87705356,-0.29965287,-0.024150213,-0.10075395,0.6667461,1.0190543,0.44445336,1.1309363,1.3624502,1.4252162,-1.142761,-1.1435193,-0.5087856,0.75499755,0.1200599,0.16220213,-0.63450927,0.33367607,-0.56780463,-0.4148192,-0.4230949,-0.44740298,0.122620724,-0.29057887,-0.4901237,-0.24599868,-0.6221365,0.032401003,0.6173957,0.20800632,1.2654115,1.3598418,0.22998764,0.98043805,-0.27039537,0.48336124,-0.5107009,-0.4385371,-0.09039779,1.2735903,-1.4134208,-0.62906754,-0.3669846,-0.5114165,0.7396833,1.8439654,0.42225337,1.0117012,0.73981047,2.256269,1.48603,2.2065928,1.1286777,1.4562087,2.3689988,1.052893,0.3053867,-0.20316319,-0.5387495,-0.28246614,0.19796632,0.70303965,0.42668903,0.4272359,0.85320747,0.5434332,0.099324174,-0.10350673,0.083816394,0.27000448,1.5919603,0.82234854,1.6778526,-0.70959264,1.1697894,0.3195233,1.4767773,0.76589197,1.9543551,1.3631421,0.704321,-0.29330945,0.3783291,-0.98163193,-0.6656656,0.21533547,1.3434439,1.6184857,-0.41431642,1.7496178,0.7745983,0.08883425
-0.6667704,0.42818972,-0.6537895,-1.2013685,-0.23438439,-0.6451354,-0.71749234,-1.2223662,-0.93222874,-1.1180774,-0.74003583,0.5110935,-0.898487,-0.5081556,-0.6098166,-0.7368672,1.596959,0.7479203,0.56014186,0.89123124,0.03431004,-0.112644754,-0.83075637,-1.5918539,-0.75367033,-1.1261896,-0.43901727,-0.41141778,0.0647584,0.71021813,-0.44697982,-0.21213657,0.4353984,-0.51180106,-1.773041,-1.4011866,-0.9224868,0.07877989,-0.34328216,-0.42498684,-0.3496256,0.030219253,-1.355321,-1.02625,-1.2955486,-1.3105557,-0.6214594,-1.2974917,-1.1803571,-1.645948,-1.3358027,-0.6010694,-0.4545086,-1.2316942,0.0019316481,-0.3455082,-0.08134781,1.7003881,0.5762968,0.9415542,-0.9905558,-0.96842015,0.59419644,0.48252773,-2.0331419,-2.409375,-0.38093364,-1.0645021,1.3403461,2.864399,0.8971965,0.7219391,-0.20615205,0.33193922,-0.41319767,0.68315595,1.3317412,-0.53593695,1.7547,0.11347079,-0.6881294,-1.0004623,-1.7567685,-0.3270948,-0.18590145,-0.84718275,-0.6575645,-0.34481928,-0.20096983,-1.0292023,-0.7765599,-1.2473524,-1.0974358,-1.0383753,0.4692266,-0.07738814,0.66166365,-1.1432284,0.44173777,-0.60477245,0.74378425,-0.41528904,1.6541407,0.3656836,-0.93768543,-1.3302579,0.1448797,-1.2116798,-0.03276675,-0.37171933,-0.05964877,0.39139068,-0.48796076,0.36366895,-0.25629142,-0.5845688
-0.26848567,-0.16943742,-0.55229706,-1.1219367,-0.41968405,-0.7276317,-0.42099005,-0.8894239,-0.82659906,-0.9510126,-0.10213858,0.41938257,-0.6709253,-0.21033026,-0.6870311,-0.62644094,1.3630337,0.14274774,0.8377617,-0.121378735,-0.3122217,-0.6898988,-0.7304888,-1.2655851,-0.43243587,-1.439129,-0.5983959,-0.644664,-0.5117133,0.328118,-0.47366554,-1.208598,0.54608953,-1.1773703,-2.0199115,0.2094753,-0.73919976,-0.0038279907,-0.2406153,0.050767627,-0.8120083,-0.4665981,-0.7985595,-0.46434903,-1.0865872,-0.9267829,-0.3586677,-0.8485091,-0.73449814,-1.6446044,-0.46824008,-0.3814884,-0.608039,-1.281306,-0.5278819,-0.73502654,0.29623207,1.4395808,1.1201302,0.6845802,-0.80245775,-0.973306,1.9406768,-0.042038262,-1.1203871,-2.302868,0.25258914,-0.17931363,1.4921926,2.6442704,0.71474195,-0.19165817,-0.7557679,-0.9643457,-1.1609486,-0.7768927,1.1215804,-0.7943355,0.11711226,-0.51433843,-0.48085836,-0.7555149,-1.4894985,-0.60429215,0.68401843,-1.3911972,-1.0362685,-0.879774,-0.60987276,-1.8785716,-0.7285628,-0.9963705,-1.0485816,-1.3295339,-0.39134142,-0.867516,-0.22363743,-0.5962537,-0.21847092,-0.2839813,0.26549557,-0.6078069,0.8967631,-0.033276252,-1.2589209,-1.1309707,0.5852732,0.012980237,0.9910204,-0.7044368,-1.269822,-0.2709252,-0.07825709,-0.55756956,-0.2518229,-0.45702168
-0.41553706,-0.77104217,-0.33973867,-0.4576263,-0.25806907,-0.15556896,-0.410121,-0.58648777,-0.2964935,-0.28822675,0.05759882,0.003155255,-0.19630751,0.3102983,0.05434004,-0.07675017,0.89640945,-0.08095887,0.37943476,-1.0289061,0.5266733,0.25606483,0.101142816,-0.030197315,0.24053444,-0.552079,-0.032960784,-0.09140456,-0.9003347,0.5192237,0.4372533,-0.6466689,0.4461442,-0.8696978,-1.5422397,0.6615386,0.12378234,-0.12650391,0.3739325,0.46885306,-0.38871577,-0.37564632,-0.026003232,-0.42799848,-0.26692408,-0.36810082,-0.14819092,-0.24251962,-0.020523245,-0.5721758,0.31432605,-0.18351954,-0.48595774,-0.6713462,-0.3414856,-0.92752814,0.4748298,-0.0049650236,-0.10325974,-0.80678284,-0.7433421,-0.81883234,1.3990592,-0.12907623,0.025218597,-0.6748892,-0.22642012,-0.04233918,-0.01856748,0.3150859,0.45015734,-0.8475303,-0.3301913,-0.22193122,-0.589956,-1.0349823,0.79499066,-0.17460802,-1.041524,0.12624161,0.63600206,0.7100577,0.10385119,-0.12150234,1.239264,-0.6087958,-0.4149514,-0.82854116,-0.2568167,-1.3474867,-0.2517185,-0.4111594,-0.35259944,-0.6755295,-0.32262844,-0.07962886,-0.3575753,-0.22439252,-0.72163737,-0.22497827,-0.3258529,-1.077347,-0.1177096,-0.19559892,-1.5130216,-0.8610337,1.3188723,0.8626795,0.7032299,-0.29089975,-1.3084693,-0.51180184,-0.19755885,-0.97785497,-0.15308018,0.84512955
0.22333758,-1.1112359,-0.2065051,-0.04959375,-0.14425357,0.42271137,-0.32299566,-0.65702796,0.5052441,0.50628763,-0.457188,-0.8252733,-0.081862964,0.1901537,0.8871901,0.49984947,0.6121315,-0.15672265,-0.4633721,-1.0819359,1.214925,1.1283747,0.5470491,0.4629906,1.0639719,0.94516766,0.88887304,0.8672955,-0.7931571,0.60772413,1.0842805,0.33229196,-0.16490713,-0.28465894,-0.07627226,-0.3654566,0.92566144,-0.54314387,1.2067631,0.20657362,0.97230715,0.3771179,0.41714805,-0.8906795,0.6073734,-0.08621056,0.0076632,0.053253584,0.5040426,0.31755513,0.4466735,0.014437805,-0.32772645,-0.44166395,0.22035967,-1.0335032,0.48394337,-1.0974001,-1.1302829,-1.5563632,-0.15966976,-0.36587828,-0.35466054,-0.22701436,0.75519794,0.7159812,-0.9163631,-0.8254569,-1.1713305,-1.6097087,0.46893817,-0.4176111,0.21714698,0.7312888,0.09038156,-0.52951866,0.4460983,0.50740653,-0.8939315,0.9165441,1.3297211,1.3291618,0.90718085,0.72573185,0.72274226,0.23005871,0.13157852,-0.24822412,0.40981683,-0.16446283,0.20891917,-0.36781117,0.026172902,0.20612052,0.3588405,1.1619251,-0.1184208,-0.03839878,-0.7070239,-0.27940574,-0.7091333,-1.1812843,-0.5834543,-0.11414219,-1.2452987,0.13224179,1.522469,0.03827014,0.21139728,0.42639685,-0.3655085,-0.2743354,-0.16464548,-0.73173916,-0.22715302,1.4474274
1.308392,-0.71197486,0.14986648,0.15310785,-0.08589402,0.54913807,0.49132898,-0.33308217,1.1747147,0.8219908,-0.55063516,-1.021328,-0.19507058,-0.1632155,1.0014566,0.58540124,0.27939942,-0.35363123,-0.9247421,-0.13428295,0.41404057,0.6451334,0.09206056,-0.030575534,0.9835897,1.2611927,1.1143125,1.0280504,0.21359937,0.47111014,0.96978307,0.4695744,-0.6633531,0.33056447,0.75106186,-0.8019492,0.83543146,-0.5143378,0.75844336,-0.49975702,1.4522107,0.85252845,0.29283956,-0.8374292,0.87105614,0.11148901,0.26398283,0.35972965,0.5711368,0.3426637,0.5626823,0.3285426,0.24609183,-0.006748918,0.69942963,-0.35428843,0.4441405,-0.9551133,-0.55906975,-0.9008398,0.49483046,0.064025536,-0.7439817,0.021368308,0.5834003,0.2717612,-0.7388041,-1.2631924,-0.23279096,-1.1784574,0.5991355,0.7582681,-0.07412934,0.724279,0.05244316,-0.063825384,0.17426991,1.1164843,-0.70829934,0.5627993,0.97045577,0.30372006,0.27183723,0.59291184,-0.23107092,0.04863991,0.27372548,0.14065742,0.5507298,0.27727202,0.33477917,-0.24988572,-0.18600777,0.6441076,0.6483794,0.7744141,-0.4930074,0.18274644,-0.35542873,0.48899662,-0.58341694,-0.12518862,-0.41149604,0.11808525,-0.23696822,1.2000445,0.732208,-0.8943027,0.40144587,-0.062995546,-0.041254036,0.14447919,0.4041224,-0.36445594,-0.051905427,-0.048704408
0.7028678,-0.113219745,0.15087377,-0.0025331648,0.066442385,0.43021458,0.72994035,0.06485044,0.9502001,0.30319363,-0.38426903,-0.41190678,-0.55757,-0.29620865,0.38504288,0.2286314,-0.38652915,-0.46773374,-1.0631503,0.5304878,-0.64950925,-0.1236052,-0.76215655,-0.65918946,-0.18046562,0.120915,0.3742567,0.23525564,1.239923,0.3456242,0.6419199,0.13084015,-1.1113954,0.4179806,0.03549579,-0.27231127,0.25865668,0.01959325,-0.7795229,-1.0043148,0.7862046,0.49264133,-0.09210585,-0.041215055,0.44491675,0.37292883,0.2736618,0.56412685,0.21117927,0.15621263,0.75037986,0.21497367,0.9304435,1.1088187,0.52604777,0.5539495,-0.03631273,-0.47416154,-0.101799265,-0.600275,-0.25168404,-0.35773596,0.03833363,0.357016,-0.6621063,-1.3679851,-0.5441721,-1.050513,1.200395,0.121643014,0.41514876,1.2749368,-0.7750979,0.57676667,-0.2662812,-0.06062942,0.10626063,0.85557723,-1.3776685,-0.36348766,0.09787155,-0.9090517,-0.36463234,-0.32119098,-1.183224,-0.7716156,0.402332,-0.16857004,-0.31075057,-0.17718571,-0.07688489,0.20189403,-0.5372284,0.36385375,0.3161144,-0.39104745,-1.1819916,0.25604084,-0.23278306,1.1338311,-0.36542138,0.79658616,-0.24469689,-0.18384486,0.038293835,0.56135356,-0.09842741,-0.5509658,0.29076207,-1.6176355,-0.57020867,0.26456177,0.5200799,-0.5924653,-0.056083146,-1.6740899
-0.65564764,0.031233838,-0.3822743,-0.5754563,-0.10318183,-0.037184235,-0.2809654,-0.292774,-0.33922252,-0.82187057,-0.41492218,-0.3150175,-1.0110211,-0.83633727,-0.61499923,-0.34553015,-0.49317417,-0.467409,-0.6795125,0.16731244,-0.6558595,-0.3255048,-1.1448487,-0.72570705,-1.0405992,-0.7166639,-0.67633367,-0.6748452,0.73193204,-0.49712917,0.1623856,0.033747546,-1.2299407,-0.0849495,-0.24638206,0.26528236,0.30735037,-0.12564702,-1.0095562,-0.7732659,-0.025235465,-0.5024584,0.2195676,0.95900327,0.1303335,0.73999196,0.3477549,0.49120873,0.09085194,0.48722014,0.4387026,-0.30585095,0.98499596,1.5390786,-0.009719696,0.57789004,-0.38264927,-0.43493012,-0.68093675,-0.89219975,-1.2044822,-0.7118571,0.3607242,-0.058945626,-1.4712149,-1.4367952,-0.58583564,-0.33819333,1.2994034,0.36790937,-0.75647694,0.21353185,-0.74654055,0.2687323,-0.14826648,-0.29143754,0.29334316,-0.3118776,-1.5216799,-0.799158,-0.44477633,-0.9615592,-0.49636754,-0.7506319,-1.5931625,-1.0112708,0.0988098,-0.8632613,-1.4471402,-0.52736604,-0.6087881,0.16130963,-0.53731006,-0.34442794,-0.10332519,-0.3671423,-0.8845328,0.38616523,-0.19763519,0.4034036,-0.12263902,0.47509894,-0.025246426,-0.75338614,-0.44552046,-0.64265645,-0.15616366,-0.016508484,-0.4776361,-1.856409,-0.14600769,0.39086807,-0.015257594,-0.6904234,-0.5641121,-1.0851636
-0.24859026,-0.0009083519,-0.4184024,-0.820605,-0.67850316,-0.7832302,-0.82129014,-0.72271335,-1.4025372,-1.5345064,0.31303582,-0.8668437,-0.55289584,-1.5562344,-1.3517169,-0.7956601,0.2483607,-0.8596098,0.3039454,-0.2911058,-0.28230003,-0.39705706,-0.7147689,-0.22368693,-0.62715286,-0.37658226,-1.2370535,-1.0033879,-0.85705507,-2.0137582,-0.7310897,0.13623504,-0.29395893,-0.2914822,1.0835141,0.70222044,0.88665783,-1.14146,0.08974914,-0.17076445,-0.7746551,-1.521352,0.93906355,1.2609122,0.24937655,0.91271734,0.67969775,0.20159228,0.33088592,0.6652102,-0.5930176,-0.6463279,0.08344874,0.105554365,-0.365104,-0.15284085,0.09962947,-0.64859176,-0.65867525,-0.19891883,-0.056816325,0.51125187,0.16606766,-0.7271658,-0.36458063,0.79195744,0.090277344,0.7282194,0.4974457,-0.3191479,-2.3683884,-1.1155775,0.119983144,-0.85589314,0.2993438,-0.2170826,0.3705824,-0.99868137,-0.17522143,-1.0532298,-0.6296542,-0.19914182,-0.9908107,-0.40606183,-0.74426365,-0.26248276,-0.80072755,-1.1668197,-1.726358,-0.23539107,-0.8850582,-0.59022075,-0.387759,-0.81444824,-0.69878334,-0.24468309,4.0340634e-05,0.52217865,-0.21352765,-0.9405249,0.10492636,-0.23797704,0.30200374,-0.4232355,-0.13823022,-0.25274613,-0.60838914,-0.45305726,-1.0596313,-0.1728229,1.2912753,0.5567795,-0.23439074,0.27611315,-0.7103192,0.20458479
0.94667685,-0.16433878,0.30756027,-0.40163404,-0.68253636,-0.922995,-0.05176136,-0.29882377,-1.0158523,-0.89077926,1.6134634,-0.75120217,0.8797042,-0.950733,-1.0135783,-0.5528685,0.05447506,-1.8590927,0.75585634,-0.41747764,-0.22530958,-0.4322663,0.025160832,0.23925273,0.42905328,0.08376026,-0.73506296,-0.4710123,-1.569844,-2.3262472,-1.2954661,0.020777587,0.858373,-0.17542452,1.8575937,1.0133215,0.9477583,-1.5074664,0.21598972,-0.028406546,-1.2481987,-1.5255586,0.46567574,0.26287937,0.10242313,0.28980222,0.17592767,-0.44476083,0.011724124,-0.2190087,-1.6403987,-0.91319263,-1.402031,-1.9234382,-0.8493247,-0.7148684,0.4154738,-1.0758234,0.4111523,1.0146713,1.8145535,1.7010994,-0.27723145,-0.8559046,1.4308605,2.3446462,1.0292066,1.2556441,-0.27070785,-1.2029105,-2.1736026,-0.8911665,0.75352025,-1.7074175,0.4607412,0.09551959,-0.25846884,-0.7360266,1.2324507,-1.743173,-0.83670276,0.024519218,-1.4429406,0.09812929,0.69532305,0.38574445,-1.0475843,-0.7045642,-0.9601595,0.1770918,-1.0803683,-0.9500583,-0.49974462,-0.53251076,-1.5307354,-1.5715744,-0.19289663,-0.020529121,-0.8824198,-1.3021373,-0.468122,-0.33641368,-0.2035168,0.3508129,0.44055596,0.45969176,-2.1250226,-1.0132514,-1.2918663,0.9482291,1.2298237,-0.036584448,-0.16332701,1.216612,-0.042956915,-0.25095546
0.8804003,-0.79233503,0.5915107,-0.1337275,-0.26561436,-0.7367221,0.57233274,0.14144582,-0.26196787,0.0036978864,1.4078618,-0.20724447,1.535639,0.2910715,-0.25444055,-0.2969058,-1.4279448,-2.284401,0.47564688,-1.0117279,-0.34076568,-0.8188528,0.3879371,0.031821698,0.91855234,-0.19113046,0.08488339,0.07330014,-1.4146972,-1.1396937,-0.95463127,-0.7019202,0.7904083,-0.71301246,0.48355028,0.64443403,0.3226687,-1.1614587,-0.4618791,-0.4704592,-1.0475012,-0.49937174,-0.86784345,-1.0594847,-0.35938758,-0.7923262,-1.0993186,-1.0828207,-0.7718847,-1.2331808,-1.5366448,-1.229106,-2.0960438,-2.5666075,-1.1973047,-1.0364466,0.15027364,-1.4281284,0.9508245,1.0098748,1.5847676,0.5359474,-0.8024925,-0.8581164,1.8302827,1.5246035,1.0265957,0.8678791,-0.582034,-1.5379615,-0.2104697,-0.52690893,0.187604,-1.2585988,-0.26299113,-0.052423745,-1.0822074,-0.36809823,1.1018587,-2.4076536,-0.5766303,-0.7054481,-0.90366066,-0.09351481,1.2332221,-0.3170546,-0.58521926,-0.4966944,-0.05019849,-0.42776465,-0.8590274,-0.058550235,-0.53823245,0.076959714,-1.4142368,-2.3021512,-0.97915757,-0.8360411,-1.410128,-0.3009317,-1.4870527,-0.06292344,-1.3551421,-0.05171215,-0.05176681,-0.22072312,-2.4498293,-0.2578429,-1.2355825,0.39096063,-0.7089278,-0.9076668,-0.41675353,0.55655104,0.74660534,-0.95837086
0.6101789,-0.99716437,-0.112753846,-0.4513254,-1.1218866,-1.6494629,0.38123786,-0.29688436,-0.8496725,-0.836443,-0.10133909,-0.6124381,0.675331,-0.49378943,-0.8022851,-1.5401663,-1.3983074,-0.71732426,1.0092319,-1.6261181,-0.82670337,-2.3471775,0.1951598,-0.71108955,0.25472376,-0.78259784,-0.6072029,-0.8635958,-1.902049,-0.94715995,-0.7498617,-1.7592176,0.055151664,-1.4759417,-1.1394768,-0.11717429,-0.38978407,-1.8855735,-0.39369783,-0.9966751,-0.9120767,-0.26126972,-0.8441208,-0.9938168,-0.23224182,-0.98388124,-1.020179,-0.70161784,-0.5909827,-0.8438081,-0.23817265,-0.85547155,-0.8915453,-1.6873835,-0.33574772,-1.6197946,0.8520044,-0.53962517,0.76154125,0.40493956,0.2505461,-0.9876433,-0.11245111,-0.59362984,1.1042713,0.60483366,0.6773968,0.696476,-0.123513795,-0.45862436,-0.045459013,-2.3277423,-1.328754,-0.7042137,-1.8751005,-0.71683246,-0.6573078,-0.12582937,-0.3780353,-2.324896,0.50525004,-1.0070685,-0.54799896,-1.4398705,0.7920039,-1.6957147,-1.2451824,-1.6563288,-0.06925144,-2.1202419,0.21760228,1.2144252,-0.07771458,-0.076669514,0.05321569,-0.7737414,-0.47420794,-0.6536651,-0.14512786,0.92980504,-1.0947933,0.020723531,-1.2267106,-1.0909392,-0.41966358,-0.658011,-0.2409618,1.4749867,-0.3680534,-0.04916297,-1.6215518,-0.5206432,-0.3153875,-0.9643786,1.081978,0.22194007
0.9945971,0.045694053,-0.8710306,-0.6850079,-2.2214212,-2.2239852,0.060464516,-0.6410724,-1.4832554,-1.9549993,-0.45070273,-1.1140203,-0.27878356,-2.2326686,-1.7115047,-2.6677368,0.6826475,1.5796319,1.7152857,-0.831699,-1.2677863,-2.9540756,-0.24289492,-1.0597384,-0.797254,-0.8916493,-1.960399,-2.071302,-2.1353192,-1.8599563,-1.1619496,-1.7969726,-0.23610574,-1.0525919,-0.94663507,-0.3557804,-0.7408928,-2.4740958,-0.29581043,-0.97651374,-0.8780088,-1.0086776,0.3121071,0.11713217,0.18164328,-0.20623398,0.25636575,0.30001602,0.25719884,0.27222496,0.6753036,0.2872557,0.81058323,-0.09512039,0.8333769,-1.6507553,1.9420774,1.2463927,0.7500475,0.49478266,0.10522564,-0.10358747,1.4740999,0.58313864,0.5140605,0.8559637,0.7524784,0.9028584,0.46226236,0.9901346,-1.8744231,-3.4815958,-2.111027,-0.525193,-2.7262862,-0.79722553,0.6447674,0.074338,-1.6550195,-1.1587485,1.1112565,0.104281634,-0.95807153,-2.1261272,0.32152903,-1.4906783,-2.0850844,-2.2603924,-0.5729467,-2.3475077,1.0125169,1.2938755,0.43928513,-0.69541407,0.9224936,0.553784,0.6271475,0.15048245,1.5332792,0.9953281,0.4845354,-0.031394023,0.11623641,-0.8618021,0.3166224,0.17990033,1.6540422,1.8957629,0.74492013,0.24050051,-0.48400024,0.4121392,0.555242,-1.5132406,0.5452888,1.1833439
0.2610709,0.70962864,-0.8885044,-0.439131,-0.27435845,0.38033482,-0.5318351,0.041571964,0.17965178,-0.083494835,0.07880997,0.082525164,-0.5398105,-0.83223957,-0.08706887,-0.3080757,1.1394987,1.5750363,-0.07125717,0.4458596,-0.30117297,0.21828432,-0.3648311,-0.34350204,-0.64907,-0.11968893,-0.54046786,-0.43068263,-0.017996233,-0.4105833,-0.7176133,-0.17193976,-0.62279725,-0.076575086,0.18721297,-0.22870079,-0.34228936,0.2328075,-0.7108984,-0.105785534,0.7096438,-0.24781527,0.15892151,0.31223154,-0.38376445,0.0037765098,-0.15196532,0.20350797,-0.14410561,0.3574479,0.31951782,0.98837733,0.7740351,1.7324358,0.304563,0.1671842,0.4469717,1.3073288,0.24431936,0.35118014,0.05771283,1.0208457,0.8076903,1.2074769,-0.15080419,0.28295946,0.19967335,0.0056142183,0.017834773,0.42327,-0.8106895,-0.06833596,-0.7240844,0.64250034,-1.0679532,0.2336792,0.61989284,-0.40736708,-1.1010228,0.8902763,0.44382906,1.0909802,0.3643719,0.2700373,0.060015816,0.5273326,0.17755894,0.31807873,0.29885703,0.58932394,0.38823313,0.3597706,0.54624593,-0.08482491,-0.031721342,0.08859376,0.16563502,0.24142717,0.7029789,0.06797763,0.68491906,0.06660863,0.16860214,0.07670078,0.36501953,0.26974037,0.9872526,-0.09421247,0.73062134,-0.10667447,0.2569866,-0.17090364,0.66676277,-1.0125957,-1.0220908,-0.20630911
