0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.37329742,0.29579994,0.20239082,0.12087868,-0.10128741,-0.12928519,0.07524253,0.051335484,-0.16048595,-0.09459746,-0.040639,-0.11494195,-0.19754429,-0.15044418,-0.09499188,-0.08562912,0.25712833,0.06111661,0.09374899,0.16670264,-0.14269055,-0.14306714,0.0032900472,0.1341033,-0.13891241,-0.0758102,-0.08809937,-0.12474153,-0.1541757,-0.18018892,0.019110078,0.020215861,0.3159045,0.37180603,0.3250322,0.4599424,0.30866784,0.17304963,0.33239135,0.2767825,0.13178188,0.21875493,0.82304424,0.84546584,0.82125485,0.84633106,0.84796894,1.0,0.8133864,0.77997553,0.73199993,0.68347013,0.67052186,0.5040807,0.6539941,0.59743947,0.32626894,0.19758181,0.3341595,0.2171557,0.3027846,0.19931425,0.15081225,0.19238536,0.21988203,0.15300272,0.3497599,0.42040777,0.3735152,0.48221603,-0.18391539,-0.012408171,-0.16860244,-0.10348659,-0.09042638,0.02532202,0.28592163,0.3821855,0.13973655,0.26240632,0.3309298,0.3371991,0.013991853,0.08371629,0.22608763,0.42343953,0.013684428,-0.110961735,0.28900394,0.22998622,0.56411994,0.4213792,0.47897494,0.34003523,0.35942152,0.2836556,0.49521405,0.51351345,0.5293816,0.5794024,0.56227785,0.3401251,0.53123516,0.4781116,0.58325964,0.5228449,0.5755255,0.24929556,0.26858872,0.19188736,0.5959057,0.71320754,0.70208234,0.55300283,0.5363023,0.24451506
0.2995259,0.20466006,0.2758564,0.22490388,-0.07092705,-0.053257965,0.20476681,0.20799027,-0.022844432,-0.017716598,0.028920252,0.022413462,0.00028224775,0.0049017007,0.015895896,-0.030194798,0.14139432,0.033371244,0.089350246,0.10633111,-0.0071108886,-0.06201747,0.15522707,0.2475985,0.04628775,0.07931983,-0.067458995,-0.06554458,-0.03305028,-0.10842082,0.22391428,0.2371855,0.3120408,0.3629792,0.24564148,0.3111076,0.21234371,0.033521585,0.26943925,0.22563231,0.07576751,0.13487807,0.8412213,0.8077505,0.87902355,0.8536547,0.82111704,0.8133864,1.0,0.80016863,0.7481945,0.67330235,0.57700723,0.33168805,0.54893196,0.46088025,0.13683288,0.046222027,0.34278926,0.23120974,0.24884845,0.22728151,0.012804703,0.13659646,0.21891737,0.2213478,0.2989698,0.37019765,0.19416058,0.33564067,-0.17526719,0.021714045,-0.03115186,-0.056468684,-0.03468907,0.046008904,0.16729751,0.34816617,0.0402872,0.15678637,0.22025698,0.33497176,-0.041750062,0.12004356,0.11127806,0.34348163,-0.056364235,-0.11334712,0.12820067,0.14001389,0.4071595,0.25665417,0.3668662,0.19037172,0.2657101,0.25345302,0.37239626,0.47067282,0.34753075,0.41062054,0.42090657,0.1512813,0.36790174,0.3758381,0.39939487,0.38873538,0.36275628,0.2222586,0.21402372,0.17464337,0.4932245,0.563931,0.6111744,0.46454048,0.49249843,0.27990282
0.2533719,0.13730046,0.16413653,0.14421517,-0.040054914,0.008562833,0.058796257,0.20168155,-0.020589307,0.030445756,-0.08993933,0.05550202,-0.094050035,0.018131161,0.05878298,0.0062604374,0.14553046,0.11537957,-0.058129027,0.019576574,0.02021925,-0.03543761,0.12450505,0.22256902,0.0013894469,0.08323328,-0.032655098,-0.03354974,0.02846493,-0.009735772,0.1445883,0.23618907,0.13542297,0.25241634,0.25648507,0.2719308,0.35860896,0.04429506,0.28830144,0.1771886,0.12671459,0.2645703,0.73601824,0.7564433,0.76911706,0.79861474,0.7370041,0.77997553,0.80016863,1.0,0.76962966,0.8011533,0.64728415,0.44995546,0.61197144,0.5242307,0.142728,0.06431752,0.37225348,0.29330546,0.24139558,0.26273477,0.017694801,0.1946505,0.11397467,0.1825353,0.23457651,0.33623657,0.15817389,0.3302646,-0.17856322,0.045538366,-0.023013322,-0.029329283,0.059570305,0.052279755,0.1844128,0.2532364,0.0659993,0.17270888,0.33191335,0.35406864,0.08408863,0.16586143,0.10410558,0.33675647,0.06715545,-0.121912226,0.22553523,0.20285897,0.4513937,0.30954713,0.39870283,0.20851426,0.30472663,0.25812894,0.30190468,0.4332095,0.37021947,0.41619033,0.47847253,0.20544624,0.3636449,0.306667,0.3390571,0.35118493,0.36995026,0.12020716,0.15950555,0.092907324,0.4445045,0.5036868,0.5003556,0.38007265,0.36295667,0.15965831
0.31686178,0.20918551,0.28369498,0.29473692,0.13893451,0.17410895,0.2290476,0.32491136,0.14673789,0.21552716,0.025432618,0.12014989,0.035668086,0.17929234,0.23669569,0.16328208,0.07233901,0.06885755,0.072688006,0.12088778,0.11080403,0.110381566,0.14133482,0.2956649,0.14039437,0.2303563,0.14646077,0.14220133,0.07302706,0.08651086,0.28250346,0.24822898,0.38845032,0.43135393,0.33089796,0.38956752,0.26964167,0.17531049,0.43547982,0.37210676,0.16541852,0.34412718,0.7160027,0.6991103,0.7175717,0.6803622,0.7065322,0.73199993,0.7481945,0.76962966,1.0,0.81614065,0.70339346,0.42815465,0.6876006,0.5963468,0.1288698,0.106242836,0.42060503,0.28703895,0.30857491,0.24573301,0.070546895,0.23700543,0.262447,0.29337856,0.40578425,0.46228755,0.20364025,0.37767056,-0.016756967,0.14955986,-0.053003587,0.11972674,0.054641556,0.11239385,0.2795447,0.29672363,0.025554754,0.29953936,0.41546205,0.3970696,0.19631974,0.27013204,0.27530447,0.4314919,0.12574627,0.03081825,0.3877425,0.29115742,0.5825414,0.39324674,0.53937715,0.31333742,0.39503512,0.41027573,0.40222505,0.4813994,0.4051421,0.4984171,0.55303264,0.34891683,0.38452023,0.3159258,0.4349013,0.35603034,0.5060855,0.25109756,0.30768985,0.254238,0.45627254,0.51734173,0.5261455,0.4058817,0.43248984,0.33057305
0.27570662,0.1948368,0.1227938,0.17863727,0.074860446,0.13385785,0.0641889,0.27357835,0.040545188,0.17145406,-0.029630162,0.15742864,-0.10164545,0.15262939,0.16740227,0.103038445,0.13908179,0.17400616,-0.0577896,0.060782496,0.1039162,0.05756667,0.061505325,0.1957773,0.054044086,0.14860125,0.088065356,0.089788914,0.038438782,0.12478331,0.16551109,0.18741852,0.22563203,0.3062252,0.30709356,0.33006933,0.31883937,0.14147174,0.3780823,0.30456215,0.11944709,0.35444784,0.6447349,0.65986055,0.6452589,0.6444041,0.63368374,0.68347013,0.67330235,0.8011533,0.81614065,1.0,0.6817085,0.4755607,0.6716604,0.575295,0.10178307,0.2064989,0.5041909,0.42512378,0.29859158,0.3255279,0.041126784,0.29554096,0.16012411,0.25316775,0.39477205,0.4511593,0.24010414,0.4161695,-0.00060234364,0.16169856,-0.089559436,0.13419989,0.056235746,0.12449357,0.24621281,0.33125922,0.099164896,0.33145562,0.46959272,0.42010254,0.16966785,0.27009887,0.30273503,0.3944752,0.16688378,-0.024866331,0.410203,0.24480361,0.5014419,0.35670912,0.4676565,0.26079404,0.35397404,0.263338,0.34633133,0.37571114,0.39097714,0.4516184,0.52330726,0.24085556,0.37697926,0.32852894,0.3664688,0.35026547,0.43140182,0.17179745,0.17635146,0.15163541,0.42409727,0.45855471,0.49795228,0.3954582,0.3440849,0.19317102
0.33445695,0.36122304,0.1716232,0.17302692,-0.040269252,-0.088790365,0.06281649,0.16294745,-0.035073977,-0.08179208,0.013526363,0.020093212,-0.08465024,-0.04528236,0.03207894,-0.078383796,0.32167125,0.26210126,0.07051799,0.22206712,-0.14191912,-0.043236718,0.014523936,0.11769069,-0.03966158,0.074105866,-0.05652387,-0.043221977,-0.076877885,0.02429865,0.12921979,0.14223869,0.29361725,0.36200643,0.13117795,0.319993,0.28882888,0.16072777,0.27138898,0.2850931,0.12912259,0.22412644,0.6220204,0.6733129,0.5887803,0.64052844,0.64215547,0.67052186,0.57700723,0.64728415,0.70339346,0.6817085,1.0,0.6382863,0.77344924,0.5970947,0.30681473,0.33438182,0.36185873,0.32124183,0.2532696,0.25774395,0.22412844,0.38210893,0.14402658,0.20197298,0.29983297,0.40845278,0.41749042,0.5442161,-0.15717159,-0.027220221,-0.16729486,0.10360983,-0.0067683384,0.12444634,0.2840965,0.23483822,-0.011093849,0.3576359,0.50290823,0.3635538,0.105351895,0.104123436,0.28285795,0.35454747,0.042124216,-0.12003765,0.3732467,0.13749182,0.49692705,0.33744046,0.46379212,0.21963094,0.35861877,0.30956724,0.40540826,0.39210874,0.55386627,0.56575394,0.6902958,0.21149476,0.52552265,0.42610157,0.4732963,0.42467925,0.44999772,0.21346082,0.26375422,0.09100613,0.50526136,0.533929,0.56230175,0.44529158,0.38479304,0.18779254
0.087638386,0.1517174,-0.0036487784,-0.03635456,0.115202375,0.09523503,-0.214957,-0.044647288,0.09444561,0.044885118,-0.0061330223,-0.039987963,-0.2042371,-0.00023825075,0.16127427,0.16176128,0.20657645,0.118430234,-0.18584128,0.020560022,-0.10767201,0.17304118,-0.058323137,0.031998727,-0.02911391,0.004553109,0.14633122,0.118598305,-0.012476928,0.09865882,0.055261377,0.047655113,0.0015616047,0.07767957,0.09495638,0.23990604,0.20085125,0.4250279,0.064721815,0.15936795,0.35079107,0.21254082,0.40637162,0.5097299,0.38289964,0.47251976,0.33894798,0.5040807,0.33168805,0.44995546,0.42815465,0.4755607,0.6382863,1.0,0.37148297,0.64866775,0.12639561,0.17476036,-0.005280168,-0.015887463,-0.006617828,-0.005564779,-0.0005480604,0.19656593,0.085374475,0.0012385483,0.04319241,0.114078134,0.33035007,0.24101464,0.07045893,0.18296684,-0.16386652,0.1199166,-0.08293943,0.14668888,0.16330354,0.056819845,0.051119566,0.3749112,0.38119438,0.29601997,0.4008919,0.33204484,0.2478561,0.43171334,0.37807566,0.19527008,0.43738046,0.37785864,0.38651103,0.45363525,0.41675904,0.44307065,0.1497748,0.17224285,0.18467265,0.3435745,0.3040497,0.5155485,0.41527158,0.29405555,0.3385047,0.45102885,0.3267806,0.3429127,0.35856706,0.12018781,0.2251762,-0.086483605,0.3203847,0.3241825,0.48666424,0.2807105,0.06889818,-0.13799943
0.3862238,0.3310058,0.24825181,0.224158,-0.06863092,-0.102159254,0.1883586,0.19275156,-0.13400213,-0.084383965,0.016869439,0.03511332,-0.067598864,-0.018176323,-0.0126848165,-0.10777051,0.326659,0.26243907,0.15059797,0.23746857,-0.017604867,-0.066120304,0.084411055,0.15337294,-0.049516037,0.07851005,-0.09454435,-0.09780054,-0.13959047,0.01652663,0.12631673,0.13706958,0.438908,0.44002265,0.21761607,0.40293416,0.50989234,0.11646994,0.5423198,0.37604237,0.0016175159,0.42010275,0.6073274,0.59055114,0.52701306,0.56467396,0.656601,0.6539941,0.54893196,0.61197144,0.6876006,0.6716604,0.77344924,0.37148297,1.0,0.52183586,0.3486427,0.30681714,0.4279487,0.35362718,0.35333666,0.20024481,0.23558791,0.3339874,0.1733919,0.19495882,0.38722754,0.44759288,0.39318436,0.56467676,-0.15216193,-0.06093893,-0.0409801,0.10665464,0.097880945,0.05798,0.44801167,0.40743008,0.10669995,0.2885125,0.51480985,0.38415363,0.042062458,0.09539106,0.3595099,0.3223257,0.02637971,-0.15017691,0.39347118,0.09918175,0.47519353,0.27898467,0.3643777,0.16270791,0.49497256,0.3825745,0.55111784,0.43990675,0.59672034,0.49785322,0.5987235,0.3105269,0.5298214,0.34692606,0.45627302,0.38546988,0.49639958,0.18450096,0.08826156,0.23610213,0.60471004,0.62298536,0.47845381,0.46526235,0.494975,0.3612318
0.2217318,0.2924077,0.1671238,0.14045899,0.34167537,0.264919,-0.045872357,0.14398108,0.17586848,0.24589776,0.05541132,0.17593561,-0.099167496,0.19123438,0.32304096,0.34998107,0.07576991,-0.024426905,-0.02254924,0.2312357,0.019314257,0.27715644,-0.046223458,0.18476659,0.024911936,0.14001122,0.35018465,0.2797424,0.11051719,0.20600334,0.15052465,0.1454253,0.3012553,0.3775522,0.34005496,0.4123808,0.24873184,0.6079143,0.4167103,0.46007025,0.34115425,0.3980913,0.52771115,0.585132,0.4766359,0.5107366,0.5089605,0.59743947,0.46088025,0.5242307,0.5963468,0.575295,0.5970947,0.64866775,0.52183586,1.0,0.11130928,0.14657526,0.17632262,0.043770593,0.26660347,0.1207415,0.08919026,0.29231218,0.2275151,0.1405198,0.23756737,0.2743728,0.33012488,0.3176619,0.18273406,0.3921471,-0.07988314,0.21376154,0.18458375,0.25513604,0.2576767,0.26419494,0.30444708,0.5236108,0.45052695,0.44592324,0.43466324,0.45992914,0.43460226,0.64604986,0.40813732,0.31734774,0.6684804,0.58071846,0.5147635,0.45049563,0.4915451,0.4789442,0.4256408,0.45196328,0.48519498,0.60164505,0.40332788,0.6071078,0.51025116,0.44800118,0.46289858,0.5184367,0.4853199,0.3795275,0.5131308,0.1605148,0.27895287,0.19387643,0.53034335,0.520379,0.44136596,0.50357,0.2698983,0.0813267
0.6812009,0.57735604,-0.06758935,-0.09492576,-0.3503972,-0.4330366,-0.05074147,-0.17660664,-0.37391013,-0.44037727,0.14093822,-0.13543141,-0.22495376,-0.3879865,-0.3950242,-0.424919,0.5943931,0.42107844,0.49539688,0.44850534,-0.37293264,-0.29729676,-0.30649656,-0.29381153,-0.24233542,-0.36591908,-0.31714284,-0.33730868,-0.4879193,-0.2132753,-0.3931284,-0.41092193,0.30523747,0.22548042,0.025658546,0.3185932,0.18124768,-0.16110745,-0.0144206,-0.09430014,0.040949374,0.03819324,0.25359562,0.27470395,0.17201212,0.22398145,0.351855,0.32626894,0.13683288,0.142728,0.1288698,0.10178307,0.30681473,0.12639561,0.3486427,0.11130928,1.0,0.59114635,0.36899927,0.3449441,0.3051816,0.16168486,0.61250806,0.30244705,0.10575532,0.028546005,0.26774606,0.24636824,0.55670536,0.4809166,-0.33841786,-0.40903684,-0.09478385,0.08673472,-0.14071634,0.12953907,0.41876972,0.37339807,-0.054235958,0.031644166,0.3823744,0.19914377,-0.12639348,-0.18460566,0.32691255,0.050943907,-0.19551933,-0.32051995,0.05807524,-0.20363504,0.3042194,0.084139235,0.09275937,-0.057250485,0.121707834,0.005142219,0.45658427,0.27531528,0.6045936,0.45202383,0.3918442,0.1524523,0.54055816,0.19472001,0.49068362,0.29339898,0.36614132,0.0013194585,0.22745553,0.15250033,0.41425446,0.50292265,0.34711754,0.290368,0.29206815,0.020076
0.32694122,0.7690347,-0.107359454,0.1302219,-0.22843431,-0.24146482,-0.07905071,-0.014299691,-0.2503422,-0.23497616,0.14812079,0.18801974,-0.16473906,-0.10228938,-0.25305006,-0.23872992,0.5817009,0.73333734,0.4269064,0.65814227,-0.20695348,-0.18129924,-0.2376995,-0.24083535,-0.29495293,-0.3048308,-0.26271003,-0.24955283,-0.24109688,0.13915472,-0.25823662,-0.2566436,0.27909398,0.37509143,-0.07049492,0.16494218,-0.050746575,-0.07553155,-0.15166983,-0.017610079,0.062172793,0.11061512,0.09159973,0.1516186,0.029500544,0.08593589,0.27760407,0.19758181,0.046222027,0.06431752,0.106242836,0.2064989,0.33438182,0.17476036,0.30681714,0.14657526,0.59114635,1.0,0.35517186,0.45761538,0.16633148,0.14140227,0.59991044,0.52065885,-0.1143774,-0.1308175,0.16513258,0.15468606,0.45981494,0.60916764,-0.15927486,-0.18527474,-0.041330818,0.25874242,0.017909065,0.27791604,0.2615345,0.4235212,0.03199299,0.3302698,0.2529073,0.31075698,-0.10523838,-0.028999511,0.31003553,0.1576824,-0.04526355,-0.12527189,0.091410324,-0.15611035,0.24460413,-0.06655532,0.020817695,-0.16858104,0.020274814,-0.047615454,0.53847957,0.12736878,0.6532631,0.28531417,0.39374068,-0.0052339183,0.6516077,0.27633318,0.3806154,0.20290262,0.13490815,0.016546939,0.10464149,0.056260586,0.32157257,0.32234246,0.27273858,0.33326215,0.11832174,-0.087402955
0.5248937,0.3411977,0.10270583,0.1306834,-0.24188222,-0.18059006,0.22775449,0.33405992,-0.17456827,-0.14543496,0.047094304,0.13911597,0.030633632,-0.120286845,-0.23102297,-0.31421396,0.09159704,0.27115828,0.32753918,0.23114592,-0.1835203,-0.264619,-0.0020423385,0.028194163,-0.14140888,-0.06309394,-0.2705717,-0.21690734,-0.28449532,-0.15122178,-0.13968523,-0.07976371,0.26498312,0.20242557,0.25996548,0.2526031,0.045556944,-0.24589504,0.1801972,0.16634442,-0.042421784,0.105459444,0.37207815,0.39327195,0.31293684,0.34182978,0.34860715,0.3341595,0.34278926,0.37225348,0.42060503,0.5041909,0.36185873,-0.005280168,0.4279487,0.17632262,0.36899927,0.35517186,1.0,0.758092,0.63300586,0.57914615,0.34847447,0.3066706,0.2655455,0.32249698,0.6824714,0.634767,0.35849386,0.46042785,-0.36404073,-0.2552136,-0.10589785,-0.030744823,-0.01406316,-0.0485672,0.14419091,0.26603037,-0.15791458,0.021752646,0.2431925,0.22887915,-0.17734744,-0.081089385,0.2692641,0.05991905,-0.27605066,-0.36076945,0.06991375,-0.082301654,0.3272877,0.04000476,0.24081358,-0.07280577,0.1668896,0.0022639465,0.27344754,0.12752368,0.37954697,0.28130683,0.4388217,0.14180781,0.27917337,0.13325773,0.3685655,0.2091657,0.23037489,0.0051902947,0.22913538,0.11346591,0.21365222,0.33662483,0.3158189,0.1439996,0.31489214,0.106367156
0.4522032,0.39895397,0.200459,0.30023268,-0.24218886,-0.20346884,0.30056527,0.4470401,-0.14236078,-0.15527783,0.0933122,0.21884067,0.084493995,-0.012894477,-0.25055447,-0.32787064,0.18957235,0.41048965,0.3600204,0.29537362,-0.126,-0.2312903,0.15696071,0.13669774,-0.11221948,-0.048731964,-0.31729618,-0.22862329,-0.204008,-0.017492764,-0.060048312,0.01895075,0.23468341,0.22655317,0.07068995,0.16874997,-0.039695166,-0.38199252,-0.03873377,-0.057174582,-0.04570421,0.008238223,0.2634727,0.2837022,0.20912437,0.2559371,0.26882303,0.2171557,0.23120974,0.29330546,0.28703895,0.42512378,0.32124183,-0.015887463,0.35362718,0.043770593,0.3449441,0.45761538,0.758092,1.0,0.49093178,0.54340905,0.2793337,0.29154634,0.15759422,0.25212955,0.57335216,0.53757626,0.29667702,0.47271267,-0.33257285,-0.2758928,0.105925664,0.114747986,0.045416903,0.09003612,0.03894811,0.2755165,-0.13955323,-0.09266383,0.14191727,0.06501916,-0.20091297,-0.12342193,0.2161929,-0.050753027,-0.24564277,-0.3590595,-0.021020217,-0.22546986,0.2881223,-0.014735453,0.21790823,-0.13845354,-0.018843146,-0.11926438,0.24973966,-0.0037152986,0.44837874,0.21365401,0.41161528,0.03303924,0.31339014,0.02934913,0.32494894,0.22464934,0.064055085,-0.12991165,0.14687346,0.024405621,0.13934265,0.26993853,0.26528627,0.17792481,0.20688552,-0.031941224
0.4862419,0.23799436,0.23029418,0.15566987,0.020152992,-0.0047441483,0.3670252,0.32403037,0.036245566,0.036208503,0.33590335,0.01762911,0.17168984,-0.13811348,-0.0352544,-0.101961315,0.0031062514,0.04756394,0.32905656,0.17437223,-0.13069564,-0.07554467,0.07112163,0.14656475,0.03349873,0.07485577,0.003593822,0.0170083,-0.25275096,-0.23260668,-0.06545773,-0.08133614,0.4092378,0.27742735,0.44952264,0.39842537,0.16515858,-0.018813793,0.30617705,0.29953474,0.048182297,0.13380942,0.38216823,0.30710447,0.30459273,0.28342873,0.29620188,0.3027846,0.24884845,0.24139558,0.30857491,0.29859158,0.2532696,-0.006617828,0.35333666,0.26660347,0.3051816,0.16633148,0.63300586,0.49093178,1.0,0.5844455,0.3058679,0.23926319,0.6117294,0.50072205,0.68947935,0.62851673,0.22801998,0.21248685,-0.33203083,-0.10043545,-0.17755602,0.031888023,0.009450189,0.020043846,0.15057476,0.27155077,-0.13245437,0.09248933,0.1826765,0.2546467,-0.030586835,0.052201483,0.4639411,0.2894847,-0.07582381,-0.10819648,0.28055602,0.200259,0.3420875,0.14258388,0.35632128,0.13746215,0.3221929,0.19229566,0.3692512,0.26655087,0.34797466,0.24962595,0.4056903,0.24502566,0.20671783,0.1321182,0.44688457,0.36522412,0.30134124,0.054894585,0.23322685,0.22702439,0.2817391,0.37266046,0.36809233,0.2571152,0.3092973,0.22335331
0.3421188,0.17621881,0.12148574,0.16430934,-0.17884849,-0.11019657,0.12695085,0.40537885,-0.04459718,-0.05771541,0.05287994,0.12227771,0.0062197144,-0.1651366,-0.14026931,-0.23176646,-0.106537305,0.082236566,0.08230313,0.17683756,-0.24710137,-0.19224265,0.043627623,0.20993623,-0.056903824,0.029677935,-0.16737676,-0.14115052,-0.18667121,-0.18923222,-0.12608282,0.01192836,0.0642643,0.18040445,0.35955694,0.20742635,0.02000429,-0.17671622,-0.021182012,0.011951666,0.04057263,-0.09462407,0.27247804,0.26038277,0.2319415,0.23622055,0.20092697,0.19931425,0.22728151,0.26273477,0.24573301,0.3255279,0.25774395,-0.005564779,0.20024481,0.1207415,0.16168486,0.14140227,0.57914615,0.54340905,0.5844455,1.0,0.2198407,0.40915933,0.38411182,0.5701528,0.5214475,0.4809007,0.22519815,0.1534461,-0.3078311,-0.11493293,-0.10534957,0.16707729,-0.077407844,0.044439897,0.024917394,0.20475462,-0.28766504,0.06447825,0.20528613,0.22848949,-0.14718215,-0.06710324,0.20890076,0.12127221,-0.24968354,-0.3103072,0.030311028,0.01513645,0.3119517,0.092940055,0.3196896,-0.015108218,0.07438289,0.0017590065,0.11325823,0.20543137,0.20256618,0.3075509,0.31650752,0.016571678,-0.013529731,-0.05859126,0.22227645,0.20956066,0.121452,-0.068526335,0.33137202,0.12829854,0.15495719,0.16987936,0.2151747,0.020478023,0.20244217,0.1101138
0.4404594,0.5177095,-0.11110845,-0.0078056557,-0.31363255,-0.36218083,-0.03939709,-0.07105855,-0.33996648,-0.41149214,0.15496726,0.12201766,-0.13020006,-0.2794483,-0.34973118,-0.38569322,0.5242797,0.4696077,0.45477897,0.5930761,-0.33465216,-0.32421556,-0.31551048,-0.31255132,-0.39293242,-0.40486175,-0.32714054,-0.38257802,-0.31045803,-0.048250016,-0.35242948,-0.34986287,0.29287326,0.35560453,-0.09837764,0.05019324,-0.056107596,-0.1143494,-0.050873227,-0.053963844,0.035939943,0.0296041,0.045402233,0.08535287,-0.03140517,0.03491172,0.19287013,0.15081225,0.012804703,0.017694801,0.070546895,0.041126784,0.22412844,-0.0005480604,0.23558791,0.08919026,0.61250806,0.59991044,0.34847447,0.2793337,0.3058679,0.2198407,1.0,0.57403463,-0.04921712,-0.122299194,0.17767267,0.12504001,0.4774486,0.44232264,-0.3147279,-0.38129792,-0.10254461,0.13890088,-0.061112992,0.048153035,0.3550344,0.29939702,-0.14718723,0.117600136,0.31045684,0.28842726,-0.18638204,-0.13318986,0.27325445,0.053136133,-0.26396894,-0.2762002,0.0129939085,-0.20717932,0.2775127,-0.105306044,0.004077085,-0.22723055,0.11093066,0.028479232,0.4318706,0.14035524,0.5466083,0.3115607,0.41843927,0.1318988,0.5359821,0.18172342,0.23629451,-0.046140593,0.24551103,-0.13227347,0.11669582,0.030594548,0.21897294,0.27467772,0.1532582,0.16828147,0.002906953,-0.0512767
0.26637167,0.51564425,-0.047235735,0.14237574,-0.20005265,-0.16983388,-0.14062214,0.23369186,-0.08976074,-0.2032562,0.17597221,0.5068847,0.0072240937,0.043691956,-0.07001071,-0.21038063,0.30308753,0.5073111,0.14145833,0.5812292,-0.19931017,-0.19329333,-0.14985529,-0.07966385,-0.2865431,-0.18925594,-0.22090413,-0.26357573,0.02273521,0.25107235,-0.13114129,0.04089834,0.11111822,0.41695616,-0.11547242,-0.04416074,-0.007024473,0.0576749,-0.030818561,0.010863612,0.22023629,0.09435352,0.08232468,0.13185385,0.09608543,0.13120164,0.19449377,0.19238536,0.13659646,0.1946505,0.23700543,0.29554096,0.38210893,0.19656593,0.3339874,0.29231218,0.30244705,0.52065885,0.3066706,0.29154634,0.23926319,0.40915933,0.57403463,1.0,-0.12962072,0.015324848,0.08493601,0.026041407,0.47623268,0.43385848,-0.23629646,-0.07961084,-0.19030364,0.38827923,-0.12433705,0.20002514,0.24578016,0.32121462,-0.1839886,0.30956697,0.42283055,0.62055904,-0.12609535,0.09576435,0.2114041,0.2324685,-0.22618061,-0.27155942,0.10496271,-0.10065312,0.30956548,-0.07251199,0.019729266,-0.2579997,0.118274525,0.06894427,0.34016147,0.28535354,0.428612,0.4263218,0.36388075,0.03991274,0.35266864,0.043517236,0.11614263,-0.108174875,0.22927652,-0.24461873,0.17335442,0.015371223,0.17704962,0.14484525,0.13613972,0.057273123,-0.029552156,-0.076645546
0.30089548,-0.06502226,0.3709803,0.19549504,0.21108884,0.1556918,0.3981019,0.230129,0.24596485,0.24606006,0.3448223,-0.2102031,0.21843338,-0.09865812,0.18574184,0.15721229,-0.22323339,-0.24058554,0.24791725,-0.14358106,0.004962678,0.10054101,0.2284616,0.32967508,0.3080401,0.31304362,0.27355528,0.2800709,-0.29722428,-0.3295997,0.16827452,-0.003787976,0.36923948,0.087618396,0.5839469,0.5658702,0.13046362,0.08566003,0.23695,0.2579561,0.03771699,0.05875331,0.39929882,0.2680565,0.30253997,0.19998407,0.19613132,0.21988203,0.21891737,0.11397467,0.262447,0.16012411,0.14402658,0.085374475,0.1733919,0.2275151,0.10575532,-0.1143774,0.2655455,0.15759422,0.6117294,0.38411182,-0.04921712,-0.12962072,1.0,0.7093812,0.6327124,0.5903437,0.043344364,-0.041847672,-0.04345693,0.032326307,-0.20088582,-0.0037502758,-0.0837318,-0.030789109,-0.014393263,0.13890322,-0.13653344,0.05352785,0.08999084,0.06503477,0.1406136,0.08583598,0.557054,0.37769666,0.13287704,0.1441893,0.3587099,0.3476121,0.3834842,0.504746,0.5776664,0.5233734,0.25349802,0.16153412,0.21680394,0.24708201,0.14592454,0.29491383,0.22357027,0.3413196,-0.020266868,0.17982706,0.38038716,0.4666695,0.24404499,0.32033038,0.3195107,0.2335743,0.21299797,0.27292922,0.3821137,0.2394348,0.3733164,0.26713458
0.2754834,-0.012471394,0.33992365,0.29038167,0.124807715,0.14713787,0.2854789,0.40070614,0.2795035,0.23088603,0.22537495,-0.04989592,0.20971826,0.013108895,0.20738457,0.11085155,-0.26546064,-0.16358787,0.16506535,-0.10597217,0.09988425,0.062010814,0.26332298,0.44867918,0.41957548,0.47851712,0.1763087,0.22205848,-0.114386685,-0.20045611,0.26366118,0.24226846,0.21853302,0.11364123,0.56128204,0.4485643,0.1297014,-0.06901778,0.22044766,0.26853988,-0.003224409,-0.0011896307,0.33684337,0.24202225,0.2643514,0.17668234,0.16172041,0.15300272,0.2213478,0.1825353,0.29337856,0.25316775,0.20197298,0.0012385483,0.19495882,0.1405198,0.028546005,-0.1308175,0.32249698,0.25212955,0.50072205,0.5701528,-0.122299194,0.015324848,0.7093812,1.0,0.5900027,0.60861605,0.029046621,-0.036450036,-0.20023832,0.001398297,-0.16810305,0.09017059,-0.070871465,-0.05896852,-0.10136781,0.15030755,-0.28364807,0.020843819,0.19539885,0.14593534,0.117697075,0.14209177,0.36717314,0.27907768,0.009044285,-0.014111434,0.20788996,0.22028343,0.32720715,0.36947167,0.4918173,0.29165283,0.16869357,0.10300111,0.118243374,0.15742737,0.095820226,0.24454486,0.20336823,0.15472294,-0.14074375,0.029553812,0.33097202,0.40024728,0.15568402,0.21130827,0.26118076,0.18891522,0.1443224,0.17444326,0.25838146,0.18225874,0.39595583,0.28744715
