0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.2718276,0.38683882,0.25606847,0.34882653,0.06412085,-0.082226306,0.084520176,0.116878234,-0.12978564,-0.12009933,0.29155204,0.24749438,-0.11364309,0.033786237,0.12984398,0.0974886,0.26546007,0.26247618,0.34814656,0.4697278,-0.19021292,-0.04455717,0.066486716,0.13385329,0.13080233,0.03373958,0.12442827,-0.0034423482,0.054730035,0.026035825,0.3067403,0.15618266,0.47114664,0.4581998,0.2830255,0.2613228,0.23264988,-0.011029753,-0.11708638,-0.072890624,0.14269295,0.09217721,0.7991491,0.6966495,0.7014738,0.7579254,0.7979597,1.0,0.7206786,0.73070276,0.6437298,0.5862453,0.6277652,0.30183855,0.6165262,0.56621593,0.37224963,0.40271932,0.278384,0.34221426,0.12966342,0.0788227,0.3826038,0.13211557,0.24444868,0.08315293,0.3114,0.2958858,0.3449381,0.47944298,0.13372901,0.14788006,-0.023402708,0.25181577,-0.07489582,0.19759144,0.391951,0.33346915,0.06640835,-0.13038534,0.20880003,0.3052587,0.114454165,0.16235358,0.20611551,0.3377805,0.25896373,0.23691308,0.05988764,-0.034639593,0.3699443,0.32059607,0.10410656,0.184112,0.11262351,0.07626976,0.25951132,0.071495436,0.5614262,0.52610046,0.14276461,0.17451257,0.2564566,0.122429304,0.14965747,0.24837865,0.10721629,0.064089656,0.11284915,0.08429692,0.15980329,0.45400017,0.4307886,0.35137248,0.2116223,0.13640499
0.15584038,0.30384797,0.0073849233,0.036434192,-0.04294929,-0.41544935,-0.12245806,-0.16456035,-0.40974802,-0.37141916,0.25249282,0.07662811,-0.12131576,-0.07028888,-0.09713727,-0.04490442,0.315145,0.2906241,0.20001327,0.3667779,-0.12608369,-0.12147349,-0.16271563,-0.14260672,-0.074886076,-0.23266281,-0.07717305,-0.26443616,0.08753013,0.01385403,0.16701959,0.09470758,0.22069836,0.29604983,0.010953365,-0.016901847,-0.0065673287,-0.22272854,-0.1998196,-0.26313326,0.02032819,0.14809828,0.6988924,0.57333165,0.8344185,0.8027875,0.75666827,0.7206786,1.0,0.8024697,0.6984134,0.63818765,0.50699264,0.2023375,0.4737474,0.31193957,0.23916252,0.26578653,0.30694637,0.12864728,0.023596052,-0.1853589,0.27839366,-0.013252205,0.028923156,-0.24155246,0.09856978,0.04491207,0.10451611,0.25354934,0.08493457,-0.11972211,0.039034426,0.14938462,-0.072575115,0.21531044,0.22877356,0.1505803,0.16552752,-0.07237886,0.14867748,0.10641033,-0.18037055,-0.16876449,0.015316908,0.026005454,-0.07169316,0.09392557,-0.11243068,-0.29293424,0.011624784,-0.02104584,-0.22418776,-0.08148826,0.1329251,0.023171214,0.14501579,-0.09267819,0.36177394,0.2642151,-0.10808274,-0.05346995,0.19785605,0.103092775,-0.14938906,0.086452134,-0.016164014,-0.07732626,0.13516337,0.06902153,0.068554804,0.20272863,0.17364828,0.25817764,0.05040487,0.08509651
0.116063476,0.33268106,0.0634519,0.18201727,-0.07934464,-0.26569697,-0.16395858,-0.007144025,-0.38165867,-0.2610345,0.18991742,0.1381885,-0.25515035,0.023494853,-0.072655104,0.035562754,0.2933932,0.27167398,0.18511982,0.37583953,-0.0941125,-0.07674944,-0.12006668,-0.009139784,-0.043816272,-0.12768246,-0.040482525,-0.20294127,0.06410131,-0.017280202,0.22350301,0.18767534,0.23630518,0.35601348,0.037041664,0.04694754,0.024974883,-0.123598106,-0.23174614,-0.26495448,0.11321983,0.104162574,0.69882065,0.6252403,0.72922975,0.79864156,0.7604212,0.73070276,0.8024697,1.0,0.68621874,0.7293892,0.5691825,0.34388274,0.48694327,0.37918863,0.31862524,0.2870795,0.2258999,0.22727947,-0.059148517,-0.072465554,0.36580166,0.06997424,0.021805966,-0.06951232,0.082673915,0.0954783,0.18233483,0.27164614,0.060338587,-0.011927861,0.014327021,0.15269727,-0.07603701,0.24890257,0.2227348,0.124416806,0.058928363,-0.09962322,0.16564423,0.13960606,-0.1185269,-0.037334487,-0.0072611677,0.17432335,0.021268696,0.1536198,-0.1420847,-0.12879294,0.18586305,0.042871065,-0.05426381,-0.045664735,0.048704017,0.021139538,0.15010661,-0.057269927,0.43431556,0.36647525,-0.017523022,-0.031265613,0.19606382,0.024103321,-0.043933533,0.0147977155,-0.04288565,-0.059424017,0.08969733,0.09074916,0.07709576,0.33863688,0.23114279,0.23029967,0.048812672,0.050923448
0.27202183,0.28990972,0.13200139,0.0661016,0.014276426,-0.14494522,0.030666575,-0.04497939,-0.2555386,-0.22310431,0.1818922,0.071347125,-0.21577957,-0.1670731,-0.17742004,-0.13589218,0.16404065,0.19821796,0.16389365,0.29333493,-0.1245888,0.08437336,-0.10466204,-0.07268169,-3.5395395e-05,-0.13983,0.14094196,-0.13790129,-0.15262286,-0.12891915,0.10955891,0.047866087,0.19700018,0.19579697,0.15264387,0.18654038,0.2718656,-0.20756394,-0.0022686499,-0.16586025,0.10731289,0.09437679,0.5000146,0.35282,0.5800666,0.58362585,0.5757113,0.6437298,0.6984134,0.68621874,1.0,0.6783034,0.63400894,0.28328195,0.58954626,0.43476814,0.32243252,0.22199571,0.43995386,0.18040708,0.11387929,-0.06980705,0.23714553,0.014935393,0.16276073,-0.036137123,0.2549282,0.17754973,0.11052755,0.3310628,0.010666895,0.06921899,-0.20617242,0.16191743,-0.250145,0.06261394,0.15262803,0.09431451,-0.08678399,-0.2035167,0.09507091,0.18069585,-0.1114612,-0.042055316,-0.040938333,0.055517003,0.07862876,-0.06425233,-0.1632418,-0.18490069,0.14493816,0.15349388,-0.054638743,0.037414625,0.15389946,-0.0790496,0.119115576,-0.1363334,0.39707905,0.419751,-0.08157221,0.17706695,0.030122012,-0.038516365,0.009232316,0.13808668,0.038039837,-0.0063254507,0.005116175,-0.0889849,-0.048498448,0.15603457,0.27607614,0.21264322,-0.029272111,0.05962817
0.19316874,0.22321054,0.06346417,0.17088744,0.0051052,-0.051239002,0.013118569,0.15486768,-0.38509622,-0.13541673,0.077479534,0.16047554,-0.30578694,0.014343282,-0.21128243,-0.06728059,0.08028251,0.13661969,0.109695725,0.27854696,-0.021598281,-0.07406166,-0.1534053,-0.018548947,-0.03220346,-0.08745431,0.020311004,-0.03324951,-0.053068273,-0.1906771,0.08998953,0.06053689,0.21485,0.29387552,0.11992865,0.07840188,0.10710635,-0.025068821,-0.093206786,-0.042417843,0.10223724,0.108013704,0.56306094,0.44214055,0.58378816,0.580248,0.59528524,0.5862453,0.63818765,0.7293892,0.6783034,1.0,0.4778061,0.35868546,0.44384035,0.4934094,0.2379572,0.19348598,0.42649847,0.425648,0.06893457,0.08845689,0.20560057,0.1402075,0.009573166,0.106402256,0.28799692,0.26318604,0.15197352,0.32851487,0.09156378,0.08813508,-0.05471722,0.13553588,-0.08241965,0.29154763,0.20621043,0.21526162,0.086875975,-0.12831411,0.048012603,0.20728423,-0.12655436,-0.0032891058,0.0118503105,0.21288371,0.09835532,0.13323224,-0.08112057,0.039695963,0.18050909,0.06566403,0.048056424,0.013995521,0.02154408,-0.028165085,0.10867789,-0.025009733,0.3517061,0.29575807,0.112103276,0.053245213,0.14693013,0.06878964,0.039417986,0.11778133,0.055447914,0.07598026,0.054962374,0.040917702,0.049006544,0.19116029,0.21955615,0.20540135,-0.0099172,0.15311137
0.16692069,0.3512447,0.27213112,0.3343958,0.10378968,0.0061450056,0.12389577,0.13127354,-0.058806635,-0.020799706,0.32488757,0.187595,-0.05218902,0.030842269,0.050232172,0.09439503,0.29591355,0.26490432,0.33448997,0.3477618,-0.07837088,0.04651123,0.05766038,0.15570654,0.20350558,0.15660372,0.12946677,-0.047065858,0.0012927429,0.05594515,0.2966512,0.20536919,0.3659166,0.34020633,0.24633375,0.28987613,0.2893755,0.12559643,0.06167172,-0.069347784,0.08624293,0.17652926,0.5458521,0.50403696,0.43358567,0.5020634,0.60696834,0.6277652,0.50699264,0.5691825,0.63400894,0.4778061,1.0,0.64779633,0.6814535,0.5658035,0.4195355,0.35308987,0.24382497,0.23860817,0.09403864,0.0281262,0.28635997,0.041391496,0.23992021,0.11674978,0.2171735,0.24459818,0.21001397,0.37306446,0.01969148,0.27302864,0.03219567,0.23427097,-0.04979933,0.22921504,0.29111698,0.20355575,0.024123434,-0.07272635,0.15355402,0.29174197,0.08748008,0.20586555,0.15016736,0.3346833,0.22673412,0.20282325,0.22506708,0.17161329,0.48961115,0.4915635,0.26384225,0.30411795,0.14934282,0.005675777,0.3326306,-0.030750765,0.59254336,0.6761624,0.25439703,0.34024033,0.29472324,0.287564,0.19284499,0.3452746,0.11939772,0.123988874,0.06118531,0.038755734,0.19834258,0.5237353,0.52135235,0.46439937,0.15836741,-0.14715259
-0.033769052,0.035582863,0.27349344,0.27990615,0.0052696196,0.16364178,0.19732918,0.21661322,0.014668139,0.09942578,0.20021938,0.09489022,0.015554904,0.1386605,-0.009987462,0.09505033,0.14735582,0.04932778,0.14773387,0.07709596,-0.039196834,0.0018872261,0.07119094,0.18979028,0.08642379,0.21919385,-0.14596325,-0.0806426,0.10114825,-0.07180299,0.133571,0.18672897,0.1837007,0.23279844,0.18315355,0.1689183,0.06462094,0.22295251,0.08878724,0.048674848,-0.0054776133,0.10220409,0.3402878,0.3753202,0.17115621,0.26144272,0.3552843,0.30183855,0.2023375,0.34388274,0.28328195,0.35868546,0.64779633,1.0,0.41619664,0.50569344,0.24633828,0.09141412,0.17798604,0.21335395,0.13140722,0.16405484,0.13510428,0.14935899,0.194076,0.18853745,0.14487132,0.19037001,0.04635068,0.06588722,-0.18366054,0.23107052,0.05006459,-0.0016369341,0.015412053,0.2863668,0.12705353,0.03239221,0.08965807,-0.032162562,0.08084127,0.19369194,0.047111917,0.18105672,0.20655878,0.46634045,0.1866302,0.28091273,0.29491544,0.43277207,0.4815183,0.46743855,0.40313154,0.3695938,-0.023465876,0.088462815,0.24730697,0.14744215,0.3632896,0.49828804,0.4314546,0.31491947,0.3103725,0.45331743,0.059997573,0.2207934,-0.0032467083,0.19360483,-0.08085041,0.12566195,0.30299237,0.41899434,0.37215877,0.25380686,-0.032383297,-0.29352552
0.307482,0.44931042,0.13924263,0.32757637,0.09306953,0.061936557,0.21006879,0.21526578,-0.14059389,-0.0136813065,0.26968324,0.28437614,-0.028219065,-0.005316851,-0.07864107,-0.110098995,0.24755636,0.40041417,0.31816325,0.42994636,-0.09984694,0.024952011,0.0048634135,0.09666462,0.14999348,0.082097866,0.07922323,0.033223465,-0.012855533,0.021047637,0.16150892,0.116246,0.4700133,0.419002,0.34261188,0.41215745,0.33395472,0.19130698,0.24989612,0.15473162,0.07062286,0.21305095,0.53843504,0.4794051,0.3994164,0.46602267,0.6104342,0.6165262,0.4737474,0.48694327,0.58954626,0.44384035,0.6814535,0.41619664,1.0,0.578984,0.43022627,0.454957,0.4367004,0.41768414,0.25772414,0.12903488,0.2740586,0.14290714,0.24142718,0.15939477,0.36167613,0.36996564,0.27940598,0.48630998,0.051993456,0.30774435,-0.024710914,0.35563767,-0.055470623,0.19230697,0.28532028,0.33991173,0.019245468,0.101198934,0.30302924,0.516215,0.14640181,0.35604763,0.19669701,0.3940494,0.18321073,0.047006857,0.3151993,0.105075896,0.52395165,0.37784782,0.30129758,0.26257494,0.23343697,0.16605568,0.40071246,0.026673116,0.70062083,0.6232699,0.37636742,0.39906526,0.36351934,0.17988402,0.28075483,0.4374517,0.32379872,0.19426739,0.15309434,0.14698048,0.20323303,0.49914944,0.5561515,0.494861,0.28118235,-0.045771513
0.3575342,0.20728707,0.3384326,0.3489332,0.06673786,0.24188495,0.27723217,0.28435674,-0.041957162,0.061260052,0.27661788,0.23412499,-0.0012169332,0.11719166,-0.03442278,-0.018436527,-0.0035799828,0.039768014,0.20413934,0.23428798,-0.21859986,0.13500328,0.1622657,0.23566002,0.23237288,0.19316305,0.1439343,0.1535597,-0.05226858,-0.19962077,0.0072860704,-0.023859136,0.36100426,0.29456863,0.4384046,0.42290768,0.24307403,0.29829887,0.19565207,0.3117346,0.13891496,0.07426157,0.5471295,0.46203327,0.34358817,0.39641574,0.44745368,0.56621593,0.31193957,0.37918863,0.43476814,0.4934094,0.5658035,0.50569344,0.578984,1.0,0.19265229,0.21553408,0.47524065,0.48402703,0.29560453,0.24429163,0.17434874,0.12555952,0.3690779,0.38958392,0.54510075,0.54728955,0.20354652,0.33719295,-0.027332146,0.30001652,-0.08857448,0.24408862,-0.0020120286,0.20657615,0.29515016,0.39448845,0.02672155,-0.17139968,0.09444535,0.41542974,0.17357798,0.3104346,0.347444,0.5594603,0.41184214,0.279417,0.28878006,0.4329226,0.4382643,0.47016373,0.3714795,0.36123946,0.08167782,0.16601925,0.2965918,0.27995193,0.42184478,0.5286697,0.4053833,0.42176187,0.20146386,0.23702951,0.33172786,0.3969712,0.16382326,0.34903878,-0.006654569,0.08559793,0.17586505,0.41083795,0.4227024,0.34917036,0.23172961,0.010923687
0.42981026,0.6193096,0.19517724,0.34549457,-0.05150557,-0.02394788,0.062824875,0.15261795,-0.088709265,-0.099539235,0.17461306,0.30594188,-0.05708575,0.09071475,0.17796993,-0.028348232,0.47476068,0.60589427,0.46308425,0.5499782,0.0633041,0.03781536,-0.1242825,0.030059095,-0.093632914,0.021399917,-0.06309818,-0.15277952,0.17900269,0.16214834,0.39142224,0.35522842,0.50863147,0.52449924,0.227338,0.2841582,0.20606849,0.1497057,-0.08162052,-0.064337164,-0.019084455,0.04168711,0.22930573,0.29425055,0.15056328,0.24674024,0.321099,0.37224963,0.23916252,0.31862524,0.32243252,0.2379572,0.4195355,0.24633828,0.43022627,0.19265229,1.0,0.6778542,0.0048097144,0.15977873,0.0936125,0.07836345,0.46147284,0.28367218,-0.035572655,-0.054264575,0.040490635,0.09453747,0.5692825,0.4053923,0.23692146,0.32291698,0.043945417,0.22892125,0.07803053,0.28232172,0.29403913,0.3116722,0.030280452,0.24925052,0.44458437,0.4376734,-0.020270638,0.09850477,-0.056487747,0.10813424,-0.055374976,-0.06441619,0.0031065014,-0.11524553,0.17347872,0.12437731,-0.050372817,-0.10703415,0.18314676,-0.040875632,0.38716236,0.047388505,0.5357986,0.47910702,0.025678301,0.061669894,0.3015141,-0.06565915,0.13329785,-0.02016591,0.087667435,-0.2577321,0.111692175,-0.0011260231,0.20063357,0.3693982,0.37828934,0.35995328,0.19258519,0.101789355
0.36882922,0.81214154,0.15108676,0.44077593,0.022737836,-0.071876705,0.12673225,0.22454298,-0.11322958,-0.16899855,0.2851081,0.46093914,0.024135996,0.17874824,0.1352753,-0.059691884,0.4646637,0.70436007,0.65087885,0.76425165,-0.14579825,0.008822184,-0.11891766,-0.016453497,-0.10525985,-0.02466838,-0.06836056,-0.14119032,0.24689671,0.34986567,0.3733022,0.30674565,0.60535824,0.6167056,0.13123259,0.2946096,0.17070489,0.18516114,-0.06938397,-0.018271009,0.052281357,0.12277424,0.30806655,0.4001331,0.2153189,0.2982085,0.36075547,0.40271932,0.26578653,0.2870795,0.22199571,0.19348598,0.35308987,0.09141412,0.454957,0.21553408,0.6778542,1.0,0.024232768,0.27528134,0.04243443,0.1191757,0.4509732,0.3424465,-0.08691947,-0.10920404,0.08982458,0.14115793,0.5695101,0.55508244,0.24685569,0.3823286,0.07815629,0.39774373,0.031250507,0.3272951,0.2528182,0.47462967,0.107913405,0.35900706,0.5056918,0.5630241,0.055856343,0.24928197,0.016198544,0.18099737,0.07002371,-0.004985198,0.08772968,-0.16010031,0.22467059,0.077457555,-0.07179372,-0.14314543,0.2286785,0.076265685,0.54874814,0.11271443,0.67781717,0.3957499,0.08333776,0.05467965,0.4094917,-0.06769386,0.23062441,0.116329774,0.18723258,-0.04194175,0.14795902,0.13957886,0.26277357,0.3673287,0.29325697,0.4557579,0.45184684,0.2263881
0.4738772,0.027557049,0.05662563,-0.080630325,0.056218587,0.035705715,0.4049208,0.10780261,-0.11598931,-0.0863426,0.22984874,-0.014200427,0.16123544,-0.18872342,-0.2999931,-0.4119829,-0.2335537,0.022817753,0.009056287,0.010080684,-0.083957516,0.07573762,-0.09500514,-0.13825467,0.1735544,0.023699887,0.033408746,0.0058837715,-0.14626104,-0.4490988,-0.27517757,-0.23010978,0.09817983,-0.040264487,0.38022277,0.24330005,0.18044393,0.05782719,0.34377128,0.39395466,-0.014075241,0.0450562,0.277149,0.13374794,0.34887055,0.20847844,0.22710931,0.278384,0.30694637,0.2258999,0.43995386,0.42649847,0.24382497,0.17798604,0.4367004,0.47524065,0.0048097144,0.024232768,1.0,0.529382,0.5723735,0.14744152,-0.08555458,-0.04136926,0.324391,0.24783753,0.7057371,0.52890134,0.016254844,0.24071318,-0.22452196,0.085141,-0.16617912,0.07217206,-0.049138933,0.030865239,0.13716735,0.28920594,-0.056826632,-0.15430117,-0.06183193,0.24541418,-0.088141344,0.008916264,0.19685905,0.17823377,0.104291834,-0.14568928,0.21496329,0.10273564,0.14391558,0.2553882,0.14041819,0.31485417,0.14285558,0.09149254,0.14116238,0.10491834,0.21309121,0.20298551,0.25239915,0.4492481,0.087005176,0.19184275,0.176889,0.3869204,0.1899587,0.27881598,-0.017481513,0.07516218,-0.03426179,0.07433935,0.2354671,0.20970713,0.060084116,0.041420285
0.31097588,0.20701982,0.040812258,0.3402198,0.011595407,0.18991725,0.4328693,0.55931604,-0.021032006,0.17573527,0.14499356,0.32726026,0.023015056,0.10731295,-0.14049664,-0.17432335,-0.07241042,0.13119523,0.11116185,0.22496966,-0.09590425,-0.023260491,0.04019566,0.17344652,0.18146215,0.19308725,-0.022350298,0.14527635,-0.011012732,-0.17833452,0.012816649,0.054099455,0.39283577,0.35511526,0.35230902,0.22051941,0.21706122,0.3534446,0.2521172,0.4278688,0.12348128,0.2030888,0.4239406,0.4088667,0.19448772,0.18241023,0.34525618,0.34221426,0.12864728,0.22727947,0.18040708,0.425648,0.23860817,0.21335395,0.41768414,0.48402703,0.15977873,0.27528134,0.529382,1.0,0.43072656,0.5085964,0.09892547,0.26025403,0.2066412,0.48119998,0.60236686,0.63739866,0.2544289,0.38535875,0.04024466,0.2889403,0.037667006,0.24355827,0.03833544,0.24392393,0.2620281,0.40789333,0.014496364,0.11460555,0.096629694,0.3731807,0.064412184,0.23231566,0.24362628,0.47623765,0.10265584,0.05182842,0.3143718,0.3189619,0.52237064,0.27777642,0.51192653,0.34276727,0.11578043,0.14912704,0.22381236,0.1385934,0.4584175,0.28134814,0.54843754,0.42403543,0.17547642,0.11881311,0.3508919,0.3371941,0.250768,0.24458434,0.23449373,0.18379723,0.12239585,0.38856506,0.37727952,0.30384836,0.34175324,0.12653168
0.40567955,-0.029929629,0.2296381,0.14485294,0.23904945,0.14738333,0.6740701,0.32231507,0.23450606,0.17995538,0.31961858,-0.0072557237,0.45705593,-0.08011583,0.074357614,-0.1625167,-0.18875946,0.019759635,0.05723639,-0.060047038,0.041310776,0.10743021,0.26419923,0.18092488,0.32786554,0.22997928,0.06817783,0.17025328,-0.10793871,-0.3494722,-0.039000627,-0.05973343,0.19449875,0.115542784,0.54064006,0.3032065,0.24700719,0.1496319,0.4560801,0.3452182,-0.2212703,0.1003218,0.12885793,0.105984755,0.07484417,-0.019549161,0.081975326,0.12966342,0.023596052,-0.059148517,0.11387929,0.06893457,0.09403864,0.13140722,0.25772414,0.29560453,0.0936125,0.04243443,0.5723735,0.43072656,1.0,0.4616463,-0.096059486,0.016274394,0.5719756,0.36531693,0.5609558,0.47069302,0.0021232397,0.10949895,-0.14836355,0.12060234,0.042515974,-0.03905866,0.11597552,0.055563994,0.23154853,0.30407938,0.04878948,0.04817427,0.051048465,0.20300598,0.08588711,0.002301611,0.56047773,0.16643462,0.17865416,-0.07995826,0.44449797,0.16646661,0.2942285,0.46521777,0.3630919,0.4974761,0.13987724,0.2323101,0.1346912,0.1267077,0.19807495,0.20609576,0.3175294,0.42746156,0.11688254,0.24853449,0.2001653,0.3802022,0.11174258,0.1043833,-0.033443287,0.16435347,0.056801878,0.20575729,0.24915184,0.15613268,0.13643941,0.028018685
0.21830952,0.07321903,0.3413592,0.5717699,0.1472546,0.5298342,0.4812146,0.77312195,0.34335902,0.53508717,0.065009594,0.1908207,0.07015563,0.17422841,0.12851465,0.18003745,-0.14946574,-0.12544465,0.211932,0.080721654,0.02822717,0.1648719,0.41459912,0.5948653,0.26306748,0.48049778,0.070535384,0.35871312,-0.0063273176,-0.14683945,0.21437971,0.31364423,0.3331508,0.39991453,0.37203798,0.27112365,0.21448575,0.28420568,0.1886336,0.17590061,0.015074483,0.117690265,0.14750099,0.12278331,-0.13474771,-0.07599243,0.04087849,0.0788227,-0.1853589,-0.072465554,-0.06980705,0.08845689,0.0281262,0.16405484,0.12903488,0.24429163,0.07836345,0.1191757,0.14744152,0.5085964,0.4616463,1.0,0.0007396153,0.44918665,0.37092873,0.61880904,0.3074944,0.34420636,0.14950366,0.09778013,-0.02533465,0.28236282,-0.060852334,0.08235596,0.10728209,0.28057775,0.14932314,0.34875146,0.04205727,0.23573773,0.13887522,0.2855734,0.3866981,0.3594673,0.43753344,0.5690002,0.34357393,0.2196584,0.33244082,0.49763408,0.5590594,0.38510364,0.63873065,0.4097646,-0.010543367,0.22328243,0.22344717,0.3136993,0.26402205,0.19511612,0.5014367,0.24627759,0.13480358,0.25926408,0.31159246,0.23840591,0.16190626,0.26373178,0.10681604,0.25427735,0.35287523,0.29591653,0.31459066,0.18266878,0.24720144,0.24357156
0.095825434,0.33422348,0.067178324,0.35711044,-0.1062541,-0.16646865,-0.07624417,0.09435782,-0.13426508,-0.25997338,0.223257,0.4952037,-0.14467368,0.37923336,0.15321705,0.15332787,0.5130109,0.38693562,0.30929953,0.5154623,-0.17454532,-0.013670513,-0.22323982,-0.05100127,-0.42640203,-0.2830964,-0.08586013,-0.25327045,0.33877772,0.4328104,0.32879862,0.27173322,0.5024582,0.49895832,-0.110755585,-0.08807392,0.026577022,-0.04312913,-0.38295463,-0.29900292,0.2338723,0.18303671,0.26474273,0.3243688,0.1795348,0.33540386,0.3831659,0.3826038,0.27839366,0.36580166,0.23714553,0.20560057,0.28635997,0.13510428,0.2740586,0.17434874,0.46147284,0.4509732,-0.08555458,0.09892547,-0.096059486,0.0007396153,1.0,0.5295978,-0.16402586,-0.2270619,-0.12158479,-0.10386464,0.49453753,0.37529036,0.28642172,0.08778539,-0.051205967,0.2835867,-0.016130425,0.24111359,0.23924515,0.26240453,0.01920256,0.13170525,0.43007532,0.3438718,-0.18443012,0.16446401,-0.118158825,0.24176553,-0.0010355455,0.1790512,-0.14608577,-0.21581574,0.15709832,0.084277414,-0.122156106,-0.19444552,-0.0020654912,-0.17778358,0.1025653,-0.04753932,0.40354335,0.2697308,0.026859961,-0.099915266,0.33992386,-0.060227517,0.002729705,-0.06968567,-0.22941674,-0.2798153,-0.04849089,-0.11471547,0.08451779,0.3509885,0.24813353,0.20872782,0.1698093,0.16884336
0.047354106,0.23783699,0.13471378,0.5609342,-0.0697637,0.21069512,0.11460422,0.5143085,-0.04194829,0.093556836,0.0050274828,0.49227333,-0.19904783,0.43562493,-0.06814225,0.14970455,0.32885027,0.19659674,0.3234329,0.43579447,0.013839237,0.1786695,-0.084675424,0.1983807,-0.36806738,-0.05195745,-0.13013265,-0.07095814,0.25142422,0.31345654,0.22367147,0.42619902,0.4746554,0.57095194,-0.05898619,-0.082519226,-0.050743166,0.092199594,-0.31944987,-0.06860233,0.2112058,0.33231664,0.043612365,0.10229926,-0.09824655,0.094546534,0.13436389,0.13211557,-0.013252205,0.06997424,0.014935393,0.1402075,0.041391496,0.14935899,0.14290714,0.12555952,0.28367218,0.3424465,-0.04136926,0.26025403,0.016274394,0.44918665,0.5295978,1.0,-0.15677848,0.03928482,-0.018487869,-0.0005691013,0.30168602,0.2798545,0.12811062,0.21749316,-0.12739068,0.21499205,0.08502644,0.36173177,0.070287056,0.3506107,0.12292223,0.329178,0.39013842,0.48135054,-0.034549017,0.2926031,0.02931359,0.5327958,0.0632114,0.27524468,0.012977403,0.06582171,0.2743754,-0.027667416,0.11624009,-0.17389472,0.120462924,-0.13258582,0.22009775,0.19603314,0.33453175,0.06778436,0.31247443,-0.10728889,0.39167497,0.13481481,0.15056217,0.0201684,-0.18111837,-0.13982023,0.081789635,0.12141236,0.35224986,0.1904378,0.23568131,0.16354355,0.13212204,0.340106
0.1918977,-0.103847325,0.62211156,0.29903284,0.27779856,0.2386081,0.5748301,0.25400475,0.38244316,0.23973557,0.24893816,-0.1475559,0.28995505,-0.13170451,0.22933535,0.08143268,-0.26233286,-0.15787353,0.12698717,-0.063229546,-0.04073523,0.118371464,0.66267055,0.48359394,0.6472882,0.50345975,0.29997748,0.30185485,-0.24734518,-0.32380712,0.19984576,0.10645505,0.20336345,0.08527804,0.6472316,0.46584272,0.31228557,0.18132856,0.3805771,0.26199082,-0.030068852,-0.06676943,0.2667564,0.1576192,0.1487668,0.10383016,0.08176685,0.24444868,0.028923156,0.021805966,0.16276073,0.009573166,0.23992021,0.194076,0.24142718,0.3690779,-0.035572655,-0.08691947,0.324391,0.2066412,0.5719756,0.37092873,-0.16402586,-0.15677848,1.0,0.6131845,0.5790968,0.55837053,-0.052467193,0.08870068,-0.1280617,0.14905928,-0.062315196,-0.052298777,0.031909265,-0.11296741,0.27641708,0.12763578,-0.17682862,-0.10940164,-0.032222513,0.1422186,0.46564546,0.19993955,0.6782093,0.29748306,0.4341905,0.22772424,0.4042043,0.35746711,0.43255794,0.6345464,0.45514697,0.67887366,0.1023023,0.20578536,0.11507414,0.17732005,0.14345327,0.37818995,0.2591681,0.49176142,-0.051667556,0.28004017,0.27535862,0.41959384,0.19577417,0.27721345,0.015961729,0.10798033,0.14966847,0.31759924,0.33497977,0.17450713,0.15496679,-0.017087359
0.15549855,-0.0761032,0.46577632,0.43409708,0.20595728,0.56385714,0.4067646,0.5598563,0.33025432,0.4836508,-0.043810964,-0.005157112,-0.06913336,0.015781991,0.060895834,0.14936994,-0.38458169,-0.2685303,0.051359113,-0.10501329,0.042023357,0.17124596,0.50922805,0.6141846,0.5881917,0.63561475,0.3419439,0.51410514,-0.21059778,-0.33916813,0.116573796,0.11387335,0.19257131,0.12541616,0.56066215,0.4740563,0.33552974,0.45190474,0.3823968,0.42093903,0.07309167,-0.01594315,0.18832636,0.103638574,-0.12079636,-0.07315929,-0.062178943,0.08315293,-0.24155246,-0.06951232,-0.036137123,0.106402256,0.11674978,0.18853745,0.15939477,0.38958392,-0.054264575,-0.10920404,0.24783753,0.48119998,0.36531693,0.61880904,-0.2270619,0.03928482,0.6131845,1.0,0.5597163,0.6374762,0.03371646,0.14182846,-0.09164351,0.34476224,-0.08314494,0.05367329,0.06718348,0.09941016,0.23905438,0.23643269,-0.17448919,-0.048944537,-0.10651863,0.17605856,0.4947113,0.40621492,0.45592225,0.516296,0.42482597,0.2987396,0.35342962,0.632121,0.5395079,0.46979228,0.655013,0.5580918,0.007859611,0.2765712,0.12480627,0.26500604,0.124692045,0.27652165,0.45613724,0.4069794,-0.0624885,0.23075347,0.45586178,0.36347514,0.26996508,0.46583796,0.13607284,0.18911996,0.1996186,0.29561773,0.33983555,0.19888635,0.22939847,0.121908665
