Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.9466187,0.7613293,0.84597343,0.45393565,0.09515142,-0.278179,1.8164803,1.8591746,-0.23151027,-1.2783154,2.278415,1.523584,0.049298607,0.76975375,-2.3372886,-1.4436831,-1.3291293,-1.2647569,-1.0247374,-0.121718794,-2.2032444,2.0139666,0.37563026,0.049502842,0.16169962,-0.7503483,0.18756625,-0.70515746,-1.3870119,-0.266277,-0.9886963,-0.76031584,-0.38163778,-0.36025134,0.26920563,0.2206607,1.190085,-2.6602526,-0.32738698,-1.1561018,3.1440048,0.7117507,0.9332409,-0.076510206,1.0524402,0.48526374,0.32230824,1.2441931,0.7366162,0.9438286,2.0421906,1.6761675,1.3277339,0.121529326,0.8949737,1.4518776,-1.0031421,0.32409987,1.8576547,1.8293076,1.0927995,1.4798588,0.9824463,0.9804209,1.2586596,1.1431417,1.7762752,1.8301262,-1.7395744,0.017536458,-2.4572086,-1.5072019,-1.0648594,0.29221192,-1.8866247,-1.2772816,-1.1614771,-0.4038649,-3.099679,-0.57630885,-2.656093,0.8458826,-0.10969557,1.1513277,0.22317332,1.4396222,1.2517949,0.9355522,-1.262937,0.5943758,1.1270868,1.2569839,1.1963886,0.4668695,0.357418,-1.4205341,-0.40691298,-0.71357095,0.9864521,0.34750155,-0.29087886,1.059846,-1.060581,-1.160627,1.501136,1.045993,0.12715915,0.3487573,1.4866337,-1.3604498,-1.7423826,0.4917159,-0.19520357,0.169777,0.8868488,-0.8434189
0.4511846,1.6714432,1.2386339,0.2688443,-0.6743822,-0.5409532,0.2823405,0.96961945,-1.3296144,-2.0714724,2.6488473,2.084858,-0.315347,1.2318639,-1.5577348,-0.26219106,0.18475763,0.009989526,-0.14689244,1.4368203,-3.1197996,2.017976,-0.47817478,-0.41895127,0.15276636,-0.35315067,-0.045174286,-0.86119574,-0.27280486,0.5994826,-0.2660747,-0.42074808,-0.5445223,0.051101495,-0.839064,-0.15525843,0.9826116,-1.7263012,-1.2643253,-0.8175985,3.1303809,0.6068085,1.5426255,1.3220944,1.6278795,1.7821424,1.09738,1.8343173,1.347507,2.11363,1.9162295,1.662302,1.5440297,0.5270008,1.073601,1.4410889,-0.24101111,1.2277608,0.94745296,1.4713228,-0.32300508,-0.034612395,1.3258619,0.49421403,0.5686377,0.5563564,1.0786709,1.3399522,-0.8969801,0.90919805,-2.5639737,-1.061062,-1.2869394,0.99196786,-1.8810647,-1.0978007,-1.5028595,-1.0857344,-3.0490825,-0.60474306,-1.784077,0.35295346,-0.26169196,1.3919232,-0.33788124,1.1728432,1.4380225,1.5860354,-1.274718,0.44440195,0.9654032,0.16741043,0.24287504,-0.21948709,0.55793047,-1.4330635,0.6847159,-0.31861824,1.6394619,0.48627368,-0.38081986,0.2063294,0.13449287,-0.74727833,1.8452733,0.9583687,-0.014359855,1.0478209,1.435189,-0.32133886,-1.2277019,1.0506053,-0.08477834,0.60605645,1.4787117,-0.4460228
0.90510386,1.3576485,1.5229902,0.7115176,-0.509087,0.19780372,0.24083813,0.47066358,-0.93730855,-0.78024006,1.165378,0.8606378,-0.22270252,0.6220358,-0.414733,0.43753055,0.62929803,0.40669146,0.577083,1.375287,-1.6573057,1.3253587,0.25317094,0.3184997,0.4101897,0.40654543,-0.37122235,-0.11506317,0.110580765,0.14304686,0.103949845,0.4363715,0.5086386,0.86797136,-0.089803874,0.34586802,0.13239208,0.52119964,-0.86516464,0.5908777,0.75906456,0.24821433,1.3513083,1.1574225,1.4841363,1.4770627,0.90040183,1.4801106,0.90967757,0.83484447,0.36807498,0.4263263,0.6404082,0.5434154,0.5020007,1.5990843,0.5058287,0.93935454,0.21936788,0.30281898,-0.28720146,0.110502474,0.41693124,0.5344198,0.7035864,0.4470474,0.9538677,1.0214632,0.22676583,0.6393522,-0.4593008,-0.1497203,-0.2971423,0.74727094,-0.25974265,0.68502504,-0.34941146,0.41387063,-0.54443073,0.1404105,0.099559695,0.83024085,0.40671006,1.0019258,0.6317758,1.1741352,1.3177989,1.7392325,0.38241655,0.7828635,0.370845,0.10579071,-0.0608726,0.12736696,0.31502584,-0.5283203,1.1785992,1.3880409,0.84491956,0.4157689,0.42886326,0.116240755,0.8047269,0.6410257,0.93598324,0.38496903,0.34165284,0.9406843,0.5537764,0.2678556,0.8036972,0.7741693,-0.12641893,0.56153625,0.7809252,0.24223213
1.7129472,0.4826149,1.5642234,1.4729152,1.0064524,1.3738269,1.738646,1.0760717,0.823574,1.090986,-0.70686316,-0.091666706,0.21177764,0.015241685,0.6489054,0.2291008,-0.54253906,0.08408295,1.4448055,0.4434817,0.0009830163,0.52523464,1.8293456,1.4311464,0.74285734,0.95880973,0.41764763,1.0506454,-0.7131627,-0.95593137,0.25199682,0.54086477,1.8037883,1.0961998,1.9744283,1.5496408,0.4173719,2.0210323,1.084986,1.6759744,-1.208061,-0.15176773,0.6678694,0.19449204,0.15965417,-0.054640695,-0.09060808,0.6220894,-0.3854037,-0.94106907,-0.25204638,-0.12767501,-0.12250943,0.36296016,0.4850318,1.8908873,0.70214033,0.51869065,0.72964495,0.22129945,1.3954319,1.5548624,-0.1307953,0.72065574,1.5551852,1.0796651,1.6702392,1.3376967,1.3087605,0.48816437,1.3288832,1.0746173,0.24711156,0.37692738,0.81470394,1.1137103,1.0974083,2.4071717,1.0815843,0.41566092,1.1168932,1.7065214,1.6184703,0.7997195,1.796801,1.1531312,1.3841584,0.64740217,1.5364115,1.2647524,0.49073333,1.7630807,0.9083065,1.5035269,0.2995387,1.2866747,0.7194258,2.460878,0.16211899,0.90556955,0.94219834,1.1208019,0.20332292,0.68274647,-0.019557567,0.49055567,0.7702665,0.6018452,-0.77437675,-0.15547456,1.8034399,0.26969528,0.06631832,0.22790745,0.19292317,0.6101985
1.9033148,0.3878346,1.3133194,1.158925,1.8845303,1.651208,2.3732772,1.3967959,1.8156067,1.4229754,-0.80440116,0.4119163,0.61637384,-0.10494713,1.0351261,-0.13432099,-0.84709144,0.26200905,1.5603862,0.27764082,0.06501247,0.3248749,1.7171966,1.3045385,1.1263709,1.0492946,1.5902832,1.4755336,-1.1501358,-0.8021085,0.8249776,-0.07509323,1.9176954,0.7372237,2.7590795,2.0264888,2.1721354,2.0641212,2.4682918,1.7393055,-0.74847287,0.23606737,-0.05651372,-0.13635804,-1.0568005,-0.9626577,-0.40834096,0.23568672,-0.8763607,-0.96977603,0.6608656,0.33278,0.14738686,0.08185291,1.2015758,1.6526808,1.0364736,0.90606153,1.6300652,1.3780335,2.7905765,1.7492889,-0.057280608,0.17170805,1.8016826,1.5387976,2.128539,1.7648627,1.3192123,1.1212554,1.1902488,1.7841924,-0.046238713,0.32264248,0.51862514,-0.09568116,1.429025,2.2340763,0.47868964,0.2072158,1.0820193,1.4488527,1.510352,0.54532385,1.6176634,0.4969701,1.0953231,-1.1133586,1.2926745,0.6387407,1.0587735,2.2349162,1.3100519,1.6038854,0.5089902,2.0873597,0.44544438,1.0922257,0.76277477,1.5533001,0.4871336,1.5934452,-0.446128,-0.6008649,0.575343,1.1142662,0.3137341,0.5667723,-1.159393,-0.16820545,0.50869566,0.29972172,0.8319856,0.3635977,0.64571244,0.5202593
1.0641336,0.82238305,0.36798227,-0.12899679,1.3481263,0.78968173,0.87433714,0.21117054,1.7961123,0.7204691,0.40512913,0.76409537,1.077089,-0.046540663,0.89982903,-0.03277162,0.5354734,0.7637087,0.19942063,0.29505798,-0.015909955,0.3984149,0.036357757,0.118964195,1.4167976,0.92004985,1.7774454,1.0645158,-0.18372613,0.7985901,1.3138207,-0.32954898,0.87260395,0.30354804,1.4673947,1.2900887,2.7352686,1.001698,1.9824418,0.8140007,0.58463746,0.8942169,-0.7786876,-0.31894317,-1.1877267,-0.9810844,-0.08127929,0.13383164,-0.45136294,-0.5743059,0.659221,-0.20506154,0.54060996,-0.53127766,1.0339307,0.41181654,1.1570227,1.2126243,0.90768987,1.3134748,1.9564579,0.25314435,-0.5246281,-0.93208784,0.94790816,0.84210384,1.2687585,1.4099429,0.0019952552,1.0807501,0.4381168,1.0127842,0.5192618,0.0068875533,0.4851723,-0.87027305,0.81402254,0.28411898,0.043469343,0.114063434,0.63969326,0.18668751,0.12699059,-0.13848473,0.47694582,-0.4722233,-0.053459074,-1.8286831,0.5136058,-0.68899614,0.6488267,0.62183493,0.09684541,0.064141504,0.31183743,0.6846347,0.7503746,-1.1222832,1.1291747,1.1761925,-0.31216297,0.61072624,-0.31935677,-0.98204607,1.8251182,1.1067117,-0.662145,0.26922733,0.23882362,0.09154928,-1.1695521,0.39940676,1.4671626,0.7956318,0.88265413,-0.1700871
-0.40509263,0.18652648,-1.0841075,-1.0625592,0.52867025,-0.41861328,-0.81371045,-1.310875,1.8793192,0.3533639,0.66213804,-0.36591277,1.560783,0.030174956,0.86536497,0.14052469,1.0929159,0.26016647,-1.1846743,-0.9486445,0.85666865,-0.092388034,-0.69667053,-0.8318019,0.89283586,0.471592,0.5629438,0.5050402,0.94141823,1.674499,0.67317003,0.010746593,-0.32764554,-0.4724765,-0.31901368,-0.10079209,0.48149806,-0.46201038,0.68874377,-0.31208518,0.4239807,0.34907386,-1.4296674,-1.2662,-0.9268891,-1.4397972,-0.560643,-0.96073073,-0.6962241,-1.5413979,-1.3549956,-2.0229375,-0.1804222,-0.9694693,-0.6078631,-1.3027403,0.012520714,0.30158922,-0.9327314,-0.6370621,-0.18532087,-0.91977066,-1.2466166,-1.4067237,-0.2732235,-0.61168486,-0.4025158,-0.003220438,-1.1222388,-0.61358505,0.05300602,-0.5432318,1.7857027,-0.9308146,1.4245896,-0.68593454,0.2204423,-0.92081016,0.94347024,0.015288237,-0.17096154,-0.7677593,-0.68476146,-0.76899135,-0.28790283,-1.0190994,-1.3540862,-0.85883665,0.11500119,-0.7802123,-0.9291965,-0.62003267,-1.188759,-0.90127975,-0.3930335,-0.9405607,0.4181375,-1.2938746,-0.4094096,-0.4601059,-0.7464482,-0.7322475,-0.26788977,0.025078425,1.1736492,0.18544877,-0.7761467,-0.73229843,1.5733664,-0.3357527,-1.0376631,-0.19201238,0.60545444,0.48030505,0.19718319,-0.81863815
-1.6130735,-1.5251399,-1.6538686,-0.9978301,0.012191561,-1.041842,-0.48567757,-1.139975,1.6851369,0.3344139,-0.74533576,-1.8560673,1.2731651,-0.15436558,0.8190881,-0.062240206,-0.40021443,-0.9914681,-1.1291311,-2.298636,1.6358075,-1.0230843,0.08817608,-0.90202844,-0.39425412,-0.20674215,-1.1280347,0.15491182,0.64733994,0.49116373,-0.4207557,0.27338928,-1.0153855,-1.421396,-1.1818163,-1.5412538,-2.28755,-1.2600343,-0.14199764,-0.6922443,-1.0667573,-0.9591391,-1.7978114,-2.206855,-1.1425356,-2.4650095,-1.8376162,-2.8206308,-1.82057,-2.6442466,-3.076818,-2.780253,-1.7040532,-0.89619255,-2.3576083,-2.6240098,-1.5082536,-1.1619203,-1.542721,-1.8433985,-1.0256268,-0.45726487,-1.117788,-0.7171542,-1.035019,-1.2117252,-1.3734269,-1.4981663,-0.8345396,-2.3565722,-0.28873146,-1.2331656,1.7337832,-1.3325491,2.0079744,0.0224597,0.021084854,-0.5540763,1.5589266,0.32022738,-0.96983635,-1.0185155,-0.39636788,-1.0653102,-0.20574164,-0.9477741,-1.8408132,0.38437352,0.32257044,0.371985,-2.0432603,-0.61805844,-1.0644249,-0.44176623,-0.6220791,-0.39823076,-0.81724703,0.23554316,-2.424458,-2.3034265,-0.6830844,-1.3502344,-0.68689203,0.71331567,-1.3486964,-0.7984535,0.1277272,-1.620385,0.9004586,-0.2864267,0.40667987,-1.2012403,-1.5373945,-0.71647865,-0.34826127,-0.09428955
-1.8805944,-2.2256808,-0.74871635,-0.1326825,-0.39683816,-0.62062174,0.9700225,0.53134686,0.5912526,0.5396028,-2.2800813,-2.23237,0.07014118,-0.93119943,0.37785336,-0.14919895,-1.6806607,-1.1933187,-0.61586124,-1.5213404,1.9141961,-1.4438033,0.5700846,-0.19261642,-0.81450635,-0.08056729,-1.7835658,0.02220091,-0.6507775,-1.2308265,-0.42939085,0.33806333,-1.077333,-1.1777763,-0.83913803,-2.2849147,-2.9671364,-0.7568232,-0.42984343,-0.34259474,-1.9595222,-0.7777391,-1.3528973,-1.609313,-1.211059,-2.2834523,-1.8342121,-2.9385962,-1.9224764,-1.8674577,-2.435437,-1.3511883,-2.4730024,-0.8728959,-2.681649,-2.8022265,-1.4940122,-1.6177348,-0.74091476,-0.7379477,-0.052493665,0.7918166,-0.72803235,0.24986044,-0.86695904,-0.30613956,-1.0056221,-1.6177101,0.03999604,-1.9752474,-0.28055578,-0.9462802,0.75805557,-0.10710464,1.6644416,1.2256341,0.22709309,-0.05904395,1.2668189,1.4695269,-0.9525438,-1.1398886,-0.007093469,-1.2672241,0.2620668,-0.48323664,-1.542995,0.52051795,0.6433706,0.8062683,-1.4410604,-0.5713912,0.023609051,0.28551877,0.37762323,1.313368,-1.2611858,0.9550538,-2.2252173,-2.7108994,-0.12715432,-1.2387632,-0.54358166,0.404741,-2.5779464,-1.012696,0.5908459,-1.6194365,-0.21697381,1.1886088,1.4689981,-1.3466706,-2.4432542,-1.296004,-0.27931044,1.3311146
-1.1523001,-1.1271243,0.1662411,0.80513215,-0.46822485,0.10245625,1.1403599,1.4663885,-0.23331268,1.1005133,-2.169671,-1.3550408,-0.56678677,-1.3917675,0.148385,0.36247808,-1.0381513,-0.11842929,-0.86046994,0.4707157,2.0225852,-0.9813051,0.07194533,0.7155196,0.32020998,0.965135,-1.0339751,-0.11908244,-1.2173021,-1.3135307,0.47776467,0.7316998,-0.57862556,0.18837558,0.21332034,-1.8150065,-2.0545194,0.31462047,-0.6802021,-0.10228313,-1.1905566,1.0623332,0.090810195,0.27040514,-0.2290199,-0.24203694,0.17817599,-0.4589495,-0.177708,0.15623514,-0.3787001,0.43995386,-1.6147032,-1.0337421,-1.4727823,-1.4609671,-0.2754516,-0.98922235,-0.23941953,0.76299244,0.7515798,1.0970105,-0.7861568,0.3743746,-0.0071479636,0.5500704,-0.13682616,-0.36855644,0.28472555,0.0445431,0.5248918,-0.8255763,0.89610463,1.3227438,1.2977653,1.5948864,0.836794,-0.26325524,0.9729011,1.8001906,-0.26665786,-1.198736,-0.11687948,-1.4426601,0.5734226,-0.20239158,-1.2403785,-0.17903772,0.38967803,-0.10228572,0.053188767,-0.4975897,0.8834848,0.51397526,1.3827518,1.4492463,-0.3990576,0.16838247,-0.25419644,-1.1547437,0.61139584,-0.5971437,0.3443891,-0.040295176,-1.2401196,-0.605933,-0.2605514,-1.3822743,0.12582946,1.7672564,1.4958156,-0.04777637,-0.8226228,-0.34167847,-0.14542875,1.0352763
0.05389176,0.039424725,-0.22067887,0.6367698,-0.10676676,-0.17785196,-0.27213812,0.5029821,0.06403172,0.98811823,-0.5229533,0.33392268,0.21029224,-0.09246886,0.5642677,0.6830301,0.17664509,0.557267,-0.9619947,0.9273066,1.0809625,-0.22207697,-0.3801717,0.73115045,0.9583046,0.9359469,-0.069480956,-0.60670537,-0.37772584,0.26573366,0.8430599,1.0665859,0.128096,0.42556554,0.7261457,-0.7055727,-1.0206555,0.7219558,-1.0745406,-0.31745094,0.44462782,1.6694287,1.083131,1.23615,0.8263138,1.3754851,1.6350229,1.4522223,1.3486272,1.0480754,0.8456924,0.55914587,-0.11389983,-0.8004188,-0.124975875,0.36190546,0.2020826,-0.47893047,-0.42232513,0.49387488,-0.016410753,-0.2852397,-0.25596595,-0.3428481,0.2194143,-0.28078008,0.09425476,0.5031995,0.040796094,1.0850728,1.3725655,-0.78115594,1.5414286,0.9538068,0.94923115,-0.24635436,1.1653079,-0.29123786,0.56662005,-0.014005351,0.2794448,-0.62870634,-0.6154765,-1.4145005,0.2584088,-0.60254806,-1.4165925,-0.9305636,-0.23332791,-1.1196158,0.611828,-0.17329581,0.69541,0.09714853,0.5815173,-0.13082291,-0.016531318,-0.84906656,0.5249622,0.4906304,0.71852213,0.22720915,0.6244904,-0.29330733,0.07878995,-0.43484598,-1.3799065,-1.4470052,0.1769001,-0.43345624,0.41646445,0.9595195,0.7348179,0.5884901,-0.04040435,-0.8799363
0.9083679,0.22538249,-1.1560886,-0.69587624,-0.013504431,-1.1545962,-1.4857756,-1.0443809,0.24260238,-0.5586954,0.61560553,1.8687444,0.80587965,1.9183925,0.5115902,-0.11783282,0.49099225,0.30166194,0.0136161875,-0.0107507985,-0.97055703,0.27878723,-0.59763485,-0.55017185,-0.40076917,-0.9453856,0.30954713,-1.0620747,0.76818496,1.6383461,0.20118567,0.19650507,0.4068005,-0.9197848,-0.044665832,0.14111248,-0.055169143,0.3612744,-1.0315802,-0.42665347,1.3338181,-0.24838516,0.22133714,0.32549682,0.4266886,0.68509257,0.5286154,0.48501143,0.8180424,0.19679977,0.52543855,-0.5383742,0.41965777,-0.31192517,0.17259993,0.86385876,-0.14289519,-0.2368052,-0.47671577,-0.83503133,-1.4887761,-2.1180134,1.0293548,-0.91634244,-0.92493,-1.8581598,-0.43860808,-0.024958951,0.13425006,0.35568777,1.4756413,0.17256783,0.7310388,-0.2375539,-0.13109067,-2.2087164,0.4342305,0.3110135,-0.35310954,-1.789504,0.45674634,0.31250033,-1.1569068,-0.9291186,-0.9028756,-1.149923,-1.6448334,-1.5037,-0.56130064,-1.3892833,-0.28422135,-0.59745353,-0.59558636,-0.95014834,-1.1740497,-1.0604879,-0.72909063,-0.9941982,-0.47882876,0.33298662,-0.17331195,0.4731543,-0.20068777,-0.75048167,-0.35790974,-0.79258966,-1.3827163,-1.0210253,-1.5423063,-2.8134134,-1.3149031,-0.19139963,-0.12857628,-0.15314081,0.0030745652,-1.5216259
0.8174069,0.26528406,-1.2221833,-1.4538525,-0.38525563,-1.104658,-1.4917612,-1.4427844,-0.42560202,-1.6603162,0.0985562,1.6725942,-0.13453615,1.576514,-0.33266327,-1.1063598,0.273385,0.18801823,0.99451035,-0.187767,-1.636098,0.54248005,-0.95186025,-1.5982248,-1.6899556,-2.0862632,0.7020214,-0.46631244,0.84016466,1.3234782,-0.48077393,-1.3222556,0.14873427,-1.3976669,-0.8373387,0.65557367,0.8837825,-0.14999433,-0.23042895,-0.14614691,0.8451546,-1.969917,-1.0692618,-0.76259875,-0.63585037,-0.66340744,-1.0819561,-0.8085759,-0.403429,-0.5788715,-0.034395505,-0.9448362,-0.20076433,-0.5143498,-0.05309641,-0.10933737,0.20634359,0.43535408,-0.3426055,-1.2095443,-1.8035749,-2.2915027,1.2274678,-0.64134085,-1.7940203,-1.913377,-0.8466501,-0.8613614,0.77443343,-0.12044235,1.1198744,1.2349086,-0.7473681,-0.27638602,-1.1350794,-1.6675184,-0.5771284,0.5670957,-0.9613932,-1.3317256,0.431672,0.388015,-1.0592588,-0.13645886,-2.0016952,-1.1351833,-1.1125466,-1.6451099,-0.80628675,-1.3233312,-1.2452425,-1.5592793,-1.8018882,-1.7705532,-1.4095184,-0.43675008,-1.1213919,-0.5194995,-1.0153477,-0.65546197,-1.3868207,-0.18507789,-1.1276191,-1.5425913,-0.8698294,-1.0293069,-0.4850249,-0.20453139,-2.3332913,-2.2725804,-2.1347556,-2.005154,-1.2986042,-1.4323592,-0.22037478,0.07063544
-0.0936871,0.19830757,-0.29948974,-0.7378744,-0.024522137,0.22101349,-0.8274933,-0.7418813,-0.39551112,-0.30564097,-0.61387885,-0.41501433,-1.0375866,-1.1422071,-0.0836586,-0.5226234,-0.17008702,0.21643245,0.7431239,0.12846789,0.23293136,0.52326924,-0.39672974,-0.66036856,-0.5775752,-0.678146,1.6408767,1.2225691,-0.37876365,-0.28019485,-0.2187306,-1.4623364,-0.067542516,-0.33299702,-0.0999352,0.97864246,1.4217046,-0.8436556,0.38618383,-0.17166768,-0.05221637,-1.4422337,-0.8855373,-0.8751612,-0.7578542,-0.6881542,-0.7921572,-0.08005379,-0.4327889,-0.2582846,0.27710006,-0.3321288,-0.8568952,-1.5445536,0.051391654,-1.2256556,0.83526057,0.74309015,-0.38658142,-0.561788,-0.38649184,-0.5629836,-0.13929482,-0.12142628,-0.53578776,-0.23146346,-0.5421523,-0.8375676,0.9789577,0.4753531,0.7513694,0.6582374,-0.76964796,0.011468005,-0.6608795,-0.4168855,-0.47437862,-0.09660888,-0.84690684,-0.18590559,0.10438318,-0.6717389,0.10650431,0.1420129,-1.4645476,-1.0366405,0.19057493,-1.0500957,-1.1311326,-1.4205279,-0.9039395,-1.2827966,-1.4664156,-1.2957684,-0.20902495,0.23176739,-1.0631537,-0.76197475,-0.4863058,-0.7456033,-1.9743433,-1.050792,-1.5332379,-2.2300377,-0.15485713,-0.61615837,0.0978785,-0.43244103,-0.37617746,-0.24814692,-1.4026357,-1.9505229,-0.28884575,-1.458521,-0.18637095,1.7649561
-1.0552078,-0.7771787,0.48366183,0.119813055,1.5288937,1.1103288,-0.17563069,-0.14447045,1.0509596,1.8520048,-0.35524437,-2.1685126,-0.22043642,-2.4246569,1.4660236,1.119616,-1.0495656,-0.60221195,-0.19507949,-0.6308482,2.0236359,0.061277136,1.3921831,1.3222383,1.5087692,1.1268126,2.477637,2.4847136,-1.8632859,-1.460448,0.6681088,-0.2653453,-0.17468175,-0.05148873,1.2415285,0.7575714,1.3035843,-1.6181457,0.2142785,-0.8811423,-0.3426514,-0.4681683,-0.407555,-1.0838898,-0.6029672,-0.52902675,-0.035512928,0.40838927,-0.15371555,-0.08988504,0.5975948,-0.14770073,-0.8378788,-2.0998168,-0.054812536,-1.7696193,-0.07462405,-0.5022111,-0.4782758,-0.42420828,1.0847578,0.8527149,-1.3346823,-0.48949867,1.5006549,1.1463213,-0.15524694,-0.47265807,-0.24291886,0.36249867,0.3662421,-0.58417404,0.28098089,-0.6618081,0.43262058,-0.98510695,0.37148392,-0.8557182,-0.65080017,-0.36925682,-0.5694001,-1.5924914,1.3012451,-0.3136793,0.38827106,-1.2560561,1.1308991,-0.30996653,-0.6746852,-1.237066,0.1524731,0.14058656,0.059776694,0.09891915,0.23095347,0.07048739,-1.5275598,-1.8609387,-0.51373476,-0.38932794,-1.5699698,-1.1540114,-1.5505908,-1.8418205,0.4276034,0.05582294,-0.11296346,-1.1180563,1.0366213,0.285905,-0.6800311,-0.8756862,1.1006422,-0.82119673,0.124017015,1.8699709
-1.229771,-1.6246233,0.100680314,0.08641095,2.098764,0.54232246,-0.01102774,-0.15842378,1.6441774,1.7414671,-0.22526835,-1.7760836,0.7513825,-0.81455564,1.4783279,1.4172326,-1.3257684,-1.4434217,-0.5740814,-1.3518091,1.5712794,-0.35159978,1.6497513,1.6281997,1.617679,0.906281,2.0276282,1.8467617,-2.1033661,-1.1814456,0.80477774,0.14821923,-0.6372019,-0.98410124,1.0130342,0.02600929,0.36328024,-1.4464988,0.06167109,-1.3645232,-0.3104612,-0.5174188,-0.9083161,-1.4394684,-0.98274654,-1.0537549,-0.43059412,-0.77664286,-0.5489205,-0.46497563,0.11206303,-0.51600236,-0.2804151,-1.0166304,-0.66739726,-1.532819,-1.5390041,-1.7929125,-0.37068647,-0.8206853,0.6911097,0.3732274,-1.2526593,-1.2612267,1.3163,0.768267,-0.46737877,-0.57173574,-1.5337058,-0.6723479,-0.08874507,-0.06493907,0.42300707,-0.87551916,0.3162298,-1.5321194,0.55410486,-1.0242215,-0.32837266,-1.0732623,-0.99738437,-1.4621869,0.73062134,-0.4774455,0.9698596,-1.0048184,0.6579235,-0.42376056,0.2762388,-0.42627367,0.40761542,0.60980105,0.8874816,0.803107,-0.41054276,-0.14999512,-1.5721315,-1.8453295,-0.9717526,-0.37463915,-0.56944185,-0.4172321,-1.0412254,-0.25360113,-0.23799323,0.049041968,-0.61244553,-0.3891071,-0.53987473,-0.33310837,-0.73718756,-0.5541535,0.7791362,-0.7218819,-0.527048,0.6331614
-0.5722424,-0.7564707,-1.0177865,-0.19559595,-0.08343567,-0.6208166,-0.6502893,-0.39915782,-0.26494718,-0.44180155,-0.5059578,-0.12892972,-0.1290004,0.6785939,-0.61458135,0.028917082,0.13058956,-0.54420877,-0.24377897,-0.25654694,-0.08021778,-0.28734532,-1.0089988,-0.2239855,-0.4849833,-0.6825687,-0.028608248,-0.39384118,-0.43003523,-0.06474366,-0.31531683,-0.49096066,-0.89162576,-0.705108,-0.7513676,-0.47240195,-0.88475287,-0.35622674,0.10578938,-0.87013763,-0.2412581,-0.12990527,-0.49547544,-0.21609408,-0.28646553,-0.18497904,-0.13552435,-0.6191081,-0.019324122,0.35112485,0.19656904,0.22611202,0.51543254,0.95198894,-0.36440653,-0.18861184,-0.7791195,-0.8945118,-0.050310627,-0.3036154,-0.8715073,-0.7836566,0.02726973,-0.5857003,-0.9557846,-0.648142,-0.9467294,-0.70026535,-0.63382417,-0.51591545,-0.63852966,1.0569086,-0.6287445,0.16713156,-0.7407997,-0.08564011,-0.113860555,-0.96440053,0.24803184,-0.89011306,-0.41787052,-0.4701719,-1.2046592,0.22854637,-0.572285,0.085135706,-0.60484385,-0.8839787,-0.18992265,0.0016343686,-0.071779676,-0.33864385,0.25191635,-0.0243054,-0.6275802,-0.14676361,-0.11604492,-0.21305533,-0.12302012,0.037451725,0.22044861,0.19442737,0.009983854,0.6851838,-1.1043429,-0.7976088,-0.684307,0.5726317,-1.7125844,-0.30779955,-0.39383283,-0.013144238,0.20446539,-0.6354464,-1.6451731,-0.90274084
