0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.5442235,0.0932118,0.17763264,0.14815441,0.2411258,0.25064796,0.3262319,0.109928586,0.22498706,0.26466393,0.3289465,0.09262358,0.41317087,0.19468223,0.3433677,0.3554282,0.30826354,0.094844826,0.15701236,0.20940511,0.10133065,0.26426893,0.02196304,0.051400796,0.13413823,0.16871327,0.2382611,0.28400108,0.20849358,0.044801325,0.15016976,0.13498783,0.18282679,0.11789804,-0.013539959,-0.11413093,0.14890154,0.19066931,-0.12992139,-0.06083656,0.12403284,0.15883672,0.47266427,0.5449242,0.5677415,0.6590104,0.2722048,0.50754106,1.0,0.7191896,0.63701135,0.69341815,0.41606,0.5051916,0.22724688,0.3008976,0.3892478,0.081433855,0.4898541,0.3530087,0.30682412,-0.15610777,0.26801443,0.19734126,0.18546149,0.052778106,0.41412532,0.3810997,0.20368265,0.32158148,0.093799114,0.28159115,-0.010394806,-0.058344956,-0.08016221,-0.24921064,-0.03145408,0.07388489,0.29453263,0.23252635,0.33422333,0.25188038,0.16403055,0.18648823,0.4997057,0.40213808,0.062360663,0.10215503,0.10398568,0.25427842,0.3693999,0.37069783,0.13963921,0.039571356,-0.043007582,-0.22071923,0.16777045,0.29808298,0.36787307,0.46159893,0.22567289,0.108726725,0.16777793,0.2100874,0.15279397,0.3020617,0.43221426,0.2353068,0.25658953,0.13350411,0.30423698,0.4452201,0.17351365,0.20177506,0.016230198,-0.068777755
0.6559684,0.2611617,0.18205883,0.15358432,0.2575152,0.30747813,0.33485624,0.19581151,0.36549035,0.29571554,0.41927925,0.17880006,0.44812882,0.2494084,0.48065063,0.36447647,0.4482493,0.21180514,0.36955583,0.17863959,0.14032094,0.29601714,0.008474839,-0.03614135,0.07000738,0.07240841,0.12311211,0.18902662,0.37436384,0.12655911,0.2101477,0.08192493,0.30469576,-0.05892617,0.042401284,-0.21656264,0.035557743,0.24708466,0.04733372,0.10775736,0.087362096,0.15325414,0.61236966,0.66374576,0.7021345,0.81104493,0.47966442,0.66965324,0.7191896,1.0,0.4038758,0.83712155,0.40100518,0.5710896,0.34275874,0.4751209,0.5376283,0.35400322,0.32043034,0.6534909,0.380308,-0.007944484,0.47288907,0.32701772,0.025041156,0.087366775,0.39375135,0.20045957,0.15909909,0.105244696,0.14189722,0.34982273,0.1462746,-0.044843346,0.087061346,-0.032536358,0.1315126,0.20624213,0.26655728,0.33796373,0.45010895,0.26034552,0.22444363,0.18771274,0.57009214,0.3936514,0.26948276,0.08284108,0.2169806,0.36535558,0.48028463,0.55540365,0.21770546,0.24155653,0.13826029,0.045723423,0.3578588,0.51412183,0.5428851,0.63112223,0.32869434,0.28854996,0.3979871,0.49915722,0.2632599,0.46915516,0.53415596,0.53071845,0.2892659,0.30515683,0.40261757,0.563764,0.45755488,0.41648477,0.19493476,0.0029158846
0.3691402,-0.1907251,-0.07520709,-0.21317132,-0.16836844,-0.23989229,0.04590314,-0.2849239,-0.1956704,-0.27841642,-0.10012594,-0.3963844,-0.0008541258,-0.29908228,-0.0013469851,-0.111632094,-0.027090434,-0.29005507,-0.11376519,0.43214488,-0.20962104,-0.13496284,-0.23035638,-0.17294724,-0.03407418,-0.07617619,-0.032476503,-0.002364567,-0.22114863,-0.36953112,-0.19527921,-0.17518319,0.072525375,0.4329153,0.021172171,0.16273086,0.07952101,0.04798892,-0.16562814,-0.13864887,0.050657753,-0.05839022,0.07341592,0.11491024,0.033271972,0.26781467,-0.10391196,0.16249354,0.63701135,0.4038758,1.0,0.3876604,0.28971687,0.4977037,-0.1194971,-0.021749806,0.38065463,-0.23658131,0.64996874,0.16843173,0.22891642,-0.3341564,-0.038552947,-0.23010345,0.28940108,-0.09685249,0.41442287,0.5342024,0.36524302,0.61705285,-0.18880558,-0.09823107,-0.14782643,-0.22203207,-0.21979257,-0.34982094,-0.218557,-0.14656916,0.04614018,-0.21038954,0.02164337,-0.17968912,0.025952157,-0.07096029,0.40811446,0.06541937,-0.060190503,0.041689992,0.07598165,0.0020700556,-0.05725355,0.14298125,0.011668697,-0.09675176,-0.29464254,-0.14920259,-0.24401473,-0.1295878,-0.09754216,0.07740879,-0.104808494,-0.11947792,-0.14694291,-0.09964863,-0.21311514,-0.17779356,0.119719505,-0.043829985,-0.1746878,-0.29594982,-0.027031355,0.07923028,-0.1285148,-0.1979653,-0.3742431,-0.30189288
0.58775693,0.29471478,0.21918747,0.20851915,0.27910772,0.26706612,0.3419733,0.23687564,0.33893576,0.27920768,0.51835036,0.23814084,0.54560953,0.3464619,0.53794175,0.40894064,0.46508345,0.2671668,0.3256398,0.039809182,0.21811718,0.3819129,0.07121138,0.022731077,0.1481493,0.21084625,0.18808079,0.2682869,0.44914436,0.1773389,0.27295974,0.1586189,0.3496944,-0.10257486,-0.07591526,-0.24110235,0.07140613,0.2530018,-0.019894863,0.019426556,0.14945967,0.18617684,0.6215841,0.62637025,0.6764487,0.703016,0.49049053,0.62790406,0.69341815,0.83712155,0.3876604,1.0,0.49039194,0.66030705,0.32878998,0.4665683,0.4378458,0.3510436,0.15150541,0.53854173,0.29073587,0.0058825444,0.5610717,0.39763978,0.14955693,0.18433861,0.27352297,0.05839973,0.15918815,-0.0011453137,0.100662865,0.42805907,0.22539878,0.026752245,0.12059502,-0.08963339,0.09427416,0.17982073,0.283847,0.42593217,0.51377124,0.36814916,0.29588476,0.22568198,0.5606226,0.5633,0.21546398,0.030948935,0.17684403,0.37773222,0.5099646,0.6298399,0.2826871,0.32170656,0.058655553,-0.062275305,0.36778337,0.54677194,0.58297366,0.65750617,0.36600947,0.33965048,0.40228412,0.47310415,0.31868836,0.53046006,0.5087686,0.45357794,0.37354383,0.33664766,0.48356348,0.62127966,0.41250443,0.4416129,0.18683256,0.0039735367
0.28530318,0.44788733,0.27550662,0.39288342,0.43582565,0.3956883,0.090096354,0.3500717,0.26798996,0.35246417,0.3858326,0.3889738,0.41312858,0.35378796,0.6198151,0.59338135,0.46440315,0.45689112,0.30647895,-0.09695209,0.24812502,0.38488242,0.24404088,0.30670354,0.37451848,0.39410615,0.4612892,0.4654279,0.42908615,0.42803192,0.35242695,0.4154911,0.12115579,-0.26027587,0.09454437,-0.18121836,0.46262783,0.47273558,0.38045296,0.47560984,0.3595381,0.5248701,0.5848552,0.50644785,0.4262273,0.36355278,0.58343583,0.5917375,0.41606,0.40100518,0.28971687,0.49039194,1.0,0.6063062,0.6836773,0.63392204,0.26580673,0.38663334,-0.13022733,0.1261213,-0.012202222,0.040822703,0.3631413,0.40212807,0.10175247,0.016958732,-0.07003803,-0.21176489,0.1071327,-0.22010562,0.041126553,0.2805466,0.3305468,0.3871624,0.15157014,0.054813124,0.33318034,0.46399927,0.5009703,0.44567296,0.64251715,0.6049797,0.56693774,0.64568436,0.5940964,0.6742013,0.43260056,0.49874032,0.60972834,0.5927126,0.48521397,0.44116125,0.28155792,0.29869318,0.25467935,0.2501593,0.39578804,0.4126287,0.53169715,0.4944049,0.40112573,0.21942353,0.46970114,0.48184457,0.4542316,0.4282104,0.42796937,0.35852167,0.14402212,0.16463076,0.38413608,0.57673067,0.3601609,0.37233743,0.31969425,0.07155237
0.37806606,0.2925975,0.18477409,0.17686562,0.29571047,0.24217129,0.16957885,0.2293233,0.2654854,0.22395675,0.40671235,0.17275113,0.4281351,0.25907406,0.536364,0.4124926,0.44824415,0.28253412,0.2374488,0.13294724,0.3377953,0.37682518,0.04396243,0.14628948,0.2335984,0.32611197,0.28856605,0.3700397,0.34237263,0.22854765,0.23120831,0.25266275,0.26654306,-0.021075869,0.15707983,-0.114781745,0.27440533,0.41093528,0.16408262,0.23799857,0.17875013,0.2936438,0.55196255,0.517977,0.48480436,0.49840376,0.5012253,0.5595938,0.5051916,0.5710896,0.4977037,0.66030705,0.6063062,1.0,0.36417305,0.496841,0.41325587,0.2759049,0.111333266,0.18517764,0.2663725,0.0637516,0.42581016,0.26074776,0.3128394,0.2404016,0.20706056,0.07585672,0.13511309,0.02343718,0.098312065,0.4124973,0.36823174,0.26609883,0.059809666,0.043837056,0.18335748,0.35449988,0.3198851,0.4208435,0.49143878,0.3949063,0.3513246,0.3687359,0.65824974,0.6446446,0.3398492,0.26251912,0.5054981,0.5102478,0.43511057,0.548848,0.37016755,0.39043498,0.19973923,0.015930159,0.33205506,0.38260353,0.4783598,0.5368379,0.42236474,0.46005973,0.39039174,0.5038315,0.3227995,0.37488204,0.47532237,0.4311259,0.21268153,0.23011748,0.4245102,0.6033903,0.38031253,0.4071423,0.21491593,-0.09902651
0.24430415,0.69950634,0.43443155,0.60947293,0.55878454,0.5960857,0.2702551,0.5911995,0.46041122,0.52113986,0.45301798,0.69259167,0.42139283,0.5541532,0.6062465,0.737635,0.59812266,0.6661846,0.44037175,-0.17419194,0.38764614,0.48901737,0.24315158,0.3856409,0.28843188,0.4195124,0.4498574,0.50894356,0.6418816,0.7094486,0.50732267,0.6179562,0.2526618,-0.45729414,0.2593577,-0.23176408,0.51924574,0.5551495,0.6569904,0.697789,0.35847753,0.54924935,0.7042706,0.6360599,0.5953081,0.44599473,0.74994105,0.72963876,0.22724688,0.34275874,-0.1194971,0.32878998,0.6836773,0.36417305,1.0,0.83208156,0.26255634,0.67292297,-0.37344372,0.1333825,0.03109458,0.26128533,0.4582128,0.63993645,-0.059925746,0.1520007,0.00739064,-0.31982875,0.00753152,-0.47895485,0.31724498,0.4793394,0.48007548,0.47146177,0.28238204,0.30339932,0.61008745,0.67623717,0.5764521,0.69440943,0.70131123,0.78810686,0.48798952,0.74881095,0.43515825,0.67033327,0.5295861,0.5901909,0.6648153,0.71115845,0.66031224,0.43578824,0.38317668,0.36249563,0.56238556,0.4130434,0.7563639,0.64812297,0.74157476,0.55180085,0.6095108,0.37016082,0.6610985,0.6274384,0.73389775,0.70798314,0.50317454,0.4337089,0.28612337,0.47583294,0.6046651,0.67475563,0.5470187,0.57713115,0.674208,0.37648743
0.3145386,0.65466005,0.43059054,0.56033367,0.55507296,0.5855052,0.2983823,0.58834666,0.54112315,0.51984227,0.5581608,0.67657363,0.5433234,0.57082564,0.6843248,0.7166884,0.65185106,0.64326864,0.50734717,-0.12742838,0.44648293,0.5793867,0.25236553,0.3606864,0.2872646,0.42682055,0.44018695,0.5040958,0.72717685,0.67553055,0.5208803,0.5744841,0.34240916,-0.4103249,0.26452646,-0.246363,0.5279533,0.66177195,0.6211662,0.7139627,0.32718724,0.5703298,0.76406145,0.7398305,0.6868999,0.6005551,0.7885184,0.792207,0.3008976,0.4751209,-0.021749806,0.4665683,0.63392204,0.496841,0.83208156,1.0,0.30953652,0.6511453,-0.26420063,0.25411418,0.219032,0.33732954,0.6097204,0.6265247,0.017450975,0.2847712,0.15167795,-0.21954648,0.022262082,-0.43621358,0.35966337,0.6067173,0.56809944,0.5392814,0.26155445,0.29497647,0.63228154,0.723016,0.5784294,0.7408112,0.70967704,0.7770551,0.50671166,0.7168043,0.55619097,0.74176186,0.5176476,0.6007732,0.69324416,0.8023051,0.7075766,0.5638731,0.47289497,0.49456823,0.5081175,0.38912237,0.7703875,0.72655475,0.7730424,0.6906179,0.71303064,0.48059645,0.7063688,0.6931698,0.75925124,0.72966117,0.6106914,0.47497666,0.3142813,0.51957554,0.6444752,0.7524352,0.619869,0.6254352,0.65431136,0.28811145
0.7817066,0.4342695,0.19042912,0.09407286,0.1117531,0.048022535,0.39896992,0.053486165,0.22505546,0.015579178,0.31574348,0.020043086,0.33088723,-0.03083251,0.28915983,0.14044528,0.37566036,0.21445248,0.33259636,0.25378126,0.024660314,0.028604941,-0.058157746,-0.09611522,-0.013807419,-0.057435952,-0.122910425,-0.07174009,0.23823735,0.06345675,0.122043006,0.05126867,0.6664428,0.1926523,0.2772413,0.15482864,0.020261422,0.09347159,0.10223694,0.044645555,0.03233858,-0.056205243,0.29611844,0.41677532,0.35057506,0.5259437,0.17590328,0.47748664,0.3892478,0.5376283,0.38065463,0.4378458,0.26580673,0.41325587,0.26255634,0.30953652,1.0,0.47356647,0.36647028,0.45005873,0.4775627,-0.009755472,0.43498784,0.25087515,0.28296334,0.10393436,0.44783962,0.3121836,0.47106084,0.23794769,0.07315114,0.15823855,0.20283121,-0.098525956,0.11929237,-0.15062472,0.27516967,0.22243957,0.12701754,0.11315708,0.36434245,0.10998032,0.023742618,-0.023932805,0.5170158,0.18974994,0.32375792,0.12526515,0.20927076,0.12042111,0.35327575,0.48814332,0.24797912,0.2469069,0.18026467,0.17000535,0.38048804,0.38501456,0.43526345,0.48498827,0.27701053,0.15106149,0.34804747,0.39220572,0.24748372,0.23063304,0.4030723,0.46524295,0.19920565,0.2888422,0.3099427,0.25638258,0.36757717,0.18055436,0.123506255,0.26012683
0.38780493,0.86298484,0.3683383,0.53490865,0.4589633,0.46595415,0.24955961,0.51969236,0.43616623,0.39964637,0.55123484,0.5762002,0.36673337,0.46345466,0.5553235,0.53308684,0.6247104,0.65836376,0.5243565,-0.10286509,0.4461765,0.43231723,0.20069605,0.26943964,0.16555952,0.25294504,0.224527,0.26883647,0.63145363,0.5979259,0.4390349,0.44046,0.49520925,-0.41100025,0.26064467,-0.13630888,0.14483275,0.24970725,0.44776294,0.47490066,0.18229198,0.33819598,0.5262103,0.5117555,0.522917,0.4112754,0.5964837,0.622684,0.081433855,0.35400322,-0.23658131,0.3510436,0.38663334,0.2759049,0.67292297,0.6511453,0.47356647,1.0,-0.3636503,0.35918358,0.13800934,0.3803445,0.67362,0.7422152,0.001460005,0.21074867,-0.019918833,-0.34880736,0.13691503,-0.5153703,0.25319824,0.44142315,0.48416618,0.32794386,0.29341176,0.2864217,0.6037293,0.5967448,0.2944991,0.58032924,0.5805247,0.6300761,0.3075362,0.3943532,0.34391552,0.49920237,0.50015,0.31627735,0.39778,0.48437536,0.6480786,0.5139054,0.43437478,0.45566985,0.62475306,0.46416265,0.77455527,0.72770685,0.74935395,0.58802146,0.55824065,0.3477718,0.62918144,0.6264449,0.7323229,0.6471541,0.3934612,0.50020003,0.38301668,0.62940496,0.52342635,0.4779506,0.612543,0.57109505,0.6788257,0.5213267
0.43383548,-0.3612815,-0.20834768,-0.38355553,-0.25864494,-0.2578232,0.16732332,-0.36642495,-0.11827304,-0.22503453,-0.17030214,-0.4169128,-0.015409466,-0.32895994,-0.21457596,-0.33216164,-0.21957734,-0.47088778,-0.13126513,0.45418575,-0.3293899,-0.24015485,-0.3095801,-0.35306427,-0.28960016,-0.26797822,-0.26351577,-0.26062348,-0.39797267,-0.54906803,-0.3631616,-0.37680438,0.08747456,0.6310872,-0.09228123,0.18979879,-0.20975283,-0.2065808,-0.3943122,-0.3820785,-0.2046588,-0.4068435,-0.25095356,-0.0630979,-0.11963244,0.17383656,-0.377047,-0.06624572,0.4898541,0.32043034,0.64996874,0.15150541,-0.13022733,0.111333266,-0.37344372,-0.26420063,0.36647028,-0.3636503,1.0,0.3255514,0.49997136,-0.26764822,-0.12621604,-0.36933452,0.14708629,-0.12288908,0.5303878,0.72847396,0.3088238,0.7665475,-0.09468193,-0.17692314,-0.32972243,-0.43917513,-0.20133033,-0.30095515,-0.33467534,-0.31468654,-0.17364658,-0.4360716,-0.24701896,-0.42796725,-0.3216121,-0.37007532,0.16156037,-0.31518596,-0.228789,-0.24195798,-0.19261682,-0.3167567,-0.1679966,0.020907858,-0.17053206,-0.23858832,-0.34082836,-0.29378396,-0.35710332,-0.25923085,-0.24778338,0.0012355673,-0.1582395,-0.16765577,-0.2615642,-0.20251778,-0.3995761,-0.28880897,0.012677233,-0.052283075,-0.17814013,-0.33986858,-0.23248689,-0.17773303,-0.22176015,-0.22971708,-0.37821308,-0.17373846
0.51745486,0.22740744,0.016175414,0.06239664,0.060225982,0.121074066,0.25523838,0.11508088,0.17703609,0.12950987,0.24583869,0.026121426,0.21160269,0.06637402,0.22191253,0.034932435,0.21820605,-0.06271722,0.17061402,0.1716215,-0.01799567,0.09626314,-0.1540296,-0.13463587,-0.16064961,-0.08355092,-0.0136381565,-0.020011151,0.15001966,-0.12033507,-0.04819033,-0.1261703,0.34760505,-0.048464797,-0.031300332,-0.08763746,-0.18595019,-0.037638735,-0.009425059,0.027703974,0.010691195,-0.108131215,0.238566,0.30718076,0.33943623,0.4962093,0.18076572,0.42365384,0.3530087,0.6534909,0.16843173,0.53854173,0.1261213,0.18517764,0.1333825,0.25411418,0.45005873,0.35918358,0.3255514,1.0,0.48015064,0.2690554,0.37965298,0.15904357,-0.16505753,0.18375738,0.3559143,0.16508302,0.12001446,0.0946835,0.038939524,0.18981051,0.07625168,-0.16009642,0.15821971,0.055190064,0.021153955,0.0884683,-0.016844908,0.070982635,0.1523733,0.022104504,-0.007295785,-0.11255491,0.25435287,0.053516194,0.089619294,-0.1256012,0.043056935,0.1386007,0.39298,0.44769132,0.25089875,0.24184519,0.11097304,0.12414606,0.20208174,0.35335895,0.32895905,0.4561266,0.24405351,0.20210798,0.21356478,0.28394836,0.21536429,0.33826858,0.21349217,0.43470943,0.090676636,0.2088566,0.14605425,0.25976196,0.27688962,0.2504002,0.18080606,0.07724448
0.51902163,0.019096904,0.06367984,-0.056522854,0.077474974,0.03500572,0.42907363,0.09592081,0.3395161,0.066081844,0.36344367,0.10404342,0.41528,0.051940214,0.13129319,-0.028917363,0.055877347,-0.123846516,0.17072792,0.23762713,0.07517169,0.12845568,-0.115956254,-0.11847204,-0.12381984,-0.052988194,-0.11426593,-0.065573044,0.039209854,-0.17016578,-0.02869575,-0.055466678,0.46693146,0.3573196,0.17019895,0.119122386,-0.1223265,-0.0053258683,-0.053311937,-0.053574286,-0.23167104,-0.20805956,0.15808372,0.30636632,0.2181442,0.47441575,0.04966726,0.2585335,0.30682412,0.380308,0.22891642,0.29073587,-0.012202222,0.2663725,0.03109458,0.219032,0.4775627,0.13800934,0.49997136,0.48015064,1.0,0.32360148,0.31719962,0.07579144,0.1723821,0.34104827,0.52205044,0.4857076,0.03148103,0.29068142,0.1692611,0.33278823,0.09289992,-0.067381635,0.02679028,-0.056980215,0.22582774,0.22122398,-0.04387512,-0.021573065,0.051253516,-0.025243187,-0.17785789,-0.15377079,0.30074373,0.023625493,-0.07765074,-0.16671035,0.2150872,0.12214736,0.3338177,0.55567896,0.34239906,0.42430574,0.15276521,-0.06383891,0.23357478,0.32015124,0.2888127,0.546566,0.4878212,0.47152197,0.295659,0.3473395,0.16729988,0.22787347,0.314823,0.31560403,0.11282669,0.22453548,0.30058825,0.22182013,0.3934771,0.25599113,0.2023599,0.18793468
-0.098105356,0.27513126,0.25993252,0.3739656,0.23293537,0.27956352,0.12099755,0.5476206,0.27638224,0.30548543,0.23609,0.48739544,0.2124825,0.366326,0.23711391,0.18280432,0.110906206,0.19272073,0.09169685,-0.12525316,0.4346871,0.3495899,0.1626774,0.39333758,0.15171908,0.2813072,0.13257831,0.17355464,0.21924177,0.30186516,0.17920002,0.29050285,0.16528462,-0.27697694,0.2099792,0.0015387619,-0.009974245,0.15340818,0.30852285,0.37776983,-0.14287107,0.1969333,0.2466341,0.19082436,0.18663815,0.15917641,0.2909705,0.25853255,-0.15610777,-0.007944484,-0.3341564,0.0058825444,0.040822703,0.0637516,0.26128533,0.33732954,-0.009755472,0.3803445,-0.26764822,0.2690554,0.32360148,1.0,0.2542579,0.24655777,-0.059821844,0.5984672,0.07002078,-0.10852211,-0.2694256,-0.44146353,0.21235135,0.40944406,0.52045417,0.5178578,0.32690015,0.39657533,0.4732173,0.41304398,-0.1062502,0.21508034,-0.027632037,0.23061754,-0.072844975,0.09706129,-0.006643277,0.22653808,0.019174676,0.020512015,0.28959855,0.39077115,0.39875183,0.38020614,0.5772634,0.60001075,0.45904163,0.30339518,0.41018915,0.4319992,0.29344717,0.36471814,0.5477931,0.56185603,0.29848394,0.3694292,0.5458445,0.4449998,0.08525061,0.3373772,0.11210465,0.4547652,0.3065406,0.12270758,0.3835684,0.40109962,0.5908762,0.29034275
0.4780053,0.5736229,0.20899348,0.26256928,0.4073644,0.37020388,0.29850104,0.3473459,0.40195116,0.34630463,0.60399216,0.49518386,0.50679386,0.4825146,0.5025566,0.43673033,0.6977224,0.51042956,0.33696574,-0.2227093,0.41149816,0.47598895,0.057523396,0.021203853,-0.0027061854,0.16184762,0.13059577,0.19360867,0.70062256,0.42046416,0.38643277,0.26981622,0.5516076,-0.2356588,0.065242946,-0.16172227,0.115538955,0.21576647,0.20221469,0.19990884,0.1887971,0.2494874,0.47733057,0.5515433,0.5388325,0.50400203,0.48886123,0.52831715,0.26801443,0.47288907,-0.038552947,0.5610717,0.3631413,0.42581016,0.4582128,0.6097204,0.43498784,0.67362,-0.12621604,0.37965298,0.31719962,0.2542579,1.0,0.76407623,0.049208626,0.1714336,0.14958975,-0.16055351,0.17824897,-0.32416537,0.26133573,0.51000285,0.39593366,0.23918007,0.24764557,0.077953875,0.37028664,0.48046035,0.35373643,0.50981385,0.6403585,0.5843929,0.35681516,0.30189368,0.3502281,0.55719364,0.28985932,0.1137634,0.34565133,0.42915577,0.5945497,0.5388934,0.37155747,0.40444648,0.3415403,0.09547133,0.6225864,0.71723837,0.7124119,0.6796011,0.62866455,0.38384324,0.6477144,0.60533345,0.59344673,0.6169452,0.5584114,0.45456567,0.5073352,0.59831756,0.54749805,0.5550998,0.5662662,0.5286212,0.45731533,0.28955007
0.3227011,0.7071851,0.29364052,0.4212767,0.48114756,0.49839833,0.21660355,0.45342696,0.4112086,0.45443094,0.57633644,0.6512801,0.40582678,0.58783203,0.5581938,0.6164527,0.66771716,0.6907158,0.35023844,-0.34842455,0.46801797,0.5177914,0.1821715,0.14639515,0.17601353,0.24298179,0.23371218,0.30339947,0.7276197,0.665675,0.47624543,0.46286628,0.45884654,-0.4145126,0.11885357,-0.17014125,0.16423535,0.25086787,0.33965722,0.35610524,0.22637978,0.38722837,0.54284966,0.5381611,0.569026,0.43928725,0.5718752,0.52110463,0.19734126,0.32701772,-0.23010345,0.39763978,0.40212807,0.26074776,0.63993645,0.6265247,0.25087515,0.7422152,-0.36933452,0.15904357,0.07579144,0.24655777,0.76407623,1.0,-0.005876412,0.12820892,-0.08064715,-0.3384688,0.066241905,-0.58054596,0.30340979,0.4846866,0.40987965,0.34113178,0.33596748,0.23111945,0.48464662,0.56426024,0.42806354,0.6116229,0.66309166,0.74599093,0.4193044,0.4701549,0.27816516,0.6140402,0.4204674,0.27207342,0.3723392,0.46285006,0.61123365,0.43672624,0.35953233,0.3389261,0.49544945,0.22913232,0.7316672,0.7365326,0.75935245,0.5793934,0.6148518,0.297454,0.7077515,0.61291486,0.71655095,0.6791429,0.5170877,0.42636323,0.4693813,0.642172,0.63406956,0.5386438,0.57484597,0.6038466,0.6033636,0.43261394
0.21273714,0.080525324,0.32346365,0.18956895,0.13006832,-0.09346156,0.2247912,0.05164028,0.105977796,-0.032951616,0.1732518,-0.011427577,0.23109072,-0.01011202,0.12969306,0.07525188,-0.02723059,0.11018423,0.0690141,0.05983715,0.19944151,0.09801544,0.2685852,0.22480646,0.38356772,0.20513421,0.16682586,-0.007341782,-0.033780903,-0.013659231,0.17623836,0.20201536,0.3415269,0.23398098,0.448985,0.37854746,-0.018781507,-0.037563443,-0.17946109,-0.1735968,-0.25598648,-0.20812762,0.030570932,0.032345593,0.15890545,0.08818369,-0.06907888,0.07040321,0.18546149,0.025041156,0.28940108,0.14955693,0.10175247,0.3128394,-0.059925746,0.017450975,0.28296334,0.001460005,0.14708629,-0.16505753,0.1723821,-0.059821844,0.049208626,-0.005876412,1.0,0.285566,0.38994676,0.40161744,0.12467734,0.1610226,0.2848383,0.282855,0.23432195,0.14527832,-0.10680755,-0.20214067,0.1111979,0.041046374,0.019180475,0.05552372,0.049226727,0.088028885,-0.18841608,-0.016609384,0.41585097,0.16583015,0.03245136,0.12067541,-0.031289894,-0.09251199,0.13489889,0.30608547,0.27956945,0.22676414,-0.08325761,-0.17870614,0.056806516,0.0007297196,0.04293372,0.14243159,0.08886893,0.0966577,-0.02474559,-0.040781867,0.12359138,0.078996904,0.1850929,-0.025155583,0.15334725,0.11888952,0.15661661,0.03379851,-0.05344193,-0.029765304,0.02473635,0.21763761
0.07495961,0.1998797,0.33540997,0.45690775,0.31925276,0.25940868,0.29960123,0.51614964,0.30480802,0.3167362,0.32047492,0.35349697,0.3208755,0.33757207,0.29591653,0.25662312,0.12609072,0.21637416,0.0052119633,-0.09948731,0.41363207,0.35958934,0.18543655,0.4291055,0.4157555,0.5297844,0.30735222,0.27191433,0.23405889,0.2393999,0.22553998,0.34710258,0.2511294,-0.13457166,0.26828292,0.14149556,0.1176995,0.15673575,0.1704524,0.14024621,-0.11638876,0.089326374,0.19963968,0.22439177,0.27958474,0.20388629,0.19418925,0.2561674,0.052778106,0.087366775,-0.09685249,0.18433861,0.016958732,0.2404016,0.1520007,0.2847712,0.10393436,0.21074867,-0.12288908,0.18375738,0.34104827,0.5984672,0.1714336,0.12820892,0.285566,1.0,0.34620523,0.13381045,-0.25927165,-0.22326876,0.38335913,0.5552315,0.39106098,0.5160021,0.21344554,0.16686347,0.3662143,0.33471948,0.03837174,0.3067509,0.08521416,0.2613159,-0.148157,0.0582442,0.2503123,0.37542683,0.038145065,0.09101697,0.1912934,0.28600973,0.43959573,0.4470478,0.60733986,0.56021774,0.18967517,-0.10177089,0.30100375,0.32345632,0.27115887,0.3957282,0.50382423,0.6096973,0.18402988,0.29512239,0.46349528,0.47915074,0.22306976,0.30103892,0.21129502,0.34484634,0.26155093,0.26711527,0.23871067,0.3182725,0.40527293,0.17438628
0.4429111,-0.026880138,0.31087303,0.14041285,0.07801059,0.023115288,0.5195388,0.13760836,0.10859708,0.028134847,0.05300372,-0.01762442,0.13755757,-0.038414653,-0.038012292,-0.012690458,0.10700712,-0.13151126,0.025235118,0.29362774,-0.081811614,-0.012878519,-0.13288696,-0.03600453,-0.08628937,0.0041561504,-0.08880518,-0.13396004,0.039258704,-0.14806242,0.081804596,0.034514856,0.41000992,0.28396732,0.32157364,0.2346775,0.061060175,0.091599055,-0.054894455,-0.10726559,-0.113369696,-0.14765067,0.12783797,0.30349123,0.28411028,0.46662304,0.0073487395,0.33998987,0.41412532,0.39375135,0.41442287,0.27352297,-0.07003803,0.20706056,0.00739064,0.15167795,0.44783962,-0.019918833,0.5303878,0.3559143,0.52205044,0.07002078,0.14958975,-0.08064715,0.38994676,0.34620523,1.0,0.7380013,0.15726049,0.40879717,0.33723342,0.2956399,0.15642385,-0.039983913,-0.02570176,-0.1644595,0.07525576,0.0415071,0.07294186,0.020302456,0.015888296,-0.04600868,-0.23226708,-0.077745005,0.31194776,0.0320004,-0.05426761,-0.020374538,-0.011049091,0.044627957,0.24929257,0.26876467,0.24023986,0.104870625,-0.124790005,-0.14878768,0.12344369,0.14031464,0.13463673,0.2973379,0.22932772,0.18894769,0.020372927,0.117953375,0.11116725,0.2504945,0.2635997,0.11645524,0.042185698,0.08254054,0.17871398,0.17823653,0.025839614,0.037231736,0.059996065,0.10635117
