Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.85577506,0.48912683,0.5181657,0.24498557,0.8178234,0.584747,1.5965086,0.82696766,2.1585865,0.61225283,1.4671441,1.2550313,1.1254597,1.7379334,0.6455762,0.7896976,1.0205928,0.9767746,-0.19851045,0.6720654,-1.0818168,-0.43175808,-0.16472328,-0.066969,-0.5571188,0.31862116,-0.6029681,-0.5963081,0.46886045,0.12782317,1.2333064,0.9439365,0.77496225,2.0038269,-0.91307956,-1.0551611,-0.083349355,-0.21791327,-0.89028484,-0.38996583,0.14733234,0.111358196,0.67182094,1.2526089,0.39542115,0.26547164,0.6804127,0.20220703,0.014909317,0.59109396,-0.573113,0.61376745,0.0713743,0.6841817,0.35526505,0.26113525,-0.050198093,0.015294223,0.43366283,-0.5789976,1.5127778,-0.2868811,0.9019463,1.0572124,-0.49254566,0.5860768,0.5467798,0.63934076,-1.0714616,0.23339136,1.4529189,1.0324049,-0.0268352,0.38877124,0.750928,-0.93296456,0.6094816,0.40858883,0.718226,0.45860332,0.6114703,0.68970805,-0.15409718,0.094297156,-0.032770105,0.49972054,-0.7806968,-0.69056004,0.909959,0.24196741,0.88462204,1.0171473,0.6114921,0.62788135,0.6297067,-0.86662865,0.29855785,0.70042926,1.0629891,0.9647222,1.2135396,1.1118745,0.23010188,1.0828745,0.086790256,0.7131245,0.413511,-0.058582682,0.25473642,-0.27645496,1.0386299,0.64102775,0.6390571,1.3579937,1.2126533,-0.17315342
-0.05623051,0.30301252,-0.062327206,-0.16058978,0.2090983,0.11149602,0.8719851,-0.10981981,1.0288912,-0.0068082456,-0.29580152,-0.00051592325,-0.14055486,0.22943458,-0.118480094,-0.1827403,-0.17340471,-0.08212622,-0.7432962,0.7519919,-1.0715089,-0.015511711,-0.6224811,-0.93929666,-0.689218,0.10874664,-1.1615281,-1.3790487,0.009733837,-0.090774916,0.6827455,0.81174034,0.7201649,1.6182377,-1.8195281,-0.45448962,-1.2298965,-1.6718509,-1.5817169,-1.130994,-1.6368926,-1.1289153,0.14379424,0.39200687,-0.27094203,-0.10224482,0.05240568,-0.767912,-0.6009438,-0.54744136,-1.258941,-0.40019196,-0.5972518,-0.3012156,-0.13399726,-0.21330857,-0.73317486,0.5302212,-0.34794763,-0.7293832,0.8060302,0.17062685,0.85155195,1.1807501,-0.4794423,0.5609126,-0.30999765,-0.027756687,-0.13499244,0.3319055,1.3565431,0.76085734,-0.8479622,-0.12282912,0.18549493,-1.2016699,0.7943158,-0.42442533,0.626131,0.30725893,0.34870514,0.45252845,-1.1644607,-1.1119686,-0.66923225,-0.21522895,-1.8275758,-2.085367,0.54854274,-0.8045857,0.005918985,0.2302508,0.06685909,0.28854105,1.1317165,-0.45614398,0.11872433,0.7413062,0.5421959,0.3692299,0.56614536,0.41305596,0.5589932,0.3491773,0.09203242,-0.107542254,-0.35659748,0.32621896,0.7150093,0.36084086,0.12635824,0.360527,0.5856909,0.5524937,0.1513192,1.0417486
-1.0100704,-0.031385854,-0.7165793,-1.1248224,-1.2584271,-0.7555783,-0.5818045,-1.4126554,-1.4034066,-1.066264,-1.5535889,-1.3969085,-1.1778169,-1.5324929,-1.29695,-1.4596508,-0.9027955,-1.4916793,0.103828974,0.46180975,-0.35421497,-0.06379001,-0.8572079,-1.3425015,-2.05308,-1.0356437,-1.8549981,-1.8948021,-0.63989806,-0.7011132,-0.26384658,-0.0832374,0.13447976,0.56939065,-1.8809474,-1.1357433,-1.6795845,-1.8823172,-1.0922322,-0.7472085,-2.5424922,-2.2315197,-0.80419445,-0.9621779,-1.377526,-0.849152,-1.141806,-1.0119411,-1.2862833,-1.2677338,-0.97214454,-1.242942,-1.153405,-0.81960446,-0.5572024,-0.7837952,-0.81282145,0.75307596,-0.7451466,-0.34860238,-0.6859483,0.16161478,0.0025840548,0.023801396,-0.30670273,-1.3648223,-1.0627677,-0.5245772,1.3190838,0.28237462,0.17950472,-0.28369534,-0.4337873,-1.1063646,-1.5312402,-0.65098435,-0.3662333,-0.5770052,-0.48600036,-0.54865843,-0.7080827,-0.5062232,-1.6257117,-1.7647768,-1.6461844,-1.3115635,-1.1350179,-2.0814078,-0.43245938,-1.2568315,-1.57868,-1.310397,-1.0243763,-1.0489123,0.9539745,0.814424,0.038809795,0.14789179,-0.6240689,-1.1545982,-1.0287277,-1.00384,-0.35291573,-0.8507689,-0.5154733,-1.1883703,-1.3606495,0.10902432,-0.5280771,0.77284396,-0.35937005,-0.5251265,-0.28528193,-0.8887472,-0.97040534,1.8791701
-1.677291,-0.8242306,-0.9193649,-1.55562,-2.1878314,-1.2733495,-1.7166713,-1.8453714,-2.9570339,-1.3099056,-2.1575453,-1.9188607,-1.580132,-2.2194357,-2.0512102,-1.8948131,-1.421937,-2.0373802,0.63479847,0.1878471,-0.6966636,-1.1918364,-0.21915324,-0.8681315,-2.5445135,-1.3774502,-1.7270086,-1.8431704,-1.3129729,-1.3126928,-0.8418046,-1.0815423,-0.9073298,0.06677701,-1.3342023,-1.5846313,-0.18484324,-0.31118602,0.16654642,0.26561812,-0.57212126,-1.6996968,-1.3386375,-1.8380288,-1.9791061,-1.6910439,-1.5848584,-1.0440924,-1.05791,-1.243702,-0.24854872,-1.4790775,-0.6216122,-0.8231534,-0.638797,-0.98064506,-1.095687,-0.6425367,-0.29531115,-0.21571977,-1.7332213,-0.5610119,-1.4740534,-1.7145851,-0.9210857,-2.784368,-1.0964036,-0.41134557,1.6498977,0.6365711,-1.0949895,-1.4521251,-0.017085074,-1.1994392,-2.154253,0.20713553,-2.0501895,-0.27121326,-1.4347894,-1.339268,-1.5113653,-1.3833328,-0.7871446,-1.2034516,-1.8730562,-1.742043,-0.04046751,-0.5819316,-1.2310766,-0.9274119,-2.321873,-2.3960688,-1.8130583,-2.5305572,-0.19831122,1.1842166,-0.7078017,-1.0173299,-1.8905962,-2.5061204,-2.1691942,-1.7921287,-1.7479125,-1.5780568,-1.1692592,-1.6553458,-1.6340418,-0.9072171,-2.0332475,-0.043059338,-0.92877203,-1.6765047,-1.5294583,-1.3559397,-0.85831213,-0.26405504
-1.3218341,-1.0431165,-0.71611,-0.762997,-1.5190331,-1.1910312,-1.504828,-1.0285525,-2.3341522,-0.456224,-1.6714424,-1.2960796,-0.8475004,-1.5383104,-1.358038,-1.1217004,-1.0927833,-0.9939946,-0.13340105,0.08134595,-1.4078379,-1.6976012,0.3788936,-0.25318563,-0.5951043,-0.15726185,-0.39115602,-1.0069944,-0.65779775,-0.88347995,-0.61153734,-0.9726669,-0.96696514,0.07875573,-0.45009923,-0.032502487,1.5766248,1.3989031,0.9135137,0.48090836,2.0882652,-0.005503705,-0.5565678,-1.1878551,-1.0417346,-1.2247156,-0.5398,-0.7388652,-0.026751744,-0.67844945,0.4887825,-0.57077855,0.71691924,-0.11100471,0.0101797385,-0.09973484,-0.93221235,-1.8000002,-0.20122774,-0.51849794,-1.4866077,-0.8343735,-1.6593024,-1.6462834,-1.166324,-0.9268065,-0.55973417,0.04045945,1.0043795,0.9102825,-1.2148563,-0.9461512,-0.37397462,-0.23063807,-0.74353486,0.28665975,-2.0403917,0.32465884,-0.5990387,-0.5227297,-0.36036158,-0.8084558,0.5660391,-0.13675028,-0.64021164,-0.37540588,0.19388123,0.72190124,-0.69955546,-0.055660542,-1.0848469,-1.4141028,-0.75465876,-1.6914468,-1.4861836,-0.105411336,-1.1306536,-1.1599708,-1.5346689,-1.7061629,-1.3536288,-0.957887,-1.152345,-0.864115,-0.6287905,-0.7638663,-0.24574094,-0.91680807,-1.223447,-0.73531765,-0.73445386,-1.3067006,-1.4501692,-0.59465057,-0.2100946,-2.1474519
-0.38250858,-0.6931833,-0.5683463,0.26021686,-0.41529045,-0.9065266,-0.4592484,-0.14218044,-0.9092494,0.3123294,-0.4172376,-0.58294696,0.021853827,-0.74998325,-0.38208997,-0.2169138,-0.19730738,-0.08504214,-1.5714586,-0.07538726,-1.1635395,-0.7120378,0.18125403,0.052519873,1.6702683,0.92257094,0.7469941,-0.10970146,0.64009714,-0.26647013,0.0865258,0.008022236,0.006422023,0.27293697,0.47398925,1.9988024,0.8221292,0.8402932,0.20222834,-0.6274948,1.028668,0.33627003,0.058604,-0.23188291,0.14358148,0.15125512,-0.12169872,-0.63033545,0.60931194,-0.25575006,0.77053475,0.4594479,0.5975718,0.1298052,0.11657815,0.40614823,-0.26261997,-1.394137,-0.6089382,-0.7256219,-0.46242797,-0.13529977,-0.6051809,-0.35921443,-0.22754283,2.1272445,0.09858461,0.4636947,0.14407024,0.7002468,0.13420835,0.74888456,-0.65380126,0.4296811,0.648886,-0.56371826,-0.2943541,0.4526747,0.4758745,0.48573554,0.9037169,0.062007703,0.15763222,-0.5182361,0.5510186,0.7495398,-0.7321111,0.087735966,0.009900547,0.3066733,0.5077896,0.2881142,1.120529,0.47422695,-1.7406024,-1.7803521,-0.7973689,-0.2724317,-0.40349883,0.12994583,0.21721408,0.17449312,0.17399418,-0.061310533,0.26794514,0.41632572,1.0207266,-0.06173374,0.5130722,-0.36356902,-0.09258374,-0.1631275,-0.5701997,-0.4015444,-0.3836606,-0.87273026
-0.2096546,-0.8916963,-0.3628348,0.49027628,-0.24652468,-0.4832162,-0.10001082,-0.20100088,-0.6038941,0.3052688,-0.03218992,-0.41725612,-0.46925023,-0.6784412,-0.784945,-0.21786045,-0.81135315,-0.9121055,-2.3755224,-0.3597397,-0.52533925,0.29525712,0.082471035,0.41995788,1.9173219,1.0012138,0.38622707,-0.09315508,0.023070777,-0.89696515,0.3742856,0.6956739,0.35279924,0.6756648,1.2923455,2.4836507,-1.6066092,-1.5610319,-1.2543223,-1.7616425,-2.8470385,-1.436304,-1.0384216,-0.8268084,-0.043807995,0.3568464,-1.4704549,-1.3766711,0.1008245,-0.47613677,0.02051754,0.038561348,-1.6027694,-1.1939645,-1.1337569,-0.8609295,-0.18982738,-0.7106498,-0.31417847,-0.42536783,0.26855728,0.73174274,-0.20447767,-0.26765049,0.8460327,2.4724715,0.6636683,0.7803283,-0.771321,0.51189417,1.8432997,1.2871997,-0.29030538,0.14485419,0.46163648,-0.71921104,1.1021994,-0.40761188,-0.30610943,-0.464189,-0.35897166,-0.69239724,-2.227837,-2.1887882,0.11604009,-0.5058983,-1.9851611,-1.4577402,-0.9086054,-0.70527005,0.55556583,0.3439846,1.5306634,0.8895428,-0.64146477,-1.7974288,-0.58936036,0.047400184,-0.5897344,0.2579823,0.5423664,0.14031938,-0.2763835,-0.6870009,0.11794091,0.3989898,0.1374316,-0.1203603,0.4898984,0.36218613,-0.35074443,-0.61474425,-0.64312434,-1.041974,-0.83054966,0.60937303
-0.93378514,-1.046305,0.17550693,0.20852524,-0.71322685,-0.36557674,-0.47653025,-0.68391496,-1.3470546,-0.37779644,-0.87514055,-0.23347887,-1.486097,-0.56453943,-1.7790362,-0.94765466,-2.4242892,-1.7599863,-1.7732214,-0.7426979,-0.67470425,-0.017246284,0.46311036,0.506741,0.6580139,0.64037365,-0.6794796,-0.8307423,-1.8606843,-1.597827,-0.056662846,0.82341534,-0.34426135,0.7544823,1.4680356,1.6259581,-2.1431806,-2.4430122,-1.6342025,-1.4535815,-3.4923732,-2.4789963,-2.1706495,-1.9844859,-0.952923,-0.86016697,-2.0730624,-1.7253938,-0.9081196,-1.0877124,-1.0009614,-1.078568,-2.736982,-2.403012,-1.9516145,-2.0270472,-0.82405984,-0.55512625,0.44651696,0.14715481,0.26170945,0.91401666,-0.65788573,-0.8499647,0.9551897,0.43155265,0.60613924,0.758455,-0.999604,0.4689111,1.6475173,0.047916595,0.19807456,-0.21934809,-0.062443547,0.2692179,0.8871037,-1.158449,-1.2098626,-1.6779048,-2.0640366,-1.6885436,-2.9584284,-2.0803242,-1.1254166,-2.014586,-1.9606432,-1.5466641,-2.298029,-2.046077,-0.427821,-0.6402025,0.45214927,-0.37949878,0.63282883,0.28789476,-0.5954689,-0.48225942,-1.3240128,-1.0274078,-0.32029262,-0.7547075,-1.1736745,-1.6484967,-0.45208952,-0.48930976,-1.7546883,-0.93962914,-0.6684956,0.3252076,-0.9763947,-1.8708378,-1.4516912,-0.9814422,-0.64987195,0.008262472
-1.324812,0.04385999,0.295294,-0.31489685,-1.0342549,-1.2131981,-0.4089039,-0.9738136,-1.4323192,-1.3370998,-1.1830645,0.100125745,-1.1837248,-0.082209855,-1.6413523,-1.3394295,-1.7296597,-0.6631125,-0.4971872,-1.2903935,-1.3172116,-1.0429412,-0.008597624,-0.56847537,-0.7178384,-0.28065506,-0.8027575,-1.2068785,-1.662738,-0.55574775,-0.65614617,0.35538888,-0.6380344,-0.06026826,0.36947635,0.24489352,-0.017097462,-0.36681354,-0.5262423,-0.12092127,0.31027532,-0.7326021,-1.196749,-1.4318423,-1.0312767,-1.492106,-0.29822466,-0.42834875,-1.1185814,-1.2630571,-0.873948,-0.83109504,-0.934636,-1.5134492,-0.9734928,-1.0133524,-1.0668398,-0.23369488,0.4020724,0.394928,-0.17209655,0.12315214,-0.5174385,-0.2308079,0.34045324,-1.0105953,-0.29607427,0.090830475,0.056387104,0.018015321,-0.6318521,-1.3242595,0.49789098,-0.12242773,0.6117529,0.6333076,-0.3286839,-0.7333171,0.20993766,-0.5566427,-0.9250133,-0.6060144,-0.038375188,0.6372002,-1.2750227,-1.036394,-0.37143174,-0.21125445,-1.8495297,-1.7961831,-0.8358845,-0.7274892,-0.6799372,-1.175888,0.6023854,1.9351153,-0.091776535,-0.8096696,-0.7135605,-1.3699255,-1.0876577,-1.5068686,-0.52882355,-1.4491417,-0.3957775,-0.8345011,-2.0285387,-1.1011544,-1.068322,-0.7316071,-0.5177743,-1.2171878,-1.5530756,-0.26037776,-0.3369976,-0.45845014
-0.7636046,1.2926092,-0.68794334,-1.0648135,-1.0047234,-1.858691,0.02515182,-1.0903479,-0.08619846,-1.2731383,-0.13892342,0.21219808,0.08992124,0.21260022,-0.57878715,-0.5487657,1.0163282,0.91189945,0.104305476,-1.9070771,-1.207994,-1.2778299,-1.284719,-1.8023838,-1.4341476,-1.2238158,0.12621513,-0.4972504,0.42434222,1.0944693,-0.9523937,-0.9248673,0.043930143,-1.1179893,-1.1480178,-1.0557871,1.7142458,1.7129018,0.18187913,0.50727975,2.693043,1.4542845,0.65414137,0.31387925,-0.11219908,-0.7251331,1.505368,0.94398874,-0.41432962,-0.6328275,-0.36088693,0.5375145,0.7289665,0.11901954,0.28795412,0.5476241,-0.6587244,0.29848865,-0.32101166,0.1388134,-0.5425355,-0.9138234,0.38124198,0.7730089,-0.26496792,-0.97042716,-1.1661347,-0.9780454,1.0544717,-0.86109644,-1.7548379,-1.4428616,0.63396716,-0.12737715,1.8034123,-0.023121135,-1.3386396,-0.041913576,2.163747,1.4869001,1.2503489,1.2216138,2.6330402,2.3450832,-0.3533206,0.8833907,0.89644283,0.4799955,-0.3209258,-0.28362504,-0.17293985,-0.1555703,-1.1241645,-1.0598795,-0.32840192,0.5881346,0.7202264,-0.4703633,0.54443645,-0.52313864,-0.9613897,-1.3199506,0.42613605,-0.51055026,-0.024557954,-0.12013561,-0.3779167,-0.62464994,-0.46357808,-1.3704863,0.53876364,0.82236016,-0.5688817,0.058628682,-0.0029140112,0.3034398
0.352688,1.3536873,-1.6890999,-1.2106837,-0.8158542,-0.9202567,-0.046813853,-0.6555111,1.1057967,0.2711539,0.9525103,0.29561916,0.80104136,0.46639478,0.068205066,0.66182953,1.9850905,0.90477943,0.09236008,-1.9727272,-0.10691722,-0.40155998,-1.323629,-1.3490235,-1.0519791,-0.854544,0.61974216,0.3369455,0.9621606,1.1675427,-1.0359086,-2.06891,0.7122023,-1.4357316,-1.393876,-1.0538863,0.73631567,0.84484696,-0.78783184,-0.23632504,0.8873754,1.1180409,1.1397561,0.97616327,0.81660926,0.13502726,1.1825744,0.6968826,0.1931284,0.24184114,-0.9695189,0.9948369,-0.32692257,0.29685703,0.24291919,0.29128766,-0.078680895,0.63593733,-0.6005169,0.18607818,-0.42837757,-0.5532408,0.8046905,0.6716378,-0.55958605,-0.22604586,-1.1769505,-1.5731494,0.8832871,-1.3667731,-0.36732244,-0.69382805,0.21485676,-0.6657626,1.8649809,-0.22658905,-1.4952852,-0.12087303,1.515321,1.5871122,0.9301271,1.1036584,1.3134388,0.7121447,-0.05405333,0.97265357,0.55181223,-0.23387201,-0.03649955,0.16998039,0.8045277,0.08595455,-0.5675451,-0.6306883,-0.30250865,-1.8439747,1.0360743,0.32297888,0.8659059,0.1548314,-0.0139656225,-0.13315171,0.41995263,0.37083542,0.35161772,0.7938516,0.8760878,-0.19888832,0.5442544,0.007908326,0.7918252,1.3548316,0.7300281,0.417942,0.9304601,0.907077
1.4792953,0.837559,-1.4318801,-0.4913042,-0.84665406,0.1599795,-0.2758754,0.24631682,0.58045113,1.1263359,0.9773281,0.14511093,0.70714927,0.56798744,-0.041700207,0.46316633,0.45539227,-0.18380493,0.35837808,-0.733819,0.62188923,0.10586377,-0.15993665,-0.08763143,-0.19853406,-0.22592692,-0.10858217,-0.16676106,-0.7190233,-0.16103564,-1.1992346,-1.9986899,0.7151957,-0.86752534,-0.4606866,0.31763005,-1.4518605,-1.4121931,-1.9314111,-1.1549448,-1.0601971,-0.8266364,0.48303342,0.27190277,0.85318166,0.23450777,-0.15198368,0.048197787,0.48310134,0.75370204,-1.3657647,0.17045783,-1.7052675,-0.34853995,-0.5388896,-0.9845459,0.7752613,0.86438936,0.080374226,1.118508,0.3521573,1.1228639,0.16154073,0.040630247,-0.5259863,0.7218988,-0.5526982,-0.88522756,0.63333017,-0.57879126,0.53111625,-0.43054792,-0.8149212,-1.3175117,0.7364732,-0.18166609,-1.114124,-0.2527213,-0.8466212,-0.116725884,-1.0150069,-0.6035652,-1.4704876,-1.6869233,-0.74806315,-0.33244076,-0.4056326,-1.0348231,-0.8161846,-0.95708305,1.0488428,0.25790676,0.49899042,-0.17131102,0.7865026,-1.5460851,0.5544896,0.82535565,0.39945146,0.2512618,0.64203775,0.6304861,0.10625135,0.8333203,0.6916755,0.578258,0.10258275,0.15853034,0.9604445,1.8029655,0.13851291,-0.033727657,1.1238923,1.0292605,1.4870878,1.1897924
1.8087426,0.11363966,-0.64298344,-0.30506742,-1.0117031,-0.19145226,-0.048836503,0.2263271,-0.43579686,0.028323459,0.20456097,-0.86762655,0.35192096,-0.51895696,-0.28182194,-1.0458461,-0.96702605,-1.0480801,0.5560241,1.2149585,-0.113959454,-0.7493385,-0.038739715,-0.13490678,0.016033588,-0.92086095,-0.8240808,-1.2160462,-2.115537,-1.2458369,-1.4844981,-1.4435846,0.08990059,0.1926047,0.0013383058,0.67596436,-1.7472174,-1.6168063,-1.5604756,-0.96766907,-0.6995152,-1.6624801,-0.045717217,-0.41127732,-0.08295728,0.032131124,-0.89840156,0.2859349,0.77232546,0.8204185,0.0905834,-0.5025176,-0.85418516,-0.28747654,-0.9772999,-1.42947,1.6158918,0.56192416,1.0934409,1.6589558,1.1626532,1.484252,-0.9759724,-0.4924046,-0.21269205,1.0852544,-0.038514387,0.665683,0.8565653,1.2710427,-0.5537814,-1.0410161,-1.422142,-1.3179691,-0.038585093,-1.1260604,-0.9354293,0.2621136,-1.5788642,-1.4889698,-1.5904324,-1.733718,-1.7160038,-1.9133402,-0.9621066,-1.0421666,-0.7916758,-0.6360923,-0.84605354,-1.6412221,0.26554433,0.30040658,0.45751053,-0.30472377,0.8467921,0.6687296,-0.511651,-0.062439922,-0.1842634,-0.124421924,-0.04827889,-0.18752141,-0.42501032,0.2622411,0.27869427,-0.85587007,-1.306611,0.31447634,-0.049396843,0.88834107,-0.6019898,-1.107459,0.17736873,0.50521666,0.30842552,1.1371459
0.9100608,-0.94339776,-0.41201302,-1.0106884,-0.64082277,-0.6086362,0.19353768,-0.82690716,-0.0035553353,-0.85248,-0.4109666,-1.7009588,0.078275084,-2.0090842,-0.16037284,-1.4821784,-1.1595659,-1.0699433,0.013814299,1.8153266,-1.1685984,-1.392291,-0.8767329,-0.770635,-0.01911011,-1.2665844,-0.25947708,-0.7852045,-1.6829686,-1.2264606,-1.3709517,-1.1202389,-0.8340257,0.9816909,-0.46822405,-0.9037432,0.11371334,0.09559978,-0.54026484,-0.043885544,-0.4754475,-0.87419945,-0.19992039,-0.38987488,-0.9262763,0.056070697,-1.0170953,0.43490884,0.5730597,0.6253179,1.5363324,-0.22919822,0.65138817,0.23079275,-0.77970606,-0.9476317,1.4247987,-0.44681293,1.1032199,0.651246,1.032019,-0.22991991,-1.4925685,-1.0319244,0.16888164,0.38776454,-0.067356914,1.4297341,0.5536532,2.1889043,-1.1963238,-1.2037356,-0.7506115,-0.38400087,0.09730532,-1.984422,-0.74322975,0.71074146,-0.09842255,-1.3196471,-0.53223264,-1.398065,-0.13818641,-0.652592,0.011615375,-0.652057,-0.58192885,0.5456544,0.14290416,-0.770228,-0.59994817,-0.18961132,-0.7027839,-0.965256,-0.5683761,1.058237,-1.2575117,-1.5793555,-0.6243906,-0.6911126,-1.2166975,-1.2006407,-1.2285991,-0.82888746,-0.67287564,-1.6337552,-1.0842898,0.2323458,-1.1923307,-1.5936328,-0.6540469,-0.61235857,-0.52523977,-1.002466,-1.240567,-0.0008325145
0.034236956,-0.9381926,-0.17499214,-0.89094335,0.22603665,0.064164065,0.17692511,-0.91553545,1.1462992,-0.068280205,-0.09075635,-0.7183599,0.16538309,-1.4853997,0.2532189,-0.07305354,-0.603748,-0.047870293,-0.44318655,0.519575,-0.6433712,-0.11721001,-0.47442257,-0.111236475,0.46175617,-0.0014152088,0.74295294,0.572168,0.038012907,-0.3561379,-0.39675787,-0.21844244,-1.016268,0.75489366,-0.63048595,-1.3945103,1.0356743,0.63133335,-0.26423264,0.41231498,-1.5807375,-0.062226772,-0.1567398,0.18309017,-0.51699346,0.47379148,-0.70204914,-0.03419638,-0.12474265,0.61142033,0.96782875,0.42762944,0.68606097,0.4341603,-0.07169977,-0.08689131,0.56402457,-0.6652054,0.10627851,-0.23158775,0.3664971,-1.1999696,-0.59054714,-0.7616859,0.3603366,-0.29216528,-0.1520832,0.73735416,0.0029243368,1.0022268,-0.20650764,0.070794456,0.58334655,0.72142595,-0.13874483,-1.1037436,0.3543577,0.48518983,1.0592064,-0.17699414,0.449626,-0.18584248,0.4847676,0.14280662,1.1173298,0.0035192163,0.04165222,1.0421684,1.0145074,0.44402057,-0.43535405,-0.17506132,-0.7380304,-0.7462973,-1.0507728,-0.27113974,-0.62024873,-1.1823109,-0.43893787,-0.3416173,-1.1168164,-0.6150657,-0.852718,-0.52580243,-0.43079817,-0.39270934,0.46716788,0.6536162,-0.6702446,-1.5695108,0.12422734,0.426145,0.38558152,-1.2278365,-0.9130536,-0.7974178
0.30121273,0.58591104,0.41021994,0.34951836,0.7386553,0.64848304,0.11771561,0.2812023,1.115159,0.7900758,0.6388089,1.086379,0.22390835,0.66938084,0.5492012,1.0598421,0.345312,0.9709938,-0.074690714,-0.4588713,1.0523764,1.7571574,0.8989161,0.9725681,0.528426,0.6248009,0.82749176,0.7695924,1.5216277,0.46797785,0.5967989,1.0734506,-0.12443495,-0.12620059,0.2777896,0.8945654,-0.42239672,-0.62070173,-0.055800628,0.31263193,-1.9527496,-0.2306863,-0.17293745,0.65907747,0.53336024,0.8737659,-0.07368579,-0.18693621,-0.23711921,0.91959536,-0.2643931,0.46515083,-0.088271566,0.2654729,0.6696005,0.87785476,0.2734011,0.46072617,-0.04777834,0.58274794,0.4319374,-0.15450993,0.9974991,0.59103817,0.19617118,-0.17858058,0.41572946,-0.13128677,0.16861911,-0.333977,0.7690103,1.4049599,1.2383363,0.94448,-1.0617772,0.53335106,1.6851156,-0.015775869,0.49098203,0.3529955,0.5078826,0.7673592,0.0030257471,0.24467744,1.1970168,0.09394369,0.7925243,0.5221188,1.1309437,0.7666488,0.50634575,0.75177455,0.7744908,0.3395172,0.4886047,-0.52538586,0.726904,0.8857374,0.2636621,1.0067265,0.23102403,0.63667357,0.9846011,1.1378326,0.946173,1.2680709,1.2536968,1.3987006,0.3851905,0.70936793,0.65070015,0.5870212,1.2253406,0.0913116,0.47836533,0.20117603
