Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.53598213,0.2594841,-0.6273169,-0.43926468,-0.71296245,-0.62829554,0.018312335,0.037092943,-1.781556,-0.5088301,0.5141989,0.6896357,0.61755425,1.5187297,-0.19612075,0.27930087,0.7975993,0.2038242,0.24867006,-0.013582648,0.3185946,-0.3532268,-0.5870692,-0.5424682,-0.42610592,-1.0382594,-0.5691971,-0.54747665,-0.07846563,-0.039569926,-0.7833808,-0.53632295,0.52063364,-0.31912297,0.5948879,-0.0009865294,-0.16903839,0.71428233,0.13921441,0.23312442,0.13293375,-0.16992797,0.8371778,0.5835287,0.0036797938,1.0717306,0.14085872,0.61742395,0.61823386,0.2712763,0.6934665,0.16262864,-0.44780344,0.6760737,-0.0088224895,0.44391203,0.78079736,0.8523454,0.11599715,0.36060444,0.7341564,0.56728274,0.6344353,0.45426047,0.09371119,0.48308492,1.1851146,0.74962515,0.97713983,0.09812259,-0.6104929,-1.0565901,-0.06988946,-0.45436624,-1.0684081,-0.5275983,0.75671583,0.3658921,-1.4416512,0.25171894,-0.14253205,0.15371665,-2.0268526,-0.70550025,0.11271623,0.12778519,-0.6701759,-0.15001184,1.6771517,0.9466269,1.147393,0.35760877,1.0342795,0.69534725,-0.0175887,0.4625208,0.01440791,0.40985808,0.6844404,0.012012326,0.7713372,0.51714474,0.039052617,0.23625036,-0.02298044,-0.001434424,-0.73298705,0.09916791,-0.77951705,-0.056582164,0.7578301,1.146677,0.56623715,0.6396612,0.5161133,0.26547354
0.3001563,-0.035692997,-0.5412613,-0.97030485,-1.4780438,-2.7792985,-0.048992332,-0.17247967,-3.3905187,-1.9953485,0.41108942,1.0815068,1.3598461,2.4315813,-1.6716242,-0.4580496,-0.95415545,-0.295195,0.007032583,-0.17864902,-1.3248403,-1.9987789,0.04735619,-0.610837,-0.6261136,-1.1362524,-2.5015516,-3.045947,-0.12332302,-0.64475703,-0.14054434,0.6461915,-0.99355406,-0.30531478,-1.1390344,-1.6323647,-0.7459145,-1.1095852,-1.0207847,-0.88537246,-1.6195586,-1.0141551,-0.49480605,-0.8342937,-0.5690373,0.76509416,-0.5151504,-0.3488458,-1.2182751,-0.627753,-0.4983506,-0.6520758,-1.0807267,-1.5021183,-0.69163656,-1.1557848,0.22770362,-0.15791051,-1.3554053,-1.1985829,-0.63695556,-0.45921877,0.34089994,-0.023254521,-1.5897163,-0.6326468,-1.0660042,-0.9854278,-0.85289216,-1.204838,0.15674068,-0.5872349,0.47457963,-0.5258827,-0.8644783,-0.39734232,-0.53166574,-0.29862857,-1.956902,0.048260085,-0.8453992,-0.7281527,-3.654531,-1.9412793,-0.9929026,-0.8737767,-2.4920537,-1.653249,0.8645578,-0.3095084,0.45286632,-1.1183293,-0.4889125,-0.4904149,-0.79764044,-0.5554235,-0.32209602,-0.61705106,0.17744404,-1.1844646,-0.36287588,-0.698823,-0.77521366,-0.5571472,-0.7286375,-0.8960891,-1.864526,-1.7582569,-0.46846014,-0.24154647,-0.2879324,0.4617518,-0.570133,0.24509768,-0.28707752,1.042612
0.11548099,0.22250676,-0.13973272,-0.21458164,-0.9279813,-1.1610074,-0.059172772,0.53284544,-2.1174507,-1.1453959,-0.18852223,0.71123606,0.28182772,1.6329244,-1.2112231,-0.16631082,-0.35410938,-0.06149946,-0.12238793,-0.23244835,-1.0442173,-0.68763,0.405139,-0.2167362,-0.7392912,-0.01142823,-1.6978328,-1.3576341,-0.2965219,-0.23365659,0.0698227,0.42109144,-1.2524909,-0.28508753,-0.94526166,-1.2855674,-0.2406226,-0.48218957,-0.20864066,-0.46757483,-0.22137637,-0.1549567,-0.59062666,-0.6573186,-0.118247084,0.25479308,-0.22783506,-0.34192368,-0.6268223,-0.6783623,-0.3029252,-0.4341872,-0.034065634,-1.0500861,-0.23522843,-0.73562497,0.17493531,-0.5783855,-1.1132734,-1.2014693,-0.92044353,-0.8381033,0.32760972,-0.53185666,-0.5244,-0.5883599,-1.3601074,-1.1584756,-1.732927,-1.045074,-0.17438038,0.4895396,0.8438789,0.20684269,0.44318387,0.63977027,-0.6905939,0.16430394,-0.301234,0.017562008,-0.2900301,-0.43966022,-1.8217385,-0.41721138,-0.011887423,-0.4411753,-1.5986458,-0.88125277,0.07490961,-0.42308113,0.08844325,-1.1571442,-0.8155354,-0.69006634,-0.067531005,0.07257908,-0.2777911,-0.3972332,0.15291983,-0.6449181,-0.5015727,-0.67696416,-0.4665931,-0.26376846,-0.25975668,-0.18574125,-0.8553793,-1.5048027,0.3309443,0.34332883,-0.49401715,0.042883586,-0.4399095,0.36212084,-0.15863207,0.7171855
-0.068363935,0.5339036,-0.39557454,0.44722167,-0.48451698,1.665672,0.02882207,0.74489546,-0.29385135,0.22852525,-0.82523876,-0.3261467,-1.5413032,-0.22249801,0.012034963,0.22562286,1.3066671,0.3592732,-0.46821508,-0.40389434,0.20295584,1.2801214,-0.4203648,-0.09141265,-0.87314117,0.76561224,-0.010939921,1.8273718,-1.0438915,0.27922136,-1.2268848,-1.1134273,-0.17329235,-0.46989864,0.81159204,0.74304897,0.64913315,1.8364394,1.4591813,1.1689196,2.0050888,0.750051,0.720763,1.0089724,0.34294292,0.535459,0.64865106,0.6228411,1.11699,0.2877762,1.0933416,0.2965892,0.83269626,1.3476064,0.5054652,0.8448812,0.7781109,0.48834687,0.8152934,0.7715859,0.30376562,-0.020420438,-0.054449033,-0.69716567,1.6460623,0.27699327,0.8001736,0.685615,-0.19576576,0.33526865,-1.8851863,0.022741534,0.27601606,0.7719584,1.3293902,1.4673151,0.5333343,0.84394574,1.236367,-0.06259961,0.34166792,0.2436054,0.767887,1.4225372,1.743692,0.65343887,0.64231557,1.1137865,0.74311095,1.0683717,0.20916088,0.59390044,0.12836258,0.33799267,1.1590006,1.9923041,0.18422438,0.6579645,0.5210754,0.58952886,0.00043201857,0.60047203,0.23298872,0.6539342,0.49142808,0.70404506,1.3161855,0.85231394,0.34271124,0.27988857,0.361391,0.49302733,0.91674614,0.5684025,0.57844096,0.15216649
-0.13999629,0.5752109,-0.8319801,0.38868153,-0.4022688,1.7578028,0.21156119,-0.08131609,0.22952457,0.0945579,-0.59632844,-0.922526,-1.5410957,-1.2930288,0.07555336,0.007223637,0.5464685,0.25995752,-0.905422,-0.60456115,0.476434,1.1995119,-1.3375168,-0.122520156,-0.6790696,0.53004557,0.1950266,2.044597,-1.3455588,0.039962374,-2.1881456,-1.3214705,0.2775345,-0.6291771,1.1998873,1.0171044,0.8557434,1.8948251,1.6071175,1.9029961,1.6018481,0.54195243,1.0391533,1.1441084,-0.20889428,0.586516,0.8119687,0.91675985,0.78325933,0.7919114,1.2646168,0.07635484,0.16746065,1.3202214,0.5888253,0.94994813,0.8499247,1.3098698,1.6241102,1.7875293,0.92546064,0.58709127,-0.8296918,-0.28450748,1.4167327,0.5391216,1.897415,1.4728465,1.3768148,0.7068629,-2.381064,-1.0218211,-0.0058725276,0.7808312,1.4978824,0.5217943,1.0920128,0.3782521,0.5133931,-0.030217884,-0.3683682,0.28410932,1.1731684,0.88763386,1.1065968,0.5959915,1.3730892,1.4264911,1.0460685,1.4717128,0.28524747,1.1028636,0.56020766,0.51999444,0.9249426,1.7229788,0.57747036,0.8219253,0.54431206,0.21803929,0.16861042,1.075767,0.28026032,0.65473545,0.5150194,0.21550013,2.0207312,1.7534329,-0.74889433,-0.45704246,0.5845179,0.5875185,1.394789,0.31528375,0.6907371,0.69112754
-0.046990037,0.7018959,-0.7049717,0.2618663,-0.021449445,-0.025424,0.18903343,-0.5670927,0.07748201,-0.5818083,0.14838095,-0.2931112,-0.17504577,-0.50105685,-0.7542002,-0.07127347,-1.51392,0.107241735,-1.0000054,-0.90461844,0.28455827,0.36451045,-1.0364783,0.19286086,0.15304074,0.3727886,-0.26046136,0.18393092,-0.6628018,-0.020010652,-1.0960288,0.23096128,-0.49166244,-0.8393188,-0.1578348,-0.78612214,0.23390678,-0.2267309,0.45621213,1.0573553,-0.29336795,0.29221183,-0.060671475,-0.37500426,-0.83947074,-0.3337524,0.21705739,0.07497323,-1.0804433,0.09476576,-0.46961886,-0.80535746,-0.46555135,-1.3162888,0.33655682,-0.13622439,-0.03587719,0.8430342,0.24056277,0.5844589,0.1738837,0.34980845,-0.8882653,0.66078156,-0.9536319,0.16740039,0.49902016,-0.043314617,0.5764284,-0.42013884,-1.0939444,-0.7773855,0.4850989,0.6412586,1.1408259,-1.3849632,0.40365738,-0.35864386,-0.9094223,0.3598518,-1.611417,0.29266337,0.2868877,-0.25091627,-1.7001499,-0.16085114,0.44296515,0.22115603,-0.3580406,0.05361116,0.43802288,-0.05106397,0.45214653,-0.080927044,0.078408256,-0.5642473,0.6701671,0.47599652,0.29472643,-0.6519768,0.29797703,0.50714356,-0.057310753,-0.07171626,0.48939326,-0.1194858,1.224788,0.59792703,-1.250089,-0.015042841,0.23413365,0.06917807,0.7376283,0.15384631,0.3612722,1.4480824
0.15878458,0.62607163,-0.13352537,0.25586084,0.49088934,-0.7512693,-0.04986201,-0.12455303,0.044584047,-0.2923736,0.6398303,0.7806908,0.64732087,0.91753495,-0.7804817,0.39220622,-1.0780718,0.3260843,-0.5026555,-0.77556753,0.52488136,0.47113305,0.085684046,0.6700415,1.1283767,0.60888875,0.19047837,-0.3623536,0.49312618,0.65226746,0.7609843,1.3169739,-0.8099057,-0.63575155,-0.7211655,-0.98273456,-0.5247658,-1.3376169,-0.33767024,-0.22296809,-0.9420732,0.30953327,-0.65038294,-0.88657355,-0.4693395,-1.0173483,-0.16799337,-0.6530363,-1.4859511,-0.6606731,-1.6780581,-0.832363,0.29753304,-2.2657242,0.25219673,-0.29778364,-0.54523873,0.013937505,-1.0004193,-0.63838804,-0.23497163,0.24572481,0.0976326,1.1905435,-2.0060084,0.1340803,-0.6946357,-1.1389585,-0.85531515,-0.9958443,0.18930523,0.24309927,0.66215324,0.5997398,0.12735416,-1.9404651,-0.1273184,-0.13977762,-0.29758835,0.70077866,-1.2718499,0.6995782,0.41566187,0.15248556,-2.899853,-0.07862976,-0.08511779,-0.17089696,-1.5817841,-0.6711369,0.8692599,-0.30600822,0.96681124,0.343682,0.2636853,-1.3045816,0.538573,0.7562371,0.19836007,0.05541844,0.9018996,0.39682236,0.043367215,-0.12965332,1.0154514,0.858667,0.5863036,0.13582066,-0.26531482,1.205809,0.57144976,-0.09952352,0.2081626,0.35583398,0.27210984,0.66248316
0.1628899,-0.07072089,0.28352433,0.079867974,0.687633,-0.22122124,-0.2258281,0.276741,0.07839937,0.5675657,0.73092854,1.1267817,0.7190836,1.2161293,0.2899492,0.84284896,1.2430413,0.5809082,0.32573068,0.19126192,0.64117277,0.6680798,0.7836062,0.78872246,1.4842212,0.54335135,1.0183866,0.4112541,1.407162,1.1582019,1.4593347,1.093679,0.18691203,0.3185756,0.47438037,1.0426772,-0.705846,-0.9085224,-0.5059357,-0.835158,-0.59308505,-0.2945907,-0.08061334,-0.05837161,0.40428075,-0.46359906,0.029688634,-0.38579452,-0.13048135,-0.30130643,-0.8303288,0.2367572,1.3003731,-0.43091685,0.23941162,0.44664326,0.10720218,-0.3396227,-0.5526518,-0.35965776,0.39743084,0.6622907,1.029765,0.698864,-0.32711783,0.60654825,-0.045677856,-0.1885379,-0.43630737,-0.093375415,0.812554,0.78685,0.12707166,0.5697946,-1.0794848,-0.72459304,0.05842741,0.4487115,1.476741,0.6025794,0.6984017,0.792233,1.0378755,0.8870689,-1.012309,0.65074706,0.30480713,0.49777243,-0.8547101,0.3088378,1.0455881,0.59356916,1.6017941,1.3143882,0.72568697,-0.04117583,0.27952543,0.99289346,0.28457302,1.2003868,1.3304409,0.90386647,0.5640749,0.4915123,1.1813687,1.3655653,0.18242365,1.0098484,0.86271524,1.0733714,1.1504146,0.35044235,0.10164593,0.51550585,0.23291357,-0.9339775
-0.36360192,-0.61765265,0.39830634,0.12151973,1.0468552,0.45798978,-0.21197861,0.375315,0.52791363,1.2106193,0.6001764,0.6971543,0.7174152,0.5033245,1.2662021,1.0688436,1.8340234,0.69047827,0.9090052,0.78590804,0.48457953,0.34209946,0.72742,0.66900665,1.291706,0.3779599,1.2914792,0.6026192,1.5818677,1.1543477,1.3424954,0.8279566,1.2059537,0.72845113,1.6067395,1.6128339,-0.06502256,-0.37552768,-0.44560444,-0.4854741,-0.41042128,-0.7406637,0.611857,0.46303228,1.1428915,0.44624874,0.4344795,0.35595486,0.89865917,0.6558881,0.2955338,1.2247168,1.2496958,1.0690113,0.27452478,0.6481761,0.6806776,-0.23142585,0.101452306,0.24461164,0.63703877,0.91263014,0.9578768,0.25761697,1.7947476,1.0046728,0.6037669,0.6512958,0.6848334,0.5401076,1.0665344,0.87709904,-0.31802586,0.44764632,-1.6946532,0.4811423,0.20734027,0.6260434,1.584089,0.60764706,2.0294063,0.5181924,0.55536574,0.71464354,1.1426244,0.9529692,0.38107005,0.7956589,0.7447551,1.09972,0.6495637,0.7304558,1.2458493,1.1446694,0.4293572,0.70801705,0.15667494,0.40142554,0.47282723,0.9847457,0.9947544,1.0242003,0.88533354,0.7125306,0.41049102,0.39774346,-0.42866832,1.3729663,1.2767365,0.15705252,0.85043395,0.78190124,0.097638994,0.6031448,0.06013586,-1.2425421
-0.96643555,-0.33686203,0.4327502,0.65436196,1.7997186,1.0011444,-0.054866847,0.68646365,1.4793596,1.4812785,0.5019273,0.1990952,0.78401685,-0.007544532,1.4434804,1.1895022,0.6273994,0.74212706,1.0006895,0.15811317,0.47430536,0.22376962,0.37759843,0.5917567,0.9722831,0.46577588,1.2838944,0.16507347,1.1781489,1.2548468,1.3342493,0.9444008,0.88330364,-0.21361929,1.2657326,-0.22200263,0.998065,0.29933992,0.050173692,0.4504298,0.040717993,0.45382786,0.90610117,0.60971594,1.7245117,0.5422714,0.60429937,0.62168527,0.810601,0.8763718,0.03559569,1.2476017,0.5613296,0.89524287,0.48836258,0.3025766,-0.0119878305,0.043704126,-0.23127781,0.007683369,-0.14455128,0.66933477,0.019334707,0.7442006,1.7790265,0.82078487,-0.09255358,-0.23020603,0.5458178,-0.18540831,0.83053267,0.72846365,-0.28569773,0.15934648,-1.823948,0.5379348,0.0546988,0.57635975,0.13552316,1.1155348,1.5600222,0.603377,-0.30038685,0.6023709,1.2070092,0.7561798,-0.0893626,0.6561769,1.3314223,0.7112726,0.10605447,0.024207566,0.27832052,0.1923112,0.20673947,0.3406616,0.32693222,-0.31152165,0.5738387,0.1962234,0.3439628,0.6259963,0.72740424,0.31950873,-0.34561378,-0.34873962,-0.7161878,0.5816556,1.583381,0.31065607,0.09027627,0.68358123,0.16460428,0.5673494,0.06407314,-0.3690968
-0.8546158,0.076922074,0.29316038,0.9118214,1.8595588,0.99089414,0.052014425,0.86654204,1.6833409,1.1171522,0.51056397,0.104268655,0.7700455,0.07660671,1.0339551,0.8783055,0.16501461,0.53782237,0.7010655,-0.2768734,0.1462757,0.25505656,0.009014246,0.33970508,0.37348843,0.1808963,1.2310624,0.07162724,0.83370733,1.3200787,0.88062316,0.6740688,-0.56900895,-0.8058726,0.12675188,-1.1739359,1.6293695,1.4068047,0.70544785,1.133781,0.71955234,2.0124474,0.830655,0.81668216,1.4874885,-0.07853784,0.3208277,0.24630117,0.28004405,-0.026405968,-0.5534208,0.30992627,-0.019095598,0.39292008,0.5815489,0.2743922,-1.2168137,0.056254625,-0.54230917,-0.62306213,-0.8422955,0.19230558,-0.92938,1.086477,-0.2587599,-0.040773317,-0.8363104,-1.1561087,0.002373054,-0.82797486,0.8035792,0.3079158,-0.13790138,-0.13350359,-1.7215667,0.300463,0.13122696,0.2950723,-0.5753745,1.2706828,0.5737383,0.83214164,-0.2388973,0.9467868,0.15312219,0.42542496,-0.19168267,0.87077045,0.63840306,0.29321,-0.30465108,-0.3284329,-0.46052027,-0.39448997,0.46593717,-0.0595845,0.35641217,-0.70999354,0.21185303,-0.063746125,-0.14574471,0.1618903,0.29568744,-0.10267102,-0.2824017,0.024811443,-0.7316773,-0.56286675,1.4502296,0.63367134,-0.3394787,0.068647854,-0.006062121,-0.073610306,0.22924456,0.14045808
-0.32866937,0.116262004,-0.06474161,0.46657473,0.6689798,0.3104423,-0.14474383,0.49888206,0.5195379,0.28527778,0.31066054,0.47053334,0.49006015,0.3376417,0.29926577,0.063262634,0.3183359,0.13934013,0.05240619,0.3389873,-0.42544964,-0.024992004,-0.10697529,0.0203392,-0.45455763,-0.4129644,0.82785815,0.27684483,0.5424647,0.7093478,-0.17745705,0.27237713,-1.6707432,0.08227882,-0.5985113,0.073364206,1.3514941,1.9045979,0.5930865,1.0338075,0.40184596,1.4634303,0.14671046,0.16457754,-0.17130102,-0.79764014,-0.23821433,-0.1264539,-0.58917683,-1.3257293,-0.4710355,-1.1772788,-0.44772574,-0.18895638,0.2705676,0.43626708,-1.554575,-0.16824937,-0.27540034,-1.0410006,-0.78414685,-0.21491301,-0.8857317,0.46012324,-2.165039,-0.858537,-0.6366168,-0.67940915,0.2849832,-0.36296627,2.0460725,0.20899454,0.030362247,0.044230558,-0.861295,0.7579029,0.6856362,-0.21011426,-0.1265113,0.46172553,0.2526005,0.5064834,-0.0828713,0.6191259,-0.5035952,-0.023438662,0.009518511,1.002366,-0.092807904,0.46901897,-0.53626716,-0.40558016,-0.73471624,-0.594823,0.1557054,-0.44696534,-0.05631314,-1.1399202,-0.38001612,-0.3115995,-0.27832037,-0.1992775,0.03383174,-0.16110602,0.20152675,0.34915993,-0.77357924,-1.5879327,-0.001544489,-0.22349717,-0.64955837,-0.6093333,-0.5944227,-0.82661986,0.30190536,0.2958568
-0.3977861,0.25885516,-0.14916876,0.030224735,-0.44770455,0.03535654,-0.5793943,0.18294269,-0.6566348,-0.06357382,-0.13279822,1.0044707,-0.035942383,0.5348216,-0.51899326,-0.42799816,-0.5837314,0.11373754,-0.6385322,0.4925071,0.14605331,-0.03318244,0.39527798,0.21062407,-0.5673947,-0.21636201,0.27217433,0.18855675,-0.135565,-0.14539741,-0.3839457,0.58389044,-1.1028196,0.7113414,-0.6060174,1.0532357,0.5693163,1.2176607,-0.13233784,0.48362976,-0.6766468,-0.5974317,-0.83177006,-1.2732465,-1.8797861,-1.3217661,-0.6108203,-0.15832232,-1.8524648,-2.1427784,-0.67599994,-2.4420629,-0.8063156,-1.3442048,-0.054353017,0.25421602,-0.99700713,-0.021496266,-0.47272524,-1.2937074,-0.44916493,-0.28099364,0.16441932,0.008411652,-2.326288,-0.67598796,-0.4638549,-0.105071925,0.4302178,0.018412882,3.2134213,0.5849376,0.28094807,0.5814442,0.53228754,1.2128587,1.1905633,-0.17441587,0.02750362,-0.34801754,0.053572755,-0.027021924,-0.84291375,-0.46659186,-0.8590349,-0.4167023,-0.35282183,0.31585547,0.31519,0.5227831,-0.3348245,-0.6273773,-0.38668072,-0.4309414,-0.71326584,-0.9260737,-0.35478798,-1.0998435,-0.39346763,-0.7237022,0.21211568,-0.220893,0.22244579,0.19918504,0.48676232,0.18544756,0.087912604,-2.0411122,-1.571614,-0.8073018,-0.84005094,-0.82096034,-0.8640276,-0.41943106,0.41289932,0.8091882
-1.020998,0.32958978,0.06517698,-0.09246476,-0.3631447,0.31368893,-0.9353735,0.13394552,-0.76763296,0.2056326,-0.286053,1.082073,-0.29995164,0.55048966,-0.7359414,-0.040973604,-1.5775398,0.3097917,-0.78754985,-0.4818977,1.4948537,0.37602887,0.9687688,0.632451,0.49415416,0.62500584,0.16265221,-0.1734076,-0.70989555,-0.3074414,0.6113688,0.9423459,0.416952,-0.18957584,-0.3897179,0.37471768,-0.19825502,0.049020894,-0.40540245,0.014629944,-0.8466751,-1.4256971,-1.0025384,-1.49506,-1.7752903,-1.3549628,-0.5584894,-0.22985749,-2.2945487,-1.9642514,-1.3637182,-2.3948302,-0.9692654,-1.7745541,-0.0063006356,-0.0044478537,-0.5943381,0.31280944,-1.2422112,-1.3058046,-0.31357077,-0.040539972,0.668164,0.3846011,-1.1695611,0.13402751,-1.019289,-0.67774993,-0.47722515,-0.4720625,1.8269001,0.19054438,-0.0149456,0.42645866,0.6375479,0.5507432,0.77825457,0.44147414,-0.8013549,-0.3005572,-0.72138584,-0.10990102,-1.1974778,-0.89030313,-1.1365852,-0.43698958,-0.7153025,-0.4094259,1.2656898,0.16048637,0.11358188,-0.51590353,0.29932964,0.16762513,-0.85004276,-0.7248477,-0.17517324,-0.04611605,0.08726812,-0.51250774,0.755519,0.060375992,0.38637933,0.5373677,0.31512624,0.24086137,1.4875818,-1.2827153,-1.5620004,-0.009110861,-0.31563324,-0.5120477,-0.45219645,0.7218375,0.7097133,0.9858987
-1.0551316,-0.2923431,-0.2389089,-0.49089414,0.056652036,-0.25949147,-1.0819745,-0.3476952,-0.46543565,0.16868035,-0.006358749,0.42216983,0.0040759365,0.079791285,0.046099287,0.4735861,-0.8444999,-0.18865336,-0.4225952,-0.93681234,1.1642356,0.059415873,0.46840486,0.39341286,1.4953767,0.82242244,0.41259786,-0.26965287,-0.3835772,0.015663082,0.9218088,0.22615862,0.72924215,-1.0470568,-0.50175333,-0.39754146,-0.9160064,-0.92210275,-0.2349388,-0.30870828,0.13512255,-0.4273384,-0.089060806,-0.05863844,-0.3815649,-0.6699049,-0.16958669,-0.3770399,-0.74348265,-0.85664606,-0.9571788,-0.7695223,-0.72256637,-0.2633206,0.123924926,0.121783815,-0.77198344,-0.043794088,-1.119361,-0.7662847,-0.36893287,0.13944441,-0.24126227,0.34965622,-0.14716803,0.29708663,-1.4113146,-1.2649121,-1.4337558,-0.7155276,-1.2760445,-1.2713182,-1.1681567,-0.64892334,-1.1714633,-0.552721,-0.61550534,0.44664472,-1.9237807,-0.10432592,-1.5164921,-0.018970905,0.36034003,-0.21818368,-0.8372472,-0.22385983,0.3504367,-0.08613319,0.94225705,-0.09861831,0.1277052,0.02307667,0.41714546,0.3206507,-0.3277802,0.01838116,-0.124821596,0.80545175,0.07576452,0.16820906,0.20937422,-0.11817403,-0.14496925,0.15655959,-0.34270498,0.27181512,0.9075856,0.038343668,-0.8487934,0.43509248,0.51004094,-0.08795133,-0.20353983,0.87929344,0.94971716,0.23096743
0.09005946,-0.76907444,-1.0156617,-1.1192989,-0.35530913,-1.5384395,-0.92408913,-1.1216859,-0.46687588,-0.33783638,0.24498132,-0.27970815,0.38728532,-0.6901641,0.7125026,0.1007269,0.4526623,-1.1730963,0.0031029729,-0.1206037,-0.9072817,-1.1283221,-0.8291466,-0.42706847,0.8982554,0.1267607,0.20343876,-0.09371316,0.19676243,-0.16279642,-0.31895563,-0.9207476,-0.1208925,-0.33727753,-0.7799378,-0.08962501,-1.3787111,-1.2826148,-0.48423696,-0.5503616,0.85161513,0.45119506,0.7196085,0.9100503,0.36158258,0.30666703,0.30845168,-0.08610439,1.5599372,0.41269854,0.7058842,1.0017352,-0.02853624,1.5096719,0.018553743,0.30324093,-0.6566987,-0.642592,0.27560997,0.23312213,-0.1603278,0.24836136,-0.78558284,-0.5445236,0.23420201,-0.24079797,-0.74463373,-0.48536685,-1.1103976,0.030706188,-2.5791032,-1.908897,-1.7917844,-1.1935688,-2.2905414,-0.58180803,-1.6842624,-0.33833796,-2.2843473,-0.58360904,-1.388034,-0.26243594,2.1001658,0.17824547,0.015781032,-0.19534294,1.8517481,0.5304419,-0.57971334,-0.11573443,-0.17759417,0.32763657,-0.051351,-0.36606553,-0.41246143,0.019315695,-0.5338464,0.2861822,-0.49506035,0.3533424,-0.90495664,-0.88915056,-0.8573132,-0.7069322,-0.9732982,-0.4206551,-1.2624822,0.3198508,-0.9523938,-0.48280317,0.4461375,0.14226608,-0.3673381,0.103857554,0.75367403,-0.40439916
1.4701782,-0.081493974,-0.9806997,-1.1555791,-1.0656368,-1.559951,-0.2695778,-1.1817641,-0.4924166,-0.66721773,0.2767386,-0.32006165,0.3014827,-0.9105111,-0.023483464,-0.85074854,0.2687605,-1.2692606,0.4258616,0.5894067,-1.7910835,-1.5657381,-1.289146,-1.0794288,-0.9212888,-0.7899822,-0.83605295,-0.38351423,-0.09908141,-0.89282703,-1.3549036,-1.1920744,0.23465617,1.0127026,-0.5387974,0.4611904,-1.0914471,-0.8051214,-0.95475984,-0.628867,0.4400389,-0.021994235,0.38273618,0.3478674,0.010582996,0.85655975,0.38593468,0.40698084,2.0553334,1.011247,1.6379524,1.3448147,0.5295408,1.326221,-0.19484523,-0.056556895,0.47610998,-0.2349422,1.4214342,1.1279521,0.7623055,0.425581,0.53329015,-0.91011256,0.45818484,-0.46096936,0.5231855,0.94713616,0.4869879,0.8669299,-1.1427461,-0.75950795,-0.6907355,-0.46942776,-0.3835075,0.24773817,-1.309668,-0.6903266,-1.3003211,-1.2402185,-0.27000576,-0.6431632,1.1608582,-0.56995267,0.7167469,-0.45107213,1.0243897,-0.08372307,-1.0355967,-0.29051074,-0.14767876,0.28082338,-0.30495644,-0.7501162,-0.9975999,-0.65118796,-0.71613556,-0.5087499,-0.64230996,0.041104,-0.97880834,-1.2479597,-0.69663024,-0.985101,-0.8569653,-1.2142249,-1.3556898,-0.36142993,-1.0586448,-1.1585188,-0.31649864,0.2083892,-0.0981706,-0.19643801,-0.1237721,-0.26813558
