0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.68590885,0.28291005,0.37860715,0.18148552,0.11624208,0.08007988,0.60295904,0.23587069,0.34519827,0.1542067,0.44040725,-0.009005502,0.4680459,-0.0053378157,0.41369528,-0.082823925,0.34977716,-0.002207059,0.40583143,0.18170404,-0.1694254,-0.20933062,-0.035829384,-0.15131773,-0.06349981,-0.20689045,-0.076720335,-0.07435992,0.16909136,-0.050086018,0.011368849,-0.14848097,0.56544834,0.14906126,0.4989181,0.56252825,-0.14850241,-0.04292457,0.15348704,0.0253284,0.1109119,0.056135587,0.51551926,0.62053144,0.5328002,0.7575731,0.26943365,0.47283843,1.0,0.80838066,0.7780651,0.75733566,0.27312103,0.7231831,0.17217726,0.30727622,0.6870885,0.37579688,0.5136772,0.7149385,0.5973656,0.45069247,0.34553432,0.13509306,0.6336698,0.29089436,0.64683044,0.4844155,0.37004322,0.18173344,-0.3055897,0.00012615268,0.12456644,-0.091995664,0.165984,0.0021422177,0.10000144,0.12260389,0.04212396,0.12239586,0.36258832,0.034383275,0.22573844,-0.096120484,0.63053477,0.1241933,0.23675968,-0.12458539,0.16753368,0.16026029,0.3527783,0.43761796,0.26534712,0.29171845,0.24977556,0.20368822,0.22390498,0.34058812,0.24870953,0.44119444,0.2198926,0.27235627,0.29162583,0.2682781,0.08355619,0.124082126,0.17446513,0.43587774,0.118753456,0.17809418,0.2933344,0.36167708,0.3455982,0.12531978,0.010975199,-0.19186586
0.7081415,0.4120775,0.36364466,0.20993419,0.054341875,0.029747434,0.599006,0.28161183,0.36253765,0.06705853,0.4647997,-0.012818012,0.46861967,-0.024245039,0.32255372,-0.17983761,0.37539896,0.08297837,0.42621112,0.09580096,-0.22465669,-0.24225132,-0.09506824,-0.19422314,-0.11420203,-0.21797425,-0.22108167,-0.22732362,0.16352203,-0.061984368,0.00961588,-0.15318912,0.64044863,0.022357995,0.513108,0.46796677,-0.122308634,-0.055470146,0.14139554,0.028961062,0.056716796,0.05862573,0.5420226,0.6591919,0.5848079,0.8506178,0.2936366,0.54795086,0.80838066,1.0,0.6513197,0.82943517,0.26030654,0.6839294,0.15637863,0.2903552,0.75483906,0.512671,0.42850062,0.7664245,0.587371,0.49461138,0.45170635,0.24839485,0.5347997,0.36351523,0.6318833,0.44281217,0.39868104,0.09641523,-0.35573775,0.01371282,0.15121806,-0.15547046,0.2609548,-0.0791464,0.19051673,0.120636486,0.08150811,0.21480368,0.4321947,0.077330895,0.17054383,-0.14022991,0.59538543,0.1531562,0.19875918,-0.2308147,0.15166017,0.088524275,0.35865247,0.5458621,0.2687963,0.36807606,0.3374155,0.27767617,0.32448104,0.44590095,0.30466753,0.51607746,0.24348429,0.30504528,0.34343293,0.33287218,0.12971419,0.201193,0.21128646,0.49035072,0.24575612,0.29514888,0.3890882,0.38246647,0.37295997,0.14656551,0.004048101,-0.13708913
0.6375833,0.06069917,0.316439,-0.060759816,-0.03025828,-0.055024877,0.6302982,-0.054078396,0.31898016,-0.090657495,0.22461179,-0.2666358,0.3716138,-0.23081712,0.17875002,-0.34243768,0.035033327,-0.26895887,0.23246309,0.34617165,-0.22687542,-0.24795367,-0.17125061,-0.35019213,-0.25801167,-0.3701353,-0.23117986,-0.17268978,-0.16133955,-0.33215958,-0.21060434,-0.31864882,0.5289656,0.39832446,0.3155724,0.528425,-0.29852727,-0.109816626,-0.07545542,-0.19789413,-0.02355139,-0.19957235,0.18916656,0.38444915,0.15678512,0.6168964,-0.082141,0.19795528,0.7780651,0.6513197,1.0,0.5263903,-0.014733364,0.6443742,-0.13903192,0.037089877,0.6471309,0.22486621,0.7418206,0.7119632,0.70321935,0.20057064,0.15486352,-0.14655481,0.6639359,0.07017055,0.72333354,0.67072964,0.4908697,0.48406374,-0.2787372,-0.1630637,0.017494727,-0.27903256,0.19588384,-0.025420211,-0.111374974,-0.14084105,-0.044412028,-0.1535804,0.16216913,-0.2486642,0.02080306,-0.32906806,0.6335704,-0.1654616,-0.0052353335,-0.30782315,0.07281487,-0.065889604,0.054656666,0.21999799,-0.0718865,0.012959737,-0.048380062,-0.033846773,-0.07880018,0.06609143,-0.05781702,0.1730934,-0.08884066,0.012493018,0.011275154,-0.0035246313,-0.20727134,-0.16143616,-0.017363993,0.21354488,-0.06358044,-0.11518981,0.02580398,0.0959268,0.0370691,-0.17788318,-0.21107101,-0.32232374
0.62223095,0.44776812,0.3954935,0.35165778,0.21305928,0.17393258,0.52931994,0.42767534,0.32330868,0.21591273,0.47650903,0.16101606,0.46042892,0.17243953,0.46664286,0.123552725,0.5333358,0.2555672,0.417674,-0.04206902,-0.040210415,-0.046323363,0.051846173,-0.0351183,0.0627155,-0.09674102,-0.027268758,-0.06471676,0.41341922,0.18709336,0.21497187,0.008966861,0.55499613,-0.14923462,0.45503822,0.34485272,0.065758385,0.10432636,0.3341389,0.20599757,0.26300898,0.2777316,0.5946274,0.65657747,0.7301297,0.7472771,0.42205554,0.5876775,0.75733566,0.82943517,0.5263903,1.0,0.5057199,0.74345195,0.3676759,0.4615755,0.6240768,0.47630432,0.18464108,0.54616714,0.37449402,0.4719419,0.50774634,0.40303904,0.4857152,0.46646568,0.41029713,0.17989986,0.2353596,-0.14184041,-0.24116987,0.20798615,0.2675535,0.07097128,0.21790351,0.11301445,0.32395956,0.32171434,0.23811144,0.4010669,0.6454096,0.32235298,0.36088365,0.14977488,0.62830937,0.42834327,0.2927806,0.022012303,0.26356494,0.2665082,0.44429544,0.4838286,0.32990032,0.36718997,0.43271017,0.45306906,0.43075216,0.5248332,0.4436588,0.5768179,0.36878252,0.353457,0.4729933,0.48411816,0.30313626,0.32841477,0.2212928,0.44358587,0.48361427,0.46106488,0.4974163,0.5148273,0.39386103,0.2728455,0.071525894,-0.09876496
0.16851814,0.5879838,0.3226002,0.7387388,0.4069486,0.5517465,0.08365727,0.7406527,0.17698793,0.5507317,0.48776084,0.67997944,0.2848505,0.555695,0.52361697,0.68894327,0.6170152,0.6609945,0.4175686,-0.45527261,0.43811607,0.44843495,0.43662086,0.63219017,0.4759275,0.48119128,0.4305645,0.37957546,0.67752916,0.7134569,0.544868,0.5536911,0.05278878,-0.5142713,0.37573564,0.10583947,0.6108558,0.44088936,0.7378395,0.7243971,0.45467153,0.6844799,0.6440563,0.4409011,0.6997231,0.21920648,0.7990289,0.66909605,0.27312103,0.26030654,-0.014733364,0.5057199,1.0,0.39896125,0.8631256,0.7873727,0.19498631,0.50910467,-0.40957862,-0.06276458,-0.08935288,0.54696363,0.4451112,0.71277964,0.035221428,0.6376511,-0.15237936,-0.42974818,-0.14497599,-0.63450986,0.18874958,0.55095327,0.6321305,0.70691276,0.36300513,0.49239492,0.72244793,0.79229,0.40390155,0.68951577,0.6473826,0.7883759,0.5966738,0.7001007,0.27175602,0.8030526,0.5843857,0.62453437,0.59098905,0.66658425,0.70158255,0.44333863,0.68700325,0.54596734,0.7149988,0.6863237,0.7124671,0.6908697,0.7399018,0.6211416,0.74688834,0.5823708,0.7590189,0.73254335,0.8030943,0.75576055,0.5303123,0.41162497,0.6179487,0.7249283,0.66470087,0.61414504,0.5840045,0.6930728,0.564661,0.34011406
0.59093016,0.399053,0.4199725,0.3171329,0.12544902,0.15691757,0.54593164,0.39802653,0.30674323,0.09940582,0.42696124,0.0072386973,0.44094425,-0.012876414,0.40618634,-0.006530182,0.49703345,0.077236794,0.48742136,0.04852675,-0.09158731,-0.081134096,0.060504712,-0.06727763,0.012909685,-0.19274276,-0.047392808,-0.055705946,0.2617127,0.039868288,0.11832421,-0.09642182,0.5220936,-0.037947726,0.5228483,0.4293197,0.08545185,0.10948261,0.31953502,0.21710536,0.30424544,0.20549706,0.60788584,0.7004801,0.5692396,0.70396775,0.35428572,0.57697153,0.7231831,0.6839294,0.6443742,0.74345195,0.39896125,1.0,0.27996215,0.49086735,0.5652136,0.44979006,0.27557012,0.5228517,0.42054585,0.44522202,0.27945787,0.21976128,0.5215779,0.45943597,0.47838005,0.30715987,0.31776786,-0.006469933,-0.2299588,0.10718859,0.14132693,-0.03499908,0.23152469,0.13878638,0.27560243,0.24435605,0.16306545,0.2855308,0.5079616,0.19677715,0.355967,0.039761316,0.74775326,0.30999216,0.3367042,0.042005837,0.3395602,0.3273273,0.36842546,0.5183974,0.33984813,0.43443757,0.32739022,0.3879042,0.35245296,0.46054062,0.34508038,0.55996394,0.34514594,0.41948554,0.44647777,0.44283468,0.22384961,0.26678878,0.21252237,0.45332518,0.29429108,0.31202683,0.43260726,0.42701218,0.35575983,0.23845623,0.12522322,-0.19684786
0.04978355,0.66810924,0.2395779,0.7606513,0.39820957,0.5428913,-0.043205835,0.7156194,0.11402572,0.5302437,0.47657403,0.7708171,0.22985193,0.5712853,0.46452498,0.7490301,0.6054943,0.79156375,0.38073647,-0.5317981,0.52426314,0.48597685,0.37789893,0.6898501,0.4952989,0.55711347,0.48319963,0.42323342,0.6984438,0.81157905,0.5497796,0.6446146,0.03114536,-0.6175031,0.39845031,0.043250654,0.70908386,0.5810289,0.85006255,0.8655949,0.5344091,0.77863634,0.6856131,0.42396048,0.6838695,0.16893467,0.87189615,0.7196555,0.17217726,0.15637863,-0.13903192,0.3676759,0.8631256,0.27996215,1.0,0.8620126,0.11357368,0.5776737,-0.48802805,-0.16684984,-0.15221925,0.5149181,0.39095348,0.79380876,-0.11889214,0.6595463,-0.17944673,-0.48698848,-0.13518448,-0.70825326,0.28660774,0.584143,0.6661232,0.7935791,0.37014368,0.5173755,0.81232536,0.8830015,0.35421625,0.7971969,0.60339135,0.873658,0.502347,0.7442167,0.15598351,0.86140925,0.59323364,0.73895484,0.6853643,0.7532605,0.72798526,0.4527429,0.7303691,0.61638594,0.7230028,0.7011274,0.78443205,0.71123433,0.80296445,0.5905008,0.79084444,0.6405362,0.8084323,0.77737427,0.8379851,0.81147844,0.5124376,0.35952315,0.5553993,0.77176327,0.6951675,0.6324914,0.6625704,0.78599215,0.71598136,0.5123193
0.14319077,0.6561936,0.23867087,0.70509225,0.3493622,0.49998984,0.06302303,0.6944838,0.17408212,0.47585583,0.47547713,0.6558681,0.27254096,0.47838762,0.42414945,0.62266374,0.6402801,0.7048675,0.37365314,-0.47624242,0.4911599,0.4473856,0.27719826,0.5247797,0.43705872,0.4339583,0.4481408,0.3703203,0.60886157,0.71048665,0.48966995,0.51075107,0.16416119,-0.5646294,0.55507773,0.17251003,0.6226154,0.57177496,0.8244013,0.83187455,0.5967485,0.73826444,0.76828414,0.6188099,0.71122706,0.36042905,0.82010156,0.8226567,0.30727622,0.2903552,0.037089877,0.4615755,0.7873727,0.49086735,0.8620126,1.0,0.19254431,0.6151528,-0.32895187,0.012774126,0.02134292,0.5600373,0.42801327,0.76346004,-0.017775634,0.6953256,0.012256198,-0.3162546,-0.016928462,-0.6061617,0.22916147,0.5027696,0.5655105,0.6661722,0.37124914,0.480761,0.80104244,0.830108,0.34428957,0.77169913,0.64628047,0.81151706,0.48521724,0.63373095,0.32626948,0.8415848,0.53464526,0.6581678,0.6774382,0.838598,0.71168405,0.60459054,0.7495446,0.6893316,0.69183785,0.72753423,0.75999165,0.78660727,0.7678281,0.7299592,0.8048963,0.7077755,0.82592607,0.8186812,0.784143,0.80207354,0.5029693,0.48221323,0.5451183,0.7589431,0.7407168,0.69351083,0.71713597,0.76567745,0.67489135,0.38696882
0.80069965,0.5267093,0.41517192,0.20822103,0.057634044,-0.019481273,0.6340957,0.25518662,0.30604777,-0.0085008815,0.48650968,-0.009976147,0.5460176,-0.052705564,0.2882771,-0.2337492,0.36625648,0.062347956,0.52717435,0.1954013,-0.29218397,-0.28484282,-0.04994533,-0.15924495,-0.21901888,-0.28986177,-0.30799752,-0.2805645,0.15211965,-0.090653256,-0.07841577,-0.102335,0.71293885,0.20014238,0.41759506,0.5483269,-0.089911856,-0.046186585,0.13254815,-0.0016993884,-0.03532002,-0.052455757,0.40553525,0.4223493,0.36985448,0.70339835,0.2233803,0.43279406,0.6870885,0.75483906,0.6471309,0.6240768,0.19498631,0.5652136,0.11357368,0.19254431,1.0,0.5776135,0.48768666,0.75645876,0.6892932,0.46699664,0.569305,0.19153965,0.5366955,0.32895365,0.65044445,0.50170726,0.46265897,0.13444187,-0.23244695,0.100756094,0.24276693,-0.16519916,0.3995138,-0.06329123,0.14705281,0.16764852,0.09641488,0.17917824,0.41044483,0.0049890066,0.10111756,-0.23966841,0.59401846,0.062447354,0.16506884,-0.29428902,0.18651639,0.03257959,0.3892328,0.410013,0.2176381,0.27477542,0.27245623,0.25920567,0.3020997,0.3981078,0.31754,0.37841317,0.2449007,0.22748688,0.29016802,0.27143985,0.069250196,0.14594732,0.2153613,0.36412466,0.04609701,0.16589895,0.321996,0.3713561,0.27931672,0.1255592,-0.04025493,-0.073727526
0.4308374,0.84680164,0.29960504,0.5522118,0.13500567,0.24530275,0.26375398,0.56492823,0.1893218,0.2645571,0.46916804,0.5272973,0.30263075,0.3194706,0.20936069,0.2191618,0.472206,0.54667103,0.5214752,-0.37159723,0.12743832,0.030227302,0.040354535,0.20567839,0.119619854,0.07657541,0.00980385,-0.06915269,0.31536052,0.39941427,0.18350911,0.20644635,0.53010327,-0.35654396,0.63788897,0.37488595,0.37725502,0.48043665,0.53616744,0.536447,0.26747236,0.3776039,0.68959963,0.5694132,0.5377374,0.5473534,0.651385,0.7124068,0.37579688,0.512671,0.22486621,0.47630432,0.50910467,0.44979006,0.5776737,0.6151528,0.5776135,1.0,0.020039875,0.4240435,0.35170707,0.70993596,0.538845,0.69818795,0.14276755,0.6818655,0.37498385,0.057534114,0.29244533,-0.32008955,0.007138726,0.34656087,0.4609913,0.32243103,0.47534525,0.31390554,0.66029215,0.61094344,0.17922403,0.58963937,0.49811393,0.5546495,0.12378614,0.28586414,0.3543004,0.54106563,0.265876,0.2172489,0.5623016,0.5001202,0.7278685,0.6796836,0.6031823,0.6077058,0.6309273,0.6216545,0.7643814,0.7746467,0.76164913,0.6715395,0.63956845,0.60239697,0.68495244,0.6560476,0.5672231,0.61174256,0.51955634,0.5481376,0.35584077,0.62775546,0.7737045,0.6939743,0.68070424,0.6336271,0.50863624,0.3281285
0.45733967,-0.14633334,0.11129332,-0.34880888,-0.18694553,-0.24695584,0.4832251,-0.39084813,0.2749568,-0.28372243,-0.08961502,-0.5218777,0.11292949,-0.48508835,-0.10972859,-0.63193583,-0.27305433,-0.5082572,-0.025723191,0.59932745,-0.36886293,-0.3468269,-0.3399553,-0.51337844,-0.43045673,-0.46373433,-0.3512087,-0.2658002,-0.5137861,-0.59778285,-0.46190214,-0.49071187,0.4731463,0.6862329,0.11073903,0.5026904,-0.48877046,-0.24032313,-0.41264865,-0.4819917,-0.24898294,-0.49466062,-0.16411933,0.061897427,-0.21831447,0.3316227,-0.42193204,-0.15583833,0.5136772,0.42850062,0.7418206,0.18464108,-0.40957862,0.27557012,-0.48802805,-0.32895187,0.48768666,0.020039875,1.0,0.74236226,0.7367993,-0.01881247,-0.011406155,-0.4259793,0.5724923,-0.23340584,0.7895328,0.868613,0.63904554,0.8010308,-0.25689048,-0.30195287,-0.24122845,-0.5072931,-0.001502775,-0.315136,-0.43099985,-0.4758635,-0.23024952,-0.4536015,-0.16622782,-0.55690503,-0.20687637,-0.55258715,0.33596587,-0.5044193,-0.2229166,-0.49282998,-0.28553894,-0.3601008,-0.30479693,-0.028051052,-0.3850743,-0.2880724,-0.38091257,-0.3335633,-0.3935417,-0.2604411,-0.40439355,-0.17264238,-0.4251573,-0.2683547,-0.37223798,-0.3395944,-0.5445977,-0.4953342,-0.1055451,0.068638735,-0.3903977,-0.47397003,-0.31014407,-0.2422795,-0.22613744,-0.46736646,-0.48098058,-0.42536327
0.7119165,0.25496206,0.2962163,-0.011500838,-0.019647418,-0.090425916,0.6361527,0.036490377,0.37130356,-0.030243237,0.2804599,-0.2361141,0.36508635,-0.21392336,0.1214603,-0.45876488,0.1272013,-0.22407761,0.2969496,0.3210659,-0.3168712,-0.38015303,-0.19861978,-0.38283983,-0.24958238,-0.37490112,-0.30485976,-0.32541576,-0.16748576,-0.35659307,-0.23227282,-0.37873855,0.6876821,0.35513797,0.44444802,0.6004323,-0.32173613,-0.15191995,-0.12747405,-0.22325735,-0.07969944,-0.22872657,0.25926837,0.44635698,0.18956251,0.67632,-0.023424098,0.26424903,0.7149385,0.7664245,0.7119632,0.54616714,-0.06276458,0.5228517,-0.16684984,0.012774126,0.75645876,0.4240435,0.74236226,1.0,0.80004483,0.44317248,0.36437985,-0.021909561,0.6170907,0.18368065,0.833749,0.7325983,0.5706037,0.44020212,-0.39053592,-0.14559974,-0.030536432,-0.36709607,0.21546547,-0.24514134,-0.076616764,-0.1465094,-0.0826827,-0.10986947,0.16047096,-0.24283457,-0.022667456,-0.40588927,0.5279103,-0.17597163,-0.029848248,-0.44072577,-0.036875673,-0.062558345,0.15087518,0.41694468,0.05361577,0.12029963,0.048513617,0.03213808,0.0534681,0.21821123,0.03831511,0.31307575,0.007998593,0.11239881,0.04001254,0.06102847,-0.1530987,-0.07397582,0.23728992,0.46563256,-0.10738749,-0.03601205,0.13633436,0.18400562,0.19263937,-0.104744814,-0.21667804,-0.28209528
0.6596186,0.17749557,0.2335035,-0.09623138,0.08378181,-0.11436457,0.58846414,-0.049467888,0.39627755,-0.09439413,0.36291525,-0.12568934,0.47438502,-0.15709805,0.14529634,-0.4194261,-0.021244293,-0.20000273,0.17229278,0.3529935,-0.1772386,-0.27033135,-0.20713735,-0.382511,-0.18780345,-0.3175725,-0.23744838,-0.29500166,-0.17591777,-0.30473128,-0.22069287,-0.27581647,0.6334552,0.4315892,0.43023786,0.6981109,-0.3175168,-0.17479561,-0.14913243,-0.20806637,-0.1155933,-0.3119488,0.15457402,0.36727872,0.06693118,0.57547677,-0.10642526,0.20608419,0.5973656,0.587371,0.70321935,0.37449402,-0.08935288,0.42054585,-0.15221925,0.02134292,0.6892932,0.35170707,0.7367993,0.80004483,1.0,0.3690836,0.37520808,0.008334486,0.62793547,0.1525794,0.82279015,0.76034266,0.6195006,0.45679325,-0.16777201,-0.08320409,-0.025890796,-0.27128065,0.18244746,-0.18095474,-0.06935928,-0.095990464,-0.08377256,-0.13896145,0.1408451,-0.23063004,-0.10319536,-0.41747153,0.51376,-0.19817205,-0.10401978,-0.4048954,0.09970925,-0.023623943,0.10003927,0.3624424,0.037039526,0.11851533,-0.034270503,-0.042910844,-0.0024879228,0.16296175,0.006407254,0.2579524,0.030416012,0.07564778,0.050480243,0.047271736,-0.18695076,-0.10151741,0.18996009,0.33823657,-0.09872942,-0.055458866,0.08616368,0.17070144,0.11960477,-0.11511278,-0.17129155,-0.22492833
0.443751,0.6109782,0.40350768,0.5711468,0.32880738,0.30746698,0.32846874,0.65786767,0.29028565,0.48134175,0.6189546,0.51803535,0.5012561,0.43379596,0.39623696,0.25528136,0.42619836,0.32398346,0.47991323,-0.27020574,0.15319157,-0.042216387,0.26221073,0.3014449,0.30214232,0.13798006,0.13709812,-0.06323848,0.3820658,0.31196916,0.3248142,0.25238195,0.41251585,-0.25893223,0.69639045,0.4241944,0.23674032,0.18989632,0.39257547,0.37468392,0.23762426,0.31864592,0.63787746,0.59280634,0.55135137,0.4935199,0.5761985,0.6582365,0.45069247,0.49461138,0.20057064,0.4719419,0.54696363,0.44522202,0.5149181,0.5600373,0.46699664,0.70993596,-0.01881247,0.44317248,0.3690836,1.0,0.49548233,0.5736076,0.24179244,0.73425925,0.3223108,0.016466603,0.10895534,-0.32278123,-0.08364735,0.32472247,0.3830572,0.27893212,0.32720244,0.13068664,0.53197855,0.5036004,0.10887592,0.4715706,0.43975678,0.45302507,0.26830018,0.20646805,0.378027,0.43832892,0.34012568,0.14241938,0.4885285,0.53101224,0.76505876,0.6856382,0.734373,0.59397095,0.55222183,0.43892723,0.6132514,0.6656816,0.6382379,0.7119624,0.72387606,0.5805177,0.6074662,0.5860122,0.57908875,0.5897763,0.65611964,0.6657281,0.3094376,0.5745638,0.64100736,0.61494046,0.6526394,0.563775,0.44579816,0.24471702
0.46136713,0.47791913,0.10473097,0.2571425,0.16201623,0.11728805,0.16581759,0.31391704,0.12022067,0.2285002,0.5098762,0.40124485,0.37533742,0.25542378,0.27331564,0.13278955,0.55814546,0.45458457,0.3239971,-0.17662749,0.14246182,0.066051506,-0.06258044,0.03978145,-0.021561606,0.0369147,-0.014114112,-0.059548236,0.44802377,0.31059822,0.0906415,0.12693305,0.49196613,-0.18261868,0.31847507,0.28668594,0.17379892,0.19441526,0.315249,0.2880772,0.16108118,0.30796784,0.351713,0.29379514,0.40463045,0.4046584,0.38851294,0.49891973,0.34553432,0.45170635,0.15486352,0.50774634,0.4451112,0.27945787,0.39095348,0.42801327,0.569305,0.538845,-0.011406155,0.36437985,0.37520808,0.49548233,1.0,0.59833026,0.23731717,0.45495334,0.24289517,0.0167759,0.17518175,-0.26312852,-0.0095949,0.25788406,0.3772812,0.2256671,0.24684072,0.14606324,0.42181665,0.45224524,0.2110261,0.36938787,0.5851784,0.38910732,0.1540843,0.08369793,0.2885975,0.40167978,0.10771701,-0.035582382,0.33367205,0.29399016,0.5218439,0.40427125,0.3872766,0.27785558,0.40033317,0.4433519,0.4193918,0.5389633,0.49954483,0.509976,0.47478008,0.26073527,0.47972888,0.47844303,0.37579203,0.44302815,0.39894593,0.35064346,0.38173467,0.47918034,0.48705497,0.49844578,0.38101447,0.37901163,0.17305292,0.14773819
0.09587871,0.6669553,0.087604344,0.5766895,0.30334377,0.37754145,-0.074838765,0.57735896,0.11157105,0.42691705,0.5001469,0.76750004,0.22740246,0.55324185,0.33232227,0.5899998,0.55736655,0.84099203,0.26486245,-0.6261195,0.49857017,0.40595052,0.10803548,0.43399534,0.34380868,0.40866727,0.31934303,0.22806028,0.6105648,0.77074707,0.40589008,0.50618637,0.2085465,-0.6503069,0.45987108,0.09779478,0.52835286,0.528566,0.6832083,0.7382587,0.38169128,0.66821486,0.6024126,0.42437997,0.603173,0.25885367,0.7293402,0.66362566,0.13509306,0.24839485,-0.14655481,0.40303904,0.71277964,0.21976128,0.79380876,0.76346004,0.19153965,0.69818795,-0.4259793,-0.021909561,0.008334486,0.5736076,0.59833026,1.0,-0.11925067,0.66059804,-0.073096134,-0.40729538,0.009910653,-0.65806365,0.19797897,0.4467754,0.5280651,0.64920557,0.29182678,0.43484545,0.79895484,0.78747094,0.2840112,0.7441413,0.5821045,0.85324645,0.28195402,0.58426154,0.084986165,0.80352956,0.31550533,0.4968709,0.62171906,0.66075426,0.7043776,0.54377615,0.6663715,0.58648175,0.70746595,0.657892,0.7816956,0.75301695,0.8027824,0.6529987,0.7730764,0.60146976,0.8063949,0.76161295,0.7573548,0.77950233,0.5075237,0.40130424,0.64299375,0.82124794,0.7737604,0.68954605,0.65273917,0.729802,0.6344192,0.4830014
0.5180228,-0.0041809035,0.29060674,-0.056331534,0.1333517,-0.016594712,0.5542258,-0.012917644,0.3203356,0.0045200833,0.26476246,-0.25621834,0.3111097,-0.2630562,0.24353205,-0.28372198,0.14647487,-0.21038763,0.21063502,0.2796154,-0.17868057,-0.2352488,-0.13475172,-0.32294863,-0.17179625,-0.32998917,-0.14753662,-0.14179713,-0.027611854,-0.25795484,-0.20157868,-0.3733752,0.5041261,0.31360728,0.3965662,0.5154561,-0.1577149,-0.10303778,-0.017024891,-0.19228521,0.045843434,-0.1629743,0.20654644,0.3968311,0.22586167,0.49611598,-0.03489991,0.15883678,0.6336698,0.5347997,0.6639359,0.4857152,0.035221428,0.5215779,-0.11889214,-0.017775634,0.5366955,0.14276755,0.5724923,0.6170907,0.62793547,0.24179244,0.23731717,-0.11925067,1.0,0.21844625,0.67073405,0.62083685,0.34251836,0.38907677,-0.37846944,-0.09066697,-0.085986234,-0.25292045,0.03689635,-0.111177534,-0.10356184,-0.11362196,0.15000817,-0.11360348,0.24055257,-0.18310972,0.122680806,-0.23031166,0.6683647,-0.07066271,0.027800597,-0.29957864,0.006243048,-0.11543471,0.0742076,0.23549506,0.0020081748,0.016474675,-0.012243996,0.07676562,-0.030978503,0.095033504,0.01535413,0.24278232,0.0037272342,0.050187983,0.04475166,0.049322214,-0.16225448,-0.14577211,0.076472126,0.2575506,0.100422084,-0.03564219,0.088369265,0.17015207,0.075196154,-0.15527202,-0.23532319,-0.38595077
0.26428795,0.6257715,0.29520154,0.63610697,0.33850628,0.3242201,0.17285353,0.65494144,0.21933787,0.43033138,0.439654,0.5448374,0.2896632,0.36580488,0.31376976,0.39082316,0.54484296,0.52912015,0.3552695,-0.48661906,0.29573935,0.122464724,0.20832749,0.41941303,0.327623,0.2547862,0.22125383,0.075532,0.482381,0.46412182,0.34781468,0.30102095,0.29694343,-0.5282101,0.6701571,0.2267927,0.50086284,0.46671334,0.6129085,0.60237885,0.48579895,0.597236,0.67763674,0.57689565,0.6583988,0.40687636,0.6998251,0.68497425,0.29089436,0.36351523,0.07017055,0.46646568,0.6376511,0.45943597,0.6595463,0.6953256,0.32895365,0.6818655,-0.23340584,0.18368065,0.1525794,0.73425925,0.45495334,0.66059804,0.21844625,1.0,0.21434982,-0.1426684,-0.003439221,-0.50596213,0.006134843,0.4416055,0.5014768,0.42490667,0.3457836,0.27707678,0.6820895,0.66328925,0.29193288,0.68468565,0.53155005,0.6612414,0.33344877,0.4315247,0.3597714,0.69482493,0.4337727,0.38502264,0.5460846,0.60242283,0.7611542,0.63743424,0.7843908,0.6604343,0.5887081,0.59626925,0.73099613,0.7403089,0.7335007,0.6980969,0.77733785,0.66011894,0.6869138,0.66165495,0.71210843,0.67854255,0.57361037,0.5297379,0.53667283,0.73589396,0.74884176,0.66521597,0.7008757,0.6743968,0.56113607,0.40050253
0.5917001,0.17891346,0.20700881,-0.08762487,-0.050293077,-0.12878087,0.55163056,-0.076534845,0.31635174,-0.11121242,0.18532659,-0.25756103,0.27152842,-0.2868044,0.012423433,-0.4533288,0.049218893,-0.206912,0.18024395,0.34883925,-0.21925744,-0.3055235,-0.3040822,-0.40328118,-0.2791347,-0.3920917,-0.2670577,-0.2697056,-0.23997042,-0.3671607,-0.32415327,-0.3960344,0.6466227,0.3898257,0.51915294,0.6297944,-0.25570244,-0.02541523,-0.10517957,-0.18088487,-0.03790396,-0.24874339,0.22022252,0.4209447,0.12543412,0.6145925,-0.065512575,0.230646,0.64683044,0.6318833,0.72333354,0.41029713,-0.15237936,0.47838005,-0.17944673,0.012256198,0.65044445,0.37498385,0.7895328,0.833749,0.82279015,0.3223108,0.24289517,-0.073096134,0.67073405,0.21434982,1.0,0.8493938,0.65691423,0.5459162,-0.26732868,-0.11067487,-0.05703419,-0.32287383,0.16281584,-0.21008281,-0.04999275,-0.16825828,-0.053485572,-0.09861206,0.12048304,-0.23415679,-0.15077296,-0.3810964,0.5013506,-0.16845892,-0.10717286,-0.36677584,0.013197488,-0.053184852,0.10227242,0.3721006,0.037463453,0.12882255,-0.04392953,-0.0033751167,0.010692851,0.15372036,0.0075612897,0.23784032,-0.0018744546,0.13615458,0.010059076,0.028688317,-0.17607173,-0.13054182,0.17337102,0.37699556,-0.11428502,-0.07118207,0.11569834,0.1623518,0.19625108,-0.119822875,-0.19063914,-0.25816044
