0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.09599031,0.10795578,-0.24319406,-0.014703111,0.31210738,0.15206581,-0.09583226,0.14239798,0.2783627,0.4358737,0.09457126,0.22754163,0.045779526,0.3898313,0.17677996,0.5489092,0.26964507,0.3207621,-0.032187726,0.16716409,0.24131891,0.20140436,-0.13795228,0.09575497,-0.11954555,-0.021371163,-0.11943997,0.20563532,0.47722724,1.0,0.15904774,0.17600933,-0.14727156,0.17856996,-0.15096135,-0.24966861,-0.02627437,0.0956343,-0.013654476,0.17448299,-0.061263096,0.10636808,-0.030525966,-0.034877677,0.06301311,0.124303944,0.12671754,0.13365667,0.2333288,0.16303039,0.09183073,-0.020302178,0.24527271,0.2143133,0.12760709,0.1514472,0.15974276,0.15957871,0.05765934,0.14765374,-0.024852304,0.1341718,0.120981775,0.1704071,-0.23951034,-0.15346193,0.028562404,-0.005329174,0.10513486,0.11062197,0.010389522,0.020816954,0.031818464,0.1075934,-0.15319641,0.116630755,0.11922219,0.08487291,0.46384817,0.6434146,0.38087872,0.3258779,0.18986478,0.24371967,-0.06936754,0.15191846,-0.009029078,0.06698662,0.007480077,0.20903315,0.028085208,0.0505082,0.056691393,-0.11017708,-0.044258386,0.14845176,0.061962284,0.048073456,0.084305994,0.05886548,0.11328129,0.019611636,0.22524416,0.14194122,0.13022701,0.14700668,-0.1103679,-0.22272761,0.17709193,0.0120352935,-0.02776003,0.11437383,-0.15535586,0.10723938,0.02424154,-0.08559912
0.037700914,-0.050091736,0.5021524,0.41420454,0.34003064,0.20664202,0.48377994,0.2798309,0.54530483,0.1775184,0.27621374,-0.04119484,0.35802615,0.16448078,0.3064139,0.12929346,-0.010968993,-0.054329544,0.12418629,0.07887044,0.31415924,0.30402085,0.44162062,0.6445871,0.56714165,0.4541944,0.24919221,0.4826732,0.38902158,0.15904774,1.0,0.7380588,0.3024754,0.477119,0.5694921,0.43185988,0.431363,0.15940511,0.3650837,0.19041495,0.2551613,0.04734046,0.5084079,0.4144774,0.34472075,0.32107776,0.35915232,0.34847027,0.18920015,0.2694768,0.29858333,0.056835733,0.21534243,0.23704383,0.41002697,0.26052144,0.043853547,-0.041750345,0.32852605,0.12460972,0.36813378,0.37001887,0.09300243,0.07716547,0.44612777,0.42631966,0.50831676,0.4389008,-0.03548891,-0.030415956,0.23882212,0.31902882,0.28835374,0.19188409,0.334496,0.20942135,0.34102616,0.4335964,0.0760658,0.14778061,0.16082846,-0.033043414,0.28197223,0.110998355,0.40226278,0.2498949,0.30012465,0.1810856,0.44262195,0.160778,0.30449238,0.4585518,0.41609496,0.40191936,0.19975,0.31085292,0.3798721,0.27138743,0.24308836,0.35283676,0.31892276,0.3850825,0.12589113,0.16643693,0.34600165,0.40593296,0.07500704,0.036412086,0.021938441,0.42310318,0.43365645,0.3591536,0.2058256,0.17658463,0.22217607,0.22002745
0.00023209648,0.022298384,0.3459859,0.4876707,0.30509275,0.3731642,0.33127785,0.3734199,0.36752373,0.34574047,0.031620614,-0.029967947,0.15786886,0.26126182,0.23073635,0.28600398,0.12838465,-0.06999072,-0.0008702078,0.16399573,0.40924335,0.18298711,0.21805969,0.47389895,0.35208684,0.26945674,0.106943786,0.35005796,0.49477643,0.17600933,0.7380588,1.0,0.29714486,0.52422565,0.28947344,0.35127905,0.3454891,0.20757191,0.29201972,0.117563844,0.3966509,0.07390173,0.37654194,0.296805,0.26333836,0.254275,0.279957,0.23692061,0.17566969,0.23739675,0.3097508,0.08998034,0.22886594,0.32303903,0.34241712,0.170954,0.07982064,0.02108194,0.17583807,0.18387319,0.28103238,0.43739787,0.20750745,0.2119487,0.15386853,0.3131959,0.3243484,0.42213836,-0.047450613,-0.010837084,0.03684105,0.2790946,0.24784753,0.095221736,0.32031214,0.17327698,0.28762382,0.2640141,0.17591374,0.111778945,0.31707832,0.10836292,0.36038765,0.32013795,0.21279627,0.3729803,0.1379673,0.21111481,0.3501137,0.29212633,0.31942493,0.1645507,0.46792057,0.19294919,0.27531406,0.25073266,0.2517418,0.21887758,0.24078585,0.20441276,0.35169154,0.27989438,0.15027025,0.1559505,0.34117353,0.39199096,0.11994714,0.024016082,0.0577201,0.3610242,0.27287167,0.20019266,0.033308078,0.20773788,0.2489163,0.26701352
0.35957783,0.3940515,0.6850245,0.6229261,-0.0011267712,0.15860973,0.63542247,0.5170635,0.1299848,-0.05336619,0.12909804,0.23610425,0.3455589,0.25608313,0.15461026,0.1091137,0.26767662,0.37782237,0.48676366,0.5099414,-0.018291244,0.0961621,0.59218824,0.42038497,0.09215371,0.07673423,-0.08897634,0.027505778,0.25139657,-0.14727156,0.3024754,0.29714486,1.0,0.6944616,0.45548832,0.45152596,0.4328997,0.020787949,0.5829915,0.28442782,0.19970147,0.0647884,0.5143076,0.5414586,0.56311053,0.5588586,0.5720086,0.5249724,0.3596813,0.44856536,0.5255612,0.37047592,0.48418579,0.4524388,0.5604584,0.45745575,0.4066764,0.45821762,0.41505125,0.46246868,0.4976397,0.5276754,0.38038695,0.49716902,0.3869364,0.497088,0.62160367,0.69071716,0.5448733,0.57977533,-0.21760897,0.049771305,0.030493697,-0.08575098,0.2611752,0.046641614,0.29106513,0.44627976,0.031577833,-0.13406767,0.35521716,0.45653045,0.23927261,0.3214403,0.5213871,0.5119041,0.33054897,0.37340415,0.34305832,0.27443328,0.5172497,0.3634975,0.36207378,0.29957357,0.34102914,0.27422962,0.53100127,0.45095968,0.5495354,0.44633076,0.5755786,0.24951269,0.62135535,0.6171289,0.34752542,0.4270653,0.17340708,0.28375795,-0.09596206,0.34220648,0.5274853,0.5341412,0.5263047,0.33166477,0.27785575,0.28127939
0.42179915,0.47199538,0.45882824,0.6468436,0.28430524,0.35341948,0.5054793,0.64831644,0.35538706,0.23441364,0.26442924,0.29388595,0.31440356,0.4209024,0.22854933,0.3017292,0.24994682,0.4337998,0.44008735,0.568234,0.22226205,0.2461281,0.3828707,0.56188923,0.021858672,0.1625618,-0.04475184,0.2678665,0.5543736,0.17856996,0.477119,0.52422565,0.6944616,1.0,0.46305624,0.47279108,0.6452735,0.21640822,0.6634165,0.4349551,0.36600325,0.21146707,0.5856159,0.5386727,0.5407053,0.61914676,0.6747808,0.617701,0.43107548,0.5302639,0.59892154,0.39517224,0.5918986,0.6277837,0.71116364,0.6213726,0.5135303,0.4665155,0.39480022,0.5944174,0.49239355,0.70290375,0.46531543,0.56445324,0.23117024,0.49241647,0.6789451,0.7651439,0.45979404,0.4946408,0.017328663,0.204357,0.22544906,0.13577515,0.26314873,0.19053109,0.5292356,0.6189459,0.2827665,0.26918477,0.5966597,0.537773,0.48272482,0.55242175,0.50973636,0.6757841,0.40037528,0.42832345,0.490008,0.56921095,0.6324192,0.47782773,0.5803896,0.41065684,0.48620576,0.4415731,0.6637936,0.54580796,0.69279194,0.59481025,0.6362537,0.3929858,0.6317498,0.6007755,0.6037095,0.6247763,0.2312764,0.18663599,0.0057048877,0.51492906,0.63279116,0.64472294,0.44370854,0.41055885,0.28089815,0.3035374
0.16489439,0.040833227,0.5801199,0.47139773,0.13226438,-0.080051675,0.51282525,0.3050636,0.28456563,-0.25525928,0.43865392,0.024426123,0.39213443,0.036303576,0.10758415,-0.07721065,-0.01641975,0.021519018,0.2943907,0.1117007,-0.12828635,0.07513089,0.5527387,0.6215908,0.5427426,0.5357065,0.28488597,0.30981797,0.07567284,-0.15096135,0.5694921,0.28947344,0.45548832,0.46305624,1.0,0.74400836,0.45230275,0.08730343,0.4721277,0.30271232,0.091637634,0.029721856,0.58525354,0.4821409,0.41988555,0.42442048,0.44592655,0.5191686,0.18735687,0.26890782,0.30144128,0.09161085,0.2373547,0.20032461,0.43233562,0.36728618,0.107935846,-0.017697956,0.31026965,0.16398259,0.27155465,0.37716866,0.14728054,0.052030608,0.70516074,0.7266508,0.6765923,0.5802792,0.12833339,0.10427131,0.2680303,0.32228753,0.35845292,0.30702153,0.30464315,0.17889267,0.361677,0.4610867,-0.19721511,0.04021509,-0.021945307,-0.033748977,0.15410691,-0.0041433126,0.55103886,0.31086397,0.4472343,0.3877117,0.34936392,0.085709356,0.39160174,0.6264498,0.39353624,0.6017403,0.3070894,0.41521794,0.53892606,0.43790686,0.3494361,0.4483175,0.35457057,0.3274138,0.21586551,0.18202816,0.4736864,0.53844357,0.27503031,0.2612869,0.24123059,0.5282365,0.5819227,0.52449435,0.3848387,0.1395909,0.3785664,0.29102927
0.08291768,0.03616417,0.4177687,0.48269004,0.053427164,0.07848789,0.41534895,0.3614375,0.1759541,-0.18104115,0.24578719,0.048637524,0.18840218,0.06909479,-0.052014142,-0.12756109,-0.030875878,-0.034886155,0.15769906,0.08993626,-0.09726559,-0.099981144,0.28514415,0.4334645,0.35933876,0.37671882,0.14413042,0.15894993,0.009410903,-0.24966861,0.43185988,0.35127905,0.45152596,0.47279108,0.74400836,1.0,0.42482927,0.15650602,0.39168698,0.34176347,0.06748054,0.023708,0.54662335,0.48969263,0.405068,0.4466003,0.4347349,0.4327069,0.16775794,0.24445455,0.249513,0.11550565,0.18919604,0.12541948,0.42234403,0.31593183,0.028710084,-0.020153347,0.13391714,0.19652481,0.16979966,0.3993388,0.1581517,0.115464486,0.4679053,0.66413003,0.54339546,0.59063816,0.06517376,0.09000417,0.18081893,0.2691101,0.29172257,0.24084082,0.33958673,0.27422795,0.42071545,0.46277806,-0.2592233,-0.049495284,-0.052954186,1.7116581e-05,0.062316626,0.048928447,0.31645292,0.37728924,0.26111558,0.3620226,0.31869978,0.12127353,0.4601606,0.43905082,0.44172123,0.41921315,0.29271954,0.46267748,0.48693377,0.42292446,0.3658098,0.3595995,0.43569177,0.23136468,0.19404346,0.14317425,0.44306764,0.4433674,0.29466617,0.22953887,0.2164335,0.54419726,0.5289282,0.45443687,0.369517,0.22950076,0.42887753,0.23339379
0.27205235,0.17018542,0.46049687,0.463216,0.20934342,0.2661018,0.44742116,0.444598,0.37074474,0.10334779,0.22581844,0.01972999,0.23128115,0.03932988,0.12456122,0.03519073,-0.02800042,0.090514116,0.2791855,0.26826438,0.12354793,0.21177027,0.29570445,0.5280675,0.11098933,0.24970652,0.13119143,0.3298229,0.24648018,-0.02627437,0.431363,0.3454891,0.4328997,0.6452735,0.45230275,0.42482927,1.0,0.2708551,0.6576295,0.44413918,0.36228296,0.3073321,0.53903884,0.4985864,0.35790977,0.4259722,0.5308247,0.49257782,0.18343219,0.33041963,0.42592293,0.2867242,0.43226513,0.47432736,0.60325027,0.5716223,0.27719873,0.16576047,0.2926318,0.38009793,0.4313689,0.5265337,0.18384822,0.16940168,0.43325987,0.51435626,0.5938157,0.61272484,0.28470778,0.295676,0.16950716,0.25052136,0.22450069,0.21148875,0.2537069,0.25591156,0.41091,0.46983567,0.118181825,0.112969786,0.41430432,0.1550353,0.47204962,0.30366167,0.47969308,0.43952766,0.562193,0.44341072,0.5941973,0.44286606,0.45847908,0.50291085,0.5007499,0.49126098,0.2990375,0.3292116,0.54295623,0.44109657,0.5243676,0.48738945,0.49989104,0.5133033,0.42596796,0.40116188,0.56569815,0.5038412,0.28453323,0.3215712,0.011273842,0.5030023,0.60581005,0.53546464,0.36327165,0.3296981,0.25788587,0.15847442
0.08296628,0.109534524,-0.055649854,0.09203783,0.23379749,0.1533802,0.043887366,0.08757709,0.11657378,0.087486,0.18015428,0.055190254,-0.01599352,0.14717586,0.025152786,0.1286455,0.026908332,0.06536039,0.106611066,0.1896367,0.06421417,0.05518567,0.0010688124,0.101338804,0.038811993,0.13815531,0.04586133,0.16851343,0.10331271,0.0956343,0.15940511,0.20757191,0.020787949,0.21640822,0.08730343,0.15650602,0.2708551,1.0,0.060200237,0.39127538,0.13976184,0.2261627,0.18333472,0.12768295,0.08279339,0.08892252,0.11562346,0.18751334,0.05583626,0.08688582,0.053839203,-0.03420231,0.09819439,0.16096985,0.14413428,0.13436612,0.065722175,0.0682828,-0.18016922,0.008458471,-0.002920593,0.15190902,0.05030728,0.08794973,-0.06883322,0.010785674,0.07849893,0.07749859,0.10377813,0.011454859,0.16510692,0.11866378,0.18081409,0.08142629,0.100873314,0.15094817,0.13906442,0.23387481,-0.00016258348,0.0330483,0.15104732,0.02895868,0.3264553,0.12592414,-0.002210156,0.11507561,0.1679927,0.22722419,0.1152192,0.24024537,0.15731989,0.15577227,0.1141595,0.052736394,0.0857924,0.1179612,0.111940876,0.06361992,0.16927451,0.14731762,0.05450631,0.13717723,0.023585523,0.120350614,0.3481363,0.16482474,0.20715596,0.162909,0.13734828,0.23302339,0.18203895,0.12932406,-0.07323993,0.019027025,0.1279069,0.10205044
0.41726854,0.3870235,0.5583215,0.63139886,0.20596467,0.032150123,0.57653385,0.6062157,0.36982,0.065088086,0.36335108,0.24610971,0.38231024,0.22656305,0.25022745,0.17693765,0.17791077,0.27719167,0.55597836,0.5593176,0.04553921,0.093172215,0.52756363,0.6192862,0.064183645,0.28509903,0.06507799,0.19912654,0.49788874,-0.013654476,0.3650837,0.29201972,0.5829915,0.6634165,0.4721277,0.39168698,0.6576295,0.060200237,1.0,0.42183238,0.5784161,0.33232468,0.503336,0.5182504,0.36990362,0.48017663,0.61151296,0.56212234,0.2632259,0.4523011,0.48382273,0.42731363,0.5774181,0.51302916,0.74435747,0.5817037,0.39809448,0.3143713,0.40409714,0.53555495,0.44345686,0.5979424,0.37448362,0.4038053,0.4564488,0.5775653,0.5670674,0.6771163,0.45890433,0.40808,0.057045303,0.31576085,0.32553646,0.3258555,0.21630262,0.2086332,0.49715912,0.48264098,0.17458576,0.11473808,0.47895464,0.3768181,0.5515601,0.5539705,0.6772639,0.5921974,0.6225106,0.45098418,0.54129195,0.35688964,0.5524684,0.46689335,0.51473594,0.45532653,0.59314686,0.38045347,0.6868943,0.5854436,0.6389945,0.55642617,0.60245806,0.4302846,0.59251565,0.48374242,0.50929207,0.5508353,0.21890043,0.24977519,-0.17414178,0.4659735,0.5234671,0.54080886,0.49353406,0.3830289,0.29542038,0.49035662
0.47725976,0.3996013,0.30960843,0.40719533,0.1337152,0.067672245,0.46017691,0.4921989,0.18567947,-0.039095677,0.41381457,0.33845755,0.32652533,0.2148588,-0.009499697,0.07413146,0.2306578,0.2203812,0.48966607,0.44801846,-0.19557156,-0.0067614997,0.26067087,0.36056346,0.008484625,0.10097491,-0.11985867,0.10026185,0.25810564,0.17448299,0.19041495,0.117563844,0.28442782,0.4349551,0.30271232,0.34176347,0.44413918,0.39127538,0.42183238,1.0,0.1562491,0.37613916,0.43151352,0.4604966,0.40273133,0.474755,0.47793552,0.5155779,0.39016822,0.47944456,0.50769186,0.39852193,0.54027784,0.4107229,0.57387716,0.6298293,0.36832327,0.34770393,0.3138,0.46225992,0.29765812,0.4302894,0.35580155,0.22294568,0.19680728,0.2948908,0.40246528,0.384021,0.46746862,0.3996294,0.13091968,0.23007196,0.33455652,0.29569036,0.0547996,0.28068462,0.22247748,0.42524403,0.086383834,0.21221069,0.33400822,0.2576778,0.3766164,0.24796902,0.3400427,0.41500613,0.45505846,0.45663407,0.44367716,0.41942784,0.32924607,0.3698024,0.29070464,0.24650235,0.31961727,0.23471203,0.4351738,0.47495863,0.50494933,0.4826742,0.41599688,0.2449137,0.4606392,0.4880518,0.5108081,0.36910516,0.2464121,0.12258815,0.05138244,0.3449208,0.3615735,0.55712974,0.37717673,0.33232906,0.3976124,0.3640364
0.24300331,0.2581397,0.22003508,0.32987005,0.2253558,0.20866273,0.28767782,0.35782558,0.23601843,0.22865482,0.22999106,0.076309964,0.24981326,0.15841486,0.26305988,0.23550147,0.1603264,0.07164188,0.26489913,0.38894153,0.2476537,0.08963428,0.19260263,0.28392658,-0.03538284,0.16665368,0.19152503,0.24246028,0.5352642,-0.061263096,0.2551613,0.3966509,0.19970147,0.36600325,0.091637634,0.06748054,0.36228296,0.13976184,0.5784161,0.1562491,1.0,0.30706996,0.15398796,0.1717786,0.091581956,0.13117574,0.25060207,0.180294,0.0635869,0.20542848,0.27501386,0.32537892,0.28278935,0.22608417,0.39831176,0.15388073,0.19779575,0.1969885,0.2277909,0.37834242,0.34879318,0.37797633,0.26240873,0.27798697,0.13388094,0.2720476,0.21503653,0.3462461,0.17995976,0.15441613,-0.03322801,0.2047412,0.2298513,0.25771484,0.02822609,0.060900327,0.18592966,0.11792254,0.20396766,-0.14416312,0.30235335,0.16362664,0.607063,0.5510849,0.4125356,0.4030864,0.33117422,0.22465166,0.38519812,0.28199336,0.18261398,-0.0004928201,0.365444,0.11763513,0.49763462,0.13197272,0.25852823,0.26009232,0.21088296,0.13016899,0.29458714,0.24662703,0.16642752,0.15647429,0.28373984,0.30618688,-0.04752796,-0.018035226,-0.35904703,0.1432402,0.079318695,0.041195508,0.10489501,0.18067558,-0.041970447,0.49590266
0.2506635,0.36641932,0.07834625,0.23150149,0.09027921,0.015254397,0.028118638,0.17061982,0.035843313,-0.0049411654,0.14783658,0.021998053,-0.053467177,-0.0777961,-0.1947774,-0.014621969,0.0925337,0.15544517,0.27668887,0.32382205,0.059876893,0.02433319,0.027697468,0.19517368,0.03357061,0.27459377,-0.11227784,0.07901781,0.1944306,0.10636808,0.04734046,0.07390173,0.0647884,0.21146707,0.029721856,0.023708,0.3073321,0.2261627,0.33232468,0.37613916,0.30706996,1.0,0.09577673,0.12435123,-0.03490033,0.12825753,0.086673744,0.18590489,0.068315804,0.2594725,0.176452,0.14549915,0.30920178,0.2716375,0.2437187,0.37740123,0.35637036,0.33135757,0.03560211,0.27312887,0.032022573,0.16132127,0.15292045,0.085118376,0.0050680325,0.11175983,0.15624514,0.23060021,0.3386076,0.25387472,0.030878138,0.10156444,0.030120978,0.15988983,-0.024197483,0.079234675,0.006833713,-0.055412013,0.01779019,0.15977032,0.19532502,0.18501797,0.3550956,0.385331,0.09221205,0.09305808,0.29601508,0.43350986,0.10668314,0.29128954,-0.022621157,0.025083464,0.013430381,-0.03183412,0.13650475,0.03802877,0.1613765,0.16708465,0.15969002,0.020722838,0.14204074,0.11052996,0.23896849,0.20029086,0.17974879,0.1482561,0.029773276,0.0340992,-0.13031194,0.08798282,0.038955983,0.230166,0.026623672,0.015166497,-0.0066335616,0.32728687
0.21950273,0.044678546,0.4984199,0.47768712,0.19008523,0.13936721,0.58816886,0.511979,0.43028036,0.06536091,0.3500606,0.075607665,0.39020634,0.29011247,0.1969624,0.04757568,-0.027973311,-0.088325076,0.4053827,0.20780252,-0.10647213,-0.04591636,0.44696748,0.54326,0.12884519,0.08553494,-0.101454586,0.12226086,0.22871558,-0.030525966,0.5084079,0.37654194,0.5143076,0.5856159,0.58525354,0.54662335,0.53903884,0.18333472,0.503336,0.43151352,0.15398796,0.09577673,1.0,0.9124043,0.67097133,0.7881635,0.7532108,0.789319,0.5213646,0.5602125,0.62642395,0.43614814,0.57968676,0.53210324,0.7323923,0.6082958,0.12743,-0.0031862834,0.4501716,0.46099138,0.30703014,0.5040451,0.27257296,0.24475138,0.47320214,0.55300677,0.677929,0.63282573,0.21529233,0.18921961,0.12241458,0.2019957,0.30498177,0.10561122,0.3741138,0.17447592,0.4065841,0.55819774,-0.006734129,0.15117519,0.30414644,0.12039813,0.29350495,0.16648059,0.5120473,0.5088895,0.48771083,0.285037,0.5075465,0.21240169,0.68385524,0.6711771,0.591761,0.569713,0.42501193,0.5315748,0.7257576,0.6505565,0.6964036,0.71081865,0.638073,0.50848836,0.4921233,0.48238608,0.5733298,0.5774662,0.39759097,0.3375112,0.12189935,0.6334235,0.6840538,0.7071105,0.56613684,0.50548446,0.6358115,0.43623114
0.2644069,0.09388162,0.50236714,0.44138423,0.12205536,0.092062265,0.5875442,0.4986294,0.3743978,0.010942715,0.3208574,0.07808964,0.37570858,0.25653312,0.16566934,0.027706454,-0.0042868587,-0.08331119,0.45673642,0.2615074,-0.16107962,-0.10834721,0.44855103,0.48725906,0.0489383,-0.0047732745,-0.16790402,0.049697667,0.22184788,-0.034877677,0.4144774,0.296805,0.5414586,0.5386727,0.4821409,0.48969263,0.4985864,0.12768295,0.5182504,0.4604966,0.1717786,0.12435123,0.9124043,1.0,0.67846256,0.8155469,0.76443666,0.78132504,0.5458829,0.60584897,0.6401913,0.5040433,0.62452734,0.53593415,0.7495277,0.60445833,0.14243434,0.06013769,0.48116422,0.4843786,0.3081876,0.44768578,0.2783263,0.22869234,0.4337198,0.49490422,0.63195235,0.5918904,0.28889462,0.27745828,0.027173478,0.14489345,0.25937924,0.057515938,0.3202695,0.13261689,0.35182494,0.5060311,0.003311432,0.13543679,0.30555257,0.17086647,0.288615,0.17445259,0.48877215,0.50935423,0.47697252,0.27154887,0.4745817,0.17251462,0.64816594,0.59847605,0.526916,0.49321073,0.44770157,0.49400687,0.7095513,0.6708625,0.69385463,0.69249785,0.6522029,0.47104466,0.5456108,0.5306673,0.50127554,0.528847,0.33404058,0.31370714,0.037931543,0.55595225,0.6078323,0.6698147,0.6023624,0.5619079,0.63749105,0.4451076
0.31810206,0.1497959,0.42021066,0.26035237,0.21933515,0.24502835,0.4958821,0.35314366,0.35170355,0.09713946,0.2453576,0.16669494,0.32986155,0.29692712,0.19797648,0.19425257,0.08116977,0.05837082,0.34756795,0.21183486,-0.030881682,0.16063459,0.32115984,0.29753006,0.043170523,-0.026788296,-0.03436029,0.13227211,0.16435863,0.06301311,0.34472075,0.26333836,0.56311053,0.5407053,0.41988555,0.405068,0.35790977,0.08279339,0.36990362,0.40273133,0.091581956,-0.03490033,0.67097133,0.67846256,1.0,0.8301595,0.7822152,0.7692104,0.80482686,0.71715325,0.70417285,0.5378393,0.59315753,0.53006333,0.68118113,0.635843,0.2429887,0.20499872,0.62106186,0.52766746,0.3659873,0.36391494,0.38613775,0.37388754,0.28845364,0.31581035,0.7112319,0.5964855,0.31802052,0.32787454,0.08951084,0.12813246,0.15756401,0.061008945,0.22425912,0.13997145,0.20784558,0.43965858,0.09732781,0.13682048,0.3179064,0.29520062,0.15410903,0.13811679,0.4275215,0.4873671,0.25672662,0.21999194,0.38878542,0.27192143,0.4805703,0.46494514,0.35718682,0.35508472,0.30582595,0.44563413,0.5515708,0.6468326,0.5589146,0.5815043,0.5462425,0.36609706,0.5566502,0.5606705,0.46142608,0.4971295,0.050649516,0.20889613,0.06652815,0.48856854,0.5403639,0.6388335,0.6153329,0.5020706,0.37801933,0.21142268
0.29139873,0.18241464,0.39217728,0.38042587,0.23721148,0.20793472,0.47367534,0.48733234,0.3771771,0.09331963,0.23395444,0.15941183,0.27782956,0.33518332,0.17681038,0.1814056,0.046896562,0.09704426,0.38633555,0.2813048,-0.050821647,0.0846227,0.34297556,0.42279652,-0.048725482,-0.02337588,-0.17110221,0.09490949,0.23642157,0.124303944,0.32107776,0.254275,0.5588586,0.61914676,0.42442048,0.4466003,0.4259722,0.08892252,0.48017663,0.474755,0.13117574,0.12825753,0.7881635,0.8155469,0.8301595,1.0,0.85717064,0.86000353,0.77182114,0.80454886,0.7447687,0.5861907,0.71240926,0.63178766,0.79617476,0.7140108,0.26756683,0.21366581,0.5729123,0.6267155,0.29524612,0.45611936,0.35596207,0.3904783,0.25532138,0.40232047,0.6973137,0.6624583,0.3458825,0.34053317,0.025466068,0.10466138,0.15393499,0.013552067,0.2576796,0.05917303,0.303085,0.4770484,0.111412875,0.28033024,0.38252476,0.3595486,0.24304517,0.29704103,0.46484572,0.6008396,0.3242869,0.31199828,0.38206723,0.31925595,0.63209575,0.5715552,0.48001555,0.39259642,0.40667227,0.51673144,0.71162224,0.7336671,0.7072385,0.6892749,0.691437,0.4130709,0.6510829,0.63625664,0.5271295,0.60547465,0.16045266,0.26437694,0.04926652,0.5244877,0.56106675,0.7282265,0.6625706,0.5970036,0.48912412,0.35890308
0.38172022,0.23055604,0.42251742,0.46196222,0.23589745,0.21058047,0.53666884,0.59332407,0.42247957,0.20382875,0.34931633,0.2971649,0.37664014,0.45074174,0.29862234,0.2986792,0.1416939,0.19935244,0.46195433,0.3904081,-0.023875566,0.09493213,0.4357352,0.51037914,-0.07225416,0.008145675,-0.109372005,0.104439124,0.35345888,0.12671754,0.35915232,0.279957,0.5720086,0.6747808,0.44592655,0.4347349,0.5308247,0.11562346,0.61151296,0.47793552,0.25060207,0.086673744,0.7532108,0.76443666,0.7822152,0.85717064,1.0,0.86614984,0.6924646,0.7290516,0.7267827,0.6117617,0.7765781,0.68884426,0.859771,0.7539314,0.3323413,0.23089644,0.56445223,0.63582927,0.37636033,0.5488139,0.4567298,0.51844424,0.33549374,0.46021637,0.67129004,0.65509903,0.39792973,0.38579375,0.08217661,0.19871537,0.2627568,0.1682818,0.27576473,0.15653922,0.43343392,0.5682756,0.19380812,0.23219201,0.47571832,0.45114958,0.34838605,0.40491807,0.60021776,0.7017844,0.42934296,0.32137728,0.5137987,0.4111107,0.7375032,0.62116116,0.6079803,0.51898897,0.5219665,0.556478,0.7702886,0.796039,0.7920272,0.7450075,0.7688745,0.5281488,0.7380504,0.65216583,0.65890324,0.6265759,0.18043666,0.29448622,0.058554344,0.62529063,0.63938105,0.7150449,0.64665437,0.6547322,0.4550467,0.34115
0.37160793,0.21483272,0.4311277,0.44447067,0.20939144,0.076530084,0.46780556,0.4757668,0.37881163,0.069435775,0.38874578,0.17648815,0.3483936,0.3343823,0.18151055,0.20428883,0.12912057,0.16661967,0.49410307,0.34524792,-0.13332273,0.056589015,0.43762338,0.5298454,0.0634012,0.11488415,-0.089459874,0.14046785,0.26091838,0.13365667,0.34847027,0.23692061,0.5249724,0.617701,0.5191686,0.4327069,0.49257782,0.18751334,0.56212234,0.5155779,0.180294,0.18590489,0.789319,0.78132504,0.7692104,0.86000353,0.86614984,1.0,0.68757266,0.73330337,0.7379097,0.5531903,0.7732581,0.67828894,0.8163695,0.76690626,0.3303823,0.22348487,0.5474524,0.58523846,0.25884336,0.46136245,0.41254738,0.40023246,0.3877544,0.4903109,0.7358639,0.69457984,0.45317313,0.39478707,0.1042196,0.1711351,0.23912714,0.14550442,0.2780084,0.138215,0.3682102,0.4715522,0.11206119,0.2924489,0.40047184,0.3348064,0.30691886,0.32123727,0.5682836,0.60067433,0.4899451,0.4115233,0.42553464,0.30068168,0.6320317,0.6500771,0.46654785,0.46894196,0.45444846,0.58060926,0.74317,0.7558859,0.7267941,0.70907897,0.6402022,0.42896304,0.6945309,0.6045974,0.5982761,0.6308098,0.20109169,0.32663146,0.12280726,0.59900534,0.66031235,0.7474107,0.6156182,0.5027771,0.49491718,0.40941232
