Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.53223324,-0.68001986,-0.31312257,-1.1603639,0.73071617,1.3170135,-0.0034756162,-0.92307866,0.68388426,0.71579665,1.0553598,-0.02538296,1.4992833,0.7595757,1.8313462,1.1470784,0.46276635,-1.073412,0.009540303,-0.5123956,0.33687502,0.66687596,0.13494785,0.32578677,0.9183523,-0.42279273,0.81664366,1.6340656,0.61738753,0.3019457,0.8590356,0.23295778,-1.7722995,-1.2668936,-1.8688948,-2.0789232,-1.1229565,-0.08690715,-1.7702249,-0.5639851,-0.8900255,-0.5292803,-0.32638657,-0.2925611,0.4691374,-0.2364095,-0.11940776,-0.3443793,1.0515593,0.32124004,0.2827497,-0.74618214,-0.025617057,0.24326883,-0.6644376,0.06236198,0.12096049,-0.5320692,0.052385464,-0.3194238,0.8114891,-0.6454618,-0.37615383,-0.240413,0.003864606,-1.4880376,-1.9603835,-2.483423,-0.89843524,-0.90249354,-0.46592203,-0.35275528,0.5913327,0.23899968,0.19367696,2.086672,-0.3708921,-1.3999729,-0.0574578,0.51105136,0.3951263,0.12341194,0.15505189,-1.0843533,0.39548624,-0.13794172,0.089124694,-0.75120944,1.1741436,0.96667963,-0.5489687,-0.4032744,-0.83268654,-0.4564133,-0.2859048,0.068502374,-0.57623756,-0.8242914,-0.89775306,-0.032457776,-0.7798169,0.13693173,-0.99215996,-0.6974996,-1.220294,-0.9452774,0.31081796,-1.7821963,0.030008804,-0.45822108,-0.8531682,-0.69668055,-0.26979554,-0.32627377,-0.377644,-0.9974427
-0.28843984,-0.9346075,-0.6643286,-0.77967244,-0.5088198,0.7033603,-0.2172112,-1.0526046,0.10799361,1.2213049,0.24724516,0.0929071,0.40784034,1.1298702,1.1735153,0.9079555,1.1841923,0.18372968,-0.0048234216,-0.7159081,0.49543834,-0.6791129,0.37219125,-0.36368868,0.69805014,-0.87246484,-0.21129858,0.35360518,0.4601526,0.48918015,0.5518137,0.5608115,-1.6304942,-1.4862725,-1.8038092,-1.5661148,-1.8628281,0.5106091,-2.0197704,-0.9833763,-0.728833,-1.2846655,-0.6853138,-0.758495,-0.6691564,-1.2890607,-0.7391817,-0.65228176,-0.7946368,-1.4844534,-0.95013046,-2.2416844,-0.26888114,-0.25676793,-1.3470019,-0.95827526,-0.16394116,-0.73870647,-0.8522049,-1.9415653,-0.042143103,-1.2933785,-0.83290553,-0.26253095,0.03042979,-1.2440215,-2.2708304,-2.3816345,0.27950415,0.09378388,-0.7129902,-0.53867555,-0.42611888,-1.0999284,0.31621486,1.164872,0.03963495,-0.6252261,-0.6942393,-0.5825805,-0.23039298,0.2581761,-0.6148446,-0.2917217,0.40383467,-0.7572234,-0.44362816,-0.6634364,0.10194512,-0.3614181,-0.5283824,-0.63329864,-1.451036,-0.7890997,-0.25238562,0.62267184,-1.2792604,-0.8607443,-0.87788975,-0.7265947,-1.5174793,-0.7847023,-0.94486016,-0.49764735,-1.1843094,-1.3620818,-0.93667734,-1.5216588,0.3912136,0.015754892,0.027892431,-1.0349338,-0.48640606,-1.0425789,-0.19143717,-1.0615203
-0.74623907,-0.061010636,-1.3660998,-0.3248235,-0.3457327,-0.90594995,-1.2501576,-1.1825577,-0.7847333,-0.65927196,-0.53846043,-0.054335985,-1.4445516,-0.40258288,-0.7544474,0.013712891,0.6426487,1.0704261,-0.3273658,-0.5152096,1.0160621,-0.2270519,-0.28393093,-0.24683206,0.8754162,0.6465303,0.066926636,0.012081723,-0.09637113,0.856481,-0.23163253,0.042031396,-0.7920158,-0.60959387,-0.47794977,-0.42144087,-1.6242696,0.7395073,-0.781441,-1.1893904,-0.25424263,-0.83390796,-1.4148695,-1.6282411,-0.93583333,-1.1669332,-1.343311,-0.7845556,-0.957891,-1.2083464,-1.8532096,-2.3650956,-0.49092832,-0.5212524,-1.2671682,-1.2060237,0.024748014,-0.14419572,-1.1274399,-1.9561033,-1.2983885,-1.6759635,-1.1935093,-0.5805704,-0.5678168,-0.67285275,-1.1596531,-0.8401548,0.7341581,0.21174158,-0.19192131,-0.72696036,-1.0581185,-1.5030308,-0.40109622,-0.15938641,0.7290202,0.06138329,-0.2889278,0.51993984,-0.5763875,0.4147567,-0.6540256,0.06111451,0.07586863,-1.2687602,-0.6039643,-0.32848322,-1.7019609,-1.3649386,-1.1927752,-0.7841584,-1.9818882,-1.2440268,-0.5050759,0.63412803,-1.504684,-0.97397137,-1.0072212,-1.3443906,-1.8952994,-2.0936651,-1.1894102,-0.70130306,-0.8996203,-0.6367473,-2.6280575,-1.555629,0.50157994,-0.655244,-0.35476452,-0.9266243,-0.47813702,-1.6601938,-0.62103367,-0.9822078
-0.41246605,0.5296507,-0.90050304,-0.39176333,0.4480627,-1.3857555,-1.1521072,-0.9270613,-0.519232,-1.9981909,-0.37293312,-0.7785006,-1.1540473,-1.9380859,-0.57333076,-0.4317677,-0.3593424,0.5163005,-0.26914915,0.13123481,1.4159477,1.542892,-0.5584079,0.43731248,0.7261756,1.8587312,1.6148719,0.9310375,0.34361443,-0.0458381,-0.3482027,-0.5371181,-0.009972939,0.7356721,0.8718827,-0.0030821515,-0.09172385,-0.2973112,1.3398377,-1.0851812,1.332123,0.07798353,-1.6330802,-1.8283824,-0.83206135,-0.65537417,-1.1338629,-0.9226607,-0.8085493,-0.35570964,-1.5719326,-1.5267599,-0.87615186,-0.5876119,-0.5314648,-0.86062336,0.087533414,0.21014765,-0.36251134,-0.8508247,-0.6495428,-0.8246814,-1.034318,-0.5566348,-0.4418456,0.056093525,0.289835,0.52775395,0.0076616555,-0.38444537,0.053804126,-0.62857735,-0.43000984,-0.16803671,-0.07967232,-1.0163435,1.0924975,0.0015834678,0.6552837,1.1192412,-0.3124032,0.074974574,0.7461242,0.44688678,0.5218128,-0.6318795,0.06278797,-0.37845787,-1.47674,-0.40527618,-1.4268984,-0.8142556,-1.0878357,-0.88883424,0.5727787,-0.32181865,-0.180561,-0.8825806,-0.85110635,-0.7300648,-1.2194839,-1.3699988,-1.1116264,-0.81156945,-0.7199125,0.92196083,-2.6680384,-1.2289462,-0.8095369,-1.207312,-1.0358745,-0.40589914,-0.2781005,-1.2416836,-1.5484567,0.06867016
0.16092518,0.28971887,1.1381105,-0.01254164,0.051444795,-0.35728255,0.5591395,0.32237616,0.3511718,-1.1390036,0.20031919,-0.7822084,0.845212,-0.98047227,0.8187363,-0.77279544,-1.2265006,-0.20117314,0.16749269,0.35855445,0.6777968,2.194889,0.42562908,1.0188813,0.20658414,0.9654886,2.2022958,1.284444,0.70780367,-1.8002298,0.47020823,-0.27248108,0.58207816,1.4395198,1.8546494,0.3980621,1.391842,-1.7729539,2.4695256,-0.30220464,2.6332898,0.35132256,-0.2307377,-0.3855927,-0.5370926,-0.026713403,-0.039861,-0.30367196,-1.1862286,-0.11347764,0.016430097,-0.046944648,-0.9477364,-0.5046688,0.22639683,-0.114649504,0.00011426138,0.16940425,0.89777666,0.564349,1.2708713,0.9655474,-0.5955863,0.035740286,0.9147357,1.455147,1.4879485,1.4809014,-0.7295668,-0.6016707,-0.11502439,-0.33610472,0.37604284,0.9412785,1.3090439,-1.3516145,0.46823055,0.055000253,0.2572671,-0.28461406,-0.17056586,-0.41919002,1.3730446,0.97204256,1.6265486,0.849521,0.7761731,-0.3175578,0.562019,0.881871,-0.47450736,-0.46652606,0.81790006,0.4065084,1.4886727,-0.9948587,1.3045844,-0.21218696,-0.3314393,0.30489329,0.21375938,0.5550341,-0.6086799,-0.58226275,-0.19476262,1.8708313,-1.176407,-0.15201458,-2.2848186,-0.61939055,-0.46236426,0.46018866,0.23074733,-0.23234205,-1.5564198,1.8013535
0.4652597,0.091348775,2.4343174,1.1956699,-0.8777546,0.39888296,1.6721808,1.7125651,0.61782914,0.27755266,0.34213534,0.59655774,1.5826794,0.96396667,0.43371797,-1.2006054,-1.5523057,0.34880176,0.3006609,0.1287015,-0.63050514,1.16091,1.26379,1.3860302,-0.18236597,-0.07079088,1.1165292,0.8265659,-0.27119184,-1.82918,1.0241681,0.14377071,0.8746876,1.0436883,2.0176992,0.95322615,1.9158236,-2.1547794,2.0267615,0.72243756,2.0052953,0.18891409,1.2697307,1.081786,0.106120855,0.52071774,0.85709274,0.80235404,-1.0831976,-0.007826698,1.423021,1.3464262,-0.3099595,-0.13881858,0.73376966,0.76883817,0.22417156,0.4636834,1.6560357,1.6723747,2.1756911,2.1752543,0.21689288,0.62611055,2.0332065,2.7194622,2.3318038,2.2129025,-0.5235432,-0.13758665,0.4006277,0.3436041,0.20197685,0.8477455,1.4898863,-0.6347856,-0.5248477,0.34367132,-0.73331845,-1.1703801,-0.20696901,-0.3663137,0.110380754,0.74441165,1.9761082,1.8122663,0.9876698,0.5736007,2.0786579,0.81511354,0.60651195,0.34410036,1.9328177,1.4159554,0.21264848,-0.8281993,1.0509924,0.49784195,0.02285117,0.33358008,1.2017637,1.3135537,0.016580986,-0.33211106,0.7564204,1.463474,-0.044261348,0.6766425,-1.9302293,0.12895367,0.78472537,0.8421635,0.6097042,0.22567758,-0.6479101,1.9543191
0.13282244,0.004879695,1.3712752,1.8055689,-0.8503737,0.36001852,0.83141726,1.6621145,0.13591844,0.7595594,-0.428682,1.4297055,0.23420152,0.81159383,-0.8993879,-0.73842275,-0.6870784,0.9969934,-0.21149507,-0.022891954,-1.0617824,-0.31906152,0.694885,1.0010897,-0.5160657,0.19774598,-0.22726691,0.3972603,-1.3340805,-0.1962779,0.20796469,-0.11319808,0.82730544,0.105097875,0.76669383,0.7135267,1.7771248,-1.0333738,1.0421715,0.72652507,0.23273687,-0.02593122,0.831628,0.7981415,0.38332924,0.30345118,0.7327785,0.83801603,-0.44760174,-0.091869906,1.0392742,1.280631,0.3739429,0.26251447,0.8343872,0.8383146,0.24912542,0.64250296,0.8665818,1.4621621,1.2204006,1.9641995,0.93857616,0.69993824,1.555571,2.3222768,1.7757771,1.7799152,0.19467752,0.42761472,0.77866817,0.8033139,-0.47283325,0.42570823,0.26654816,0.91570836,-0.630376,0.14503883,-0.4284076,-0.6147443,0.16562347,0.14628896,-1.0173306,-0.17550169,0.9587522,1.5880462,0.84137845,1.4549136,1.9279606,0.39278954,0.9372285,0.98179835,1.5635663,1.117366,-1.6158173,-0.61857605,-0.2683274,0.3725417,0.12636156,-0.35761636,1.1988395,0.8652068,0.71225727,-0.009526159,1.1657634,0.2281682,0.5646057,0.713545,-0.18066548,0.15159872,1.1806442,0.14495598,0.35015777,0.067842275,0.07848533,-0.17682564
-0.71932536,-0.36753562,-0.009447487,1.372226,-0.5769376,0.31648612,-0.21379901,0.65887237,-0.5804827,0.4316354,-1.6648297,0.43712446,-1.025444,-0.61272264,-0.7546716,0.26892692,0.50378287,0.393664,-0.6129179,-0.028244574,-0.75293577,-1.2986398,0.17860729,-0.07581353,-0.808615,0.11947157,-0.85534,-0.36930293,-1.1397759,0.3116038,-0.9709728,-0.41055685,1.0102446,-0.3489119,-0.77466315,0.03227573,0.8980046,0.13002227,0.2251574,-0.4656354,-0.9223773,-0.70543486,-0.28180245,0.068184845,-0.097506,-0.26391792,0.19127415,-0.09198219,-0.17879602,-0.6145096,-0.24519622,0.12408334,0.36074013,0.13728575,0.31902227,-0.24411897,-0.3533397,0.122286126,-0.8693464,0.21516788,-0.3653494,1.0982763,0.2745,0.34282765,0.2947907,0.9075683,-0.15741858,0.38004735,0.8156628,0.9407991,-0.792116,-0.28961048,-0.8667906,-0.30857402,-0.12961814,1.0239584,0.03565056,-0.21804862,0.19715211,-0.8648016,0.33220363,0.45285603,-0.5901729,-0.6829594,-0.32525858,0.719562,0.3704087,1.0292345,0.6209856,0.26685598,0.99123055,0.8118419,0.59805876,0.10691573,-1.2964964,-0.6507722,-0.73203284,-0.21901163,0.28235647,-0.50882566,0.79229337,0.2493885,1.3248843,0.5477541,0.50612974,-0.7808893,1.462402,0.52815735,0.5533728,-0.27575624,0.66472566,-0.6152129,-0.014995019,0.025248168,0.49335924,-1.7686383
-1.245902,-0.44466516,0.15264472,0.9140448,-0.9721088,-0.049732964,0.092097275,0.4617352,-0.9449706,-0.4362992,-1.758848,-0.53089726,-0.82208806,-0.4847185,-0.10106996,-0.153993,-0.068559624,-0.3239159,-0.082873635,-0.046206344,-0.82619846,-1.5947145,0.8980969,-0.38276953,-0.8166035,-1.0470397,-1.1660484,-1.4673631,-0.685076,-0.678444,-0.8847035,-0.3131079,1.2009878,-0.12482426,-0.8470193,-0.034348037,-0.6153219,0.09679256,-0.5893358,-1.2411587,-1.1289735,-1.294428,0.14786658,0.5714431,-0.50178885,-0.05356576,-0.06275077,-0.3702654,-0.18867894,-0.7377464,-0.582731,-0.3321957,-0.14695832,-0.5169807,-0.3913739,-1.1364224,-0.7722875,-0.27544972,-1.5414006,-0.311376,-0.96974534,0.5653265,-1.4021583,-0.17908978,-0.1848282,0.3700744,-1.2070189,-0.24626517,1.0039177,1.1897675,-2.5689833,-1.8662759,-1.0510648,-1.7450612,0.45569932,-1.0266341,0.29238987,0.044570718,-0.58788407,-1.6825811,-0.47939843,0.14597718,0.2610789,-0.6817377,-0.682119,-0.12249187,-0.16127929,-0.24150158,-0.7418451,-0.633625,1.0619345,0.35863572,-0.043360267,-0.26982445,0.22045426,-0.5968465,-0.19407326,-0.28586555,0.42179146,0.18436022,0.41192254,-0.5532414,1.0091441,0.5197611,-0.36986178,-0.9585763,1.9109696,0.4336838,-0.4935369,-0.763558,0.2986272,-0.19610645,0.23842654,0.06751545,0.8984014,-0.73768926
-1.1098639,-0.115406506,-0.017682843,0.074846655,-0.9726604,-1.0372874,0.2910673,0.7089258,-0.6348749,-1.1939044,-0.2693376,0.05396149,-0.4161069,0.5881732,-0.6916391,-1.690991,-2.0552285,-0.2451442,0.50315255,-0.29931128,-1.1058719,-1.3461319,0.8444061,0.09733919,-0.9432334,-1.5552129,-1.5507792,-1.5604051,-0.8965538,-0.99319756,-0.22304554,-0.6347189,-0.13458145,-0.3391469,-0.21486223,-0.13806449,-1.3274388,-0.31062752,-1.2157236,-0.8342327,-0.85002846,-0.68397284,0.93687046,0.9344628,-0.6303008,0.22419162,-0.5506623,-0.3077481,-0.36194777,-0.37817842,-0.5801384,-0.11956616,-0.7826825,-1.1270744,-0.6057277,-1.0395461,-0.80953133,-0.37079266,-0.86441416,0.024885857,-0.53834695,0.23377427,-1.8976663,-0.69573915,-0.05842438,0.4484179,-0.7112109,-0.29792783,-0.0478507,0.012514826,-1.3584496,-1.3734498,-0.97791123,-2.374373,0.09426081,-2.1115994,-0.10086465,0.38117382,-1.4271774,-0.5284921,-1.2399836,-0.64671516,0.36469764,-0.9221888,-0.4183001,-0.7456836,-0.07321353,-1.0142355,-1.0065898,-1.7641428,0.60656786,0.2821587,-0.14402615,0.19569738,0.27311364,-0.6879869,-0.030174287,-0.28865096,0.14986162,0.70841646,-0.20828474,-1.0825686,-0.69474196,-0.7790784,-0.64081144,-0.6153137,0.9597251,0.08374555,-1.4241647,-1.001381,0.17644179,0.38296723,0.5129367,-0.38398048,0.7798896,0.86159956
-0.88587135,-0.46119478,-1.9040335,-1.7414774,-0.1469902,-1.242561,-0.931641,-0.047993194,-0.1732538,-0.46991086,0.83545345,0.97881067,-0.734755,0.4757731,-1.040596,-1.4453576,-2.4064474,-0.58131456,-0.19608933,-0.923849,-0.6959932,-1.0161312,-1.184092,-0.49533784,-1.3881757,-0.8763595,-1.6111621,-0.8299239,-0.75050414,-0.19702537,-0.49143672,-1.2461492,-2.594573,-1.529001,-0.8184915,-1.124406,-0.8234143,-0.22568898,-1.1310093,-0.7394552,-0.24366283,-0.038582597,-0.048256386,-0.2847266,-1.2727257,-0.83286685,-1.5049967,-1.3194098,-1.2568781,-0.8692735,-1.6629871,-0.5420158,-1.496633,-1.438795,-0.64518034,-1.2573916,-1.4279449,-1.2525972,-0.62548715,-0.3174163,-0.5108691,-0.41065484,-0.6890889,-0.7563209,-0.47458953,-0.34842122,-0.9641366,-1.4544197,-2.2248454,-2.515092,1.3382732,0.277798,-0.35931814,-0.9054311,-0.9355204,-0.39064232,-0.3750495,-0.037533164,-0.41954723,1.4143655,-0.77304786,-1.217818,-0.21559644,-1.108445,-0.5082706,-0.96309435,0.37045756,-1.1855907,-0.18056542,-1.3290789,-0.35298288,-0.18437083,0.08803216,0.34985977,-0.90285516,-0.9955575,-0.7957329,-1.3361045,-0.67032725,-0.08879369,-0.95229906,-0.40452743,-2.3413591,-2.1797767,-0.53193444,-0.6125445,-0.44556996,-0.59545463,-0.76367974,-0.6253279,-0.64419115,-0.7999101,-0.26368442,-0.99859124,0.06978403,0.6455932
-0.48127395,-1.2443175,-2.8845391,-2.4814267,-0.050187577,-0.1314335,-1.772443,-0.90813404,-0.35484734,1.3903414,0.43423337,1.1192483,-0.43492466,0.16859175,0.33054617,0.9312609,0.06263246,-1.4079078,-1.1608806,-1.0318649,0.04149377,-1.131025,-2.3701231,-1.8447417,-1.2296128,-0.6109536,-0.9631385,-1.0563393,0.426239,0.36015338,-1.0737221,-0.79574,-3.0146995,-2.2734656,-2.001798,-1.7374043,-0.8029241,-0.34783623,-0.5501003,-1.5074596,0.36589223,-0.9640122,-1.5198232,-1.4124882,-1.9509097,-2.0523493,-1.682314,-2.2707012,-2.1102183,-1.8819575,-2.5194376,-1.1447101,-1.6762018,-1.4541264,-1.0832081,-2.253017,-2.0612483,-2.1781306,-1.1961937,-1.04467,-1.338598,-1.0071088,0.62484425,0.09759166,-1.2176679,-1.4634641,-2.5485358,-2.7839546,-3.0607889,-3.5553188,1.3991947,0.13347518,0.34243038,0.8177208,-0.65926385,1.4171351,-0.22602525,-0.77511084,1.1889088,0.9589808,0.41376397,-0.63146615,-0.9515749,-0.22459254,-0.7790675,-0.45954737,0.16672914,-1.1038443,0.30709392,-0.14653975,-0.8587658,-1.7307997,0.20770423,-0.58909875,-1.2084634,-0.8413537,-1.5472949,-2.4650445,-1.4488798,-1.7322725,-0.96574444,0.40037933,-1.9765416,-2.0801926,-0.5212603,-1.3489105,-0.81245846,-1.0293503,0.53647614,-0.049896237,-1.996658,-2.8008878,-1.6961917,-0.80589026,-0.0901074,-0.19189264
0.76961863,-0.69161415,-1.0571554,-0.5175159,-0.7784109,0.5889285,-0.5130254,-0.13148944,-0.7991966,1.9566292,-0.015468087,1.0095497,1.1130329,1.2981708,1.5864438,2.4359365,2.7937918,-0.78917605,-0.4462741,0.5046148,0.15172492,-1.5078421,-0.82030404,-1.5885415,-0.27951533,-1.2102658,-0.024101706,-1.7719743,1.5517312,0.4584501,-0.9212753,0.41423514,-0.569338,-1.2426332,-1.7519796,-0.8075403,-1.5284854,-0.65842146,0.021212677,-1.0080911,0.56629723,-1.7058467,-1.2346226,-0.83163065,-1.2075021,-1.2889199,-0.4022806,-1.1458409,-1.131705,-1.1952685,-1.1134397,-0.56357485,-0.44973227,-0.69991815,-1.0034741,-1.8352644,-0.8598446,-1.0253365,-0.87206334,-0.32463455,-1.396566,-0.74253696,1.4434311,1.3789791,-1.2341615,-1.3295866,-2.8274462,-1.8650919,-0.8729178,-1.2355762,-0.7984214,-0.85366696,0.7160324,0.7994087,0.6202187,1.2384397,0.1546267,-1.0339926,1.4794837,-0.5847802,1.5495809,1.0716492,-0.8103357,1.5496967,-0.25027418,0.7257033,-0.33615473,-0.21572487,0.08693621,0.16459739,-0.3717764,-2.8898163,0.005979709,-1.7576483,-0.18789046,-0.043231294,-1.1003206,-1.4034709,-1.0747535,-2.0622785,0.079876296,-0.18768686,-0.015182846,-0.6326026,-0.5512931,-1.809941,-0.045822382,-0.79516196,0.97623956,-0.007236133,-2.1826208,-2.5762022,-2.1456819,0.31958124,0.6917634,0.24700789
2.1668563,1.1750056,1.2181032,1.9067813,-0.06823461,0.56258434,1.3760991,1.5626194,-0.2903846,0.8818651,0.33189985,0.9668057,1.8891145,2.387971,1.1309237,1.9920138,3.0196648,1.1281035,1.1439809,2.5540605,-0.03961002,-1.1492834,0.87633663,0.18156415,0.18915604,-1.106267,0.5029166,-0.65745586,1.8086518,0.83999455,-0.535917,0.8294372,1.4749206,0.8419812,-0.24203622,0.6182492,-0.8650004,0.15041398,0.7683437,1.6380414,0.63376695,0.04873116,0.12567276,0.3231156,0.72778535,0.87842196,1.2055401,1.0933993,1.3361388,1.2089097,1.5169307,0.9680371,1.6332068,1.1640611,0.70333385,1.0659047,1.5544786,1.3963147,0.7491129,1.5589712,0.37785244,0.5060006,2.2683535,2.103124,-0.59446514,-0.18734503,-0.6076274,0.74823385,2.0005188,1.9713731,-1.2327044,0.52106965,1.3946438,0.5268609,1.1423843,0.8971859,0.95526147,-0.26746282,1.1094645,0.14383514,2.4400423,2.5066867,0.93082976,2.894426,0.964611,2.1586483,-0.013172417,1.3710947,0.5426206,0.9516432,0.7511135,-1.774247,0.14791375,-1.5568761,1.3256552,0.9100032,0.64498186,1.791652,0.7748864,-0.06893203,1.4134578,-0.67733824,1.4509956,1.094917,0.16813347,-0.35526845,0.93360823,-0.26032576,0.5696584,0.15143271,-0.4438039,0.23702464,-0.73267305,1.6341894,1.274617,1.2919029
2.2456424,2.155168,1.649457,2.4019072,2.1916962,1.5040486,1.9074364,2.3869853,1.156604,0.7145838,0.37075323,0.6262296,0.63938326,1.7377255,0.33662012,1.4565043,1.0576353,1.676852,1.345522,2.5431626,0.41514888,0.51112795,0.6445264,1.26478,-0.058530662,0.5059545,0.5170087,1.7484882,1.6173084,1.2484151,-0.091153435,0.6460653,1.4190117,2.436484,1.0353549,1.4021229,1.3642466,1.6251012,1.7511115,3.7137082,0.97342837,2.5458171,0.97058576,0.8773384,2.1390562,2.306092,2.1772728,2.2519422,2.8605027,2.6810446,2.9132192,2.2070203,2.825988,3.118192,2.805595,3.774562,2.469608,2.1283388,1.8991982,2.4866211,2.432683,1.9972175,2.4896388,2.0946937,-0.09546324,0.77766293,1.9341912,2.358009,2.409823,2.589562,0.7630664,3.142492,2.3200371,1.8300028,0.95313936,1.4815137,1.9669883,1.6595458,1.1093329,1.7814696,2.3054485,2.527878,2.6704717,3.015597,1.5935365,3.1649094,0.52889913,2.0145717,1.6858104,3.1937122,1.9415798,0.9260909,1.3550047,0.332378,2.5676188,1.7392656,2.390985,4.1621203,2.6509156,2.2835689,2.2609148,1.0027825,1.8392564,2.5644882,2.2532983,2.5636678,1.2351086,0.21742228,0.117251135,1.3608307,1.6249814,2.642487,1.6010685,2.415687,0.8923504,1.7396964
0.94803417,1.1821806,1.1156453,1.7973456,2.7115226,2.6654925,1.2114135,1.9187329,1.7910509,1.708275,-0.2778999,0.015087219,-0.89890164,0.36195636,0.31262618,1.2172166,-0.68832225,0.30587038,0.2338559,0.3488438,1.1369779,2.399437,0.21739239,1.157398,0.18102549,2.1959157,0.3948662,2.2790744,1.0132731,0.59420896,0.85633844,0.76730764,1.246068,2.5948517,1.6575413,1.7554386,2.234488,1.749312,1.9378387,2.9039395,1.0377624,2.6498072,1.2251815,1.0581456,2.1895025,2.3025727,2.5147715,2.1777554,2.291767,2.0591047,2.5762396,2.3160315,2.3380876,3.3974574,2.935708,3.5460255,1.336987,0.87170655,1.5656171,1.7690235,2.51136,2.506528,1.3484275,1.6093934,0.080124006,1.2081487,2.743121,2.1552205,0.8965502,0.8638266,1.8640146,2.9144223,1.7902721,2.9134562,0.8882441,1.0538412,1.7233568,2.9551735,0.46458608,0.6569957,0.46524158,1.3550682,1.7847501,2.0394216,1.0232178,2.790842,-0.101754844,1.148424,1.4804173,4.0257664,2.4445689,2.6159856,2.624271,2.1702895,2.39142,1.9102268,2.5546489,3.4457054,2.6459286,2.5045807,2.3900383,3.1017709,1.9629542,3.186782,4.075574,3.897028,0.53796446,0.9107506,-0.15354289,2.2773745,2.0659094,2.663509,2.8699083,2.1070592,-0.028010175,1.6930565
-0.7653988,-0.54736584,0.58955264,1.0845561,0.26961863,1.2685436,-0.03460323,0.40834773,0.51247454,0.9791264,-0.7484471,-0.5781997,-1.2693384,-0.5090089,-0.007212719,-0.029089078,-0.9949781,-0.63890046,-0.60679334,-1.5324581,0.9385004,2.7853208,0.7239716,0.7109863,0.92416316,2.2664433,0.35277328,0.391025,-0.5390407,-1.1059831,1.3153143,0.5661989,1.5375628,1.1461468,1.6851022,1.7192852,0.50476706,0.48228145,0.59747666,0.47708517,0.09226034,0.7603099,0.8327899,0.5346049,1.3228211,1.3274418,1.8656363,1.6027267,0.8033563,0.7707446,1.312451,1.0066626,0.9617242,1.6442573,0.9980739,1.3316972,0.004327941,-0.32322106,0.55025744,0.3920902,0.34400207,1.2345072,-0.09959295,0.56588006,0.09149658,1.0045013,2.0415351,1.3592434,-0.18113334,-0.5810807,0.81216943,-0.10290415,-0.54633003,1.4294143,0.53868467,-1.0134066,-0.39172924,1.3008693,-1.382419,-2.1588626,-1.7825392,-0.16729796,-1.2642633,0.46056727,-0.044397794,0.7615435,-1.2550814,0.3654215,-0.47157085,1.5894713,1.4804832,2.116958,2.0110052,2.0174372,0.4762997,0.89615756,1.0746382,0.9001653,0.80329186,0.7523751,1.5413984,2.534139,1.5831054,2.2415135,2.8746264,1.9768617,-0.5407982,1.569012,-0.32628074,1.202157,0.99511665,1.2999616,1.9092083,0.6810122,-0.9560202,1.0184824
