0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.59865385,0.48211652,0.51838964,0.57997787,-0.07500067,0.16959871,0.59285367,0.52931964,-0.11974509,0.30184284,0.21082015,0.2959342,0.30748317,0.31916228,0.037331413,0.19566752,0.122419655,0.30007774,0.64459616,0.5842496,0.16160914,0.09988894,0.34349614,0.43140185,-0.059788033,-0.1054483,0.018852238,0.17386523,0.14821926,0.05948865,0.31187916,0.29268348,0.48744187,0.54678,-0.024418574,0.1429032,0.27241728,0.059085205,0.20741133,0.15737413,-0.051710673,-0.15802129,0.6957449,0.69298315,0.8357686,0.8311191,0.8152519,0.71529114,1.0,0.8648999,0.783675,0.77156544,0.54804844,0.40727386,0.6175598,0.54582185,0.50082546,0.43084764,0.7824741,0.6673761,0.55616397,0.36440885,0.3501293,0.35659522,0.18260401,0.22116154,0.60153896,0.6368178,0.43247375,0.3592624,0.15393727,0.08177708,-0.01478805,0.08334064,0.07041999,0.14929174,0.22012205,0.40534797,0.06057172,0.042023,0.28663957,0.27936062,0.15295626,0.43745634,0.28590757,0.33034393,0.22091031,0.1269636,0.2801669,0.42052674,0.4777635,0.38720775,0.4037066,0.25220007,0.24361417,0.1497861,0.43294132,0.43268657,0.48435473,0.4555901,0.4010855,0.41350853,0.5923424,0.5665889,0.44301382,0.20244043,0.03597939,-0.2255961,-0.14531402,0.18654364,0.37161064,0.46590897,0.40633798,0.5376452,0.34946245,0.17151892
0.59435296,0.5320236,0.5072265,0.5061332,-0.24595259,0.124544844,0.55413157,0.4538813,-0.28077143,0.20990147,0.16647555,0.22116113,0.30274725,0.17854732,-0.08547098,0.11404996,0.113159314,0.2249291,0.64724743,0.5474789,0.09311534,0.099553436,0.34397256,0.376202,-0.08503757,-0.107242376,-0.08036889,0.11674622,0.038854968,-0.04072692,0.25544843,0.21477517,0.41736832,0.47043377,-0.0037943735,0.13642678,0.23359658,-0.01953394,0.23437555,0.2083021,-0.060288247,-0.1512237,0.69741654,0.7004334,0.7761968,0.83788276,0.79940397,0.735272,0.8648999,1.0,0.7535601,0.81652755,0.533409,0.41746145,0.6258631,0.6350935,0.45954275,0.4471687,0.7449243,0.7117667,0.4265298,0.3511892,0.22464073,0.26149684,0.1609487,0.24183214,0.54541004,0.5762838,0.43637726,0.3530065,0.13434066,0.010411586,-0.08276416,0.030524299,0.079302125,0.035290018,0.22926964,0.40759268,0.011726959,0.038733006,0.20989336,0.24609236,0.13086762,0.35757437,0.23316176,0.2902791,0.24218789,0.09838688,0.26568687,0.4748969,0.48475954,0.4470953,0.4180705,0.31178367,0.29464397,0.18489249,0.49197963,0.49196866,0.53094405,0.48848376,0.44550103,0.44649607,0.6647337,0.5260902,0.43763608,0.23304111,0.103859946,-0.21087271,-0.21512374,0.25874767,0.427941,0.5217461,0.40385792,0.5543343,0.34559065,0.25775254
0.65818477,0.5192697,0.4912518,0.56003773,-0.15539913,0.11776527,0.57084686,0.55282503,-0.23561592,0.14579816,0.25970954,0.38639238,0.33926675,0.42557606,-0.0718182,0.20113125,0.16592261,0.3463877,0.64580977,0.6268974,0.010472371,0.00877191,0.29611403,0.4204049,-0.10621001,-0.043646764,-0.0660775,0.1034323,0.15736343,0.1657762,0.2568589,0.27356413,0.52449226,0.58357155,0.08053455,0.23480006,0.361404,-0.07547423,0.3189265,0.16420263,-0.04660137,0.065114014,0.63841873,0.68672603,0.6888082,0.71034294,0.79587007,0.7019389,0.783675,0.7535601,1.0,0.74734205,0.7743759,0.6100212,0.64833546,0.6024306,0.5988455,0.48599502,0.7612256,0.6531886,0.5232113,0.3209335,0.37116978,0.3659985,0.15533428,0.30686098,0.6205108,0.6633012,0.58723116,0.48999923,0.043931894,-0.031622622,-0.021123433,0.041158095,0.06737262,0.106634125,0.23098406,0.45816693,0.11535847,0.033200238,0.3510396,0.35416603,0.18109068,0.41421372,0.31123695,0.4348466,0.32732487,0.19159089,0.34968662,0.41334373,0.40245125,0.32079038,0.41895732,0.22980341,0.28215557,0.2687975,0.45687798,0.4645864,0.45313537,0.40650836,0.38790223,0.41361314,0.60299593,0.5004718,0.5246994,0.16438822,0.08544315,-0.25884432,-0.15320922,0.21861327,0.33666015,0.42509508,0.35318822,0.5473772,0.32418278,0.041387595
0.5626021,0.53050154,0.37953624,0.52862227,-0.13388973,0.06806596,0.42188245,0.49192506,-0.17524613,0.20655943,0.19399874,0.34102726,0.2894791,0.3495508,-0.05269347,0.1526499,0.14294386,0.15763214,0.59697413,0.56371355,0.063286886,0.0818567,0.22294703,0.3353924,-0.104425244,-0.02471019,-0.077036865,0.14441991,0.12092602,0.089925535,0.18708989,0.20287348,0.3202839,0.45867324,-0.17121848,-0.00018844302,0.3049792,0.1304791,0.363763,0.28323764,0.1076963,0.019394,0.5442605,0.559919,0.5980296,0.6488765,0.7031888,0.60102314,0.77156544,0.81652755,0.74734205,1.0,0.5750633,0.5198474,0.5948014,0.55021536,0.45115283,0.48205897,0.7030466,0.7353116,0.41220897,0.28723457,0.29715022,0.2612262,0.0061733597,0.15810096,0.4285933,0.5070848,0.41019294,0.33202913,0.016551921,-0.08930762,-0.15141667,0.0047738897,-0.092032865,-0.043184437,0.085885264,0.27495006,0.023793535,-0.005061164,0.14463475,0.14320469,0.22599192,0.48158446,0.14971738,0.3270177,0.3484902,0.25872073,0.34954187,0.4534255,0.3526553,0.26151577,0.38757002,0.19983752,0.26733667,0.13716762,0.3683102,0.4371711,0.38514483,0.35743502,0.41230935,0.38134617,0.5338064,0.46244934,0.49867788,0.17541173,0.100705005,-0.22810204,-0.14030477,0.22124256,0.2403339,0.34083992,0.24430257,0.46292546,0.2704272,0.24050279
0.5741035,0.37805784,0.25054893,0.35223368,-0.07055128,0.06821356,0.3941861,0.3717441,-0.14271086,0.04598645,0.288043,0.36125177,0.29241225,0.43921587,-0.10701196,0.15041499,0.23007423,0.3549965,0.53099066,0.5792595,-0.13382845,-0.1444458,0.17958248,0.23619093,-0.13166022,0.045657277,-0.1636077,0.02311515,0.22607772,0.21195166,0.16322751,0.22703326,0.42426077,0.47102872,-0.043455213,0.06215368,0.29621807,-0.099404074,0.3448952,0.092461266,0.09569375,0.20862836,0.43566683,0.53717893,0.43262073,0.49950096,0.602921,0.5200006,0.54804844,0.533409,0.7743759,0.5750633,1.0,0.824158,0.6744272,0.55954015,0.55704594,0.44632044,0.5625428,0.48333558,0.35621735,0.14615668,0.38259995,0.4021935,-0.093109936,0.070280865,0.43400943,0.45595533,0.56257087,0.49635813,0.07854301,0.031054461,-0.045324884,0.058566708,-0.01950125,0.10564002,0.24606754,0.4220829,0.18293655,0.120486796,0.45654497,0.3987274,0.18962248,0.47027144,0.255352,0.40490854,0.42327154,0.26729313,0.46742424,0.30612174,0.28439116,0.19029988,0.3037544,0.112588204,0.34879234,0.315551,0.42146352,0.39080358,0.3469557,0.25567797,0.36363143,0.34463343,0.5513428,0.53156656,0.3847285,0.26125246,0.00661376,-0.15138632,-0.12843929,0.24817333,0.21540381,0.29867485,0.2450464,0.49172023,0.19209416,0.12461179
0.46400934,0.27491954,0.1911361,0.24931708,0.046837296,0.016818143,0.30262604,0.26466936,-0.029924843,-0.09683457,0.34218267,0.2723065,0.35666707,0.36090863,0.048103724,0.11550325,0.2710943,0.22610532,0.46033606,0.5136524,-0.1681237,-0.14384641,0.17536856,0.15350933,-0.032740302,0.12401414,-0.08985616,0.05693785,0.26237628,0.15278782,0.086371996,0.1564576,0.39362416,0.39418805,0.053492628,0.07808309,0.33661386,0.000120835466,0.44757614,0.23488171,0.22802626,0.25288972,0.3772701,0.4755296,0.32637027,0.3894584,0.49321032,0.44963604,0.40727386,0.41746145,0.6100212,0.5198474,0.824158,1.0,0.6261406,0.58622366,0.4461507,0.3407987,0.42555308,0.3404986,0.2835151,0.057643194,0.2908584,0.26557365,-0.031027315,0.11069893,0.3912498,0.35777995,0.47942045,0.4331446,0.042785756,0.015770888,-0.03492501,0.027012654,-0.05545172,0.11258405,0.16921215,0.3841645,0.2952017,0.18726104,0.45201823,0.38481465,0.30440888,0.49372566,0.3858912,0.5041935,0.5776225,0.4034917,0.55989414,0.38496694,0.24544828,0.1499328,0.3336828,0.15125023,0.41855592,0.2549693,0.38551563,0.35037962,0.25468716,0.16144726,0.38607633,0.37818837,0.44907898,0.48096606,0.40564787,0.31973264,0.09362361,-0.17737316,-0.08064217,0.2584393,0.13465276,0.18503372,0.13404539,0.4649681,0.21659698,0.22240582
0.58608335,0.41758934,0.43062243,0.46634975,0.07713452,0.20590518,0.5725859,0.4404144,-0.0023181485,0.28886935,0.31816095,0.19860226,0.39569578,0.27207908,0.14897025,0.2587726,0.26437396,0.30346185,0.555755,0.64507395,0.26921824,0.08232434,0.3420134,0.4433777,-0.056281373,-0.027319662,0.020486828,0.29712048,0.30417788,0.067751914,0.36475435,0.36550814,0.5664342,0.6527214,0.17917366,0.31071493,0.5507411,0.1767394,0.6085436,0.3683459,0.19853078,0.007422483,0.63414866,0.6830721,0.60073805,0.67995423,0.72961694,0.7444168,0.6175598,0.6258631,0.64833546,0.5948014,0.6744272,0.6261406,1.0,0.7132523,0.4595644,0.44855696,0.59113777,0.55685157,0.4852973,0.42495865,0.43845132,0.53359836,0.089490846,0.3097079,0.60814476,0.61805487,0.4572286,0.5179083,0.4180018,0.2987859,0.17042111,0.28788644,0.17798688,0.25966632,0.5348546,0.6227069,0.32165954,0.375358,0.54468495,0.39028847,0.3209749,0.5153296,0.36696494,0.5402143,0.49132347,0.2641609,0.6152162,0.45733422,0.66862833,0.52633303,0.62597275,0.38849884,0.5575979,0.49309307,0.70286644,0.6758794,0.6787592,0.5771745,0.6747989,0.53348553,0.72239196,0.5964949,0.4985018,0.39473188,0.29987028,0.04075399,0.011239291,0.5207458,0.57034343,0.57403725,0.4718874,0.65391034,0.34038523,0.42689103
0.6156953,0.37594098,0.51616186,0.3878567,-0.17158188,0.1984445,0.5791368,0.35403657,-0.15803917,0.09221365,0.24786933,0.13603492,0.44502085,0.091470346,0.018954547,0.07667221,0.23172534,0.2415049,0.5988135,0.56648475,0.05708323,0.013454823,0.3297088,0.29814234,-0.07530021,0.018012753,-0.102074265,0.16219424,0.110453255,-0.04011675,0.2274788,0.27478322,0.54757077,0.53684145,0.27336985,0.33126333,0.44910616,0.12128416,0.40229714,0.43028042,-0.0053919824,0.026062034,0.64141065,0.6554338,0.53780836,0.6541173,0.6683534,0.76259875,0.54582185,0.6350935,0.6024306,0.55021536,0.55954015,0.58622366,0.7132523,1.0,0.47946152,0.3515539,0.5829093,0.44541183,0.37846237,0.28613102,0.2571902,0.2836965,0.19756553,0.26866746,0.6026472,0.55524546,0.54070985,0.46996808,0.17745261,0.112865835,0.065983936,0.13995393,0.15841436,0.22203906,0.36996636,0.5756139,0.23727912,0.23377065,0.44335252,0.48241478,0.25117454,0.3878638,0.45008504,0.49136645,0.40638992,0.30759466,0.48545635,0.5926226,0.5790187,0.5582691,0.5669217,0.492478,0.48946932,0.4456112,0.61122674,0.6335114,0.5749788,0.57256436,0.5870621,0.58456296,0.7103835,0.6357034,0.548042,0.4745165,0.22796491,-0.047427304,-0.03954333,0.5162831,0.5114055,0.5859579,0.49749944,0.5986981,0.40108493,0.31281757
0.842216,0.6809051,0.34776005,0.52755886,0.033056602,0.1867886,0.4929927,0.5138828,0.022925606,0.24117541,0.33498377,0.38840318,0.35316896,0.44944704,0.12087444,0.2478987,0.47557998,0.46469614,0.62175655,0.7353252,0.0438257,0.09897113,0.12649229,0.27390978,-0.13866672,-0.07750686,-0.03317406,0.14686845,0.37625918,0.3007274,0.21148239,0.27285072,0.52801496,0.6715074,0.051692188,0.21663384,0.4927015,0.1206732,0.18499249,0.20066825,-0.04095498,0.07804956,0.29373446,0.3586137,0.45481074,0.47432002,0.5014777,0.45366248,0.50082546,0.45954275,0.5988455,0.45115283,0.55704594,0.4461507,0.4595644,0.47946152,1.0,0.7580434,0.608886,0.5102629,0.56346554,0.27507693,0.57272565,0.4626171,-0.016574834,0.09250542,0.53249747,0.6112708,0.7267743,0.7268099,0.18340729,0.16439338,0.09246206,0.2646533,-0.044195224,0.18668687,0.23259974,0.3975014,0.34248197,0.26559857,0.54787,0.55039537,0.45730263,0.54602796,0.33340648,0.4252557,0.2776776,0.12410893,0.39224303,0.45142666,0.26638436,0.17509702,0.26511702,0.042263515,0.30073613,0.27351588,0.3166049,0.31947365,0.35541424,0.31655645,0.2598046,0.30588815,0.5221892,0.48162282,0.40993214,0.22647776,0.05602299,-0.1574512,-0.01418428,0.21738519,0.24424896,0.319859,0.18876351,0.39628524,0.2581939,0.045861624
0.64710975,0.84107953,0.17128846,0.5167043,0.07523561,0.25843036,0.34794688,0.5288536,0.060559448,0.37719727,0.19350746,0.40355158,0.22827737,0.40823072,0.13635667,0.35381085,0.2836229,0.45376185,0.5155923,0.6911211,0.17626123,0.26806173,0.07670455,0.31437385,-0.13977332,-0.058931664,0.029943613,0.28046674,0.30285624,0.2959194,0.20859489,0.21279472,0.40333933,0.5983822,-0.07290243,0.090953,0.34994027,0.18185171,0.17479949,0.18639693,0.06682466,-0.043894652,0.22747037,0.2906983,0.35071945,0.39723432,0.40941754,0.34725448,0.43084764,0.4471687,0.48599502,0.48205897,0.44632044,0.3407987,0.44855696,0.3515539,0.7580434,1.0,0.45204493,0.60921603,0.51007324,0.3750566,0.49509057,0.5484591,-0.15348274,0.081279896,0.33442616,0.5123597,0.5593165,0.6428354,0.2376155,0.19380647,-0.032613438,0.25166032,-0.11673535,0.08688455,0.16568537,0.33486417,0.28451052,0.34156618,0.3763042,0.3476422,0.46664995,0.5388538,0.1515309,0.39533994,0.2654792,0.13509904,0.3875099,0.5132476,0.25536412,0.16695473,0.29812312,0.054943543,0.338285,0.27250767,0.34219632,0.32856095,0.38876233,0.30183724,0.29263353,0.26989046,0.49034792,0.34669167,0.4306045,0.14479578,0.15974273,-0.10901814,0.009818445,0.26937765,0.22184652,0.28112832,0.19656874,0.4193755,0.2069646,0.20553136
0.7189725,0.45828733,0.5250191,0.5719877,-0.18779714,0.070688926,0.6122272,0.5141103,-0.15997374,0.20644522,0.24109446,0.2786968,0.3230234,0.3139977,-0.0099341925,0.12707503,0.18702154,0.21366177,0.66079056,0.6267209,0.047094986,0.027727047,0.26076767,0.34676644,-0.20266497,-0.22135329,-0.10678026,0.06538647,0.14995827,0.035009056,0.16563126,0.19596641,0.47346386,0.55998266,0.07145497,0.20420507,0.371798,0.090994865,0.25909027,0.19887464,-0.0027151268,-0.11007485,0.6036037,0.60644925,0.70122045,0.7086717,0.7451887,0.6859445,0.7824741,0.7449243,0.7612256,0.7030466,0.5625428,0.42555308,0.59113777,0.5829093,0.608886,0.45204493,1.0,0.74634206,0.6536989,0.4084975,0.39247772,0.36393425,0.23124532,0.3135905,0.7156334,0.6850708,0.566603,0.45257208,0.07236264,0.029851222,-0.0438603,0.12252108,-0.022914711,0.17953499,0.35233095,0.4507733,0.1343381,0.067605555,0.32109377,0.3346112,0.22164662,0.4420639,0.36206105,0.37099728,0.28214416,0.17664208,0.39192244,0.38731533,0.4894262,0.42351428,0.43451512,0.31849763,0.32400912,0.33868217,0.42257157,0.5190974,0.49177784,0.48578924,0.40861896,0.480977,0.58739084,0.5494574,0.48297083,0.25790438,0.19527005,-0.16151045,-0.06773228,0.33841944,0.41241926,0.49929684,0.41435003,0.5403945,0.3797427,0.15446593
0.5476254,0.5991394,0.24082434,0.56103534,-0.13485835,0.20909457,0.37874955,0.54806477,-0.08859177,0.3607151,0.03224057,0.28731975,0.117769435,0.2502511,-0.03432912,0.21208046,0.15174842,0.17914118,0.45847318,0.53849477,0.10561382,0.2035864,0.106084205,0.30451125,-0.19899786,-0.17627771,-0.14898215,0.16824135,0.18034475,0.066450305,0.13829102,0.13761519,0.38826576,0.5560522,-0.04646889,0.14754449,0.2866505,0.12061524,0.22442149,0.16040215,0.10046717,-0.1818876,0.48245144,0.45912898,0.58076113,0.5864634,0.63835263,0.52183753,0.6673761,0.7117667,0.6531886,0.7353116,0.48333558,0.3404986,0.55685157,0.44541183,0.5102629,0.60921603,0.74634206,1.0,0.6172266,0.63746756,0.38754034,0.43349984,0.03914476,0.36314794,0.52522904,0.63707185,0.39489427,0.40895715,0.06954406,0.0024400626,-0.1204564,0.11853537,-0.08362583,0.02943159,0.22390057,0.27265406,0.08823613,0.09597781,0.19068687,0.11992821,0.17783125,0.37652335,0.1309983,0.33056778,0.23593453,0.101139426,0.37399524,0.4554627,0.48704204,0.35777476,0.43902588,0.24152462,0.3324396,0.31913647,0.4237479,0.51769024,0.52512723,0.4615635,0.46631712,0.39377636,0.5383718,0.39363548,0.46354187,0.17800541,0.2810494,-0.0680422,-0.009620538,0.37230307,0.41951007,0.414053,0.34029108,0.5030254,0.31735203,0.3059249
0.5967722,0.4242852,0.3842459,0.5539717,0.14450958,0.27956885,0.5947173,0.54751104,0.25015926,0.40673482,0.25189042,0.27204388,0.36379498,0.32761216,0.36518735,0.3638213,0.29106623,0.23614164,0.46184367,0.55058086,0.22757438,0.19484635,0.256492,0.3850651,-0.06841092,-0.1510425,0.08356331,0.25931928,0.34127063,0.19727866,0.31943825,0.3118291,0.57216793,0.6739631,0.20082933,0.2912877,0.48822555,0.29228526,0.18403882,0.20599476,0.05357043,-0.1391694,0.41820678,0.4105021,0.573134,0.495816,0.5324376,0.47617686,0.55616397,0.4265298,0.5232113,0.41220897,0.35621735,0.2835151,0.4852973,0.37846237,0.56346554,0.51007324,0.6536989,0.6172266,1.0,0.5790291,0.57807696,0.49382576,0.32460785,0.3226072,0.6212722,0.6165079,0.4005928,0.47393864,0.18621033,0.24600174,0.22832842,0.3815483,0.08098338,0.3089094,0.354088,0.38896146,0.31719914,0.22324257,0.41192725,0.3189587,0.2888289,0.45990476,0.45840257,0.50553143,0.2403769,0.17466529,0.48859105,0.44615117,0.50092536,0.38379163,0.45691654,0.3585034,0.41093928,0.4126929,0.4086863,0.46493748,0.4636894,0.4805572,0.36081386,0.5023804,0.39704302,0.45363027,0.38850316,0.19348887,0.29537132,-0.114790395,0.20737146,0.3654437,0.4140384,0.38281608,0.30636168,0.4965215,0.3208803,0.1659113
0.30909047,0.32687315,0.26196444,0.48350745,0.043772716,0.4014511,0.422098,0.5575923,0.09327671,0.5452442,-0.01333784,0.13834779,0.101230316,0.1249038,0.1863988,0.3161983,0.15834291,0.2495285,0.23815575,0.32801703,0.3434936,0.40155655,0.18728504,0.38623416,-0.06854357,-0.18813145,0.061353114,0.3389523,0.25725603,0.07457159,0.31928545,0.31495237,0.5049994,0.57100564,0.235173,0.403752,0.32419145,0.24410777,0.17784835,0.10756891,0.09703052,-0.27433056,0.42500627,0.38276017,0.47526512,0.44064447,0.46248144,0.36984566,0.36440885,0.3511892,0.3209335,0.28723457,0.14615668,0.057643194,0.42495865,0.28613102,0.27507693,0.3750566,0.4084975,0.63746756,0.5790291,1.0,0.35366893,0.55448633,0.24511631,0.58162403,0.5111001,0.60664433,0.14671968,0.2778113,0.247909,0.2632495,0.095418856,0.25701943,0.09067069,0.10094075,0.27540594,0.27775872,0.16632283,0.39972973,0.2357801,0.19096869,0.1588717,0.22616777,0.20425372,0.42311025,0.058211356,0.04117709,0.27057636,0.39055118,0.60463184,0.43724775,0.51905984,0.33878496,0.36983845,0.3296553,0.43306556,0.5281699,0.5377027,0.5122671,0.49041066,0.35739586,0.37882873,0.24486998,0.37987235,0.115028396,0.33118266,0.113062486,0.014278781,0.3303819,0.4914311,0.36327007,0.39539734,0.41684055,0.23917778,0.34355915
0.5273228,0.3218771,0.12319986,0.34607312,0.21723305,0.25381124,0.35738814,0.3619498,0.29635876,0.3872603,0.16309047,0.13846825,0.19484824,0.27090988,0.34332055,0.22773458,0.595297,0.35606396,0.31566498,0.54930663,0.22619173,0.10103494,-0.02989443,0.13325183,-0.21440426,-0.1287887,-0.063851774,0.1913569,0.5420489,0.2127053,0.21039273,0.28583992,0.54362506,0.6612741,-0.12061658,0.12271592,0.4754886,0.24885151,0.15976498,0.15863527,0.17558365,-0.13636695,0.17338549,0.21420076,0.33201867,0.26686424,0.3350976,0.29790655,0.3501293,0.22464073,0.37116978,0.29715022,0.38259995,0.2908584,0.43845132,0.2571902,0.57272565,0.49509057,0.39247772,0.38754034,0.57807696,0.35366893,1.0,0.6457702,-0.12987694,-0.004882504,0.41732028,0.49950644,0.3230249,0.46834886,0.27836287,0.28116477,0.24460955,0.3994908,0.05718597,0.30124563,0.31386137,0.39339197,0.53718716,0.22695163,0.6192443,0.34309876,0.2869055,0.40920776,0.21825463,0.49368656,0.099282205,0.059772577,0.41178313,0.21824451,0.3778526,0.15258665,0.29699522,0.018683746,0.23095126,0.35868025,0.29693636,0.39563268,0.36366802,0.3222206,0.28975666,0.23316313,0.4110084,0.4059047,0.33938345,0.26951972,0.10377709,0.042397447,0.322814,0.3508205,0.27679235,0.24220812,0.26221198,0.4169089,0.26385966,0.18716776
0.45394796,0.40935886,0.20322745,0.4512969,0.20691295,0.31916228,0.4592097,0.5413871,0.20535167,0.52187085,0.15352923,0.36161628,0.23842569,0.3454973,0.27065077,0.30216053,0.41717118,0.62168974,0.31854337,0.609507,0.45365036,0.37489474,0.17481521,0.30987856,-0.15897562,-0.15958425,0.030267054,0.32784656,0.56582606,0.3533451,0.443841,0.49294242,0.61218536,0.7090947,-0.017885093,0.16097789,0.40526623,0.23348385,0.29051667,0.107248396,0.27919683,-0.12028068,0.33968928,0.36689207,0.37068793,0.3569114,0.42498514,0.30557123,0.35659522,0.26149684,0.3659985,0.2612262,0.4021935,0.26557365,0.53359836,0.2836965,0.4626171,0.5484591,0.36393425,0.43349984,0.49382576,0.55448633,0.6457702,1.0,-0.1042553,0.097315386,0.49385136,0.5637386,0.31798142,0.48390913,0.38723218,0.4111261,0.22916803,0.48741361,0.12539187,0.37151924,0.34316966,0.46604645,0.35862446,0.5348907,0.5527026,0.4372384,0.36325,0.5004963,0.23563512,0.4341873,0.19208519,0.09511888,0.3988619,0.23348954,0.49345598,0.3368829,0.42788112,0.17676374,0.43061543,0.42603213,0.45309982,0.4867183,0.5084967,0.43165115,0.43930382,0.352305,0.50105786,0.39368057,0.3899836,0.27815107,0.075686805,0.06364982,-0.0019497117,0.35842052,0.39086673,0.29454958,0.34010553,0.43641415,0.16930148,0.3309283
0.10042357,-0.027839396,0.548851,0.24103023,0.096531175,0.059535433,0.40795934,0.13601422,0.086203255,0.06355693,0.19416678,0.013269638,0.23011331,-0.067862935,0.32306528,0.19580458,-0.059533317,0.04587246,0.31528217,0.115929104,0.08618095,0.1302604,0.5701702,0.44265473,0.3789297,0.10049448,0.33837312,0.18604273,-0.089432396,-0.098123066,0.34562415,0.22721738,0.28847468,0.14133258,0.6904947,0.49468777,0.17900251,0.05415888,0.04798968,0.0001867158,-0.1816943,-0.07362125,0.4405101,0.35810348,0.40488064,0.34869373,0.3111986,0.3187513,0.18260401,0.1609487,0.15533428,0.0061733597,-0.093109936,-0.031027315,0.089490846,0.19756553,-0.016574834,-0.15348274,0.23124532,0.03914476,0.32460785,0.24511631,-0.12987694,-0.1042553,1.0,0.5575662,0.4675372,0.33171424,0.15059614,0.18017453,0.033195492,0.14301366,0.13880754,0.025827508,0.19469811,0.06857839,0.22345859,0.17914927,-0.05498473,0.08418668,0.021528214,0.23031336,-0.044224836,-0.022338435,0.63325274,0.3207572,0.14739846,0.0605574,0.16392262,0.27558246,0.3504164,0.42743617,0.377159,0.5321582,0.13888846,0.12990613,0.20478943,0.20329131,0.19517395,0.24698947,0.18046404,0.396065,0.16319521,0.065742925,0.17366977,0.04273916,0.12558152,-0.18066742,-0.10627415,-0.016716447,0.24833603,0.2600893,0.259156,0.19201744,0.059521273,-0.056632146
0.18436415,0.1850625,0.4150008,0.39908817,-0.024071738,0.12511231,0.32942525,0.35142457,-0.072050124,0.078149684,0.0022375681,-0.01380204,0.08440211,-0.018611899,0.1132452,0.15935323,-0.036834367,0.05334485,0.19823432,0.15567023,0.1486051,0.2152684,0.31499425,0.489041,0.124999754,-0.040251635,0.185363,0.23362495,-0.02078632,-0.1524858,0.14977333,0.11823386,0.37742987,0.33881146,0.6444694,0.68072945,0.2870483,0.11095521,0.2967119,0.2690654,0.029606324,-0.12772153,0.4539383,0.38720134,0.40823144,0.40041187,0.43709955,0.39951482,0.22116154,0.24183214,0.30686098,0.15810096,0.070280865,0.11069893,0.3097079,0.26866746,0.09250542,0.081279896,0.3135905,0.36314794,0.3226072,0.58162403,-0.004882504,0.097315386,0.5575662,1.0,0.52973986,0.59413826,0.17316553,0.21680826,0.08795473,0.13229178,0.11132815,-0.00065413845,0.26963204,0.034200728,0.25397456,0.23787802,0.11023885,0.22160795,0.03477331,0.1708669,-0.031405065,-0.017960705,0.38075376,0.4947075,0.13872585,0.09610449,0.18095955,0.38046053,0.49089906,0.39813688,0.5685111,0.39995086,0.36881685,0.26951492,0.37411103,0.39776105,0.38283074,0.3263388,0.41580868,0.30438918,0.2172915,0.021286992,0.35342446,0.10943629,0.3085729,0.044312075,-0.024993835,0.16840608,0.42354497,0.32063654,0.33011004,0.38097864,0.25251856,0.10790561
0.62872195,0.34450912,0.67334175,0.5631456,-0.029190004,0.18760653,0.74151397,0.51126367,-0.026351113,0.25217402,0.21097836,0.21025927,0.3445152,0.209804,0.18425295,0.13303141,0.31941828,0.38015398,0.5856108,0.631351,0.26753527,0.16618763,0.43706223,0.46575588,-0.04886112,-0.15188937,0.016690828,0.19650196,0.294439,0.033791304,0.40043876,0.37729815,0.7588467,0.7037746,0.49802655,0.53923637,0.50023353,0.074391626,0.32692805,0.22022693,0.027022433,-0.19615404,0.7275023,0.69896495,0.7385621,0.7057708,0.76426524,0.7221765,0.60153896,0.54541004,0.6205108,0.4285933,0.43400943,0.3912498,0.60814476,0.6026472,0.53249747,0.33442616,0.7156334,0.52522904,0.6212722,0.5111001,0.41732028,0.49385136,0.4675372,0.52973986,1.0,0.8303643,0.54664195,0.5746633,0.26515445,0.26905522,0.25701025,0.24585797,0.28230333,0.3719019,0.48441726,0.5807277,0.27092025,0.31782877,0.4860233,0.5459688,0.15250355,0.37062222,0.61678725,0.59601957,0.21143852,0.06059234,0.4201443,0.4160797,0.7116277,0.66137064,0.6736784,0.55272293,0.49463025,0.4737602,0.5667658,0.63981587,0.6240187,0.6202545,0.588431,0.667437,0.654191,0.5595593,0.5686761,0.4595837,0.19950044,-0.015761571,0.028841127,0.40899858,0.58465475,0.59097517,0.53535926,0.6685653,0.44911507,0.22788069
