Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-1.0465115,-0.96897686,0.23284744,-1.4525365,0.011508598,-1.2169379,0.007871041,-1.4850266,-0.62576896,-1.8856145,0.8314343,-0.680393,0.9661531,-0.40659684,0.08783536,0.1096047,-2.708034,-0.5882191,-0.6048337,-1.3202392,-0.6036676,-1.094294,1.3315091,0.21647575,1.1864524,0.69025284,1.0504377,-0.3915406,-1.7919741,0.051573392,0.055059288,-0.67673117,-0.45108652,-1.776853,-0.25722927,-0.8614538,-0.8687375,-1.9296628,-0.78521,-0.71175385,-2.8045247,0.84063584,-0.5667264,-0.408283,-1.5223836,-0.9446315,-1.6439669,-0.3116555,-0.73024094,-1.1285586,-0.67532885,-1.3799008,-1.0006945,-0.6834,-1.044191,-1.0980368,-1.4646628,-0.9744574,-1.5312611,-2.279361,-0.55596673,-1.8101906,-0.81507254,-1.6157359,0.78686404,-0.6763181,-1.723027,-1.9463599,-0.52033657,-0.6445571,0.36449096,-0.24192074,0.13615184,0.41344005,-0.49413735,-1.4017668,0.7983321,0.9805768,-0.93895954,-1.3557166,-0.014030933,0.010078822,-0.5455306,0.009002879,-0.12011869,-1.0602037,0.028914629,0.5144783,-0.9137549,-1.1272146,-0.9002356,-0.6940127,-1.4168135,0.44111443,-1.0822806,-0.8276989,-1.4562521,-1.4346124,-0.9631918,-0.6500067,-0.7701035,-0.7290894,-0.43668616,-0.22356257,-0.8232893,-1.3783189,1.2581584,1.3091149,-0.32809916,-1.0786319,-1.028834,-0.8504931,0.0053140842,-0.87466824,0.25470686,-0.6959409
0.8405534,0.43069768,0.5742009,-0.8262532,-0.41173366,-2.9146075,1.290017,-0.84203136,0.20230402,-0.73623836,3.278506,-0.51285994,1.7935238,0.54688627,0.37894532,0.6242735,-1.3606174,-0.9159406,1.9470245,0.4051375,-0.07930703,-1.1060714,1.5052612,0.66737163,-0.7873343,-1.2368852,-0.2836937,-1.0083718,-0.6631795,0.42743838,0.13124344,-0.97130054,-0.73709494,-1.2629004,0.5192066,-1.6861651,0.6231937,-1.9251453,1.161383,-0.4571632,-1.4147272,1.7183325,0.24354184,0.87078226,-0.6465175,0.008060121,-0.54236597,0.37683216,0.28627092,0.19141038,0.006139177,-0.1944525,-0.03912161,0.29282346,-0.07863734,-0.015605968,0.034058657,0.19969079,0.2067942,-1.1299373,0.30506727,-1.7442535,-1.099006,-0.6062177,1.3343049,-0.9713254,-0.43168357,-1.4427066,0.65854126,0.08044849,1.5053849,-0.3738286,-0.34368268,0.9142284,-1.5855592,-0.88122827,1.8504931,0.7124831,0.021250378,0.13626496,0.6848827,0.74158865,1.260846,0.87075835,0.95838976,0.09396903,0.8061525,1.6266042,0.009304953,-0.7173298,-0.5209472,0.35834235,-0.4864341,1.342882,0.77001625,0.81316924,-0.8767057,-0.22023001,-0.18235727,-0.21598591,-1.0276126,1.5686044,0.3682799,0.53691906,0.516799,-1.0125616,1.3703357,0.39744782,-1.4168367,0.4012968,-0.88467777,0.079999395,0.10873219,0.1137911,0.36215657,-0.13549967
0.86639965,0.73866755,0.8912317,-0.8526079,-0.2743744,-2.3325307,1.5939038,-0.6774799,1.2839239,-0.02378801,2.894761,-0.19818579,2.3200834,0.2727429,1.5540186,0.53799075,0.30459368,-0.9807413,2.5941641,0.91800445,0.1033007,-0.608881,1.517795,0.31996107,-1.1850586,-1.4468044,-0.7492766,-0.6898213,0.5061051,-0.22671217,0.09365324,-0.49479848,-0.0086126095,-0.5694927,1.0640253,-1.3225548,0.6488825,0.09417747,0.8315447,-0.5515614,1.0328022,0.35688064,0.9429666,1.3531209,0.2771905,0.39255238,0.46123397,0.09897138,0.1866336,0.36589918,-0.2778799,0.27829877,0.27676752,0.5699287,0.123441786,0.43426156,0.29450572,0.30758664,0.66736114,-0.62891215,0.55184525,-1.184112,-0.528846,-0.3707196,1.5947433,-0.92990685,0.3657966,-0.82896405,0.49419498,0.2709259,1.2864764,0.26855353,-0.2491484,0.08453348,-1.5696816,0.09142833,1.5697294,0.26730224,0.51717144,0.79371625,0.36040467,0.85477865,1.0611745,0.28251603,1.924021,1.2343016,0.33562317,0.8354228,0.5750353,-0.13499683,0.13499129,1.2325486,0.3674286,1.5160712,1.6059825,0.66350245,-0.3034787,0.11559343,0.008930798,0.04576567,-1.0078868,2.5570254,0.25980055,1.1191505,1.1611756,0.8476829,-0.013759475,-0.9536057,0.5153767,0.9361257,-0.64566576,0.79363793,0.75205445,0.9913063,1.0899282,0.20384789
-0.20055452,-0.12702976,0.42078793,-1.4105535,-0.6164729,-0.85893124,0.5849349,-1.1218036,0.85382557,-0.8936541,0.255701,-0.31263217,1.4246101,-0.84897584,0.9886923,-0.67549795,0.08837276,-0.86076987,0.27926314,-0.60834587,-0.3014494,-1.0398723,0.6695323,-0.5719707,-0.6531898,-0.7153136,-0.14550112,-0.44188082,-0.31213802,-1.6610106,-0.53745806,-0.50741214,0.12755848,-0.49512875,0.97520435,0.08412917,-0.79620475,1.5437541,-1.0296115,0.020375255,1.2950047,-1.086029,0.459574,0.34379762,0.36934307,0.10762908,0.10734999,-0.5145172,-0.51340353,-0.28066385,-0.929632,-0.43101355,-0.547555,-0.7321383,-0.7565911,-0.04739697,-0.18322764,-0.43869725,-0.24933152,-1.0006332,-0.14685841,-0.9293816,-0.13288245,-1.2426445,0.6015512,-0.36868343,-0.10149322,-0.62245697,-0.41711876,-0.30189973,-0.54898995,0.08723736,0.2375078,-0.8716061,-0.51551723,0.16114801,-0.011596264,-0.4696382,-0.81215817,-0.52986866,-0.92997,0.14784542,-0.5756748,-1.0757419,1.1233221,0.6609175,-0.9188297,-0.8590719,-0.4963151,0.095846444,0.06405087,0.7519961,0.031791158,0.7536131,0.57973206,-0.7961447,-0.32298398,-0.9010193,-0.57556814,-0.18461227,-0.9133789,0.84580606,-0.59556955,0.27376595,-0.09442072,1.698157,-1.2515743,-0.9452246,1.797312,-0.18883353,-0.2866085,0.34202886,0.65762323,0.36786106,0.62846535,-0.12262729
-0.35212937,-0.6590658,-0.6760949,-1.211747,-1.5235842,-0.6895305,-0.793962,-1.3386776,-1.1463424,-1.9427911,-1.3401437,-0.92322296,-0.4881046,-1.1199731,-1.6950282,-2.3166435,-1.2913284,-0.85284853,-1.8276426,-1.9093575,-0.92457813,-2.0101235,-1.157784,-1.1968315,-0.9941037,-0.7143039,-0.15710306,-1.3004246,-2.0700474,-2.293565,-1.5148413,-1.3801562,-1.2172335,-1.0794513,0.21946813,1.117889,-1.5486597,0.3781075,-1.049457,1.3268746,-0.13558824,-0.8354875,-0.96660423,-1.1904291,-0.25990945,-0.2705657,-0.8481786,-0.69080174,-0.60644495,-0.45760414,-1.1078755,-0.9671114,-1.185647,-1.8401356,-1.1908423,-0.40946975,-0.21362007,-0.5964302,-0.7170742,-1.0334047,-1.2156647,-1.1499056,-0.8454581,-1.713827,-1.3525987,-0.018772697,-0.94370574,-0.5759484,-0.3761364,-0.59565675,-1.515906,-0.68285394,0.12859575,-0.8359626,0.8130116,0.19988856,-1.2148242,-1.1709019,-1.7893424,-1.206984,-1.6627403,-0.39490506,-1.3657852,-1.6261694,-0.87210375,-0.84932554,-1.2237109,-1.1725227,-1.7199469,0.059482366,-0.8700589,-0.61598843,-1.0199326,-0.6807981,-0.6523235,-1.2876441,-0.691491,-1.7642373,-1.0794032,-0.6839439,-0.9332422,-1.5709716,-1.1558561,-1.2440865,-1.6752287,0.47447944,-1.0596173,-0.06538476,-0.09061928,-0.97214717,-0.16608872,-0.4863682,-0.2473695,-0.8343814,-1.3457123,-0.40570647
0.71394813,-0.12425009,-1.2637396,-0.3800074,-1.4227091,-1.0767784,-1.4857092,-0.8802726,-2.2955039,-1.4274349,-0.95265967,-1.0516862,-1.3465208,-0.10965857,-2.9589038,-2.4024065,-1.0013585,-0.5576131,-1.3534411,-1.0896788,-1.0982709,-1.830967,-2.5820978,-1.501558,-1.7149867,-0.8755952,-0.98552835,-1.8451846,-1.7231,-0.88851905,-2.0276086,-1.7646009,-2.1105707,-1.3316706,-1.223236,0.5968356,-0.5808967,-1.0885854,0.6403348,1.6643612,-0.5317876,0.53363544,-1.9451901,-1.8099425,-0.77323425,-0.5094009,-1.023363,-0.73614925,-0.030831788,0.05362104,-0.5778528,-0.148484,-0.58581954,-1.2039016,-0.68238664,-0.35837555,0.44581735,0.2642385,-0.045397893,-0.28733063,-1.4219155,-1.1005667,-0.9786971,-0.68992674,-2.8370738,-0.8038187,-1.1693579,-0.40640458,0.776315,-0.016859382,-1.0711365,-0.8669139,-0.4982835,-0.3034896,0.9071606,0.80235744,-1.0031532,-0.86499375,-0.20534672,0.028253304,-0.80851555,-0.041265566,-0.13931231,-0.5198698,-1.9360002,-1.358541,-0.5028002,-0.03871288,-1.3783747,-0.113331705,-1.9466146,-1.8850856,-1.9377986,-2.3927207,-1.0046698,-0.7734429,-1.1346858,-1.3701093,-1.346656,-1.107537,-1.1930933,-2.8415961,-1.0670335,-1.6111449,-1.4715965,-0.9183168,-0.21825138,0.011741253,-1.8887904,-0.4171667,-0.77985686,-0.79634136,-0.88999295,-1.2365869,-2.3951514,-0.22532497
1.4218627,0.42439964,-0.8229127,0.17970921,-0.014736595,-0.15540636,-1.1923603,0.073977426,-1.1650925,0.09078922,-0.53477544,-0.36143658,-0.5530655,0.74177694,-1.0858004,-0.57992554,1.4224553,0.3412913,-0.08952921,0.46974623,-0.5692664,-0.5839572,-2.4169343,-1.4883773,-1.3507203,-0.2666409,-1.0242745,-0.46884584,0.6239765,1.1739281,-1.6155171,-0.82967114,-1.0278635,-0.53528774,-2.3071573,-0.63903147,0.7092184,-0.22518352,0.846484,0.47828516,0.1237573,1.3551452,-1.7168118,-1.2646787,-0.5109074,-0.54650235,-0.43009448,-0.8402103,0.48127347,0.5266799,0.32216045,1.0793267,0.3483186,0.10932119,-0.43883038,-0.31486243,1.0143629,1.0185095,0.6601712,0.5354871,-0.42714188,-0.1547464,0.9167136,0.8879174,-2.751651,-1.6253388,-0.6595402,-0.016182058,1.2965642,0.44644484,-1.0226912,-0.5874352,-0.43208787,0.15886141,-0.5903951,0.8407089,-0.33794394,0.21592481,2.0889235,0.6301713,0.684674,0.44364268,1.5423763,0.89672107,-1.4047129,-0.37742174,-0.32021597,0.5425613,-0.3025653,-0.3017129,-2.1484,-2.3502004,-2.1262865,-3.087366,-0.9695034,-0.40108615,-1.3357543,-0.24332228,-1.5071323,-1.0808144,-1.3496277,-2.7818296,-0.7738162,-0.5761258,-0.057375457,-0.8817291,-0.24659921,-0.58435446,-0.6951687,0.0523513,-1.4143398,-0.90769464,-1.0506959,-1.0809168,-1.4995533,-0.325206
0.8554608,0.26958695,0.15184592,0.642378,0.716146,1.3096343,-0.16439354,1.0874925,0.39211908,0.9154442,-0.9433705,0.28525475,0.2773728,0.4126729,0.73172253,0.8843632,3.0118368,1.1744214,-0.16233298,0.6247312,0.39499462,0.28341627,-1.1376628,-0.5521676,-0.36442548,0.17861873,0.051061753,1.5725893,1.6823936,1.6358141,-0.38601878,0.54432875,0.56359327,0.626381,-1.4818131,-0.5215823,0.779053,1.3410593,-0.7060508,-0.7388171,0.024215834,1.0788205,-0.895988,-0.4760129,0.115844324,-0.3253195,-0.019526623,-0.6796224,0.47338966,0.36107206,0.78944975,0.90761584,0.4411527,0.3744762,-0.8550212,-0.28626102,0.96027756,0.8843789,0.5056775,0.76818174,0.60131395,1.181747,2.4200656,1.4945915,-1.2562058,-0.7523547,0.058671918,0.4773691,0.33726496,0.041059513,-1.2516849,-0.40242633,0.2468063,0.8135871,-1.7124172,0.24495794,-0.457436,0.54374915,1.946983,-0.4320008,1.1295103,0.17418794,1.4767141,0.6920157,-0.6110228,0.5983085,-0.9594599,-0.13975707,-0.09709475,-0.29356268,-1.0403994,-1.5372846,-1.2471246,-1.6977923,-0.52298754,0.074571855,-0.84464526,0.5155746,-1.0097752,-0.40624318,-0.85758734,-1.5031719,-0.510552,0.42111933,0.5417622,-0.21548805,-0.90564114,-0.3991319,0.8714856,-0.33115318,-0.91689044,-0.99287176,-0.9987095,-0.92560387,-0.4332758,-0.9233044
-0.1786508,0.17731887,0.62444276,1.0608159,-0.1590079,1.2647913,0.6582309,1.5222194,0.27117294,0.6962427,-1.1583987,0.53308666,-0.1619373,-0.09097031,-0.15561756,0.5096673,1.7433362,1.2969255,-0.7065936,-0.04227666,1.1761147,0.51059854,-0.28991935,0.73386896,-0.25768766,-0.35234663,0.612507,1.8413932,0.4195179,0.9010088,0.81721014,1.1515113,0.7382336,0.97718644,0.3383987,0.8603593,-0.21444283,0.8824578,-1.325671,-1.1654513,-0.3843341,0.6942446,-0.41891474,-0.15600854,0.045632433,-0.12916635,-0.17850634,-0.47075582,-0.05877888,-0.39219764,0.37571487,-0.5238472,0.15413827,-0.18022868,-0.9813744,-0.272288,0.6019379,0.45759147,-0.22890577,0.3816504,0.5128192,1.6213043,1.0583322,1.0775558,0.08189664,0.69636434,0.22266573,0.58031714,-0.6834377,-0.32250652,-0.36413357,-0.12527704,-0.036761336,1.0525656,-1.2268084,-0.12685493,-1.0729704,-0.30414745,-0.1885283,-0.6930161,0.29274225,-0.29625738,0.041200794,-0.47259453,-0.600701,0.3066644,-1.114126,-0.8227267,-0.5635422,-0.12605275,0.26847908,-0.09679509,0.041050848,0.19248657,0.47926775,0.71337944,-0.10004741,0.19344923,-0.024552409,0.28473732,-0.06958539,0.16425048,-0.2318478,0.41836885,0.059032522,-0.090173125,-0.851202,0.7382415,0.0076050903,-0.62836504,0.016354043,-0.5362348,-0.42525348,-0.5835408,-0.19514427,-0.97291297
-0.3653513,0.7877487,0.016909169,0.8628866,-0.75741184,0.042879883,0.44055676,1.3998932,-0.5839922,0.3770195,-0.65172756,0.9927924,-1.09381,0.6522557,-1.5185028,-0.23459691,-0.5144701,1.1119592,-0.19793183,0.462725,1.1517674,0.7841296,-0.73079157,0.8123473,-0.9582201,-0.93296784,0.00874199,0.42446122,-0.61541647,0.96645296,0.8795079,0.9411743,0.05240164,0.7311251,0.52725536,1.133399,-0.8033696,-0.61835825,-0.36716428,-1.2681433,0.3365925,0.72268796,-0.36995786,-0.14543673,-0.54853094,-0.16351666,-0.32491526,-0.47636124,-0.49513108,-0.94592464,-0.07191098,-1.1729503,0.36588553,-0.18825772,-0.32314944,-0.42353544,0.64691204,0.6754945,-0.620768,0.022268098,-0.07502041,0.8796634,-0.80509233,0.7613118,-0.16557778,0.5622544,-0.12373452,0.30304563,-0.19280764,0.4864754,0.8224979,0.32466686,-1.152181,0.04006132,-0.5744592,-0.5510354,-1.0558425,-0.99995524,-1.1149347,0.70431393,-0.26830906,0.048228685,-0.3956972,-0.29517376,-0.69440955,-0.23775417,-0.3336404,-0.7024251,-0.47402894,-0.1132789,0.31177005,0.3511098,0.4901783,0.011593077,0.8368328,0.34036806,-0.023959832,-0.9223188,0.23778631,0.21650054,0.082327,0.50128824,-0.08102611,-0.015170487,0.016122721,-0.20678818,-0.1815754,1.3382761,-1.2182348,-0.42780516,-0.085645325,0.2014953,0.41788796,-0.013174918,0.2349745,-0.32159334
0.5627076,1.2683417,-0.5471219,0.6467646,0.41627288,-0.26696014,0.072290815,1.6096907,-0.0509325,0.5126726,0.12010234,1.5015732,-0.7401077,1.954599,-0.26680523,0.3232515,-0.981827,1.1095846,0.84409463,1.84229,0.43635565,1.1532354,-1.2840887,0.18613829,-0.9808997,-0.6572374,-0.23248948,-0.28297576,0.208786,1.7400483,0.036484983,0.6823249,0.34390602,1.055117,-0.50271875,0.07677105,0.080471724,-0.4997144,0.6550084,-0.6841994,1.2235914,0.28597957,-0.066047005,0.025563039,-0.20297799,-0.0738397,0.2368362,-0.1287624,-0.022726458,-0.64498776,0.43593192,-0.21564682,0.662024,0.53053296,0.63969505,-0.3174013,1.2312983,1.2977238,-0.040517718,0.22398251,0.40227917,0.28461695,-0.060638778,1.0165743,-0.8956964,-0.061512474,0.26655152,0.6545943,1.2813928,1.8337424,0.65307057,0.5441025,-0.75820214,-0.752798,-0.38302618,-0.48207673,-0.19377396,-0.6797748,0.3511414,1.446244,0.42863116,1.009476,0.65544176,1.042843,0.27581668,0.63620496,0.57554364,-0.14993548,0.40867063,-0.20070982,-0.3151695,-0.32125953,0.19551903,-1.3335217,0.10957324,-0.70194006,-0.14285819,-1.263929,-0.12086587,-0.13314208,-0.13644785,-0.21457686,-0.05669319,0.16155651,1.0691947,0.09662006,-0.032951355,0.47382548,-0.3290924,-0.25222877,-0.59197176,0.2823448,0.44418544,0.51145005,1.2528309,-0.2579737
1.1207787,0.27184248,0.36151183,1.2402644,1.9856368,0.73883003,0.7093515,2.03955,1.6312792,0.72181153,0.6820431,1.0523181,0.9922656,1.9310654,2.4509373,1.369461,0.0807047,0.8445046,0.8468977,1.6925497,-0.096748784,1.1928887,-0.04374028,0.7271132,0.38267916,0.1993748,0.90251344,0.75539565,1.3504038,1.624158,-0.06911561,0.75269645,1.6422129,1.6041516,0.21865766,0.29051358,1.4256461,0.6546264,1.1434039,0.83867705,0.5694799,-0.7365906,0.6730515,0.3556975,1.0474708,0.25227872,1.0856416,0.61545765,0.8582825,-0.039845966,1.1447088,0.649427,0.17470108,0.7766637,0.9919669,0.21673805,1.2434978,0.77979875,0.80443984,0.3777669,1.6161219,0.6716808,1.2582996,0.9982562,0.18599539,1.0500236,1.6958704,1.711957,1.7050127,1.842863,-0.35942492,0.501565,1.5001179,0.20323282,0.90448576,1.3112923,0.47469792,-0.15534434,1.578605,0.38560936,0.9717707,1.4748526,0.90713817,1.171936,1.8324875,2.0164764,1.0817913,0.49422282,0.9774514,0.047863405,-0.038459934,-0.47439626,0.25715393,-0.7521679,-0.3190623,-0.71023196,0.3210246,-0.16833977,0.011572885,-0.018058065,0.3465199,0.20931171,-0.0008002076,0.8208553,1.763589,0.3667007,-0.5337554,-0.70701385,1.0099581,-0.29223546,-0.17994456,-0.2956156,-0.35906154,0.64068615,1.6276115,-0.95026636
0.046617348,-1.6317694,1.7635137,1.6640123,2.0137033,1.3913901,1.316781,1.4567204,2.2868526,0.5856194,0.81501627,-0.039715532,1.9333458,0.7270145,3.0500002,1.3045589,0.45847636,-0.006101953,-0.30565244,-0.27530998,0.109552704,0.7453521,2.2967694,1.9447373,1.941918,0.9519236,1.9097053,1.8605666,1.1797283,0.6577136,1.1126493,0.9889501,2.1393466,1.1177837,2.3988233,2.0361567,1.4569225,0.16776179,1.0636084,1.3666859,-0.91272706,-0.9402443,1.0576694,0.44643995,1.3896781,0.3274755,1.1291189,0.71474206,0.85799515,0.09683499,0.77929837,0.16874495,-0.7201411,0.13142619,0.22099511,0.37508956,-0.06706682,-1.236437,0.621021,-0.11554268,1.4319086,1.123007,-0.07681921,0.11893287,2.2910547,2.5850947,2.4831097,1.9413534,0.42180184,0.2344883,-0.37075278,0.59609073,2.7132568,1.1156439,2.78525,2.574576,0.12250562,-0.22123349,0.1751625,-0.78597504,0.21713041,1.1020197,-0.64274234,0.032887265,2.1783528,1.5997509,1.0912514,0.9070271,0.31968668,0.4573173,0.76658314,0.34257826,0.6161228,1.2648193,-0.11755293,-0.23446487,0.41524363,0.45623586,0.2586764,0.1395014,1.2023104,1.5159329,-0.036874313,0.7848696,0.8611115,0.032468926,-0.8502478,-0.7180905,0.48426318,-0.3876465,0.45428336,-0.649496,-0.77099484,0.08581801,0.7175243,-0.96190745
-1.0597839,-1.8103116,1.6953421,1.0737176,0.73124415,0.775522,0.71891654,0.16198961,1.0401902,0.32852924,0.60678077,-0.24069004,0.851051,0.23434249,0.89869535,0.3527859,-0.100736484,-0.43605348,-0.89342785,-1.181275,0.76773614,0.113790005,2.7181525,1.8112113,1.8217744,0.9342737,1.0641791,1.5062983,0.7197113,0.13490751,2.0466077,1.3460138,1.3581299,0.48497587,2.7164853,2.457126,0.78130496,-1.4687041,0.39438257,-0.2138361,-1.122026,0.06772192,0.8089179,0.38483462,0.6854538,0.2473851,0.63966626,0.16634296,0.34663674,0.23965979,0.09518126,-0.27214447,-0.6249229,-0.0042624646,-0.48183852,0.111995645,-1.0542653,-2.2732143,-0.19865288,-0.2706796,-0.18144326,0.89164054,-1.9637351,-0.5198638,2.2510705,1.9972625,1.7824208,1.0528458,-0.703079,-0.8117785,1.0867636,0.9267892,1.5775809,0.35491815,2.4615862,0.46269152,-0.64048356,-0.21321222,-1.7226076,-0.36571452,0.00961353,0.77247226,-1.6244342,-0.09662098,0.95090365,-0.05234624,0.5839602,0.5375196,-0.71392834,0.38220334,0.90708035,0.8576293,0.5948043,1.490487,-0.14618385,-0.70134616,-0.19893023,-0.41185322,0.038995877,0.14035508,1.3590579,1.3853085,0.09702991,-0.00267747,-0.2095608,-0.15903789,-0.40957162,-0.08326602,-0.93851846,-0.23902754,0.4693695,-0.30553913,-0.29680347,-0.43367124,-0.18388101,0.16340886
-0.19040626,0.27523354,0.50502497,0.4630821,-0.30541468,-0.014155041,0.147439,-0.09506073,-0.4831386,0.35703027,0.3895988,0.6530104,-0.3970361,0.75477487,-0.8743562,-0.104568064,0.28344542,0.4894024,-0.06875731,0.17930625,1.2768476,-0.051630676,0.68742615,0.48938325,0.054711275,0.029130623,-0.6900451,0.51657873,1.495067,0.27059865,1.6535248,1.7786222,0.8700523,1.3256562,0.90488917,1.0340561,0.9996966,-1.2304533,0.19237158,-1.4897021,0.38765427,0.8393586,0.7028709,0.6097289,0.6180887,0.6453371,0.85150826,0.21518824,0.6153004,0.8698172,0.51440686,0.503544,0.7673032,1.078952,0.56026983,0.44400194,-0.11654148,-0.68165505,-0.19810866,0.64710736,-0.5865804,0.6837167,-0.6698214,0.30890435,0.009035849,0.26654905,0.8546776,0.59575844,-0.4380692,-0.13238019,2.3111913,1.1881142,0.65102535,-0.017879296,0.29517213,-2.0834453,-0.5640764,0.5026089,-0.80614036,1.0954607,1.5935892,0.940347,-0.46035117,0.8537674,-0.19671477,-0.32536975,0.10173796,-0.34630352,-0.59088314,0.09938456,0.87485856,0.6475585,0.65643597,0.12066729,0.06760627,-0.7128432,0.30656874,-0.5598527,0.42154542,0.6992139,1.2638948,0.21272695,1.0186721,-0.09075489,0.2762573,0.34786317,0.44984296,-0.06361757,-1.1678135,0.42387187,0.6768536,0.32229805,0.3901441,0.1253255,0.147972,1.2573422
1.1364573,1.469665,-0.18700546,0.42364395,-0.38452,0.15156321,0.7583411,0.7643414,-0.5760212,0.5640844,0.30739304,1.3063188,0.13778235,0.8463075,-0.2797082,0.30807576,1.7760208,1.7297903,0.6794362,1.2209448,1.1905127,0.41532537,-0.7325866,-0.24809532,-1.0868075,-0.74175024,-1.351848,0.17277503,2.3221686,0.41666391,0.96886104,1.8181764,1.185369,2.2656584,-0.33275795,0.11209557,1.0753756,0.7027457,0.744394,-0.67208534,1.6125206,0.3031891,0.80467474,0.7632887,1.1403353,1.118179,1.3291683,0.8204859,1.117143,1.1730863,1.1686443,1.0047721,1.7213234,1.5694145,2.2855012,1.1569431,1.1178321,1.1206808,0.43721366,1.3010093,0.84514856,1.0183535,2.0646696,1.6618296,-1.1260086,-0.26656756,0.43230715,0.7513154,-0.22885293,0.4666365,1.7305413,1.1328677,1.5336798,1.3482624,-0.38488987,-1.0082933,0.5651555,1.0457913,1.3467331,1.5461856,2.3660774,0.74058133,0.7053299,0.791205,-0.30652753,0.64466244,0.23266844,-0.7346358,0.5012157,0.44316092,1.3609388,0.5554482,1.2463712,0.13797352,0.8908206,0.9957675,1.9634645,0.9986936,1.5840287,1.4818952,1.6633188,0.19651595,2.0202644,0.8418197,0.9701779,0.43837088,0.9562359,-0.33588806,-0.15486029,1.0492303,1.244682,0.5294527,0.7276528,1.0149397,0.86119163,1.4759465
0.7265759,0.36333185,-0.12986077,0.242759,-0.11040128,0.78191024,1.4004858,1.0708032,0.105269775,0.5324714,0.27080488,1.0224628,1.357855,0.053596195,0.6853605,0.6746878,2.0605881,1.6365318,0.40366685,0.5323787,0.45929378,0.73297805,0.029042156,-0.13537739,-0.44107893,-0.54232574,-1.0490501,0.0856547,1.2516115,0.34961283,0.99606746,1.143269,1.0352955,1.2332641,-0.5208483,-0.06302501,-0.29543394,1.139377,0.3070803,0.40494126,0.68092525,-0.9801762,0.34672666,0.31468156,0.868045,0.80604064,0.7554578,0.8573813,0.6913057,0.74308705,0.5482167,0.0893495,0.886388,0.2456312,2.1634972,1.2075044,0.81274873,0.7952135,0.6155917,0.7301484,1.5402787,1.168928,2.0598788,1.6696286,-0.15454848,-0.22106022,0.015706584,0.23425956,-0.82051843,-0.17271714,0.41135553,0.8431906,1.9912461,2.108332,0.6772237,1.3452882,1.6802053,0.68839824,1.071929,0.3145388,0.614019,-0.19212775,0.048869055,-0.19804636,-0.21794161,0.3917617,0.44612736,-0.5576084,1.1114969,1.0664412,1.565987,0.8487082,1.3682644,1.461605,0.9040896,2.0590804,2.1039095,1.8121464,1.8376477,1.434017,1.5852056,0.9731125,1.7736562,1.4577508,0.07232907,-0.35649985,1.1892041,-0.043035172,0.6650695,0.9707438,1.2347815,0.44418406,0.82877696,0.92396957,0.77038795,1.0755094
