Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-1.0905869,-0.7494553,-1.186168,-1.1162776,-1.0749073,-1.184362,-0.7004282,-0.6168782,-1.2086233,-0.81936514,-0.33830953,-0.48128164,-0.8362458,-0.69926304,-1.0762842,-1.2600323,0.9136145,1.4190207,-0.3191265,0.06571347,-0.78593,-0.90458643,-1.1531008,-1.1734114,-0.90851086,-1.1137549,-1.222836,-2.2465203,0.01769104,0.84518224,0.5713967,-0.1958877,-0.99836856,-0.488517,-0.9404823,-0.36903352,-0.62632716,-1.8087333,-1.721727,-0.91879153,-0.45525697,-0.37224445,-0.26385736,-1.1909311,-0.05626899,-1.2191325,0.991598,-1.1401824,-0.9396695,-1.3450098,-1.8206524,-1.1920379,-2.029683,-1.108666,-1.0721787,-1.356064,-0.64120424,-0.49558514,-0.91639817,-0.67798465,-0.6106048,-0.20763853,0.57070994,0.8789257,-0.97692275,-0.8935778,-0.8257452,-0.59581035,-0.69259596,0.13397294,-0.39645082,-0.49363923,0.62537855,0.71753025,-0.34135288,0.4058921,-0.8778017,-0.5614394,1.088011,0.34875843,-0.073559515,0.31926996,-0.62856823,-0.7104115,-1.3700912,-1.1948954,-0.87956434,-0.15652362,-1.4378672,-1.518758,-1.1181763,-1.1949698,-1.8461338,-1.4676025,0.77599794,0.37576997,-0.31086752,-0.26487228,-0.26622823,-1.4996496,-1.0544655,-0.50713974,0.09652036,-1.2600156,-0.5353424,-0.6050889,-1.744345,-0.9528317,-0.7726044,1.0535494,-0.41476586,-1.5066571,-2.157852,-0.23497485,-0.18929102,0.11852574
-0.8809252,-0.6233111,-0.76694256,-0.672722,-1.0399743,-0.31078216,-0.6275422,-0.32027766,-0.6260037,-0.019184524,-0.41977975,0.5368953,-0.8398423,0.31826565,-1.1097932,-0.8258442,1.1766138,1.6077235,-0.5291889,-0.25608906,-0.30812827,-0.7857851,-0.9513516,-0.20105228,-1.3934695,-0.5350718,-1.3844714,-0.90010244,0.2793318,0.8329716,1.134079,0.5853216,-0.04703788,0.4268908,-0.66412747,-0.4367467,-0.45447043,-1.4102728,-1.3592281,-0.9373923,-0.6971011,-0.13619187,-0.9136455,-1.2648956,-1.2439162,-1.1160414,0.1278415,-0.97413236,-1.5763314,-1.4725883,-1.9362898,-1.4215347,-2.083367,-1.3727099,-1.0148414,-1.3195779,-0.7013342,-0.5190079,-1.0851613,-1.1511606,-0.7808681,-0.14213438,0.40502945,1.4673146,-0.6938528,-0.42937723,-0.92300844,-0.9160263,-0.9648029,-0.23045482,0.6527661,-0.07459145,0.16992667,0.54049283,-1.5640537,0.46789968,-0.06175661,0.36481294,0.76651525,0.8331021,0.18714304,0.15252693,-0.039471194,-0.16989835,-1.0180813,-0.95455885,-0.70891756,-0.28983107,-1.0824358,-1.3421115,-0.057729825,-0.49265665,-0.48386234,-0.38501987,0.13401896,-0.7917689,0.57532376,-0.10837919,0.6730035,-0.36030066,-0.1097291,0.25586802,0.7529082,-0.15220517,-0.6291353,-1.0297484,-0.7580128,-0.5300554,-0.88013065,1.090116,0.2771653,-0.40344274,-0.94244933,0.09500953,0.09235542,0.9164243
-0.022785092,-0.08974006,-0.244078,-0.2589973,0.6238169,1.8875736,-0.29954815,0.5325375,0.65268725,1.876477,-0.16322881,1.1521776,-0.13815975,1.1221243,0.10053125,0.8626647,0.12911007,0.5849097,-0.39018425,-0.36041418,1.2634238,0.47282255,-0.16771074,0.33745757,-0.3603412,0.7791251,0.16888517,1.5805504,0.25297287,0.39163113,0.4378264,0.6827123,-0.07540133,0.47321516,-0.5989909,-0.5491828,-0.39217654,-0.37376016,-0.49996668,-0.22644597,-0.38060275,-0.2995116,0.124057986,0.40303114,-0.015065574,0.45760074,0.30532184,0.54258156,0.515717,0.50569165,0.49264646,0.116618566,0.63639843,-0.13622886,-0.41654703,0.2811956,-0.26071438,-0.0757852,-0.28765768,0.17822213,-0.3999126,0.43193024,0.60147464,1.5184369,-0.76181334,-0.14593159,-0.3603278,0.03835685,-0.39866462,-0.18574433,0.69192606,0.5290396,0.03719333,-0.026619263,-0.8539616,-0.39622498,0.08998902,0.7481421,0.013218954,1.027354,0.17278773,0.02603993,0.22409098,0.537193,-0.8733182,0.18410718,-0.732094,-0.9521538,-0.2874765,0.46228486,0.6658075,0.3297233,1.3989855,0.256624,-0.39248922,-0.7524583,0.59738064,0.7139757,0.8863237,0.90746546,1.4430081,-0.021331413,0.9435367,0.57190394,0.2576944,-0.92313015,1.0616157,0.24318054,-1.1613951,0.39453825,0.93404526,1.3456889,1.0088167,0.31465638,0.9426929,1.0600294
0.5156183,0.31929746,-0.61426955,-0.40302068,1.2954758,2.1981196,-0.22707213,1.1335428,0.508157,2.080629,0.25026593,1.5983112,0.3354353,1.1344892,0.9809597,1.4987214,-0.18328537,0.5226555,0.021324566,-0.052436545,1.398505,1.1877953,-0.2026003,-0.2720378,0.13658434,0.6741613,0.87750745,1.4852082,0.79537827,0.69292706,-0.79438853,-0.0011389506,-1.1526065,-0.419916,-1.1003737,-1.1055776,0.020097252,0.4296647,-0.35668978,1.1852783,0.4116841,0.5365546,0.37298098,0.95755416,1.0860385,0.64404756,0.62386745,0.97789496,1.8548846,1.2003149,1.6512185,0.61170214,1.8300074,-0.008707519,-0.3371993,1.0247319,0.230541,0.010484171,0.2521893,1.3736492,0.14648913,0.76402056,0.97506297,1.3794537,-1.4515073,-0.7826517,-0.39269003,0.5865736,0.017095985,-0.37861872,-0.77596086,0.38868567,0.7332291,0.09911171,1.2505988,-0.9941459,-0.6337557,0.1102642,0.3967722,0.86249274,0.14204335,0.4411317,0.124159105,0.6106211,-1.2165053,0.7783793,-0.75650966,-0.94374,-0.33788326,1.6111972,0.32898238,-0.30480325,1.5686805,-0.5295205,-0.65361565,0.786558,-0.5721133,1.053614,0.4561466,0.3743105,2.1338341,-1.0202031,0.6377645,0.05585112,0.8080748,-0.30391344,1.3350747,0.5910729,-1.1989807,-0.014245592,0.37947407,1.3681971,1.1912222,0.7439195,1.5388356,1.4716948
0.52239645,0.46374536,-1.002473,-0.32373604,0.48356363,0.50870246,-0.205408,1.1123483,-0.20539756,0.5746429,0.5306452,2.1006186,0.31313995,1.0514901,0.85074973,0.7973716,0.749853,1.2375246,0.3065592,0.49967834,0.18855861,0.7872145,-0.74333996,-0.77635217,-0.55028105,-0.6309021,0.06887444,-0.28942537,1.4921591,1.2602185,-1.2848111,-0.67611134,-1.1461344,-0.7025305,-1.1378493,-1.4500791,0.9519007,0.34083405,-0.6452103,1.8224065,0.90723014,1.4729314,-0.6575297,-0.17741345,0.15672578,-0.5324743,-0.45740244,0.057932228,0.73908424,0.10029588,0.5986419,-0.39555368,0.40360785,-1.1774027,-0.4770253,0.17175214,0.5012046,-0.10529305,0.24493517,1.116711,0.61912584,0.6522739,1.078831,1.5454918,-1.5712174,-0.867528,-0.72543454,0.10686634,-0.1406858,-0.60671043,-1.3748723,-0.083933935,1.052811,0.74831665,2.3764648,-0.44705355,-0.58346987,-0.21363708,1.5028014,0.3792843,0.3670096,0.80514187,0.09363419,0.008391001,-0.9403438,0.61738384,-0.40141648,-0.3340644,-0.5905052,0.9507986,-0.012744672,-1.2483083,0.6174444,-1.0563645,-0.85617435,1.6018599,-0.74877656,0.4484808,0.5008781,-0.52111864,1.6411778,-1.1629207,0.32192567,-0.40916258,0.55454665,0.2252909,0.1159691,0.5047085,-0.6843893,0.1821197,-0.372078,0.3979162,0.41944322,1.090108,0.8136716,1.7182146
0.39413762,0.4701916,-0.37772778,0.20696165,0.014509536,-0.4866323,0.03892505,0.73538005,0.36808187,-0.42714465,0.47718766,1.7907201,0.22860573,1.1763105,0.6336307,0.39647517,1.1442065,1.1499809,0.23705618,0.66291016,-0.07759155,0.37657005,-0.3488371,-0.09385646,-0.6743126,-0.7477118,-0.27998286,-0.46208686,1.421319,1.031786,-0.58411944,-0.38276362,0.46023527,0.3387936,-0.26442596,-0.8350784,1.6576607,-0.24426024,-0.47749826,0.9136521,0.8611773,1.1527138,-0.971019,-1.2056303,-1.4135727,-1.0036021,-1.6453315,-0.71257263,-0.9864429,-0.6191332,-0.5273399,-0.6481124,-0.9988568,-1.5430434,0.056895886,-0.71577007,0.6020202,0.21364379,0.05865096,0.1659489,0.7523858,0.6081881,0.59273285,1.5181609,-0.4128002,0.3857803,-0.58732885,-0.43355316,-0.33128914,-0.32713544,-0.23930411,-0.29512164,0.5389499,0.99739003,1.9521346,0.39319414,0.13775086,0.032901913,1.4275221,0.0809693,0.39261445,0.44443303,0.081437655,-0.56926155,0.14830299,0.42661473,0.24874218,0.15859549,0.07590653,-0.18215945,-0.12814583,-1.165828,0.060031798,-0.491256,-1.1906214,-0.119120345,0.21843004,-0.39732063,0.60676754,-0.56745976,0.55089843,-0.52490354,-0.019154303,-0.16112453,0.20325664,-0.05406356,-0.6930348,0.11583814,-0.19012953,0.301121,-0.2689962,-0.32722077,-0.083604425,0.49034193,-0.426213,1.0777988
0.3509045,0.38039073,0.6887989,0.73105866,0.5128967,0.19942164,0.36059964,0.53269243,1.5024666,-0.21017593,0.20614158,0.34189773,0.22517927,0.8180655,0.76238406,0.7613414,0.09031219,0.48289415,0.18649578,0.27937123,0.7994608,0.34184206,0.8502735,1.135685,0.37864584,0.76259005,0.45845124,0.94265014,0.69654566,0.22556569,0.7325936,0.8837048,1.6918311,1.7742951,0.698731,0.8924352,1.3264004,-0.38732323,0.0055798213,-0.2945161,0.79700863,0.34076002,0.0009861916,-1.0844889,-1.8411919,-0.42969263,-1.0006908,-0.6066456,-1.6763651,-0.34346977,-0.8344244,0.5584193,-1.0093387,-0.59015024,0.6609548,-0.5745017,0.6971315,0.69375086,-0.20841497,-0.34703496,0.5784345,0.93532383,-0.24001716,0.8017062,0.98749846,1.6846579,-0.16894272,-0.18997893,-0.11692325,0.10886892,1.1120042,0.07507066,0.35680223,0.8418797,1.6170533,0.77314276,0.14535953,0.22434998,0.13200833,0.44476607,-0.08581529,-0.072640456,-0.23974276,-0.6755754,0.799838,0.40487373,0.58545345,0.4498934,1.0281394,-0.2692518,-0.20718475,-0.53806895,0.267111,0.18581314,-1.089847,-2.4724307,0.2288178,-0.3731764,0.2234099,-0.6063103,-0.14399165,0.008432835,-0.06776474,0.06926786,0.3192357,-0.30011097,0.27354744,-0.36287457,-0.61799717,0.35218817,0.19848289,-0.77802986,-0.5279807,-0.5340842,-0.45011303,0.6583699
0.32887152,0.15282984,1.1007421,1.0115379,1.0360854,1.1664284,0.659067,0.69999176,1.520618,0.31607157,0.1590059,-0.7413938,0.30485258,-0.16053817,0.668473,0.93401265,-1.0700663,0.24289787,0.40707517,-0.14685299,1.0233427,0.09349179,1.4501119,1.6416327,1.1671318,1.7656847,0.80192685,1.6591383,-0.044656873,-0.18952303,1.6345408,1.8980504,1.3039124,2.1507733,1.0227714,2.6507916,0.16051532,0.2387138,0.40326643,-0.47818166,1.108931,0.3814095,0.8485168,-0.40530345,-1.3017002,-0.06393596,0.61031246,-0.06924229,-1.4861362,-0.13029154,-0.8864363,1.3846376,-0.4256697,0.22356546,0.28520843,-0.12889849,0.6969648,0.52439314,-0.39395174,-0.3974066,0.5677396,1.2131188,-0.64262336,0.0062923753,1.4355327,1.9226235,0.06676198,0.48866335,0.25231823,-0.026808118,1.6344277,1.2133888,0.8911142,0.91772884,2.1323144,0.6998685,-0.3694777,0.32969266,-0.38664275,1.0247767,-0.46313033,0.012823461,-0.47375903,-0.19300728,0.4945959,0.3877274,0.4325498,0.95782757,1.1999258,0.48320892,0.17297396,-0.38025275,0.6662309,0.39394325,-0.27265602,-2.1236882,-0.97066396,0.5910522,-0.18741839,-1.1727546,0.053731732,0.27235317,0.17993788,-0.07060285,0.6083349,0.51007015,1.7993069,-0.50988734,-1.769483,0.7683758,0.15713108,-0.95680517,-1.0127039,-0.8030128,0.5380994,1.4052804
0.27889687,-0.14446406,0.8594239,0.9135854,1.2228923,1.427911,0.9941322,0.8929298,0.8533522,0.70222133,0.47250557,-0.35828257,0.6290425,-0.7575489,0.39710742,0.65006334,-0.86739784,0.14309083,0.47469753,-0.278862,0.42340985,-0.1008762,1.2403287,1.1720469,1.1563653,1.3906195,0.38944513,1.275311,-0.3024578,0.21601851,1.6635361,1.7411641,0.22759187,1.0930904,0.62938493,2.5083528,-0.66532344,1.1976091,0.67559856,0.14314839,1.5619451,1.0341043,0.9484212,0.016660176,-0.72523314,-0.28275612,1.2119215,0.36802164,-0.99769217,-0.19667917,-0.68600994,0.7872518,0.053996425,0.29760504,-0.41950923,-0.14881337,0.37878135,-0.21053427,-0.17187947,-0.42194727,0.8420746,1.0213808,-0.32598928,-0.2323411,1.095549,1.4034008,0.13617639,0.73785645,0.31633618,-0.49348533,1.2749467,2.1081493,1.1525933,1.0214322,2.1526845,0.16492659,-0.33832535,0.31857994,0.4364427,1.1394523,-0.14588238,0.4356028,-0.0030233362,0.91846716,0.09069102,0.54968405,0.3468022,1.7550101,0.93838763,1.0590185,0.7138562,-0.6180073,0.645243,0.5546893,0.28636414,0.31846228,-1.3955066,1.0308897,-0.5571715,-1.393054,0.5527395,0.3477426,-0.21742097,-0.072445326,0.6798091,1.2158996,1.2220335,-0.29400998,-2.314855,0.99440485,-0.42957565,-0.91911143,-1.187393,-0.6958293,1.0097401,2.0880876
0.3765848,-0.08245963,0.85844684,0.70863783,1.3272728,1.1709447,1.3227987,1.0027877,0.7713842,0.9833708,0.7369756,0.40679264,1.0262283,-0.27108943,0.628718,0.45383292,0.31785512,-0.21657655,0.42760542,0.07325786,0.2381164,0.31256285,1.2565147,0.6314128,1.3236626,0.961975,0.2756251,0.62862515,0.25147265,1.0578471,1.3836375,1.074138,-0.1748631,0.078943186,-0.124326706,0.36331955,-0.30363095,1.9048587,0.6383525,0.8167784,1.5798173,1.3283597,0.71841854,0.022781108,-0.4474426,-0.42615843,0.8249532,0.53166276,-0.6755527,-0.036534842,-0.27238056,-0.10458797,0.13437717,0.44937894,-0.08460736,-0.034025267,0.058164574,-0.41669956,0.34284016,-0.20278469,0.99147105,0.8167445,0.1873425,-0.14408712,0.7714125,0.74307394,0.18486823,0.38563958,0.16513532,-0.20269091,0.4457478,1.5001528,0.9767192,0.56638515,0.8614522,-0.40080494,0.2818593,0.24781059,1.0470854,1.0341178,0.537435,0.74841523,0.7340488,1.932862,0.22063981,0.9554841,0.6469187,2.1136322,1.0524387,1.2663983,0.74818194,-0.2093773,0.49795392,1.0611888,0.124315254,1.24239,-0.16519786,0.17545895,-0.8298599,-0.4621206,0.8773313,0.5179381,-0.7752651,0.45906118,0.70180357,0.6174827,-1.1452851,-0.17800659,-1.1156486,0.5514672,-0.70134425,-0.8955349,-0.7978532,-0.93094474,0.8958018,1.5801558
0.71117294,0.63189274,1.3255317,1.0522034,1.0134615,0.48906815,1.4188374,1.2125486,0.8325759,0.80840176,0.62613326,0.32838205,0.9919289,0.60288095,1.0130001,0.29950005,0.88084316,-0.35540366,0.92799073,0.93981457,0.23275553,0.53083515,1.5192205,0.61101973,1.5516671,0.8674502,0.34417972,-0.29688993,0.9597412,1.3040572,1.0645405,0.692451,0.2286579,0.3425941,-0.46048677,-1.2233093,0.54216754,1.8463713,0.33479625,1.1450826,0.8028429,1.0179393,0.23892333,0.025922008,-0.2548722,-0.0486163,0.6998937,0.6065729,-0.6096401,0.3473856,-0.11158443,-0.20477375,-0.13775231,0.9645962,1.0541418,0.86978716,0.23735803,0.39475417,0.7330542,0.6440144,0.83477,1.0660418,0.5107309,-0.071805574,0.7240699,0.1955633,0.29077512,0.09016173,0.30709806,1.0103867,0.122200914,0.3117012,0.9489734,-0.093603514,-0.47708106,-0.24574767,1.0819718,0.8609609,0.65028185,0.952881,0.88727045,0.8854078,0.8095084,1.5527211,0.635495,1.0766529,0.9755095,1.2626854,1.3574499,1.4188838,0.90911996,1.1910621,0.9480962,1.6385549,0.2632862,0.09384059,1.5197623,-0.5073545,-0.100942954,1.1278521,1.2082803,1.1834506,0.36753044,1.2206229,0.7664615,0.0019941519,-1.595243,-0.15654251,1.3872153,0.1920282,0.15105294,-0.3392479,0.40000007,-0.557447,1.1356145,0.61805844
0.7856367,1.2487388,1.1987534,1.3889492,-0.0028118202,-0.597919,0.8720362,0.97874093,0.0060233534,-0.046966445,0.17457621,-0.06644615,0.3712819,0.6599501,0.44757783,-0.22227979,0.13947056,-0.1929229,1.3974284,1.3985353,-0.52259713,-0.19095458,0.85062534,0.4565528,0.60856986,0.083399974,-0.26289523,-1.2928789,0.47049686,0.3020565,0.044945072,0.11658619,0.4917615,0.6663342,-0.052587166,-0.7385206,0.49949396,0.8041448,0.1671112,0.7996927,-0.33932322,0.3997248,-0.26493424,0.44552606,0.18805915,0.6796694,1.0171435,0.825476,-0.15739246,0.63492805,0.068465434,0.10796636,-0.03550677,1.0723176,1.4491162,1.5879943,0.49369633,1.1125872,0.7506609,1.3268169,0.4625159,0.9700126,0.53465426,-0.06549173,0.6373188,-0.19328624,0.47600618,0.2580474,0.6392493,1.6230471,0.29790878,0.10896121,0.5422197,-0.30372515,-0.8303599,0.29096764,1.6005405,1.7143594,0.015621607,0.27672157,0.6591038,0.5865261,0.22393505,-0.012864449,0.8556714,0.46786064,0.9065115,-0.20300359,0.99856067,1.0946996,1.3799403,2.0813732,1.2409414,1.3912271,0.85439944,-0.41268027,2.1751282,0.049519375,1.2260989,1.8515843,1.0106611,1.5482677,2.1556811,1.3073422,0.4664577,0.44673175,0.74289054,0.17254533,2.8568509,0.18500489,1.3191142,0.90521723,1.6848723,0.87000114,1.2375623,-0.11485177
0.11815448,0.77887267,-0.15328348,0.26123047,-1.0275888,-1.3998345,-0.4259872,-0.31471825,-1.0884035,-1.0388832,-0.44063792,-0.014237963,-0.47183913,-0.29113433,-0.8691719,-0.9280479,-0.6955237,-0.18529446,0.51856625,0.4791958,-1.1985277,-0.8401911,-0.7634601,-0.5106063,-1.1368803,-1.25619,-0.99319535,-1.3434684,-0.8489169,-0.8920829,-1.3147027,-0.8760803,0.024513531,-0.26376203,0.15282083,0.022274042,-0.41994172,-0.5299066,0.0065229484,-0.11376128,-0.9215101,-0.22003515,-0.20554584,0.890528,0.6586589,0.97906077,0.8728976,0.756996,0.71702486,0.4741527,0.45239103,0.08408746,0.43713555,0.33669314,0.58270556,0.7010302,0.07449835,0.59453577,0.21908854,0.5795619,-0.2513951,-0.31752947,-0.025429683,-0.24037538,0.070756964,-0.6180651,0.38014457,0.2878392,0.43663713,0.55761296,-0.37251544,0.0765853,-0.7644617,-0.268527,-0.86257535,0.34719592,0.7977874,0.74414814,-0.34412795,-0.86876464,0.09118888,-0.25091708,-0.43179432,-0.91068894,0.47076565,-0.5948268,0.22512406,-0.9596949,-0.27406558,-0.29810616,0.49192727,0.9359268,-0.16028017,-0.107263744,0.5375689,0.37081695,1.2219197,0.3817691,1.0544032,0.7881836,-0.49905908,0.2873511,1.2091609,0.22954398,-0.39711037,0.39942762,1.6310629,0.2868072,1.5292904,-0.32540372,0.88740885,1.2484567,1.2921972,1.2260716,-0.1341632,-0.9438189
-0.6541342,-0.28938106,-1.383745,-1.7514015,-1.3437908,-1.2178109,-1.5329874,-1.6617842,-1.1528227,-1.3841571,-0.70629656,-0.038165957,-0.8959872,-1.3125196,-1.4509872,-1.3619994,-0.2858682,-0.2102085,-0.9511811,-0.951336,-0.6280804,-0.56027746,-1.754789,-1.6427246,-1.9195213,-1.885467,-0.9473719,-0.5455618,-1.0171058,-0.8243539,-1.3183969,-1.3429424,-0.5644751,-1.1861379,-0.54933333,-0.6096683,-1.0004215,-0.9454261,-0.3149695,-0.7308993,-0.8183983,-0.58950603,0.12368075,0.50959396,0.49887463,0.20093885,-0.02380738,-0.15180068,0.8425993,-0.24869002,0.19100931,-0.2012456,0.22766776,-0.5656306,-0.24241053,-1.0759372,-0.5783959,-0.4528446,-0.58825994,-0.8853226,-1.0615245,-1.6617553,-0.83943284,-0.56938136,-0.9471305,-1.0980631,-0.28781202,-0.4181826,-0.28667974,-0.94231904,-1.5159551,-1.0287274,-1.7704823,-0.44577026,-1.1068745,0.12973502,-1.1430184,-1.7279596,-0.5243388,-1.1944288,-0.41030723,-1.0229919,-0.9150964,-0.684815,-0.43890855,-1.4366229,-0.9025743,-1.0736957,-1.3406852,-1.8516756,-1.6486602,-0.97907615,-2.2626963,-1.5492952,-0.58857983,0.5921363,-0.5458739,-0.6058973,-0.53270507,-0.77640414,-2.0559413,-1.6289694,-1.7810782,-0.888987,-1.3025551,-1.1837654,-0.9885488,-0.60409635,-0.8167525,-0.9859592,-0.91386455,0.05124458,-0.57947785,-0.6338097,-2.343742,-1.6568882
-0.4542097,-0.67190236,-0.9246308,-2.1284802,-0.991474,-0.37733495,-1.1961609,-1.4853196,-0.258586,-0.8281759,-0.061920285,-0.5646563,-0.35504487,-1.3746567,-0.7158697,-1.2651973,0.6580979,-0.079336934,-1.0574967,-1.3029617,0.23164791,-0.2783964,-1.3317952,-1.7216896,-1.3001024,-1.4748966,-0.61988634,-0.1139146,0.020095184,-0.1711481,-0.12904249,-1.1030495,-0.56193554,-0.8834104,-1.0060321,-1.2177249,-0.79051816,-0.2359028,-0.15540065,-0.4293336,-0.72980076,-0.60506886,0.019182324,-0.36806697,0.045547012,-0.69608694,-0.5651294,-0.93972874,0.1974403,-0.61298865,-0.38873625,-0.09674406,-0.23550624,-0.58635575,0.11782285,-1.261952,-0.43901932,-0.6223337,-0.53610396,-0.793783,-0.8648817,-1.2052374,-0.71039957,-0.6187817,-1.3579394,-0.8868365,-0.68816674,-1.0004257,-0.6564838,-1.2267668,-1.1070182,-1.8004032,-1.448984,-0.66846985,-1.1442602,0.03368689,-1.5931363,-2.190863,-0.43446642,-0.6641106,-0.52124757,-1.1945695,-0.92013997,-0.71918535,-0.76720804,-1.3793249,-1.3746258,-1.2659665,-0.76473993,-1.7218007,-1.7975091,-0.87482715,-2.072704,-1.0550396,-0.6543382,0.004402468,-1.1899843,-1.2345331,-0.8152354,-0.59951085,-1.436353,-1.5062789,-2.159349,-0.47204062,-1.34803,-2.1825728,-2.7090435,-1.403187,-0.9954548,-0.37299082,-1.3172532,-0.50626564,-1.0874226,-1.8296673,-2.860922,-1.4980589
0.5154142,-0.24781562,0.49961233,-0.35482395,-0.22604492,0.11239049,0.22842567,-0.13252392,0.5029027,0.08162388,0.90146947,-0.61702794,0.7294327,-0.2917705,0.3019011,-0.5741188,0.54249746,-0.16011718,-0.021023745,-0.64629805,-0.042482413,-0.6807757,-0.32605115,-0.5757792,-0.3332577,-0.6877577,-0.5384686,-0.23321243,0.25057077,-0.42267457,-0.02510021,-1.092624,-0.25021982,-0.5056841,-0.07854335,-0.24162976,-0.31033304,0.5356441,0.4762029,0.48494208,-0.5994201,-0.29886702,-0.20457567,-0.38587427,0.31769186,-0.12983604,0.16119573,-0.08213942,0.3072912,0.3209534,0.37374142,0.5566458,0.49820596,0.3491962,0.928139,0.79205745,0.3999915,-0.0050078873,0.7540736,0.9028342,0.581836,0.51426053,0.51454544,-0.13069822,-0.21846119,0.36881733,0.1333555,-0.2669346,-0.38775572,-0.59696084,0.30216,-0.71037275,-0.5621601,-0.5324664,-0.8408416,-0.29505384,0.35668287,0.13462871,-0.08541385,-0.52719164,-0.1404892,-0.74546695,-0.037530914,-0.93452245,0.3094737,-0.20978452,-0.13207227,-0.77370363,0.97281396,0.12233254,0.6935703,1.1120507,0.40740806,0.8643482,0.44200256,-0.042752743,-0.024413532,-0.16065788,0.61044335,1.0568177,0.7290371,0.68182343,0.73254925,0.89577395,-0.23317108,-0.7054086,-0.30805138,-0.4376442,0.61281615,0.8350237,0.36657602,0.7461166,0.571054,-0.12096544,-0.9712007,-0.6113677
1.039134,0.2970742,1.027217,1.1289431,0.38126662,-0.32875505,0.9417549,0.648506,0.42596868,0.2733189,0.88521755,0.47066122,1.0105382,0.88643277,0.5410093,0.16618161,-0.27885473,-0.31794062,0.5699163,0.083993636,-0.85843086,-0.9889236,0.37511247,0.5975575,0.17359379,-0.17147969,-0.3188722,-0.23621644,-0.40754256,-0.8971012,-1.1354024,-1.2505981,-0.045300305,-0.7350801,0.98276246,0.8573141,0.11877492,0.57133573,0.3839285,1.1818206,0.14902559,0.2233169,-0.15391964,0.42082793,0.7499904,1.0550925,1.0125691,1.448784,0.95186794,1.2912065,1.6367327,0.94343126,1.3269116,0.96791565,0.9004103,2.4028258,1.0093545,0.48080838,1.563975,1.5145383,1.4392245,1.0821273,1.2534163,0.44687074,1.304962,1.2260122,1.1389897,0.86314535,0.032626882,-0.030018663,0.20889445,0.6077407,0.052620407,-0.05465062,-0.33495826,-0.63172424,1.3671025,1.4069995,0.28460863,-0.54697293,0.55131084,0.1882135,0.9652808,-0.009965518,1.5593874,1.0383122,1.6502837,0.88673663,1.6892847,1.4061303,1.7862188,1.7699703,1.4675364,1.4834638,0.67295855,0.33580807,0.9947049,1.0135409,1.0661348,1.4337806,1.2752908,1.7115604,2.1579986,1.1566805,0.83351237,1.3066589,2.1334834,1.1390458,0.9603084,0.5950054,1.2531683,1.4981902,1.3803902,1.5838827,0.71600896,0.100720115
