0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.3084123,0.09441234,0.115027934,0.04544006,0.07869479,0.009947363,0.10268282,0.1173955,0.04300105,0.06171,0.143223,0.16898745,0.05603747,-0.10469186,0.030230928,-0.110187195,-0.03776367,-0.12583086,0.14813854,0.11139589,-0.042737134,0.021996165,0.007491329,-0.12802362,0.10324699,-0.07810705,0.09094846,-0.051923618,-0.005849762,-0.20094396,-0.062222157,-0.16235654,-0.006139183,-0.15460734,0.1181735,-0.07969814,-0.16024268,0.07757592,-0.24199645,-0.04689999,-0.17806785,-0.10536989,0.54033023,0.62050027,0.84382576,0.67641747,0.3796719,0.6935446,1.0,0.7104708,0.81204844,0.59493697,0.76698333,0.5405261,0.03550026,0.46446633,0.26459557,0.19906193,0.6513195,0.6403395,0.25498012,0.13245806,0.13347833,0.0920148,-0.044645444,0.1400375,0.470624,0.34345362,0.20240039,0.24580911,0.04687582,-0.05035915,-0.071178645,-0.18324256,-0.20618792,-0.3506237,-0.041890625,0.17032376,-0.26601276,-0.085948884,-0.0928588,-0.12737505,-0.07907936,-0.1929083,0.12777944,0.018421518,-0.049543727,-0.14009897,0.17163649,0.27607122,0.39341834,0.49267527,0.31061867,0.40951404,-0.089539014,0.1297628,0.14630057,0.22938766,0.20254055,0.5145102,0.099410735,0.23611172,0.20422067,0.39697453,0.29420465,0.3946716,0.19644022,0.22426368,0.056382243,-0.013930521,0.2682704,0.44420156,0.52793837,0.28006172,0.15545875,0.19245304
0.2718843,0.08831806,0.06631328,0.13638583,0.08723435,0.04868164,0.10679553,0.25920457,0.048248883,0.09452921,0.109564304,0.30710295,0.013514483,-0.07325188,0.039501317,-0.121708214,-0.0033665802,-0.0588169,0.13020304,0.11536903,-0.09551322,0.07557758,-0.0228594,-0.067171335,-0.053168938,-0.14008977,-0.13790336,-0.12335968,0.1292653,-0.109022886,0.0983932,-0.040537134,-0.036091395,-0.06928714,0.025318362,-0.08819428,-0.15165718,0.0785681,-0.2272645,-0.085348524,-0.10725946,-0.15621954,0.42413968,0.65121573,0.6201687,0.82131934,0.32520646,0.7877739,0.7104708,1.0,0.6417307,0.6169233,0.566511,0.46424636,0.072415486,0.5242731,0.18160449,0.21311156,0.5434923,0.6953597,0.25491428,0.22761114,0.13709857,0.15113294,-0.18872152,0.054224435,0.29426348,0.24566984,0.11628665,0.18089451,0.11199074,0.029509423,-0.05161754,-0.033334985,-0.21952763,-0.23987882,0.0674494,0.2571082,-0.2579518,-0.14280069,-0.12365532,-0.26091155,-0.1569624,-0.2535586,-0.05915533,-0.051680043,-0.13765167,-0.18385895,0.06770104,0.26581633,0.440952,0.51624143,0.3672396,0.44530827,-0.16619566,0.099943854,0.30168185,0.3386298,0.4544654,0.6222893,0.24692164,0.35732275,0.4280048,0.57092565,0.34426978,0.38986734,0.3091668,0.28208864,-0.020550294,-0.019860627,0.3614008,0.49223712,0.6144101,0.36786175,0.2886368,-0.02391772
0.46095777,0.31888598,0.3758108,0.3078714,0.22062491,0.057809904,0.37346506,0.29365972,0.24586014,0.18650264,0.30049756,0.28404644,0.29142436,0.12654613,0.26386738,0.05574082,0.016375829,-0.042983826,0.3224586,0.29952577,-0.09831642,0.17590512,0.27139953,0.13761868,0.2999086,0.11620773,0.16880761,0.06918094,0.07468159,-0.1151498,0.07427536,0.0294769,0.24973756,0.07752052,0.3648469,0.18775192,-0.0710333,0.2772287,-0.22670074,0.115486674,-0.030784048,0.08243651,0.5752479,0.5906614,0.7045925,0.6028355,0.47626156,0.66188455,0.81204844,0.6417307,1.0,0.71898276,0.7669065,0.687787,0.032599386,0.62466806,0.37795347,0.36509228,0.76106334,0.6723758,0.47880295,0.22203843,0.25471124,0.12426293,0.20546952,0.35681248,0.6483507,0.5128554,0.35613236,0.35153154,0.21702601,0.17276594,0.07285344,-0.023587666,-0.15729669,-0.26743415,0.113357514,0.28496236,-0.19020101,0.018003918,0.087270565,0.048926808,0.1039733,-0.026062842,0.36339867,0.27265102,0.17510201,0.058310956,0.35693476,0.43888783,0.58050096,0.6233468,0.4983443,0.58707756,0.023535114,0.22346906,0.31117794,0.2741886,0.37236863,0.5627343,0.33024627,0.49801275,0.36558986,0.44532284,0.44442636,0.5681392,0.27039412,0.3721201,0.10362846,0.08160199,0.35155275,0.44007036,0.58402437,0.37205517,0.37410045,0.1990182
0.3669312,0.2705152,0.3733,0.3552906,0.24708673,0.009172794,0.37113982,0.3732616,0.30155286,0.16714208,0.37628007,0.39198613,0.34270963,0.24631402,0.3343003,0.11572221,0.070627674,0.050099287,0.2737722,0.2685403,0.01655873,0.06161792,0.2991067,0.2072684,0.19476949,0.09189298,0.06348948,-0.0025713432,0.24618708,0.0412243,0.27893445,0.16239613,0.24543722,0.1909316,0.298075,0.18547206,-0.08526707,0.34416476,-0.107387505,0.07293878,-0.0027323246,0.09299206,0.5593684,0.48695147,0.5404391,0.5528216,0.53310186,0.5967927,0.59493697,0.6169233,0.71898276,1.0,0.53405774,0.69940525,0.09561554,0.55626845,0.24781814,0.28302783,0.56148046,0.5684064,0.40178457,0.23613684,0.2501171,0.14894673,0.11502661,0.35797974,0.4699475,0.43662676,0.2718358,0.31329125,0.21585593,0.2488389,0.112423375,0.1460347,-0.11494571,-0.15461478,0.04898297,0.15141025,0.0337771,-0.0041018077,0.11914662,0.029311333,0.050110918,0.0006999241,0.25004312,0.30899507,-0.0012462238,0.022715814,0.29498833,0.44847965,0.5504973,0.5364873,0.5073903,0.5680919,-0.0013768866,0.20638552,0.4275357,0.2804114,0.4346919,0.47494793,0.37597468,0.4452203,0.3704114,0.38425252,0.45118558,0.48669028,0.286119,0.23977333,0.17195737,0.24138477,0.33752286,0.47281778,0.5401184,0.27085608,0.3022675,0.07524563
0.31074145,0.16285186,0.076616205,0.058567636,0.1737347,0.1376414,0.11133449,0.21185187,0.07188969,0.19677323,0.15368918,0.26442286,0.10702866,-0.014663946,0.08048487,0.0047746673,0.02783143,0.005476468,0.19643167,0.14588714,-0.11876554,0.099493474,0.06508779,-0.09005065,0.14156808,0.04588281,0.08486315,-0.0047151707,0.065595806,-0.006900177,-0.007363182,-0.029678278,-0.0424089,-0.11038411,0.064188495,-0.029012054,0.06268319,0.22050543,-0.22962452,0.07580343,0.049523294,0.073525,0.5473352,0.42158315,0.6213386,0.46408087,0.33399567,0.55564475,0.76698333,0.566511,0.7669065,0.53405774,1.0,0.5919079,0.08926976,0.5005163,0.30627045,0.22445512,0.5353358,0.5787554,0.20139034,0.14072965,0.12865892,0.16923907,-0.100031324,0.08919885,0.33637312,0.26786733,0.19089279,0.27827746,0.13959187,0.1309857,0.049853273,-0.008144189,-0.11566301,-0.31336272,0.12331878,0.2990229,-0.16057578,0.16860045,0.06591939,0.034317847,-0.016332584,-0.15743774,0.11516739,0.06948883,0.008630913,-0.11164508,0.25165027,0.35150355,0.47819248,0.49652493,0.39182615,0.38408622,0.115754,0.09787473,0.28579462,0.25495505,0.29009578,0.53167486,0.25530508,0.25847396,0.31940338,0.3382607,0.34818804,0.36360377,0.35786682,0.25261614,0.062049434,0.11406196,0.29610512,0.44063216,0.5247139,0.32956648,0.2535187,0.29274726
0.47274205,0.34464926,0.34456074,0.2951556,0.38449067,0.21844317,0.3824705,0.3513755,0.2733528,0.26765367,0.4046697,0.3515893,0.33179575,0.23171371,0.32497162,0.2006671,0.19898982,0.15946035,0.44525924,0.42213923,-0.024147449,0.16714667,0.36339122,0.16419691,0.38345975,0.28413263,0.2504436,0.19678791,0.2761606,0.18085288,0.25339076,0.19598423,0.2479016,0.19848981,0.28850177,0.2388878,0.09110549,0.49522725,-0.1375806,0.24502857,0.11471727,0.28702703,0.57553464,0.45495832,0.5066804,0.4448255,0.3969904,0.58556193,0.5405261,0.46424636,0.687787,0.69940525,0.5919079,1.0,0.13051225,0.75562084,0.42987582,0.3346257,0.54359376,0.5184092,0.3867154,0.1776204,0.39354494,0.26594752,0.16776134,0.21109548,0.52693546,0.5055363,0.3643505,0.40145734,0.40544888,0.3465,0.30116335,0.19379413,-0.024727544,-0.07992859,0.24584973,0.31588104,0.00239709,0.1730615,0.3374983,0.2759495,0.17215066,0.10825821,0.39700577,0.4843511,0.16651367,0.22809769,0.46665215,0.6605731,0.6194414,0.5809257,0.54354346,0.5154906,0.09715052,0.19761126,0.2686268,0.19456695,0.3749227,0.43516034,0.41190174,0.35600767,0.42559996,0.38419774,0.46221313,0.48084787,0.32545456,0.21856421,0.13273539,0.28965262,0.3480113,0.40628982,0.47313163,0.26839957,0.30554754,0.25153017
0.0123918075,0.14429088,0.03460443,0.17389399,-0.21097659,0.11024011,0.08153578,0.24430136,0.07409642,0.11478233,0.03608715,0.25207868,-0.032722484,0.16548358,-0.09383007,0.113768384,0.14111643,0.15499175,0.040984023,0.09475718,-0.061888266,-0.19557069,-0.0835389,0.02585785,-0.28265497,-0.23179749,-0.29588163,-0.16601548,0.17869958,0.08855892,-0.04581947,-0.07719125,-0.005642731,0.17109597,-0.19000468,0.032094162,0.23057668,0.24696563,0.5403208,0.18216555,0.35461894,0.22573665,0.0221072,-0.061957784,0.059997536,0.086636804,0.33346888,0.05781104,0.03550026,0.072415486,0.032599386,0.09561554,0.08926976,0.13051225,1.0,0.16431662,0.123230964,0.23750375,-0.099259034,0.118474014,0.112454966,0.29943728,0.27895206,0.36676836,-0.045432176,0.09683305,-0.043417636,0.08552991,0.022609174,0.19199231,0.02201286,0.12261455,0.066553086,0.21167803,0.20434277,0.3164253,0.25526896,0.12882994,0.06992386,-0.09239232,0.19587225,0.07023973,-0.023880485,0.1616543,-0.0046911244,0.13255881,0.049217865,0.056747086,0.4844536,0.3058916,0.2218354,0.16377135,0.2091971,0.16049284,0.045826115,0.20554906,0.3432481,-0.026884548,0.27864447,0.120762154,0.0711381,-0.046437617,0.28369465,0.22249171,-0.020013995,-0.027382271,-0.05708259,-0.40248343,0.17344527,0.12681004,0.20201583,0.34182376,0.11278035,0.1312098,-0.17471611,-0.2839359
0.46746606,0.38805994,0.36685508,0.35426497,0.33076555,0.20452973,0.39192283,0.3750893,0.24710587,0.18112299,0.2961778,0.32475695,0.23295529,0.18929145,0.25390527,0.08657172,0.07544622,0.12180664,0.4836719,0.4330811,-0.13908868,0.19461408,0.29983556,0.19838773,0.27076966,0.24920659,0.123259366,0.1811228,0.20564973,0.099097766,0.2269915,0.22617523,0.33928087,0.2724977,0.29478624,0.28156376,0.14603886,0.55058014,-0.036205348,0.4211027,0.21627094,0.35777485,0.41007814,0.43599206,0.4595891,0.4913382,0.34155574,0.6526577,0.46446633,0.5242731,0.62466806,0.55626845,0.5005163,0.75562084,0.16431662,1.0,0.42711228,0.41793764,0.50392294,0.5460022,0.42637953,0.22466907,0.3434868,0.25459623,0.12229107,0.22364862,0.51196283,0.54235715,0.39229748,0.43283963,0.31658286,0.33610126,0.32674584,0.25127047,0.052683022,-0.0802562,0.3972293,0.4159351,-0.05549984,0.10625188,0.21434654,0.17779215,0.15866931,0.09891187,0.30186132,0.39345092,0.24716283,0.2924632,0.5075963,0.6670693,0.5846738,0.5547314,0.5157148,0.49649742,0.08240876,0.26159424,0.3435019,0.35464022,0.48150456,0.4695603,0.44369897,0.45286864,0.51503026,0.46949753,0.43227684,0.47064465,0.34617758,0.28878826,0.0021756073,0.19059369,0.3735288,0.37692657,0.50634104,0.39460248,0.46705487,0.25625896
0.84174573,0.7993583,0.60309213,0.43225053,0.35310364,0.17758141,0.63029104,0.43466038,0.4358918,0.3252215,0.65157855,0.35714784,0.6175273,0.311415,0.51400375,0.38402435,0.49766597,0.39366415,0.77700615,0.6824811,0.09607176,0.25029263,0.5404873,0.35555187,0.47714442,0.31340164,0.29659563,0.3199756,0.44031647,0.2766194,0.30163106,0.28912234,0.57012105,0.48311055,0.39245042,0.24697928,0.035544027,0.5007075,-0.06877594,0.46414647,0.34935695,0.37874928,0.21237889,0.21377118,0.30035982,0.23694557,0.21034671,0.26523677,0.26459557,0.18160449,0.37795347,0.24781814,0.30627045,0.42987582,0.123230964,0.42711228,1.0,0.8040961,0.55788535,0.35939178,0.6485063,0.39433926,0.67888504,0.33328873,0.33905935,0.2444953,0.5390588,0.41186348,0.74217105,0.7333437,0.40548983,0.34540412,0.49473417,0.42776132,0.32662058,0.10441341,0.44367465,0.32655776,0.33607465,0.36304057,0.6240474,0.5342404,0.5241034,0.43097678,0.5124391,0.47530618,0.48157746,0.41838226,0.546271,0.573085,0.38566086,0.18134739,0.29991248,0.30433172,0.30370235,0.27656534,0.305844,0.2971105,0.21945852,0.1735084,0.24861509,0.30432227,0.22801352,0.29610246,0.22042705,0.38327542,0.055797372,0.037864577,-0.1502381,0.2381819,0.26086947,0.14589494,0.13963398,0.35155833,0.26215455,0.24669881
0.75187194,0.8630124,0.66374624,0.5512761,0.23530926,0.054905977,0.6622379,0.5253214,0.4040961,0.26497236,0.6269373,0.46012497,0.6059359,0.4166731,0.5018424,0.33143562,0.40223014,0.35402358,0.7620352,0.7432507,-0.012398302,0.11598709,0.4924246,0.39915216,0.2963293,0.13365789,0.109791175,0.14706142,0.33587033,0.2046493,0.23468117,0.19111481,0.6619216,0.57682395,0.4147985,0.3071003,-0.048735254,0.46207166,-0.011953453,0.43447116,0.35529864,0.34721738,0.14177406,0.19838479,0.29218522,0.28896582,0.26841894,0.25057364,0.19906193,0.21311156,0.36509228,0.28302783,0.22445512,0.3346257,0.23750375,0.41793764,0.8040961,1.0,0.56333077,0.45362133,0.74624705,0.49522558,0.72277075,0.4215776,0.38116583,0.3816033,0.568281,0.47051534,0.76278454,0.7456055,0.28509468,0.29863057,0.4101535,0.4290565,0.35236502,0.052858815,0.46003035,0.28770974,0.23478077,0.18256052,0.5077593,0.42083955,0.46735165,0.3576479,0.47922003,0.41730168,0.47712663,0.36503083,0.5129896,0.5363589,0.41590083,0.20723468,0.33473554,0.3542825,0.20062608,0.33403364,0.4371413,0.23230477,0.32924402,0.15240416,0.31521317,0.4018288,0.281253,0.27935869,0.24033849,0.43737796,0.0065691005,0.09644615,-0.15024208,0.344341,0.34238556,0.13331696,0.14272186,0.33171794,0.33708927,0.16356847
0.6544346,0.50492924,0.52697647,0.42492104,0.29443732,0.06562351,0.5183137,0.32569554,0.34219536,0.22601163,0.44146344,0.23804846,0.42325807,0.13326125,0.39946893,0.12174339,0.084423,-0.021899067,0.52039886,0.49286652,0.021691386,0.2725047,0.38252383,0.2398686,0.40289545,0.12948446,0.290685,0.1732093,0.12223693,-0.14136183,0.089493684,0.005287971,0.40242815,0.16495134,0.40998536,0.21660562,-0.19606407,0.2789077,-0.33837345,0.19318211,-0.0026666617,0.048312977,0.3639996,0.5942712,0.63492864,0.5655133,0.3261899,0.58932185,0.6513195,0.5434923,0.76106334,0.56148046,0.5353358,0.54359376,-0.099259034,0.50392294,0.55788535,0.56333077,1.0,0.7167118,0.6890894,0.29967952,0.39480752,0.13450763,0.31518915,0.3405883,0.78646255,0.58608955,0.5507285,0.4830313,0.19698437,0.09675601,0.08603305,-0.04124421,-0.13744487,-0.30080917,0.14515975,0.25760162,-0.14873779,-0.0039388426,0.18005753,0.098505594,0.2976869,0.08318963,0.4640405,0.2792733,0.33351973,0.19772892,0.31875348,0.4315874,0.48926675,0.49294758,0.4143814,0.5322536,-0.033668965,0.24638216,0.21016,0.29346588,0.30565372,0.42438197,0.25085953,0.4634665,0.24849989,0.41657555,0.32313243,0.52935207,0.10923324,0.34979638,-0.018041603,0.07725369,0.3545059,0.33024606,0.46172237,0.37500355,0.41785908,0.17006786
0.4121162,0.330495,0.24666591,0.41793832,0.19966139,0.2193754,0.34091976,0.5157761,0.1886579,0.2845565,0.24641284,0.4018522,0.15559034,0.10223249,0.17441879,0.061181962,0.031500913,0.019838488,0.3599524,0.43769294,-0.064833574,0.19077869,0.116309725,0.05484735,0.086901255,-0.056690365,-0.046483174,-0.02024968,0.111967415,-0.038765837,0.058207285,0.013520915,0.07672411,0.09707288,0.09562949,0.13297392,-0.23660974,0.21011452,-0.19231328,0.06548612,-0.010135259,-0.06642569,0.40253115,0.59499377,0.61277664,0.7102092,0.31995368,0.67293185,0.6403395,0.6953597,0.6723758,0.5684064,0.5787554,0.5184092,0.118474014,0.5460022,0.35939178,0.45362133,0.7167118,1.0,0.5054901,0.5015221,0.3653405,0.44568044,-0.023765432,0.29119626,0.54632443,0.57912266,0.32227984,0.36000755,0.1699232,0.14849271,0.0040468657,0.0787025,-0.15597667,-0.25122595,0.20372427,0.38329113,-0.3272489,-0.08420237,-0.014955449,-0.053088065,-0.041818,-0.19206364,0.12900577,0.15887323,0.01639171,-0.09939563,0.23625742,0.5220552,0.6406645,0.5938699,0.5805971,0.5540858,-0.024291646,0.22573318,0.3980261,0.31645656,0.5192847,0.58636355,0.42894375,0.4456234,0.54432404,0.59866047,0.4507599,0.4655111,0.2872901,0.2643213,-0.041875858,0.11139988,0.3908629,0.5523599,0.6148071,0.39408433,0.3723591,0.168458
0.69386,0.7309953,0.74699235,0.68524593,0.42991892,0.23294216,0.8235603,0.6135312,0.6348043,0.43948627,0.55614233,0.4513168,0.6594216,0.47442302,0.6240039,0.43627453,0.2409528,0.17183617,0.65343636,0.65552,0.08464884,0.2984151,0.61020577,0.56176335,0.44629896,0.2624288,0.22179951,0.2612891,0.25415027,0.043196455,0.22311,0.19269814,0.61754525,0.49441957,0.5204953,0.36760172,-0.113884084,0.3307024,-0.066685185,0.37081423,0.24277067,0.2117333,0.15851639,0.2968803,0.3092815,0.3524436,0.30352288,0.3463563,0.25498012,0.25491428,0.47880295,0.40178457,0.20139034,0.3867154,0.112454966,0.42637953,0.6485063,0.74624705,0.6890894,0.5054901,1.0,0.6258752,0.5640388,0.40635476,0.56227326,0.589446,0.67177254,0.57260406,0.58149797,0.56097215,0.3248276,0.27446562,0.33443284,0.3116148,0.16653581,-0.062892266,0.38626623,0.35334682,0.10406432,0.04677444,0.3722253,0.33887386,0.44514072,0.34466138,0.55968297,0.5099172,0.52642184,0.37663668,0.48820624,0.5695463,0.5370095,0.3617269,0.5487923,0.57255536,0.1611806,0.33880132,0.40084136,0.23893489,0.3875962,0.2446972,0.4511694,0.56044495,0.35266227,0.38789245,0.3616551,0.55997497,-0.053003255,0.1839055,-0.109739386,0.25249714,0.36597186,0.18659689,0.22976096,0.3664333,0.447352,0.06966321
0.39361814,0.47180405,0.35385475,0.5990397,0.30900735,0.48483944,0.60169363,0.8046665,0.54399693,0.58641845,0.32365745,0.6069399,0.41076466,0.47679374,0.39781603,0.5214165,0.2488728,0.24899803,0.38904116,0.5034137,0.11257881,0.19752003,0.31250834,0.39340493,0.11722557,0.13745958,-0.12485005,0.19461857,0.32907072,0.3316575,0.23265173,0.2792788,0.20534198,0.44290876,0.1230863,0.23838773,-0.20284311,0.16676322,0.14999776,0.21732406,0.24599579,-0.0011836252,0.08449205,0.11955882,0.11258552,0.28551126,0.24547286,0.23576792,0.13245806,0.22761114,0.22203843,0.23613684,0.14072965,0.1776204,0.29943728,0.22466907,0.39433926,0.49522558,0.29967952,0.5015221,0.6258752,1.0,0.46860546,0.7102062,0.1500978,0.54275596,0.25346842,0.42315298,0.25997555,0.37029293,0.27889183,0.2863003,0.29125178,0.44206807,0.25293043,0.11517857,0.37581536,0.39330968,0.08560556,0.006146242,0.22887085,0.23413764,0.10716065,0.18446267,0.119247526,0.3767156,0.1251632,0.03107114,0.36401564,0.5663194,0.48305684,0.19028617,0.58957887,0.42447463,0.27749264,0.30859706,0.4683904,0.24959303,0.3845165,0.20389484,0.47571975,0.36017293,0.49365246,0.44558147,0.33557507,0.32588738,0.051950634,-0.18441361,-0.12664516,0.22274701,0.23578642,0.2530233,0.15298861,0.20632155,0.11815381,-0.0063666543
0.64262986,0.6863597,0.57353777,0.5512676,0.28618783,0.16949593,0.53177875,0.49167535,0.3301765,0.2989691,0.69650596,0.47987697,0.5936273,0.5236997,0.55278057,0.48398066,0.5793364,0.3971624,0.65859,0.69133604,0.1310763,0.14116997,0.52079374,0.40269622,0.3069826,0.17377539,0.20452143,0.20722319,0.42416048,0.33606127,0.2432128,0.20929235,0.4617184,0.4577256,0.23280606,0.105593234,0.011237933,0.4551166,0.02014524,0.3797497,0.36298692,0.3120737,0.18352297,0.15536587,0.20800531,0.19964299,0.32330915,0.17396118,0.13347833,0.13709857,0.25471124,0.2501171,0.12865892,0.39354494,0.27895206,0.3434868,0.67888504,0.72277075,0.39480752,0.3653405,0.5640388,0.46860546,1.0,0.5959794,0.3589493,0.31413794,0.43504927,0.3678931,0.65656376,0.64744085,0.38826686,0.37889868,0.5216536,0.5237649,0.44744155,0.18092182,0.36233398,0.24145763,0.25268072,0.1759188,0.68277645,0.5479207,0.52529377,0.44273537,0.542333,0.5521593,0.4506302,0.41442704,0.45229658,0.5884376,0.38297147,0.15603024,0.32230014,0.24931315,0.21595256,0.20463969,0.20091185,0.10758068,0.21662946,0.0367661,0.32104287,0.25178653,0.27677578,0.21550114,0.25511265,0.34823105,0.00064619683,-0.07284749,-0.10625879,0.25695163,0.20021217,0.08415772,0.05626688,0.13065541,0.20862186,0.18084957
0.25443253,0.3541402,0.16959022,0.4632614,0.26845616,0.46673948,0.37288466,0.67761266,0.28765887,0.47037488,0.2511624,0.57740796,0.25557005,0.42368403,0.25254238,0.45492372,0.3502246,0.389042,0.3572727,0.5062596,0.05248063,0.11779435,0.18067864,0.18060876,0.0056477524,0.045843765,-0.12754181,0.042312644,0.30338755,0.39668068,0.06744499,0.12538727,0.010250108,0.2895129,-0.070277244,0.045440275,-0.12440863,0.18181665,0.093590416,0.21933213,0.25063306,0.09963599,0.17135395,0.14159192,0.1304816,0.26071015,0.22851253,0.23228711,0.0920148,0.15113294,0.12426293,0.14894673,0.16923907,0.26594752,0.36676836,0.25459623,0.33328873,0.4215776,0.13450763,0.44568044,0.40635476,0.7102062,0.5959794,1.0,0.041688778,0.32528612,0.15845218,0.4004796,0.21608703,0.37376192,0.2238581,0.24710727,0.30803207,0.4993834,0.30985627,0.082425185,0.47505376,0.49750036,0.09578083,0.12386831,0.31702247,0.3709675,0.08083621,0.0981068,0.101599425,0.36398768,0.076358266,0.009120186,0.24831972,0.5453631,0.47394487,0.20109478,0.5047381,0.24361275,0.25218645,0.19959615,0.34282464,0.12512258,0.34709573,0.15259026,0.43519905,0.16255806,0.51310694,0.37801468,0.36799648,0.23650618,0.009703643,-0.18521772,-0.20831859,0.20023683,0.20124988,0.26852536,0.13129042,0.14627813,0.13519445,0.13945009
0.36962765,0.41953182,0.6873398,0.43504947,0.37042043,0.030597586,0.57003605,0.10484448,0.4067761,0.20527525,0.39357424,0.08171987,0.5868478,0.38982463,0.53163165,0.39121723,0.10270801,0.15207529,0.3448304,0.3045008,0.10549139,0.21242066,0.6660213,0.5840921,0.5887979,0.39957517,0.47197974,0.3759529,-0.072496645,-0.077528395,0.05241334,0.13555871,0.6145618,0.33208817,0.6525456,0.42677814,0.03208316,0.25631395,-0.04001055,0.3408863,0.16889939,0.22068839,0.053587858,-0.025864566,0.068926446,-0.026111709,0.1339422,-0.07779575,-0.044645444,-0.18872152,0.20546952,0.11502661,-0.100031324,0.16776134,-0.045432176,0.12229107,0.33905935,0.38116583,0.31518915,-0.023765432,0.56227326,0.1500978,0.3589493,0.041688778,1.0,0.61112887,0.5492752,0.34852582,0.36008486,0.29093194,0.26659533,0.18660071,0.3084373,0.16123897,0.023051789,0.022603385,0.09232003,0.110052764,0.17151563,0.13934168,0.3920514,0.5003319,0.569845,0.43259582,0.8291152,0.62155724,0.7593428,0.63509923,0.39429644,0.31222734,0.19201516,0.20143059,0.24483645,0.35354477,0.1417729,0.14154893,-0.04922523,-0.14599018,-0.04130489,-0.07611464,0.16969314,0.37714806,-0.054401048,-0.048785307,0.14760624,0.41700906,-0.19808422,0.23100081,0.05953224,0.20450638,0.08895701,-0.20513313,-0.06684553,0.032335088,0.31096035,0.021829134
0.28827783,0.42489132,0.5584487,0.62828326,0.29416853,0.20967317,0.61024445,0.49446577,0.51196223,0.395357,0.34887353,0.34591907,0.49946335,0.5654087,0.49299923,0.47580877,-0.017004099,0.047754552,0.311611,0.40541577,0.0509885,0.23212047,0.47929105,0.5589016,0.3088502,0.25299844,0.22461964,0.30859187,-0.004488097,0.021692123,0.051319968,0.13656183,0.46261752,0.43665132,0.48709515,0.5011285,-0.06373268,0.27288932,0.107776396,0.26738325,0.15304929,0.11473347,0.18910292,0.12379598,0.1644609,0.17990592,0.3075064,0.117229566,0.1400375,0.054224435,0.35681248,0.35797974,0.08919885,0.21109548,0.09683305,0.22364862,0.2444953,0.3816033,0.3405883,0.29119626,0.589446,0.54275596,0.31413794,0.32528612,0.61112887,1.0,0.48707482,0.5109197,0.26418415,0.3269636,0.2550879,0.26646093,0.18949069,0.24188097,0.040855672,0.044740085,0.19642216,0.25643933,0.032082886,0.025501123,0.25158474,0.33120075,0.28828108,0.30706695,0.5243395,0.5749368,0.4193419,0.32507265,0.39662603,0.4568899,0.45750514,0.33435437,0.52163565,0.47788775,0.26384786,0.23188516,0.32054976,-0.07869411,0.22352093,0.12061614,0.36965302,0.4410541,0.24720462,0.15254702,0.31259573,0.47588012,0.026363693,0.13355476,0.12202784,0.22329023,0.09164083,0.09156059,0.1921016,0.12275001,0.25520545,0.008566846
0.5957215,0.51562,0.6192215,0.45750424,0.32652017,0.03900522,0.56811976,0.26202756,0.35086334,0.14197451,0.42266792,0.13609384,0.45242816,0.17931765,0.40532252,0.14980383,0.04622466,0.03519863,0.58362496,0.54031533,0.02514728,0.22879492,0.47508988,0.3180074,0.48966318,0.22800675,0.37368402,0.28442317,0.0487913,-0.119646125,0.04000317,0.03990406,0.5832401,0.3383466,0.63199294,0.44987768,-0.086992145,0.38234115,-0.112509154,0.42902482,0.103496045,0.20276369,0.2856678,0.47746232,0.56662035,0.44469965,0.30426952,0.43157202,0.470624,0.29426348,0.6483507,0.4699475,0.33637312,0.52693546,-0.043417636,0.51196283,0.5390588,0.568281,0.78646255,0.54632443,0.67177254,0.25346842,0.43504927,0.15845218,0.5492752,0.48707482,1.0,0.7798552,0.629883,0.5652785,0.16278231,0.14081328,0.18630423,0.025586128,-0.063504666,-0.18891916,0.17247923,0.20855029,-0.030492732,0.11432148,0.30057082,0.33066395,0.41770458,0.25977716,0.6442881,0.49067783,0.5019884,0.4247002,0.45053425,0.49820393,0.40770146,0.4198687,0.34660178,0.43239334,0.0483046,0.2515782,0.13172738,0.121713504,0.15582387,0.20695534,0.18380378,0.40997142,0.15666446,0.26824668,0.3166584,0.5179465,-0.05877937,0.2831156,0.019601936,0.16710903,0.28952336,0.13525635,0.26317272,0.2198587,0.36595675,0.1379088
