Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.37351105,-0.14196,0.55973464,-0.12655261,1.1596764,-0.06257775,1.0244641,-0.002086341,0.6657543,0.30189162,0.37332118,0.11164951,0.44038898,0.16490339,0.42936763,0.3395244,1.1637805,0.95671946,-0.15553,-0.1374461,-0.5547283,-0.34510854,0.60684884,0.27655777,0.77677745,0.9287283,-0.540224,-0.38939527,0.7324428,0.42252684,0.7230691,1.1449444,0.51425683,-0.5785888,-0.13056588,-0.83123,-2.4375856,-0.7856228,-0.9400519,-0.16120057,-0.025917178,1.0547346,0.059696805,-0.8115675,1.2793638,-0.44196805,-0.24648044,-0.4238892,1.3731854,0.03381085,1.4322783,0.4977662,0.81647575,1.0638468,-0.80549955,0.4141762,0.41500768,-0.15453957,1.2395955,0.034959406,0.66315866,0.12211608,0.22002412,-0.3536694,0.8514304,-0.015648095,1.103123,0.42239913,0.4322867,-0.019013632,0.006357007,-0.1633481,1.5330943,0.24009062,0.090193465,0.42607594,-0.65805167,0.1448756,0.4172285,-0.55045956,-0.5548543,-0.17077045,-0.6352567,-0.8044863,0.29319432,0.00055701385,-0.3252478,-0.28168517,-0.39376488,0.040636607,0.26602322,0.34498072,0.12742244,0.30350873,-1.4989116,-0.36670104,-1.9697634,0.36461553,-0.6968115,-0.5496273,-0.8127405,-0.10841032,-0.24757847,0.2408844,1.1625772,0.8599604,-0.7037021,0.6136549,0.9499493,-0.96387434,-0.19669068,-0.79178095,-0.33853227,-0.6979259,-0.9096349,1.4836583
1.1618145,0.8964063,0.67558503,0.58037657,0.5211445,-0.96103513,0.5661859,0.15035747,-0.16213281,-0.5200592,0.5472901,0.72874665,0.421927,0.5999292,0.70060366,-0.7495364,0.7517604,0.6550207,0.40386596,0.19387577,-1.7798234,0.085976556,0.4450006,0.49273446,0.4412894,-0.057098445,-0.19428079,-1.1118824,0.3036739,-0.8494796,-0.19558425,0.06218014,0.6947648,-0.81429327,0.26899612,-1.427467,-0.97358656,0.31264052,-1.1077874,0.533308,1.0747209,1.4040581,0.007993617,-0.07045189,1.2801766,0.3443478,0.4690184,0.6276252,1.772664,1.2853568,1.6917335,0.8041349,1.0782604,0.74707013,-0.33163872,1.080824,1.0502126,0.49021232,1.9244815,0.7764504,1.3058094,0.17536475,0.6804019,-0.20681249,0.9397912,0.55631936,1.0046288,0.34150603,0.45968947,0.029878268,0.30128995,-0.02236779,1.0262367,-0.356427,-0.24797842,-0.18301629,0.041312363,0.8550435,-1.0661256,-1.1390303,-0.14091471,-0.44127175,0.5269569,-0.29739782,0.9810516,0.480302,1.2552197,0.72966665,-0.06770478,0.35250437,0.23261848,0.54277384,0.26363343,0.6959366,-1.947008,-0.8211731,-1.7881289,-0.71107954,0.32950273,0.07223656,0.27975395,0.6540575,0.5341003,0.56604016,0.63054293,0.69432485,0.6764622,1.859511,-0.17264836,-1.8702161,0.5664497,0.43365994,1.0379475,1.1064596,1.9796494,1.8804549
1.1254048,1.12066,0.98801214,0.49404156,-0.29733604,-1.3182952,0.07168922,-0.25103712,-0.6132248,-1.158173,0.694561,0.33424482,0.6275514,0.4997851,0.7680881,-1.2705163,-0.6949468,-0.4252726,0.40975222,0.19568764,-1.5151532,0.22120959,0.39139584,0.38865155,0.5528522,-0.30692598,0.7576354,-0.5895374,-0.38367102,-1.3956347,-0.21484561,-0.6752472,0.46124986,-0.73446625,0.9850191,-0.15689027,2.072656,1.7782713,-0.16054414,0.71638393,0.9350847,1.109934,0.91321784,0.42754263,0.34784842,-0.04476807,0.7338649,0.49541342,0.8169667,1.2071462,1.5210528,1.2429618,1.2594008,0.99613076,-0.539397,1.5327147,0.7342983,0.65192455,1.5315753,0.597343,0.87057114,-0.6385054,0.13512559,-1.1131251,0.6752785,0.64433396,0.77848303,-0.015066986,0.15010308,-0.2213687,-0.5591798,-0.03673776,-0.67156607,-1.2249798,-0.62704414,-0.8467868,0.3400323,0.46000326,-1.6306363,-0.804506,0.06323619,-0.545747,1.7019953,0.7313477,1.2100083,0.22960289,1.6890533,1.1725612,0.45462656,0.4292762,0.10673303,0.29014626,0.10081781,0.44476023,-0.0386686,-0.5743865,0.19709635,0.089952156,0.74442387,0.77261716,1.03373,1.4608649,0.31228632,0.13195525,-0.9512411,0.20467314,1.0814383,1.8779813,-0.8578916,-0.09522546,1.389129,0.96027213,0.8902815,1.6256267,2.3840237,0.63197
0.2527381,0.11888179,0.5362965,-0.8697807,-0.9119281,-1.0128603,-0.35157135,-1.3267701,-0.579346,-1.215871,0.31194973,-1.2719569,0.12846765,-0.59245306,-0.008827552,-0.89782953,-1.3175397,-1.3816429,-0.14630061,-0.29299974,0.256721,0.078623086,-0.07801205,-0.38450092,0.52605563,-0.09274201,1.4845535,0.84222275,-0.8555839,-0.7996475,0.069420524,-0.84044605,0.3206262,-0.51191837,1.5763651,1.0448325,2.2357981,0.9258011,0.6740815,-0.15504846,-0.51238465,0.2410325,-0.020650908,0.11131013,-0.91091204,-1.4878231,-1.1509492,-0.83836776,-0.9650257,-0.77585536,0.09431377,0.0002843563,-0.061885636,0.34603,-1.3871263,0.08127994,0.021279922,0.029695924,0.058296762,-0.8453003,-0.50470597,-1.7560178,-0.6695895,-2.2370057,0.26268426,-0.37256148,0.6212854,-0.5389167,0.21139084,-0.3190432,-1.2971803,-0.5803805,-1.7459357,-1.8658547,-0.44927898,-0.07793318,-0.18011671,-1.3662084,-0.2805174,0.17716986,-0.122554444,-0.63357836,1.243337,0.98095906,0.53446954,-0.55718046,0.3604409,0.5976052,0.0109841125,-0.6981119,-1.0121186,-0.94194776,-1.3789738,-1.2266316,0.99618876,-0.46622068,0.53812623,0.47806808,-0.8641297,-0.28325862,-0.41280437,0.04207206,-1.0762627,-0.8172689,-1.9284875,-0.99312246,-0.67010427,0.42156172,-0.60108155,1.343061,0.3716668,-0.82092804,-1.209984,0.029832913,-0.35256842,-1.1986867
-0.21005636,-0.28450876,-0.20067151,-1.4446983,-0.6931294,-0.3702301,-0.19755076,-1.2716763,-0.08725314,-0.5216954,-0.3045922,-1.8739808,-0.3498385,-0.8973809,-0.82207197,-0.26899368,-0.8348629,-0.92107534,-0.22844052,-0.454467,0.66752464,-0.7733824,-0.57868874,-0.76137453,0.069351554,-0.027315052,1.0804062,1.1670547,-0.95958745,-0.2506236,-0.6271192,-0.8798409,0.511184,0.10104515,1.4473312,0.7073244,-0.5416617,-0.9822493,0.16141856,-0.5088745,-1.6455522,-0.9677126,-2.107911,-0.57976246,-1.0417185,-1.6719636,-3.3608916,-1.5525886,-1.4946496,-1.9455674,-1.3226124,-1.4390751,-1.4220672,-0.87797046,-1.4970212,-1.7208396,0.050959546,0.051779322,-0.71892655,-1.418906,-0.6063116,-1.305774,-0.8485228,-1.5158174,0.35424474,-0.36958304,0.4071771,-0.46841627,0.46165985,-0.060694773,-0.7184421,-0.69823307,-1.0979115,-1.4993019,0.18034464,0.56135434,-0.5713171,-1.7663062,0.7935769,1.1704195,-0.22933485,0.08953842,-0.21028224,0.28908962,-0.016657911,-0.37008187,-0.63389015,0.025807086,-0.7538885,-1.4577916,-1.5758392,-1.7550541,-1.9951383,-1.7852626,0.62515366,-0.34183,-0.14160141,-0.9187135,-1.9016781,-1.5952655,-2.021908,-1.6070771,-1.6356558,-1.1189717,-0.9742073,-1.1893704,-2.133998,-0.80506766,-0.034010116,0.99900645,-1.2486651,-2.4026053,-2.069059,-1.174704,-1.5945476,-0.8560358
-0.0660632,0.49715382,-0.014312248,-0.06864365,0.402792,0.4071571,0.5904807,0.43600217,0.6142031,0.9091758,-0.2773026,-0.22012234,0.40688494,0.55602866,-0.11975114,0.5833372,-0.3185933,0.5347537,0.3658158,0.17166036,-0.64240944,-0.8894969,-0.3143101,-0.04363699,-0.07348946,-0.083824925,0.13520378,0.043331143,-0.915183,-0.054695286,-1.6204706,-0.90125597,0.5035897,0.489885,0.39022467,-0.011913603,-1.913823,-0.98813987,-1.114672,0.26583353,-1.4452678,-1.6853575,-1.8334452,-0.69580096,-0.037471935,0.120780945,-2.6787162,-0.80618954,-0.32297277,-0.6995604,-0.758229,-0.75515354,-0.48305774,-1.0254877,-0.54228556,-1.461208,0.46280685,1.0342083,0.14255069,0.095462315,0.8526978,0.6731336,-0.22569083,0.63819396,1.1649733,1.5187794,0.29376167,0.3391908,0.4437198,0.42164704,0.20177476,0.0031321184,0.39537063,-0.13322026,0.37255204,-0.7245988,-0.33305606,0.3211814,0.28168994,1.4018289,0.014071822,1.4353198,-0.63967466,-0.17002395,0.49051276,1.0794644,0.18197367,-0.0040562944,-0.80668676,-0.28886285,-0.048105534,-0.9082635,-0.087639034,-0.020522691,0.9927483,0.28299794,0.5782091,-1.7014068,-0.63927895,-0.9646543,-1.187174,-0.6544394,-0.61479723,-0.44870883,0.5954378,0.38059598,-0.8354466,-0.048078638,0.04349554,0.28401616,-1.2129383,-1.4119247,-0.34329855,-0.71842706,0.7683526,1.2169037
-0.67448014,0.3767324,0.4958301,1.3104831,0.84165287,0.9532531,0.7281655,1.4568264,0.76696825,2.112491,0.017345738,1.4922979,1.110542,1.9440808,1.3664315,1.6189153,-0.15468487,0.83521223,0.056352682,0.22570251,-1.0301099,0.6815147,0.21253696,0.8631556,-0.11647041,-0.33639184,-0.42859387,-0.72651464,-0.9602107,-0.21018614,-1.6395503,-0.8348734,-0.19048896,-0.20155038,-0.85397995,-0.33918265,-0.49346703,-0.06041392,-1.6980866,-0.0044953125,-0.82794994,-1.5837568,0.34301504,-0.16554765,0.39701837,1.5125337,0.13868067,-0.0319915,0.5908585,0.7750074,0.86402285,0.6317702,1.3498205,-0.71029115,0.17008844,-0.41966885,-0.31143075,0.90342474,0.90598917,1.4515643,1.2272996,1.6231443,0.3073269,1.4474818,1.5079561,2.5506566,0.10603808,0.44699833,-0.07466909,0.2545028,-0.010942087,0.23053889,0.8019875,0.8950687,0.007465336,-2.2122266,-0.21110135,1.6008072,-0.39619568,0.42478666,0.025969492,1.397066,-0.16457526,-0.13501094,0.86323327,1.5664942,1.0207641,-0.34979805,-0.86046547,0.6333211,1.665952,0.62161964,1.9397951,1.4025719,1.6724238,0.31062192,1.2789549,-0.36999068,0.7145677,0.6292725,0.7817142,1.4230205,0.50712717,0.21627076,1.0688653,1.3712116,1.4183818,1.5305415,0.049510673,-0.25023463,-0.06168914,0.3819072,1.2803445,-0.06567112,2.7654214,1.5137929
-1.7438142,-1.1023452,0.13324942,0.99392635,-0.20922597,0.96130735,-0.39751363,0.44614357,0.27540895,2.001104,-0.15988551,1.0004189,0.29623717,1.6191391,1.5389562,2.029062,0.15100448,-0.40061548,-1.3395584,-0.81753033,0.5527978,2.075394,0.15695822,1.0374572,-0.8479016,-0.85276806,-0.4487765,-0.09778876,-0.5032954,-0.85565066,-0.94056326,-0.62294674,-1.0842806,-1.2756858,-1.4306185,-1.0066793,0.90750426,-0.59223455,-1.3277754,-1.9250164,-0.70213425,-1.2471412,1.3789259,0.5891292,0.017225023,1.1172792,1.7020317,0.0150632365,0.35480762,0.6263629,1.074501,0.36560592,1.2369783,-1.0756294,-0.10276616,-0.68280196,-1.7343102,-0.91126084,0.25952834,0.68642676,-0.44426906,0.33165395,0.005630527,0.12920035,0.25841182,0.94265795,-0.47689226,-0.8632066,-0.6432142,-0.59302664,-0.6592725,-0.5880535,-0.43461463,0.55584794,-0.110531375,-1.6571603,-0.47501191,0.08417079,-0.17917398,-0.6568435,-0.08511673,-0.17982414,-0.1276944,-0.052627616,-0.058984324,-0.030028492,0.057079654,-1.0108213,-1.3666419,-0.5682482,1.377059,1.3890591,1.5732584,0.7637345,0.5213008,-0.6299544,-0.18410337,0.95594007,0.67104286,1.1853607,1.1516483,1.5964203,0.6169597,0.30293888,0.541129,0.29100135,1.578855,1.3222692,0.5232737,-1.1776422,0.23474611,0.7411629,1.0172633,-0.021169417,1.3242228,-0.43533537
-0.97448224,-1.1228732,-0.35725322,0.19477503,-1.0388463,0.57482743,-1.1652001,-0.68991727,0.10020867,1.0425184,-0.11493208,-0.4523768,-0.51615965,0.359291,0.5380618,1.4435703,0.62696135,-0.8406744,-1.2886256,-0.84103835,2.304326,1.9916048,0.09338037,0.75610054,-1.1795486,-0.82174027,0.08528344,1.0034254,0.9179167,-0.69735175,-0.07409809,-0.052281912,-1.0821257,-1.2639635,-1.2453417,-1.5573418,0.5335014,-1.2317983,-0.89368296,-2.4461064,-0.5843726,-0.78389055,1.2735,1.3646083,0.15934345,0.43937474,1.2829946,0.57006586,0.22469614,0.21756533,0.09156956,-0.3994444,0.10980957,-0.7837587,-0.43480805,-0.8264093,-1.2178152,-1.6027856,-0.28408125,-0.5199831,-1.5690533,-1.1039696,-0.39493015,-1.0981606,-1.4368049,-1.0783685,-0.84983295,-1.8376424,-0.18810233,-0.29788452,-0.0016239707,-0.95380163,-1.5822605,-0.37015992,0.026504524,-0.070342965,-0.24928193,-1.4684904,0.35609278,-0.098350145,0.79476565,-0.6685121,-0.12525606,0.32915434,-0.8602291,-1.4069061,-1.1721011,-0.6811182,-0.7695235,-1.4033645,0.41070122,1.416998,0.25232035,-0.008125278,-1.3482528,-0.7842843,-1.6008679,0.62913495,0.7566345,1.0156184,0.33349895,0.20363802,0.31093687,0.31531665,0.021100163,-0.6581816,0.44307128,-0.3467555,0.75894827,-1.5156109,-0.18527092,0.6001962,0.5389505,0.5051088,-0.84748256,-1.3294698
1.7698656,1.2723448,0.3100356,0.45418513,-0.2667787,0.027429387,-0.20411715,-0.28041694,0.5943194,0.46476814,0.9295859,-0.40392098,0.4488284,-0.32153285,0.28654912,0.6752491,0.8379645,0.55324864,1.1283922,1.1605128,2.5590785,1.4318222,0.8136203,0.6615886,0.22464025,0.2798717,1.0601583,1.5427852,2.0345843,1.1882735,0.94386,0.6775898,0.20710468,0.0015253472,-0.3362535,-0.7243545,-0.5885359,0.13148926,-0.9698537,-0.2388204,-0.05667137,0.05740925,1.2029599,1.839101,0.70660216,0.4973191,0.5998528,1.876561,0.7674896,0.8595314,0.106304824,0.34590724,0.56355125,1.0615222,-0.014653299,0.71387005,1.3473419,0.43288222,0.7177479,-0.055481408,-0.30751026,-0.57907087,0.2299086,-0.705079,-1.4223082,-1.15147,-0.13060816,-0.8638936,1.4253262,1.7880955,1.4958498,-0.02474375,-1.0724641,-0.4815973,0.018316245,0.69258475,0.6321042,-0.7601784,0.919145,1.4451835,2.3600552,0.6080064,0.7244324,1.0024627,0.1230167,-0.6382578,-0.53883827,0.5811952,1.4293072,0.07195493,0.6334289,1.1631156,0.22290702,0.58759797,-1.0880246,0.3238555,-0.19895996,0.15586598,1.5093741,1.2222841,0.37646693,-0.45094836,0.4605087,0.61715037,0.2538953,0.4335683,0.6214266,-0.9812208,-0.12164148,-0.09471171,0.094950825,1.0916828,1.1728023,1.8193828,-0.62720007,-0.09482592
3.2887495,2.550334,1.1406791,0.8306852,0.57974815,-0.46023008,0.95466185,0.4152699,0.8244345,0.23541354,1.7560176,0.84855384,1.6944113,-0.2577942,0.8464942,0.26056972,0.7165744,1.5166224,2.7592585,2.4361007,1.7469524,0.6332947,1.349845,0.6018586,1.6729194,1.1923081,1.6368896,1.4442348,1.553989,2.450385,1.4437999,0.7794706,1.5248928,1.1703689,0.9708681,0.47159016,-1.3203543,1.5574361,-1.2596993,1.5511981,0.16242668,0.2283831,0.25106657,1.7034215,0.57783246,0.3924773,0.17656103,2.199733,1.1061239,1.3479311,1.0426594,1.4364595,1.6628455,2.1308496,0.4474374,1.7382817,2.6003523,2.2370923,1.8699949,0.9426703,1.3027519,0.7533922,1.182583,0.24428593,-0.13183536,-0.39623126,0.9982304,0.75298005,2.3129206,2.9143534,1.4900931,0.56240433,0.08042796,0.04729518,0.22952743,0.9022684,0.78671795,0.38323775,1.4480761,1.3244215,2.377564,0.9465027,1.3093458,0.8925577,1.4107556,0.50329345,0.64582884,0.9622199,2.4000368,1.0663966,0.7610667,0.3241757,0.57069224,1.0410982,0.5307523,0.6603765,1.8084674,0.92733014,1.2114071,1.244803,0.70114297,-0.16901278,0.62745035,0.8428202,0.8759925,1.5650425,1.392527,-0.69829696,-1.5470841,1.303381,0.74140906,1.1688803,1.5338224,2.154394,0.39698705,0.66127
1.548966,0.16335376,0.20531055,-0.23053062,0.025513062,-0.29667234,0.12698646,-0.17610906,0.20019259,-0.2473232,0.66911393,1.1028312,0.90544236,-0.44901714,0.43226588,-0.30144113,0.30166495,0.3384306,1.0034958,0.5936338,1.212559,-0.96081966,0.39711356,-0.16708343,0.9364515,0.69548553,1.1319224,0.7946715,0.38298833,0.90925676,0.7628333,0.091300994,0.9228673,0.7440341,1.199606,0.024240376,-1.6894656,0.41791344,-1.2026693,0.65419835,-0.6249588,-1.2884203,-1.3800092,1.2179408,0.24333651,-0.09823662,-0.41144693,1.0296046,0.89302105,0.6532005,0.79575515,0.91229934,0.940939,0.70736796,-0.0464853,0.20155375,0.7274654,0.6861769,1.2887206,0.5267761,0.5653752,0.5120242,0.7404758,0.34237722,-0.0970299,-0.87002635,0.8716657,0.7838057,0.78178936,0.81860477,-0.34524703,-0.44181198,0.014383081,-0.21390824,0.3179106,1.0278333,-0.46978343,0.1768938,0.9329074,-0.7019299,0.023053313,-0.7800545,0.2781906,-0.43011245,0.50234336,-0.24051832,-0.11484136,-0.22659607,0.09909683,-0.5292338,-0.8277777,-1.0608594,-0.43313205,-0.021588048,0.36583102,-0.57453656,0.6809381,1.6042662,-0.6170623,0.23470329,-0.69571155,-0.5841885,-0.31030563,0.6019347,0.41436917,0.29488885,0.18220268,-1.4334596,-2.0243683,0.3378538,0.4110214,0.32089815,0.34446982,0.2256272,-0.24767995,-0.30200055
-1.2704556,-2.9006536,-1.7113173,-1.7828118,-0.39040834,0.75703925,-1.678529,-1.1306965,-0.516058,-0.43482184,-1.3951453,-0.070916675,-1.002621,-1.2886883,-0.94013035,-0.97520816,-0.36893284,-1.1160122,-1.9231883,-2.2391253,1.1615049,-1.9029349,-1.0374196,-1.3925624,-0.51947874,-0.17948063,0.29880702,-0.10405962,-0.18279922,-1.1917189,-0.19962025,-0.5972964,-1.4535588,-1.1154983,-0.33110324,-1.2085047,-1.7127448,-1.552476,-0.6437179,-0.89697385,-1.688626,-2.6845727,-1.0928153,0.8011868,0.5194741,0.0498078,-0.6715712,0.15728004,0.5412886,-0.013642886,-0.66247135,-0.3135102,-0.65152127,-1.0198201,-1.0188103,-1.6987779,-1.7525915,-2.2023973,-0.23639593,-0.39639273,-1.4719908,-0.9129035,-0.75097424,-0.105791256,-1.3495044,-1.8801299,-0.4232516,-0.44927585,-1.6556809,-2.1534705,-1.372868,-1.3831713,-0.8395659,-1.3313551,-0.7700345,0.13661304,-1.5442168,-0.23956135,-0.79380107,-1.6653994,-2.2353616,-2.0296516,-1.1834867,-1.673298,-1.5598811,-1.6176757,-1.7545248,-1.3858489,-2.6593044,-1.83968,-2.373939,-1.6796521,-1.6478262,-1.3037653,-1.393127,-1.2642361,-2.2733324,0.743652,-2.1195266,-0.8671643,-2.6472785,-1.8509325,-1.8584194,-0.04064695,-1.023114,-1.7466695,-2.1571612,-2.1174998,-1.0134035,-1.4341254,-0.48918775,-0.29138488,-1.2045593,-2.1682894,-1.2216076,-1.0971792
-1.8982189,-2.516046,-1.8302939,-1.5959224,0.7844441,1.4505688,-1.6490337,-0.82412016,-0.5210778,0.06907584,-1.5777695,-0.95850676,-1.3816419,-1.5670632,-1.1258599,-0.77215755,-0.5436254,-0.6152371,-2.2512057,-2.357248,0.7734724,-0.6974581,-0.9027619,-1.4919128,-0.17996138,-0.09330504,0.22452395,-0.44196835,-0.29625744,-0.8810046,-0.21477114,-0.80969477,-2.6722605,-2.1291988,-1.5673072,-0.84448946,-0.81317353,-1.2312263,-0.0064940434,-0.84742224,-1.3507425,-1.4409063,0.9698395,0.47291952,0.583213,0.79473066,-0.30171654,0.5898584,0.08018957,0.3766763,-1.1994278,-0.3464331,-0.7372161,-0.6424205,-0.94860387,-1.1746509,-1.9120772,-2.2482805,-0.70026314,0.018578136,-1.625589,-1.2118468,-1.0380615,-0.096299835,-1.1801717,-1.5201886,-0.9662801,-0.916734,-1.8547854,-2.2879462,-0.15962979,-0.4770798,-0.6322123,-1.3769289,-1.8134693,-1.4783882,-0.9852343,-0.08703617,-1.6844608,-0.21527408,-1.8501735,-0.99808127,-0.9144072,-1.4479756,-1.569817,-1.1446586,-1.2611439,-0.82768816,-2.1782465,-0.49358696,-1.533978,-0.66490847,-1.1121148,-1.1315799,-1.7121027,0.12925263,-2.6532183,-0.61523396,-1.7505095,-0.721527,-2.000167,-2.1435125,-1.8641287,-0.7277256,-0.9804098,-1.4489845,-2.495354,-0.3880997,0.40661302,-0.82059896,-0.61527467,-0.3770155,-1.3373525,-2.0583358,-0.27251768,-0.50597167
-0.29566532,0.4073631,0.12539631,0.14972262,1.6301421,0.4076168,0.18839735,0.22962168,-0.2040606,0.037438195,0.65313554,-0.56975085,-0.028050812,-0.24726829,0.27683488,0.2330787,0.49516225,0.8001052,-0.079174764,0.07156979,0.061885994,0.8465969,0.48897558,-0.061137628,0.83979493,0.12309856,0.4117543,-0.16437772,-0.071288876,0.6623048,0.40881062,-0.6957568,-0.8718041,-0.7176886,-0.78268486,0.649556,0.9460516,0.6498327,0.31980005,0.049376737,0.6629805,1.3368899,1.3354977,0.15383987,-0.27178127,0.8982346,0.07053069,1.0461365,-0.5633623,0.76913285,-0.38262862,0.43919256,0.0005215174,0.7539384,0.64411825,0.70889527,-0.30545628,0.40351373,-0.14393634,0.90786177,0.2916815,-0.2443226,0.4951293,0.32557383,0.7476576,-0.22825335,-0.14952749,-0.30804008,0.3063826,0.015292814,1.1756878,0.9591072,0.6440636,0.45064446,-0.58105457,-1.3351762,0.1349154,-0.42406482,-0.41037956,1.2410299,0.37639266,0.76079524,0.816836,0.086566,0.47910866,0.6742961,1.0074503,1.0296363,0.47366428,1.1152004,0.39971432,0.70608217,0.19731097,-0.11112093,-0.3249521,1.7943583,-0.09056541,-0.98989046,-0.092666574,0.11180571,0.6725331,-0.7243324,0.07054223,-0.99870586,0.8254211,0.47585613,-0.8766521,1.9005768,0.9011087,1.4074212,-0.21697532,-0.6716639,-0.35843465,0.2633946,1.3192335,0.1766675
1.0463359,2.0067482,1.4641278,1.1135131,0.23456211,-1.2929772,1.2190747,0.5324335,-0.14857636,-0.9942905,2.3427808,0.24065891,1.0752147,1.3991534,1.0549384,0.6898053,1.7855413,1.0573723,1.4871581,1.5721858,-0.16627568,0.3801701,1.0414519,0.9671985,0.28253114,-0.61605763,-0.13252072,-0.1740846,0.65709674,0.84567964,0.4325079,-0.3796313,1.7291288,1.4279273,0.51242507,0.9691152,2.1172228,1.4988402,0.81054497,0.5907254,2.2737083,2.5483997,-0.3564018,-0.18476918,-0.90373945,0.15449199,0.43397602,0.3103512,-0.8921758,0.16501838,0.22537728,0.62787324,-0.14376277,1.0983632,2.4212024,1.3406723,0.9493734,2.151044,-0.045081366,0.39959225,1.452913,0.304044,1.978322,0.52086323,1.6901919,0.371583,0.56519955,0.12039232,1.854014,1.6379905,0.70787716,0.91873825,1.2523128,1.9180712,1.56975,1.0242863,0.36029038,-1.1374301,1.3528364,0.83614147,1.999727,1.4970695,1.8012304,1.6475134,1.6889133,1.6655201,2.0819721,2.1824348,2.0553172,0.9398641,0.8223269,0.7444093,0.20846528,0.2614509,0.36707702,1.4191952,1.7321892,-0.74280095,1.023318,0.1909072,1.5554607,0.6322834,1.4591794,-0.57688123,1.2735881,1.0044134,0.039460592,1.0921497,0.61972916,1.8181162,-0.21701084,-0.78957844,0.10100391,1.50761,0.9497802,-0.25772783
0.86201346,1.4245541,0.88998514,0.53108543,-1.4789362,-1.3319708,0.7437285,0.256753,-0.0040630465,-1.2158123,1.3401219,0.44612145,1.0224806,1.3866097,0.17407958,0.26901117,1.595562,0.43735415,1.1704391,0.77091837,-0.23145136,-1.0835744,0.28408116,0.3019425,-0.8377345,-1.3547593,-0.7955415,-0.5945163,0.78040224,-0.036576923,-0.60799134,-0.1500312,2.0193977,1.7733325,0.55202705,0.38705066,1.5561869,1.3283169,1.9533973,1.1659553,1.8529974,1.910183,-0.6295444,-0.68413866,-0.19978544,-0.3570484,1.1170495,-0.89126754,-0.45239767,-0.65409994,0.19268051,0.24892537,-0.33249232,0.46021822,2.84092,0.6059552,1.3697916,1.758238,-0.49809277,-0.6816902,0.8130837,0.4589382,1.8473595,0.61026627,0.80637825,0.68452936,0.50067776,0.43078125,1.4911505,1.7223898,-0.3595636,0.14950757,0.63448334,1.0971502,1.559115,2.2386203,0.2467335,-0.71764565,1.5145283,0.12745687,2.1180701,1.5675619,1.1667141,2.0740585,1.1769178,1.6040772,1.3660828,1.5278931,2.2807693,0.8422623,0.16022708,-0.11823541,-0.50237,-0.015655216,0.3719775,0.15681428,1.4129732,-0.6306297,0.6168832,-0.44190553,-0.06867053,0.3804479,0.7222465,0.08541989,-0.47960177,0.14165753,-0.2765547,-1.5500987,0.7813494,0.21626887,-0.21932404,-0.061075304,-0.2897288,0.5204045,-0.8758289,-0.94131625
