0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.1843981,0.053817037,0.04487171,-0.041042108,0.16281943,0.04948462,0.074876726,-0.10302886,0.12845944,0.01339291,0.06659372,-0.009643007,0.07272915,-0.119918816,0.14038278,-0.004260837,-0.1907574,-0.24292082,0.015762325,0.07602386,0.05109767,0.11116166,-0.023035979,-0.16885163,0.11261295,0.050112814,0.2886323,0.15508448,-0.33728775,-0.23308806,-0.30903456,-0.2366107,-0.08413796,-0.18398015,0.22102259,0.20393553,-0.14717263,-0.009439015,0.06363974,-0.0638498,-0.37163132,-0.4125799,0.35786662,0.6914489,0.8675608,0.7302606,0.05742971,0.63388795,1.0,0.7480068,0.8209149,0.39465368,0.67939234,0.41952583,-0.14464422,0.36190924,0.17038031,0.13310128,0.5202645,0.56248236,0.19947344,-0.13198775,0.20937398,-0.09521451,0.031344138,0.05714087,0.54865056,0.5561068,0.24508168,0.17305966,-0.22889364,-0.19181475,-0.35113528,-0.42762327,-0.08951302,-0.31781977,0.18438862,-0.12038913,-0.30843458,-0.10817866,-0.04661767,-0.05269515,-0.19210005,-0.09421236,0.00013897866,0.06557228,-0.23749962,-0.3126118,-0.05199959,0.02664694,0.19908142,0.48325595,0.065741844,0.28447655,-0.02381577,0.05521247,0.16646042,0.1637809,0.16778386,0.3609362,0.1245894,0.2882207,0.16355741,0.18700826,0.18198428,0.29313385,0.19096251,0.35255957,0.16303533,0.10559318,0.34652525,0.32996106,0.4658871,0.34124786,0.13288465,0.015354125
0.39599705,0.18998826,0.290871,0.19614808,0.3517184,0.22174865,0.32843727,0.15162995,0.41820166,0.19671048,0.29253474,0.12248587,0.3226773,0.11419587,0.3403675,0.20645466,-0.16094244,-0.22382088,0.22837767,0.21878819,0.20395204,0.17407511,0.21158703,0.0116694,0.20820077,0.15294223,0.31639284,0.31438634,-0.21647687,-0.22731201,-0.20327348,-0.15265287,0.048982173,-0.047128074,0.29980424,0.33417785,-0.2962058,0.12595521,0.019147033,0.048396863,-0.25829315,-0.34556475,0.38192135,0.69119567,0.6749227,0.8330103,0.075265765,0.7576245,0.7480068,1.0,0.79795635,0.71735567,0.6515599,0.60127115,-0.009850862,0.5375336,0.32796425,0.30054182,0.6801685,0.7163093,0.43796253,0.15899955,0.33587345,-7.0197726e-05,0.29083267,0.3873217,0.6290778,0.65274787,0.30527735,0.29778272,-0.074164435,-0.18141405,-0.28757107,-0.356583,-0.05258512,-0.2234659,0.36091727,0.09887419,-0.29059297,-0.13151586,0.02285554,-0.06740325,-0.04752797,0.041205406,0.24894492,0.25242978,-0.022493782,-0.19261773,0.2259525,0.18383421,0.27304175,0.59258425,0.24208197,0.420118,0.033280887,0.02490233,0.24869294,0.21006316,0.1707,0.46512735,0.29311252,0.35887673,0.26547745,0.3655807,0.23138621,0.34373608,0.22592269,0.1968988,0.17528598,0.17197742,0.38048035,0.38551772,0.53822726,0.24367072,0.2221016,0.20480408
0.442369,0.16572852,0.29858053,0.18609634,0.39537302,0.20966749,0.35075265,0.09924309,0.36451975,0.18809174,0.3464305,0.12650955,0.35223788,0.118683904,0.3659059,0.19749063,-0.16573116,-0.2580763,0.18755913,0.16849796,0.12737371,0.09916277,0.2502641,0.034776125,0.29293254,0.15721877,0.36900577,0.30292386,-0.22451371,-0.25339484,-0.24196365,-0.18525983,0.0528999,-0.06283178,0.38486773,0.36485207,-0.11719569,0.24698873,0.20363002,0.116215326,-0.18572396,-0.31497586,0.36127356,0.63863987,0.7337216,0.69893426,0.18421695,0.70134974,0.8209149,0.79795635,1.0,0.5726999,0.75744,0.6106684,-0.028503764,0.6094226,0.37544698,0.29971114,0.72855234,0.69643503,0.49671713,0.13248736,0.3988957,0.018605312,0.3400221,0.34924716,0.69455814,0.669247,0.29684216,0.23245353,0.018764483,-0.016669938,-0.25402978,-0.36188418,-0.00223171,-0.33698562,0.3412861,0.08156365,-0.2461715,-0.10339574,0.07006626,0.04233855,0.032117628,0.062301356,0.30742335,0.3381086,0.05090769,-0.101045445,0.26182243,0.33015692,0.39623213,0.59281325,0.32858822,0.49065426,0.03938041,0.15788801,0.24475875,0.29108047,0.23262468,0.4902645,0.32464722,0.44193494,0.3006325,0.3764025,0.28054327,0.35835445,0.29619956,0.30898285,0.20704816,0.16779584,0.34915656,0.39257216,0.5738214,0.33302236,0.17650108,0.06894185
0.42720112,0.16047756,0.3723074,0.19635491,0.4253428,0.2864918,0.38747716,0.14014576,0.5687941,0.24629217,0.4044641,0.054813433,0.4700697,0.19074947,0.43148077,0.27979565,-0.15144973,-0.25228602,0.2578581,0.11863398,0.30976084,0.13270375,0.2856816,0.091298625,0.2625676,0.19853121,0.3541801,0.43291393,-0.12170762,-0.30237672,-0.14081773,-0.15177777,0.11812436,-0.01680507,0.34930974,0.42613065,-0.1905337,0.30992907,0.14609268,0.17494911,-0.069656774,-0.12126771,0.48132932,0.41060665,0.3643193,0.5278184,0.18844849,0.4869764,0.39465368,0.71735567,0.5726999,1.0,0.43948132,0.5866281,0.20636396,0.5087686,0.37365562,0.28457263,0.56867874,0.48137808,0.4601092,0.23596354,0.27633426,0.023894327,0.4406626,0.6475505,0.51336974,0.49446273,0.21835297,0.15479541,0.15244384,-0.03969217,-0.14453423,-0.12945831,0.08124926,-0.06082511,0.36586723,0.11606693,-0.2245465,-0.10782461,0.084900886,-0.07690071,0.16963466,0.19388917,0.4256733,0.40355715,0.27152598,0.06245116,0.4264278,0.29659912,0.1291406,0.4193899,0.23191813,0.34733436,0.16603166,0.033727333,0.28410226,0.10515884,0.06679925,0.284484,0.19694228,0.26723552,0.15357974,0.2980022,0.1741773,0.23775412,0.17815867,-0.015784595,0.18922064,0.16576271,0.24039797,0.333568,0.39031854,0.060887378,0.16917858,0.18364877
0.119582236,-0.10564997,0.11278584,-0.06594947,0.21252964,0.038831647,0.103397325,-0.08951504,0.2226174,0.0018611067,0.06917588,-0.060888708,0.17892271,-0.065636426,0.10856511,0.0031167793,-0.3394676,-0.35297137,-0.08280688,-0.10130063,-0.050702967,-0.07278835,0.038483158,-0.16429187,0.026286516,-0.10427877,0.12799388,0.13563712,-0.3445024,-0.42833167,-0.33288518,-0.3276986,-0.17676365,-0.2830348,0.12122918,0.15516812,-0.18926619,0.013882377,0.26182774,-0.11204898,-0.20789155,-0.31305182,0.44541502,0.5179459,0.6817167,0.59004843,0.23945844,0.492466,0.67939234,0.6515599,0.75744,0.43948132,1.0,0.5454105,0.19067203,0.4395735,0.039085362,0.022001121,0.49942747,0.5223216,0.30424872,-0.00079656014,0.15070453,-0.09120735,0.16124603,0.21339628,0.38192183,0.35671914,0.035689358,-0.007505749,-0.020331025,-0.054777402,-0.32769617,-0.4495646,-0.14427724,-0.30356553,0.27375296,0.01539642,-0.3901309,-0.23552524,-0.18492633,-0.15363999,-0.13812162,-0.0756797,0.2144071,0.118593484,-0.02782496,-0.23787273,0.27142152,0.16979747,0.38796866,0.6324397,0.33216703,0.47882476,-0.06476917,0.015697315,0.21059236,0.0367043,0.15016946,0.42411596,0.21380411,0.34177214,0.2679368,0.37184793,0.14691222,0.25861195,0.38134536,0.19369017,0.14749931,-0.048573058,0.21787153,0.36306104,0.5269948,0.18089704,0.104729906,0.032702964
0.31701705,0.18758148,0.22252688,0.17912783,0.22577965,0.016543347,0.22289288,-0.011898524,0.21186103,0.037653673,0.24035327,-0.049587548,0.2405828,0.13261403,0.19410758,0.14758104,-0.058417693,-0.08835649,0.21788214,0.11376528,-0.03126153,-0.057217125,0.27059847,0.03428111,0.18860069,0.11708462,0.2599461,0.16606492,-0.23799983,-0.2987543,-0.24074702,-0.10245708,0.19115281,0.10788825,0.42565095,0.50159883,-0.09689564,0.33532515,0.15926293,0.13405742,-0.118520096,-0.13436133,0.35937232,0.64240074,0.49173063,0.5523409,0.14527088,0.63081896,0.41952583,0.60127115,0.6106684,0.5866281,0.5454105,1.0,0.11580033,0.7067706,0.3601491,0.3722767,0.43295625,0.48744392,0.32984844,0.08239985,0.28535682,0.04275254,0.38822693,0.44789985,0.5504905,0.61691725,0.33384734,0.34162164,-0.012073522,-0.16747037,-0.21017833,-0.29360342,-0.041856013,-0.14645842,0.42745835,0.21285738,-0.20771083,-0.014062087,0.074153334,0.121043675,-0.0021543466,0.108172774,0.40641153,0.4722103,0.09163056,0.05623051,0.4206183,0.4298096,0.3686079,0.57373387,0.34912178,0.48232844,0.045480937,0.15602434,0.27677253,0.16069019,0.13277327,0.38721475,0.2729379,0.37286237,0.24863765,0.37446406,0.22883908,0.39432174,0.11174239,0.11809874,0.2644588,0.21466763,0.24990506,0.21112338,0.39133117,0.16047929,0.107167214,-0.0016477655
0.017094716,0.0073760618,0.119330645,0.028639222,0.03401901,0.015809892,0.11080022,0.1433465,0.27625546,0.09736732,0.07948318,0.018866327,0.21894519,0.17430033,0.05818822,0.09779214,-0.12435785,-0.107851975,0.08171966,-0.053238533,-0.11050712,-0.20459881,-0.013676308,0.014820502,-0.115246564,-0.20517889,-0.1907086,0.021390744,0.03502727,-0.18067078,-0.17463103,-0.26045242,0.0047741877,-0.04289006,0.054711323,0.061943553,0.18605423,0.30461302,0.5501957,0.29853004,0.37889972,0.37494075,0.28506383,-0.05440908,-0.046880756,0.026437882,0.4896932,0.0068992944,-0.14464422,-0.009850862,-0.028503764,0.20636396,0.19067203,0.11580033,1.0,0.26651865,-0.0091211535,-0.030650904,0.064341806,0.027750295,0.2041333,0.26046744,-0.043449268,0.05415767,0.2091386,0.3437546,0.027883595,-0.030148633,-0.012930704,-0.023684895,0.18700792,0.16784365,0.17937547,0.12866452,0.14700103,0.1977264,0.20259197,0.14195576,-0.099262595,-0.17228308,0.03499954,-0.12961958,0.2969296,0.23412353,0.36368263,0.112196214,0.39490646,0.2713385,0.617385,0.28473267,0.16230634,0.20421772,0.15257174,0.22467877,0.19792673,0.15933701,0.29421246,-0.22680387,0.08180456,-0.024577538,0.03410215,0.11133743,0.13472751,0.27160525,0.0117543265,-0.07264155,0.08017338,-0.29990712,-0.026540134,-0.009881104,-0.011530075,0.16327937,0.1461905,-0.10821183,-0.066581056,0.07765241
0.5379367,0.30687517,0.3520183,0.32015687,0.36953333,0.17574424,0.420071,0.27898583,0.3723781,0.29532936,0.43886268,0.30009267,0.4264347,0.38336125,0.39042032,0.2864725,0.107955605,0.11180395,0.39741823,0.27952787,-0.067221366,-0.1262348,0.3558462,0.16311684,0.2548543,0.11666898,0.22469087,0.17110364,-0.023488538,-0.08372411,-0.23663962,-0.12621585,0.2612153,0.22139677,0.45841676,0.44341186,0.11842638,0.56741023,0.20491077,0.52073526,0.14018229,0.1180673,0.21606228,0.5374436,0.38700667,0.4846535,0.30664158,0.7122853,0.36190924,0.5375336,0.6094226,0.5087686,0.4395735,0.7067706,0.26651865,1.0,0.56467855,0.44906864,0.5723929,0.58348763,0.5793631,0.35519397,0.573693,0.3433732,0.49728546,0.5592316,0.6084771,0.635856,0.38551706,0.37890157,0.09471454,0.044275027,0.04911035,-0.08478689,0.18683496,-0.10423528,0.5256018,0.40017363,0.056607362,0.19163555,0.35725057,0.3837496,0.22691879,0.23338363,0.5007512,0.65500706,0.3048861,0.25868922,0.6140215,0.68280864,0.500978,0.52402776,0.46792215,0.51940584,0.17801006,0.21367887,0.40330648,0.44135225,0.33865827,0.4227413,0.4820608,0.48305032,0.4856852,0.47053453,0.42177302,0.45269626,0.22755687,0.27853182,0.12898365,0.42803496,0.4084219,0.32703057,0.45962095,0.31781566,0.2567946,0.16062501
0.8483044,0.6800939,0.62566024,0.598375,0.38528302,0.27981177,0.63125557,0.49754053,0.4926567,0.32407048,0.692543,0.47973192,0.613859,0.53870445,0.65774477,0.4999812,0.5100121,0.34618568,0.74221975,0.6243428,0.3147581,0.25103226,0.5870219,0.5031729,0.4027467,0.377654,0.43968922,0.40057865,0.44410902,0.23770145,0.12981226,0.155848,0.63728786,0.5204245,0.58392406,0.49176785,-0.0073189186,0.49767396,-0.07663264,0.32194358,0.09635585,0.12497222,0.052847933,0.29822823,0.12213078,0.3479836,0.009180897,0.43734166,0.17038031,0.32796425,0.37544698,0.37365562,0.039085362,0.3601491,-0.0091211535,0.56467855,1.0,0.795571,0.631138,0.566665,0.6983083,0.50590837,0.7498511,0.44624552,0.61049193,0.5231039,0.6816492,0.627262,0.6815205,0.5339749,-0.013035241,0.060543343,0.23819998,0.15756458,0.30336964,0.06646419,0.32486826,0.3381688,0.39075747,0.32187927,0.7081823,0.51007086,0.3475149,0.3818507,0.5725526,0.5810966,0.24792542,0.24984865,0.33803394,0.52816343,0.28620562,0.20261002,0.3109989,0.25991386,0.18637991,0.2336636,0.31540754,0.4826648,0.33700696,0.2677079,0.2970628,0.27178907,0.2832972,0.24819852,0.40182137,0.34675178,0.020977208,0.067812495,0.12111288,0.39670274,0.28048253,0.23282972,0.27382717,0.32710868,0.26513892,0.14249013
0.7120953,0.86531633,0.57456404,0.6716774,0.3293614,0.27022228,0.5904776,0.5704296,0.37558445,0.29709095,0.6172115,0.5321143,0.5204196,0.56705046,0.5204099,0.4772948,0.42228281,0.35710868,0.7479052,0.7487726,0.28468034,0.2539022,0.5770985,0.5396431,0.3881675,0.4339455,0.44621438,0.34964132,0.4189021,0.30098152,0.23747168,0.2562587,0.68125325,0.63600683,0.47804272,0.42989653,-0.05838582,0.32808754,-0.08179807,0.18156224,0.106271744,0.08425053,-0.03809423,0.2745461,0.0933262,0.31823555,-0.063690655,0.39664486,0.13310128,0.30054182,0.29971114,0.28457263,0.022001121,0.3722767,-0.030650904,0.44906864,0.795571,1.0,0.54408765,0.62202716,0.5978934,0.5012168,0.6690402,0.47299033,0.50056684,0.39270154,0.62618077,0.6266792,0.76228404,0.7074786,-0.034836352,0.023953516,0.20865877,0.15402126,0.25666744,0.058088064,0.31672937,0.31981915,0.28235605,0.28598756,0.6113609,0.5053195,0.27048352,0.3666543,0.42479998,0.55795246,0.16921903,0.20367885,0.21304931,0.50114965,0.28870875,0.17949368,0.28025785,0.14599061,0.20835961,0.3195556,0.3309223,0.36243558,0.34150097,0.18334219,0.2874828,0.18534343,0.28462723,0.11279622,0.29095742,0.22400846,-0.0820017,0.099250875,0.06981221,0.3132411,0.21019632,0.095594935,0.1894851,0.27233437,0.23279971,0.105216034
0.7447419,0.4024236,0.6391897,0.47244194,0.47665027,0.266333,0.6906544,0.40115336,0.6238026,0.29810673,0.65285236,0.31872407,0.67306405,0.3437163,0.6447252,0.3417168,0.046559695,-0.1790619,0.50921726,0.40867752,0.20192674,0.20912758,0.50167197,0.3104488,0.39137223,0.2324201,0.34479055,0.3555517,0.10997091,-0.1186236,-0.043387085,-0.11171056,0.3148221,0.11741837,0.58097744,0.4305509,-0.14158489,0.37089103,0.14859061,0.1825264,-0.044482853,-0.120350905,0.15928993,0.36904508,0.45096827,0.5575604,0.116195105,0.5555131,0.5202645,0.6801685,0.72855234,0.56867874,0.49942747,0.43295625,0.064341806,0.5723929,0.631138,0.54408765,1.0,0.80114913,0.8257644,0.49005818,0.61349463,0.14922443,0.644195,0.56258756,0.81288624,0.6326457,0.48336458,0.35659432,0.06680455,0.057182025,-0.10304659,-0.20838849,0.028703967,-0.2693571,0.4078167,0.20528306,-0.057560425,-0.115770355,0.2720854,0.0901791,0.2605331,0.19033837,0.5522638,0.38981068,0.23067495,0.05908146,0.3908182,0.43219662,0.45339093,0.5564398,0.39658427,0.5318009,0.11968216,0.23892798,0.40421647,0.438897,0.3668661,0.5249109,0.35365275,0.53524435,0.40502647,0.46660045,0.33812284,0.37916666,0.2736543,0.20598838,0.18660155,0.25199512,0.40541527,0.4562234,0.6048377,0.34211886,0.29263452,0.15959692
0.62562317,0.49495947,0.43815953,0.42706153,0.376438,0.25648713,0.52977985,0.44416597,0.43510202,0.29548138,0.5265555,0.43190548,0.49410787,0.36041299,0.47856954,0.30210453,0.07899732,0.021456419,0.48218614,0.4871624,0.11002513,0.13111286,0.3923481,0.19829965,0.2563723,0.1998156,0.26655224,0.2512975,0.087471314,-0.030005164,-0.09791553,-0.063619055,0.1995794,0.17376223,0.34532988,0.31519592,-0.20021239,0.22245248,-0.01551019,0.082711026,-0.104779474,-0.16272722,0.11335232,0.47414628,0.49526745,0.6196443,0.09976737,0.65738505,0.56248236,0.7163093,0.69643503,0.48137808,0.5223216,0.48744392,0.027750295,0.58348763,0.566665,0.62202716,0.80114913,1.0,0.6802461,0.49522573,0.6471805,0.322536,0.3817339,0.41998294,0.7019263,0.69774365,0.5036756,0.44994494,-0.091613665,-0.07209716,-0.09383267,-0.27837792,0.06520014,-0.3121549,0.42108533,0.21943747,-0.07865984,-0.030714534,0.25587124,0.17045332,0.03470101,0.06556314,0.33492732,0.40569195,0.012191325,-0.1056942,0.2925693,0.41268763,0.53508806,0.59515256,0.4777712,0.49572027,0.040366065,0.15656264,0.3643451,0.40259722,0.49178967,0.54102373,0.52332574,0.4567698,0.5288867,0.47339034,0.34478775,0.36011007,0.23722173,0.2621818,0.009236864,0.28560024,0.44870046,0.4386263,0.6089131,0.3881436,0.3132786,0.2611064
0.80568874,0.500386,0.71079284,0.635159,0.63019687,0.43272394,0.8224119,0.6317084,0.74441934,0.49449825,0.7791592,0.49723524,0.81526154,0.5930972,0.75662965,0.5136559,0.14420806,0.027451502,0.6259361,0.5048726,0.25246304,0.1854993,0.64615446,0.5097752,0.47845453,0.31238678,0.35993794,0.42683047,0.30564645,0.05807646,0.10000376,0.036061652,0.4689699,0.3419154,0.59130514,0.4706151,0.03296464,0.49570188,0.2020756,0.33751833,0.25782397,0.12727222,0.11813761,0.16562472,0.1889257,0.34053499,0.26329902,0.40422332,0.19947344,0.43796253,0.49671713,0.4601092,0.30424872,0.32984844,0.2041333,0.5793631,0.6983083,0.5978934,0.8257644,0.6802461,1.0,0.74202967,0.6981351,0.39227554,0.7561951,0.7050859,0.71505266,0.58396924,0.52440536,0.41902438,0.25553516,0.3030229,0.21098627,0.056253634,0.25645432,-0.097631015,0.4464018,0.3937356,0.1769219,0.026754204,0.41767275,0.29659343,0.43211138,0.35724977,0.6303087,0.5649145,0.40469384,0.25314182,0.5518455,0.635587,0.53991455,0.3983967,0.54479486,0.5036217,0.28920102,0.38607693,0.4603247,0.4899365,0.4133753,0.3800508,0.45084944,0.5176922,0.42005688,0.40521514,0.42664567,0.34239173,0.2604266,0.123623334,0.04433883,0.3449961,0.3540865,0.38106725,0.45369703,0.28960904,0.33068874,0.27535927
0.60218656,0.50543284,0.53047615,0.6268765,0.5627914,0.5174546,0.68952125,0.76254815,0.6059787,0.6136104,0.6655555,0.58805335,0.65132296,0.676381,0.62595814,0.569115,0.22921422,0.23203285,0.5501255,0.4967144,0.21560413,0.14361632,0.54819816,0.55689406,0.37971583,0.32762587,0.14392425,0.30416203,0.5041008,0.29795238,0.26621568,0.23018983,0.36444744,0.40212545,0.31565294,0.28272474,0.12827921,0.40350637,0.12245607,0.3175892,0.40934607,0.29335728,-0.025287686,-0.07099949,-0.16232733,0.06182394,0.27899507,0.19409353,-0.13198775,0.15899955,0.13248736,0.23596354,-0.00079656014,0.08239985,0.26046744,0.35519397,0.50590837,0.5012168,0.49005818,0.49522573,0.74202967,1.0,0.558576,0.5467756,0.5221888,0.62173766,0.3858921,0.38370404,0.3777745,0.34803325,0.26872262,0.32046056,0.44841865,0.22888152,0.35977986,0.0017872012,0.3042486,0.4616587,0.3090238,0.13321109,0.38257837,0.33651716,0.39508307,0.35956377,0.3715373,0.52029115,0.3664199,0.28153512,0.4733283,0.5954418,0.5021865,0.17605673,0.56282395,0.3321083,0.31108552,0.33818734,0.34989765,0.39324963,0.42812607,0.19881973,0.52014214,0.40757427,0.37841466,0.24343865,0.36180246,0.08118363,0.13289806,0.027972719,-0.17205746,0.34887937,0.25530773,0.24550463,0.20964277,0.12600756,0.24703793,0.3976514
0.73081756,0.5801517,0.55446005,0.5471269,0.44905984,0.38508892,0.61904705,0.5882157,0.468603,0.439539,0.6969539,0.6293969,0.6044904,0.58194745,0.61854583,0.490264,0.47467226,0.37597895,0.6863004,0.6198219,0.25617886,0.21791406,0.5357865,0.4163101,0.35863608,0.2934073,0.29622948,0.28811166,0.43870428,0.2972652,0.16747637,0.17554975,0.40176013,0.42438772,0.38278228,0.34622976,-0.009197033,0.32946047,-0.15072754,0.28449252,0.1480095,0.081855156,-0.016581275,0.24128401,0.16852246,0.32138124,0.12872511,0.45075697,0.20937398,0.33587345,0.3988957,0.27633426,0.15070453,0.28535682,-0.043449268,0.573693,0.7498511,0.6690402,0.61349463,0.6471805,0.6981351,0.558576,1.0,0.61335033,0.47910228,0.47151348,0.59687245,0.59135926,0.5579135,0.49321023,-0.026333649,0.09118035,0.22590971,0.07953865,0.2555204,-0.052696988,0.3735101,0.3528073,0.39096442,0.3253484,0.6630657,0.5720588,0.2730914,0.29060468,0.414416,0.6052072,0.22892796,0.12135813,0.32731295,0.5340121,0.4711305,0.26363575,0.4521335,0.33005756,0.16400965,0.23443186,0.36239034,0.5811586,0.4587997,0.31052327,0.49124634,0.34495002,0.4679674,0.32860845,0.37854245,0.344689,0.1224681,0.18918227,-0.046186604,0.44854203,0.3814607,0.29042897,0.3133905,0.35331187,0.29908314,0.278248
0.35609555,0.43792143,0.14655802,0.3511141,0.3528524,0.3753177,0.2968468,0.5313524,0.23212023,0.4576491,0.36679676,0.6440988,0.31592855,0.58988583,0.31569102,0.39008412,0.34034717,0.6372687,0.3562926,0.45541283,0.06475058,-0.045555014,0.26052237,0.31968912,0.1423125,0.20031674,0.14650275,0.12145568,0.3656749,0.39743245,0.11226602,0.24486074,0.24279273,0.50980306,0.05402908,0.10523211,0.21852952,0.17419809,-0.17987414,0.25679862,0.19111577,0.2507993,-0.042065907,0.062041037,-0.10413796,-0.0026001993,0.2061704,0.21787359,-0.09521451,-7.0197726e-05,0.018605312,0.023894327,-0.09120735,0.04275254,0.05415767,0.3433732,0.44624552,0.47299033,0.14922443,0.322536,0.39227554,0.5467756,0.61335033,1.0,0.102472,0.28350556,0.1393914,0.32115602,0.266848,0.29600462,0.14771055,0.2266234,0.47370493,0.3320439,0.4937069,0.12826917,0.28182247,0.44928154,0.42618555,0.4989667,0.44488597,0.6233323,0.11316033,0.21723947,0.037417796,0.56678367,0.0836808,0.10204727,0.17768094,0.46835282,0.42175627,0.01689878,0.48824704,0.081922,0.2043741,0.30747032,0.2719068,0.46113038,0.50293165,0.13531531,0.5518905,0.21285775,0.45635355,0.10224943,0.4120866,0.116807535,0.05311235,0.24301152,-0.30186215,0.4846774,0.34074837,0.17991975,0.11366289,0.24754946,0.29025948,0.40877044
0.68369746,0.431568,0.73417944,0.61150056,0.5232034,0.28306288,0.748457,0.40723357,0.65791357,0.289415,0.7116098,0.21065336,0.74870425,0.50273293,0.7067828,0.5052032,0.16400993,-0.05938959,0.6005771,0.3911998,0.28411892,0.2220934,0.70699036,0.5674407,0.54104924,0.3868421,0.4434784,0.5027175,0.2758358,0.026473586,0.18058316,0.0891632,0.6119437,0.36907166,0.748817,0.59242266,0.042024244,0.535582,0.2568454,0.35843542,0.29722095,0.20046213,0.12531377,0.112925105,0.049625576,0.24948317,0.21972634,0.2837076,0.031344138,0.29083267,0.3400221,0.4406626,0.16124603,0.38822693,0.2091386,0.49728546,0.61049193,0.50056684,0.644195,0.3817339,0.7561951,0.5221888,0.47910228,0.102472,1.0,0.7161253,0.6850545,0.4941147,0.50884366,0.3890127,0.24736077,0.2546799,0.23889329,0.14964584,0.14999984,-0.005230983,0.27857596,0.3120458,0.22340843,0.04878129,0.44685566,0.2901698,0.636365,0.5041062,0.8079448,0.55227846,0.61679244,0.51867133,0.57194424,0.5970267,0.30056077,0.25506294,0.32058254,0.3945295,0.27750432,0.30822885,0.34350413,0.33293182,0.12727645,0.13705349,0.18024649,0.4274527,0.17005166,0.2339137,0.3331444,0.35487935,0.09851584,-0.01619741,0.14025237,0.19254899,0.12640639,0.08748799,0.19693118,0.1421383,0.20500207,0.1510885
0.54361165,0.27690437,0.5370055,0.4646008,0.5593006,0.40020454,0.60745066,0.43491092,0.7210746,0.42919296,0.60005754,0.26226693,0.63889265,0.5273838,0.6201072,0.5146165,0.040770553,-0.022180388,0.43300378,0.2380488,0.27537516,0.14369863,0.49365234,0.41404954,0.38697672,0.30610973,0.2928897,0.46744612,0.19792947,-0.084975675,0.038547896,0.034231495,0.36962068,0.24995406,0.5346592,0.55075043,0.0507255,0.4877301,0.27486148,0.31745276,0.26057917,0.15559597,0.2643348,0.21043143,0.10282462,0.3169468,0.25829402,0.37263122,0.05714087,0.3873217,0.34924716,0.6475505,0.21339628,0.44789985,0.3437546,0.5592316,0.5231039,0.39270154,0.56258756,0.41998294,0.7050859,0.62173766,0.47151348,0.28350556,0.7161253,1.0,0.56574756,0.5203207,0.35408148,0.24129094,0.2689741,0.162823,0.1902937,0.063205525,0.2602633,-0.028062778,0.41751915,0.27474323,0.08610863,0.012371377,0.30155787,0.21713568,0.4223599,0.37255022,0.6218386,0.60778344,0.4727471,0.34276602,0.6738715,0.5748595,0.36066142,0.3770151,0.4774244,0.45022047,0.1885552,0.1675416,0.33811787,0.30320132,0.19686766,0.19044773,0.31556746,0.4302004,0.23434484,0.34179068,0.30956504,0.32514602,0.20465825,0.002333239,0.02104392,0.27725834,0.25703484,0.29365292,0.2777329,0.030119339,0.19750714,0.29753882
0.701122,0.49971068,0.5959864,0.52784777,0.47563958,0.28749445,0.6447573,0.3563695,0.55140764,0.29298156,0.61463,0.25817874,0.5807336,0.37829056,0.6191533,0.42538962,0.15614185,-0.049640857,0.5934842,0.50631255,0.22064543,0.28453672,0.528813,0.39075398,0.48587677,0.39297327,0.49943957,0.44071344,0.10856367,-0.008312537,0.014086952,0.036113713,0.5264768,0.3353624,0.76966166,0.64873636,-0.017888337,0.4245459,0.16601638,0.23301885,0.0074266642,-0.09069916,0.19336869,0.53497607,0.53759235,0.63093925,0.118329756,0.638135,0.54865056,0.6290778,0.69455814,0.51336974,0.38192183,0.5504905,0.027883595,0.6084771,0.6816492,0.62618077,0.81288624,0.7019263,0.71505266,0.3858921,0.59687245,0.1393914,0.6850545,0.56574756,1.0,0.8351077,0.71430546,0.5821342,0.016359532,0.06620882,-0.0005513634,-0.124089055,0.11688866,-0.20047702,0.3994077,0.19849676,0.00205958,0.030252768,0.3728001,0.23660503,0.28149712,0.28851694,0.537884,0.46935442,0.18869677,0.14938492,0.3673117,0.50024277,0.3917634,0.49752972,0.29703596,0.48087963,0.18678778,0.3226017,0.4079586,0.4241377,0.31118822,0.35567936,0.26241857,0.50925255,0.30847603,0.33779246,0.38876447,0.4666641,0.121139385,0.23685388,0.20771977,0.3186865,0.39576116,0.3011258,0.46045074,0.3809322,0.27114648,0.15436482
